Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
87.00;4.34;0001-01-01T00:00:07.3520000+01:00;81.57;2.19;-33.70;21.6;-0.660;-5.737;28.541;-28.933;10.218;-11.581;93.279;-62.748;112.506;"0001-01-01T00:00:07.249+01:00|W1|1.7|0.34|0.31|0.34|1.55;0001-01-01T00:00:07.249+01:00|W2|0.2|-0.04|0.07|-0.04|0.07;0001-01-01T00:00:07.249+01:00|W3|1.0|0.12|0.13|0.12|0.97;0001-01-01T00:00:07.249+01:00|W4|1.4|-0.39|0.36|-0.39|1.29;0001-01-01T00:00:07.249+01:00|W5|1.7|0.10|0.30|0.10|1.52;0001-01-01T00:00:07.249+01:00|W6|1.6|0.21|0.09|0.21|1.42;0001-01-01T00:00:07.249+01:00|W7|1.5|0.01|0.61|0.01|1.51;0001-01-01T00:00:07.249+01:00|W8|3.0|-1.97|0.28|-1.97|2.17;0001-01-01T00:00:07.249+01:00|W9|1.2|-1.15|0.28|-1.15|0.24;0001-01-01T00:00:07.249+01:00|W10|1.0|-0.94|0.02|-0.94|0.00;0001-01-01T00:00:07.249+01:00|W11|0.9|0.44|0.09|0.44|0.38;0001-01-01T00:00:07.249+01:00|W12|1.3|-1.30|0.06|-1.30|0.02"
88.00;4.30;0001-01-01T00:00:07.3850000+01:00;82.40;2.23;-34.28;21.8;-0.499;-5.722;29.857;-28.673;10.490;-11.673;93.521;-63.108;112.892;"0001-01-01T00:00:07.502+01:00|W1|1.7|0.33|0.31|0.33|1.59;0001-01-01T00:00:07.502+01:00|W2|0.2|-0.02|0.05|-0.02|0.07;0001-01-01T00:00:07.502+01:00|W3|0.9|0.11|0.17|0.11|0.90;0001-01-01T00:00:07.502+01:00|W4|1.5|-0.47|0.24|-0.47|1.35;0001-01-01T00:00:07.502+01:00|W5|1.7|-0.09|0.21|-0.09|1.66;0001-01-01T00:00:07.502+01:00|W6|1.5|0.11|0.16|0.11|1.38;0001-01-01T00:00:07.502+01:00|W7|1.6|0.09|0.53|0.09|1.53;0001-01-01T00:00:07.502+01:00|W8|3.1|-2.03|0.30|-2.03|2.19;0001-01-01T00:00:07.502+01:00|W9|1.1|-1.12|0.28|-1.12|0.21;0001-01-01T00:00:07.502+01:00|W10|1.0|-0.95|0.02|-0.95|0.02;0001-01-01T00:00:07.502+01:00|W11|0.8|0.46|0.05|0.46|0.37;0001-01-01T00:00:07.502+01:00|W12|1.2|-1.25|0.01|-1.25|0.04"
89.00;4.29;0001-01-01T00:00:07.4170000+01:00;83.24;2.27;-34.85;22.1;-0.338;-5.624;31.172;-28.649;10.762;-11.677;93.587;-63.365;113.086;"0001-01-01T00:00:07.502+01:00|W1|1.7|0.33|0.31|0.33|1.59;0001-01-01T00:00:07.502+01:00|W2|0.2|-0.02|0.05|-0.02|0.07;0001-01-01T00:00:07.502+01:00|W3|0.9|0.11|0.17|0.11|0.90;0001-01-01T00:00:07.502+01:00|W4|1.5|-0.47|0.24|-0.47|1.35;0001-01-01T00:00:07.502+01:00|W5|1.7|-0.09|0.21|-0.09|1.66;0001-01-01T00:00:07.502+01:00|W6|1.5|0.11|0.16|0.11|1.38;0001-01-01T00:00:07.502+01:00|W7|1.6|0.09|0.53|0.09|1.53;0001-01-01T00:00:07.502+01:00|W8|3.1|-2.03|0.30|-2.03|2.19;0001-01-01T00:00:07.502+01:00|W9|1.1|-1.12|0.28|-1.12|0.21;0001-01-01T00:00:07.502+01:00|W10|1.0|-0.95|0.02|-0.95|0.02;0001-01-01T00:00:07.502+01:00|W11|0.8|0.46|0.05|0.46|0.37;0001-01-01T00:00:07.502+01:00|W12|1.2|-1.25|0.01|-1.25|0.04"
90.00;4.29;0001-01-01T00:00:07.4490000+01:00;84.09;2.30;-35.41;22.6;-0.178;-5.441;32.488;-28.869;11.034;-11.592;93.470;-63.516;113.080;"0001-01-01T00:00:07.502+01:00|W1|1.7|0.33|0.31|0.33|1.59;0001-01-01T00:00:07.502+01:00|W2|0.2|-0.02|0.05|-0.02|0.07;0001-01-01T00:00:07.502+01:00|W3|0.9|0.11|0.17|0.11|0.90;0001-01-01T00:00:07.502+01:00|W4|1.5|-0.47|0.24|-0.47|1.35;0001-01-01T00:00:07.502+01:00|W5|1.7|-0.09|0.21|-0.09|1.66;0001-01-01T00:00:07.502+01:00|W6|1.5|0.11|0.16|0.11|1.38;0001-01-01T00:00:07.502+01:00|W7|1.6|0.09|0.53|0.09|1.53;0001-01-01T00:00:07.502+01:00|W8|3.1|-2.03|0.30|-2.03|2.19;0001-01-01T00:00:07.502+01:00|W9|1.1|-1.12|0.28|-1.12|0.21;0001-01-01T00:00:07.502+01:00|W10|1.0|-0.95|0.02|-0.95|0.02;0001-01-01T00:00:07.502+01:00|W11|0.8|0.46|0.05|0.46|0.37;0001-01-01T00:00:07.502+01:00|W12|1.2|-1.25|0.01|-1.25|0.04"
91.00;4.28;0001-01-01T00:00:07.4820000+01:00;84.93;2.34;-35.98;22.7;-0.209;-5.201;34.159;-28.720;11.251;-11.429;93.451;-63.715;113.175;"0001-01-01T00:00:07.502+01:00|W1|1.7|0.33|0.31|0.33|1.59;0001-01-01T00:00:07.502+01:00|W2|0.2|-0.02|0.05|-0.02|0.07;0001-01-01T00:00:07.502+01:00|W3|0.9|0.11|0.17|0.11|0.90;0001-01-01T00:00:07.502+01:00|W4|1.5|-0.47|0.24|-0.47|1.35;0001-01-01T00:00:07.502+01:00|W5|1.7|-0.09|0.21|-0.09|1.66;0001-01-01T00:00:07.502+01:00|W6|1.5|0.11|0.16|0.11|1.38;0001-01-01T00:00:07.502+01:00|W7|1.6|0.09|0.53|0.09|1.53;0001-01-01T00:00:07.502+01:00|W8|3.1|-2.03|0.30|-2.03|2.19;0001-01-01T00:00:07.502+01:00|W9|1.1|-1.12|0.28|-1.12|0.21;0001-01-01T00:00:07.502+01:00|W10|1.0|-0.95|0.02|-0.95|0.02;0001-01-01T00:00:07.502+01:00|W11|0.8|0.46|0.05|0.46|0.37;0001-01-01T00:00:07.502+01:00|W12|1.2|-1.25|0.01|-1.25|0.04"
92.00;4.27;0001-01-01T00:00:07.5140000+01:00;85.76;2.38;-36.56;22.7;-0.379;-4.931;35.452;-28.593;11.480;-11.209;93.471;-63.963;113.327;"0001-01-01T00:00:07.502+01:00|W1|1.7|0.33|0.31|0.33|1.59;0001-01-01T00:00:07.502+01:00|W2|0.2|-0.02|0.05|-0.02|0.07;0001-01-01T00:00:07.502+01:00|W3|0.9|0.11|0.17|0.11|0.90;0001-01-01T00:00:07.502+01:00|W4|1.5|-0.47|0.24|-0.47|1.35;0001-01-01T00:00:07.502+01:00|W5|1.7|-0.09|0.21|-0.09|1.66;0001-01-01T00:00:07.502+01:00|W6|1.5|0.11|0.16|0.11|1.38;0001-01-01T00:00:07.502+01:00|W7|1.6|0.09|0.53|0.09|1.53;0001-01-01T00:00:07.502+01:00|W8|3.1|-2.03|0.30|-2.03|2.19;0001-01-01T00:00:07.502+01:00|W9|1.1|-1.12|0.28|-1.12|0.21;0001-01-01T00:00:07.502+01:00|W10|1.0|-0.95|0.02|-0.95|0.02;0001-01-01T00:00:07.502+01:00|W11|0.8|0.46|0.05|0.46|0.37;0001-01-01T00:00:07.502+01:00|W12|1.2|-1.25|0.01|-1.25|0.04"
93.00;4.27;0001-01-01T00:00:07.5460000+01:00;86.60;2.41;-37.13;22.6;-0.743;-4.620;36.146;-28.532;11.733;-10.910;93.540;-64.280;113.556;"0001-01-01T00:00:07.502+01:00|W1|1.7|0.33|0.31|0.33|1.59;0001-01-01T00:00:07.502+01:00|W2|0.2|-0.02|0.05|-0.02|0.07;0001-01-01T00:00:07.502+01:00|W3|0.9|0.11|0.17|0.11|0.90;0001-01-01T00:00:07.502+01:00|W4|1.5|-0.47|0.24|-0.47|1.35;0001-01-01T00:00:07.502+01:00|W5|1.7|-0.09|0.21|-0.09|1.66;0001-01-01T00:00:07.502+01:00|W6|1.5|0.11|0.16|0.11|1.38;0001-01-01T00:00:07.502+01:00|W7|1.6|0.09|0.53|0.09|1.53;0001-01-01T00:00:07.502+01:00|W8|3.1|-2.03|0.30|-2.03|2.19;0001-01-01T00:00:07.502+01:00|W9|1.1|-1.12|0.28|-1.12|0.21;0001-01-01T00:00:07.502+01:00|W10|1.0|-0.95|0.02|-0.95|0.02;0001-01-01T00:00:07.502+01:00|W11|0.8|0.46|0.05|0.46|0.37;0001-01-01T00:00:07.502+01:00|W12|1.2|-1.25|0.01|-1.25|0.04"
94.00;4.27;0001-01-01T00:00:07.5780000+01:00;87.44;2.44;-37.71;22.4;-1.333;-4.211;36.835;-29.431;11.943;-10.513;93.638;-64.607;113.821;"0001-01-01T00:00:07.502+01:00|W1|1.7|0.33|0.31|0.33|1.59;0001-01-01T00:00:07.502+01:00|W2|0.2|-0.02|0.05|-0.02|0.07;0001-01-01T00:00:07.502+01:00|W3|0.9|0.11|0.17|0.11|0.90;0001-01-01T00:00:07.502+01:00|W4|1.5|-0.47|0.24|-0.47|1.35;0001-01-01T00:00:07.502+01:00|W5|1.7|-0.09|0.21|-0.09|1.66;0001-01-01T00:00:07.502+01:00|W6|1.5|0.11|0.16|0.11|1.38;0001-01-01T00:00:07.502+01:00|W7|1.6|0.09|0.53|0.09|1.53;0001-01-01T00:00:07.502+01:00|W8|3.1|-2.03|0.30|-2.03|2.19;0001-01-01T00:00:07.502+01:00|W9|1.1|-1.12|0.28|-1.12|0.21;0001-01-01T00:00:07.502+01:00|W10|1.0|-0.95|0.02|-0.95|0.02;0001-01-01T00:00:07.502+01:00|W11|0.8|0.46|0.05|0.46|0.37;0001-01-01T00:00:07.502+01:00|W12|1.2|-1.25|0.01|-1.25|0.04"
95.00;4.27;0001-01-01T00:00:07.6100000+01:00;88.27;2.48;-38.28;22.2;-2.008;-3.779;37.301;-29.965;12.145;-10.103;93.700;-64.931;114.059;"0001-01-01T00:00:07.502+01:00|W1|1.7|0.33|0.31|0.33|1.59;0001-01-01T00:00:07.502+01:00|W2|0.2|-0.02|0.05|-0.02|0.07;0001-01-01T00:00:07.502+01:00|W3|0.9|0.11|0.17|0.11|0.90;0001-01-01T00:00:07.502+01:00|W4|1.5|-0.47|0.24|-0.47|1.35;0001-01-01T00:00:07.502+01:00|W5|1.7|-0.09|0.21|-0.09|1.66;0001-01-01T00:00:07.502+01:00|W6|1.5|0.11|0.16|0.11|1.38;0001-01-01T00:00:07.502+01:00|W7|1.6|0.09|0.53|0.09|1.53;0001-01-01T00:00:07.502+01:00|W8|3.1|-2.03|0.30|-2.03|2.19;0001-01-01T00:00:07.502+01:00|W9|1.1|-1.12|0.28|-1.12|0.21;0001-01-01T00:00:07.502+01:00|W10|1.0|-0.95|0.02|-0.95|0.02;0001-01-01T00:00:07.502+01:00|W11|0.8|0.46|0.05|0.46|0.37;0001-01-01T00:00:07.502+01:00|W12|1.2|-1.25|0.01|-1.25|0.04"
96.00;4.27;0001-01-01T00:00:07.6420000+01:00;89.10;2.51;-38.86;22.0;-2.788;-3.333;37.239;-29.210;12.344;-9.708;93.664;-65.246;114.213;"0001-01-01T00:00:07.750+01:00|W1|1.7|0.35|0.31|0.35|1.64;0001-01-01T00:00:07.750+01:00|W2|0.2|0.07|0.03|0.07|0.10;0001-01-01T00:00:07.750+01:00|W3|0.9|0.12|0.19|0.12|0.87;0001-01-01T00:00:07.750+01:00|W4|1.5|-0.42|0.22|-0.42|1.36;0001-01-01T00:00:07.750+01:00|W5|1.8|-0.17|0.11|-0.17|1.74;0001-01-01T00:00:07.750+01:00|W6|1.4|-0.17|0.15|-0.17|1.37;0001-01-01T00:00:07.750+01:00|W7|1.7|0.08|0.35|0.08|1.66;0001-01-01T00:00:07.750+01:00|W8|3.1|-2.05|0.24|-2.05|2.19;0001-01-01T00:00:07.750+01:00|W9|1.1|-1.00|0.30|-1.00|0.31;0001-01-01T00:00:07.750+01:00|W10|0.9|-0.88|0.05|-0.88|0.01;0001-01-01T00:00:07.750+01:00|W11|0.7|0.45|0.06|0.45|0.33;0001-01-01T00:00:07.750+01:00|W12|1.1|-1.13|0.08|-1.13|0.03"
97.00;4.28;0001-01-01T00:00:07.6740000+01:00;89.93;2.54;-39.44;21.7;-3.501;-2.932;37.215;-29.785;12.416;-9.314;93.712;-65.526;114.408;"0001-01-01T00:00:07.750+01:00|W1|1.7|0.35|0.31|0.35|1.64;0001-01-01T00:00:07.750+01:00|W2|0.2|0.07|0.03|0.07|0.10;0001-01-01T00:00:07.750+01:00|W3|0.9|0.12|0.19|0.12|0.87;0001-01-01T00:00:07.750+01:00|W4|1.5|-0.42|0.22|-0.42|1.36;0001-01-01T00:00:07.750+01:00|W5|1.8|-0.17|0.11|-0.17|1.74;0001-01-01T00:00:07.750+01:00|W6|1.4|-0.17|0.15|-0.17|1.37;0001-01-01T00:00:07.750+01:00|W7|1.7|0.08|0.35|0.08|1.66;0001-01-01T00:00:07.750+01:00|W8|3.1|-2.05|0.24|-2.05|2.19;0001-01-01T00:00:07.750+01:00|W9|1.1|-1.00|0.30|-1.00|0.31;0001-01-01T00:00:07.750+01:00|W10|0.9|-0.88|0.05|-0.88|0.01;0001-01-01T00:00:07.750+01:00|W11|0.7|0.45|0.06|0.45|0.33;0001-01-01T00:00:07.750+01:00|W12|1.1|-1.13|0.08|-1.13|0.03"
98.00;4.28;0001-01-01T00:00:07.7060000+01:00;90.76;2.57;-40.02;21.3;-4.184;-2.559;36.809;-31.016;12.439;-8.940;93.784;-65.822;114.630;"0001-01-01T00:00:07.750+01:00|W1|1.7|0.35|0.31|0.35|1.64;0001-01-01T00:00:07.750+01:00|W2|0.2|0.07|0.03|0.07|0.10;0001-01-01T00:00:07.750+01:00|W3|0.9|0.12|0.19|0.12|0.87;0001-01-01T00:00:07.750+01:00|W4|1.5|-0.42|0.22|-0.42|1.36;0001-01-01T00:00:07.750+01:00|W5|1.8|-0.17|0.11|-0.17|1.74;0001-01-01T00:00:07.750+01:00|W6|1.4|-0.17|0.15|-0.17|1.37;0001-01-01T00:00:07.750+01:00|W7|1.7|0.08|0.35|0.08|1.66;0001-01-01T00:00:07.750+01:00|W8|3.1|-2.05|0.24|-2.05|2.19;0001-01-01T00:00:07.750+01:00|W9|1.1|-1.00|0.30|-1.00|0.31;0001-01-01T00:00:07.750+01:00|W10|0.9|-0.88|0.05|-0.88|0.01;0001-01-01T00:00:07.750+01:00|W11|0.7|0.45|0.06|0.45|0.33;0001-01-01T00:00:07.750+01:00|W12|1.1|-1.13|0.08|-1.13|0.03"
99.00;4.27;0001-01-01T00:00:07.7370000+01:00;91.58;2.60;-40.60;21.1;-4.837;-2.245;34.262;-33.151;12.459;-8.669;93.817;-66.280;114.920;"0001-01-01T00:00:07.750+01:00|W1|1.7|0.35|0.31|0.35|1.64;0001-01-01T00:00:07.750+01:00|W2|0.2|0.07|0.03|0.07|0.10;0001-01-01T00:00:07.750+01:00|W3|0.9|0.12|0.19|0.12|0.87;0001-01-01T00:00:07.750+01:00|W4|1.5|-0.42|0.22|-0.42|1.36;0001-01-01T00:00:07.750+01:00|W5|1.8|-0.17|0.11|-0.17|1.74;0001-01-01T00:00:07.750+01:00|W6|1.4|-0.17|0.15|-0.17|1.37;0001-01-01T00:00:07.750+01:00|W7|1.7|0.08|0.35|0.08|1.66;0001-01-01T00:00:07.750+01:00|W8|3.1|-2.05|0.24|-2.05|2.19;0001-01-01T00:00:07.750+01:00|W9|1.1|-1.00|0.30|-1.00|0.31;0001-01-01T00:00:07.750+01:00|W10|0.9|-0.88|0.05|-0.88|0.01;0001-01-01T00:00:07.750+01:00|W11|0.7|0.45|0.06|0.45|0.33;0001-01-01T00:00:07.750+01:00|W12|1.1|-1.13|0.08|-1.13|0.03"
100.00;4.27;0001-01-01T00:00:07.7690000+01:00;92.40;2.63;-41.18;21.0;-5.426;-2.102;32.229;-34.652;12.435;-8.574;93.824;-66.634;115.133;"0001-01-01T00:00:07.750+01:00|W1|1.7|0.35|0.31|0.35|1.64;0001-01-01T00:00:07.750+01:00|W2|0.2|0.07|0.03|0.07|0.10;0001-01-01T00:00:07.750+01:00|W3|0.9|0.12|0.19|0.12|0.87;0001-01-01T00:00:07.750+01:00|W4|1.5|-0.42|0.22|-0.42|1.36;0001-01-01T00:00:07.750+01:00|W5|1.8|-0.17|0.11|-0.17|1.74;0001-01-01T00:00:07.750+01:00|W6|1.4|-0.17|0.15|-0.17|1.37;0001-01-01T00:00:07.750+01:00|W7|1.7|0.08|0.35|0.08|1.66;0001-01-01T00:00:07.750+01:00|W8|3.1|-2.05|0.24|-2.05|2.19;0001-01-01T00:00:07.750+01:00|W9|1.1|-1.00|0.30|-1.00|0.31;0001-01-01T00:00:07.750+01:00|W10|0.9|-0.88|0.05|-0.88|0.01;0001-01-01T00:00:07.750+01:00|W11|0.7|0.45|0.06|0.45|0.33;0001-01-01T00:00:07.750+01:00|W12|1.1|-1.13|0.08|-1.13|0.03"
101.00;4.27;0001-01-01T00:00:07.8000000+01:00;93.22;2.66;-41.76;20.9;-5.968;-2.087;30.584;-35.674;12.380;-8.612;93.812;-66.909;115.287;"0001-01-01T00:00:07.750+01:00|W1|1.7|0.35|0.31|0.35|1.64;0001-01-01T00:00:07.750+01:00|W2|0.2|0.07|0.03|0.07|0.10;0001-01-01T00:00:07.750+01:00|W3|0.9|0.12|0.19|0.12|0.87;0001-01-01T00:00:07.750+01:00|W4|1.5|-0.42|0.22|-0.42|1.36;0001-01-01T00:00:07.750+01:00|W5|1.8|-0.17|0.11|-0.17|1.74;0001-01-01T00:00:07.750+01:00|W6|1.4|-0.17|0.15|-0.17|1.37;0001-01-01T00:00:07.750+01:00|W7|1.7|0.08|0.35|0.08|1.66;0001-01-01T00:00:07.750+01:00|W8|3.1|-2.05|0.24|-2.05|2.19;0001-01-01T00:00:07.750+01:00|W9|1.1|-1.00|0.30|-1.00|0.31;0001-01-01T00:00:07.750+01:00|W10|0.9|-0.88|0.05|-0.88|0.01;0001-01-01T00:00:07.750+01:00|W11|0.7|0.45|0.06|0.45|0.33;0001-01-01T00:00:07.750+01:00|W12|1.1|-1.13|0.08|-1.13|0.03"
102.00;4.25;0001-01-01T00:00:07.8320000+01:00;94.03;2.70;-42.34;21.3;-6.525;-2.353;29.115;-37.432;12.490;-8.827;93.777;-67.205;115.433;"0001-01-01T00:00:07.750+01:00|W1|1.7|0.35|0.31|0.35|1.64;0001-01-01T00:00:07.750+01:00|W2|0.2|0.07|0.03|0.07|0.10;0001-01-01T00:00:07.750+01:00|W3|0.9|0.12|0.19|0.12|0.87;0001-01-01T00:00:07.750+01:00|W4|1.5|-0.42|0.22|-0.42|1.36;0001-01-01T00:00:07.750+01:00|W5|1.8|-0.17|0.11|-0.17|1.74;0001-01-01T00:00:07.750+01:00|W6|1.4|-0.17|0.15|-0.17|1.37;0001-01-01T00:00:07.750+01:00|W7|1.7|0.08|0.35|0.08|1.66;0001-01-01T00:00:07.750+01:00|W8|3.1|-2.05|0.24|-2.05|2.19;0001-01-01T00:00:07.750+01:00|W9|1.1|-1.00|0.30|-1.00|0.31;0001-01-01T00:00:07.750+01:00|W10|0.9|-0.88|0.05|-0.88|0.01;0001-01-01T00:00:07.750+01:00|W11|0.7|0.45|0.06|0.45|0.33;0001-01-01T00:00:07.750+01:00|W12|1.1|-1.13|0.08|-1.13|0.03"
103.00;4.25;0001-01-01T00:00:07.8630000+01:00;94.85;2.73;-42.92;21.5;-6.922;-2.697;27.571;-39.131;12.571;-9.058;93.845;-67.546;115.691;"0001-01-01T00:00:07.750+01:00|W1|1.7|0.35|0.31|0.35|1.64;0001-01-01T00:00:07.750+01:00|W2|0.2|0.07|0.03|0.07|0.10;0001-01-01T00:00:07.750+01:00|W3|0.9|0.12|0.19|0.12|0.87;0001-01-01T00:00:07.750+01:00|W4|1.5|-0.42|0.22|-0.42|1.36;0001-01-01T00:00:07.750+01:00|W5|1.8|-0.17|0.11|-0.17|1.74;0001-01-01T00:00:07.750+01:00|W6|1.4|-0.17|0.15|-0.17|1.37;0001-01-01T00:00:07.750+01:00|W7|1.7|0.08|0.35|0.08|1.66;0001-01-01T00:00:07.750+01:00|W8|3.1|-2.05|0.24|-2.05|2.19;0001-01-01T00:00:07.750+01:00|W9|1.1|-1.00|0.30|-1.00|0.31;0001-01-01T00:00:07.750+01:00|W10|0.9|-0.88|0.05|-0.88|0.01;0001-01-01T00:00:07.750+01:00|W11|0.7|0.45|0.06|0.45|0.33;0001-01-01T00:00:07.750+01:00|W12|1.1|-1.13|0.08|-1.13|0.03"
104.00;4.25;0001-01-01T00:00:07.8940000+01:00;95.67;2.76;-43.50;21.8;-7.055;-3.156;25.897;-40.699;12.597;-9.310;94.082;-67.959;116.135;"0001-01-01T00:00:07.999+01:00|W1|1.7|0.33|0.25|0.33|1.63;0001-01-01T00:00:07.999+01:00|W2|0.2|0.12|0.01|0.12|0.12;0001-01-01T00:00:07.999+01:00|W3|0.9|0.12|0.19|0.12|0.85;0001-01-01T00:00:07.999+01:00|W4|1.5|-0.41|0.21|-0.41|1.38;0001-01-01T00:00:07.999+01:00|W5|1.7|-0.06|0.20|-0.06|1.65;0001-01-01T00:00:07.999+01:00|W6|1.4|-0.28|0.12|-0.28|1.36;0001-01-01T00:00:07.999+01:00|W7|1.7|0.08|0.35|0.08|1.66;0001-01-01T00:00:07.999+01:00|W8|3.0|-2.05|0.17|-2.05|2.14;0001-01-01T00:00:07.999+01:00|W9|1.0|-0.90|0.31|-0.90|0.35;0001-01-01T00:00:07.999+01:00|W10|0.9|-0.85|0.05|-0.85|0.02;0001-01-01T00:00:07.999+01:00|W11|0.7|0.45|0.06|0.45|0.33;0001-01-01T00:00:07.999+01:00|W12|1.1|-1.11|0.10|-1.11|0.04"
105.00;4.23;0001-01-01T00:00:07.9250000+01:00;96.48;2.80;-44.09;21.9;-7.186;-3.815;24.247;-42.010;12.622;-9.422;94.144;-68.202;116.333;"0001-01-01T00:00:07.999+01:00|W1|1.7|0.33|0.25|0.33|1.63;0001-01-01T00:00:07.999+01:00|W2|0.2|0.12|0.01|0.12|0.12;0001-01-01T00:00:07.999+01:00|W3|0.9|0.12|0.19|0.12|0.85;0001-01-01T00:00:07.999+01:00|W4|1.5|-0.41|0.21|-0.41|1.38;0001-01-01T00:00:07.999+01:00|W5|1.7|-0.06|0.20|-0.06|1.65;0001-01-01T00:00:07.999+01:00|W6|1.4|-0.28|0.12|-0.28|1.36;0001-01-01T00:00:07.999+01:00|W7|1.7|0.08|0.35|0.08|1.66;0001-01-01T00:00:07.999+01:00|W8|3.0|-2.05|0.17|-2.05|2.14;0001-01-01T00:00:07.999+01:00|W9|1.0|-0.90|0.31|-0.90|0.35;0001-01-01T00:00:07.999+01:00|W10|0.9|-0.85|0.05|-0.85|0.02;0001-01-01T00:00:07.999+01:00|W11|0.7|0.45|0.06|0.45|0.33;0001-01-01T00:00:07.999+01:00|W12|1.1|-1.11|0.10|-1.11|0.04"
106.00;4.21;0001-01-01T00:00:07.9560000+01:00;97.28;2.84;-44.69;22.0;-7.316;-4.528;22.605;-43.252;12.647;-9.495;94.160;-68.400;116.465;"0001-01-01T00:00:07.999+01:00|W1|1.7|0.33|0.25|0.33|1.63;0001-01-01T00:00:07.999+01:00|W2|0.2|0.12|0.01|0.12|0.12;0001-01-01T00:00:07.999+01:00|W3|0.9|0.12|0.19|0.12|0.85;0001-01-01T00:00:07.999+01:00|W4|1.5|-0.41|0.21|-0.41|1.38;0001-01-01T00:00:07.999+01:00|W5|1.7|-0.06|0.20|-0.06|1.65;0001-01-01T00:00:07.999+01:00|W6|1.4|-0.28|0.12|-0.28|1.36;0001-01-01T00:00:07.999+01:00|W7|1.7|0.08|0.35|0.08|1.66;0001-01-01T00:00:07.999+01:00|W8|3.0|-2.05|0.17|-2.05|2.14;0001-01-01T00:00:07.999+01:00|W9|1.0|-0.90|0.31|-0.90|0.35;0001-01-01T00:00:07.999+01:00|W10|0.9|-0.85|0.05|-0.85|0.02;0001-01-01T00:00:07.999+01:00|W11|0.7|0.45|0.06|0.45|0.33;0001-01-01T00:00:07.999+01:00|W12|1.1|-1.11|0.10|-1.11|0.04"
107.00;4.19;0001-01-01T00:00:07.9870000+01:00;98.09;2.87;-45.28;22.1;-7.446;-5.240;20.962;-44.494;12.672;-9.569;94.175;-68.597;116.597;"0001-01-01T00:00:07.999+01:00|W1|1.7|0.33|0.25|0.33|1.63;0001-01-01T00:00:07.999+01:00|W2|0.2|0.12|0.01|0.12|0.12;0001-01-01T00:00:07.999+01:00|W3|0.9|0.12|0.19|0.12|0.85;0001-01-01T00:00:07.999+01:00|W4|1.5|-0.41|0.21|-0.41|1.38;0001-01-01T00:00:07.999+01:00|W5|1.7|-0.06|0.20|-0.06|1.65;0001-01-01T00:00:07.999+01:00|W6|1.4|-0.28|0.12|-0.28|1.36;0001-01-01T00:00:07.999+01:00|W7|1.7|0.08|0.35|0.08|1.66;0001-01-01T00:00:07.999+01:00|W8|3.0|-2.05|0.17|-2.05|2.14;0001-01-01T00:00:07.999+01:00|W9|1.0|-0.90|0.31|-0.90|0.35;0001-01-01T00:00:07.999+01:00|W10|0.9|-0.85|0.05|-0.85|0.02;0001-01-01T00:00:07.999+01:00|W11|0.7|0.45|0.06|0.45|0.33;0001-01-01T00:00:07.999+01:00|W12|1.1|-1.11|0.10|-1.11|0.04"
108.00;4.17;0001-01-01T00:00:08.0180000+01:00;98.90;2.91;-45.87;21.9;-7.297;-5.835;19.780;-45.861;12.718;-9.360;94.219;-68.939;116.838;"0001-01-01T00:00:07.999+01:00|W1|1.7|0.33|0.25|0.33|1.63;0001-01-01T00:00:07.999+01:00|W2|0.2|0.12|0.01|0.12|0.12;0001-01-01T00:00:07.999+01:00|W3|0.9|0.12|0.19|0.12|0.85;0001-01-01T00:00:07.999+01:00|W4|1.5|-0.41|0.21|-0.41|1.38;0001-01-01T00:00:07.999+01:00|W5|1.7|-0.06|0.20|-0.06|1.65;0001-01-01T00:00:07.999+01:00|W6|1.4|-0.28|0.12|-0.28|1.36;0001-01-01T00:00:07.999+01:00|W7|1.7|0.08|0.35|0.08|1.66;0001-01-01T00:00:07.999+01:00|W8|3.0|-2.05|0.17|-2.05|2.14;0001-01-01T00:00:07.999+01:00|W9|1.0|-0.90|0.31|-0.90|0.35;0001-01-01T00:00:07.999+01:00|W10|0.9|-0.85|0.05|-0.85|0.02;0001-01-01T00:00:07.999+01:00|W11|0.7|0.45|0.06|0.45|0.33;0001-01-01T00:00:07.999+01:00|W12|1.1|-1.11|0.10|-1.11|0.04"
