Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
65.00;4.17;0001-01-01T00:00:06.6680000+01:00;62.22;0.01;-22.55;26.8;-2.579;-3.311;36.720;-27.438;13.405;-14.739;97.770;-58.383;113.879;"0001-01-01T00:00:06.753+01:00|W1|1.0|0.01|0.32|0.01|0.88;0001-01-01T00:00:06.753+01:00|W2|0.7|-0.07|0.09|-0.07|0.47;0001-01-01T00:00:06.753+01:00|W3|0.7|-0.23|0.06|-0.23|0.66;0001-01-01T00:00:06.753+01:00|W4|0.7|0.45|0.04|0.45|0.58;0001-01-01T00:00:06.753+01:00|W5|0.8|0.38|0.06|0.38|0.67;0001-01-01T00:00:06.753+01:00|W6|1.4|0.03|0.15|0.03|1.35;0001-01-01T00:00:06.753+01:00|W7|2.0|-0.33|0.12|-0.33|1.98;0001-01-01T00:00:06.753+01:00|W8|1.5|-1.13|0.21|-1.13|0.95;0001-01-01T00:00:06.753+01:00|W9|0.4|-0.17|0.00|-0.17|0.34;0001-01-01T00:00:06.753+01:00|W10|0.7|-0.38|0.07|-0.38|0.53;0001-01-01T00:00:06.753+01:00|W11|0.5|-0.23|0.09|-0.23|0.45;0001-01-01T00:00:06.753+01:00|W12|0.5|-0.15|0.02|-0.15|0.43"
66.00;4.11;0001-01-01T00:00:06.7000000+01:00;63.10;-0.00;-23.07;26.3;-2.297;-3.454;36.136;-27.599;12.863;-14.768;97.811;-58.742;114.099;"0001-01-01T00:00:06.753+01:00|W1|1.0|0.01|0.32|0.01|0.88;0001-01-01T00:00:06.753+01:00|W2|0.7|-0.07|0.09|-0.07|0.47;0001-01-01T00:00:06.753+01:00|W3|0.7|-0.23|0.06|-0.23|0.66;0001-01-01T00:00:06.753+01:00|W4|0.7|0.45|0.04|0.45|0.58;0001-01-01T00:00:06.753+01:00|W5|0.8|0.38|0.06|0.38|0.67;0001-01-01T00:00:06.753+01:00|W6|1.4|0.03|0.15|0.03|1.35;0001-01-01T00:00:06.753+01:00|W7|2.0|-0.33|0.12|-0.33|1.98;0001-01-01T00:00:06.753+01:00|W8|1.5|-1.13|0.21|-1.13|0.95;0001-01-01T00:00:06.753+01:00|W9|0.4|-0.17|0.00|-0.17|0.34;0001-01-01T00:00:06.753+01:00|W10|0.7|-0.38|0.07|-0.38|0.53;0001-01-01T00:00:06.753+01:00|W11|0.5|-0.23|0.09|-0.23|0.45;0001-01-01T00:00:06.753+01:00|W12|0.5|-0.15|0.02|-0.15|0.43"
67.00;4.05;0001-01-01T00:00:06.7320000+01:00;63.97;-0.01;-23.59;25.7;-2.015;-3.598;35.553;-27.760;12.321;-14.797;97.852;-59.101;114.319;"0001-01-01T00:00:06.753+01:00|W1|1.0|0.01|0.32|0.01|0.88;0001-01-01T00:00:06.753+01:00|W2|0.7|-0.07|0.09|-0.07|0.47;0001-01-01T00:00:06.753+01:00|W3|0.7|-0.23|0.06|-0.23|0.66;0001-01-01T00:00:06.753+01:00|W4|0.7|0.45|0.04|0.45|0.58;0001-01-01T00:00:06.753+01:00|W5|0.8|0.38|0.06|0.38|0.67;0001-01-01T00:00:06.753+01:00|W6|1.4|0.03|0.15|0.03|1.35;0001-01-01T00:00:06.753+01:00|W7|2.0|-0.33|0.12|-0.33|1.98;0001-01-01T00:00:06.753+01:00|W8|1.5|-1.13|0.21|-1.13|0.95;0001-01-01T00:00:06.753+01:00|W9|0.4|-0.17|0.00|-0.17|0.34;0001-01-01T00:00:06.753+01:00|W10|0.7|-0.38|0.07|-0.38|0.53;0001-01-01T00:00:06.753+01:00|W11|0.5|-0.23|0.09|-0.23|0.45;0001-01-01T00:00:06.753+01:00|W12|0.5|-0.15|0.02|-0.15|0.43"
68.00;4.01;0001-01-01T00:00:06.7640000+01:00;64.85;-0.02;-24.11;25.2;-1.733;-3.741;34.970;-27.922;11.780;-14.826;97.893;-59.460;114.539;"0001-01-01T00:00:06.753+01:00|W1|1.0|0.01|0.32|0.01|0.88;0001-01-01T00:00:06.753+01:00|W2|0.7|-0.07|0.09|-0.07|0.47;0001-01-01T00:00:06.753+01:00|W3|0.7|-0.23|0.06|-0.23|0.66;0001-01-01T00:00:06.753+01:00|W4|0.7|0.45|0.04|0.45|0.58;0001-01-01T00:00:06.753+01:00|W5|0.8|0.38|0.06|0.38|0.67;0001-01-01T00:00:06.753+01:00|W6|1.4|0.03|0.15|0.03|1.35;0001-01-01T00:00:06.753+01:00|W7|2.0|-0.33|0.12|-0.33|1.98;0001-01-01T00:00:06.753+01:00|W8|1.5|-1.13|0.21|-1.13|0.95;0001-01-01T00:00:06.753+01:00|W9|0.4|-0.17|0.00|-0.17|0.34;0001-01-01T00:00:06.753+01:00|W10|0.7|-0.38|0.07|-0.38|0.53;0001-01-01T00:00:06.753+01:00|W11|0.5|-0.23|0.09|-0.23|0.45;0001-01-01T00:00:06.753+01:00|W12|0.5|-0.15|0.02|-0.15|0.43"
69.00;3.95;0001-01-01T00:00:06.7960000+01:00;65.71;-0.03;-24.64;25.1;-1.864;-3.884;35.125;-28.082;11.666;-14.855;97.919;-59.858;114.769;"0001-01-01T00:00:06.753+01:00|W1|1.0|0.01|0.32|0.01|0.88;0001-01-01T00:00:06.753+01:00|W2|0.7|-0.07|0.09|-0.07|0.47;0001-01-01T00:00:06.753+01:00|W3|0.7|-0.23|0.06|-0.23|0.66;0001-01-01T00:00:06.753+01:00|W4|0.7|0.45|0.04|0.45|0.58;0001-01-01T00:00:06.753+01:00|W5|0.8|0.38|0.06|0.38|0.67;0001-01-01T00:00:06.753+01:00|W6|1.4|0.03|0.15|0.03|1.35;0001-01-01T00:00:06.753+01:00|W7|2.0|-0.33|0.12|-0.33|1.98;0001-01-01T00:00:06.753+01:00|W8|1.5|-1.13|0.21|-1.13|0.95;0001-01-01T00:00:06.753+01:00|W9|0.4|-0.17|0.00|-0.17|0.34;0001-01-01T00:00:06.753+01:00|W10|0.7|-0.38|0.07|-0.38|0.53;0001-01-01T00:00:06.753+01:00|W11|0.5|-0.23|0.09|-0.23|0.45;0001-01-01T00:00:06.753+01:00|W12|0.5|-0.15|0.02|-0.15|0.43"
70.00;3.89;0001-01-01T00:00:06.8280000+01:00;66.58;-0.03;-25.17;25.4;-2.401;-4.026;36.007;-28.241;11.974;-14.884;97.932;-60.295;115.009;"0001-01-01T00:00:06.753+01:00|W1|1.0|0.01|0.32|0.01|0.88;0001-01-01T00:00:06.753+01:00|W2|0.7|-0.07|0.09|-0.07|0.47;0001-01-01T00:00:06.753+01:00|W3|0.7|-0.23|0.06|-0.23|0.66;0001-01-01T00:00:06.753+01:00|W4|0.7|0.45|0.04|0.45|0.58;0001-01-01T00:00:06.753+01:00|W5|0.8|0.38|0.06|0.38|0.67;0001-01-01T00:00:06.753+01:00|W6|1.4|0.03|0.15|0.03|1.35;0001-01-01T00:00:06.753+01:00|W7|2.0|-0.33|0.12|-0.33|1.98;0001-01-01T00:00:06.753+01:00|W8|1.5|-1.13|0.21|-1.13|0.95;0001-01-01T00:00:06.753+01:00|W9|0.4|-0.17|0.00|-0.17|0.34;0001-01-01T00:00:06.753+01:00|W10|0.7|-0.38|0.07|-0.38|0.53;0001-01-01T00:00:06.753+01:00|W11|0.5|-0.23|0.09|-0.23|0.45;0001-01-01T00:00:06.753+01:00|W12|0.5|-0.15|0.02|-0.15|0.43"
71.00;3.84;0001-01-01T00:00:06.8590000+01:00;67.44;-0.04;-25.70;25.7;-2.937;-4.167;36.888;-28.400;12.281;-14.913;97.945;-60.731;115.249;"0001-01-01T00:00:06.753+01:00|W1|1.0|0.01|0.32|0.01|0.88;0001-01-01T00:00:06.753+01:00|W2|0.7|-0.07|0.09|-0.07|0.47;0001-01-01T00:00:06.753+01:00|W3|0.7|-0.23|0.06|-0.23|0.66;0001-01-01T00:00:06.753+01:00|W4|0.7|0.45|0.04|0.45|0.58;0001-01-01T00:00:06.753+01:00|W5|0.8|0.38|0.06|0.38|0.67;0001-01-01T00:00:06.753+01:00|W6|1.4|0.03|0.15|0.03|1.35;0001-01-01T00:00:06.753+01:00|W7|2.0|-0.33|0.12|-0.33|1.98;0001-01-01T00:00:06.753+01:00|W8|1.5|-1.13|0.21|-1.13|0.95;0001-01-01T00:00:06.753+01:00|W9|0.4|-0.17|0.00|-0.17|0.34;0001-01-01T00:00:06.753+01:00|W10|0.7|-0.38|0.07|-0.38|0.53;0001-01-01T00:00:06.753+01:00|W11|0.5|-0.23|0.09|-0.23|0.45;0001-01-01T00:00:06.753+01:00|W12|0.5|-0.15|0.02|-0.15|0.43"
72.00;3.79;0001-01-01T00:00:06.8910000+01:00;68.31;-0.04;-26.24;26.0;-3.473;-4.309;37.768;-28.559;12.588;-14.941;97.958;-61.167;115.490;"0001-01-01T00:00:07.003+01:00|W1|0.9|0.12|0.33|0.12|0.82;0001-01-01T00:00:07.003+01:00|W2|0.7|-0.13|0.11|-0.13|0.44;0001-01-01T00:00:07.003+01:00|W3|0.8|-0.24|0.08|-0.24|0.68;0001-01-01T00:00:07.003+01:00|W4|0.7|0.45|0.04|0.45|0.58;0001-01-01T00:00:07.003+01:00|W5|0.8|0.38|0.06|0.38|0.67;0001-01-01T00:00:07.003+01:00|W6|1.4|0.03|0.15|0.03|1.35;0001-01-01T00:00:07.003+01:00|W7|2.0|-0.33|0.12|-0.33|1.98;0001-01-01T00:00:07.003+01:00|W8|1.5|-1.13|0.21|-1.13|0.95;0001-01-01T00:00:07.003+01:00|W9|0.4|-0.17|0.00|-0.17|0.34;0001-01-01T00:00:07.003+01:00|W10|0.7|-0.38|0.07|-0.38|0.53;0001-01-01T00:00:07.003+01:00|W11|0.5|-0.23|0.09|-0.23|0.45;0001-01-01T00:00:07.003+01:00|W12|0.5|-0.15|0.02|-0.15|0.43"
73.00;3.74;0001-01-01T00:00:06.9230000+01:00;69.17;-0.05;-26.77;26.3;-4.008;-4.450;38.648;-28.718;12.895;-14.970;97.971;-61.603;115.733;"0001-01-01T00:00:07.003+01:00|W1|0.9|0.12|0.33|0.12|0.82;0001-01-01T00:00:07.003+01:00|W2|0.7|-0.13|0.11|-0.13|0.44;0001-01-01T00:00:07.003+01:00|W3|0.8|-0.24|0.08|-0.24|0.68;0001-01-01T00:00:07.003+01:00|W4|0.7|0.45|0.04|0.45|0.58;0001-01-01T00:00:07.003+01:00|W5|0.8|0.38|0.06|0.38|0.67;0001-01-01T00:00:07.003+01:00|W6|1.4|0.03|0.15|0.03|1.35;0001-01-01T00:00:07.003+01:00|W7|2.0|-0.33|0.12|-0.33|1.98;0001-01-01T00:00:07.003+01:00|W8|1.5|-1.13|0.21|-1.13|0.95;0001-01-01T00:00:07.003+01:00|W9|0.4|-0.17|0.00|-0.17|0.34;0001-01-01T00:00:07.003+01:00|W10|0.7|-0.38|0.07|-0.38|0.53;0001-01-01T00:00:07.003+01:00|W11|0.5|-0.23|0.09|-0.23|0.45;0001-01-01T00:00:07.003+01:00|W12|0.5|-0.15|0.02|-0.15|0.43"
74.00;3.69;0001-01-01T00:00:06.9540000+01:00;70.03;-0.05;-27.31;26.4;-4.678;-4.591;38.956;-28.876;13.007;-14.998;98.071;-62.037;116.050;"0001-01-01T00:00:07.003+01:00|W1|0.9|0.12|0.33|0.12|0.82;0001-01-01T00:00:07.003+01:00|W2|0.7|-0.13|0.11|-0.13|0.44;0001-01-01T00:00:07.003+01:00|W3|0.8|-0.24|0.08|-0.24|0.68;0001-01-01T00:00:07.003+01:00|W4|0.7|0.45|0.04|0.45|0.58;0001-01-01T00:00:07.003+01:00|W5|0.8|0.38|0.06|0.38|0.67;0001-01-01T00:00:07.003+01:00|W6|1.4|0.03|0.15|0.03|1.35;0001-01-01T00:00:07.003+01:00|W7|2.0|-0.33|0.12|-0.33|1.98;0001-01-01T00:00:07.003+01:00|W8|1.5|-1.13|0.21|-1.13|0.95;0001-01-01T00:00:07.003+01:00|W9|0.4|-0.17|0.00|-0.17|0.34;0001-01-01T00:00:07.003+01:00|W10|0.7|-0.38|0.07|-0.38|0.53;0001-01-01T00:00:07.003+01:00|W11|0.5|-0.23|0.09|-0.23|0.45;0001-01-01T00:00:07.003+01:00|W12|0.5|-0.15|0.02|-0.15|0.43"
75.00;3.64;0001-01-01T00:00:06.9860000+01:00;70.88;-0.06;-27.85;26.5;-5.387;-4.731;39.096;-29.034;13.063;-15.027;98.198;-62.470;116.390;"0001-01-01T00:00:07.003+01:00|W1|0.9|0.12|0.33|0.12|0.82;0001-01-01T00:00:07.003+01:00|W2|0.7|-0.13|0.11|-0.13|0.44;0001-01-01T00:00:07.003+01:00|W3|0.8|-0.24|0.08|-0.24|0.68;0001-01-01T00:00:07.003+01:00|W4|0.7|0.45|0.04|0.45|0.58;0001-01-01T00:00:07.003+01:00|W5|0.8|0.38|0.06|0.38|0.67;0001-01-01T00:00:07.003+01:00|W6|1.4|0.03|0.15|0.03|1.35;0001-01-01T00:00:07.003+01:00|W7|2.0|-0.33|0.12|-0.33|1.98;0001-01-01T00:00:07.003+01:00|W8|1.5|-1.13|0.21|-1.13|0.95;0001-01-01T00:00:07.003+01:00|W9|0.4|-0.17|0.00|-0.17|0.34;0001-01-01T00:00:07.003+01:00|W10|0.7|-0.38|0.07|-0.38|0.53;0001-01-01T00:00:07.003+01:00|W11|0.5|-0.23|0.09|-0.23|0.45;0001-01-01T00:00:07.003+01:00|W12|0.5|-0.15|0.02|-0.15|0.43"
76.00;3.59;0001-01-01T00:00:07.0170000+01:00;71.74;-0.07;-28.40;26.5;-6.096;-4.872;39.235;-29.192;13.118;-15.055;98.324;-62.904;116.731;"0001-01-01T00:00:07.003+01:00|W1|0.9|0.12|0.33|0.12|0.82;0001-01-01T00:00:07.003+01:00|W2|0.7|-0.13|0.11|-0.13|0.44;0001-01-01T00:00:07.003+01:00|W3|0.8|-0.24|0.08|-0.24|0.68;0001-01-01T00:00:07.003+01:00|W4|0.7|0.45|0.04|0.45|0.58;0001-01-01T00:00:07.003+01:00|W5|0.8|0.38|0.06|0.38|0.67;0001-01-01T00:00:07.003+01:00|W6|1.4|0.03|0.15|0.03|1.35;0001-01-01T00:00:07.003+01:00|W7|2.0|-0.33|0.12|-0.33|1.98;0001-01-01T00:00:07.003+01:00|W8|1.5|-1.13|0.21|-1.13|0.95;0001-01-01T00:00:07.003+01:00|W9|0.4|-0.17|0.00|-0.17|0.34;0001-01-01T00:00:07.003+01:00|W10|0.7|-0.38|0.07|-0.38|0.53;0001-01-01T00:00:07.003+01:00|W11|0.5|-0.23|0.09|-0.23|0.45;0001-01-01T00:00:07.003+01:00|W12|0.5|-0.15|0.02|-0.15|0.43"
77.00;3.53;0001-01-01T00:00:07.0480000+01:00;72.59;-0.08;-28.95;26.5;-6.551;-5.010;39.023;-29.347;13.070;-15.083;98.420;-63.325;117.040;"0001-01-01T00:00:07.003+01:00|W1|0.9|0.12|0.33|0.12|0.82;0001-01-01T00:00:07.003+01:00|W2|0.7|-0.13|0.11|-0.13|0.44;0001-01-01T00:00:07.003+01:00|W3|0.8|-0.24|0.08|-0.24|0.68;0001-01-01T00:00:07.003+01:00|W4|0.7|0.45|0.04|0.45|0.58;0001-01-01T00:00:07.003+01:00|W5|0.8|0.38|0.06|0.38|0.67;0001-01-01T00:00:07.003+01:00|W6|1.4|0.03|0.15|0.03|1.35;0001-01-01T00:00:07.003+01:00|W7|2.0|-0.33|0.12|-0.33|1.98;0001-01-01T00:00:07.003+01:00|W8|1.5|-1.13|0.21|-1.13|0.95;0001-01-01T00:00:07.003+01:00|W9|0.4|-0.17|0.00|-0.17|0.34;0001-01-01T00:00:07.003+01:00|W10|0.7|-0.38|0.07|-0.38|0.53;0001-01-01T00:00:07.003+01:00|W11|0.5|-0.23|0.09|-0.23|0.45;0001-01-01T00:00:07.003+01:00|W12|0.5|-0.15|0.02|-0.15|0.43"
78.00;3.46;0001-01-01T00:00:07.0790000+01:00;73.43;-0.09;-29.52;26.3;-6.834;-5.147;38.572;-29.501;12.954;-15.111;98.496;-63.739;117.329;"0001-01-01T00:00:07.003+01:00|W1|0.9|0.12|0.33|0.12|0.82;0001-01-01T00:00:07.003+01:00|W2|0.7|-0.13|0.11|-0.13|0.44;0001-01-01T00:00:07.003+01:00|W3|0.8|-0.24|0.08|-0.24|0.68;0001-01-01T00:00:07.003+01:00|W4|0.7|0.45|0.04|0.45|0.58;0001-01-01T00:00:07.003+01:00|W5|0.8|0.38|0.06|0.38|0.67;0001-01-01T00:00:07.003+01:00|W6|1.4|0.03|0.15|0.03|1.35;0001-01-01T00:00:07.003+01:00|W7|2.0|-0.33|0.12|-0.33|1.98;0001-01-01T00:00:07.003+01:00|W8|1.5|-1.13|0.21|-1.13|0.95;0001-01-01T00:00:07.003+01:00|W9|0.4|-0.17|0.00|-0.17|0.34;0001-01-01T00:00:07.003+01:00|W10|0.7|-0.38|0.07|-0.38|0.53;0001-01-01T00:00:07.003+01:00|W11|0.5|-0.23|0.09|-0.23|0.45;0001-01-01T00:00:07.003+01:00|W12|0.5|-0.15|0.02|-0.15|0.43"
79.00;3.40;0001-01-01T00:00:07.1090000+01:00;74.27;-0.10;-30.09;26.2;-7.116;-5.283;38.121;-29.655;12.837;-15.139;98.572;-64.153;117.618;"0001-01-01T00:00:07.003+01:00|W1|0.9|0.12|0.33|0.12|0.82;0001-01-01T00:00:07.003+01:00|W2|0.7|-0.13|0.11|-0.13|0.44;0001-01-01T00:00:07.003+01:00|W3|0.8|-0.24|0.08|-0.24|0.68;0001-01-01T00:00:07.003+01:00|W4|0.7|0.45|0.04|0.45|0.58;0001-01-01T00:00:07.003+01:00|W5|0.8|0.38|0.06|0.38|0.67;0001-01-01T00:00:07.003+01:00|W6|1.4|0.03|0.15|0.03|1.35;0001-01-01T00:00:07.003+01:00|W7|2.0|-0.33|0.12|-0.33|1.98;0001-01-01T00:00:07.003+01:00|W8|1.5|-1.13|0.21|-1.13|0.95;0001-01-01T00:00:07.003+01:00|W9|0.4|-0.17|0.00|-0.17|0.34;0001-01-01T00:00:07.003+01:00|W10|0.7|-0.38|0.07|-0.38|0.53;0001-01-01T00:00:07.003+01:00|W11|0.5|-0.23|0.09|-0.23|0.45;0001-01-01T00:00:07.003+01:00|W12|0.5|-0.15|0.02|-0.15|0.43"
80.00;3.34;0001-01-01T00:00:07.1400000+01:00;75.11;-0.11;-30.65;26.1;-7.399;-5.420;37.670;-29.808;12.720;-15.166;98.648;-64.566;117.907;"0001-01-01T00:00:07.252+01:00|W1|0.9|0.23|0.37|0.23|0.72;0001-01-01T00:00:07.252+01:00|W2|0.8|-0.19|0.11|-0.19|0.41;0001-01-01T00:00:07.252+01:00|W3|0.7|-0.25|0.07|-0.25|0.68;0001-01-01T00:00:07.252+01:00|W4|0.7|0.44|0.04|0.44|0.51;0001-01-01T00:00:07.252+01:00|W5|0.7|0.31|0.01|0.31|0.65;0001-01-01T00:00:07.252+01:00|W6|1.4|-0.12|0.15|-0.12|1.37;0001-01-01T00:00:07.252+01:00|W7|2.0|-0.28|0.09|-0.28|1.97;0001-01-01T00:00:07.252+01:00|W8|1.6|-1.14|0.21|-1.14|1.05;0001-01-01T00:00:07.252+01:00|W9|0.4|-0.16|0.04|-0.16|0.35;0001-01-01T00:00:07.252+01:00|W10|0.6|-0.38|0.09|-0.38|0.50;0001-01-01T00:00:07.252+01:00|W11|0.5|-0.26|0.09|-0.26|0.43;0001-01-01T00:00:07.252+01:00|W12|0.5|-0.16|0.04|-0.16|0.46"
81.00;3.29;0001-01-01T00:00:07.1710000+01:00;75.95;-0.13;-31.22;26.0;-7.682;-5.556;37.219;-29.961;12.604;-15.194;98.724;-64.979;118.197;"0001-01-01T00:00:07.252+01:00|W1|0.9|0.23|0.37|0.23|0.72;0001-01-01T00:00:07.252+01:00|W2|0.8|-0.19|0.11|-0.19|0.41;0001-01-01T00:00:07.252+01:00|W3|0.7|-0.25|0.07|-0.25|0.68;0001-01-01T00:00:07.252+01:00|W4|0.7|0.44|0.04|0.44|0.51;0001-01-01T00:00:07.252+01:00|W5|0.7|0.31|0.01|0.31|0.65;0001-01-01T00:00:07.252+01:00|W6|1.4|-0.12|0.15|-0.12|1.37;0001-01-01T00:00:07.252+01:00|W7|2.0|-0.28|0.09|-0.28|1.97;0001-01-01T00:00:07.252+01:00|W8|1.6|-1.14|0.21|-1.14|1.05;0001-01-01T00:00:07.252+01:00|W9|0.4|-0.16|0.04|-0.16|0.35;0001-01-01T00:00:07.252+01:00|W10|0.6|-0.38|0.09|-0.38|0.50;0001-01-01T00:00:07.252+01:00|W11|0.5|-0.26|0.09|-0.26|0.43;0001-01-01T00:00:07.252+01:00|W12|0.5|-0.16|0.04|-0.16|0.46"
82.00;3.24;0001-01-01T00:00:07.2010000+01:00;76.80;-0.14;-31.78;25.9;-7.964;-5.692;36.769;-30.115;12.487;-15.222;98.800;-65.392;118.488;"0001-01-01T00:00:07.252+01:00|W1|0.9|0.23|0.37|0.23|0.72;0001-01-01T00:00:07.252+01:00|W2|0.8|-0.19|0.11|-0.19|0.41;0001-01-01T00:00:07.252+01:00|W3|0.7|-0.25|0.07|-0.25|0.68;0001-01-01T00:00:07.252+01:00|W4|0.7|0.44|0.04|0.44|0.51;0001-01-01T00:00:07.252+01:00|W5|0.7|0.31|0.01|0.31|0.65;0001-01-01T00:00:07.252+01:00|W6|1.4|-0.12|0.15|-0.12|1.37;0001-01-01T00:00:07.252+01:00|W7|2.0|-0.28|0.09|-0.28|1.97;0001-01-01T00:00:07.252+01:00|W8|1.6|-1.14|0.21|-1.14|1.05;0001-01-01T00:00:07.252+01:00|W9|0.4|-0.16|0.04|-0.16|0.35;0001-01-01T00:00:07.252+01:00|W10|0.6|-0.38|0.09|-0.38|0.50;0001-01-01T00:00:07.252+01:00|W11|0.5|-0.26|0.09|-0.26|0.43;0001-01-01T00:00:07.252+01:00|W12|0.5|-0.16|0.04|-0.16|0.46"
83.00;3.19;0001-01-01T00:00:07.2320000+01:00;77.64;-0.15;-32.35;25.7;-8.247;-5.829;36.319;-30.268;12.371;-15.249;98.876;-65.805;118.780;"0001-01-01T00:00:07.252+01:00|W1|0.9|0.23|0.37|0.23|0.72;0001-01-01T00:00:07.252+01:00|W2|0.8|-0.19|0.11|-0.19|0.41;0001-01-01T00:00:07.252+01:00|W3|0.7|-0.25|0.07|-0.25|0.68;0001-01-01T00:00:07.252+01:00|W4|0.7|0.44|0.04|0.44|0.51;0001-01-01T00:00:07.252+01:00|W5|0.7|0.31|0.01|0.31|0.65;0001-01-01T00:00:07.252+01:00|W6|1.4|-0.12|0.15|-0.12|1.37;0001-01-01T00:00:07.252+01:00|W7|2.0|-0.28|0.09|-0.28|1.97;0001-01-01T00:00:07.252+01:00|W8|1.6|-1.14|0.21|-1.14|1.05;0001-01-01T00:00:07.252+01:00|W9|0.4|-0.16|0.04|-0.16|0.35;0001-01-01T00:00:07.252+01:00|W10|0.6|-0.38|0.09|-0.38|0.50;0001-01-01T00:00:07.252+01:00|W11|0.5|-0.26|0.09|-0.26|0.43;0001-01-01T00:00:07.252+01:00|W12|0.5|-0.16|0.04|-0.16|0.46"
84.00;3.15;0001-01-01T00:00:07.2620000+01:00;78.48;-0.16;-32.91;25.6;-8.529;-5.965;35.869;-30.421;12.254;-15.277;98.952;-66.218;119.072;"0001-01-01T00:00:07.252+01:00|W1|0.9|0.23|0.37|0.23|0.72;0001-01-01T00:00:07.252+01:00|W2|0.8|-0.19|0.11|-0.19|0.41;0001-01-01T00:00:07.252+01:00|W3|0.7|-0.25|0.07|-0.25|0.68;0001-01-01T00:00:07.252+01:00|W4|0.7|0.44|0.04|0.44|0.51;0001-01-01T00:00:07.252+01:00|W5|0.7|0.31|0.01|0.31|0.65;0001-01-01T00:00:07.252+01:00|W6|1.4|-0.12|0.15|-0.12|1.37;0001-01-01T00:00:07.252+01:00|W7|2.0|-0.28|0.09|-0.28|1.97;0001-01-01T00:00:07.252+01:00|W8|1.6|-1.14|0.21|-1.14|1.05;0001-01-01T00:00:07.252+01:00|W9|0.4|-0.16|0.04|-0.16|0.35;0001-01-01T00:00:07.252+01:00|W10|0.6|-0.38|0.09|-0.38|0.50;0001-01-01T00:00:07.252+01:00|W11|0.5|-0.26|0.09|-0.26|0.43;0001-01-01T00:00:07.252+01:00|W12|0.5|-0.16|0.04|-0.16|0.46"
85.00;3.12;0001-01-01T00:00:07.2930000+01:00;79.32;-0.17;-33.48;25.5;-8.811;-6.101;35.419;-30.574;12.138;-15.305;99.028;-66.630;119.365;"0001-01-01T00:00:07.252+01:00|W1|0.9|0.23|0.37|0.23|0.72;0001-01-01T00:00:07.252+01:00|W2|0.8|-0.19|0.11|-0.19|0.41;0001-01-01T00:00:07.252+01:00|W3|0.7|-0.25|0.07|-0.25|0.68;0001-01-01T00:00:07.252+01:00|W4|0.7|0.44|0.04|0.44|0.51;0001-01-01T00:00:07.252+01:00|W5|0.7|0.31|0.01|0.31|0.65;0001-01-01T00:00:07.252+01:00|W6|1.4|-0.12|0.15|-0.12|1.37;0001-01-01T00:00:07.252+01:00|W7|2.0|-0.28|0.09|-0.28|1.97;0001-01-01T00:00:07.252+01:00|W8|1.6|-1.14|0.21|-1.14|1.05;0001-01-01T00:00:07.252+01:00|W9|0.4|-0.16|0.04|-0.16|0.35;0001-01-01T00:00:07.252+01:00|W10|0.6|-0.38|0.09|-0.38|0.50;0001-01-01T00:00:07.252+01:00|W11|0.5|-0.26|0.09|-0.26|0.43;0001-01-01T00:00:07.252+01:00|W12|0.5|-0.16|0.04|-0.16|0.46"
86.00;3.09;0001-01-01T00:00:07.3230000+01:00;80.15;-0.19;-34.04;25.4;-9.093;-6.237;34.969;-30.727;12.021;-15.332;99.104;-67.043;119.659;"0001-01-01T00:00:07.252+01:00|W1|0.9|0.23|0.37|0.23|0.72;0001-01-01T00:00:07.252+01:00|W2|0.8|-0.19|0.11|-0.19|0.41;0001-01-01T00:00:07.252+01:00|W3|0.7|-0.25|0.07|-0.25|0.68;0001-01-01T00:00:07.252+01:00|W4|0.7|0.44|0.04|0.44|0.51;0001-01-01T00:00:07.252+01:00|W5|0.7|0.31|0.01|0.31|0.65;0001-01-01T00:00:07.252+01:00|W6|1.4|-0.12|0.15|-0.12|1.37;0001-01-01T00:00:07.252+01:00|W7|2.0|-0.28|0.09|-0.28|1.97;0001-01-01T00:00:07.252+01:00|W8|1.6|-1.14|0.21|-1.14|1.05;0001-01-01T00:00:07.252+01:00|W9|0.4|-0.16|0.04|-0.16|0.35;0001-01-01T00:00:07.252+01:00|W10|0.6|-0.38|0.09|-0.38|0.50;0001-01-01T00:00:07.252+01:00|W11|0.5|-0.26|0.09|-0.26|0.43;0001-01-01T00:00:07.252+01:00|W12|0.5|-0.16|0.04|-0.16|0.46"
