Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
164.00;4.12;0001-01-01T00:00:09.5650000+01:00;143.92;-0.73;-79.31;27.4;-6.628;-6.141;38.754;-34.851;12.798;-14.417;100.538;-77.138;126.724;"0001-01-01T00:00:09.500+01:00|W1|0.5|0.37|0.07|0.37|0.22;0001-01-01T00:00:09.500+01:00|W2|0.9|0.78|0.14|0.78|0.39;0001-01-01T00:00:09.500+01:00|W3|1.2|0.50|0.11|0.50|1.00;0001-01-01T00:00:09.500+01:00|W4|0.8|0.71|0.16|0.71|0.19;0001-01-01T00:00:09.500+01:00|W5|1.9|0.84|0.60|0.84|1.62;0001-01-01T00:00:09.500+01:00|W6|1.5|0.78|0.08|0.78|1.24;0001-01-01T00:00:09.500+01:00|W7|1.1|0.47|0.26|0.47|0.91;0001-01-01T00:00:09.500+01:00|W8|0.8|-0.50|0.30|-0.50|0.34;0001-01-01T00:00:09.500+01:00|W9|1.4|1.09|0.31|1.09|0.89;0001-01-01T00:00:09.500+01:00|W10|0.7|-0.45|0.11|-0.45|0.41;0001-01-01T00:00:09.500+01:00|W11|0.8|0.26|0.29|0.26|0.47;0001-01-01T00:00:09.500+01:00|W12|0.3|-0.23|0.01|-0.23|0.16"
165.00;4.10;0001-01-01T00:00:09.5940000+01:00;144.71;-0.74;-79.91;27.3;-6.489;-6.120;38.713;-34.904;12.647;-14.399;100.546;-77.214;126.777;"0001-01-01T00:00:09.500+01:00|W1|0.5|0.37|0.07|0.37|0.22;0001-01-01T00:00:09.500+01:00|W2|0.9|0.78|0.14|0.78|0.39;0001-01-01T00:00:09.500+01:00|W3|1.2|0.50|0.11|0.50|1.00;0001-01-01T00:00:09.500+01:00|W4|0.8|0.71|0.16|0.71|0.19;0001-01-01T00:00:09.500+01:00|W5|1.9|0.84|0.60|0.84|1.62;0001-01-01T00:00:09.500+01:00|W6|1.5|0.78|0.08|0.78|1.24;0001-01-01T00:00:09.500+01:00|W7|1.1|0.47|0.26|0.47|0.91;0001-01-01T00:00:09.500+01:00|W8|0.8|-0.50|0.30|-0.50|0.34;0001-01-01T00:00:09.500+01:00|W9|1.4|1.09|0.31|1.09|0.89;0001-01-01T00:00:09.500+01:00|W10|0.7|-0.45|0.11|-0.45|0.41;0001-01-01T00:00:09.500+01:00|W11|0.8|0.26|0.29|0.26|0.47;0001-01-01T00:00:09.500+01:00|W12|0.3|-0.23|0.01|-0.23|0.16"
166.00;4.07;0001-01-01T00:00:09.6220000+01:00;145.50;-0.75;-80.52;27.1;-6.350;-6.098;38.673;-34.957;12.496;-14.381;100.555;-77.290;126.831;"0001-01-01T00:00:09.500+01:00|W1|0.5|0.37|0.07|0.37|0.22;0001-01-01T00:00:09.500+01:00|W2|0.9|0.78|0.14|0.78|0.39;0001-01-01T00:00:09.500+01:00|W3|1.2|0.50|0.11|0.50|1.00;0001-01-01T00:00:09.500+01:00|W4|0.8|0.71|0.16|0.71|0.19;0001-01-01T00:00:09.500+01:00|W5|1.9|0.84|0.60|0.84|1.62;0001-01-01T00:00:09.500+01:00|W6|1.5|0.78|0.08|0.78|1.24;0001-01-01T00:00:09.500+01:00|W7|1.1|0.47|0.26|0.47|0.91;0001-01-01T00:00:09.500+01:00|W8|0.8|-0.50|0.30|-0.50|0.34;0001-01-01T00:00:09.500+01:00|W9|1.4|1.09|0.31|1.09|0.89;0001-01-01T00:00:09.500+01:00|W10|0.7|-0.45|0.11|-0.45|0.41;0001-01-01T00:00:09.500+01:00|W11|0.8|0.26|0.29|0.26|0.47;0001-01-01T00:00:09.500+01:00|W12|0.3|-0.23|0.01|-0.23|0.16"
167.00;4.05;0001-01-01T00:00:09.6500000+01:00;146.29;-0.76;-81.13;27.0;-6.211;-6.077;38.632;-35.009;12.345;-14.364;100.563;-77.367;126.884;"0001-01-01T00:00:09.751+01:00|W1|0.5|0.35|0.07|0.35|0.23;0001-01-01T00:00:09.751+01:00|W2|1.0|0.90|0.03|0.90|0.37;0001-01-01T00:00:09.751+01:00|W3|1.2|0.46|0.07|0.46|1.02;0001-01-01T00:00:09.751+01:00|W4|1.0|0.96|0.07|0.96|0.03;0001-01-01T00:00:09.751+01:00|W5|2.2|1.13|0.26|1.13|1.81;0001-01-01T00:00:09.751+01:00|W6|1.7|0.76|0.29|0.76|1.50;0001-01-01T00:00:09.751+01:00|W7|0.9|0.21|0.38|0.21|0.81;0001-01-01T00:00:09.751+01:00|W8|0.9|-0.39|0.36|-0.39|0.51;0001-01-01T00:00:09.751+01:00|W9|1.3|0.84|0.12|0.84|0.98;0001-01-01T00:00:09.751+01:00|W10|0.6|-0.45|0.12|-0.45|0.37;0001-01-01T00:00:09.751+01:00|W11|0.7|0.26|0.23|0.26|0.44;0001-01-01T00:00:09.751+01:00|W12|0.3|-0.20|0.02|-0.20|0.26"
168.00;4.02;0001-01-01T00:00:09.6780000+01:00;147.08;-0.77;-81.73;26.8;-6.072;-6.055;38.592;-35.062;12.194;-14.346;100.571;-77.443;126.938;"0001-01-01T00:00:09.751+01:00|W1|0.5|0.35|0.07|0.35|0.23;0001-01-01T00:00:09.751+01:00|W2|1.0|0.90|0.03|0.90|0.37;0001-01-01T00:00:09.751+01:00|W3|1.2|0.46|0.07|0.46|1.02;0001-01-01T00:00:09.751+01:00|W4|1.0|0.96|0.07|0.96|0.03;0001-01-01T00:00:09.751+01:00|W5|2.2|1.13|0.26|1.13|1.81;0001-01-01T00:00:09.751+01:00|W6|1.7|0.76|0.29|0.76|1.50;0001-01-01T00:00:09.751+01:00|W7|0.9|0.21|0.38|0.21|0.81;0001-01-01T00:00:09.751+01:00|W8|0.9|-0.39|0.36|-0.39|0.51;0001-01-01T00:00:09.751+01:00|W9|1.3|0.84|0.12|0.84|0.98;0001-01-01T00:00:09.751+01:00|W10|0.6|-0.45|0.12|-0.45|0.37;0001-01-01T00:00:09.751+01:00|W11|0.7|0.26|0.23|0.26|0.44;0001-01-01T00:00:09.751+01:00|W12|0.3|-0.20|0.02|-0.20|0.26"
169.00;3.99;0001-01-01T00:00:09.7060000+01:00;147.87;-0.78;-82.34;26.7;-5.933;-6.034;38.551;-35.115;12.043;-14.328;100.579;-77.520;126.992;"0001-01-01T00:00:09.751+01:00|W1|0.5|0.35|0.07|0.35|0.23;0001-01-01T00:00:09.751+01:00|W2|1.0|0.90|0.03|0.90|0.37;0001-01-01T00:00:09.751+01:00|W3|1.2|0.46|0.07|0.46|1.02;0001-01-01T00:00:09.751+01:00|W4|1.0|0.96|0.07|0.96|0.03;0001-01-01T00:00:09.751+01:00|W5|2.2|1.13|0.26|1.13|1.81;0001-01-01T00:00:09.751+01:00|W6|1.7|0.76|0.29|0.76|1.50;0001-01-01T00:00:09.751+01:00|W7|0.9|0.21|0.38|0.21|0.81;0001-01-01T00:00:09.751+01:00|W8|0.9|-0.39|0.36|-0.39|0.51;0001-01-01T00:00:09.751+01:00|W9|1.3|0.84|0.12|0.84|0.98;0001-01-01T00:00:09.751+01:00|W10|0.6|-0.45|0.12|-0.45|0.37;0001-01-01T00:00:09.751+01:00|W11|0.7|0.26|0.23|0.26|0.44;0001-01-01T00:00:09.751+01:00|W12|0.3|-0.20|0.02|-0.20|0.26"
170.00;3.96;0001-01-01T00:00:09.7350000+01:00;148.66;-0.79;-82.94;26.5;-5.794;-6.012;38.511;-35.168;11.892;-14.311;100.587;-77.596;127.046;"0001-01-01T00:00:09.751+01:00|W1|0.5|0.35|0.07|0.35|0.23;0001-01-01T00:00:09.751+01:00|W2|1.0|0.90|0.03|0.90|0.37;0001-01-01T00:00:09.751+01:00|W3|1.2|0.46|0.07|0.46|1.02;0001-01-01T00:00:09.751+01:00|W4|1.0|0.96|0.07|0.96|0.03;0001-01-01T00:00:09.751+01:00|W5|2.2|1.13|0.26|1.13|1.81;0001-01-01T00:00:09.751+01:00|W6|1.7|0.76|0.29|0.76|1.50;0001-01-01T00:00:09.751+01:00|W7|0.9|0.21|0.38|0.21|0.81;0001-01-01T00:00:09.751+01:00|W8|0.9|-0.39|0.36|-0.39|0.51;0001-01-01T00:00:09.751+01:00|W9|1.3|0.84|0.12|0.84|0.98;0001-01-01T00:00:09.751+01:00|W10|0.6|-0.45|0.12|-0.45|0.37;0001-01-01T00:00:09.751+01:00|W11|0.7|0.26|0.23|0.26|0.44;0001-01-01T00:00:09.751+01:00|W12|0.3|-0.20|0.02|-0.20|0.26"
171.00;3.93;0001-01-01T00:00:09.7630000+01:00;149.45;-0.80;-83.55;26.6;-5.808;-5.990;38.425;-35.221;11.989;-14.293;100.606;-77.683;127.113;"0001-01-01T00:00:09.751+01:00|W1|0.5|0.35|0.07|0.35|0.23;0001-01-01T00:00:09.751+01:00|W2|1.0|0.90|0.03|0.90|0.37;0001-01-01T00:00:09.751+01:00|W3|1.2|0.46|0.07|0.46|1.02;0001-01-01T00:00:09.751+01:00|W4|1.0|0.96|0.07|0.96|0.03;0001-01-01T00:00:09.751+01:00|W5|2.2|1.13|0.26|1.13|1.81;0001-01-01T00:00:09.751+01:00|W6|1.7|0.76|0.29|0.76|1.50;0001-01-01T00:00:09.751+01:00|W7|0.9|0.21|0.38|0.21|0.81;0001-01-01T00:00:09.751+01:00|W8|0.9|-0.39|0.36|-0.39|0.51;0001-01-01T00:00:09.751+01:00|W9|1.3|0.84|0.12|0.84|0.98;0001-01-01T00:00:09.751+01:00|W10|0.6|-0.45|0.12|-0.45|0.37;0001-01-01T00:00:09.751+01:00|W11|0.7|0.26|0.23|0.26|0.44;0001-01-01T00:00:09.751+01:00|W12|0.3|-0.20|0.02|-0.20|0.26"
172.00;3.89;0001-01-01T00:00:09.7910000+01:00;150.24;-0.81;-84.16;27.1;-6.069;-5.969;38.267;-35.273;12.481;-14.275;100.641;-77.786;127.203;"0001-01-01T00:00:09.751+01:00|W1|0.5|0.35|0.07|0.35|0.23;0001-01-01T00:00:09.751+01:00|W2|1.0|0.90|0.03|0.90|0.37;0001-01-01T00:00:09.751+01:00|W3|1.2|0.46|0.07|0.46|1.02;0001-01-01T00:00:09.751+01:00|W4|1.0|0.96|0.07|0.96|0.03;0001-01-01T00:00:09.751+01:00|W5|2.2|1.13|0.26|1.13|1.81;0001-01-01T00:00:09.751+01:00|W6|1.7|0.76|0.29|0.76|1.50;0001-01-01T00:00:09.751+01:00|W7|0.9|0.21|0.38|0.21|0.81;0001-01-01T00:00:09.751+01:00|W8|0.9|-0.39|0.36|-0.39|0.51;0001-01-01T00:00:09.751+01:00|W9|1.3|0.84|0.12|0.84|0.98;0001-01-01T00:00:09.751+01:00|W10|0.6|-0.45|0.12|-0.45|0.37;0001-01-01T00:00:09.751+01:00|W11|0.7|0.26|0.23|0.26|0.44;0001-01-01T00:00:09.751+01:00|W12|0.3|-0.20|0.02|-0.20|0.26"
173.00;3.84;0001-01-01T00:00:09.8190000+01:00;151.02;-0.82;-84.77;27.6;-6.329;-5.947;38.109;-35.326;12.973;-14.258;100.676;-77.889;127.294;"0001-01-01T00:00:09.751+01:00|W1|0.5|0.35|0.07|0.35|0.23;0001-01-01T00:00:09.751+01:00|W2|1.0|0.90|0.03|0.90|0.37;0001-01-01T00:00:09.751+01:00|W3|1.2|0.46|0.07|0.46|1.02;0001-01-01T00:00:09.751+01:00|W4|1.0|0.96|0.07|0.96|0.03;0001-01-01T00:00:09.751+01:00|W5|2.2|1.13|0.26|1.13|1.81;0001-01-01T00:00:09.751+01:00|W6|1.7|0.76|0.29|0.76|1.50;0001-01-01T00:00:09.751+01:00|W7|0.9|0.21|0.38|0.21|0.81;0001-01-01T00:00:09.751+01:00|W8|0.9|-0.39|0.36|-0.39|0.51;0001-01-01T00:00:09.751+01:00|W9|1.3|0.84|0.12|0.84|0.98;0001-01-01T00:00:09.751+01:00|W10|0.6|-0.45|0.12|-0.45|0.37;0001-01-01T00:00:09.751+01:00|W11|0.7|0.26|0.23|0.26|0.44;0001-01-01T00:00:09.751+01:00|W12|0.3|-0.20|0.02|-0.20|0.26"
174.00;3.80;0001-01-01T00:00:09.8470000+01:00;151.81;-0.83;-85.38;28.1;-6.589;-5.926;37.951;-35.379;13.466;-14.240;100.711;-77.992;127.384;"0001-01-01T00:00:09.751+01:00|W1|0.5|0.35|0.07|0.35|0.23;0001-01-01T00:00:09.751+01:00|W2|1.0|0.90|0.03|0.90|0.37;0001-01-01T00:00:09.751+01:00|W3|1.2|0.46|0.07|0.46|1.02;0001-01-01T00:00:09.751+01:00|W4|1.0|0.96|0.07|0.96|0.03;0001-01-01T00:00:09.751+01:00|W5|2.2|1.13|0.26|1.13|1.81;0001-01-01T00:00:09.751+01:00|W6|1.7|0.76|0.29|0.76|1.50;0001-01-01T00:00:09.751+01:00|W7|0.9|0.21|0.38|0.21|0.81;0001-01-01T00:00:09.751+01:00|W8|0.9|-0.39|0.36|-0.39|0.51;0001-01-01T00:00:09.751+01:00|W9|1.3|0.84|0.12|0.84|0.98;0001-01-01T00:00:09.751+01:00|W10|0.6|-0.45|0.12|-0.45|0.37;0001-01-01T00:00:09.751+01:00|W11|0.7|0.26|0.23|0.26|0.44;0001-01-01T00:00:09.751+01:00|W12|0.3|-0.20|0.02|-0.20|0.26"
175.00;3.75;0001-01-01T00:00:09.8750000+01:00;152.60;-0.85;-85.99;28.3;-6.744;-5.905;37.641;-35.431;13.686;-14.223;100.738;-77.986;127.402;"0001-01-01T00:00:09.751+01:00|W1|0.5|0.35|0.07|0.35|0.23;0001-01-01T00:00:09.751+01:00|W2|1.0|0.90|0.03|0.90|0.37;0001-01-01T00:00:09.751+01:00|W3|1.2|0.46|0.07|0.46|1.02;0001-01-01T00:00:09.751+01:00|W4|1.0|0.96|0.07|0.96|0.03;0001-01-01T00:00:09.751+01:00|W5|2.2|1.13|0.26|1.13|1.81;0001-01-01T00:00:09.751+01:00|W6|1.7|0.76|0.29|0.76|1.50;0001-01-01T00:00:09.751+01:00|W7|0.9|0.21|0.38|0.21|0.81;0001-01-01T00:00:09.751+01:00|W8|0.9|-0.39|0.36|-0.39|0.51;0001-01-01T00:00:09.751+01:00|W9|1.3|0.84|0.12|0.84|0.98;0001-01-01T00:00:09.751+01:00|W10|0.6|-0.45|0.12|-0.45|0.37;0001-01-01T00:00:09.751+01:00|W11|0.7|0.26|0.23|0.26|0.44;0001-01-01T00:00:09.751+01:00|W12|0.3|-0.20|0.02|-0.20|0.26"
176.00;3.71;0001-01-01T00:00:09.9040000+01:00;153.38;-0.86;-86.60;28.5;-6.879;-5.883;37.300;-35.484;13.852;-14.205;100.763;-77.957;127.406;"0001-01-01T00:00:10.005+01:00|W1|0.5|0.33|0.06|0.33|0.26;0001-01-01T00:00:10.005+01:00|W2|1.1|0.98|0.04|0.98|0.36;0001-01-01T00:00:10.005+01:00|W3|1.1|0.44|0.01|0.44|1.00;0001-01-01T00:00:10.005+01:00|W4|1.1|1.08|0.21|1.08|0.09;0001-01-01T00:00:10.005+01:00|W5|2.1|1.23|0.27|1.23|1.71;0001-01-01T00:00:10.005+01:00|W6|1.8|0.72|0.35|0.72|1.60;0001-01-01T00:00:10.005+01:00|W7|0.8|0.10|0.37|0.10|0.80;0001-01-01T00:00:10.005+01:00|W8|0.9|-0.34|0.40|-0.34|0.63;0001-01-01T00:00:10.005+01:00|W9|1.3|0.71|0.09|0.71|1.06;0001-01-01T00:00:10.005+01:00|W10|0.6|-0.45|0.12|-0.45|0.33;0001-01-01T00:00:10.005+01:00|W11|0.7|0.22|0.15|0.22|0.42;0001-01-01T00:00:10.005+01:00|W12|0.4|-0.20|0.06|-0.20|0.32"
177.00;3.66;0001-01-01T00:00:09.9320000+01:00;154.17;-0.88;-87.21;28.6;-7.013;-5.862;36.959;-35.537;14.018;-14.187;100.788;-77.929;127.410;"0001-01-01T00:00:10.005+01:00|W1|0.5|0.33|0.06|0.33|0.26;0001-01-01T00:00:10.005+01:00|W2|1.1|0.98|0.04|0.98|0.36;0001-01-01T00:00:10.005+01:00|W3|1.1|0.44|0.01|0.44|1.00;0001-01-01T00:00:10.005+01:00|W4|1.1|1.08|0.21|1.08|0.09;0001-01-01T00:00:10.005+01:00|W5|2.1|1.23|0.27|1.23|1.71;0001-01-01T00:00:10.005+01:00|W6|1.8|0.72|0.35|0.72|1.60;0001-01-01T00:00:10.005+01:00|W7|0.8|0.10|0.37|0.10|0.80;0001-01-01T00:00:10.005+01:00|W8|0.9|-0.34|0.40|-0.34|0.63;0001-01-01T00:00:10.005+01:00|W9|1.3|0.71|0.09|0.71|1.06;0001-01-01T00:00:10.005+01:00|W10|0.6|-0.45|0.12|-0.45|0.33;0001-01-01T00:00:10.005+01:00|W11|0.7|0.22|0.15|0.22|0.42;0001-01-01T00:00:10.005+01:00|W12|0.4|-0.20|0.06|-0.20|0.32"
178.00;3.60;0001-01-01T00:00:09.9600000+01:00;154.96;-0.89;-87.82;28.7;-7.111;-5.840;36.656;-35.589;14.106;-14.170;100.877;-77.909;127.469;"0001-01-01T00:00:10.005+01:00|W1|0.5|0.33|0.06|0.33|0.26;0001-01-01T00:00:10.005+01:00|W2|1.1|0.98|0.04|0.98|0.36;0001-01-01T00:00:10.005+01:00|W3|1.1|0.44|0.01|0.44|1.00;0001-01-01T00:00:10.005+01:00|W4|1.1|1.08|0.21|1.08|0.09;0001-01-01T00:00:10.005+01:00|W5|2.1|1.23|0.27|1.23|1.71;0001-01-01T00:00:10.005+01:00|W6|1.8|0.72|0.35|0.72|1.60;0001-01-01T00:00:10.005+01:00|W7|0.8|0.10|0.37|0.10|0.80;0001-01-01T00:00:10.005+01:00|W8|0.9|-0.34|0.40|-0.34|0.63;0001-01-01T00:00:10.005+01:00|W9|1.3|0.71|0.09|0.71|1.06;0001-01-01T00:00:10.005+01:00|W10|0.6|-0.45|0.12|-0.45|0.33;0001-01-01T00:00:10.005+01:00|W11|0.7|0.22|0.15|0.22|0.42;0001-01-01T00:00:10.005+01:00|W12|0.4|-0.20|0.06|-0.20|0.32"
179.00;3.55;0001-01-01T00:00:09.9880000+01:00;155.74;-0.90;-88.43;28.6;-7.114;-5.819;36.453;-35.642;13.991;-14.152;101.135;-77.910;127.675;"0001-01-01T00:00:10.005+01:00|W1|0.5|0.33|0.06|0.33|0.26;0001-01-01T00:00:10.005+01:00|W2|1.1|0.98|0.04|0.98|0.36;0001-01-01T00:00:10.005+01:00|W3|1.1|0.44|0.01|0.44|1.00;0001-01-01T00:00:10.005+01:00|W4|1.1|1.08|0.21|1.08|0.09;0001-01-01T00:00:10.005+01:00|W5|2.1|1.23|0.27|1.23|1.71;0001-01-01T00:00:10.005+01:00|W6|1.8|0.72|0.35|0.72|1.60;0001-01-01T00:00:10.005+01:00|W7|0.8|0.10|0.37|0.10|0.80;0001-01-01T00:00:10.005+01:00|W8|0.9|-0.34|0.40|-0.34|0.63;0001-01-01T00:00:10.005+01:00|W9|1.3|0.71|0.09|0.71|1.06;0001-01-01T00:00:10.005+01:00|W10|0.6|-0.45|0.12|-0.45|0.33;0001-01-01T00:00:10.005+01:00|W11|0.7|0.22|0.15|0.22|0.42;0001-01-01T00:00:10.005+01:00|W12|0.4|-0.20|0.06|-0.20|0.32"
180.00;3.49;0001-01-01T00:00:10.0160000+01:00;156.53;-0.92;-89.04;28.4;-6.984;-5.797;36.222;-35.694;13.826;-14.135;101.242;-78.042;127.839;"0001-01-01T00:00:10.005+01:00|W1|0.5|0.33|0.06|0.33|0.26;0001-01-01T00:00:10.005+01:00|W2|1.1|0.98|0.04|0.98|0.36;0001-01-01T00:00:10.005+01:00|W3|1.1|0.44|0.01|0.44|1.00;0001-01-01T00:00:10.005+01:00|W4|1.1|1.08|0.21|1.08|0.09;0001-01-01T00:00:10.005+01:00|W5|2.1|1.23|0.27|1.23|1.71;0001-01-01T00:00:10.005+01:00|W6|1.8|0.72|0.35|0.72|1.60;0001-01-01T00:00:10.005+01:00|W7|0.8|0.10|0.37|0.10|0.80;0001-01-01T00:00:10.005+01:00|W8|0.9|-0.34|0.40|-0.34|0.63;0001-01-01T00:00:10.005+01:00|W9|1.3|0.71|0.09|0.71|1.06;0001-01-01T00:00:10.005+01:00|W10|0.6|-0.45|0.12|-0.45|0.33;0001-01-01T00:00:10.005+01:00|W11|0.7|0.22|0.15|0.22|0.42;0001-01-01T00:00:10.005+01:00|W12|0.4|-0.20|0.06|-0.20|0.32"
181.00;3.43;0001-01-01T00:00:10.0440000+01:00;157.32;-0.93;-89.65;28.2;-6.718;-5.776;35.960;-35.747;13.609;-14.117;101.196;-78.306;127.963;"0001-01-01T00:00:10.005+01:00|W1|0.5|0.33|0.06|0.33|0.26;0001-01-01T00:00:10.005+01:00|W2|1.1|0.98|0.04|0.98|0.36;0001-01-01T00:00:10.005+01:00|W3|1.1|0.44|0.01|0.44|1.00;0001-01-01T00:00:10.005+01:00|W4|1.1|1.08|0.21|1.08|0.09;0001-01-01T00:00:10.005+01:00|W5|2.1|1.23|0.27|1.23|1.71;0001-01-01T00:00:10.005+01:00|W6|1.8|0.72|0.35|0.72|1.60;0001-01-01T00:00:10.005+01:00|W7|0.8|0.10|0.37|0.10|0.80;0001-01-01T00:00:10.005+01:00|W8|0.9|-0.34|0.40|-0.34|0.63;0001-01-01T00:00:10.005+01:00|W9|1.3|0.71|0.09|0.71|1.06;0001-01-01T00:00:10.005+01:00|W10|0.6|-0.45|0.12|-0.45|0.33;0001-01-01T00:00:10.005+01:00|W11|0.7|0.22|0.15|0.22|0.42;0001-01-01T00:00:10.005+01:00|W12|0.4|-0.20|0.06|-0.20|0.32"
182.00;3.44;0001-01-01T00:00:10.0720000+01:00;158.14;-0.89;-90.21;27.9;-6.576;-5.754;35.322;-35.799;13.597;-14.099;101.260;-78.205;127.950;"0001-01-01T00:00:10.005+01:00|W1|0.5|0.33|0.06|0.33|0.26;0001-01-01T00:00:10.005+01:00|W2|1.1|0.98|0.04|0.98|0.36;0001-01-01T00:00:10.005+01:00|W3|1.1|0.44|0.01|0.44|1.00;0001-01-01T00:00:10.005+01:00|W4|1.1|1.08|0.21|1.08|0.09;0001-01-01T00:00:10.005+01:00|W5|2.1|1.23|0.27|1.23|1.71;0001-01-01T00:00:10.005+01:00|W6|1.8|0.72|0.35|0.72|1.60;0001-01-01T00:00:10.005+01:00|W7|0.8|0.10|0.37|0.10|0.80;0001-01-01T00:00:10.005+01:00|W8|0.9|-0.34|0.40|-0.34|0.63;0001-01-01T00:00:10.005+01:00|W9|1.3|0.71|0.09|0.71|1.06;0001-01-01T00:00:10.005+01:00|W10|0.6|-0.45|0.12|-0.45|0.33;0001-01-01T00:00:10.005+01:00|W11|0.7|0.22|0.15|0.22|0.42;0001-01-01T00:00:10.005+01:00|W12|0.4|-0.20|0.06|-0.20|0.32"
183.00;3.48;0001-01-01T00:00:10.1000000+01:00;158.97;-0.81;-90.75;27.6;-6.484;-5.733;34.530;-35.852;13.668;-14.082;101.367;-77.954;127.881;"0001-01-01T00:00:10.005+01:00|W1|0.5|0.33|0.06|0.33|0.26;0001-01-01T00:00:10.005+01:00|W2|1.1|0.98|0.04|0.98|0.36;0001-01-01T00:00:10.005+01:00|W3|1.1|0.44|0.01|0.44|1.00;0001-01-01T00:00:10.005+01:00|W4|1.1|1.08|0.21|1.08|0.09;0001-01-01T00:00:10.005+01:00|W5|2.1|1.23|0.27|1.23|1.71;0001-01-01T00:00:10.005+01:00|W6|1.8|0.72|0.35|0.72|1.60;0001-01-01T00:00:10.005+01:00|W7|0.8|0.10|0.37|0.10|0.80;0001-01-01T00:00:10.005+01:00|W8|0.9|-0.34|0.40|-0.34|0.63;0001-01-01T00:00:10.005+01:00|W9|1.3|0.71|0.09|0.71|1.06;0001-01-01T00:00:10.005+01:00|W10|0.6|-0.45|0.12|-0.45|0.33;0001-01-01T00:00:10.005+01:00|W11|0.7|0.22|0.15|0.22|0.42;0001-01-01T00:00:10.005+01:00|W12|0.4|-0.20|0.06|-0.20|0.32"
184.00;3.42;0001-01-01T00:00:10.1280000+01:00;159.77;-0.81;-91.36;28.0;-6.480;-6.141;33.581;-34.757;13.786;-14.366;101.346;-77.922;127.843;"0001-01-01T00:00:10.249+01:00|W1|0.5|0.33|0.05|0.33|0.28;0001-01-01T00:00:10.249+01:00|W2|1.1|1.05|0.08|1.05|0.30;0001-01-01T00:00:10.249+01:00|W3|1.1|0.45|0.00|0.45|1.00;0001-01-01T00:00:10.249+01:00|W4|1.1|1.08|0.21|1.08|0.09;0001-01-01T00:00:10.249+01:00|W5|2.1|1.48|0.32|1.48|1.38;0001-01-01T00:00:10.249+01:00|W6|1.8|0.72|0.35|0.72|1.60;0001-01-01T00:00:10.249+01:00|W7|0.8|0.10|0.37|0.10|0.80;0001-01-01T00:00:10.249+01:00|W8|1.0|-0.23|0.38|-0.23|0.71;0001-01-01T00:00:10.249+01:00|W9|1.3|0.71|0.09|0.71|1.06;0001-01-01T00:00:10.249+01:00|W10|0.6|-0.46|0.11|-0.46|0.34;0001-01-01T00:00:10.249+01:00|W11|0.6|0.16|0.09|0.16|0.37;0001-01-01T00:00:10.249+01:00|W12|0.4|-0.20|0.06|-0.20|0.32"
185.00;3.36;0001-01-01T00:00:10.1560000+01:00;160.55;-0.82;-91.96;28.4;-6.513;-6.560;32.785;-33.640;13.905;-14.652;101.327;-77.875;127.798;"0001-01-01T00:00:10.249+01:00|W1|0.5|0.33|0.05|0.33|0.28;0001-01-01T00:00:10.249+01:00|W2|1.1|1.05|0.08|1.05|0.30;0001-01-01T00:00:10.249+01:00|W3|1.1|0.45|0.00|0.45|1.00;0001-01-01T00:00:10.249+01:00|W4|1.1|1.08|0.21|1.08|0.09;0001-01-01T00:00:10.249+01:00|W5|2.1|1.48|0.32|1.48|1.38;0001-01-01T00:00:10.249+01:00|W6|1.8|0.72|0.35|0.72|1.60;0001-01-01T00:00:10.249+01:00|W7|0.8|0.10|0.37|0.10|0.80;0001-01-01T00:00:10.249+01:00|W8|1.0|-0.23|0.38|-0.23|0.71;0001-01-01T00:00:10.249+01:00|W9|1.3|0.71|0.09|0.71|1.06;0001-01-01T00:00:10.249+01:00|W10|0.6|-0.46|0.11|-0.46|0.34;0001-01-01T00:00:10.249+01:00|W11|0.6|0.16|0.09|0.16|0.37;0001-01-01T00:00:10.249+01:00|W12|0.4|-0.20|0.06|-0.20|0.32"
186.00;3.29;0001-01-01T00:00:10.1840000+01:00;161.34;-0.84;-92.58;28.5;-6.724;-6.825;33.002;-32.973;14.017;-14.791;101.382;-77.633;127.696;"0001-01-01T00:00:10.249+01:00|W1|0.5|0.33|0.05|0.33|0.28;0001-01-01T00:00:10.249+01:00|W2|1.1|1.05|0.08|1.05|0.30;0001-01-01T00:00:10.249+01:00|W3|1.1|0.45|0.00|0.45|1.00;0001-01-01T00:00:10.249+01:00|W4|1.1|1.08|0.21|1.08|0.09;0001-01-01T00:00:10.249+01:00|W5|2.1|1.48|0.32|1.48|1.38;0001-01-01T00:00:10.249+01:00|W6|1.8|0.72|0.35|0.72|1.60;0001-01-01T00:00:10.249+01:00|W7|0.8|0.10|0.37|0.10|0.80;0001-01-01T00:00:10.249+01:00|W8|1.0|-0.23|0.38|-0.23|0.71;0001-01-01T00:00:10.249+01:00|W9|1.3|0.71|0.09|0.71|1.06;0001-01-01T00:00:10.249+01:00|W10|0.6|-0.46|0.11|-0.46|0.34;0001-01-01T00:00:10.249+01:00|W11|0.6|0.16|0.09|0.16|0.37;0001-01-01T00:00:10.249+01:00|W12|0.4|-0.20|0.06|-0.20|0.32"
