Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
87.00;2.78;0001-01-01T00:00:05.2400000+01:00;80.86;-1.08;-34.81;24.2;-2.819;-5.743;41.490;-28.027;6.943;-18.176;94.010;-63.921;113.728;"0001-01-01T00:00:05.347+01:00|W1|0.7|0.51|0.15|0.51|0.32;0001-01-01T00:00:05.347+01:00|W2|0.5|-0.15|0.16|-0.15|0.50;0001-01-01T00:00:05.347+01:00|W3|0.1|0.04|0.10|0.04|0.06;0001-01-01T00:00:05.347+01:00|W4|0.5|-0.43|0.10|-0.43|0.27;0001-01-01T00:00:05.347+01:00|W5|0.6|-0.41|0.01|-0.41|0.20;0001-01-01T00:00:05.347+01:00|W6|0.7|-0.58|0.05|-0.58|0.22;0001-01-01T00:00:05.347+01:00|W7|0.4|0.24|0.03|0.24|0.15;0001-01-01T00:00:05.347+01:00|W8|0.7|-0.61|0.02|-0.61|0.33;0001-01-01T00:00:05.347+01:00|W9|0.6|-0.40|0.16|-0.40|0.48;0001-01-01T00:00:05.347+01:00|W10|1.2|-1.03|0.05|-1.03|0.41;0001-01-01T00:00:05.347+01:00|W11|0.5|0.40|0.09|0.40|0.24;0001-01-01T00:00:05.347+01:00|W12|1.7|-1.61|0.14|-1.61|0.01"
88.00;2.73;0001-01-01T00:00:05.2670000+01:00;81.69;-1.19;-35.39;24.5;-2.782;-5.895;41.525;-28.003;7.153;-18.202;94.230;-64.325;114.143;"0001-01-01T00:00:05.347+01:00|W1|0.7|0.51|0.15|0.51|0.32;0001-01-01T00:00:05.347+01:00|W2|0.5|-0.15|0.16|-0.15|0.50;0001-01-01T00:00:05.347+01:00|W3|0.1|0.04|0.10|0.04|0.06;0001-01-01T00:00:05.347+01:00|W4|0.5|-0.43|0.10|-0.43|0.27;0001-01-01T00:00:05.347+01:00|W5|0.6|-0.41|0.01|-0.41|0.20;0001-01-01T00:00:05.347+01:00|W6|0.7|-0.58|0.05|-0.58|0.22;0001-01-01T00:00:05.347+01:00|W7|0.4|0.24|0.03|0.24|0.15;0001-01-01T00:00:05.347+01:00|W8|0.7|-0.61|0.02|-0.61|0.33;0001-01-01T00:00:05.347+01:00|W9|0.6|-0.40|0.16|-0.40|0.48;0001-01-01T00:00:05.347+01:00|W10|1.2|-1.03|0.05|-1.03|0.41;0001-01-01T00:00:05.347+01:00|W11|0.5|0.40|0.09|0.40|0.24;0001-01-01T00:00:05.347+01:00|W12|1.7|-1.61|0.14|-1.61|0.01"
89.00;2.67;0001-01-01T00:00:05.2930000+01:00;82.51;-1.33;-35.98;25.0;-2.803;-6.035;41.322;-27.982;7.446;-18.227;94.545;-64.722;114.635;"0001-01-01T00:00:05.347+01:00|W1|0.7|0.51|0.15|0.51|0.32;0001-01-01T00:00:05.347+01:00|W2|0.5|-0.15|0.16|-0.15|0.50;0001-01-01T00:00:05.347+01:00|W3|0.1|0.04|0.10|0.04|0.06;0001-01-01T00:00:05.347+01:00|W4|0.5|-0.43|0.10|-0.43|0.27;0001-01-01T00:00:05.347+01:00|W5|0.6|-0.41|0.01|-0.41|0.20;0001-01-01T00:00:05.347+01:00|W6|0.7|-0.58|0.05|-0.58|0.22;0001-01-01T00:00:05.347+01:00|W7|0.4|0.24|0.03|0.24|0.15;0001-01-01T00:00:05.347+01:00|W8|0.7|-0.61|0.02|-0.61|0.33;0001-01-01T00:00:05.347+01:00|W9|0.6|-0.40|0.16|-0.40|0.48;0001-01-01T00:00:05.347+01:00|W10|1.2|-1.03|0.05|-1.03|0.41;0001-01-01T00:00:05.347+01:00|W11|0.5|0.40|0.09|0.40|0.24;0001-01-01T00:00:05.347+01:00|W12|1.7|-1.61|0.14|-1.61|0.01"
90.00;2.65;0001-01-01T00:00:05.3260000+01:00;83.34;-1.34;-36.55;25.6;-2.830;-6.018;41.061;-27.981;7.823;-18.210;94.442;-65.195;114.821;"0001-01-01T00:00:05.347+01:00|W1|0.7|0.51|0.15|0.51|0.32;0001-01-01T00:00:05.347+01:00|W2|0.5|-0.15|0.16|-0.15|0.50;0001-01-01T00:00:05.347+01:00|W3|0.1|0.04|0.10|0.04|0.06;0001-01-01T00:00:05.347+01:00|W4|0.5|-0.43|0.10|-0.43|0.27;0001-01-01T00:00:05.347+01:00|W5|0.6|-0.41|0.01|-0.41|0.20;0001-01-01T00:00:05.347+01:00|W6|0.7|-0.58|0.05|-0.58|0.22;0001-01-01T00:00:05.347+01:00|W7|0.4|0.24|0.03|0.24|0.15;0001-01-01T00:00:05.347+01:00|W8|0.7|-0.61|0.02|-0.61|0.33;0001-01-01T00:00:05.347+01:00|W9|0.6|-0.40|0.16|-0.40|0.48;0001-01-01T00:00:05.347+01:00|W10|1.2|-1.03|0.05|-1.03|0.41;0001-01-01T00:00:05.347+01:00|W11|0.5|0.40|0.09|0.40|0.24;0001-01-01T00:00:05.347+01:00|W12|1.7|-1.61|0.14|-1.61|0.01"
91.00;2.64;0001-01-01T00:00:05.3620000+01:00;84.18;-1.28;-37.12;26.2;-2.859;-5.944;40.779;-27.988;8.230;-18.177;94.191;-65.696;114.901;"0001-01-01T00:00:05.347+01:00|W1|0.7|0.51|0.15|0.51|0.32;0001-01-01T00:00:05.347+01:00|W2|0.5|-0.15|0.16|-0.15|0.50;0001-01-01T00:00:05.347+01:00|W3|0.1|0.04|0.10|0.04|0.06;0001-01-01T00:00:05.347+01:00|W4|0.5|-0.43|0.10|-0.43|0.27;0001-01-01T00:00:05.347+01:00|W5|0.6|-0.41|0.01|-0.41|0.20;0001-01-01T00:00:05.347+01:00|W6|0.7|-0.58|0.05|-0.58|0.22;0001-01-01T00:00:05.347+01:00|W7|0.4|0.24|0.03|0.24|0.15;0001-01-01T00:00:05.347+01:00|W8|0.7|-0.61|0.02|-0.61|0.33;0001-01-01T00:00:05.347+01:00|W9|0.6|-0.40|0.16|-0.40|0.48;0001-01-01T00:00:05.347+01:00|W10|1.2|-1.03|0.05|-1.03|0.41;0001-01-01T00:00:05.347+01:00|W11|0.5|0.40|0.09|0.40|0.24;0001-01-01T00:00:05.347+01:00|W12|1.7|-1.61|0.14|-1.61|0.01"
92.00;2.64;0001-01-01T00:00:05.3980000+01:00;85.02;-1.23;-37.68;26.8;-2.888;-5.870;40.497;-27.995;8.638;-18.144;93.940;-66.196;114.983;"0001-01-01T00:00:05.347+01:00|W1|0.7|0.51|0.15|0.51|0.32;0001-01-01T00:00:05.347+01:00|W2|0.5|-0.15|0.16|-0.15|0.50;0001-01-01T00:00:05.347+01:00|W3|0.1|0.04|0.10|0.04|0.06;0001-01-01T00:00:05.347+01:00|W4|0.5|-0.43|0.10|-0.43|0.27;0001-01-01T00:00:05.347+01:00|W5|0.6|-0.41|0.01|-0.41|0.20;0001-01-01T00:00:05.347+01:00|W6|0.7|-0.58|0.05|-0.58|0.22;0001-01-01T00:00:05.347+01:00|W7|0.4|0.24|0.03|0.24|0.15;0001-01-01T00:00:05.347+01:00|W8|0.7|-0.61|0.02|-0.61|0.33;0001-01-01T00:00:05.347+01:00|W9|0.6|-0.40|0.16|-0.40|0.48;0001-01-01T00:00:05.347+01:00|W10|1.2|-1.03|0.05|-1.03|0.41;0001-01-01T00:00:05.347+01:00|W11|0.5|0.40|0.09|0.40|0.24;0001-01-01T00:00:05.347+01:00|W12|1.7|-1.61|0.14|-1.61|0.01"
93.00;2.60;0001-01-01T00:00:05.4240000+01:00;85.83;-1.38;-38.27;26.7;-2.981;-5.817;39.907;-28.000;8.812;-18.121;94.296;-66.293;115.330;"0001-01-01T00:00:05.347+01:00|W1|0.7|0.51|0.15|0.51|0.32;0001-01-01T00:00:05.347+01:00|W2|0.5|-0.15|0.16|-0.15|0.50;0001-01-01T00:00:05.347+01:00|W3|0.1|0.04|0.10|0.04|0.06;0001-01-01T00:00:05.347+01:00|W4|0.5|-0.43|0.10|-0.43|0.27;0001-01-01T00:00:05.347+01:00|W5|0.6|-0.41|0.01|-0.41|0.20;0001-01-01T00:00:05.347+01:00|W6|0.7|-0.58|0.05|-0.58|0.22;0001-01-01T00:00:05.347+01:00|W7|0.4|0.24|0.03|0.24|0.15;0001-01-01T00:00:05.347+01:00|W8|0.7|-0.61|0.02|-0.61|0.33;0001-01-01T00:00:05.347+01:00|W9|0.6|-0.40|0.16|-0.40|0.48;0001-01-01T00:00:05.347+01:00|W10|1.2|-1.03|0.05|-1.03|0.41;0001-01-01T00:00:05.347+01:00|W11|0.5|0.40|0.09|0.40|0.24;0001-01-01T00:00:05.347+01:00|W12|1.7|-1.61|0.14|-1.61|0.01"
94.00;2.57;0001-01-01T00:00:05.4500000+01:00;86.65;-1.54;-38.86;26.7;-3.077;-5.765;39.300;-28.005;8.974;-18.098;94.684;-66.368;115.690;"0001-01-01T00:00:05.347+01:00|W1|0.7|0.51|0.15|0.51|0.32;0001-01-01T00:00:05.347+01:00|W2|0.5|-0.15|0.16|-0.15|0.50;0001-01-01T00:00:05.347+01:00|W3|0.1|0.04|0.10|0.04|0.06;0001-01-01T00:00:05.347+01:00|W4|0.5|-0.43|0.10|-0.43|0.27;0001-01-01T00:00:05.347+01:00|W5|0.6|-0.41|0.01|-0.41|0.20;0001-01-01T00:00:05.347+01:00|W6|0.7|-0.58|0.05|-0.58|0.22;0001-01-01T00:00:05.347+01:00|W7|0.4|0.24|0.03|0.24|0.15;0001-01-01T00:00:05.347+01:00|W8|0.7|-0.61|0.02|-0.61|0.33;0001-01-01T00:00:05.347+01:00|W9|0.6|-0.40|0.16|-0.40|0.48;0001-01-01T00:00:05.347+01:00|W10|1.2|-1.03|0.05|-1.03|0.41;0001-01-01T00:00:05.347+01:00|W11|0.5|0.40|0.09|0.40|0.24;0001-01-01T00:00:05.347+01:00|W12|1.7|-1.61|0.14|-1.61|0.01"
95.00;2.57;0001-01-01T00:00:05.4910000+01:00;87.48;-1.38;-39.44;27.2;-3.232;-5.695;38.315;-28.090;9.238;-17.687;94.293;-67.222;115.873;"0001-01-01T00:00:05.595+01:00|W1|0.6|0.49|0.18|0.49|0.28;0001-01-01T00:00:05.595+01:00|W2|0.5|-0.15|0.17|-0.15|0.47;0001-01-01T00:00:05.595+01:00|W3|0.1|0.07|0.07|0.07|0.05;0001-01-01T00:00:05.595+01:00|W4|0.4|-0.35|0.15|-0.35|0.26;0001-01-01T00:00:05.595+01:00|W5|0.7|-0.42|0.07|-0.42|0.38;0001-01-01T00:00:05.595+01:00|W6|0.7|-0.50|0.04|-0.50|0.08;0001-01-01T00:00:05.595+01:00|W7|0.6|0.18|0.18|0.18|0.10;0001-01-01T00:00:05.595+01:00|W8|0.8|-0.65|0.07|-0.65|0.39;0001-01-01T00:00:05.595+01:00|W9|0.6|-0.41|0.18|-0.41|0.40;0001-01-01T00:00:05.595+01:00|W10|1.1|-0.96|0.14|-0.96|0.33;0001-01-01T00:00:05.595+01:00|W11|0.5|0.40|0.12|0.40|0.24;0001-01-01T00:00:05.595+01:00|W12|1.5|-1.50|0.02|-1.50|0.00"
96.00;2.56;0001-01-01T00:00:05.5220000+01:00;88.30;-1.42;-40.02;26.9;-3.273;-5.643;37.362;-28.153;9.326;-17.377;94.378;-67.436;116.067;"0001-01-01T00:00:05.595+01:00|W1|0.6|0.49|0.18|0.49|0.28;0001-01-01T00:00:05.595+01:00|W2|0.5|-0.15|0.17|-0.15|0.47;0001-01-01T00:00:05.595+01:00|W3|0.1|0.07|0.07|0.07|0.05;0001-01-01T00:00:05.595+01:00|W4|0.4|-0.35|0.15|-0.35|0.26;0001-01-01T00:00:05.595+01:00|W5|0.7|-0.42|0.07|-0.42|0.38;0001-01-01T00:00:05.595+01:00|W6|0.7|-0.50|0.04|-0.50|0.08;0001-01-01T00:00:05.595+01:00|W7|0.6|0.18|0.18|0.18|0.10;0001-01-01T00:00:05.595+01:00|W8|0.8|-0.65|0.07|-0.65|0.39;0001-01-01T00:00:05.595+01:00|W9|0.6|-0.41|0.18|-0.41|0.40;0001-01-01T00:00:05.595+01:00|W10|1.1|-0.96|0.14|-0.96|0.33;0001-01-01T00:00:05.595+01:00|W11|0.5|0.40|0.12|0.40|0.24;0001-01-01T00:00:05.595+01:00|W12|1.5|-1.50|0.02|-1.50|0.00"
97.00;2.54;0001-01-01T00:00:05.5500000+01:00;89.13;-1.52;-40.61;26.4;-3.281;-5.596;36.421;-28.210;9.364;-17.097;94.600;-67.466;116.265;"0001-01-01T00:00:05.595+01:00|W1|0.6|0.49|0.18|0.49|0.28;0001-01-01T00:00:05.595+01:00|W2|0.5|-0.15|0.17|-0.15|0.47;0001-01-01T00:00:05.595+01:00|W3|0.1|0.07|0.07|0.07|0.05;0001-01-01T00:00:05.595+01:00|W4|0.4|-0.35|0.15|-0.35|0.26;0001-01-01T00:00:05.595+01:00|W5|0.7|-0.42|0.07|-0.42|0.38;0001-01-01T00:00:05.595+01:00|W6|0.7|-0.50|0.04|-0.50|0.08;0001-01-01T00:00:05.595+01:00|W7|0.6|0.18|0.18|0.18|0.10;0001-01-01T00:00:05.595+01:00|W8|0.8|-0.65|0.07|-0.65|0.39;0001-01-01T00:00:05.595+01:00|W9|0.6|-0.41|0.18|-0.41|0.40;0001-01-01T00:00:05.595+01:00|W10|1.1|-0.96|0.14|-0.96|0.33;0001-01-01T00:00:05.595+01:00|W11|0.5|0.40|0.12|0.40|0.24;0001-01-01T00:00:05.595+01:00|W12|1.5|-1.50|0.02|-1.50|0.00"
98.00;2.53;0001-01-01T00:00:05.5810000+01:00;89.94;-1.56;-41.19;26.0;-3.242;-5.425;35.885;-28.511;9.375;-16.731;94.634;-67.676;116.415;"0001-01-01T00:00:05.595+01:00|W1|0.6|0.49|0.18|0.49|0.28;0001-01-01T00:00:05.595+01:00|W2|0.5|-0.15|0.17|-0.15|0.47;0001-01-01T00:00:05.595+01:00|W3|0.1|0.07|0.07|0.07|0.05;0001-01-01T00:00:05.595+01:00|W4|0.4|-0.35|0.15|-0.35|0.26;0001-01-01T00:00:05.595+01:00|W5|0.7|-0.42|0.07|-0.42|0.38;0001-01-01T00:00:05.595+01:00|W6|0.7|-0.50|0.04|-0.50|0.08;0001-01-01T00:00:05.595+01:00|W7|0.6|0.18|0.18|0.18|0.10;0001-01-01T00:00:05.595+01:00|W8|0.8|-0.65|0.07|-0.65|0.39;0001-01-01T00:00:05.595+01:00|W9|0.6|-0.41|0.18|-0.41|0.40;0001-01-01T00:00:05.595+01:00|W10|1.1|-0.96|0.14|-0.96|0.33;0001-01-01T00:00:05.595+01:00|W11|0.5|0.40|0.12|0.40|0.24;0001-01-01T00:00:05.595+01:00|W12|1.5|-1.50|0.02|-1.50|0.00"
99.00;2.53;0001-01-01T00:00:05.6120000+01:00;90.76;-1.59;-41.77;25.8;-3.229;-5.257;35.159;-28.816;9.428;-16.441;94.653;-67.914;116.570;"0001-01-01T00:00:05.595+01:00|W1|0.6|0.49|0.18|0.49|0.28;0001-01-01T00:00:05.595+01:00|W2|0.5|-0.15|0.17|-0.15|0.47;0001-01-01T00:00:05.595+01:00|W3|0.1|0.07|0.07|0.07|0.05;0001-01-01T00:00:05.595+01:00|W4|0.4|-0.35|0.15|-0.35|0.26;0001-01-01T00:00:05.595+01:00|W5|0.7|-0.42|0.07|-0.42|0.38;0001-01-01T00:00:05.595+01:00|W6|0.7|-0.50|0.04|-0.50|0.08;0001-01-01T00:00:05.595+01:00|W7|0.6|0.18|0.18|0.18|0.10;0001-01-01T00:00:05.595+01:00|W8|0.8|-0.65|0.07|-0.65|0.39;0001-01-01T00:00:05.595+01:00|W9|0.6|-0.41|0.18|-0.41|0.40;0001-01-01T00:00:05.595+01:00|W10|1.1|-0.96|0.14|-0.96|0.33;0001-01-01T00:00:05.595+01:00|W11|0.5|0.40|0.12|0.40|0.24;0001-01-01T00:00:05.595+01:00|W12|1.5|-1.50|0.02|-1.50|0.00"
100.00;2.53;0001-01-01T00:00:05.6430000+01:00;91.58;-1.63;-42.34;25.8;-3.261;-5.099;34.099;-29.123;9.554;-16.283;94.650;-68.196;116.734;"0001-01-01T00:00:05.595+01:00|W1|0.6|0.49|0.18|0.49|0.28;0001-01-01T00:00:05.595+01:00|W2|0.5|-0.15|0.17|-0.15|0.47;0001-01-01T00:00:05.595+01:00|W3|0.1|0.07|0.07|0.07|0.05;0001-01-01T00:00:05.595+01:00|W4|0.4|-0.35|0.15|-0.35|0.26;0001-01-01T00:00:05.595+01:00|W5|0.7|-0.42|0.07|-0.42|0.38;0001-01-01T00:00:05.595+01:00|W6|0.7|-0.50|0.04|-0.50|0.08;0001-01-01T00:00:05.595+01:00|W7|0.6|0.18|0.18|0.18|0.10;0001-01-01T00:00:05.595+01:00|W8|0.8|-0.65|0.07|-0.65|0.39;0001-01-01T00:00:05.595+01:00|W9|0.6|-0.41|0.18|-0.41|0.40;0001-01-01T00:00:05.595+01:00|W10|1.1|-0.96|0.14|-0.96|0.33;0001-01-01T00:00:05.595+01:00|W11|0.5|0.40|0.12|0.40|0.24;0001-01-01T00:00:05.595+01:00|W12|1.5|-1.50|0.02|-1.50|0.00"
101.00;2.51;0001-01-01T00:00:05.6740000+01:00;92.39;-1.67;-42.93;25.8;-3.332;-4.937;32.829;-29.208;9.671;-16.281;94.715;-68.345;116.876;"0001-01-01T00:00:05.595+01:00|W1|0.6|0.49|0.18|0.49|0.28;0001-01-01T00:00:05.595+01:00|W2|0.5|-0.15|0.17|-0.15|0.47;0001-01-01T00:00:05.595+01:00|W3|0.1|0.07|0.07|0.07|0.05;0001-01-01T00:00:05.595+01:00|W4|0.4|-0.35|0.15|-0.35|0.26;0001-01-01T00:00:05.595+01:00|W5|0.7|-0.42|0.07|-0.42|0.38;0001-01-01T00:00:05.595+01:00|W6|0.7|-0.50|0.04|-0.50|0.08;0001-01-01T00:00:05.595+01:00|W7|0.6|0.18|0.18|0.18|0.10;0001-01-01T00:00:05.595+01:00|W8|0.8|-0.65|0.07|-0.65|0.39;0001-01-01T00:00:05.595+01:00|W9|0.6|-0.41|0.18|-0.41|0.40;0001-01-01T00:00:05.595+01:00|W10|1.1|-0.96|0.14|-0.96|0.33;0001-01-01T00:00:05.595+01:00|W11|0.5|0.40|0.12|0.40|0.24;0001-01-01T00:00:05.595+01:00|W12|1.5|-1.50|0.02|-1.50|0.00"
102.00;2.49;0001-01-01T00:00:05.7040000+01:00;93.20;-1.70;-43.52;25.9;-3.400;-4.773;31.631;-29.228;9.769;-16.325;94.806;-68.460;117.018;"0001-01-01T00:00:05.595+01:00|W1|0.6|0.49|0.18|0.49|0.28;0001-01-01T00:00:05.595+01:00|W2|0.5|-0.15|0.17|-0.15|0.47;0001-01-01T00:00:05.595+01:00|W3|0.1|0.07|0.07|0.07|0.05;0001-01-01T00:00:05.595+01:00|W4|0.4|-0.35|0.15|-0.35|0.26;0001-01-01T00:00:05.595+01:00|W5|0.7|-0.42|0.07|-0.42|0.38;0001-01-01T00:00:05.595+01:00|W6|0.7|-0.50|0.04|-0.50|0.08;0001-01-01T00:00:05.595+01:00|W7|0.6|0.18|0.18|0.18|0.10;0001-01-01T00:00:05.595+01:00|W8|0.8|-0.65|0.07|-0.65|0.39;0001-01-01T00:00:05.595+01:00|W9|0.6|-0.41|0.18|-0.41|0.40;0001-01-01T00:00:05.595+01:00|W10|1.1|-0.96|0.14|-0.96|0.33;0001-01-01T00:00:05.595+01:00|W11|0.5|0.40|0.12|0.40|0.24;0001-01-01T00:00:05.595+01:00|W12|1.5|-1.50|0.02|-1.50|0.00"
103.00;2.48;0001-01-01T00:00:05.7350000+01:00;94.01;-1.74;-44.11;26.0;-3.386;-4.610;31.233;-29.248;9.773;-16.369;94.936;-68.594;117.202;"0001-01-01T00:00:05.848+01:00|W1|0.6|0.44|0.22|0.44|0.27;0001-01-01T00:00:05.848+01:00|W2|0.5|-0.20|0.18|-0.20|0.43;0001-01-01T00:00:05.848+01:00|W3|0.1|0.07|0.07|0.07|0.05;0001-01-01T00:00:05.848+01:00|W4|0.4|-0.35|0.15|-0.35|0.26;0001-01-01T00:00:05.848+01:00|W5|0.7|-0.42|0.07|-0.42|0.38;0001-01-01T00:00:05.848+01:00|W6|0.7|-0.50|0.04|-0.50|0.08;0001-01-01T00:00:05.848+01:00|W7|0.6|0.18|0.18|0.18|0.10;0001-01-01T00:00:05.848+01:00|W8|0.8|-0.65|0.07|-0.65|0.39;0001-01-01T00:00:05.848+01:00|W9|0.6|-0.41|0.18|-0.41|0.40;0001-01-01T00:00:05.848+01:00|W10|1.0|-0.91|0.21|-0.91|0.26;0001-01-01T00:00:05.848+01:00|W11|0.5|0.36|0.10|0.36|0.21;0001-01-01T00:00:05.848+01:00|W12|1.5|-1.50|0.02|-1.50|0.00"
104.00;2.48;0001-01-01T00:00:05.7660000+01:00;94.83;-1.78;-44.68;26.0;-3.320;-4.444;30.783;-29.268;9.757;-16.413;94.881;-68.785;117.269;"0001-01-01T00:00:05.848+01:00|W1|0.6|0.44|0.22|0.44|0.27;0001-01-01T00:00:05.848+01:00|W2|0.5|-0.20|0.18|-0.20|0.43;0001-01-01T00:00:05.848+01:00|W3|0.1|0.07|0.07|0.07|0.05;0001-01-01T00:00:05.848+01:00|W4|0.4|-0.35|0.15|-0.35|0.26;0001-01-01T00:00:05.848+01:00|W5|0.7|-0.42|0.07|-0.42|0.38;0001-01-01T00:00:05.848+01:00|W6|0.7|-0.50|0.04|-0.50|0.08;0001-01-01T00:00:05.848+01:00|W7|0.6|0.18|0.18|0.18|0.10;0001-01-01T00:00:05.848+01:00|W8|0.8|-0.65|0.07|-0.65|0.39;0001-01-01T00:00:05.848+01:00|W9|0.6|-0.41|0.18|-0.41|0.40;0001-01-01T00:00:05.848+01:00|W10|1.0|-0.91|0.21|-0.91|0.26;0001-01-01T00:00:05.848+01:00|W11|0.5|0.36|0.10|0.36|0.21;0001-01-01T00:00:05.848+01:00|W12|1.5|-1.50|0.02|-1.50|0.00"
105.00;2.50;0001-01-01T00:00:05.7980000+01:00;95.66;-1.81;-45.25;26.2;-3.206;-4.277;30.283;-29.288;9.723;-16.458;94.657;-69.029;117.230;"0001-01-01T00:00:05.848+01:00|W1|0.6|0.44|0.22|0.44|0.27;0001-01-01T00:00:05.848+01:00|W2|0.5|-0.20|0.18|-0.20|0.43;0001-01-01T00:00:05.848+01:00|W3|0.1|0.07|0.07|0.07|0.05;0001-01-01T00:00:05.848+01:00|W4|0.4|-0.35|0.15|-0.35|0.26;0001-01-01T00:00:05.848+01:00|W5|0.7|-0.42|0.07|-0.42|0.38;0001-01-01T00:00:05.848+01:00|W6|0.7|-0.50|0.04|-0.50|0.08;0001-01-01T00:00:05.848+01:00|W7|0.6|0.18|0.18|0.18|0.10;0001-01-01T00:00:05.848+01:00|W8|0.8|-0.65|0.07|-0.65|0.39;0001-01-01T00:00:05.848+01:00|W9|0.6|-0.41|0.18|-0.41|0.40;0001-01-01T00:00:05.848+01:00|W10|1.0|-0.91|0.21|-0.91|0.26;0001-01-01T00:00:05.848+01:00|W11|0.5|0.36|0.10|0.36|0.21;0001-01-01T00:00:05.848+01:00|W12|1.5|-1.50|0.02|-1.50|0.00"
106.00;2.45;0001-01-01T00:00:05.8280000+01:00;96.46;-1.84;-45.86;26.1;-3.098;-4.304;29.806;-29.618;9.691;-16.623;94.954;-69.033;117.460;"0001-01-01T00:00:05.848+01:00|W1|0.6|0.44|0.22|0.44|0.27;0001-01-01T00:00:05.848+01:00|W2|0.5|-0.20|0.18|-0.20|0.43;0001-01-01T00:00:05.848+01:00|W3|0.1|0.07|0.07|0.07|0.05;0001-01-01T00:00:05.848+01:00|W4|0.4|-0.35|0.15|-0.35|0.26;0001-01-01T00:00:05.848+01:00|W5|0.7|-0.42|0.07|-0.42|0.38;0001-01-01T00:00:05.848+01:00|W6|0.7|-0.50|0.04|-0.50|0.08;0001-01-01T00:00:05.848+01:00|W7|0.6|0.18|0.18|0.18|0.10;0001-01-01T00:00:05.848+01:00|W8|0.8|-0.65|0.07|-0.65|0.39;0001-01-01T00:00:05.848+01:00|W9|0.6|-0.41|0.18|-0.41|0.40;0001-01-01T00:00:05.848+01:00|W10|1.0|-0.91|0.21|-0.91|0.26;0001-01-01T00:00:05.848+01:00|W11|0.5|0.36|0.10|0.36|0.21;0001-01-01T00:00:05.848+01:00|W12|1.5|-1.50|0.02|-1.50|0.00"
107.00;2.42;0001-01-01T00:00:05.8580000+01:00;97.26;-1.88;-46.46;26.2;-3.012;-4.346;29.460;-29.974;9.652;-16.800;95.174;-69.097;117.670;"0001-01-01T00:00:05.848+01:00|W1|0.6|0.44|0.22|0.44|0.27;0001-01-01T00:00:05.848+01:00|W2|0.5|-0.20|0.18|-0.20|0.43;0001-01-01T00:00:05.848+01:00|W3|0.1|0.07|0.07|0.07|0.05;0001-01-01T00:00:05.848+01:00|W4|0.4|-0.35|0.15|-0.35|0.26;0001-01-01T00:00:05.848+01:00|W5|0.7|-0.42|0.07|-0.42|0.38;0001-01-01T00:00:05.848+01:00|W6|0.7|-0.50|0.04|-0.50|0.08;0001-01-01T00:00:05.848+01:00|W7|0.6|0.18|0.18|0.18|0.10;0001-01-01T00:00:05.848+01:00|W8|0.8|-0.65|0.07|-0.65|0.39;0001-01-01T00:00:05.848+01:00|W9|0.6|-0.41|0.18|-0.41|0.40;0001-01-01T00:00:05.848+01:00|W10|1.0|-0.91|0.21|-0.91|0.26;0001-01-01T00:00:05.848+01:00|W11|0.5|0.36|0.10|0.36|0.21;0001-01-01T00:00:05.848+01:00|W12|1.5|-1.50|0.02|-1.50|0.00"
108.00;2.42;0001-01-01T00:00:05.8890000+01:00;98.07;-1.91;-47.04;26.5;-2.988;-4.390;29.485;-30.341;9.596;-16.981;95.063;-69.383;117.761;"0001-01-01T00:00:05.848+01:00|W1|0.6|0.44|0.22|0.44|0.27;0001-01-01T00:00:05.848+01:00|W2|0.5|-0.20|0.18|-0.20|0.43;0001-01-01T00:00:05.848+01:00|W3|0.1|0.07|0.07|0.07|0.05;0001-01-01T00:00:05.848+01:00|W4|0.4|-0.35|0.15|-0.35|0.26;0001-01-01T00:00:05.848+01:00|W5|0.7|-0.42|0.07|-0.42|0.38;0001-01-01T00:00:05.848+01:00|W6|0.7|-0.50|0.04|-0.50|0.08;0001-01-01T00:00:05.848+01:00|W7|0.6|0.18|0.18|0.18|0.10;0001-01-01T00:00:05.848+01:00|W8|0.8|-0.65|0.07|-0.65|0.39;0001-01-01T00:00:05.848+01:00|W9|0.6|-0.41|0.18|-0.41|0.40;0001-01-01T00:00:05.848+01:00|W10|1.0|-0.91|0.21|-0.91|0.26;0001-01-01T00:00:05.848+01:00|W11|0.5|0.36|0.10|0.36|0.21;0001-01-01T00:00:05.848+01:00|W12|1.5|-1.50|0.02|-1.50|0.00"
