Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
86.00;2.72;0001-01-01T00:00:07.3220000+01:00;79.99;0.35;-34.30;30.5;-6.563;-10.317;30.861;-16.104;17.200;-13.841;97.181;-65.979;117.467;"0001-01-01T00:00:07.343+01:00|W1|0.3|0.16|0.14|0.16|0.21;0001-01-01T00:00:07.343+01:00|W2|0.7|0.06|0.44|0.06|0.48;0001-01-01T00:00:07.343+01:00|W3|1.1|-0.53|0.06|-0.53|0.36;0001-01-01T00:00:07.343+01:00|W4|1.0|0.07|0.01|0.07|1.00;0001-01-01T00:00:07.343+01:00|W5|0.7|-0.14|0.09|-0.14|0.61;0001-01-01T00:00:07.343+01:00|W6|1.6|-0.11|0.08|-0.11|1.58;0001-01-01T00:00:07.343+01:00|W7|2.3|0.15|0.40|0.15|2.31;0001-01-01T00:00:07.343+01:00|W8|1.6|-0.28|0.13|-0.28|1.60;0001-01-01T00:00:07.343+01:00|W9|1.0|-0.48|0.03|-0.48|0.73;0001-01-01T00:00:07.343+01:00|W10|1.1|0.27|0.08|0.27|1.05;0001-01-01T00:00:07.343+01:00|W11|0.8|-0.56|0.17|-0.56|0.54;0001-01-01T00:00:07.343+01:00|W12|1.0|0.83|0.18|0.83|0.15"
87.00;2.68;0001-01-01T00:00:07.3520000+01:00;80.82;0.36;-34.88;30.1;-6.116;-9.895;31.259;-15.172;17.514;-13.467;97.206;-66.057;117.532;"0001-01-01T00:00:07.343+01:00|W1|0.3|0.16|0.14|0.16|0.21;0001-01-01T00:00:07.343+01:00|W2|0.7|0.06|0.44|0.06|0.48;0001-01-01T00:00:07.343+01:00|W3|1.1|-0.53|0.06|-0.53|0.36;0001-01-01T00:00:07.343+01:00|W4|1.0|0.07|0.01|0.07|1.00;0001-01-01T00:00:07.343+01:00|W5|0.7|-0.14|0.09|-0.14|0.61;0001-01-01T00:00:07.343+01:00|W6|1.6|-0.11|0.08|-0.11|1.58;0001-01-01T00:00:07.343+01:00|W7|2.3|0.15|0.40|0.15|2.31;0001-01-01T00:00:07.343+01:00|W8|1.6|-0.28|0.13|-0.28|1.60;0001-01-01T00:00:07.343+01:00|W9|1.0|-0.48|0.03|-0.48|0.73;0001-01-01T00:00:07.343+01:00|W10|1.1|0.27|0.08|0.27|1.05;0001-01-01T00:00:07.343+01:00|W11|0.8|-0.56|0.17|-0.56|0.54;0001-01-01T00:00:07.343+01:00|W12|1.0|0.83|0.18|0.83|0.15"
88.00;2.64;0001-01-01T00:00:07.3830000+01:00;81.65;0.37;-35.45;29.9;-5.671;-9.292;31.656;-14.775;17.826;-13.180;97.191;-66.298;117.655;"0001-01-01T00:00:07.343+01:00|W1|0.3|0.16|0.14|0.16|0.21;0001-01-01T00:00:07.343+01:00|W2|0.7|0.06|0.44|0.06|0.48;0001-01-01T00:00:07.343+01:00|W3|1.1|-0.53|0.06|-0.53|0.36;0001-01-01T00:00:07.343+01:00|W4|1.0|0.07|0.01|0.07|1.00;0001-01-01T00:00:07.343+01:00|W5|0.7|-0.14|0.09|-0.14|0.61;0001-01-01T00:00:07.343+01:00|W6|1.6|-0.11|0.08|-0.11|1.58;0001-01-01T00:00:07.343+01:00|W7|2.3|0.15|0.40|0.15|2.31;0001-01-01T00:00:07.343+01:00|W8|1.6|-0.28|0.13|-0.28|1.60;0001-01-01T00:00:07.343+01:00|W9|1.0|-0.48|0.03|-0.48|0.73;0001-01-01T00:00:07.343+01:00|W10|1.1|0.27|0.08|0.27|1.05;0001-01-01T00:00:07.343+01:00|W11|0.8|-0.56|0.17|-0.56|0.54;0001-01-01T00:00:07.343+01:00|W12|1.0|0.83|0.18|0.83|0.15"
89.00;2.61;0001-01-01T00:00:07.4140000+01:00;82.48;0.38;-36.03;29.7;-5.225;-8.620;32.054;-14.588;18.140;-12.984;97.176;-66.440;117.722;"0001-01-01T00:00:07.343+01:00|W1|0.3|0.16|0.14|0.16|0.21;0001-01-01T00:00:07.343+01:00|W2|0.7|0.06|0.44|0.06|0.48;0001-01-01T00:00:07.343+01:00|W3|1.1|-0.53|0.06|-0.53|0.36;0001-01-01T00:00:07.343+01:00|W4|1.0|0.07|0.01|0.07|1.00;0001-01-01T00:00:07.343+01:00|W5|0.7|-0.14|0.09|-0.14|0.61;0001-01-01T00:00:07.343+01:00|W6|1.6|-0.11|0.08|-0.11|1.58;0001-01-01T00:00:07.343+01:00|W7|2.3|0.15|0.40|0.15|2.31;0001-01-01T00:00:07.343+01:00|W8|1.6|-0.28|0.13|-0.28|1.60;0001-01-01T00:00:07.343+01:00|W9|1.0|-0.48|0.03|-0.48|0.73;0001-01-01T00:00:07.343+01:00|W10|1.1|0.27|0.08|0.27|1.05;0001-01-01T00:00:07.343+01:00|W11|0.8|-0.56|0.17|-0.56|0.54;0001-01-01T00:00:07.343+01:00|W12|1.0|0.83|0.18|0.83|0.15"
90.00;2.59;0001-01-01T00:00:07.4450000+01:00;83.31;0.38;-36.60;29.6;-4.777;-7.860;32.454;-14.659;18.454;-12.900;97.161;-66.461;117.719;"0001-01-01T00:00:07.343+01:00|W1|0.3|0.16|0.14|0.16|0.21;0001-01-01T00:00:07.343+01:00|W2|0.7|0.06|0.44|0.06|0.48;0001-01-01T00:00:07.343+01:00|W3|1.1|-0.53|0.06|-0.53|0.36;0001-01-01T00:00:07.343+01:00|W4|1.0|0.07|0.01|0.07|1.00;0001-01-01T00:00:07.343+01:00|W5|0.7|-0.14|0.09|-0.14|0.61;0001-01-01T00:00:07.343+01:00|W6|1.6|-0.11|0.08|-0.11|1.58;0001-01-01T00:00:07.343+01:00|W7|2.3|0.15|0.40|0.15|2.31;0001-01-01T00:00:07.343+01:00|W8|1.6|-0.28|0.13|-0.28|1.60;0001-01-01T00:00:07.343+01:00|W9|1.0|-0.48|0.03|-0.48|0.73;0001-01-01T00:00:07.343+01:00|W10|1.1|0.27|0.08|0.27|1.05;0001-01-01T00:00:07.343+01:00|W11|0.8|-0.56|0.17|-0.56|0.54;0001-01-01T00:00:07.343+01:00|W12|1.0|0.83|0.18|0.83|0.15"
91.00;2.57;0001-01-01T00:00:07.4750000+01:00;84.14;0.38;-37.17;30.9;-4.328;-7.014;32.855;-14.618;18.770;-13.017;97.249;-67.317;118.276;"0001-01-01T00:00:07.598+01:00|W1|0.3|0.16|0.15|0.16|0.20;0001-01-01T00:00:07.598+01:00|W2|0.6|0.04|0.41|0.04|0.51;0001-01-01T00:00:07.598+01:00|W3|1.1|-0.59|0.08|-0.59|0.32;0001-01-01T00:00:07.598+01:00|W4|1.0|0.04|0.02|0.04|0.98;0001-01-01T00:00:07.598+01:00|W5|0.6|-0.12|0.09|-0.12|0.61;0001-01-01T00:00:07.598+01:00|W6|1.6|-0.06|0.08|-0.06|1.60;0001-01-01T00:00:07.598+01:00|W7|2.3|0.15|0.40|0.15|2.31;0001-01-01T00:00:07.598+01:00|W8|1.7|-0.31|0.11|-0.31|1.61;0001-01-01T00:00:07.598+01:00|W9|1.0|-0.41|0.00|-0.41|0.66;0001-01-01T00:00:07.598+01:00|W10|1.1|0.33|0.05|0.33|1.06;0001-01-01T00:00:07.598+01:00|W11|0.8|-0.59|0.15|-0.59|0.50;0001-01-01T00:00:07.598+01:00|W12|1.0|0.80|0.18|0.80|0.10"
92.00;2.55;0001-01-01T00:00:07.5060000+01:00;84.98;0.39;-37.74;32.1;-3.918;-6.185;33.008;-14.737;19.081;-13.208;97.323;-68.137;118.805;"0001-01-01T00:00:07.598+01:00|W1|0.3|0.16|0.15|0.16|0.20;0001-01-01T00:00:07.598+01:00|W2|0.6|0.04|0.41|0.04|0.51;0001-01-01T00:00:07.598+01:00|W3|1.1|-0.59|0.08|-0.59|0.32;0001-01-01T00:00:07.598+01:00|W4|1.0|0.04|0.02|0.04|0.98;0001-01-01T00:00:07.598+01:00|W5|0.6|-0.12|0.09|-0.12|0.61;0001-01-01T00:00:07.598+01:00|W6|1.6|-0.06|0.08|-0.06|1.60;0001-01-01T00:00:07.598+01:00|W7|2.3|0.15|0.40|0.15|2.31;0001-01-01T00:00:07.598+01:00|W8|1.7|-0.31|0.11|-0.31|1.61;0001-01-01T00:00:07.598+01:00|W9|1.0|-0.41|0.00|-0.41|0.66;0001-01-01T00:00:07.598+01:00|W10|1.1|0.33|0.05|0.33|1.06;0001-01-01T00:00:07.598+01:00|W11|0.8|-0.59|0.15|-0.59|0.50;0001-01-01T00:00:07.598+01:00|W12|1.0|0.80|0.18|0.80|0.10"
93.00;2.54;0001-01-01T00:00:07.5370000+01:00;85.81;0.38;-38.32;32.4;-3.659;-5.487;32.216;-15.552;19.374;-13.523;97.264;-68.135;118.755;"0001-01-01T00:00:07.598+01:00|W1|0.3|0.16|0.15|0.16|0.20;0001-01-01T00:00:07.598+01:00|W2|0.6|0.04|0.41|0.04|0.51;0001-01-01T00:00:07.598+01:00|W3|1.1|-0.59|0.08|-0.59|0.32;0001-01-01T00:00:07.598+01:00|W4|1.0|0.04|0.02|0.04|0.98;0001-01-01T00:00:07.598+01:00|W5|0.6|-0.12|0.09|-0.12|0.61;0001-01-01T00:00:07.598+01:00|W6|1.6|-0.06|0.08|-0.06|1.60;0001-01-01T00:00:07.598+01:00|W7|2.3|0.15|0.40|0.15|2.31;0001-01-01T00:00:07.598+01:00|W8|1.7|-0.31|0.11|-0.31|1.61;0001-01-01T00:00:07.598+01:00|W9|1.0|-0.41|0.00|-0.41|0.66;0001-01-01T00:00:07.598+01:00|W10|1.1|0.33|0.05|0.33|1.06;0001-01-01T00:00:07.598+01:00|W11|0.8|-0.59|0.15|-0.59|0.50;0001-01-01T00:00:07.598+01:00|W12|1.0|0.80|0.18|0.80|0.10"
94.00;2.53;0001-01-01T00:00:07.5680000+01:00;86.63;0.38;-38.90;33.1;-3.404;-4.844;31.432;-16.895;19.663;-13.827;97.323;-68.356;118.930;"0001-01-01T00:00:07.598+01:00|W1|0.3|0.16|0.15|0.16|0.20;0001-01-01T00:00:07.598+01:00|W2|0.6|0.04|0.41|0.04|0.51;0001-01-01T00:00:07.598+01:00|W3|1.1|-0.59|0.08|-0.59|0.32;0001-01-01T00:00:07.598+01:00|W4|1.0|0.04|0.02|0.04|0.98;0001-01-01T00:00:07.598+01:00|W5|0.6|-0.12|0.09|-0.12|0.61;0001-01-01T00:00:07.598+01:00|W6|1.6|-0.06|0.08|-0.06|1.60;0001-01-01T00:00:07.598+01:00|W7|2.3|0.15|0.40|0.15|2.31;0001-01-01T00:00:07.598+01:00|W8|1.7|-0.31|0.11|-0.31|1.61;0001-01-01T00:00:07.598+01:00|W9|1.0|-0.41|0.00|-0.41|0.66;0001-01-01T00:00:07.598+01:00|W10|1.1|0.33|0.05|0.33|1.06;0001-01-01T00:00:07.598+01:00|W11|0.8|-0.59|0.15|-0.59|0.50;0001-01-01T00:00:07.598+01:00|W12|1.0|0.80|0.18|0.80|0.10"
95.00;2.51;0001-01-01T00:00:07.5980000+01:00;87.45;0.39;-39.48;34.0;-3.150;-4.240;30.653;-18.615;19.951;-14.124;97.467;-68.736;119.266;"0001-01-01T00:00:07.598+01:00|W1|0.3|0.16|0.15|0.16|0.20;0001-01-01T00:00:07.598+01:00|W2|0.6|0.04|0.41|0.04|0.51;0001-01-01T00:00:07.598+01:00|W3|1.1|-0.59|0.08|-0.59|0.32;0001-01-01T00:00:07.598+01:00|W4|1.0|0.04|0.02|0.04|0.98;0001-01-01T00:00:07.598+01:00|W5|0.6|-0.12|0.09|-0.12|0.61;0001-01-01T00:00:07.598+01:00|W6|1.6|-0.06|0.08|-0.06|1.60;0001-01-01T00:00:07.598+01:00|W7|2.3|0.15|0.40|0.15|2.31;0001-01-01T00:00:07.598+01:00|W8|1.7|-0.31|0.11|-0.31|1.61;0001-01-01T00:00:07.598+01:00|W9|1.0|-0.41|0.00|-0.41|0.66;0001-01-01T00:00:07.598+01:00|W10|1.1|0.33|0.05|0.33|1.06;0001-01-01T00:00:07.598+01:00|W11|0.8|-0.59|0.15|-0.59|0.50;0001-01-01T00:00:07.598+01:00|W12|1.0|0.80|0.18|0.80|0.10"
96.00;2.50;0001-01-01T00:00:07.6280000+01:00;88.28;0.39;-40.06;34.4;-2.932;-3.792;29.076;-20.498;20.087;-14.382;97.497;-68.848;119.355;"0001-01-01T00:00:07.598+01:00|W1|0.3|0.16|0.15|0.16|0.20;0001-01-01T00:00:07.598+01:00|W2|0.6|0.04|0.41|0.04|0.51;0001-01-01T00:00:07.598+01:00|W3|1.1|-0.59|0.08|-0.59|0.32;0001-01-01T00:00:07.598+01:00|W4|1.0|0.04|0.02|0.04|0.98;0001-01-01T00:00:07.598+01:00|W5|0.6|-0.12|0.09|-0.12|0.61;0001-01-01T00:00:07.598+01:00|W6|1.6|-0.06|0.08|-0.06|1.60;0001-01-01T00:00:07.598+01:00|W7|2.3|0.15|0.40|0.15|2.31;0001-01-01T00:00:07.598+01:00|W8|1.7|-0.31|0.11|-0.31|1.61;0001-01-01T00:00:07.598+01:00|W9|1.0|-0.41|0.00|-0.41|0.66;0001-01-01T00:00:07.598+01:00|W10|1.1|0.33|0.05|0.33|1.06;0001-01-01T00:00:07.598+01:00|W11|0.8|-0.59|0.15|-0.59|0.50;0001-01-01T00:00:07.598+01:00|W12|1.0|0.80|0.18|0.80|0.10"
97.00;2.49;0001-01-01T00:00:07.6590000+01:00;89.10;0.39;-40.64;34.7;-2.716;-3.365;27.713;-22.506;20.146;-14.595;97.502;-68.894;119.386;"0001-01-01T00:00:07.598+01:00|W1|0.3|0.16|0.15|0.16|0.20;0001-01-01T00:00:07.598+01:00|W2|0.6|0.04|0.41|0.04|0.51;0001-01-01T00:00:07.598+01:00|W3|1.1|-0.59|0.08|-0.59|0.32;0001-01-01T00:00:07.598+01:00|W4|1.0|0.04|0.02|0.04|0.98;0001-01-01T00:00:07.598+01:00|W5|0.6|-0.12|0.09|-0.12|0.61;0001-01-01T00:00:07.598+01:00|W6|1.6|-0.06|0.08|-0.06|1.60;0001-01-01T00:00:07.598+01:00|W7|2.3|0.15|0.40|0.15|2.31;0001-01-01T00:00:07.598+01:00|W8|1.7|-0.31|0.11|-0.31|1.61;0001-01-01T00:00:07.598+01:00|W9|1.0|-0.41|0.00|-0.41|0.66;0001-01-01T00:00:07.598+01:00|W10|1.1|0.33|0.05|0.33|1.06;0001-01-01T00:00:07.598+01:00|W11|0.8|-0.59|0.15|-0.59|0.50;0001-01-01T00:00:07.598+01:00|W12|1.0|0.80|0.18|0.80|0.10"
98.00;2.50;0001-01-01T00:00:07.6890000+01:00;89.93;0.38;-41.21;34.8;-2.496;-2.959;27.045;-24.798;20.044;-14.706;97.464;-68.826;119.316;"0001-01-01T00:00:07.598+01:00|W1|0.3|0.16|0.15|0.16|0.20;0001-01-01T00:00:07.598+01:00|W2|0.6|0.04|0.41|0.04|0.51;0001-01-01T00:00:07.598+01:00|W3|1.1|-0.59|0.08|-0.59|0.32;0001-01-01T00:00:07.598+01:00|W4|1.0|0.04|0.02|0.04|0.98;0001-01-01T00:00:07.598+01:00|W5|0.6|-0.12|0.09|-0.12|0.61;0001-01-01T00:00:07.598+01:00|W6|1.6|-0.06|0.08|-0.06|1.60;0001-01-01T00:00:07.598+01:00|W7|2.3|0.15|0.40|0.15|2.31;0001-01-01T00:00:07.598+01:00|W8|1.7|-0.31|0.11|-0.31|1.61;0001-01-01T00:00:07.598+01:00|W9|1.0|-0.41|0.00|-0.41|0.66;0001-01-01T00:00:07.598+01:00|W10|1.1|0.33|0.05|0.33|1.06;0001-01-01T00:00:07.598+01:00|W11|0.8|-0.59|0.15|-0.59|0.50;0001-01-01T00:00:07.598+01:00|W12|1.0|0.80|0.18|0.80|0.10"
99.00;2.47;0001-01-01T00:00:07.7190000+01:00;90.73;0.39;-41.81;34.8;-2.281;-2.772;26.395;-26.383;19.944;-14.834;97.547;-69.118;119.552;"0001-01-01T00:00:07.598+01:00|W1|0.3|0.16|0.15|0.16|0.20;0001-01-01T00:00:07.598+01:00|W2|0.6|0.04|0.41|0.04|0.51;0001-01-01T00:00:07.598+01:00|W3|1.1|-0.59|0.08|-0.59|0.32;0001-01-01T00:00:07.598+01:00|W4|1.0|0.04|0.02|0.04|0.98;0001-01-01T00:00:07.598+01:00|W5|0.6|-0.12|0.09|-0.12|0.61;0001-01-01T00:00:07.598+01:00|W6|1.6|-0.06|0.08|-0.06|1.60;0001-01-01T00:00:07.598+01:00|W7|2.3|0.15|0.40|0.15|2.31;0001-01-01T00:00:07.598+01:00|W8|1.7|-0.31|0.11|-0.31|1.61;0001-01-01T00:00:07.598+01:00|W9|1.0|-0.41|0.00|-0.41|0.66;0001-01-01T00:00:07.598+01:00|W10|1.1|0.33|0.05|0.33|1.06;0001-01-01T00:00:07.598+01:00|W11|0.8|-0.59|0.15|-0.59|0.50;0001-01-01T00:00:07.598+01:00|W12|1.0|0.80|0.18|0.80|0.10"
100.00;2.42;0001-01-01T00:00:07.7480000+01:00;91.53;0.39;-42.41;34.6;-2.070;-2.702;25.754;-27.585;19.846;-14.971;97.693;-69.604;119.953;"0001-01-01T00:00:07.845+01:00|W1|0.3|0.16|0.15|0.16|0.20;0001-01-01T00:00:07.845+01:00|W2|0.6|0.04|0.41|0.04|0.51;0001-01-01T00:00:07.845+01:00|W3|1.1|-0.59|0.08|-0.59|0.32;0001-01-01T00:00:07.845+01:00|W4|1.0|0.04|0.02|0.04|0.98;0001-01-01T00:00:07.845+01:00|W5|0.6|-0.12|0.09|-0.12|0.61;0001-01-01T00:00:07.845+01:00|W6|1.6|-0.06|0.08|-0.06|1.60;0001-01-01T00:00:07.845+01:00|W7|2.4|0.11|0.33|0.11|2.35;0001-01-01T00:00:07.845+01:00|W8|1.7|-0.31|0.11|-0.31|1.61;0001-01-01T00:00:07.845+01:00|W9|1.0|-0.41|0.00|-0.41|0.66;0001-01-01T00:00:07.845+01:00|W10|1.1|0.36|0.05|0.36|1.05;0001-01-01T00:00:07.845+01:00|W11|0.8|-0.58|0.12|-0.58|0.49;0001-01-01T00:00:07.845+01:00|W12|1.0|0.80|0.18|0.80|0.10"
101.00;2.44;0001-01-01T00:00:07.7790000+01:00;92.36;0.39;-42.98;34.6;-1.954;-2.630;24.842;-28.837;19.644;-15.114;97.662;-69.716;119.993;"0001-01-01T00:00:07.845+01:00|W1|0.3|0.16|0.15|0.16|0.20;0001-01-01T00:00:07.845+01:00|W2|0.6|0.04|0.41|0.04|0.51;0001-01-01T00:00:07.845+01:00|W3|1.1|-0.59|0.08|-0.59|0.32;0001-01-01T00:00:07.845+01:00|W4|1.0|0.04|0.02|0.04|0.98;0001-01-01T00:00:07.845+01:00|W5|0.6|-0.12|0.09|-0.12|0.61;0001-01-01T00:00:07.845+01:00|W6|1.6|-0.06|0.08|-0.06|1.60;0001-01-01T00:00:07.845+01:00|W7|2.4|0.11|0.33|0.11|2.35;0001-01-01T00:00:07.845+01:00|W8|1.7|-0.31|0.11|-0.31|1.61;0001-01-01T00:00:07.845+01:00|W9|1.0|-0.41|0.00|-0.41|0.66;0001-01-01T00:00:07.845+01:00|W10|1.1|0.36|0.05|0.36|1.05;0001-01-01T00:00:07.845+01:00|W11|0.8|-0.58|0.12|-0.58|0.49;0001-01-01T00:00:07.845+01:00|W12|1.0|0.80|0.18|0.80|0.10"
102.00;2.45;0001-01-01T00:00:07.8090000+01:00;93.18;0.39;-43.55;34.8;-1.910;-2.675;23.874;-30.194;19.409;-15.297;97.610;-69.962;120.093;"0001-01-01T00:00:07.845+01:00|W1|0.3|0.16|0.15|0.16|0.20;0001-01-01T00:00:07.845+01:00|W2|0.6|0.04|0.41|0.04|0.51;0001-01-01T00:00:07.845+01:00|W3|1.1|-0.59|0.08|-0.59|0.32;0001-01-01T00:00:07.845+01:00|W4|1.0|0.04|0.02|0.04|0.98;0001-01-01T00:00:07.845+01:00|W5|0.6|-0.12|0.09|-0.12|0.61;0001-01-01T00:00:07.845+01:00|W6|1.6|-0.06|0.08|-0.06|1.60;0001-01-01T00:00:07.845+01:00|W7|2.4|0.11|0.33|0.11|2.35;0001-01-01T00:00:07.845+01:00|W8|1.7|-0.31|0.11|-0.31|1.61;0001-01-01T00:00:07.845+01:00|W9|1.0|-0.41|0.00|-0.41|0.66;0001-01-01T00:00:07.845+01:00|W10|1.1|0.36|0.05|0.36|1.05;0001-01-01T00:00:07.845+01:00|W11|0.8|-0.58|0.12|-0.58|0.49;0001-01-01T00:00:07.845+01:00|W12|1.0|0.80|0.18|0.80|0.10"
103.00;2.45;0001-01-01T00:00:07.8400000+01:00;94.00;0.39;-44.12;35.0;-2.016;-2.979;22.817;-31.777;19.115;-15.568;97.529;-70.549;120.370;"0001-01-01T00:00:07.845+01:00|W1|0.3|0.16|0.15|0.16|0.20;0001-01-01T00:00:07.845+01:00|W2|0.6|0.04|0.41|0.04|0.51;0001-01-01T00:00:07.845+01:00|W3|1.1|-0.59|0.08|-0.59|0.32;0001-01-01T00:00:07.845+01:00|W4|1.0|0.04|0.02|0.04|0.98;0001-01-01T00:00:07.845+01:00|W5|0.6|-0.12|0.09|-0.12|0.61;0001-01-01T00:00:07.845+01:00|W6|1.6|-0.06|0.08|-0.06|1.60;0001-01-01T00:00:07.845+01:00|W7|2.4|0.11|0.33|0.11|2.35;0001-01-01T00:00:07.845+01:00|W8|1.7|-0.31|0.11|-0.31|1.61;0001-01-01T00:00:07.845+01:00|W9|1.0|-0.41|0.00|-0.41|0.66;0001-01-01T00:00:07.845+01:00|W10|1.1|0.36|0.05|0.36|1.05;0001-01-01T00:00:07.845+01:00|W11|0.8|-0.58|0.12|-0.58|0.49;0001-01-01T00:00:07.845+01:00|W12|1.0|0.80|0.18|0.80|0.10"
104.00;2.42;0001-01-01T00:00:07.8690000+01:00;94.81;0.39;-44.72;34.8;-2.119;-3.783;21.784;-32.265;18.828;-16.157;97.570;-70.429;120.334;"0001-01-01T00:00:07.845+01:00|W1|0.3|0.16|0.15|0.16|0.20;0001-01-01T00:00:07.845+01:00|W2|0.6|0.04|0.41|0.04|0.51;0001-01-01T00:00:07.845+01:00|W3|1.1|-0.59|0.08|-0.59|0.32;0001-01-01T00:00:07.845+01:00|W4|1.0|0.04|0.02|0.04|0.98;0001-01-01T00:00:07.845+01:00|W5|0.6|-0.12|0.09|-0.12|0.61;0001-01-01T00:00:07.845+01:00|W6|1.6|-0.06|0.08|-0.06|1.60;0001-01-01T00:00:07.845+01:00|W7|2.4|0.11|0.33|0.11|2.35;0001-01-01T00:00:07.845+01:00|W8|1.7|-0.31|0.11|-0.31|1.61;0001-01-01T00:00:07.845+01:00|W9|1.0|-0.41|0.00|-0.41|0.66;0001-01-01T00:00:07.845+01:00|W10|1.1|0.36|0.05|0.36|1.05;0001-01-01T00:00:07.845+01:00|W11|0.8|-0.58|0.12|-0.58|0.49;0001-01-01T00:00:07.845+01:00|W12|1.0|0.80|0.18|0.80|0.10"
105.00;2.39;0001-01-01T00:00:07.8980000+01:00;95.61;0.38;-45.32;34.2;-2.221;-4.845;20.763;-32.188;18.544;-16.910;97.674;-69.944;120.135;"0001-01-01T00:00:07.845+01:00|W1|0.3|0.16|0.15|0.16|0.20;0001-01-01T00:00:07.845+01:00|W2|0.6|0.04|0.41|0.04|0.51;0001-01-01T00:00:07.845+01:00|W3|1.1|-0.59|0.08|-0.59|0.32;0001-01-01T00:00:07.845+01:00|W4|1.0|0.04|0.02|0.04|0.98;0001-01-01T00:00:07.845+01:00|W5|0.6|-0.12|0.09|-0.12|0.61;0001-01-01T00:00:07.845+01:00|W6|1.6|-0.06|0.08|-0.06|1.60;0001-01-01T00:00:07.845+01:00|W7|2.4|0.11|0.33|0.11|2.35;0001-01-01T00:00:07.845+01:00|W8|1.7|-0.31|0.11|-0.31|1.61;0001-01-01T00:00:07.845+01:00|W9|1.0|-0.41|0.00|-0.41|0.66;0001-01-01T00:00:07.845+01:00|W10|1.1|0.36|0.05|0.36|1.05;0001-01-01T00:00:07.845+01:00|W11|0.8|-0.58|0.12|-0.58|0.49;0001-01-01T00:00:07.845+01:00|W12|1.0|0.80|0.18|0.80|0.10"
106.00;2.38;0001-01-01T00:00:07.9290000+01:00;96.42;0.38;-45.90;35.2;-2.304;-5.948;20.702;-32.107;18.101;-17.692;97.724;-70.638;120.581;"0001-01-01T00:00:07.845+01:00|W1|0.3|0.16|0.15|0.16|0.20;0001-01-01T00:00:07.845+01:00|W2|0.6|0.04|0.41|0.04|0.51;0001-01-01T00:00:07.845+01:00|W3|1.1|-0.59|0.08|-0.59|0.32;0001-01-01T00:00:07.845+01:00|W4|1.0|0.04|0.02|0.04|0.98;0001-01-01T00:00:07.845+01:00|W5|0.6|-0.12|0.09|-0.12|0.61;0001-01-01T00:00:07.845+01:00|W6|1.6|-0.06|0.08|-0.06|1.60;0001-01-01T00:00:07.845+01:00|W7|2.4|0.11|0.33|0.11|2.35;0001-01-01T00:00:07.845+01:00|W8|1.7|-0.31|0.11|-0.31|1.61;0001-01-01T00:00:07.845+01:00|W9|1.0|-0.41|0.00|-0.41|0.66;0001-01-01T00:00:07.845+01:00|W10|1.1|0.36|0.05|0.36|1.05;0001-01-01T00:00:07.845+01:00|W11|0.8|-0.58|0.12|-0.58|0.49;0001-01-01T00:00:07.845+01:00|W12|1.0|0.80|0.18|0.80|0.10"
107.00;2.38;0001-01-01T00:00:07.9590000+01:00;97.24;0.39;-46.48;35.8;-2.388;-6.747;20.466;-31.929;17.689;-18.262;97.774;-71.157;120.926;"0001-01-01T00:00:07.845+01:00|W1|0.3|0.16|0.15|0.16|0.20;0001-01-01T00:00:07.845+01:00|W2|0.6|0.04|0.41|0.04|0.51;0001-01-01T00:00:07.845+01:00|W3|1.1|-0.59|0.08|-0.59|0.32;0001-01-01T00:00:07.845+01:00|W4|1.0|0.04|0.02|0.04|0.98;0001-01-01T00:00:07.845+01:00|W5|0.6|-0.12|0.09|-0.12|0.61;0001-01-01T00:00:07.845+01:00|W6|1.6|-0.06|0.08|-0.06|1.60;0001-01-01T00:00:07.845+01:00|W7|2.4|0.11|0.33|0.11|2.35;0001-01-01T00:00:07.845+01:00|W8|1.7|-0.31|0.11|-0.31|1.61;0001-01-01T00:00:07.845+01:00|W9|1.0|-0.41|0.00|-0.41|0.66;0001-01-01T00:00:07.845+01:00|W10|1.1|0.36|0.05|0.36|1.05;0001-01-01T00:00:07.845+01:00|W11|0.8|-0.58|0.12|-0.58|0.49;0001-01-01T00:00:07.845+01:00|W12|1.0|0.80|0.18|0.80|0.10"
