Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
91.00;3.81;0001-01-01T00:00:07.6250000+01:00;84.71;0.83;-36.31;32.5;-1.606;3.792;30.519;-32.656;13.158;-19.325;93.905;-61.824;112.438;"0001-01-01T00:00:07.499+01:00|W1|1.8|1.74|0.09|1.74|0.02;0001-01-01T00:00:07.499+01:00|W2|1.4|0.43|0.02|0.43|1.18;0001-01-01T00:00:07.499+01:00|W3|1.9|1.77|0.29|1.77|0.74;0001-01-01T00:00:07.499+01:00|W4|1.8|0.48|0.06|0.48|1.58;0001-01-01T00:00:07.499+01:00|W5|2.6|2.25|0.11|2.25|1.34;0001-01-01T00:00:07.499+01:00|W6|2.6|2.33|0.54|2.33|1.17;0001-01-01T00:00:07.499+01:00|W7|1.0|0.93|0.47|0.93|0.43;0001-01-01T00:00:07.499+01:00|W8|1.3|1.29|0.39|1.29|0.28;0001-01-01T00:00:07.499+01:00|W9|0.6|0.53|0.14|0.53|0.08;0001-01-01T00:00:07.499+01:00|W10|0.5|0.21|0.05|0.21|0.19;0001-01-01T00:00:07.499+01:00|W11|0.8|0.82|0.08|0.82|0.10;0001-01-01T00:00:07.499+01:00|W12|0.2|0.04|0.04|0.04|0.09"
92.00;3.82;0001-01-01T00:00:07.6580000+01:00;85.56;0.85;-36.87;32.3;-1.190;2.924;31.465;-32.892;13.066;-19.622;93.861;-61.777;112.379;"0001-01-01T00:00:07.752+01:00|W1|1.9|1.85|0.00|1.85|0.01;0001-01-01T00:00:07.752+01:00|W2|1.4|0.43|0.02|0.43|1.18;0001-01-01T00:00:07.752+01:00|W3|1.9|1.77|0.29|1.77|0.74;0001-01-01T00:00:07.752+01:00|W4|1.8|0.47|0.06|0.47|1.58;0001-01-01T00:00:07.752+01:00|W5|2.5|2.15|0.19|2.15|1.30;0001-01-01T00:00:07.752+01:00|W6|2.6|2.33|0.54|2.33|1.17;0001-01-01T00:00:07.752+01:00|W7|1.0|0.93|0.47|0.93|0.43;0001-01-01T00:00:07.752+01:00|W8|1.3|1.29|0.39|1.29|0.28;0001-01-01T00:00:07.752+01:00|W9|0.6|0.61|0.06|0.61|0.13;0001-01-01T00:00:07.752+01:00|W10|0.5|0.22|0.10|0.22|0.18;0001-01-01T00:00:07.752+01:00|W11|0.8|0.82|0.08|0.82|0.10;0001-01-01T00:00:07.752+01:00|W12|0.2|0.01|0.05|0.01|0.10"
93.00;3.83;0001-01-01T00:00:07.6900000+01:00;86.40;0.87;-37.43;32.2;-0.774;2.055;32.412;-33.128;12.975;-19.920;93.817;-61.730;112.321;"0001-01-01T00:00:07.752+01:00|W1|1.9|1.85|0.00|1.85|0.01;0001-01-01T00:00:07.752+01:00|W2|1.4|0.43|0.02|0.43|1.18;0001-01-01T00:00:07.752+01:00|W3|1.9|1.77|0.29|1.77|0.74;0001-01-01T00:00:07.752+01:00|W4|1.8|0.47|0.06|0.47|1.58;0001-01-01T00:00:07.752+01:00|W5|2.5|2.15|0.19|2.15|1.30;0001-01-01T00:00:07.752+01:00|W6|2.6|2.33|0.54|2.33|1.17;0001-01-01T00:00:07.752+01:00|W7|1.0|0.93|0.47|0.93|0.43;0001-01-01T00:00:07.752+01:00|W8|1.3|1.29|0.39|1.29|0.28;0001-01-01T00:00:07.752+01:00|W9|0.6|0.61|0.06|0.61|0.13;0001-01-01T00:00:07.752+01:00|W10|0.5|0.22|0.10|0.22|0.18;0001-01-01T00:00:07.752+01:00|W11|0.8|0.82|0.08|0.82|0.10;0001-01-01T00:00:07.752+01:00|W12|0.2|0.01|0.05|0.01|0.10"
94.00;3.85;0001-01-01T00:00:07.7230000+01:00;87.24;0.88;-37.99;32.4;-0.444;1.191;33.762;-33.364;12.911;-20.216;93.818;-61.852;112.390;"0001-01-01T00:00:07.752+01:00|W1|1.9|1.85|0.00|1.85|0.01;0001-01-01T00:00:07.752+01:00|W2|1.4|0.43|0.02|0.43|1.18;0001-01-01T00:00:07.752+01:00|W3|1.9|1.77|0.29|1.77|0.74;0001-01-01T00:00:07.752+01:00|W4|1.8|0.47|0.06|0.47|1.58;0001-01-01T00:00:07.752+01:00|W5|2.5|2.15|0.19|2.15|1.30;0001-01-01T00:00:07.752+01:00|W6|2.6|2.33|0.54|2.33|1.17;0001-01-01T00:00:07.752+01:00|W7|1.0|0.93|0.47|0.93|0.43;0001-01-01T00:00:07.752+01:00|W8|1.3|1.29|0.39|1.29|0.28;0001-01-01T00:00:07.752+01:00|W9|0.6|0.61|0.06|0.61|0.13;0001-01-01T00:00:07.752+01:00|W10|0.5|0.22|0.10|0.22|0.18;0001-01-01T00:00:07.752+01:00|W11|0.8|0.82|0.08|0.82|0.10;0001-01-01T00:00:07.752+01:00|W12|0.2|0.01|0.05|0.01|0.10"
95.00;3.87;0001-01-01T00:00:07.7550000+01:00;88.09;0.89;-38.55;33.3;-0.264;0.336;35.826;-33.597;12.896;-20.509;93.899;-62.270;112.683;"0001-01-01T00:00:07.752+01:00|W1|1.9|1.85|0.00|1.85|0.01;0001-01-01T00:00:07.752+01:00|W2|1.4|0.43|0.02|0.43|1.18;0001-01-01T00:00:07.752+01:00|W3|1.9|1.77|0.29|1.77|0.74;0001-01-01T00:00:07.752+01:00|W4|1.8|0.47|0.06|0.47|1.58;0001-01-01T00:00:07.752+01:00|W5|2.5|2.15|0.19|2.15|1.30;0001-01-01T00:00:07.752+01:00|W6|2.6|2.33|0.54|2.33|1.17;0001-01-01T00:00:07.752+01:00|W7|1.0|0.93|0.47|0.93|0.43;0001-01-01T00:00:07.752+01:00|W8|1.3|1.29|0.39|1.29|0.28;0001-01-01T00:00:07.752+01:00|W9|0.6|0.61|0.06|0.61|0.13;0001-01-01T00:00:07.752+01:00|W10|0.5|0.22|0.10|0.22|0.18;0001-01-01T00:00:07.752+01:00|W11|0.8|0.82|0.08|0.82|0.10;0001-01-01T00:00:07.752+01:00|W12|0.2|0.01|0.05|0.01|0.10"
96.00;3.90;0001-01-01T00:00:07.7870000+01:00;88.93;0.90;-39.11;33.6;-0.206;-0.734;38.280;-33.589;13.033;-20.603;93.945;-62.714;112.965;"0001-01-01T00:00:07.752+01:00|W1|1.9|1.85|0.00|1.85|0.01;0001-01-01T00:00:07.752+01:00|W2|1.4|0.43|0.02|0.43|1.18;0001-01-01T00:00:07.752+01:00|W3|1.9|1.77|0.29|1.77|0.74;0001-01-01T00:00:07.752+01:00|W4|1.8|0.47|0.06|0.47|1.58;0001-01-01T00:00:07.752+01:00|W5|2.5|2.15|0.19|2.15|1.30;0001-01-01T00:00:07.752+01:00|W6|2.6|2.33|0.54|2.33|1.17;0001-01-01T00:00:07.752+01:00|W7|1.0|0.93|0.47|0.93|0.43;0001-01-01T00:00:07.752+01:00|W8|1.3|1.29|0.39|1.29|0.28;0001-01-01T00:00:07.752+01:00|W9|0.6|0.61|0.06|0.61|0.13;0001-01-01T00:00:07.752+01:00|W10|0.5|0.22|0.10|0.22|0.18;0001-01-01T00:00:07.752+01:00|W11|0.8|0.82|0.08|0.82|0.10;0001-01-01T00:00:07.752+01:00|W12|0.2|0.01|0.05|0.01|0.10"
97.00;3.93;0001-01-01T00:00:07.8190000+01:00;89.77;0.91;-39.68;33.9;-0.323;-1.809;40.267;-33.584;13.288;-20.605;93.990;-63.105;113.219;"0001-01-01T00:00:07.752+01:00|W1|1.9|1.85|0.00|1.85|0.01;0001-01-01T00:00:07.752+01:00|W2|1.4|0.43|0.02|0.43|1.18;0001-01-01T00:00:07.752+01:00|W3|1.9|1.77|0.29|1.77|0.74;0001-01-01T00:00:07.752+01:00|W4|1.8|0.47|0.06|0.47|1.58;0001-01-01T00:00:07.752+01:00|W5|2.5|2.15|0.19|2.15|1.30;0001-01-01T00:00:07.752+01:00|W6|2.6|2.33|0.54|2.33|1.17;0001-01-01T00:00:07.752+01:00|W7|1.0|0.93|0.47|0.93|0.43;0001-01-01T00:00:07.752+01:00|W8|1.3|1.29|0.39|1.29|0.28;0001-01-01T00:00:07.752+01:00|W9|0.6|0.61|0.06|0.61|0.13;0001-01-01T00:00:07.752+01:00|W10|0.5|0.22|0.10|0.22|0.18;0001-01-01T00:00:07.752+01:00|W11|0.8|0.82|0.08|0.82|0.10;0001-01-01T00:00:07.752+01:00|W12|0.2|0.01|0.05|0.01|0.10"
98.00;3.95;0001-01-01T00:00:07.8510000+01:00;90.61;0.92;-40.24;34.2;-0.861;-2.745;40.601;-33.759;13.779;-20.485;94.062;-63.321;113.400;"0001-01-01T00:00:07.752+01:00|W1|1.9|1.85|0.00|1.85|0.01;0001-01-01T00:00:07.752+01:00|W2|1.4|0.43|0.02|0.43|1.18;0001-01-01T00:00:07.752+01:00|W3|1.9|1.77|0.29|1.77|0.74;0001-01-01T00:00:07.752+01:00|W4|1.8|0.47|0.06|0.47|1.58;0001-01-01T00:00:07.752+01:00|W5|2.5|2.15|0.19|2.15|1.30;0001-01-01T00:00:07.752+01:00|W6|2.6|2.33|0.54|2.33|1.17;0001-01-01T00:00:07.752+01:00|W7|1.0|0.93|0.47|0.93|0.43;0001-01-01T00:00:07.752+01:00|W8|1.3|1.29|0.39|1.29|0.28;0001-01-01T00:00:07.752+01:00|W9|0.6|0.61|0.06|0.61|0.13;0001-01-01T00:00:07.752+01:00|W10|0.5|0.22|0.10|0.22|0.18;0001-01-01T00:00:07.752+01:00|W11|0.8|0.82|0.08|0.82|0.10;0001-01-01T00:00:07.752+01:00|W12|0.2|0.01|0.05|0.01|0.10"
99.00;3.97;0001-01-01T00:00:07.8830000+01:00;91.44;0.94;-40.80;34.7;-1.616;-3.451;43.086;-33.131;14.292;-20.290;94.173;-63.625;113.662;"0001-01-01T00:00:07.999+01:00|W1|2.0|2.03|0.17|2.03|0.03;0001-01-01T00:00:07.999+01:00|W2|1.4|0.42|0.01|0.42|1.18;0001-01-01T00:00:07.999+01:00|W3|1.9|1.80|0.36|1.80|0.50;0001-01-01T00:00:07.999+01:00|W4|1.7|0.50|0.01|0.50|1.53;0001-01-01T00:00:07.999+01:00|W5|2.5|2.17|0.23|2.17|1.12;0001-01-01T00:00:07.999+01:00|W6|2.7|2.55|0.39|2.55|0.74;0001-01-01T00:00:07.999+01:00|W7|1.1|0.96|0.31|0.96|0.47;0001-01-01T00:00:07.999+01:00|W8|1.4|1.27|0.40|1.27|0.51;0001-01-01T00:00:07.999+01:00|W9|0.7|0.69|0.01|0.69|0.17;0001-01-01T00:00:07.999+01:00|W10|0.4|0.19|0.16|0.19|0.17;0001-01-01T00:00:07.999+01:00|W11|0.8|0.79|0.10|0.79|0.07;0001-01-01T00:00:07.999+01:00|W12|0.2|-0.01|0.05|-0.01|0.09"
100.00;4.00;0001-01-01T00:00:07.9150000+01:00;92.27;0.96;-41.36;35.1;-2.491;-4.052;46.260;-32.154;14.781;-20.065;94.295;-63.966;113.953;"0001-01-01T00:00:07.999+01:00|W1|2.0|2.03|0.17|2.03|0.03;0001-01-01T00:00:07.999+01:00|W2|1.4|0.42|0.01|0.42|1.18;0001-01-01T00:00:07.999+01:00|W3|1.9|1.80|0.36|1.80|0.50;0001-01-01T00:00:07.999+01:00|W4|1.7|0.50|0.01|0.50|1.53;0001-01-01T00:00:07.999+01:00|W5|2.5|2.17|0.23|2.17|1.12;0001-01-01T00:00:07.999+01:00|W6|2.7|2.55|0.39|2.55|0.74;0001-01-01T00:00:07.999+01:00|W7|1.1|0.96|0.31|0.96|0.47;0001-01-01T00:00:07.999+01:00|W8|1.4|1.27|0.40|1.27|0.51;0001-01-01T00:00:07.999+01:00|W9|0.7|0.69|0.01|0.69|0.17;0001-01-01T00:00:07.999+01:00|W10|0.4|0.19|0.16|0.19|0.17;0001-01-01T00:00:07.999+01:00|W11|0.8|0.79|0.10|0.79|0.07;0001-01-01T00:00:07.999+01:00|W12|0.2|-0.01|0.05|-0.01|0.09"
101.00;3.99;0001-01-01T00:00:07.9460000+01:00;93.09;0.95;-41.94;34.6;-3.527;-4.637;47.701;-31.206;15.044;-19.846;94.373;-64.291;114.201;"0001-01-01T00:00:07.999+01:00|W1|2.0|2.03|0.17|2.03|0.03;0001-01-01T00:00:07.999+01:00|W2|1.4|0.42|0.01|0.42|1.18;0001-01-01T00:00:07.999+01:00|W3|1.9|1.80|0.36|1.80|0.50;0001-01-01T00:00:07.999+01:00|W4|1.7|0.50|0.01|0.50|1.53;0001-01-01T00:00:07.999+01:00|W5|2.5|2.17|0.23|2.17|1.12;0001-01-01T00:00:07.999+01:00|W6|2.7|2.55|0.39|2.55|0.74;0001-01-01T00:00:07.999+01:00|W7|1.1|0.96|0.31|0.96|0.47;0001-01-01T00:00:07.999+01:00|W8|1.4|1.27|0.40|1.27|0.51;0001-01-01T00:00:07.999+01:00|W9|0.7|0.69|0.01|0.69|0.17;0001-01-01T00:00:07.999+01:00|W10|0.4|0.19|0.16|0.19|0.17;0001-01-01T00:00:07.999+01:00|W11|0.8|0.79|0.10|0.79|0.07;0001-01-01T00:00:07.999+01:00|W12|0.2|-0.01|0.05|-0.01|0.09"
102.00;4.02;0001-01-01T00:00:07.9780000+01:00;93.92;0.97;-42.50;34.7;-4.596;-4.864;49.189;-30.643;15.315;-19.628;94.420;-65.079;114.679;"0001-01-01T00:00:07.999+01:00|W1|2.0|2.03|0.17|2.03|0.03;0001-01-01T00:00:07.999+01:00|W2|1.4|0.42|0.01|0.42|1.18;0001-01-01T00:00:07.999+01:00|W3|1.9|1.80|0.36|1.80|0.50;0001-01-01T00:00:07.999+01:00|W4|1.7|0.50|0.01|0.50|1.53;0001-01-01T00:00:07.999+01:00|W5|2.5|2.17|0.23|2.17|1.12;0001-01-01T00:00:07.999+01:00|W6|2.7|2.55|0.39|2.55|0.74;0001-01-01T00:00:07.999+01:00|W7|1.1|0.96|0.31|0.96|0.47;0001-01-01T00:00:07.999+01:00|W8|1.4|1.27|0.40|1.27|0.51;0001-01-01T00:00:07.999+01:00|W9|0.7|0.69|0.01|0.69|0.17;0001-01-01T00:00:07.999+01:00|W10|0.4|0.19|0.16|0.19|0.17;0001-01-01T00:00:07.999+01:00|W11|0.8|0.79|0.10|0.79|0.07;0001-01-01T00:00:07.999+01:00|W12|0.2|-0.01|0.05|-0.01|0.09"
103.00;4.07;0001-01-01T00:00:08.0110000+01:00;94.76;1.02;-43.04;35.2;-5.697;-4.745;50.720;-30.453;15.594;-19.413;94.436;-66.312;115.393;"0001-01-01T00:00:07.999+01:00|W1|2.0|2.03|0.17|2.03|0.03;0001-01-01T00:00:07.999+01:00|W2|1.4|0.42|0.01|0.42|1.18;0001-01-01T00:00:07.999+01:00|W3|1.9|1.80|0.36|1.80|0.50;0001-01-01T00:00:07.999+01:00|W4|1.7|0.50|0.01|0.50|1.53;0001-01-01T00:00:07.999+01:00|W5|2.5|2.17|0.23|2.17|1.12;0001-01-01T00:00:07.999+01:00|W6|2.7|2.55|0.39|2.55|0.74;0001-01-01T00:00:07.999+01:00|W7|1.1|0.96|0.31|0.96|0.47;0001-01-01T00:00:07.999+01:00|W8|1.4|1.27|0.40|1.27|0.51;0001-01-01T00:00:07.999+01:00|W9|0.7|0.69|0.01|0.69|0.17;0001-01-01T00:00:07.999+01:00|W10|0.4|0.19|0.16|0.19|0.17;0001-01-01T00:00:07.999+01:00|W11|0.8|0.79|0.10|0.79|0.07;0001-01-01T00:00:07.999+01:00|W12|0.2|-0.01|0.05|-0.01|0.09"
104.00;4.06;0001-01-01T00:00:08.0410000+01:00;95.58;1.01;-43.63;34.6;-6.498;-4.635;49.852;-30.275;15.418;-19.211;94.491;-66.420;115.501;"0001-01-01T00:00:07.999+01:00|W1|2.0|2.03|0.17|2.03|0.03;0001-01-01T00:00:07.999+01:00|W2|1.4|0.42|0.01|0.42|1.18;0001-01-01T00:00:07.999+01:00|W3|1.9|1.80|0.36|1.80|0.50;0001-01-01T00:00:07.999+01:00|W4|1.7|0.50|0.01|0.50|1.53;0001-01-01T00:00:07.999+01:00|W5|2.5|2.17|0.23|2.17|1.12;0001-01-01T00:00:07.999+01:00|W6|2.7|2.55|0.39|2.55|0.74;0001-01-01T00:00:07.999+01:00|W7|1.1|0.96|0.31|0.96|0.47;0001-01-01T00:00:07.999+01:00|W8|1.4|1.27|0.40|1.27|0.51;0001-01-01T00:00:07.999+01:00|W9|0.7|0.69|0.01|0.69|0.17;0001-01-01T00:00:07.999+01:00|W10|0.4|0.19|0.16|0.19|0.17;0001-01-01T00:00:07.999+01:00|W11|0.8|0.79|0.10|0.79|0.07;0001-01-01T00:00:07.999+01:00|W12|0.2|-0.01|0.05|-0.01|0.09"
105.00;4.05;0001-01-01T00:00:08.0720000+01:00;96.39;1.00;-44.21;34.0;-7.144;-4.488;48.937;-30.020;15.108;-19.048;94.551;-66.584;115.647;"0001-01-01T00:00:07.999+01:00|W1|2.0|2.03|0.17|2.03|0.03;0001-01-01T00:00:07.999+01:00|W2|1.4|0.42|0.01|0.42|1.18;0001-01-01T00:00:07.999+01:00|W3|1.9|1.80|0.36|1.80|0.50;0001-01-01T00:00:07.999+01:00|W4|1.7|0.50|0.01|0.50|1.53;0001-01-01T00:00:07.999+01:00|W5|2.5|2.17|0.23|2.17|1.12;0001-01-01T00:00:07.999+01:00|W6|2.7|2.55|0.39|2.55|0.74;0001-01-01T00:00:07.999+01:00|W7|1.1|0.96|0.31|0.96|0.47;0001-01-01T00:00:07.999+01:00|W8|1.4|1.27|0.40|1.27|0.51;0001-01-01T00:00:07.999+01:00|W9|0.7|0.69|0.01|0.69|0.17;0001-01-01T00:00:07.999+01:00|W10|0.4|0.19|0.16|0.19|0.17;0001-01-01T00:00:07.999+01:00|W11|0.8|0.79|0.10|0.79|0.07;0001-01-01T00:00:07.999+01:00|W12|0.2|-0.01|0.05|-0.01|0.09"
106.00;4.05;0001-01-01T00:00:08.1030000+01:00;97.21;1.01;-44.79;33.3;-7.512;-4.274;48.005;-29.622;14.564;-18.957;94.620;-66.884;115.876;"0001-01-01T00:00:07.999+01:00|W1|2.0|2.03|0.17|2.03|0.03;0001-01-01T00:00:07.999+01:00|W2|1.4|0.42|0.01|0.42|1.18;0001-01-01T00:00:07.999+01:00|W3|1.9|1.80|0.36|1.80|0.50;0001-01-01T00:00:07.999+01:00|W4|1.7|0.50|0.01|0.50|1.53;0001-01-01T00:00:07.999+01:00|W5|2.5|2.17|0.23|2.17|1.12;0001-01-01T00:00:07.999+01:00|W6|2.7|2.55|0.39|2.55|0.74;0001-01-01T00:00:07.999+01:00|W7|1.1|0.96|0.31|0.96|0.47;0001-01-01T00:00:07.999+01:00|W8|1.4|1.27|0.40|1.27|0.51;0001-01-01T00:00:07.999+01:00|W9|0.7|0.69|0.01|0.69|0.17;0001-01-01T00:00:07.999+01:00|W10|0.4|0.19|0.16|0.19|0.17;0001-01-01T00:00:07.999+01:00|W11|0.8|0.79|0.10|0.79|0.07;0001-01-01T00:00:07.999+01:00|W12|0.2|-0.01|0.05|-0.01|0.09"
107.00;4.05;0001-01-01T00:00:08.1340000+01:00;98.03;1.02;-45.37;33.0;-7.788;-4.266;46.178;-28.865;14.213;-18.938;94.655;-67.523;116.275;"0001-01-01T00:00:08.248+01:00|W1|2.2|2.19|0.30|2.19|0.07;0001-01-01T00:00:08.248+01:00|W2|1.4|0.45|0.00|0.45|1.18;0001-01-01T00:00:08.248+01:00|W3|2.0|1.98|0.22|1.98|0.29;0001-01-01T00:00:08.248+01:00|W4|1.6|0.63|0.07|0.63|1.41;0001-01-01T00:00:08.248+01:00|W5|2.7|2.03|0.05|2.03|1.69;0001-01-01T00:00:08.248+01:00|W6|2.8|2.65|0.27|2.65|0.56;0001-01-01T00:00:08.248+01:00|W7|1.2|1.05|0.18|1.05|0.45;0001-01-01T00:00:08.248+01:00|W8|1.3|1.14|0.27|1.14|0.56;0001-01-01T00:00:08.248+01:00|W9|0.8|0.75|0.06|0.75|0.18;0001-01-01T00:00:08.248+01:00|W10|0.3|0.12|0.23|0.12|0.13;0001-01-01T00:00:08.248+01:00|W11|0.8|0.67|0.12|0.67|0.10;0001-01-01T00:00:08.248+01:00|W12|0.1|-0.01|0.06|-0.01|0.08"
108.00;4.05;0001-01-01T00:00:08.1650000+01:00;98.84;1.03;-45.96;32.7;-8.029;-4.356;43.778;-27.984;13.954;-18.935;94.671;-68.183;116.672;"0001-01-01T00:00:08.248+01:00|W1|2.2|2.19|0.30|2.19|0.07;0001-01-01T00:00:08.248+01:00|W2|1.4|0.45|0.00|0.45|1.18;0001-01-01T00:00:08.248+01:00|W3|2.0|1.98|0.22|1.98|0.29;0001-01-01T00:00:08.248+01:00|W4|1.6|0.63|0.07|0.63|1.41;0001-01-01T00:00:08.248+01:00|W5|2.7|2.03|0.05|2.03|1.69;0001-01-01T00:00:08.248+01:00|W6|2.8|2.65|0.27|2.65|0.56;0001-01-01T00:00:08.248+01:00|W7|1.2|1.05|0.18|1.05|0.45;0001-01-01T00:00:08.248+01:00|W8|1.3|1.14|0.27|1.14|0.56;0001-01-01T00:00:08.248+01:00|W9|0.8|0.75|0.06|0.75|0.18;0001-01-01T00:00:08.248+01:00|W10|0.3|0.12|0.23|0.12|0.13;0001-01-01T00:00:08.248+01:00|W11|0.8|0.67|0.12|0.67|0.10;0001-01-01T00:00:08.248+01:00|W12|0.1|-0.01|0.06|-0.01|0.08"
109.00;4.04;0001-01-01T00:00:08.1960000+01:00;99.66;1.04;-46.54;32.5;-8.240;-4.629;39.622;-27.097;13.854;-18.873;94.628;-68.213;116.654;"0001-01-01T00:00:08.248+01:00|W1|2.2|2.19|0.30|2.19|0.07;0001-01-01T00:00:08.248+01:00|W2|1.4|0.45|0.00|0.45|1.18;0001-01-01T00:00:08.248+01:00|W3|2.0|1.98|0.22|1.98|0.29;0001-01-01T00:00:08.248+01:00|W4|1.6|0.63|0.07|0.63|1.41;0001-01-01T00:00:08.248+01:00|W5|2.7|2.03|0.05|2.03|1.69;0001-01-01T00:00:08.248+01:00|W6|2.8|2.65|0.27|2.65|0.56;0001-01-01T00:00:08.248+01:00|W7|1.2|1.05|0.18|1.05|0.45;0001-01-01T00:00:08.248+01:00|W8|1.3|1.14|0.27|1.14|0.56;0001-01-01T00:00:08.248+01:00|W9|0.8|0.75|0.06|0.75|0.18;0001-01-01T00:00:08.248+01:00|W10|0.3|0.12|0.23|0.12|0.13;0001-01-01T00:00:08.248+01:00|W11|0.8|0.67|0.12|0.67|0.10;0001-01-01T00:00:08.248+01:00|W12|0.1|-0.01|0.06|-0.01|0.08"
110.00;4.04;0001-01-01T00:00:08.2270000+01:00;100.47;1.05;-47.13;32.3;-8.352;-4.851;36.971;-26.902;13.677;-18.731;94.683;-68.341;116.772;"0001-01-01T00:00:08.248+01:00|W1|2.2|2.19|0.30|2.19|0.07;0001-01-01T00:00:08.248+01:00|W2|1.4|0.45|0.00|0.45|1.18;0001-01-01T00:00:08.248+01:00|W3|2.0|1.98|0.22|1.98|0.29;0001-01-01T00:00:08.248+01:00|W4|1.6|0.63|0.07|0.63|1.41;0001-01-01T00:00:08.248+01:00|W5|2.7|2.03|0.05|2.03|1.69;0001-01-01T00:00:08.248+01:00|W6|2.8|2.65|0.27|2.65|0.56;0001-01-01T00:00:08.248+01:00|W7|1.2|1.05|0.18|1.05|0.45;0001-01-01T00:00:08.248+01:00|W8|1.3|1.14|0.27|1.14|0.56;0001-01-01T00:00:08.248+01:00|W9|0.8|0.75|0.06|0.75|0.18;0001-01-01T00:00:08.248+01:00|W10|0.3|0.12|0.23|0.12|0.13;0001-01-01T00:00:08.248+01:00|W11|0.8|0.67|0.12|0.67|0.10;0001-01-01T00:00:08.248+01:00|W12|0.1|-0.01|0.06|-0.01|0.08"
111.00;4.04;0001-01-01T00:00:08.2580000+01:00;101.28;1.05;-47.71;32.1;-8.373;-5.024;35.734;-27.360;13.426;-18.515;94.829;-68.559;117.018;"0001-01-01T00:00:08.248+01:00|W1|2.2|2.19|0.30|2.19|0.07;0001-01-01T00:00:08.248+01:00|W2|1.4|0.45|0.00|0.45|1.18;0001-01-01T00:00:08.248+01:00|W3|2.0|1.98|0.22|1.98|0.29;0001-01-01T00:00:08.248+01:00|W4|1.6|0.63|0.07|0.63|1.41;0001-01-01T00:00:08.248+01:00|W5|2.7|2.03|0.05|2.03|1.69;0001-01-01T00:00:08.248+01:00|W6|2.8|2.65|0.27|2.65|0.56;0001-01-01T00:00:08.248+01:00|W7|1.2|1.05|0.18|1.05|0.45;0001-01-01T00:00:08.248+01:00|W8|1.3|1.14|0.27|1.14|0.56;0001-01-01T00:00:08.248+01:00|W9|0.8|0.75|0.06|0.75|0.18;0001-01-01T00:00:08.248+01:00|W10|0.3|0.12|0.23|0.12|0.13;0001-01-01T00:00:08.248+01:00|W11|0.8|0.67|0.12|0.67|0.10;0001-01-01T00:00:08.248+01:00|W12|0.1|-0.01|0.06|-0.01|0.08"
112.00;4.01;0001-01-01T00:00:08.2890000+01:00;102.09;1.05;-48.31;31.6;-8.393;-5.036;34.520;-28.202;13.180;-18.288;94.797;-68.859;117.168;"0001-01-01T00:00:08.248+01:00|W1|2.2|2.19|0.30|2.19|0.07;0001-01-01T00:00:08.248+01:00|W2|1.4|0.45|0.00|0.45|1.18;0001-01-01T00:00:08.248+01:00|W3|2.0|1.98|0.22|1.98|0.29;0001-01-01T00:00:08.248+01:00|W4|1.6|0.63|0.07|0.63|1.41;0001-01-01T00:00:08.248+01:00|W5|2.7|2.03|0.05|2.03|1.69;0001-01-01T00:00:08.248+01:00|W6|2.8|2.65|0.27|2.65|0.56;0001-01-01T00:00:08.248+01:00|W7|1.2|1.05|0.18|1.05|0.45;0001-01-01T00:00:08.248+01:00|W8|1.3|1.14|0.27|1.14|0.56;0001-01-01T00:00:08.248+01:00|W9|0.8|0.75|0.06|0.75|0.18;0001-01-01T00:00:08.248+01:00|W10|0.3|0.12|0.23|0.12|0.13;0001-01-01T00:00:08.248+01:00|W11|0.8|0.67|0.12|0.67|0.10;0001-01-01T00:00:08.248+01:00|W12|0.1|-0.01|0.06|-0.01|0.08"
113.00;3.99;0001-01-01T00:00:08.3190000+01:00;102.89;1.05;-48.90;31.2;-8.360;-5.032;33.286;-29.094;12.946;-18.056;94.803;-69.119;117.326;"0001-01-01T00:00:08.248+01:00|W1|2.2|2.19|0.30|2.19|0.07;0001-01-01T00:00:08.248+01:00|W2|1.4|0.45|0.00|0.45|1.18;0001-01-01T00:00:08.248+01:00|W3|2.0|1.98|0.22|1.98|0.29;0001-01-01T00:00:08.248+01:00|W4|1.6|0.63|0.07|0.63|1.41;0001-01-01T00:00:08.248+01:00|W5|2.7|2.03|0.05|2.03|1.69;0001-01-01T00:00:08.248+01:00|W6|2.8|2.65|0.27|2.65|0.56;0001-01-01T00:00:08.248+01:00|W7|1.2|1.05|0.18|1.05|0.45;0001-01-01T00:00:08.248+01:00|W8|1.3|1.14|0.27|1.14|0.56;0001-01-01T00:00:08.248+01:00|W9|0.8|0.75|0.06|0.75|0.18;0001-01-01T00:00:08.248+01:00|W10|0.3|0.12|0.23|0.12|0.13;0001-01-01T00:00:08.248+01:00|W11|0.8|0.67|0.12|0.67|0.10;0001-01-01T00:00:08.248+01:00|W12|0.1|-0.01|0.06|-0.01|0.08"
