Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
22.00;4.40;0001-01-01T00:00:05.1480000+01:00;22.70;0.00;-4.52;37.2;4.770;0.717;28.375;-22.627;18.670;-18.576;95.214;-29.037;99.544;"0001-01-01T00:00:05.038+01:00|W1|1.6|1.40|0.22|1.40|0.01;0001-01-01T00:00:05.038+01:00|W2|1.2|0.54|0.00|0.54|1.01;0001-01-01T00:00:05.038+01:00|W3|1.8|1.64|0.02|1.64|0.64;0001-01-01T00:00:05.038+01:00|W4|1.2|0.74|0.04|0.74|0.79;0001-01-01T00:00:05.038+01:00|W5|1.4|1.10|0.16|1.10|0.60;0001-01-01T00:00:05.038+01:00|W6|1.2|1.17|0.27|1.17|0.12;0001-01-01T00:00:05.038+01:00|W7|1.9|1.77|0.01|1.77|0.81;0001-01-01T00:00:05.038+01:00|W8|1.8|1.73|0.71|1.73|0.24;0001-01-01T00:00:05.038+01:00|W9|1.9|1.91|0.12|1.91|0.08;0001-01-01T00:00:05.038+01:00|W10|1.5|1.17|0.18|1.17|0.72;0001-01-01T00:00:05.038+01:00|W11|1.7|1.62|0.09|1.62|0.18;0001-01-01T00:00:05.038+01:00|W12|1.2|0.97|0.10|0.97|0.26"
23.00;4.48;0001-01-01T00:00:05.1850000+01:00;23.68;0.01;-4.83;36.7;4.157;0.301;28.558;-22.864;18.609;-18.106;95.159;-29.938;99.758;"0001-01-01T00:00:05.287+01:00|W1|1.6|1.37|0.20|1.37|0.01;0001-01-01T00:00:05.287+01:00|W2|1.2|0.57|0.04|0.57|1.05;0001-01-01T00:00:05.287+01:00|W3|1.8|1.72|0.07|1.72|0.68;0001-01-01T00:00:05.287+01:00|W4|1.2|0.74|0.02|0.74|0.81;0001-01-01T00:00:05.287+01:00|W5|1.6|1.24|0.11|1.24|0.82;0001-01-01T00:00:05.287+01:00|W6|1.3|1.22|0.15|1.22|0.22;0001-01-01T00:00:05.287+01:00|W7|1.9|1.76|0.02|1.76|0.75;0001-01-01T00:00:05.287+01:00|W8|1.8|1.76|0.63|1.76|0.22;0001-01-01T00:00:05.287+01:00|W9|1.8|1.77|0.21|1.77|0.09;0001-01-01T00:00:05.287+01:00|W10|1.4|1.14|0.11|1.14|0.57;0001-01-01T00:00:05.287+01:00|W11|1.7|1.64|0.07|1.64|0.14;0001-01-01T00:00:05.287+01:00|W12|1.3|1.02|0.01|1.02|0.35"
24.00;4.56;0001-01-01T00:00:05.2220000+01:00;24.66;0.01;-5.14;36.3;3.621;-0.142;28.239;-22.910;18.646;-17.681;95.105;-30.805;99.969;"0001-01-01T00:00:05.287+01:00|W1|1.6|1.37|0.20|1.37|0.01;0001-01-01T00:00:05.287+01:00|W2|1.2|0.57|0.04|0.57|1.05;0001-01-01T00:00:05.287+01:00|W3|1.8|1.72|0.07|1.72|0.68;0001-01-01T00:00:05.287+01:00|W4|1.2|0.74|0.02|0.74|0.81;0001-01-01T00:00:05.287+01:00|W5|1.6|1.24|0.11|1.24|0.82;0001-01-01T00:00:05.287+01:00|W6|1.3|1.22|0.15|1.22|0.22;0001-01-01T00:00:05.287+01:00|W7|1.9|1.76|0.02|1.76|0.75;0001-01-01T00:00:05.287+01:00|W8|1.8|1.76|0.63|1.76|0.22;0001-01-01T00:00:05.287+01:00|W9|1.8|1.77|0.21|1.77|0.09;0001-01-01T00:00:05.287+01:00|W10|1.4|1.14|0.11|1.14|0.57;0001-01-01T00:00:05.287+01:00|W11|1.7|1.64|0.07|1.64|0.14;0001-01-01T00:00:05.287+01:00|W12|1.3|1.02|0.01|1.02|0.35"
25.00;4.64;0001-01-01T00:00:05.2590000+01:00;25.63;0.01;-5.45;36.0;3.091;-0.603;27.934;-22.997;18.708;-17.289;95.009;-31.632;100.136;"0001-01-01T00:00:05.287+01:00|W1|1.6|1.37|0.20|1.37|0.01;0001-01-01T00:00:05.287+01:00|W2|1.2|0.57|0.04|0.57|1.05;0001-01-01T00:00:05.287+01:00|W3|1.8|1.72|0.07|1.72|0.68;0001-01-01T00:00:05.287+01:00|W4|1.2|0.74|0.02|0.74|0.81;0001-01-01T00:00:05.287+01:00|W5|1.6|1.24|0.11|1.24|0.82;0001-01-01T00:00:05.287+01:00|W6|1.3|1.22|0.15|1.22|0.22;0001-01-01T00:00:05.287+01:00|W7|1.9|1.76|0.02|1.76|0.75;0001-01-01T00:00:05.287+01:00|W8|1.8|1.76|0.63|1.76|0.22;0001-01-01T00:00:05.287+01:00|W9|1.8|1.77|0.21|1.77|0.09;0001-01-01T00:00:05.287+01:00|W10|1.4|1.14|0.11|1.14|0.57;0001-01-01T00:00:05.287+01:00|W11|1.7|1.64|0.07|1.64|0.14;0001-01-01T00:00:05.287+01:00|W12|1.3|1.02|0.01|1.02|0.35"
26.00;4.71;0001-01-01T00:00:05.2960000+01:00;26.61;0.01;-5.77;35.6;2.478;-1.071;28.279;-23.411;18.704;-16.913;94.820;-32.406;100.205;"0001-01-01T00:00:05.287+01:00|W1|1.6|1.37|0.20|1.37|0.01;0001-01-01T00:00:05.287+01:00|W2|1.2|0.57|0.04|0.57|1.05;0001-01-01T00:00:05.287+01:00|W3|1.8|1.72|0.07|1.72|0.68;0001-01-01T00:00:05.287+01:00|W4|1.2|0.74|0.02|0.74|0.81;0001-01-01T00:00:05.287+01:00|W5|1.6|1.24|0.11|1.24|0.82;0001-01-01T00:00:05.287+01:00|W6|1.3|1.22|0.15|1.22|0.22;0001-01-01T00:00:05.287+01:00|W7|1.9|1.76|0.02|1.76|0.75;0001-01-01T00:00:05.287+01:00|W8|1.8|1.76|0.63|1.76|0.22;0001-01-01T00:00:05.287+01:00|W9|1.8|1.77|0.21|1.77|0.09;0001-01-01T00:00:05.287+01:00|W10|1.4|1.14|0.11|1.14|0.57;0001-01-01T00:00:05.287+01:00|W11|1.7|1.64|0.07|1.64|0.14;0001-01-01T00:00:05.287+01:00|W12|1.3|1.02|0.01|1.02|0.35"
27.00;4.77;0001-01-01T00:00:05.3330000+01:00;27.57;0.02;-6.11;35.3;1.869;-1.516;28.622;-23.456;18.700;-16.547;94.786;-33.208;100.434;"0001-01-01T00:00:05.287+01:00|W1|1.6|1.37|0.20|1.37|0.01;0001-01-01T00:00:05.287+01:00|W2|1.2|0.57|0.04|0.57|1.05;0001-01-01T00:00:05.287+01:00|W3|1.8|1.72|0.07|1.72|0.68;0001-01-01T00:00:05.287+01:00|W4|1.2|0.74|0.02|0.74|0.81;0001-01-01T00:00:05.287+01:00|W5|1.6|1.24|0.11|1.24|0.82;0001-01-01T00:00:05.287+01:00|W6|1.3|1.22|0.15|1.22|0.22;0001-01-01T00:00:05.287+01:00|W7|1.9|1.76|0.02|1.76|0.75;0001-01-01T00:00:05.287+01:00|W8|1.8|1.76|0.63|1.76|0.22;0001-01-01T00:00:05.287+01:00|W9|1.8|1.77|0.21|1.77|0.09;0001-01-01T00:00:05.287+01:00|W10|1.4|1.14|0.11|1.14|0.57;0001-01-01T00:00:05.287+01:00|W11|1.7|1.64|0.07|1.64|0.14;0001-01-01T00:00:05.287+01:00|W12|1.3|1.02|0.01|1.02|0.35"
28.00;4.83;0001-01-01T00:00:05.3690000+01:00;28.53;0.02;-6.45;34.9;1.260;-2.057;29.334;-23.446;18.652;-16.237;94.721;-34.045;100.653;"0001-01-01T00:00:05.287+01:00|W1|1.6|1.37|0.20|1.37|0.01;0001-01-01T00:00:05.287+01:00|W2|1.2|0.57|0.04|0.57|1.05;0001-01-01T00:00:05.287+01:00|W3|1.8|1.72|0.07|1.72|0.68;0001-01-01T00:00:05.287+01:00|W4|1.2|0.74|0.02|0.74|0.81;0001-01-01T00:00:05.287+01:00|W5|1.6|1.24|0.11|1.24|0.82;0001-01-01T00:00:05.287+01:00|W6|1.3|1.22|0.15|1.22|0.22;0001-01-01T00:00:05.287+01:00|W7|1.9|1.76|0.02|1.76|0.75;0001-01-01T00:00:05.287+01:00|W8|1.8|1.76|0.63|1.76|0.22;0001-01-01T00:00:05.287+01:00|W9|1.8|1.77|0.21|1.77|0.09;0001-01-01T00:00:05.287+01:00|W10|1.4|1.14|0.11|1.14|0.57;0001-01-01T00:00:05.287+01:00|W11|1.7|1.64|0.07|1.64|0.14;0001-01-01T00:00:05.287+01:00|W12|1.3|1.02|0.01|1.02|0.35"
29.00;4.88;0001-01-01T00:00:05.4060000+01:00;29.49;0.02;-6.80;34.6;0.704;-2.711;30.180;-23.386;18.567;-15.995;94.641;-34.910;100.875;"0001-01-01T00:00:05.287+01:00|W1|1.6|1.37|0.20|1.37|0.01;0001-01-01T00:00:05.287+01:00|W2|1.2|0.57|0.04|0.57|1.05;0001-01-01T00:00:05.287+01:00|W3|1.8|1.72|0.07|1.72|0.68;0001-01-01T00:00:05.287+01:00|W4|1.2|0.74|0.02|0.74|0.81;0001-01-01T00:00:05.287+01:00|W5|1.6|1.24|0.11|1.24|0.82;0001-01-01T00:00:05.287+01:00|W6|1.3|1.22|0.15|1.22|0.22;0001-01-01T00:00:05.287+01:00|W7|1.9|1.76|0.02|1.76|0.75;0001-01-01T00:00:05.287+01:00|W8|1.8|1.76|0.63|1.76|0.22;0001-01-01T00:00:05.287+01:00|W9|1.8|1.77|0.21|1.77|0.09;0001-01-01T00:00:05.287+01:00|W10|1.4|1.14|0.11|1.14|0.57;0001-01-01T00:00:05.287+01:00|W11|1.7|1.64|0.07|1.64|0.14;0001-01-01T00:00:05.287+01:00|W12|1.3|1.02|0.01|1.02|0.35"
30.00;4.93;0001-01-01T00:00:05.4420000+01:00;30.44;0.02;-7.16;34.3;0.358;-3.523;30.519;-23.231;18.464;-15.857;94.614;-35.793;101.158;"0001-01-01T00:00:05.537+01:00|W1|1.6|1.36|0.18|1.36|0.05;0001-01-01T00:00:05.537+01:00|W2|1.2|0.57|0.04|0.57|1.05;0001-01-01T00:00:05.537+01:00|W3|1.9|1.72|0.10|1.72|0.69;0001-01-01T00:00:05.537+01:00|W4|1.2|0.74|0.02|0.74|0.81;0001-01-01T00:00:05.537+01:00|W5|1.6|1.24|0.11|1.24|0.82;0001-01-01T00:00:05.537+01:00|W6|1.4|1.38|0.01|1.38|0.22;0001-01-01T00:00:05.537+01:00|W7|1.9|1.76|0.02|1.76|0.75;0001-01-01T00:00:05.537+01:00|W8|1.8|1.76|0.63|1.76|0.22;0001-01-01T00:00:05.537+01:00|W9|1.8|1.77|0.21|1.77|0.09;0001-01-01T00:00:05.537+01:00|W10|1.4|1.14|0.08|1.14|0.44;0001-01-01T00:00:05.537+01:00|W11|1.7|1.62|0.03|1.62|0.05;0001-01-01T00:00:05.537+01:00|W12|1.3|1.02|0.01|1.02|0.35"
31.00;4.97;0001-01-01T00:00:05.4780000+01:00;31.39;0.02;-7.53;34.2;0.169;-4.383;31.073;-22.666;18.357;-15.793;94.456;-36.658;101.321;"0001-01-01T00:00:05.537+01:00|W1|1.6|1.36|0.18|1.36|0.05;0001-01-01T00:00:05.537+01:00|W2|1.2|0.57|0.04|0.57|1.05;0001-01-01T00:00:05.537+01:00|W3|1.9|1.72|0.10|1.72|0.69;0001-01-01T00:00:05.537+01:00|W4|1.2|0.74|0.02|0.74|0.81;0001-01-01T00:00:05.537+01:00|W5|1.6|1.24|0.11|1.24|0.82;0001-01-01T00:00:05.537+01:00|W6|1.4|1.38|0.01|1.38|0.22;0001-01-01T00:00:05.537+01:00|W7|1.9|1.76|0.02|1.76|0.75;0001-01-01T00:00:05.537+01:00|W8|1.8|1.76|0.63|1.76|0.22;0001-01-01T00:00:05.537+01:00|W9|1.8|1.77|0.21|1.77|0.09;0001-01-01T00:00:05.537+01:00|W10|1.4|1.14|0.08|1.14|0.44;0001-01-01T00:00:05.537+01:00|W11|1.7|1.62|0.03|1.62|0.05;0001-01-01T00:00:05.537+01:00|W12|1.3|1.02|0.01|1.02|0.35"
32.00;5.00;0001-01-01T00:00:05.5140000+01:00;32.33;0.03;-7.90;34.1;0.014;-5.249;31.671;-22.262;18.250;-15.727;94.359;-37.493;101.535;"0001-01-01T00:00:05.537+01:00|W1|1.6|1.36|0.18|1.36|0.05;0001-01-01T00:00:05.537+01:00|W2|1.2|0.57|0.04|0.57|1.05;0001-01-01T00:00:05.537+01:00|W3|1.9|1.72|0.10|1.72|0.69;0001-01-01T00:00:05.537+01:00|W4|1.2|0.74|0.02|0.74|0.81;0001-01-01T00:00:05.537+01:00|W5|1.6|1.24|0.11|1.24|0.82;0001-01-01T00:00:05.537+01:00|W6|1.4|1.38|0.01|1.38|0.22;0001-01-01T00:00:05.537+01:00|W7|1.9|1.76|0.02|1.76|0.75;0001-01-01T00:00:05.537+01:00|W8|1.8|1.76|0.63|1.76|0.22;0001-01-01T00:00:05.537+01:00|W9|1.8|1.77|0.21|1.77|0.09;0001-01-01T00:00:05.537+01:00|W10|1.4|1.14|0.08|1.14|0.44;0001-01-01T00:00:05.537+01:00|W11|1.7|1.62|0.03|1.62|0.05;0001-01-01T00:00:05.537+01:00|W12|1.3|1.02|0.01|1.02|0.35"
33.00;5.04;0001-01-01T00:00:05.5500000+01:00;33.27;0.03;-8.27;33.7;-0.127;-6.094;32.234;-22.149;18.151;-15.640;94.378;-38.296;101.852;"0001-01-01T00:00:05.537+01:00|W1|1.6|1.36|0.18|1.36|0.05;0001-01-01T00:00:05.537+01:00|W2|1.2|0.57|0.04|0.57|1.05;0001-01-01T00:00:05.537+01:00|W3|1.9|1.72|0.10|1.72|0.69;0001-01-01T00:00:05.537+01:00|W4|1.2|0.74|0.02|0.74|0.81;0001-01-01T00:00:05.537+01:00|W5|1.6|1.24|0.11|1.24|0.82;0001-01-01T00:00:05.537+01:00|W6|1.4|1.38|0.01|1.38|0.22;0001-01-01T00:00:05.537+01:00|W7|1.9|1.76|0.02|1.76|0.75;0001-01-01T00:00:05.537+01:00|W8|1.8|1.76|0.63|1.76|0.22;0001-01-01T00:00:05.537+01:00|W9|1.8|1.77|0.21|1.77|0.09;0001-01-01T00:00:05.537+01:00|W10|1.4|1.14|0.08|1.14|0.44;0001-01-01T00:00:05.537+01:00|W11|1.7|1.62|0.03|1.62|0.05;0001-01-01T00:00:05.537+01:00|W12|1.3|1.02|0.01|1.02|0.35"
34.00;5.06;0001-01-01T00:00:05.5850000+01:00;34.21;0.04;-8.66;33.6;0.006;-6.639;32.174;-21.635;18.227;-15.547;94.503;-39.121;102.281;"0001-01-01T00:00:05.537+01:00|W1|1.6|1.36|0.18|1.36|0.05;0001-01-01T00:00:05.537+01:00|W2|1.2|0.57|0.04|0.57|1.05;0001-01-01T00:00:05.537+01:00|W3|1.9|1.72|0.10|1.72|0.69;0001-01-01T00:00:05.537+01:00|W4|1.2|0.74|0.02|0.74|0.81;0001-01-01T00:00:05.537+01:00|W5|1.6|1.24|0.11|1.24|0.82;0001-01-01T00:00:05.537+01:00|W6|1.4|1.38|0.01|1.38|0.22;0001-01-01T00:00:05.537+01:00|W7|1.9|1.76|0.02|1.76|0.75;0001-01-01T00:00:05.537+01:00|W8|1.8|1.76|0.63|1.76|0.22;0001-01-01T00:00:05.537+01:00|W9|1.8|1.77|0.21|1.77|0.09;0001-01-01T00:00:05.537+01:00|W10|1.4|1.14|0.08|1.14|0.44;0001-01-01T00:00:05.537+01:00|W11|1.7|1.62|0.03|1.62|0.05;0001-01-01T00:00:05.537+01:00|W12|1.3|1.02|0.01|1.02|0.35"
35.00;5.08;0001-01-01T00:00:05.6210000+01:00;35.14;0.04;-9.05;33.7;0.138;-6.917;32.113;-20.630;18.302;-15.498;94.465;-39.834;102.521;"0001-01-01T00:00:05.537+01:00|W1|1.6|1.36|0.18|1.36|0.05;0001-01-01T00:00:05.537+01:00|W2|1.2|0.57|0.04|0.57|1.05;0001-01-01T00:00:05.537+01:00|W3|1.9|1.72|0.10|1.72|0.69;0001-01-01T00:00:05.537+01:00|W4|1.2|0.74|0.02|0.74|0.81;0001-01-01T00:00:05.537+01:00|W5|1.6|1.24|0.11|1.24|0.82;0001-01-01T00:00:05.537+01:00|W6|1.4|1.38|0.01|1.38|0.22;0001-01-01T00:00:05.537+01:00|W7|1.9|1.76|0.02|1.76|0.75;0001-01-01T00:00:05.537+01:00|W8|1.8|1.76|0.63|1.76|0.22;0001-01-01T00:00:05.537+01:00|W9|1.8|1.77|0.21|1.77|0.09;0001-01-01T00:00:05.537+01:00|W10|1.4|1.14|0.08|1.14|0.44;0001-01-01T00:00:05.537+01:00|W11|1.7|1.62|0.03|1.62|0.05;0001-01-01T00:00:05.537+01:00|W12|1.3|1.02|0.01|1.02|0.35"
36.00;5.10;0001-01-01T00:00:05.6560000+01:00;36.07;0.04;-9.44;33.8;0.308;-6.981;32.089;-19.459;18.384;-15.480;94.362;-40.489;102.682;"0001-01-01T00:00:05.537+01:00|W1|1.6|1.36|0.18|1.36|0.05;0001-01-01T00:00:05.537+01:00|W2|1.2|0.57|0.04|0.57|1.05;0001-01-01T00:00:05.537+01:00|W3|1.9|1.72|0.10|1.72|0.69;0001-01-01T00:00:05.537+01:00|W4|1.2|0.74|0.02|0.74|0.81;0001-01-01T00:00:05.537+01:00|W5|1.6|1.24|0.11|1.24|0.82;0001-01-01T00:00:05.537+01:00|W6|1.4|1.38|0.01|1.38|0.22;0001-01-01T00:00:05.537+01:00|W7|1.9|1.76|0.02|1.76|0.75;0001-01-01T00:00:05.537+01:00|W8|1.8|1.76|0.63|1.76|0.22;0001-01-01T00:00:05.537+01:00|W9|1.8|1.77|0.21|1.77|0.09;0001-01-01T00:00:05.537+01:00|W10|1.4|1.14|0.08|1.14|0.44;0001-01-01T00:00:05.537+01:00|W11|1.7|1.62|0.03|1.62|0.05;0001-01-01T00:00:05.537+01:00|W12|1.3|1.02|0.01|1.02|0.35"
37.00;5.11;0001-01-01T00:00:05.6920000+01:00;36.99;0.04;-9.84;33.9;0.601;-6.828;32.183;-18.624;18.492;-15.483;94.335;-41.158;102.923;"0001-01-01T00:00:05.784+01:00|W1|1.6|1.39|0.13|1.39|0.04;0001-01-01T00:00:05.784+01:00|W2|1.2|0.57|0.01|0.57|1.02;0001-01-01T00:00:05.784+01:00|W3|1.8|1.64|0.02|1.64|0.63;0001-01-01T00:00:05.784+01:00|W4|1.2|0.70|0.04|0.70|0.81;0001-01-01T00:00:05.784+01:00|W5|2.0|1.38|0.47|1.38|1.29;0001-01-01T00:00:05.784+01:00|W6|1.6|1.52|0.14|1.52|0.22;0001-01-01T00:00:05.784+01:00|W7|1.8|1.69|0.08|1.69|0.67;0001-01-01T00:00:05.784+01:00|W8|2.0|1.96|0.38|1.96|0.17;0001-01-01T00:00:05.784+01:00|W9|1.8|1.75|0.21|1.75|0.13;0001-01-01T00:00:05.784+01:00|W10|1.4|1.26|0.16|1.26|0.35;0001-01-01T00:00:05.784+01:00|W11|1.6|1.60|0.03|1.60|0.01;0001-01-01T00:00:05.784+01:00|W12|1.3|1.08|0.01|1.08|0.35"
38.00;5.11;0001-01-01T00:00:05.7270000+01:00;37.91;0.05;-10.24;34.1;0.885;-6.636;32.340;-17.198;18.603;-15.558;94.257;-41.782;103.103;"0001-01-01T00:00:05.784+01:00|W1|1.6|1.39|0.13|1.39|0.04;0001-01-01T00:00:05.784+01:00|W2|1.2|0.57|0.01|0.57|1.02;0001-01-01T00:00:05.784+01:00|W3|1.8|1.64|0.02|1.64|0.63;0001-01-01T00:00:05.784+01:00|W4|1.2|0.70|0.04|0.70|0.81;0001-01-01T00:00:05.784+01:00|W5|2.0|1.38|0.47|1.38|1.29;0001-01-01T00:00:05.784+01:00|W6|1.6|1.52|0.14|1.52|0.22;0001-01-01T00:00:05.784+01:00|W7|1.8|1.69|0.08|1.69|0.67;0001-01-01T00:00:05.784+01:00|W8|2.0|1.96|0.38|1.96|0.17;0001-01-01T00:00:05.784+01:00|W9|1.8|1.75|0.21|1.75|0.13;0001-01-01T00:00:05.784+01:00|W10|1.4|1.26|0.16|1.26|0.35;0001-01-01T00:00:05.784+01:00|W11|1.6|1.60|0.03|1.60|0.01;0001-01-01T00:00:05.784+01:00|W12|1.3|1.08|0.01|1.08|0.35"
39.00;5.10;0001-01-01T00:00:05.7620000+01:00;38.83;0.05;-10.65;34.2;1.164;-6.454;32.556;-16.025;18.688;-15.610;94.172;-42.393;103.274;"0001-01-01T00:00:05.784+01:00|W1|1.6|1.39|0.13|1.39|0.04;0001-01-01T00:00:05.784+01:00|W2|1.2|0.57|0.01|0.57|1.02;0001-01-01T00:00:05.784+01:00|W3|1.8|1.64|0.02|1.64|0.63;0001-01-01T00:00:05.784+01:00|W4|1.2|0.70|0.04|0.70|0.81;0001-01-01T00:00:05.784+01:00|W5|2.0|1.38|0.47|1.38|1.29;0001-01-01T00:00:05.784+01:00|W6|1.6|1.52|0.14|1.52|0.22;0001-01-01T00:00:05.784+01:00|W7|1.8|1.69|0.08|1.69|0.67;0001-01-01T00:00:05.784+01:00|W8|2.0|1.96|0.38|1.96|0.17;0001-01-01T00:00:05.784+01:00|W9|1.8|1.75|0.21|1.75|0.13;0001-01-01T00:00:05.784+01:00|W10|1.4|1.26|0.16|1.26|0.35;0001-01-01T00:00:05.784+01:00|W11|1.6|1.60|0.03|1.60|0.01;0001-01-01T00:00:05.784+01:00|W12|1.3|1.08|0.01|1.08|0.35"
40.00;5.09;0001-01-01T00:00:05.7960000+01:00;39.74;0.05;-11.07;34.2;1.439;-6.303;32.843;-15.441;18.732;-15.600;94.093;-42.999;103.453;"0001-01-01T00:00:05.784+01:00|W1|1.6|1.39|0.13|1.39|0.04;0001-01-01T00:00:05.784+01:00|W2|1.2|0.57|0.01|0.57|1.02;0001-01-01T00:00:05.784+01:00|W3|1.8|1.64|0.02|1.64|0.63;0001-01-01T00:00:05.784+01:00|W4|1.2|0.70|0.04|0.70|0.81;0001-01-01T00:00:05.784+01:00|W5|2.0|1.38|0.47|1.38|1.29;0001-01-01T00:00:05.784+01:00|W6|1.6|1.52|0.14|1.52|0.22;0001-01-01T00:00:05.784+01:00|W7|1.8|1.69|0.08|1.69|0.67;0001-01-01T00:00:05.784+01:00|W8|2.0|1.96|0.38|1.96|0.17;0001-01-01T00:00:05.784+01:00|W9|1.8|1.75|0.21|1.75|0.13;0001-01-01T00:00:05.784+01:00|W10|1.4|1.26|0.16|1.26|0.35;0001-01-01T00:00:05.784+01:00|W11|1.6|1.60|0.03|1.60|0.01;0001-01-01T00:00:05.784+01:00|W12|1.3|1.08|0.01|1.08|0.35"
41.00;5.07;0001-01-01T00:00:05.8310000+01:00;40.65;0.06;-11.49;34.2;1.716;-6.287;33.130;-14.657;18.776;-15.458;94.006;-43.661;103.651;"0001-01-01T00:00:05.784+01:00|W1|1.6|1.39|0.13|1.39|0.04;0001-01-01T00:00:05.784+01:00|W2|1.2|0.57|0.01|0.57|1.02;0001-01-01T00:00:05.784+01:00|W3|1.8|1.64|0.02|1.64|0.63;0001-01-01T00:00:05.784+01:00|W4|1.2|0.70|0.04|0.70|0.81;0001-01-01T00:00:05.784+01:00|W5|2.0|1.38|0.47|1.38|1.29;0001-01-01T00:00:05.784+01:00|W6|1.6|1.52|0.14|1.52|0.22;0001-01-01T00:00:05.784+01:00|W7|1.8|1.69|0.08|1.69|0.67;0001-01-01T00:00:05.784+01:00|W8|2.0|1.96|0.38|1.96|0.17;0001-01-01T00:00:05.784+01:00|W9|1.8|1.75|0.21|1.75|0.13;0001-01-01T00:00:05.784+01:00|W10|1.4|1.26|0.16|1.26|0.35;0001-01-01T00:00:05.784+01:00|W11|1.6|1.60|0.03|1.60|0.01;0001-01-01T00:00:05.784+01:00|W12|1.3|1.08|0.01|1.08|0.35"
42.00;5.05;0001-01-01T00:00:05.8660000+01:00;41.55;0.06;-11.91;34.0;1.882;-6.410;33.592;-14.186;18.814;-15.259;93.833;-44.279;103.757;"0001-01-01T00:00:05.784+01:00|W1|1.6|1.39|0.13|1.39|0.04;0001-01-01T00:00:05.784+01:00|W2|1.2|0.57|0.01|0.57|1.02;0001-01-01T00:00:05.784+01:00|W3|1.8|1.64|0.02|1.64|0.63;0001-01-01T00:00:05.784+01:00|W4|1.2|0.70|0.04|0.70|0.81;0001-01-01T00:00:05.784+01:00|W5|2.0|1.38|0.47|1.38|1.29;0001-01-01T00:00:05.784+01:00|W6|1.6|1.52|0.14|1.52|0.22;0001-01-01T00:00:05.784+01:00|W7|1.8|1.69|0.08|1.69|0.67;0001-01-01T00:00:05.784+01:00|W8|2.0|1.96|0.38|1.96|0.17;0001-01-01T00:00:05.784+01:00|W9|1.8|1.75|0.21|1.75|0.13;0001-01-01T00:00:05.784+01:00|W10|1.4|1.26|0.16|1.26|0.35;0001-01-01T00:00:05.784+01:00|W11|1.6|1.60|0.03|1.60|0.01;0001-01-01T00:00:05.784+01:00|W12|1.3|1.08|0.01|1.08|0.35"
43.00;5.02;0001-01-01T00:00:05.9000000+01:00;42.45;0.06;-12.34;33.8;1.947;-6.678;34.212;-14.029;18.847;-15.018;93.593;-44.867;103.792;"0001-01-01T00:00:05.784+01:00|W1|1.6|1.39|0.13|1.39|0.04;0001-01-01T00:00:05.784+01:00|W2|1.2|0.57|0.01|0.57|1.02;0001-01-01T00:00:05.784+01:00|W3|1.8|1.64|0.02|1.64|0.63;0001-01-01T00:00:05.784+01:00|W4|1.2|0.70|0.04|0.70|0.81;0001-01-01T00:00:05.784+01:00|W5|2.0|1.38|0.47|1.38|1.29;0001-01-01T00:00:05.784+01:00|W6|1.6|1.52|0.14|1.52|0.22;0001-01-01T00:00:05.784+01:00|W7|1.8|1.69|0.08|1.69|0.67;0001-01-01T00:00:05.784+01:00|W8|2.0|1.96|0.38|1.96|0.17;0001-01-01T00:00:05.784+01:00|W9|1.8|1.75|0.21|1.75|0.13;0001-01-01T00:00:05.784+01:00|W10|1.4|1.26|0.16|1.26|0.35;0001-01-01T00:00:05.784+01:00|W11|1.6|1.60|0.03|1.60|0.01;0001-01-01T00:00:05.784+01:00|W12|1.3|1.08|0.01|1.08|0.35"
44.00;4.97;0001-01-01T00:00:05.9350000+01:00;43.35;0.06;-12.78;33.6;2.013;-7.258;34.833;-14.128;18.880;-14.845;93.490;-45.617;104.026;"0001-01-01T00:00:06.041+01:00|W1|1.6|1.39|0.13|1.39|0.04;0001-01-01T00:00:06.041+01:00|W2|1.2|0.57|0.01|0.57|1.02;0001-01-01T00:00:06.041+01:00|W3|1.8|1.64|0.02|1.64|0.63;0001-01-01T00:00:06.041+01:00|W4|1.2|0.70|0.04|0.70|0.81;0001-01-01T00:00:06.041+01:00|W5|2.0|1.38|0.47|1.38|1.29;0001-01-01T00:00:06.041+01:00|W6|1.6|1.52|0.14|1.52|0.22;0001-01-01T00:00:06.041+01:00|W7|1.8|1.69|0.08|1.69|0.67;0001-01-01T00:00:06.041+01:00|W8|2.0|1.96|0.38|1.96|0.17;0001-01-01T00:00:06.041+01:00|W9|1.8|1.75|0.21|1.75|0.03;0001-01-01T00:00:06.041+01:00|W10|1.5|1.33|0.21|1.33|0.39;0001-01-01T00:00:06.041+01:00|W11|1.5|1.55|0.09|1.55|0.00;0001-01-01T00:00:06.041+01:00|W12|1.3|1.08|0.01|1.08|0.35"
