Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
109.00;3.85;0001-01-01T00:00:07.8860000+01:00;99.56;0.00;-46.67;32.7;-6.835;6.008;27.038;-53.180;12.090;-20.591;97.541;-70.032;120.096;"0001-01-01T00:00:08.001+01:00|W1|1.2|0.04|0.02|0.04|1.14;0001-01-01T00:00:08.001+01:00|W2|0.9|-0.57|0.01|-0.57|0.72;0001-01-01T00:00:08.001+01:00|W3|0.9|0.02|0.07|0.02|0.81;0001-01-01T00:00:08.001+01:00|W4|1.8|-0.27|0.10|-0.27|1.79;0001-01-01T00:00:08.001+01:00|W5|1.1|0.44|0.02|0.44|0.98;0001-01-01T00:00:08.001+01:00|W6|1.3|-0.94|0.33|-0.94|0.88;0001-01-01T00:00:08.001+01:00|W7|2.7|-0.72|0.02|-0.72|2.55;0001-01-01T00:00:08.001+01:00|W8|2.0|-0.90|0.47|-0.90|1.74;0001-01-01T00:00:08.001+01:00|W9|1.4|-1.27|0.05|-1.27|0.54;0001-01-01T00:00:08.001+01:00|W10|0.8|-0.64|0.10|-0.64|0.16;0001-01-01T00:00:08.001+01:00|W11|1.0|-0.66|0.14|-0.66|0.78;0001-01-01T00:00:08.001+01:00|W12|0.5|-0.06|0.31|-0.06|0.51"
110.00;3.85;0001-01-01T00:00:07.9160000+01:00;100.38;0.02;-47.25;32.6;-7.557;5.382;28.028;-51.567;11.944;-20.664;97.588;-70.238;120.256;"0001-01-01T00:00:08.001+01:00|W1|1.2|0.04|0.02|0.04|1.14;0001-01-01T00:00:08.001+01:00|W2|0.9|-0.57|0.01|-0.57|0.72;0001-01-01T00:00:08.001+01:00|W3|0.9|0.02|0.07|0.02|0.81;0001-01-01T00:00:08.001+01:00|W4|1.8|-0.27|0.10|-0.27|1.79;0001-01-01T00:00:08.001+01:00|W5|1.1|0.44|0.02|0.44|0.98;0001-01-01T00:00:08.001+01:00|W6|1.3|-0.94|0.33|-0.94|0.88;0001-01-01T00:00:08.001+01:00|W7|2.7|-0.72|0.02|-0.72|2.55;0001-01-01T00:00:08.001+01:00|W8|2.0|-0.90|0.47|-0.90|1.74;0001-01-01T00:00:08.001+01:00|W9|1.4|-1.27|0.05|-1.27|0.54;0001-01-01T00:00:08.001+01:00|W10|0.8|-0.64|0.10|-0.64|0.16;0001-01-01T00:00:08.001+01:00|W11|1.0|-0.66|0.14|-0.66|0.78;0001-01-01T00:00:08.001+01:00|W12|0.5|-0.06|0.31|-0.06|0.51"
111.00;3.84;0001-01-01T00:00:07.9460000+01:00;101.19;0.04;-47.84;32.2;-8.167;4.810;28.802;-49.804;11.661;-20.556;97.658;-70.437;120.429;"0001-01-01T00:00:08.001+01:00|W1|1.2|0.04|0.02|0.04|1.14;0001-01-01T00:00:08.001+01:00|W2|0.9|-0.57|0.01|-0.57|0.72;0001-01-01T00:00:08.001+01:00|W3|0.9|0.02|0.07|0.02|0.81;0001-01-01T00:00:08.001+01:00|W4|1.8|-0.27|0.10|-0.27|1.79;0001-01-01T00:00:08.001+01:00|W5|1.1|0.44|0.02|0.44|0.98;0001-01-01T00:00:08.001+01:00|W6|1.3|-0.94|0.33|-0.94|0.88;0001-01-01T00:00:08.001+01:00|W7|2.7|-0.72|0.02|-0.72|2.55;0001-01-01T00:00:08.001+01:00|W8|2.0|-0.90|0.47|-0.90|1.74;0001-01-01T00:00:08.001+01:00|W9|1.4|-1.27|0.05|-1.27|0.54;0001-01-01T00:00:08.001+01:00|W10|0.8|-0.64|0.10|-0.64|0.16;0001-01-01T00:00:08.001+01:00|W11|1.0|-0.66|0.14|-0.66|0.78;0001-01-01T00:00:08.001+01:00|W12|0.5|-0.06|0.31|-0.06|0.51"
112.00;3.84;0001-01-01T00:00:07.9760000+01:00;102.01;0.06;-48.42;31.6;-8.392;4.346;29.464;-49.019;11.208;-20.438;97.677;-70.620;120.553;"0001-01-01T00:00:08.001+01:00|W1|1.2|0.04|0.02|0.04|1.14;0001-01-01T00:00:08.001+01:00|W2|0.9|-0.57|0.01|-0.57|0.72;0001-01-01T00:00:08.001+01:00|W3|0.9|0.02|0.07|0.02|0.81;0001-01-01T00:00:08.001+01:00|W4|1.8|-0.27|0.10|-0.27|1.79;0001-01-01T00:00:08.001+01:00|W5|1.1|0.44|0.02|0.44|0.98;0001-01-01T00:00:08.001+01:00|W6|1.3|-0.94|0.33|-0.94|0.88;0001-01-01T00:00:08.001+01:00|W7|2.7|-0.72|0.02|-0.72|2.55;0001-01-01T00:00:08.001+01:00|W8|2.0|-0.90|0.47|-0.90|1.74;0001-01-01T00:00:08.001+01:00|W9|1.4|-1.27|0.05|-1.27|0.54;0001-01-01T00:00:08.001+01:00|W10|0.8|-0.64|0.10|-0.64|0.16;0001-01-01T00:00:08.001+01:00|W11|1.0|-0.66|0.14|-0.66|0.78;0001-01-01T00:00:08.001+01:00|W12|0.5|-0.06|0.31|-0.06|0.51"
113.00;3.84;0001-01-01T00:00:08.0060000+01:00;102.82;0.07;-49.00;31.0;-8.482;3.917;29.927;-48.495;10.725;-20.332;97.688;-70.810;120.675;"0001-01-01T00:00:08.001+01:00|W1|1.2|0.04|0.02|0.04|1.14;0001-01-01T00:00:08.001+01:00|W2|0.9|-0.57|0.01|-0.57|0.72;0001-01-01T00:00:08.001+01:00|W3|0.9|0.02|0.07|0.02|0.81;0001-01-01T00:00:08.001+01:00|W4|1.8|-0.27|0.10|-0.27|1.79;0001-01-01T00:00:08.001+01:00|W5|1.1|0.44|0.02|0.44|0.98;0001-01-01T00:00:08.001+01:00|W6|1.3|-0.94|0.33|-0.94|0.88;0001-01-01T00:00:08.001+01:00|W7|2.7|-0.72|0.02|-0.72|2.55;0001-01-01T00:00:08.001+01:00|W8|2.0|-0.90|0.47|-0.90|1.74;0001-01-01T00:00:08.001+01:00|W9|1.4|-1.27|0.05|-1.27|0.54;0001-01-01T00:00:08.001+01:00|W10|0.8|-0.64|0.10|-0.64|0.16;0001-01-01T00:00:08.001+01:00|W11|1.0|-0.66|0.14|-0.66|0.78;0001-01-01T00:00:08.001+01:00|W12|0.5|-0.06|0.31|-0.06|0.51"
114.00;3.84;0001-01-01T00:00:08.0360000+01:00;103.63;0.09;-49.59;30.7;-8.350;3.524;29.208;-47.949;10.357;-20.334;97.747;-71.084;120.883;"0001-01-01T00:00:08.001+01:00|W1|1.2|0.04|0.02|0.04|1.14;0001-01-01T00:00:08.001+01:00|W2|0.9|-0.57|0.01|-0.57|0.72;0001-01-01T00:00:08.001+01:00|W3|0.9|0.02|0.07|0.02|0.81;0001-01-01T00:00:08.001+01:00|W4|1.8|-0.27|0.10|-0.27|1.79;0001-01-01T00:00:08.001+01:00|W5|1.1|0.44|0.02|0.44|0.98;0001-01-01T00:00:08.001+01:00|W6|1.3|-0.94|0.33|-0.94|0.88;0001-01-01T00:00:08.001+01:00|W7|2.7|-0.72|0.02|-0.72|2.55;0001-01-01T00:00:08.001+01:00|W8|2.0|-0.90|0.47|-0.90|1.74;0001-01-01T00:00:08.001+01:00|W9|1.4|-1.27|0.05|-1.27|0.54;0001-01-01T00:00:08.001+01:00|W10|0.8|-0.64|0.10|-0.64|0.16;0001-01-01T00:00:08.001+01:00|W11|1.0|-0.66|0.14|-0.66|0.78;0001-01-01T00:00:08.001+01:00|W12|0.5|-0.06|0.31|-0.06|0.51"
115.00;3.83;0001-01-01T00:00:08.0650000+01:00;104.44;0.11;-50.18;30.5;-8.145;3.131;28.724;-47.176;10.082;-20.417;97.792;-71.338;121.069;"0001-01-01T00:00:08.001+01:00|W1|1.2|0.04|0.02|0.04|1.14;0001-01-01T00:00:08.001+01:00|W2|0.9|-0.57|0.01|-0.57|0.72;0001-01-01T00:00:08.001+01:00|W3|0.9|0.02|0.07|0.02|0.81;0001-01-01T00:00:08.001+01:00|W4|1.8|-0.27|0.10|-0.27|1.79;0001-01-01T00:00:08.001+01:00|W5|1.1|0.44|0.02|0.44|0.98;0001-01-01T00:00:08.001+01:00|W6|1.3|-0.94|0.33|-0.94|0.88;0001-01-01T00:00:08.001+01:00|W7|2.7|-0.72|0.02|-0.72|2.55;0001-01-01T00:00:08.001+01:00|W8|2.0|-0.90|0.47|-0.90|1.74;0001-01-01T00:00:08.001+01:00|W9|1.4|-1.27|0.05|-1.27|0.54;0001-01-01T00:00:08.001+01:00|W10|0.8|-0.64|0.10|-0.64|0.16;0001-01-01T00:00:08.001+01:00|W11|1.0|-0.66|0.14|-0.66|0.78;0001-01-01T00:00:08.001+01:00|W12|0.5|-0.06|0.31|-0.06|0.51"
116.00;3.82;0001-01-01T00:00:08.0950000+01:00;105.25;0.13;-50.77;30.5;-7.850;2.736;28.530;-46.122;9.923;-20.600;97.818;-71.569;121.228;"0001-01-01T00:00:08.001+01:00|W1|1.2|0.04|0.02|0.04|1.14;0001-01-01T00:00:08.001+01:00|W2|0.9|-0.57|0.01|-0.57|0.72;0001-01-01T00:00:08.001+01:00|W3|0.9|0.02|0.07|0.02|0.81;0001-01-01T00:00:08.001+01:00|W4|1.8|-0.27|0.10|-0.27|1.79;0001-01-01T00:00:08.001+01:00|W5|1.1|0.44|0.02|0.44|0.98;0001-01-01T00:00:08.001+01:00|W6|1.3|-0.94|0.33|-0.94|0.88;0001-01-01T00:00:08.001+01:00|W7|2.7|-0.72|0.02|-0.72|2.55;0001-01-01T00:00:08.001+01:00|W8|2.0|-0.90|0.47|-0.90|1.74;0001-01-01T00:00:08.001+01:00|W9|1.4|-1.27|0.05|-1.27|0.54;0001-01-01T00:00:08.001+01:00|W10|0.8|-0.64|0.10|-0.64|0.16;0001-01-01T00:00:08.001+01:00|W11|1.0|-0.66|0.14|-0.66|0.78;0001-01-01T00:00:08.001+01:00|W12|0.5|-0.06|0.31|-0.06|0.51"
117.00;3.81;0001-01-01T00:00:08.1250000+01:00;106.06;0.15;-51.37;30.8;-7.696;2.387;28.051;-45.562;9.990;-20.858;97.870;-71.799;121.405;"0001-01-01T00:00:08.247+01:00|W1|1.2|0.04|0.02|0.04|1.14;0001-01-01T00:00:08.247+01:00|W2|0.9|-0.57|0.01|-0.57|0.72;0001-01-01T00:00:08.247+01:00|W3|0.9|0.02|0.07|0.02|0.81;0001-01-01T00:00:08.247+01:00|W4|1.8|-0.27|0.10|-0.27|1.79;0001-01-01T00:00:08.247+01:00|W5|1.1|0.44|0.04|0.44|1.00;0001-01-01T00:00:08.247+01:00|W6|1.3|-0.94|0.33|-0.94|0.88;0001-01-01T00:00:08.247+01:00|W7|2.5|-0.58|0.14|-0.58|2.48;0001-01-01T00:00:08.247+01:00|W8|2.0|-0.90|0.47|-0.90|1.74;0001-01-01T00:00:08.247+01:00|W9|1.4|-1.27|0.05|-1.27|0.54;0001-01-01T00:00:08.247+01:00|W10|0.8|-0.64|0.10|-0.64|0.16;0001-01-01T00:00:08.247+01:00|W11|1.0|-0.69|0.13|-0.69|0.75;0001-01-01T00:00:08.247+01:00|W12|0.5|-0.06|0.31|-0.06|0.51"
118.00;3.80;0001-01-01T00:00:08.1550000+01:00;106.87;0.17;-51.96;31.2;-7.597;2.071;27.494;-45.176;10.129;-21.125;97.922;-72.018;121.576;"0001-01-01T00:00:08.247+01:00|W1|1.2|0.04|0.02|0.04|1.14;0001-01-01T00:00:08.247+01:00|W2|0.9|-0.57|0.01|-0.57|0.72;0001-01-01T00:00:08.247+01:00|W3|0.9|0.02|0.07|0.02|0.81;0001-01-01T00:00:08.247+01:00|W4|1.8|-0.27|0.10|-0.27|1.79;0001-01-01T00:00:08.247+01:00|W5|1.1|0.44|0.04|0.44|1.00;0001-01-01T00:00:08.247+01:00|W6|1.3|-0.94|0.33|-0.94|0.88;0001-01-01T00:00:08.247+01:00|W7|2.5|-0.58|0.14|-0.58|2.48;0001-01-01T00:00:08.247+01:00|W8|2.0|-0.90|0.47|-0.90|1.74;0001-01-01T00:00:08.247+01:00|W9|1.4|-1.27|0.05|-1.27|0.54;0001-01-01T00:00:08.247+01:00|W10|0.8|-0.64|0.10|-0.64|0.16;0001-01-01T00:00:08.247+01:00|W11|1.0|-0.69|0.13|-0.69|0.75;0001-01-01T00:00:08.247+01:00|W12|0.5|-0.06|0.31|-0.06|0.51"
119.00;3.80;0001-01-01T00:00:08.1840000+01:00;107.68;0.19;-52.55;31.4;-7.634;1.944;26.995;-45.083;10.341;-21.243;97.907;-72.126;121.629;"0001-01-01T00:00:08.247+01:00|W1|1.2|0.04|0.02|0.04|1.14;0001-01-01T00:00:08.247+01:00|W2|0.9|-0.57|0.01|-0.57|0.72;0001-01-01T00:00:08.247+01:00|W3|0.9|0.02|0.07|0.02|0.81;0001-01-01T00:00:08.247+01:00|W4|1.8|-0.27|0.10|-0.27|1.79;0001-01-01T00:00:08.247+01:00|W5|1.1|0.44|0.04|0.44|1.00;0001-01-01T00:00:08.247+01:00|W6|1.3|-0.94|0.33|-0.94|0.88;0001-01-01T00:00:08.247+01:00|W7|2.5|-0.58|0.14|-0.58|2.48;0001-01-01T00:00:08.247+01:00|W8|2.0|-0.90|0.47|-0.90|1.74;0001-01-01T00:00:08.247+01:00|W9|1.4|-1.27|0.05|-1.27|0.54;0001-01-01T00:00:08.247+01:00|W10|0.8|-0.64|0.10|-0.64|0.16;0001-01-01T00:00:08.247+01:00|W11|1.0|-0.69|0.13|-0.69|0.75;0001-01-01T00:00:08.247+01:00|W12|0.5|-0.06|0.31|-0.06|0.51"
120.00;3.79;0001-01-01T00:00:08.2140000+01:00;108.49;0.21;-53.15;31.7;-7.746;1.817;26.553;-44.990;10.544;-21.361;97.926;-72.242;121.713;"0001-01-01T00:00:08.247+01:00|W1|1.2|0.04|0.02|0.04|1.14;0001-01-01T00:00:08.247+01:00|W2|0.9|-0.57|0.01|-0.57|0.72;0001-01-01T00:00:08.247+01:00|W3|0.9|0.02|0.07|0.02|0.81;0001-01-01T00:00:08.247+01:00|W4|1.8|-0.27|0.10|-0.27|1.79;0001-01-01T00:00:08.247+01:00|W5|1.1|0.44|0.04|0.44|1.00;0001-01-01T00:00:08.247+01:00|W6|1.3|-0.94|0.33|-0.94|0.88;0001-01-01T00:00:08.247+01:00|W7|2.5|-0.58|0.14|-0.58|2.48;0001-01-01T00:00:08.247+01:00|W8|2.0|-0.90|0.47|-0.90|1.74;0001-01-01T00:00:08.247+01:00|W9|1.4|-1.27|0.05|-1.27|0.54;0001-01-01T00:00:08.247+01:00|W10|0.8|-0.64|0.10|-0.64|0.16;0001-01-01T00:00:08.247+01:00|W11|1.0|-0.69|0.13|-0.69|0.75;0001-01-01T00:00:08.247+01:00|W12|0.5|-0.06|0.31|-0.06|0.51"
121.00;3.77;0001-01-01T00:00:08.2440000+01:00;109.29;0.23;-53.75;32.1;-7.970;1.691;26.194;-44.897;10.733;-21.478;97.993;-72.368;121.843;"0001-01-01T00:00:08.247+01:00|W1|1.2|0.04|0.02|0.04|1.14;0001-01-01T00:00:08.247+01:00|W2|0.9|-0.57|0.01|-0.57|0.72;0001-01-01T00:00:08.247+01:00|W3|0.9|0.02|0.07|0.02|0.81;0001-01-01T00:00:08.247+01:00|W4|1.8|-0.27|0.10|-0.27|1.79;0001-01-01T00:00:08.247+01:00|W5|1.1|0.44|0.04|0.44|1.00;0001-01-01T00:00:08.247+01:00|W6|1.3|-0.94|0.33|-0.94|0.88;0001-01-01T00:00:08.247+01:00|W7|2.5|-0.58|0.14|-0.58|2.48;0001-01-01T00:00:08.247+01:00|W8|2.0|-0.90|0.47|-0.90|1.74;0001-01-01T00:00:08.247+01:00|W9|1.4|-1.27|0.05|-1.27|0.54;0001-01-01T00:00:08.247+01:00|W10|0.8|-0.64|0.10|-0.64|0.16;0001-01-01T00:00:08.247+01:00|W11|1.0|-0.69|0.13|-0.69|0.75;0001-01-01T00:00:08.247+01:00|W12|0.5|-0.06|0.31|-0.06|0.51"
122.00;3.77;0001-01-01T00:00:08.2730000+01:00;110.10;0.25;-54.34;32.3;-8.229;1.793;25.954;-45.212;10.880;-21.422;98.031;-72.446;121.922;"0001-01-01T00:00:08.247+01:00|W1|1.2|0.04|0.02|0.04|1.14;0001-01-01T00:00:08.247+01:00|W2|0.9|-0.57|0.01|-0.57|0.72;0001-01-01T00:00:08.247+01:00|W3|0.9|0.02|0.07|0.02|0.81;0001-01-01T00:00:08.247+01:00|W4|1.8|-0.27|0.10|-0.27|1.79;0001-01-01T00:00:08.247+01:00|W5|1.1|0.44|0.04|0.44|1.00;0001-01-01T00:00:08.247+01:00|W6|1.3|-0.94|0.33|-0.94|0.88;0001-01-01T00:00:08.247+01:00|W7|2.5|-0.58|0.14|-0.58|2.48;0001-01-01T00:00:08.247+01:00|W8|2.0|-0.90|0.47|-0.90|1.74;0001-01-01T00:00:08.247+01:00|W9|1.4|-1.27|0.05|-1.27|0.54;0001-01-01T00:00:08.247+01:00|W10|0.8|-0.64|0.10|-0.64|0.16;0001-01-01T00:00:08.247+01:00|W11|1.0|-0.69|0.13|-0.69|0.75;0001-01-01T00:00:08.247+01:00|W12|0.5|-0.06|0.31|-0.06|0.51"
123.00;3.76;0001-01-01T00:00:08.3030000+01:00;110.91;0.27;-54.93;32.3;-8.503;1.985;25.758;-45.665;11.008;-21.297;98.058;-72.507;121.984;"0001-01-01T00:00:08.247+01:00|W1|1.2|0.04|0.02|0.04|1.14;0001-01-01T00:00:08.247+01:00|W2|0.9|-0.57|0.01|-0.57|0.72;0001-01-01T00:00:08.247+01:00|W3|0.9|0.02|0.07|0.02|0.81;0001-01-01T00:00:08.247+01:00|W4|1.8|-0.27|0.10|-0.27|1.79;0001-01-01T00:00:08.247+01:00|W5|1.1|0.44|0.04|0.44|1.00;0001-01-01T00:00:08.247+01:00|W6|1.3|-0.94|0.33|-0.94|0.88;0001-01-01T00:00:08.247+01:00|W7|2.5|-0.58|0.14|-0.58|2.48;0001-01-01T00:00:08.247+01:00|W8|2.0|-0.90|0.47|-0.90|1.74;0001-01-01T00:00:08.247+01:00|W9|1.4|-1.27|0.05|-1.27|0.54;0001-01-01T00:00:08.247+01:00|W10|0.8|-0.64|0.10|-0.64|0.16;0001-01-01T00:00:08.247+01:00|W11|1.0|-0.69|0.13|-0.69|0.75;0001-01-01T00:00:08.247+01:00|W12|0.5|-0.06|0.31|-0.06|0.51"
124.00;3.76;0001-01-01T00:00:08.3320000+01:00;111.71;0.29;-55.53;32.1;-8.783;2.234;25.506;-45.452;11.034;-21.135;98.095;-72.682;122.120;"0001-01-01T00:00:08.247+01:00|W1|1.2|0.04|0.02|0.04|1.14;0001-01-01T00:00:08.247+01:00|W2|0.9|-0.57|0.01|-0.57|0.72;0001-01-01T00:00:08.247+01:00|W3|0.9|0.02|0.07|0.02|0.81;0001-01-01T00:00:08.247+01:00|W4|1.8|-0.27|0.10|-0.27|1.79;0001-01-01T00:00:08.247+01:00|W5|1.1|0.44|0.04|0.44|1.00;0001-01-01T00:00:08.247+01:00|W6|1.3|-0.94|0.33|-0.94|0.88;0001-01-01T00:00:08.247+01:00|W7|2.5|-0.58|0.14|-0.58|2.48;0001-01-01T00:00:08.247+01:00|W8|2.0|-0.90|0.47|-0.90|1.74;0001-01-01T00:00:08.247+01:00|W9|1.4|-1.27|0.05|-1.27|0.54;0001-01-01T00:00:08.247+01:00|W10|0.8|-0.64|0.10|-0.64|0.16;0001-01-01T00:00:08.247+01:00|W11|1.0|-0.69|0.13|-0.69|0.75;0001-01-01T00:00:08.247+01:00|W12|0.5|-0.06|0.31|-0.06|0.51"
125.00;3.75;0001-01-01T00:00:08.3620000+01:00;112.52;0.32;-56.13;32.0;-9.022;2.462;25.419;-45.338;11.030;-21.023;98.118;-72.851;122.241;"0001-01-01T00:00:08.247+01:00|W1|1.2|0.04|0.02|0.04|1.14;0001-01-01T00:00:08.247+01:00|W2|0.9|-0.57|0.01|-0.57|0.72;0001-01-01T00:00:08.247+01:00|W3|0.9|0.02|0.07|0.02|0.81;0001-01-01T00:00:08.247+01:00|W4|1.8|-0.27|0.10|-0.27|1.79;0001-01-01T00:00:08.247+01:00|W5|1.1|0.44|0.04|0.44|1.00;0001-01-01T00:00:08.247+01:00|W6|1.3|-0.94|0.33|-0.94|0.88;0001-01-01T00:00:08.247+01:00|W7|2.5|-0.58|0.14|-0.58|2.48;0001-01-01T00:00:08.247+01:00|W8|2.0|-0.90|0.47|-0.90|1.74;0001-01-01T00:00:08.247+01:00|W9|1.4|-1.27|0.05|-1.27|0.54;0001-01-01T00:00:08.247+01:00|W10|0.8|-0.64|0.10|-0.64|0.16;0001-01-01T00:00:08.247+01:00|W11|1.0|-0.69|0.13|-0.69|0.75;0001-01-01T00:00:08.247+01:00|W12|0.5|-0.06|0.31|-0.06|0.51"
126.00;3.74;0001-01-01T00:00:08.3920000+01:00;113.32;0.34;-56.73;31.9;-9.179;2.651;25.662;-45.417;10.966;-21.010;98.112;-73.005;122.329;"0001-01-01T00:00:08.501+01:00|W1|1.1|0.00|0.01|0.00|1.10;0001-01-01T00:00:08.501+01:00|W2|0.9|-0.62|0.01|-0.62|0.67;0001-01-01T00:00:08.501+01:00|W3|0.8|-0.06|0.02|-0.06|0.76;0001-01-01T00:00:08.501+01:00|W4|1.8|-0.35|0.10|-0.35|1.77;0001-01-01T00:00:08.501+01:00|W5|1.2|0.51|0.13|0.51|1.06;0001-01-01T00:00:08.501+01:00|W6|1.3|-0.85|0.32|-0.85|0.97;0001-01-01T00:00:08.501+01:00|W7|2.5|-0.48|0.24|-0.48|2.41;0001-01-01T00:00:08.501+01:00|W8|2.0|-0.92|0.41|-0.92|1.69;0001-01-01T00:00:08.501+01:00|W9|1.4|-1.30|0.04|-1.30|0.54;0001-01-01T00:00:08.501+01:00|W10|1.0|-0.74|0.25|-0.74|0.25;0001-01-01T00:00:08.501+01:00|W11|1.0|-0.66|0.08|-0.66|0.72;0001-01-01T00:00:08.501+01:00|W12|0.5|-0.10|0.29|-0.10|0.50"
127.00;3.73;0001-01-01T00:00:08.4210000+01:00;114.13;0.37;-57.33;32.1;-9.279;2.662;25.527;-45.543;10.940;-21.183;98.107;-73.221;122.454;"0001-01-01T00:00:08.501+01:00|W1|1.1|0.00|0.01|0.00|1.10;0001-01-01T00:00:08.501+01:00|W2|0.9|-0.62|0.01|-0.62|0.67;0001-01-01T00:00:08.501+01:00|W3|0.8|-0.06|0.02|-0.06|0.76;0001-01-01T00:00:08.501+01:00|W4|1.8|-0.35|0.10|-0.35|1.77;0001-01-01T00:00:08.501+01:00|W5|1.2|0.51|0.13|0.51|1.06;0001-01-01T00:00:08.501+01:00|W6|1.3|-0.85|0.32|-0.85|0.97;0001-01-01T00:00:08.501+01:00|W7|2.5|-0.48|0.24|-0.48|2.41;0001-01-01T00:00:08.501+01:00|W8|2.0|-0.92|0.41|-0.92|1.69;0001-01-01T00:00:08.501+01:00|W9|1.4|-1.30|0.04|-1.30|0.54;0001-01-01T00:00:08.501+01:00|W10|1.0|-0.74|0.25|-0.74|0.25;0001-01-01T00:00:08.501+01:00|W11|1.0|-0.66|0.08|-0.66|0.72;0001-01-01T00:00:08.501+01:00|W12|0.5|-0.10|0.29|-0.10|0.50"
128.00;3.72;0001-01-01T00:00:08.4510000+01:00;114.93;0.39;-57.92;32.3;-9.348;2.578;25.186;-45.694;10.935;-21.459;98.101;-73.470;122.599;"0001-01-01T00:00:08.501+01:00|W1|1.1|0.00|0.01|0.00|1.10;0001-01-01T00:00:08.501+01:00|W2|0.9|-0.62|0.01|-0.62|0.67;0001-01-01T00:00:08.501+01:00|W3|0.8|-0.06|0.02|-0.06|0.76;0001-01-01T00:00:08.501+01:00|W4|1.8|-0.35|0.10|-0.35|1.77;0001-01-01T00:00:08.501+01:00|W5|1.2|0.51|0.13|0.51|1.06;0001-01-01T00:00:08.501+01:00|W6|1.3|-0.85|0.32|-0.85|0.97;0001-01-01T00:00:08.501+01:00|W7|2.5|-0.48|0.24|-0.48|2.41;0001-01-01T00:00:08.501+01:00|W8|2.0|-0.92|0.41|-0.92|1.69;0001-01-01T00:00:08.501+01:00|W9|1.4|-1.30|0.04|-1.30|0.54;0001-01-01T00:00:08.501+01:00|W10|1.0|-0.74|0.25|-0.74|0.25;0001-01-01T00:00:08.501+01:00|W11|1.0|-0.66|0.08|-0.66|0.72;0001-01-01T00:00:08.501+01:00|W12|0.5|-0.10|0.29|-0.10|0.50"
129.00;3.71;0001-01-01T00:00:08.4800000+01:00;115.73;0.42;-58.53;32.8;-9.327;2.260;24.744;-45.638;10.895;-21.912;98.084;-73.631;122.684;"0001-01-01T00:00:08.501+01:00|W1|1.1|0.00|0.01|0.00|1.10;0001-01-01T00:00:08.501+01:00|W2|0.9|-0.62|0.01|-0.62|0.67;0001-01-01T00:00:08.501+01:00|W3|0.8|-0.06|0.02|-0.06|0.76;0001-01-01T00:00:08.501+01:00|W4|1.8|-0.35|0.10|-0.35|1.77;0001-01-01T00:00:08.501+01:00|W5|1.2|0.51|0.13|0.51|1.06;0001-01-01T00:00:08.501+01:00|W6|1.3|-0.85|0.32|-0.85|0.97;0001-01-01T00:00:08.501+01:00|W7|2.5|-0.48|0.24|-0.48|2.41;0001-01-01T00:00:08.501+01:00|W8|2.0|-0.92|0.41|-0.92|1.69;0001-01-01T00:00:08.501+01:00|W9|1.4|-1.30|0.04|-1.30|0.54;0001-01-01T00:00:08.501+01:00|W10|1.0|-0.74|0.25|-0.74|0.25;0001-01-01T00:00:08.501+01:00|W11|1.0|-0.66|0.08|-0.66|0.72;0001-01-01T00:00:08.501+01:00|W12|0.5|-0.10|0.29|-0.10|0.50"
130.00;3.70;0001-01-01T00:00:08.5090000+01:00;116.53;0.45;-59.13;33.1;-9.301;1.867;24.296;-45.463;10.853;-22.328;98.088;-73.762;122.768;"0001-01-01T00:00:08.501+01:00|W1|1.1|0.00|0.01|0.00|1.10;0001-01-01T00:00:08.501+01:00|W2|0.9|-0.62|0.01|-0.62|0.67;0001-01-01T00:00:08.501+01:00|W3|0.8|-0.06|0.02|-0.06|0.76;0001-01-01T00:00:08.501+01:00|W4|1.8|-0.35|0.10|-0.35|1.77;0001-01-01T00:00:08.501+01:00|W5|1.2|0.51|0.13|0.51|1.06;0001-01-01T00:00:08.501+01:00|W6|1.3|-0.85|0.32|-0.85|0.97;0001-01-01T00:00:08.501+01:00|W7|2.5|-0.48|0.24|-0.48|2.41;0001-01-01T00:00:08.501+01:00|W8|2.0|-0.92|0.41|-0.92|1.69;0001-01-01T00:00:08.501+01:00|W9|1.4|-1.30|0.04|-1.30|0.54;0001-01-01T00:00:08.501+01:00|W10|1.0|-0.74|0.25|-0.74|0.25;0001-01-01T00:00:08.501+01:00|W11|1.0|-0.66|0.08|-0.66|0.72;0001-01-01T00:00:08.501+01:00|W12|0.5|-0.10|0.29|-0.10|0.50"
