Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
91.00;3.03;0001-01-01T00:00:07.8450000+01:00;84.36;0.59;-36.85;25.4;-7.186;-7.303;32.540;-29.759;14.457;-10.831;91.962;-62.887;111.411;"0001-01-01T00:00:07.750+01:00|W1|1.0|0.85|0.03|0.85|0.53;0001-01-01T00:00:07.750+01:00|W2|1.8|1.61|0.04|1.61|0.41;0001-01-01T00:00:07.750+01:00|W3|1.6|1.47|0.16|1.47|0.55;0001-01-01T00:00:07.750+01:00|W4|1.6|1.31|0.09|1.31|0.87;0001-01-01T00:00:07.750+01:00|W5|1.4|1.38|0.03|1.38|0.04;0001-01-01T00:00:07.750+01:00|W6|2.4|1.49|0.34|1.49|1.88;0001-01-01T00:00:07.750+01:00|W7|1.8|1.73|0.17|1.73|0.07;0001-01-01T00:00:07.750+01:00|W8|1.6|1.50|0.00|1.50|0.29;0001-01-01T00:00:07.750+01:00|W9|1.7|1.65|0.25|1.65|0.04;0001-01-01T00:00:07.750+01:00|W10|1.0|0.99|0.14|0.99|0.05;0001-01-01T00:00:07.750+01:00|W11|2.0|1.79|0.06|1.79|0.69;0001-01-01T00:00:07.750+01:00|W12|2.3|2.19|0.03|2.19|0.60"
92.00;3.02;0001-01-01T00:00:07.8780000+01:00;85.19;0.58;-37.42;25.1;-7.342;-7.770;32.563;-29.350;14.198;-10.672;92.021;-63.259;111.670;"0001-01-01T00:00:08.002+01:00|W1|1.0|0.84|0.04|0.84|0.52;0001-01-01T00:00:08.002+01:00|W2|1.8|1.58|0.07|1.58|0.38;0001-01-01T00:00:08.002+01:00|W3|1.6|1.49|0.17|1.49|0.54;0001-01-01T00:00:08.002+01:00|W4|1.6|1.32|0.08|1.32|0.85;0001-01-01T00:00:08.002+01:00|W5|1.4|1.40|0.07|1.40|0.03;0001-01-01T00:00:08.002+01:00|W6|2.4|1.55|0.26|1.55|1.79;0001-01-01T00:00:08.002+01:00|W7|1.7|1.72|0.19|1.72|0.15;0001-01-01T00:00:08.002+01:00|W8|1.5|1.40|0.10|1.40|0.33;0001-01-01T00:00:08.002+01:00|W9|1.6|1.60|0.29|1.60|0.08;0001-01-01T00:00:08.002+01:00|W10|0.9|0.92|0.18|0.92|0.17;0001-01-01T00:00:08.002+01:00|W11|1.9|1.77|0.12|1.77|0.61;0001-01-01T00:00:08.002+01:00|W12|2.3|2.19|0.02|2.19|0.60"
93.00;3.01;0001-01-01T00:00:07.9110000+01:00;86.02;0.58;-37.99;24.7;-7.498;-8.191;32.585;-29.012;13.939;-10.543;92.056;-63.641;111.918;"0001-01-01T00:00:08.002+01:00|W1|1.0|0.84|0.04|0.84|0.52;0001-01-01T00:00:08.002+01:00|W2|1.8|1.58|0.07|1.58|0.38;0001-01-01T00:00:08.002+01:00|W3|1.6|1.49|0.17|1.49|0.54;0001-01-01T00:00:08.002+01:00|W4|1.6|1.32|0.08|1.32|0.85;0001-01-01T00:00:08.002+01:00|W5|1.4|1.40|0.07|1.40|0.03;0001-01-01T00:00:08.002+01:00|W6|2.4|1.55|0.26|1.55|1.79;0001-01-01T00:00:08.002+01:00|W7|1.7|1.72|0.19|1.72|0.15;0001-01-01T00:00:08.002+01:00|W8|1.5|1.40|0.10|1.40|0.33;0001-01-01T00:00:08.002+01:00|W9|1.6|1.60|0.29|1.60|0.08;0001-01-01T00:00:08.002+01:00|W10|0.9|0.92|0.18|0.92|0.17;0001-01-01T00:00:08.002+01:00|W11|1.9|1.77|0.12|1.77|0.61;0001-01-01T00:00:08.002+01:00|W12|2.3|2.19|0.02|2.19|0.60"
94.00;3.01;0001-01-01T00:00:07.9430000+01:00;86.85;0.57;-38.57;24.3;-7.653;-8.613;32.608;-28.674;13.680;-10.415;92.091;-64.023;112.167;"0001-01-01T00:00:08.002+01:00|W1|1.0|0.84|0.04|0.84|0.52;0001-01-01T00:00:08.002+01:00|W2|1.8|1.58|0.07|1.58|0.38;0001-01-01T00:00:08.002+01:00|W3|1.6|1.49|0.17|1.49|0.54;0001-01-01T00:00:08.002+01:00|W4|1.6|1.32|0.08|1.32|0.85;0001-01-01T00:00:08.002+01:00|W5|1.4|1.40|0.07|1.40|0.03;0001-01-01T00:00:08.002+01:00|W6|2.4|1.55|0.26|1.55|1.79;0001-01-01T00:00:08.002+01:00|W7|1.7|1.72|0.19|1.72|0.15;0001-01-01T00:00:08.002+01:00|W8|1.5|1.40|0.10|1.40|0.33;0001-01-01T00:00:08.002+01:00|W9|1.6|1.60|0.29|1.60|0.08;0001-01-01T00:00:08.002+01:00|W10|0.9|0.92|0.18|0.92|0.17;0001-01-01T00:00:08.002+01:00|W11|1.9|1.77|0.12|1.77|0.61;0001-01-01T00:00:08.002+01:00|W12|2.3|2.19|0.02|2.19|0.60"
95.00;3.00;0001-01-01T00:00:07.9750000+01:00;87.68;0.56;-39.15;23.9;-7.797;-9.033;32.702;-28.338;13.539;-10.287;92.145;-64.366;112.407;"0001-01-01T00:00:08.002+01:00|W1|1.0|0.84|0.04|0.84|0.52;0001-01-01T00:00:08.002+01:00|W2|1.8|1.58|0.07|1.58|0.38;0001-01-01T00:00:08.002+01:00|W3|1.6|1.49|0.17|1.49|0.54;0001-01-01T00:00:08.002+01:00|W4|1.6|1.32|0.08|1.32|0.85;0001-01-01T00:00:08.002+01:00|W5|1.4|1.40|0.07|1.40|0.03;0001-01-01T00:00:08.002+01:00|W6|2.4|1.55|0.26|1.55|1.79;0001-01-01T00:00:08.002+01:00|W7|1.7|1.72|0.19|1.72|0.15;0001-01-01T00:00:08.002+01:00|W8|1.5|1.40|0.10|1.40|0.33;0001-01-01T00:00:08.002+01:00|W9|1.6|1.60|0.29|1.60|0.08;0001-01-01T00:00:08.002+01:00|W10|0.9|0.92|0.18|0.92|0.17;0001-01-01T00:00:08.002+01:00|W11|1.9|1.77|0.12|1.77|0.61;0001-01-01T00:00:08.002+01:00|W12|2.3|2.19|0.02|2.19|0.60"
96.00;2.99;0001-01-01T00:00:08.0080000+01:00;88.51;0.54;-39.73;23.4;-7.929;-9.451;32.863;-28.004;13.509;-10.159;92.218;-64.671;112.639;"0001-01-01T00:00:08.002+01:00|W1|1.0|0.84|0.04|0.84|0.52;0001-01-01T00:00:08.002+01:00|W2|1.8|1.58|0.07|1.58|0.38;0001-01-01T00:00:08.002+01:00|W3|1.6|1.49|0.17|1.49|0.54;0001-01-01T00:00:08.002+01:00|W4|1.6|1.32|0.08|1.32|0.85;0001-01-01T00:00:08.002+01:00|W5|1.4|1.40|0.07|1.40|0.03;0001-01-01T00:00:08.002+01:00|W6|2.4|1.55|0.26|1.55|1.79;0001-01-01T00:00:08.002+01:00|W7|1.7|1.72|0.19|1.72|0.15;0001-01-01T00:00:08.002+01:00|W8|1.5|1.40|0.10|1.40|0.33;0001-01-01T00:00:08.002+01:00|W9|1.6|1.60|0.29|1.60|0.08;0001-01-01T00:00:08.002+01:00|W10|0.9|0.92|0.18|0.92|0.17;0001-01-01T00:00:08.002+01:00|W11|1.9|1.77|0.12|1.77|0.61;0001-01-01T00:00:08.002+01:00|W12|2.3|2.19|0.02|2.19|0.60"
97.00;2.98;0001-01-01T00:00:08.0400000+01:00;89.33;0.53;-40.31;23.4;-8.134;-9.525;32.891;-27.553;13.654;-10.131;92.286;-65.023;112.897;"0001-01-01T00:00:08.002+01:00|W1|1.0|0.84|0.04|0.84|0.52;0001-01-01T00:00:08.002+01:00|W2|1.8|1.58|0.07|1.58|0.38;0001-01-01T00:00:08.002+01:00|W3|1.6|1.49|0.17|1.49|0.54;0001-01-01T00:00:08.002+01:00|W4|1.6|1.32|0.08|1.32|0.85;0001-01-01T00:00:08.002+01:00|W5|1.4|1.40|0.07|1.40|0.03;0001-01-01T00:00:08.002+01:00|W6|2.4|1.55|0.26|1.55|1.79;0001-01-01T00:00:08.002+01:00|W7|1.7|1.72|0.19|1.72|0.15;0001-01-01T00:00:08.002+01:00|W8|1.5|1.40|0.10|1.40|0.33;0001-01-01T00:00:08.002+01:00|W9|1.6|1.60|0.29|1.60|0.08;0001-01-01T00:00:08.002+01:00|W10|0.9|0.92|0.18|0.92|0.17;0001-01-01T00:00:08.002+01:00|W11|1.9|1.77|0.12|1.77|0.61;0001-01-01T00:00:08.002+01:00|W12|2.3|2.19|0.02|2.19|0.60"
98.00;2.98;0001-01-01T00:00:08.0720000+01:00;90.15;0.53;-40.89;23.5;-8.341;-9.494;32.914;-27.421;13.804;-10.157;92.343;-65.337;113.125;"0001-01-01T00:00:08.002+01:00|W1|1.0|0.84|0.04|0.84|0.52;0001-01-01T00:00:08.002+01:00|W2|1.8|1.58|0.07|1.58|0.38;0001-01-01T00:00:08.002+01:00|W3|1.6|1.49|0.17|1.49|0.54;0001-01-01T00:00:08.002+01:00|W4|1.6|1.32|0.08|1.32|0.85;0001-01-01T00:00:08.002+01:00|W5|1.4|1.40|0.07|1.40|0.03;0001-01-01T00:00:08.002+01:00|W6|2.4|1.55|0.26|1.55|1.79;0001-01-01T00:00:08.002+01:00|W7|1.7|1.72|0.19|1.72|0.15;0001-01-01T00:00:08.002+01:00|W8|1.5|1.40|0.10|1.40|0.33;0001-01-01T00:00:08.002+01:00|W9|1.6|1.60|0.29|1.60|0.08;0001-01-01T00:00:08.002+01:00|W10|0.9|0.92|0.18|0.92|0.17;0001-01-01T00:00:08.002+01:00|W11|1.9|1.77|0.12|1.77|0.61;0001-01-01T00:00:08.002+01:00|W12|2.3|2.19|0.02|2.19|0.60"
99.00;2.97;0001-01-01T00:00:08.1040000+01:00;90.97;0.53;-41.47;23.7;-8.547;-9.334;32.936;-27.750;13.953;-10.256;92.381;-65.597;113.306;"0001-01-01T00:00:08.002+01:00|W1|1.0|0.84|0.04|0.84|0.52;0001-01-01T00:00:08.002+01:00|W2|1.8|1.58|0.07|1.58|0.38;0001-01-01T00:00:08.002+01:00|W3|1.6|1.49|0.17|1.49|0.54;0001-01-01T00:00:08.002+01:00|W4|1.6|1.32|0.08|1.32|0.85;0001-01-01T00:00:08.002+01:00|W5|1.4|1.40|0.07|1.40|0.03;0001-01-01T00:00:08.002+01:00|W6|2.4|1.55|0.26|1.55|1.79;0001-01-01T00:00:08.002+01:00|W7|1.7|1.72|0.19|1.72|0.15;0001-01-01T00:00:08.002+01:00|W8|1.5|1.40|0.10|1.40|0.33;0001-01-01T00:00:08.002+01:00|W9|1.6|1.60|0.29|1.60|0.08;0001-01-01T00:00:08.002+01:00|W10|0.9|0.92|0.18|0.92|0.17;0001-01-01T00:00:08.002+01:00|W11|1.9|1.77|0.12|1.77|0.61;0001-01-01T00:00:08.002+01:00|W12|2.3|2.19|0.02|2.19|0.60"
100.00;2.97;0001-01-01T00:00:08.1360000+01:00;91.79;0.51;-42.05;24.0;-8.723;-9.174;32.966;-28.079;14.030;-10.355;92.479;-65.931;113.580;"0001-01-01T00:00:08.249+01:00|W1|1.0|0.84|0.04|0.84|0.52;0001-01-01T00:00:08.249+01:00|W2|1.8|1.58|0.07|1.58|0.38;0001-01-01T00:00:08.249+01:00|W3|1.6|1.49|0.17|1.49|0.54;0001-01-01T00:00:08.249+01:00|W4|1.6|1.32|0.08|1.32|0.85;0001-01-01T00:00:08.249+01:00|W5|1.4|1.40|0.07|1.40|0.03;0001-01-01T00:00:08.249+01:00|W6|2.4|1.55|0.26|1.55|1.79;0001-01-01T00:00:08.249+01:00|W7|1.7|1.72|0.19|1.72|0.15;0001-01-01T00:00:08.249+01:00|W8|1.5|1.40|0.10|1.40|0.33;0001-01-01T00:00:08.249+01:00|W9|1.6|1.58|0.29|1.58|0.09;0001-01-01T00:00:08.249+01:00|W10|0.8|0.82|0.24|0.82|0.22;0001-01-01T00:00:08.249+01:00|W11|1.8|1.69|0.22|1.69|0.56;0001-01-01T00:00:08.249+01:00|W12|2.3|2.19|0.02|2.19|0.60"
101.00;2.96;0001-01-01T00:00:08.1680000+01:00;92.60;0.50;-42.63;24.3;-8.860;-9.008;33.192;-28.237;14.051;-10.515;92.582;-66.278;113.866;"0001-01-01T00:00:08.249+01:00|W1|1.0|0.84|0.04|0.84|0.52;0001-01-01T00:00:08.249+01:00|W2|1.8|1.58|0.07|1.58|0.38;0001-01-01T00:00:08.249+01:00|W3|1.6|1.49|0.17|1.49|0.54;0001-01-01T00:00:08.249+01:00|W4|1.6|1.32|0.08|1.32|0.85;0001-01-01T00:00:08.249+01:00|W5|1.4|1.40|0.07|1.40|0.03;0001-01-01T00:00:08.249+01:00|W6|2.4|1.55|0.26|1.55|1.79;0001-01-01T00:00:08.249+01:00|W7|1.7|1.72|0.19|1.72|0.15;0001-01-01T00:00:08.249+01:00|W8|1.5|1.40|0.10|1.40|0.33;0001-01-01T00:00:08.249+01:00|W9|1.6|1.58|0.29|1.58|0.09;0001-01-01T00:00:08.249+01:00|W10|0.8|0.82|0.24|0.82|0.22;0001-01-01T00:00:08.249+01:00|W11|1.8|1.69|0.22|1.69|0.56;0001-01-01T00:00:08.249+01:00|W12|2.3|2.19|0.02|2.19|0.60"
102.00;2.94;0001-01-01T00:00:08.1990000+01:00;93.41;0.49;-43.22;24.5;-8.904;-8.829;33.943;-27.933;13.960;-10.845;92.665;-66.625;114.137;"0001-01-01T00:00:08.249+01:00|W1|1.0|0.84|0.04|0.84|0.52;0001-01-01T00:00:08.249+01:00|W2|1.8|1.58|0.07|1.58|0.38;0001-01-01T00:00:08.249+01:00|W3|1.6|1.49|0.17|1.49|0.54;0001-01-01T00:00:08.249+01:00|W4|1.6|1.32|0.08|1.32|0.85;0001-01-01T00:00:08.249+01:00|W5|1.4|1.40|0.07|1.40|0.03;0001-01-01T00:00:08.249+01:00|W6|2.4|1.55|0.26|1.55|1.79;0001-01-01T00:00:08.249+01:00|W7|1.7|1.72|0.19|1.72|0.15;0001-01-01T00:00:08.249+01:00|W8|1.5|1.40|0.10|1.40|0.33;0001-01-01T00:00:08.249+01:00|W9|1.6|1.58|0.29|1.58|0.09;0001-01-01T00:00:08.249+01:00|W10|0.8|0.82|0.24|0.82|0.22;0001-01-01T00:00:08.249+01:00|W11|1.8|1.69|0.22|1.69|0.56;0001-01-01T00:00:08.249+01:00|W12|2.3|2.19|0.02|2.19|0.60"
103.00;2.93;0001-01-01T00:00:08.2310000+01:00;94.23;0.48;-43.80;24.6;-8.843;-8.623;33.593;-28.329;13.769;-11.169;92.771;-66.948;114.412;"0001-01-01T00:00:08.249+01:00|W1|1.0|0.84|0.04|0.84|0.52;0001-01-01T00:00:08.249+01:00|W2|1.8|1.58|0.07|1.58|0.38;0001-01-01T00:00:08.249+01:00|W3|1.6|1.49|0.17|1.49|0.54;0001-01-01T00:00:08.249+01:00|W4|1.6|1.32|0.08|1.32|0.85;0001-01-01T00:00:08.249+01:00|W5|1.4|1.40|0.07|1.40|0.03;0001-01-01T00:00:08.249+01:00|W6|2.4|1.55|0.26|1.55|1.79;0001-01-01T00:00:08.249+01:00|W7|1.7|1.72|0.19|1.72|0.15;0001-01-01T00:00:08.249+01:00|W8|1.5|1.40|0.10|1.40|0.33;0001-01-01T00:00:08.249+01:00|W9|1.6|1.58|0.29|1.58|0.09;0001-01-01T00:00:08.249+01:00|W10|0.8|0.82|0.24|0.82|0.22;0001-01-01T00:00:08.249+01:00|W11|1.8|1.69|0.22|1.69|0.56;0001-01-01T00:00:08.249+01:00|W12|2.3|2.19|0.02|2.19|0.60"
104.00;2.92;0001-01-01T00:00:08.2620000+01:00;95.04;0.46;-44.39;24.7;-8.725;-8.401;32.802;-29.047;13.533;-11.484;92.883;-67.258;114.686;"0001-01-01T00:00:08.249+01:00|W1|1.0|0.84|0.04|0.84|0.52;0001-01-01T00:00:08.249+01:00|W2|1.8|1.58|0.07|1.58|0.38;0001-01-01T00:00:08.249+01:00|W3|1.6|1.49|0.17|1.49|0.54;0001-01-01T00:00:08.249+01:00|W4|1.6|1.32|0.08|1.32|0.85;0001-01-01T00:00:08.249+01:00|W5|1.4|1.40|0.07|1.40|0.03;0001-01-01T00:00:08.249+01:00|W6|2.4|1.55|0.26|1.55|1.79;0001-01-01T00:00:08.249+01:00|W7|1.7|1.72|0.19|1.72|0.15;0001-01-01T00:00:08.249+01:00|W8|1.5|1.40|0.10|1.40|0.33;0001-01-01T00:00:08.249+01:00|W9|1.6|1.58|0.29|1.58|0.09;0001-01-01T00:00:08.249+01:00|W10|0.8|0.82|0.24|0.82|0.22;0001-01-01T00:00:08.249+01:00|W11|1.8|1.69|0.22|1.69|0.56;0001-01-01T00:00:08.249+01:00|W12|2.3|2.19|0.02|2.19|0.60"
105.00;2.91;0001-01-01T00:00:08.2940000+01:00;95.85;0.45;-44.97;24.8;-8.526;-8.133;32.505;-29.827;13.289;-11.743;92.954;-67.558;114.920;"0001-01-01T00:00:08.249+01:00|W1|1.0|0.84|0.04|0.84|0.52;0001-01-01T00:00:08.249+01:00|W2|1.8|1.58|0.07|1.58|0.38;0001-01-01T00:00:08.249+01:00|W3|1.6|1.49|0.17|1.49|0.54;0001-01-01T00:00:08.249+01:00|W4|1.6|1.32|0.08|1.32|0.85;0001-01-01T00:00:08.249+01:00|W5|1.4|1.40|0.07|1.40|0.03;0001-01-01T00:00:08.249+01:00|W6|2.4|1.55|0.26|1.55|1.79;0001-01-01T00:00:08.249+01:00|W7|1.7|1.72|0.19|1.72|0.15;0001-01-01T00:00:08.249+01:00|W8|1.5|1.40|0.10|1.40|0.33;0001-01-01T00:00:08.249+01:00|W9|1.6|1.58|0.29|1.58|0.09;0001-01-01T00:00:08.249+01:00|W10|0.8|0.82|0.24|0.82|0.22;0001-01-01T00:00:08.249+01:00|W11|1.8|1.69|0.22|1.69|0.56;0001-01-01T00:00:08.249+01:00|W12|2.3|2.19|0.02|2.19|0.60"
106.00;2.90;0001-01-01T00:00:08.3250000+01:00;96.67;0.44;-45.56;24.7;-8.300;-7.874;31.848;-30.691;13.026;-11.949;93.019;-67.793;115.111;"0001-01-01T00:00:08.249+01:00|W1|1.0|0.84|0.04|0.84|0.52;0001-01-01T00:00:08.249+01:00|W2|1.8|1.58|0.07|1.58|0.38;0001-01-01T00:00:08.249+01:00|W3|1.6|1.49|0.17|1.49|0.54;0001-01-01T00:00:08.249+01:00|W4|1.6|1.32|0.08|1.32|0.85;0001-01-01T00:00:08.249+01:00|W5|1.4|1.40|0.07|1.40|0.03;0001-01-01T00:00:08.249+01:00|W6|2.4|1.55|0.26|1.55|1.79;0001-01-01T00:00:08.249+01:00|W7|1.7|1.72|0.19|1.72|0.15;0001-01-01T00:00:08.249+01:00|W8|1.5|1.40|0.10|1.40|0.33;0001-01-01T00:00:08.249+01:00|W9|1.6|1.58|0.29|1.58|0.09;0001-01-01T00:00:08.249+01:00|W10|0.8|0.82|0.24|0.82|0.22;0001-01-01T00:00:08.249+01:00|W11|1.8|1.69|0.22|1.69|0.56;0001-01-01T00:00:08.249+01:00|W12|2.3|2.19|0.02|2.19|0.60"
107.00;2.89;0001-01-01T00:00:08.3560000+01:00;97.48;0.42;-46.15;24.6;-8.049;-7.623;30.847;-31.635;12.745;-12.105;93.078;-67.968;115.260;"0001-01-01T00:00:08.249+01:00|W1|1.0|0.84|0.04|0.84|0.52;0001-01-01T00:00:08.249+01:00|W2|1.8|1.58|0.07|1.58|0.38;0001-01-01T00:00:08.249+01:00|W3|1.6|1.49|0.17|1.49|0.54;0001-01-01T00:00:08.249+01:00|W4|1.6|1.32|0.08|1.32|0.85;0001-01-01T00:00:08.249+01:00|W5|1.4|1.40|0.07|1.40|0.03;0001-01-01T00:00:08.249+01:00|W6|2.4|1.55|0.26|1.55|1.79;0001-01-01T00:00:08.249+01:00|W7|1.7|1.72|0.19|1.72|0.15;0001-01-01T00:00:08.249+01:00|W8|1.5|1.40|0.10|1.40|0.33;0001-01-01T00:00:08.249+01:00|W9|1.6|1.58|0.29|1.58|0.09;0001-01-01T00:00:08.249+01:00|W10|0.8|0.82|0.24|0.82|0.22;0001-01-01T00:00:08.249+01:00|W11|1.8|1.69|0.22|1.69|0.56;0001-01-01T00:00:08.249+01:00|W12|2.3|2.19|0.02|2.19|0.60"
108.00;2.87;0001-01-01T00:00:08.3880000+01:00;98.28;0.42;-46.74;24.5;-7.781;-7.513;30.891;-31.617;12.471;-12.295;93.158;-68.183;115.452;"0001-01-01T00:00:08.498+01:00|W1|1.0|0.85|0.04|0.85|0.51;0001-01-01T00:00:08.498+01:00|W2|1.8|1.55|0.08|1.55|0.41;0001-01-01T00:00:08.498+01:00|W3|1.7|1.59|0.23|1.59|0.51;0001-01-01T00:00:08.498+01:00|W4|1.6|1.33|0.07|1.33|0.85;0001-01-01T00:00:08.498+01:00|W5|1.4|1.39|0.07|1.39|0.04;0001-01-01T00:00:08.498+01:00|W6|2.3|1.59|0.15|1.59|1.68;0001-01-01T00:00:08.498+01:00|W7|1.8|1.71|0.17|1.71|0.41;0001-01-01T00:00:08.498+01:00|W8|1.4|1.34|0.18|1.34|0.39;0001-01-01T00:00:08.498+01:00|W9|1.6|1.58|0.28|1.58|0.10;0001-01-01T00:00:08.498+01:00|W10|0.7|0.66|0.35|0.66|0.24;0001-01-01T00:00:08.498+01:00|W11|1.7|1.62|0.31|1.62|0.49;0001-01-01T00:00:08.498+01:00|W12|2.0|1.93|0.19|1.93|0.60"
109.00;2.85;0001-01-01T00:00:08.4190000+01:00;99.09;0.41;-47.33;24.5;-7.508;-7.478;31.055;-31.531;12.196;-12.511;93.237;-68.392;115.638;"0001-01-01T00:00:08.498+01:00|W1|1.0|0.85|0.04|0.85|0.51;0001-01-01T00:00:08.498+01:00|W2|1.8|1.55|0.08|1.55|0.41;0001-01-01T00:00:08.498+01:00|W3|1.7|1.59|0.23|1.59|0.51;0001-01-01T00:00:08.498+01:00|W4|1.6|1.33|0.07|1.33|0.85;0001-01-01T00:00:08.498+01:00|W5|1.4|1.39|0.07|1.39|0.04;0001-01-01T00:00:08.498+01:00|W6|2.3|1.59|0.15|1.59|1.68;0001-01-01T00:00:08.498+01:00|W7|1.8|1.71|0.17|1.71|0.41;0001-01-01T00:00:08.498+01:00|W8|1.4|1.34|0.18|1.34|0.39;0001-01-01T00:00:08.498+01:00|W9|1.6|1.58|0.28|1.58|0.10;0001-01-01T00:00:08.498+01:00|W10|0.7|0.66|0.35|0.66|0.24;0001-01-01T00:00:08.498+01:00|W11|1.7|1.62|0.31|1.62|0.49;0001-01-01T00:00:08.498+01:00|W12|2.0|1.93|0.19|1.93|0.60"
110.00;2.83;0001-01-01T00:00:08.4500000+01:00;99.90;0.39;-47.93;24.5;-7.229;-7.574;31.270;-31.487;11.913;-12.774;93.307;-68.576;115.806;"0001-01-01T00:00:08.498+01:00|W1|1.0|0.85|0.04|0.85|0.51;0001-01-01T00:00:08.498+01:00|W2|1.8|1.55|0.08|1.55|0.41;0001-01-01T00:00:08.498+01:00|W3|1.7|1.59|0.23|1.59|0.51;0001-01-01T00:00:08.498+01:00|W4|1.6|1.33|0.07|1.33|0.85;0001-01-01T00:00:08.498+01:00|W5|1.4|1.39|0.07|1.39|0.04;0001-01-01T00:00:08.498+01:00|W6|2.3|1.59|0.15|1.59|1.68;0001-01-01T00:00:08.498+01:00|W7|1.8|1.71|0.17|1.71|0.41;0001-01-01T00:00:08.498+01:00|W8|1.4|1.34|0.18|1.34|0.39;0001-01-01T00:00:08.498+01:00|W9|1.6|1.58|0.28|1.58|0.10;0001-01-01T00:00:08.498+01:00|W10|0.7|0.66|0.35|0.66|0.24;0001-01-01T00:00:08.498+01:00|W11|1.7|1.62|0.31|1.62|0.49;0001-01-01T00:00:08.498+01:00|W12|2.0|1.93|0.19|1.93|0.60"
111.00;2.81;0001-01-01T00:00:08.4810000+01:00;100.71;0.38;-48.52;24.4;-7.070;-7.643;30.944;-31.503;11.636;-12.981;93.410;-68.833;116.041;"0001-01-01T00:00:08.498+01:00|W1|1.0|0.85|0.04|0.85|0.51;0001-01-01T00:00:08.498+01:00|W2|1.8|1.55|0.08|1.55|0.41;0001-01-01T00:00:08.498+01:00|W3|1.7|1.59|0.23|1.59|0.51;0001-01-01T00:00:08.498+01:00|W4|1.6|1.33|0.07|1.33|0.85;0001-01-01T00:00:08.498+01:00|W5|1.4|1.39|0.07|1.39|0.04;0001-01-01T00:00:08.498+01:00|W6|2.3|1.59|0.15|1.59|1.68;0001-01-01T00:00:08.498+01:00|W7|1.8|1.71|0.17|1.71|0.41;0001-01-01T00:00:08.498+01:00|W8|1.4|1.34|0.18|1.34|0.39;0001-01-01T00:00:08.498+01:00|W9|1.6|1.58|0.28|1.58|0.10;0001-01-01T00:00:08.498+01:00|W10|0.7|0.66|0.35|0.66|0.24;0001-01-01T00:00:08.498+01:00|W11|1.7|1.62|0.31|1.62|0.49;0001-01-01T00:00:08.498+01:00|W12|2.0|1.93|0.19|1.93|0.60"
112.00;2.79;0001-01-01T00:00:08.5120000+01:00;101.51;0.37;-49.12;24.3;-6.952;-7.681;30.490;-31.479;11.351;-13.148;93.518;-69.090;116.281;"0001-01-01T00:00:08.498+01:00|W1|1.0|0.85|0.04|0.85|0.51;0001-01-01T00:00:08.498+01:00|W2|1.8|1.55|0.08|1.55|0.41;0001-01-01T00:00:08.498+01:00|W3|1.7|1.59|0.23|1.59|0.51;0001-01-01T00:00:08.498+01:00|W4|1.6|1.33|0.07|1.33|0.85;0001-01-01T00:00:08.498+01:00|W5|1.4|1.39|0.07|1.39|0.04;0001-01-01T00:00:08.498+01:00|W6|2.3|1.59|0.15|1.59|1.68;0001-01-01T00:00:08.498+01:00|W7|1.8|1.71|0.17|1.71|0.41;0001-01-01T00:00:08.498+01:00|W8|1.4|1.34|0.18|1.34|0.39;0001-01-01T00:00:08.498+01:00|W9|1.6|1.58|0.28|1.58|0.10;0001-01-01T00:00:08.498+01:00|W10|0.7|0.66|0.35|0.66|0.24;0001-01-01T00:00:08.498+01:00|W11|1.7|1.62|0.31|1.62|0.49;0001-01-01T00:00:08.498+01:00|W12|2.0|1.93|0.19|1.93|0.60"
113.00;2.79;0001-01-01T00:00:08.5440000+01:00;102.33;0.35;-49.70;24.0;-6.784;-7.550;30.790;-30.917;10.972;-13.168;93.566;-69.107;116.329;"0001-01-01T00:00:08.498+01:00|W1|1.0|0.85|0.04|0.85|0.51;0001-01-01T00:00:08.498+01:00|W2|1.8|1.55|0.08|1.55|0.41;0001-01-01T00:00:08.498+01:00|W3|1.7|1.59|0.23|1.59|0.51;0001-01-01T00:00:08.498+01:00|W4|1.6|1.33|0.07|1.33|0.85;0001-01-01T00:00:08.498+01:00|W5|1.4|1.39|0.07|1.39|0.04;0001-01-01T00:00:08.498+01:00|W6|2.3|1.59|0.15|1.59|1.68;0001-01-01T00:00:08.498+01:00|W7|1.8|1.71|0.17|1.71|0.41;0001-01-01T00:00:08.498+01:00|W8|1.4|1.34|0.18|1.34|0.39;0001-01-01T00:00:08.498+01:00|W9|1.6|1.58|0.28|1.58|0.10;0001-01-01T00:00:08.498+01:00|W10|0.7|0.66|0.35|0.66|0.24;0001-01-01T00:00:08.498+01:00|W11|1.7|1.62|0.31|1.62|0.49;0001-01-01T00:00:08.498+01:00|W12|2.0|1.93|0.19|1.93|0.60"
