Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
65.00;4.32;0001-01-01T00:00:06.5810000+01:00;62.29;-0.80;-22.43;40.2;-0.923;-4.722;32.441;-25.652;20.559;-20.073;95.050;-55.294;109.996;"0001-01-01T00:00:06.503+01:00|W1|0.3|-0.14|0.03|-0.14|0.26;0001-01-01T00:00:06.503+01:00|W2|0.6|-0.48|0.08|-0.48|0.40;0001-01-01T00:00:06.503+01:00|W3|1.0|0.83|0.06|0.83|0.33;0001-01-01T00:00:06.503+01:00|W4|2.1|0.79|0.91|0.79|1.89;0001-01-01T00:00:06.503+01:00|W5|0.5|-0.40|0.04|-0.40|0.24;0001-01-01T00:00:06.503+01:00|W6|1.4|-0.38|0.10|-0.38|1.21;0001-01-01T00:00:06.503+01:00|W7|1.2|0.08|0.21|0.08|0.94;0001-01-01T00:00:06.503+01:00|W8|1.1|-0.99|0.15|-0.99|0.35;0001-01-01T00:00:06.503+01:00|W9|0.5|0.00|0.15|0.00|0.24;0001-01-01T00:00:06.503+01:00|W10|0.6|-0.59|0.20|-0.59|0.19;0001-01-01T00:00:06.503+01:00|W11|1.3|-1.21|0.31|-1.21|0.17;0001-01-01T00:00:06.503+01:00|W12|0.3|0.10|0.01|0.10|0.15"
66.00;4.27;0001-01-01T00:00:06.6140000+01:00;63.16;-0.83;-22.94;40.2;-1.270;-4.903;31.961;-25.752;20.576;-20.147;95.145;-55.792;110.329;"0001-01-01T00:00:06.503+01:00|W1|0.3|-0.14|0.03|-0.14|0.26;0001-01-01T00:00:06.503+01:00|W2|0.6|-0.48|0.08|-0.48|0.40;0001-01-01T00:00:06.503+01:00|W3|1.0|0.83|0.06|0.83|0.33;0001-01-01T00:00:06.503+01:00|W4|2.1|0.79|0.91|0.79|1.89;0001-01-01T00:00:06.503+01:00|W5|0.5|-0.40|0.04|-0.40|0.24;0001-01-01T00:00:06.503+01:00|W6|1.4|-0.38|0.10|-0.38|1.21;0001-01-01T00:00:06.503+01:00|W7|1.2|0.08|0.21|0.08|0.94;0001-01-01T00:00:06.503+01:00|W8|1.1|-0.99|0.15|-0.99|0.35;0001-01-01T00:00:06.503+01:00|W9|0.5|0.00|0.15|0.00|0.24;0001-01-01T00:00:06.503+01:00|W10|0.6|-0.59|0.20|-0.59|0.19;0001-01-01T00:00:06.503+01:00|W11|1.3|-1.21|0.31|-1.21|0.17;0001-01-01T00:00:06.503+01:00|W12|0.3|0.10|0.01|0.10|0.15"
67.00;4.22;0001-01-01T00:00:06.6480000+01:00;64.04;-0.86;-23.46;40.2;-1.618;-5.084;31.480;-25.852;20.594;-20.220;95.240;-56.290;110.663;"0001-01-01T00:00:06.752+01:00|W1|0.3|-0.14|0.02|-0.14|0.26;0001-01-01T00:00:06.752+01:00|W2|0.6|-0.45|0.01|-0.45|0.31;0001-01-01T00:00:06.752+01:00|W3|1.0|0.85|0.04|0.85|0.34;0001-01-01T00:00:06.752+01:00|W4|2.3|1.14|0.89|1.14|1.88;0001-01-01T00:00:06.752+01:00|W5|0.7|-0.37|0.12|-0.37|0.35;0001-01-01T00:00:06.752+01:00|W6|1.3|-0.35|0.13|-0.35|1.16;0001-01-01T00:00:06.752+01:00|W7|1.2|-0.02|0.21|-0.02|0.99;0001-01-01T00:00:06.752+01:00|W8|1.0|-0.94|0.09|-0.94|0.33;0001-01-01T00:00:06.752+01:00|W9|0.5|-0.09|0.16|-0.09|0.36;0001-01-01T00:00:06.752+01:00|W10|0.7|-0.62|0.14|-0.62|0.21;0001-01-01T00:00:06.752+01:00|W11|1.3|-1.21|0.31|-1.21|0.17;0001-01-01T00:00:06.752+01:00|W12|0.4|0.15|0.04|0.15|0.15"
68.00;4.18;0001-01-01T00:00:06.6810000+01:00;64.92;-0.88;-23.97;40.2;-1.966;-5.265;30.999;-25.952;20.611;-20.294;95.335;-56.788;110.999;"0001-01-01T00:00:06.752+01:00|W1|0.3|-0.14|0.02|-0.14|0.26;0001-01-01T00:00:06.752+01:00|W2|0.6|-0.45|0.01|-0.45|0.31;0001-01-01T00:00:06.752+01:00|W3|1.0|0.85|0.04|0.85|0.34;0001-01-01T00:00:06.752+01:00|W4|2.3|1.14|0.89|1.14|1.88;0001-01-01T00:00:06.752+01:00|W5|0.7|-0.37|0.12|-0.37|0.35;0001-01-01T00:00:06.752+01:00|W6|1.3|-0.35|0.13|-0.35|1.16;0001-01-01T00:00:06.752+01:00|W7|1.2|-0.02|0.21|-0.02|0.99;0001-01-01T00:00:06.752+01:00|W8|1.0|-0.94|0.09|-0.94|0.33;0001-01-01T00:00:06.752+01:00|W9|0.5|-0.09|0.16|-0.09|0.36;0001-01-01T00:00:06.752+01:00|W10|0.7|-0.62|0.14|-0.62|0.21;0001-01-01T00:00:06.752+01:00|W11|1.3|-1.21|0.31|-1.21|0.17;0001-01-01T00:00:06.752+01:00|W12|0.4|0.15|0.04|0.15|0.15"
69.00;4.14;0001-01-01T00:00:06.7140000+01:00;65.79;-0.91;-24.49;40.1;-1.945;-5.445;30.683;-26.052;20.515;-20.368;95.418;-57.276;111.320;"0001-01-01T00:00:06.752+01:00|W1|0.3|-0.14|0.02|-0.14|0.26;0001-01-01T00:00:06.752+01:00|W2|0.6|-0.45|0.01|-0.45|0.31;0001-01-01T00:00:06.752+01:00|W3|1.0|0.85|0.04|0.85|0.34;0001-01-01T00:00:06.752+01:00|W4|2.3|1.14|0.89|1.14|1.88;0001-01-01T00:00:06.752+01:00|W5|0.7|-0.37|0.12|-0.37|0.35;0001-01-01T00:00:06.752+01:00|W6|1.3|-0.35|0.13|-0.35|1.16;0001-01-01T00:00:06.752+01:00|W7|1.2|-0.02|0.21|-0.02|0.99;0001-01-01T00:00:06.752+01:00|W8|1.0|-0.94|0.09|-0.94|0.33;0001-01-01T00:00:06.752+01:00|W9|0.5|-0.09|0.16|-0.09|0.36;0001-01-01T00:00:06.752+01:00|W10|0.7|-0.62|0.14|-0.62|0.21;0001-01-01T00:00:06.752+01:00|W11|1.3|-1.21|0.31|-1.21|0.17;0001-01-01T00:00:06.752+01:00|W12|0.4|0.15|0.04|0.15|0.15"
70.00;4.09;0001-01-01T00:00:06.7470000+01:00;66.66;-0.94;-25.02;39.8;-1.098;-5.625;30.736;-26.151;20.165;-20.441;95.475;-57.741;111.608;"0001-01-01T00:00:06.752+01:00|W1|0.3|-0.14|0.02|-0.14|0.26;0001-01-01T00:00:06.752+01:00|W2|0.6|-0.45|0.01|-0.45|0.31;0001-01-01T00:00:06.752+01:00|W3|1.0|0.85|0.04|0.85|0.34;0001-01-01T00:00:06.752+01:00|W4|2.3|1.14|0.89|1.14|1.88;0001-01-01T00:00:06.752+01:00|W5|0.7|-0.37|0.12|-0.37|0.35;0001-01-01T00:00:06.752+01:00|W6|1.3|-0.35|0.13|-0.35|1.16;0001-01-01T00:00:06.752+01:00|W7|1.2|-0.02|0.21|-0.02|0.99;0001-01-01T00:00:06.752+01:00|W8|1.0|-0.94|0.09|-0.94|0.33;0001-01-01T00:00:06.752+01:00|W9|0.5|-0.09|0.16|-0.09|0.36;0001-01-01T00:00:06.752+01:00|W10|0.7|-0.62|0.14|-0.62|0.21;0001-01-01T00:00:06.752+01:00|W11|1.3|-1.21|0.31|-1.21|0.17;0001-01-01T00:00:06.752+01:00|W12|0.4|0.15|0.04|0.15|0.15"
71.00;4.03;0001-01-01T00:00:06.7800000+01:00;67.52;-0.96;-25.55;39.8;-0.881;-5.803;30.478;-26.249;20.153;-20.514;95.418;-58.143;111.767;"0001-01-01T00:00:06.752+01:00|W1|0.3|-0.14|0.02|-0.14|0.26;0001-01-01T00:00:06.752+01:00|W2|0.6|-0.45|0.01|-0.45|0.31;0001-01-01T00:00:06.752+01:00|W3|1.0|0.85|0.04|0.85|0.34;0001-01-01T00:00:06.752+01:00|W4|2.3|1.14|0.89|1.14|1.88;0001-01-01T00:00:06.752+01:00|W5|0.7|-0.37|0.12|-0.37|0.35;0001-01-01T00:00:06.752+01:00|W6|1.3|-0.35|0.13|-0.35|1.16;0001-01-01T00:00:06.752+01:00|W7|1.2|-0.02|0.21|-0.02|0.99;0001-01-01T00:00:06.752+01:00|W8|1.0|-0.94|0.09|-0.94|0.33;0001-01-01T00:00:06.752+01:00|W9|0.5|-0.09|0.16|-0.09|0.36;0001-01-01T00:00:06.752+01:00|W10|0.7|-0.62|0.14|-0.62|0.21;0001-01-01T00:00:06.752+01:00|W11|1.3|-1.21|0.31|-1.21|0.17;0001-01-01T00:00:06.752+01:00|W12|0.4|0.15|0.04|0.15|0.15"
72.00;3.98;0001-01-01T00:00:06.8130000+01:00;68.39;-0.99;-26.09;39.9;-0.829;-5.981;30.137;-26.348;20.229;-20.586;95.333;-58.527;111.894;"0001-01-01T00:00:06.752+01:00|W1|0.3|-0.14|0.02|-0.14|0.26;0001-01-01T00:00:06.752+01:00|W2|0.6|-0.45|0.01|-0.45|0.31;0001-01-01T00:00:06.752+01:00|W3|1.0|0.85|0.04|0.85|0.34;0001-01-01T00:00:06.752+01:00|W4|2.3|1.14|0.89|1.14|1.88;0001-01-01T00:00:06.752+01:00|W5|0.7|-0.37|0.12|-0.37|0.35;0001-01-01T00:00:06.752+01:00|W6|1.3|-0.35|0.13|-0.35|1.16;0001-01-01T00:00:06.752+01:00|W7|1.2|-0.02|0.21|-0.02|0.99;0001-01-01T00:00:06.752+01:00|W8|1.0|-0.94|0.09|-0.94|0.33;0001-01-01T00:00:06.752+01:00|W9|0.5|-0.09|0.16|-0.09|0.36;0001-01-01T00:00:06.752+01:00|W10|0.7|-0.62|0.14|-0.62|0.21;0001-01-01T00:00:06.752+01:00|W11|1.3|-1.21|0.31|-1.21|0.17;0001-01-01T00:00:06.752+01:00|W12|0.4|0.15|0.04|0.15|0.15"
73.00;3.92;0001-01-01T00:00:06.8450000+01:00;69.25;-1.02;-26.63;40.0;-0.777;-6.159;29.797;-26.446;20.305;-20.659;95.247;-58.912;112.022;"0001-01-01T00:00:06.752+01:00|W1|0.3|-0.14|0.02|-0.14|0.26;0001-01-01T00:00:06.752+01:00|W2|0.6|-0.45|0.01|-0.45|0.31;0001-01-01T00:00:06.752+01:00|W3|1.0|0.85|0.04|0.85|0.34;0001-01-01T00:00:06.752+01:00|W4|2.3|1.14|0.89|1.14|1.88;0001-01-01T00:00:06.752+01:00|W5|0.7|-0.37|0.12|-0.37|0.35;0001-01-01T00:00:06.752+01:00|W6|1.3|-0.35|0.13|-0.35|1.16;0001-01-01T00:00:06.752+01:00|W7|1.2|-0.02|0.21|-0.02|0.99;0001-01-01T00:00:06.752+01:00|W8|1.0|-0.94|0.09|-0.94|0.33;0001-01-01T00:00:06.752+01:00|W9|0.5|-0.09|0.16|-0.09|0.36;0001-01-01T00:00:06.752+01:00|W10|0.7|-0.62|0.14|-0.62|0.21;0001-01-01T00:00:06.752+01:00|W11|1.3|-1.21|0.31|-1.21|0.17;0001-01-01T00:00:06.752+01:00|W12|0.4|0.15|0.04|0.15|0.15"
74.00;3.88;0001-01-01T00:00:06.8780000+01:00;70.11;-1.05;-27.17;40.0;-0.725;-6.336;29.457;-26.544;20.381;-20.732;95.161;-59.297;112.151;"0001-01-01T00:00:07.001+01:00|W1|0.3|-0.14|0.02|-0.14|0.26;0001-01-01T00:00:07.001+01:00|W2|0.6|-0.45|0.01|-0.45|0.31;0001-01-01T00:00:07.001+01:00|W3|1.0|0.85|0.04|0.85|0.34;0001-01-01T00:00:07.001+01:00|W4|2.3|1.14|0.89|1.14|1.88;0001-01-01T00:00:07.001+01:00|W5|0.7|-0.37|0.12|-0.37|0.35;0001-01-01T00:00:07.001+01:00|W6|1.3|-0.32|0.12|-0.32|1.14;0001-01-01T00:00:07.001+01:00|W7|1.2|-0.02|0.21|-0.02|0.99;0001-01-01T00:00:07.001+01:00|W8|1.0|-0.94|0.09|-0.94|0.33;0001-01-01T00:00:07.001+01:00|W9|0.5|-0.09|0.16|-0.09|0.36;0001-01-01T00:00:07.001+01:00|W10|0.7|-0.62|0.14|-0.62|0.21;0001-01-01T00:00:07.001+01:00|W11|1.3|-1.21|0.31|-1.21|0.17;0001-01-01T00:00:07.001+01:00|W12|0.4|0.15|0.04|0.15|0.15"
75.00;3.84;0001-01-01T00:00:06.9110000+01:00;70.97;-1.08;-27.70;40.1;-0.672;-6.514;29.118;-26.642;20.457;-20.804;95.076;-59.681;112.282;"0001-01-01T00:00:07.001+01:00|W1|0.3|-0.14|0.02|-0.14|0.26;0001-01-01T00:00:07.001+01:00|W2|0.6|-0.45|0.01|-0.45|0.31;0001-01-01T00:00:07.001+01:00|W3|1.0|0.85|0.04|0.85|0.34;0001-01-01T00:00:07.001+01:00|W4|2.3|1.14|0.89|1.14|1.88;0001-01-01T00:00:07.001+01:00|W5|0.7|-0.37|0.12|-0.37|0.35;0001-01-01T00:00:07.001+01:00|W6|1.3|-0.32|0.12|-0.32|1.14;0001-01-01T00:00:07.001+01:00|W7|1.2|-0.02|0.21|-0.02|0.99;0001-01-01T00:00:07.001+01:00|W8|1.0|-0.94|0.09|-0.94|0.33;0001-01-01T00:00:07.001+01:00|W9|0.5|-0.09|0.16|-0.09|0.36;0001-01-01T00:00:07.001+01:00|W10|0.7|-0.62|0.14|-0.62|0.21;0001-01-01T00:00:07.001+01:00|W11|1.3|-1.21|0.31|-1.21|0.17;0001-01-01T00:00:07.001+01:00|W12|0.4|0.15|0.04|0.15|0.15"
76.00;3.80;0001-01-01T00:00:06.9430000+01:00;71.83;-1.11;-28.24;40.2;-0.620;-6.692;28.778;-26.740;20.533;-20.877;94.990;-60.065;112.413;"0001-01-01T00:00:07.001+01:00|W1|0.3|-0.14|0.02|-0.14|0.26;0001-01-01T00:00:07.001+01:00|W2|0.6|-0.45|0.01|-0.45|0.31;0001-01-01T00:00:07.001+01:00|W3|1.0|0.85|0.04|0.85|0.34;0001-01-01T00:00:07.001+01:00|W4|2.3|1.14|0.89|1.14|1.88;0001-01-01T00:00:07.001+01:00|W5|0.7|-0.37|0.12|-0.37|0.35;0001-01-01T00:00:07.001+01:00|W6|1.3|-0.32|0.12|-0.32|1.14;0001-01-01T00:00:07.001+01:00|W7|1.2|-0.02|0.21|-0.02|0.99;0001-01-01T00:00:07.001+01:00|W8|1.0|-0.94|0.09|-0.94|0.33;0001-01-01T00:00:07.001+01:00|W9|0.5|-0.09|0.16|-0.09|0.36;0001-01-01T00:00:07.001+01:00|W10|0.7|-0.62|0.14|-0.62|0.21;0001-01-01T00:00:07.001+01:00|W11|1.3|-1.21|0.31|-1.21|0.17;0001-01-01T00:00:07.001+01:00|W12|0.4|0.15|0.04|0.15|0.15"
77.00;3.76;0001-01-01T00:00:06.9760000+01:00;72.69;-1.14;-28.78;40.3;-0.996;-6.869;28.646;-26.838;20.657;-20.949;95.016;-60.437;112.633;"0001-01-01T00:00:07.001+01:00|W1|0.3|-0.14|0.02|-0.14|0.26;0001-01-01T00:00:07.001+01:00|W2|0.6|-0.45|0.01|-0.45|0.31;0001-01-01T00:00:07.001+01:00|W3|1.0|0.85|0.04|0.85|0.34;0001-01-01T00:00:07.001+01:00|W4|2.3|1.14|0.89|1.14|1.88;0001-01-01T00:00:07.001+01:00|W5|0.7|-0.37|0.12|-0.37|0.35;0001-01-01T00:00:07.001+01:00|W6|1.3|-0.32|0.12|-0.32|1.14;0001-01-01T00:00:07.001+01:00|W7|1.2|-0.02|0.21|-0.02|0.99;0001-01-01T00:00:07.001+01:00|W8|1.0|-0.94|0.09|-0.94|0.33;0001-01-01T00:00:07.001+01:00|W9|0.5|-0.09|0.16|-0.09|0.36;0001-01-01T00:00:07.001+01:00|W10|0.7|-0.62|0.14|-0.62|0.21;0001-01-01T00:00:07.001+01:00|W11|1.3|-1.21|0.31|-1.21|0.17;0001-01-01T00:00:07.001+01:00|W12|0.4|0.15|0.04|0.15|0.15"
78.00;3.72;0001-01-01T00:00:07.0090000+01:00;73.55;-1.16;-29.33;40.6;-1.557;-7.046;28.694;-26.936;20.785;-21.021;95.062;-60.810;112.871;"0001-01-01T00:00:07.001+01:00|W1|0.3|-0.14|0.02|-0.14|0.26;0001-01-01T00:00:07.001+01:00|W2|0.6|-0.45|0.01|-0.45|0.31;0001-01-01T00:00:07.001+01:00|W3|1.0|0.85|0.04|0.85|0.34;0001-01-01T00:00:07.001+01:00|W4|2.3|1.14|0.89|1.14|1.88;0001-01-01T00:00:07.001+01:00|W5|0.7|-0.37|0.12|-0.37|0.35;0001-01-01T00:00:07.001+01:00|W6|1.3|-0.32|0.12|-0.32|1.14;0001-01-01T00:00:07.001+01:00|W7|1.2|-0.02|0.21|-0.02|0.99;0001-01-01T00:00:07.001+01:00|W8|1.0|-0.94|0.09|-0.94|0.33;0001-01-01T00:00:07.001+01:00|W9|0.5|-0.09|0.16|-0.09|0.36;0001-01-01T00:00:07.001+01:00|W10|0.7|-0.62|0.14|-0.62|0.21;0001-01-01T00:00:07.001+01:00|W11|1.3|-1.21|0.31|-1.21|0.17;0001-01-01T00:00:07.001+01:00|W12|0.4|0.15|0.04|0.15|0.15"
79.00;3.70;0001-01-01T00:00:07.0420000+01:00;74.41;-1.14;-29.86;41.4;-2.009;-7.225;29.239;-27.035;20.804;-21.094;94.907;-61.230;112.970;"0001-01-01T00:00:07.001+01:00|W1|0.3|-0.14|0.02|-0.14|0.26;0001-01-01T00:00:07.001+01:00|W2|0.6|-0.45|0.01|-0.45|0.31;0001-01-01T00:00:07.001+01:00|W3|1.0|0.85|0.04|0.85|0.34;0001-01-01T00:00:07.001+01:00|W4|2.3|1.14|0.89|1.14|1.88;0001-01-01T00:00:07.001+01:00|W5|0.7|-0.37|0.12|-0.37|0.35;0001-01-01T00:00:07.001+01:00|W6|1.3|-0.32|0.12|-0.32|1.14;0001-01-01T00:00:07.001+01:00|W7|1.2|-0.02|0.21|-0.02|0.99;0001-01-01T00:00:07.001+01:00|W8|1.0|-0.94|0.09|-0.94|0.33;0001-01-01T00:00:07.001+01:00|W9|0.5|-0.09|0.16|-0.09|0.36;0001-01-01T00:00:07.001+01:00|W10|0.7|-0.62|0.14|-0.62|0.21;0001-01-01T00:00:07.001+01:00|W11|1.3|-1.21|0.31|-1.21|0.17;0001-01-01T00:00:07.001+01:00|W12|0.4|0.15|0.04|0.15|0.15"
80.00;3.68;0001-01-01T00:00:07.0740000+01:00;75.26;-1.15;-30.40;41.8;-2.532;-7.267;29.585;-26.901;20.818;-20.941;94.824;-61.585;113.096;"0001-01-01T00:00:07.001+01:00|W1|0.3|-0.14|0.02|-0.14|0.26;0001-01-01T00:00:07.001+01:00|W2|0.6|-0.45|0.01|-0.45|0.31;0001-01-01T00:00:07.001+01:00|W3|1.0|0.85|0.04|0.85|0.34;0001-01-01T00:00:07.001+01:00|W4|2.3|1.14|0.89|1.14|1.88;0001-01-01T00:00:07.001+01:00|W5|0.7|-0.37|0.12|-0.37|0.35;0001-01-01T00:00:07.001+01:00|W6|1.3|-0.32|0.12|-0.32|1.14;0001-01-01T00:00:07.001+01:00|W7|1.2|-0.02|0.21|-0.02|0.99;0001-01-01T00:00:07.001+01:00|W8|1.0|-0.94|0.09|-0.94|0.33;0001-01-01T00:00:07.001+01:00|W9|0.5|-0.09|0.16|-0.09|0.36;0001-01-01T00:00:07.001+01:00|W10|0.7|-0.62|0.14|-0.62|0.21;0001-01-01T00:00:07.001+01:00|W11|1.3|-1.21|0.31|-1.21|0.17;0001-01-01T00:00:07.001+01:00|W12|0.4|0.15|0.04|0.15|0.15"
81.00;3.65;0001-01-01T00:00:07.1060000+01:00;76.11;-1.17;-30.95;41.7;-3.092;-7.227;29.760;-26.626;20.829;-20.651;94.788;-61.920;113.248;"0001-01-01T00:00:07.001+01:00|W1|0.3|-0.14|0.02|-0.14|0.26;0001-01-01T00:00:07.001+01:00|W2|0.6|-0.45|0.01|-0.45|0.31;0001-01-01T00:00:07.001+01:00|W3|1.0|0.85|0.04|0.85|0.34;0001-01-01T00:00:07.001+01:00|W4|2.3|1.14|0.89|1.14|1.88;0001-01-01T00:00:07.001+01:00|W5|0.7|-0.37|0.12|-0.37|0.35;0001-01-01T00:00:07.001+01:00|W6|1.3|-0.32|0.12|-0.32|1.14;0001-01-01T00:00:07.001+01:00|W7|1.2|-0.02|0.21|-0.02|0.99;0001-01-01T00:00:07.001+01:00|W8|1.0|-0.94|0.09|-0.94|0.33;0001-01-01T00:00:07.001+01:00|W9|0.5|-0.09|0.16|-0.09|0.36;0001-01-01T00:00:07.001+01:00|W10|0.7|-0.62|0.14|-0.62|0.21;0001-01-01T00:00:07.001+01:00|W11|1.3|-1.21|0.31|-1.21|0.17;0001-01-01T00:00:07.001+01:00|W12|0.4|0.15|0.04|0.15|0.15"
82.00;3.60;0001-01-01T00:00:07.1380000+01:00;76.96;-1.19;-31.52;41.2;-3.591;-7.188;29.326;-26.354;20.834;-20.363;94.770;-62.481;113.539;"0001-01-01T00:00:07.254+01:00|W1|0.3|-0.14|0.02|-0.14|0.27;0001-01-01T00:00:07.254+01:00|W2|0.5|-0.43|0.04|-0.43|0.29;0001-01-01T00:00:07.254+01:00|W3|1.0|0.83|0.04|0.83|0.37;0001-01-01T00:00:07.254+01:00|W4|2.2|1.25|0.75|1.25|1.75;0001-01-01T00:00:07.254+01:00|W5|0.6|-0.25|0.06|-0.25|0.54;0001-01-01T00:00:07.254+01:00|W6|1.3|-0.30|0.12|-0.30|1.12;0001-01-01T00:00:07.254+01:00|W7|1.3|-0.19|0.19|-0.19|0.97;0001-01-01T00:00:07.254+01:00|W8|1.0|-0.97|0.11|-0.97|0.33;0001-01-01T00:00:07.254+01:00|W9|0.5|-0.17|0.08|-0.17|0.46;0001-01-01T00:00:07.254+01:00|W10|0.7|-0.67|0.07|-0.67|0.22;0001-01-01T00:00:07.254+01:00|W11|1.2|-1.13|0.17|-1.13|0.30;0001-01-01T00:00:07.254+01:00|W12|0.4|0.18|0.04|0.18|0.14"
83.00;3.57;0001-01-01T00:00:07.1700000+01:00;77.80;-1.21;-32.08;40.9;-4.092;-6.973;28.890;-26.191;20.839;-19.990;94.850;-63.002;113.893;"0001-01-01T00:00:07.254+01:00|W1|0.3|-0.14|0.02|-0.14|0.27;0001-01-01T00:00:07.254+01:00|W2|0.5|-0.43|0.04|-0.43|0.29;0001-01-01T00:00:07.254+01:00|W3|1.0|0.83|0.04|0.83|0.37;0001-01-01T00:00:07.254+01:00|W4|2.2|1.25|0.75|1.25|1.75;0001-01-01T00:00:07.254+01:00|W5|0.6|-0.25|0.06|-0.25|0.54;0001-01-01T00:00:07.254+01:00|W6|1.3|-0.30|0.12|-0.30|1.12;0001-01-01T00:00:07.254+01:00|W7|1.3|-0.19|0.19|-0.19|0.97;0001-01-01T00:00:07.254+01:00|W8|1.0|-0.97|0.11|-0.97|0.33;0001-01-01T00:00:07.254+01:00|W9|0.5|-0.17|0.08|-0.17|0.46;0001-01-01T00:00:07.254+01:00|W10|0.7|-0.67|0.07|-0.67|0.22;0001-01-01T00:00:07.254+01:00|W11|1.2|-1.13|0.17|-1.13|0.30;0001-01-01T00:00:07.254+01:00|W12|0.4|0.18|0.04|0.18|0.14"
84.00;3.54;0001-01-01T00:00:07.2030000+01:00;78.65;-1.24;-32.63;40.8;-4.594;-6.589;28.453;-26.131;20.844;-19.535;95.024;-63.483;114.308;"0001-01-01T00:00:07.254+01:00|W1|0.3|-0.14|0.02|-0.14|0.27;0001-01-01T00:00:07.254+01:00|W2|0.5|-0.43|0.04|-0.43|0.29;0001-01-01T00:00:07.254+01:00|W3|1.0|0.83|0.04|0.83|0.37;0001-01-01T00:00:07.254+01:00|W4|2.2|1.25|0.75|1.25|1.75;0001-01-01T00:00:07.254+01:00|W5|0.6|-0.25|0.06|-0.25|0.54;0001-01-01T00:00:07.254+01:00|W6|1.3|-0.30|0.12|-0.30|1.12;0001-01-01T00:00:07.254+01:00|W7|1.3|-0.19|0.19|-0.19|0.97;0001-01-01T00:00:07.254+01:00|W8|1.0|-0.97|0.11|-0.97|0.33;0001-01-01T00:00:07.254+01:00|W9|0.5|-0.17|0.08|-0.17|0.46;0001-01-01T00:00:07.254+01:00|W10|0.7|-0.67|0.07|-0.67|0.22;0001-01-01T00:00:07.254+01:00|W11|1.2|-1.13|0.17|-1.13|0.30;0001-01-01T00:00:07.254+01:00|W12|0.4|0.18|0.04|0.18|0.14"
85.00;3.51;0001-01-01T00:00:07.2350000+01:00;79.49;-1.26;-33.20;40.7;-4.839;-6.208;28.413;-26.071;20.702;-19.082;95.084;-63.847;114.561;"0001-01-01T00:00:07.254+01:00|W1|0.3|-0.14|0.02|-0.14|0.27;0001-01-01T00:00:07.254+01:00|W2|0.5|-0.43|0.04|-0.43|0.29;0001-01-01T00:00:07.254+01:00|W3|1.0|0.83|0.04|0.83|0.37;0001-01-01T00:00:07.254+01:00|W4|2.2|1.25|0.75|1.25|1.75;0001-01-01T00:00:07.254+01:00|W5|0.6|-0.25|0.06|-0.25|0.54;0001-01-01T00:00:07.254+01:00|W6|1.3|-0.30|0.12|-0.30|1.12;0001-01-01T00:00:07.254+01:00|W7|1.3|-0.19|0.19|-0.19|0.97;0001-01-01T00:00:07.254+01:00|W8|1.0|-0.97|0.11|-0.97|0.33;0001-01-01T00:00:07.254+01:00|W9|0.5|-0.17|0.08|-0.17|0.46;0001-01-01T00:00:07.254+01:00|W10|0.7|-0.67|0.07|-0.67|0.22;0001-01-01T00:00:07.254+01:00|W11|1.2|-1.13|0.17|-1.13|0.30;0001-01-01T00:00:07.254+01:00|W12|0.4|0.18|0.04|0.18|0.14"
86.00;3.48;0001-01-01T00:00:07.2670000+01:00;80.33;-1.29;-33.76;40.5;-5.037;-5.828;28.415;-26.011;20.529;-18.631;95.138;-64.178;114.791;"0001-01-01T00:00:07.254+01:00|W1|0.3|-0.14|0.02|-0.14|0.27;0001-01-01T00:00:07.254+01:00|W2|0.5|-0.43|0.04|-0.43|0.29;0001-01-01T00:00:07.254+01:00|W3|1.0|0.83|0.04|0.83|0.37;0001-01-01T00:00:07.254+01:00|W4|2.2|1.25|0.75|1.25|1.75;0001-01-01T00:00:07.254+01:00|W5|0.6|-0.25|0.06|-0.25|0.54;0001-01-01T00:00:07.254+01:00|W6|1.3|-0.30|0.12|-0.30|1.12;0001-01-01T00:00:07.254+01:00|W7|1.3|-0.19|0.19|-0.19|0.97;0001-01-01T00:00:07.254+01:00|W8|1.0|-0.97|0.11|-0.97|0.33;0001-01-01T00:00:07.254+01:00|W9|0.5|-0.17|0.08|-0.17|0.46;0001-01-01T00:00:07.254+01:00|W10|0.7|-0.67|0.07|-0.67|0.22;0001-01-01T00:00:07.254+01:00|W11|1.2|-1.13|0.17|-1.13|0.30;0001-01-01T00:00:07.254+01:00|W12|0.4|0.18|0.04|0.18|0.14"
