Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
110.00;4.46;0001-01-01T00:00:08.2250000+01:00;100.67;-1.23;-46.85;30.0;-4.470;-8.736;32.500;-21.895;18.913;-11.260;95.263;-68.170;117.142;"0001-01-01T00:00:08.250+01:00|W1|1.3|0.20|0.15|0.20|1.24;0001-01-01T00:00:08.250+01:00|W2|1.4|1.38|0.37|1.38|0.32;0001-01-01T00:00:08.250+01:00|W3|1.5|1.48|0.13|1.48|0.43;0001-01-01T00:00:08.250+01:00|W4|1.9|1.69|0.16|1.69|0.96;0001-01-01T00:00:08.250+01:00|W5|2.1|1.71|0.17|1.71|1.16;0001-01-01T00:00:08.250+01:00|W6|2.4|0.31|0.16|0.31|2.34;0001-01-01T00:00:08.250+01:00|W7|1.7|-0.46|0.24|-0.46|1.68;0001-01-01T00:00:08.250+01:00|W8|1.2|-0.22|0.38|-0.22|1.10;0001-01-01T00:00:08.250+01:00|W9|2.0|-0.13|0.00|-0.13|1.94;0001-01-01T00:00:08.250+01:00|W10|0.9|-0.72|0.19|-0.72|0.57;0001-01-01T00:00:08.250+01:00|W11|0.7|0.55|0.08|0.55|0.38;0001-01-01T00:00:08.250+01:00|W12|1.1|-0.89|0.13|-0.89|0.59"
111.00;4.46;0001-01-01T00:00:08.2560000+01:00;101.48;-1.23;-47.43;29.5;-4.811;-8.988;32.264;-22.481;18.374;-11.370;95.287;-68.497;117.352;"0001-01-01T00:00:08.250+01:00|W1|1.3|0.20|0.15|0.20|1.24;0001-01-01T00:00:08.250+01:00|W2|1.4|1.38|0.37|1.38|0.32;0001-01-01T00:00:08.250+01:00|W3|1.5|1.48|0.13|1.48|0.43;0001-01-01T00:00:08.250+01:00|W4|1.9|1.69|0.16|1.69|0.96;0001-01-01T00:00:08.250+01:00|W5|2.1|1.71|0.17|1.71|1.16;0001-01-01T00:00:08.250+01:00|W6|2.4|0.31|0.16|0.31|2.34;0001-01-01T00:00:08.250+01:00|W7|1.7|-0.46|0.24|-0.46|1.68;0001-01-01T00:00:08.250+01:00|W8|1.2|-0.22|0.38|-0.22|1.10;0001-01-01T00:00:08.250+01:00|W9|2.0|-0.13|0.00|-0.13|1.94;0001-01-01T00:00:08.250+01:00|W10|0.9|-0.72|0.19|-0.72|0.57;0001-01-01T00:00:08.250+01:00|W11|0.7|0.55|0.08|0.55|0.38;0001-01-01T00:00:08.250+01:00|W12|1.1|-0.89|0.13|-0.89|0.59"
112.00;4.47;0001-01-01T00:00:08.2870000+01:00;102.31;-1.22;-48.00;29.2;-5.005;-9.297;31.255;-22.808;18.051;-11.366;95.312;-68.758;117.524;"0001-01-01T00:00:08.250+01:00|W1|1.3|0.20|0.15|0.20|1.24;0001-01-01T00:00:08.250+01:00|W2|1.4|1.38|0.37|1.38|0.32;0001-01-01T00:00:08.250+01:00|W3|1.5|1.48|0.13|1.48|0.43;0001-01-01T00:00:08.250+01:00|W4|1.9|1.69|0.16|1.69|0.96;0001-01-01T00:00:08.250+01:00|W5|2.1|1.71|0.17|1.71|1.16;0001-01-01T00:00:08.250+01:00|W6|2.4|0.31|0.16|0.31|2.34;0001-01-01T00:00:08.250+01:00|W7|1.7|-0.46|0.24|-0.46|1.68;0001-01-01T00:00:08.250+01:00|W8|1.2|-0.22|0.38|-0.22|1.10;0001-01-01T00:00:08.250+01:00|W9|2.0|-0.13|0.00|-0.13|1.94;0001-01-01T00:00:08.250+01:00|W10|0.9|-0.72|0.19|-0.72|0.57;0001-01-01T00:00:08.250+01:00|W11|0.7|0.55|0.08|0.55|0.38;0001-01-01T00:00:08.250+01:00|W12|1.1|-0.89|0.13|-0.89|0.59"
113.00;4.48;0001-01-01T00:00:08.3170000+01:00;103.12;-1.22;-48.59;29.0;-5.084;-9.553;30.801;-22.555;17.816;-11.399;95.365;-69.053;117.741;"0001-01-01T00:00:08.250+01:00|W1|1.3|0.20|0.15|0.20|1.24;0001-01-01T00:00:08.250+01:00|W2|1.4|1.38|0.37|1.38|0.32;0001-01-01T00:00:08.250+01:00|W3|1.5|1.48|0.13|1.48|0.43;0001-01-01T00:00:08.250+01:00|W4|1.9|1.69|0.16|1.69|0.96;0001-01-01T00:00:08.250+01:00|W5|2.1|1.71|0.17|1.71|1.16;0001-01-01T00:00:08.250+01:00|W6|2.4|0.31|0.16|0.31|2.34;0001-01-01T00:00:08.250+01:00|W7|1.7|-0.46|0.24|-0.46|1.68;0001-01-01T00:00:08.250+01:00|W8|1.2|-0.22|0.38|-0.22|1.10;0001-01-01T00:00:08.250+01:00|W9|2.0|-0.13|0.00|-0.13|1.94;0001-01-01T00:00:08.250+01:00|W10|0.9|-0.72|0.19|-0.72|0.57;0001-01-01T00:00:08.250+01:00|W11|0.7|0.55|0.08|0.55|0.38;0001-01-01T00:00:08.250+01:00|W12|1.1|-0.89|0.13|-0.89|0.59"
114.00;4.47;0001-01-01T00:00:08.3480000+01:00;103.93;-1.22;-49.18;28.9;-5.064;-9.763;30.828;-21.801;17.658;-11.464;95.444;-69.378;117.996;"0001-01-01T00:00:08.250+01:00|W1|1.3|0.20|0.15|0.20|1.24;0001-01-01T00:00:08.250+01:00|W2|1.4|1.38|0.37|1.38|0.32;0001-01-01T00:00:08.250+01:00|W3|1.5|1.48|0.13|1.48|0.43;0001-01-01T00:00:08.250+01:00|W4|1.9|1.69|0.16|1.69|0.96;0001-01-01T00:00:08.250+01:00|W5|2.1|1.71|0.17|1.71|1.16;0001-01-01T00:00:08.250+01:00|W6|2.4|0.31|0.16|0.31|2.34;0001-01-01T00:00:08.250+01:00|W7|1.7|-0.46|0.24|-0.46|1.68;0001-01-01T00:00:08.250+01:00|W8|1.2|-0.22|0.38|-0.22|1.10;0001-01-01T00:00:08.250+01:00|W9|2.0|-0.13|0.00|-0.13|1.94;0001-01-01T00:00:08.250+01:00|W10|0.9|-0.72|0.19|-0.72|0.57;0001-01-01T00:00:08.250+01:00|W11|0.7|0.55|0.08|0.55|0.38;0001-01-01T00:00:08.250+01:00|W12|1.1|-0.89|0.13|-0.89|0.59"
115.00;4.46;0001-01-01T00:00:08.3790000+01:00;104.75;-1.22;-49.77;28.9;-4.947;-9.938;30.498;-20.763;17.549;-11.620;95.474;-69.574;118.134;"0001-01-01T00:00:08.500+01:00|W1|1.3|0.20|0.15|0.20|1.24;0001-01-01T00:00:08.500+01:00|W2|1.5|1.43|0.42|1.43|0.33;0001-01-01T00:00:08.500+01:00|W3|1.5|1.37|0.04|1.37|0.46;0001-01-01T00:00:08.500+01:00|W4|2.0|1.66|0.20|1.66|1.13;0001-01-01T00:00:08.500+01:00|W5|2.1|1.69|0.14|1.69|1.18;0001-01-01T00:00:08.500+01:00|W6|2.4|0.20|0.11|0.20|2.38;0001-01-01T00:00:08.500+01:00|W7|1.8|-0.59|0.17|-0.59|1.70;0001-01-01T00:00:08.500+01:00|W8|1.2|-0.22|0.30|-0.22|1.14;0001-01-01T00:00:08.500+01:00|W9|1.9|-0.03|0.05|-0.03|1.88;0001-01-01T00:00:08.500+01:00|W10|1.0|-0.78|0.13|-0.78|0.55;0001-01-01T00:00:08.500+01:00|W11|0.7|0.58|0.05|0.58|0.36;0001-01-01T00:00:08.500+01:00|W12|1.1|-0.90|0.11|-0.90|0.58"
116.00;4.46;0001-01-01T00:00:08.4090000+01:00;105.56;-1.22;-50.36;29.0;-4.771;-10.068;30.330;-20.058;17.450;-11.774;95.518;-69.749;118.274;"0001-01-01T00:00:08.500+01:00|W1|1.3|0.20|0.15|0.20|1.24;0001-01-01T00:00:08.500+01:00|W2|1.5|1.43|0.42|1.43|0.33;0001-01-01T00:00:08.500+01:00|W3|1.5|1.37|0.04|1.37|0.46;0001-01-01T00:00:08.500+01:00|W4|2.0|1.66|0.20|1.66|1.13;0001-01-01T00:00:08.500+01:00|W5|2.1|1.69|0.14|1.69|1.18;0001-01-01T00:00:08.500+01:00|W6|2.4|0.20|0.11|0.20|2.38;0001-01-01T00:00:08.500+01:00|W7|1.8|-0.59|0.17|-0.59|1.70;0001-01-01T00:00:08.500+01:00|W8|1.2|-0.22|0.30|-0.22|1.14;0001-01-01T00:00:08.500+01:00|W9|1.9|-0.03|0.05|-0.03|1.88;0001-01-01T00:00:08.500+01:00|W10|1.0|-0.78|0.13|-0.78|0.55;0001-01-01T00:00:08.500+01:00|W11|0.7|0.58|0.05|0.58|0.36;0001-01-01T00:00:08.500+01:00|W12|1.1|-0.90|0.11|-0.90|0.58"
117.00;4.45;0001-01-01T00:00:08.4400000+01:00;106.37;-1.21;-50.95;29.0;-4.462;-10.086;30.704;-20.338;17.365;-11.900;95.619;-69.908;118.449;"0001-01-01T00:00:08.500+01:00|W1|1.3|0.20|0.15|0.20|1.24;0001-01-01T00:00:08.500+01:00|W2|1.5|1.43|0.42|1.43|0.33;0001-01-01T00:00:08.500+01:00|W3|1.5|1.37|0.04|1.37|0.46;0001-01-01T00:00:08.500+01:00|W4|2.0|1.66|0.20|1.66|1.13;0001-01-01T00:00:08.500+01:00|W5|2.1|1.69|0.14|1.69|1.18;0001-01-01T00:00:08.500+01:00|W6|2.4|0.20|0.11|0.20|2.38;0001-01-01T00:00:08.500+01:00|W7|1.8|-0.59|0.17|-0.59|1.70;0001-01-01T00:00:08.500+01:00|W8|1.2|-0.22|0.30|-0.22|1.14;0001-01-01T00:00:08.500+01:00|W9|1.9|-0.03|0.05|-0.03|1.88;0001-01-01T00:00:08.500+01:00|W10|1.0|-0.78|0.13|-0.78|0.55;0001-01-01T00:00:08.500+01:00|W11|0.7|0.58|0.05|0.58|0.36;0001-01-01T00:00:08.500+01:00|W12|1.1|-0.90|0.11|-0.90|0.58"
118.00;4.44;0001-01-01T00:00:08.4700000+01:00;107.17;-1.21;-51.54;29.1;-3.994;-9.687;31.067;-20.202;17.343;-11.886;95.657;-70.047;118.562;"0001-01-01T00:00:08.500+01:00|W1|1.3|0.20|0.15|0.20|1.24;0001-01-01T00:00:08.500+01:00|W2|1.5|1.43|0.42|1.43|0.33;0001-01-01T00:00:08.500+01:00|W3|1.5|1.37|0.04|1.37|0.46;0001-01-01T00:00:08.500+01:00|W4|2.0|1.66|0.20|1.66|1.13;0001-01-01T00:00:08.500+01:00|W5|2.1|1.69|0.14|1.69|1.18;0001-01-01T00:00:08.500+01:00|W6|2.4|0.20|0.11|0.20|2.38;0001-01-01T00:00:08.500+01:00|W7|1.8|-0.59|0.17|-0.59|1.70;0001-01-01T00:00:08.500+01:00|W8|1.2|-0.22|0.30|-0.22|1.14;0001-01-01T00:00:08.500+01:00|W9|1.9|-0.03|0.05|-0.03|1.88;0001-01-01T00:00:08.500+01:00|W10|1.0|-0.78|0.13|-0.78|0.55;0001-01-01T00:00:08.500+01:00|W11|0.7|0.58|0.05|0.58|0.36;0001-01-01T00:00:08.500+01:00|W12|1.1|-0.90|0.11|-0.90|0.58"
119.00;4.44;0001-01-01T00:00:08.5010000+01:00;107.98;-1.20;-52.13;29.1;-3.432;-9.044;31.424;-19.822;17.358;-11.788;95.657;-70.176;118.639;"0001-01-01T00:00:08.500+01:00|W1|1.3|0.20|0.15|0.20|1.24;0001-01-01T00:00:08.500+01:00|W2|1.5|1.43|0.42|1.43|0.33;0001-01-01T00:00:08.500+01:00|W3|1.5|1.37|0.04|1.37|0.46;0001-01-01T00:00:08.500+01:00|W4|2.0|1.66|0.20|1.66|1.13;0001-01-01T00:00:08.500+01:00|W5|2.1|1.69|0.14|1.69|1.18;0001-01-01T00:00:08.500+01:00|W6|2.4|0.20|0.11|0.20|2.38;0001-01-01T00:00:08.500+01:00|W7|1.8|-0.59|0.17|-0.59|1.70;0001-01-01T00:00:08.500+01:00|W8|1.2|-0.22|0.30|-0.22|1.14;0001-01-01T00:00:08.500+01:00|W9|1.9|-0.03|0.05|-0.03|1.88;0001-01-01T00:00:08.500+01:00|W10|1.0|-0.78|0.13|-0.78|0.55;0001-01-01T00:00:08.500+01:00|W11|0.7|0.58|0.05|0.58|0.36;0001-01-01T00:00:08.500+01:00|W12|1.1|-0.90|0.11|-0.90|0.58"
120.00;4.43;0001-01-01T00:00:08.5310000+01:00;108.79;-1.20;-52.73;29.1;-2.696;-8.401;31.849;-19.442;17.487;-11.691;95.725;-70.277;118.753;"0001-01-01T00:00:08.500+01:00|W1|1.3|0.20|0.15|0.20|1.24;0001-01-01T00:00:08.500+01:00|W2|1.5|1.43|0.42|1.43|0.33;0001-01-01T00:00:08.500+01:00|W3|1.5|1.37|0.04|1.37|0.46;0001-01-01T00:00:08.500+01:00|W4|2.0|1.66|0.20|1.66|1.13;0001-01-01T00:00:08.500+01:00|W5|2.1|1.69|0.14|1.69|1.18;0001-01-01T00:00:08.500+01:00|W6|2.4|0.20|0.11|0.20|2.38;0001-01-01T00:00:08.500+01:00|W7|1.8|-0.59|0.17|-0.59|1.70;0001-01-01T00:00:08.500+01:00|W8|1.2|-0.22|0.30|-0.22|1.14;0001-01-01T00:00:08.500+01:00|W9|1.9|-0.03|0.05|-0.03|1.88;0001-01-01T00:00:08.500+01:00|W10|1.0|-0.78|0.13|-0.78|0.55;0001-01-01T00:00:08.500+01:00|W11|0.7|0.58|0.05|0.58|0.36;0001-01-01T00:00:08.500+01:00|W12|1.1|-0.90|0.11|-0.90|0.58"
121.00;4.42;0001-01-01T00:00:08.5610000+01:00;109.60;-1.20;-53.32;29.1;-1.949;-7.572;32.260;-18.953;17.613;-11.601;95.764;-70.334;118.818;"0001-01-01T00:00:08.500+01:00|W1|1.3|0.20|0.15|0.20|1.24;0001-01-01T00:00:08.500+01:00|W2|1.5|1.43|0.42|1.43|0.33;0001-01-01T00:00:08.500+01:00|W3|1.5|1.37|0.04|1.37|0.46;0001-01-01T00:00:08.500+01:00|W4|2.0|1.66|0.20|1.66|1.13;0001-01-01T00:00:08.500+01:00|W5|2.1|1.69|0.14|1.69|1.18;0001-01-01T00:00:08.500+01:00|W6|2.4|0.20|0.11|0.20|2.38;0001-01-01T00:00:08.500+01:00|W7|1.8|-0.59|0.17|-0.59|1.70;0001-01-01T00:00:08.500+01:00|W8|1.2|-0.22|0.30|-0.22|1.14;0001-01-01T00:00:08.500+01:00|W9|1.9|-0.03|0.05|-0.03|1.88;0001-01-01T00:00:08.500+01:00|W10|1.0|-0.78|0.13|-0.78|0.55;0001-01-01T00:00:08.500+01:00|W11|0.7|0.58|0.05|0.58|0.36;0001-01-01T00:00:08.500+01:00|W12|1.1|-0.90|0.11|-0.90|0.58"
122.00;4.42;0001-01-01T00:00:08.5920000+01:00;110.41;-1.20;-53.92;29.2;-1.185;-6.385;32.643;-18.256;17.727;-11.522;95.744;-70.306;118.785;"0001-01-01T00:00:08.500+01:00|W1|1.3|0.20|0.15|0.20|1.24;0001-01-01T00:00:08.500+01:00|W2|1.5|1.43|0.42|1.43|0.33;0001-01-01T00:00:08.500+01:00|W3|1.5|1.37|0.04|1.37|0.46;0001-01-01T00:00:08.500+01:00|W4|2.0|1.66|0.20|1.66|1.13;0001-01-01T00:00:08.500+01:00|W5|2.1|1.69|0.14|1.69|1.18;0001-01-01T00:00:08.500+01:00|W6|2.4|0.20|0.11|0.20|2.38;0001-01-01T00:00:08.500+01:00|W7|1.8|-0.59|0.17|-0.59|1.70;0001-01-01T00:00:08.500+01:00|W8|1.2|-0.22|0.30|-0.22|1.14;0001-01-01T00:00:08.500+01:00|W9|1.9|-0.03|0.05|-0.03|1.88;0001-01-01T00:00:08.500+01:00|W10|1.0|-0.78|0.13|-0.78|0.55;0001-01-01T00:00:08.500+01:00|W11|0.7|0.58|0.05|0.58|0.36;0001-01-01T00:00:08.500+01:00|W12|1.1|-0.90|0.11|-0.90|0.58"
123.00;4.42;0001-01-01T00:00:08.6220000+01:00;111.22;-1.20;-54.51;29.4;-0.531;-5.098;33.467;-18.310;17.850;-11.553;95.709;-70.232;118.714;"0001-01-01T00:00:08.500+01:00|W1|1.3|0.20|0.15|0.20|1.24;0001-01-01T00:00:08.500+01:00|W2|1.5|1.43|0.42|1.43|0.33;0001-01-01T00:00:08.500+01:00|W3|1.5|1.37|0.04|1.37|0.46;0001-01-01T00:00:08.500+01:00|W4|2.0|1.66|0.20|1.66|1.13;0001-01-01T00:00:08.500+01:00|W5|2.1|1.69|0.14|1.69|1.18;0001-01-01T00:00:08.500+01:00|W6|2.4|0.20|0.11|0.20|2.38;0001-01-01T00:00:08.500+01:00|W7|1.8|-0.59|0.17|-0.59|1.70;0001-01-01T00:00:08.500+01:00|W8|1.2|-0.22|0.30|-0.22|1.14;0001-01-01T00:00:08.500+01:00|W9|1.9|-0.03|0.05|-0.03|1.88;0001-01-01T00:00:08.500+01:00|W10|1.0|-0.78|0.13|-0.78|0.55;0001-01-01T00:00:08.500+01:00|W11|0.7|0.58|0.05|0.58|0.36;0001-01-01T00:00:08.500+01:00|W12|1.1|-0.90|0.11|-0.90|0.58"
124.00;4.41;0001-01-01T00:00:08.6530000+01:00;112.03;-1.19;-55.10;29.6;0.050;-3.757;34.466;-18.723;17.985;-11.633;95.667;-70.153;118.633;"0001-01-01T00:00:08.750+01:00|W1|1.3|0.20|0.15|0.20|1.24;0001-01-01T00:00:08.750+01:00|W2|1.5|1.43|0.42|1.43|0.33;0001-01-01T00:00:08.750+01:00|W3|1.5|1.37|0.04|1.37|0.46;0001-01-01T00:00:08.750+01:00|W4|2.0|1.66|0.20|1.66|1.13;0001-01-01T00:00:08.750+01:00|W5|2.1|1.69|0.14|1.69|1.18;0001-01-01T00:00:08.750+01:00|W6|2.4|0.20|0.11|0.20|2.38;0001-01-01T00:00:08.750+01:00|W7|1.8|-0.59|0.17|-0.59|1.70;0001-01-01T00:00:08.750+01:00|W8|1.2|-0.22|0.30|-0.22|1.14;0001-01-01T00:00:08.750+01:00|W9|1.9|-0.03|0.05|-0.03|1.88;0001-01-01T00:00:08.750+01:00|W10|1.0|-0.78|0.13|-0.78|0.55;0001-01-01T00:00:08.750+01:00|W11|0.7|0.58|0.05|0.58|0.36;0001-01-01T00:00:08.750+01:00|W12|1.1|-0.90|0.11|-0.90|0.58"
125.00;4.41;0001-01-01T00:00:08.6830000+01:00;112.83;-1.19;-55.70;30.0;0.237;-2.266;35.115;-19.600;18.247;-11.738;95.636;-70.322;118.708;"0001-01-01T00:00:08.750+01:00|W1|1.3|0.20|0.15|0.20|1.24;0001-01-01T00:00:08.750+01:00|W2|1.5|1.43|0.42|1.43|0.33;0001-01-01T00:00:08.750+01:00|W3|1.5|1.37|0.04|1.37|0.46;0001-01-01T00:00:08.750+01:00|W4|2.0|1.66|0.20|1.66|1.13;0001-01-01T00:00:08.750+01:00|W5|2.1|1.69|0.14|1.69|1.18;0001-01-01T00:00:08.750+01:00|W6|2.4|0.20|0.11|0.20|2.38;0001-01-01T00:00:08.750+01:00|W7|1.8|-0.59|0.17|-0.59|1.70;0001-01-01T00:00:08.750+01:00|W8|1.2|-0.22|0.30|-0.22|1.14;0001-01-01T00:00:08.750+01:00|W9|1.9|-0.03|0.05|-0.03|1.88;0001-01-01T00:00:08.750+01:00|W10|1.0|-0.78|0.13|-0.78|0.55;0001-01-01T00:00:08.750+01:00|W11|0.7|0.58|0.05|0.58|0.36;0001-01-01T00:00:08.750+01:00|W12|1.1|-0.90|0.11|-0.90|0.58"
126.00;4.41;0001-01-01T00:00:08.7130000+01:00;113.64;-1.18;-56.29;30.3;0.298;-0.858;35.394;-20.591;18.488;-11.843;95.592;-70.384;118.709;"0001-01-01T00:00:08.750+01:00|W1|1.3|0.20|0.15|0.20|1.24;0001-01-01T00:00:08.750+01:00|W2|1.5|1.43|0.42|1.43|0.33;0001-01-01T00:00:08.750+01:00|W3|1.5|1.37|0.04|1.37|0.46;0001-01-01T00:00:08.750+01:00|W4|2.0|1.66|0.20|1.66|1.13;0001-01-01T00:00:08.750+01:00|W5|2.1|1.69|0.14|1.69|1.18;0001-01-01T00:00:08.750+01:00|W6|2.4|0.20|0.11|0.20|2.38;0001-01-01T00:00:08.750+01:00|W7|1.8|-0.59|0.17|-0.59|1.70;0001-01-01T00:00:08.750+01:00|W8|1.2|-0.22|0.30|-0.22|1.14;0001-01-01T00:00:08.750+01:00|W9|1.9|-0.03|0.05|-0.03|1.88;0001-01-01T00:00:08.750+01:00|W10|1.0|-0.78|0.13|-0.78|0.55;0001-01-01T00:00:08.750+01:00|W11|0.7|0.58|0.05|0.58|0.36;0001-01-01T00:00:08.750+01:00|W12|1.1|-0.90|0.11|-0.90|0.58"
127.00;4.40;0001-01-01T00:00:08.7440000+01:00;114.45;-1.18;-56.89;30.7;0.175;0.429;35.143;-21.748;18.699;-11.949;95.528;-70.290;118.602;"0001-01-01T00:00:08.750+01:00|W1|1.3|0.20|0.15|0.20|1.24;0001-01-01T00:00:08.750+01:00|W2|1.5|1.43|0.42|1.43|0.33;0001-01-01T00:00:08.750+01:00|W3|1.5|1.37|0.04|1.37|0.46;0001-01-01T00:00:08.750+01:00|W4|2.0|1.66|0.20|1.66|1.13;0001-01-01T00:00:08.750+01:00|W5|2.1|1.69|0.14|1.69|1.18;0001-01-01T00:00:08.750+01:00|W6|2.4|0.20|0.11|0.20|2.38;0001-01-01T00:00:08.750+01:00|W7|1.8|-0.59|0.17|-0.59|1.70;0001-01-01T00:00:08.750+01:00|W8|1.2|-0.22|0.30|-0.22|1.14;0001-01-01T00:00:08.750+01:00|W9|1.9|-0.03|0.05|-0.03|1.88;0001-01-01T00:00:08.750+01:00|W10|1.0|-0.78|0.13|-0.78|0.55;0001-01-01T00:00:08.750+01:00|W11|0.7|0.58|0.05|0.58|0.36;0001-01-01T00:00:08.750+01:00|W12|1.1|-0.90|0.11|-0.90|0.58"
128.00;4.41;0001-01-01T00:00:08.7740000+01:00;115.26;-1.18;-57.48;30.7;-0.048;1.578;35.325;-24.065;18.727;-11.931;95.464;-70.306;118.560;"0001-01-01T00:00:08.750+01:00|W1|1.3|0.20|0.15|0.20|1.24;0001-01-01T00:00:08.750+01:00|W2|1.5|1.43|0.42|1.43|0.33;0001-01-01T00:00:08.750+01:00|W3|1.5|1.37|0.04|1.37|0.46;0001-01-01T00:00:08.750+01:00|W4|2.0|1.66|0.20|1.66|1.13;0001-01-01T00:00:08.750+01:00|W5|2.1|1.69|0.14|1.69|1.18;0001-01-01T00:00:08.750+01:00|W6|2.4|0.20|0.11|0.20|2.38;0001-01-01T00:00:08.750+01:00|W7|1.8|-0.59|0.17|-0.59|1.70;0001-01-01T00:00:08.750+01:00|W8|1.2|-0.22|0.30|-0.22|1.14;0001-01-01T00:00:08.750+01:00|W9|1.9|-0.03|0.05|-0.03|1.88;0001-01-01T00:00:08.750+01:00|W10|1.0|-0.78|0.13|-0.78|0.55;0001-01-01T00:00:08.750+01:00|W11|0.7|0.58|0.05|0.58|0.36;0001-01-01T00:00:08.750+01:00|W12|1.1|-0.90|0.11|-0.90|0.58"
129.00;4.41;0001-01-01T00:00:08.8050000+01:00;116.07;-1.18;-58.07;30.5;-0.315;2.653;35.544;-26.713;18.673;-11.848;95.413;-70.382;118.563;"0001-01-01T00:00:08.750+01:00|W1|1.3|0.20|0.15|0.20|1.24;0001-01-01T00:00:08.750+01:00|W2|1.5|1.43|0.42|1.43|0.33;0001-01-01T00:00:08.750+01:00|W3|1.5|1.37|0.04|1.37|0.46;0001-01-01T00:00:08.750+01:00|W4|2.0|1.66|0.20|1.66|1.13;0001-01-01T00:00:08.750+01:00|W5|2.1|1.69|0.14|1.69|1.18;0001-01-01T00:00:08.750+01:00|W6|2.4|0.20|0.11|0.20|2.38;0001-01-01T00:00:08.750+01:00|W7|1.8|-0.59|0.17|-0.59|1.70;0001-01-01T00:00:08.750+01:00|W8|1.2|-0.22|0.30|-0.22|1.14;0001-01-01T00:00:08.750+01:00|W9|1.9|-0.03|0.05|-0.03|1.88;0001-01-01T00:00:08.750+01:00|W10|1.0|-0.78|0.13|-0.78|0.55;0001-01-01T00:00:08.750+01:00|W11|0.7|0.58|0.05|0.58|0.36;0001-01-01T00:00:08.750+01:00|W12|1.1|-0.90|0.11|-0.90|0.58"
130.00;4.41;0001-01-01T00:00:08.8350000+01:00;116.87;-1.18;-58.67;30.0;-0.681;3.495;35.074;-29.194;18.438;-11.573;95.447;-70.649;118.750;"0001-01-01T00:00:08.750+01:00|W1|1.3|0.20|0.15|0.20|1.24;0001-01-01T00:00:08.750+01:00|W2|1.5|1.43|0.42|1.43|0.33;0001-01-01T00:00:08.750+01:00|W3|1.5|1.37|0.04|1.37|0.46;0001-01-01T00:00:08.750+01:00|W4|2.0|1.66|0.20|1.66|1.13;0001-01-01T00:00:08.750+01:00|W5|2.1|1.69|0.14|1.69|1.18;0001-01-01T00:00:08.750+01:00|W6|2.4|0.20|0.11|0.20|2.38;0001-01-01T00:00:08.750+01:00|W7|1.8|-0.59|0.17|-0.59|1.70;0001-01-01T00:00:08.750+01:00|W8|1.2|-0.22|0.30|-0.22|1.14;0001-01-01T00:00:08.750+01:00|W9|1.9|-0.03|0.05|-0.03|1.88;0001-01-01T00:00:08.750+01:00|W10|1.0|-0.78|0.13|-0.78|0.55;0001-01-01T00:00:08.750+01:00|W11|0.7|0.58|0.05|0.58|0.36;0001-01-01T00:00:08.750+01:00|W12|1.1|-0.90|0.11|-0.90|0.58"
131.00;4.40;0001-01-01T00:00:08.8650000+01:00;117.68;-1.18;-59.27;29.6;-1.080;3.862;34.424;-31.291;18.161;-11.456;95.466;-71.036;118.996;"0001-01-01T00:00:08.750+01:00|W1|1.3|0.20|0.15|0.20|1.24;0001-01-01T00:00:08.750+01:00|W2|1.5|1.43|0.42|1.43|0.33;0001-01-01T00:00:08.750+01:00|W3|1.5|1.37|0.04|1.37|0.46;0001-01-01T00:00:08.750+01:00|W4|2.0|1.66|0.20|1.66|1.13;0001-01-01T00:00:08.750+01:00|W5|2.1|1.69|0.14|1.69|1.18;0001-01-01T00:00:08.750+01:00|W6|2.4|0.20|0.11|0.20|2.38;0001-01-01T00:00:08.750+01:00|W7|1.8|-0.59|0.17|-0.59|1.70;0001-01-01T00:00:08.750+01:00|W8|1.2|-0.22|0.30|-0.22|1.14;0001-01-01T00:00:08.750+01:00|W9|1.9|-0.03|0.05|-0.03|1.88;0001-01-01T00:00:08.750+01:00|W10|1.0|-0.78|0.13|-0.78|0.55;0001-01-01T00:00:08.750+01:00|W11|0.7|0.58|0.05|0.58|0.36;0001-01-01T00:00:08.750+01:00|W12|1.1|-0.90|0.11|-0.90|0.58"
