Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
90.00;3.16;0001-01-01T00:00:07.2730000+01:00;83.57;1.78;-36.20;32.7;-3.444;-2.837;32.657;-35.688;14.730;-17.968;95.277;-64.251;114.979;"0001-01-01T00:00:07.248+01:00|W1|1.3|1.26|0.04|1.26|0.12;0001-01-01T00:00:07.248+01:00|W2|0.5|0.21|0.02|0.21|0.33;0001-01-01T00:00:07.248+01:00|W3|1.3|1.20|0.01|1.20|0.15;0001-01-01T00:00:07.248+01:00|W4|0.3|0.20|0.10|0.20|0.15;0001-01-01T00:00:07.248+01:00|W5|2.1|1.77|0.45|1.77|1.16;0001-01-01T00:00:07.248+01:00|W6|0.4|0.36|0.18|0.36|0.07;0001-01-01T00:00:07.248+01:00|W7|0.7|0.66|0.12|0.66|0.34;0001-01-01T00:00:07.248+01:00|W8|0.7|0.54|0.06|0.54|0.36;0001-01-01T00:00:07.248+01:00|W9|0.9|0.92|0.07|0.92|0.12;0001-01-01T00:00:07.248+01:00|W10|0.3|0.22|0.01|0.22|0.23;0001-01-01T00:00:07.248+01:00|W11|1.1|0.91|0.22|0.91|0.52;0001-01-01T00:00:07.248+01:00|W12|1.2|0.79|0.01|0.79|0.73"
91.00;3.15;0001-01-01T00:00:07.3040000+01:00;84.41;1.82;-36.77;32.4;-3.331;-2.252;32.982;-36.109;14.715;-17.677;95.250;-64.319;114.997;"0001-01-01T00:00:07.248+01:00|W1|1.3|1.26|0.04|1.26|0.12;0001-01-01T00:00:07.248+01:00|W2|0.5|0.21|0.02|0.21|0.33;0001-01-01T00:00:07.248+01:00|W3|1.3|1.20|0.01|1.20|0.15;0001-01-01T00:00:07.248+01:00|W4|0.3|0.20|0.10|0.20|0.15;0001-01-01T00:00:07.248+01:00|W5|2.1|1.77|0.45|1.77|1.16;0001-01-01T00:00:07.248+01:00|W6|0.4|0.36|0.18|0.36|0.07;0001-01-01T00:00:07.248+01:00|W7|0.7|0.66|0.12|0.66|0.34;0001-01-01T00:00:07.248+01:00|W8|0.7|0.54|0.06|0.54|0.36;0001-01-01T00:00:07.248+01:00|W9|0.9|0.92|0.07|0.92|0.12;0001-01-01T00:00:07.248+01:00|W10|0.3|0.22|0.01|0.22|0.23;0001-01-01T00:00:07.248+01:00|W11|1.1|0.91|0.22|0.91|0.52;0001-01-01T00:00:07.248+01:00|W12|1.2|0.79|0.01|0.79|0.73"
92.00;3.15;0001-01-01T00:00:07.3360000+01:00;85.25;1.86;-37.33;32.1;-3.218;-1.756;33.308;-36.669;14.700;-17.430;95.223;-64.523;115.092;"0001-01-01T00:00:07.248+01:00|W1|1.3|1.26|0.04|1.26|0.12;0001-01-01T00:00:07.248+01:00|W2|0.5|0.21|0.02|0.21|0.33;0001-01-01T00:00:07.248+01:00|W3|1.3|1.20|0.01|1.20|0.15;0001-01-01T00:00:07.248+01:00|W4|0.3|0.20|0.10|0.20|0.15;0001-01-01T00:00:07.248+01:00|W5|2.1|1.77|0.45|1.77|1.16;0001-01-01T00:00:07.248+01:00|W6|0.4|0.36|0.18|0.36|0.07;0001-01-01T00:00:07.248+01:00|W7|0.7|0.66|0.12|0.66|0.34;0001-01-01T00:00:07.248+01:00|W8|0.7|0.54|0.06|0.54|0.36;0001-01-01T00:00:07.248+01:00|W9|0.9|0.92|0.07|0.92|0.12;0001-01-01T00:00:07.248+01:00|W10|0.3|0.22|0.01|0.22|0.23;0001-01-01T00:00:07.248+01:00|W11|1.1|0.91|0.22|0.91|0.52;0001-01-01T00:00:07.248+01:00|W12|1.2|0.79|0.01|0.79|0.73"
93.00;3.16;0001-01-01T00:00:07.3680000+01:00;86.09;1.90;-37.89;31.9;-3.105;-1.327;33.635;-37.248;14.685;-17.219;95.191;-64.794;115.219;"0001-01-01T00:00:07.248+01:00|W1|1.3|1.26|0.04|1.26|0.12;0001-01-01T00:00:07.248+01:00|W2|0.5|0.21|0.02|0.21|0.33;0001-01-01T00:00:07.248+01:00|W3|1.3|1.20|0.01|1.20|0.15;0001-01-01T00:00:07.248+01:00|W4|0.3|0.20|0.10|0.20|0.15;0001-01-01T00:00:07.248+01:00|W5|2.1|1.77|0.45|1.77|1.16;0001-01-01T00:00:07.248+01:00|W6|0.4|0.36|0.18|0.36|0.07;0001-01-01T00:00:07.248+01:00|W7|0.7|0.66|0.12|0.66|0.34;0001-01-01T00:00:07.248+01:00|W8|0.7|0.54|0.06|0.54|0.36;0001-01-01T00:00:07.248+01:00|W9|0.9|0.92|0.07|0.92|0.12;0001-01-01T00:00:07.248+01:00|W10|0.3|0.22|0.01|0.22|0.23;0001-01-01T00:00:07.248+01:00|W11|1.1|0.91|0.22|0.91|0.52;0001-01-01T00:00:07.248+01:00|W12|1.2|0.79|0.01|0.79|0.73"
94.00;3.16;0001-01-01T00:00:07.3990000+01:00;86.92;1.94;-38.46;31.9;-2.992;-1.151;33.961;-37.250;14.670;-17.168;95.095;-65.045;115.280;"0001-01-01T00:00:07.505+01:00|W1|1.3|1.26|0.04|1.26|0.12;0001-01-01T00:00:07.505+01:00|W2|0.5|0.21|0.02|0.21|0.33;0001-01-01T00:00:07.505+01:00|W3|1.3|1.20|0.01|1.20|0.15;0001-01-01T00:00:07.505+01:00|W4|0.3|0.20|0.10|0.20|0.15;0001-01-01T00:00:07.505+01:00|W5|2.1|1.77|0.45|1.77|1.16;0001-01-01T00:00:07.505+01:00|W6|0.4|0.36|0.18|0.36|0.07;0001-01-01T00:00:07.505+01:00|W7|0.7|0.66|0.12|0.66|0.34;0001-01-01T00:00:07.505+01:00|W8|0.7|0.54|0.06|0.54|0.36;0001-01-01T00:00:07.505+01:00|W9|0.9|0.92|0.07|0.92|0.12;0001-01-01T00:00:07.505+01:00|W10|0.3|0.22|0.01|0.22|0.25;0001-01-01T00:00:07.505+01:00|W11|1.1|0.97|0.14|0.97|0.57;0001-01-01T00:00:07.505+01:00|W12|1.2|0.79|0.01|0.79|0.73"
95.00;3.16;0001-01-01T00:00:07.4310000+01:00;87.76;1.96;-39.04;31.8;-2.878;-1.197;34.289;-37.418;14.655;-17.185;95.087;-65.094;115.302;"0001-01-01T00:00:07.505+01:00|W1|1.3|1.26|0.04|1.26|0.12;0001-01-01T00:00:07.505+01:00|W2|0.5|0.21|0.02|0.21|0.33;0001-01-01T00:00:07.505+01:00|W3|1.3|1.20|0.01|1.20|0.15;0001-01-01T00:00:07.505+01:00|W4|0.3|0.20|0.10|0.20|0.15;0001-01-01T00:00:07.505+01:00|W5|2.1|1.77|0.45|1.77|1.16;0001-01-01T00:00:07.505+01:00|W6|0.4|0.36|0.18|0.36|0.07;0001-01-01T00:00:07.505+01:00|W7|0.7|0.66|0.12|0.66|0.34;0001-01-01T00:00:07.505+01:00|W8|0.7|0.54|0.06|0.54|0.36;0001-01-01T00:00:07.505+01:00|W9|0.9|0.92|0.07|0.92|0.12;0001-01-01T00:00:07.505+01:00|W10|0.3|0.22|0.01|0.22|0.25;0001-01-01T00:00:07.505+01:00|W11|1.1|0.97|0.14|0.97|0.57;0001-01-01T00:00:07.505+01:00|W12|1.2|0.79|0.01|0.79|0.73"
96.00;3.15;0001-01-01T00:00:07.4630000+01:00;88.58;1.96;-39.62;31.8;-2.763;-1.463;34.619;-37.749;14.640;-17.271;95.165;-64.944;115.288;"0001-01-01T00:00:07.505+01:00|W1|1.3|1.26|0.04|1.26|0.12;0001-01-01T00:00:07.505+01:00|W2|0.5|0.21|0.02|0.21|0.33;0001-01-01T00:00:07.505+01:00|W3|1.3|1.20|0.01|1.20|0.15;0001-01-01T00:00:07.505+01:00|W4|0.3|0.20|0.10|0.20|0.15;0001-01-01T00:00:07.505+01:00|W5|2.1|1.77|0.45|1.77|1.16;0001-01-01T00:00:07.505+01:00|W6|0.4|0.36|0.18|0.36|0.07;0001-01-01T00:00:07.505+01:00|W7|0.7|0.66|0.12|0.66|0.34;0001-01-01T00:00:07.505+01:00|W8|0.7|0.54|0.06|0.54|0.36;0001-01-01T00:00:07.505+01:00|W9|0.9|0.92|0.07|0.92|0.12;0001-01-01T00:00:07.505+01:00|W10|0.3|0.22|0.01|0.22|0.25;0001-01-01T00:00:07.505+01:00|W11|1.1|0.97|0.14|0.97|0.57;0001-01-01T00:00:07.505+01:00|W12|1.2|0.79|0.01|0.79|0.73"
97.00;3.17;0001-01-01T00:00:07.4940000+01:00;89.42;2.03;-40.18;31.9;-2.958;-1.721;35.290;-38.072;14.856;-17.354;95.050;-65.611;115.565;"0001-01-01T00:00:07.505+01:00|W1|1.3|1.26|0.04|1.26|0.12;0001-01-01T00:00:07.505+01:00|W2|0.5|0.21|0.02|0.21|0.33;0001-01-01T00:00:07.505+01:00|W3|1.3|1.20|0.01|1.20|0.15;0001-01-01T00:00:07.505+01:00|W4|0.3|0.20|0.10|0.20|0.15;0001-01-01T00:00:07.505+01:00|W5|2.1|1.77|0.45|1.77|1.16;0001-01-01T00:00:07.505+01:00|W6|0.4|0.36|0.18|0.36|0.07;0001-01-01T00:00:07.505+01:00|W7|0.7|0.66|0.12|0.66|0.34;0001-01-01T00:00:07.505+01:00|W8|0.7|0.54|0.06|0.54|0.36;0001-01-01T00:00:07.505+01:00|W9|0.9|0.92|0.07|0.92|0.12;0001-01-01T00:00:07.505+01:00|W10|0.3|0.22|0.01|0.22|0.25;0001-01-01T00:00:07.505+01:00|W11|1.1|0.97|0.14|0.97|0.57;0001-01-01T00:00:07.505+01:00|W12|1.2|0.79|0.01|0.79|0.73"
98.00;3.19;0001-01-01T00:00:07.5250000+01:00;90.25;2.07;-40.75;32.2;-3.177;-2.045;35.993;-38.300;15.089;-17.371;94.996;-66.023;115.753;"0001-01-01T00:00:07.505+01:00|W1|1.3|1.26|0.04|1.26|0.12;0001-01-01T00:00:07.505+01:00|W2|0.5|0.21|0.02|0.21|0.33;0001-01-01T00:00:07.505+01:00|W3|1.3|1.20|0.01|1.20|0.15;0001-01-01T00:00:07.505+01:00|W4|0.3|0.20|0.10|0.20|0.15;0001-01-01T00:00:07.505+01:00|W5|2.1|1.77|0.45|1.77|1.16;0001-01-01T00:00:07.505+01:00|W6|0.4|0.36|0.18|0.36|0.07;0001-01-01T00:00:07.505+01:00|W7|0.7|0.66|0.12|0.66|0.34;0001-01-01T00:00:07.505+01:00|W8|0.7|0.54|0.06|0.54|0.36;0001-01-01T00:00:07.505+01:00|W9|0.9|0.92|0.07|0.92|0.12;0001-01-01T00:00:07.505+01:00|W10|0.3|0.22|0.01|0.22|0.25;0001-01-01T00:00:07.505+01:00|W11|1.1|0.97|0.14|0.97|0.57;0001-01-01T00:00:07.505+01:00|W12|1.2|0.79|0.01|0.79|0.73"
99.00;3.18;0001-01-01T00:00:07.5570000+01:00;91.07;2.06;-41.33;32.7;-3.400;-2.512;36.713;-38.330;15.329;-17.246;95.105;-65.762;115.696;"0001-01-01T00:00:07.505+01:00|W1|1.3|1.26|0.04|1.26|0.12;0001-01-01T00:00:07.505+01:00|W2|0.5|0.21|0.02|0.21|0.33;0001-01-01T00:00:07.505+01:00|W3|1.3|1.20|0.01|1.20|0.15;0001-01-01T00:00:07.505+01:00|W4|0.3|0.20|0.10|0.20|0.15;0001-01-01T00:00:07.505+01:00|W5|2.1|1.77|0.45|1.77|1.16;0001-01-01T00:00:07.505+01:00|W6|0.4|0.36|0.18|0.36|0.07;0001-01-01T00:00:07.505+01:00|W7|0.7|0.66|0.12|0.66|0.34;0001-01-01T00:00:07.505+01:00|W8|0.7|0.54|0.06|0.54|0.36;0001-01-01T00:00:07.505+01:00|W9|0.9|0.92|0.07|0.92|0.12;0001-01-01T00:00:07.505+01:00|W10|0.3|0.22|0.01|0.22|0.25;0001-01-01T00:00:07.505+01:00|W11|1.1|0.97|0.14|0.97|0.57;0001-01-01T00:00:07.505+01:00|W12|1.2|0.79|0.01|0.79|0.73"
100.00;3.19;0001-01-01T00:00:07.5880000+01:00;91.89;2.13;-41.90;32.6;-3.819;-2.959;36.930;-38.358;15.619;-17.127;95.196;-66.294;116.073;"0001-01-01T00:00:07.505+01:00|W1|1.3|1.26|0.04|1.26|0.12;0001-01-01T00:00:07.505+01:00|W2|0.5|0.21|0.02|0.21|0.33;0001-01-01T00:00:07.505+01:00|W3|1.3|1.20|0.01|1.20|0.15;0001-01-01T00:00:07.505+01:00|W4|0.3|0.20|0.10|0.20|0.15;0001-01-01T00:00:07.505+01:00|W5|2.1|1.77|0.45|1.77|1.16;0001-01-01T00:00:07.505+01:00|W6|0.4|0.36|0.18|0.36|0.07;0001-01-01T00:00:07.505+01:00|W7|0.7|0.66|0.12|0.66|0.34;0001-01-01T00:00:07.505+01:00|W8|0.7|0.54|0.06|0.54|0.36;0001-01-01T00:00:07.505+01:00|W9|0.9|0.92|0.07|0.92|0.12;0001-01-01T00:00:07.505+01:00|W10|0.3|0.22|0.01|0.22|0.25;0001-01-01T00:00:07.505+01:00|W11|1.1|0.97|0.14|0.97|0.57;0001-01-01T00:00:07.505+01:00|W12|1.2|0.79|0.01|0.79|0.73"
101.00;3.20;0001-01-01T00:00:07.6180000+01:00;92.72;2.20;-42.47;32.4;-4.303;-3.372;36.983;-38.331;15.926;-16.958;95.272;-67.019;116.551;"0001-01-01T00:00:07.505+01:00|W1|1.3|1.26|0.04|1.26|0.12;0001-01-01T00:00:07.505+01:00|W2|0.5|0.21|0.02|0.21|0.33;0001-01-01T00:00:07.505+01:00|W3|1.3|1.20|0.01|1.20|0.15;0001-01-01T00:00:07.505+01:00|W4|0.3|0.20|0.10|0.20|0.15;0001-01-01T00:00:07.505+01:00|W5|2.1|1.77|0.45|1.77|1.16;0001-01-01T00:00:07.505+01:00|W6|0.4|0.36|0.18|0.36|0.07;0001-01-01T00:00:07.505+01:00|W7|0.7|0.66|0.12|0.66|0.34;0001-01-01T00:00:07.505+01:00|W8|0.7|0.54|0.06|0.54|0.36;0001-01-01T00:00:07.505+01:00|W9|0.9|0.92|0.07|0.92|0.12;0001-01-01T00:00:07.505+01:00|W10|0.3|0.22|0.01|0.22|0.25;0001-01-01T00:00:07.505+01:00|W11|1.1|0.97|0.14|0.97|0.57;0001-01-01T00:00:07.505+01:00|W12|1.2|0.79|0.01|0.79|0.73"
102.00;3.20;0001-01-01T00:00:07.6500000+01:00;93.53;2.21;-43.05;32.9;-4.806;-3.536;37.038;-37.816;16.246;-16.323;95.266;-67.161;116.628;"0001-01-01T00:00:07.746+01:00|W1|1.3|1.25|0.04|1.25|0.13;0001-01-01T00:00:07.746+01:00|W2|0.5|0.22|0.02|0.22|0.33;0001-01-01T00:00:07.746+01:00|W3|1.2|1.21|0.09|1.21|0.15;0001-01-01T00:00:07.746+01:00|W4|0.3|0.21|0.07|0.21|0.16;0001-01-01T00:00:07.746+01:00|W5|1.9|1.54|0.22|1.54|1.12;0001-01-01T00:00:07.746+01:00|W6|0.4|0.29|0.19|0.29|0.16;0001-01-01T00:00:07.746+01:00|W7|0.8|0.66|0.10|0.66|0.37;0001-01-01T00:00:07.746+01:00|W8|0.7|0.55|0.07|0.55|0.36;0001-01-01T00:00:07.746+01:00|W9|0.8|0.78|0.20|0.78|0.16;0001-01-01T00:00:07.746+01:00|W10|0.3|0.21|0.00|0.21|0.26;0001-01-01T00:00:07.746+01:00|W11|1.2|1.03|0.06|1.03|0.61;0001-01-01T00:00:07.746+01:00|W12|1.1|0.75|0.09|0.75|0.65"
103.00;3.19;0001-01-01T00:00:07.6810000+01:00;94.35;2.21;-43.63;33.3;-5.309;-3.700;37.093;-37.301;16.566;-15.688;95.260;-67.304;116.707;"0001-01-01T00:00:07.746+01:00|W1|1.3|1.25|0.04|1.25|0.13;0001-01-01T00:00:07.746+01:00|W2|0.5|0.22|0.02|0.22|0.33;0001-01-01T00:00:07.746+01:00|W3|1.2|1.21|0.09|1.21|0.15;0001-01-01T00:00:07.746+01:00|W4|0.3|0.21|0.07|0.21|0.16;0001-01-01T00:00:07.746+01:00|W5|1.9|1.54|0.22|1.54|1.12;0001-01-01T00:00:07.746+01:00|W6|0.4|0.29|0.19|0.29|0.16;0001-01-01T00:00:07.746+01:00|W7|0.8|0.66|0.10|0.66|0.37;0001-01-01T00:00:07.746+01:00|W8|0.7|0.55|0.07|0.55|0.36;0001-01-01T00:00:07.746+01:00|W9|0.8|0.78|0.20|0.78|0.16;0001-01-01T00:00:07.746+01:00|W10|0.3|0.21|0.00|0.21|0.26;0001-01-01T00:00:07.746+01:00|W11|1.2|1.03|0.06|1.03|0.61;0001-01-01T00:00:07.746+01:00|W12|1.1|0.75|0.09|0.75|0.65"
104.00;3.19;0001-01-01T00:00:07.7130000+01:00;95.17;2.21;-44.21;33.8;-5.813;-3.863;37.149;-36.786;16.885;-15.053;95.254;-67.446;116.785;"0001-01-01T00:00:07.746+01:00|W1|1.3|1.25|0.04|1.25|0.13;0001-01-01T00:00:07.746+01:00|W2|0.5|0.22|0.02|0.22|0.33;0001-01-01T00:00:07.746+01:00|W3|1.2|1.21|0.09|1.21|0.15;0001-01-01T00:00:07.746+01:00|W4|0.3|0.21|0.07|0.21|0.16;0001-01-01T00:00:07.746+01:00|W5|1.9|1.54|0.22|1.54|1.12;0001-01-01T00:00:07.746+01:00|W6|0.4|0.29|0.19|0.29|0.16;0001-01-01T00:00:07.746+01:00|W7|0.8|0.66|0.10|0.66|0.37;0001-01-01T00:00:07.746+01:00|W8|0.7|0.55|0.07|0.55|0.36;0001-01-01T00:00:07.746+01:00|W9|0.8|0.78|0.20|0.78|0.16;0001-01-01T00:00:07.746+01:00|W10|0.3|0.21|0.00|0.21|0.26;0001-01-01T00:00:07.746+01:00|W11|1.2|1.03|0.06|1.03|0.61;0001-01-01T00:00:07.746+01:00|W12|1.1|0.75|0.09|0.75|0.65"
105.00;3.18;0001-01-01T00:00:07.7440000+01:00;95.98;2.23;-44.79;33.8;-6.373;-4.023;36.728;-36.283;16.903;-14.432;95.359;-67.772;117.058;"0001-01-01T00:00:07.746+01:00|W1|1.3|1.25|0.04|1.25|0.13;0001-01-01T00:00:07.746+01:00|W2|0.5|0.22|0.02|0.22|0.33;0001-01-01T00:00:07.746+01:00|W3|1.2|1.21|0.09|1.21|0.15;0001-01-01T00:00:07.746+01:00|W4|0.3|0.21|0.07|0.21|0.16;0001-01-01T00:00:07.746+01:00|W5|1.9|1.54|0.22|1.54|1.12;0001-01-01T00:00:07.746+01:00|W6|0.4|0.29|0.19|0.29|0.16;0001-01-01T00:00:07.746+01:00|W7|0.8|0.66|0.10|0.66|0.37;0001-01-01T00:00:07.746+01:00|W8|0.7|0.55|0.07|0.55|0.36;0001-01-01T00:00:07.746+01:00|W9|0.8|0.78|0.20|0.78|0.16;0001-01-01T00:00:07.746+01:00|W10|0.3|0.21|0.00|0.21|0.26;0001-01-01T00:00:07.746+01:00|W11|1.2|1.03|0.06|1.03|0.61;0001-01-01T00:00:07.746+01:00|W12|1.1|0.75|0.09|0.75|0.65"
106.00;3.18;0001-01-01T00:00:07.7740000+01:00;96.80;2.26;-45.38;33.8;-6.938;-4.183;36.274;-35.780;16.899;-13.813;95.473;-68.110;117.347;"0001-01-01T00:00:07.746+01:00|W1|1.3|1.25|0.04|1.25|0.13;0001-01-01T00:00:07.746+01:00|W2|0.5|0.22|0.02|0.22|0.33;0001-01-01T00:00:07.746+01:00|W3|1.2|1.21|0.09|1.21|0.15;0001-01-01T00:00:07.746+01:00|W4|0.3|0.21|0.07|0.21|0.16;0001-01-01T00:00:07.746+01:00|W5|1.9|1.54|0.22|1.54|1.12;0001-01-01T00:00:07.746+01:00|W6|0.4|0.29|0.19|0.29|0.16;0001-01-01T00:00:07.746+01:00|W7|0.8|0.66|0.10|0.66|0.37;0001-01-01T00:00:07.746+01:00|W8|0.7|0.55|0.07|0.55|0.36;0001-01-01T00:00:07.746+01:00|W9|0.8|0.78|0.20|0.78|0.16;0001-01-01T00:00:07.746+01:00|W10|0.3|0.21|0.00|0.21|0.26;0001-01-01T00:00:07.746+01:00|W11|1.2|1.03|0.06|1.03|0.61;0001-01-01T00:00:07.746+01:00|W12|1.1|0.75|0.09|0.75|0.65"
107.00;3.17;0001-01-01T00:00:07.8050000+01:00;97.61;2.29;-45.96;33.8;-7.503;-4.342;35.819;-35.278;16.894;-13.194;95.587;-68.449;117.635;"0001-01-01T00:00:07.746+01:00|W1|1.3|1.25|0.04|1.25|0.13;0001-01-01T00:00:07.746+01:00|W2|0.5|0.22|0.02|0.22|0.33;0001-01-01T00:00:07.746+01:00|W3|1.2|1.21|0.09|1.21|0.15;0001-01-01T00:00:07.746+01:00|W4|0.3|0.21|0.07|0.21|0.16;0001-01-01T00:00:07.746+01:00|W5|1.9|1.54|0.22|1.54|1.12;0001-01-01T00:00:07.746+01:00|W6|0.4|0.29|0.19|0.29|0.16;0001-01-01T00:00:07.746+01:00|W7|0.8|0.66|0.10|0.66|0.37;0001-01-01T00:00:07.746+01:00|W8|0.7|0.55|0.07|0.55|0.36;0001-01-01T00:00:07.746+01:00|W9|0.8|0.78|0.20|0.78|0.16;0001-01-01T00:00:07.746+01:00|W10|0.3|0.21|0.00|0.21|0.26;0001-01-01T00:00:07.746+01:00|W11|1.2|1.03|0.06|1.03|0.61;0001-01-01T00:00:07.746+01:00|W12|1.1|0.75|0.09|0.75|0.65"
108.00;3.16;0001-01-01T00:00:07.8360000+01:00;98.42;2.32;-46.54;33.7;-8.068;-4.502;35.364;-34.776;16.890;-12.575;95.700;-68.787;117.924;"0001-01-01T00:00:07.746+01:00|W1|1.3|1.25|0.04|1.25|0.13;0001-01-01T00:00:07.746+01:00|W2|0.5|0.22|0.02|0.22|0.33;0001-01-01T00:00:07.746+01:00|W3|1.2|1.21|0.09|1.21|0.15;0001-01-01T00:00:07.746+01:00|W4|0.3|0.21|0.07|0.21|0.16;0001-01-01T00:00:07.746+01:00|W5|1.9|1.54|0.22|1.54|1.12;0001-01-01T00:00:07.746+01:00|W6|0.4|0.29|0.19|0.29|0.16;0001-01-01T00:00:07.746+01:00|W7|0.8|0.66|0.10|0.66|0.37;0001-01-01T00:00:07.746+01:00|W8|0.7|0.55|0.07|0.55|0.36;0001-01-01T00:00:07.746+01:00|W9|0.8|0.78|0.20|0.78|0.16;0001-01-01T00:00:07.746+01:00|W10|0.3|0.21|0.00|0.21|0.26;0001-01-01T00:00:07.746+01:00|W11|1.2|1.03|0.06|1.03|0.61;0001-01-01T00:00:07.746+01:00|W12|1.1|0.75|0.09|0.75|0.65"
109.00;3.16;0001-01-01T00:00:07.8670000+01:00;99.24;2.36;-47.13;33.5;-8.617;-4.661;34.881;-34.275;16.870;-11.957;95.810;-69.118;118.206;"0001-01-01T00:00:07.746+01:00|W1|1.3|1.25|0.04|1.25|0.13;0001-01-01T00:00:07.746+01:00|W2|0.5|0.22|0.02|0.22|0.33;0001-01-01T00:00:07.746+01:00|W3|1.2|1.21|0.09|1.21|0.15;0001-01-01T00:00:07.746+01:00|W4|0.3|0.21|0.07|0.21|0.16;0001-01-01T00:00:07.746+01:00|W5|1.9|1.54|0.22|1.54|1.12;0001-01-01T00:00:07.746+01:00|W6|0.4|0.29|0.19|0.29|0.16;0001-01-01T00:00:07.746+01:00|W7|0.8|0.66|0.10|0.66|0.37;0001-01-01T00:00:07.746+01:00|W8|0.7|0.55|0.07|0.55|0.36;0001-01-01T00:00:07.746+01:00|W9|0.8|0.78|0.20|0.78|0.16;0001-01-01T00:00:07.746+01:00|W10|0.3|0.21|0.00|0.21|0.26;0001-01-01T00:00:07.746+01:00|W11|1.2|1.03|0.06|1.03|0.61;0001-01-01T00:00:07.746+01:00|W12|1.1|0.75|0.09|0.75|0.65"
110.00;3.15;0001-01-01T00:00:07.8960000+01:00;100.05;2.45;-47.71;29.7;-8.916;-4.813;33.955;-33.796;16.611;-11.367;95.857;-69.321;118.371;"0001-01-01T00:00:08.001+01:00|W1|1.3|1.29|0.09|1.29|0.15;0001-01-01T00:00:08.001+01:00|W2|0.5|0.22|0.02|0.22|0.33;0001-01-01T00:00:08.001+01:00|W3|1.2|1.15|0.17|1.15|0.09;0001-01-01T00:00:08.001+01:00|W4|0.3|0.21|0.04|0.21|0.17;0001-01-01T00:00:08.001+01:00|W5|2.2|1.54|0.45|1.54|1.52;0001-01-01T00:00:08.001+01:00|W6|0.7|0.54|0.08|0.54|0.16;0001-01-01T00:00:08.001+01:00|W7|0.9|0.78|0.00|0.78|0.37;0001-01-01T00:00:08.001+01:00|W8|0.7|0.55|0.08|0.55|0.37;0001-01-01T00:00:08.001+01:00|W9|0.7|0.64|0.31|0.64|0.22;0001-01-01T00:00:08.001+01:00|W10|0.3|0.21|0.00|0.21|0.26;0001-01-01T00:00:08.001+01:00|W11|1.3|1.07|0.03|1.07|0.69;0001-01-01T00:00:08.001+01:00|W12|1.1|0.73|0.12|0.73|0.63"
111.00;3.15;0001-01-01T00:00:07.9260000+01:00;100.87;2.53;-48.30;27.2;-9.061;-4.941;33.241;-33.345;16.341;-10.951;95.855;-69.507;118.483;"0001-01-01T00:00:08.001+01:00|W1|1.3|1.29|0.09|1.29|0.15;0001-01-01T00:00:08.001+01:00|W2|0.5|0.22|0.02|0.22|0.33;0001-01-01T00:00:08.001+01:00|W3|1.2|1.15|0.17|1.15|0.09;0001-01-01T00:00:08.001+01:00|W4|0.3|0.21|0.04|0.21|0.17;0001-01-01T00:00:08.001+01:00|W5|2.2|1.54|0.45|1.54|1.52;0001-01-01T00:00:08.001+01:00|W6|0.7|0.54|0.08|0.54|0.16;0001-01-01T00:00:08.001+01:00|W7|0.9|0.78|0.00|0.78|0.37;0001-01-01T00:00:08.001+01:00|W8|0.7|0.55|0.08|0.55|0.37;0001-01-01T00:00:08.001+01:00|W9|0.7|0.64|0.31|0.64|0.22;0001-01-01T00:00:08.001+01:00|W10|0.3|0.21|0.00|0.21|0.26;0001-01-01T00:00:08.001+01:00|W11|1.3|1.07|0.03|1.07|0.69;0001-01-01T00:00:08.001+01:00|W12|1.1|0.73|0.12|0.73|0.63"
112.00;3.14;0001-01-01T00:00:07.9560000+01:00;101.68;2.57;-48.88;27.1;-8.927;-5.025;32.908;-32.946;16.054;-10.853;95.763;-69.660;118.498;"0001-01-01T00:00:08.001+01:00|W1|1.3|1.29|0.09|1.29|0.15;0001-01-01T00:00:08.001+01:00|W2|0.5|0.22|0.02|0.22|0.33;0001-01-01T00:00:08.001+01:00|W3|1.2|1.15|0.17|1.15|0.09;0001-01-01T00:00:08.001+01:00|W4|0.3|0.21|0.04|0.21|0.17;0001-01-01T00:00:08.001+01:00|W5|2.2|1.54|0.45|1.54|1.52;0001-01-01T00:00:08.001+01:00|W6|0.7|0.54|0.08|0.54|0.16;0001-01-01T00:00:08.001+01:00|W7|0.9|0.78|0.00|0.78|0.37;0001-01-01T00:00:08.001+01:00|W8|0.7|0.55|0.08|0.55|0.37;0001-01-01T00:00:08.001+01:00|W9|0.7|0.64|0.31|0.64|0.22;0001-01-01T00:00:08.001+01:00|W10|0.3|0.21|0.00|0.21|0.26;0001-01-01T00:00:08.001+01:00|W11|1.3|1.07|0.03|1.07|0.69;0001-01-01T00:00:08.001+01:00|W12|1.1|0.73|0.12|0.73|0.63"
