Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
90.00;2.32;0001-01-01T00:00:07.2490000+01:00;83.19;-0.47;-36.78;16.7;-4.541;-8.014;40.461;-27.649;9.044;-7.765;95.875;-66.720;116.806;"0001-01-01T00:00:07.287+01:00|W1|1.3|1.21|0.21|1.21|0.07;0001-01-01T00:00:07.287+01:00|W2|1.0|0.29|0.18|0.29|1.00;0001-01-01T00:00:07.287+01:00|W3|0.7|-0.05|0.18|-0.05|0.61;0001-01-01T00:00:07.287+01:00|W4|0.8|-0.27|0.07|-0.27|0.68;0001-01-01T00:00:07.287+01:00|W5|1.6|0.40|0.23|0.40|1.54;0001-01-01T00:00:07.287+01:00|W6|2.2|0.58|0.17|0.58|1.96;0001-01-01T00:00:07.287+01:00|W7|2.6|2.27|0.35|2.27|1.16;0001-01-01T00:00:07.287+01:00|W8|1.6|1.52|0.20|1.52|0.54;0001-01-01T00:00:07.287+01:00|W9|0.7|0.09|0.04|0.09|0.34;0001-01-01T00:00:07.287+01:00|W10|0.4|0.30|0.20|0.30|0.06;0001-01-01T00:00:07.287+01:00|W11|1.7|1.53|0.03|1.53|0.65;0001-01-01T00:00:07.287+01:00|W12|1.8|1.72|0.01|1.72|0.37"
91.00;2.29;0001-01-01T00:00:07.2800000+01:00;84.02;-0.48;-37.36;16.6;-4.934;-7.956;40.530;-26.884;9.126;-7.603;96.013;-67.175;117.180;"0001-01-01T00:00:07.287+01:00|W1|1.3|1.21|0.21|1.21|0.07;0001-01-01T00:00:07.287+01:00|W2|1.0|0.29|0.18|0.29|1.00;0001-01-01T00:00:07.287+01:00|W3|0.7|-0.05|0.18|-0.05|0.61;0001-01-01T00:00:07.287+01:00|W4|0.8|-0.27|0.07|-0.27|0.68;0001-01-01T00:00:07.287+01:00|W5|1.6|0.40|0.23|0.40|1.54;0001-01-01T00:00:07.287+01:00|W6|2.2|0.58|0.17|0.58|1.96;0001-01-01T00:00:07.287+01:00|W7|2.6|2.27|0.35|2.27|1.16;0001-01-01T00:00:07.287+01:00|W8|1.6|1.52|0.20|1.52|0.54;0001-01-01T00:00:07.287+01:00|W9|0.7|0.09|0.04|0.09|0.34;0001-01-01T00:00:07.287+01:00|W10|0.4|0.30|0.20|0.30|0.06;0001-01-01T00:00:07.287+01:00|W11|1.7|1.53|0.03|1.53|0.65;0001-01-01T00:00:07.287+01:00|W12|1.8|1.72|0.01|1.72|0.37"
92.00;2.27;0001-01-01T00:00:07.3110000+01:00;84.84;-0.48;-37.94;16.5;-5.297;-7.957;39.605;-26.196;9.162;-7.443;96.121;-67.608;117.518;"0001-01-01T00:00:07.287+01:00|W1|1.3|1.21|0.21|1.21|0.07;0001-01-01T00:00:07.287+01:00|W2|1.0|0.29|0.18|0.29|1.00;0001-01-01T00:00:07.287+01:00|W3|0.7|-0.05|0.18|-0.05|0.61;0001-01-01T00:00:07.287+01:00|W4|0.8|-0.27|0.07|-0.27|0.68;0001-01-01T00:00:07.287+01:00|W5|1.6|0.40|0.23|0.40|1.54;0001-01-01T00:00:07.287+01:00|W6|2.2|0.58|0.17|0.58|1.96;0001-01-01T00:00:07.287+01:00|W7|2.6|2.27|0.35|2.27|1.16;0001-01-01T00:00:07.287+01:00|W8|1.6|1.52|0.20|1.52|0.54;0001-01-01T00:00:07.287+01:00|W9|0.7|0.09|0.04|0.09|0.34;0001-01-01T00:00:07.287+01:00|W10|0.4|0.30|0.20|0.30|0.06;0001-01-01T00:00:07.287+01:00|W11|1.7|1.53|0.03|1.53|0.65;0001-01-01T00:00:07.287+01:00|W12|1.8|1.72|0.01|1.72|0.37"
93.00;2.24;0001-01-01T00:00:07.3420000+01:00;85.67;-0.49;-38.52;16.3;-5.608;-8.054;36.909;-25.672;9.128;-7.283;96.172;-67.998;117.785;"0001-01-01T00:00:07.287+01:00|W1|1.3|1.21|0.21|1.21|0.07;0001-01-01T00:00:07.287+01:00|W2|1.0|0.29|0.18|0.29|1.00;0001-01-01T00:00:07.287+01:00|W3|0.7|-0.05|0.18|-0.05|0.61;0001-01-01T00:00:07.287+01:00|W4|0.8|-0.27|0.07|-0.27|0.68;0001-01-01T00:00:07.287+01:00|W5|1.6|0.40|0.23|0.40|1.54;0001-01-01T00:00:07.287+01:00|W6|2.2|0.58|0.17|0.58|1.96;0001-01-01T00:00:07.287+01:00|W7|2.6|2.27|0.35|2.27|1.16;0001-01-01T00:00:07.287+01:00|W8|1.6|1.52|0.20|1.52|0.54;0001-01-01T00:00:07.287+01:00|W9|0.7|0.09|0.04|0.09|0.34;0001-01-01T00:00:07.287+01:00|W10|0.4|0.30|0.20|0.30|0.06;0001-01-01T00:00:07.287+01:00|W11|1.7|1.53|0.03|1.53|0.65;0001-01-01T00:00:07.287+01:00|W12|1.8|1.72|0.01|1.72|0.37"
94.00;2.22;0001-01-01T00:00:07.3730000+01:00;86.49;-0.49;-39.11;16.0;-5.713;-8.241;35.827;-25.447;8.815;-7.036;96.298;-68.343;118.087;"0001-01-01T00:00:07.287+01:00|W1|1.3|1.21|0.21|1.21|0.07;0001-01-01T00:00:07.287+01:00|W2|1.0|0.29|0.18|0.29|1.00;0001-01-01T00:00:07.287+01:00|W3|0.7|-0.05|0.18|-0.05|0.61;0001-01-01T00:00:07.287+01:00|W4|0.8|-0.27|0.07|-0.27|0.68;0001-01-01T00:00:07.287+01:00|W5|1.6|0.40|0.23|0.40|1.54;0001-01-01T00:00:07.287+01:00|W6|2.2|0.58|0.17|0.58|1.96;0001-01-01T00:00:07.287+01:00|W7|2.6|2.27|0.35|2.27|1.16;0001-01-01T00:00:07.287+01:00|W8|1.6|1.52|0.20|1.52|0.54;0001-01-01T00:00:07.287+01:00|W9|0.7|0.09|0.04|0.09|0.34;0001-01-01T00:00:07.287+01:00|W10|0.4|0.30|0.20|0.30|0.06;0001-01-01T00:00:07.287+01:00|W11|1.7|1.53|0.03|1.53|0.65;0001-01-01T00:00:07.287+01:00|W12|1.8|1.72|0.01|1.72|0.37"
95.00;2.20;0001-01-01T00:00:07.4030000+01:00;87.31;-0.50;-39.69;15.7;-5.748;-8.451;35.307;-25.391;8.405;-6.746;96.434;-68.650;118.375;"0001-01-01T00:00:07.287+01:00|W1|1.3|1.21|0.21|1.21|0.07;0001-01-01T00:00:07.287+01:00|W2|1.0|0.29|0.18|0.29|1.00;0001-01-01T00:00:07.287+01:00|W3|0.7|-0.05|0.18|-0.05|0.61;0001-01-01T00:00:07.287+01:00|W4|0.8|-0.27|0.07|-0.27|0.68;0001-01-01T00:00:07.287+01:00|W5|1.6|0.40|0.23|0.40|1.54;0001-01-01T00:00:07.287+01:00|W6|2.2|0.58|0.17|0.58|1.96;0001-01-01T00:00:07.287+01:00|W7|2.6|2.27|0.35|2.27|1.16;0001-01-01T00:00:07.287+01:00|W8|1.6|1.52|0.20|1.52|0.54;0001-01-01T00:00:07.287+01:00|W9|0.7|0.09|0.04|0.09|0.34;0001-01-01T00:00:07.287+01:00|W10|0.4|0.30|0.20|0.30|0.06;0001-01-01T00:00:07.287+01:00|W11|1.7|1.53|0.03|1.53|0.65;0001-01-01T00:00:07.287+01:00|W12|1.8|1.72|0.01|1.72|0.37"
96.00;2.19;0001-01-01T00:00:07.4340000+01:00;88.13;-0.51;-40.27;14.4;-5.782;-8.587;34.782;-25.903;7.991;-6.343;96.427;-68.762;118.437;"0001-01-01T00:00:07.533+01:00|W1|1.4|1.33|0.12|1.33|0.11;0001-01-01T00:00:07.533+01:00|W2|1.0|0.30|0.17|0.30|1.00;0001-01-01T00:00:07.533+01:00|W3|0.6|-0.16|0.08|-0.16|0.49;0001-01-01T00:00:07.533+01:00|W4|0.8|-0.27|0.05|-0.27|0.68;0001-01-01T00:00:07.533+01:00|W5|1.8|0.57|0.37|0.57|1.66;0001-01-01T00:00:07.533+01:00|W6|2.3|0.60|0.35|0.60|2.12;0001-01-01T00:00:07.533+01:00|W7|2.4|2.09|0.49|2.09|1.12;0001-01-01T00:00:07.533+01:00|W8|1.5|1.44|0.30|1.44|0.54;0001-01-01T00:00:07.533+01:00|W9|0.7|0.12|0.03|0.12|0.31;0001-01-01T00:00:07.533+01:00|W10|0.3|0.26|0.22|0.26|0.04;0001-01-01T00:00:07.533+01:00|W11|1.6|1.38|0.06|1.38|0.78;0001-01-01T00:00:07.533+01:00|W12|1.8|1.66|0.03|1.66|0.63"
97.00;2.17;0001-01-01T00:00:07.4650000+01:00;88.95;-0.52;-40.86;13.5;-5.797;-8.695;34.267;-26.590;7.592;-6.034;96.463;-68.937;118.570;"0001-01-01T00:00:07.533+01:00|W1|1.4|1.33|0.12|1.33|0.11;0001-01-01T00:00:07.533+01:00|W2|1.0|0.30|0.17|0.30|1.00;0001-01-01T00:00:07.533+01:00|W3|0.6|-0.16|0.08|-0.16|0.49;0001-01-01T00:00:07.533+01:00|W4|0.8|-0.27|0.05|-0.27|0.68;0001-01-01T00:00:07.533+01:00|W5|1.8|0.57|0.37|0.57|1.66;0001-01-01T00:00:07.533+01:00|W6|2.3|0.60|0.35|0.60|2.12;0001-01-01T00:00:07.533+01:00|W7|2.4|2.09|0.49|2.09|1.12;0001-01-01T00:00:07.533+01:00|W8|1.5|1.44|0.30|1.44|0.54;0001-01-01T00:00:07.533+01:00|W9|0.7|0.12|0.03|0.12|0.31;0001-01-01T00:00:07.533+01:00|W10|0.3|0.26|0.22|0.26|0.04;0001-01-01T00:00:07.533+01:00|W11|1.6|1.38|0.06|1.38|0.78;0001-01-01T00:00:07.533+01:00|W12|1.8|1.66|0.03|1.66|0.63"
98.00;2.16;0001-01-01T00:00:07.4950000+01:00;89.77;-0.53;-41.44;12.9;-5.792;-8.772;33.764;-27.465;7.210;-5.827;96.547;-69.179;118.779;"0001-01-01T00:00:07.533+01:00|W1|1.4|1.33|0.12|1.33|0.11;0001-01-01T00:00:07.533+01:00|W2|1.0|0.30|0.17|0.30|1.00;0001-01-01T00:00:07.533+01:00|W3|0.6|-0.16|0.08|-0.16|0.49;0001-01-01T00:00:07.533+01:00|W4|0.8|-0.27|0.05|-0.27|0.68;0001-01-01T00:00:07.533+01:00|W5|1.8|0.57|0.37|0.57|1.66;0001-01-01T00:00:07.533+01:00|W6|2.3|0.60|0.35|0.60|2.12;0001-01-01T00:00:07.533+01:00|W7|2.4|2.09|0.49|2.09|1.12;0001-01-01T00:00:07.533+01:00|W8|1.5|1.44|0.30|1.44|0.54;0001-01-01T00:00:07.533+01:00|W9|0.7|0.12|0.03|0.12|0.31;0001-01-01T00:00:07.533+01:00|W10|0.3|0.26|0.22|0.26|0.04;0001-01-01T00:00:07.533+01:00|W11|1.6|1.38|0.06|1.38|0.78;0001-01-01T00:00:07.533+01:00|W12|1.8|1.66|0.03|1.66|0.63"
99.00;2.15;0001-01-01T00:00:07.5250000+01:00;90.58;-0.54;-42.03;12.6;-5.721;-8.746;33.713;-27.172;6.929;-5.808;96.657;-69.557;119.089;"0001-01-01T00:00:07.533+01:00|W1|1.4|1.33|0.12|1.33|0.11;0001-01-01T00:00:07.533+01:00|W2|1.0|0.30|0.17|0.30|1.00;0001-01-01T00:00:07.533+01:00|W3|0.6|-0.16|0.08|-0.16|0.49;0001-01-01T00:00:07.533+01:00|W4|0.8|-0.27|0.05|-0.27|0.68;0001-01-01T00:00:07.533+01:00|W5|1.8|0.57|0.37|0.57|1.66;0001-01-01T00:00:07.533+01:00|W6|2.3|0.60|0.35|0.60|2.12;0001-01-01T00:00:07.533+01:00|W7|2.4|2.09|0.49|2.09|1.12;0001-01-01T00:00:07.533+01:00|W8|1.5|1.44|0.30|1.44|0.54;0001-01-01T00:00:07.533+01:00|W9|0.7|0.12|0.03|0.12|0.31;0001-01-01T00:00:07.533+01:00|W10|0.3|0.26|0.22|0.26|0.04;0001-01-01T00:00:07.533+01:00|W11|1.6|1.38|0.06|1.38|0.78;0001-01-01T00:00:07.533+01:00|W12|1.8|1.66|0.03|1.66|0.63"
100.00;2.13;0001-01-01T00:00:07.5560000+01:00;91.39;-0.55;-42.61;12.4;-5.616;-8.692;33.214;-26.698;6.714;-5.820;96.750;-69.921;119.378;"0001-01-01T00:00:07.533+01:00|W1|1.4|1.33|0.12|1.33|0.11;0001-01-01T00:00:07.533+01:00|W2|1.0|0.30|0.17|0.30|1.00;0001-01-01T00:00:07.533+01:00|W3|0.6|-0.16|0.08|-0.16|0.49;0001-01-01T00:00:07.533+01:00|W4|0.8|-0.27|0.05|-0.27|0.68;0001-01-01T00:00:07.533+01:00|W5|1.8|0.57|0.37|0.57|1.66;0001-01-01T00:00:07.533+01:00|W6|2.3|0.60|0.35|0.60|2.12;0001-01-01T00:00:07.533+01:00|W7|2.4|2.09|0.49|2.09|1.12;0001-01-01T00:00:07.533+01:00|W8|1.5|1.44|0.30|1.44|0.54;0001-01-01T00:00:07.533+01:00|W9|0.7|0.12|0.03|0.12|0.31;0001-01-01T00:00:07.533+01:00|W10|0.3|0.26|0.22|0.26|0.04;0001-01-01T00:00:07.533+01:00|W11|1.6|1.38|0.06|1.38|0.78;0001-01-01T00:00:07.533+01:00|W12|1.8|1.66|0.03|1.66|0.63"
101.00;2.11;0001-01-01T00:00:07.5860000+01:00;92.20;-0.56;-43.20;12.4;-5.414;-8.595;30.429;-26.378;6.700;-5.819;96.745;-70.117;119.490;"0001-01-01T00:00:07.533+01:00|W1|1.4|1.33|0.12|1.33|0.11;0001-01-01T00:00:07.533+01:00|W2|1.0|0.30|0.17|0.30|1.00;0001-01-01T00:00:07.533+01:00|W3|0.6|-0.16|0.08|-0.16|0.49;0001-01-01T00:00:07.533+01:00|W4|0.8|-0.27|0.05|-0.27|0.68;0001-01-01T00:00:07.533+01:00|W5|1.8|0.57|0.37|0.57|1.66;0001-01-01T00:00:07.533+01:00|W6|2.3|0.60|0.35|0.60|2.12;0001-01-01T00:00:07.533+01:00|W7|2.4|2.09|0.49|2.09|1.12;0001-01-01T00:00:07.533+01:00|W8|1.5|1.44|0.30|1.44|0.54;0001-01-01T00:00:07.533+01:00|W9|0.7|0.12|0.03|0.12|0.31;0001-01-01T00:00:07.533+01:00|W10|0.3|0.26|0.22|0.26|0.04;0001-01-01T00:00:07.533+01:00|W11|1.6|1.38|0.06|1.38|0.78;0001-01-01T00:00:07.533+01:00|W12|1.8|1.66|0.03|1.66|0.63"
102.00;2.09;0001-01-01T00:00:07.6160000+01:00;93.02;-0.57;-43.79;12.4;-5.147;-8.352;29.033;-26.658;6.674;-5.647;96.797;-70.095;119.518;"0001-01-01T00:00:07.533+01:00|W1|1.4|1.33|0.12|1.33|0.11;0001-01-01T00:00:07.533+01:00|W2|1.0|0.30|0.17|0.30|1.00;0001-01-01T00:00:07.533+01:00|W3|0.6|-0.16|0.08|-0.16|0.49;0001-01-01T00:00:07.533+01:00|W4|0.8|-0.27|0.05|-0.27|0.68;0001-01-01T00:00:07.533+01:00|W5|1.8|0.57|0.37|0.57|1.66;0001-01-01T00:00:07.533+01:00|W6|2.3|0.60|0.35|0.60|2.12;0001-01-01T00:00:07.533+01:00|W7|2.4|2.09|0.49|2.09|1.12;0001-01-01T00:00:07.533+01:00|W8|1.5|1.44|0.30|1.44|0.54;0001-01-01T00:00:07.533+01:00|W9|0.7|0.12|0.03|0.12|0.31;0001-01-01T00:00:07.533+01:00|W10|0.3|0.26|0.22|0.26|0.04;0001-01-01T00:00:07.533+01:00|W11|1.6|1.38|0.06|1.38|0.78;0001-01-01T00:00:07.533+01:00|W12|1.8|1.66|0.03|1.66|0.63"
103.00;2.07;0001-01-01T00:00:07.6460000+01:00;93.82;-0.58;-44.38;12.4;-4.823;-7.980;28.867;-27.468;6.636;-5.324;96.898;-69.880;119.472;"0001-01-01T00:00:07.533+01:00|W1|1.4|1.33|0.12|1.33|0.11;0001-01-01T00:00:07.533+01:00|W2|1.0|0.30|0.17|0.30|1.00;0001-01-01T00:00:07.533+01:00|W3|0.6|-0.16|0.08|-0.16|0.49;0001-01-01T00:00:07.533+01:00|W4|0.8|-0.27|0.05|-0.27|0.68;0001-01-01T00:00:07.533+01:00|W5|1.8|0.57|0.37|0.57|1.66;0001-01-01T00:00:07.533+01:00|W6|2.3|0.60|0.35|0.60|2.12;0001-01-01T00:00:07.533+01:00|W7|2.4|2.09|0.49|2.09|1.12;0001-01-01T00:00:07.533+01:00|W8|1.5|1.44|0.30|1.44|0.54;0001-01-01T00:00:07.533+01:00|W9|0.7|0.12|0.03|0.12|0.31;0001-01-01T00:00:07.533+01:00|W10|0.3|0.26|0.22|0.26|0.04;0001-01-01T00:00:07.533+01:00|W11|1.6|1.38|0.06|1.38|0.78;0001-01-01T00:00:07.533+01:00|W12|1.8|1.66|0.03|1.66|0.63"
104.00;2.05;0001-01-01T00:00:07.6760000+01:00;94.63;-0.59;-44.97;12.4;-4.336;-7.606;29.216;-28.281;6.646;-5.000;97.112;-70.001;119.715;"0001-01-01T00:00:07.786+01:00|W1|1.5|1.48|0.01|1.48|0.15;0001-01-01T00:00:07.786+01:00|W2|1.1|0.28|0.14|0.28|1.02;0001-01-01T00:00:07.786+01:00|W3|0.5|-0.21|0.03|-0.21|0.39;0001-01-01T00:00:07.786+01:00|W4|0.8|-0.27|0.03|-0.27|0.68;0001-01-01T00:00:07.786+01:00|W5|1.8|0.57|0.37|0.57|1.66;0001-01-01T00:00:07.786+01:00|W6|2.3|0.72|0.34|0.72|2.09;0001-01-01T00:00:07.786+01:00|W7|2.3|2.00|0.57|2.00|1.01;0001-01-01T00:00:07.786+01:00|W8|1.5|1.42|0.33|1.42|0.55;0001-01-01T00:00:07.786+01:00|W9|0.7|0.20|0.07|0.20|0.32;0001-01-01T00:00:07.786+01:00|W10|0.3|0.23|0.26|0.23|0.02;0001-01-01T00:00:07.786+01:00|W11|1.6|1.27|0.08|1.27|0.96;0001-01-01T00:00:07.786+01:00|W12|1.8|1.62|0.05|1.62|0.81"
105.00;2.03;0001-01-01T00:00:07.7060000+01:00;95.44;-0.59;-45.56;12.4;-3.786;-7.233;29.666;-29.093;6.677;-4.676;97.317;-70.123;119.951;"0001-01-01T00:00:07.786+01:00|W1|1.5|1.48|0.01|1.48|0.15;0001-01-01T00:00:07.786+01:00|W2|1.1|0.28|0.14|0.28|1.02;0001-01-01T00:00:07.786+01:00|W3|0.5|-0.21|0.03|-0.21|0.39;0001-01-01T00:00:07.786+01:00|W4|0.8|-0.27|0.03|-0.27|0.68;0001-01-01T00:00:07.786+01:00|W5|1.8|0.57|0.37|0.57|1.66;0001-01-01T00:00:07.786+01:00|W6|2.3|0.72|0.34|0.72|2.09;0001-01-01T00:00:07.786+01:00|W7|2.3|2.00|0.57|2.00|1.01;0001-01-01T00:00:07.786+01:00|W8|1.5|1.42|0.33|1.42|0.55;0001-01-01T00:00:07.786+01:00|W9|0.7|0.20|0.07|0.20|0.32;0001-01-01T00:00:07.786+01:00|W10|0.3|0.23|0.26|0.23|0.02;0001-01-01T00:00:07.786+01:00|W11|1.6|1.27|0.08|1.27|0.96;0001-01-01T00:00:07.786+01:00|W12|1.8|1.62|0.05|1.62|0.81"
106.00;2.02;0001-01-01T00:00:07.7360000+01:00;96.25;-0.60;-46.15;12.5;-3.084;-6.863;30.188;-29.899;6.759;-4.354;97.418;-70.038;119.984;"0001-01-01T00:00:07.786+01:00|W1|1.5|1.48|0.01|1.48|0.15;0001-01-01T00:00:07.786+01:00|W2|1.1|0.28|0.14|0.28|1.02;0001-01-01T00:00:07.786+01:00|W3|0.5|-0.21|0.03|-0.21|0.39;0001-01-01T00:00:07.786+01:00|W4|0.8|-0.27|0.03|-0.27|0.68;0001-01-01T00:00:07.786+01:00|W5|1.8|0.57|0.37|0.57|1.66;0001-01-01T00:00:07.786+01:00|W6|2.3|0.72|0.34|0.72|2.09;0001-01-01T00:00:07.786+01:00|W7|2.3|2.00|0.57|2.00|1.01;0001-01-01T00:00:07.786+01:00|W8|1.5|1.42|0.33|1.42|0.55;0001-01-01T00:00:07.786+01:00|W9|0.7|0.20|0.07|0.20|0.32;0001-01-01T00:00:07.786+01:00|W10|0.3|0.23|0.26|0.23|0.02;0001-01-01T00:00:07.786+01:00|W11|1.6|1.27|0.08|1.27|0.96;0001-01-01T00:00:07.786+01:00|W12|1.8|1.62|0.05|1.62|0.81"
107.00;2.02;0001-01-01T00:00:07.7660000+01:00;97.07;-0.61;-46.73;11.9;-2.227;-6.489;30.427;-30.713;6.790;-4.030;97.495;-70.423;120.273;"0001-01-01T00:00:07.786+01:00|W1|1.5|1.48|0.01|1.48|0.15;0001-01-01T00:00:07.786+01:00|W2|1.1|0.28|0.14|0.28|1.02;0001-01-01T00:00:07.786+01:00|W3|0.5|-0.21|0.03|-0.21|0.39;0001-01-01T00:00:07.786+01:00|W4|0.8|-0.27|0.03|-0.27|0.68;0001-01-01T00:00:07.786+01:00|W5|1.8|0.57|0.37|0.57|1.66;0001-01-01T00:00:07.786+01:00|W6|2.3|0.72|0.34|0.72|2.09;0001-01-01T00:00:07.786+01:00|W7|2.3|2.00|0.57|2.00|1.01;0001-01-01T00:00:07.786+01:00|W8|1.5|1.42|0.33|1.42|0.55;0001-01-01T00:00:07.786+01:00|W9|0.7|0.20|0.07|0.20|0.32;0001-01-01T00:00:07.786+01:00|W10|0.3|0.23|0.26|0.23|0.02;0001-01-01T00:00:07.786+01:00|W11|1.6|1.27|0.08|1.27|0.96;0001-01-01T00:00:07.786+01:00|W12|1.8|1.62|0.05|1.62|0.81"
108.00;2.03;0001-01-01T00:00:07.7960000+01:00;97.89;-0.63;-47.30;10.6;-1.230;-6.112;30.413;-31.534;6.774;-3.703;97.552;-71.229;120.794;"0001-01-01T00:00:07.786+01:00|W1|1.5|1.48|0.01|1.48|0.15;0001-01-01T00:00:07.786+01:00|W2|1.1|0.28|0.14|0.28|1.02;0001-01-01T00:00:07.786+01:00|W3|0.5|-0.21|0.03|-0.21|0.39;0001-01-01T00:00:07.786+01:00|W4|0.8|-0.27|0.03|-0.27|0.68;0001-01-01T00:00:07.786+01:00|W5|1.8|0.57|0.37|0.57|1.66;0001-01-01T00:00:07.786+01:00|W6|2.3|0.72|0.34|0.72|2.09;0001-01-01T00:00:07.786+01:00|W7|2.3|2.00|0.57|2.00|1.01;0001-01-01T00:00:07.786+01:00|W8|1.5|1.42|0.33|1.42|0.55;0001-01-01T00:00:07.786+01:00|W9|0.7|0.20|0.07|0.20|0.32;0001-01-01T00:00:07.786+01:00|W10|0.3|0.23|0.26|0.23|0.02;0001-01-01T00:00:07.786+01:00|W11|1.6|1.27|0.08|1.27|0.96;0001-01-01T00:00:07.786+01:00|W12|1.8|1.62|0.05|1.62|0.81"
109.00;1.99;0001-01-01T00:00:07.8260000+01:00;98.69;-0.63;-47.90;10.4;-0.258;-5.266;30.398;-32.592;6.760;-3.409;97.498;-70.597;120.380;"0001-01-01T00:00:07.786+01:00|W1|1.5|1.48|0.01|1.48|0.15;0001-01-01T00:00:07.786+01:00|W2|1.1|0.28|0.14|0.28|1.02;0001-01-01T00:00:07.786+01:00|W3|0.5|-0.21|0.03|-0.21|0.39;0001-01-01T00:00:07.786+01:00|W4|0.8|-0.27|0.03|-0.27|0.68;0001-01-01T00:00:07.786+01:00|W5|1.8|0.57|0.37|0.57|1.66;0001-01-01T00:00:07.786+01:00|W6|2.3|0.72|0.34|0.72|2.09;0001-01-01T00:00:07.786+01:00|W7|2.3|2.00|0.57|2.00|1.01;0001-01-01T00:00:07.786+01:00|W8|1.5|1.42|0.33|1.42|0.55;0001-01-01T00:00:07.786+01:00|W9|0.7|0.20|0.07|0.20|0.32;0001-01-01T00:00:07.786+01:00|W10|0.3|0.23|0.26|0.23|0.02;0001-01-01T00:00:07.786+01:00|W11|1.6|1.27|0.08|1.27|0.96;0001-01-01T00:00:07.786+01:00|W12|1.8|1.62|0.05|1.62|0.81"
110.00;1.96;0001-01-01T00:00:07.8560000+01:00;99.49;-0.64;-48.50;10.3;0.596;-4.355;30.499;-33.686;6.761;-3.120;97.438;-69.964;119.962;"0001-01-01T00:00:07.786+01:00|W1|1.5|1.48|0.01|1.48|0.15;0001-01-01T00:00:07.786+01:00|W2|1.1|0.28|0.14|0.28|1.02;0001-01-01T00:00:07.786+01:00|W3|0.5|-0.21|0.03|-0.21|0.39;0001-01-01T00:00:07.786+01:00|W4|0.8|-0.27|0.03|-0.27|0.68;0001-01-01T00:00:07.786+01:00|W5|1.8|0.57|0.37|0.57|1.66;0001-01-01T00:00:07.786+01:00|W6|2.3|0.72|0.34|0.72|2.09;0001-01-01T00:00:07.786+01:00|W7|2.3|2.00|0.57|2.00|1.01;0001-01-01T00:00:07.786+01:00|W8|1.5|1.42|0.33|1.42|0.55;0001-01-01T00:00:07.786+01:00|W9|0.7|0.20|0.07|0.20|0.32;0001-01-01T00:00:07.786+01:00|W10|0.3|0.23|0.26|0.23|0.02;0001-01-01T00:00:07.786+01:00|W11|1.6|1.27|0.08|1.27|0.96;0001-01-01T00:00:07.786+01:00|W12|1.8|1.62|0.05|1.62|0.81"
111.00;1.96;0001-01-01T00:00:07.8860000+01:00;100.30;-0.65;-49.09;10.0;0.963;-3.431;31.091;-34.795;6.832;-2.826;97.416;-70.144;120.050;"0001-01-01T00:00:07.786+01:00|W1|1.5|1.48|0.01|1.48|0.15;0001-01-01T00:00:07.786+01:00|W2|1.1|0.28|0.14|0.28|1.02;0001-01-01T00:00:07.786+01:00|W3|0.5|-0.21|0.03|-0.21|0.39;0001-01-01T00:00:07.786+01:00|W4|0.8|-0.27|0.03|-0.27|0.68;0001-01-01T00:00:07.786+01:00|W5|1.8|0.57|0.37|0.57|1.66;0001-01-01T00:00:07.786+01:00|W6|2.3|0.72|0.34|0.72|2.09;0001-01-01T00:00:07.786+01:00|W7|2.3|2.00|0.57|2.00|1.01;0001-01-01T00:00:07.786+01:00|W8|1.5|1.42|0.33|1.42|0.55;0001-01-01T00:00:07.786+01:00|W9|0.7|0.20|0.07|0.20|0.32;0001-01-01T00:00:07.786+01:00|W10|0.3|0.23|0.26|0.23|0.02;0001-01-01T00:00:07.786+01:00|W11|1.6|1.27|0.08|1.27|0.96;0001-01-01T00:00:07.786+01:00|W12|1.8|1.62|0.05|1.62|0.81"
112.00;1.95;0001-01-01T00:00:07.9160000+01:00;101.12;-0.67;-49.67;9.7;1.329;-2.507;31.683;-35.904;6.902;-2.532;97.395;-70.323;120.139;"0001-01-01T00:00:08.035+01:00|W1|1.6|1.58|0.12|1.58|0.19;0001-01-01T00:00:08.035+01:00|W2|1.1|0.28|0.13|0.28|1.02;0001-01-01T00:00:08.035+01:00|W3|0.5|-0.26|0.03|-0.26|0.35;0001-01-01T00:00:08.035+01:00|W4|0.8|-0.27|0.03|-0.27|0.68;0001-01-01T00:00:08.035+01:00|W5|1.8|0.57|0.37|0.57|1.66;0001-01-01T00:00:08.035+01:00|W6|2.3|0.72|0.34|0.72|2.09;0001-01-01T00:00:08.035+01:00|W7|2.3|2.00|0.57|2.00|1.01;0001-01-01T00:00:08.035+01:00|W8|1.5|1.42|0.33|1.42|0.55;0001-01-01T00:00:08.035+01:00|W9|0.7|0.20|0.07|0.20|0.32;0001-01-01T00:00:08.035+01:00|W10|0.3|0.23|0.26|0.23|0.02;0001-01-01T00:00:08.035+01:00|W11|1.6|1.27|0.08|1.27|0.96;0001-01-01T00:00:08.035+01:00|W12|1.8|1.62|0.05|1.62|0.81"
