Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
109.00;3.06;0001-01-01T00:00:08.5600000+01:00;99.19;-2.63;-47.19;16.5;-9.015;-5.306;22.494;-43.048;-4.220;-20.872;92.489;-66.423;113.981;"0001-01-01T00:00:08.497+01:00|W1|0.4|-0.01|0.27|-0.01|0.39;0001-01-01T00:00:08.497+01:00|W2|0.9|-0.78|0.01|-0.78|0.48;0001-01-01T00:00:08.497+01:00|W3|0.5|-0.40|0.12|-0.40|0.14;0001-01-01T00:00:08.497+01:00|W4|1.9|1.69|0.28|1.69|0.24;0001-01-01T00:00:08.497+01:00|W5|2.5|2.09|0.10|2.09|1.37;0001-01-01T00:00:08.497+01:00|W6|2.4|-1.55|0.46|-1.55|1.87;0001-01-01T00:00:08.497+01:00|W7|2.0|0.62|0.23|0.62|1.76;0001-01-01T00:00:08.497+01:00|W8|2.0|-1.52|0.19|-1.52|1.29;0001-01-01T00:00:08.497+01:00|W9|1.8|-1.73|0.25|-1.73|0.53;0001-01-01T00:00:08.497+01:00|W10|2.2|-1.87|0.15|-1.87|1.16;0001-01-01T00:00:08.497+01:00|W11|1.2|-0.97|0.01|-0.97|0.47;0001-01-01T00:00:08.497+01:00|W12|0.7|0.57|0.16|0.57|0.01"
110.00;3.05;0001-01-01T00:00:08.5910000+01:00;100.01;-2.67;-47.78;16.6;-9.346;-5.393;22.093;-42.763;-4.117;-20.902;92.588;-66.896;114.331;"0001-01-01T00:00:08.497+01:00|W1|0.4|-0.01|0.27|-0.01|0.39;0001-01-01T00:00:08.497+01:00|W2|0.9|-0.78|0.01|-0.78|0.48;0001-01-01T00:00:08.497+01:00|W3|0.5|-0.40|0.12|-0.40|0.14;0001-01-01T00:00:08.497+01:00|W4|1.9|1.69|0.28|1.69|0.24;0001-01-01T00:00:08.497+01:00|W5|2.5|2.09|0.10|2.09|1.37;0001-01-01T00:00:08.497+01:00|W6|2.4|-1.55|0.46|-1.55|1.87;0001-01-01T00:00:08.497+01:00|W7|2.0|0.62|0.23|0.62|1.76;0001-01-01T00:00:08.497+01:00|W8|2.0|-1.52|0.19|-1.52|1.29;0001-01-01T00:00:08.497+01:00|W9|1.8|-1.73|0.25|-1.73|0.53;0001-01-01T00:00:08.497+01:00|W10|2.2|-1.87|0.15|-1.87|1.16;0001-01-01T00:00:08.497+01:00|W11|1.2|-0.97|0.01|-0.97|0.47;0001-01-01T00:00:08.497+01:00|W12|0.7|0.57|0.16|0.57|0.01"
111.00;3.05;0001-01-01T00:00:08.6220000+01:00;100.82;-2.71;-48.36;16.8;-9.677;-5.479;21.693;-42.478;-4.014;-20.931;92.687;-67.369;114.682;"0001-01-01T00:00:08.497+01:00|W1|0.4|-0.01|0.27|-0.01|0.39;0001-01-01T00:00:08.497+01:00|W2|0.9|-0.78|0.01|-0.78|0.48;0001-01-01T00:00:08.497+01:00|W3|0.5|-0.40|0.12|-0.40|0.14;0001-01-01T00:00:08.497+01:00|W4|1.9|1.69|0.28|1.69|0.24;0001-01-01T00:00:08.497+01:00|W5|2.5|2.09|0.10|2.09|1.37;0001-01-01T00:00:08.497+01:00|W6|2.4|-1.55|0.46|-1.55|1.87;0001-01-01T00:00:08.497+01:00|W7|2.0|0.62|0.23|0.62|1.76;0001-01-01T00:00:08.497+01:00|W8|2.0|-1.52|0.19|-1.52|1.29;0001-01-01T00:00:08.497+01:00|W9|1.8|-1.73|0.25|-1.73|0.53;0001-01-01T00:00:08.497+01:00|W10|2.2|-1.87|0.15|-1.87|1.16;0001-01-01T00:00:08.497+01:00|W11|1.2|-0.97|0.01|-0.97|0.47;0001-01-01T00:00:08.497+01:00|W12|0.7|0.57|0.16|0.57|0.01"
112.00;3.05;0001-01-01T00:00:08.6540000+01:00;101.63;-2.75;-48.95;16.9;-9.913;-5.569;21.378;-41.905;-3.919;-20.936;92.788;-67.805;115.014;"0001-01-01T00:00:08.749+01:00|W1|0.4|-0.01|0.27|-0.01|0.39;0001-01-01T00:00:08.749+01:00|W2|0.9|-0.78|0.01|-0.78|0.48;0001-01-01T00:00:08.749+01:00|W3|0.5|-0.40|0.12|-0.40|0.14;0001-01-01T00:00:08.749+01:00|W4|1.9|1.69|0.28|1.69|0.24;0001-01-01T00:00:08.749+01:00|W5|2.5|2.09|0.10|2.09|1.37;0001-01-01T00:00:08.749+01:00|W6|2.4|-1.55|0.46|-1.55|1.87;0001-01-01T00:00:08.749+01:00|W7|1.8|0.48|0.10|0.48|1.71;0001-01-01T00:00:08.749+01:00|W8|2.0|-1.52|0.19|-1.52|1.29;0001-01-01T00:00:08.749+01:00|W9|1.8|-1.73|0.25|-1.73|0.53;0001-01-01T00:00:08.749+01:00|W10|2.2|-1.87|0.15|-1.87|1.16;0001-01-01T00:00:08.749+01:00|W11|1.2|-0.97|0.01|-0.97|0.47;0001-01-01T00:00:08.749+01:00|W12|0.7|0.57|0.16|0.57|0.01"
113.00;3.03;0001-01-01T00:00:08.6850000+01:00;102.44;-2.79;-49.54;16.8;-9.484;-5.682;21.661;-39.318;-3.874;-20.772;92.902;-67.978;115.204;"0001-01-01T00:00:08.749+01:00|W1|0.4|-0.01|0.27|-0.01|0.39;0001-01-01T00:00:08.749+01:00|W2|0.9|-0.78|0.01|-0.78|0.48;0001-01-01T00:00:08.749+01:00|W3|0.5|-0.40|0.12|-0.40|0.14;0001-01-01T00:00:08.749+01:00|W4|1.9|1.69|0.28|1.69|0.24;0001-01-01T00:00:08.749+01:00|W5|2.5|2.09|0.10|2.09|1.37;0001-01-01T00:00:08.749+01:00|W6|2.4|-1.55|0.46|-1.55|1.87;0001-01-01T00:00:08.749+01:00|W7|1.8|0.48|0.10|0.48|1.71;0001-01-01T00:00:08.749+01:00|W8|2.0|-1.52|0.19|-1.52|1.29;0001-01-01T00:00:08.749+01:00|W9|1.8|-1.73|0.25|-1.73|0.53;0001-01-01T00:00:08.749+01:00|W10|2.2|-1.87|0.15|-1.87|1.16;0001-01-01T00:00:08.749+01:00|W11|1.2|-0.97|0.01|-0.97|0.47;0001-01-01T00:00:08.749+01:00|W12|0.7|0.57|0.16|0.57|0.01"
114.00;3.02;0001-01-01T00:00:08.7170000+01:00;103.25;-2.83;-50.14;16.6;-8.928;-5.726;22.112;-37.613;-3.748;-20.522;92.945;-68.162;115.346;"0001-01-01T00:00:08.749+01:00|W1|0.4|-0.01|0.27|-0.01|0.39;0001-01-01T00:00:08.749+01:00|W2|0.9|-0.78|0.01|-0.78|0.48;0001-01-01T00:00:08.749+01:00|W3|0.5|-0.40|0.12|-0.40|0.14;0001-01-01T00:00:08.749+01:00|W4|1.9|1.69|0.28|1.69|0.24;0001-01-01T00:00:08.749+01:00|W5|2.5|2.09|0.10|2.09|1.37;0001-01-01T00:00:08.749+01:00|W6|2.4|-1.55|0.46|-1.55|1.87;0001-01-01T00:00:08.749+01:00|W7|1.8|0.48|0.10|0.48|1.71;0001-01-01T00:00:08.749+01:00|W8|2.0|-1.52|0.19|-1.52|1.29;0001-01-01T00:00:08.749+01:00|W9|1.8|-1.73|0.25|-1.73|0.53;0001-01-01T00:00:08.749+01:00|W10|2.2|-1.87|0.15|-1.87|1.16;0001-01-01T00:00:08.749+01:00|W11|1.2|-0.97|0.01|-0.97|0.47;0001-01-01T00:00:08.749+01:00|W12|0.7|0.57|0.16|0.57|0.01"
115.00;3.00;0001-01-01T00:00:08.7480000+01:00;104.05;-2.87;-50.73;16.5;-8.260;-5.709;22.708;-36.678;-3.551;-20.199;92.924;-68.356;115.447;"0001-01-01T00:00:08.749+01:00|W1|0.4|-0.01|0.27|-0.01|0.39;0001-01-01T00:00:08.749+01:00|W2|0.9|-0.78|0.01|-0.78|0.48;0001-01-01T00:00:08.749+01:00|W3|0.5|-0.40|0.12|-0.40|0.14;0001-01-01T00:00:08.749+01:00|W4|1.9|1.69|0.28|1.69|0.24;0001-01-01T00:00:08.749+01:00|W5|2.5|2.09|0.10|2.09|1.37;0001-01-01T00:00:08.749+01:00|W6|2.4|-1.55|0.46|-1.55|1.87;0001-01-01T00:00:08.749+01:00|W7|1.8|0.48|0.10|0.48|1.71;0001-01-01T00:00:08.749+01:00|W8|2.0|-1.52|0.19|-1.52|1.29;0001-01-01T00:00:08.749+01:00|W9|1.8|-1.73|0.25|-1.73|0.53;0001-01-01T00:00:08.749+01:00|W10|2.2|-1.87|0.15|-1.87|1.16;0001-01-01T00:00:08.749+01:00|W11|1.2|-0.97|0.01|-0.97|0.47;0001-01-01T00:00:08.749+01:00|W12|0.7|0.57|0.16|0.57|0.01"
116.00;2.98;0001-01-01T00:00:08.7790000+01:00;104.86;-2.91;-51.33;16.2;-7.297;-5.806;23.920;-34.768;-3.248;-19.872;93.186;-68.789;115.911;"0001-01-01T00:00:08.749+01:00|W1|0.4|-0.01|0.27|-0.01|0.39;0001-01-01T00:00:08.749+01:00|W2|0.9|-0.78|0.01|-0.78|0.48;0001-01-01T00:00:08.749+01:00|W3|0.5|-0.40|0.12|-0.40|0.14;0001-01-01T00:00:08.749+01:00|W4|1.9|1.69|0.28|1.69|0.24;0001-01-01T00:00:08.749+01:00|W5|2.5|2.09|0.10|2.09|1.37;0001-01-01T00:00:08.749+01:00|W6|2.4|-1.55|0.46|-1.55|1.87;0001-01-01T00:00:08.749+01:00|W7|1.8|0.48|0.10|0.48|1.71;0001-01-01T00:00:08.749+01:00|W8|2.0|-1.52|0.19|-1.52|1.29;0001-01-01T00:00:08.749+01:00|W9|1.8|-1.73|0.25|-1.73|0.53;0001-01-01T00:00:08.749+01:00|W10|2.2|-1.87|0.15|-1.87|1.16;0001-01-01T00:00:08.749+01:00|W11|1.2|-0.97|0.01|-0.97|0.47;0001-01-01T00:00:08.749+01:00|W12|0.7|0.57|0.16|0.57|0.01"
117.00;2.97;0001-01-01T00:00:08.8100000+01:00;105.66;-2.94;-51.92;16.2;-6.307;-5.909;25.186;-32.586;-2.934;-19.544;93.403;-69.074;116.248;"0001-01-01T00:00:08.749+01:00|W1|0.4|-0.01|0.27|-0.01|0.39;0001-01-01T00:00:08.749+01:00|W2|0.9|-0.78|0.01|-0.78|0.48;0001-01-01T00:00:08.749+01:00|W3|0.5|-0.40|0.12|-0.40|0.14;0001-01-01T00:00:08.749+01:00|W4|1.9|1.69|0.28|1.69|0.24;0001-01-01T00:00:08.749+01:00|W5|2.5|2.09|0.10|2.09|1.37;0001-01-01T00:00:08.749+01:00|W6|2.4|-1.55|0.46|-1.55|1.87;0001-01-01T00:00:08.749+01:00|W7|1.8|0.48|0.10|0.48|1.71;0001-01-01T00:00:08.749+01:00|W8|2.0|-1.52|0.19|-1.52|1.29;0001-01-01T00:00:08.749+01:00|W9|1.8|-1.73|0.25|-1.73|0.53;0001-01-01T00:00:08.749+01:00|W10|2.2|-1.87|0.15|-1.87|1.16;0001-01-01T00:00:08.749+01:00|W11|1.2|-0.97|0.01|-0.97|0.47;0001-01-01T00:00:08.749+01:00|W12|0.7|0.57|0.16|0.57|0.01"
118.00;2.98;0001-01-01T00:00:08.8420000+01:00;106.48;-2.98;-52.50;16.9;-5.303;-6.007;26.470;-29.983;-2.616;-19.212;93.477;-69.008;116.262;"0001-01-01T00:00:08.749+01:00|W1|0.4|-0.01|0.27|-0.01|0.39;0001-01-01T00:00:08.749+01:00|W2|0.9|-0.78|0.01|-0.78|0.48;0001-01-01T00:00:08.749+01:00|W3|0.5|-0.40|0.12|-0.40|0.14;0001-01-01T00:00:08.749+01:00|W4|1.9|1.69|0.28|1.69|0.24;0001-01-01T00:00:08.749+01:00|W5|2.5|2.09|0.10|2.09|1.37;0001-01-01T00:00:08.749+01:00|W6|2.4|-1.55|0.46|-1.55|1.87;0001-01-01T00:00:08.749+01:00|W7|1.8|0.48|0.10|0.48|1.71;0001-01-01T00:00:08.749+01:00|W8|2.0|-1.52|0.19|-1.52|1.29;0001-01-01T00:00:08.749+01:00|W9|1.8|-1.73|0.25|-1.73|0.53;0001-01-01T00:00:08.749+01:00|W10|2.2|-1.87|0.15|-1.87|1.16;0001-01-01T00:00:08.749+01:00|W11|1.2|-0.97|0.01|-0.97|0.47;0001-01-01T00:00:08.749+01:00|W12|0.7|0.57|0.16|0.57|0.01"
119.00;2.96;0001-01-01T00:00:08.8730000+01:00;107.28;-3.02;-53.10;16.7;-4.140;-6.102;27.080;-27.450;-2.438;-18.889;93.435;-69.248;116.381;"0001-01-01T00:00:08.749+01:00|W1|0.4|-0.01|0.27|-0.01|0.39;0001-01-01T00:00:08.749+01:00|W2|0.9|-0.78|0.01|-0.78|0.48;0001-01-01T00:00:08.749+01:00|W3|0.5|-0.40|0.12|-0.40|0.14;0001-01-01T00:00:08.749+01:00|W4|1.9|1.69|0.28|1.69|0.24;0001-01-01T00:00:08.749+01:00|W5|2.5|2.09|0.10|2.09|1.37;0001-01-01T00:00:08.749+01:00|W6|2.4|-1.55|0.46|-1.55|1.87;0001-01-01T00:00:08.749+01:00|W7|1.8|0.48|0.10|0.48|1.71;0001-01-01T00:00:08.749+01:00|W8|2.0|-1.52|0.19|-1.52|1.29;0001-01-01T00:00:08.749+01:00|W9|1.8|-1.73|0.25|-1.73|0.53;0001-01-01T00:00:08.749+01:00|W10|2.2|-1.87|0.15|-1.87|1.16;0001-01-01T00:00:08.749+01:00|W11|1.2|-0.97|0.01|-0.97|0.47;0001-01-01T00:00:08.749+01:00|W12|0.7|0.57|0.16|0.57|0.01"
120.00;2.93;0001-01-01T00:00:08.9030000+01:00;108.08;-3.07;-53.71;16.2;-2.922;-6.184;27.604;-24.998;-2.326;-18.571;93.349;-69.543;116.504;"0001-01-01T00:00:08.997+01:00|W1|0.3|0.01|0.34|0.01|0.30;0001-01-01T00:00:08.997+01:00|W2|1.0|-0.83|0.04|-0.83|0.50;0001-01-01T00:00:08.997+01:00|W3|0.4|-0.30|0.15|-0.30|0.24;0001-01-01T00:00:08.997+01:00|W4|2.2|1.81|0.55|1.81|0.57;0001-01-01T00:00:08.997+01:00|W5|2.5|1.89|0.02|1.89|1.65;0001-01-01T00:00:08.997+01:00|W6|2.5|-1.61|0.54|-1.61|1.93;0001-01-01T00:00:08.997+01:00|W7|1.7|0.29|0.03|0.29|1.70;0001-01-01T00:00:08.997+01:00|W8|2.0|-1.57|0.24|-1.57|1.09;0001-01-01T00:00:08.997+01:00|W9|1.7|-1.59|0.34|-1.59|0.59;0001-01-01T00:00:08.997+01:00|W10|2.2|-1.91|0.15|-1.91|1.11;0001-01-01T00:00:08.997+01:00|W11|1.2|-0.95|0.03|-0.95|0.47;0001-01-01T00:00:08.997+01:00|W12|0.6|0.53|0.09|0.53|0.04"
121.00;2.91;0001-01-01T00:00:08.9340000+01:00;108.88;-3.11;-54.31;15.9;-1.697;-6.170;29.287;-23.006;-2.362;-18.261;93.228;-69.434;116.347;"0001-01-01T00:00:08.997+01:00|W1|0.3|0.01|0.34|0.01|0.30;0001-01-01T00:00:08.997+01:00|W2|1.0|-0.83|0.04|-0.83|0.50;0001-01-01T00:00:08.997+01:00|W3|0.4|-0.30|0.15|-0.30|0.24;0001-01-01T00:00:08.997+01:00|W4|2.2|1.81|0.55|1.81|0.57;0001-01-01T00:00:08.997+01:00|W5|2.5|1.89|0.02|1.89|1.65;0001-01-01T00:00:08.997+01:00|W6|2.5|-1.61|0.54|-1.61|1.93;0001-01-01T00:00:08.997+01:00|W7|1.7|0.29|0.03|0.29|1.70;0001-01-01T00:00:08.997+01:00|W8|2.0|-1.57|0.24|-1.57|1.09;0001-01-01T00:00:08.997+01:00|W9|1.7|-1.59|0.34|-1.59|0.59;0001-01-01T00:00:08.997+01:00|W10|2.2|-1.91|0.15|-1.91|1.11;0001-01-01T00:00:08.997+01:00|W11|1.2|-0.95|0.03|-0.95|0.47;0001-01-01T00:00:08.997+01:00|W12|0.6|0.53|0.09|0.53|0.04"
122.00;2.90;0001-01-01T00:00:08.9650000+01:00;109.69;-3.15;-54.91;15.5;-0.618;-5.953;31.571;-21.778;-2.471;-17.933;93.185;-69.403;116.300;"0001-01-01T00:00:08.997+01:00|W1|0.3|0.01|0.34|0.01|0.30;0001-01-01T00:00:08.997+01:00|W2|1.0|-0.83|0.04|-0.83|0.50;0001-01-01T00:00:08.997+01:00|W3|0.4|-0.30|0.15|-0.30|0.24;0001-01-01T00:00:08.997+01:00|W4|2.2|1.81|0.55|1.81|0.57;0001-01-01T00:00:08.997+01:00|W5|2.5|1.89|0.02|1.89|1.65;0001-01-01T00:00:08.997+01:00|W6|2.5|-1.61|0.54|-1.61|1.93;0001-01-01T00:00:08.997+01:00|W7|1.7|0.29|0.03|0.29|1.70;0001-01-01T00:00:08.997+01:00|W8|2.0|-1.57|0.24|-1.57|1.09;0001-01-01T00:00:08.997+01:00|W9|1.7|-1.59|0.34|-1.59|0.59;0001-01-01T00:00:08.997+01:00|W10|2.2|-1.91|0.15|-1.91|1.11;0001-01-01T00:00:08.997+01:00|W11|1.2|-0.95|0.03|-0.95|0.47;0001-01-01T00:00:08.997+01:00|W12|0.6|0.53|0.09|0.53|0.04"
123.00;2.88;0001-01-01T00:00:08.9960000+01:00;110.49;-3.20;-55.51;15.2;0.313;-5.530;34.465;-21.325;-2.655;-17.588;93.222;-69.451;116.366;"0001-01-01T00:00:08.997+01:00|W1|0.3|0.01|0.34|0.01|0.30;0001-01-01T00:00:08.997+01:00|W2|1.0|-0.83|0.04|-0.83|0.50;0001-01-01T00:00:08.997+01:00|W3|0.4|-0.30|0.15|-0.30|0.24;0001-01-01T00:00:08.997+01:00|W4|2.2|1.81|0.55|1.81|0.57;0001-01-01T00:00:08.997+01:00|W5|2.5|1.89|0.02|1.89|1.65;0001-01-01T00:00:08.997+01:00|W6|2.5|-1.61|0.54|-1.61|1.93;0001-01-01T00:00:08.997+01:00|W7|1.7|0.29|0.03|0.29|1.70;0001-01-01T00:00:08.997+01:00|W8|2.0|-1.57|0.24|-1.57|1.09;0001-01-01T00:00:08.997+01:00|W9|1.7|-1.59|0.34|-1.59|0.59;0001-01-01T00:00:08.997+01:00|W10|2.2|-1.91|0.15|-1.91|1.11;0001-01-01T00:00:08.997+01:00|W11|1.2|-0.95|0.03|-0.95|0.47;0001-01-01T00:00:08.997+01:00|W12|0.6|0.53|0.09|0.53|0.04"
124.00;2.89;0001-01-01T00:00:09.0280000+01:00;111.30;-3.23;-56.09;14.8;1.282;-4.370;37.479;-20.550;-2.847;-17.204;93.051;-69.218;116.092;"0001-01-01T00:00:08.997+01:00|W1|0.3|0.01|0.34|0.01|0.30;0001-01-01T00:00:08.997+01:00|W2|1.0|-0.83|0.04|-0.83|0.50;0001-01-01T00:00:08.997+01:00|W3|0.4|-0.30|0.15|-0.30|0.24;0001-01-01T00:00:08.997+01:00|W4|2.2|1.81|0.55|1.81|0.57;0001-01-01T00:00:08.997+01:00|W5|2.5|1.89|0.02|1.89|1.65;0001-01-01T00:00:08.997+01:00|W6|2.5|-1.61|0.54|-1.61|1.93;0001-01-01T00:00:08.997+01:00|W7|1.7|0.29|0.03|0.29|1.70;0001-01-01T00:00:08.997+01:00|W8|2.0|-1.57|0.24|-1.57|1.09;0001-01-01T00:00:08.997+01:00|W9|1.7|-1.59|0.34|-1.59|0.59;0001-01-01T00:00:08.997+01:00|W10|2.2|-1.91|0.15|-1.91|1.11;0001-01-01T00:00:08.997+01:00|W11|1.2|-0.95|0.03|-0.95|0.47;0001-01-01T00:00:08.997+01:00|W12|0.6|0.53|0.09|0.53|0.04"
125.00;2.88;0001-01-01T00:00:09.0590000+01:00;112.11;-3.28;-56.69;14.3;1.968;-3.134;40.064;-19.749;-2.940;-16.825;92.920;-69.077;115.905;"0001-01-01T00:00:08.997+01:00|W1|0.3|0.01|0.34|0.01|0.30;0001-01-01T00:00:08.997+01:00|W2|1.0|-0.83|0.04|-0.83|0.50;0001-01-01T00:00:08.997+01:00|W3|0.4|-0.30|0.15|-0.30|0.24;0001-01-01T00:00:08.997+01:00|W4|2.2|1.81|0.55|1.81|0.57;0001-01-01T00:00:08.997+01:00|W5|2.5|1.89|0.02|1.89|1.65;0001-01-01T00:00:08.997+01:00|W6|2.5|-1.61|0.54|-1.61|1.93;0001-01-01T00:00:08.997+01:00|W7|1.7|0.29|0.03|0.29|1.70;0001-01-01T00:00:08.997+01:00|W8|2.0|-1.57|0.24|-1.57|1.09;0001-01-01T00:00:08.997+01:00|W9|1.7|-1.59|0.34|-1.59|0.59;0001-01-01T00:00:08.997+01:00|W10|2.2|-1.91|0.15|-1.91|1.11;0001-01-01T00:00:08.997+01:00|W11|1.2|-0.95|0.03|-0.95|0.47;0001-01-01T00:00:08.997+01:00|W12|0.6|0.53|0.09|0.53|0.04"
126.00;2.83;0001-01-01T00:00:09.0890000+01:00;112.89;-3.34;-57.32;13.6;2.027;-1.973;41.682;-18.997;-2.819;-16.469;92.942;-69.230;116.018;"0001-01-01T00:00:08.997+01:00|W1|0.3|0.01|0.34|0.01|0.30;0001-01-01T00:00:08.997+01:00|W2|1.0|-0.83|0.04|-0.83|0.50;0001-01-01T00:00:08.997+01:00|W3|0.4|-0.30|0.15|-0.30|0.24;0001-01-01T00:00:08.997+01:00|W4|2.2|1.81|0.55|1.81|0.57;0001-01-01T00:00:08.997+01:00|W5|2.5|1.89|0.02|1.89|1.65;0001-01-01T00:00:08.997+01:00|W6|2.5|-1.61|0.54|-1.61|1.93;0001-01-01T00:00:08.997+01:00|W7|1.7|0.29|0.03|0.29|1.70;0001-01-01T00:00:08.997+01:00|W8|2.0|-1.57|0.24|-1.57|1.09;0001-01-01T00:00:08.997+01:00|W9|1.7|-1.59|0.34|-1.59|0.59;0001-01-01T00:00:08.997+01:00|W10|2.2|-1.91|0.15|-1.91|1.11;0001-01-01T00:00:08.997+01:00|W11|1.2|-0.95|0.03|-0.95|0.47;0001-01-01T00:00:08.997+01:00|W12|0.6|0.53|0.09|0.53|0.04"
127.00;2.84;0001-01-01T00:00:09.1210000+01:00;113.70;-3.38;-57.90;13.5;2.091;-1.024;43.442;-18.450;-2.688;-16.470;92.741;-69.602;116.085;"0001-01-01T00:00:08.997+01:00|W1|0.3|0.01|0.34|0.01|0.30;0001-01-01T00:00:08.997+01:00|W2|1.0|-0.83|0.04|-0.83|0.50;0001-01-01T00:00:08.997+01:00|W3|0.4|-0.30|0.15|-0.30|0.24;0001-01-01T00:00:08.997+01:00|W4|2.2|1.81|0.55|1.81|0.57;0001-01-01T00:00:08.997+01:00|W5|2.5|1.89|0.02|1.89|1.65;0001-01-01T00:00:08.997+01:00|W6|2.5|-1.61|0.54|-1.61|1.93;0001-01-01T00:00:08.997+01:00|W7|1.7|0.29|0.03|0.29|1.70;0001-01-01T00:00:08.997+01:00|W8|2.0|-1.57|0.24|-1.57|1.09;0001-01-01T00:00:08.997+01:00|W9|1.7|-1.59|0.34|-1.59|0.59;0001-01-01T00:00:08.997+01:00|W10|2.2|-1.91|0.15|-1.91|1.11;0001-01-01T00:00:08.997+01:00|W11|1.2|-0.95|0.03|-0.95|0.47;0001-01-01T00:00:08.997+01:00|W12|0.6|0.53|0.09|0.53|0.04"
128.00;2.88;0001-01-01T00:00:09.1540000+01:00;114.53;-3.41;-58.47;13.9;2.031;-0.218;45.020;-18.039;-2.495;-16.692;92.442;-70.076;116.140;"0001-01-01T00:00:09.248+01:00|W1|0.2|0.00|0.40|0.00|0.05;0001-01-01T00:00:09.248+01:00|W2|1.0|-0.84|0.07|-0.84|0.56;0001-01-01T00:00:09.248+01:00|W3|0.5|-0.20|0.04|-0.20|0.43;0001-01-01T00:00:09.248+01:00|W4|2.3|1.88|0.68|1.88|0.65;0001-01-01T00:00:09.248+01:00|W5|2.3|1.66|0.27|1.66|1.52;0001-01-01T00:00:09.248+01:00|W6|2.6|-1.68|0.59|-1.68|1.95;0001-01-01T00:00:09.248+01:00|W7|1.7|0.18|0.06|0.18|1.73;0001-01-01T00:00:09.248+01:00|W8|1.9|-1.61|0.28|-1.61|0.80;0001-01-01T00:00:09.248+01:00|W9|1.7|-1.50|0.28|-1.50|0.81;0001-01-01T00:00:09.248+01:00|W10|2.3|-1.90|0.19|-1.90|1.27;0001-01-01T00:00:09.248+01:00|W11|1.1|-0.92|0.08|-0.92|0.43;0001-01-01T00:00:09.248+01:00|W12|0.5|0.43|0.02|0.43|0.02"
129.00;2.83;0001-01-01T00:00:09.1840000+01:00;115.31;-3.47;-59.10;14.9;1.089;0.511;44.734;-17.666;-1.922;-16.893;92.442;-70.306;116.286;"0001-01-01T00:00:09.248+01:00|W1|0.2|0.00|0.40|0.00|0.05;0001-01-01T00:00:09.248+01:00|W2|1.0|-0.84|0.07|-0.84|0.56;0001-01-01T00:00:09.248+01:00|W3|0.5|-0.20|0.04|-0.20|0.43;0001-01-01T00:00:09.248+01:00|W4|2.3|1.88|0.68|1.88|0.65;0001-01-01T00:00:09.248+01:00|W5|2.3|1.66|0.27|1.66|1.52;0001-01-01T00:00:09.248+01:00|W6|2.6|-1.68|0.59|-1.68|1.95;0001-01-01T00:00:09.248+01:00|W7|1.7|0.18|0.06|0.18|1.73;0001-01-01T00:00:09.248+01:00|W8|1.9|-1.61|0.28|-1.61|0.80;0001-01-01T00:00:09.248+01:00|W9|1.7|-1.50|0.28|-1.50|0.81;0001-01-01T00:00:09.248+01:00|W10|2.3|-1.90|0.19|-1.90|1.27;0001-01-01T00:00:09.248+01:00|W11|1.1|-0.92|0.08|-0.92|0.43;0001-01-01T00:00:09.248+01:00|W12|0.5|0.43|0.02|0.43|0.02"
130.00;2.80;0001-01-01T00:00:09.2140000+01:00;116.10;-3.53;-59.71;15.8;-0.026;0.860;43.547;-17.454;-1.372;-17.215;92.412;-70.463;116.363;"0001-01-01T00:00:09.248+01:00|W1|0.2|0.00|0.40|0.00|0.05;0001-01-01T00:00:09.248+01:00|W2|1.0|-0.84|0.07|-0.84|0.56;0001-01-01T00:00:09.248+01:00|W3|0.5|-0.20|0.04|-0.20|0.43;0001-01-01T00:00:09.248+01:00|W4|2.3|1.88|0.68|1.88|0.65;0001-01-01T00:00:09.248+01:00|W5|2.3|1.66|0.27|1.66|1.52;0001-01-01T00:00:09.248+01:00|W6|2.6|-1.68|0.59|-1.68|1.95;0001-01-01T00:00:09.248+01:00|W7|1.7|0.18|0.06|0.18|1.73;0001-01-01T00:00:09.248+01:00|W8|1.9|-1.61|0.28|-1.61|0.80;0001-01-01T00:00:09.248+01:00|W9|1.7|-1.50|0.28|-1.50|0.81;0001-01-01T00:00:09.248+01:00|W10|2.3|-1.90|0.19|-1.90|1.27;0001-01-01T00:00:09.248+01:00|W11|1.1|-0.92|0.08|-0.92|0.43;0001-01-01T00:00:09.248+01:00|W12|0.5|0.43|0.02|0.43|0.02"
