Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
87.00;3.23;0001-01-01T00:00:07.2540000+01:00;81.07;0.32;-34.49;32.0;-5.609;-4.110;31.423;-38.262;17.384;-15.290;95.912;-64.085;115.358;"0001-01-01T00:00:07.307+01:00|W1|0.5|-0.27|0.02|-0.27|0.15;0001-01-01T00:00:07.307+01:00|W2|0.4|0.14|0.00|0.14|0.32;0001-01-01T00:00:07.307+01:00|W3|0.7|-0.27|0.04|-0.27|0.65;0001-01-01T00:00:07.307+01:00|W4|0.7|-0.07|0.02|-0.07|0.50;0001-01-01T00:00:07.307+01:00|W5|0.3|-0.30|0.02|-0.30|0.02;0001-01-01T00:00:07.307+01:00|W6|0.6|0.11|0.12|0.11|0.53;0001-01-01T00:00:07.307+01:00|W7|1.3|1.00|0.31|1.00|0.78;0001-01-01T00:00:07.307+01:00|W8|1.2|0.88|0.02|0.88|0.72;0001-01-01T00:00:07.307+01:00|W9|0.9|-0.08|0.08|-0.08|0.61;0001-01-01T00:00:07.307+01:00|W10|0.2|-0.13|0.07|-0.13|0.06;0001-01-01T00:00:07.307+01:00|W11|0.3|-0.04|0.03|-0.04|0.17;0001-01-01T00:00:07.307+01:00|W12|0.8|-0.77|0.08|-0.77|0.03"
88.00;3.19;0001-01-01T00:00:07.2850000+01:00;81.90;0.34;-35.07;32.4;-5.701;-4.946;31.119;-37.627;17.063;-15.673;95.909;-64.683;115.691;"0001-01-01T00:00:07.307+01:00|W1|0.5|-0.27|0.02|-0.27|0.15;0001-01-01T00:00:07.307+01:00|W2|0.4|0.14|0.00|0.14|0.32;0001-01-01T00:00:07.307+01:00|W3|0.7|-0.27|0.04|-0.27|0.65;0001-01-01T00:00:07.307+01:00|W4|0.7|-0.07|0.02|-0.07|0.50;0001-01-01T00:00:07.307+01:00|W5|0.3|-0.30|0.02|-0.30|0.02;0001-01-01T00:00:07.307+01:00|W6|0.6|0.11|0.12|0.11|0.53;0001-01-01T00:00:07.307+01:00|W7|1.3|1.00|0.31|1.00|0.78;0001-01-01T00:00:07.307+01:00|W8|1.2|0.88|0.02|0.88|0.72;0001-01-01T00:00:07.307+01:00|W9|0.9|-0.08|0.08|-0.08|0.61;0001-01-01T00:00:07.307+01:00|W10|0.2|-0.13|0.07|-0.13|0.06;0001-01-01T00:00:07.307+01:00|W11|0.3|-0.04|0.03|-0.04|0.17;0001-01-01T00:00:07.307+01:00|W12|0.8|-0.77|0.08|-0.77|0.03"
89.00;3.16;0001-01-01T00:00:07.3160000+01:00;82.73;0.35;-35.64;32.6;-5.767;-5.791;30.871;-36.944;16.740;-15.992;95.948;-65.124;115.973;"0001-01-01T00:00:07.307+01:00|W1|0.5|-0.27|0.02|-0.27|0.15;0001-01-01T00:00:07.307+01:00|W2|0.4|0.14|0.00|0.14|0.32;0001-01-01T00:00:07.307+01:00|W3|0.7|-0.27|0.04|-0.27|0.65;0001-01-01T00:00:07.307+01:00|W4|0.7|-0.07|0.02|-0.07|0.50;0001-01-01T00:00:07.307+01:00|W5|0.3|-0.30|0.02|-0.30|0.02;0001-01-01T00:00:07.307+01:00|W6|0.6|0.11|0.12|0.11|0.53;0001-01-01T00:00:07.307+01:00|W7|1.3|1.00|0.31|1.00|0.78;0001-01-01T00:00:07.307+01:00|W8|1.2|0.88|0.02|0.88|0.72;0001-01-01T00:00:07.307+01:00|W9|0.9|-0.08|0.08|-0.08|0.61;0001-01-01T00:00:07.307+01:00|W10|0.2|-0.13|0.07|-0.13|0.06;0001-01-01T00:00:07.307+01:00|W11|0.3|-0.04|0.03|-0.04|0.17;0001-01-01T00:00:07.307+01:00|W12|0.8|-0.77|0.08|-0.77|0.03"
90.00;3.14;0001-01-01T00:00:07.3470000+01:00;83.57;0.36;-36.21;32.5;-5.812;-6.644;30.667;-36.225;16.418;-16.264;96.020;-65.449;116.216;"0001-01-01T00:00:07.307+01:00|W1|0.5|-0.27|0.02|-0.27|0.15;0001-01-01T00:00:07.307+01:00|W2|0.4|0.14|0.00|0.14|0.32;0001-01-01T00:00:07.307+01:00|W3|0.7|-0.27|0.04|-0.27|0.65;0001-01-01T00:00:07.307+01:00|W4|0.7|-0.07|0.02|-0.07|0.50;0001-01-01T00:00:07.307+01:00|W5|0.3|-0.30|0.02|-0.30|0.02;0001-01-01T00:00:07.307+01:00|W6|0.6|0.11|0.12|0.11|0.53;0001-01-01T00:00:07.307+01:00|W7|1.3|1.00|0.31|1.00|0.78;0001-01-01T00:00:07.307+01:00|W8|1.2|0.88|0.02|0.88|0.72;0001-01-01T00:00:07.307+01:00|W9|0.9|-0.08|0.08|-0.08|0.61;0001-01-01T00:00:07.307+01:00|W10|0.2|-0.13|0.07|-0.13|0.06;0001-01-01T00:00:07.307+01:00|W11|0.3|-0.04|0.03|-0.04|0.17;0001-01-01T00:00:07.307+01:00|W12|0.8|-0.77|0.08|-0.77|0.03"
91.00;3.14;0001-01-01T00:00:07.3790000+01:00;84.41;0.38;-36.77;32.3;-5.908;-7.209;30.239;-35.863;16.228;-16.183;96.074;-65.854;116.491;"0001-01-01T00:00:07.307+01:00|W1|0.5|-0.27|0.02|-0.27|0.15;0001-01-01T00:00:07.307+01:00|W2|0.4|0.14|0.00|0.14|0.32;0001-01-01T00:00:07.307+01:00|W3|0.7|-0.27|0.04|-0.27|0.65;0001-01-01T00:00:07.307+01:00|W4|0.7|-0.07|0.02|-0.07|0.50;0001-01-01T00:00:07.307+01:00|W5|0.3|-0.30|0.02|-0.30|0.02;0001-01-01T00:00:07.307+01:00|W6|0.6|0.11|0.12|0.11|0.53;0001-01-01T00:00:07.307+01:00|W7|1.3|1.00|0.31|1.00|0.78;0001-01-01T00:00:07.307+01:00|W8|1.2|0.88|0.02|0.88|0.72;0001-01-01T00:00:07.307+01:00|W9|0.9|-0.08|0.08|-0.08|0.61;0001-01-01T00:00:07.307+01:00|W10|0.2|-0.13|0.07|-0.13|0.06;0001-01-01T00:00:07.307+01:00|W11|0.3|-0.04|0.03|-0.04|0.17;0001-01-01T00:00:07.307+01:00|W12|0.8|-0.77|0.08|-0.77|0.03"
92.00;3.13;0001-01-01T00:00:07.4100000+01:00;85.24;0.39;-37.34;32.1;-5.999;-7.761;29.974;-35.514;16.086;-16.094;96.172;-66.146;116.739;"0001-01-01T00:00:07.307+01:00|W1|0.5|-0.27|0.02|-0.27|0.15;0001-01-01T00:00:07.307+01:00|W2|0.4|0.14|0.00|0.14|0.32;0001-01-01T00:00:07.307+01:00|W3|0.7|-0.27|0.04|-0.27|0.65;0001-01-01T00:00:07.307+01:00|W4|0.7|-0.07|0.02|-0.07|0.50;0001-01-01T00:00:07.307+01:00|W5|0.3|-0.30|0.02|-0.30|0.02;0001-01-01T00:00:07.307+01:00|W6|0.6|0.11|0.12|0.11|0.53;0001-01-01T00:00:07.307+01:00|W7|1.3|1.00|0.31|1.00|0.78;0001-01-01T00:00:07.307+01:00|W8|1.2|0.88|0.02|0.88|0.72;0001-01-01T00:00:07.307+01:00|W9|0.9|-0.08|0.08|-0.08|0.61;0001-01-01T00:00:07.307+01:00|W10|0.2|-0.13|0.07|-0.13|0.06;0001-01-01T00:00:07.307+01:00|W11|0.3|-0.04|0.03|-0.04|0.17;0001-01-01T00:00:07.307+01:00|W12|0.8|-0.77|0.08|-0.77|0.03"
93.00;3.11;0001-01-01T00:00:07.4410000+01:00;86.07;0.41;-37.92;31.8;-6.079;-8.303;29.965;-35.172;16.012;-16.008;96.338;-66.264;116.943;"0001-01-01T00:00:07.555+01:00|W1|0.4|-0.26|0.06|-0.26|0.09;0001-01-01T00:00:07.555+01:00|W2|0.4|0.12|0.00|0.12|0.31;0001-01-01T00:00:07.555+01:00|W3|0.7|-0.27|0.08|-0.27|0.61;0001-01-01T00:00:07.555+01:00|W4|0.6|-0.08|0.03|-0.08|0.49;0001-01-01T00:00:07.555+01:00|W5|0.3|-0.34|0.05|-0.34|0.00;0001-01-01T00:00:07.555+01:00|W6|0.6|0.13|0.08|0.13|0.57;0001-01-01T00:00:07.555+01:00|W7|1.4|1.01|0.37|1.01|0.88;0001-01-01T00:00:07.555+01:00|W8|1.2|0.87|0.02|0.87|0.69;0001-01-01T00:00:07.555+01:00|W9|0.9|-0.08|0.07|-0.08|0.66;0001-01-01T00:00:07.555+01:00|W10|0.2|-0.09|0.07|-0.09|0.04;0001-01-01T00:00:07.555+01:00|W11|0.2|-0.02|0.01|-0.02|0.15;0001-01-01T00:00:07.555+01:00|W12|0.8|-0.77|0.08|-0.77|0.05"
94.00;3.11;0001-01-01T00:00:07.4720000+01:00;86.90;0.43;-38.50;31.4;-6.061;-8.498;30.227;-34.801;15.940;-15.733;96.413;-66.486;117.132;"0001-01-01T00:00:07.555+01:00|W1|0.4|-0.26|0.06|-0.26|0.09;0001-01-01T00:00:07.555+01:00|W2|0.4|0.12|0.00|0.12|0.31;0001-01-01T00:00:07.555+01:00|W3|0.7|-0.27|0.08|-0.27|0.61;0001-01-01T00:00:07.555+01:00|W4|0.6|-0.08|0.03|-0.08|0.49;0001-01-01T00:00:07.555+01:00|W5|0.3|-0.34|0.05|-0.34|0.00;0001-01-01T00:00:07.555+01:00|W6|0.6|0.13|0.08|0.13|0.57;0001-01-01T00:00:07.555+01:00|W7|1.4|1.01|0.37|1.01|0.88;0001-01-01T00:00:07.555+01:00|W8|1.2|0.87|0.02|0.87|0.69;0001-01-01T00:00:07.555+01:00|W9|0.9|-0.08|0.07|-0.08|0.66;0001-01-01T00:00:07.555+01:00|W10|0.2|-0.09|0.07|-0.09|0.04;0001-01-01T00:00:07.555+01:00|W11|0.2|-0.02|0.01|-0.02|0.15;0001-01-01T00:00:07.555+01:00|W12|0.8|-0.77|0.08|-0.77|0.05"
95.00;3.11;0001-01-01T00:00:07.5030000+01:00;87.73;0.44;-39.07;31.0;-6.011;-8.547;30.556;-34.475;15.884;-15.394;96.467;-66.742;117.321;"0001-01-01T00:00:07.555+01:00|W1|0.4|-0.26|0.06|-0.26|0.09;0001-01-01T00:00:07.555+01:00|W2|0.4|0.12|0.00|0.12|0.31;0001-01-01T00:00:07.555+01:00|W3|0.7|-0.27|0.08|-0.27|0.61;0001-01-01T00:00:07.555+01:00|W4|0.6|-0.08|0.03|-0.08|0.49;0001-01-01T00:00:07.555+01:00|W5|0.3|-0.34|0.05|-0.34|0.00;0001-01-01T00:00:07.555+01:00|W6|0.6|0.13|0.08|0.13|0.57;0001-01-01T00:00:07.555+01:00|W7|1.4|1.01|0.37|1.01|0.88;0001-01-01T00:00:07.555+01:00|W8|1.2|0.87|0.02|0.87|0.69;0001-01-01T00:00:07.555+01:00|W9|0.9|-0.08|0.07|-0.08|0.66;0001-01-01T00:00:07.555+01:00|W10|0.2|-0.09|0.07|-0.09|0.04;0001-01-01T00:00:07.555+01:00|W11|0.2|-0.02|0.01|-0.02|0.15;0001-01-01T00:00:07.555+01:00|W12|0.8|-0.77|0.08|-0.77|0.05"
96.00;3.11;0001-01-01T00:00:07.5340000+01:00;88.56;0.46;-39.65;30.7;-5.942;-8.377;30.809;-34.437;15.910;-15.021;96.549;-67.006;117.540;"0001-01-01T00:00:07.555+01:00|W1|0.4|-0.26|0.06|-0.26|0.09;0001-01-01T00:00:07.555+01:00|W2|0.4|0.12|0.00|0.12|0.31;0001-01-01T00:00:07.555+01:00|W3|0.7|-0.27|0.08|-0.27|0.61;0001-01-01T00:00:07.555+01:00|W4|0.6|-0.08|0.03|-0.08|0.49;0001-01-01T00:00:07.555+01:00|W5|0.3|-0.34|0.05|-0.34|0.00;0001-01-01T00:00:07.555+01:00|W6|0.6|0.13|0.08|0.13|0.57;0001-01-01T00:00:07.555+01:00|W7|1.4|1.01|0.37|1.01|0.88;0001-01-01T00:00:07.555+01:00|W8|1.2|0.87|0.02|0.87|0.69;0001-01-01T00:00:07.555+01:00|W9|0.9|-0.08|0.07|-0.08|0.66;0001-01-01T00:00:07.555+01:00|W10|0.2|-0.09|0.07|-0.09|0.04;0001-01-01T00:00:07.555+01:00|W11|0.2|-0.02|0.01|-0.02|0.15;0001-01-01T00:00:07.555+01:00|W12|0.8|-0.77|0.08|-0.77|0.05"
97.00;3.10;0001-01-01T00:00:07.5650000+01:00;89.39;0.47;-40.23;30.4;-5.850;-8.115;31.164;-34.317;15.956;-14.685;96.646;-67.315;117.796;"0001-01-01T00:00:07.555+01:00|W1|0.4|-0.26|0.06|-0.26|0.09;0001-01-01T00:00:07.555+01:00|W2|0.4|0.12|0.00|0.12|0.31;0001-01-01T00:00:07.555+01:00|W3|0.7|-0.27|0.08|-0.27|0.61;0001-01-01T00:00:07.555+01:00|W4|0.6|-0.08|0.03|-0.08|0.49;0001-01-01T00:00:07.555+01:00|W5|0.3|-0.34|0.05|-0.34|0.00;0001-01-01T00:00:07.555+01:00|W6|0.6|0.13|0.08|0.13|0.57;0001-01-01T00:00:07.555+01:00|W7|1.4|1.01|0.37|1.01|0.88;0001-01-01T00:00:07.555+01:00|W8|1.2|0.87|0.02|0.87|0.69;0001-01-01T00:00:07.555+01:00|W9|0.9|-0.08|0.07|-0.08|0.66;0001-01-01T00:00:07.555+01:00|W10|0.2|-0.09|0.07|-0.09|0.04;0001-01-01T00:00:07.555+01:00|W11|0.2|-0.02|0.01|-0.02|0.15;0001-01-01T00:00:07.555+01:00|W12|0.8|-0.77|0.08|-0.77|0.05"
98.00;3.09;0001-01-01T00:00:07.5950000+01:00;90.21;0.48;-40.81;30.1;-5.736;-7.775;31.605;-34.129;16.017;-14.381;96.756;-67.661;118.083;"0001-01-01T00:00:07.555+01:00|W1|0.4|-0.26|0.06|-0.26|0.09;0001-01-01T00:00:07.555+01:00|W2|0.4|0.12|0.00|0.12|0.31;0001-01-01T00:00:07.555+01:00|W3|0.7|-0.27|0.08|-0.27|0.61;0001-01-01T00:00:07.555+01:00|W4|0.6|-0.08|0.03|-0.08|0.49;0001-01-01T00:00:07.555+01:00|W5|0.3|-0.34|0.05|-0.34|0.00;0001-01-01T00:00:07.555+01:00|W6|0.6|0.13|0.08|0.13|0.57;0001-01-01T00:00:07.555+01:00|W7|1.4|1.01|0.37|1.01|0.88;0001-01-01T00:00:07.555+01:00|W8|1.2|0.87|0.02|0.87|0.69;0001-01-01T00:00:07.555+01:00|W9|0.9|-0.08|0.07|-0.08|0.66;0001-01-01T00:00:07.555+01:00|W10|0.2|-0.09|0.07|-0.09|0.04;0001-01-01T00:00:07.555+01:00|W11|0.2|-0.02|0.01|-0.02|0.15;0001-01-01T00:00:07.555+01:00|W12|0.8|-0.77|0.08|-0.77|0.05"
99.00;3.13;0001-01-01T00:00:07.6270000+01:00;91.04;0.52;-41.37;30.2;-5.618;-7.273;32.066;-34.053;16.082;-14.146;96.760;-67.674;118.096;"0001-01-01T00:00:07.555+01:00|W1|0.4|-0.26|0.06|-0.26|0.09;0001-01-01T00:00:07.555+01:00|W2|0.4|0.12|0.00|0.12|0.31;0001-01-01T00:00:07.555+01:00|W3|0.7|-0.27|0.08|-0.27|0.61;0001-01-01T00:00:07.555+01:00|W4|0.6|-0.08|0.03|-0.08|0.49;0001-01-01T00:00:07.555+01:00|W5|0.3|-0.34|0.05|-0.34|0.00;0001-01-01T00:00:07.555+01:00|W6|0.6|0.13|0.08|0.13|0.57;0001-01-01T00:00:07.555+01:00|W7|1.4|1.01|0.37|1.01|0.88;0001-01-01T00:00:07.555+01:00|W8|1.2|0.87|0.02|0.87|0.69;0001-01-01T00:00:07.555+01:00|W9|0.9|-0.08|0.07|-0.08|0.66;0001-01-01T00:00:07.555+01:00|W10|0.2|-0.09|0.07|-0.09|0.04;0001-01-01T00:00:07.555+01:00|W11|0.2|-0.02|0.01|-0.02|0.15;0001-01-01T00:00:07.555+01:00|W12|0.8|-0.77|0.08|-0.77|0.05"
100.00;3.15;0001-01-01T00:00:07.6580000+01:00;91.87;0.54;-41.93;30.2;-5.510;-6.765;32.543;-33.990;16.148;-13.925;96.768;-67.748;118.146;"0001-01-01T00:00:07.555+01:00|W1|0.4|-0.26|0.06|-0.26|0.09;0001-01-01T00:00:07.555+01:00|W2|0.4|0.12|0.00|0.12|0.31;0001-01-01T00:00:07.555+01:00|W3|0.7|-0.27|0.08|-0.27|0.61;0001-01-01T00:00:07.555+01:00|W4|0.6|-0.08|0.03|-0.08|0.49;0001-01-01T00:00:07.555+01:00|W5|0.3|-0.34|0.05|-0.34|0.00;0001-01-01T00:00:07.555+01:00|W6|0.6|0.13|0.08|0.13|0.57;0001-01-01T00:00:07.555+01:00|W7|1.4|1.01|0.37|1.01|0.88;0001-01-01T00:00:07.555+01:00|W8|1.2|0.87|0.02|0.87|0.69;0001-01-01T00:00:07.555+01:00|W9|0.9|-0.08|0.07|-0.08|0.66;0001-01-01T00:00:07.555+01:00|W10|0.2|-0.09|0.07|-0.09|0.04;0001-01-01T00:00:07.555+01:00|W11|0.2|-0.02|0.01|-0.02|0.15;0001-01-01T00:00:07.555+01:00|W12|0.8|-0.77|0.08|-0.77|0.05"
101.00;3.12;0001-01-01T00:00:07.6870000+01:00;92.68;0.55;-42.52;29.8;-5.425;-6.281;33.050;-33.931;16.217;-13.715;96.807;-68.021;118.334;"0001-01-01T00:00:07.806+01:00|W1|0.4|-0.26|0.06|-0.26|0.09;0001-01-01T00:00:07.806+01:00|W2|0.4|0.12|0.00|0.12|0.31;0001-01-01T00:00:07.806+01:00|W3|0.7|-0.27|0.08|-0.27|0.61;0001-01-01T00:00:07.806+01:00|W4|0.6|-0.08|0.03|-0.08|0.49;0001-01-01T00:00:07.806+01:00|W5|0.3|-0.34|0.05|-0.34|0.00;0001-01-01T00:00:07.806+01:00|W6|0.6|0.13|0.08|0.13|0.57;0001-01-01T00:00:07.806+01:00|W7|1.4|1.01|0.37|1.01|0.88;0001-01-01T00:00:07.806+01:00|W8|1.2|0.87|0.02|0.87|0.69;0001-01-01T00:00:07.806+01:00|W9|0.9|-0.08|0.07|-0.08|0.66;0001-01-01T00:00:07.806+01:00|W10|0.2|-0.09|0.07|-0.09|0.04;0001-01-01T00:00:07.806+01:00|W11|0.2|-0.02|0.01|-0.02|0.15;0001-01-01T00:00:07.806+01:00|W12|0.8|-0.77|0.08|-0.77|0.05"
102.00;3.11;0001-01-01T00:00:07.7180000+01:00;93.49;0.57;-43.10;29.7;-5.412;-5.876;33.539;-33.920;16.304;-13.512;96.813;-68.225;118.456;"0001-01-01T00:00:07.806+01:00|W1|0.4|-0.26|0.06|-0.26|0.09;0001-01-01T00:00:07.806+01:00|W2|0.4|0.12|0.00|0.12|0.31;0001-01-01T00:00:07.806+01:00|W3|0.7|-0.27|0.08|-0.27|0.61;0001-01-01T00:00:07.806+01:00|W4|0.6|-0.08|0.03|-0.08|0.49;0001-01-01T00:00:07.806+01:00|W5|0.3|-0.34|0.05|-0.34|0.00;0001-01-01T00:00:07.806+01:00|W6|0.6|0.13|0.08|0.13|0.57;0001-01-01T00:00:07.806+01:00|W7|1.4|1.01|0.37|1.01|0.88;0001-01-01T00:00:07.806+01:00|W8|1.2|0.87|0.02|0.87|0.69;0001-01-01T00:00:07.806+01:00|W9|0.9|-0.08|0.07|-0.08|0.66;0001-01-01T00:00:07.806+01:00|W10|0.2|-0.09|0.07|-0.09|0.04;0001-01-01T00:00:07.806+01:00|W11|0.2|-0.02|0.01|-0.02|0.15;0001-01-01T00:00:07.806+01:00|W12|0.8|-0.77|0.08|-0.77|0.05"
103.00;3.11;0001-01-01T00:00:07.7480000+01:00;94.31;0.58;-43.68;29.6;-5.438;-5.514;34.019;-33.936;16.400;-13.313;96.801;-68.392;118.541;"0001-01-01T00:00:07.806+01:00|W1|0.4|-0.26|0.06|-0.26|0.09;0001-01-01T00:00:07.806+01:00|W2|0.4|0.12|0.00|0.12|0.31;0001-01-01T00:00:07.806+01:00|W3|0.7|-0.27|0.08|-0.27|0.61;0001-01-01T00:00:07.806+01:00|W4|0.6|-0.08|0.03|-0.08|0.49;0001-01-01T00:00:07.806+01:00|W5|0.3|-0.34|0.05|-0.34|0.00;0001-01-01T00:00:07.806+01:00|W6|0.6|0.13|0.08|0.13|0.57;0001-01-01T00:00:07.806+01:00|W7|1.4|1.01|0.37|1.01|0.88;0001-01-01T00:00:07.806+01:00|W8|1.2|0.87|0.02|0.87|0.69;0001-01-01T00:00:07.806+01:00|W9|0.9|-0.08|0.07|-0.08|0.66;0001-01-01T00:00:07.806+01:00|W10|0.2|-0.09|0.07|-0.09|0.04;0001-01-01T00:00:07.806+01:00|W11|0.2|-0.02|0.01|-0.02|0.15;0001-01-01T00:00:07.806+01:00|W12|0.8|-0.77|0.08|-0.77|0.05"
104.00;3.11;0001-01-01T00:00:07.7780000+01:00;95.13;0.60;-44.26;29.5;-5.465;-5.152;34.499;-33.953;16.496;-13.114;96.788;-68.558;118.627;"0001-01-01T00:00:07.806+01:00|W1|0.4|-0.26|0.06|-0.26|0.09;0001-01-01T00:00:07.806+01:00|W2|0.4|0.12|0.00|0.12|0.31;0001-01-01T00:00:07.806+01:00|W3|0.7|-0.27|0.08|-0.27|0.61;0001-01-01T00:00:07.806+01:00|W4|0.6|-0.08|0.03|-0.08|0.49;0001-01-01T00:00:07.806+01:00|W5|0.3|-0.34|0.05|-0.34|0.00;0001-01-01T00:00:07.806+01:00|W6|0.6|0.13|0.08|0.13|0.57;0001-01-01T00:00:07.806+01:00|W7|1.4|1.01|0.37|1.01|0.88;0001-01-01T00:00:07.806+01:00|W8|1.2|0.87|0.02|0.87|0.69;0001-01-01T00:00:07.806+01:00|W9|0.9|-0.08|0.07|-0.08|0.66;0001-01-01T00:00:07.806+01:00|W10|0.2|-0.09|0.07|-0.09|0.04;0001-01-01T00:00:07.806+01:00|W11|0.2|-0.02|0.01|-0.02|0.15;0001-01-01T00:00:07.806+01:00|W12|0.8|-0.77|0.08|-0.77|0.05"
105.00;3.11;0001-01-01T00:00:07.8090000+01:00;95.95;0.62;-44.84;29.4;-5.497;-5.116;34.896;-33.922;16.540;-13.038;96.812;-68.767;118.768;"0001-01-01T00:00:07.806+01:00|W1|0.4|-0.26|0.06|-0.26|0.09;0001-01-01T00:00:07.806+01:00|W2|0.4|0.12|0.00|0.12|0.31;0001-01-01T00:00:07.806+01:00|W3|0.7|-0.27|0.08|-0.27|0.61;0001-01-01T00:00:07.806+01:00|W4|0.6|-0.08|0.03|-0.08|0.49;0001-01-01T00:00:07.806+01:00|W5|0.3|-0.34|0.05|-0.34|0.00;0001-01-01T00:00:07.806+01:00|W6|0.6|0.13|0.08|0.13|0.57;0001-01-01T00:00:07.806+01:00|W7|1.4|1.01|0.37|1.01|0.88;0001-01-01T00:00:07.806+01:00|W8|1.2|0.87|0.02|0.87|0.69;0001-01-01T00:00:07.806+01:00|W9|0.9|-0.08|0.07|-0.08|0.66;0001-01-01T00:00:07.806+01:00|W10|0.2|-0.09|0.07|-0.09|0.04;0001-01-01T00:00:07.806+01:00|W11|0.2|-0.02|0.01|-0.02|0.15;0001-01-01T00:00:07.806+01:00|W12|0.8|-0.77|0.08|-0.77|0.05"
106.00;3.12;0001-01-01T00:00:07.8400000+01:00;96.77;0.64;-45.41;29.4;-5.539;-5.660;35.146;-33.807;16.490;-13.182;96.902;-69.051;119.006;"0001-01-01T00:00:07.806+01:00|W1|0.4|-0.26|0.06|-0.26|0.09;0001-01-01T00:00:07.806+01:00|W2|0.4|0.12|0.00|0.12|0.31;0001-01-01T00:00:07.806+01:00|W3|0.7|-0.27|0.08|-0.27|0.61;0001-01-01T00:00:07.806+01:00|W4|0.6|-0.08|0.03|-0.08|0.49;0001-01-01T00:00:07.806+01:00|W5|0.3|-0.34|0.05|-0.34|0.00;0001-01-01T00:00:07.806+01:00|W6|0.6|0.13|0.08|0.13|0.57;0001-01-01T00:00:07.806+01:00|W7|1.4|1.01|0.37|1.01|0.88;0001-01-01T00:00:07.806+01:00|W8|1.2|0.87|0.02|0.87|0.69;0001-01-01T00:00:07.806+01:00|W9|0.9|-0.08|0.07|-0.08|0.66;0001-01-01T00:00:07.806+01:00|W10|0.2|-0.09|0.07|-0.09|0.04;0001-01-01T00:00:07.806+01:00|W11|0.2|-0.02|0.01|-0.02|0.15;0001-01-01T00:00:07.806+01:00|W12|0.8|-0.77|0.08|-0.77|0.05"
107.00;3.13;0001-01-01T00:00:07.8700000+01:00;97.59;0.66;-45.99;29.3;-5.581;-6.205;35.395;-33.693;16.440;-13.327;96.993;-69.335;119.244;"0001-01-01T00:00:07.806+01:00|W1|0.4|-0.26|0.06|-0.26|0.09;0001-01-01T00:00:07.806+01:00|W2|0.4|0.12|0.00|0.12|0.31;0001-01-01T00:00:07.806+01:00|W3|0.7|-0.27|0.08|-0.27|0.61;0001-01-01T00:00:07.806+01:00|W4|0.6|-0.08|0.03|-0.08|0.49;0001-01-01T00:00:07.806+01:00|W5|0.3|-0.34|0.05|-0.34|0.00;0001-01-01T00:00:07.806+01:00|W6|0.6|0.13|0.08|0.13|0.57;0001-01-01T00:00:07.806+01:00|W7|1.4|1.01|0.37|1.01|0.88;0001-01-01T00:00:07.806+01:00|W8|1.2|0.87|0.02|0.87|0.69;0001-01-01T00:00:07.806+01:00|W9|0.9|-0.08|0.07|-0.08|0.66;0001-01-01T00:00:07.806+01:00|W10|0.2|-0.09|0.07|-0.09|0.04;0001-01-01T00:00:07.806+01:00|W11|0.2|-0.02|0.01|-0.02|0.15;0001-01-01T00:00:07.806+01:00|W12|0.8|-0.77|0.08|-0.77|0.05"
108.00;3.13;0001-01-01T00:00:07.9010000+01:00;98.41;0.68;-46.56;29.3;-5.623;-6.749;35.645;-33.579;16.390;-13.472;97.083;-69.619;119.482;"0001-01-01T00:00:07.806+01:00|W1|0.4|-0.26|0.06|-0.26|0.09;0001-01-01T00:00:07.806+01:00|W2|0.4|0.12|0.00|0.12|0.31;0001-01-01T00:00:07.806+01:00|W3|0.7|-0.27|0.08|-0.27|0.61;0001-01-01T00:00:07.806+01:00|W4|0.6|-0.08|0.03|-0.08|0.49;0001-01-01T00:00:07.806+01:00|W5|0.3|-0.34|0.05|-0.34|0.00;0001-01-01T00:00:07.806+01:00|W6|0.6|0.13|0.08|0.13|0.57;0001-01-01T00:00:07.806+01:00|W7|1.4|1.01|0.37|1.01|0.88;0001-01-01T00:00:07.806+01:00|W8|1.2|0.87|0.02|0.87|0.69;0001-01-01T00:00:07.806+01:00|W9|0.9|-0.08|0.07|-0.08|0.66;0001-01-01T00:00:07.806+01:00|W10|0.2|-0.09|0.07|-0.09|0.04;0001-01-01T00:00:07.806+01:00|W11|0.2|-0.02|0.01|-0.02|0.15;0001-01-01T00:00:07.806+01:00|W12|0.8|-0.77|0.08|-0.77|0.05"
