Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
65.00;4.25;0001-01-01T00:00:06.5880000+01:00;62.26;0.18;-22.49;18.3;-1.867;-6.709;34.307;-32.017;10.965;-6.982;97.735;-57.362;113.325;"0001-01-01T00:00:06.501+01:00|W1|0.6|0.23|0.07|0.23|0.55;0001-01-01T00:00:06.501+01:00|W2|1.4|1.40|0.16|1.40|0.23;0001-01-01T00:00:06.501+01:00|W3|1.9|1.61|0.13|1.61|0.90;0001-01-01T00:00:06.501+01:00|W4|1.8|1.31|0.07|1.31|1.16;0001-01-01T00:00:06.501+01:00|W5|1.9|0.95|0.16|0.95|1.53;0001-01-01T00:00:06.501+01:00|W6|1.4|0.91|0.34|0.91|1.09;0001-01-01T00:00:06.501+01:00|W7|1.0|-0.54|0.19|-0.54|0.75;0001-01-01T00:00:06.501+01:00|W8|1.5|-0.21|0.14|-0.21|1.51;0001-01-01T00:00:06.501+01:00|W9|1.9|-1.79|0.08|-1.79|0.54;0001-01-01T00:00:06.501+01:00|W10|1.7|-1.55|0.01|-1.55|0.46;0001-01-01T00:00:06.501+01:00|W11|0.9|0.04|0.33|0.04|0.88;0001-01-01T00:00:06.501+01:00|W12|1.8|-1.50|0.07|-1.50|0.93"
66.00;4.19;0001-01-01T00:00:06.6200000+01:00;63.13;0.17;-23.01;18.0;-1.727;-6.628;34.917;-31.620;10.826;-6.753;97.730;-57.811;113.548;"0001-01-01T00:00:06.501+01:00|W1|0.6|0.23|0.07|0.23|0.55;0001-01-01T00:00:06.501+01:00|W2|1.4|1.40|0.16|1.40|0.23;0001-01-01T00:00:06.501+01:00|W3|1.9|1.61|0.13|1.61|0.90;0001-01-01T00:00:06.501+01:00|W4|1.8|1.31|0.07|1.31|1.16;0001-01-01T00:00:06.501+01:00|W5|1.9|0.95|0.16|0.95|1.53;0001-01-01T00:00:06.501+01:00|W6|1.4|0.91|0.34|0.91|1.09;0001-01-01T00:00:06.501+01:00|W7|1.0|-0.54|0.19|-0.54|0.75;0001-01-01T00:00:06.501+01:00|W8|1.5|-0.21|0.14|-0.21|1.51;0001-01-01T00:00:06.501+01:00|W9|1.9|-1.79|0.08|-1.79|0.54;0001-01-01T00:00:06.501+01:00|W10|1.7|-1.55|0.01|-1.55|0.46;0001-01-01T00:00:06.501+01:00|W11|0.9|0.04|0.33|0.04|0.88;0001-01-01T00:00:06.501+01:00|W12|1.8|-1.50|0.07|-1.50|0.93"
67.00;4.14;0001-01-01T00:00:06.6520000+01:00;64.01;0.17;-23.53;17.8;-1.586;-6.477;35.529;-30.989;10.688;-6.572;97.659;-58.231;113.702;"0001-01-01T00:00:06.752+01:00|W1|0.7|0.18|0.11|0.18|0.62;0001-01-01T00:00:06.752+01:00|W2|1.3|1.29|0.01|1.29|0.10;0001-01-01T00:00:06.752+01:00|W3|1.9|1.59|0.12|1.59|0.89;0001-01-01T00:00:06.752+01:00|W4|1.9|1.39|0.23|1.39|1.33;0001-01-01T00:00:06.752+01:00|W5|1.7|0.66|0.02|0.66|1.48;0001-01-01T00:00:06.752+01:00|W6|1.4|0.87|0.36|0.87|1.02;0001-01-01T00:00:06.752+01:00|W7|1.1|-0.63|0.24|-0.63|0.78;0001-01-01T00:00:06.752+01:00|W8|1.6|-0.25|0.06|-0.25|1.58;0001-01-01T00:00:06.752+01:00|W9|1.9|-1.82|0.11|-1.82|0.65;0001-01-01T00:00:06.752+01:00|W10|1.8|-1.67|0.11|-1.67|0.43;0001-01-01T00:00:06.752+01:00|W11|0.9|0.06|0.34|0.06|0.86;0001-01-01T00:00:06.752+01:00|W12|1.8|-1.47|0.14|-1.47|0.83"
68.00;4.09;0001-01-01T00:00:06.6850000+01:00;64.88;0.17;-24.04;17.2;-1.445;-6.315;36.143;-31.467;10.549;-6.498;97.599;-58.416;113.746;"0001-01-01T00:00:06.752+01:00|W1|0.7|0.18|0.11|0.18|0.62;0001-01-01T00:00:06.752+01:00|W2|1.3|1.29|0.01|1.29|0.10;0001-01-01T00:00:06.752+01:00|W3|1.9|1.59|0.12|1.59|0.89;0001-01-01T00:00:06.752+01:00|W4|1.9|1.39|0.23|1.39|1.33;0001-01-01T00:00:06.752+01:00|W5|1.7|0.66|0.02|0.66|1.48;0001-01-01T00:00:06.752+01:00|W6|1.4|0.87|0.36|0.87|1.02;0001-01-01T00:00:06.752+01:00|W7|1.1|-0.63|0.24|-0.63|0.78;0001-01-01T00:00:06.752+01:00|W8|1.6|-0.25|0.06|-0.25|1.58;0001-01-01T00:00:06.752+01:00|W9|1.9|-1.82|0.11|-1.82|0.65;0001-01-01T00:00:06.752+01:00|W10|1.8|-1.67|0.11|-1.67|0.43;0001-01-01T00:00:06.752+01:00|W11|0.9|0.06|0.34|0.06|0.86;0001-01-01T00:00:06.752+01:00|W12|1.8|-1.47|0.14|-1.47|0.83"
69.00;4.05;0001-01-01T00:00:06.7170000+01:00;65.75;0.16;-24.56;16.9;-1.442;-6.147;36.275;-31.523;10.366;-6.485;97.545;-58.779;113.887;"0001-01-01T00:00:06.752+01:00|W1|0.7|0.18|0.11|0.18|0.62;0001-01-01T00:00:06.752+01:00|W2|1.3|1.29|0.01|1.29|0.10;0001-01-01T00:00:06.752+01:00|W3|1.9|1.59|0.12|1.59|0.89;0001-01-01T00:00:06.752+01:00|W4|1.9|1.39|0.23|1.39|1.33;0001-01-01T00:00:06.752+01:00|W5|1.7|0.66|0.02|0.66|1.48;0001-01-01T00:00:06.752+01:00|W6|1.4|0.87|0.36|0.87|1.02;0001-01-01T00:00:06.752+01:00|W7|1.1|-0.63|0.24|-0.63|0.78;0001-01-01T00:00:06.752+01:00|W8|1.6|-0.25|0.06|-0.25|1.58;0001-01-01T00:00:06.752+01:00|W9|1.9|-1.82|0.11|-1.82|0.65;0001-01-01T00:00:06.752+01:00|W10|1.8|-1.67|0.11|-1.67|0.43;0001-01-01T00:00:06.752+01:00|W11|0.9|0.06|0.34|0.06|0.86;0001-01-01T00:00:06.752+01:00|W12|1.8|-1.47|0.14|-1.47|0.83"
70.00;4.00;0001-01-01T00:00:06.7490000+01:00;66.62;0.16;-25.09;17.0;-1.580;-5.973;35.922;-31.154;10.140;-6.532;97.498;-59.323;114.128;"0001-01-01T00:00:06.752+01:00|W1|0.7|0.18|0.11|0.18|0.62;0001-01-01T00:00:06.752+01:00|W2|1.3|1.29|0.01|1.29|0.10;0001-01-01T00:00:06.752+01:00|W3|1.9|1.59|0.12|1.59|0.89;0001-01-01T00:00:06.752+01:00|W4|1.9|1.39|0.23|1.39|1.33;0001-01-01T00:00:06.752+01:00|W5|1.7|0.66|0.02|0.66|1.48;0001-01-01T00:00:06.752+01:00|W6|1.4|0.87|0.36|0.87|1.02;0001-01-01T00:00:06.752+01:00|W7|1.1|-0.63|0.24|-0.63|0.78;0001-01-01T00:00:06.752+01:00|W8|1.6|-0.25|0.06|-0.25|1.58;0001-01-01T00:00:06.752+01:00|W9|1.9|-1.82|0.11|-1.82|0.65;0001-01-01T00:00:06.752+01:00|W10|1.8|-1.67|0.11|-1.67|0.43;0001-01-01T00:00:06.752+01:00|W11|0.9|0.06|0.34|0.06|0.86;0001-01-01T00:00:06.752+01:00|W12|1.8|-1.47|0.14|-1.47|0.83"
71.00;3.95;0001-01-01T00:00:06.7810000+01:00;67.49;0.16;-25.62;17.1;-1.718;-5.899;35.567;-30.190;9.913;-6.684;97.516;-59.585;114.279;"0001-01-01T00:00:06.752+01:00|W1|0.7|0.18|0.11|0.18|0.62;0001-01-01T00:00:06.752+01:00|W2|1.3|1.29|0.01|1.29|0.10;0001-01-01T00:00:06.752+01:00|W3|1.9|1.59|0.12|1.59|0.89;0001-01-01T00:00:06.752+01:00|W4|1.9|1.39|0.23|1.39|1.33;0001-01-01T00:00:06.752+01:00|W5|1.7|0.66|0.02|0.66|1.48;0001-01-01T00:00:06.752+01:00|W6|1.4|0.87|0.36|0.87|1.02;0001-01-01T00:00:06.752+01:00|W7|1.1|-0.63|0.24|-0.63|0.78;0001-01-01T00:00:06.752+01:00|W8|1.6|-0.25|0.06|-0.25|1.58;0001-01-01T00:00:06.752+01:00|W9|1.9|-1.82|0.11|-1.82|0.65;0001-01-01T00:00:06.752+01:00|W10|1.8|-1.67|0.11|-1.67|0.43;0001-01-01T00:00:06.752+01:00|W11|0.9|0.06|0.34|0.06|0.86;0001-01-01T00:00:06.752+01:00|W12|1.8|-1.47|0.14|-1.47|0.83"
72.00;3.90;0001-01-01T00:00:06.8130000+01:00;68.35;0.16;-26.15;17.0;-1.855;-5.836;35.214;-29.898;9.687;-6.775;97.563;-59.859;114.463;"0001-01-01T00:00:06.752+01:00|W1|0.7|0.18|0.11|0.18|0.62;0001-01-01T00:00:06.752+01:00|W2|1.3|1.29|0.01|1.29|0.10;0001-01-01T00:00:06.752+01:00|W3|1.9|1.59|0.12|1.59|0.89;0001-01-01T00:00:06.752+01:00|W4|1.9|1.39|0.23|1.39|1.33;0001-01-01T00:00:06.752+01:00|W5|1.7|0.66|0.02|0.66|1.48;0001-01-01T00:00:06.752+01:00|W6|1.4|0.87|0.36|0.87|1.02;0001-01-01T00:00:06.752+01:00|W7|1.1|-0.63|0.24|-0.63|0.78;0001-01-01T00:00:06.752+01:00|W8|1.6|-0.25|0.06|-0.25|1.58;0001-01-01T00:00:06.752+01:00|W9|1.9|-1.82|0.11|-1.82|0.65;0001-01-01T00:00:06.752+01:00|W10|1.8|-1.67|0.11|-1.67|0.43;0001-01-01T00:00:06.752+01:00|W11|0.9|0.06|0.34|0.06|0.86;0001-01-01T00:00:06.752+01:00|W12|1.8|-1.47|0.14|-1.47|0.83"
73.00;3.86;0001-01-01T00:00:06.8450000+01:00;69.22;0.16;-26.68;16.3;-1.992;-5.779;34.863;-30.763;9.463;-6.756;97.653;-60.182;114.709;"0001-01-01T00:00:06.752+01:00|W1|0.7|0.18|0.11|0.18|0.62;0001-01-01T00:00:06.752+01:00|W2|1.3|1.29|0.01|1.29|0.10;0001-01-01T00:00:06.752+01:00|W3|1.9|1.59|0.12|1.59|0.89;0001-01-01T00:00:06.752+01:00|W4|1.9|1.39|0.23|1.39|1.33;0001-01-01T00:00:06.752+01:00|W5|1.7|0.66|0.02|0.66|1.48;0001-01-01T00:00:06.752+01:00|W6|1.4|0.87|0.36|0.87|1.02;0001-01-01T00:00:06.752+01:00|W7|1.1|-0.63|0.24|-0.63|0.78;0001-01-01T00:00:06.752+01:00|W8|1.6|-0.25|0.06|-0.25|1.58;0001-01-01T00:00:06.752+01:00|W9|1.9|-1.82|0.11|-1.82|0.65;0001-01-01T00:00:06.752+01:00|W10|1.8|-1.67|0.11|-1.67|0.43;0001-01-01T00:00:06.752+01:00|W11|0.9|0.06|0.34|0.06|0.86;0001-01-01T00:00:06.752+01:00|W12|1.8|-1.47|0.14|-1.47|0.83"
74.00;3.82;0001-01-01T00:00:06.8770000+01:00;70.08;0.15;-27.21;15.8;-1.931;-5.753;35.028;-30.672;9.050;-6.762;97.688;-60.536;114.924;"0001-01-01T00:00:07.000+01:00|W1|0.8|0.12|0.17|0.12|0.70;0001-01-01T00:00:07.000+01:00|W2|1.2|1.24|0.06|1.24|0.04;0001-01-01T00:00:07.000+01:00|W3|1.9|1.59|0.08|1.59|0.86;0001-01-01T00:00:07.000+01:00|W4|2.1|1.47|0.41|1.47|1.55;0001-01-01T00:00:07.000+01:00|W5|1.7|0.71|0.04|0.71|1.49;0001-01-01T00:00:07.000+01:00|W6|1.4|0.89|0.34|0.89|0.99;0001-01-01T00:00:07.000+01:00|W7|1.2|-0.68|0.28|-0.68|0.83;0001-01-01T00:00:07.000+01:00|W8|1.7|-0.28|0.02|-0.28|1.62;0001-01-01T00:00:07.000+01:00|W9|2.0|-1.81|0.12|-1.81|0.76;0001-01-01T00:00:07.000+01:00|W10|1.9|-1.80|0.19|-1.80|0.34;0001-01-01T00:00:07.000+01:00|W11|0.9|0.02|0.24|0.02|0.91;0001-01-01T00:00:07.000+01:00|W12|1.8|-1.47|0.15|-1.47|0.78"
75.00;3.77;0001-01-01T00:00:06.9080000+01:00;70.94;0.15;-27.75;15.4;-1.888;-5.760;35.289;-30.373;8.625;-6.784;97.683;-60.855;115.088;"0001-01-01T00:00:07.000+01:00|W1|0.8|0.12|0.17|0.12|0.70;0001-01-01T00:00:07.000+01:00|W2|1.2|1.24|0.06|1.24|0.04;0001-01-01T00:00:07.000+01:00|W3|1.9|1.59|0.08|1.59|0.86;0001-01-01T00:00:07.000+01:00|W4|2.1|1.47|0.41|1.47|1.55;0001-01-01T00:00:07.000+01:00|W5|1.7|0.71|0.04|0.71|1.49;0001-01-01T00:00:07.000+01:00|W6|1.4|0.89|0.34|0.89|0.99;0001-01-01T00:00:07.000+01:00|W7|1.2|-0.68|0.28|-0.68|0.83;0001-01-01T00:00:07.000+01:00|W8|1.7|-0.28|0.02|-0.28|1.62;0001-01-01T00:00:07.000+01:00|W9|2.0|-1.81|0.12|-1.81|0.76;0001-01-01T00:00:07.000+01:00|W10|1.9|-1.80|0.19|-1.80|0.34;0001-01-01T00:00:07.000+01:00|W11|0.9|0.02|0.24|0.02|0.91;0001-01-01T00:00:07.000+01:00|W12|1.8|-1.47|0.15|-1.47|0.78"
76.00;3.73;0001-01-01T00:00:06.9400000+01:00;71.80;0.15;-28.29;15.5;-2.054;-5.855;35.470;-30.133;8.307;-6.839;97.590;-61.028;115.102;"0001-01-01T00:00:07.000+01:00|W1|0.8|0.12|0.17|0.12|0.70;0001-01-01T00:00:07.000+01:00|W2|1.2|1.24|0.06|1.24|0.04;0001-01-01T00:00:07.000+01:00|W3|1.9|1.59|0.08|1.59|0.86;0001-01-01T00:00:07.000+01:00|W4|2.1|1.47|0.41|1.47|1.55;0001-01-01T00:00:07.000+01:00|W5|1.7|0.71|0.04|0.71|1.49;0001-01-01T00:00:07.000+01:00|W6|1.4|0.89|0.34|0.89|0.99;0001-01-01T00:00:07.000+01:00|W7|1.2|-0.68|0.28|-0.68|0.83;0001-01-01T00:00:07.000+01:00|W8|1.7|-0.28|0.02|-0.28|1.62;0001-01-01T00:00:07.000+01:00|W9|2.0|-1.81|0.12|-1.81|0.76;0001-01-01T00:00:07.000+01:00|W10|1.9|-1.80|0.19|-1.80|0.34;0001-01-01T00:00:07.000+01:00|W11|0.9|0.02|0.24|0.02|0.91;0001-01-01T00:00:07.000+01:00|W12|1.8|-1.47|0.15|-1.47|0.78"
77.00;3.70;0001-01-01T00:00:06.9720000+01:00;72.66;0.15;-28.83;15.6;-2.220;-5.964;35.651;-29.965;7.990;-6.957;97.618;-61.319;115.280;"0001-01-01T00:00:07.000+01:00|W1|0.8|0.12|0.17|0.12|0.70;0001-01-01T00:00:07.000+01:00|W2|1.2|1.24|0.06|1.24|0.04;0001-01-01T00:00:07.000+01:00|W3|1.9|1.59|0.08|1.59|0.86;0001-01-01T00:00:07.000+01:00|W4|2.1|1.47|0.41|1.47|1.55;0001-01-01T00:00:07.000+01:00|W5|1.7|0.71|0.04|0.71|1.49;0001-01-01T00:00:07.000+01:00|W6|1.4|0.89|0.34|0.89|0.99;0001-01-01T00:00:07.000+01:00|W7|1.2|-0.68|0.28|-0.68|0.83;0001-01-01T00:00:07.000+01:00|W8|1.7|-0.28|0.02|-0.28|1.62;0001-01-01T00:00:07.000+01:00|W9|2.0|-1.81|0.12|-1.81|0.76;0001-01-01T00:00:07.000+01:00|W10|1.9|-1.80|0.19|-1.80|0.34;0001-01-01T00:00:07.000+01:00|W11|0.9|0.02|0.24|0.02|0.91;0001-01-01T00:00:07.000+01:00|W12|1.8|-1.47|0.15|-1.47|0.78"
78.00;3.66;0001-01-01T00:00:07.0030000+01:00;73.52;0.15;-29.37;15.8;-2.385;-6.087;35.830;-29.809;7.675;-7.109;97.694;-61.667;115.529;"0001-01-01T00:00:07.000+01:00|W1|0.8|0.12|0.17|0.12|0.70;0001-01-01T00:00:07.000+01:00|W2|1.2|1.24|0.06|1.24|0.04;0001-01-01T00:00:07.000+01:00|W3|1.9|1.59|0.08|1.59|0.86;0001-01-01T00:00:07.000+01:00|W4|2.1|1.47|0.41|1.47|1.55;0001-01-01T00:00:07.000+01:00|W5|1.7|0.71|0.04|0.71|1.49;0001-01-01T00:00:07.000+01:00|W6|1.4|0.89|0.34|0.89|0.99;0001-01-01T00:00:07.000+01:00|W7|1.2|-0.68|0.28|-0.68|0.83;0001-01-01T00:00:07.000+01:00|W8|1.7|-0.28|0.02|-0.28|1.62;0001-01-01T00:00:07.000+01:00|W9|2.0|-1.81|0.12|-1.81|0.76;0001-01-01T00:00:07.000+01:00|W10|1.9|-1.80|0.19|-1.80|0.34;0001-01-01T00:00:07.000+01:00|W11|0.9|0.02|0.24|0.02|0.91;0001-01-01T00:00:07.000+01:00|W12|1.8|-1.47|0.15|-1.47|0.78"
79.00;3.63;0001-01-01T00:00:07.0350000+01:00;74.37;0.15;-29.92;15.9;-2.550;-6.295;36.010;-29.353;7.360;-7.289;97.602;-61.951;115.604;"0001-01-01T00:00:07.000+01:00|W1|0.8|0.12|0.17|0.12|0.70;0001-01-01T00:00:07.000+01:00|W2|1.2|1.24|0.06|1.24|0.04;0001-01-01T00:00:07.000+01:00|W3|1.9|1.59|0.08|1.59|0.86;0001-01-01T00:00:07.000+01:00|W4|2.1|1.47|0.41|1.47|1.55;0001-01-01T00:00:07.000+01:00|W5|1.7|0.71|0.04|0.71|1.49;0001-01-01T00:00:07.000+01:00|W6|1.4|0.89|0.34|0.89|0.99;0001-01-01T00:00:07.000+01:00|W7|1.2|-0.68|0.28|-0.68|0.83;0001-01-01T00:00:07.000+01:00|W8|1.7|-0.28|0.02|-0.28|1.62;0001-01-01T00:00:07.000+01:00|W9|2.0|-1.81|0.12|-1.81|0.76;0001-01-01T00:00:07.000+01:00|W10|1.9|-1.80|0.19|-1.80|0.34;0001-01-01T00:00:07.000+01:00|W11|0.9|0.02|0.24|0.02|0.91;0001-01-01T00:00:07.000+01:00|W12|1.8|-1.47|0.15|-1.47|0.78"
80.00;3.60;0001-01-01T00:00:07.0660000+01:00;75.23;0.15;-30.46;15.5;-2.714;-6.547;36.189;-29.903;7.045;-7.444;97.642;-62.278;115.814;"0001-01-01T00:00:07.000+01:00|W1|0.8|0.12|0.17|0.12|0.70;0001-01-01T00:00:07.000+01:00|W2|1.2|1.24|0.06|1.24|0.04;0001-01-01T00:00:07.000+01:00|W3|1.9|1.59|0.08|1.59|0.86;0001-01-01T00:00:07.000+01:00|W4|2.1|1.47|0.41|1.47|1.55;0001-01-01T00:00:07.000+01:00|W5|1.7|0.71|0.04|0.71|1.49;0001-01-01T00:00:07.000+01:00|W6|1.4|0.89|0.34|0.89|0.99;0001-01-01T00:00:07.000+01:00|W7|1.2|-0.68|0.28|-0.68|0.83;0001-01-01T00:00:07.000+01:00|W8|1.7|-0.28|0.02|-0.28|1.62;0001-01-01T00:00:07.000+01:00|W9|2.0|-1.81|0.12|-1.81|0.76;0001-01-01T00:00:07.000+01:00|W10|1.9|-1.80|0.19|-1.80|0.34;0001-01-01T00:00:07.000+01:00|W11|0.9|0.02|0.24|0.02|0.91;0001-01-01T00:00:07.000+01:00|W12|1.8|-1.47|0.15|-1.47|0.78"
81.00;3.58;0001-01-01T00:00:07.0980000+01:00;76.08;0.14;-31.00;14.3;-2.879;-6.846;36.369;-31.523;6.729;-7.574;97.822;-62.652;116.166;"0001-01-01T00:00:07.000+01:00|W1|0.8|0.12|0.17|0.12|0.70;0001-01-01T00:00:07.000+01:00|W2|1.2|1.24|0.06|1.24|0.04;0001-01-01T00:00:07.000+01:00|W3|1.9|1.59|0.08|1.59|0.86;0001-01-01T00:00:07.000+01:00|W4|2.1|1.47|0.41|1.47|1.55;0001-01-01T00:00:07.000+01:00|W5|1.7|0.71|0.04|0.71|1.49;0001-01-01T00:00:07.000+01:00|W6|1.4|0.89|0.34|0.89|0.99;0001-01-01T00:00:07.000+01:00|W7|1.2|-0.68|0.28|-0.68|0.83;0001-01-01T00:00:07.000+01:00|W8|1.7|-0.28|0.02|-0.28|1.62;0001-01-01T00:00:07.000+01:00|W9|2.0|-1.81|0.12|-1.81|0.76;0001-01-01T00:00:07.000+01:00|W10|1.9|-1.80|0.19|-1.80|0.34;0001-01-01T00:00:07.000+01:00|W11|0.9|0.02|0.24|0.02|0.91;0001-01-01T00:00:07.000+01:00|W12|1.8|-1.47|0.15|-1.47|0.78"
82.00;3.56;0001-01-01T00:00:07.1290000+01:00;76.94;0.14;-31.55;13.9;-3.201;-7.189;36.754;-31.715;6.401;-7.814;97.980;-63.383;116.695;"0001-01-01T00:00:07.251+01:00|W1|0.8|0.10|0.20|0.10|0.75;0001-01-01T00:00:07.251+01:00|W2|1.1|1.13|0.16|1.13|0.18;0001-01-01T00:00:07.251+01:00|W3|1.9|1.57|0.09|1.57|0.90;0001-01-01T00:00:07.251+01:00|W4|2.2|1.46|0.49|1.46|1.70;0001-01-01T00:00:07.251+01:00|W5|1.7|0.71|0.04|0.71|1.49;0001-01-01T00:00:07.251+01:00|W6|1.4|0.89|0.34|0.89|0.99;0001-01-01T00:00:07.251+01:00|W7|1.2|-0.68|0.28|-0.68|0.83;0001-01-01T00:00:07.251+01:00|W8|1.7|-0.28|0.02|-0.28|1.62;0001-01-01T00:00:07.251+01:00|W9|2.0|-1.81|0.12|-1.81|0.76;0001-01-01T00:00:07.251+01:00|W10|1.9|-1.80|0.19|-1.80|0.34;0001-01-01T00:00:07.251+01:00|W11|0.9|0.02|0.24|0.02|0.91;0001-01-01T00:00:07.251+01:00|W12|1.8|-1.47|0.15|-1.47|0.78"
83.00;3.53;0001-01-01T00:00:07.1600000+01:00;77.79;0.13;-32.10;13.8;-3.505;-7.535;36.783;-31.748;6.090;-8.067;98.079;-63.976;117.101;"0001-01-01T00:00:07.251+01:00|W1|0.8|0.10|0.20|0.10|0.75;0001-01-01T00:00:07.251+01:00|W2|1.1|1.13|0.16|1.13|0.18;0001-01-01T00:00:07.251+01:00|W3|1.9|1.57|0.09|1.57|0.90;0001-01-01T00:00:07.251+01:00|W4|2.2|1.46|0.49|1.46|1.70;0001-01-01T00:00:07.251+01:00|W5|1.7|0.71|0.04|0.71|1.49;0001-01-01T00:00:07.251+01:00|W6|1.4|0.89|0.34|0.89|0.99;0001-01-01T00:00:07.251+01:00|W7|1.2|-0.68|0.28|-0.68|0.83;0001-01-01T00:00:07.251+01:00|W8|1.7|-0.28|0.02|-0.28|1.62;0001-01-01T00:00:07.251+01:00|W9|2.0|-1.81|0.12|-1.81|0.76;0001-01-01T00:00:07.251+01:00|W10|1.9|-1.80|0.19|-1.80|0.34;0001-01-01T00:00:07.251+01:00|W11|0.9|0.02|0.24|0.02|0.91;0001-01-01T00:00:07.251+01:00|W12|1.8|-1.47|0.15|-1.47|0.78"
84.00;3.51;0001-01-01T00:00:07.1920000+01:00;78.64;0.13;-32.65;14.0;-3.726;-7.881;35.932;-31.782;5.820;-8.318;98.044;-64.156;117.170;"0001-01-01T00:00:07.251+01:00|W1|0.8|0.10|0.20|0.10|0.75;0001-01-01T00:00:07.251+01:00|W2|1.1|1.13|0.16|1.13|0.18;0001-01-01T00:00:07.251+01:00|W3|1.9|1.57|0.09|1.57|0.90;0001-01-01T00:00:07.251+01:00|W4|2.2|1.46|0.49|1.46|1.70;0001-01-01T00:00:07.251+01:00|W5|1.7|0.71|0.04|0.71|1.49;0001-01-01T00:00:07.251+01:00|W6|1.4|0.89|0.34|0.89|0.99;0001-01-01T00:00:07.251+01:00|W7|1.2|-0.68|0.28|-0.68|0.83;0001-01-01T00:00:07.251+01:00|W8|1.7|-0.28|0.02|-0.28|1.62;0001-01-01T00:00:07.251+01:00|W9|2.0|-1.81|0.12|-1.81|0.76;0001-01-01T00:00:07.251+01:00|W10|1.9|-1.80|0.19|-1.80|0.34;0001-01-01T00:00:07.251+01:00|W11|0.9|0.02|0.24|0.02|0.91;0001-01-01T00:00:07.251+01:00|W12|1.8|-1.47|0.15|-1.47|0.78"
85.00;3.49;0001-01-01T00:00:07.2230000+01:00;79.48;0.13;-33.21;14.1;-3.814;-8.148;35.136;-31.449;5.558;-8.646;98.048;-64.536;117.382;"0001-01-01T00:00:07.251+01:00|W1|0.8|0.10|0.20|0.10|0.75;0001-01-01T00:00:07.251+01:00|W2|1.1|1.13|0.16|1.13|0.18;0001-01-01T00:00:07.251+01:00|W3|1.9|1.57|0.09|1.57|0.90;0001-01-01T00:00:07.251+01:00|W4|2.2|1.46|0.49|1.46|1.70;0001-01-01T00:00:07.251+01:00|W5|1.7|0.71|0.04|0.71|1.49;0001-01-01T00:00:07.251+01:00|W6|1.4|0.89|0.34|0.89|0.99;0001-01-01T00:00:07.251+01:00|W7|1.2|-0.68|0.28|-0.68|0.83;0001-01-01T00:00:07.251+01:00|W8|1.7|-0.28|0.02|-0.28|1.62;0001-01-01T00:00:07.251+01:00|W9|2.0|-1.81|0.12|-1.81|0.76;0001-01-01T00:00:07.251+01:00|W10|1.9|-1.80|0.19|-1.80|0.34;0001-01-01T00:00:07.251+01:00|W11|0.9|0.02|0.24|0.02|0.91;0001-01-01T00:00:07.251+01:00|W12|1.8|-1.47|0.15|-1.47|0.78"
86.00;3.47;0001-01-01T00:00:07.2540000+01:00;80.33;0.12;-33.77;14.2;-3.841;-8.398;34.311;-30.966;5.305;-8.998;98.060;-64.969;117.630;"0001-01-01T00:00:07.251+01:00|W1|0.8|0.10|0.20|0.10|0.75;0001-01-01T00:00:07.251+01:00|W2|1.1|1.13|0.16|1.13|0.18;0001-01-01T00:00:07.251+01:00|W3|1.9|1.57|0.09|1.57|0.90;0001-01-01T00:00:07.251+01:00|W4|2.2|1.46|0.49|1.46|1.70;0001-01-01T00:00:07.251+01:00|W5|1.7|0.71|0.04|0.71|1.49;0001-01-01T00:00:07.251+01:00|W6|1.4|0.89|0.34|0.89|0.99;0001-01-01T00:00:07.251+01:00|W7|1.2|-0.68|0.28|-0.68|0.83;0001-01-01T00:00:07.251+01:00|W8|1.7|-0.28|0.02|-0.28|1.62;0001-01-01T00:00:07.251+01:00|W9|2.0|-1.81|0.12|-1.81|0.76;0001-01-01T00:00:07.251+01:00|W10|1.9|-1.80|0.19|-1.80|0.34;0001-01-01T00:00:07.251+01:00|W11|0.9|0.02|0.24|0.02|0.91;0001-01-01T00:00:07.251+01:00|W12|1.8|-1.47|0.15|-1.47|0.78"
