Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
68.00;2.51;0001-01-01T00:00:06.7380000+01:00;64.23;0.23;-25.27;36.6;0.719;-7.827;34.203;-17.348;19.594;-17.354;95.260;-59.158;112.134;"0001-01-01T00:00:06.748+01:00|W1|0.5|0.13|0.24|0.13|0.15;0001-01-01T00:00:06.748+01:00|W2|0.9|0.44|0.03|0.44|0.52;0001-01-01T00:00:06.748+01:00|W3|0.4|0.00|0.04|0.00|0.32;0001-01-01T00:00:06.748+01:00|W4|0.5|0.02|0.05|0.02|0.43;0001-01-01T00:00:06.748+01:00|W5|1.1|0.75|0.44|0.75|0.75;0001-01-01T00:00:06.748+01:00|W6|1.3|0.92|0.12|0.92|0.48;0001-01-01T00:00:06.748+01:00|W7|0.6|0.42|0.09|0.42|0.47;0001-01-01T00:00:06.748+01:00|W8|1.1|1.05|0.03|1.05|0.25;0001-01-01T00:00:06.748+01:00|W9|1.1|0.98|0.18|0.98|0.26;0001-01-01T00:00:06.748+01:00|W10|0.4|0.40|0.15|0.40|0.08;0001-01-01T00:00:06.748+01:00|W11|0.6|0.37|0.02|0.37|0.40;0001-01-01T00:00:06.748+01:00|W12|0.6|0.31|0.08|0.31|0.51"
69.00;2.44;0001-01-01T00:00:06.7710000+01:00;65.09;0.23;-25.81;37.2;0.451;-7.536;34.499;-17.796;19.959;-17.301;95.254;-59.716;112.425;"0001-01-01T00:00:06.748+01:00|W1|0.5|0.13|0.24|0.13|0.15;0001-01-01T00:00:06.748+01:00|W2|0.9|0.44|0.03|0.44|0.52;0001-01-01T00:00:06.748+01:00|W3|0.4|0.00|0.04|0.00|0.32;0001-01-01T00:00:06.748+01:00|W4|0.5|0.02|0.05|0.02|0.43;0001-01-01T00:00:06.748+01:00|W5|1.1|0.75|0.44|0.75|0.75;0001-01-01T00:00:06.748+01:00|W6|1.3|0.92|0.12|0.92|0.48;0001-01-01T00:00:06.748+01:00|W7|0.6|0.42|0.09|0.42|0.47;0001-01-01T00:00:06.748+01:00|W8|1.1|1.05|0.03|1.05|0.25;0001-01-01T00:00:06.748+01:00|W9|1.1|0.98|0.18|0.98|0.26;0001-01-01T00:00:06.748+01:00|W10|0.4|0.40|0.15|0.40|0.08;0001-01-01T00:00:06.748+01:00|W11|0.6|0.37|0.02|0.37|0.40;0001-01-01T00:00:06.748+01:00|W12|0.6|0.31|0.08|0.31|0.51"
70.00;2.37;0001-01-01T00:00:06.8030000+01:00;65.94;0.23;-26.35;37.5;-0.084;-7.224;34.773;-17.989;20.338;-17.212;95.304;-60.074;112.657;"0001-01-01T00:00:06.748+01:00|W1|0.5|0.13|0.24|0.13|0.15;0001-01-01T00:00:06.748+01:00|W2|0.9|0.44|0.03|0.44|0.52;0001-01-01T00:00:06.748+01:00|W3|0.4|0.00|0.04|0.00|0.32;0001-01-01T00:00:06.748+01:00|W4|0.5|0.02|0.05|0.02|0.43;0001-01-01T00:00:06.748+01:00|W5|1.1|0.75|0.44|0.75|0.75;0001-01-01T00:00:06.748+01:00|W6|1.3|0.92|0.12|0.92|0.48;0001-01-01T00:00:06.748+01:00|W7|0.6|0.42|0.09|0.42|0.47;0001-01-01T00:00:06.748+01:00|W8|1.1|1.05|0.03|1.05|0.25;0001-01-01T00:00:06.748+01:00|W9|1.1|0.98|0.18|0.98|0.26;0001-01-01T00:00:06.748+01:00|W10|0.4|0.40|0.15|0.40|0.08;0001-01-01T00:00:06.748+01:00|W11|0.6|0.37|0.02|0.37|0.40;0001-01-01T00:00:06.748+01:00|W12|0.6|0.31|0.08|0.31|0.51"
71.00;2.29;0001-01-01T00:00:06.8360000+01:00;66.80;0.23;-26.89;37.7;-0.698;-6.908;34.315;-18.267;20.747;-17.055;95.317;-60.458;112.875;"0001-01-01T00:00:06.748+01:00|W1|0.5|0.13|0.24|0.13|0.15;0001-01-01T00:00:06.748+01:00|W2|0.9|0.44|0.03|0.44|0.52;0001-01-01T00:00:06.748+01:00|W3|0.4|0.00|0.04|0.00|0.32;0001-01-01T00:00:06.748+01:00|W4|0.5|0.02|0.05|0.02|0.43;0001-01-01T00:00:06.748+01:00|W5|1.1|0.75|0.44|0.75|0.75;0001-01-01T00:00:06.748+01:00|W6|1.3|0.92|0.12|0.92|0.48;0001-01-01T00:00:06.748+01:00|W7|0.6|0.42|0.09|0.42|0.47;0001-01-01T00:00:06.748+01:00|W8|1.1|1.05|0.03|1.05|0.25;0001-01-01T00:00:06.748+01:00|W9|1.1|0.98|0.18|0.98|0.26;0001-01-01T00:00:06.748+01:00|W10|0.4|0.40|0.15|0.40|0.08;0001-01-01T00:00:06.748+01:00|W11|0.6|0.37|0.02|0.37|0.40;0001-01-01T00:00:06.748+01:00|W12|0.6|0.31|0.08|0.31|0.51"
72.00;2.22;0001-01-01T00:00:06.8680000+01:00;67.65;0.22;-27.43;37.9;-1.361;-6.596;33.393;-18.623;21.168;-16.849;95.307;-60.856;113.080;"0001-01-01T00:00:06.748+01:00|W1|0.5|0.13|0.24|0.13|0.15;0001-01-01T00:00:06.748+01:00|W2|0.9|0.44|0.03|0.44|0.52;0001-01-01T00:00:06.748+01:00|W3|0.4|0.00|0.04|0.00|0.32;0001-01-01T00:00:06.748+01:00|W4|0.5|0.02|0.05|0.02|0.43;0001-01-01T00:00:06.748+01:00|W5|1.1|0.75|0.44|0.75|0.75;0001-01-01T00:00:06.748+01:00|W6|1.3|0.92|0.12|0.92|0.48;0001-01-01T00:00:06.748+01:00|W7|0.6|0.42|0.09|0.42|0.47;0001-01-01T00:00:06.748+01:00|W8|1.1|1.05|0.03|1.05|0.25;0001-01-01T00:00:06.748+01:00|W9|1.1|0.98|0.18|0.98|0.26;0001-01-01T00:00:06.748+01:00|W10|0.4|0.40|0.15|0.40|0.08;0001-01-01T00:00:06.748+01:00|W11|0.6|0.37|0.02|0.37|0.40;0001-01-01T00:00:06.748+01:00|W12|0.6|0.31|0.08|0.31|0.51"
73.00;2.15;0001-01-01T00:00:06.9000000+01:00;68.50;0.22;-27.97;37.9;-2.004;-6.404;32.485;-19.367;21.465;-16.520;95.275;-61.199;113.238;"0001-01-01T00:00:07.002+01:00|W1|0.5|0.13|0.24|0.13|0.15;0001-01-01T00:00:07.002+01:00|W2|0.9|0.44|0.03|0.44|0.52;0001-01-01T00:00:07.002+01:00|W3|0.4|0.00|0.04|0.00|0.32;0001-01-01T00:00:07.002+01:00|W4|0.5|0.02|0.05|0.02|0.43;0001-01-01T00:00:07.002+01:00|W5|1.1|0.75|0.44|0.75|0.75;0001-01-01T00:00:07.002+01:00|W6|1.3|0.92|0.12|0.92|0.48;0001-01-01T00:00:07.002+01:00|W7|0.6|0.42|0.09|0.42|0.47;0001-01-01T00:00:07.002+01:00|W8|1.1|1.05|0.03|1.05|0.25;0001-01-01T00:00:07.002+01:00|W9|1.1|0.98|0.18|0.98|0.26;0001-01-01T00:00:07.002+01:00|W10|0.4|0.40|0.15|0.40|0.08;0001-01-01T00:00:07.002+01:00|W11|0.6|0.37|0.02|0.37|0.40;0001-01-01T00:00:07.002+01:00|W12|0.6|0.31|0.08|0.31|0.51"
74.00;2.09;0001-01-01T00:00:06.9320000+01:00;69.35;0.22;-28.52;37.7;-2.647;-6.345;31.593;-20.234;21.702;-16.136;95.283;-61.542;113.431;"0001-01-01T00:00:07.002+01:00|W1|0.5|0.13|0.24|0.13|0.15;0001-01-01T00:00:07.002+01:00|W2|0.9|0.44|0.03|0.44|0.52;0001-01-01T00:00:07.002+01:00|W3|0.4|0.00|0.04|0.00|0.32;0001-01-01T00:00:07.002+01:00|W4|0.5|0.02|0.05|0.02|0.43;0001-01-01T00:00:07.002+01:00|W5|1.1|0.75|0.44|0.75|0.75;0001-01-01T00:00:07.002+01:00|W6|1.3|0.92|0.12|0.92|0.48;0001-01-01T00:00:07.002+01:00|W7|0.6|0.42|0.09|0.42|0.47;0001-01-01T00:00:07.002+01:00|W8|1.1|1.05|0.03|1.05|0.25;0001-01-01T00:00:07.002+01:00|W9|1.1|0.98|0.18|0.98|0.26;0001-01-01T00:00:07.002+01:00|W10|0.4|0.40|0.15|0.40|0.08;0001-01-01T00:00:07.002+01:00|W11|0.6|0.37|0.02|0.37|0.40;0001-01-01T00:00:07.002+01:00|W12|0.6|0.31|0.08|0.31|0.51"
75.00;2.02;0001-01-01T00:00:06.9640000+01:00;70.19;0.21;-29.07;37.4;-3.290;-6.419;30.718;-21.228;21.879;-15.694;95.332;-61.884;113.658;"0001-01-01T00:00:07.002+01:00|W1|0.5|0.13|0.24|0.13|0.15;0001-01-01T00:00:07.002+01:00|W2|0.9|0.44|0.03|0.44|0.52;0001-01-01T00:00:07.002+01:00|W3|0.4|0.00|0.04|0.00|0.32;0001-01-01T00:00:07.002+01:00|W4|0.5|0.02|0.05|0.02|0.43;0001-01-01T00:00:07.002+01:00|W5|1.1|0.75|0.44|0.75|0.75;0001-01-01T00:00:07.002+01:00|W6|1.3|0.92|0.12|0.92|0.48;0001-01-01T00:00:07.002+01:00|W7|0.6|0.42|0.09|0.42|0.47;0001-01-01T00:00:07.002+01:00|W8|1.1|1.05|0.03|1.05|0.25;0001-01-01T00:00:07.002+01:00|W9|1.1|0.98|0.18|0.98|0.26;0001-01-01T00:00:07.002+01:00|W10|0.4|0.40|0.15|0.40|0.08;0001-01-01T00:00:07.002+01:00|W11|0.6|0.37|0.02|0.37|0.40;0001-01-01T00:00:07.002+01:00|W12|0.6|0.31|0.08|0.31|0.51"
76.00;1.96;0001-01-01T00:00:06.9960000+01:00;71.04;0.21;-29.62;36.9;-3.846;-6.701;29.486;-21.652;21.938;-15.153;95.370;-62.236;113.882;"0001-01-01T00:00:07.002+01:00|W1|0.5|0.13|0.24|0.13|0.15;0001-01-01T00:00:07.002+01:00|W2|0.9|0.44|0.03|0.44|0.52;0001-01-01T00:00:07.002+01:00|W3|0.4|0.00|0.04|0.00|0.32;0001-01-01T00:00:07.002+01:00|W4|0.5|0.02|0.05|0.02|0.43;0001-01-01T00:00:07.002+01:00|W5|1.1|0.75|0.44|0.75|0.75;0001-01-01T00:00:07.002+01:00|W6|1.3|0.92|0.12|0.92|0.48;0001-01-01T00:00:07.002+01:00|W7|0.6|0.42|0.09|0.42|0.47;0001-01-01T00:00:07.002+01:00|W8|1.1|1.05|0.03|1.05|0.25;0001-01-01T00:00:07.002+01:00|W9|1.1|0.98|0.18|0.98|0.26;0001-01-01T00:00:07.002+01:00|W10|0.4|0.40|0.15|0.40|0.08;0001-01-01T00:00:07.002+01:00|W11|0.6|0.37|0.02|0.37|0.40;0001-01-01T00:00:07.002+01:00|W12|0.6|0.31|0.08|0.31|0.51"
77.00;1.90;0001-01-01T00:00:07.0280000+01:00;71.88;0.20;-30.17;36.3;-4.364;-7.098;28.552;-22.054;21.939;-14.592;95.407;-62.596;114.109;"0001-01-01T00:00:07.002+01:00|W1|0.5|0.13|0.24|0.13|0.15;0001-01-01T00:00:07.002+01:00|W2|0.9|0.44|0.03|0.44|0.52;0001-01-01T00:00:07.002+01:00|W3|0.4|0.00|0.04|0.00|0.32;0001-01-01T00:00:07.002+01:00|W4|0.5|0.02|0.05|0.02|0.43;0001-01-01T00:00:07.002+01:00|W5|1.1|0.75|0.44|0.75|0.75;0001-01-01T00:00:07.002+01:00|W6|1.3|0.92|0.12|0.92|0.48;0001-01-01T00:00:07.002+01:00|W7|0.6|0.42|0.09|0.42|0.47;0001-01-01T00:00:07.002+01:00|W8|1.1|1.05|0.03|1.05|0.25;0001-01-01T00:00:07.002+01:00|W9|1.1|0.98|0.18|0.98|0.26;0001-01-01T00:00:07.002+01:00|W10|0.4|0.40|0.15|0.40|0.08;0001-01-01T00:00:07.002+01:00|W11|0.6|0.37|0.02|0.37|0.40;0001-01-01T00:00:07.002+01:00|W12|0.6|0.31|0.08|0.31|0.51"
78.00;1.84;0001-01-01T00:00:07.0600000+01:00;72.73;0.20;-30.73;35.6;-4.825;-7.670;28.159;-22.477;21.857;-14.006;95.444;-62.969;114.345;"0001-01-01T00:00:07.002+01:00|W1|0.5|0.13|0.24|0.13|0.15;0001-01-01T00:00:07.002+01:00|W2|0.9|0.44|0.03|0.44|0.52;0001-01-01T00:00:07.002+01:00|W3|0.4|0.00|0.04|0.00|0.32;0001-01-01T00:00:07.002+01:00|W4|0.5|0.02|0.05|0.02|0.43;0001-01-01T00:00:07.002+01:00|W5|1.1|0.75|0.44|0.75|0.75;0001-01-01T00:00:07.002+01:00|W6|1.3|0.92|0.12|0.92|0.48;0001-01-01T00:00:07.002+01:00|W7|0.6|0.42|0.09|0.42|0.47;0001-01-01T00:00:07.002+01:00|W8|1.1|1.05|0.03|1.05|0.25;0001-01-01T00:00:07.002+01:00|W9|1.1|0.98|0.18|0.98|0.26;0001-01-01T00:00:07.002+01:00|W10|0.4|0.40|0.15|0.40|0.08;0001-01-01T00:00:07.002+01:00|W11|0.6|0.37|0.02|0.37|0.40;0001-01-01T00:00:07.002+01:00|W12|0.6|0.31|0.08|0.31|0.51"
79.00;1.78;0001-01-01T00:00:07.0910000+01:00;73.57;0.19;-31.29;35.0;-5.266;-8.346;27.175;-23.082;21.892;-13.403;95.481;-63.413;114.622;"0001-01-01T00:00:07.002+01:00|W1|0.5|0.13|0.24|0.13|0.15;0001-01-01T00:00:07.002+01:00|W2|0.9|0.44|0.03|0.44|0.52;0001-01-01T00:00:07.002+01:00|W3|0.4|0.00|0.04|0.00|0.32;0001-01-01T00:00:07.002+01:00|W4|0.5|0.02|0.05|0.02|0.43;0001-01-01T00:00:07.002+01:00|W5|1.1|0.75|0.44|0.75|0.75;0001-01-01T00:00:07.002+01:00|W6|1.3|0.92|0.12|0.92|0.48;0001-01-01T00:00:07.002+01:00|W7|0.6|0.42|0.09|0.42|0.47;0001-01-01T00:00:07.002+01:00|W8|1.1|1.05|0.03|1.05|0.25;0001-01-01T00:00:07.002+01:00|W9|1.1|0.98|0.18|0.98|0.26;0001-01-01T00:00:07.002+01:00|W10|0.4|0.40|0.15|0.40|0.08;0001-01-01T00:00:07.002+01:00|W11|0.6|0.37|0.02|0.37|0.40;0001-01-01T00:00:07.002+01:00|W12|0.6|0.31|0.08|0.31|0.51"
80.00;1.72;0001-01-01T00:00:07.1230000+01:00;74.40;0.19;-31.85;34.6;-5.707;-9.054;25.952;-23.735;21.978;-12.839;95.516;-63.780;114.855;"0001-01-01T00:00:07.002+01:00|W1|0.5|0.13|0.24|0.13|0.15;0001-01-01T00:00:07.002+01:00|W2|0.9|0.44|0.03|0.44|0.52;0001-01-01T00:00:07.002+01:00|W3|0.4|0.00|0.04|0.00|0.32;0001-01-01T00:00:07.002+01:00|W4|0.5|0.02|0.05|0.02|0.43;0001-01-01T00:00:07.002+01:00|W5|1.1|0.75|0.44|0.75|0.75;0001-01-01T00:00:07.002+01:00|W6|1.3|0.92|0.12|0.92|0.48;0001-01-01T00:00:07.002+01:00|W7|0.6|0.42|0.09|0.42|0.47;0001-01-01T00:00:07.002+01:00|W8|1.1|1.05|0.03|1.05|0.25;0001-01-01T00:00:07.002+01:00|W9|1.1|0.98|0.18|0.98|0.26;0001-01-01T00:00:07.002+01:00|W10|0.4|0.40|0.15|0.40|0.08;0001-01-01T00:00:07.002+01:00|W11|0.6|0.37|0.02|0.37|0.40;0001-01-01T00:00:07.002+01:00|W12|0.6|0.31|0.08|0.31|0.51"
81.00;1.65;0001-01-01T00:00:07.1540000+01:00;75.24;0.18;-32.41;34.8;-6.169;-9.778;24.407;-24.393;22.141;-12.437;95.546;-63.797;114.889;"0001-01-01T00:00:07.250+01:00|W1|0.4|0.06|0.29|0.06|0.10;0001-01-01T00:00:07.250+01:00|W2|0.8|0.44|0.05|0.44|0.50;0001-01-01T00:00:07.250+01:00|W3|0.5|-0.15|0.02|-0.15|0.44;0001-01-01T00:00:07.250+01:00|W4|0.5|0.07|0.01|0.07|0.48;0001-01-01T00:00:07.250+01:00|W5|1.2|0.76|0.47|0.76|0.88;0001-01-01T00:00:07.250+01:00|W6|1.2|0.96|0.00|0.96|0.21;0001-01-01T00:00:07.250+01:00|W7|0.6|0.40|0.07|0.40|0.50;0001-01-01T00:00:07.250+01:00|W8|1.1|1.05|0.03|1.05|0.16;0001-01-01T00:00:07.250+01:00|W9|1.1|0.96|0.10|0.96|0.27;0001-01-01T00:00:07.250+01:00|W10|0.4|0.43|0.11|0.43|0.09;0001-01-01T00:00:07.250+01:00|W11|0.7|0.40|0.05|0.40|0.37;0001-01-01T00:00:07.250+01:00|W12|0.6|0.31|0.07|0.31|0.52"
82.00;1.61;0001-01-01T00:00:07.1860000+01:00;76.08;0.18;-32.97;34.3;-6.620;-10.504;23.771;-25.051;22.165;-12.034;95.721;-64.418;115.380;"0001-01-01T00:00:07.250+01:00|W1|0.4|0.06|0.29|0.06|0.10;0001-01-01T00:00:07.250+01:00|W2|0.8|0.44|0.05|0.44|0.50;0001-01-01T00:00:07.250+01:00|W3|0.5|-0.15|0.02|-0.15|0.44;0001-01-01T00:00:07.250+01:00|W4|0.5|0.07|0.01|0.07|0.48;0001-01-01T00:00:07.250+01:00|W5|1.2|0.76|0.47|0.76|0.88;0001-01-01T00:00:07.250+01:00|W6|1.2|0.96|0.00|0.96|0.21;0001-01-01T00:00:07.250+01:00|W7|0.6|0.40|0.07|0.40|0.50;0001-01-01T00:00:07.250+01:00|W8|1.1|1.05|0.03|1.05|0.16;0001-01-01T00:00:07.250+01:00|W9|1.1|0.96|0.10|0.96|0.27;0001-01-01T00:00:07.250+01:00|W10|0.4|0.43|0.11|0.43|0.09;0001-01-01T00:00:07.250+01:00|W11|0.7|0.40|0.05|0.40|0.37;0001-01-01T00:00:07.250+01:00|W12|0.6|0.31|0.07|0.31|0.52"
83.00;1.58;0001-01-01T00:00:07.2170000+01:00;76.92;0.17;-33.52;33.4;-7.064;-11.210;23.673;-25.687;22.106;-11.640;95.966;-65.353;116.107;"0001-01-01T00:00:07.250+01:00|W1|0.4|0.06|0.29|0.06|0.10;0001-01-01T00:00:07.250+01:00|W2|0.8|0.44|0.05|0.44|0.50;0001-01-01T00:00:07.250+01:00|W3|0.5|-0.15|0.02|-0.15|0.44;0001-01-01T00:00:07.250+01:00|W4|0.5|0.07|0.01|0.07|0.48;0001-01-01T00:00:07.250+01:00|W5|1.2|0.76|0.47|0.76|0.88;0001-01-01T00:00:07.250+01:00|W6|1.2|0.96|0.00|0.96|0.21;0001-01-01T00:00:07.250+01:00|W7|0.6|0.40|0.07|0.40|0.50;0001-01-01T00:00:07.250+01:00|W8|1.1|1.05|0.03|1.05|0.16;0001-01-01T00:00:07.250+01:00|W9|1.1|0.96|0.10|0.96|0.27;0001-01-01T00:00:07.250+01:00|W10|0.4|0.43|0.11|0.43|0.09;0001-01-01T00:00:07.250+01:00|W11|0.7|0.40|0.05|0.40|0.37;0001-01-01T00:00:07.250+01:00|W12|0.6|0.31|0.07|0.31|0.52"
84.00;1.52;0001-01-01T00:00:07.2490000+01:00;77.75;0.17;-34.09;33.1;-7.504;-11.498;23.576;-25.829;22.048;-11.430;95.843;-65.300;115.975;"0001-01-01T00:00:07.250+01:00|W1|0.4|0.06|0.29|0.06|0.10;0001-01-01T00:00:07.250+01:00|W2|0.8|0.44|0.05|0.44|0.50;0001-01-01T00:00:07.250+01:00|W3|0.5|-0.15|0.02|-0.15|0.44;0001-01-01T00:00:07.250+01:00|W4|0.5|0.07|0.01|0.07|0.48;0001-01-01T00:00:07.250+01:00|W5|1.2|0.76|0.47|0.76|0.88;0001-01-01T00:00:07.250+01:00|W6|1.2|0.96|0.00|0.96|0.21;0001-01-01T00:00:07.250+01:00|W7|0.6|0.40|0.07|0.40|0.50;0001-01-01T00:00:07.250+01:00|W8|1.1|1.05|0.03|1.05|0.16;0001-01-01T00:00:07.250+01:00|W9|1.1|0.96|0.10|0.96|0.27;0001-01-01T00:00:07.250+01:00|W10|0.4|0.43|0.11|0.43|0.09;0001-01-01T00:00:07.250+01:00|W11|0.7|0.40|0.05|0.40|0.37;0001-01-01T00:00:07.250+01:00|W12|0.6|0.31|0.07|0.31|0.52"
85.00;1.46;0001-01-01T00:00:07.2800000+01:00;78.57;0.16;-34.66;32.7;-7.856;-11.662;23.523;-25.776;21.948;-11.287;95.810;-65.407;116.008;"0001-01-01T00:00:07.250+01:00|W1|0.4|0.06|0.29|0.06|0.10;0001-01-01T00:00:07.250+01:00|W2|0.8|0.44|0.05|0.44|0.50;0001-01-01T00:00:07.250+01:00|W3|0.5|-0.15|0.02|-0.15|0.44;0001-01-01T00:00:07.250+01:00|W4|0.5|0.07|0.01|0.07|0.48;0001-01-01T00:00:07.250+01:00|W5|1.2|0.76|0.47|0.76|0.88;0001-01-01T00:00:07.250+01:00|W6|1.2|0.96|0.00|0.96|0.21;0001-01-01T00:00:07.250+01:00|W7|0.6|0.40|0.07|0.40|0.50;0001-01-01T00:00:07.250+01:00|W8|1.1|1.05|0.03|1.05|0.16;0001-01-01T00:00:07.250+01:00|W9|1.1|0.96|0.10|0.96|0.27;0001-01-01T00:00:07.250+01:00|W10|0.4|0.43|0.11|0.43|0.09;0001-01-01T00:00:07.250+01:00|W11|0.7|0.40|0.05|0.40|0.37;0001-01-01T00:00:07.250+01:00|W12|0.6|0.31|0.07|0.31|0.52"
86.00;1.42;0001-01-01T00:00:07.3110000+01:00;79.41;0.16;-35.23;32.5;-8.097;-11.668;23.526;-25.474;21.792;-11.229;95.892;-65.719;116.251;"0001-01-01T00:00:07.250+01:00|W1|0.4|0.06|0.29|0.06|0.10;0001-01-01T00:00:07.250+01:00|W2|0.8|0.44|0.05|0.44|0.50;0001-01-01T00:00:07.250+01:00|W3|0.5|-0.15|0.02|-0.15|0.44;0001-01-01T00:00:07.250+01:00|W4|0.5|0.07|0.01|0.07|0.48;0001-01-01T00:00:07.250+01:00|W5|1.2|0.76|0.47|0.76|0.88;0001-01-01T00:00:07.250+01:00|W6|1.2|0.96|0.00|0.96|0.21;0001-01-01T00:00:07.250+01:00|W7|0.6|0.40|0.07|0.40|0.50;0001-01-01T00:00:07.250+01:00|W8|1.1|1.05|0.03|1.05|0.16;0001-01-01T00:00:07.250+01:00|W9|1.1|0.96|0.10|0.96|0.27;0001-01-01T00:00:07.250+01:00|W10|0.4|0.43|0.11|0.43|0.09;0001-01-01T00:00:07.250+01:00|W11|0.7|0.40|0.05|0.40|0.37;0001-01-01T00:00:07.250+01:00|W12|0.6|0.31|0.07|0.31|0.52"
87.00;1.38;0001-01-01T00:00:07.3420000+01:00;80.23;0.16;-35.80;32.4;-8.113;-11.464;23.342;-25.240;21.594;-11.316;95.973;-66.104;116.535;"0001-01-01T00:00:07.250+01:00|W1|0.4|0.06|0.29|0.06|0.10;0001-01-01T00:00:07.250+01:00|W2|0.8|0.44|0.05|0.44|0.50;0001-01-01T00:00:07.250+01:00|W3|0.5|-0.15|0.02|-0.15|0.44;0001-01-01T00:00:07.250+01:00|W4|0.5|0.07|0.01|0.07|0.48;0001-01-01T00:00:07.250+01:00|W5|1.2|0.76|0.47|0.76|0.88;0001-01-01T00:00:07.250+01:00|W6|1.2|0.96|0.00|0.96|0.21;0001-01-01T00:00:07.250+01:00|W7|0.6|0.40|0.07|0.40|0.50;0001-01-01T00:00:07.250+01:00|W8|1.1|1.05|0.03|1.05|0.16;0001-01-01T00:00:07.250+01:00|W9|1.1|0.96|0.10|0.96|0.27;0001-01-01T00:00:07.250+01:00|W10|0.4|0.43|0.11|0.43|0.09;0001-01-01T00:00:07.250+01:00|W11|0.7|0.40|0.05|0.40|0.37;0001-01-01T00:00:07.250+01:00|W12|0.6|0.31|0.07|0.31|0.52"
88.00;1.34;0001-01-01T00:00:07.3730000+01:00;81.06;0.16;-36.37;32.4;-8.070;-11.153;23.070;-24.869;21.423;-11.459;96.064;-66.479;116.823;"0001-01-01T00:00:07.250+01:00|W1|0.4|0.06|0.29|0.06|0.10;0001-01-01T00:00:07.250+01:00|W2|0.8|0.44|0.05|0.44|0.50;0001-01-01T00:00:07.250+01:00|W3|0.5|-0.15|0.02|-0.15|0.44;0001-01-01T00:00:07.250+01:00|W4|0.5|0.07|0.01|0.07|0.48;0001-01-01T00:00:07.250+01:00|W5|1.2|0.76|0.47|0.76|0.88;0001-01-01T00:00:07.250+01:00|W6|1.2|0.96|0.00|0.96|0.21;0001-01-01T00:00:07.250+01:00|W7|0.6|0.40|0.07|0.40|0.50;0001-01-01T00:00:07.250+01:00|W8|1.1|1.05|0.03|1.05|0.16;0001-01-01T00:00:07.250+01:00|W9|1.1|0.96|0.10|0.96|0.27;0001-01-01T00:00:07.250+01:00|W10|0.4|0.43|0.11|0.43|0.09;0001-01-01T00:00:07.250+01:00|W11|0.7|0.40|0.05|0.40|0.37;0001-01-01T00:00:07.250+01:00|W12|0.6|0.31|0.07|0.31|0.52"
89.00;1.30;0001-01-01T00:00:07.4040000+01:00;81.89;0.16;-36.94;32.6;-7.965;-10.618;22.625;-24.000;21.375;-11.697;96.188;-66.775;117.094;"0001-01-01T00:00:07.501+01:00|W1|0.4|0.05|0.31|0.05|0.03;0001-01-01T00:00:07.501+01:00|W2|0.8|0.44|0.05|0.44|0.50;0001-01-01T00:00:07.501+01:00|W3|0.5|-0.23|0.05|-0.23|0.43;0001-01-01T00:00:07.501+01:00|W4|0.6|0.13|0.07|0.13|0.50;0001-01-01T00:00:07.501+01:00|W5|1.1|0.83|0.40|0.83|0.72;0001-01-01T00:00:07.501+01:00|W6|1.2|1.00|0.05|1.00|0.17;0001-01-01T00:00:07.501+01:00|W7|0.7|0.41|0.03|0.41|0.53;0001-01-01T00:00:07.501+01:00|W8|1.0|1.01|0.00|1.01|0.14;0001-01-01T00:00:07.501+01:00|W9|1.1|0.96|0.10|0.96|0.27;0001-01-01T00:00:07.501+01:00|W10|0.5|0.48|0.06|0.48|0.10;0001-01-01T00:00:07.501+01:00|W11|0.7|0.42|0.07|0.42|0.36;0001-01-01T00:00:07.501+01:00|W12|0.6|0.31|0.07|0.31|0.53"
90.00;1.27;0001-01-01T00:00:07.4350000+01:00;82.71;0.16;-37.52;32.9;-7.805;-9.981;22.351;-23.413;21.393;-11.945;96.266;-66.996;117.284;"0001-01-01T00:00:07.501+01:00|W1|0.4|0.05|0.31|0.05|0.03;0001-01-01T00:00:07.501+01:00|W2|0.8|0.44|0.05|0.44|0.50;0001-01-01T00:00:07.501+01:00|W3|0.5|-0.23|0.05|-0.23|0.43;0001-01-01T00:00:07.501+01:00|W4|0.6|0.13|0.07|0.13|0.50;0001-01-01T00:00:07.501+01:00|W5|1.1|0.83|0.40|0.83|0.72;0001-01-01T00:00:07.501+01:00|W6|1.2|1.00|0.05|1.00|0.17;0001-01-01T00:00:07.501+01:00|W7|0.7|0.41|0.03|0.41|0.53;0001-01-01T00:00:07.501+01:00|W8|1.0|1.01|0.00|1.01|0.14;0001-01-01T00:00:07.501+01:00|W9|1.1|0.96|0.10|0.96|0.27;0001-01-01T00:00:07.501+01:00|W10|0.5|0.48|0.06|0.48|0.10;0001-01-01T00:00:07.501+01:00|W11|0.7|0.42|0.07|0.42|0.36;0001-01-01T00:00:07.501+01:00|W12|0.6|0.31|0.07|0.31|0.53"
