Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
109.00;3.05;0001-01-01T00:00:07.8940000+01:00;99.19;-3.19;-47.20;23.9;NaN;-6.820;NaN;-33.829;NaN;-11.375;95.955;-67.585;117.477;"0001-01-01T00:00:07.844+01:00|W1|1.1|0.81|0.08|0.81|0.45;0001-01-01T00:00:07.844+01:00|W2|1.2|0.57|0.14|0.57|0.92;0001-01-01T00:00:07.844+01:00|W3|1.1|1.03|0.21|1.03|0.21;0001-01-01T00:00:07.844+01:00|W4|0.8|0.24|0.04|0.24|0.73;0001-01-01T00:00:07.844+01:00|W5|1.4|1.31|0.07|1.31|0.36;0001-01-01T00:00:07.844+01:00|W6|1.4|1.32|0.01|1.32|0.15;0001-01-01T00:00:07.844+01:00|W7|1.5|-0.38|0.51|-0.38|1.46;0001-01-01T00:00:07.844+01:00|W8|1.2|-0.44|0.12|-0.44|1.12;0001-01-01T00:00:07.844+01:00|W9|0.7|-0.10|0.22|-0.10|0.71;0001-01-01T00:00:07.844+01:00|W10|0.4|0.13|0.03|0.13|0.34;0001-01-01T00:00:07.844+01:00|W11|0.4|-0.34|0.14|-0.34|0.16;0001-01-01T00:00:07.844+01:00|W12|0.4|0.02|0.04|0.02|0.24"
110.00;3.06;0001-01-01T00:00:07.9250000+01:00;100.01;-3.23;-47.78;24.3;NaN;-7.673;NaN;-33.384;NaN;-11.750;95.982;-67.935;117.700;"0001-01-01T00:00:07.844+01:00|W1|1.1|0.81|0.08|0.81|0.45;0001-01-01T00:00:07.844+01:00|W2|1.2|0.57|0.14|0.57|0.92;0001-01-01T00:00:07.844+01:00|W3|1.1|1.03|0.21|1.03|0.21;0001-01-01T00:00:07.844+01:00|W4|0.8|0.24|0.04|0.24|0.73;0001-01-01T00:00:07.844+01:00|W5|1.4|1.31|0.07|1.31|0.36;0001-01-01T00:00:07.844+01:00|W6|1.4|1.32|0.01|1.32|0.15;0001-01-01T00:00:07.844+01:00|W7|1.5|-0.38|0.51|-0.38|1.46;0001-01-01T00:00:07.844+01:00|W8|1.2|-0.44|0.12|-0.44|1.12;0001-01-01T00:00:07.844+01:00|W9|0.7|-0.10|0.22|-0.10|0.71;0001-01-01T00:00:07.844+01:00|W10|0.4|0.13|0.03|0.13|0.34;0001-01-01T00:00:07.844+01:00|W11|0.4|-0.34|0.14|-0.34|0.16;0001-01-01T00:00:07.844+01:00|W12|0.4|0.02|0.04|0.02|0.24"
111.00;3.06;0001-01-01T00:00:07.9550000+01:00;100.82;-3.28;-48.36;24.6;NaN;-8.543;NaN;-32.895;NaN;-12.137;96.027;-68.317;117.957;"0001-01-01T00:00:07.844+01:00|W1|1.1|0.81|0.08|0.81|0.45;0001-01-01T00:00:07.844+01:00|W2|1.2|0.57|0.14|0.57|0.92;0001-01-01T00:00:07.844+01:00|W3|1.1|1.03|0.21|1.03|0.21;0001-01-01T00:00:07.844+01:00|W4|0.8|0.24|0.04|0.24|0.73;0001-01-01T00:00:07.844+01:00|W5|1.4|1.31|0.07|1.31|0.36;0001-01-01T00:00:07.844+01:00|W6|1.4|1.32|0.01|1.32|0.15;0001-01-01T00:00:07.844+01:00|W7|1.5|-0.38|0.51|-0.38|1.46;0001-01-01T00:00:07.844+01:00|W8|1.2|-0.44|0.12|-0.44|1.12;0001-01-01T00:00:07.844+01:00|W9|0.7|-0.10|0.22|-0.10|0.71;0001-01-01T00:00:07.844+01:00|W10|0.4|0.13|0.03|0.13|0.34;0001-01-01T00:00:07.844+01:00|W11|0.4|-0.34|0.14|-0.34|0.16;0001-01-01T00:00:07.844+01:00|W12|0.4|0.02|0.04|0.02|0.24"
112.00;3.06;0001-01-01T00:00:07.9860000+01:00;101.64;-3.32;-48.94;25.0;NaN;-9.488;NaN;-32.208;NaN;-12.584;96.163;-68.849;118.377;"0001-01-01T00:00:08.087+01:00|W1|1.0|0.74|0.12|0.74|0.50;0001-01-01T00:00:08.087+01:00|W2|1.2|0.56|0.16|0.56|0.94;0001-01-01T00:00:08.087+01:00|W3|0.9|0.81|0.33|0.81|0.21;0001-01-01T00:00:08.087+01:00|W4|0.9|0.26|0.00|0.26|0.77;0001-01-01T00:00:08.087+01:00|W5|1.4|1.35|0.06|1.35|0.40;0001-01-01T00:00:08.087+01:00|W6|1.4|1.37|0.04|1.37|0.15;0001-01-01T00:00:08.087+01:00|W7|1.5|-0.38|0.50|-0.38|1.47;0001-01-01T00:00:08.087+01:00|W8|1.2|-0.41|0.08|-0.41|1.12;0001-01-01T00:00:08.087+01:00|W9|0.7|-0.10|0.26|-0.10|0.67;0001-01-01T00:00:08.087+01:00|W10|0.4|0.14|0.04|0.14|0.35;0001-01-01T00:00:08.087+01:00|W11|0.4|-0.32|0.16|-0.32|0.13;0001-01-01T00:00:08.087+01:00|W12|0.3|0.02|0.10|0.02|0.21"
113.00;3.06;0001-01-01T00:00:08.0160000+01:00;102.45;-3.36;-49.52;25.5;NaN;-10.367;NaN;-31.265;NaN;-12.987;96.293;-69.340;118.769;"0001-01-01T00:00:08.087+01:00|W1|1.0|0.74|0.12|0.74|0.50;0001-01-01T00:00:08.087+01:00|W2|1.2|0.56|0.16|0.56|0.94;0001-01-01T00:00:08.087+01:00|W3|0.9|0.81|0.33|0.81|0.21;0001-01-01T00:00:08.087+01:00|W4|0.9|0.26|0.00|0.26|0.77;0001-01-01T00:00:08.087+01:00|W5|1.4|1.35|0.06|1.35|0.40;0001-01-01T00:00:08.087+01:00|W6|1.4|1.37|0.04|1.37|0.15;0001-01-01T00:00:08.087+01:00|W7|1.5|-0.38|0.50|-0.38|1.47;0001-01-01T00:00:08.087+01:00|W8|1.2|-0.41|0.08|-0.41|1.12;0001-01-01T00:00:08.087+01:00|W9|0.7|-0.10|0.26|-0.10|0.67;0001-01-01T00:00:08.087+01:00|W10|0.4|0.14|0.04|0.14|0.35;0001-01-01T00:00:08.087+01:00|W11|0.4|-0.32|0.16|-0.32|0.13;0001-01-01T00:00:08.087+01:00|W12|0.3|0.02|0.10|0.02|0.21"
114.00;3.05;0001-01-01T00:00:08.0470000+01:00;103.26;-3.41;-50.11;25.9;NaN;-11.187;NaN;-30.097;NaN;-13.351;96.417;-69.795;119.136;"0001-01-01T00:00:08.087+01:00|W1|1.0|0.74|0.12|0.74|0.50;0001-01-01T00:00:08.087+01:00|W2|1.2|0.56|0.16|0.56|0.94;0001-01-01T00:00:08.087+01:00|W3|0.9|0.81|0.33|0.81|0.21;0001-01-01T00:00:08.087+01:00|W4|0.9|0.26|0.00|0.26|0.77;0001-01-01T00:00:08.087+01:00|W5|1.4|1.35|0.06|1.35|0.40;0001-01-01T00:00:08.087+01:00|W6|1.4|1.37|0.04|1.37|0.15;0001-01-01T00:00:08.087+01:00|W7|1.5|-0.38|0.50|-0.38|1.47;0001-01-01T00:00:08.087+01:00|W8|1.2|-0.41|0.08|-0.41|1.12;0001-01-01T00:00:08.087+01:00|W9|0.7|-0.10|0.26|-0.10|0.67;0001-01-01T00:00:08.087+01:00|W10|0.4|0.14|0.04|0.14|0.35;0001-01-01T00:00:08.087+01:00|W11|0.4|-0.32|0.16|-0.32|0.13;0001-01-01T00:00:08.087+01:00|W12|0.3|0.02|0.10|0.02|0.21"
115.00;3.05;0001-01-01T00:00:08.0770000+01:00;104.07;-3.45;-50.70;26.2;NaN;-12.008;NaN;-28.930;NaN;-13.714;96.542;-70.250;119.504;"0001-01-01T00:00:08.087+01:00|W1|1.0|0.74|0.12|0.74|0.50;0001-01-01T00:00:08.087+01:00|W2|1.2|0.56|0.16|0.56|0.94;0001-01-01T00:00:08.087+01:00|W3|0.9|0.81|0.33|0.81|0.21;0001-01-01T00:00:08.087+01:00|W4|0.9|0.26|0.00|0.26|0.77;0001-01-01T00:00:08.087+01:00|W5|1.4|1.35|0.06|1.35|0.40;0001-01-01T00:00:08.087+01:00|W6|1.4|1.37|0.04|1.37|0.15;0001-01-01T00:00:08.087+01:00|W7|1.5|-0.38|0.50|-0.38|1.47;0001-01-01T00:00:08.087+01:00|W8|1.2|-0.41|0.08|-0.41|1.12;0001-01-01T00:00:08.087+01:00|W9|0.7|-0.10|0.26|-0.10|0.67;0001-01-01T00:00:08.087+01:00|W10|0.4|0.14|0.04|0.14|0.35;0001-01-01T00:00:08.087+01:00|W11|0.4|-0.32|0.16|-0.32|0.13;0001-01-01T00:00:08.087+01:00|W12|0.3|0.02|0.10|0.02|0.21"
116.00;3.04;0001-01-01T00:00:08.1070000+01:00;104.89;-3.49;-51.29;26.5;NaN;-12.715;NaN;-27.872;NaN;-14.008;96.668;-70.690;119.864;"0001-01-01T00:00:08.087+01:00|W1|1.0|0.74|0.12|0.74|0.50;0001-01-01T00:00:08.087+01:00|W2|1.2|0.56|0.16|0.56|0.94;0001-01-01T00:00:08.087+01:00|W3|0.9|0.81|0.33|0.81|0.21;0001-01-01T00:00:08.087+01:00|W4|0.9|0.26|0.00|0.26|0.77;0001-01-01T00:00:08.087+01:00|W5|1.4|1.35|0.06|1.35|0.40;0001-01-01T00:00:08.087+01:00|W6|1.4|1.37|0.04|1.37|0.15;0001-01-01T00:00:08.087+01:00|W7|1.5|-0.38|0.50|-0.38|1.47;0001-01-01T00:00:08.087+01:00|W8|1.2|-0.41|0.08|-0.41|1.12;0001-01-01T00:00:08.087+01:00|W9|0.7|-0.10|0.26|-0.10|0.67;0001-01-01T00:00:08.087+01:00|W10|0.4|0.14|0.04|0.14|0.35;0001-01-01T00:00:08.087+01:00|W11|0.4|-0.32|0.16|-0.32|0.13;0001-01-01T00:00:08.087+01:00|W12|0.3|0.02|0.10|0.02|0.21"
117.00;3.03;0001-01-01T00:00:08.1370000+01:00;105.69;-3.53;-51.88;26.6;NaN;-13.056;NaN;-27.167;NaN;-14.073;96.802;-71.086;120.200;"0001-01-01T00:00:08.087+01:00|W1|1.0|0.74|0.12|0.74|0.50;0001-01-01T00:00:08.087+01:00|W2|1.2|0.56|0.16|0.56|0.94;0001-01-01T00:00:08.087+01:00|W3|0.9|0.81|0.33|0.81|0.21;0001-01-01T00:00:08.087+01:00|W4|0.9|0.26|0.00|0.26|0.77;0001-01-01T00:00:08.087+01:00|W5|1.4|1.35|0.06|1.35|0.40;0001-01-01T00:00:08.087+01:00|W6|1.4|1.37|0.04|1.37|0.15;0001-01-01T00:00:08.087+01:00|W7|1.5|-0.38|0.50|-0.38|1.47;0001-01-01T00:00:08.087+01:00|W8|1.2|-0.41|0.08|-0.41|1.12;0001-01-01T00:00:08.087+01:00|W9|0.7|-0.10|0.26|-0.10|0.67;0001-01-01T00:00:08.087+01:00|W10|0.4|0.14|0.04|0.14|0.35;0001-01-01T00:00:08.087+01:00|W11|0.4|-0.32|0.16|-0.32|0.13;0001-01-01T00:00:08.087+01:00|W12|0.3|0.02|0.10|0.02|0.21"
118.00;3.02;0001-01-01T00:00:08.1670000+01:00;106.50;-3.57;-52.48;26.6;NaN;-13.289;NaN;-25.745;NaN;-14.071;96.949;-71.445;120.529;"0001-01-01T00:00:08.087+01:00|W1|1.0|0.74|0.12|0.74|0.50;0001-01-01T00:00:08.087+01:00|W2|1.2|0.56|0.16|0.56|0.94;0001-01-01T00:00:08.087+01:00|W3|0.9|0.81|0.33|0.81|0.21;0001-01-01T00:00:08.087+01:00|W4|0.9|0.26|0.00|0.26|0.77;0001-01-01T00:00:08.087+01:00|W5|1.4|1.35|0.06|1.35|0.40;0001-01-01T00:00:08.087+01:00|W6|1.4|1.37|0.04|1.37|0.15;0001-01-01T00:00:08.087+01:00|W7|1.5|-0.38|0.50|-0.38|1.47;0001-01-01T00:00:08.087+01:00|W8|1.2|-0.41|0.08|-0.41|1.12;0001-01-01T00:00:08.087+01:00|W9|0.7|-0.10|0.26|-0.10|0.67;0001-01-01T00:00:08.087+01:00|W10|0.4|0.14|0.04|0.14|0.35;0001-01-01T00:00:08.087+01:00|W11|0.4|-0.32|0.16|-0.32|0.13;0001-01-01T00:00:08.087+01:00|W12|0.3|0.02|0.10|0.02|0.21"
119.00;3.01;0001-01-01T00:00:08.1970000+01:00;107.31;-3.62;-53.07;26.5;NaN;-13.440;NaN;-23.786;NaN;-14.017;97.104;-71.776;120.853;"0001-01-01T00:00:08.087+01:00|W1|1.0|0.74|0.12|0.74|0.50;0001-01-01T00:00:08.087+01:00|W2|1.2|0.56|0.16|0.56|0.94;0001-01-01T00:00:08.087+01:00|W3|0.9|0.81|0.33|0.81|0.21;0001-01-01T00:00:08.087+01:00|W4|0.9|0.26|0.00|0.26|0.77;0001-01-01T00:00:08.087+01:00|W5|1.4|1.35|0.06|1.35|0.40;0001-01-01T00:00:08.087+01:00|W6|1.4|1.37|0.04|1.37|0.15;0001-01-01T00:00:08.087+01:00|W7|1.5|-0.38|0.50|-0.38|1.47;0001-01-01T00:00:08.087+01:00|W8|1.2|-0.41|0.08|-0.41|1.12;0001-01-01T00:00:08.087+01:00|W9|0.7|-0.10|0.26|-0.10|0.67;0001-01-01T00:00:08.087+01:00|W10|0.4|0.14|0.04|0.14|0.35;0001-01-01T00:00:08.087+01:00|W11|0.4|-0.32|0.16|-0.32|0.13;0001-01-01T00:00:08.087+01:00|W12|0.3|0.02|0.10|0.02|0.21"
120.00;3.00;0001-01-01T00:00:08.2270000+01:00;108.11;-3.66;-53.67;26.1;NaN;-12.969;NaN;-22.731;NaN;-13.867;97.252;-71.910;121.055;"0001-01-01T00:00:08.341+01:00|W1|1.0|0.72|0.08|0.72|0.57;0001-01-01T00:00:08.341+01:00|W2|1.2|0.56|0.16|0.56|0.94;0001-01-01T00:00:08.341+01:00|W3|0.9|0.81|0.33|0.81|0.21;0001-01-01T00:00:08.341+01:00|W4|0.9|0.26|0.00|0.26|0.77;0001-01-01T00:00:08.341+01:00|W5|1.5|1.45|0.02|1.45|0.22;0001-01-01T00:00:08.341+01:00|W6|1.4|1.37|0.03|1.37|0.16;0001-01-01T00:00:08.341+01:00|W7|1.6|-0.38|0.49|-0.38|1.50;0001-01-01T00:00:08.341+01:00|W8|1.2|-0.41|0.08|-0.41|1.12;0001-01-01T00:00:08.341+01:00|W9|0.6|-0.09|0.27|-0.09|0.64;0001-01-01T00:00:08.341+01:00|W10|0.4|0.16|0.05|0.16|0.36;0001-01-01T00:00:08.341+01:00|W11|0.3|-0.30|0.17|-0.30|0.08;0001-01-01T00:00:08.341+01:00|W12|0.3|0.02|0.10|0.02|0.21"
121.00;2.99;0001-01-01T00:00:08.2570000+01:00;108.92;-3.70;-54.26;26.0;NaN;-12.431;NaN;-21.771;NaN;-13.708;97.399;-72.024;121.246;"0001-01-01T00:00:08.341+01:00|W1|1.0|0.72|0.08|0.72|0.57;0001-01-01T00:00:08.341+01:00|W2|1.2|0.56|0.16|0.56|0.94;0001-01-01T00:00:08.341+01:00|W3|0.9|0.81|0.33|0.81|0.21;0001-01-01T00:00:08.341+01:00|W4|0.9|0.26|0.00|0.26|0.77;0001-01-01T00:00:08.341+01:00|W5|1.5|1.45|0.02|1.45|0.22;0001-01-01T00:00:08.341+01:00|W6|1.4|1.37|0.03|1.37|0.16;0001-01-01T00:00:08.341+01:00|W7|1.6|-0.38|0.49|-0.38|1.50;0001-01-01T00:00:08.341+01:00|W8|1.2|-0.41|0.08|-0.41|1.12;0001-01-01T00:00:08.341+01:00|W9|0.6|-0.09|0.27|-0.09|0.64;0001-01-01T00:00:08.341+01:00|W10|0.4|0.16|0.05|0.16|0.36;0001-01-01T00:00:08.341+01:00|W11|0.3|-0.30|0.17|-0.30|0.08;0001-01-01T00:00:08.341+01:00|W12|0.3|0.02|0.10|0.02|0.21"
122.00;2.97;0001-01-01T00:00:08.2860000+01:00;109.72;-3.74;-54.86;25.9;NaN;-11.894;NaN;-20.811;NaN;-13.548;97.546;-72.138;121.436;"0001-01-01T00:00:08.341+01:00|W1|1.0|0.72|0.08|0.72|0.57;0001-01-01T00:00:08.341+01:00|W2|1.2|0.56|0.16|0.56|0.94;0001-01-01T00:00:08.341+01:00|W3|0.9|0.81|0.33|0.81|0.21;0001-01-01T00:00:08.341+01:00|W4|0.9|0.26|0.00|0.26|0.77;0001-01-01T00:00:08.341+01:00|W5|1.5|1.45|0.02|1.45|0.22;0001-01-01T00:00:08.341+01:00|W6|1.4|1.37|0.03|1.37|0.16;0001-01-01T00:00:08.341+01:00|W7|1.6|-0.38|0.49|-0.38|1.50;0001-01-01T00:00:08.341+01:00|W8|1.2|-0.41|0.08|-0.41|1.12;0001-01-01T00:00:08.341+01:00|W9|0.6|-0.09|0.27|-0.09|0.64;0001-01-01T00:00:08.341+01:00|W10|0.4|0.16|0.05|0.16|0.36;0001-01-01T00:00:08.341+01:00|W11|0.3|-0.30|0.17|-0.30|0.08;0001-01-01T00:00:08.341+01:00|W12|0.3|0.02|0.10|0.02|0.21"
123.00;2.96;0001-01-01T00:00:08.3160000+01:00;110.53;-3.78;-55.46;25.7;NaN;-11.357;NaN;-19.850;NaN;-13.388;97.692;-72.251;121.627;"0001-01-01T00:00:08.341+01:00|W1|1.0|0.72|0.08|0.72|0.57;0001-01-01T00:00:08.341+01:00|W2|1.2|0.56|0.16|0.56|0.94;0001-01-01T00:00:08.341+01:00|W3|0.9|0.81|0.33|0.81|0.21;0001-01-01T00:00:08.341+01:00|W4|0.9|0.26|0.00|0.26|0.77;0001-01-01T00:00:08.341+01:00|W5|1.5|1.45|0.02|1.45|0.22;0001-01-01T00:00:08.341+01:00|W6|1.4|1.37|0.03|1.37|0.16;0001-01-01T00:00:08.341+01:00|W7|1.6|-0.38|0.49|-0.38|1.50;0001-01-01T00:00:08.341+01:00|W8|1.2|-0.41|0.08|-0.41|1.12;0001-01-01T00:00:08.341+01:00|W9|0.6|-0.09|0.27|-0.09|0.64;0001-01-01T00:00:08.341+01:00|W10|0.4|0.16|0.05|0.16|0.36;0001-01-01T00:00:08.341+01:00|W11|0.3|-0.30|0.17|-0.30|0.08;0001-01-01T00:00:08.341+01:00|W12|0.3|0.02|0.10|0.02|0.21"
124.00;2.95;0001-01-01T00:00:08.3460000+01:00;111.33;-3.82;-56.06;25.6;NaN;-10.820;NaN;-18.890;NaN;-13.228;97.839;-72.365;121.817;"0001-01-01T00:00:08.341+01:00|W1|1.0|0.72|0.08|0.72|0.57;0001-01-01T00:00:08.341+01:00|W2|1.2|0.56|0.16|0.56|0.94;0001-01-01T00:00:08.341+01:00|W3|0.9|0.81|0.33|0.81|0.21;0001-01-01T00:00:08.341+01:00|W4|0.9|0.26|0.00|0.26|0.77;0001-01-01T00:00:08.341+01:00|W5|1.5|1.45|0.02|1.45|0.22;0001-01-01T00:00:08.341+01:00|W6|1.4|1.37|0.03|1.37|0.16;0001-01-01T00:00:08.341+01:00|W7|1.6|-0.38|0.49|-0.38|1.50;0001-01-01T00:00:08.341+01:00|W8|1.2|-0.41|0.08|-0.41|1.12;0001-01-01T00:00:08.341+01:00|W9|0.6|-0.09|0.27|-0.09|0.64;0001-01-01T00:00:08.341+01:00|W10|0.4|0.16|0.05|0.16|0.36;0001-01-01T00:00:08.341+01:00|W11|0.3|-0.30|0.17|-0.30|0.08;0001-01-01T00:00:08.341+01:00|W12|0.3|0.02|0.10|0.02|0.21"
125.00;2.95;0001-01-01T00:00:08.3750000+01:00;112.14;-3.87;-56.65;24.8;NaN;-9.818;NaN;-18.315;NaN;-13.257;97.901;-72.406;121.897;"0001-01-01T00:00:08.341+01:00|W1|1.0|0.72|0.08|0.72|0.57;0001-01-01T00:00:08.341+01:00|W2|1.2|0.56|0.16|0.56|0.94;0001-01-01T00:00:08.341+01:00|W3|0.9|0.81|0.33|0.81|0.21;0001-01-01T00:00:08.341+01:00|W4|0.9|0.26|0.00|0.26|0.77;0001-01-01T00:00:08.341+01:00|W5|1.5|1.45|0.02|1.45|0.22;0001-01-01T00:00:08.341+01:00|W6|1.4|1.37|0.03|1.37|0.16;0001-01-01T00:00:08.341+01:00|W7|1.6|-0.38|0.49|-0.38|1.50;0001-01-01T00:00:08.341+01:00|W8|1.2|-0.41|0.08|-0.41|1.12;0001-01-01T00:00:08.341+01:00|W9|0.6|-0.09|0.27|-0.09|0.64;0001-01-01T00:00:08.341+01:00|W10|0.4|0.16|0.05|0.16|0.36;0001-01-01T00:00:08.341+01:00|W11|0.3|-0.30|0.17|-0.30|0.08;0001-01-01T00:00:08.341+01:00|W12|0.3|0.02|0.10|0.02|0.21"
126.00;2.94;0001-01-01T00:00:08.4050000+01:00;112.94;-3.91;-57.24;24.0;NaN;-8.711;NaN;-17.866;NaN;-13.344;97.948;-72.426;121.954;"0001-01-01T00:00:08.341+01:00|W1|1.0|0.72|0.08|0.72|0.57;0001-01-01T00:00:08.341+01:00|W2|1.2|0.56|0.16|0.56|0.94;0001-01-01T00:00:08.341+01:00|W3|0.9|0.81|0.33|0.81|0.21;0001-01-01T00:00:08.341+01:00|W4|0.9|0.26|0.00|0.26|0.77;0001-01-01T00:00:08.341+01:00|W5|1.5|1.45|0.02|1.45|0.22;0001-01-01T00:00:08.341+01:00|W6|1.4|1.37|0.03|1.37|0.16;0001-01-01T00:00:08.341+01:00|W7|1.6|-0.38|0.49|-0.38|1.50;0001-01-01T00:00:08.341+01:00|W8|1.2|-0.41|0.08|-0.41|1.12;0001-01-01T00:00:08.341+01:00|W9|0.6|-0.09|0.27|-0.09|0.64;0001-01-01T00:00:08.341+01:00|W10|0.4|0.16|0.05|0.16|0.36;0001-01-01T00:00:08.341+01:00|W11|0.3|-0.30|0.17|-0.30|0.08;0001-01-01T00:00:08.341+01:00|W12|0.3|0.02|0.10|0.02|0.21"
127.00;2.94;0001-01-01T00:00:08.4350000+01:00;113.75;-3.97;-57.84;23.7;NaN;-7.476;NaN;-17.712;NaN;-13.564;97.994;-72.412;121.996;"0001-01-01T00:00:08.341+01:00|W1|1.0|0.72|0.08|0.72|0.57;0001-01-01T00:00:08.341+01:00|W2|1.2|0.56|0.16|0.56|0.94;0001-01-01T00:00:08.341+01:00|W3|0.9|0.81|0.33|0.81|0.21;0001-01-01T00:00:08.341+01:00|W4|0.9|0.26|0.00|0.26|0.77;0001-01-01T00:00:08.341+01:00|W5|1.5|1.45|0.02|1.45|0.22;0001-01-01T00:00:08.341+01:00|W6|1.4|1.37|0.03|1.37|0.16;0001-01-01T00:00:08.341+01:00|W7|1.6|-0.38|0.49|-0.38|1.50;0001-01-01T00:00:08.341+01:00|W8|1.2|-0.41|0.08|-0.41|1.12;0001-01-01T00:00:08.341+01:00|W9|0.6|-0.09|0.27|-0.09|0.64;0001-01-01T00:00:08.341+01:00|W10|0.4|0.16|0.05|0.16|0.36;0001-01-01T00:00:08.341+01:00|W11|0.3|-0.30|0.17|-0.30|0.08;0001-01-01T00:00:08.341+01:00|W12|0.3|0.02|0.10|0.02|0.21"
128.00;2.93;0001-01-01T00:00:08.4640000+01:00;114.55;-4.02;-58.44;23.6;NaN;-6.122;NaN;-17.899;NaN;-13.812;98.010;-72.305;121.953;"0001-01-01T00:00:08.341+01:00|W1|1.0|0.72|0.08|0.72|0.57;0001-01-01T00:00:08.341+01:00|W2|1.2|0.56|0.16|0.56|0.94;0001-01-01T00:00:08.341+01:00|W3|0.9|0.81|0.33|0.81|0.21;0001-01-01T00:00:08.341+01:00|W4|0.9|0.26|0.00|0.26|0.77;0001-01-01T00:00:08.341+01:00|W5|1.5|1.45|0.02|1.45|0.22;0001-01-01T00:00:08.341+01:00|W6|1.4|1.37|0.03|1.37|0.16;0001-01-01T00:00:08.341+01:00|W7|1.6|-0.38|0.49|-0.38|1.50;0001-01-01T00:00:08.341+01:00|W8|1.2|-0.41|0.08|-0.41|1.12;0001-01-01T00:00:08.341+01:00|W9|0.6|-0.09|0.27|-0.09|0.64;0001-01-01T00:00:08.341+01:00|W10|0.4|0.16|0.05|0.16|0.36;0001-01-01T00:00:08.341+01:00|W11|0.3|-0.30|0.17|-0.30|0.08;0001-01-01T00:00:08.341+01:00|W12|0.3|0.02|0.10|0.02|0.21"
129.00;2.94;0001-01-01T00:00:08.4940000+01:00;115.36;-4.07;-59.03;23.4;NaN;-4.640;NaN;-18.454;NaN;-14.091;97.993;-72.098;121.818;"0001-01-01T00:00:08.590+01:00|W1|1.1|0.72|0.03|0.72|0.63;0001-01-01T00:00:08.590+01:00|W2|1.2|0.62|0.19|0.62|0.96;0001-01-01T00:00:08.590+01:00|W3|0.9|0.77|0.30|0.77|0.30;0001-01-01T00:00:08.590+01:00|W4|0.9|0.28|0.01|0.28|0.78;0001-01-01T00:00:08.590+01:00|W5|1.3|1.23|0.23|1.23|0.27;0001-01-01T00:00:08.590+01:00|W6|1.4|1.37|0.03|1.37|0.16;0001-01-01T00:00:08.590+01:00|W7|1.6|-0.38|0.49|-0.38|1.50;0001-01-01T00:00:08.590+01:00|W8|1.2|-0.38|0.07|-0.38|1.12;0001-01-01T00:00:08.590+01:00|W9|0.6|-0.08|0.27|-0.08|0.63;0001-01-01T00:00:08.590+01:00|W10|0.4|0.16|0.02|0.16|0.33;0001-01-01T00:00:08.590+01:00|W11|0.4|-0.31|0.14|-0.31|0.04;0001-01-01T00:00:08.590+01:00|W12|0.3|0.04|0.13|0.04|0.16"
130.00;2.94;0001-01-01T00:00:08.5240000+01:00;116.17;-4.12;-59.62;23.4;NaN;-3.047;NaN;-19.208;NaN;-14.355;97.891;-71.755;121.542;"0001-01-01T00:00:08.590+01:00|W1|1.1|0.72|0.03|0.72|0.63;0001-01-01T00:00:08.590+01:00|W2|1.2|0.62|0.19|0.62|0.96;0001-01-01T00:00:08.590+01:00|W3|0.9|0.77|0.30|0.77|0.30;0001-01-01T00:00:08.590+01:00|W4|0.9|0.28|0.01|0.28|0.78;0001-01-01T00:00:08.590+01:00|W5|1.3|1.23|0.23|1.23|0.27;0001-01-01T00:00:08.590+01:00|W6|1.4|1.37|0.03|1.37|0.16;0001-01-01T00:00:08.590+01:00|W7|1.6|-0.38|0.49|-0.38|1.50;0001-01-01T00:00:08.590+01:00|W8|1.2|-0.38|0.07|-0.38|1.12;0001-01-01T00:00:08.590+01:00|W9|0.6|-0.08|0.27|-0.08|0.63;0001-01-01T00:00:08.590+01:00|W10|0.4|0.16|0.02|0.16|0.33;0001-01-01T00:00:08.590+01:00|W11|0.4|-0.31|0.14|-0.31|0.04;0001-01-01T00:00:08.590+01:00|W12|0.3|0.04|0.13|0.04|0.16"
