Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
131.00;3.54;0001-01-01T00:00:08.6010000+01:00;117.27;-0.49;-59.83;26.0;-5.974;-0.247;41.705;-42.868;10.219;-15.750;100.433;-74.550;125.079;"0001-01-01T00:00:08.598+01:00|W1|1.1|-0.30|0.15|-0.30|1.07;0001-01-01T00:00:08.598+01:00|W2|1.4|-1.13|0.30|-1.13|0.41;0001-01-01T00:00:08.598+01:00|W3|0.9|-0.07|0.02|-0.07|0.82;0001-01-01T00:00:08.598+01:00|W4|1.1|-0.19|0.18|-0.19|1.05;0001-01-01T00:00:08.598+01:00|W5|0.9|-0.07|0.03|-0.07|0.78;0001-01-01T00:00:08.598+01:00|W6|1.1|-0.43|0.07|-0.43|0.94;0001-01-01T00:00:08.598+01:00|W7|2.0|-0.40|0.18|-0.40|1.84;0001-01-01T00:00:08.598+01:00|W8|2.0|-1.03|0.48|-1.03|1.67;0001-01-01T00:00:08.598+01:00|W9|1.1|-1.02|0.03|-1.02|0.37;0001-01-01T00:00:08.598+01:00|W10|1.1|-0.88|0.39|-0.88|0.62;0001-01-01T00:00:08.598+01:00|W11|1.5|-0.74|0.02|-0.74|1.28;0001-01-01T00:00:08.598+01:00|W12|1.6|-1.42|0.35|-1.42|0.47"
132.00;3.55;0001-01-01T00:00:08.6300000+01:00;118.07;-0.49;-60.42;25.9;-6.498;-0.754;40.641;-44.772;10.179;-15.713;100.428;-74.678;125.151;"0001-01-01T00:00:08.598+01:00|W1|1.1|-0.30|0.15|-0.30|1.07;0001-01-01T00:00:08.598+01:00|W2|1.4|-1.13|0.30|-1.13|0.41;0001-01-01T00:00:08.598+01:00|W3|0.9|-0.07|0.02|-0.07|0.82;0001-01-01T00:00:08.598+01:00|W4|1.1|-0.19|0.18|-0.19|1.05;0001-01-01T00:00:08.598+01:00|W5|0.9|-0.07|0.03|-0.07|0.78;0001-01-01T00:00:08.598+01:00|W6|1.1|-0.43|0.07|-0.43|0.94;0001-01-01T00:00:08.598+01:00|W7|2.0|-0.40|0.18|-0.40|1.84;0001-01-01T00:00:08.598+01:00|W8|2.0|-1.03|0.48|-1.03|1.67;0001-01-01T00:00:08.598+01:00|W9|1.1|-1.02|0.03|-1.02|0.37;0001-01-01T00:00:08.598+01:00|W10|1.1|-0.88|0.39|-0.88|0.62;0001-01-01T00:00:08.598+01:00|W11|1.5|-0.74|0.02|-0.74|1.28;0001-01-01T00:00:08.598+01:00|W12|1.6|-1.42|0.35|-1.42|0.47"
133.00;3.55;0001-01-01T00:00:08.6590000+01:00;118.88;-0.50;-61.02;25.7;-7.007;-1.181;39.653;-46.135;10.121;-15.631;100.451;-74.880;125.290;"0001-01-01T00:00:08.598+01:00|W1|1.1|-0.30|0.15|-0.30|1.07;0001-01-01T00:00:08.598+01:00|W2|1.4|-1.13|0.30|-1.13|0.41;0001-01-01T00:00:08.598+01:00|W3|0.9|-0.07|0.02|-0.07|0.82;0001-01-01T00:00:08.598+01:00|W4|1.1|-0.19|0.18|-0.19|1.05;0001-01-01T00:00:08.598+01:00|W5|0.9|-0.07|0.03|-0.07|0.78;0001-01-01T00:00:08.598+01:00|W6|1.1|-0.43|0.07|-0.43|0.94;0001-01-01T00:00:08.598+01:00|W7|2.0|-0.40|0.18|-0.40|1.84;0001-01-01T00:00:08.598+01:00|W8|2.0|-1.03|0.48|-1.03|1.67;0001-01-01T00:00:08.598+01:00|W9|1.1|-1.02|0.03|-1.02|0.37;0001-01-01T00:00:08.598+01:00|W10|1.1|-0.88|0.39|-0.88|0.62;0001-01-01T00:00:08.598+01:00|W11|1.5|-0.74|0.02|-0.74|1.28;0001-01-01T00:00:08.598+01:00|W12|1.6|-1.42|0.35|-1.42|0.47"
134.00;3.55;0001-01-01T00:00:08.6880000+01:00;119.68;-0.50;-61.62;25.4;-7.484;-1.447;38.825;-46.385;10.025;-15.458;100.532;-75.235;125.568;"0001-01-01T00:00:08.598+01:00|W1|1.1|-0.30|0.15|-0.30|1.07;0001-01-01T00:00:08.598+01:00|W2|1.4|-1.13|0.30|-1.13|0.41;0001-01-01T00:00:08.598+01:00|W3|0.9|-0.07|0.02|-0.07|0.82;0001-01-01T00:00:08.598+01:00|W4|1.1|-0.19|0.18|-0.19|1.05;0001-01-01T00:00:08.598+01:00|W5|0.9|-0.07|0.03|-0.07|0.78;0001-01-01T00:00:08.598+01:00|W6|1.1|-0.43|0.07|-0.43|0.94;0001-01-01T00:00:08.598+01:00|W7|2.0|-0.40|0.18|-0.40|1.84;0001-01-01T00:00:08.598+01:00|W8|2.0|-1.03|0.48|-1.03|1.67;0001-01-01T00:00:08.598+01:00|W9|1.1|-1.02|0.03|-1.02|0.37;0001-01-01T00:00:08.598+01:00|W10|1.1|-0.88|0.39|-0.88|0.62;0001-01-01T00:00:08.598+01:00|W11|1.5|-0.74|0.02|-0.74|1.28;0001-01-01T00:00:08.598+01:00|W12|1.6|-1.42|0.35|-1.42|0.47"
135.00;3.54;0001-01-01T00:00:08.7170000+01:00;120.48;-0.51;-62.22;25.2;-7.967;-1.633;37.760;-46.383;9.913;-15.328;100.602;-75.540;125.806;"0001-01-01T00:00:08.598+01:00|W1|1.1|-0.30|0.15|-0.30|1.07;0001-01-01T00:00:08.598+01:00|W2|1.4|-1.13|0.30|-1.13|0.41;0001-01-01T00:00:08.598+01:00|W3|0.9|-0.07|0.02|-0.07|0.82;0001-01-01T00:00:08.598+01:00|W4|1.1|-0.19|0.18|-0.19|1.05;0001-01-01T00:00:08.598+01:00|W5|0.9|-0.07|0.03|-0.07|0.78;0001-01-01T00:00:08.598+01:00|W6|1.1|-0.43|0.07|-0.43|0.94;0001-01-01T00:00:08.598+01:00|W7|2.0|-0.40|0.18|-0.40|1.84;0001-01-01T00:00:08.598+01:00|W8|2.0|-1.03|0.48|-1.03|1.67;0001-01-01T00:00:08.598+01:00|W9|1.1|-1.02|0.03|-1.02|0.37;0001-01-01T00:00:08.598+01:00|W10|1.1|-0.88|0.39|-0.88|0.62;0001-01-01T00:00:08.598+01:00|W11|1.5|-0.74|0.02|-0.74|1.28;0001-01-01T00:00:08.598+01:00|W12|1.6|-1.42|0.35|-1.42|0.47"
136.00;3.54;0001-01-01T00:00:08.7460000+01:00;121.29;-0.51;-62.82;24.9;-8.455;-1.763;36.532;-46.206;9.791;-15.227;100.662;-75.811;126.017;"0001-01-01T00:00:08.844+01:00|W1|1.1|-0.33|0.14|-0.33|1.07;0001-01-01T00:00:08.844+01:00|W2|1.4|-1.15|0.30|-1.15|0.46;0001-01-01T00:00:08.844+01:00|W3|0.9|-0.08|0.01|-0.08|0.84;0001-01-01T00:00:08.844+01:00|W4|1.0|-0.25|0.21|-0.25|0.98;0001-01-01T00:00:08.844+01:00|W5|0.9|-0.16|0.07|-0.16|0.82;0001-01-01T00:00:08.844+01:00|W6|1.0|-0.23|0.02|-0.23|0.95;0001-01-01T00:00:08.844+01:00|W7|1.9|-0.37|0.14|-0.37|1.78;0001-01-01T00:00:08.844+01:00|W8|2.0|-1.11|0.44|-1.11|1.65;0001-01-01T00:00:08.844+01:00|W9|1.3|-1.10|0.16|-1.10|0.57;0001-01-01T00:00:08.844+01:00|W10|1.1|-0.91|0.41|-0.91|0.62;0001-01-01T00:00:08.844+01:00|W11|1.5|-0.76|0.02|-0.76|1.26;0001-01-01T00:00:08.844+01:00|W12|1.6|-1.38|0.31|-1.38|0.53"
137.00;3.53;0001-01-01T00:00:08.7740000+01:00;122.08;-0.52;-63.43;24.7;-8.822;-1.675;35.798;-46.583;9.543;-15.181;100.737;-75.877;126.117;"0001-01-01T00:00:08.844+01:00|W1|1.1|-0.33|0.14|-0.33|1.07;0001-01-01T00:00:08.844+01:00|W2|1.4|-1.15|0.30|-1.15|0.46;0001-01-01T00:00:08.844+01:00|W3|0.9|-0.08|0.01|-0.08|0.84;0001-01-01T00:00:08.844+01:00|W4|1.0|-0.25|0.21|-0.25|0.98;0001-01-01T00:00:08.844+01:00|W5|0.9|-0.16|0.07|-0.16|0.82;0001-01-01T00:00:08.844+01:00|W6|1.0|-0.23|0.02|-0.23|0.95;0001-01-01T00:00:08.844+01:00|W7|1.9|-0.37|0.14|-0.37|1.78;0001-01-01T00:00:08.844+01:00|W8|2.0|-1.11|0.44|-1.11|1.65;0001-01-01T00:00:08.844+01:00|W9|1.3|-1.10|0.16|-1.10|0.57;0001-01-01T00:00:08.844+01:00|W10|1.1|-0.91|0.41|-0.91|0.62;0001-01-01T00:00:08.844+01:00|W11|1.5|-0.76|0.02|-0.76|1.26;0001-01-01T00:00:08.844+01:00|W12|1.6|-1.38|0.31|-1.38|0.53"
138.00;3.52;0001-01-01T00:00:08.8030000+01:00;122.88;-0.52;-64.03;24.4;-9.154;-1.547;35.171;-47.058;9.265;-15.145;100.818;-75.935;126.216;"0001-01-01T00:00:08.844+01:00|W1|1.1|-0.33|0.14|-0.33|1.07;0001-01-01T00:00:08.844+01:00|W2|1.4|-1.15|0.30|-1.15|0.46;0001-01-01T00:00:08.844+01:00|W3|0.9|-0.08|0.01|-0.08|0.84;0001-01-01T00:00:08.844+01:00|W4|1.0|-0.25|0.21|-0.25|0.98;0001-01-01T00:00:08.844+01:00|W5|0.9|-0.16|0.07|-0.16|0.82;0001-01-01T00:00:08.844+01:00|W6|1.0|-0.23|0.02|-0.23|0.95;0001-01-01T00:00:08.844+01:00|W7|1.9|-0.37|0.14|-0.37|1.78;0001-01-01T00:00:08.844+01:00|W8|2.0|-1.11|0.44|-1.11|1.65;0001-01-01T00:00:08.844+01:00|W9|1.3|-1.10|0.16|-1.10|0.57;0001-01-01T00:00:08.844+01:00|W10|1.1|-0.91|0.41|-0.91|0.62;0001-01-01T00:00:08.844+01:00|W11|1.5|-0.76|0.02|-0.76|1.26;0001-01-01T00:00:08.844+01:00|W12|1.6|-1.38|0.31|-1.38|0.53"
139.00;3.52;0001-01-01T00:00:08.8310000+01:00;123.68;-0.52;-64.63;23.9;-9.355;-1.419;34.714;-47.534;8.915;-15.109;100.922;-76.271;126.501;"0001-01-01T00:00:08.844+01:00|W1|1.1|-0.33|0.14|-0.33|1.07;0001-01-01T00:00:08.844+01:00|W2|1.4|-1.15|0.30|-1.15|0.46;0001-01-01T00:00:08.844+01:00|W3|0.9|-0.08|0.01|-0.08|0.84;0001-01-01T00:00:08.844+01:00|W4|1.0|-0.25|0.21|-0.25|0.98;0001-01-01T00:00:08.844+01:00|W5|0.9|-0.16|0.07|-0.16|0.82;0001-01-01T00:00:08.844+01:00|W6|1.0|-0.23|0.02|-0.23|0.95;0001-01-01T00:00:08.844+01:00|W7|1.9|-0.37|0.14|-0.37|1.78;0001-01-01T00:00:08.844+01:00|W8|2.0|-1.11|0.44|-1.11|1.65;0001-01-01T00:00:08.844+01:00|W9|1.3|-1.10|0.16|-1.10|0.57;0001-01-01T00:00:08.844+01:00|W10|1.1|-0.91|0.41|-0.91|0.62;0001-01-01T00:00:08.844+01:00|W11|1.5|-0.76|0.02|-0.76|1.26;0001-01-01T00:00:08.844+01:00|W12|1.6|-1.38|0.31|-1.38|0.53"
140.00;3.52;0001-01-01T00:00:08.8600000+01:00;124.49;-0.52;-65.23;23.6;-9.513;-1.326;34.401;-47.829;8.585;-15.178;101.039;-76.536;126.754;"0001-01-01T00:00:08.844+01:00|W1|1.1|-0.33|0.14|-0.33|1.07;0001-01-01T00:00:08.844+01:00|W2|1.4|-1.15|0.30|-1.15|0.46;0001-01-01T00:00:08.844+01:00|W3|0.9|-0.08|0.01|-0.08|0.84;0001-01-01T00:00:08.844+01:00|W4|1.0|-0.25|0.21|-0.25|0.98;0001-01-01T00:00:08.844+01:00|W5|0.9|-0.16|0.07|-0.16|0.82;0001-01-01T00:00:08.844+01:00|W6|1.0|-0.23|0.02|-0.23|0.95;0001-01-01T00:00:08.844+01:00|W7|1.9|-0.37|0.14|-0.37|1.78;0001-01-01T00:00:08.844+01:00|W8|2.0|-1.11|0.44|-1.11|1.65;0001-01-01T00:00:08.844+01:00|W9|1.3|-1.10|0.16|-1.10|0.57;0001-01-01T00:00:08.844+01:00|W10|1.1|-0.91|0.41|-0.91|0.62;0001-01-01T00:00:08.844+01:00|W11|1.5|-0.76|0.02|-0.76|1.26;0001-01-01T00:00:08.844+01:00|W12|1.6|-1.38|0.31|-1.38|0.53"
141.00;3.51;0001-01-01T00:00:08.8880000+01:00;125.28;-0.51;-65.84;23.3;-9.591;-1.300;34.364;-47.783;8.289;-15.449;101.178;-76.668;126.944;"0001-01-01T00:00:08.844+01:00|W1|1.1|-0.33|0.14|-0.33|1.07;0001-01-01T00:00:08.844+01:00|W2|1.4|-1.15|0.30|-1.15|0.46;0001-01-01T00:00:08.844+01:00|W3|0.9|-0.08|0.01|-0.08|0.84;0001-01-01T00:00:08.844+01:00|W4|1.0|-0.25|0.21|-0.25|0.98;0001-01-01T00:00:08.844+01:00|W5|0.9|-0.16|0.07|-0.16|0.82;0001-01-01T00:00:08.844+01:00|W6|1.0|-0.23|0.02|-0.23|0.95;0001-01-01T00:00:08.844+01:00|W7|1.9|-0.37|0.14|-0.37|1.78;0001-01-01T00:00:08.844+01:00|W8|2.0|-1.11|0.44|-1.11|1.65;0001-01-01T00:00:08.844+01:00|W9|1.3|-1.10|0.16|-1.10|0.57;0001-01-01T00:00:08.844+01:00|W10|1.1|-0.91|0.41|-0.91|0.62;0001-01-01T00:00:08.844+01:00|W11|1.5|-0.76|0.02|-0.76|1.26;0001-01-01T00:00:08.844+01:00|W12|1.6|-1.38|0.31|-1.38|0.53"
142.00;3.51;0001-01-01T00:00:08.9170000+01:00;126.08;-0.51;-66.45;23.0;-9.663;-1.273;34.075;-47.736;8.047;-15.718;101.256;-76.882;127.137;"0001-01-01T00:00:08.844+01:00|W1|1.1|-0.33|0.14|-0.33|1.07;0001-01-01T00:00:08.844+01:00|W2|1.4|-1.15|0.30|-1.15|0.46;0001-01-01T00:00:08.844+01:00|W3|0.9|-0.08|0.01|-0.08|0.84;0001-01-01T00:00:08.844+01:00|W4|1.0|-0.25|0.21|-0.25|0.98;0001-01-01T00:00:08.844+01:00|W5|0.9|-0.16|0.07|-0.16|0.82;0001-01-01T00:00:08.844+01:00|W6|1.0|-0.23|0.02|-0.23|0.95;0001-01-01T00:00:08.844+01:00|W7|1.9|-0.37|0.14|-0.37|1.78;0001-01-01T00:00:08.844+01:00|W8|2.0|-1.11|0.44|-1.11|1.65;0001-01-01T00:00:08.844+01:00|W9|1.3|-1.10|0.16|-1.10|0.57;0001-01-01T00:00:08.844+01:00|W10|1.1|-0.91|0.41|-0.91|0.62;0001-01-01T00:00:08.844+01:00|W11|1.5|-0.76|0.02|-0.76|1.26;0001-01-01T00:00:08.844+01:00|W12|1.6|-1.38|0.31|-1.38|0.53"
143.00;3.50;0001-01-01T00:00:08.9450000+01:00;126.88;-0.51;-67.06;22.8;-9.731;-1.247;33.610;-47.690;7.843;-15.987;101.293;-77.155;127.331;"0001-01-01T00:00:08.844+01:00|W1|1.1|-0.33|0.14|-0.33|1.07;0001-01-01T00:00:08.844+01:00|W2|1.4|-1.15|0.30|-1.15|0.46;0001-01-01T00:00:08.844+01:00|W3|0.9|-0.08|0.01|-0.08|0.84;0001-01-01T00:00:08.844+01:00|W4|1.0|-0.25|0.21|-0.25|0.98;0001-01-01T00:00:08.844+01:00|W5|0.9|-0.16|0.07|-0.16|0.82;0001-01-01T00:00:08.844+01:00|W6|1.0|-0.23|0.02|-0.23|0.95;0001-01-01T00:00:08.844+01:00|W7|1.9|-0.37|0.14|-0.37|1.78;0001-01-01T00:00:08.844+01:00|W8|2.0|-1.11|0.44|-1.11|1.65;0001-01-01T00:00:08.844+01:00|W9|1.3|-1.10|0.16|-1.10|0.57;0001-01-01T00:00:08.844+01:00|W10|1.1|-0.91|0.41|-0.91|0.62;0001-01-01T00:00:08.844+01:00|W11|1.5|-0.76|0.02|-0.76|1.26;0001-01-01T00:00:08.844+01:00|W12|1.6|-1.38|0.31|-1.38|0.53"
144.00;3.49;0001-01-01T00:00:08.9730000+01:00;127.67;-0.51;-67.67;23.2;-9.753;-1.220;33.535;-47.644;7.603;-16.256;101.337;-77.482;127.564;"0001-01-01T00:00:09.094+01:00|W1|1.1|-0.33|0.14|-0.33|1.07;0001-01-01T00:00:09.094+01:00|W2|1.4|-1.15|0.30|-1.15|0.46;0001-01-01T00:00:09.094+01:00|W3|0.9|-0.08|0.01|-0.08|0.84;0001-01-01T00:00:09.094+01:00|W4|1.0|-0.25|0.21|-0.25|0.98;0001-01-01T00:00:09.094+01:00|W5|1.1|-0.24|0.24|-0.24|0.96;0001-01-01T00:00:09.094+01:00|W6|1.0|-0.17|0.03|-0.17|0.99;0001-01-01T00:00:09.094+01:00|W7|1.9|-0.27|0.08|-0.27|1.69;0001-01-01T00:00:09.094+01:00|W8|2.0|-1.11|0.44|-1.11|1.65;0001-01-01T00:00:09.094+01:00|W9|1.3|-1.10|0.16|-1.10|0.57;0001-01-01T00:00:09.094+01:00|W10|1.2|-0.93|0.39|-0.93|0.58;0001-01-01T00:00:09.094+01:00|W11|1.4|-0.74|0.00|-0.74|1.24;0001-01-01T00:00:09.094+01:00|W12|1.6|-1.38|0.31|-1.38|0.53"
145.00;3.49;0001-01-01T00:00:09.0020000+01:00;128.47;-0.52;-68.27;23.8;-9.759;-1.217;33.531;-47.550;7.353;-16.542;101.384;-77.822;127.808;"0001-01-01T00:00:09.094+01:00|W1|1.1|-0.33|0.14|-0.33|1.07;0001-01-01T00:00:09.094+01:00|W2|1.4|-1.15|0.30|-1.15|0.46;0001-01-01T00:00:09.094+01:00|W3|0.9|-0.08|0.01|-0.08|0.84;0001-01-01T00:00:09.094+01:00|W4|1.0|-0.25|0.21|-0.25|0.98;0001-01-01T00:00:09.094+01:00|W5|1.1|-0.24|0.24|-0.24|0.96;0001-01-01T00:00:09.094+01:00|W6|1.0|-0.17|0.03|-0.17|0.99;0001-01-01T00:00:09.094+01:00|W7|1.9|-0.27|0.08|-0.27|1.69;0001-01-01T00:00:09.094+01:00|W8|2.0|-1.11|0.44|-1.11|1.65;0001-01-01T00:00:09.094+01:00|W9|1.3|-1.10|0.16|-1.10|0.57;0001-01-01T00:00:09.094+01:00|W10|1.2|-0.93|0.39|-0.93|0.58;0001-01-01T00:00:09.094+01:00|W11|1.4|-0.74|0.00|-0.74|1.24;0001-01-01T00:00:09.094+01:00|W12|1.6|-1.38|0.31|-1.38|0.53"
146.00;3.48;0001-01-01T00:00:09.0300000+01:00;129.26;-0.51;-68.89;24.3;-9.677;-1.587;33.311;-46.693;7.078;-17.090;101.446;-78.184;128.079;"0001-01-01T00:00:09.094+01:00|W1|1.1|-0.33|0.14|-0.33|1.07;0001-01-01T00:00:09.094+01:00|W2|1.4|-1.15|0.30|-1.15|0.46;0001-01-01T00:00:09.094+01:00|W3|0.9|-0.08|0.01|-0.08|0.84;0001-01-01T00:00:09.094+01:00|W4|1.0|-0.25|0.21|-0.25|0.98;0001-01-01T00:00:09.094+01:00|W5|1.1|-0.24|0.24|-0.24|0.96;0001-01-01T00:00:09.094+01:00|W6|1.0|-0.17|0.03|-0.17|0.99;0001-01-01T00:00:09.094+01:00|W7|1.9|-0.27|0.08|-0.27|1.69;0001-01-01T00:00:09.094+01:00|W8|2.0|-1.11|0.44|-1.11|1.65;0001-01-01T00:00:09.094+01:00|W9|1.3|-1.10|0.16|-1.10|0.57;0001-01-01T00:00:09.094+01:00|W10|1.2|-0.93|0.39|-0.93|0.58;0001-01-01T00:00:09.094+01:00|W11|1.4|-0.74|0.00|-0.74|1.24;0001-01-01T00:00:09.094+01:00|W12|1.6|-1.38|0.31|-1.38|0.53"
147.00;3.46;0001-01-01T00:00:09.0580000+01:00;130.06;-0.51;-69.50;24.8;-9.594;-1.981;33.092;-45.806;6.802;-17.602;101.509;-78.523;128.336;"0001-01-01T00:00:09.094+01:00|W1|1.1|-0.33|0.14|-0.33|1.07;0001-01-01T00:00:09.094+01:00|W2|1.4|-1.15|0.30|-1.15|0.46;0001-01-01T00:00:09.094+01:00|W3|0.9|-0.08|0.01|-0.08|0.84;0001-01-01T00:00:09.094+01:00|W4|1.0|-0.25|0.21|-0.25|0.98;0001-01-01T00:00:09.094+01:00|W5|1.1|-0.24|0.24|-0.24|0.96;0001-01-01T00:00:09.094+01:00|W6|1.0|-0.17|0.03|-0.17|0.99;0001-01-01T00:00:09.094+01:00|W7|1.9|-0.27|0.08|-0.27|1.69;0001-01-01T00:00:09.094+01:00|W8|2.0|-1.11|0.44|-1.11|1.65;0001-01-01T00:00:09.094+01:00|W9|1.3|-1.10|0.16|-1.10|0.57;0001-01-01T00:00:09.094+01:00|W10|1.2|-0.93|0.39|-0.93|0.58;0001-01-01T00:00:09.094+01:00|W11|1.4|-0.74|0.00|-0.74|1.24;0001-01-01T00:00:09.094+01:00|W12|1.6|-1.38|0.31|-1.38|0.53"
148.00;3.45;0001-01-01T00:00:09.0860000+01:00;130.84;-0.51;-70.12;25.2;-9.512;-2.433;32.872;-44.843;6.526;-18.021;101.571;-78.803;128.558;"0001-01-01T00:00:09.094+01:00|W1|1.1|-0.33|0.14|-0.33|1.07;0001-01-01T00:00:09.094+01:00|W2|1.4|-1.15|0.30|-1.15|0.46;0001-01-01T00:00:09.094+01:00|W3|0.9|-0.08|0.01|-0.08|0.84;0001-01-01T00:00:09.094+01:00|W4|1.0|-0.25|0.21|-0.25|0.98;0001-01-01T00:00:09.094+01:00|W5|1.1|-0.24|0.24|-0.24|0.96;0001-01-01T00:00:09.094+01:00|W6|1.0|-0.17|0.03|-0.17|0.99;0001-01-01T00:00:09.094+01:00|W7|1.9|-0.27|0.08|-0.27|1.69;0001-01-01T00:00:09.094+01:00|W8|2.0|-1.11|0.44|-1.11|1.65;0001-01-01T00:00:09.094+01:00|W9|1.3|-1.10|0.16|-1.10|0.57;0001-01-01T00:00:09.094+01:00|W10|1.2|-0.93|0.39|-0.93|0.58;0001-01-01T00:00:09.094+01:00|W11|1.4|-0.74|0.00|-0.74|1.24;0001-01-01T00:00:09.094+01:00|W12|1.6|-1.38|0.31|-1.38|0.53"
149.00;3.43;0001-01-01T00:00:09.1140000+01:00;131.63;-0.50;-70.73;25.5;-9.430;-2.869;32.654;-44.118;6.251;-18.324;101.664;-79.043;128.779;"0001-01-01T00:00:09.094+01:00|W1|1.1|-0.33|0.14|-0.33|1.07;0001-01-01T00:00:09.094+01:00|W2|1.4|-1.15|0.30|-1.15|0.46;0001-01-01T00:00:09.094+01:00|W3|0.9|-0.08|0.01|-0.08|0.84;0001-01-01T00:00:09.094+01:00|W4|1.0|-0.25|0.21|-0.25|0.98;0001-01-01T00:00:09.094+01:00|W5|1.1|-0.24|0.24|-0.24|0.96;0001-01-01T00:00:09.094+01:00|W6|1.0|-0.17|0.03|-0.17|0.99;0001-01-01T00:00:09.094+01:00|W7|1.9|-0.27|0.08|-0.27|1.69;0001-01-01T00:00:09.094+01:00|W8|2.0|-1.11|0.44|-1.11|1.65;0001-01-01T00:00:09.094+01:00|W9|1.3|-1.10|0.16|-1.10|0.57;0001-01-01T00:00:09.094+01:00|W10|1.2|-0.93|0.39|-0.93|0.58;0001-01-01T00:00:09.094+01:00|W11|1.4|-0.74|0.00|-0.74|1.24;0001-01-01T00:00:09.094+01:00|W12|1.6|-1.38|0.31|-1.38|0.53"
150.00;3.42;0001-01-01T00:00:09.1420000+01:00;132.43;-0.49;-71.35;25.7;-9.348;-3.290;32.435;-43.626;5.977;-18.513;101.787;-79.242;128.999;"0001-01-01T00:00:09.094+01:00|W1|1.1|-0.33|0.14|-0.33|1.07;0001-01-01T00:00:09.094+01:00|W2|1.4|-1.15|0.30|-1.15|0.46;0001-01-01T00:00:09.094+01:00|W3|0.9|-0.08|0.01|-0.08|0.84;0001-01-01T00:00:09.094+01:00|W4|1.0|-0.25|0.21|-0.25|0.98;0001-01-01T00:00:09.094+01:00|W5|1.1|-0.24|0.24|-0.24|0.96;0001-01-01T00:00:09.094+01:00|W6|1.0|-0.17|0.03|-0.17|0.99;0001-01-01T00:00:09.094+01:00|W7|1.9|-0.27|0.08|-0.27|1.69;0001-01-01T00:00:09.094+01:00|W8|2.0|-1.11|0.44|-1.11|1.65;0001-01-01T00:00:09.094+01:00|W9|1.3|-1.10|0.16|-1.10|0.57;0001-01-01T00:00:09.094+01:00|W10|1.2|-0.93|0.39|-0.93|0.58;0001-01-01T00:00:09.094+01:00|W11|1.4|-0.74|0.00|-0.74|1.24;0001-01-01T00:00:09.094+01:00|W12|1.6|-1.38|0.31|-1.38|0.53"
151.00;3.41;0001-01-01T00:00:09.1700000+01:00;133.22;-0.49;-71.96;25.0;-9.266;-3.633;32.217;-42.962;5.703;-18.565;101.865;-79.325;129.110;"0001-01-01T00:00:09.094+01:00|W1|1.1|-0.33|0.14|-0.33|1.07;0001-01-01T00:00:09.094+01:00|W2|1.4|-1.15|0.30|-1.15|0.46;0001-01-01T00:00:09.094+01:00|W3|0.9|-0.08|0.01|-0.08|0.84;0001-01-01T00:00:09.094+01:00|W4|1.0|-0.25|0.21|-0.25|0.98;0001-01-01T00:00:09.094+01:00|W5|1.1|-0.24|0.24|-0.24|0.96;0001-01-01T00:00:09.094+01:00|W6|1.0|-0.17|0.03|-0.17|0.99;0001-01-01T00:00:09.094+01:00|W7|1.9|-0.27|0.08|-0.27|1.69;0001-01-01T00:00:09.094+01:00|W8|2.0|-1.11|0.44|-1.11|1.65;0001-01-01T00:00:09.094+01:00|W9|1.3|-1.10|0.16|-1.10|0.57;0001-01-01T00:00:09.094+01:00|W10|1.2|-0.93|0.39|-0.93|0.58;0001-01-01T00:00:09.094+01:00|W11|1.4|-0.74|0.00|-0.74|1.24;0001-01-01T00:00:09.094+01:00|W12|1.6|-1.38|0.31|-1.38|0.53"
152.00;3.41;0001-01-01T00:00:09.1980000+01:00;134.01;-0.50;-72.57;23.9;-9.185;-3.947;31.999;-42.231;5.429;-18.563;101.925;-79.364;129.180;"0001-01-01T00:00:09.094+01:00|W1|1.1|-0.33|0.14|-0.33|1.07;0001-01-01T00:00:09.094+01:00|W2|1.4|-1.15|0.30|-1.15|0.46;0001-01-01T00:00:09.094+01:00|W3|0.9|-0.08|0.01|-0.08|0.84;0001-01-01T00:00:09.094+01:00|W4|1.0|-0.25|0.21|-0.25|0.98;0001-01-01T00:00:09.094+01:00|W5|1.1|-0.24|0.24|-0.24|0.96;0001-01-01T00:00:09.094+01:00|W6|1.0|-0.17|0.03|-0.17|0.99;0001-01-01T00:00:09.094+01:00|W7|1.9|-0.27|0.08|-0.27|1.69;0001-01-01T00:00:09.094+01:00|W8|2.0|-1.11|0.44|-1.11|1.65;0001-01-01T00:00:09.094+01:00|W9|1.3|-1.10|0.16|-1.10|0.57;0001-01-01T00:00:09.094+01:00|W10|1.2|-0.93|0.39|-0.93|0.58;0001-01-01T00:00:09.094+01:00|W11|1.4|-0.74|0.00|-0.74|1.24;0001-01-01T00:00:09.094+01:00|W12|1.6|-1.38|0.31|-1.38|0.53"
