Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
77.00;4.78;0001-01-01T00:00:07.0390000+01:00;73.13;1.03;-28.02;0.0;3.355;NaN;32.146;NaN;13.492;NaN;95.434;-57.672;111.522;"0001-01-01T00:00:07.001+01:00|W1|0.9|0.23|0.34|0.23|0.86;0001-01-01T00:00:07.001+01:00|W2|0.4|0.01|0.22|0.01|0.43;0001-01-01T00:00:07.001+01:00|W3|1.2|0.13|0.32|0.13|0.55;0001-01-01T00:00:07.001+01:00|W4|0.6|0.12|0.03|0.12|0.60;0001-01-01T00:00:07.001+01:00|W5|0.7|-0.27|0.32|-0.27|0.42;0001-01-01T00:00:07.001+01:00|W6|0.8|-0.20|0.23|-0.20|0.71;0001-01-01T00:00:07.001+01:00|W7|1.6|-0.55|0.17|-0.55|1.52;0001-01-01T00:00:07.001+01:00|W8|1.5|-0.41|0.02|-0.41|1.36;0001-01-01T00:00:07.001+01:00|W9|0.7|-0.53|0.34|-0.53|0.39;0001-01-01T00:00:07.001+01:00|W10|1.7|-0.10|0.11|-0.10|1.58;0001-01-01T00:00:07.001+01:00|W11|0.6|-0.54|0.30|-0.54|0.21;0001-01-01T00:00:07.001+01:00|W12|2.7|-2.38|0.26|-2.38|0.87"
78.00;4.77;0001-01-01T00:00:07.0720000+01:00;74.00;1.05;-28.55;0.0;3.319;NaN;32.899;NaN;13.756;NaN;95.385;-58.010;111.654;"0001-01-01T00:00:07.001+01:00|W1|0.9|0.23|0.34|0.23|0.86;0001-01-01T00:00:07.001+01:00|W2|0.4|0.01|0.22|0.01|0.43;0001-01-01T00:00:07.001+01:00|W3|1.2|0.13|0.32|0.13|0.55;0001-01-01T00:00:07.001+01:00|W4|0.6|0.12|0.03|0.12|0.60;0001-01-01T00:00:07.001+01:00|W5|0.7|-0.27|0.32|-0.27|0.42;0001-01-01T00:00:07.001+01:00|W6|0.8|-0.20|0.23|-0.20|0.71;0001-01-01T00:00:07.001+01:00|W7|1.6|-0.55|0.17|-0.55|1.52;0001-01-01T00:00:07.001+01:00|W8|1.5|-0.41|0.02|-0.41|1.36;0001-01-01T00:00:07.001+01:00|W9|0.7|-0.53|0.34|-0.53|0.39;0001-01-01T00:00:07.001+01:00|W10|1.7|-0.10|0.11|-0.10|1.58;0001-01-01T00:00:07.001+01:00|W11|0.6|-0.54|0.30|-0.54|0.21;0001-01-01T00:00:07.001+01:00|W12|2.7|-2.38|0.26|-2.38|0.87"
79.00;4.76;0001-01-01T00:00:07.1040000+01:00;74.87;1.07;-29.08;0.0;3.141;NaN;33.611;NaN;14.007;NaN;95.413;-58.452;111.906;"0001-01-01T00:00:07.001+01:00|W1|0.9|0.23|0.34|0.23|0.86;0001-01-01T00:00:07.001+01:00|W2|0.4|0.01|0.22|0.01|0.43;0001-01-01T00:00:07.001+01:00|W3|1.2|0.13|0.32|0.13|0.55;0001-01-01T00:00:07.001+01:00|W4|0.6|0.12|0.03|0.12|0.60;0001-01-01T00:00:07.001+01:00|W5|0.7|-0.27|0.32|-0.27|0.42;0001-01-01T00:00:07.001+01:00|W6|0.8|-0.20|0.23|-0.20|0.71;0001-01-01T00:00:07.001+01:00|W7|1.6|-0.55|0.17|-0.55|1.52;0001-01-01T00:00:07.001+01:00|W8|1.5|-0.41|0.02|-0.41|1.36;0001-01-01T00:00:07.001+01:00|W9|0.7|-0.53|0.34|-0.53|0.39;0001-01-01T00:00:07.001+01:00|W10|1.7|-0.10|0.11|-0.10|1.58;0001-01-01T00:00:07.001+01:00|W11|0.6|-0.54|0.30|-0.54|0.21;0001-01-01T00:00:07.001+01:00|W12|2.7|-2.38|0.26|-2.38|0.87"
80.00;4.75;0001-01-01T00:00:07.1370000+01:00;75.73;1.08;-29.61;0.0;2.963;NaN;34.323;NaN;14.257;NaN;95.441;-58.894;112.160;"0001-01-01T00:00:07.247+01:00|W1|0.9|0.10|0.31|0.10|0.88;0001-01-01T00:00:07.247+01:00|W2|0.4|0.02|0.24|0.02|0.40;0001-01-01T00:00:07.247+01:00|W3|1.2|0.08|0.29|0.08|0.68;0001-01-01T00:00:07.247+01:00|W4|0.6|0.12|0.03|0.12|0.60;0001-01-01T00:00:07.247+01:00|W5|0.7|-0.27|0.32|-0.27|0.42;0001-01-01T00:00:07.247+01:00|W6|0.8|-0.20|0.23|-0.20|0.71;0001-01-01T00:00:07.247+01:00|W7|1.6|-0.55|0.17|-0.55|1.52;0001-01-01T00:00:07.247+01:00|W8|1.5|-0.41|0.02|-0.41|1.36;0001-01-01T00:00:07.247+01:00|W9|0.7|-0.53|0.34|-0.53|0.39;0001-01-01T00:00:07.247+01:00|W10|1.6|-0.20|0.10|-0.20|1.60;0001-01-01T00:00:07.247+01:00|W11|0.6|-0.54|0.30|-0.54|0.21;0001-01-01T00:00:07.247+01:00|W12|2.7|-2.38|0.26|-2.38|0.87"
81.00;4.75;0001-01-01T00:00:07.1700000+01:00;76.60;1.09;-30.15;0.0;2.746;NaN;34.692;NaN;14.509;NaN;95.430;-59.243;112.332;"0001-01-01T00:00:07.247+01:00|W1|0.9|0.10|0.31|0.10|0.88;0001-01-01T00:00:07.247+01:00|W2|0.4|0.02|0.24|0.02|0.40;0001-01-01T00:00:07.247+01:00|W3|1.2|0.08|0.29|0.08|0.68;0001-01-01T00:00:07.247+01:00|W4|0.6|0.12|0.03|0.12|0.60;0001-01-01T00:00:07.247+01:00|W5|0.7|-0.27|0.32|-0.27|0.42;0001-01-01T00:00:07.247+01:00|W6|0.8|-0.20|0.23|-0.20|0.71;0001-01-01T00:00:07.247+01:00|W7|1.6|-0.55|0.17|-0.55|1.52;0001-01-01T00:00:07.247+01:00|W8|1.5|-0.41|0.02|-0.41|1.36;0001-01-01T00:00:07.247+01:00|W9|0.7|-0.53|0.34|-0.53|0.39;0001-01-01T00:00:07.247+01:00|W10|1.6|-0.20|0.10|-0.20|1.60;0001-01-01T00:00:07.247+01:00|W11|0.6|-0.54|0.30|-0.54|0.21;0001-01-01T00:00:07.247+01:00|W12|2.7|-2.38|0.26|-2.38|0.87"
82.00;4.75;0001-01-01T00:00:07.2020000+01:00;77.46;1.10;-30.68;0.0;2.489;NaN;34.695;NaN;14.761;NaN;95.376;-59.494;112.417;"0001-01-01T00:00:07.247+01:00|W1|0.9|0.10|0.31|0.10|0.88;0001-01-01T00:00:07.247+01:00|W2|0.4|0.02|0.24|0.02|0.40;0001-01-01T00:00:07.247+01:00|W3|1.2|0.08|0.29|0.08|0.68;0001-01-01T00:00:07.247+01:00|W4|0.6|0.12|0.03|0.12|0.60;0001-01-01T00:00:07.247+01:00|W5|0.7|-0.27|0.32|-0.27|0.42;0001-01-01T00:00:07.247+01:00|W6|0.8|-0.20|0.23|-0.20|0.71;0001-01-01T00:00:07.247+01:00|W7|1.6|-0.55|0.17|-0.55|1.52;0001-01-01T00:00:07.247+01:00|W8|1.5|-0.41|0.02|-0.41|1.36;0001-01-01T00:00:07.247+01:00|W9|0.7|-0.53|0.34|-0.53|0.39;0001-01-01T00:00:07.247+01:00|W10|1.6|-0.20|0.10|-0.20|1.60;0001-01-01T00:00:07.247+01:00|W11|0.6|-0.54|0.30|-0.54|0.21;0001-01-01T00:00:07.247+01:00|W12|2.7|-2.38|0.26|-2.38|0.87"
83.00;4.75;0001-01-01T00:00:07.2350000+01:00;78.33;1.12;-31.22;0.0;2.275;NaN;35.017;NaN;14.972;NaN;95.410;-59.879;112.650;"0001-01-01T00:00:07.247+01:00|W1|0.9|0.10|0.31|0.10|0.88;0001-01-01T00:00:07.247+01:00|W2|0.4|0.02|0.24|0.02|0.40;0001-01-01T00:00:07.247+01:00|W3|1.2|0.08|0.29|0.08|0.68;0001-01-01T00:00:07.247+01:00|W4|0.6|0.12|0.03|0.12|0.60;0001-01-01T00:00:07.247+01:00|W5|0.7|-0.27|0.32|-0.27|0.42;0001-01-01T00:00:07.247+01:00|W6|0.8|-0.20|0.23|-0.20|0.71;0001-01-01T00:00:07.247+01:00|W7|1.6|-0.55|0.17|-0.55|1.52;0001-01-01T00:00:07.247+01:00|W8|1.5|-0.41|0.02|-0.41|1.36;0001-01-01T00:00:07.247+01:00|W9|0.7|-0.53|0.34|-0.53|0.39;0001-01-01T00:00:07.247+01:00|W10|1.6|-0.20|0.10|-0.20|1.60;0001-01-01T00:00:07.247+01:00|W11|0.6|-0.54|0.30|-0.54|0.21;0001-01-01T00:00:07.247+01:00|W12|2.7|-2.38|0.26|-2.38|0.87"
84.00;4.75;0001-01-01T00:00:07.2670000+01:00;79.19;1.13;-31.76;0.0;2.071;NaN;34.895;NaN;15.189;NaN;95.430;-60.222;112.850;"0001-01-01T00:00:07.247+01:00|W1|0.9|0.10|0.31|0.10|0.88;0001-01-01T00:00:07.247+01:00|W2|0.4|0.02|0.24|0.02|0.40;0001-01-01T00:00:07.247+01:00|W3|1.2|0.08|0.29|0.08|0.68;0001-01-01T00:00:07.247+01:00|W4|0.6|0.12|0.03|0.12|0.60;0001-01-01T00:00:07.247+01:00|W5|0.7|-0.27|0.32|-0.27|0.42;0001-01-01T00:00:07.247+01:00|W6|0.8|-0.20|0.23|-0.20|0.71;0001-01-01T00:00:07.247+01:00|W7|1.6|-0.55|0.17|-0.55|1.52;0001-01-01T00:00:07.247+01:00|W8|1.5|-0.41|0.02|-0.41|1.36;0001-01-01T00:00:07.247+01:00|W9|0.7|-0.53|0.34|-0.53|0.39;0001-01-01T00:00:07.247+01:00|W10|1.6|-0.20|0.10|-0.20|1.60;0001-01-01T00:00:07.247+01:00|W11|0.6|-0.54|0.30|-0.54|0.21;0001-01-01T00:00:07.247+01:00|W12|2.7|-2.38|0.26|-2.38|0.87"
85.00;4.75;0001-01-01T00:00:07.3000000+01:00;80.04;1.14;-32.31;0.0;1.877;NaN;34.116;NaN;15.417;NaN;95.423;-60.496;112.991;"0001-01-01T00:00:07.247+01:00|W1|0.9|0.10|0.31|0.10|0.88;0001-01-01T00:00:07.247+01:00|W2|0.4|0.02|0.24|0.02|0.40;0001-01-01T00:00:07.247+01:00|W3|1.2|0.08|0.29|0.08|0.68;0001-01-01T00:00:07.247+01:00|W4|0.6|0.12|0.03|0.12|0.60;0001-01-01T00:00:07.247+01:00|W5|0.7|-0.27|0.32|-0.27|0.42;0001-01-01T00:00:07.247+01:00|W6|0.8|-0.20|0.23|-0.20|0.71;0001-01-01T00:00:07.247+01:00|W7|1.6|-0.55|0.17|-0.55|1.52;0001-01-01T00:00:07.247+01:00|W8|1.5|-0.41|0.02|-0.41|1.36;0001-01-01T00:00:07.247+01:00|W9|0.7|-0.53|0.34|-0.53|0.39;0001-01-01T00:00:07.247+01:00|W10|1.6|-0.20|0.10|-0.20|1.60;0001-01-01T00:00:07.247+01:00|W11|0.6|-0.54|0.30|-0.54|0.21;0001-01-01T00:00:07.247+01:00|W12|2.7|-2.38|0.26|-2.38|0.87"
86.00;4.75;0001-01-01T00:00:07.3320000+01:00;80.90;1.15;-32.86;0.0;1.498;NaN;33.980;NaN;15.626;NaN;95.436;-60.738;113.133;"0001-01-01T00:00:07.247+01:00|W1|0.9|0.10|0.31|0.10|0.88;0001-01-01T00:00:07.247+01:00|W2|0.4|0.02|0.24|0.02|0.40;0001-01-01T00:00:07.247+01:00|W3|1.2|0.08|0.29|0.08|0.68;0001-01-01T00:00:07.247+01:00|W4|0.6|0.12|0.03|0.12|0.60;0001-01-01T00:00:07.247+01:00|W5|0.7|-0.27|0.32|-0.27|0.42;0001-01-01T00:00:07.247+01:00|W6|0.8|-0.20|0.23|-0.20|0.71;0001-01-01T00:00:07.247+01:00|W7|1.6|-0.55|0.17|-0.55|1.52;0001-01-01T00:00:07.247+01:00|W8|1.5|-0.41|0.02|-0.41|1.36;0001-01-01T00:00:07.247+01:00|W9|0.7|-0.53|0.34|-0.53|0.39;0001-01-01T00:00:07.247+01:00|W10|1.6|-0.20|0.10|-0.20|1.60;0001-01-01T00:00:07.247+01:00|W11|0.6|-0.54|0.30|-0.54|0.21;0001-01-01T00:00:07.247+01:00|W12|2.7|-2.38|0.26|-2.38|0.87"
87.00;4.76;0001-01-01T00:00:07.3640000+01:00;81.76;1.16;-33.41;0.0;1.090;NaN;33.940;NaN;15.831;NaN;95.452;-60.975;113.275;"0001-01-01T00:00:07.247+01:00|W1|0.9|0.10|0.31|0.10|0.88;0001-01-01T00:00:07.247+01:00|W2|0.4|0.02|0.24|0.02|0.40;0001-01-01T00:00:07.247+01:00|W3|1.2|0.08|0.29|0.08|0.68;0001-01-01T00:00:07.247+01:00|W4|0.6|0.12|0.03|0.12|0.60;0001-01-01T00:00:07.247+01:00|W5|0.7|-0.27|0.32|-0.27|0.42;0001-01-01T00:00:07.247+01:00|W6|0.8|-0.20|0.23|-0.20|0.71;0001-01-01T00:00:07.247+01:00|W7|1.6|-0.55|0.17|-0.55|1.52;0001-01-01T00:00:07.247+01:00|W8|1.5|-0.41|0.02|-0.41|1.36;0001-01-01T00:00:07.247+01:00|W9|0.7|-0.53|0.34|-0.53|0.39;0001-01-01T00:00:07.247+01:00|W10|1.6|-0.20|0.10|-0.20|1.60;0001-01-01T00:00:07.247+01:00|W11|0.6|-0.54|0.30|-0.54|0.21;0001-01-01T00:00:07.247+01:00|W12|2.7|-2.38|0.26|-2.38|0.87"
88.00;4.77;0001-01-01T00:00:07.3970000+01:00;82.61;1.18;-33.95;0.0;0.683;NaN;33.901;NaN;16.036;NaN;95.468;-61.213;113.417;"0001-01-01T00:00:07.497+01:00|W1|0.9|0.06|0.27|0.06|0.90;0001-01-01T00:00:07.497+01:00|W2|0.4|0.04|0.26|0.04|0.35;0001-01-01T00:00:07.497+01:00|W3|1.2|0.04|0.27|0.04|0.79;0001-01-01T00:00:07.497+01:00|W4|0.6|0.11|0.02|0.11|0.61;0001-01-01T00:00:07.497+01:00|W5|0.8|-0.27|0.34|-0.27|0.48;0001-01-01T00:00:07.497+01:00|W6|0.7|-0.21|0.24|-0.21|0.70;0001-01-01T00:00:07.497+01:00|W7|1.8|-0.75|0.30|-0.75|1.60;0001-01-01T00:00:07.497+01:00|W8|1.5|-0.41|0.04|-0.41|1.33;0001-01-01T00:00:07.497+01:00|W9|0.6|-0.50|0.35|-0.50|0.39;0001-01-01T00:00:07.497+01:00|W10|1.5|-0.22|0.01|-0.22|1.50;0001-01-01T00:00:07.497+01:00|W11|0.5|-0.51|0.31|-0.51|0.17;0001-01-01T00:00:07.497+01:00|W12|2.7|-2.38|0.18|-2.38|0.86"
89.00;4.79;0001-01-01T00:00:07.4290000+01:00;83.47;1.19;-34.50;0.0;0.362;NaN;34.157;NaN;16.042;NaN;95.466;-61.405;113.520;"0001-01-01T00:00:07.497+01:00|W1|0.9|0.06|0.27|0.06|0.90;0001-01-01T00:00:07.497+01:00|W2|0.4|0.04|0.26|0.04|0.35;0001-01-01T00:00:07.497+01:00|W3|1.2|0.04|0.27|0.04|0.79;0001-01-01T00:00:07.497+01:00|W4|0.6|0.11|0.02|0.11|0.61;0001-01-01T00:00:07.497+01:00|W5|0.8|-0.27|0.34|-0.27|0.48;0001-01-01T00:00:07.497+01:00|W6|0.7|-0.21|0.24|-0.21|0.70;0001-01-01T00:00:07.497+01:00|W7|1.8|-0.75|0.30|-0.75|1.60;0001-01-01T00:00:07.497+01:00|W8|1.5|-0.41|0.04|-0.41|1.33;0001-01-01T00:00:07.497+01:00|W9|0.6|-0.50|0.35|-0.50|0.39;0001-01-01T00:00:07.497+01:00|W10|1.5|-0.22|0.01|-0.22|1.50;0001-01-01T00:00:07.497+01:00|W11|0.5|-0.51|0.31|-0.51|0.17;0001-01-01T00:00:07.497+01:00|W12|2.7|-2.38|0.18|-2.38|0.86"
90.00;4.81;0001-01-01T00:00:07.4610000+01:00;84.33;1.21;-35.05;0.0;0.092;NaN;34.527;NaN;15.964;NaN;95.464;-61.600;113.624;"0001-01-01T00:00:07.497+01:00|W1|0.9|0.06|0.27|0.06|0.90;0001-01-01T00:00:07.497+01:00|W2|0.4|0.04|0.26|0.04|0.35;0001-01-01T00:00:07.497+01:00|W3|1.2|0.04|0.27|0.04|0.79;0001-01-01T00:00:07.497+01:00|W4|0.6|0.11|0.02|0.11|0.61;0001-01-01T00:00:07.497+01:00|W5|0.8|-0.27|0.34|-0.27|0.48;0001-01-01T00:00:07.497+01:00|W6|0.7|-0.21|0.24|-0.21|0.70;0001-01-01T00:00:07.497+01:00|W7|1.8|-0.75|0.30|-0.75|1.60;0001-01-01T00:00:07.497+01:00|W8|1.5|-0.41|0.04|-0.41|1.33;0001-01-01T00:00:07.497+01:00|W9|0.6|-0.50|0.35|-0.50|0.39;0001-01-01T00:00:07.497+01:00|W10|1.5|-0.22|0.01|-0.22|1.50;0001-01-01T00:00:07.497+01:00|W11|0.5|-0.51|0.31|-0.51|0.17;0001-01-01T00:00:07.497+01:00|W12|2.7|-2.38|0.18|-2.38|0.86"
91.00;4.83;0001-01-01T00:00:07.4930000+01:00;85.18;1.22;-35.60;0.0;-0.093;NaN;34.990;NaN;15.791;NaN;95.480;-61.849;113.774;"0001-01-01T00:00:07.497+01:00|W1|0.9|0.06|0.27|0.06|0.90;0001-01-01T00:00:07.497+01:00|W2|0.4|0.04|0.26|0.04|0.35;0001-01-01T00:00:07.497+01:00|W3|1.2|0.04|0.27|0.04|0.79;0001-01-01T00:00:07.497+01:00|W4|0.6|0.11|0.02|0.11|0.61;0001-01-01T00:00:07.497+01:00|W5|0.8|-0.27|0.34|-0.27|0.48;0001-01-01T00:00:07.497+01:00|W6|0.7|-0.21|0.24|-0.21|0.70;0001-01-01T00:00:07.497+01:00|W7|1.8|-0.75|0.30|-0.75|1.60;0001-01-01T00:00:07.497+01:00|W8|1.5|-0.41|0.04|-0.41|1.33;0001-01-01T00:00:07.497+01:00|W9|0.6|-0.50|0.35|-0.50|0.39;0001-01-01T00:00:07.497+01:00|W10|1.5|-0.22|0.01|-0.22|1.50;0001-01-01T00:00:07.497+01:00|W11|0.5|-0.51|0.31|-0.51|0.17;0001-01-01T00:00:07.497+01:00|W12|2.7|-2.38|0.18|-2.38|0.86"
92.00;4.86;0001-01-01T00:00:07.5250000+01:00;86.03;1.24;-36.15;0.0;-0.250;NaN;35.264;NaN;15.693;NaN;95.480;-62.158;113.943;"0001-01-01T00:00:07.497+01:00|W1|0.9|0.06|0.27|0.06|0.90;0001-01-01T00:00:07.497+01:00|W2|0.4|0.04|0.26|0.04|0.35;0001-01-01T00:00:07.497+01:00|W3|1.2|0.04|0.27|0.04|0.79;0001-01-01T00:00:07.497+01:00|W4|0.6|0.11|0.02|0.11|0.61;0001-01-01T00:00:07.497+01:00|W5|0.8|-0.27|0.34|-0.27|0.48;0001-01-01T00:00:07.497+01:00|W6|0.7|-0.21|0.24|-0.21|0.70;0001-01-01T00:00:07.497+01:00|W7|1.8|-0.75|0.30|-0.75|1.60;0001-01-01T00:00:07.497+01:00|W8|1.5|-0.41|0.04|-0.41|1.33;0001-01-01T00:00:07.497+01:00|W9|0.6|-0.50|0.35|-0.50|0.39;0001-01-01T00:00:07.497+01:00|W10|1.5|-0.22|0.01|-0.22|1.50;0001-01-01T00:00:07.497+01:00|W11|0.5|-0.51|0.31|-0.51|0.17;0001-01-01T00:00:07.497+01:00|W12|2.7|-2.38|0.18|-2.38|0.86"
93.00;4.88;0001-01-01T00:00:07.5570000+01:00;86.88;1.25;-36.71;0.0;-0.390;NaN;35.475;NaN;15.644;NaN;95.478;-62.493;114.125;"0001-01-01T00:00:07.497+01:00|W1|0.9|0.06|0.27|0.06|0.90;0001-01-01T00:00:07.497+01:00|W2|0.4|0.04|0.26|0.04|0.35;0001-01-01T00:00:07.497+01:00|W3|1.2|0.04|0.27|0.04|0.79;0001-01-01T00:00:07.497+01:00|W4|0.6|0.11|0.02|0.11|0.61;0001-01-01T00:00:07.497+01:00|W5|0.8|-0.27|0.34|-0.27|0.48;0001-01-01T00:00:07.497+01:00|W6|0.7|-0.21|0.24|-0.21|0.70;0001-01-01T00:00:07.497+01:00|W7|1.8|-0.75|0.30|-0.75|1.60;0001-01-01T00:00:07.497+01:00|W8|1.5|-0.41|0.04|-0.41|1.33;0001-01-01T00:00:07.497+01:00|W9|0.6|-0.50|0.35|-0.50|0.39;0001-01-01T00:00:07.497+01:00|W10|1.5|-0.22|0.01|-0.22|1.50;0001-01-01T00:00:07.497+01:00|W11|0.5|-0.51|0.31|-0.51|0.17;0001-01-01T00:00:07.497+01:00|W12|2.7|-2.38|0.18|-2.38|0.86"
94.00;4.91;0001-01-01T00:00:07.5900000+01:00;87.73;1.27;-37.27;0.0;-0.507;NaN;35.940;NaN;15.713;NaN;95.517;-62.787;114.319;"0001-01-01T00:00:07.497+01:00|W1|0.9|0.06|0.27|0.06|0.90;0001-01-01T00:00:07.497+01:00|W2|0.4|0.04|0.26|0.04|0.35;0001-01-01T00:00:07.497+01:00|W3|1.2|0.04|0.27|0.04|0.79;0001-01-01T00:00:07.497+01:00|W4|0.6|0.11|0.02|0.11|0.61;0001-01-01T00:00:07.497+01:00|W5|0.8|-0.27|0.34|-0.27|0.48;0001-01-01T00:00:07.497+01:00|W6|0.7|-0.21|0.24|-0.21|0.70;0001-01-01T00:00:07.497+01:00|W7|1.8|-0.75|0.30|-0.75|1.60;0001-01-01T00:00:07.497+01:00|W8|1.5|-0.41|0.04|-0.41|1.33;0001-01-01T00:00:07.497+01:00|W9|0.6|-0.50|0.35|-0.50|0.39;0001-01-01T00:00:07.497+01:00|W10|1.5|-0.22|0.01|-0.22|1.50;0001-01-01T00:00:07.497+01:00|W11|0.5|-0.51|0.31|-0.51|0.17;0001-01-01T00:00:07.497+01:00|W12|2.7|-2.38|0.18|-2.38|0.86"
95.00;4.94;0001-01-01T00:00:07.6220000+01:00;88.58;1.29;-37.83;0.0;-0.546;NaN;36.163;NaN;15.722;NaN;95.562;-63.102;114.530;"0001-01-01T00:00:07.497+01:00|W1|0.9|0.06|0.27|0.06|0.90;0001-01-01T00:00:07.497+01:00|W2|0.4|0.04|0.26|0.04|0.35;0001-01-01T00:00:07.497+01:00|W3|1.2|0.04|0.27|0.04|0.79;0001-01-01T00:00:07.497+01:00|W4|0.6|0.11|0.02|0.11|0.61;0001-01-01T00:00:07.497+01:00|W5|0.8|-0.27|0.34|-0.27|0.48;0001-01-01T00:00:07.497+01:00|W6|0.7|-0.21|0.24|-0.21|0.70;0001-01-01T00:00:07.497+01:00|W7|1.8|-0.75|0.30|-0.75|1.60;0001-01-01T00:00:07.497+01:00|W8|1.5|-0.41|0.04|-0.41|1.33;0001-01-01T00:00:07.497+01:00|W9|0.6|-0.50|0.35|-0.50|0.39;0001-01-01T00:00:07.497+01:00|W10|1.5|-0.22|0.01|-0.22|1.50;0001-01-01T00:00:07.497+01:00|W11|0.5|-0.51|0.31|-0.51|0.17;0001-01-01T00:00:07.497+01:00|W12|2.7|-2.38|0.18|-2.38|0.86"
96.00;4.97;0001-01-01T00:00:07.6530000+01:00;89.43;1.30;-38.40;0.0;-0.519;NaN;36.191;NaN;15.684;NaN;95.612;-63.433;114.755;"0001-01-01T00:00:07.750+01:00|W1|0.9|0.00|0.22|0.00|0.91;0001-01-01T00:00:07.750+01:00|W2|0.3|0.08|0.25|0.08|0.33;0001-01-01T00:00:07.750+01:00|W3|1.2|0.06|0.24|0.06|0.88;0001-01-01T00:00:07.750+01:00|W4|0.6|0.14|0.04|0.14|0.54;0001-01-01T00:00:07.750+01:00|W5|0.9|-0.31|0.43|-0.31|0.57;0001-01-01T00:00:07.750+01:00|W6|0.7|-0.19|0.22|-0.19|0.69;0001-01-01T00:00:07.750+01:00|W7|1.9|-0.70|0.37|-0.70|1.71;0001-01-01T00:00:07.750+01:00|W8|1.4|-0.41|0.06|-0.41|1.30;0001-01-01T00:00:07.750+01:00|W9|0.6|-0.51|0.33|-0.51|0.39;0001-01-01T00:00:07.750+01:00|W10|1.4|-0.37|0.08|-0.37|1.39;0001-01-01T00:00:07.750+01:00|W11|0.5|-0.49|0.29|-0.49|0.15;0001-01-01T00:00:07.750+01:00|W12|2.7|-2.47|0.21|-2.47|0.82"
97.00;4.99;0001-01-01T00:00:07.6850000+01:00;90.27;1.32;-38.96;0.0;-0.493;NaN;36.218;NaN;15.646;NaN;95.662;-63.764;114.980;"0001-01-01T00:00:07.750+01:00|W1|0.9|0.00|0.22|0.00|0.91;0001-01-01T00:00:07.750+01:00|W2|0.3|0.08|0.25|0.08|0.33;0001-01-01T00:00:07.750+01:00|W3|1.2|0.06|0.24|0.06|0.88;0001-01-01T00:00:07.750+01:00|W4|0.6|0.14|0.04|0.14|0.54;0001-01-01T00:00:07.750+01:00|W5|0.9|-0.31|0.43|-0.31|0.57;0001-01-01T00:00:07.750+01:00|W6|0.7|-0.19|0.22|-0.19|0.69;0001-01-01T00:00:07.750+01:00|W7|1.9|-0.70|0.37|-0.70|1.71;0001-01-01T00:00:07.750+01:00|W8|1.4|-0.41|0.06|-0.41|1.30;0001-01-01T00:00:07.750+01:00|W9|0.6|-0.51|0.33|-0.51|0.39;0001-01-01T00:00:07.750+01:00|W10|1.4|-0.37|0.08|-0.37|1.39;0001-01-01T00:00:07.750+01:00|W11|0.5|-0.49|0.29|-0.49|0.15;0001-01-01T00:00:07.750+01:00|W12|2.7|-2.47|0.21|-2.47|0.82"
98.00;5.02;0001-01-01T00:00:07.7170000+01:00;91.11;1.33;-39.52;0.0;-0.468;NaN;36.246;NaN;15.608;NaN;95.712;-64.094;115.204;"0001-01-01T00:00:07.750+01:00|W1|0.9|0.00|0.22|0.00|0.91;0001-01-01T00:00:07.750+01:00|W2|0.3|0.08|0.25|0.08|0.33;0001-01-01T00:00:07.750+01:00|W3|1.2|0.06|0.24|0.06|0.88;0001-01-01T00:00:07.750+01:00|W4|0.6|0.14|0.04|0.14|0.54;0001-01-01T00:00:07.750+01:00|W5|0.9|-0.31|0.43|-0.31|0.57;0001-01-01T00:00:07.750+01:00|W6|0.7|-0.19|0.22|-0.19|0.69;0001-01-01T00:00:07.750+01:00|W7|1.9|-0.70|0.37|-0.70|1.71;0001-01-01T00:00:07.750+01:00|W8|1.4|-0.41|0.06|-0.41|1.30;0001-01-01T00:00:07.750+01:00|W9|0.6|-0.51|0.33|-0.51|0.39;0001-01-01T00:00:07.750+01:00|W10|1.4|-0.37|0.08|-0.37|1.39;0001-01-01T00:00:07.750+01:00|W11|0.5|-0.49|0.29|-0.49|0.15;0001-01-01T00:00:07.750+01:00|W12|2.7|-2.47|0.21|-2.47|0.82"
