Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
165.00;3.75;0001-01-01T00:00:09.8140000+01:00;144.54;-0.84;-80.14;28.5;-5.264;-8.480;32.773;-33.748;19.903;-9.874;96.207;-73.923;121.328;"0001-01-01T00:00:09.749+01:00|W1|1.5|1.18|0.12|1.18|0.66;0001-01-01T00:00:09.749+01:00|W2|1.2|0.97|0.31|0.97|0.72;0001-01-01T00:00:09.749+01:00|W3|2.0|1.75|0.03|1.75|0.66;0001-01-01T00:00:09.749+01:00|W4|1.1|0.82|0.01|0.82|0.66;0001-01-01T00:00:09.749+01:00|W5|1.7|1.46|0.24|1.46|0.81;0001-01-01T00:00:09.749+01:00|W6|0.5|0.36|0.07|0.36|0.29;0001-01-01T00:00:09.749+01:00|W7|1.8|1.70|0.24|1.70|0.53;0001-01-01T00:00:09.749+01:00|W8|0.7|0.16|0.16|0.16|0.49;0001-01-01T00:00:09.749+01:00|W9|1.1|0.97|0.01|0.97|0.48;0001-01-01T00:00:09.749+01:00|W10|0.7|0.68|0.03|0.68|0.14;0001-01-01T00:00:09.749+01:00|W11|0.4|0.35|0.11|0.35|0.15;0001-01-01T00:00:09.749+01:00|W12|0.4|0.27|0.16|0.27|0.02"
166.00;3.72;0001-01-01T00:00:09.8430000+01:00;145.33;-0.84;-80.74;28.3;-5.146;-8.429;33.223;-33.253;20.249;-9.682;96.369;-73.984;121.494;"0001-01-01T00:00:09.749+01:00|W1|1.5|1.18|0.12|1.18|0.66;0001-01-01T00:00:09.749+01:00|W2|1.2|0.97|0.31|0.97|0.72;0001-01-01T00:00:09.749+01:00|W3|2.0|1.75|0.03|1.75|0.66;0001-01-01T00:00:09.749+01:00|W4|1.1|0.82|0.01|0.82|0.66;0001-01-01T00:00:09.749+01:00|W5|1.7|1.46|0.24|1.46|0.81;0001-01-01T00:00:09.749+01:00|W6|0.5|0.36|0.07|0.36|0.29;0001-01-01T00:00:09.749+01:00|W7|1.8|1.70|0.24|1.70|0.53;0001-01-01T00:00:09.749+01:00|W8|0.7|0.16|0.16|0.16|0.49;0001-01-01T00:00:09.749+01:00|W9|1.1|0.97|0.01|0.97|0.48;0001-01-01T00:00:09.749+01:00|W10|0.7|0.68|0.03|0.68|0.14;0001-01-01T00:00:09.749+01:00|W11|0.4|0.35|0.11|0.35|0.15;0001-01-01T00:00:09.749+01:00|W12|0.4|0.27|0.16|0.27|0.02"
167.00;3.70;0001-01-01T00:00:09.8730000+01:00;146.12;-0.84;-81.35;28.2;-5.028;-8.378;33.674;-32.759;20.594;-9.489;96.530;-74.045;121.659;"0001-01-01T00:00:09.994+01:00|W1|1.5|1.23|0.17|1.23|0.68;0001-01-01T00:00:09.994+01:00|W2|1.0|0.91|0.51|0.91|0.42;0001-01-01T00:00:09.994+01:00|W3|1.9|1.77|0.01|1.77|0.56;0001-01-01T00:00:09.994+01:00|W4|1.3|1.01|0.18|1.01|0.71;0001-01-01T00:00:09.994+01:00|W5|1.5|1.27|0.05|1.27|0.71;0001-01-01T00:00:09.994+01:00|W6|0.5|0.36|0.07|0.36|0.28;0001-01-01T00:00:09.994+01:00|W7|1.8|1.71|0.24|1.71|0.57;0001-01-01T00:00:09.994+01:00|W8|0.7|0.20|0.15|0.20|0.46;0001-01-01T00:00:09.994+01:00|W9|1.2|1.04|0.08|1.04|0.50;0001-01-01T00:00:09.994+01:00|W10|0.7|0.65|0.00|0.65|0.13;0001-01-01T00:00:09.994+01:00|W11|0.4|0.34|0.11|0.34|0.15;0001-01-01T00:00:09.994+01:00|W12|0.5|0.20|0.23|0.20|0.12"
168.00;3.68;0001-01-01T00:00:09.9030000+01:00;146.92;-0.82;-81.95;28.9;-4.907;-8.406;34.133;-32.398;20.947;-9.344;96.258;-73.645;121.199;"0001-01-01T00:00:09.994+01:00|W1|1.5|1.23|0.17|1.23|0.68;0001-01-01T00:00:09.994+01:00|W2|1.0|0.91|0.51|0.91|0.42;0001-01-01T00:00:09.994+01:00|W3|1.9|1.77|0.01|1.77|0.56;0001-01-01T00:00:09.994+01:00|W4|1.3|1.01|0.18|1.01|0.71;0001-01-01T00:00:09.994+01:00|W5|1.5|1.27|0.05|1.27|0.71;0001-01-01T00:00:09.994+01:00|W6|0.5|0.36|0.07|0.36|0.28;0001-01-01T00:00:09.994+01:00|W7|1.8|1.71|0.24|1.71|0.57;0001-01-01T00:00:09.994+01:00|W8|0.7|0.20|0.15|0.20|0.46;0001-01-01T00:00:09.994+01:00|W9|1.2|1.04|0.08|1.04|0.50;0001-01-01T00:00:09.994+01:00|W10|0.7|0.65|0.00|0.65|0.13;0001-01-01T00:00:09.994+01:00|W11|0.4|0.34|0.11|0.34|0.15;0001-01-01T00:00:09.994+01:00|W12|0.5|0.20|0.23|0.20|0.12"
169.00;3.65;0001-01-01T00:00:09.9330000+01:00;147.71;-0.80;-82.56;29.8;-4.786;-8.442;34.594;-32.053;21.300;-9.205;95.934;-73.192;120.667;"0001-01-01T00:00:09.994+01:00|W1|1.5|1.23|0.17|1.23|0.68;0001-01-01T00:00:09.994+01:00|W2|1.0|0.91|0.51|0.91|0.42;0001-01-01T00:00:09.994+01:00|W3|1.9|1.77|0.01|1.77|0.56;0001-01-01T00:00:09.994+01:00|W4|1.3|1.01|0.18|1.01|0.71;0001-01-01T00:00:09.994+01:00|W5|1.5|1.27|0.05|1.27|0.71;0001-01-01T00:00:09.994+01:00|W6|0.5|0.36|0.07|0.36|0.28;0001-01-01T00:00:09.994+01:00|W7|1.8|1.71|0.24|1.71|0.57;0001-01-01T00:00:09.994+01:00|W8|0.7|0.20|0.15|0.20|0.46;0001-01-01T00:00:09.994+01:00|W9|1.2|1.04|0.08|1.04|0.50;0001-01-01T00:00:09.994+01:00|W10|0.7|0.65|0.00|0.65|0.13;0001-01-01T00:00:09.994+01:00|W11|0.4|0.34|0.11|0.34|0.15;0001-01-01T00:00:09.994+01:00|W12|0.5|0.20|0.23|0.20|0.12"
170.00;3.63;0001-01-01T00:00:09.9640000+01:00;148.50;-0.78;-83.16;30.7;-4.665;-8.479;35.055;-31.708;21.653;-9.066;95.611;-72.738;120.135;"0001-01-01T00:00:09.994+01:00|W1|1.5|1.23|0.17|1.23|0.68;0001-01-01T00:00:09.994+01:00|W2|1.0|0.91|0.51|0.91|0.42;0001-01-01T00:00:09.994+01:00|W3|1.9|1.77|0.01|1.77|0.56;0001-01-01T00:00:09.994+01:00|W4|1.3|1.01|0.18|1.01|0.71;0001-01-01T00:00:09.994+01:00|W5|1.5|1.27|0.05|1.27|0.71;0001-01-01T00:00:09.994+01:00|W6|0.5|0.36|0.07|0.36|0.28;0001-01-01T00:00:09.994+01:00|W7|1.8|1.71|0.24|1.71|0.57;0001-01-01T00:00:09.994+01:00|W8|0.7|0.20|0.15|0.20|0.46;0001-01-01T00:00:09.994+01:00|W9|1.2|1.04|0.08|1.04|0.50;0001-01-01T00:00:09.994+01:00|W10|0.7|0.65|0.00|0.65|0.13;0001-01-01T00:00:09.994+01:00|W11|0.4|0.34|0.11|0.34|0.15;0001-01-01T00:00:09.994+01:00|W12|0.5|0.20|0.23|0.20|0.12"
171.00;3.60;0001-01-01T00:00:09.9940000+01:00;149.29;-0.77;-83.76;31.4;-4.857;-8.515;34.860;-31.365;22.114;-8.929;95.510;-72.785;120.082;"0001-01-01T00:00:09.994+01:00|W1|1.5|1.23|0.17|1.23|0.68;0001-01-01T00:00:09.994+01:00|W2|1.0|0.91|0.51|0.91|0.42;0001-01-01T00:00:09.994+01:00|W3|1.9|1.77|0.01|1.77|0.56;0001-01-01T00:00:09.994+01:00|W4|1.3|1.01|0.18|1.01|0.71;0001-01-01T00:00:09.994+01:00|W5|1.5|1.27|0.05|1.27|0.71;0001-01-01T00:00:09.994+01:00|W6|0.5|0.36|0.07|0.36|0.28;0001-01-01T00:00:09.994+01:00|W7|1.8|1.71|0.24|1.71|0.57;0001-01-01T00:00:09.994+01:00|W8|0.7|0.20|0.15|0.20|0.46;0001-01-01T00:00:09.994+01:00|W9|1.2|1.04|0.08|1.04|0.50;0001-01-01T00:00:09.994+01:00|W10|0.7|0.65|0.00|0.65|0.13;0001-01-01T00:00:09.994+01:00|W11|0.4|0.34|0.11|0.34|0.15;0001-01-01T00:00:09.994+01:00|W12|0.5|0.20|0.23|0.20|0.12"
172.00;3.58;0001-01-01T00:00:10.0230000+01:00;150.09;-0.76;-84.36;31.9;-5.268;-8.551;34.209;-31.025;22.651;-8.792;95.563;-73.180;120.364;"0001-01-01T00:00:09.994+01:00|W1|1.5|1.23|0.17|1.23|0.68;0001-01-01T00:00:09.994+01:00|W2|1.0|0.91|0.51|0.91|0.42;0001-01-01T00:00:09.994+01:00|W3|1.9|1.77|0.01|1.77|0.56;0001-01-01T00:00:09.994+01:00|W4|1.3|1.01|0.18|1.01|0.71;0001-01-01T00:00:09.994+01:00|W5|1.5|1.27|0.05|1.27|0.71;0001-01-01T00:00:09.994+01:00|W6|0.5|0.36|0.07|0.36|0.28;0001-01-01T00:00:09.994+01:00|W7|1.8|1.71|0.24|1.71|0.57;0001-01-01T00:00:09.994+01:00|W8|0.7|0.20|0.15|0.20|0.46;0001-01-01T00:00:09.994+01:00|W9|1.2|1.04|0.08|1.04|0.50;0001-01-01T00:00:09.994+01:00|W10|0.7|0.65|0.00|0.65|0.13;0001-01-01T00:00:09.994+01:00|W11|0.4|0.34|0.11|0.34|0.15;0001-01-01T00:00:09.994+01:00|W12|0.5|0.20|0.23|0.20|0.12"
173.00;3.54;0001-01-01T00:00:10.0530000+01:00;150.88;-0.76;-84.97;32.5;-5.847;-8.586;33.102;-30.686;23.300;-8.656;95.732;-73.553;120.726;"0001-01-01T00:00:09.994+01:00|W1|1.5|1.23|0.17|1.23|0.68;0001-01-01T00:00:09.994+01:00|W2|1.0|0.91|0.51|0.91|0.42;0001-01-01T00:00:09.994+01:00|W3|1.9|1.77|0.01|1.77|0.56;0001-01-01T00:00:09.994+01:00|W4|1.3|1.01|0.18|1.01|0.71;0001-01-01T00:00:09.994+01:00|W5|1.5|1.27|0.05|1.27|0.71;0001-01-01T00:00:09.994+01:00|W6|0.5|0.36|0.07|0.36|0.28;0001-01-01T00:00:09.994+01:00|W7|1.8|1.71|0.24|1.71|0.57;0001-01-01T00:00:09.994+01:00|W8|0.7|0.20|0.15|0.20|0.46;0001-01-01T00:00:09.994+01:00|W9|1.2|1.04|0.08|1.04|0.50;0001-01-01T00:00:09.994+01:00|W10|0.7|0.65|0.00|0.65|0.13;0001-01-01T00:00:09.994+01:00|W11|0.4|0.34|0.11|0.34|0.15;0001-01-01T00:00:09.994+01:00|W12|0.5|0.20|0.23|0.20|0.12"
174.00;3.50;0001-01-01T00:00:10.0820000+01:00;151.67;-0.76;-85.58;33.0;-6.316;-8.622;32.090;-30.350;23.842;-8.520;95.894;-73.848;121.034;"0001-01-01T00:00:09.994+01:00|W1|1.5|1.23|0.17|1.23|0.68;0001-01-01T00:00:09.994+01:00|W2|1.0|0.91|0.51|0.91|0.42;0001-01-01T00:00:09.994+01:00|W3|1.9|1.77|0.01|1.77|0.56;0001-01-01T00:00:09.994+01:00|W4|1.3|1.01|0.18|1.01|0.71;0001-01-01T00:00:09.994+01:00|W5|1.5|1.27|0.05|1.27|0.71;0001-01-01T00:00:09.994+01:00|W6|0.5|0.36|0.07|0.36|0.28;0001-01-01T00:00:09.994+01:00|W7|1.8|1.71|0.24|1.71|0.57;0001-01-01T00:00:09.994+01:00|W8|0.7|0.20|0.15|0.20|0.46;0001-01-01T00:00:09.994+01:00|W9|1.2|1.04|0.08|1.04|0.50;0001-01-01T00:00:09.994+01:00|W10|0.7|0.65|0.00|0.65|0.13;0001-01-01T00:00:09.994+01:00|W11|0.4|0.34|0.11|0.34|0.15;0001-01-01T00:00:09.994+01:00|W12|0.5|0.20|0.23|0.20|0.12"
175.00;3.46;0001-01-01T00:00:10.1120000+01:00;152.46;-0.75;-86.18;32.7;-6.344;-8.657;31.565;-30.016;23.969;-8.386;95.995;-73.874;121.130;"0001-01-01T00:00:09.994+01:00|W1|1.5|1.23|0.17|1.23|0.68;0001-01-01T00:00:09.994+01:00|W2|1.0|0.91|0.51|0.91|0.42;0001-01-01T00:00:09.994+01:00|W3|1.9|1.77|0.01|1.77|0.56;0001-01-01T00:00:09.994+01:00|W4|1.3|1.01|0.18|1.01|0.71;0001-01-01T00:00:09.994+01:00|W5|1.5|1.27|0.05|1.27|0.71;0001-01-01T00:00:09.994+01:00|W6|0.5|0.36|0.07|0.36|0.28;0001-01-01T00:00:09.994+01:00|W7|1.8|1.71|0.24|1.71|0.57;0001-01-01T00:00:09.994+01:00|W8|0.7|0.20|0.15|0.20|0.46;0001-01-01T00:00:09.994+01:00|W9|1.2|1.04|0.08|1.04|0.50;0001-01-01T00:00:09.994+01:00|W10|0.7|0.65|0.00|0.65|0.13;0001-01-01T00:00:09.994+01:00|W11|0.4|0.34|0.11|0.34|0.15;0001-01-01T00:00:09.994+01:00|W12|0.5|0.20|0.23|0.20|0.12"
176.00;3.42;0001-01-01T00:00:10.1410000+01:00;153.25;-0.75;-86.79;32.5;-6.371;-8.693;31.040;-29.682;24.096;-8.251;96.095;-73.900;121.226;"0001-01-01T00:00:10.246+01:00|W1|1.5|1.25|0.18|1.25|0.67;0001-01-01T00:00:10.246+01:00|W2|1.0|0.87|0.54|0.87|0.39;0001-01-01T00:00:10.246+01:00|W3|1.9|1.77|0.04|1.77|0.48;0001-01-01T00:00:10.246+01:00|W4|1.3|1.04|0.17|1.04|0.68;0001-01-01T00:00:10.246+01:00|W5|1.5|1.29|0.08|1.29|0.78;0001-01-01T00:00:10.246+01:00|W6|0.5|0.40|0.02|0.40|0.29;0001-01-01T00:00:10.246+01:00|W7|1.8|1.69|0.19|1.69|0.55;0001-01-01T00:00:10.246+01:00|W8|0.5|0.18|0.04|0.18|0.33;0001-01-01T00:00:10.246+01:00|W9|1.3|1.14|0.17|1.14|0.49;0001-01-01T00:00:10.246+01:00|W10|0.7|0.66|0.00|0.66|0.09;0001-01-01T00:00:10.246+01:00|W11|0.3|0.30|0.12|0.30|0.16;0001-01-01T00:00:10.246+01:00|W12|0.5|0.15|0.26|0.15|0.14"
177.00;3.37;0001-01-01T00:00:10.1700000+01:00;154.04;-0.74;-87.39;32.3;-6.399;-8.728;30.515;-29.348;24.223;-8.117;96.196;-73.926;121.322;"0001-01-01T00:00:10.246+01:00|W1|1.5|1.25|0.18|1.25|0.67;0001-01-01T00:00:10.246+01:00|W2|1.0|0.87|0.54|0.87|0.39;0001-01-01T00:00:10.246+01:00|W3|1.9|1.77|0.04|1.77|0.48;0001-01-01T00:00:10.246+01:00|W4|1.3|1.04|0.17|1.04|0.68;0001-01-01T00:00:10.246+01:00|W5|1.5|1.29|0.08|1.29|0.78;0001-01-01T00:00:10.246+01:00|W6|0.5|0.40|0.02|0.40|0.29;0001-01-01T00:00:10.246+01:00|W7|1.8|1.69|0.19|1.69|0.55;0001-01-01T00:00:10.246+01:00|W8|0.5|0.18|0.04|0.18|0.33;0001-01-01T00:00:10.246+01:00|W9|1.3|1.14|0.17|1.14|0.49;0001-01-01T00:00:10.246+01:00|W10|0.7|0.66|0.00|0.66|0.09;0001-01-01T00:00:10.246+01:00|W11|0.3|0.30|0.12|0.30|0.16;0001-01-01T00:00:10.246+01:00|W12|0.5|0.15|0.26|0.15|0.14"
178.00;3.33;0001-01-01T00:00:10.1990000+01:00;154.83;-0.74;-88.00;32.1;-6.427;-8.763;29.990;-29.014;24.351;-7.983;96.296;-73.953;121.419;"0001-01-01T00:00:10.246+01:00|W1|1.5|1.25|0.18|1.25|0.67;0001-01-01T00:00:10.246+01:00|W2|1.0|0.87|0.54|0.87|0.39;0001-01-01T00:00:10.246+01:00|W3|1.9|1.77|0.04|1.77|0.48;0001-01-01T00:00:10.246+01:00|W4|1.3|1.04|0.17|1.04|0.68;0001-01-01T00:00:10.246+01:00|W5|1.5|1.29|0.08|1.29|0.78;0001-01-01T00:00:10.246+01:00|W6|0.5|0.40|0.02|0.40|0.29;0001-01-01T00:00:10.246+01:00|W7|1.8|1.69|0.19|1.69|0.55;0001-01-01T00:00:10.246+01:00|W8|0.5|0.18|0.04|0.18|0.33;0001-01-01T00:00:10.246+01:00|W9|1.3|1.14|0.17|1.14|0.49;0001-01-01T00:00:10.246+01:00|W10|0.7|0.66|0.00|0.66|0.09;0001-01-01T00:00:10.246+01:00|W11|0.3|0.30|0.12|0.30|0.16;0001-01-01T00:00:10.246+01:00|W12|0.5|0.15|0.26|0.15|0.14"
179.00;3.28;0001-01-01T00:00:10.2290000+01:00;155.62;-0.73;-88.61;31.8;-6.454;-8.798;29.465;-28.680;24.478;-7.849;96.397;-73.979;121.516;"0001-01-01T00:00:10.246+01:00|W1|1.5|1.25|0.18|1.25|0.67;0001-01-01T00:00:10.246+01:00|W2|1.0|0.87|0.54|0.87|0.39;0001-01-01T00:00:10.246+01:00|W3|1.9|1.77|0.04|1.77|0.48;0001-01-01T00:00:10.246+01:00|W4|1.3|1.04|0.17|1.04|0.68;0001-01-01T00:00:10.246+01:00|W5|1.5|1.29|0.08|1.29|0.78;0001-01-01T00:00:10.246+01:00|W6|0.5|0.40|0.02|0.40|0.29;0001-01-01T00:00:10.246+01:00|W7|1.8|1.69|0.19|1.69|0.55;0001-01-01T00:00:10.246+01:00|W8|0.5|0.18|0.04|0.18|0.33;0001-01-01T00:00:10.246+01:00|W9|1.3|1.14|0.17|1.14|0.49;0001-01-01T00:00:10.246+01:00|W10|0.7|0.66|0.00|0.66|0.09;0001-01-01T00:00:10.246+01:00|W11|0.3|0.30|0.12|0.30|0.16;0001-01-01T00:00:10.246+01:00|W12|0.5|0.15|0.26|0.15|0.14"
180.00;3.23;0001-01-01T00:00:10.2580000+01:00;156.41;-0.73;-89.21;31.6;-6.482;-8.834;28.940;-28.346;24.605;-7.714;96.497;-74.005;121.612;"0001-01-01T00:00:10.246+01:00|W1|1.5|1.25|0.18|1.25|0.67;0001-01-01T00:00:10.246+01:00|W2|1.0|0.87|0.54|0.87|0.39;0001-01-01T00:00:10.246+01:00|W3|1.9|1.77|0.04|1.77|0.48;0001-01-01T00:00:10.246+01:00|W4|1.3|1.04|0.17|1.04|0.68;0001-01-01T00:00:10.246+01:00|W5|1.5|1.29|0.08|1.29|0.78;0001-01-01T00:00:10.246+01:00|W6|0.5|0.40|0.02|0.40|0.29;0001-01-01T00:00:10.246+01:00|W7|1.8|1.69|0.19|1.69|0.55;0001-01-01T00:00:10.246+01:00|W8|0.5|0.18|0.04|0.18|0.33;0001-01-01T00:00:10.246+01:00|W9|1.3|1.14|0.17|1.14|0.49;0001-01-01T00:00:10.246+01:00|W10|0.7|0.66|0.00|0.66|0.09;0001-01-01T00:00:10.246+01:00|W11|0.3|0.30|0.12|0.30|0.16;0001-01-01T00:00:10.246+01:00|W12|0.5|0.15|0.26|0.15|0.14"
181.00;3.18;0001-01-01T00:00:10.2870000+01:00;157.20;-0.72;-89.82;31.4;-6.510;-8.869;28.415;-28.012;24.732;-7.580;96.598;-74.031;121.709;"0001-01-01T00:00:10.246+01:00|W1|1.5|1.25|0.18|1.25|0.67;0001-01-01T00:00:10.246+01:00|W2|1.0|0.87|0.54|0.87|0.39;0001-01-01T00:00:10.246+01:00|W3|1.9|1.77|0.04|1.77|0.48;0001-01-01T00:00:10.246+01:00|W4|1.3|1.04|0.17|1.04|0.68;0001-01-01T00:00:10.246+01:00|W5|1.5|1.29|0.08|1.29|0.78;0001-01-01T00:00:10.246+01:00|W6|0.5|0.40|0.02|0.40|0.29;0001-01-01T00:00:10.246+01:00|W7|1.8|1.69|0.19|1.69|0.55;0001-01-01T00:00:10.246+01:00|W8|0.5|0.18|0.04|0.18|0.33;0001-01-01T00:00:10.246+01:00|W9|1.3|1.14|0.17|1.14|0.49;0001-01-01T00:00:10.246+01:00|W10|0.7|0.66|0.00|0.66|0.09;0001-01-01T00:00:10.246+01:00|W11|0.3|0.30|0.12|0.30|0.16;0001-01-01T00:00:10.246+01:00|W12|0.5|0.15|0.26|0.15|0.14"
182.00;3.13;0001-01-01T00:00:10.3160000+01:00;157.99;-0.72;-90.42;31.2;-6.537;-8.904;27.890;-27.678;24.859;-7.446;96.698;-74.057;121.806;"0001-01-01T00:00:10.246+01:00|W1|1.5|1.25|0.18|1.25|0.67;0001-01-01T00:00:10.246+01:00|W2|1.0|0.87|0.54|0.87|0.39;0001-01-01T00:00:10.246+01:00|W3|1.9|1.77|0.04|1.77|0.48;0001-01-01T00:00:10.246+01:00|W4|1.3|1.04|0.17|1.04|0.68;0001-01-01T00:00:10.246+01:00|W5|1.5|1.29|0.08|1.29|0.78;0001-01-01T00:00:10.246+01:00|W6|0.5|0.40|0.02|0.40|0.29;0001-01-01T00:00:10.246+01:00|W7|1.8|1.69|0.19|1.69|0.55;0001-01-01T00:00:10.246+01:00|W8|0.5|0.18|0.04|0.18|0.33;0001-01-01T00:00:10.246+01:00|W9|1.3|1.14|0.17|1.14|0.49;0001-01-01T00:00:10.246+01:00|W10|0.7|0.66|0.00|0.66|0.09;0001-01-01T00:00:10.246+01:00|W11|0.3|0.30|0.12|0.30|0.16;0001-01-01T00:00:10.246+01:00|W12|0.5|0.15|0.26|0.15|0.14"
183.00;3.07;0001-01-01T00:00:10.3460000+01:00;158.78;-0.72;-91.03;30.9;-6.565;-8.940;27.365;-27.344;24.987;-7.311;96.798;-74.084;121.904;"0001-01-01T00:00:10.246+01:00|W1|1.5|1.25|0.18|1.25|0.67;0001-01-01T00:00:10.246+01:00|W2|1.0|0.87|0.54|0.87|0.39;0001-01-01T00:00:10.246+01:00|W3|1.9|1.77|0.04|1.77|0.48;0001-01-01T00:00:10.246+01:00|W4|1.3|1.04|0.17|1.04|0.68;0001-01-01T00:00:10.246+01:00|W5|1.5|1.29|0.08|1.29|0.78;0001-01-01T00:00:10.246+01:00|W6|0.5|0.40|0.02|0.40|0.29;0001-01-01T00:00:10.246+01:00|W7|1.8|1.69|0.19|1.69|0.55;0001-01-01T00:00:10.246+01:00|W8|0.5|0.18|0.04|0.18|0.33;0001-01-01T00:00:10.246+01:00|W9|1.3|1.14|0.17|1.14|0.49;0001-01-01T00:00:10.246+01:00|W10|0.7|0.66|0.00|0.66|0.09;0001-01-01T00:00:10.246+01:00|W11|0.3|0.30|0.12|0.30|0.16;0001-01-01T00:00:10.246+01:00|W12|0.5|0.15|0.26|0.15|0.14"
184.00;3.02;0001-01-01T00:00:10.3750000+01:00;159.57;-0.71;-91.63;30.7;-6.593;-8.975;26.840;-27.010;25.114;-7.177;96.899;-74.110;122.001;"0001-01-01T00:00:10.500+01:00|W1|1.6|1.23|0.17|1.23|0.71;0001-01-01T00:00:10.500+01:00|W2|0.9|0.78|0.56|0.78|0.46;0001-01-01T00:00:10.500+01:00|W3|2.0|1.86|0.03|1.86|0.40;0001-01-01T00:00:10.500+01:00|W4|1.3|1.09|0.17|1.09|0.62;0001-01-01T00:00:10.500+01:00|W5|1.6|1.34|0.11|1.34|0.78;0001-01-01T00:00:10.500+01:00|W6|0.6|0.43|0.01|0.43|0.31;0001-01-01T00:00:10.500+01:00|W7|1.8|1.67|0.14|1.67|0.50;0001-01-01T00:00:10.500+01:00|W8|0.5|0.22|0.01|0.22|0.39;0001-01-01T00:00:10.500+01:00|W9|1.3|1.19|0.21|1.19|0.49;0001-01-01T00:00:10.500+01:00|W10|0.7|0.69|0.03|0.69|0.06;0001-01-01T00:00:10.500+01:00|W11|0.3|0.26|0.10|0.26|0.22;0001-01-01T00:00:10.500+01:00|W12|0.5|0.13|0.25|0.13|0.11"
185.00;2.96;0001-01-01T00:00:10.4050000+01:00;160.37;-0.68;-92.24;31.8;-6.621;-8.438;26.296;-26.230;25.246;-7.416;96.795;-74.025;121.869;"0001-01-01T00:00:10.500+01:00|W1|1.6|1.23|0.17|1.23|0.71;0001-01-01T00:00:10.500+01:00|W2|0.9|0.78|0.56|0.78|0.46;0001-01-01T00:00:10.500+01:00|W3|2.0|1.86|0.03|1.86|0.40;0001-01-01T00:00:10.500+01:00|W4|1.3|1.09|0.17|1.09|0.62;0001-01-01T00:00:10.500+01:00|W5|1.6|1.34|0.11|1.34|0.78;0001-01-01T00:00:10.500+01:00|W6|0.6|0.43|0.01|0.43|0.31;0001-01-01T00:00:10.500+01:00|W7|1.8|1.67|0.14|1.67|0.50;0001-01-01T00:00:10.500+01:00|W8|0.5|0.22|0.01|0.22|0.39;0001-01-01T00:00:10.500+01:00|W9|1.3|1.19|0.21|1.19|0.49;0001-01-01T00:00:10.500+01:00|W10|0.7|0.69|0.03|0.69|0.06;0001-01-01T00:00:10.500+01:00|W11|0.3|0.26|0.10|0.26|0.22;0001-01-01T00:00:10.500+01:00|W12|0.5|0.13|0.25|0.13|0.11"
186.00;2.89;0001-01-01T00:00:10.4350000+01:00;161.16;-0.65;-92.84;32.7;-6.777;-7.987;25.683;-25.496;25.400;-7.511;96.707;-73.913;121.733;"0001-01-01T00:00:10.500+01:00|W1|1.6|1.23|0.17|1.23|0.71;0001-01-01T00:00:10.500+01:00|W2|0.9|0.78|0.56|0.78|0.46;0001-01-01T00:00:10.500+01:00|W3|2.0|1.86|0.03|1.86|0.40;0001-01-01T00:00:10.500+01:00|W4|1.3|1.09|0.17|1.09|0.62;0001-01-01T00:00:10.500+01:00|W5|1.6|1.34|0.11|1.34|0.78;0001-01-01T00:00:10.500+01:00|W6|0.6|0.43|0.01|0.43|0.31;0001-01-01T00:00:10.500+01:00|W7|1.8|1.67|0.14|1.67|0.50;0001-01-01T00:00:10.500+01:00|W8|0.5|0.22|0.01|0.22|0.39;0001-01-01T00:00:10.500+01:00|W9|1.3|1.19|0.21|1.19|0.49;0001-01-01T00:00:10.500+01:00|W10|0.7|0.69|0.03|0.69|0.06;0001-01-01T00:00:10.500+01:00|W11|0.3|0.26|0.10|0.26|0.22;0001-01-01T00:00:10.500+01:00|W12|0.5|0.13|0.25|0.13|0.11"
187.00;2.83;0001-01-01T00:00:10.4650000+01:00;161.95;-0.63;-93.44;32.9;-7.211;-7.774;24.923;-24.904;25.602;-7.258;96.675;-73.752;121.610;"0001-01-01T00:00:10.500+01:00|W1|1.6|1.23|0.17|1.23|0.71;0001-01-01T00:00:10.500+01:00|W2|0.9|0.78|0.56|0.78|0.46;0001-01-01T00:00:10.500+01:00|W3|2.0|1.86|0.03|1.86|0.40;0001-01-01T00:00:10.500+01:00|W4|1.3|1.09|0.17|1.09|0.62;0001-01-01T00:00:10.500+01:00|W5|1.6|1.34|0.11|1.34|0.78;0001-01-01T00:00:10.500+01:00|W6|0.6|0.43|0.01|0.43|0.31;0001-01-01T00:00:10.500+01:00|W7|1.8|1.67|0.14|1.67|0.50;0001-01-01T00:00:10.500+01:00|W8|0.5|0.22|0.01|0.22|0.39;0001-01-01T00:00:10.500+01:00|W9|1.3|1.19|0.21|1.19|0.49;0001-01-01T00:00:10.500+01:00|W10|0.7|0.69|0.03|0.69|0.06;0001-01-01T00:00:10.500+01:00|W11|0.3|0.26|0.10|0.26|0.22;0001-01-01T00:00:10.500+01:00|W12|0.5|0.13|0.25|0.13|0.11"
