Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
114.00;2.43;0001-01-01T00:00:08.2470000+01:00;102.97;-0.79;-50.52;11.3;-2.697;NaN;41.988;NaN;3.491;NaN;91.603;-70.004;115.361;"0001-01-01T00:00:08.338+01:00|W1|2.9|2.74|0.18|2.74|0.53;0001-01-01T00:00:08.338+01:00|W2|2.4|2.25|0.05|2.25|0.29;0001-01-01T00:00:08.338+01:00|W3|2.2|2.15|0.13|2.15|0.28;0001-01-01T00:00:08.338+01:00|W4|1.8|1.81|0.14|1.81|0.07;0001-01-01T00:00:08.338+01:00|W5|2.2|1.96|0.14|1.96|0.95;0001-01-01T00:00:08.338+01:00|W6|1.7|1.32|0.14|1.32|1.03;0001-01-01T00:00:08.338+01:00|W7|2.2|2.09|0.22|2.09|0.77;0001-01-01T00:00:08.338+01:00|W8|1.9|1.57|0.28|1.57|0.48;0001-01-01T00:00:08.338+01:00|W9|1.6|1.51|0.01|1.51|0.57;0001-01-01T00:00:08.338+01:00|W10|1.1|1.14|0.15|1.14|0.04;0001-01-01T00:00:08.338+01:00|W11|1.2|0.50|0.20|0.50|1.00;0001-01-01T00:00:08.338+01:00|W12|0.9|0.55|0.49|0.55|0.29"
115.00;2.40;0001-01-01T00:00:08.2780000+01:00;103.77;-0.82;-51.13;11.5;-2.965;NaN;40.530;NaN;3.834;NaN;91.588;-70.333;115.547;"0001-01-01T00:00:08.338+01:00|W1|2.9|2.74|0.18|2.74|0.53;0001-01-01T00:00:08.338+01:00|W2|2.4|2.25|0.05|2.25|0.29;0001-01-01T00:00:08.338+01:00|W3|2.2|2.15|0.13|2.15|0.28;0001-01-01T00:00:08.338+01:00|W4|1.8|1.81|0.14|1.81|0.07;0001-01-01T00:00:08.338+01:00|W5|2.2|1.96|0.14|1.96|0.95;0001-01-01T00:00:08.338+01:00|W6|1.7|1.32|0.14|1.32|1.03;0001-01-01T00:00:08.338+01:00|W7|2.2|2.09|0.22|2.09|0.77;0001-01-01T00:00:08.338+01:00|W8|1.9|1.57|0.28|1.57|0.48;0001-01-01T00:00:08.338+01:00|W9|1.6|1.51|0.01|1.51|0.57;0001-01-01T00:00:08.338+01:00|W10|1.1|1.14|0.15|1.14|0.04;0001-01-01T00:00:08.338+01:00|W11|1.2|0.50|0.20|0.50|1.00;0001-01-01T00:00:08.338+01:00|W12|0.9|0.55|0.49|0.55|0.29"
116.00;2.36;0001-01-01T00:00:08.3100000+01:00;104.56;-0.86;-51.74;11.8;-3.256;NaN;39.361;NaN;4.219;NaN;91.648;-70.727;115.833;"0001-01-01T00:00:08.338+01:00|W1|2.9|2.74|0.18|2.74|0.53;0001-01-01T00:00:08.338+01:00|W2|2.4|2.25|0.05|2.25|0.29;0001-01-01T00:00:08.338+01:00|W3|2.2|2.15|0.13|2.15|0.28;0001-01-01T00:00:08.338+01:00|W4|1.8|1.81|0.14|1.81|0.07;0001-01-01T00:00:08.338+01:00|W5|2.2|1.96|0.14|1.96|0.95;0001-01-01T00:00:08.338+01:00|W6|1.7|1.32|0.14|1.32|1.03;0001-01-01T00:00:08.338+01:00|W7|2.2|2.09|0.22|2.09|0.77;0001-01-01T00:00:08.338+01:00|W8|1.9|1.57|0.28|1.57|0.48;0001-01-01T00:00:08.338+01:00|W9|1.6|1.51|0.01|1.51|0.57;0001-01-01T00:00:08.338+01:00|W10|1.1|1.14|0.15|1.14|0.04;0001-01-01T00:00:08.338+01:00|W11|1.2|0.50|0.20|0.50|1.00;0001-01-01T00:00:08.338+01:00|W12|0.9|0.55|0.49|0.55|0.29"
117.00;2.32;0001-01-01T00:00:08.3410000+01:00;105.36;-0.89;-52.35;12.3;-3.579;NaN;38.720;NaN;4.662;NaN;91.834;-71.234;116.291;"0001-01-01T00:00:08.338+01:00|W1|2.9|2.74|0.18|2.74|0.53;0001-01-01T00:00:08.338+01:00|W2|2.4|2.25|0.05|2.25|0.29;0001-01-01T00:00:08.338+01:00|W3|2.2|2.15|0.13|2.15|0.28;0001-01-01T00:00:08.338+01:00|W4|1.8|1.81|0.14|1.81|0.07;0001-01-01T00:00:08.338+01:00|W5|2.2|1.96|0.14|1.96|0.95;0001-01-01T00:00:08.338+01:00|W6|1.7|1.32|0.14|1.32|1.03;0001-01-01T00:00:08.338+01:00|W7|2.2|2.09|0.22|2.09|0.77;0001-01-01T00:00:08.338+01:00|W8|1.9|1.57|0.28|1.57|0.48;0001-01-01T00:00:08.338+01:00|W9|1.6|1.51|0.01|1.51|0.57;0001-01-01T00:00:08.338+01:00|W10|1.1|1.14|0.15|1.14|0.04;0001-01-01T00:00:08.338+01:00|W11|1.2|0.50|0.20|0.50|1.00;0001-01-01T00:00:08.338+01:00|W12|0.9|0.55|0.49|0.55|0.29"
118.00;2.28;0001-01-01T00:00:08.3720000+01:00;106.15;-0.93;-52.96;12.6;-3.645;NaN;37.297;NaN;4.882;NaN;92.027;-71.405;116.549;"0001-01-01T00:00:08.338+01:00|W1|2.9|2.74|0.18|2.74|0.53;0001-01-01T00:00:08.338+01:00|W2|2.4|2.25|0.05|2.25|0.29;0001-01-01T00:00:08.338+01:00|W3|2.2|2.15|0.13|2.15|0.28;0001-01-01T00:00:08.338+01:00|W4|1.8|1.81|0.14|1.81|0.07;0001-01-01T00:00:08.338+01:00|W5|2.2|1.96|0.14|1.96|0.95;0001-01-01T00:00:08.338+01:00|W6|1.7|1.32|0.14|1.32|1.03;0001-01-01T00:00:08.338+01:00|W7|2.2|2.09|0.22|2.09|0.77;0001-01-01T00:00:08.338+01:00|W8|1.9|1.57|0.28|1.57|0.48;0001-01-01T00:00:08.338+01:00|W9|1.6|1.51|0.01|1.51|0.57;0001-01-01T00:00:08.338+01:00|W10|1.1|1.14|0.15|1.14|0.04;0001-01-01T00:00:08.338+01:00|W11|1.2|0.50|0.20|0.50|1.00;0001-01-01T00:00:08.338+01:00|W12|0.9|0.55|0.49|0.55|0.29"
119.00;2.24;0001-01-01T00:00:08.4030000+01:00;106.94;-0.96;-53.58;12.8;-3.634;NaN;35.636;NaN;5.033;NaN;92.223;-71.474;116.747;"0001-01-01T00:00:08.338+01:00|W1|2.9|2.74|0.18|2.74|0.53;0001-01-01T00:00:08.338+01:00|W2|2.4|2.25|0.05|2.25|0.29;0001-01-01T00:00:08.338+01:00|W3|2.2|2.15|0.13|2.15|0.28;0001-01-01T00:00:08.338+01:00|W4|1.8|1.81|0.14|1.81|0.07;0001-01-01T00:00:08.338+01:00|W5|2.2|1.96|0.14|1.96|0.95;0001-01-01T00:00:08.338+01:00|W6|1.7|1.32|0.14|1.32|1.03;0001-01-01T00:00:08.338+01:00|W7|2.2|2.09|0.22|2.09|0.77;0001-01-01T00:00:08.338+01:00|W8|1.9|1.57|0.28|1.57|0.48;0001-01-01T00:00:08.338+01:00|W9|1.6|1.51|0.01|1.51|0.57;0001-01-01T00:00:08.338+01:00|W10|1.1|1.14|0.15|1.14|0.04;0001-01-01T00:00:08.338+01:00|W11|1.2|0.50|0.20|0.50|1.00;0001-01-01T00:00:08.338+01:00|W12|0.9|0.55|0.49|0.55|0.29"
120.00;2.20;0001-01-01T00:00:08.4340000+01:00;107.73;-0.99;-54.19;13.0;-3.622;NaN;33.975;NaN;5.184;NaN;92.419;-71.543;116.945;"0001-01-01T00:00:08.338+01:00|W1|2.9|2.74|0.18|2.74|0.53;0001-01-01T00:00:08.338+01:00|W2|2.4|2.25|0.05|2.25|0.29;0001-01-01T00:00:08.338+01:00|W3|2.2|2.15|0.13|2.15|0.28;0001-01-01T00:00:08.338+01:00|W4|1.8|1.81|0.14|1.81|0.07;0001-01-01T00:00:08.338+01:00|W5|2.2|1.96|0.14|1.96|0.95;0001-01-01T00:00:08.338+01:00|W6|1.7|1.32|0.14|1.32|1.03;0001-01-01T00:00:08.338+01:00|W7|2.2|2.09|0.22|2.09|0.77;0001-01-01T00:00:08.338+01:00|W8|1.9|1.57|0.28|1.57|0.48;0001-01-01T00:00:08.338+01:00|W9|1.6|1.51|0.01|1.51|0.57;0001-01-01T00:00:08.338+01:00|W10|1.1|1.14|0.15|1.14|0.04;0001-01-01T00:00:08.338+01:00|W11|1.2|0.50|0.20|0.50|1.00;0001-01-01T00:00:08.338+01:00|W12|0.9|0.55|0.49|0.55|0.29"
121.00;2.15;0001-01-01T00:00:08.4650000+01:00;108.52;-1.03;-54.81;12.8;-3.351;NaN;32.323;NaN;5.076;NaN;92.549;-71.583;117.069;"0001-01-01T00:00:08.585+01:00|W1|2.9|2.66|0.16|2.66|0.50;0001-01-01T00:00:08.585+01:00|W2|2.3|2.22|0.01|2.22|0.26;0001-01-01T00:00:08.585+01:00|W3|2.2|2.19|0.17|2.19|0.30;0001-01-01T00:00:08.585+01:00|W4|1.8|1.83|0.17|1.83|0.03;0001-01-01T00:00:08.585+01:00|W5|2.1|1.91|0.05|1.91|0.88;0001-01-01T00:00:08.585+01:00|W6|1.8|1.42|0.05|1.42|1.04;0001-01-01T00:00:08.585+01:00|W7|2.2|2.10|0.18|2.10|0.78;0001-01-01T00:00:08.585+01:00|W8|2.1|1.80|0.05|1.80|0.27;0001-01-01T00:00:08.585+01:00|W9|1.7|1.54|0.05|1.54|0.60;0001-01-01T00:00:08.585+01:00|W10|1.3|1.24|0.23|1.24|0.09;0001-01-01T00:00:08.585+01:00|W11|1.2|0.46|0.19|0.46|1.02;0001-01-01T00:00:08.585+01:00|W12|0.9|0.54|0.45|0.54|0.34"
122.00;2.11;0001-01-01T00:00:08.4950000+01:00;109.31;-1.06;-55.42;12.3;-2.856;NaN;30.678;NaN;4.742;NaN;92.622;-71.596;117.131;"0001-01-01T00:00:08.585+01:00|W1|2.9|2.66|0.16|2.66|0.50;0001-01-01T00:00:08.585+01:00|W2|2.3|2.22|0.01|2.22|0.26;0001-01-01T00:00:08.585+01:00|W3|2.2|2.19|0.17|2.19|0.30;0001-01-01T00:00:08.585+01:00|W4|1.8|1.83|0.17|1.83|0.03;0001-01-01T00:00:08.585+01:00|W5|2.1|1.91|0.05|1.91|0.88;0001-01-01T00:00:08.585+01:00|W6|1.8|1.42|0.05|1.42|1.04;0001-01-01T00:00:08.585+01:00|W7|2.2|2.10|0.18|2.10|0.78;0001-01-01T00:00:08.585+01:00|W8|2.1|1.80|0.05|1.80|0.27;0001-01-01T00:00:08.585+01:00|W9|1.7|1.54|0.05|1.54|0.60;0001-01-01T00:00:08.585+01:00|W10|1.3|1.24|0.23|1.24|0.09;0001-01-01T00:00:08.585+01:00|W11|1.2|0.46|0.19|0.46|1.02;0001-01-01T00:00:08.585+01:00|W12|0.9|0.54|0.45|0.54|0.34"
123.00;2.08;0001-01-01T00:00:08.5260000+01:00;110.11;-1.09;-56.03;12.0;-2.238;NaN;30.561;NaN;4.241;NaN;92.655;-71.427;117.053;"0001-01-01T00:00:08.585+01:00|W1|2.9|2.66|0.16|2.66|0.50;0001-01-01T00:00:08.585+01:00|W2|2.3|2.22|0.01|2.22|0.26;0001-01-01T00:00:08.585+01:00|W3|2.2|2.19|0.17|2.19|0.30;0001-01-01T00:00:08.585+01:00|W4|1.8|1.83|0.17|1.83|0.03;0001-01-01T00:00:08.585+01:00|W5|2.1|1.91|0.05|1.91|0.88;0001-01-01T00:00:08.585+01:00|W6|1.8|1.42|0.05|1.42|1.04;0001-01-01T00:00:08.585+01:00|W7|2.2|2.10|0.18|2.10|0.78;0001-01-01T00:00:08.585+01:00|W8|2.1|1.80|0.05|1.80|0.27;0001-01-01T00:00:08.585+01:00|W9|1.7|1.54|0.05|1.54|0.60;0001-01-01T00:00:08.585+01:00|W10|1.3|1.24|0.23|1.24|0.09;0001-01-01T00:00:08.585+01:00|W11|1.2|0.46|0.19|0.46|1.02;0001-01-01T00:00:08.585+01:00|W12|0.9|0.54|0.45|0.54|0.34"
124.00;2.05;0001-01-01T00:00:08.5570000+01:00;110.90;-1.12;-56.64;11.8;-1.577;NaN;30.269;NaN;3.730;NaN;92.645;-71.240;116.931;"0001-01-01T00:00:08.585+01:00|W1|2.9|2.66|0.16|2.66|0.50;0001-01-01T00:00:08.585+01:00|W2|2.3|2.22|0.01|2.22|0.26;0001-01-01T00:00:08.585+01:00|W3|2.2|2.19|0.17|2.19|0.30;0001-01-01T00:00:08.585+01:00|W4|1.8|1.83|0.17|1.83|0.03;0001-01-01T00:00:08.585+01:00|W5|2.1|1.91|0.05|1.91|0.88;0001-01-01T00:00:08.585+01:00|W6|1.8|1.42|0.05|1.42|1.04;0001-01-01T00:00:08.585+01:00|W7|2.2|2.10|0.18|2.10|0.78;0001-01-01T00:00:08.585+01:00|W8|2.1|1.80|0.05|1.80|0.27;0001-01-01T00:00:08.585+01:00|W9|1.7|1.54|0.05|1.54|0.60;0001-01-01T00:00:08.585+01:00|W10|1.3|1.24|0.23|1.24|0.09;0001-01-01T00:00:08.585+01:00|W11|1.2|0.46|0.19|0.46|1.02;0001-01-01T00:00:08.585+01:00|W12|0.9|0.54|0.45|0.54|0.34"
125.00;2.02;0001-01-01T00:00:08.5880000+01:00;111.70;-1.16;-57.25;11.6;-0.839;NaN;29.220;NaN;3.230;NaN;92.540;-71.054;116.733;"0001-01-01T00:00:08.585+01:00|W1|2.9|2.66|0.16|2.66|0.50;0001-01-01T00:00:08.585+01:00|W2|2.3|2.22|0.01|2.22|0.26;0001-01-01T00:00:08.585+01:00|W3|2.2|2.19|0.17|2.19|0.30;0001-01-01T00:00:08.585+01:00|W4|1.8|1.83|0.17|1.83|0.03;0001-01-01T00:00:08.585+01:00|W5|2.1|1.91|0.05|1.91|0.88;0001-01-01T00:00:08.585+01:00|W6|1.8|1.42|0.05|1.42|1.04;0001-01-01T00:00:08.585+01:00|W7|2.2|2.10|0.18|2.10|0.78;0001-01-01T00:00:08.585+01:00|W8|2.1|1.80|0.05|1.80|0.27;0001-01-01T00:00:08.585+01:00|W9|1.7|1.54|0.05|1.54|0.60;0001-01-01T00:00:08.585+01:00|W10|1.3|1.24|0.23|1.24|0.09;0001-01-01T00:00:08.585+01:00|W11|1.2|0.46|0.19|0.46|1.02;0001-01-01T00:00:08.585+01:00|W12|0.9|0.54|0.45|0.54|0.34"
126.00;1.99;0001-01-01T00:00:08.6190000+01:00;112.49;-1.19;-57.86;11.7;-0.092;NaN;29.550;NaN;2.802;NaN;92.480;-70.867;116.567;"0001-01-01T00:00:08.585+01:00|W1|2.9|2.66|0.16|2.66|0.50;0001-01-01T00:00:08.585+01:00|W2|2.3|2.22|0.01|2.22|0.26;0001-01-01T00:00:08.585+01:00|W3|2.2|2.19|0.17|2.19|0.30;0001-01-01T00:00:08.585+01:00|W4|1.8|1.83|0.17|1.83|0.03;0001-01-01T00:00:08.585+01:00|W5|2.1|1.91|0.05|1.91|0.88;0001-01-01T00:00:08.585+01:00|W6|1.8|1.42|0.05|1.42|1.04;0001-01-01T00:00:08.585+01:00|W7|2.2|2.10|0.18|2.10|0.78;0001-01-01T00:00:08.585+01:00|W8|2.1|1.80|0.05|1.80|0.27;0001-01-01T00:00:08.585+01:00|W9|1.7|1.54|0.05|1.54|0.60;0001-01-01T00:00:08.585+01:00|W10|1.3|1.24|0.23|1.24|0.09;0001-01-01T00:00:08.585+01:00|W11|1.2|0.46|0.19|0.46|1.02;0001-01-01T00:00:08.585+01:00|W12|0.9|0.54|0.45|0.54|0.34"
127.00;1.97;0001-01-01T00:00:08.6500000+01:00;113.29;-1.22;-58.47;12.8;0.645;NaN;30.534;NaN;2.430;NaN;92.443;-70.683;116.421;"0001-01-01T00:00:08.585+01:00|W1|2.9|2.66|0.16|2.66|0.50;0001-01-01T00:00:08.585+01:00|W2|2.3|2.22|0.01|2.22|0.26;0001-01-01T00:00:08.585+01:00|W3|2.2|2.19|0.17|2.19|0.30;0001-01-01T00:00:08.585+01:00|W4|1.8|1.83|0.17|1.83|0.03;0001-01-01T00:00:08.585+01:00|W5|2.1|1.91|0.05|1.91|0.88;0001-01-01T00:00:08.585+01:00|W6|1.8|1.42|0.05|1.42|1.04;0001-01-01T00:00:08.585+01:00|W7|2.2|2.10|0.18|2.10|0.78;0001-01-01T00:00:08.585+01:00|W8|2.1|1.80|0.05|1.80|0.27;0001-01-01T00:00:08.585+01:00|W9|1.7|1.54|0.05|1.54|0.60;0001-01-01T00:00:08.585+01:00|W10|1.3|1.24|0.23|1.24|0.09;0001-01-01T00:00:08.585+01:00|W11|1.2|0.46|0.19|0.46|1.02;0001-01-01T00:00:08.585+01:00|W12|0.9|0.54|0.45|0.54|0.34"
128.00;1.94;0001-01-01T00:00:08.6810000+01:00;114.08;-1.25;-59.08;12.8;1.135;NaN;31.080;NaN;2.366;NaN;92.427;-70.551;116.329;"0001-01-01T00:00:08.585+01:00|W1|2.9|2.66|0.16|2.66|0.50;0001-01-01T00:00:08.585+01:00|W2|2.3|2.22|0.01|2.22|0.26;0001-01-01T00:00:08.585+01:00|W3|2.2|2.19|0.17|2.19|0.30;0001-01-01T00:00:08.585+01:00|W4|1.8|1.83|0.17|1.83|0.03;0001-01-01T00:00:08.585+01:00|W5|2.1|1.91|0.05|1.91|0.88;0001-01-01T00:00:08.585+01:00|W6|1.8|1.42|0.05|1.42|1.04;0001-01-01T00:00:08.585+01:00|W7|2.2|2.10|0.18|2.10|0.78;0001-01-01T00:00:08.585+01:00|W8|2.1|1.80|0.05|1.80|0.27;0001-01-01T00:00:08.585+01:00|W9|1.7|1.54|0.05|1.54|0.60;0001-01-01T00:00:08.585+01:00|W10|1.3|1.24|0.23|1.24|0.09;0001-01-01T00:00:08.585+01:00|W11|1.2|0.46|0.19|0.46|1.02;0001-01-01T00:00:08.585+01:00|W12|0.9|0.54|0.45|0.54|0.34"
129.00;1.92;0001-01-01T00:00:08.7120000+01:00;114.88;-1.28;-59.69;12.7;1.625;NaN;31.626;NaN;2.302;NaN;92.412;-70.419;116.237;"0001-01-01T00:00:08.837+01:00|W1|2.9|2.66|0.16|2.66|0.50;0001-01-01T00:00:08.837+01:00|W2|2.3|2.22|0.01|2.22|0.26;0001-01-01T00:00:08.837+01:00|W3|2.2|2.19|0.17|2.19|0.30;0001-01-01T00:00:08.837+01:00|W4|1.8|1.83|0.17|1.83|0.03;0001-01-01T00:00:08.837+01:00|W5|2.1|1.91|0.05|1.91|0.88;0001-01-01T00:00:08.837+01:00|W6|1.8|1.42|0.05|1.42|1.04;0001-01-01T00:00:08.837+01:00|W7|2.2|2.10|0.18|2.10|0.78;0001-01-01T00:00:08.837+01:00|W8|2.1|1.80|0.05|1.80|0.27;0001-01-01T00:00:08.837+01:00|W9|1.7|1.54|0.05|1.54|0.60;0001-01-01T00:00:08.837+01:00|W10|1.3|1.24|0.23|1.24|0.09;0001-01-01T00:00:08.837+01:00|W11|1.2|0.46|0.19|0.46|1.02;0001-01-01T00:00:08.837+01:00|W12|0.9|0.54|0.45|0.54|0.34"
130.00;1.90;0001-01-01T00:00:08.7430000+01:00;115.67;-1.31;-60.30;12.6;2.115;NaN;32.172;NaN;2.239;NaN;92.396;-70.288;116.144;"0001-01-01T00:00:08.837+01:00|W1|2.9|2.66|0.16|2.66|0.50;0001-01-01T00:00:08.837+01:00|W2|2.3|2.22|0.01|2.22|0.26;0001-01-01T00:00:08.837+01:00|W3|2.2|2.19|0.17|2.19|0.30;0001-01-01T00:00:08.837+01:00|W4|1.8|1.83|0.17|1.83|0.03;0001-01-01T00:00:08.837+01:00|W5|2.1|1.91|0.05|1.91|0.88;0001-01-01T00:00:08.837+01:00|W6|1.8|1.42|0.05|1.42|1.04;0001-01-01T00:00:08.837+01:00|W7|2.2|2.10|0.18|2.10|0.78;0001-01-01T00:00:08.837+01:00|W8|2.1|1.80|0.05|1.80|0.27;0001-01-01T00:00:08.837+01:00|W9|1.7|1.54|0.05|1.54|0.60;0001-01-01T00:00:08.837+01:00|W10|1.3|1.24|0.23|1.24|0.09;0001-01-01T00:00:08.837+01:00|W11|1.2|0.46|0.19|0.46|1.02;0001-01-01T00:00:08.837+01:00|W12|0.9|0.54|0.45|0.54|0.34"
131.00;1.88;0001-01-01T00:00:08.7740000+01:00;116.47;-1.34;-60.90;14.2;2.481;NaN;33.505;NaN;2.088;NaN;92.333;-70.249;116.073;"0001-01-01T00:00:08.837+01:00|W1|2.9|2.66|0.16|2.66|0.50;0001-01-01T00:00:08.837+01:00|W2|2.3|2.22|0.01|2.22|0.26;0001-01-01T00:00:08.837+01:00|W3|2.2|2.19|0.17|2.19|0.30;0001-01-01T00:00:08.837+01:00|W4|1.8|1.83|0.17|1.83|0.03;0001-01-01T00:00:08.837+01:00|W5|2.1|1.91|0.05|1.91|0.88;0001-01-01T00:00:08.837+01:00|W6|1.8|1.42|0.05|1.42|1.04;0001-01-01T00:00:08.837+01:00|W7|2.2|2.10|0.18|2.10|0.78;0001-01-01T00:00:08.837+01:00|W8|2.1|1.80|0.05|1.80|0.27;0001-01-01T00:00:08.837+01:00|W9|1.7|1.54|0.05|1.54|0.60;0001-01-01T00:00:08.837+01:00|W10|1.3|1.24|0.23|1.24|0.09;0001-01-01T00:00:08.837+01:00|W11|1.2|0.46|0.19|0.46|1.02;0001-01-01T00:00:08.837+01:00|W12|0.9|0.54|0.45|0.54|0.34"
132.00;1.86;0001-01-01T00:00:08.8050000+01:00;117.27;-1.37;-61.51;14.0;2.823;NaN;34.993;NaN;1.920;NaN;92.262;-70.229;116.005;"0001-01-01T00:00:08.837+01:00|W1|2.9|2.66|0.16|2.66|0.50;0001-01-01T00:00:08.837+01:00|W2|2.3|2.22|0.01|2.22|0.26;0001-01-01T00:00:08.837+01:00|W3|2.2|2.19|0.17|2.19|0.30;0001-01-01T00:00:08.837+01:00|W4|1.8|1.83|0.17|1.83|0.03;0001-01-01T00:00:08.837+01:00|W5|2.1|1.91|0.05|1.91|0.88;0001-01-01T00:00:08.837+01:00|W6|1.8|1.42|0.05|1.42|1.04;0001-01-01T00:00:08.837+01:00|W7|2.2|2.10|0.18|2.10|0.78;0001-01-01T00:00:08.837+01:00|W8|2.1|1.80|0.05|1.80|0.27;0001-01-01T00:00:08.837+01:00|W9|1.7|1.54|0.05|1.54|0.60;0001-01-01T00:00:08.837+01:00|W10|1.3|1.24|0.23|1.24|0.09;0001-01-01T00:00:08.837+01:00|W11|1.2|0.46|0.19|0.46|1.02;0001-01-01T00:00:08.837+01:00|W12|0.9|0.54|0.45|0.54|0.34"
133.00;1.85;0001-01-01T00:00:08.8360000+01:00;118.06;-1.40;-62.12;13.8;3.166;NaN;36.481;NaN;1.752;NaN;92.190;-70.209;115.938;"0001-01-01T00:00:08.837+01:00|W1|2.9|2.66|0.16|2.66|0.50;0001-01-01T00:00:08.837+01:00|W2|2.3|2.22|0.01|2.22|0.26;0001-01-01T00:00:08.837+01:00|W3|2.2|2.19|0.17|2.19|0.30;0001-01-01T00:00:08.837+01:00|W4|1.8|1.83|0.17|1.83|0.03;0001-01-01T00:00:08.837+01:00|W5|2.1|1.91|0.05|1.91|0.88;0001-01-01T00:00:08.837+01:00|W6|1.8|1.42|0.05|1.42|1.04;0001-01-01T00:00:08.837+01:00|W7|2.2|2.10|0.18|2.10|0.78;0001-01-01T00:00:08.837+01:00|W8|2.1|1.80|0.05|1.80|0.27;0001-01-01T00:00:08.837+01:00|W9|1.7|1.54|0.05|1.54|0.60;0001-01-01T00:00:08.837+01:00|W10|1.3|1.24|0.23|1.24|0.09;0001-01-01T00:00:08.837+01:00|W11|1.2|0.46|0.19|0.46|1.02;0001-01-01T00:00:08.837+01:00|W12|0.9|0.54|0.45|0.54|0.34"
134.00;1.83;0001-01-01T00:00:08.8670000+01:00;118.86;-1.44;-62.73;14.0;3.233;NaN;37.796;NaN;1.716;NaN;92.139;-70.306;115.956;"0001-01-01T00:00:08.837+01:00|W1|2.9|2.66|0.16|2.66|0.50;0001-01-01T00:00:08.837+01:00|W2|2.3|2.22|0.01|2.22|0.26;0001-01-01T00:00:08.837+01:00|W3|2.2|2.19|0.17|2.19|0.30;0001-01-01T00:00:08.837+01:00|W4|1.8|1.83|0.17|1.83|0.03;0001-01-01T00:00:08.837+01:00|W5|2.1|1.91|0.05|1.91|0.88;0001-01-01T00:00:08.837+01:00|W6|1.8|1.42|0.05|1.42|1.04;0001-01-01T00:00:08.837+01:00|W7|2.2|2.10|0.18|2.10|0.78;0001-01-01T00:00:08.837+01:00|W8|2.1|1.80|0.05|1.80|0.27;0001-01-01T00:00:08.837+01:00|W9|1.7|1.54|0.05|1.54|0.60;0001-01-01T00:00:08.837+01:00|W10|1.3|1.24|0.23|1.24|0.09;0001-01-01T00:00:08.837+01:00|W11|1.2|0.46|0.19|0.46|1.02;0001-01-01T00:00:08.837+01:00|W12|0.9|0.54|0.45|0.54|0.34"
135.00;1.81;0001-01-01T00:00:08.8980000+01:00;119.65;-1.47;-63.34;14.5;3.125;NaN;39.008;NaN;1.764;NaN;92.101;-70.477;116.028;"0001-01-01T00:00:08.837+01:00|W1|2.9|2.66|0.16|2.66|0.50;0001-01-01T00:00:08.837+01:00|W2|2.3|2.22|0.01|2.22|0.26;0001-01-01T00:00:08.837+01:00|W3|2.2|2.19|0.17|2.19|0.30;0001-01-01T00:00:08.837+01:00|W4|1.8|1.83|0.17|1.83|0.03;0001-01-01T00:00:08.837+01:00|W5|2.1|1.91|0.05|1.91|0.88;0001-01-01T00:00:08.837+01:00|W6|1.8|1.42|0.05|1.42|1.04;0001-01-01T00:00:08.837+01:00|W7|2.2|2.10|0.18|2.10|0.78;0001-01-01T00:00:08.837+01:00|W8|2.1|1.80|0.05|1.80|0.27;0001-01-01T00:00:08.837+01:00|W9|1.7|1.54|0.05|1.54|0.60;0001-01-01T00:00:08.837+01:00|W10|1.3|1.24|0.23|1.24|0.09;0001-01-01T00:00:08.837+01:00|W11|1.2|0.46|0.19|0.46|1.02;0001-01-01T00:00:08.837+01:00|W12|0.9|0.54|0.45|0.54|0.34"
136.00;1.79;0001-01-01T00:00:08.9290000+01:00;120.45;-1.50;-63.94;14.7;2.690;NaN;40.702;NaN;1.984;NaN;92.085;-70.736;116.178;"0001-01-01T00:00:08.837+01:00|W1|2.9|2.66|0.16|2.66|0.50;0001-01-01T00:00:08.837+01:00|W2|2.3|2.22|0.01|2.22|0.26;0001-01-01T00:00:08.837+01:00|W3|2.2|2.19|0.17|2.19|0.30;0001-01-01T00:00:08.837+01:00|W4|1.8|1.83|0.17|1.83|0.03;0001-01-01T00:00:08.837+01:00|W5|2.1|1.91|0.05|1.91|0.88;0001-01-01T00:00:08.837+01:00|W6|1.8|1.42|0.05|1.42|1.04;0001-01-01T00:00:08.837+01:00|W7|2.2|2.10|0.18|2.10|0.78;0001-01-01T00:00:08.837+01:00|W8|2.1|1.80|0.05|1.80|0.27;0001-01-01T00:00:08.837+01:00|W9|1.7|1.54|0.05|1.54|0.60;0001-01-01T00:00:08.837+01:00|W10|1.3|1.24|0.23|1.24|0.09;0001-01-01T00:00:08.837+01:00|W11|1.2|0.46|0.19|0.46|1.02;0001-01-01T00:00:08.837+01:00|W12|0.9|0.54|0.45|0.54|0.34"
