Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
165.00;2.44;0001-01-01T00:00:10.1200000+01:00;143.92;-4.68;-80.98;20.5;NaN;3.015;NaN;-17.564;NaN;-20.036;82.375;-70.175;108.298;"0001-01-01T00:00:10.073+01:00|W1|1.3|1.27|0.20|1.27|0.17;0001-01-01T00:00:10.073+01:00|W2|2.0|1.97|0.22|1.97|0.24;0001-01-01T00:00:10.073+01:00|W3|1.6|1.18|0.03|1.18|0.93;0001-01-01T00:00:10.073+01:00|W4|2.1|1.54|0.25|1.54|1.33;0001-01-01T00:00:10.073+01:00|W5|1.8|1.40|0.25|1.40|1.07;0001-01-01T00:00:10.073+01:00|W6|1.3|-0.66|0.11|-0.66|0.86;0001-01-01T00:00:10.073+01:00|W7|1.7|-0.37|0.25|-0.37|1.62;0001-01-01T00:00:10.073+01:00|W8|2.3|2.12|0.05|2.12|0.97;0001-01-01T00:00:10.073+01:00|W9|1.7|0.45|0.18|0.45|1.64;0001-01-01T00:00:10.073+01:00|W10|1.0|0.18|0.07|0.18|1.01;0001-01-01T00:00:10.073+01:00|W11|0.8|0.81|0.02|0.81|0.20;0001-01-01T00:00:10.073+01:00|W12|0.9|-0.73|0.21|-0.73|0.25"
166.00;2.36;0001-01-01T00:00:10.1530000+01:00;144.68;-4.72;-81.63;20.2;NaN;2.201;NaN;-16.973;NaN;-19.746;82.411;-70.121;108.283;"0001-01-01T00:00:10.073+01:00|W1|1.3|1.27|0.20|1.27|0.17;0001-01-01T00:00:10.073+01:00|W2|2.0|1.97|0.22|1.97|0.24;0001-01-01T00:00:10.073+01:00|W3|1.6|1.18|0.03|1.18|0.93;0001-01-01T00:00:10.073+01:00|W4|2.1|1.54|0.25|1.54|1.33;0001-01-01T00:00:10.073+01:00|W5|1.8|1.40|0.25|1.40|1.07;0001-01-01T00:00:10.073+01:00|W6|1.3|-0.66|0.11|-0.66|0.86;0001-01-01T00:00:10.073+01:00|W7|1.7|-0.37|0.25|-0.37|1.62;0001-01-01T00:00:10.073+01:00|W8|2.3|2.12|0.05|2.12|0.97;0001-01-01T00:00:10.073+01:00|W9|1.7|0.45|0.18|0.45|1.64;0001-01-01T00:00:10.073+01:00|W10|1.0|0.18|0.07|0.18|1.01;0001-01-01T00:00:10.073+01:00|W11|0.8|0.81|0.02|0.81|0.20;0001-01-01T00:00:10.073+01:00|W12|0.9|-0.73|0.21|-0.73|0.25"
167.00;2.26;0001-01-01T00:00:10.1860000+01:00;145.44;-4.76;-82.28;20.3;NaN;1.580;NaN;-16.233;NaN;-19.598;82.399;-70.288;108.381;"0001-01-01T00:00:10.073+01:00|W1|1.3|1.27|0.20|1.27|0.17;0001-01-01T00:00:10.073+01:00|W2|2.0|1.97|0.22|1.97|0.24;0001-01-01T00:00:10.073+01:00|W3|1.6|1.18|0.03|1.18|0.93;0001-01-01T00:00:10.073+01:00|W4|2.1|1.54|0.25|1.54|1.33;0001-01-01T00:00:10.073+01:00|W5|1.8|1.40|0.25|1.40|1.07;0001-01-01T00:00:10.073+01:00|W6|1.3|-0.66|0.11|-0.66|0.86;0001-01-01T00:00:10.073+01:00|W7|1.7|-0.37|0.25|-0.37|1.62;0001-01-01T00:00:10.073+01:00|W8|2.3|2.12|0.05|2.12|0.97;0001-01-01T00:00:10.073+01:00|W9|1.7|0.45|0.18|0.45|1.64;0001-01-01T00:00:10.073+01:00|W10|1.0|0.18|0.07|0.18|1.01;0001-01-01T00:00:10.073+01:00|W11|0.8|0.81|0.02|0.81|0.20;0001-01-01T00:00:10.073+01:00|W12|0.9|-0.73|0.21|-0.73|0.25"
168.00;2.16;0001-01-01T00:00:10.2200000+01:00;146.19;-4.79;-82.94;20.3;NaN;0.959;NaN;-15.494;NaN;-19.451;82.387;-70.455;108.479;"0001-01-01T00:00:10.320+01:00|W1|1.2|1.18|0.09|1.18|0.17;0001-01-01T00:00:10.320+01:00|W2|2.3|2.31|0.51|2.31|0.09;0001-01-01T00:00:10.320+01:00|W3|1.6|1.14|0.03|1.14|0.92;0001-01-01T00:00:10.320+01:00|W4|2.1|1.63|0.31|1.63|1.36;0001-01-01T00:00:10.320+01:00|W5|2.0|1.50|0.37|1.50|1.15;0001-01-01T00:00:10.320+01:00|W6|1.3|-0.19|0.10|-0.19|0.97;0001-01-01T00:00:10.320+01:00|W7|1.8|-0.34|0.16|-0.34|1.70;0001-01-01T00:00:10.320+01:00|W8|2.4|2.25|0.11|2.25|0.93;0001-01-01T00:00:10.320+01:00|W9|1.6|0.47|0.25|0.47|1.53;0001-01-01T00:00:10.320+01:00|W10|1.0|0.22|0.06|0.22|1.01;0001-01-01T00:00:10.320+01:00|W11|0.8|0.77|0.05|0.77|0.21;0001-01-01T00:00:10.320+01:00|W12|1.1|-0.86|0.32|-0.86|0.36"
169.00;2.06;0001-01-01T00:00:10.2530000+01:00;146.95;-4.83;-83.59;20.4;NaN;0.338;NaN;-14.754;NaN;-19.303;82.376;-70.621;108.577;"0001-01-01T00:00:10.320+01:00|W1|1.2|1.18|0.09|1.18|0.17;0001-01-01T00:00:10.320+01:00|W2|2.3|2.31|0.51|2.31|0.09;0001-01-01T00:00:10.320+01:00|W3|1.6|1.14|0.03|1.14|0.92;0001-01-01T00:00:10.320+01:00|W4|2.1|1.63|0.31|1.63|1.36;0001-01-01T00:00:10.320+01:00|W5|2.0|1.50|0.37|1.50|1.15;0001-01-01T00:00:10.320+01:00|W6|1.3|-0.19|0.10|-0.19|0.97;0001-01-01T00:00:10.320+01:00|W7|1.8|-0.34|0.16|-0.34|1.70;0001-01-01T00:00:10.320+01:00|W8|2.4|2.25|0.11|2.25|0.93;0001-01-01T00:00:10.320+01:00|W9|1.6|0.47|0.25|0.47|1.53;0001-01-01T00:00:10.320+01:00|W10|1.0|0.22|0.06|0.22|1.01;0001-01-01T00:00:10.320+01:00|W11|0.8|0.77|0.05|0.77|0.21;0001-01-01T00:00:10.320+01:00|W12|1.1|-0.86|0.32|-0.86|0.36"
170.00;1.96;0001-01-01T00:00:10.2860000+01:00;147.71;-4.87;-84.24;20.5;NaN;-0.283;NaN;-14.015;NaN;-19.155;82.364;-70.788;108.675;"0001-01-01T00:00:10.320+01:00|W1|1.2|1.18|0.09|1.18|0.17;0001-01-01T00:00:10.320+01:00|W2|2.3|2.31|0.51|2.31|0.09;0001-01-01T00:00:10.320+01:00|W3|1.6|1.14|0.03|1.14|0.92;0001-01-01T00:00:10.320+01:00|W4|2.1|1.63|0.31|1.63|1.36;0001-01-01T00:00:10.320+01:00|W5|2.0|1.50|0.37|1.50|1.15;0001-01-01T00:00:10.320+01:00|W6|1.3|-0.19|0.10|-0.19|0.97;0001-01-01T00:00:10.320+01:00|W7|1.8|-0.34|0.16|-0.34|1.70;0001-01-01T00:00:10.320+01:00|W8|2.4|2.25|0.11|2.25|0.93;0001-01-01T00:00:10.320+01:00|W9|1.6|0.47|0.25|0.47|1.53;0001-01-01T00:00:10.320+01:00|W10|1.0|0.22|0.06|0.22|1.01;0001-01-01T00:00:10.320+01:00|W11|0.8|0.77|0.05|0.77|0.21;0001-01-01T00:00:10.320+01:00|W12|1.1|-0.86|0.32|-0.86|0.36"
171.00;1.87;0001-01-01T00:00:10.3190000+01:00;148.47;-4.91;-84.89;20.5;NaN;-0.904;NaN;-13.276;NaN;-19.008;82.352;-70.955;108.773;"0001-01-01T00:00:10.320+01:00|W1|1.2|1.18|0.09|1.18|0.17;0001-01-01T00:00:10.320+01:00|W2|2.3|2.31|0.51|2.31|0.09;0001-01-01T00:00:10.320+01:00|W3|1.6|1.14|0.03|1.14|0.92;0001-01-01T00:00:10.320+01:00|W4|2.1|1.63|0.31|1.63|1.36;0001-01-01T00:00:10.320+01:00|W5|2.0|1.50|0.37|1.50|1.15;0001-01-01T00:00:10.320+01:00|W6|1.3|-0.19|0.10|-0.19|0.97;0001-01-01T00:00:10.320+01:00|W7|1.8|-0.34|0.16|-0.34|1.70;0001-01-01T00:00:10.320+01:00|W8|2.4|2.25|0.11|2.25|0.93;0001-01-01T00:00:10.320+01:00|W9|1.6|0.47|0.25|0.47|1.53;0001-01-01T00:00:10.320+01:00|W10|1.0|0.22|0.06|0.22|1.01;0001-01-01T00:00:10.320+01:00|W11|0.8|0.77|0.05|0.77|0.21;0001-01-01T00:00:10.320+01:00|W12|1.1|-0.86|0.32|-0.86|0.36"
172.00;1.77;0001-01-01T00:00:10.3530000+01:00;149.23;-4.94;-85.55;20.5;NaN;-1.699;NaN;-12.572;NaN;-18.856;82.374;-71.131;108.902;"0001-01-01T00:00:10.320+01:00|W1|1.2|1.18|0.09|1.18|0.17;0001-01-01T00:00:10.320+01:00|W2|2.3|2.31|0.51|2.31|0.09;0001-01-01T00:00:10.320+01:00|W3|1.6|1.14|0.03|1.14|0.92;0001-01-01T00:00:10.320+01:00|W4|2.1|1.63|0.31|1.63|1.36;0001-01-01T00:00:10.320+01:00|W5|2.0|1.50|0.37|1.50|1.15;0001-01-01T00:00:10.320+01:00|W6|1.3|-0.19|0.10|-0.19|0.97;0001-01-01T00:00:10.320+01:00|W7|1.8|-0.34|0.16|-0.34|1.70;0001-01-01T00:00:10.320+01:00|W8|2.4|2.25|0.11|2.25|0.93;0001-01-01T00:00:10.320+01:00|W9|1.6|0.47|0.25|0.47|1.53;0001-01-01T00:00:10.320+01:00|W10|1.0|0.22|0.06|0.22|1.01;0001-01-01T00:00:10.320+01:00|W11|0.8|0.77|0.05|0.77|0.21;0001-01-01T00:00:10.320+01:00|W12|1.1|-0.86|0.32|-0.86|0.36"
173.00;1.66;0001-01-01T00:00:10.3860000+01:00;149.98;-4.98;-86.20;19.9;NaN;-3.946;NaN;-12.169;NaN;-18.673;82.678;-71.380;109.281;"0001-01-01T00:00:10.320+01:00|W1|1.2|1.18|0.09|1.18|0.17;0001-01-01T00:00:10.320+01:00|W2|2.3|2.31|0.51|2.31|0.09;0001-01-01T00:00:10.320+01:00|W3|1.6|1.14|0.03|1.14|0.92;0001-01-01T00:00:10.320+01:00|W4|2.1|1.63|0.31|1.63|1.36;0001-01-01T00:00:10.320+01:00|W5|2.0|1.50|0.37|1.50|1.15;0001-01-01T00:00:10.320+01:00|W6|1.3|-0.19|0.10|-0.19|0.97;0001-01-01T00:00:10.320+01:00|W7|1.8|-0.34|0.16|-0.34|1.70;0001-01-01T00:00:10.320+01:00|W8|2.4|2.25|0.11|2.25|0.93;0001-01-01T00:00:10.320+01:00|W9|1.6|0.47|0.25|0.47|1.53;0001-01-01T00:00:10.320+01:00|W10|1.0|0.22|0.06|0.22|1.01;0001-01-01T00:00:10.320+01:00|W11|0.8|0.77|0.05|0.77|0.21;0001-01-01T00:00:10.320+01:00|W12|1.1|-0.86|0.32|-0.86|0.36"
174.00;1.55;0001-01-01T00:00:10.4180000+01:00;150.74;-5.00;-86.86;18.9;NaN;-6.299;NaN;-12.114;NaN;-18.159;82.910;-71.782;109.708;"0001-01-01T00:00:10.320+01:00|W1|1.2|1.18|0.09|1.18|0.17;0001-01-01T00:00:10.320+01:00|W2|2.3|2.31|0.51|2.31|0.09;0001-01-01T00:00:10.320+01:00|W3|1.6|1.14|0.03|1.14|0.92;0001-01-01T00:00:10.320+01:00|W4|2.1|1.63|0.31|1.63|1.36;0001-01-01T00:00:10.320+01:00|W5|2.0|1.50|0.37|1.50|1.15;0001-01-01T00:00:10.320+01:00|W6|1.3|-0.19|0.10|-0.19|0.97;0001-01-01T00:00:10.320+01:00|W7|1.8|-0.34|0.16|-0.34|1.70;0001-01-01T00:00:10.320+01:00|W8|2.4|2.25|0.11|2.25|0.93;0001-01-01T00:00:10.320+01:00|W9|1.6|0.47|0.25|0.47|1.53;0001-01-01T00:00:10.320+01:00|W10|1.0|0.22|0.06|0.22|1.01;0001-01-01T00:00:10.320+01:00|W11|0.8|0.77|0.05|0.77|0.21;0001-01-01T00:00:10.320+01:00|W12|1.1|-0.86|0.32|-0.86|0.36"
175.00;1.45;0001-01-01T00:00:10.4510000+01:00;151.50;-5.03;-87.51;17.7;NaN;-8.701;NaN;-11.971;NaN;-17.388;83.095;-72.273;110.159;"0001-01-01T00:00:10.574+01:00|W1|1.1|1.07|0.02|1.07|0.18;0001-01-01T00:00:10.574+01:00|W2|2.6|2.63|0.79|2.63|0.01;0001-01-01T00:00:10.574+01:00|W3|1.6|1.14|0.03|1.14|0.92;0001-01-01T00:00:10.574+01:00|W4|2.2|1.67|0.32|1.67|1.36;0001-01-01T00:00:10.574+01:00|W5|2.0|1.50|0.37|1.50|1.15;0001-01-01T00:00:10.574+01:00|W6|1.3|-0.19|0.10|-0.19|0.97;0001-01-01T00:00:10.574+01:00|W7|1.8|-0.34|0.16|-0.34|1.70;0001-01-01T00:00:10.574+01:00|W8|2.4|2.25|0.11|2.25|0.93;0001-01-01T00:00:10.574+01:00|W9|1.6|0.47|0.25|0.47|1.53;0001-01-01T00:00:10.574+01:00|W10|1.0|0.22|0.06|0.22|1.01;0001-01-01T00:00:10.574+01:00|W11|0.8|0.77|0.05|0.77|0.21;0001-01-01T00:00:10.574+01:00|W12|1.2|-0.93|0.42|-0.93|0.48"
176.00;1.33;0001-01-01T00:00:10.4840000+01:00;152.26;-5.05;-88.17;16.5;NaN;-10.784;NaN;-7.543;NaN;-16.231;83.301;-72.542;110.488;"0001-01-01T00:00:10.574+01:00|W1|1.1|1.07|0.02|1.07|0.18;0001-01-01T00:00:10.574+01:00|W2|2.6|2.63|0.79|2.63|0.01;0001-01-01T00:00:10.574+01:00|W3|1.6|1.14|0.03|1.14|0.92;0001-01-01T00:00:10.574+01:00|W4|2.2|1.67|0.32|1.67|1.36;0001-01-01T00:00:10.574+01:00|W5|2.0|1.50|0.37|1.50|1.15;0001-01-01T00:00:10.574+01:00|W6|1.3|-0.19|0.10|-0.19|0.97;0001-01-01T00:00:10.574+01:00|W7|1.8|-0.34|0.16|-0.34|1.70;0001-01-01T00:00:10.574+01:00|W8|2.4|2.25|0.11|2.25|0.93;0001-01-01T00:00:10.574+01:00|W9|1.6|0.47|0.25|0.47|1.53;0001-01-01T00:00:10.574+01:00|W10|1.0|0.22|0.06|0.22|1.01;0001-01-01T00:00:10.574+01:00|W11|0.8|0.77|0.05|0.77|0.21;0001-01-01T00:00:10.574+01:00|W12|1.2|-0.93|0.42|-0.93|0.48"
177.00;1.20;0001-01-01T00:00:10.5170000+01:00;153.01;-5.08;-88.84;15.5;NaN;-12.126;NaN;-5.715;NaN;-15.268;83.196;-73.071;110.764;"0001-01-01T00:00:10.574+01:00|W1|1.1|1.07|0.02|1.07|0.18;0001-01-01T00:00:10.574+01:00|W2|2.6|2.63|0.79|2.63|0.01;0001-01-01T00:00:10.574+01:00|W3|1.6|1.14|0.03|1.14|0.92;0001-01-01T00:00:10.574+01:00|W4|2.2|1.67|0.32|1.67|1.36;0001-01-01T00:00:10.574+01:00|W5|2.0|1.50|0.37|1.50|1.15;0001-01-01T00:00:10.574+01:00|W6|1.3|-0.19|0.10|-0.19|0.97;0001-01-01T00:00:10.574+01:00|W7|1.8|-0.34|0.16|-0.34|1.70;0001-01-01T00:00:10.574+01:00|W8|2.4|2.25|0.11|2.25|0.93;0001-01-01T00:00:10.574+01:00|W9|1.6|0.47|0.25|0.47|1.53;0001-01-01T00:00:10.574+01:00|W10|1.0|0.22|0.06|0.22|1.01;0001-01-01T00:00:10.574+01:00|W11|0.8|0.77|0.05|0.77|0.21;0001-01-01T00:00:10.574+01:00|W12|1.2|-0.93|0.42|-0.93|0.48"
178.00;1.06;0001-01-01T00:00:10.5490000+01:00;153.76;-5.11;-89.51;14.7;NaN;-12.826;NaN;-6.142;NaN;-14.476;82.822;-73.828;111.000;"0001-01-01T00:00:10.574+01:00|W1|1.1|1.07|0.02|1.07|0.18;0001-01-01T00:00:10.574+01:00|W2|2.6|2.63|0.79|2.63|0.01;0001-01-01T00:00:10.574+01:00|W3|1.6|1.14|0.03|1.14|0.92;0001-01-01T00:00:10.574+01:00|W4|2.2|1.67|0.32|1.67|1.36;0001-01-01T00:00:10.574+01:00|W5|2.0|1.50|0.37|1.50|1.15;0001-01-01T00:00:10.574+01:00|W6|1.3|-0.19|0.10|-0.19|0.97;0001-01-01T00:00:10.574+01:00|W7|1.8|-0.34|0.16|-0.34|1.70;0001-01-01T00:00:10.574+01:00|W8|2.4|2.25|0.11|2.25|0.93;0001-01-01T00:00:10.574+01:00|W9|1.6|0.47|0.25|0.47|1.53;0001-01-01T00:00:10.574+01:00|W10|1.0|0.22|0.06|0.22|1.01;0001-01-01T00:00:10.574+01:00|W11|0.8|0.77|0.05|0.77|0.21;0001-01-01T00:00:10.574+01:00|W12|1.2|-0.93|0.42|-0.93|0.48"
179.00;0.92;0001-01-01T00:00:10.5820000+01:00;154.50;-5.15;-90.18;13.9;NaN;-13.526;NaN;-6.570;NaN;-13.684;82.447;-74.584;111.245;"0001-01-01T00:00:10.574+01:00|W1|1.1|1.07|0.02|1.07|0.18;0001-01-01T00:00:10.574+01:00|W2|2.6|2.63|0.79|2.63|0.01;0001-01-01T00:00:10.574+01:00|W3|1.6|1.14|0.03|1.14|0.92;0001-01-01T00:00:10.574+01:00|W4|2.2|1.67|0.32|1.67|1.36;0001-01-01T00:00:10.574+01:00|W5|2.0|1.50|0.37|1.50|1.15;0001-01-01T00:00:10.574+01:00|W6|1.3|-0.19|0.10|-0.19|0.97;0001-01-01T00:00:10.574+01:00|W7|1.8|-0.34|0.16|-0.34|1.70;0001-01-01T00:00:10.574+01:00|W8|2.4|2.25|0.11|2.25|0.93;0001-01-01T00:00:10.574+01:00|W9|1.6|0.47|0.25|0.47|1.53;0001-01-01T00:00:10.574+01:00|W10|1.0|0.22|0.06|0.22|1.01;0001-01-01T00:00:10.574+01:00|W11|0.8|0.77|0.05|0.77|0.21;0001-01-01T00:00:10.574+01:00|W12|1.2|-0.93|0.42|-0.93|0.48"
180.00;0.78;0001-01-01T00:00:10.6150000+01:00;155.25;-5.18;-90.85;13.2;NaN;-14.226;NaN;-6.997;NaN;-12.892;82.073;-75.340;111.499;"0001-01-01T00:00:10.574+01:00|W1|1.1|1.07|0.02|1.07|0.18;0001-01-01T00:00:10.574+01:00|W2|2.6|2.63|0.79|2.63|0.01;0001-01-01T00:00:10.574+01:00|W3|1.6|1.14|0.03|1.14|0.92;0001-01-01T00:00:10.574+01:00|W4|2.2|1.67|0.32|1.67|1.36;0001-01-01T00:00:10.574+01:00|W5|2.0|1.50|0.37|1.50|1.15;0001-01-01T00:00:10.574+01:00|W6|1.3|-0.19|0.10|-0.19|0.97;0001-01-01T00:00:10.574+01:00|W7|1.8|-0.34|0.16|-0.34|1.70;0001-01-01T00:00:10.574+01:00|W8|2.4|2.25|0.11|2.25|0.93;0001-01-01T00:00:10.574+01:00|W9|1.6|0.47|0.25|0.47|1.53;0001-01-01T00:00:10.574+01:00|W10|1.0|0.22|0.06|0.22|1.01;0001-01-01T00:00:10.574+01:00|W11|0.8|0.77|0.05|0.77|0.21;0001-01-01T00:00:10.574+01:00|W12|1.2|-0.93|0.42|-0.93|0.48"
181.00;0.64;0001-01-01T00:00:10.6470000+01:00;156.00;-5.22;-91.52;12.4;NaN;-14.926;NaN;-7.425;NaN;-12.100;81.699;-76.096;111.761;"0001-01-01T00:00:10.574+01:00|W1|1.1|1.07|0.02|1.07|0.18;0001-01-01T00:00:10.574+01:00|W2|2.6|2.63|0.79|2.63|0.01;0001-01-01T00:00:10.574+01:00|W3|1.6|1.14|0.03|1.14|0.92;0001-01-01T00:00:10.574+01:00|W4|2.2|1.67|0.32|1.67|1.36;0001-01-01T00:00:10.574+01:00|W5|2.0|1.50|0.37|1.50|1.15;0001-01-01T00:00:10.574+01:00|W6|1.3|-0.19|0.10|-0.19|0.97;0001-01-01T00:00:10.574+01:00|W7|1.8|-0.34|0.16|-0.34|1.70;0001-01-01T00:00:10.574+01:00|W8|2.4|2.25|0.11|2.25|0.93;0001-01-01T00:00:10.574+01:00|W9|1.6|0.47|0.25|0.47|1.53;0001-01-01T00:00:10.574+01:00|W10|1.0|0.22|0.06|0.22|1.01;0001-01-01T00:00:10.574+01:00|W11|0.8|0.77|0.05|0.77|0.21;0001-01-01T00:00:10.574+01:00|W12|1.2|-0.93|0.42|-0.93|0.48"
182.00;0.54;0001-01-01T00:00:10.6800000+01:00;156.76;-5.26;-92.16;11.5;NaN;-16.527;NaN;-8.894;NaN;-11.208;81.984;-74.413;110.828;"0001-01-01T00:00:10.574+01:00|W1|1.1|1.07|0.02|1.07|0.18;0001-01-01T00:00:10.574+01:00|W2|2.6|2.63|0.79|2.63|0.01;0001-01-01T00:00:10.574+01:00|W3|1.6|1.14|0.03|1.14|0.92;0001-01-01T00:00:10.574+01:00|W4|2.2|1.67|0.32|1.67|1.36;0001-01-01T00:00:10.574+01:00|W5|2.0|1.50|0.37|1.50|1.15;0001-01-01T00:00:10.574+01:00|W6|1.3|-0.19|0.10|-0.19|0.97;0001-01-01T00:00:10.574+01:00|W7|1.8|-0.34|0.16|-0.34|1.70;0001-01-01T00:00:10.574+01:00|W8|2.4|2.25|0.11|2.25|0.93;0001-01-01T00:00:10.574+01:00|W9|1.6|0.47|0.25|0.47|1.53;0001-01-01T00:00:10.574+01:00|W10|1.0|0.22|0.06|0.22|1.01;0001-01-01T00:00:10.574+01:00|W11|0.8|0.77|0.05|0.77|0.21;0001-01-01T00:00:10.574+01:00|W12|1.2|-0.93|0.42|-0.93|0.48"
183.00;0.44;0001-01-01T00:00:10.7140000+01:00;157.52;-5.31;-92.79;10.6;NaN;-18.180;NaN;-10.423;NaN;-10.312;82.307;-72.590;109.848;"0001-01-01T00:00:10.819+01:00|W1|1.0|0.98|0.13|0.98|0.15;0001-01-01T00:00:10.819+01:00|W2|2.9|2.87|0.97|2.87|0.08;0001-01-01T00:00:10.819+01:00|W3|1.6|1.12|0.03|1.12|0.93;0001-01-01T00:00:10.819+01:00|W4|2.2|1.65|0.27|1.65|1.34;0001-01-01T00:00:10.819+01:00|W5|2.0|1.55|0.26|1.55|1.08;0001-01-01T00:00:10.819+01:00|W6|1.3|-0.02|0.12|-0.02|1.08;0001-01-01T00:00:10.819+01:00|W7|1.7|-0.30|0.19|-0.30|1.68;0001-01-01T00:00:10.819+01:00|W8|2.7|2.52|0.27|2.52|0.84;0001-01-01T00:00:10.819+01:00|W9|1.5|0.54|0.34|0.54|1.36;0001-01-01T00:00:10.819+01:00|W10|1.0|0.23|0.08|0.23|1.00;0001-01-01T00:00:10.819+01:00|W11|0.8|0.75|0.05|0.75|0.27;0001-01-01T00:00:10.819+01:00|W12|1.3|-1.07|0.52|-1.07|0.56"
184.00;0.34;0001-01-01T00:00:10.7470000+01:00;158.28;-5.36;-93.42;9.7;NaN;-19.833;NaN;-11.952;NaN;-9.415;82.630;-70.767;108.890;"0001-01-01T00:00:10.819+01:00|W1|1.0|0.98|0.13|0.98|0.15;0001-01-01T00:00:10.819+01:00|W2|2.9|2.87|0.97|2.87|0.08;0001-01-01T00:00:10.819+01:00|W3|1.6|1.12|0.03|1.12|0.93;0001-01-01T00:00:10.819+01:00|W4|2.2|1.65|0.27|1.65|1.34;0001-01-01T00:00:10.819+01:00|W5|2.0|1.55|0.26|1.55|1.08;0001-01-01T00:00:10.819+01:00|W6|1.3|-0.02|0.12|-0.02|1.08;0001-01-01T00:00:10.819+01:00|W7|1.7|-0.30|0.19|-0.30|1.68;0001-01-01T00:00:10.819+01:00|W8|2.7|2.52|0.27|2.52|0.84;0001-01-01T00:00:10.819+01:00|W9|1.5|0.54|0.34|0.54|1.36;0001-01-01T00:00:10.819+01:00|W10|1.0|0.23|0.08|0.23|1.00;0001-01-01T00:00:10.819+01:00|W11|0.8|0.75|0.05|0.75|0.27;0001-01-01T00:00:10.819+01:00|W12|1.3|-1.07|0.52|-1.07|0.56"
185.00;0.24;0001-01-01T00:00:10.7800000+01:00;159.04;-5.40;-94.05;8.8;NaN;-21.486;NaN;-13.481;NaN;-8.518;82.953;-68.944;107.956;"0001-01-01T00:00:10.819+01:00|W1|1.0|0.98|0.13|0.98|0.15;0001-01-01T00:00:10.819+01:00|W2|2.9|2.87|0.97|2.87|0.08;0001-01-01T00:00:10.819+01:00|W3|1.6|1.12|0.03|1.12|0.93;0001-01-01T00:00:10.819+01:00|W4|2.2|1.65|0.27|1.65|1.34;0001-01-01T00:00:10.819+01:00|W5|2.0|1.55|0.26|1.55|1.08;0001-01-01T00:00:10.819+01:00|W6|1.3|-0.02|0.12|-0.02|1.08;0001-01-01T00:00:10.819+01:00|W7|1.7|-0.30|0.19|-0.30|1.68;0001-01-01T00:00:10.819+01:00|W8|2.7|2.52|0.27|2.52|0.84;0001-01-01T00:00:10.819+01:00|W9|1.5|0.54|0.34|0.54|1.36;0001-01-01T00:00:10.819+01:00|W10|1.0|0.23|0.08|0.23|1.00;0001-01-01T00:00:10.819+01:00|W11|0.8|0.75|0.05|0.75|0.27;0001-01-01T00:00:10.819+01:00|W12|1.3|-1.07|0.52|-1.07|0.56"
186.00;0.15;0001-01-01T00:00:10.8130000+01:00;159.79;-5.45;-94.69;7.8;NaN;-23.139;NaN;-15.009;NaN;-7.621;83.276;-67.120;107.046;"0001-01-01T00:00:10.819+01:00|W1|1.0|0.98|0.13|0.98|0.15;0001-01-01T00:00:10.819+01:00|W2|2.9|2.87|0.97|2.87|0.08;0001-01-01T00:00:10.819+01:00|W3|1.6|1.12|0.03|1.12|0.93;0001-01-01T00:00:10.819+01:00|W4|2.2|1.65|0.27|1.65|1.34;0001-01-01T00:00:10.819+01:00|W5|2.0|1.55|0.26|1.55|1.08;0001-01-01T00:00:10.819+01:00|W6|1.3|-0.02|0.12|-0.02|1.08;0001-01-01T00:00:10.819+01:00|W7|1.7|-0.30|0.19|-0.30|1.68;0001-01-01T00:00:10.819+01:00|W8|2.7|2.52|0.27|2.52|0.84;0001-01-01T00:00:10.819+01:00|W9|1.5|0.54|0.34|0.54|1.36;0001-01-01T00:00:10.819+01:00|W10|1.0|0.23|0.08|0.23|1.00;0001-01-01T00:00:10.819+01:00|W11|0.8|0.75|0.05|0.75|0.27;0001-01-01T00:00:10.819+01:00|W12|1.3|-1.07|0.52|-1.07|0.56"
187.00;0.05;0001-01-01T00:00:10.8460000+01:00;160.55;-5.49;-95.32;6.9;NaN;-24.792;NaN;-16.538;NaN;-6.724;83.600;-65.297;106.161;"0001-01-01T00:00:10.819+01:00|W1|1.0|0.98|0.13|0.98|0.15;0001-01-01T00:00:10.819+01:00|W2|2.9|2.87|0.97|2.87|0.08;0001-01-01T00:00:10.819+01:00|W3|1.6|1.12|0.03|1.12|0.93;0001-01-01T00:00:10.819+01:00|W4|2.2|1.65|0.27|1.65|1.34;0001-01-01T00:00:10.819+01:00|W5|2.0|1.55|0.26|1.55|1.08;0001-01-01T00:00:10.819+01:00|W6|1.3|-0.02|0.12|-0.02|1.08;0001-01-01T00:00:10.819+01:00|W7|1.7|-0.30|0.19|-0.30|1.68;0001-01-01T00:00:10.819+01:00|W8|2.7|2.52|0.27|2.52|0.84;0001-01-01T00:00:10.819+01:00|W9|1.5|0.54|0.34|0.54|1.36;0001-01-01T00:00:10.819+01:00|W10|1.0|0.23|0.08|0.23|1.00;0001-01-01T00:00:10.819+01:00|W11|0.8|0.75|0.05|0.75|0.27;0001-01-01T00:00:10.819+01:00|W12|1.3|-1.07|0.52|-1.07|0.56"
