Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
91.00;2.34;0001-01-01T00:00:07.5040000+01:00;84.04;0.85;-37.33;30.4;-5.228;-10.490;29.972;-19.050;18.019;-12.895;94.856;-65.372;115.213;"0001-01-01T00:00:07.497+01:00|W1|0.8|0.77|0.07|0.77|0.29;0001-01-01T00:00:07.497+01:00|W2|1.9|1.82|0.30|1.82|0.44;0001-01-01T00:00:07.497+01:00|W3|2.1|2.02|0.37|2.02|0.29;0001-01-01T00:00:07.497+01:00|W4|2.2|2.23|0.06|2.23|0.19;0001-01-01T00:00:07.497+01:00|W5|1.7|1.65|0.24|1.65|0.02;0001-01-01T00:00:07.497+01:00|W6|1.8|1.35|0.11|1.35|1.19;0001-01-01T00:00:07.497+01:00|W7|2.2|2.19|0.15|2.19|0.01;0001-01-01T00:00:07.497+01:00|W8|1.5|1.30|0.18|1.30|0.64;0001-01-01T00:00:07.497+01:00|W9|1.3|1.30|0.30|1.30|0.22;0001-01-01T00:00:07.497+01:00|W10|0.9|0.80|0.11|0.80|0.35;0001-01-01T00:00:07.497+01:00|W11|1.4|1.27|0.15|1.27|0.49;0001-01-01T00:00:07.497+01:00|W12|1.5|1.37|0.12|1.37|0.58"
92.00;2.34;0001-01-01T00:00:07.5350000+01:00;84.88;0.86;-37.89;30.5;-4.205;-10.607;29.251;-18.751;17.874;-12.979;94.861;-65.643;115.371;"0001-01-01T00:00:07.497+01:00|W1|0.8|0.77|0.07|0.77|0.29;0001-01-01T00:00:07.497+01:00|W2|1.9|1.82|0.30|1.82|0.44;0001-01-01T00:00:07.497+01:00|W3|2.1|2.02|0.37|2.02|0.29;0001-01-01T00:00:07.497+01:00|W4|2.2|2.23|0.06|2.23|0.19;0001-01-01T00:00:07.497+01:00|W5|1.7|1.65|0.24|1.65|0.02;0001-01-01T00:00:07.497+01:00|W6|1.8|1.35|0.11|1.35|1.19;0001-01-01T00:00:07.497+01:00|W7|2.2|2.19|0.15|2.19|0.01;0001-01-01T00:00:07.497+01:00|W8|1.5|1.30|0.18|1.30|0.64;0001-01-01T00:00:07.497+01:00|W9|1.3|1.30|0.30|1.30|0.22;0001-01-01T00:00:07.497+01:00|W10|0.9|0.80|0.11|0.80|0.35;0001-01-01T00:00:07.497+01:00|W11|1.4|1.27|0.15|1.27|0.49;0001-01-01T00:00:07.497+01:00|W12|1.5|1.37|0.12|1.37|0.58"
93.00;2.33;0001-01-01T00:00:07.5670000+01:00;85.71;0.87;-38.46;30.5;-3.116;-10.629;28.884;-18.543;17.705;-13.147;94.847;-65.824;115.462;"0001-01-01T00:00:07.497+01:00|W1|0.8|0.77|0.07|0.77|0.29;0001-01-01T00:00:07.497+01:00|W2|1.9|1.82|0.30|1.82|0.44;0001-01-01T00:00:07.497+01:00|W3|2.1|2.02|0.37|2.02|0.29;0001-01-01T00:00:07.497+01:00|W4|2.2|2.23|0.06|2.23|0.19;0001-01-01T00:00:07.497+01:00|W5|1.7|1.65|0.24|1.65|0.02;0001-01-01T00:00:07.497+01:00|W6|1.8|1.35|0.11|1.35|1.19;0001-01-01T00:00:07.497+01:00|W7|2.2|2.19|0.15|2.19|0.01;0001-01-01T00:00:07.497+01:00|W8|1.5|1.30|0.18|1.30|0.64;0001-01-01T00:00:07.497+01:00|W9|1.3|1.30|0.30|1.30|0.22;0001-01-01T00:00:07.497+01:00|W10|0.9|0.80|0.11|0.80|0.35;0001-01-01T00:00:07.497+01:00|W11|1.4|1.27|0.15|1.27|0.49;0001-01-01T00:00:07.497+01:00|W12|1.5|1.37|0.12|1.37|0.58"
94.00;2.32;0001-01-01T00:00:07.5980000+01:00;86.53;0.89;-39.04;30.4;-2.013;-10.369;29.831;-18.611;17.516;-13.565;94.824;-65.638;115.338;"0001-01-01T00:00:07.497+01:00|W1|0.8|0.77|0.07|0.77|0.29;0001-01-01T00:00:07.497+01:00|W2|1.9|1.82|0.30|1.82|0.44;0001-01-01T00:00:07.497+01:00|W3|2.1|2.02|0.37|2.02|0.29;0001-01-01T00:00:07.497+01:00|W4|2.2|2.23|0.06|2.23|0.19;0001-01-01T00:00:07.497+01:00|W5|1.7|1.65|0.24|1.65|0.02;0001-01-01T00:00:07.497+01:00|W6|1.8|1.35|0.11|1.35|1.19;0001-01-01T00:00:07.497+01:00|W7|2.2|2.19|0.15|2.19|0.01;0001-01-01T00:00:07.497+01:00|W8|1.5|1.30|0.18|1.30|0.64;0001-01-01T00:00:07.497+01:00|W9|1.3|1.30|0.30|1.30|0.22;0001-01-01T00:00:07.497+01:00|W10|0.9|0.80|0.11|0.80|0.35;0001-01-01T00:00:07.497+01:00|W11|1.4|1.27|0.15|1.27|0.49;0001-01-01T00:00:07.497+01:00|W12|1.5|1.37|0.12|1.37|0.58"
95.00;2.30;0001-01-01T00:00:07.6300000+01:00;87.36;0.90;-39.62;30.3;-1.337;-10.110;30.888;-18.678;17.420;-13.982;94.790;-65.725;115.359;"0001-01-01T00:00:07.749+01:00|W1|0.8|0.77|0.07|0.77|0.29;0001-01-01T00:00:07.749+01:00|W2|1.9|1.82|0.30|1.82|0.44;0001-01-01T00:00:07.749+01:00|W3|2.1|2.02|0.37|2.02|0.29;0001-01-01T00:00:07.749+01:00|W4|2.2|2.23|0.06|2.23|0.19;0001-01-01T00:00:07.749+01:00|W5|1.9|1.89|0.02|1.89|0.08;0001-01-01T00:00:07.749+01:00|W6|1.8|1.35|0.11|1.35|1.19;0001-01-01T00:00:07.749+01:00|W7|2.2|2.19|0.15|2.19|0.01;0001-01-01T00:00:07.749+01:00|W8|1.5|1.30|0.18|1.30|0.64;0001-01-01T00:00:07.749+01:00|W9|1.3|1.32|0.25|1.32|0.23;0001-01-01T00:00:07.749+01:00|W10|0.9|0.80|0.11|0.80|0.35;0001-01-01T00:00:07.749+01:00|W11|1.4|1.27|0.15|1.27|0.49;0001-01-01T00:00:07.749+01:00|W12|1.5|1.37|0.12|1.37|0.58"
96.00;2.29;0001-01-01T00:00:07.6610000+01:00;88.18;0.91;-40.20;30.3;-0.880;-9.851;32.001;-18.745;17.374;-14.397;94.752;-65.953;115.457;"0001-01-01T00:00:07.749+01:00|W1|0.8|0.77|0.07|0.77|0.29;0001-01-01T00:00:07.749+01:00|W2|1.9|1.82|0.30|1.82|0.44;0001-01-01T00:00:07.749+01:00|W3|2.1|2.02|0.37|2.02|0.29;0001-01-01T00:00:07.749+01:00|W4|2.2|2.23|0.06|2.23|0.19;0001-01-01T00:00:07.749+01:00|W5|1.9|1.89|0.02|1.89|0.08;0001-01-01T00:00:07.749+01:00|W6|1.8|1.35|0.11|1.35|1.19;0001-01-01T00:00:07.749+01:00|W7|2.2|2.19|0.15|2.19|0.01;0001-01-01T00:00:07.749+01:00|W8|1.5|1.30|0.18|1.30|0.64;0001-01-01T00:00:07.749+01:00|W9|1.3|1.32|0.25|1.32|0.23;0001-01-01T00:00:07.749+01:00|W10|0.9|0.80|0.11|0.80|0.35;0001-01-01T00:00:07.749+01:00|W11|1.4|1.27|0.15|1.27|0.49;0001-01-01T00:00:07.749+01:00|W12|1.5|1.37|0.12|1.37|0.58"
97.00;2.29;0001-01-01T00:00:07.6920000+01:00;89.01;0.93;-40.78;30.2;-0.424;-9.593;33.114;-18.812;17.327;-14.812;94.714;-66.181;115.555;"0001-01-01T00:00:07.749+01:00|W1|0.8|0.77|0.07|0.77|0.29;0001-01-01T00:00:07.749+01:00|W2|1.9|1.82|0.30|1.82|0.44;0001-01-01T00:00:07.749+01:00|W3|2.1|2.02|0.37|2.02|0.29;0001-01-01T00:00:07.749+01:00|W4|2.2|2.23|0.06|2.23|0.19;0001-01-01T00:00:07.749+01:00|W5|1.9|1.89|0.02|1.89|0.08;0001-01-01T00:00:07.749+01:00|W6|1.8|1.35|0.11|1.35|1.19;0001-01-01T00:00:07.749+01:00|W7|2.2|2.19|0.15|2.19|0.01;0001-01-01T00:00:07.749+01:00|W8|1.5|1.30|0.18|1.30|0.64;0001-01-01T00:00:07.749+01:00|W9|1.3|1.32|0.25|1.32|0.23;0001-01-01T00:00:07.749+01:00|W10|0.9|0.80|0.11|0.80|0.35;0001-01-01T00:00:07.749+01:00|W11|1.4|1.27|0.15|1.27|0.49;0001-01-01T00:00:07.749+01:00|W12|1.5|1.37|0.12|1.37|0.58"
98.00;2.29;0001-01-01T00:00:07.7230000+01:00;89.83;0.94;-41.36;30.2;0.031;-9.335;34.225;-18.879;17.280;-15.227;94.676;-66.408;115.653;"0001-01-01T00:00:07.749+01:00|W1|0.8|0.77|0.07|0.77|0.29;0001-01-01T00:00:07.749+01:00|W2|1.9|1.82|0.30|1.82|0.44;0001-01-01T00:00:07.749+01:00|W3|2.1|2.02|0.37|2.02|0.29;0001-01-01T00:00:07.749+01:00|W4|2.2|2.23|0.06|2.23|0.19;0001-01-01T00:00:07.749+01:00|W5|1.9|1.89|0.02|1.89|0.08;0001-01-01T00:00:07.749+01:00|W6|1.8|1.35|0.11|1.35|1.19;0001-01-01T00:00:07.749+01:00|W7|2.2|2.19|0.15|2.19|0.01;0001-01-01T00:00:07.749+01:00|W8|1.5|1.30|0.18|1.30|0.64;0001-01-01T00:00:07.749+01:00|W9|1.3|1.32|0.25|1.32|0.23;0001-01-01T00:00:07.749+01:00|W10|0.9|0.80|0.11|0.80|0.35;0001-01-01T00:00:07.749+01:00|W11|1.4|1.27|0.15|1.27|0.49;0001-01-01T00:00:07.749+01:00|W12|1.5|1.37|0.12|1.37|0.58"
99.00;2.28;0001-01-01T00:00:07.7540000+01:00;90.65;0.95;-41.93;30.2;0.485;-9.078;35.331;-18.946;17.233;-15.640;94.638;-66.634;115.752;"0001-01-01T00:00:07.749+01:00|W1|0.8|0.77|0.07|0.77|0.29;0001-01-01T00:00:07.749+01:00|W2|1.9|1.82|0.30|1.82|0.44;0001-01-01T00:00:07.749+01:00|W3|2.1|2.02|0.37|2.02|0.29;0001-01-01T00:00:07.749+01:00|W4|2.2|2.23|0.06|2.23|0.19;0001-01-01T00:00:07.749+01:00|W5|1.9|1.89|0.02|1.89|0.08;0001-01-01T00:00:07.749+01:00|W6|1.8|1.35|0.11|1.35|1.19;0001-01-01T00:00:07.749+01:00|W7|2.2|2.19|0.15|2.19|0.01;0001-01-01T00:00:07.749+01:00|W8|1.5|1.30|0.18|1.30|0.64;0001-01-01T00:00:07.749+01:00|W9|1.3|1.32|0.25|1.32|0.23;0001-01-01T00:00:07.749+01:00|W10|0.9|0.80|0.11|0.80|0.35;0001-01-01T00:00:07.749+01:00|W11|1.4|1.27|0.15|1.27|0.49;0001-01-01T00:00:07.749+01:00|W12|1.5|1.37|0.12|1.37|0.58"
100.00;2.30;0001-01-01T00:00:07.7850000+01:00;91.47;0.96;-42.50;31.9;0.236;-8.818;35.883;-19.013;17.193;-16.057;94.835;-66.902;116.065;"0001-01-01T00:00:07.749+01:00|W1|0.8|0.77|0.07|0.77|0.29;0001-01-01T00:00:07.749+01:00|W2|1.9|1.82|0.30|1.82|0.44;0001-01-01T00:00:07.749+01:00|W3|2.1|2.02|0.37|2.02|0.29;0001-01-01T00:00:07.749+01:00|W4|2.2|2.23|0.06|2.23|0.19;0001-01-01T00:00:07.749+01:00|W5|1.9|1.89|0.02|1.89|0.08;0001-01-01T00:00:07.749+01:00|W6|1.8|1.35|0.11|1.35|1.19;0001-01-01T00:00:07.749+01:00|W7|2.2|2.19|0.15|2.19|0.01;0001-01-01T00:00:07.749+01:00|W8|1.5|1.30|0.18|1.30|0.64;0001-01-01T00:00:07.749+01:00|W9|1.3|1.32|0.25|1.32|0.23;0001-01-01T00:00:07.749+01:00|W10|0.9|0.80|0.11|0.80|0.35;0001-01-01T00:00:07.749+01:00|W11|1.4|1.27|0.15|1.27|0.49;0001-01-01T00:00:07.749+01:00|W12|1.5|1.37|0.12|1.37|0.58"
101.00;2.30;0001-01-01T00:00:07.8170000+01:00;92.30;0.98;-43.07;33.4;-0.181;-8.669;36.301;-19.090;17.148;-16.368;95.050;-67.245;116.436;"0001-01-01T00:00:07.749+01:00|W1|0.8|0.77|0.07|0.77|0.29;0001-01-01T00:00:07.749+01:00|W2|1.9|1.82|0.30|1.82|0.44;0001-01-01T00:00:07.749+01:00|W3|2.1|2.02|0.37|2.02|0.29;0001-01-01T00:00:07.749+01:00|W4|2.2|2.23|0.06|2.23|0.19;0001-01-01T00:00:07.749+01:00|W5|1.9|1.89|0.02|1.89|0.08;0001-01-01T00:00:07.749+01:00|W6|1.8|1.35|0.11|1.35|1.19;0001-01-01T00:00:07.749+01:00|W7|2.2|2.19|0.15|2.19|0.01;0001-01-01T00:00:07.749+01:00|W8|1.5|1.30|0.18|1.30|0.64;0001-01-01T00:00:07.749+01:00|W9|1.3|1.32|0.25|1.32|0.23;0001-01-01T00:00:07.749+01:00|W10|0.9|0.80|0.11|0.80|0.35;0001-01-01T00:00:07.749+01:00|W11|1.4|1.27|0.15|1.27|0.49;0001-01-01T00:00:07.749+01:00|W12|1.5|1.37|0.12|1.37|0.58"
102.00;2.29;0001-01-01T00:00:07.8470000+01:00;93.11;0.99;-43.66;33.3;-0.709;-8.857;36.634;-19.192;17.085;-16.357;95.182;-67.796;116.860;"0001-01-01T00:00:07.749+01:00|W1|0.8|0.77|0.07|0.77|0.29;0001-01-01T00:00:07.749+01:00|W2|1.9|1.82|0.30|1.82|0.44;0001-01-01T00:00:07.749+01:00|W3|2.1|2.02|0.37|2.02|0.29;0001-01-01T00:00:07.749+01:00|W4|2.2|2.23|0.06|2.23|0.19;0001-01-01T00:00:07.749+01:00|W5|1.9|1.89|0.02|1.89|0.08;0001-01-01T00:00:07.749+01:00|W6|1.8|1.35|0.11|1.35|1.19;0001-01-01T00:00:07.749+01:00|W7|2.2|2.19|0.15|2.19|0.01;0001-01-01T00:00:07.749+01:00|W8|1.5|1.30|0.18|1.30|0.64;0001-01-01T00:00:07.749+01:00|W9|1.3|1.32|0.25|1.32|0.23;0001-01-01T00:00:07.749+01:00|W10|0.9|0.80|0.11|0.80|0.35;0001-01-01T00:00:07.749+01:00|W11|1.4|1.27|0.15|1.27|0.49;0001-01-01T00:00:07.749+01:00|W12|1.5|1.37|0.12|1.37|0.58"
103.00;2.27;0001-01-01T00:00:07.8780000+01:00;93.92;0.99;-44.24;33.3;-1.239;-9.044;35.456;-19.294;17.057;-16.346;95.245;-68.096;117.085;"0001-01-01T00:00:08.001+01:00|W1|0.8|0.76|0.03|0.76|0.36;0001-01-01T00:00:08.001+01:00|W2|2.0|1.90|0.34|1.90|0.50;0001-01-01T00:00:08.001+01:00|W3|2.2|2.14|0.18|2.14|0.22;0001-01-01T00:00:08.001+01:00|W4|2.2|2.24|0.04|2.24|0.05;0001-01-01T00:00:08.001+01:00|W5|1.9|1.80|0.06|1.80|0.44;0001-01-01T00:00:08.001+01:00|W6|1.8|1.32|0.04|1.32|1.24;0001-01-01T00:00:08.001+01:00|W7|2.2|2.17|0.14|2.17|0.02;0001-01-01T00:00:08.001+01:00|W8|1.4|1.28|0.20|1.28|0.57;0001-01-01T00:00:08.001+01:00|W9|1.4|1.34|0.21|1.34|0.25;0001-01-01T00:00:08.001+01:00|W10|1.0|0.88|0.02|0.88|0.33;0001-01-01T00:00:08.001+01:00|W11|1.5|1.42|0.00|1.42|0.38;0001-01-01T00:00:08.001+01:00|W12|1.6|1.44|0.03|1.44|0.48"
104.00;2.26;0001-01-01T00:00:07.9090000+01:00;94.73;0.99;-44.83;33.3;-1.769;-9.231;33.375;-19.395;17.050;-16.334;95.266;-68.246;117.189;"0001-01-01T00:00:08.001+01:00|W1|0.8|0.76|0.03|0.76|0.36;0001-01-01T00:00:08.001+01:00|W2|2.0|1.90|0.34|1.90|0.50;0001-01-01T00:00:08.001+01:00|W3|2.2|2.14|0.18|2.14|0.22;0001-01-01T00:00:08.001+01:00|W4|2.2|2.24|0.04|2.24|0.05;0001-01-01T00:00:08.001+01:00|W5|1.9|1.80|0.06|1.80|0.44;0001-01-01T00:00:08.001+01:00|W6|1.8|1.32|0.04|1.32|1.24;0001-01-01T00:00:08.001+01:00|W7|2.2|2.17|0.14|2.17|0.02;0001-01-01T00:00:08.001+01:00|W8|1.4|1.28|0.20|1.28|0.57;0001-01-01T00:00:08.001+01:00|W9|1.4|1.34|0.21|1.34|0.25;0001-01-01T00:00:08.001+01:00|W10|1.0|0.88|0.02|0.88|0.33;0001-01-01T00:00:08.001+01:00|W11|1.5|1.42|0.00|1.42|0.38;0001-01-01T00:00:08.001+01:00|W12|1.6|1.44|0.03|1.44|0.48"
105.00;2.24;0001-01-01T00:00:07.9390000+01:00;95.54;0.99;-45.42;33.2;-2.085;-9.417;33.556;-19.497;16.943;-16.323;95.244;-68.418;117.271;"0001-01-01T00:00:08.001+01:00|W1|0.8|0.76|0.03|0.76|0.36;0001-01-01T00:00:08.001+01:00|W2|2.0|1.90|0.34|1.90|0.50;0001-01-01T00:00:08.001+01:00|W3|2.2|2.14|0.18|2.14|0.22;0001-01-01T00:00:08.001+01:00|W4|2.2|2.24|0.04|2.24|0.05;0001-01-01T00:00:08.001+01:00|W5|1.9|1.80|0.06|1.80|0.44;0001-01-01T00:00:08.001+01:00|W6|1.8|1.32|0.04|1.32|1.24;0001-01-01T00:00:08.001+01:00|W7|2.2|2.17|0.14|2.17|0.02;0001-01-01T00:00:08.001+01:00|W8|1.4|1.28|0.20|1.28|0.57;0001-01-01T00:00:08.001+01:00|W9|1.4|1.34|0.21|1.34|0.25;0001-01-01T00:00:08.001+01:00|W10|1.0|0.88|0.02|0.88|0.33;0001-01-01T00:00:08.001+01:00|W11|1.5|1.42|0.00|1.42|0.38;0001-01-01T00:00:08.001+01:00|W12|1.6|1.44|0.03|1.44|0.48"
106.00;2.22;0001-01-01T00:00:07.9700000+01:00;96.35;0.99;-46.01;33.1;-2.402;-9.603;33.283;-19.598;16.912;-16.311;95.245;-68.630;117.395;"0001-01-01T00:00:08.001+01:00|W1|0.8|0.76|0.03|0.76|0.36;0001-01-01T00:00:08.001+01:00|W2|2.0|1.90|0.34|1.90|0.50;0001-01-01T00:00:08.001+01:00|W3|2.2|2.14|0.18|2.14|0.22;0001-01-01T00:00:08.001+01:00|W4|2.2|2.24|0.04|2.24|0.05;0001-01-01T00:00:08.001+01:00|W5|1.9|1.80|0.06|1.80|0.44;0001-01-01T00:00:08.001+01:00|W6|1.8|1.32|0.04|1.32|1.24;0001-01-01T00:00:08.001+01:00|W7|2.2|2.17|0.14|2.17|0.02;0001-01-01T00:00:08.001+01:00|W8|1.4|1.28|0.20|1.28|0.57;0001-01-01T00:00:08.001+01:00|W9|1.4|1.34|0.21|1.34|0.25;0001-01-01T00:00:08.001+01:00|W10|1.0|0.88|0.02|0.88|0.33;0001-01-01T00:00:08.001+01:00|W11|1.5|1.42|0.00|1.42|0.38;0001-01-01T00:00:08.001+01:00|W12|1.6|1.44|0.03|1.44|0.48"
107.00;2.20;0001-01-01T00:00:08.0010000+01:00;97.15;0.99;-46.60;33.2;-2.720;-9.790;32.190;-19.700;17.016;-16.300;95.288;-68.913;117.596;"0001-01-01T00:00:08.001+01:00|W1|0.8|0.76|0.03|0.76|0.36;0001-01-01T00:00:08.001+01:00|W2|2.0|1.90|0.34|1.90|0.50;0001-01-01T00:00:08.001+01:00|W3|2.2|2.14|0.18|2.14|0.22;0001-01-01T00:00:08.001+01:00|W4|2.2|2.24|0.04|2.24|0.05;0001-01-01T00:00:08.001+01:00|W5|1.9|1.80|0.06|1.80|0.44;0001-01-01T00:00:08.001+01:00|W6|1.8|1.32|0.04|1.32|1.24;0001-01-01T00:00:08.001+01:00|W7|2.2|2.17|0.14|2.17|0.02;0001-01-01T00:00:08.001+01:00|W8|1.4|1.28|0.20|1.28|0.57;0001-01-01T00:00:08.001+01:00|W9|1.4|1.34|0.21|1.34|0.25;0001-01-01T00:00:08.001+01:00|W10|1.0|0.88|0.02|0.88|0.33;0001-01-01T00:00:08.001+01:00|W11|1.5|1.42|0.00|1.42|0.38;0001-01-01T00:00:08.001+01:00|W12|1.6|1.44|0.03|1.44|0.48"
108.00;2.18;0001-01-01T00:00:08.0310000+01:00;97.96;0.99;-47.20;33.4;-3.017;-9.976;31.947;-19.802;17.190;-16.289;95.347;-69.034;117.715;"0001-01-01T00:00:08.001+01:00|W1|0.8|0.76|0.03|0.76|0.36;0001-01-01T00:00:08.001+01:00|W2|2.0|1.90|0.34|1.90|0.50;0001-01-01T00:00:08.001+01:00|W3|2.2|2.14|0.18|2.14|0.22;0001-01-01T00:00:08.001+01:00|W4|2.2|2.24|0.04|2.24|0.05;0001-01-01T00:00:08.001+01:00|W5|1.9|1.80|0.06|1.80|0.44;0001-01-01T00:00:08.001+01:00|W6|1.8|1.32|0.04|1.32|1.24;0001-01-01T00:00:08.001+01:00|W7|2.2|2.17|0.14|2.17|0.02;0001-01-01T00:00:08.001+01:00|W8|1.4|1.28|0.20|1.28|0.57;0001-01-01T00:00:08.001+01:00|W9|1.4|1.34|0.21|1.34|0.25;0001-01-01T00:00:08.001+01:00|W10|1.0|0.88|0.02|0.88|0.33;0001-01-01T00:00:08.001+01:00|W11|1.5|1.42|0.00|1.42|0.38;0001-01-01T00:00:08.001+01:00|W12|1.6|1.44|0.03|1.44|0.48"
109.00;2.17;0001-01-01T00:00:08.0620000+01:00;98.77;0.99;-47.79;33.6;-3.301;-10.162;32.034;-19.903;17.391;-16.277;95.409;-69.112;117.811;"0001-01-01T00:00:08.001+01:00|W1|0.8|0.76|0.03|0.76|0.36;0001-01-01T00:00:08.001+01:00|W2|2.0|1.90|0.34|1.90|0.50;0001-01-01T00:00:08.001+01:00|W3|2.2|2.14|0.18|2.14|0.22;0001-01-01T00:00:08.001+01:00|W4|2.2|2.24|0.04|2.24|0.05;0001-01-01T00:00:08.001+01:00|W5|1.9|1.80|0.06|1.80|0.44;0001-01-01T00:00:08.001+01:00|W6|1.8|1.32|0.04|1.32|1.24;0001-01-01T00:00:08.001+01:00|W7|2.2|2.17|0.14|2.17|0.02;0001-01-01T00:00:08.001+01:00|W8|1.4|1.28|0.20|1.28|0.57;0001-01-01T00:00:08.001+01:00|W9|1.4|1.34|0.21|1.34|0.25;0001-01-01T00:00:08.001+01:00|W10|1.0|0.88|0.02|0.88|0.33;0001-01-01T00:00:08.001+01:00|W11|1.5|1.42|0.00|1.42|0.38;0001-01-01T00:00:08.001+01:00|W12|1.6|1.44|0.03|1.44|0.48"
110.00;2.15;0001-01-01T00:00:08.0920000+01:00;99.58;0.99;-48.38;33.8;-3.542;-10.347;32.304;-20.004;17.619;-16.266;95.441;-69.338;117.969;"0001-01-01T00:00:08.001+01:00|W1|0.8|0.76|0.03|0.76|0.36;0001-01-01T00:00:08.001+01:00|W2|2.0|1.90|0.34|1.90|0.50;0001-01-01T00:00:08.001+01:00|W3|2.2|2.14|0.18|2.14|0.22;0001-01-01T00:00:08.001+01:00|W4|2.2|2.24|0.04|2.24|0.05;0001-01-01T00:00:08.001+01:00|W5|1.9|1.80|0.06|1.80|0.44;0001-01-01T00:00:08.001+01:00|W6|1.8|1.32|0.04|1.32|1.24;0001-01-01T00:00:08.001+01:00|W7|2.2|2.17|0.14|2.17|0.02;0001-01-01T00:00:08.001+01:00|W8|1.4|1.28|0.20|1.28|0.57;0001-01-01T00:00:08.001+01:00|W9|1.4|1.34|0.21|1.34|0.25;0001-01-01T00:00:08.001+01:00|W10|1.0|0.88|0.02|0.88|0.33;0001-01-01T00:00:08.001+01:00|W11|1.5|1.42|0.00|1.42|0.38;0001-01-01T00:00:08.001+01:00|W12|1.6|1.44|0.03|1.44|0.48"
111.00;2.13;0001-01-01T00:00:08.1230000+01:00;100.38;0.99;-48.98;34.0;-3.783;-10.533;32.575;-20.105;17.848;-16.255;95.473;-69.563;118.128;"0001-01-01T00:00:08.001+01:00|W1|0.8|0.76|0.03|0.76|0.36;0001-01-01T00:00:08.001+01:00|W2|2.0|1.90|0.34|1.90|0.50;0001-01-01T00:00:08.001+01:00|W3|2.2|2.14|0.18|2.14|0.22;0001-01-01T00:00:08.001+01:00|W4|2.2|2.24|0.04|2.24|0.05;0001-01-01T00:00:08.001+01:00|W5|1.9|1.80|0.06|1.80|0.44;0001-01-01T00:00:08.001+01:00|W6|1.8|1.32|0.04|1.32|1.24;0001-01-01T00:00:08.001+01:00|W7|2.2|2.17|0.14|2.17|0.02;0001-01-01T00:00:08.001+01:00|W8|1.4|1.28|0.20|1.28|0.57;0001-01-01T00:00:08.001+01:00|W9|1.4|1.34|0.21|1.34|0.25;0001-01-01T00:00:08.001+01:00|W10|1.0|0.88|0.02|0.88|0.33;0001-01-01T00:00:08.001+01:00|W11|1.5|1.42|0.00|1.42|0.38;0001-01-01T00:00:08.001+01:00|W12|1.6|1.44|0.03|1.44|0.48"
112.00;2.11;0001-01-01T00:00:08.1530000+01:00;101.19;0.98;-49.57;34.2;-4.024;-10.718;32.846;-20.206;18.076;-16.243;95.505;-69.789;118.288;"0001-01-01T00:00:08.250+01:00|W1|0.8|0.76|0.03|0.76|0.36;0001-01-01T00:00:08.250+01:00|W2|2.0|1.90|0.34|1.90|0.50;0001-01-01T00:00:08.250+01:00|W3|2.2|2.14|0.18|2.14|0.22;0001-01-01T00:00:08.250+01:00|W4|2.2|2.24|0.04|2.24|0.05;0001-01-01T00:00:08.250+01:00|W5|2.0|1.89|0.06|1.89|0.53;0001-01-01T00:00:08.250+01:00|W6|1.8|1.32|0.04|1.32|1.24;0001-01-01T00:00:08.250+01:00|W7|2.2|2.17|0.14|2.17|0.02;0001-01-01T00:00:08.250+01:00|W8|1.4|1.28|0.20|1.28|0.57;0001-01-01T00:00:08.250+01:00|W9|1.3|1.31|0.21|1.31|0.27;0001-01-01T00:00:08.250+01:00|W10|1.0|0.90|0.01|0.90|0.43;0001-01-01T00:00:08.250+01:00|W11|1.6|1.60|0.18|1.60|0.32;0001-01-01T00:00:08.250+01:00|W12|1.6|1.44|0.03|1.44|0.48"
113.00;2.09;0001-01-01T00:00:08.1840000+01:00;101.99;0.98;-50.16;34.5;-4.298;-10.903;31.589;-20.307;18.380;-16.232;95.529;-69.989;118.424;"0001-01-01T00:00:08.250+01:00|W1|0.8|0.76|0.03|0.76|0.36;0001-01-01T00:00:08.250+01:00|W2|2.0|1.90|0.34|1.90|0.50;0001-01-01T00:00:08.250+01:00|W3|2.2|2.14|0.18|2.14|0.22;0001-01-01T00:00:08.250+01:00|W4|2.2|2.24|0.04|2.24|0.05;0001-01-01T00:00:08.250+01:00|W5|2.0|1.89|0.06|1.89|0.53;0001-01-01T00:00:08.250+01:00|W6|1.8|1.32|0.04|1.32|1.24;0001-01-01T00:00:08.250+01:00|W7|2.2|2.17|0.14|2.17|0.02;0001-01-01T00:00:08.250+01:00|W8|1.4|1.28|0.20|1.28|0.57;0001-01-01T00:00:08.250+01:00|W9|1.3|1.31|0.21|1.31|0.27;0001-01-01T00:00:08.250+01:00|W10|1.0|0.90|0.01|0.90|0.43;0001-01-01T00:00:08.250+01:00|W11|1.6|1.60|0.18|1.60|0.32;0001-01-01T00:00:08.250+01:00|W12|1.6|1.44|0.03|1.44|0.48"
