Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
87.00;3.40;0001-01-01T00:00:07.3740000+01:00;81.14;0.89;-34.37;26.6;-2.336;-7.036;39.516;-33.205;13.867;-12.650;94.675;-63.804;114.171;"0001-01-01T00:00:07.356+01:00|W1|0.9|-0.60|0.18|-0.60|0.66;0001-01-01T00:00:07.356+01:00|W2|0.7|0.39|0.10|0.39|0.50;0001-01-01T00:00:07.356+01:00|W3|0.2|0.08|0.07|0.08|0.17;0001-01-01T00:00:07.356+01:00|W4|0.7|0.39|0.02|0.39|0.55;0001-01-01T00:00:07.356+01:00|W5|1.6|0.23|0.04|0.23|1.51;0001-01-01T00:00:07.356+01:00|W6|1.2|0.05|0.23|0.05|1.10;0001-01-01T00:00:07.356+01:00|W7|0.5|0.49|0.13|0.49|0.22;0001-01-01T00:00:07.356+01:00|W8|0.5|0.40|0.01|0.40|0.12;0001-01-01T00:00:07.356+01:00|W9|0.5|-0.34|0.00|-0.34|0.31;0001-01-01T00:00:07.356+01:00|W10|0.4|-0.13|0.13|-0.13|0.13;0001-01-01T00:00:07.356+01:00|W11|0.5|-0.42|0.15|-0.42|0.08;0001-01-01T00:00:07.356+01:00|W12|0.4|-0.24|0.07|-0.24|0.31"
88.00;3.38;0001-01-01T00:00:07.4060000+01:00;81.98;0.89;-34.93;26.9;-2.552;-7.386;39.514;-33.804;13.797;-12.949;94.737;-64.205;114.447;"0001-01-01T00:00:07.356+01:00|W1|0.9|-0.60|0.18|-0.60|0.66;0001-01-01T00:00:07.356+01:00|W2|0.7|0.39|0.10|0.39|0.50;0001-01-01T00:00:07.356+01:00|W3|0.2|0.08|0.07|0.08|0.17;0001-01-01T00:00:07.356+01:00|W4|0.7|0.39|0.02|0.39|0.55;0001-01-01T00:00:07.356+01:00|W5|1.6|0.23|0.04|0.23|1.51;0001-01-01T00:00:07.356+01:00|W6|1.2|0.05|0.23|0.05|1.10;0001-01-01T00:00:07.356+01:00|W7|0.5|0.49|0.13|0.49|0.22;0001-01-01T00:00:07.356+01:00|W8|0.5|0.40|0.01|0.40|0.12;0001-01-01T00:00:07.356+01:00|W9|0.5|-0.34|0.00|-0.34|0.31;0001-01-01T00:00:07.356+01:00|W10|0.4|-0.13|0.13|-0.13|0.13;0001-01-01T00:00:07.356+01:00|W11|0.5|-0.42|0.15|-0.42|0.08;0001-01-01T00:00:07.356+01:00|W12|0.4|-0.24|0.07|-0.24|0.31"
89.00;3.35;0001-01-01T00:00:07.4370000+01:00;82.82;0.89;-35.51;26.8;-2.765;-7.980;39.512;-34.204;13.728;-13.039;94.861;-64.535;114.735;"0001-01-01T00:00:07.356+01:00|W1|0.9|-0.60|0.18|-0.60|0.66;0001-01-01T00:00:07.356+01:00|W2|0.7|0.39|0.10|0.39|0.50;0001-01-01T00:00:07.356+01:00|W3|0.2|0.08|0.07|0.08|0.17;0001-01-01T00:00:07.356+01:00|W4|0.7|0.39|0.02|0.39|0.55;0001-01-01T00:00:07.356+01:00|W5|1.6|0.23|0.04|0.23|1.51;0001-01-01T00:00:07.356+01:00|W6|1.2|0.05|0.23|0.05|1.10;0001-01-01T00:00:07.356+01:00|W7|0.5|0.49|0.13|0.49|0.22;0001-01-01T00:00:07.356+01:00|W8|0.5|0.40|0.01|0.40|0.12;0001-01-01T00:00:07.356+01:00|W9|0.5|-0.34|0.00|-0.34|0.31;0001-01-01T00:00:07.356+01:00|W10|0.4|-0.13|0.13|-0.13|0.13;0001-01-01T00:00:07.356+01:00|W11|0.5|-0.42|0.15|-0.42|0.08;0001-01-01T00:00:07.356+01:00|W12|0.4|-0.24|0.07|-0.24|0.31"
90.00;3.33;0001-01-01T00:00:07.4690000+01:00;83.65;0.89;-36.08;26.8;-2.979;-8.573;39.511;-34.603;13.658;-13.129;94.985;-64.865;115.022;"0001-01-01T00:00:07.356+01:00|W1|0.9|-0.60|0.18|-0.60|0.66;0001-01-01T00:00:07.356+01:00|W2|0.7|0.39|0.10|0.39|0.50;0001-01-01T00:00:07.356+01:00|W3|0.2|0.08|0.07|0.08|0.17;0001-01-01T00:00:07.356+01:00|W4|0.7|0.39|0.02|0.39|0.55;0001-01-01T00:00:07.356+01:00|W5|1.6|0.23|0.04|0.23|1.51;0001-01-01T00:00:07.356+01:00|W6|1.2|0.05|0.23|0.05|1.10;0001-01-01T00:00:07.356+01:00|W7|0.5|0.49|0.13|0.49|0.22;0001-01-01T00:00:07.356+01:00|W8|0.5|0.40|0.01|0.40|0.12;0001-01-01T00:00:07.356+01:00|W9|0.5|-0.34|0.00|-0.34|0.31;0001-01-01T00:00:07.356+01:00|W10|0.4|-0.13|0.13|-0.13|0.13;0001-01-01T00:00:07.356+01:00|W11|0.5|-0.42|0.15|-0.42|0.08;0001-01-01T00:00:07.356+01:00|W12|0.4|-0.24|0.07|-0.24|0.31"
91.00;3.31;0001-01-01T00:00:07.5000000+01:00;84.48;0.90;-36.66;26.7;-3.192;-9.166;39.509;-35.001;13.589;-13.219;95.108;-65.195;115.310;"0001-01-01T00:00:07.604+01:00|W1|0.9|-0.60|0.18|-0.60|0.66;0001-01-01T00:00:07.604+01:00|W2|0.7|0.39|0.10|0.39|0.50;0001-01-01T00:00:07.604+01:00|W3|0.2|0.08|0.07|0.08|0.17;0001-01-01T00:00:07.604+01:00|W4|0.7|0.39|0.02|0.39|0.55;0001-01-01T00:00:07.604+01:00|W5|1.6|0.23|0.04|0.23|1.51;0001-01-01T00:00:07.604+01:00|W6|1.2|0.05|0.23|0.05|1.10;0001-01-01T00:00:07.604+01:00|W7|0.5|0.49|0.13|0.49|0.22;0001-01-01T00:00:07.604+01:00|W8|0.5|0.40|0.01|0.40|0.12;0001-01-01T00:00:07.604+01:00|W9|0.5|-0.34|0.00|-0.34|0.31;0001-01-01T00:00:07.604+01:00|W10|0.3|-0.13|0.13|-0.13|0.12;0001-01-01T00:00:07.604+01:00|W11|0.5|-0.42|0.15|-0.42|0.08;0001-01-01T00:00:07.604+01:00|W12|0.4|-0.24|0.07|-0.24|0.31"
92.00;3.29;0001-01-01T00:00:07.5320000+01:00;85.32;0.90;-37.23;26.7;-3.405;-9.759;39.507;-35.400;13.519;-13.309;95.231;-65.525;115.598;"0001-01-01T00:00:07.604+01:00|W1|0.9|-0.60|0.18|-0.60|0.66;0001-01-01T00:00:07.604+01:00|W2|0.7|0.39|0.10|0.39|0.50;0001-01-01T00:00:07.604+01:00|W3|0.2|0.08|0.07|0.08|0.17;0001-01-01T00:00:07.604+01:00|W4|0.7|0.39|0.02|0.39|0.55;0001-01-01T00:00:07.604+01:00|W5|1.6|0.23|0.04|0.23|1.51;0001-01-01T00:00:07.604+01:00|W6|1.2|0.05|0.23|0.05|1.10;0001-01-01T00:00:07.604+01:00|W7|0.5|0.49|0.13|0.49|0.22;0001-01-01T00:00:07.604+01:00|W8|0.5|0.40|0.01|0.40|0.12;0001-01-01T00:00:07.604+01:00|W9|0.5|-0.34|0.00|-0.34|0.31;0001-01-01T00:00:07.604+01:00|W10|0.3|-0.13|0.13|-0.13|0.12;0001-01-01T00:00:07.604+01:00|W11|0.5|-0.42|0.15|-0.42|0.08;0001-01-01T00:00:07.604+01:00|W12|0.4|-0.24|0.07|-0.24|0.31"
93.00;3.28;0001-01-01T00:00:07.5630000+01:00;86.15;0.90;-37.81;26.5;-3.476;-10.390;39.538;-35.882;13.347;-13.328;95.342;-65.841;115.868;"0001-01-01T00:00:07.604+01:00|W1|0.9|-0.60|0.18|-0.60|0.66;0001-01-01T00:00:07.604+01:00|W2|0.7|0.39|0.10|0.39|0.50;0001-01-01T00:00:07.604+01:00|W3|0.2|0.08|0.07|0.08|0.17;0001-01-01T00:00:07.604+01:00|W4|0.7|0.39|0.02|0.39|0.55;0001-01-01T00:00:07.604+01:00|W5|1.6|0.23|0.04|0.23|1.51;0001-01-01T00:00:07.604+01:00|W6|1.2|0.05|0.23|0.05|1.10;0001-01-01T00:00:07.604+01:00|W7|0.5|0.49|0.13|0.49|0.22;0001-01-01T00:00:07.604+01:00|W8|0.5|0.40|0.01|0.40|0.12;0001-01-01T00:00:07.604+01:00|W9|0.5|-0.34|0.00|-0.34|0.31;0001-01-01T00:00:07.604+01:00|W10|0.3|-0.13|0.13|-0.13|0.12;0001-01-01T00:00:07.604+01:00|W11|0.5|-0.42|0.15|-0.42|0.08;0001-01-01T00:00:07.604+01:00|W12|0.4|-0.24|0.07|-0.24|0.31"
94.00;3.28;0001-01-01T00:00:07.5940000+01:00;86.98;0.91;-38.38;26.1;-3.369;-11.067;39.611;-36.468;13.044;-13.259;95.436;-66.139;116.115;"0001-01-01T00:00:07.604+01:00|W1|0.9|-0.60|0.18|-0.60|0.66;0001-01-01T00:00:07.604+01:00|W2|0.7|0.39|0.10|0.39|0.50;0001-01-01T00:00:07.604+01:00|W3|0.2|0.08|0.07|0.08|0.17;0001-01-01T00:00:07.604+01:00|W4|0.7|0.39|0.02|0.39|0.55;0001-01-01T00:00:07.604+01:00|W5|1.6|0.23|0.04|0.23|1.51;0001-01-01T00:00:07.604+01:00|W6|1.2|0.05|0.23|0.05|1.10;0001-01-01T00:00:07.604+01:00|W7|0.5|0.49|0.13|0.49|0.22;0001-01-01T00:00:07.604+01:00|W8|0.5|0.40|0.01|0.40|0.12;0001-01-01T00:00:07.604+01:00|W9|0.5|-0.34|0.00|-0.34|0.31;0001-01-01T00:00:07.604+01:00|W10|0.3|-0.13|0.13|-0.13|0.12;0001-01-01T00:00:07.604+01:00|W11|0.5|-0.42|0.15|-0.42|0.08;0001-01-01T00:00:07.604+01:00|W12|0.4|-0.24|0.07|-0.24|0.31"
95.00;3.27;0001-01-01T00:00:07.6260000+01:00;87.81;0.91;-38.96;25.6;-3.087;-11.642;39.773;-35.972;12.730;-13.055;95.510;-66.513;116.389;"0001-01-01T00:00:07.604+01:00|W1|0.9|-0.60|0.18|-0.60|0.66;0001-01-01T00:00:07.604+01:00|W2|0.7|0.39|0.10|0.39|0.50;0001-01-01T00:00:07.604+01:00|W3|0.2|0.08|0.07|0.08|0.17;0001-01-01T00:00:07.604+01:00|W4|0.7|0.39|0.02|0.39|0.55;0001-01-01T00:00:07.604+01:00|W5|1.6|0.23|0.04|0.23|1.51;0001-01-01T00:00:07.604+01:00|W6|1.2|0.05|0.23|0.05|1.10;0001-01-01T00:00:07.604+01:00|W7|0.5|0.49|0.13|0.49|0.22;0001-01-01T00:00:07.604+01:00|W8|0.5|0.40|0.01|0.40|0.12;0001-01-01T00:00:07.604+01:00|W9|0.5|-0.34|0.00|-0.34|0.31;0001-01-01T00:00:07.604+01:00|W10|0.3|-0.13|0.13|-0.13|0.12;0001-01-01T00:00:07.604+01:00|W11|0.5|-0.42|0.15|-0.42|0.08;0001-01-01T00:00:07.604+01:00|W12|0.4|-0.24|0.07|-0.24|0.31"
96.00;3.27;0001-01-01T00:00:07.6570000+01:00;88.64;0.92;-39.54;25.1;-2.749;-12.117;40.099;-35.373;12.443;-12.789;95.592;-66.878;116.665;"0001-01-01T00:00:07.604+01:00|W1|0.9|-0.60|0.18|-0.60|0.66;0001-01-01T00:00:07.604+01:00|W2|0.7|0.39|0.10|0.39|0.50;0001-01-01T00:00:07.604+01:00|W3|0.2|0.08|0.07|0.08|0.17;0001-01-01T00:00:07.604+01:00|W4|0.7|0.39|0.02|0.39|0.55;0001-01-01T00:00:07.604+01:00|W5|1.6|0.23|0.04|0.23|1.51;0001-01-01T00:00:07.604+01:00|W6|1.2|0.05|0.23|0.05|1.10;0001-01-01T00:00:07.604+01:00|W7|0.5|0.49|0.13|0.49|0.22;0001-01-01T00:00:07.604+01:00|W8|0.5|0.40|0.01|0.40|0.12;0001-01-01T00:00:07.604+01:00|W9|0.5|-0.34|0.00|-0.34|0.31;0001-01-01T00:00:07.604+01:00|W10|0.3|-0.13|0.13|-0.13|0.12;0001-01-01T00:00:07.604+01:00|W11|0.5|-0.42|0.15|-0.42|0.08;0001-01-01T00:00:07.604+01:00|W12|0.4|-0.24|0.07|-0.24|0.31"
97.00;3.27;0001-01-01T00:00:07.6880000+01:00;89.46;0.92;-40.12;24.7;-2.329;-12.350;40.864;-35.035;12.247;-12.410;95.704;-67.176;116.928;"0001-01-01T00:00:07.604+01:00|W1|0.9|-0.60|0.18|-0.60|0.66;0001-01-01T00:00:07.604+01:00|W2|0.7|0.39|0.10|0.39|0.50;0001-01-01T00:00:07.604+01:00|W3|0.2|0.08|0.07|0.08|0.17;0001-01-01T00:00:07.604+01:00|W4|0.7|0.39|0.02|0.39|0.55;0001-01-01T00:00:07.604+01:00|W5|1.6|0.23|0.04|0.23|1.51;0001-01-01T00:00:07.604+01:00|W6|1.2|0.05|0.23|0.05|1.10;0001-01-01T00:00:07.604+01:00|W7|0.5|0.49|0.13|0.49|0.22;0001-01-01T00:00:07.604+01:00|W8|0.5|0.40|0.01|0.40|0.12;0001-01-01T00:00:07.604+01:00|W9|0.5|-0.34|0.00|-0.34|0.31;0001-01-01T00:00:07.604+01:00|W10|0.3|-0.13|0.13|-0.13|0.12;0001-01-01T00:00:07.604+01:00|W11|0.5|-0.42|0.15|-0.42|0.08;0001-01-01T00:00:07.604+01:00|W12|0.4|-0.24|0.07|-0.24|0.31"
98.00;3.26;0001-01-01T00:00:07.7190000+01:00;90.29;0.93;-40.70;24.1;-1.913;-12.309;41.624;-34.456;12.051;-11.977;95.715;-67.384;117.056;"0001-01-01T00:00:07.604+01:00|W1|0.9|-0.60|0.18|-0.60|0.66;0001-01-01T00:00:07.604+01:00|W2|0.7|0.39|0.10|0.39|0.50;0001-01-01T00:00:07.604+01:00|W3|0.2|0.08|0.07|0.08|0.17;0001-01-01T00:00:07.604+01:00|W4|0.7|0.39|0.02|0.39|0.55;0001-01-01T00:00:07.604+01:00|W5|1.6|0.23|0.04|0.23|1.51;0001-01-01T00:00:07.604+01:00|W6|1.2|0.05|0.23|0.05|1.10;0001-01-01T00:00:07.604+01:00|W7|0.5|0.49|0.13|0.49|0.22;0001-01-01T00:00:07.604+01:00|W8|0.5|0.40|0.01|0.40|0.12;0001-01-01T00:00:07.604+01:00|W9|0.5|-0.34|0.00|-0.34|0.31;0001-01-01T00:00:07.604+01:00|W10|0.3|-0.13|0.13|-0.13|0.12;0001-01-01T00:00:07.604+01:00|W11|0.5|-0.42|0.15|-0.42|0.08;0001-01-01T00:00:07.604+01:00|W12|0.4|-0.24|0.07|-0.24|0.31"
99.00;3.26;0001-01-01T00:00:07.7500000+01:00;91.11;0.93;-41.28;23.3;-1.498;-12.119;42.381;-33.746;11.856;-11.515;95.670;-67.544;117.111;"0001-01-01T00:00:07.854+01:00|W1|0.8|-0.50|0.12|-0.50|0.68;0001-01-01T00:00:07.854+01:00|W2|0.9|0.52|0.29|0.52|0.60;0001-01-01T00:00:07.854+01:00|W3|0.2|0.10|0.08|0.10|0.15;0001-01-01T00:00:07.854+01:00|W4|0.7|0.44|0.05|0.44|0.55;0001-01-01T00:00:07.854+01:00|W5|1.6|0.26|0.06|0.26|1.44;0001-01-01T00:00:07.854+01:00|W6|1.2|0.12|0.21|0.12|1.08;0001-01-01T00:00:07.854+01:00|W7|0.5|0.47|0.12|0.47|0.23;0001-01-01T00:00:07.854+01:00|W8|0.4|0.33|0.06|0.33|0.05;0001-01-01T00:00:07.854+01:00|W9|0.4|-0.30|0.05|-0.30|0.29;0001-01-01T00:00:07.854+01:00|W10|0.3|-0.15|0.11|-0.15|0.10;0001-01-01T00:00:07.854+01:00|W11|0.5|-0.44|0.12|-0.44|0.06;0001-01-01T00:00:07.854+01:00|W12|0.4|-0.24|0.07|-0.24|0.33"
100.00;3.26;0001-01-01T00:00:07.7810000+01:00;91.92;0.93;-41.85;22.6;-1.083;-11.929;43.138;-33.036;11.661;-11.054;95.625;-67.703;117.167;"0001-01-01T00:00:07.854+01:00|W1|0.8|-0.50|0.12|-0.50|0.68;0001-01-01T00:00:07.854+01:00|W2|0.9|0.52|0.29|0.52|0.60;0001-01-01T00:00:07.854+01:00|W3|0.2|0.10|0.08|0.10|0.15;0001-01-01T00:00:07.854+01:00|W4|0.7|0.44|0.05|0.44|0.55;0001-01-01T00:00:07.854+01:00|W5|1.6|0.26|0.06|0.26|1.44;0001-01-01T00:00:07.854+01:00|W6|1.2|0.12|0.21|0.12|1.08;0001-01-01T00:00:07.854+01:00|W7|0.5|0.47|0.12|0.47|0.23;0001-01-01T00:00:07.854+01:00|W8|0.4|0.33|0.06|0.33|0.05;0001-01-01T00:00:07.854+01:00|W9|0.4|-0.30|0.05|-0.30|0.29;0001-01-01T00:00:07.854+01:00|W10|0.3|-0.15|0.11|-0.15|0.10;0001-01-01T00:00:07.854+01:00|W11|0.5|-0.44|0.12|-0.44|0.06;0001-01-01T00:00:07.854+01:00|W12|0.4|-0.24|0.07|-0.24|0.33"
101.00;3.25;0001-01-01T00:00:07.8110000+01:00;92.74;0.94;-42.43;22.3;-0.844;-11.749;43.913;-32.423;11.668;-10.736;95.604;-67.943;117.289;"0001-01-01T00:00:07.854+01:00|W1|0.8|-0.50|0.12|-0.50|0.68;0001-01-01T00:00:07.854+01:00|W2|0.9|0.52|0.29|0.52|0.60;0001-01-01T00:00:07.854+01:00|W3|0.2|0.10|0.08|0.10|0.15;0001-01-01T00:00:07.854+01:00|W4|0.7|0.44|0.05|0.44|0.55;0001-01-01T00:00:07.854+01:00|W5|1.6|0.26|0.06|0.26|1.44;0001-01-01T00:00:07.854+01:00|W6|1.2|0.12|0.21|0.12|1.08;0001-01-01T00:00:07.854+01:00|W7|0.5|0.47|0.12|0.47|0.23;0001-01-01T00:00:07.854+01:00|W8|0.4|0.33|0.06|0.33|0.05;0001-01-01T00:00:07.854+01:00|W9|0.4|-0.30|0.05|-0.30|0.29;0001-01-01T00:00:07.854+01:00|W10|0.3|-0.15|0.11|-0.15|0.10;0001-01-01T00:00:07.854+01:00|W11|0.5|-0.44|0.12|-0.44|0.06;0001-01-01T00:00:07.854+01:00|W12|0.4|-0.24|0.07|-0.24|0.33"
102.00;3.24;0001-01-01T00:00:07.8420000+01:00;93.56;0.94;-43.02;22.5;-0.860;-11.583;44.714;-31.951;11.968;-10.627;95.619;-68.301;117.508;"0001-01-01T00:00:07.854+01:00|W1|0.8|-0.50|0.12|-0.50|0.68;0001-01-01T00:00:07.854+01:00|W2|0.9|0.52|0.29|0.52|0.60;0001-01-01T00:00:07.854+01:00|W3|0.2|0.10|0.08|0.10|0.15;0001-01-01T00:00:07.854+01:00|W4|0.7|0.44|0.05|0.44|0.55;0001-01-01T00:00:07.854+01:00|W5|1.6|0.26|0.06|0.26|1.44;0001-01-01T00:00:07.854+01:00|W6|1.2|0.12|0.21|0.12|1.08;0001-01-01T00:00:07.854+01:00|W7|0.5|0.47|0.12|0.47|0.23;0001-01-01T00:00:07.854+01:00|W8|0.4|0.33|0.06|0.33|0.05;0001-01-01T00:00:07.854+01:00|W9|0.4|-0.30|0.05|-0.30|0.29;0001-01-01T00:00:07.854+01:00|W10|0.3|-0.15|0.11|-0.15|0.10;0001-01-01T00:00:07.854+01:00|W11|0.5|-0.44|0.12|-0.44|0.06;0001-01-01T00:00:07.854+01:00|W12|0.4|-0.24|0.07|-0.24|0.33"
103.00;3.23;0001-01-01T00:00:07.8730000+01:00;94.37;0.94;-43.60;22.7;-0.876;-11.418;45.515;-31.479;12.268;-10.518;95.633;-68.659;117.728;"0001-01-01T00:00:07.854+01:00|W1|0.8|-0.50|0.12|-0.50|0.68;0001-01-01T00:00:07.854+01:00|W2|0.9|0.52|0.29|0.52|0.60;0001-01-01T00:00:07.854+01:00|W3|0.2|0.10|0.08|0.10|0.15;0001-01-01T00:00:07.854+01:00|W4|0.7|0.44|0.05|0.44|0.55;0001-01-01T00:00:07.854+01:00|W5|1.6|0.26|0.06|0.26|1.44;0001-01-01T00:00:07.854+01:00|W6|1.2|0.12|0.21|0.12|1.08;0001-01-01T00:00:07.854+01:00|W7|0.5|0.47|0.12|0.47|0.23;0001-01-01T00:00:07.854+01:00|W8|0.4|0.33|0.06|0.33|0.05;0001-01-01T00:00:07.854+01:00|W9|0.4|-0.30|0.05|-0.30|0.29;0001-01-01T00:00:07.854+01:00|W10|0.3|-0.15|0.11|-0.15|0.10;0001-01-01T00:00:07.854+01:00|W11|0.5|-0.44|0.12|-0.44|0.06;0001-01-01T00:00:07.854+01:00|W12|0.4|-0.24|0.07|-0.24|0.33"
104.00;3.22;0001-01-01T00:00:07.9030000+01:00;95.18;0.94;-44.18;22.9;-0.946;-11.271;46.276;-30.966;12.558;-10.409;95.659;-69.019;117.959;"0001-01-01T00:00:07.854+01:00|W1|0.8|-0.50|0.12|-0.50|0.68;0001-01-01T00:00:07.854+01:00|W2|0.9|0.52|0.29|0.52|0.60;0001-01-01T00:00:07.854+01:00|W3|0.2|0.10|0.08|0.10|0.15;0001-01-01T00:00:07.854+01:00|W4|0.7|0.44|0.05|0.44|0.55;0001-01-01T00:00:07.854+01:00|W5|1.6|0.26|0.06|0.26|1.44;0001-01-01T00:00:07.854+01:00|W6|1.2|0.12|0.21|0.12|1.08;0001-01-01T00:00:07.854+01:00|W7|0.5|0.47|0.12|0.47|0.23;0001-01-01T00:00:07.854+01:00|W8|0.4|0.33|0.06|0.33|0.05;0001-01-01T00:00:07.854+01:00|W9|0.4|-0.30|0.05|-0.30|0.29;0001-01-01T00:00:07.854+01:00|W10|0.3|-0.15|0.11|-0.15|0.10;0001-01-01T00:00:07.854+01:00|W11|0.5|-0.44|0.12|-0.44|0.06;0001-01-01T00:00:07.854+01:00|W12|0.4|-0.24|0.07|-0.24|0.33"
105.00;3.21;0001-01-01T00:00:07.9340000+01:00;96.00;0.94;-44.77;23.1;-1.323;-11.236;46.805;-30.219;12.788;-10.295;95.748;-69.390;118.248;"0001-01-01T00:00:07.854+01:00|W1|0.8|-0.50|0.12|-0.50|0.68;0001-01-01T00:00:07.854+01:00|W2|0.9|0.52|0.29|0.52|0.60;0001-01-01T00:00:07.854+01:00|W3|0.2|0.10|0.08|0.10|0.15;0001-01-01T00:00:07.854+01:00|W4|0.7|0.44|0.05|0.44|0.55;0001-01-01T00:00:07.854+01:00|W5|1.6|0.26|0.06|0.26|1.44;0001-01-01T00:00:07.854+01:00|W6|1.2|0.12|0.21|0.12|1.08;0001-01-01T00:00:07.854+01:00|W7|0.5|0.47|0.12|0.47|0.23;0001-01-01T00:00:07.854+01:00|W8|0.4|0.33|0.06|0.33|0.05;0001-01-01T00:00:07.854+01:00|W9|0.4|-0.30|0.05|-0.30|0.29;0001-01-01T00:00:07.854+01:00|W10|0.3|-0.15|0.11|-0.15|0.10;0001-01-01T00:00:07.854+01:00|W11|0.5|-0.44|0.12|-0.44|0.06;0001-01-01T00:00:07.854+01:00|W12|0.4|-0.24|0.07|-0.24|0.33"
106.00;3.20;0001-01-01T00:00:07.9650000+01:00;96.81;0.94;-45.36;23.3;-1.700;-11.201;47.334;-29.472;13.019;-10.181;95.837;-69.762;118.539;"0001-01-01T00:00:07.854+01:00|W1|0.8|-0.50|0.12|-0.50|0.68;0001-01-01T00:00:07.854+01:00|W2|0.9|0.52|0.29|0.52|0.60;0001-01-01T00:00:07.854+01:00|W3|0.2|0.10|0.08|0.10|0.15;0001-01-01T00:00:07.854+01:00|W4|0.7|0.44|0.05|0.44|0.55;0001-01-01T00:00:07.854+01:00|W5|1.6|0.26|0.06|0.26|1.44;0001-01-01T00:00:07.854+01:00|W6|1.2|0.12|0.21|0.12|1.08;0001-01-01T00:00:07.854+01:00|W7|0.5|0.47|0.12|0.47|0.23;0001-01-01T00:00:07.854+01:00|W8|0.4|0.33|0.06|0.33|0.05;0001-01-01T00:00:07.854+01:00|W9|0.4|-0.30|0.05|-0.30|0.29;0001-01-01T00:00:07.854+01:00|W10|0.3|-0.15|0.11|-0.15|0.10;0001-01-01T00:00:07.854+01:00|W11|0.5|-0.44|0.12|-0.44|0.06;0001-01-01T00:00:07.854+01:00|W12|0.4|-0.24|0.07|-0.24|0.33"
107.00;3.19;0001-01-01T00:00:07.9950000+01:00;97.62;0.93;-45.94;23.5;-2.077;-11.165;47.864;-28.725;13.249;-10.067;95.926;-70.133;118.830;"0001-01-01T00:00:08.107+01:00|W1|0.8|-0.42|0.10|-0.42|0.71;0001-01-01T00:00:08.107+01:00|W2|1.0|0.58|0.38|0.58|0.66;0001-01-01T00:00:08.107+01:00|W3|0.2|0.12|0.07|0.12|0.12;0001-01-01T00:00:08.107+01:00|W4|0.8|0.49|0.11|0.49|0.58;0001-01-01T00:00:08.107+01:00|W5|1.6|0.31|0.09|0.31|1.46;0001-01-01T00:00:08.107+01:00|W6|1.2|0.11|0.18|0.11|1.07;0001-01-01T00:00:08.107+01:00|W7|0.5|0.45|0.11|0.45|0.24;0001-01-01T00:00:08.107+01:00|W8|0.3|0.30|0.11|0.30|0.01;0001-01-01T00:00:08.107+01:00|W9|0.4|-0.28|0.08|-0.28|0.28;0001-01-01T00:00:08.107+01:00|W10|0.3|-0.17|0.10|-0.17|0.07;0001-01-01T00:00:08.107+01:00|W11|0.5|-0.47|0.07|-0.47|0.05;0001-01-01T00:00:08.107+01:00|W12|0.4|-0.22|0.07|-0.22|0.34"
108.00;3.19;0001-01-01T00:00:08.0260000+01:00;98.44;0.93;-46.53;23.7;-2.454;-11.130;48.393;-27.978;13.480;-9.953;96.015;-70.504;119.121;"0001-01-01T00:00:08.107+01:00|W1|0.8|-0.42|0.10|-0.42|0.71;0001-01-01T00:00:08.107+01:00|W2|1.0|0.58|0.38|0.58|0.66;0001-01-01T00:00:08.107+01:00|W3|0.2|0.12|0.07|0.12|0.12;0001-01-01T00:00:08.107+01:00|W4|0.8|0.49|0.11|0.49|0.58;0001-01-01T00:00:08.107+01:00|W5|1.6|0.31|0.09|0.31|1.46;0001-01-01T00:00:08.107+01:00|W6|1.2|0.11|0.18|0.11|1.07;0001-01-01T00:00:08.107+01:00|W7|0.5|0.45|0.11|0.45|0.24;0001-01-01T00:00:08.107+01:00|W8|0.3|0.30|0.11|0.30|0.01;0001-01-01T00:00:08.107+01:00|W9|0.4|-0.28|0.08|-0.28|0.28;0001-01-01T00:00:08.107+01:00|W10|0.3|-0.17|0.10|-0.17|0.07;0001-01-01T00:00:08.107+01:00|W11|0.5|-0.47|0.07|-0.47|0.05;0001-01-01T00:00:08.107+01:00|W12|0.4|-0.22|0.07|-0.22|0.34"
