Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
91.00;8.08;0001-01-01T00:00:05.5080000+01:00;86.66;0.37;-33.36;21.6;-5.713;-6.805;36.252;-35.818;7.850;-14.855;96.862;-60.583;114.251;"0001-01-01T00:00:05.503+01:00|W1|2.1|2.01|0.28|2.01|0.34;0001-01-01T00:00:05.503+01:00|W2|2.1|2.08|0.17|2.08|0.14;0001-01-01T00:00:05.503+01:00|W3|2.4|2.36|0.03|2.36|0.24;0001-01-01T00:00:05.503+01:00|W4|2.4|2.32|0.24|2.32|0.66;0001-01-01T00:00:05.503+01:00|W5|2.3|2.26|0.04|2.26|0.42;0001-01-01T00:00:05.503+01:00|W6|2.7|2.49|0.05|2.49|0.95;0001-01-01T00:00:05.503+01:00|W7|2.0|1.94|0.22|1.94|0.05;0001-01-01T00:00:05.503+01:00|W8|1.9|1.61|0.05|1.61|0.97;0001-01-01T00:00:05.503+01:00|W9|1.1|1.00|0.10|1.00|0.16;0001-01-01T00:00:05.503+01:00|W10|1.1|0.98|0.05|0.98|0.45;0001-01-01T00:00:05.503+01:00|W11|1.8|1.63|0.14|1.63|0.67;0001-01-01T00:00:05.503+01:00|W12|1.6|1.21|0.30|1.21|0.93"
92.00;8.17;0001-01-01T00:00:05.5400000+01:00;87.55;0.40;-33.88;21.6;-5.920;-6.605;36.417;-35.442;7.976;-14.844;96.904;-60.763;114.383;"0001-01-01T00:00:05.503+01:00|W1|2.1|2.01|0.28|2.01|0.34;0001-01-01T00:00:05.503+01:00|W2|2.1|2.08|0.17|2.08|0.14;0001-01-01T00:00:05.503+01:00|W3|2.4|2.36|0.03|2.36|0.24;0001-01-01T00:00:05.503+01:00|W4|2.4|2.32|0.24|2.32|0.66;0001-01-01T00:00:05.503+01:00|W5|2.3|2.26|0.04|2.26|0.42;0001-01-01T00:00:05.503+01:00|W6|2.7|2.49|0.05|2.49|0.95;0001-01-01T00:00:05.503+01:00|W7|2.0|1.94|0.22|1.94|0.05;0001-01-01T00:00:05.503+01:00|W8|1.9|1.61|0.05|1.61|0.97;0001-01-01T00:00:05.503+01:00|W9|1.1|1.00|0.10|1.00|0.16;0001-01-01T00:00:05.503+01:00|W10|1.1|0.98|0.05|0.98|0.45;0001-01-01T00:00:05.503+01:00|W11|1.8|1.63|0.14|1.63|0.67;0001-01-01T00:00:05.503+01:00|W12|1.6|1.21|0.30|1.21|0.93"
93.00;8.27;0001-01-01T00:00:05.5720000+01:00;88.44;0.44;-34.40;21.6;-6.127;-6.396;36.583;-35.068;8.101;-14.834;96.944;-60.939;114.511;"0001-01-01T00:00:05.503+01:00|W1|2.1|2.01|0.28|2.01|0.34;0001-01-01T00:00:05.503+01:00|W2|2.1|2.08|0.17|2.08|0.14;0001-01-01T00:00:05.503+01:00|W3|2.4|2.36|0.03|2.36|0.24;0001-01-01T00:00:05.503+01:00|W4|2.4|2.32|0.24|2.32|0.66;0001-01-01T00:00:05.503+01:00|W5|2.3|2.26|0.04|2.26|0.42;0001-01-01T00:00:05.503+01:00|W6|2.7|2.49|0.05|2.49|0.95;0001-01-01T00:00:05.503+01:00|W7|2.0|1.94|0.22|1.94|0.05;0001-01-01T00:00:05.503+01:00|W8|1.9|1.61|0.05|1.61|0.97;0001-01-01T00:00:05.503+01:00|W9|1.1|1.00|0.10|1.00|0.16;0001-01-01T00:00:05.503+01:00|W10|1.1|0.98|0.05|0.98|0.45;0001-01-01T00:00:05.503+01:00|W11|1.8|1.63|0.14|1.63|0.67;0001-01-01T00:00:05.503+01:00|W12|1.6|1.21|0.30|1.21|0.93"
94.00;8.38;0001-01-01T00:00:05.6040000+01:00;89.33;0.47;-34.92;21.6;-6.335;-6.188;36.748;-34.695;8.227;-14.823;96.984;-61.116;114.640;"0001-01-01T00:00:05.503+01:00|W1|2.1|2.01|0.28|2.01|0.34;0001-01-01T00:00:05.503+01:00|W2|2.1|2.08|0.17|2.08|0.14;0001-01-01T00:00:05.503+01:00|W3|2.4|2.36|0.03|2.36|0.24;0001-01-01T00:00:05.503+01:00|W4|2.4|2.32|0.24|2.32|0.66;0001-01-01T00:00:05.503+01:00|W5|2.3|2.26|0.04|2.26|0.42;0001-01-01T00:00:05.503+01:00|W6|2.7|2.49|0.05|2.49|0.95;0001-01-01T00:00:05.503+01:00|W7|2.0|1.94|0.22|1.94|0.05;0001-01-01T00:00:05.503+01:00|W8|1.9|1.61|0.05|1.61|0.97;0001-01-01T00:00:05.503+01:00|W9|1.1|1.00|0.10|1.00|0.16;0001-01-01T00:00:05.503+01:00|W10|1.1|0.98|0.05|0.98|0.45;0001-01-01T00:00:05.503+01:00|W11|1.8|1.63|0.14|1.63|0.67;0001-01-01T00:00:05.503+01:00|W12|1.6|1.21|0.30|1.21|0.93"
95.00;7.80;0001-01-01T00:00:05.6390000+01:00;89.90;0.07;-35.90;22.5;-6.561;-6.228;36.929;-34.076;8.365;-15.084;97.130;-62.398;115.446;"0001-01-01T00:00:05.752+01:00|W1|2.1|2.01|0.28|2.01|0.34;0001-01-01T00:00:05.752+01:00|W2|2.1|2.08|0.17|2.08|0.14;0001-01-01T00:00:05.752+01:00|W3|2.4|2.36|0.03|2.36|0.24;0001-01-01T00:00:05.752+01:00|W4|2.4|2.32|0.24|2.32|0.66;0001-01-01T00:00:05.752+01:00|W5|2.3|2.26|0.04|2.26|0.42;0001-01-01T00:00:05.752+01:00|W6|2.7|2.49|0.05|2.49|0.95;0001-01-01T00:00:05.752+01:00|W7|2.0|1.94|0.22|1.94|0.05;0001-01-01T00:00:05.752+01:00|W8|1.9|1.61|0.05|1.61|0.97;0001-01-01T00:00:05.752+01:00|W9|1.1|1.00|0.10|1.00|0.16;0001-01-01T00:00:05.752+01:00|W10|1.1|0.98|0.05|0.98|0.45;0001-01-01T00:00:05.752+01:00|W11|1.8|1.63|0.14|1.63|0.67;0001-01-01T00:00:05.752+01:00|W12|1.6|1.21|0.30|1.21|0.93"
96.00;7.59;0001-01-01T00:00:05.6730000+01:00;90.65;-0.09;-36.62;23.2;-6.588;-6.304;37.154;-33.460;8.277;-15.370;97.210;-63.043;115.863;"0001-01-01T00:00:05.752+01:00|W1|2.1|2.01|0.28|2.01|0.34;0001-01-01T00:00:05.752+01:00|W2|2.1|2.08|0.17|2.08|0.14;0001-01-01T00:00:05.752+01:00|W3|2.4|2.36|0.03|2.36|0.24;0001-01-01T00:00:05.752+01:00|W4|2.4|2.32|0.24|2.32|0.66;0001-01-01T00:00:05.752+01:00|W5|2.3|2.26|0.04|2.26|0.42;0001-01-01T00:00:05.752+01:00|W6|2.7|2.49|0.05|2.49|0.95;0001-01-01T00:00:05.752+01:00|W7|2.0|1.94|0.22|1.94|0.05;0001-01-01T00:00:05.752+01:00|W8|1.9|1.61|0.05|1.61|0.97;0001-01-01T00:00:05.752+01:00|W9|1.1|1.00|0.10|1.00|0.16;0001-01-01T00:00:05.752+01:00|W10|1.1|0.98|0.05|0.98|0.45;0001-01-01T00:00:05.752+01:00|W11|1.8|1.63|0.14|1.63|0.67;0001-01-01T00:00:05.752+01:00|W12|1.6|1.21|0.30|1.21|0.93"
97.00;7.99;0001-01-01T00:00:05.7030000+01:00;91.67;0.13;-36.95;23.4;-6.369;-6.374;37.429;-32.897;7.915;-15.632;97.190;-62.693;115.657;"0001-01-01T00:00:05.752+01:00|W1|2.1|2.01|0.28|2.01|0.34;0001-01-01T00:00:05.752+01:00|W2|2.1|2.08|0.17|2.08|0.14;0001-01-01T00:00:05.752+01:00|W3|2.4|2.36|0.03|2.36|0.24;0001-01-01T00:00:05.752+01:00|W4|2.4|2.32|0.24|2.32|0.66;0001-01-01T00:00:05.752+01:00|W5|2.3|2.26|0.04|2.26|0.42;0001-01-01T00:00:05.752+01:00|W6|2.7|2.49|0.05|2.49|0.95;0001-01-01T00:00:05.752+01:00|W7|2.0|1.94|0.22|1.94|0.05;0001-01-01T00:00:05.752+01:00|W8|1.9|1.61|0.05|1.61|0.97;0001-01-01T00:00:05.752+01:00|W9|1.1|1.00|0.10|1.00|0.16;0001-01-01T00:00:05.752+01:00|W10|1.1|0.98|0.05|0.98|0.45;0001-01-01T00:00:05.752+01:00|W11|1.8|1.63|0.14|1.63|0.67;0001-01-01T00:00:05.752+01:00|W12|1.6|1.21|0.30|1.21|0.93"
98.00;8.14;0001-01-01T00:00:05.7340000+01:00;92.57;0.21;-37.43;23.7;-6.087;-6.676;37.168;-32.602;7.494;-15.976;97.245;-62.803;115.762;"0001-01-01T00:00:05.752+01:00|W1|2.1|2.01|0.28|2.01|0.34;0001-01-01T00:00:05.752+01:00|W2|2.1|2.08|0.17|2.08|0.14;0001-01-01T00:00:05.752+01:00|W3|2.4|2.36|0.03|2.36|0.24;0001-01-01T00:00:05.752+01:00|W4|2.4|2.32|0.24|2.32|0.66;0001-01-01T00:00:05.752+01:00|W5|2.3|2.26|0.04|2.26|0.42;0001-01-01T00:00:05.752+01:00|W6|2.7|2.49|0.05|2.49|0.95;0001-01-01T00:00:05.752+01:00|W7|2.0|1.94|0.22|1.94|0.05;0001-01-01T00:00:05.752+01:00|W8|1.9|1.61|0.05|1.61|0.97;0001-01-01T00:00:05.752+01:00|W9|1.1|1.00|0.10|1.00|0.16;0001-01-01T00:00:05.752+01:00|W10|1.1|0.98|0.05|0.98|0.45;0001-01-01T00:00:05.752+01:00|W11|1.8|1.63|0.14|1.63|0.67;0001-01-01T00:00:05.752+01:00|W12|1.6|1.21|0.30|1.21|0.93"
99.00;8.20;0001-01-01T00:00:05.7660000+01:00;93.42;0.21;-37.97;23.8;-5.788;-7.026;36.780;-32.304;7.059;-16.310;97.278;-63.009;115.903;"0001-01-01T00:00:05.752+01:00|W1|2.1|2.01|0.28|2.01|0.34;0001-01-01T00:00:05.752+01:00|W2|2.1|2.08|0.17|2.08|0.14;0001-01-01T00:00:05.752+01:00|W3|2.4|2.36|0.03|2.36|0.24;0001-01-01T00:00:05.752+01:00|W4|2.4|2.32|0.24|2.32|0.66;0001-01-01T00:00:05.752+01:00|W5|2.3|2.26|0.04|2.26|0.42;0001-01-01T00:00:05.752+01:00|W6|2.7|2.49|0.05|2.49|0.95;0001-01-01T00:00:05.752+01:00|W7|2.0|1.94|0.22|1.94|0.05;0001-01-01T00:00:05.752+01:00|W8|1.9|1.61|0.05|1.61|0.97;0001-01-01T00:00:05.752+01:00|W9|1.1|1.00|0.10|1.00|0.16;0001-01-01T00:00:05.752+01:00|W10|1.1|0.98|0.05|0.98|0.45;0001-01-01T00:00:05.752+01:00|W11|1.8|1.63|0.14|1.63|0.67;0001-01-01T00:00:05.752+01:00|W12|1.6|1.21|0.30|1.21|0.93"
100.00;8.09;0001-01-01T00:00:05.7970000+01:00;94.19;0.11;-38.62;22.9;-5.486;-7.349;36.386;-31.753;6.617;-16.537;97.164;-63.176;115.898;"0001-01-01T00:00:05.752+01:00|W1|2.1|2.01|0.28|2.01|0.34;0001-01-01T00:00:05.752+01:00|W2|2.1|2.08|0.17|2.08|0.14;0001-01-01T00:00:05.752+01:00|W3|2.4|2.36|0.03|2.36|0.24;0001-01-01T00:00:05.752+01:00|W4|2.4|2.32|0.24|2.32|0.66;0001-01-01T00:00:05.752+01:00|W5|2.3|2.26|0.04|2.26|0.42;0001-01-01T00:00:05.752+01:00|W6|2.7|2.49|0.05|2.49|0.95;0001-01-01T00:00:05.752+01:00|W7|2.0|1.94|0.22|1.94|0.05;0001-01-01T00:00:05.752+01:00|W8|1.9|1.61|0.05|1.61|0.97;0001-01-01T00:00:05.752+01:00|W9|1.1|1.00|0.10|1.00|0.16;0001-01-01T00:00:05.752+01:00|W10|1.1|0.98|0.05|0.98|0.45;0001-01-01T00:00:05.752+01:00|W11|1.8|1.63|0.14|1.63|0.67;0001-01-01T00:00:05.752+01:00|W12|1.6|1.21|0.30|1.21|0.93"
101.00;8.24;0001-01-01T00:00:05.8280000+01:00;95.08;0.18;-39.10;22.9;-5.573;-7.663;36.397;-31.219;6.470;-16.757;97.282;-63.265;116.044;"0001-01-01T00:00:05.752+01:00|W1|2.1|2.01|0.28|2.01|0.34;0001-01-01T00:00:05.752+01:00|W2|2.1|2.08|0.17|2.08|0.14;0001-01-01T00:00:05.752+01:00|W3|2.4|2.36|0.03|2.36|0.24;0001-01-01T00:00:05.752+01:00|W4|2.4|2.32|0.24|2.32|0.66;0001-01-01T00:00:05.752+01:00|W5|2.3|2.26|0.04|2.26|0.42;0001-01-01T00:00:05.752+01:00|W6|2.7|2.49|0.05|2.49|0.95;0001-01-01T00:00:05.752+01:00|W7|2.0|1.94|0.22|1.94|0.05;0001-01-01T00:00:05.752+01:00|W8|1.9|1.61|0.05|1.61|0.97;0001-01-01T00:00:05.752+01:00|W9|1.1|1.00|0.10|1.00|0.16;0001-01-01T00:00:05.752+01:00|W10|1.1|0.98|0.05|0.98|0.45;0001-01-01T00:00:05.752+01:00|W11|1.8|1.63|0.14|1.63|0.67;0001-01-01T00:00:05.752+01:00|W12|1.6|1.21|0.30|1.21|0.93"
102.00;8.52;0001-01-01T00:00:05.8590000+01:00;96.03;0.35;-39.49;23.3;-5.883;-7.972;36.639;-30.693;6.491;-16.973;97.531;-63.309;116.277;"0001-01-01T00:00:05.752+01:00|W1|2.1|2.01|0.28|2.01|0.34;0001-01-01T00:00:05.752+01:00|W2|2.1|2.08|0.17|2.08|0.14;0001-01-01T00:00:05.752+01:00|W3|2.4|2.36|0.03|2.36|0.24;0001-01-01T00:00:05.752+01:00|W4|2.4|2.32|0.24|2.32|0.66;0001-01-01T00:00:05.752+01:00|W5|2.3|2.26|0.04|2.26|0.42;0001-01-01T00:00:05.752+01:00|W6|2.7|2.49|0.05|2.49|0.95;0001-01-01T00:00:05.752+01:00|W7|2.0|1.94|0.22|1.94|0.05;0001-01-01T00:00:05.752+01:00|W8|1.9|1.61|0.05|1.61|0.97;0001-01-01T00:00:05.752+01:00|W9|1.1|1.00|0.10|1.00|0.16;0001-01-01T00:00:05.752+01:00|W10|1.1|0.98|0.05|0.98|0.45;0001-01-01T00:00:05.752+01:00|W11|1.8|1.63|0.14|1.63|0.67;0001-01-01T00:00:05.752+01:00|W12|1.6|1.21|0.30|1.21|0.93"
103.00;8.37;0001-01-01T00:00:05.8900000+01:00;96.78;0.22;-40.17;23.3;-6.205;-8.061;36.892;-30.970;6.513;-16.942;97.499;-63.826;116.533;"0001-01-01T00:00:05.999+01:00|W1|2.2|2.04|0.24|2.04|0.33;0001-01-01T00:00:05.999+01:00|W2|2.1|2.08|0.17|2.08|0.14;0001-01-01T00:00:05.999+01:00|W3|2.4|2.39|0.05|2.39|0.22;0001-01-01T00:00:05.999+01:00|W4|2.4|2.28|0.27|2.28|0.62;0001-01-01T00:00:05.999+01:00|W5|2.4|2.32|0.04|2.32|0.45;0001-01-01T00:00:05.999+01:00|W6|2.8|2.60|0.13|2.60|0.93;0001-01-01T00:00:05.999+01:00|W7|2.0|1.93|0.21|1.93|0.16;0001-01-01T00:00:05.999+01:00|W8|1.8|1.50|0.13|1.50|0.97;0001-01-01T00:00:05.999+01:00|W9|1.1|0.95|0.12|0.95|0.24;0001-01-01T00:00:05.999+01:00|W10|1.1|1.03|0.10|1.03|0.47;0001-01-01T00:00:05.999+01:00|W11|1.8|1.62|0.10|1.62|0.77;0001-01-01T00:00:05.999+01:00|W12|1.5|1.17|0.21|1.17|0.88"
104.00;8.21;0001-01-01T00:00:05.9220000+01:00;97.53;0.09;-40.86;23.3;-6.528;-8.149;37.144;-31.255;6.535;-16.909;97.464;-64.349;116.791;"0001-01-01T00:00:05.999+01:00|W1|2.2|2.04|0.24|2.04|0.33;0001-01-01T00:00:05.999+01:00|W2|2.1|2.08|0.17|2.08|0.14;0001-01-01T00:00:05.999+01:00|W3|2.4|2.39|0.05|2.39|0.22;0001-01-01T00:00:05.999+01:00|W4|2.4|2.28|0.27|2.28|0.62;0001-01-01T00:00:05.999+01:00|W5|2.4|2.32|0.04|2.32|0.45;0001-01-01T00:00:05.999+01:00|W6|2.8|2.60|0.13|2.60|0.93;0001-01-01T00:00:05.999+01:00|W7|2.0|1.93|0.21|1.93|0.16;0001-01-01T00:00:05.999+01:00|W8|1.8|1.50|0.13|1.50|0.97;0001-01-01T00:00:05.999+01:00|W9|1.1|0.95|0.12|0.95|0.24;0001-01-01T00:00:05.999+01:00|W10|1.1|1.03|0.10|1.03|0.47;0001-01-01T00:00:05.999+01:00|W11|1.8|1.62|0.10|1.62|0.77;0001-01-01T00:00:05.999+01:00|W12|1.5|1.17|0.21|1.17|0.88"
105.00;8.06;0001-01-01T00:00:05.9540000+01:00;98.27;-0.04;-41.54;23.3;-6.851;-8.236;37.396;-31.540;6.558;-16.875;97.429;-64.871;117.050;"0001-01-01T00:00:05.999+01:00|W1|2.2|2.04|0.24|2.04|0.33;0001-01-01T00:00:05.999+01:00|W2|2.1|2.08|0.17|2.08|0.14;0001-01-01T00:00:05.999+01:00|W3|2.4|2.39|0.05|2.39|0.22;0001-01-01T00:00:05.999+01:00|W4|2.4|2.28|0.27|2.28|0.62;0001-01-01T00:00:05.999+01:00|W5|2.4|2.32|0.04|2.32|0.45;0001-01-01T00:00:05.999+01:00|W6|2.8|2.60|0.13|2.60|0.93;0001-01-01T00:00:05.999+01:00|W7|2.0|1.93|0.21|1.93|0.16;0001-01-01T00:00:05.999+01:00|W8|1.8|1.50|0.13|1.50|0.97;0001-01-01T00:00:05.999+01:00|W9|1.1|0.95|0.12|0.95|0.24;0001-01-01T00:00:05.999+01:00|W10|1.1|1.03|0.10|1.03|0.47;0001-01-01T00:00:05.999+01:00|W11|1.8|1.62|0.10|1.62|0.77;0001-01-01T00:00:05.999+01:00|W12|1.5|1.17|0.21|1.17|0.88"
106.00;8.49;0001-01-01T00:00:05.9830000+01:00;99.30;0.22;-41.84;23.3;-6.968;-8.318;37.405;-31.807;6.398;-16.844;97.871;-64.789;117.372;"0001-01-01T00:00:05.999+01:00|W1|2.2|2.04|0.24|2.04|0.33;0001-01-01T00:00:05.999+01:00|W2|2.1|2.08|0.17|2.08|0.14;0001-01-01T00:00:05.999+01:00|W3|2.4|2.39|0.05|2.39|0.22;0001-01-01T00:00:05.999+01:00|W4|2.4|2.28|0.27|2.28|0.62;0001-01-01T00:00:05.999+01:00|W5|2.4|2.32|0.04|2.32|0.45;0001-01-01T00:00:05.999+01:00|W6|2.8|2.60|0.13|2.60|0.93;0001-01-01T00:00:05.999+01:00|W7|2.0|1.93|0.21|1.93|0.16;0001-01-01T00:00:05.999+01:00|W8|1.8|1.50|0.13|1.50|0.97;0001-01-01T00:00:05.999+01:00|W9|1.1|0.95|0.12|0.95|0.24;0001-01-01T00:00:05.999+01:00|W10|1.1|1.03|0.10|1.03|0.47;0001-01-01T00:00:05.999+01:00|W11|1.8|1.62|0.10|1.62|0.77;0001-01-01T00:00:05.999+01:00|W12|1.5|1.17|0.21|1.17|0.88"
107.00;8.91;0001-01-01T00:00:06.0130000+01:00;100.31;0.46;-42.14;23.1;-7.044;-8.385;37.363;-32.023;6.198;-16.819;98.288;-64.675;117.658;"0001-01-01T00:00:05.999+01:00|W1|2.2|2.04|0.24|2.04|0.33;0001-01-01T00:00:05.999+01:00|W2|2.1|2.08|0.17|2.08|0.14;0001-01-01T00:00:05.999+01:00|W3|2.4|2.39|0.05|2.39|0.22;0001-01-01T00:00:05.999+01:00|W4|2.4|2.28|0.27|2.28|0.62;0001-01-01T00:00:05.999+01:00|W5|2.4|2.32|0.04|2.32|0.45;0001-01-01T00:00:05.999+01:00|W6|2.8|2.60|0.13|2.60|0.93;0001-01-01T00:00:05.999+01:00|W7|2.0|1.93|0.21|1.93|0.16;0001-01-01T00:00:05.999+01:00|W8|1.8|1.50|0.13|1.50|0.97;0001-01-01T00:00:05.999+01:00|W9|1.1|0.95|0.12|0.95|0.24;0001-01-01T00:00:05.999+01:00|W10|1.1|1.03|0.10|1.03|0.47;0001-01-01T00:00:05.999+01:00|W11|1.8|1.62|0.10|1.62|0.77;0001-01-01T00:00:05.999+01:00|W12|1.5|1.17|0.21|1.17|0.88"
108.00;8.26;0001-01-01T00:00:06.0460000+01:00;100.82;0.01;-43.16;22.7;-7.128;-8.343;37.315;-31.880;5.975;-16.846;97.754;-65.288;117.552;"0001-01-01T00:00:05.999+01:00|W1|2.2|2.04|0.24|2.04|0.33;0001-01-01T00:00:05.999+01:00|W2|2.1|2.08|0.17|2.08|0.14;0001-01-01T00:00:05.999+01:00|W3|2.4|2.39|0.05|2.39|0.22;0001-01-01T00:00:05.999+01:00|W4|2.4|2.28|0.27|2.28|0.62;0001-01-01T00:00:05.999+01:00|W5|2.4|2.32|0.04|2.32|0.45;0001-01-01T00:00:05.999+01:00|W6|2.8|2.60|0.13|2.60|0.93;0001-01-01T00:00:05.999+01:00|W7|2.0|1.93|0.21|1.93|0.16;0001-01-01T00:00:05.999+01:00|W8|1.8|1.50|0.13|1.50|0.97;0001-01-01T00:00:05.999+01:00|W9|1.1|0.95|0.12|0.95|0.24;0001-01-01T00:00:05.999+01:00|W10|1.1|1.03|0.10|1.03|0.47;0001-01-01T00:00:05.999+01:00|W11|1.8|1.62|0.10|1.62|0.77;0001-01-01T00:00:05.999+01:00|W12|1.5|1.17|0.21|1.17|0.88"
109.00;8.44;0001-01-01T00:00:06.0760000+01:00;101.73;0.10;-43.63;22.5;-7.188;-8.305;37.102;-31.749;5.875;-16.871;97.943;-65.492;117.822;"0001-01-01T00:00:05.999+01:00|W1|2.2|2.04|0.24|2.04|0.33;0001-01-01T00:00:05.999+01:00|W2|2.1|2.08|0.17|2.08|0.14;0001-01-01T00:00:05.999+01:00|W3|2.4|2.39|0.05|2.39|0.22;0001-01-01T00:00:05.999+01:00|W4|2.4|2.28|0.27|2.28|0.62;0001-01-01T00:00:05.999+01:00|W5|2.4|2.32|0.04|2.32|0.45;0001-01-01T00:00:05.999+01:00|W6|2.8|2.60|0.13|2.60|0.93;0001-01-01T00:00:05.999+01:00|W7|2.0|1.93|0.21|1.93|0.16;0001-01-01T00:00:05.999+01:00|W8|1.8|1.50|0.13|1.50|0.97;0001-01-01T00:00:05.999+01:00|W9|1.1|0.95|0.12|0.95|0.24;0001-01-01T00:00:05.999+01:00|W10|1.1|1.03|0.10|1.03|0.47;0001-01-01T00:00:05.999+01:00|W11|1.8|1.62|0.10|1.62|0.77;0001-01-01T00:00:05.999+01:00|W12|1.5|1.17|0.21|1.17|0.88"
110.00;9.18;0001-01-01T00:00:06.1050000+01:00;102.89;0.55;-43.72;22.6;-7.232;-8.270;36.776;-31.625;5.856;-16.894;98.620;-65.418;118.345;"0001-01-01T00:00:05.999+01:00|W1|2.2|2.04|0.24|2.04|0.33;0001-01-01T00:00:05.999+01:00|W2|2.1|2.08|0.17|2.08|0.14;0001-01-01T00:00:05.999+01:00|W3|2.4|2.39|0.05|2.39|0.22;0001-01-01T00:00:05.999+01:00|W4|2.4|2.28|0.27|2.28|0.62;0001-01-01T00:00:05.999+01:00|W5|2.4|2.32|0.04|2.32|0.45;0001-01-01T00:00:05.999+01:00|W6|2.8|2.60|0.13|2.60|0.93;0001-01-01T00:00:05.999+01:00|W7|2.0|1.93|0.21|1.93|0.16;0001-01-01T00:00:05.999+01:00|W8|1.8|1.50|0.13|1.50|0.97;0001-01-01T00:00:05.999+01:00|W9|1.1|0.95|0.12|0.95|0.24;0001-01-01T00:00:05.999+01:00|W10|1.1|1.03|0.10|1.03|0.47;0001-01-01T00:00:05.999+01:00|W11|1.8|1.62|0.10|1.62|0.77;0001-01-01T00:00:05.999+01:00|W12|1.5|1.17|0.21|1.17|0.88"
111.00;8.53;0001-01-01T00:00:06.1370000+01:00;103.40;0.11;-44.74;22.5;-7.282;-8.137;36.403;-31.509;5.835;-16.986;98.081;-66.169;118.314;"0001-01-01T00:00:06.249+01:00|W1|2.3|2.13|0.14|2.13|0.35;0001-01-01T00:00:06.249+01:00|W2|2.0|2.02|0.08|2.02|0.10;0001-01-01T00:00:06.249+01:00|W3|2.4|2.36|0.02|2.36|0.12;0001-01-01T00:00:06.249+01:00|W4|2.4|2.29|0.25|2.29|0.61;0001-01-01T00:00:06.249+01:00|W5|2.3|2.30|0.00|2.30|0.32;0001-01-01T00:00:06.249+01:00|W6|2.7|2.53|0.00|2.53|0.76;0001-01-01T00:00:06.249+01:00|W7|1.9|1.92|0.21|1.92|0.23;0001-01-01T00:00:06.249+01:00|W8|1.8|1.47|0.14|1.47|0.97;0001-01-01T00:00:06.249+01:00|W9|1.0|0.94|0.13|0.94|0.25;0001-01-01T00:00:06.249+01:00|W10|1.1|1.04|0.10|1.04|0.47;0001-01-01T00:00:06.249+01:00|W11|1.8|1.58|0.09|1.58|0.88;0001-01-01T00:00:06.249+01:00|W12|1.4|1.14|0.13|1.14|0.85"
112.00;8.26;0001-01-01T00:00:06.1690000+01:00;104.09;-0.08;-45.50;22.6;-7.345;-7.994;36.120;-31.401;5.876;-17.083;97.879;-66.553;118.362;"0001-01-01T00:00:06.249+01:00|W1|2.3|2.13|0.14|2.13|0.35;0001-01-01T00:00:06.249+01:00|W2|2.0|2.02|0.08|2.02|0.10;0001-01-01T00:00:06.249+01:00|W3|2.4|2.36|0.02|2.36|0.12;0001-01-01T00:00:06.249+01:00|W4|2.4|2.29|0.25|2.29|0.61;0001-01-01T00:00:06.249+01:00|W5|2.3|2.30|0.00|2.30|0.32;0001-01-01T00:00:06.249+01:00|W6|2.7|2.53|0.00|2.53|0.76;0001-01-01T00:00:06.249+01:00|W7|1.9|1.92|0.21|1.92|0.23;0001-01-01T00:00:06.249+01:00|W8|1.8|1.47|0.14|1.47|0.97;0001-01-01T00:00:06.249+01:00|W9|1.0|0.94|0.13|0.94|0.25;0001-01-01T00:00:06.249+01:00|W10|1.1|1.04|0.10|1.04|0.47;0001-01-01T00:00:06.249+01:00|W11|1.8|1.58|0.09|1.58|0.88;0001-01-01T00:00:06.249+01:00|W12|1.4|1.14|0.13|1.14|0.85"
113.00;9.19;0001-01-01T00:00:06.1970000+01:00;105.35;0.49;-45.48;22.8;-7.429;-7.868;36.025;-31.305;6.034;-17.170;98.727;-65.965;118.737;"0001-01-01T00:00:06.249+01:00|W1|2.3|2.13|0.14|2.13|0.35;0001-01-01T00:00:06.249+01:00|W2|2.0|2.02|0.08|2.02|0.10;0001-01-01T00:00:06.249+01:00|W3|2.4|2.36|0.02|2.36|0.12;0001-01-01T00:00:06.249+01:00|W4|2.4|2.29|0.25|2.29|0.61;0001-01-01T00:00:06.249+01:00|W5|2.3|2.30|0.00|2.30|0.32;0001-01-01T00:00:06.249+01:00|W6|2.7|2.53|0.00|2.53|0.76;0001-01-01T00:00:06.249+01:00|W7|1.9|1.92|0.21|1.92|0.23;0001-01-01T00:00:06.249+01:00|W8|1.8|1.47|0.14|1.47|0.97;0001-01-01T00:00:06.249+01:00|W9|1.0|0.94|0.13|0.94|0.25;0001-01-01T00:00:06.249+01:00|W10|1.1|1.04|0.10|1.04|0.47;0001-01-01T00:00:06.249+01:00|W11|1.8|1.58|0.09|1.58|0.88;0001-01-01T00:00:06.249+01:00|W12|1.4|1.14|0.13|1.14|0.85"
