Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
76.00;3.88;0001-01-01T00:00:07.0740000+01:00;71.87;-0.42;-28.18;32.7;-5.297;-3.542;30.995;-33.950;15.433;-17.347;96.305;-58.663;112.767;"0001-01-01T00:00:07.065+01:00|W1|1.4|0.23|0.00|0.23|1.34;0001-01-01T00:00:07.065+01:00|W2|0.8|-0.09|0.22|-0.09|0.77;0001-01-01T00:00:07.065+01:00|W3|0.8|-0.10|0.05|-0.10|0.80;0001-01-01T00:00:07.065+01:00|W4|0.3|-0.05|0.46|-0.05|0.33;0001-01-01T00:00:07.065+01:00|W5|1.0|0.13|0.06|0.13|0.92;0001-01-01T00:00:07.065+01:00|W6|0.9|-0.12|0.35|-0.12|0.91;0001-01-01T00:00:07.065+01:00|W7|2.3|0.85|0.07|0.85|2.04;0001-01-01T00:00:07.065+01:00|W8|1.6|-0.54|0.07|-0.54|1.55;0001-01-01T00:00:07.065+01:00|W9|1.7|-1.42|0.17|-1.42|0.91;0001-01-01T00:00:07.065+01:00|W10|0.8|-0.05|0.19|-0.05|0.07;0001-01-01T00:00:07.065+01:00|W11|1.2|-0.67|0.12|-0.67|0.98;0001-01-01T00:00:07.065+01:00|W12|0.9|-0.86|0.08|-0.86|0.35"
77.00;3.86;0001-01-01T00:00:07.1070000+01:00;72.73;-0.43;-28.70;32.4;-5.222;-3.930;30.984;-33.696;15.056;-17.466;96.320;-59.093;113.004;"0001-01-01T00:00:07.065+01:00|W1|1.4|0.23|0.00|0.23|1.34;0001-01-01T00:00:07.065+01:00|W2|0.8|-0.09|0.22|-0.09|0.77;0001-01-01T00:00:07.065+01:00|W3|0.8|-0.10|0.05|-0.10|0.80;0001-01-01T00:00:07.065+01:00|W4|0.3|-0.05|0.46|-0.05|0.33;0001-01-01T00:00:07.065+01:00|W5|1.0|0.13|0.06|0.13|0.92;0001-01-01T00:00:07.065+01:00|W6|0.9|-0.12|0.35|-0.12|0.91;0001-01-01T00:00:07.065+01:00|W7|2.3|0.85|0.07|0.85|2.04;0001-01-01T00:00:07.065+01:00|W8|1.6|-0.54|0.07|-0.54|1.55;0001-01-01T00:00:07.065+01:00|W9|1.7|-1.42|0.17|-1.42|0.91;0001-01-01T00:00:07.065+01:00|W10|0.8|-0.05|0.19|-0.05|0.07;0001-01-01T00:00:07.065+01:00|W11|1.2|-0.67|0.12|-0.67|0.98;0001-01-01T00:00:07.065+01:00|W12|0.9|-0.86|0.08|-0.86|0.35"
78.00;3.84;0001-01-01T00:00:07.1390000+01:00;73.60;-0.43;-29.24;32.1;-4.880;-4.361;30.496;-33.109;14.783;-17.733;95.920;-59.406;112.827;"0001-01-01T00:00:07.065+01:00|W1|1.4|0.23|0.00|0.23|1.34;0001-01-01T00:00:07.065+01:00|W2|0.8|-0.09|0.22|-0.09|0.77;0001-01-01T00:00:07.065+01:00|W3|0.8|-0.10|0.05|-0.10|0.80;0001-01-01T00:00:07.065+01:00|W4|0.3|-0.05|0.46|-0.05|0.33;0001-01-01T00:00:07.065+01:00|W5|1.0|0.13|0.06|0.13|0.92;0001-01-01T00:00:07.065+01:00|W6|0.9|-0.12|0.35|-0.12|0.91;0001-01-01T00:00:07.065+01:00|W7|2.3|0.85|0.07|0.85|2.04;0001-01-01T00:00:07.065+01:00|W8|1.6|-0.54|0.07|-0.54|1.55;0001-01-01T00:00:07.065+01:00|W9|1.7|-1.42|0.17|-1.42|0.91;0001-01-01T00:00:07.065+01:00|W10|0.8|-0.05|0.19|-0.05|0.07;0001-01-01T00:00:07.065+01:00|W11|1.2|-0.67|0.12|-0.67|0.98;0001-01-01T00:00:07.065+01:00|W12|0.9|-0.86|0.08|-0.86|0.35"
79.00;3.82;0001-01-01T00:00:07.1710000+01:00;74.46;-0.44;-29.77;32.4;-4.488;-4.792;30.822;-32.523;14.720;-18.000;96.048;-59.798;113.142;"0001-01-01T00:00:07.065+01:00|W1|1.4|0.23|0.00|0.23|1.34;0001-01-01T00:00:07.065+01:00|W2|0.8|-0.09|0.22|-0.09|0.77;0001-01-01T00:00:07.065+01:00|W3|0.8|-0.10|0.05|-0.10|0.80;0001-01-01T00:00:07.065+01:00|W4|0.3|-0.05|0.46|-0.05|0.33;0001-01-01T00:00:07.065+01:00|W5|1.0|0.13|0.06|0.13|0.92;0001-01-01T00:00:07.065+01:00|W6|0.9|-0.12|0.35|-0.12|0.91;0001-01-01T00:00:07.065+01:00|W7|2.3|0.85|0.07|0.85|2.04;0001-01-01T00:00:07.065+01:00|W8|1.6|-0.54|0.07|-0.54|1.55;0001-01-01T00:00:07.065+01:00|W9|1.7|-1.42|0.17|-1.42|0.91;0001-01-01T00:00:07.065+01:00|W10|0.8|-0.05|0.19|-0.05|0.07;0001-01-01T00:00:07.065+01:00|W11|1.2|-0.67|0.12|-0.67|0.98;0001-01-01T00:00:07.065+01:00|W12|0.9|-0.86|0.08|-0.86|0.35"
80.00;3.81;0001-01-01T00:00:07.2030000+01:00;75.32;-0.45;-30.31;32.9;-4.055;-5.207;31.581;-31.966;14.761;-18.265;96.411;-60.215;113.672;"0001-01-01T00:00:07.313+01:00|W1|1.5|0.22|0.05|0.22|1.41;0001-01-01T00:00:07.313+01:00|W2|0.8|-0.06|0.20|-0.06|0.77;0001-01-01T00:00:07.313+01:00|W3|0.8|-0.10|0.05|-0.10|0.80;0001-01-01T00:00:07.313+01:00|W4|0.4|0.08|0.42|0.08|0.20;0001-01-01T00:00:07.313+01:00|W5|1.0|0.08|0.00|0.08|0.95;0001-01-01T00:00:07.313+01:00|W6|0.9|-0.14|0.39|-0.14|0.85;0001-01-01T00:00:07.313+01:00|W7|2.3|0.87|0.08|0.87|2.03;0001-01-01T00:00:07.313+01:00|W8|1.8|-0.72|0.24|-0.72|1.67;0001-01-01T00:00:07.313+01:00|W9|1.7|-1.44|0.18|-1.44|0.80;0001-01-01T00:00:07.313+01:00|W10|0.7|-0.12|0.14|-0.12|0.01;0001-01-01T00:00:07.313+01:00|W11|1.2|-0.71|0.15|-0.71|1.01;0001-01-01T00:00:07.313+01:00|W12|0.9|-0.78|0.01|-0.78|0.32"
81.00;3.80;0001-01-01T00:00:07.2350000+01:00;76.18;-0.46;-30.85;33.2;-3.498;-5.491;32.442;-31.647;14.768;-18.526;96.452;-60.495;113.856;"0001-01-01T00:00:07.313+01:00|W1|1.5|0.22|0.05|0.22|1.41;0001-01-01T00:00:07.313+01:00|W2|0.8|-0.06|0.20|-0.06|0.77;0001-01-01T00:00:07.313+01:00|W3|0.8|-0.10|0.05|-0.10|0.80;0001-01-01T00:00:07.313+01:00|W4|0.4|0.08|0.42|0.08|0.20;0001-01-01T00:00:07.313+01:00|W5|1.0|0.08|0.00|0.08|0.95;0001-01-01T00:00:07.313+01:00|W6|0.9|-0.14|0.39|-0.14|0.85;0001-01-01T00:00:07.313+01:00|W7|2.3|0.87|0.08|0.87|2.03;0001-01-01T00:00:07.313+01:00|W8|1.8|-0.72|0.24|-0.72|1.67;0001-01-01T00:00:07.313+01:00|W9|1.7|-1.44|0.18|-1.44|0.80;0001-01-01T00:00:07.313+01:00|W10|0.7|-0.12|0.14|-0.12|0.01;0001-01-01T00:00:07.313+01:00|W11|1.2|-0.71|0.15|-0.71|1.01;0001-01-01T00:00:07.313+01:00|W12|0.9|-0.78|0.01|-0.78|0.32"
82.00;3.78;0001-01-01T00:00:07.2670000+01:00;77.04;-0.46;-31.38;33.4;-2.938;-5.570;33.307;-31.408;14.774;-18.698;96.537;-60.761;114.070;"0001-01-01T00:00:07.313+01:00|W1|1.5|0.22|0.05|0.22|1.41;0001-01-01T00:00:07.313+01:00|W2|0.8|-0.06|0.20|-0.06|0.77;0001-01-01T00:00:07.313+01:00|W3|0.8|-0.10|0.05|-0.10|0.80;0001-01-01T00:00:07.313+01:00|W4|0.4|0.08|0.42|0.08|0.20;0001-01-01T00:00:07.313+01:00|W5|1.0|0.08|0.00|0.08|0.95;0001-01-01T00:00:07.313+01:00|W6|0.9|-0.14|0.39|-0.14|0.85;0001-01-01T00:00:07.313+01:00|W7|2.3|0.87|0.08|0.87|2.03;0001-01-01T00:00:07.313+01:00|W8|1.8|-0.72|0.24|-0.72|1.67;0001-01-01T00:00:07.313+01:00|W9|1.7|-1.44|0.18|-1.44|0.80;0001-01-01T00:00:07.313+01:00|W10|0.7|-0.12|0.14|-0.12|0.01;0001-01-01T00:00:07.313+01:00|W11|1.2|-0.71|0.15|-0.71|1.01;0001-01-01T00:00:07.313+01:00|W12|0.9|-0.78|0.01|-0.78|0.32"
83.00;3.77;0001-01-01T00:00:07.3000000+01:00;77.89;-0.46;-31.93;33.5;-2.376;-5.476;34.175;-31.238;14.781;-18.794;96.660;-61.015;114.309;"0001-01-01T00:00:07.313+01:00|W1|1.5|0.22|0.05|0.22|1.41;0001-01-01T00:00:07.313+01:00|W2|0.8|-0.06|0.20|-0.06|0.77;0001-01-01T00:00:07.313+01:00|W3|0.8|-0.10|0.05|-0.10|0.80;0001-01-01T00:00:07.313+01:00|W4|0.4|0.08|0.42|0.08|0.20;0001-01-01T00:00:07.313+01:00|W5|1.0|0.08|0.00|0.08|0.95;0001-01-01T00:00:07.313+01:00|W6|0.9|-0.14|0.39|-0.14|0.85;0001-01-01T00:00:07.313+01:00|W7|2.3|0.87|0.08|0.87|2.03;0001-01-01T00:00:07.313+01:00|W8|1.8|-0.72|0.24|-0.72|1.67;0001-01-01T00:00:07.313+01:00|W9|1.7|-1.44|0.18|-1.44|0.80;0001-01-01T00:00:07.313+01:00|W10|0.7|-0.12|0.14|-0.12|0.01;0001-01-01T00:00:07.313+01:00|W11|1.2|-0.71|0.15|-0.71|1.01;0001-01-01T00:00:07.313+01:00|W12|0.9|-0.78|0.01|-0.78|0.32"
84.00;3.77;0001-01-01T00:00:07.3310000+01:00;78.75;-0.47;-32.47;33.2;-1.678;-4.895;34.631;-30.939;14.574;-18.665;96.748;-61.196;114.480;"0001-01-01T00:00:07.313+01:00|W1|1.5|0.22|0.05|0.22|1.41;0001-01-01T00:00:07.313+01:00|W2|0.8|-0.06|0.20|-0.06|0.77;0001-01-01T00:00:07.313+01:00|W3|0.8|-0.10|0.05|-0.10|0.80;0001-01-01T00:00:07.313+01:00|W4|0.4|0.08|0.42|0.08|0.20;0001-01-01T00:00:07.313+01:00|W5|1.0|0.08|0.00|0.08|0.95;0001-01-01T00:00:07.313+01:00|W6|0.9|-0.14|0.39|-0.14|0.85;0001-01-01T00:00:07.313+01:00|W7|2.3|0.87|0.08|0.87|2.03;0001-01-01T00:00:07.313+01:00|W8|1.8|-0.72|0.24|-0.72|1.67;0001-01-01T00:00:07.313+01:00|W9|1.7|-1.44|0.18|-1.44|0.80;0001-01-01T00:00:07.313+01:00|W10|0.7|-0.12|0.14|-0.12|0.01;0001-01-01T00:00:07.313+01:00|W11|1.2|-0.71|0.15|-0.71|1.01;0001-01-01T00:00:07.313+01:00|W12|0.9|-0.78|0.01|-0.78|0.32"
85.00;3.77;0001-01-01T00:00:07.3630000+01:00;79.61;-0.47;-33.01;33.0;-1.046;-4.135;35.396;-30.873;14.420;-18.464;96.778;-61.449;114.641;"0001-01-01T00:00:07.313+01:00|W1|1.5|0.22|0.05|0.22|1.41;0001-01-01T00:00:07.313+01:00|W2|0.8|-0.06|0.20|-0.06|0.77;0001-01-01T00:00:07.313+01:00|W3|0.8|-0.10|0.05|-0.10|0.80;0001-01-01T00:00:07.313+01:00|W4|0.4|0.08|0.42|0.08|0.20;0001-01-01T00:00:07.313+01:00|W5|1.0|0.08|0.00|0.08|0.95;0001-01-01T00:00:07.313+01:00|W6|0.9|-0.14|0.39|-0.14|0.85;0001-01-01T00:00:07.313+01:00|W7|2.3|0.87|0.08|0.87|2.03;0001-01-01T00:00:07.313+01:00|W8|1.8|-0.72|0.24|-0.72|1.67;0001-01-01T00:00:07.313+01:00|W9|1.7|-1.44|0.18|-1.44|0.80;0001-01-01T00:00:07.313+01:00|W10|0.7|-0.12|0.14|-0.12|0.01;0001-01-01T00:00:07.313+01:00|W11|1.2|-0.71|0.15|-0.71|1.01;0001-01-01T00:00:07.313+01:00|W12|0.9|-0.78|0.01|-0.78|0.32"
86.00;3.77;0001-01-01T00:00:07.3950000+01:00;80.46;-0.47;-33.56;32.9;-0.510;-3.136;36.603;-31.131;14.343;-18.169;96.727;-61.804;114.790;"0001-01-01T00:00:07.313+01:00|W1|1.5|0.22|0.05|0.22|1.41;0001-01-01T00:00:07.313+01:00|W2|0.8|-0.06|0.20|-0.06|0.77;0001-01-01T00:00:07.313+01:00|W3|0.8|-0.10|0.05|-0.10|0.80;0001-01-01T00:00:07.313+01:00|W4|0.4|0.08|0.42|0.08|0.20;0001-01-01T00:00:07.313+01:00|W5|1.0|0.08|0.00|0.08|0.95;0001-01-01T00:00:07.313+01:00|W6|0.9|-0.14|0.39|-0.14|0.85;0001-01-01T00:00:07.313+01:00|W7|2.3|0.87|0.08|0.87|2.03;0001-01-01T00:00:07.313+01:00|W8|1.8|-0.72|0.24|-0.72|1.67;0001-01-01T00:00:07.313+01:00|W9|1.7|-1.44|0.18|-1.44|0.80;0001-01-01T00:00:07.313+01:00|W10|0.7|-0.12|0.14|-0.12|0.01;0001-01-01T00:00:07.313+01:00|W11|1.2|-0.71|0.15|-0.71|1.01;0001-01-01T00:00:07.313+01:00|W12|0.9|-0.78|0.01|-0.78|0.32"
87.00;3.78;0001-01-01T00:00:07.4270000+01:00;81.32;-0.49;-34.10;32.4;-0.237;-2.144;36.882;-31.388;14.324;-17.876;96.765;-62.025;114.943;"0001-01-01T00:00:07.313+01:00|W1|1.5|0.22|0.05|0.22|1.41;0001-01-01T00:00:07.313+01:00|W2|0.8|-0.06|0.20|-0.06|0.77;0001-01-01T00:00:07.313+01:00|W3|0.8|-0.10|0.05|-0.10|0.80;0001-01-01T00:00:07.313+01:00|W4|0.4|0.08|0.42|0.08|0.20;0001-01-01T00:00:07.313+01:00|W5|1.0|0.08|0.00|0.08|0.95;0001-01-01T00:00:07.313+01:00|W6|0.9|-0.14|0.39|-0.14|0.85;0001-01-01T00:00:07.313+01:00|W7|2.3|0.87|0.08|0.87|2.03;0001-01-01T00:00:07.313+01:00|W8|1.8|-0.72|0.24|-0.72|1.67;0001-01-01T00:00:07.313+01:00|W9|1.7|-1.44|0.18|-1.44|0.80;0001-01-01T00:00:07.313+01:00|W10|0.7|-0.12|0.14|-0.12|0.01;0001-01-01T00:00:07.313+01:00|W11|1.2|-0.71|0.15|-0.71|1.01;0001-01-01T00:00:07.313+01:00|W12|0.9|-0.78|0.01|-0.78|0.32"
88.00;3.80;0001-01-01T00:00:07.4590000+01:00;82.17;-0.50;-34.64;32.0;-0.130;-1.241;36.995;-31.674;14.385;-17.645;96.795;-62.275;115.104;"0001-01-01T00:00:07.563+01:00|W1|1.5|0.20|0.08|0.20|1.45;0001-01-01T00:00:07.563+01:00|W2|0.8|-0.04|0.17|-0.04|0.75;0001-01-01T00:00:07.563+01:00|W3|0.8|-0.10|0.05|-0.10|0.79;0001-01-01T00:00:07.563+01:00|W4|0.7|0.20|0.04|0.20|0.23;0001-01-01T00:00:07.563+01:00|W5|1.0|0.03|0.03|0.03|0.98;0001-01-01T00:00:07.563+01:00|W6|0.9|-0.23|0.34|-0.23|0.85;0001-01-01T00:00:07.563+01:00|W7|2.4|0.88|0.15|0.88|2.05;0001-01-01T00:00:07.563+01:00|W8|1.9|-0.88|0.30|-0.88|1.68;0001-01-01T00:00:07.563+01:00|W9|1.7|-1.45|0.20|-1.45|0.75;0001-01-01T00:00:07.563+01:00|W10|0.7|-0.14|0.08|-0.14|0.04;0001-01-01T00:00:07.563+01:00|W11|1.3|-0.76|0.17|-0.76|1.01;0001-01-01T00:00:07.563+01:00|W12|0.8|-0.70|0.08|-0.70|0.28"
89.00;3.81;0001-01-01T00:00:07.4900000+01:00;83.03;-0.51;-35.19;32.2;-0.343;-0.570;37.093;-32.039;14.630;-17.579;96.768;-62.658;115.289;"0001-01-01T00:00:07.563+01:00|W1|1.5|0.20|0.08|0.20|1.45;0001-01-01T00:00:07.563+01:00|W2|0.8|-0.04|0.17|-0.04|0.75;0001-01-01T00:00:07.563+01:00|W3|0.8|-0.10|0.05|-0.10|0.79;0001-01-01T00:00:07.563+01:00|W4|0.7|0.20|0.04|0.20|0.23;0001-01-01T00:00:07.563+01:00|W5|1.0|0.03|0.03|0.03|0.98;0001-01-01T00:00:07.563+01:00|W6|0.9|-0.23|0.34|-0.23|0.85;0001-01-01T00:00:07.563+01:00|W7|2.4|0.88|0.15|0.88|2.05;0001-01-01T00:00:07.563+01:00|W8|1.9|-0.88|0.30|-0.88|1.68;0001-01-01T00:00:07.563+01:00|W9|1.7|-1.45|0.20|-1.45|0.75;0001-01-01T00:00:07.563+01:00|W10|0.7|-0.14|0.08|-0.14|0.04;0001-01-01T00:00:07.563+01:00|W11|1.3|-0.76|0.17|-0.76|1.01;0001-01-01T00:00:07.563+01:00|W12|0.8|-0.70|0.08|-0.70|0.28"
90.00;3.82;0001-01-01T00:00:07.5220000+01:00;83.88;-0.52;-35.74;32.3;-0.726;-0.063;36.627;-32.370;14.860;-17.476;96.677;-62.931;115.362;"0001-01-01T00:00:07.563+01:00|W1|1.5|0.20|0.08|0.20|1.45;0001-01-01T00:00:07.563+01:00|W2|0.8|-0.04|0.17|-0.04|0.75;0001-01-01T00:00:07.563+01:00|W3|0.8|-0.10|0.05|-0.10|0.79;0001-01-01T00:00:07.563+01:00|W4|0.7|0.20|0.04|0.20|0.23;0001-01-01T00:00:07.563+01:00|W5|1.0|0.03|0.03|0.03|0.98;0001-01-01T00:00:07.563+01:00|W6|0.9|-0.23|0.34|-0.23|0.85;0001-01-01T00:00:07.563+01:00|W7|2.4|0.88|0.15|0.88|2.05;0001-01-01T00:00:07.563+01:00|W8|1.9|-0.88|0.30|-0.88|1.68;0001-01-01T00:00:07.563+01:00|W9|1.7|-1.45|0.20|-1.45|0.75;0001-01-01T00:00:07.563+01:00|W10|0.7|-0.14|0.08|-0.14|0.04;0001-01-01T00:00:07.563+01:00|W11|1.3|-0.76|0.17|-0.76|1.01;0001-01-01T00:00:07.563+01:00|W12|0.8|-0.70|0.08|-0.70|0.28"
91.00;3.83;0001-01-01T00:00:07.5540000+01:00;84.72;-0.54;-36.29;32.4;-1.181;0.326;35.920;-32.828;15.067;-17.350;96.573;-63.161;115.403;"0001-01-01T00:00:07.563+01:00|W1|1.5|0.20|0.08|0.20|1.45;0001-01-01T00:00:07.563+01:00|W2|0.8|-0.04|0.17|-0.04|0.75;0001-01-01T00:00:07.563+01:00|W3|0.8|-0.10|0.05|-0.10|0.79;0001-01-01T00:00:07.563+01:00|W4|0.7|0.20|0.04|0.20|0.23;0001-01-01T00:00:07.563+01:00|W5|1.0|0.03|0.03|0.03|0.98;0001-01-01T00:00:07.563+01:00|W6|0.9|-0.23|0.34|-0.23|0.85;0001-01-01T00:00:07.563+01:00|W7|2.4|0.88|0.15|0.88|2.05;0001-01-01T00:00:07.563+01:00|W8|1.9|-0.88|0.30|-0.88|1.68;0001-01-01T00:00:07.563+01:00|W9|1.7|-1.45|0.20|-1.45|0.75;0001-01-01T00:00:07.563+01:00|W10|0.7|-0.14|0.08|-0.14|0.04;0001-01-01T00:00:07.563+01:00|W11|1.3|-0.76|0.17|-0.76|1.01;0001-01-01T00:00:07.563+01:00|W12|0.8|-0.70|0.08|-0.70|0.28"
92.00;3.85;0001-01-01T00:00:07.5850000+01:00;85.57;-0.55;-36.85;32.3;-1.619;0.365;35.264;-34.362;15.141;-17.190;96.580;-63.441;115.562;"0001-01-01T00:00:07.563+01:00|W1|1.5|0.20|0.08|0.20|1.45;0001-01-01T00:00:07.563+01:00|W2|0.8|-0.04|0.17|-0.04|0.75;0001-01-01T00:00:07.563+01:00|W3|0.8|-0.10|0.05|-0.10|0.79;0001-01-01T00:00:07.563+01:00|W4|0.7|0.20|0.04|0.20|0.23;0001-01-01T00:00:07.563+01:00|W5|1.0|0.03|0.03|0.03|0.98;0001-01-01T00:00:07.563+01:00|W6|0.9|-0.23|0.34|-0.23|0.85;0001-01-01T00:00:07.563+01:00|W7|2.4|0.88|0.15|0.88|2.05;0001-01-01T00:00:07.563+01:00|W8|1.9|-0.88|0.30|-0.88|1.68;0001-01-01T00:00:07.563+01:00|W9|1.7|-1.45|0.20|-1.45|0.75;0001-01-01T00:00:07.563+01:00|W10|0.7|-0.14|0.08|-0.14|0.04;0001-01-01T00:00:07.563+01:00|W11|1.3|-0.76|0.17|-0.76|1.01;0001-01-01T00:00:07.563+01:00|W12|0.8|-0.70|0.08|-0.70|0.28"
93.00;3.87;0001-01-01T00:00:07.6170000+01:00;86.42;-0.56;-37.41;32.2;-2.019;0.171;34.649;-35.711;15.182;-17.027;96.605;-63.763;115.760;"0001-01-01T00:00:07.563+01:00|W1|1.5|0.20|0.08|0.20|1.45;0001-01-01T00:00:07.563+01:00|W2|0.8|-0.04|0.17|-0.04|0.75;0001-01-01T00:00:07.563+01:00|W3|0.8|-0.10|0.05|-0.10|0.79;0001-01-01T00:00:07.563+01:00|W4|0.7|0.20|0.04|0.20|0.23;0001-01-01T00:00:07.563+01:00|W5|1.0|0.03|0.03|0.03|0.98;0001-01-01T00:00:07.563+01:00|W6|0.9|-0.23|0.34|-0.23|0.85;0001-01-01T00:00:07.563+01:00|W7|2.4|0.88|0.15|0.88|2.05;0001-01-01T00:00:07.563+01:00|W8|1.9|-0.88|0.30|-0.88|1.68;0001-01-01T00:00:07.563+01:00|W9|1.7|-1.45|0.20|-1.45|0.75;0001-01-01T00:00:07.563+01:00|W10|0.7|-0.14|0.08|-0.14|0.04;0001-01-01T00:00:07.563+01:00|W11|1.3|-0.76|0.17|-0.76|1.01;0001-01-01T00:00:07.563+01:00|W12|0.8|-0.70|0.08|-0.70|0.28"
94.00;3.89;0001-01-01T00:00:07.6480000+01:00;87.26;-0.58;-37.96;32.0;-2.387;-0.227;34.070;-36.898;15.194;-16.861;96.646;-64.122;115.992;"0001-01-01T00:00:07.563+01:00|W1|1.5|0.20|0.08|0.20|1.45;0001-01-01T00:00:07.563+01:00|W2|0.8|-0.04|0.17|-0.04|0.75;0001-01-01T00:00:07.563+01:00|W3|0.8|-0.10|0.05|-0.10|0.79;0001-01-01T00:00:07.563+01:00|W4|0.7|0.20|0.04|0.20|0.23;0001-01-01T00:00:07.563+01:00|W5|1.0|0.03|0.03|0.03|0.98;0001-01-01T00:00:07.563+01:00|W6|0.9|-0.23|0.34|-0.23|0.85;0001-01-01T00:00:07.563+01:00|W7|2.4|0.88|0.15|0.88|2.05;0001-01-01T00:00:07.563+01:00|W8|1.9|-0.88|0.30|-0.88|1.68;0001-01-01T00:00:07.563+01:00|W9|1.7|-1.45|0.20|-1.45|0.75;0001-01-01T00:00:07.563+01:00|W10|0.7|-0.14|0.08|-0.14|0.04;0001-01-01T00:00:07.563+01:00|W11|1.3|-0.76|0.17|-0.76|1.01;0001-01-01T00:00:07.563+01:00|W12|0.8|-0.70|0.08|-0.70|0.28"
95.00;3.93;0001-01-01T00:00:07.6800000+01:00;88.11;-0.59;-38.52;31.9;-2.545;-0.917;32.351;-37.901;15.271;-16.682;96.686;-64.382;116.169;"0001-01-01T00:00:07.563+01:00|W1|1.5|0.20|0.08|0.20|1.45;0001-01-01T00:00:07.563+01:00|W2|0.8|-0.04|0.17|-0.04|0.75;0001-01-01T00:00:07.563+01:00|W3|0.8|-0.10|0.05|-0.10|0.79;0001-01-01T00:00:07.563+01:00|W4|0.7|0.20|0.04|0.20|0.23;0001-01-01T00:00:07.563+01:00|W5|1.0|0.03|0.03|0.03|0.98;0001-01-01T00:00:07.563+01:00|W6|0.9|-0.23|0.34|-0.23|0.85;0001-01-01T00:00:07.563+01:00|W7|2.4|0.88|0.15|0.88|2.05;0001-01-01T00:00:07.563+01:00|W8|1.9|-0.88|0.30|-0.88|1.68;0001-01-01T00:00:07.563+01:00|W9|1.7|-1.45|0.20|-1.45|0.75;0001-01-01T00:00:07.563+01:00|W10|0.7|-0.14|0.08|-0.14|0.04;0001-01-01T00:00:07.563+01:00|W11|1.3|-0.76|0.17|-0.76|1.01;0001-01-01T00:00:07.563+01:00|W12|0.8|-0.70|0.08|-0.70|0.28"
96.00;3.95;0001-01-01T00:00:07.7110000+01:00;88.95;-0.61;-39.08;31.7;-2.690;-1.617;30.575;-38.788;15.351;-16.461;96.711;-64.669;116.349;"0001-01-01T00:00:07.816+01:00|W1|1.6|0.19|0.11|0.19|1.50;0001-01-01T00:00:07.816+01:00|W2|0.8|-0.02|0.16|-0.02|0.75;0001-01-01T00:00:07.816+01:00|W3|0.8|-0.11|0.05|-0.11|0.79;0001-01-01T00:00:07.816+01:00|W4|1.1|0.35|0.31|0.35|0.32;0001-01-01T00:00:07.816+01:00|W5|1.0|0.08|0.04|0.08|0.99;0001-01-01T00:00:07.816+01:00|W6|0.9|-0.31|0.27|-0.31|0.88;0001-01-01T00:00:07.816+01:00|W7|2.5|0.91|0.25|0.91|2.13;0001-01-01T00:00:07.816+01:00|W8|2.0|-1.03|0.33|-1.03|1.66;0001-01-01T00:00:07.816+01:00|W9|1.7|-1.45|0.20|-1.45|0.75;0001-01-01T00:00:07.816+01:00|W10|0.7|-0.14|0.04|-0.14|0.04;0001-01-01T00:00:07.816+01:00|W11|1.3|-0.77|0.15|-0.77|1.01;0001-01-01T00:00:07.816+01:00|W12|0.7|-0.65|0.14|-0.65|0.24"
97.00;3.97;0001-01-01T00:00:07.7420000+01:00;89.79;-0.62;-39.65;31.5;-2.833;-2.305;28.815;-39.490;15.430;-16.167;96.707;-65.015;116.540;"0001-01-01T00:00:07.816+01:00|W1|1.6|0.19|0.11|0.19|1.50;0001-01-01T00:00:07.816+01:00|W2|0.8|-0.02|0.16|-0.02|0.75;0001-01-01T00:00:07.816+01:00|W3|0.8|-0.11|0.05|-0.11|0.79;0001-01-01T00:00:07.816+01:00|W4|1.1|0.35|0.31|0.35|0.32;0001-01-01T00:00:07.816+01:00|W5|1.0|0.08|0.04|0.08|0.99;0001-01-01T00:00:07.816+01:00|W6|0.9|-0.31|0.27|-0.31|0.88;0001-01-01T00:00:07.816+01:00|W7|2.5|0.91|0.25|0.91|2.13;0001-01-01T00:00:07.816+01:00|W8|2.0|-1.03|0.33|-1.03|1.66;0001-01-01T00:00:07.816+01:00|W9|1.7|-1.45|0.20|-1.45|0.75;0001-01-01T00:00:07.816+01:00|W10|0.7|-0.14|0.04|-0.14|0.04;0001-01-01T00:00:07.816+01:00|W11|1.3|-0.77|0.15|-0.77|1.01;0001-01-01T00:00:07.816+01:00|W12|0.7|-0.65|0.14|-0.65|0.24"
