Position;Height above ground [m];Time;X [m];Y [m];Z [m];Opening Angle [°];Stalling Angle Left [°];Stalling Angle Right [°];Roll Angle Left [°];Roll Angle Right [°];Yaw Angle Left [°];Yaw Angle Right [°];Speed hor. [km/h];Speed vert. [km/h];Speed resulting [km/h];WindTime|WindName|WindSpeed|WindSpeedTangent|WindTurbulence|WindSpeedCleanTan|WindSpeedCross
65.00;4.29;0001-01-01T00:00:06.6840000+01:00;62.27;0.81;-22.46;25.9;NaN;-0.264;NaN;-27.894;NaN;-13.584;93.749;-53.115;107.774;"0001-01-01T00:00:06.602+01:00|W1|0.8|0.49|0.10|0.49|0.39;0001-01-01T00:00:06.602+01:00|W2|1.3|0.75|0.16|0.75|0.92;0001-01-01T00:00:06.602+01:00|W3|1.1|0.72|0.08|0.72|0.73;0001-01-01T00:00:06.602+01:00|W4|0.6|0.35|0.07|0.35|0.47;0001-01-01T00:00:06.602+01:00|W5|1.0|-0.60|0.01|-0.60|0.85;0001-01-01T00:00:06.602+01:00|W6|1.6|-1.61|0.21|-1.61|0.24;0001-01-01T00:00:06.602+01:00|W7|1.7|-0.26|0.01|-0.26|1.57;0001-01-01T00:00:06.602+01:00|W8|1.6|-1.14|0.25|-1.14|1.12;0001-01-01T00:00:06.602+01:00|W9|2.5|-2.41|0.51|-2.41|0.53;0001-01-01T00:00:06.602+01:00|W10|1.5|0.05|0.14|0.05|1.23;0001-01-01T00:00:06.602+01:00|W11|1.3|-0.54|0.04|-0.54|0.42;0001-01-01T00:00:06.602+01:00|W12|1.6|1.56|0.05|1.56|0.04"
66.00;4.26;0001-01-01T00:00:06.7180000+01:00;63.15;0.83;-22.96;25.7;NaN;-0.603;NaN;-27.913;NaN;-13.293;93.793;-53.638;108.070;"0001-01-01T00:00:06.602+01:00|W1|0.8|0.49|0.10|0.49|0.39;0001-01-01T00:00:06.602+01:00|W2|1.3|0.75|0.16|0.75|0.92;0001-01-01T00:00:06.602+01:00|W3|1.1|0.72|0.08|0.72|0.73;0001-01-01T00:00:06.602+01:00|W4|0.6|0.35|0.07|0.35|0.47;0001-01-01T00:00:06.602+01:00|W5|1.0|-0.60|0.01|-0.60|0.85;0001-01-01T00:00:06.602+01:00|W6|1.6|-1.61|0.21|-1.61|0.24;0001-01-01T00:00:06.602+01:00|W7|1.7|-0.26|0.01|-0.26|1.57;0001-01-01T00:00:06.602+01:00|W8|1.6|-1.14|0.25|-1.14|1.12;0001-01-01T00:00:06.602+01:00|W9|2.5|-2.41|0.51|-2.41|0.53;0001-01-01T00:00:06.602+01:00|W10|1.5|0.05|0.14|0.05|1.23;0001-01-01T00:00:06.602+01:00|W11|1.3|-0.54|0.04|-0.54|0.42;0001-01-01T00:00:06.602+01:00|W12|1.6|1.56|0.05|1.56|0.04"
67.00;4.22;0001-01-01T00:00:06.7520000+01:00;64.04;0.85;-23.47;25.5;NaN;-0.942;NaN;-27.932;NaN;-13.002;93.836;-54.162;108.369;"0001-01-01T00:00:06.850+01:00|W1|0.7|0.48|0.15|0.48|0.30;0001-01-01T00:00:06.850+01:00|W2|1.2|0.68|0.20|0.68|0.91;0001-01-01T00:00:06.850+01:00|W3|1.1|0.70|0.05|0.70|0.73;0001-01-01T00:00:06.850+01:00|W4|0.6|0.27|0.06|0.27|0.54;0001-01-01T00:00:06.850+01:00|W5|0.9|-0.66|0.11|-0.66|0.63;0001-01-01T00:00:06.850+01:00|W6|1.5|-1.47|0.38|-1.47|0.08;0001-01-01T00:00:06.850+01:00|W7|1.6|-0.22|0.15|-0.22|1.48;0001-01-01T00:00:06.850+01:00|W8|1.7|-1.36|0.10|-1.36|0.96;0001-01-01T00:00:06.850+01:00|W9|1.9|-1.81|0.11|-1.81|0.50;0001-01-01T00:00:06.850+01:00|W10|1.4|-0.08|0.07|-0.08|1.09;0001-01-01T00:00:06.850+01:00|W11|1.2|-0.28|0.04|-0.28|0.26;0001-01-01T00:00:06.850+01:00|W12|1.8|1.65|0.08|1.65|0.12"
68.00;4.18;0001-01-01T00:00:06.7860000+01:00;64.92;0.87;-23.98;25.3;NaN;-1.280;NaN;-27.951;NaN;-12.712;93.880;-54.685;108.669;"0001-01-01T00:00:06.850+01:00|W1|0.7|0.48|0.15|0.48|0.30;0001-01-01T00:00:06.850+01:00|W2|1.2|0.68|0.20|0.68|0.91;0001-01-01T00:00:06.850+01:00|W3|1.1|0.70|0.05|0.70|0.73;0001-01-01T00:00:06.850+01:00|W4|0.6|0.27|0.06|0.27|0.54;0001-01-01T00:00:06.850+01:00|W5|0.9|-0.66|0.11|-0.66|0.63;0001-01-01T00:00:06.850+01:00|W6|1.5|-1.47|0.38|-1.47|0.08;0001-01-01T00:00:06.850+01:00|W7|1.6|-0.22|0.15|-0.22|1.48;0001-01-01T00:00:06.850+01:00|W8|1.7|-1.36|0.10|-1.36|0.96;0001-01-01T00:00:06.850+01:00|W9|1.9|-1.81|0.11|-1.81|0.50;0001-01-01T00:00:06.850+01:00|W10|1.4|-0.08|0.07|-0.08|1.09;0001-01-01T00:00:06.850+01:00|W11|1.2|-0.28|0.04|-0.28|0.26;0001-01-01T00:00:06.850+01:00|W12|1.8|1.65|0.08|1.65|0.12"
69.00;4.16;0001-01-01T00:00:06.8190000+01:00;65.80;0.89;-24.48;25.3;NaN;-1.380;NaN;-27.714;NaN;-12.357;93.840;-55.049;108.818;"0001-01-01T00:00:06.850+01:00|W1|0.7|0.48|0.15|0.48|0.30;0001-01-01T00:00:06.850+01:00|W2|1.2|0.68|0.20|0.68|0.91;0001-01-01T00:00:06.850+01:00|W3|1.1|0.70|0.05|0.70|0.73;0001-01-01T00:00:06.850+01:00|W4|0.6|0.27|0.06|0.27|0.54;0001-01-01T00:00:06.850+01:00|W5|0.9|-0.66|0.11|-0.66|0.63;0001-01-01T00:00:06.850+01:00|W6|1.5|-1.47|0.38|-1.47|0.08;0001-01-01T00:00:06.850+01:00|W7|1.6|-0.22|0.15|-0.22|1.48;0001-01-01T00:00:06.850+01:00|W8|1.7|-1.36|0.10|-1.36|0.96;0001-01-01T00:00:06.850+01:00|W9|1.9|-1.81|0.11|-1.81|0.50;0001-01-01T00:00:06.850+01:00|W10|1.4|-0.08|0.07|-0.08|1.09;0001-01-01T00:00:06.850+01:00|W11|1.2|-0.28|0.04|-0.28|0.26;0001-01-01T00:00:06.850+01:00|W12|1.8|1.65|0.08|1.65|0.12"
70.00;4.15;0001-01-01T00:00:06.8530000+01:00;66.68;0.91;-24.97;24.9;NaN;-1.325;NaN;-27.310;NaN;-11.962;93.746;-55.310;108.868;"0001-01-01T00:00:06.850+01:00|W1|0.7|0.48|0.15|0.48|0.30;0001-01-01T00:00:06.850+01:00|W2|1.2|0.68|0.20|0.68|0.91;0001-01-01T00:00:06.850+01:00|W3|1.1|0.70|0.05|0.70|0.73;0001-01-01T00:00:06.850+01:00|W4|0.6|0.27|0.06|0.27|0.54;0001-01-01T00:00:06.850+01:00|W5|0.9|-0.66|0.11|-0.66|0.63;0001-01-01T00:00:06.850+01:00|W6|1.5|-1.47|0.38|-1.47|0.08;0001-01-01T00:00:06.850+01:00|W7|1.6|-0.22|0.15|-0.22|1.48;0001-01-01T00:00:06.850+01:00|W8|1.7|-1.36|0.10|-1.36|0.96;0001-01-01T00:00:06.850+01:00|W9|1.9|-1.81|0.11|-1.81|0.50;0001-01-01T00:00:06.850+01:00|W10|1.4|-0.08|0.07|-0.08|1.09;0001-01-01T00:00:06.850+01:00|W11|1.2|-0.28|0.04|-0.28|0.26;0001-01-01T00:00:06.850+01:00|W12|1.8|1.65|0.08|1.65|0.12"
71.00;4.14;0001-01-01T00:00:06.8870000+01:00;67.57;0.94;-25.47;24.5;NaN;-1.271;NaN;-26.906;NaN;-11.566;93.652;-55.572;108.919;"0001-01-01T00:00:06.850+01:00|W1|0.7|0.48|0.15|0.48|0.30;0001-01-01T00:00:06.850+01:00|W2|1.2|0.68|0.20|0.68|0.91;0001-01-01T00:00:06.850+01:00|W3|1.1|0.70|0.05|0.70|0.73;0001-01-01T00:00:06.850+01:00|W4|0.6|0.27|0.06|0.27|0.54;0001-01-01T00:00:06.850+01:00|W5|0.9|-0.66|0.11|-0.66|0.63;0001-01-01T00:00:06.850+01:00|W6|1.5|-1.47|0.38|-1.47|0.08;0001-01-01T00:00:06.850+01:00|W7|1.6|-0.22|0.15|-0.22|1.48;0001-01-01T00:00:06.850+01:00|W8|1.7|-1.36|0.10|-1.36|0.96;0001-01-01T00:00:06.850+01:00|W9|1.9|-1.81|0.11|-1.81|0.50;0001-01-01T00:00:06.850+01:00|W10|1.4|-0.08|0.07|-0.08|1.09;0001-01-01T00:00:06.850+01:00|W11|1.2|-0.28|0.04|-0.28|0.26;0001-01-01T00:00:06.850+01:00|W12|1.8|1.65|0.08|1.65|0.12"
72.00;4.12;0001-01-01T00:00:06.9200000+01:00;68.44;0.96;-25.99;24.9;NaN;-1.181;NaN;-26.819;NaN;-11.410;93.565;-55.840;108.981;"0001-01-01T00:00:06.850+01:00|W1|0.7|0.48|0.15|0.48|0.30;0001-01-01T00:00:06.850+01:00|W2|1.2|0.68|0.20|0.68|0.91;0001-01-01T00:00:06.850+01:00|W3|1.1|0.70|0.05|0.70|0.73;0001-01-01T00:00:06.850+01:00|W4|0.6|0.27|0.06|0.27|0.54;0001-01-01T00:00:06.850+01:00|W5|0.9|-0.66|0.11|-0.66|0.63;0001-01-01T00:00:06.850+01:00|W6|1.5|-1.47|0.38|-1.47|0.08;0001-01-01T00:00:06.850+01:00|W7|1.6|-0.22|0.15|-0.22|1.48;0001-01-01T00:00:06.850+01:00|W8|1.7|-1.36|0.10|-1.36|0.96;0001-01-01T00:00:06.850+01:00|W9|1.9|-1.81|0.11|-1.81|0.50;0001-01-01T00:00:06.850+01:00|W10|1.4|-0.08|0.07|-0.08|1.09;0001-01-01T00:00:06.850+01:00|W11|1.2|-0.28|0.04|-0.28|0.26;0001-01-01T00:00:06.850+01:00|W12|1.8|1.65|0.08|1.65|0.12"
73.00;4.09;0001-01-01T00:00:06.9540000+01:00;69.31;0.98;-26.51;24.8;NaN;-1.071;NaN;-26.915;NaN;-11.390;93.484;-56.112;109.050;"0001-01-01T00:00:06.850+01:00|W1|0.7|0.48|0.15|0.48|0.30;0001-01-01T00:00:06.850+01:00|W2|1.2|0.68|0.20|0.68|0.91;0001-01-01T00:00:06.850+01:00|W3|1.1|0.70|0.05|0.70|0.73;0001-01-01T00:00:06.850+01:00|W4|0.6|0.27|0.06|0.27|0.54;0001-01-01T00:00:06.850+01:00|W5|0.9|-0.66|0.11|-0.66|0.63;0001-01-01T00:00:06.850+01:00|W6|1.5|-1.47|0.38|-1.47|0.08;0001-01-01T00:00:06.850+01:00|W7|1.6|-0.22|0.15|-0.22|1.48;0001-01-01T00:00:06.850+01:00|W8|1.7|-1.36|0.10|-1.36|0.96;0001-01-01T00:00:06.850+01:00|W9|1.9|-1.81|0.11|-1.81|0.50;0001-01-01T00:00:06.850+01:00|W10|1.4|-0.08|0.07|-0.08|1.09;0001-01-01T00:00:06.850+01:00|W11|1.2|-0.28|0.04|-0.28|0.26;0001-01-01T00:00:06.850+01:00|W12|1.8|1.65|0.08|1.65|0.12"
74.00;4.06;0001-01-01T00:00:06.9870000+01:00;70.18;1.00;-27.04;24.7;NaN;-0.962;NaN;-27.010;NaN;-11.371;93.402;-56.384;109.120;"0001-01-01T00:00:07.095+01:00|W1|0.7|0.48|0.15|0.48|0.30;0001-01-01T00:00:07.095+01:00|W2|1.2|0.68|0.20|0.68|0.91;0001-01-01T00:00:07.095+01:00|W3|1.1|0.70|0.05|0.70|0.73;0001-01-01T00:00:07.095+01:00|W4|0.6|0.27|0.06|0.27|0.54;0001-01-01T00:00:07.095+01:00|W5|0.9|-0.66|0.11|-0.66|0.63;0001-01-01T00:00:07.095+01:00|W6|1.5|-1.47|0.38|-1.47|0.08;0001-01-01T00:00:07.095+01:00|W7|1.6|-0.22|0.15|-0.22|1.48;0001-01-01T00:00:07.095+01:00|W8|1.7|-1.36|0.10|-1.36|0.96;0001-01-01T00:00:07.095+01:00|W9|1.9|-1.81|0.11|-1.81|0.50;0001-01-01T00:00:07.095+01:00|W10|1.4|-0.08|0.07|-0.08|1.09;0001-01-01T00:00:07.095+01:00|W11|1.2|-0.28|0.04|-0.28|0.26;0001-01-01T00:00:07.095+01:00|W12|1.8|1.65|0.08|1.65|0.12"
75.00;4.04;0001-01-01T00:00:07.0210000+01:00;71.05;1.01;-27.57;24.6;NaN;-0.852;NaN;-27.106;NaN;-11.352;93.321;-56.656;109.190;"0001-01-01T00:00:07.095+01:00|W1|0.7|0.48|0.15|0.48|0.30;0001-01-01T00:00:07.095+01:00|W2|1.2|0.68|0.20|0.68|0.91;0001-01-01T00:00:07.095+01:00|W3|1.1|0.70|0.05|0.70|0.73;0001-01-01T00:00:07.095+01:00|W4|0.6|0.27|0.06|0.27|0.54;0001-01-01T00:00:07.095+01:00|W5|0.9|-0.66|0.11|-0.66|0.63;0001-01-01T00:00:07.095+01:00|W6|1.5|-1.47|0.38|-1.47|0.08;0001-01-01T00:00:07.095+01:00|W7|1.6|-0.22|0.15|-0.22|1.48;0001-01-01T00:00:07.095+01:00|W8|1.7|-1.36|0.10|-1.36|0.96;0001-01-01T00:00:07.095+01:00|W9|1.9|-1.81|0.11|-1.81|0.50;0001-01-01T00:00:07.095+01:00|W10|1.4|-0.08|0.07|-0.08|1.09;0001-01-01T00:00:07.095+01:00|W11|1.2|-0.28|0.04|-0.28|0.26;0001-01-01T00:00:07.095+01:00|W12|1.8|1.65|0.08|1.65|0.12"
76.00;4.01;0001-01-01T00:00:07.0540000+01:00;71.92;1.03;-28.09;24.6;NaN;-0.742;NaN;-27.201;NaN;-11.332;93.239;-56.928;109.262;"0001-01-01T00:00:07.095+01:00|W1|0.7|0.48|0.15|0.48|0.30;0001-01-01T00:00:07.095+01:00|W2|1.2|0.68|0.20|0.68|0.91;0001-01-01T00:00:07.095+01:00|W3|1.1|0.70|0.05|0.70|0.73;0001-01-01T00:00:07.095+01:00|W4|0.6|0.27|0.06|0.27|0.54;0001-01-01T00:00:07.095+01:00|W5|0.9|-0.66|0.11|-0.66|0.63;0001-01-01T00:00:07.095+01:00|W6|1.5|-1.47|0.38|-1.47|0.08;0001-01-01T00:00:07.095+01:00|W7|1.6|-0.22|0.15|-0.22|1.48;0001-01-01T00:00:07.095+01:00|W8|1.7|-1.36|0.10|-1.36|0.96;0001-01-01T00:00:07.095+01:00|W9|1.9|-1.81|0.11|-1.81|0.50;0001-01-01T00:00:07.095+01:00|W10|1.4|-0.08|0.07|-0.08|1.09;0001-01-01T00:00:07.095+01:00|W11|1.2|-0.28|0.04|-0.28|0.26;0001-01-01T00:00:07.095+01:00|W12|1.8|1.65|0.08|1.65|0.12"
77.00;3.99;0001-01-01T00:00:07.0880000+01:00;72.78;1.05;-28.62;24.5;NaN;-0.632;NaN;-27.297;NaN;-11.313;93.158;-57.201;109.333;"0001-01-01T00:00:07.095+01:00|W1|0.7|0.48|0.15|0.48|0.30;0001-01-01T00:00:07.095+01:00|W2|1.2|0.68|0.20|0.68|0.91;0001-01-01T00:00:07.095+01:00|W3|1.1|0.70|0.05|0.70|0.73;0001-01-01T00:00:07.095+01:00|W4|0.6|0.27|0.06|0.27|0.54;0001-01-01T00:00:07.095+01:00|W5|0.9|-0.66|0.11|-0.66|0.63;0001-01-01T00:00:07.095+01:00|W6|1.5|-1.47|0.38|-1.47|0.08;0001-01-01T00:00:07.095+01:00|W7|1.6|-0.22|0.15|-0.22|1.48;0001-01-01T00:00:07.095+01:00|W8|1.7|-1.36|0.10|-1.36|0.96;0001-01-01T00:00:07.095+01:00|W9|1.9|-1.81|0.11|-1.81|0.50;0001-01-01T00:00:07.095+01:00|W10|1.4|-0.08|0.07|-0.08|1.09;0001-01-01T00:00:07.095+01:00|W11|1.2|-0.28|0.04|-0.28|0.26;0001-01-01T00:00:07.095+01:00|W12|1.8|1.65|0.08|1.65|0.12"
78.00;3.97;0001-01-01T00:00:07.1210000+01:00;73.64;1.07;-29.16;22.5;NaN;-0.663;NaN;-27.462;NaN;-11.414;93.146;-57.554;109.509;"0001-01-01T00:00:07.095+01:00|W1|0.7|0.48|0.15|0.48|0.30;0001-01-01T00:00:07.095+01:00|W2|1.2|0.68|0.20|0.68|0.91;0001-01-01T00:00:07.095+01:00|W3|1.1|0.70|0.05|0.70|0.73;0001-01-01T00:00:07.095+01:00|W4|0.6|0.27|0.06|0.27|0.54;0001-01-01T00:00:07.095+01:00|W5|0.9|-0.66|0.11|-0.66|0.63;0001-01-01T00:00:07.095+01:00|W6|1.5|-1.47|0.38|-1.47|0.08;0001-01-01T00:00:07.095+01:00|W7|1.6|-0.22|0.15|-0.22|1.48;0001-01-01T00:00:07.095+01:00|W8|1.7|-1.36|0.10|-1.36|0.96;0001-01-01T00:00:07.095+01:00|W9|1.9|-1.81|0.11|-1.81|0.50;0001-01-01T00:00:07.095+01:00|W10|1.4|-0.08|0.07|-0.08|1.09;0001-01-01T00:00:07.095+01:00|W11|1.2|-0.28|0.04|-0.28|0.26;0001-01-01T00:00:07.095+01:00|W12|1.8|1.65|0.08|1.65|0.12"
79.00;3.96;0001-01-01T00:00:07.1540000+01:00;74.49;1.09;-29.71;22.5;NaN;-0.764;NaN;-27.663;NaN;-11.577;93.170;-57.949;109.739;"0001-01-01T00:00:07.095+01:00|W1|0.7|0.48|0.15|0.48|0.30;0001-01-01T00:00:07.095+01:00|W2|1.2|0.68|0.20|0.68|0.91;0001-01-01T00:00:07.095+01:00|W3|1.1|0.70|0.05|0.70|0.73;0001-01-01T00:00:07.095+01:00|W4|0.6|0.27|0.06|0.27|0.54;0001-01-01T00:00:07.095+01:00|W5|0.9|-0.66|0.11|-0.66|0.63;0001-01-01T00:00:07.095+01:00|W6|1.5|-1.47|0.38|-1.47|0.08;0001-01-01T00:00:07.095+01:00|W7|1.6|-0.22|0.15|-0.22|1.48;0001-01-01T00:00:07.095+01:00|W8|1.7|-1.36|0.10|-1.36|0.96;0001-01-01T00:00:07.095+01:00|W9|1.9|-1.81|0.11|-1.81|0.50;0001-01-01T00:00:07.095+01:00|W10|1.4|-0.08|0.07|-0.08|1.09;0001-01-01T00:00:07.095+01:00|W11|1.2|-0.28|0.04|-0.28|0.26;0001-01-01T00:00:07.095+01:00|W12|1.8|1.65|0.08|1.65|0.12"
80.00;3.95;0001-01-01T00:00:07.1870000+01:00;75.34;1.11;-30.26;22.5;NaN;-0.865;NaN;-27.864;NaN;-11.739;93.194;-58.343;109.969;"0001-01-01T00:00:07.095+01:00|W1|0.7|0.48|0.15|0.48|0.30;0001-01-01T00:00:07.095+01:00|W2|1.2|0.68|0.20|0.68|0.91;0001-01-01T00:00:07.095+01:00|W3|1.1|0.70|0.05|0.70|0.73;0001-01-01T00:00:07.095+01:00|W4|0.6|0.27|0.06|0.27|0.54;0001-01-01T00:00:07.095+01:00|W5|0.9|-0.66|0.11|-0.66|0.63;0001-01-01T00:00:07.095+01:00|W6|1.5|-1.47|0.38|-1.47|0.08;0001-01-01T00:00:07.095+01:00|W7|1.6|-0.22|0.15|-0.22|1.48;0001-01-01T00:00:07.095+01:00|W8|1.7|-1.36|0.10|-1.36|0.96;0001-01-01T00:00:07.095+01:00|W9|1.9|-1.81|0.11|-1.81|0.50;0001-01-01T00:00:07.095+01:00|W10|1.4|-0.08|0.07|-0.08|1.09;0001-01-01T00:00:07.095+01:00|W11|1.2|-0.28|0.04|-0.28|0.26;0001-01-01T00:00:07.095+01:00|W12|1.8|1.65|0.08|1.65|0.12"
81.00;3.94;0001-01-01T00:00:07.2190000+01:00;76.20;1.13;-30.81;22.5;NaN;-0.966;NaN;-28.065;NaN;-11.902;93.218;-58.738;110.200;"0001-01-01T00:00:07.095+01:00|W1|0.7|0.48|0.15|0.48|0.30;0001-01-01T00:00:07.095+01:00|W2|1.2|0.68|0.20|0.68|0.91;0001-01-01T00:00:07.095+01:00|W3|1.1|0.70|0.05|0.70|0.73;0001-01-01T00:00:07.095+01:00|W4|0.6|0.27|0.06|0.27|0.54;0001-01-01T00:00:07.095+01:00|W5|0.9|-0.66|0.11|-0.66|0.63;0001-01-01T00:00:07.095+01:00|W6|1.5|-1.47|0.38|-1.47|0.08;0001-01-01T00:00:07.095+01:00|W7|1.6|-0.22|0.15|-0.22|1.48;0001-01-01T00:00:07.095+01:00|W8|1.7|-1.36|0.10|-1.36|0.96;0001-01-01T00:00:07.095+01:00|W9|1.9|-1.81|0.11|-1.81|0.50;0001-01-01T00:00:07.095+01:00|W10|1.4|-0.08|0.07|-0.08|1.09;0001-01-01T00:00:07.095+01:00|W11|1.2|-0.28|0.04|-0.28|0.26;0001-01-01T00:00:07.095+01:00|W12|1.8|1.65|0.08|1.65|0.12"
82.00;3.94;0001-01-01T00:00:07.2520000+01:00;77.05;1.15;-31.36;22.5;NaN;-1.068;NaN;-28.266;NaN;-12.064;93.242;-59.133;110.432;"0001-01-01T00:00:07.346+01:00|W1|0.6|0.47|0.20|0.47|0.29;0001-01-01T00:00:07.346+01:00|W2|1.2|0.69|0.25|0.69|0.84;0001-01-01T00:00:07.346+01:00|W3|1.1|0.70|0.03|0.70|0.67;0001-01-01T00:00:07.346+01:00|W4|0.6|0.21|0.02|0.21|0.59;0001-01-01T00:00:07.346+01:00|W5|1.0|-0.68|0.07|-0.68|0.74;0001-01-01T00:00:07.346+01:00|W6|1.4|-1.31|0.45|-1.31|0.34;0001-01-01T00:00:07.346+01:00|W7|1.6|-0.20|0.24|-0.20|1.47;0001-01-01T00:00:07.346+01:00|W8|1.6|-1.29|0.18|-1.29|0.61;0001-01-01T00:00:07.346+01:00|W9|1.4|-1.37|0.56|-1.37|0.27;0001-01-01T00:00:07.346+01:00|W10|1.4|-0.68|0.08|-0.68|0.91;0001-01-01T00:00:07.346+01:00|W11|1.3|0.17|0.06|0.17|0.10;0001-01-01T00:00:07.346+01:00|W12|1.9|1.76|0.22|1.76|0.25"
83.00;3.93;0001-01-01T00:00:07.2850000+01:00;77.90;1.17;-31.91;22.5;NaN;-1.169;NaN;-28.467;NaN;-12.226;93.266;-59.527;110.665;"0001-01-01T00:00:07.346+01:00|W1|0.6|0.47|0.20|0.47|0.29;0001-01-01T00:00:07.346+01:00|W2|1.2|0.69|0.25|0.69|0.84;0001-01-01T00:00:07.346+01:00|W3|1.1|0.70|0.03|0.70|0.67;0001-01-01T00:00:07.346+01:00|W4|0.6|0.21|0.02|0.21|0.59;0001-01-01T00:00:07.346+01:00|W5|1.0|-0.68|0.07|-0.68|0.74;0001-01-01T00:00:07.346+01:00|W6|1.4|-1.31|0.45|-1.31|0.34;0001-01-01T00:00:07.346+01:00|W7|1.6|-0.20|0.24|-0.20|1.47;0001-01-01T00:00:07.346+01:00|W8|1.6|-1.29|0.18|-1.29|0.61;0001-01-01T00:00:07.346+01:00|W9|1.4|-1.37|0.56|-1.37|0.27;0001-01-01T00:00:07.346+01:00|W10|1.4|-0.68|0.08|-0.68|0.91;0001-01-01T00:00:07.346+01:00|W11|1.3|0.17|0.06|0.17|0.10;0001-01-01T00:00:07.346+01:00|W12|1.9|1.76|0.22|1.76|0.25"
84.00;3.92;0001-01-01T00:00:07.3180000+01:00;78.75;1.19;-32.46;22.4;NaN;-1.270;NaN;-28.668;NaN;-12.389;93.290;-59.922;110.899;"0001-01-01T00:00:07.346+01:00|W1|0.6|0.47|0.20|0.47|0.29;0001-01-01T00:00:07.346+01:00|W2|1.2|0.69|0.25|0.69|0.84;0001-01-01T00:00:07.346+01:00|W3|1.1|0.70|0.03|0.70|0.67;0001-01-01T00:00:07.346+01:00|W4|0.6|0.21|0.02|0.21|0.59;0001-01-01T00:00:07.346+01:00|W5|1.0|-0.68|0.07|-0.68|0.74;0001-01-01T00:00:07.346+01:00|W6|1.4|-1.31|0.45|-1.31|0.34;0001-01-01T00:00:07.346+01:00|W7|1.6|-0.20|0.24|-0.20|1.47;0001-01-01T00:00:07.346+01:00|W8|1.6|-1.29|0.18|-1.29|0.61;0001-01-01T00:00:07.346+01:00|W9|1.4|-1.37|0.56|-1.37|0.27;0001-01-01T00:00:07.346+01:00|W10|1.4|-0.68|0.08|-0.68|0.91;0001-01-01T00:00:07.346+01:00|W11|1.3|0.17|0.06|0.17|0.10;0001-01-01T00:00:07.346+01:00|W12|1.9|1.76|0.22|1.76|0.25"
85.00;3.91;0001-01-01T00:00:07.3510000+01:00;79.60;1.21;-33.01;22.4;NaN;-1.371;NaN;-28.869;NaN;-12.551;93.314;-60.317;111.134;"0001-01-01T00:00:07.346+01:00|W1|0.6|0.47|0.20|0.47|0.29;0001-01-01T00:00:07.346+01:00|W2|1.2|0.69|0.25|0.69|0.84;0001-01-01T00:00:07.346+01:00|W3|1.1|0.70|0.03|0.70|0.67;0001-01-01T00:00:07.346+01:00|W4|0.6|0.21|0.02|0.21|0.59;0001-01-01T00:00:07.346+01:00|W5|1.0|-0.68|0.07|-0.68|0.74;0001-01-01T00:00:07.346+01:00|W6|1.4|-1.31|0.45|-1.31|0.34;0001-01-01T00:00:07.346+01:00|W7|1.6|-0.20|0.24|-0.20|1.47;0001-01-01T00:00:07.346+01:00|W8|1.6|-1.29|0.18|-1.29|0.61;0001-01-01T00:00:07.346+01:00|W9|1.4|-1.37|0.56|-1.37|0.27;0001-01-01T00:00:07.346+01:00|W10|1.4|-0.68|0.08|-0.68|0.91;0001-01-01T00:00:07.346+01:00|W11|1.3|0.17|0.06|0.17|0.10;0001-01-01T00:00:07.346+01:00|W12|1.9|1.76|0.22|1.76|0.25"
86.00;3.90;0001-01-01T00:00:07.3840000+01:00;80.45;1.23;-33.56;22.4;NaN;-1.472;NaN;-29.069;NaN;-12.714;93.338;-60.711;111.370;"0001-01-01T00:00:07.346+01:00|W1|0.6|0.47|0.20|0.47|0.29;0001-01-01T00:00:07.346+01:00|W2|1.2|0.69|0.25|0.69|0.84;0001-01-01T00:00:07.346+01:00|W3|1.1|0.70|0.03|0.70|0.67;0001-01-01T00:00:07.346+01:00|W4|0.6|0.21|0.02|0.21|0.59;0001-01-01T00:00:07.346+01:00|W5|1.0|-0.68|0.07|-0.68|0.74;0001-01-01T00:00:07.346+01:00|W6|1.4|-1.31|0.45|-1.31|0.34;0001-01-01T00:00:07.346+01:00|W7|1.6|-0.20|0.24|-0.20|1.47;0001-01-01T00:00:07.346+01:00|W8|1.6|-1.29|0.18|-1.29|0.61;0001-01-01T00:00:07.346+01:00|W9|1.4|-1.37|0.56|-1.37|0.27;0001-01-01T00:00:07.346+01:00|W10|1.4|-0.68|0.08|-0.68|0.91;0001-01-01T00:00:07.346+01:00|W11|1.3|0.17|0.06|0.17|0.10;0001-01-01T00:00:07.346+01:00|W12|1.9|1.76|0.22|1.76|0.25"
