Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
145.0,4.11,9.466,128.77,-5.91,-67.88,19.0,0.917,1.945,42.987,-33.555,6.155,-12.646,90.292,-67.405,112.857,0.5,0.06,0.21,0.06,0.38,0.7,0.47,0.03,0.47,0.33,0.9,-0.87,0.17,-0.87,0.13,0.2,0.07,0.26,0.07,0.12,1.3,1.24,0.17,1.24,0.33,0.9,0.86,0.32,0.86,0.14,1.3,1.09,0.05,1.09,0.7,1.4,1.4,0.03,1.4,0.25,0.6,0.46,0.58,0.46,0.25,0.6,0.22,0.07,0.22,0.57,0.8,0.48,0.03,0.48,0.69,0.5,0.35,0.14,0.35,0.32
146.0,4.11,9.498,129.57,-5.98,-68.48,18.3,1.128,1.787,42.222,-33.676,5.676,-12.76,90.494,-67.625,113.137,0.5,0.06,0.21,0.06,0.38,0.7,0.47,0.03,0.47,0.33,0.9,-0.87,0.17,-0.87,0.13,0.2,0.07,0.26,0.07,0.12,1.3,1.24,0.17,1.24,0.33,0.9,0.86,0.32,0.86,0.14,1.3,1.09,0.05,1.09,0.7,1.4,1.4,0.03,1.4,0.25,0.6,0.46,0.58,0.46,0.25,0.6,0.22,0.07,0.22,0.57,0.8,0.48,0.03,0.48,0.69,0.5,0.35,0.14,0.35,0.32
147.0,4.11,9.53,130.37,-6.04,-69.09,17.7,1.566,1.629,41.541,-33.798,5.192,-12.874,90.648,-67.903,113.419,0.5,0.06,0.21,0.06,0.38,0.7,0.47,0.03,0.47,0.33,0.9,-0.87,0.17,-0.87,0.13,0.2,0.07,0.26,0.07,0.12,1.3,1.24,0.17,1.24,0.33,0.9,0.86,0.32,0.86,0.14,1.3,1.09,0.05,1.09,0.7,1.4,1.4,0.03,1.4,0.25,0.6,0.46,0.58,0.46,0.25,0.6,0.22,0.07,0.22,0.57,0.8,0.48,0.03,0.48,0.69,0.5,0.35,0.14,0.35,0.32
148.0,4.12,9.561,131.17,-6.1,-69.69,17.2,2.465,1.47,41.03,-33.919,4.698,-12.989,90.707,-68.299,113.706,0.5,0.06,0.21,0.06,0.38,0.7,0.47,0.03,0.47,0.33,0.9,-0.87,0.17,-0.87,0.13,0.2,0.07,0.26,0.07,0.12,1.3,1.24,0.17,1.24,0.33,0.9,0.86,0.32,0.86,0.14,1.3,1.09,0.05,1.09,0.7,1.4,1.4,0.03,1.4,0.25,0.6,0.46,0.58,0.46,0.25,0.6,0.22,0.07,0.22,0.57,0.8,0.48,0.03,0.48,0.69,0.5,0.35,0.14,0.35,0.32
149.0,4.12,9.593,131.97,-6.15,-70.3,16.8,3.321,1.311,40.183,-34.041,4.322,-13.104,90.625,-68.167,113.556,0.5,0.06,0.21,0.06,0.38,0.7,0.47,0.03,0.47,0.33,0.9,-0.87,0.17,-0.87,0.13,0.2,0.07,0.26,0.07,0.12,1.3,1.24,0.17,1.24,0.33,0.9,0.86,0.32,0.86,0.14,1.3,1.09,0.05,1.09,0.7,1.4,1.4,0.03,1.4,0.25,0.6,0.46,0.58,0.46,0.25,0.6,0.22,0.07,0.22,0.57,0.8,0.48,0.03,0.48,0.69,0.5,0.35,0.14,0.35,0.32
150.0,4.13,9.625,132.77,-6.2,-70.9,16.4,4.162,1.153,39.578,-34.162,3.982,-13.218,90.513,-67.959,113.337,0.5,0.06,0.21,0.06,0.38,0.7,0.47,0.03,0.47,0.33,0.9,-0.87,0.17,-0.87,0.13,0.2,0.07,0.26,0.07,0.12,1.3,1.24,0.17,1.24,0.33,0.9,0.86,0.32,0.86,0.14,1.3,1.09,0.05,1.09,0.7,1.4,1.4,0.03,1.4,0.25,0.6,0.46,0.58,0.46,0.25,0.6,0.22,0.07,0.22,0.57,0.8,0.48,0.03,0.48,0.69,0.5,0.35,0.14,0.35,0.32
151.0,4.14,9.657,133.57,-6.26,-71.5,16.1,4.997,0.995,40.386,-34.283,3.64,-13.332,90.458,-68.1,113.388,0.5,0.01,0.15,0.01,0.32,0.7,0.49,0.0,0.49,0.32,0.9,-0.79,0.08,-0.79,0.14,0.2,0.02,0.3,0.02,0.11,1.0,0.99,0.09,0.99,0.11,0.9,0.86,0.31,0.86,0.09,1.4,1.08,0.07,1.08,0.74,1.4,1.35,0.0,1.35,0.43,0.4,0.4,0.68,0.4,0.16,0.6,0.23,0.06,0.23,0.56,0.8,0.48,0.03,0.48,0.69,0.5,0.37,0.12,0.37,0.29
152.0,4.16,9.689,134.37,-6.32,-72.1,16.1,5.42,0.835,40.66,-34.406,3.599,-13.448,90.387,-68.121,113.352,0.5,0.01,0.15,0.01,0.32,0.7,0.49,0.0,0.49,0.32,0.9,-0.79,0.08,-0.79,0.14,0.2,0.02,0.3,0.02,0.11,1.0,0.99,0.09,0.99,0.11,0.9,0.86,0.31,0.86,0.09,1.4,1.08,0.07,1.08,0.74,1.4,1.35,0.0,1.35,0.43,0.4,0.4,0.68,0.4,0.16,0.6,0.23,0.06,0.23,0.56,0.8,0.48,0.03,0.48,0.69,0.5,0.37,0.12,0.37,0.29
153.0,4.18,9.722,135.18,-6.38,-72.69,16.3,5.592,0.673,40.607,-34.53,3.742,-13.565,90.308,-68.067,113.263,0.5,0.01,0.15,0.01,0.32,0.7,0.49,0.0,0.49,0.32,0.9,-0.79,0.08,-0.79,0.14,0.2,0.02,0.3,0.02,0.11,1.0,0.99,0.09,0.99,0.11,0.9,0.86,0.31,0.86,0.09,1.4,1.08,0.07,1.08,0.74,1.4,1.35,0.0,1.35,0.43,0.4,0.4,0.68,0.4,0.16,0.6,0.23,0.06,0.23,0.56,0.8,0.48,0.03,0.48,0.69,0.5,0.37,0.12,0.37,0.29
154.0,4.2,9.754,135.99,-6.43,-73.28,16.6,5.764,0.511,40.555,-34.654,3.884,-13.682,90.229,-68.014,113.175,0.5,0.01,0.15,0.01,0.32,0.7,0.49,0.0,0.49,0.32,0.9,-0.79,0.08,-0.79,0.14,0.2,0.02,0.3,0.02,0.11,1.0,0.99,0.09,0.99,0.11,0.9,0.86,0.31,0.86,0.09,1.4,1.08,0.07,1.08,0.74,1.4,1.35,0.0,1.35,0.43,0.4,0.4,0.68,0.4,0.16,0.6,0.23,0.06,0.23,0.56,0.8,0.48,0.03,0.48,0.69,0.5,0.37,0.12,0.37,0.29
155.0,4.22,9.787,136.79,-6.49,-73.87,16.8,5.935,0.349,40.502,-34.778,4.026,-13.799,90.149,-67.96,113.087,0.5,0.01,0.15,0.01,0.32,0.7,0.49,0.0,0.49,0.32,0.9,-0.79,0.08,-0.79,0.14,0.2,0.02,0.3,0.02,0.11,1.0,0.99,0.09,0.99,0.11,0.9,0.86,0.31,0.86,0.09,1.4,1.08,0.07,1.08,0.74,1.4,1.35,0.0,1.35,0.43,0.4,0.4,0.68,0.4,0.16,0.6,0.23,0.06,0.23,0.56,0.8,0.48,0.03,0.48,0.69,0.5,0.37,0.12,0.37,0.29
156.0,4.24,9.819,137.59,-6.54,-74.46,17.0,6.107,0.188,40.45,-34.902,4.168,-13.916,90.07,-67.907,112.999,0.5,0.01,0.15,0.01,0.32,0.7,0.49,0.0,0.49,0.32,0.9,-0.79,0.08,-0.79,0.14,0.2,0.02,0.3,0.02,0.11,1.0,0.99,0.09,0.99,0.11,0.9,0.86,0.31,0.86,0.09,1.4,1.08,0.07,1.08,0.74,1.4,1.35,0.0,1.35,0.43,0.4,0.4,0.68,0.4,0.16,0.6,0.23,0.06,0.23,0.56,0.8,0.48,0.03,0.48,0.69,0.5,0.37,0.12,0.37,0.29
157.0,4.25,9.852,138.4,-6.6,-75.05,17.3,6.278,0.026,40.398,-35.026,4.31,-14.033,89.991,-67.853,112.911,0.5,0.01,0.15,0.01,0.32,0.7,0.49,0.0,0.49,0.32,0.9,-0.79,0.08,-0.79,0.14,0.2,0.02,0.3,0.02,0.11,1.0,0.99,0.09,0.99,0.11,0.9,0.86,0.31,0.86,0.09,1.4,1.08,0.07,1.08,0.74,1.4,1.35,0.0,1.35,0.43,0.4,0.4,0.68,0.4,0.16,0.6,0.23,0.06,0.23,0.56,0.8,0.48,0.03,0.48,0.69,0.5,0.37,0.12,0.37,0.29
158.0,4.27,9.884,139.2,-6.65,-75.64,17.5,6.45,-0.135,40.346,-35.149,4.452,-14.149,89.912,-67.8,112.823,0.6,-0.14,0.1,-0.14,0.29,0.8,0.58,0.05,0.58,0.35,0.8,-0.69,0.01,-0.69,0.3,0.3,-0.12,0.16,-0.12,0.16,1.0,1.0,0.04,1.0,0.29,0.9,0.87,0.31,0.87,0.09,1.3,1.05,0.03,1.05,0.7,1.5,1.42,0.12,1.42,0.62,0.5,0.44,0.53,0.44,0.22,0.6,0.24,0.02,0.24,0.52,0.8,0.42,0.02,0.42,0.72,0.5,0.39,0.12,0.39,0.29
159.0,4.28,9.917,140.01,-6.71,-76.23,17.8,6.621,-0.297,40.293,-35.273,4.594,-14.266,89.833,-67.746,112.735,0.6,-0.14,0.1,-0.14,0.29,0.8,0.58,0.05,0.58,0.35,0.8,-0.69,0.01,-0.69,0.3,0.3,-0.12,0.16,-0.12,0.16,1.0,1.0,0.04,1.0,0.29,0.9,0.87,0.31,0.87,0.09,1.3,1.05,0.03,1.05,0.7,1.5,1.42,0.12,1.42,0.62,0.5,0.44,0.53,0.44,0.22,0.6,0.24,0.02,0.24,0.52,0.8,0.42,0.02,0.42,0.72,0.5,0.39,0.12,0.39,0.29
160.0,4.21,9.947,140.76,-6.8,-76.87,18.5,6.78,0.598,40.245,-35.671,4.725,-14.009,89.212,-67.335,111.972,0.6,-0.14,0.1,-0.14,0.29,0.8,0.58,0.05,0.58,0.35,0.8,-0.69,0.01,-0.69,0.3,0.3,-0.12,0.16,-0.12,0.16,1.0,1.0,0.04,1.0,0.29,0.9,0.87,0.31,0.87,0.09,1.3,1.05,0.03,1.05,0.7,1.5,1.42,0.12,1.42,0.62,0.5,0.44,0.53,0.44,0.22,0.6,0.24,0.02,0.24,0.52,0.8,0.42,0.02,0.42,0.72,0.5,0.39,0.12,0.39,0.29
161.0,4.17,9.978,141.54,-6.88,-77.49,18.9,6.524,1.609,40.126,-36.106,4.96,-13.713,88.934,-67.111,111.607,0.6,-0.14,0.1,-0.14,0.29,0.8,0.58,0.05,0.58,0.35,0.8,-0.69,0.01,-0.69,0.3,0.3,-0.12,0.16,-0.12,0.16,1.0,1.0,0.04,1.0,0.29,0.9,0.87,0.31,0.87,0.09,1.3,1.05,0.03,1.05,0.7,1.5,1.42,0.12,1.42,0.62,0.5,0.44,0.53,0.44,0.22,0.6,0.24,0.02,0.24,0.52,0.8,0.42,0.02,0.42,0.72,0.5,0.39,0.12,0.39,0.29
162.0,4.27,10.012,142.39,-6.9,-78.03,18.2,5.066,2.733,39.801,-36.589,5.496,-13.384,89.774,-67.51,112.549,0.6,-0.14,0.1,-0.14,0.29,0.8,0.58,0.05,0.58,0.35,0.8,-0.69,0.01,-0.69,0.3,0.3,-0.12,0.16,-0.12,0.16,1.0,1.0,0.04,1.0,0.29,0.9,0.87,0.31,0.87,0.09,1.3,1.05,0.03,1.05,0.7,1.5,1.42,0.12,1.42,0.62,0.5,0.44,0.53,0.44,0.22,0.6,0.24,0.02,0.24,0.52,0.8,0.42,0.02,0.42,0.72,0.5,0.39,0.12,0.39,0.29
163.0,4.2,10.043,143.16,-6.99,-78.66,18.9,3.754,3.495,39.508,-36.671,5.979,-13.209,89.47,-67.348,112.212,0.6,-0.14,0.1,-0.14,0.29,0.8,0.58,0.05,0.58,0.35,0.8,-0.69,0.01,-0.69,0.3,0.3,-0.12,0.16,-0.12,0.16,1.0,1.0,0.04,1.0,0.29,0.9,0.87,0.31,0.87,0.09,1.3,1.05,0.03,1.05,0.7,1.5,1.42,0.12,1.42,0.62,0.5,0.44,0.53,0.44,0.22,0.6,0.24,0.02,0.24,0.52,0.8,0.42,0.02,0.42,0.72,0.5,0.39,0.12,0.39,0.29
164.0,4.13,10.074,143.92,-7.07,-79.3,19.6,2.669,4.182,39.245,-36.656,6.384,-13.07,89.015,-67.126,111.708,0.6,-0.14,0.1,-0.14,0.29,0.8,0.58,0.05,0.58,0.35,0.8,-0.69,0.01,-0.69,0.3,0.3,-0.12,0.16,-0.12,0.16,1.0,1.0,0.04,1.0,0.29,0.9,0.87,0.31,0.87,0.09,1.3,1.05,0.03,1.05,0.7,1.5,1.42,0.12,1.42,0.62,0.5,0.44,0.53,0.44,0.22,0.6,0.24,0.02,0.24,0.52,0.8,0.42,0.02,0.42,0.72,0.5,0.39,0.12,0.39,0.29
165.0,4.22,10.108,144.77,-7.08,-79.83,19.3,2.683,4.94,39.105,-36.638,6.42,-12.917,89.279,-67.33,112.023,0.6,-0.14,0.1,-0.14,0.29,0.8,0.58,0.05,0.58,0.35,0.8,-0.69,0.01,-0.69,0.3,0.3,-0.12,0.16,-0.12,0.16,1.0,1.0,0.04,1.0,0.29,0.9,0.87,0.31,0.87,0.09,1.3,1.05,0.03,1.05,0.7,1.5,1.42,0.12,1.42,0.62,0.5,0.44,0.53,0.44,0.22,0.6,0.24,0.02,0.24,0.52,0.8,0.42,0.02,0.42,0.72,0.5,0.39,0.12,0.39,0.29
166.0,4.25,10.141,145.58,-7.12,-80.41,19.2,2.695,4.984,38.971,-36.9,6.454,-12.832,89.307,-67.311,112.03,0.5,-0.18,0.15,-0.18,0.21,0.8,0.6,0.06,0.6,0.36,0.7,-0.59,0.07,-0.59,0.41,0.3,-0.11,0.14,-0.11,0.17,1.0,0.94,0.07,0.94,0.37,0.9,0.89,0.32,0.89,0.12,1.3,1.04,0.02,1.04,0.71,1.6,1.43,0.13,1.43,0.63,0.7,0.47,0.28,0.47,0.31,0.6,0.23,0.0,0.23,0.51,0.9,0.35,0.04,0.35,0.81,0.6,0.41,0.13,0.41,0.32
167.0,4.24,10.173,146.38,-7.18,-81.0,19.1,2.707,4.683,38.839,-37.296,6.488,-12.781,89.221,-67.186,111.889,0.5,-0.18,0.15,-0.18,0.21,0.8,0.6,0.06,0.6,0.36,0.7,-0.59,0.07,-0.59,0.41,0.3,-0.11,0.14,-0.11,0.17,1.0,0.94,0.07,0.94,0.37,0.9,0.89,0.32,0.89,0.12,1.3,1.04,0.02,1.04,0.71,1.6,1.43,0.13,1.43,0.63,0.7,0.47,0.28,0.47,0.31,0.6,0.23,0.0,0.23,0.51,0.9,0.35,0.04,0.35,0.81,0.6,0.41,0.13,0.41,0.32
168.0,4.23,10.205,147.18,-7.23,-81.6,19.1,2.72,4.383,38.707,-37.691,6.521,-12.73,89.134,-67.06,111.748,0.5,-0.18,0.15,-0.18,0.21,0.8,0.6,0.06,0.6,0.36,0.7,-0.59,0.07,-0.59,0.41,0.3,-0.11,0.14,-0.11,0.17,1.0,0.94,0.07,0.94,0.37,0.9,0.89,0.32,0.89,0.12,1.3,1.04,0.02,1.04,0.71,1.6,1.43,0.13,1.43,0.63,0.7,0.47,0.28,0.47,0.31,0.6,0.23,0.0,0.23,0.51,0.9,0.35,0.04,0.35,0.81,0.6,0.41,0.13,0.41,0.32
169.0,4.21,10.237,147.98,-7.29,-82.19,19.0,2.732,4.083,38.574,-38.087,6.555,-12.679,89.048,-66.935,111.607,0.5,-0.18,0.15,-0.18,0.21,0.8,0.6,0.06,0.6,0.36,0.7,-0.59,0.07,-0.59,0.41,0.3,-0.11,0.14,-0.11,0.17,1.0,0.94,0.07,0.94,0.37,0.9,0.89,0.32,0.89,0.12,1.3,1.04,0.02,1.04,0.71,1.6,1.43,0.13,1.43,0.63,0.7,0.47,0.28,0.47,0.31,0.6,0.23,0.0,0.23,0.51,0.9,0.35,0.04,0.35,0.81,0.6,0.41,0.13,0.41,0.32
170.0,4.2,10.27,148.77,-7.34,-82.79,19.0,2.745,3.783,38.442,-38.482,6.588,-12.628,88.962,-66.81,111.465,0.5,-0.18,0.15,-0.18,0.21,0.8,0.6,0.06,0.6,0.36,0.7,-0.59,0.07,-0.59,0.41,0.3,-0.11,0.14,-0.11,0.17,1.0,0.94,0.07,0.94,0.37,0.9,0.89,0.32,0.89,0.12,1.3,1.04,0.02,1.04,0.71,1.6,1.43,0.13,1.43,0.63,0.7,0.47,0.28,0.47,0.31,0.6,0.23,0.0,0.23,0.51,0.9,0.35,0.04,0.35,0.81,0.6,0.41,0.13,0.41,0.32
171.0,4.18,10.302,149.57,-7.4,-83.38,18.9,2.757,3.483,38.31,-38.878,6.622,-12.577,88.876,-66.684,111.324,0.5,-0.18,0.15,-0.18,0.21,0.8,0.6,0.06,0.6,0.36,0.7,-0.59,0.07,-0.59,0.41,0.3,-0.11,0.14,-0.11,0.17,1.0,0.94,0.07,0.94,0.37,0.9,0.89,0.32,0.89,0.12,1.3,1.04,0.02,1.04,0.71,1.6,1.43,0.13,1.43,0.63,0.7,0.47,0.28,0.47,0.31,0.6,0.23,0.0,0.23,0.51,0.9,0.35,0.04,0.35,0.81,0.6,0.41,0.13,0.41,0.32
172.0,4.16,10.334,150.37,-7.46,-83.98,18.8,2.769,3.227,38.178,-39.281,6.656,-12.437,88.798,-66.675,111.253,0.5,-0.18,0.15,-0.18,0.21,0.8,0.6,0.06,0.6,0.36,0.7,-0.59,0.07,-0.59,0.41,0.3,-0.11,0.14,-0.11,0.17,1.0,0.94,0.07,0.94,0.37,0.9,0.89,0.32,0.89,0.12,1.3,1.04,0.02,1.04,0.71,1.6,1.43,0.13,1.43,0.63,0.7,0.47,0.28,0.47,0.31,0.6,0.23,0.0,0.23,0.51,0.9,0.35,0.04,0.35,0.81,0.6,0.41,0.13,0.41,0.32
173.0,4.14,10.366,151.17,-7.51,-84.57,18.6,2.782,3.023,38.045,-39.695,6.689,-12.197,88.729,-66.8,111.262,0.5,-0.18,0.15,-0.18,0.21,0.8,0.6,0.06,0.6,0.36,0.7,-0.59,0.07,-0.59,0.41,0.3,-0.11,0.14,-0.11,0.17,1.0,0.94,0.07,0.94,0.37,0.9,0.89,0.32,0.89,0.12,1.3,1.04,0.02,1.04,0.71,1.6,1.43,0.13,1.43,0.63,0.7,0.47,0.28,0.47,0.31,0.6,0.23,0.0,0.23,0.51,0.9,0.35,0.04,0.35,0.81,0.6,0.41,0.13,0.41,0.32
174.0,4.12,10.399,151.96,-7.57,-85.17,18.3,2.794,2.985,37.913,-39.242,6.723,-11.97,88.703,-67.073,111.4,0.4,-0.25,0.22,-0.25,0.05,0.8,0.58,0.04,0.58,0.35,0.8,-0.55,0.05,-0.55,0.53,0.4,-0.15,0.06,-0.15,0.19,1.0,0.85,0.11,0.85,0.46,0.9,0.86,0.27,0.86,0.16,1.3,1.02,0.01,1.02,0.75,1.5,1.42,0.1,1.42,0.59,0.9,0.52,0.07,0.52,0.43,0.5,0.22,0.03,0.22,0.49,1.0,0.34,0.11,0.34,0.9,0.6,0.44,0.15,0.44,0.37
175.0,4.09,10.431,152.76,-7.62,-85.77,18.1,2.807,3.088,37.781,-38.822,6.756,-11.757,88.693,-67.303,111.529,0.4,-0.25,0.22,-0.25,0.05,0.8,0.58,0.04,0.58,0.35,0.8,-0.55,0.05,-0.55,0.53,0.4,-0.15,0.06,-0.15,0.19,1.0,0.85,0.11,0.85,0.46,0.9,0.86,0.27,0.86,0.16,1.3,1.02,0.01,1.02,0.75,1.5,1.42,0.1,1.42,0.59,0.9,0.52,0.07,0.52,0.43,0.5,0.22,0.03,0.22,0.49,1.0,0.34,0.11,0.34,0.9,0.6,0.44,0.15,0.44,0.37
176.0,4.05,10.463,153.55,-7.68,-86.37,17.9,2.819,3.412,37.649,-38.587,6.79,-11.569,88.706,-67.439,111.624,0.4,-0.25,0.22,-0.25,0.05,0.8,0.58,0.04,0.58,0.35,0.8,-0.55,0.05,-0.55,0.53,0.4,-0.15,0.06,-0.15,0.19,1.0,0.85,0.11,0.85,0.46,0.9,0.86,0.27,0.86,0.16,1.3,1.02,0.01,1.02,0.75,1.5,1.42,0.1,1.42,0.59,0.9,0.52,0.07,0.52,0.43,0.5,0.22,0.03,0.22,0.49,1.0,0.34,0.11,0.34,0.9,0.6,0.44,0.15,0.44,0.37
177.0,4.01,10.495,154.34,-7.74,-86.97,17.7,2.831,3.735,37.517,-38.352,6.824,-11.381,88.718,-67.574,111.718,0.4,-0.25,0.22,-0.25,0.05,0.8,0.58,0.04,0.58,0.35,0.8,-0.55,0.05,-0.55,0.53,0.4,-0.15,0.06,-0.15,0.19,1.0,0.85,0.11,0.85,0.46,0.9,0.86,0.27,0.86,0.16,1.3,1.02,0.01,1.02,0.75,1.5,1.42,0.1,1.42,0.59,0.9,0.52,0.07,0.52,0.43,0.5,0.22,0.03,0.22,0.49,1.0,0.34,0.11,0.34,0.9,0.6,0.44,0.15,0.44,0.37
178.0,3.97,10.527,155.13,-7.79,-87.57,17.5,2.844,4.074,37.385,-38.055,6.857,-11.174,88.704,-67.689,111.775,0.4,-0.25,0.22,-0.25,0.05,0.8,0.58,0.04,0.58,0.35,0.8,-0.55,0.05,-0.55,0.53,0.4,-0.15,0.06,-0.15,0.19,1.0,0.85,0.11,0.85,0.46,0.9,0.86,0.27,0.86,0.16,1.3,1.02,0.01,1.02,0.75,1.5,1.42,0.1,1.42,0.59,0.9,0.52,0.07,0.52,0.43,0.5,0.22,0.03,0.22,0.49,1.0,0.34,0.11,0.34,0.9,0.6,0.44,0.15,0.44,0.37
179.0,3.93,10.559,155.92,-7.84,-88.18,17.3,2.856,4.455,37.253,-37.576,6.891,-10.913,88.612,-67.743,111.727,0.4,-0.25,0.22,-0.25,0.05,0.8,0.58,0.04,0.58,0.35,0.8,-0.55,0.05,-0.55,0.53,0.4,-0.15,0.06,-0.15,0.19,1.0,0.85,0.11,0.85,0.46,0.9,0.86,0.27,0.86,0.16,1.3,1.02,0.01,1.02,0.75,1.5,1.42,0.1,1.42,0.59,0.9,0.52,0.07,0.52,0.43,0.5,0.22,0.03,0.22,0.49,1.0,0.34,0.11,0.34,0.9,0.6,0.44,0.15,0.44,0.37
180.0,3.88,10.592,156.71,-7.9,-88.78,17.0,2.868,4.71,37.122,-37.032,6.924,-10.624,88.504,-67.878,111.718,0.4,-0.25,0.22,-0.25,0.05,0.8,0.58,0.04,0.58,0.35,0.8,-0.55,0.05,-0.55,0.53,0.4,-0.15,0.06,-0.15,0.19,1.0,0.85,0.11,0.85,0.46,0.9,0.86,0.27,0.86,0.16,1.3,1.02,0.01,1.02,0.75,1.5,1.42,0.1,1.42,0.59,0.9,0.52,0.07,0.52,0.43,0.5,0.22,0.03,0.22,0.49,1.0,0.34,0.11,0.34,0.9,0.6,0.44,0.15,0.44,0.37
181.0,3.81,10.624,157.5,-7.96,-89.4,16.7,2.881,4.856,36.99,-36.449,6.958,-10.335,88.346,-68.025,111.681,0.4,-0.25,0.22,-0.25,0.05,0.8,0.58,0.04,0.58,0.35,0.8,-0.55,0.05,-0.55,0.53,0.4,-0.15,0.06,-0.15,0.19,1.0,0.85,0.11,0.85,0.46,0.9,0.86,0.27,0.86,0.16,1.3,1.02,0.01,1.02,0.75,1.5,1.42,0.1,1.42,0.59,0.9,0.52,0.07,0.52,0.43,0.5,0.22,0.03,0.22,0.49,1.0,0.34,0.11,0.34,0.9,0.6,0.44,0.15,0.44,0.37
182.0,3.66,10.656,158.24,-8.09,-90.06,17.0,2.893,4.659,36.859,-35.801,6.991,-10.128,87.919,-68.034,111.36,0.3,-0.2,0.3,-0.2,0.0,0.8,0.53,0.0,0.53,0.35,0.8,-0.49,0.04,-0.49,0.59,0.4,-0.16,0.06,-0.16,0.2,1.1,0.94,0.02,0.94,0.49,0.8,0.76,0.17,0.76,0.18,1.3,0.94,0.04,0.94,0.79,1.4,1.37,0.0,1.37,0.47,0.9,0.52,0.05,0.52,0.46,0.5,0.2,0.05,0.2,0.48,1.0,0.33,0.18,0.33,0.99,0.6,0.46,0.17,0.46,0.4
183.0,3.52,10.688,158.99,-8.21,-90.73,17.2,2.905,4.463,36.728,-35.152,7.024,-9.921,87.493,-68.044,111.039,0.3,-0.2,0.3,-0.2,0.0,0.8,0.53,0.0,0.53,0.35,0.8,-0.49,0.04,-0.49,0.59,0.4,-0.16,0.06,-0.16,0.2,1.1,0.94,0.02,0.94,0.49,0.8,0.76,0.17,0.76,0.18,1.3,0.94,0.04,0.94,0.79,1.4,1.37,0.0,1.37,0.47,0.9,0.52,0.05,0.52,0.46,0.5,0.2,0.05,0.2,0.48,1.0,0.33,0.18,0.33,0.99,0.6,0.46,0.17,0.46,0.4
184.0,3.37,10.72,159.74,-8.33,-91.39,17.4,2.9,4.266,36.58,-34.504,7.061,-9.714,87.078,-68.049,110.726,0.3,-0.2,0.3,-0.2,0.0,0.8,0.53,0.0,0.53,0.35,0.8,-0.49,0.04,-0.49,0.59,0.4,-0.16,0.06,-0.16,0.2,1.1,0.94,0.02,0.94,0.49,0.8,0.76,0.17,0.76,0.18,1.3,0.94,0.04,0.94,0.79,1.4,1.37,0.0,1.37,0.47,0.9,0.52,0.05,0.52,0.46,0.5,0.2,0.05,0.2,0.48,1.0,0.33,0.18,0.33,0.99,0.6,0.46,0.17,0.46,0.4
185.0,3.39,10.752,160.57,-8.31,-91.94,17.0,1.938,4.065,35.494,-33.843,7.259,-9.503,87.333,-67.831,110.765,0.3,-0.2,0.3,-0.2,0.0,0.8,0.53,0.0,0.53,0.35,0.8,-0.49,0.04,-0.49,0.59,0.4,-0.16,0.06,-0.16,0.2,1.1,0.94,0.02,0.94,0.49,0.8,0.76,0.17,0.76,0.18,1.3,0.94,0.04,0.94,0.79,1.4,1.37,0.0,1.37,0.47,0.9,0.52,0.05,0.52,0.46,0.5,0.2,0.05,0.2,0.48,1.0,0.33,0.18,0.33,0.99,0.6,0.46,0.17,0.46,0.4
186.0,3.36,10.785,161.38,-8.33,-92.52,16.5,1.314,3.926,34.459,-33.041,7.294,-9.184,87.428,-67.806,110.812,0.3,-0.2,0.3,-0.2,0.0,0.8,0.53,0.0,0.53,0.35,0.8,-0.49,0.04,-0.49,0.59,0.4,-0.16,0.06,-0.16,0.2,1.1,0.94,0.02,0.94,0.49,0.8,0.76,0.17,0.76,0.18,1.3,0.94,0.04,0.94,0.79,1.4,1.37,0.0,1.37,0.47,0.9,0.52,0.05,0.52,0.46,0.5,0.2,0.05,0.2,0.48,1.0,0.33,0.18,0.33,0.99,0.6,0.46,0.17,0.46,0.4
