Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
165.0,1.25,7.597,143.35,-6.37,-81.75,14.1,-0.205,-4.573,18.952,-8.752,0.684,-14.857,92.955,-77.647,121.474,1.1,0.49,0.18,0.49,0.35,1.2,0.77,0.32,0.77,0.85,1.5,1.43,0.18,1.43,0.17,1.0,0.08,0.02,0.08,0.63,2.5,1.79,0.44,1.79,1.71,2.1,2.11,0.94,2.11,0.05,0.5,0.5,0.18,0.5,0.15,1.4,0.46,0.06,0.46,1.19,1.1,0.92,0.01,0.92,0.55,0.3,-0.17,0.08,-0.17,0.25,0.9,0.83,0.2,0.83,0.04,0.5,-0.48,0.08,-0.48,0.14
166.0,1.17,7.627,144.11,-6.46,-82.4,14.6,-0.597,-4.475,18.752,-8.972,0.902,-15.467,92.648,-77.755,121.304,1.1,0.49,0.18,0.49,0.35,1.2,0.77,0.32,0.77,0.85,1.5,1.43,0.18,1.43,0.17,1.0,0.08,0.02,0.08,0.63,2.5,1.85,0.45,1.85,1.71,2.1,2.11,0.94,2.11,0.05,0.5,0.5,0.18,0.5,0.15,1.4,0.46,0.06,0.46,1.19,1.1,0.96,0.02,0.96,0.53,0.3,-0.17,0.06,-0.17,0.25,0.9,0.83,0.2,0.83,0.04,0.5,-0.48,0.08,-0.48,0.14
167.0,1.09,7.657,144.87,-6.56,-83.04,15.2,-0.989,-4.378,18.551,-9.192,1.119,-16.076,92.341,-77.863,121.135,1.1,0.49,0.18,0.49,0.35,1.2,0.77,0.32,0.77,0.85,1.5,1.43,0.18,1.43,0.17,1.0,0.08,0.02,0.08,0.63,2.5,1.85,0.45,1.85,1.71,2.1,2.11,0.94,2.11,0.05,0.5,0.5,0.18,0.5,0.15,1.4,0.46,0.06,0.46,1.19,1.1,0.96,0.02,0.96,0.53,0.3,-0.17,0.06,-0.17,0.25,0.9,0.83,0.2,0.83,0.04,0.5,-0.48,0.08,-0.48,0.14
168.0,1.02,7.686,145.65,-6.62,-83.68,16.6,-1.348,-4.281,17.899,-9.41,0.874,-16.683,92.542,-78.048,121.425,1.1,0.49,0.18,0.49,0.35,1.2,0.77,0.32,0.77,0.85,1.5,1.43,0.18,1.43,0.17,1.0,0.08,0.02,0.08,0.63,2.5,1.85,0.45,1.85,1.71,2.1,2.11,0.94,2.11,0.05,0.5,0.5,0.18,0.5,0.15,1.4,0.46,0.06,0.46,1.19,1.1,0.96,0.02,0.96,0.53,0.3,-0.17,0.06,-0.17,0.25,0.9,0.83,0.2,0.83,0.04,0.5,-0.48,0.08,-0.48,0.14
169.0,0.95,7.716,146.42,-6.68,-84.32,17.9,-1.819,-4.274,16.967,-9.723,0.616,-17.269,92.781,-78.285,121.777,1.1,0.49,0.18,0.49,0.35,1.2,0.77,0.32,0.77,0.85,1.5,1.43,0.18,1.43,0.17,1.0,0.08,0.02,0.08,0.63,2.5,1.85,0.45,1.85,1.71,2.1,2.11,0.94,2.11,0.05,0.5,0.5,0.18,0.5,0.15,1.4,0.46,0.06,0.46,1.19,1.1,0.96,0.02,0.96,0.53,0.3,-0.17,0.06,-0.17,0.25,0.9,0.83,0.2,0.83,0.04,0.5,-0.48,0.08,-0.48,0.14
170.0,0.86,7.746,147.18,-6.76,-84.97,18.3,-2.745,-4.619,15.163,-10.404,0.541,-17.772,92.917,-78.692,122.139,1.1,0.49,0.18,0.49,0.35,1.2,0.77,0.32,0.77,0.85,1.5,1.43,0.18,1.43,0.17,1.0,0.08,0.02,0.08,0.63,2.5,1.85,0.45,1.85,1.71,2.1,2.11,0.94,2.11,0.05,0.5,0.5,0.18,0.5,0.15,1.4,0.46,0.06,0.46,1.19,1.1,0.96,0.02,0.96,0.53,0.3,-0.17,0.06,-0.17,0.25,0.9,0.83,0.2,0.83,0.04,0.5,-0.48,0.08,-0.48,0.14
171.0,0.77,7.775,147.94,-6.84,-85.61,18.6,-3.454,-5.261,14.101,-10.59,0.477,-18.168,93.013,-79.006,122.407,1.1,0.49,0.18,0.49,0.35,1.2,0.77,0.32,0.77,0.85,1.5,1.43,0.18,1.43,0.17,1.0,0.08,0.02,0.08,0.63,2.5,1.85,0.45,1.85,1.71,2.1,2.11,0.94,2.11,0.05,0.5,0.5,0.18,0.5,0.15,1.4,0.46,0.06,0.46,1.19,1.1,0.96,0.02,0.96,0.53,0.3,-0.17,0.06,-0.17,0.25,0.9,0.83,0.2,0.83,0.04,0.5,-0.48,0.08,-0.48,0.14
172.0,0.69,7.805,148.71,-6.9,-86.25,18.9,-3.96,-6.184,13.738,-10.31,0.422,-18.464,93.071,-79.232,122.586,1.1,0.49,0.18,0.49,0.35,1.2,0.77,0.32,0.77,0.85,1.5,1.43,0.18,1.43,0.17,1.0,0.08,0.02,0.08,0.63,2.5,1.85,0.45,1.85,1.71,2.1,2.11,0.94,2.11,0.05,0.5,0.5,0.18,0.5,0.15,1.4,0.46,0.06,0.46,1.19,1.1,0.96,0.02,0.96,0.53,0.3,-0.17,0.06,-0.17,0.25,0.9,0.83,0.2,0.83,0.04,0.5,-0.48,0.08,-0.48,0.14
173.0,0.6,7.835,149.48,-6.96,-86.9,18.8,-4.463,-7.961,13.377,-9.83,0.368,-18.378,93.431,-79.404,122.967,1.1,0.49,0.18,0.49,0.35,1.2,0.77,0.32,0.77,0.85,1.5,1.43,0.18,1.43,0.17,1.0,0.08,0.02,0.08,0.63,2.5,1.85,0.45,1.85,1.71,2.1,2.11,0.94,2.11,0.05,0.5,0.5,0.18,0.5,0.15,1.4,0.46,0.06,0.46,1.19,1.1,0.96,0.02,0.96,0.53,0.3,-0.17,0.06,-0.17,0.25,0.9,0.83,0.2,0.83,0.04,0.5,-0.48,0.08,-0.48,0.14
174.0,0.51,7.864,150.25,-7.03,-87.54,18.6,-4.966,-9.906,13.016,-9.312,0.315,-18.217,93.85,-79.566,123.388,1.1,0.49,0.18,0.49,0.35,1.2,0.77,0.32,0.77,0.85,1.5,1.43,0.18,1.43,0.17,1.0,0.08,0.02,0.08,0.63,2.5,1.85,0.45,1.85,1.71,2.1,2.11,0.94,2.11,0.05,0.5,0.5,0.18,0.5,0.15,1.4,0.46,0.06,0.46,1.19,1.1,0.96,0.02,0.96,0.53,0.3,-0.17,0.06,-0.17,0.25,0.9,0.83,0.2,0.83,0.04,0.5,-0.48,0.08,-0.48,0.14
175.0,0.42,7.894,151.01,-7.09,-88.19,18.4,-5.469,-11.852,12.656,-8.793,0.261,-18.055,94.27,-79.727,123.81,0.9,0.47,0.02,0.47,0.3,1.3,0.76,0.32,0.76,0.93,1.4,1.3,0.05,1.3,0.17,1.0,0.19,0.02,0.19,0.67,2.3,1.76,0.22,1.76,1.49,2.3,2.28,1.02,2.28,0.06,0.3,0.32,0.32,0.32,0.09,1.2,0.01,0.16,0.01,1.11,1.1,0.96,0.04,0.96,0.6,0.3,-0.18,0.06,-0.18,0.26,0.8,0.78,0.12,0.78,0.02,0.5,-0.43,0.1,-0.43,0.17
176.0,0.33,7.923,151.78,-7.15,-88.83,18.0,-5.968,-14.114,12.297,-8.501,0.207,-17.673,94.782,-79.84,124.27,0.9,0.47,0.02,0.47,0.3,1.3,0.76,0.32,0.76,0.93,1.4,1.3,0.05,1.3,0.17,1.0,0.19,0.02,0.19,0.67,2.3,1.76,0.22,1.76,1.49,2.3,2.28,1.02,2.28,0.06,0.3,0.32,0.32,0.32,0.09,1.2,0.01,0.16,0.01,1.11,1.1,0.96,0.04,0.96,0.6,0.3,-0.18,0.06,-0.18,0.26,0.8,0.78,0.12,0.78,0.02,0.5,-0.43,0.1,-0.43,0.17
177.0,0.25,7.952,152.56,-7.22,-89.47,17.3,-6.464,-16.758,11.941,-8.482,0.154,-17.025,95.406,-79.894,124.777,0.9,0.47,0.02,0.47,0.3,1.3,0.76,0.32,0.76,0.93,1.4,1.3,0.05,1.3,0.17,1.0,0.19,0.02,0.19,0.67,2.3,1.76,0.22,1.76,1.49,2.3,2.28,1.02,2.28,0.06,0.3,0.32,0.32,0.32,0.09,1.2,0.01,0.16,0.01,1.11,1.1,0.96,0.04,0.96,0.6,0.3,-0.18,0.06,-0.18,0.26,0.8,0.78,0.12,0.78,0.02,0.5,-0.43,0.1,-0.43,0.17
178.0,0.16,7.982,153.33,-7.28,-90.11,15.9,-6.959,-18.944,11.586,-7.956,0.101,-15.753,95.346,-80.227,124.937,0.9,0.47,0.02,0.47,0.3,1.3,0.76,0.32,0.76,0.93,1.4,1.3,0.05,1.3,0.17,1.0,0.19,0.02,0.19,0.67,2.3,1.76,0.22,1.76,1.49,2.3,2.28,1.02,2.28,0.06,0.3,0.32,0.32,0.32,0.09,1.2,0.01,0.16,0.01,1.11,1.1,0.96,0.04,0.96,0.6,0.3,-0.18,0.06,-0.18,0.26,0.8,0.78,0.12,0.78,0.02,0.5,-0.43,0.1,-0.43,0.17
179.0,0.07,8.011,154.1,-7.35,-90.75,14.4,-7.454,-20.948,11.231,-7.308,0.048,-14.242,95.034,-80.676,124.98,0.9,0.47,0.02,0.47,0.3,1.3,0.76,0.32,0.76,0.93,1.4,1.3,0.05,1.3,0.17,1.0,0.19,0.02,0.19,0.67,2.3,1.76,0.22,1.76,1.49,2.3,2.28,1.02,2.28,0.06,0.3,0.32,0.32,0.32,0.09,1.2,0.01,0.16,0.01,1.11,1.1,0.96,0.04,0.96,0.6,0.3,-0.18,0.06,-0.18,0.26,0.8,0.78,0.12,0.78,0.02,0.5,-0.43,0.1,-0.43,0.17
180.0,0.11,8.04,154.86,-7.41,-91.4,12.0,-7.949,-21.987,10.876,-9.13,-0.005,-11.762,94.168,-81.969,125.167,0.9,0.47,0.02,0.47,0.3,1.3,0.76,0.32,0.76,0.93,1.4,1.3,0.05,1.3,0.17,1.0,0.19,0.02,0.19,0.67,2.3,1.76,0.22,1.76,1.49,2.3,2.28,1.02,2.28,0.06,0.3,0.32,0.32,0.32,0.09,1.2,0.01,0.16,0.01,1.11,1.1,0.96,0.04,0.96,0.6,0.3,-0.18,0.06,-0.18,0.26,0.8,0.78,0.12,0.78,0.02,0.5,-0.43,0.1,-0.43,0.17
181.0,0.16,8.069,155.62,-7.47,-92.05,10.1,-8.446,-22.892,10.519,-10.353,-0.058,-9.922,93.627,-82.694,125.244,0.9,0.47,0.02,0.47,0.3,1.3,0.76,0.32,0.76,0.93,1.4,1.3,0.05,1.3,0.17,1.0,0.19,0.02,0.19,0.67,2.3,1.76,0.22,1.76,1.49,2.3,2.28,1.02,2.28,0.06,0.3,0.32,0.32,0.32,0.09,1.2,0.01,0.16,0.01,1.11,1.1,0.96,0.04,0.96,0.6,0.3,-0.18,0.06,-0.18,0.26,0.8,0.78,0.12,0.78,0.02,0.5,-0.43,0.1,-0.43,0.17
182.0,0.26,8.098,156.4,-7.53,-92.69,9.8,-8.947,-23.495,10.16,-10.223,-0.112,-9.531,93.826,-82.139,125.035,0.9,0.47,0.02,0.47,0.3,1.3,0.76,0.32,0.76,0.93,1.4,1.3,0.05,1.3,0.17,1.0,0.19,0.02,0.19,0.67,2.3,1.76,0.22,1.76,1.49,2.3,2.28,1.02,2.28,0.06,0.3,0.32,0.32,0.32,0.09,1.2,0.01,0.16,0.01,1.11,1.1,0.96,0.04,0.96,0.6,0.3,-0.18,0.06,-0.18,0.26,0.8,0.78,0.12,0.78,0.02,0.5,-0.43,0.1,-0.43,0.17
183.0,0.13,8.111,156.73,-7.56,-92.97,9.6,-9.161,-23.753,10.006,-10.167,-0.134,-9.363,93.911,-81.901,124.946,0.9,0.47,0.02,0.47,0.3,1.3,0.76,0.32,0.76,0.93,1.4,1.3,0.05,1.3,0.17,1.0,0.19,0.02,0.19,0.67,2.3,1.76,0.22,1.76,1.49,2.3,2.28,1.02,2.28,0.06,0.3,0.32,0.32,0.32,0.09,1.2,0.01,0.16,0.01,1.11,1.1,0.96,0.04,0.96,0.6,0.3,-0.18,0.06,-0.18,0.26,0.8,0.78,0.12,0.78,0.02,0.5,-0.43,0.1,-0.43,0.17
183.5,0.0,8.112,156.75,-7.56,-92.99,9.6,-9.176,-23.772,9.995,-10.163,-0.136,-9.351,93.917,-81.884,124.939,0.9,0.47,0.02,0.47,0.3,1.3,0.76,0.32,0.76,0.93,1.4,1.3,0.05,1.3,0.17,1.0,0.19,0.02,0.19,0.67,2.3,1.76,0.22,1.76,1.49,2.3,2.28,1.02,2.28,0.06,0.3,0.32,0.32,0.32,0.09,1.2,0.01,0.16,0.01,1.11,1.1,0.96,0.04,0.96,0.6,0.3,-0.18,0.06,-0.18,0.26,0.8,0.78,0.12,0.78,0.02,0.5,-0.43,0.1,-0.43,0.17
