Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
126.0,3.43,8.759,113.18,-3.46,-56.93,27.1,-2.694,-7.988,31.429,-32.829,11.195,-16.01,93.861,-68.563,116.395,0.5,0.32,0.05,0.32,0.34,0.6,0.12,0.01,0.12,0.43,1.2,0.81,0.17,0.81,0.89,0.8,0.15,0.15,0.15,0.73,1.0,0.92,0.08,0.92,0.12,0.5,0.05,0.29,0.05,0.44,1.2,1.07,0.03,1.07,0.5,1.9,1.86,0.41,1.86,0.16,1.9,1.85,0.15,1.85,0.3,1.9,1.66,0.18,1.66,0.83,1.4,1.34,0.06,1.34,0.51,0.7,0.62,0.3,0.62,0.26
127.0,3.44,8.79,113.99,-3.51,-57.52,26.7,-2.51,-7.783,32.045,-32.309,10.997,-15.649,93.936,-68.563,116.457,0.5,0.32,0.05,0.32,0.34,0.6,0.12,0.01,0.12,0.43,1.2,0.81,0.17,0.81,0.89,0.8,0.15,0.15,0.15,0.73,1.0,0.92,0.08,0.92,0.12,0.5,0.05,0.29,0.05,0.44,1.2,1.07,0.03,1.07,0.5,1.9,1.86,0.41,1.86,0.16,1.9,1.85,0.15,1.85,0.3,1.9,1.66,0.18,1.66,0.83,1.4,1.34,0.06,1.34,0.51,0.7,0.62,0.3,0.62,0.26
128.0,3.45,8.821,114.8,-3.56,-58.1,26.4,-2.205,-7.285,32.854,-31.708,10.695,-15.276,93.977,-68.578,116.499,0.5,0.32,0.05,0.32,0.34,0.6,0.12,0.01,0.12,0.43,1.2,0.81,0.17,0.81,0.89,0.8,0.15,0.15,0.15,0.73,1.0,0.92,0.08,0.92,0.12,0.5,0.05,0.29,0.05,0.44,1.2,1.07,0.03,1.07,0.5,1.9,1.86,0.41,1.86,0.16,1.9,1.85,0.15,1.85,0.3,1.9,1.66,0.18,1.66,0.83,1.4,1.34,0.06,1.34,0.51,0.7,0.62,0.3,0.62,0.26
129.0,3.45,8.852,115.61,-3.62,-58.7,25.5,-1.777,-6.789,34.444,-31.109,10.406,-14.904,94.043,-68.738,116.647,0.5,0.32,0.05,0.32,0.34,0.6,0.12,0.01,0.12,0.43,1.2,0.81,0.17,0.81,0.89,0.8,0.15,0.15,0.15,0.73,1.0,0.92,0.08,0.92,0.12,0.5,0.05,0.29,0.05,0.44,1.2,1.07,0.03,1.07,0.5,1.9,1.86,0.41,1.86,0.16,1.9,1.85,0.15,1.85,0.3,1.9,1.66,0.18,1.66,0.83,1.4,1.34,0.06,1.34,0.51,0.7,0.62,0.3,0.62,0.26
130.0,3.45,8.883,116.41,-3.67,-59.29,24.8,-1.383,-6.3,35.883,-30.5,10.214,-14.616,94.118,-68.911,116.811,0.4,0.32,0.01,0.32,0.29,0.6,0.12,0.01,0.12,0.43,1.2,0.81,0.17,0.81,0.89,0.8,0.15,0.15,0.15,0.73,1.0,0.92,0.08,0.92,0.12,0.5,0.05,0.29,0.05,0.44,1.2,1.07,0.03,1.07,0.5,2.0,1.96,0.49,1.96,0.1,2.0,1.96,0.29,1.96,0.37,1.9,1.67,0.19,1.67,0.86,1.5,1.35,0.02,1.35,0.6,0.7,0.62,0.3,0.62,0.26
131.0,3.45,8.914,117.22,-3.72,-59.89,24.7,-1.139,-5.828,36.563,-29.859,10.297,-14.571,94.21,-69.059,116.978,0.4,0.32,0.01,0.32,0.29,0.6,0.12,0.01,0.12,0.43,1.2,0.81,0.17,0.81,0.89,0.8,0.15,0.15,0.15,0.73,1.0,0.92,0.08,0.92,0.12,0.5,0.05,0.29,0.05,0.44,1.2,1.07,0.03,1.07,0.5,2.0,1.96,0.49,1.96,0.1,2.0,1.96,0.29,1.96,0.37,1.9,1.67,0.19,1.67,0.86,1.5,1.35,0.02,1.35,0.6,0.7,0.62,0.3,0.62,0.26
132.0,3.45,8.945,118.02,-3.78,-60.49,24.8,-0.894,-5.509,37.242,-29.566,10.379,-14.639,94.24,-69.054,117.004,0.4,0.32,0.01,0.32,0.29,0.6,0.12,0.01,0.12,0.43,1.2,0.81,0.17,0.81,0.89,0.8,0.15,0.15,0.15,0.73,1.0,0.92,0.08,0.92,0.12,0.5,0.05,0.29,0.05,0.44,1.2,1.07,0.03,1.07,0.5,2.0,1.96,0.49,1.96,0.1,2.0,1.96,0.29,1.96,0.37,1.9,1.67,0.19,1.67,0.86,1.5,1.35,0.02,1.35,0.6,0.7,0.62,0.3,0.62,0.26
133.0,3.45,8.976,118.83,-3.84,-61.08,24.9,-0.651,-5.275,37.92,-29.467,10.462,-14.77,94.236,-68.965,116.953,0.4,0.32,0.01,0.32,0.29,0.6,0.12,0.01,0.12,0.43,1.2,0.81,0.17,0.81,0.89,0.8,0.15,0.15,0.15,0.73,1.0,0.92,0.08,0.92,0.12,0.5,0.05,0.29,0.05,0.44,1.2,1.07,0.03,1.07,0.5,2.0,1.96,0.49,1.96,0.1,2.0,1.96,0.29,1.96,0.37,1.9,1.67,0.19,1.67,0.86,1.5,1.35,0.02,1.35,0.6,0.7,0.62,0.3,0.62,0.26
134.0,3.45,9.007,119.64,-3.9,-61.68,25.1,-0.407,-5.041,38.598,-29.368,10.544,-14.901,94.231,-68.876,116.901,0.4,0.32,0.01,0.32,0.29,0.6,0.12,0.01,0.12,0.43,1.2,0.81,0.17,0.81,0.89,0.8,0.15,0.15,0.15,0.73,1.0,0.92,0.08,0.92,0.12,0.5,0.05,0.29,0.05,0.44,1.2,1.07,0.03,1.07,0.5,2.0,1.96,0.49,1.96,0.1,2.0,1.96,0.29,1.96,0.37,1.9,1.67,0.19,1.67,0.86,1.5,1.35,0.02,1.35,0.6,0.7,0.62,0.3,0.62,0.26
135.0,3.46,9.037,120.44,-3.96,-62.27,25.2,-0.163,-4.807,39.277,-29.269,10.626,-15.032,94.227,-68.786,116.85,0.4,0.32,0.01,0.32,0.29,0.6,0.12,0.01,0.12,0.43,1.2,0.81,0.17,0.81,0.89,0.8,0.15,0.15,0.15,0.73,1.0,0.92,0.08,0.92,0.12,0.5,0.05,0.29,0.05,0.44,1.2,1.07,0.03,1.07,0.5,2.0,1.96,0.49,1.96,0.1,2.0,1.96,0.29,1.96,0.37,1.9,1.67,0.19,1.67,0.86,1.5,1.35,0.02,1.35,0.6,0.7,0.62,0.3,0.62,0.26
136.0,3.46,9.068,121.25,-4.02,-62.87,25.3,0.081,-4.574,39.955,-29.17,10.709,-15.163,94.222,-68.697,116.799,0.4,0.32,0.01,0.32,0.29,0.6,0.12,0.01,0.12,0.43,1.2,0.81,0.17,0.81,0.89,0.8,0.15,0.15,0.15,0.73,1.0,0.92,0.08,0.92,0.12,0.5,0.05,0.29,0.05,0.44,1.2,1.07,0.03,1.07,0.5,2.0,1.96,0.49,1.96,0.1,2.0,1.96,0.29,1.96,0.37,1.9,1.67,0.19,1.67,0.86,1.5,1.35,0.02,1.35,0.6,0.7,0.62,0.3,0.62,0.26
137.0,3.49,9.099,122.06,-4.06,-63.45,25.7,0.325,-4.711,40.633,-29.303,10.791,-15.339,94.299,-69.679,117.456,0.4,0.32,0.01,0.32,0.29,0.6,0.12,0.01,0.12,0.43,1.2,0.81,0.17,0.81,0.89,0.8,0.15,0.15,0.15,0.73,1.0,0.92,0.08,0.92,0.12,0.5,0.05,0.29,0.05,0.44,1.2,1.07,0.03,1.07,0.5,2.0,1.96,0.49,1.96,0.1,2.0,1.96,0.29,1.96,0.37,1.9,1.67,0.19,1.67,0.86,1.5,1.35,0.02,1.35,0.6,0.7,0.62,0.3,0.62,0.26
138.0,3.52,9.13,122.88,-4.1,-64.03,26.1,0.497,-4.953,41.052,-29.501,10.901,-15.526,94.376,-70.658,118.116,0.4,0.38,0.01,0.38,0.18,0.6,0.12,0.01,0.12,0.45,1.4,0.88,0.27,0.88,1.01,0.8,0.18,0.15,0.18,0.69,1.3,1.22,0.13,1.22,0.12,0.3,-0.14,0.36,-0.14,0.28,1.1,1.03,0.07,1.03,0.42,2.0,1.97,0.48,1.97,0.09,2.0,1.98,0.31,1.98,0.36,1.9,1.65,0.15,1.65,0.87,1.4,1.27,0.08,1.27,0.61,0.7,0.66,0.26,0.66,0.09
139.0,3.52,9.161,123.68,-4.18,-64.63,26.8,0.296,-5.193,40.122,-29.698,11.155,-15.713,94.327,-70.064,117.729,0.4,0.38,0.01,0.38,0.18,0.6,0.12,0.01,0.12,0.45,1.4,0.88,0.27,0.88,1.01,0.8,0.18,0.15,0.18,0.69,1.3,1.22,0.13,1.22,0.12,0.3,-0.14,0.36,-0.14,0.28,1.1,1.03,0.07,1.03,0.42,2.0,1.97,0.48,1.97,0.09,2.0,1.98,0.31,1.98,0.36,1.9,1.65,0.15,1.65,0.87,1.4,1.27,0.08,1.27,0.61,0.7,0.66,0.26,0.66,0.09
140.0,3.52,9.191,124.49,-4.25,-65.23,27.1,0.016,-5.506,39.007,-30.273,11.486,-15.842,94.317,-69.77,117.548,0.4,0.38,0.01,0.38,0.18,0.6,0.12,0.01,0.12,0.45,1.4,0.88,0.27,0.88,1.01,0.8,0.18,0.15,0.18,0.69,1.3,1.22,0.13,1.22,0.12,0.3,-0.14,0.36,-0.14,0.28,1.1,1.03,0.07,1.03,0.42,2.0,1.97,0.48,1.97,0.09,2.0,1.98,0.31,1.98,0.36,1.9,1.65,0.15,1.65,0.87,1.4,1.27,0.08,1.27,0.61,0.7,0.66,0.26,0.66,0.09
141.0,3.53,9.222,125.29,-4.3,-65.83,27.2,-0.335,-5.881,37.729,-31.179,11.883,-15.922,94.342,-69.74,117.547,0.4,0.38,0.01,0.38,0.18,0.6,0.12,0.01,0.12,0.45,1.4,0.88,0.27,0.88,1.01,0.8,0.18,0.15,0.18,0.69,1.3,1.22,0.13,1.22,0.12,0.3,-0.14,0.36,-0.14,0.28,1.1,1.03,0.07,1.03,0.42,2.0,1.97,0.48,1.97,0.09,2.0,1.98,0.31,1.98,0.36,1.9,1.65,0.15,1.65,0.87,1.4,1.27,0.08,1.27,0.61,0.7,0.66,0.26,0.66,0.09
142.0,3.55,9.253,126.1,-4.37,-66.42,27.1,-0.686,-6.064,36.448,-31.996,12.281,-15.872,94.367,-69.872,117.648,0.4,0.38,0.01,0.38,0.18,0.6,0.12,0.01,0.12,0.45,1.4,0.88,0.27,0.88,1.01,0.8,0.18,0.15,0.18,0.69,1.3,1.22,0.13,1.22,0.12,0.3,-0.14,0.36,-0.14,0.28,1.1,1.03,0.07,1.03,0.42,2.0,1.97,0.48,1.97,0.09,2.0,1.98,0.31,1.98,0.36,1.9,1.65,0.15,1.65,0.87,1.4,1.27,0.08,1.27,0.61,0.7,0.66,0.26,0.66,0.09
143.0,3.57,9.284,126.91,-4.43,-67.01,27.1,-1.037,-6.225,35.168,-32.727,12.678,-15.837,94.399,-70.04,117.775,0.4,0.38,0.01,0.38,0.18,0.6,0.12,0.01,0.12,0.45,1.4,0.88,0.27,0.88,1.01,0.8,0.18,0.15,0.18,0.69,1.3,1.22,0.13,1.22,0.12,0.3,-0.14,0.36,-0.14,0.28,1.1,1.03,0.07,1.03,0.42,2.0,1.97,0.48,1.97,0.09,2.0,1.98,0.31,1.98,0.36,1.9,1.65,0.15,1.65,0.87,1.4,1.27,0.08,1.27,0.61,0.7,0.66,0.26,0.66,0.09
144.0,3.58,9.315,127.71,-4.5,-67.61,27.1,-1.387,-6.379,33.892,-33.273,13.075,-15.869,94.446,-70.253,117.94,0.4,0.38,0.01,0.38,0.18,0.6,0.12,0.01,0.12,0.45,1.4,0.88,0.27,0.88,1.01,0.8,0.18,0.15,0.18,0.69,1.3,1.22,0.13,1.22,0.12,0.3,-0.14,0.36,-0.14,0.28,1.1,1.03,0.07,1.03,0.42,2.0,1.97,0.48,1.97,0.09,2.0,1.98,0.31,1.98,0.36,1.9,1.65,0.15,1.65,0.87,1.4,1.27,0.08,1.27,0.61,0.7,0.66,0.26,0.66,0.09
145.0,3.58,9.345,128.51,-4.56,-68.21,28.2,-1.733,-6.391,32.632,-33.397,13.466,-15.916,94.534,-70.326,118.062,0.4,0.38,0.01,0.38,0.18,0.6,0.12,0.01,0.12,0.45,1.4,0.88,0.27,0.88,1.01,0.8,0.18,0.15,0.18,0.69,1.3,1.22,0.13,1.22,0.12,0.3,-0.14,0.36,-0.14,0.28,1.1,1.03,0.07,1.03,0.42,2.0,1.97,0.48,1.97,0.09,2.0,1.98,0.31,1.98,0.36,1.9,1.65,0.15,1.65,0.87,1.4,1.27,0.08,1.27,0.61,0.7,0.66,0.26,0.66,0.09
146.0,3.58,9.375,129.31,-4.63,-68.82,29.8,-2.076,-6.338,31.391,-33.323,13.854,-15.974,94.64,-70.332,118.161,0.4,0.38,0.01,0.38,0.18,0.6,0.12,0.01,0.12,0.45,1.4,0.88,0.27,0.88,1.01,0.8,0.18,0.15,0.18,0.69,1.3,1.22,0.13,1.22,0.12,0.3,-0.14,0.36,-0.14,0.28,1.1,1.03,0.07,1.03,0.42,2.0,1.97,0.48,1.97,0.09,2.0,1.98,0.31,1.98,0.36,1.9,1.65,0.15,1.65,0.87,1.4,1.27,0.08,1.27,0.61,0.7,0.66,0.26,0.66,0.09
147.0,3.58,9.406,130.11,-4.7,-69.42,30.3,-2.424,-6.494,30.803,-33.847,14.205,-16.23,94.596,-70.5,118.237,0.4,0.38,0.01,0.38,0.18,0.6,0.12,0.01,0.12,0.45,1.4,0.88,0.27,0.88,1.01,0.8,0.18,0.15,0.18,0.69,1.3,1.22,0.13,1.22,0.12,0.3,-0.14,0.36,-0.14,0.28,1.1,1.03,0.07,1.03,0.42,2.0,1.97,0.48,1.97,0.09,2.0,1.9,0.28,1.9,0.49,1.9,1.65,0.15,1.65,0.87,1.3,1.12,0.16,1.12,0.71,0.7,0.66,0.26,0.66,0.09
148.0,3.6,9.437,130.92,-4.76,-70.02,30.8,-2.613,-6.606,30.381,-34.19,14.447,-16.491,94.628,-70.644,118.35,0.4,0.38,0.01,0.38,0.18,0.6,0.12,0.01,0.12,0.45,1.4,0.88,0.27,0.88,1.01,0.8,0.18,0.15,0.18,0.69,1.3,1.22,0.13,1.22,0.12,0.3,-0.14,0.36,-0.14,0.28,1.1,1.03,0.07,1.03,0.42,2.0,1.97,0.48,1.97,0.09,2.0,1.9,0.28,1.9,0.49,1.9,1.65,0.15,1.65,0.87,1.3,1.12,0.16,1.12,0.71,0.7,0.66,0.26,0.66,0.09
149.0,3.61,9.467,131.72,-4.84,-70.62,31.1,-2.543,-6.645,30.229,-34.238,14.512,-16.76,94.785,-70.746,118.522,0.4,0.38,0.01,0.38,0.18,0.6,0.12,0.01,0.12,0.45,1.4,0.88,0.27,0.88,1.01,0.8,0.18,0.15,0.18,0.69,1.3,1.22,0.13,1.22,0.12,0.3,-0.14,0.36,-0.14,0.28,1.1,1.03,0.07,1.03,0.42,2.0,1.97,0.48,1.97,0.09,2.0,1.9,0.28,1.9,0.49,1.9,1.65,0.15,1.65,0.87,1.3,1.12,0.16,1.12,0.71,0.7,0.66,0.26,0.66,0.09
150.0,3.62,9.498,132.52,-4.9,-71.22,31.2,-2.474,-6.528,30.078,-33.675,14.577,-16.804,94.876,-70.729,118.582,0.4,0.38,0.01,0.38,0.18,0.6,0.12,0.01,0.12,0.45,1.4,0.88,0.27,0.88,1.01,0.8,0.18,0.15,0.18,0.69,1.3,1.22,0.13,1.22,0.12,0.3,-0.14,0.36,-0.14,0.28,1.1,1.03,0.07,1.03,0.42,2.0,1.97,0.48,1.97,0.09,2.0,1.9,0.28,1.9,0.49,1.9,1.65,0.15,1.65,0.87,1.3,1.12,0.16,1.12,0.71,0.7,0.66,0.26,0.66,0.09
151.0,3.64,9.528,133.33,-4.96,-71.82,31.3,-2.404,-6.357,29.926,-32.905,14.643,-16.772,94.945,-70.672,118.604,0.4,0.38,0.01,0.38,0.18,0.6,0.12,0.01,0.12,0.45,1.4,0.88,0.27,0.88,1.01,0.8,0.18,0.15,0.18,0.69,1.3,1.22,0.13,1.22,0.12,0.3,-0.14,0.36,-0.14,0.28,1.1,1.03,0.07,1.03,0.42,2.0,1.97,0.48,1.97,0.09,2.0,1.9,0.28,1.9,0.49,1.9,1.65,0.15,1.65,0.87,1.3,1.12,0.16,1.12,0.71,0.7,0.66,0.26,0.66,0.09
152.0,3.65,9.559,134.13,-5.03,-72.42,31.3,-2.335,-6.187,29.775,-32.135,14.708,-16.739,95.014,-70.615,118.626,0.4,0.38,0.01,0.38,0.18,0.6,0.12,0.01,0.12,0.45,1.4,0.88,0.27,0.88,1.01,0.8,0.18,0.15,0.18,0.69,1.3,1.22,0.13,1.22,0.12,0.3,-0.14,0.36,-0.14,0.28,1.1,1.03,0.07,1.03,0.42,2.0,1.97,0.48,1.97,0.09,2.0,1.9,0.28,1.9,0.49,1.9,1.65,0.15,1.65,0.87,1.3,1.12,0.16,1.12,0.71,0.7,0.66,0.26,0.66,0.09
153.0,3.67,9.589,134.93,-5.09,-73.01,31.2,-2.125,-6.0,30.033,-31.602,14.569,-16.571,95.062,-70.612,118.668,0.4,0.38,0.01,0.38,0.18,0.6,0.12,0.01,0.12,0.45,1.4,0.88,0.27,0.88,1.01,0.8,0.18,0.15,0.18,0.69,1.3,1.22,0.13,1.22,0.12,0.3,-0.14,0.36,-0.14,0.28,1.1,1.03,0.07,1.03,0.42,2.0,1.97,0.48,1.97,0.09,2.0,1.9,0.28,1.9,0.49,1.9,1.65,0.15,1.65,0.87,1.3,1.12,0.16,1.12,0.71,0.7,0.66,0.26,0.66,0.09
154.0,3.68,9.62,135.73,-5.15,-73.61,30.9,-1.753,-5.793,30.763,-31.342,14.196,-16.246,95.087,-70.669,118.732,0.4,0.38,0.01,0.38,0.18,0.6,0.12,0.01,0.12,0.45,1.4,0.88,0.27,0.88,1.01,0.8,0.18,0.15,0.18,0.69,1.3,1.22,0.13,1.22,0.12,0.3,-0.14,0.36,-0.14,0.28,1.1,1.03,0.07,1.03,0.42,2.0,1.97,0.48,1.97,0.09,2.0,1.9,0.28,1.9,0.49,1.9,1.65,0.15,1.65,0.87,1.3,1.12,0.16,1.12,0.71,0.7,0.66,0.26,0.66,0.09
155.0,3.69,9.65,136.53,-5.22,-74.2,30.7,-1.381,-5.628,31.491,-31.042,13.823,-16.013,95.103,-70.62,118.726,0.5,0.44,0.04,0.44,0.13,0.6,0.09,0.02,0.09,0.44,1.5,0.85,0.33,0.85,1.16,0.8,0.18,0.08,0.18,0.74,1.1,1.02,0.01,1.02,0.11,0.4,-0.3,0.21,-0.3,0.27,1.1,0.98,0.07,0.98,0.56,2.0,1.89,0.38,1.89,0.35,1.8,1.74,0.15,1.74,0.51,1.8,1.59,0.04,1.59,0.8,1.2,0.92,0.28,0.92,0.71,0.7,0.63,0.27,0.63,0.05
156.0,3.7,9.68,137.33,-5.29,-74.8,30.5,-1.01,-5.471,32.22,-30.734,13.45,-15.8,95.116,-70.546,118.704,0.5,0.44,0.04,0.44,0.13,0.6,0.09,0.02,0.09,0.44,1.5,0.85,0.33,0.85,1.16,0.8,0.18,0.08,0.18,0.74,1.1,1.02,0.01,1.02,0.11,0.4,-0.3,0.21,-0.3,0.27,1.1,0.98,0.07,0.98,0.56,2.0,1.89,0.38,1.89,0.35,1.8,1.74,0.15,1.74,0.51,1.8,1.59,0.04,1.59,0.8,1.2,0.92,0.28,0.92,0.71,0.7,0.63,0.27,0.63,0.05
157.0,3.71,9.711,138.13,-5.36,-75.39,30.3,-0.638,-5.315,32.949,-30.425,13.077,-15.587,95.13,-70.473,118.683,0.5,0.44,0.04,0.44,0.13,0.6,0.09,0.02,0.09,0.44,1.5,0.85,0.33,0.85,1.16,0.8,0.18,0.08,0.18,0.74,1.1,1.02,0.01,1.02,0.11,0.4,-0.3,0.21,-0.3,0.27,1.1,0.98,0.07,0.98,0.56,2.0,1.89,0.38,1.89,0.35,1.8,1.74,0.15,1.74,0.51,1.8,1.59,0.04,1.59,0.8,1.2,0.92,0.28,0.92,0.71,0.7,0.63,0.27,0.63,0.05
158.0,3.72,9.741,138.93,-5.43,-75.99,30.1,-0.267,-5.19,33.677,-30.426,12.705,-15.423,95.138,-70.411,118.652,0.5,0.44,0.04,0.44,0.13,0.6,0.09,0.02,0.09,0.44,1.5,0.85,0.33,0.85,1.16,0.8,0.18,0.08,0.18,0.74,1.1,1.02,0.01,1.02,0.11,0.4,-0.3,0.21,-0.3,0.27,1.1,0.98,0.07,0.98,0.56,2.0,1.89,0.38,1.89,0.35,1.8,1.74,0.15,1.74,0.51,1.8,1.59,0.04,1.59,0.8,1.2,0.92,0.28,0.92,0.71,0.7,0.63,0.27,0.63,0.05
159.0,3.72,9.771,139.73,-5.5,-76.58,30.0,0.104,-5.094,34.405,-30.699,12.333,-15.302,95.141,-70.359,118.614,0.5,0.44,0.04,0.44,0.13,0.6,0.09,0.02,0.09,0.44,1.5,0.85,0.33,0.85,1.16,0.8,0.18,0.08,0.18,0.74,1.1,1.02,0.01,1.02,0.11,0.4,-0.3,0.21,-0.3,0.27,1.1,0.98,0.07,0.98,0.56,2.0,1.89,0.38,1.89,0.35,1.8,1.74,0.15,1.74,0.51,1.8,1.59,0.04,1.59,0.8,1.2,0.92,0.28,0.92,0.71,0.7,0.63,0.27,0.63,0.05
160.0,3.73,9.802,140.54,-5.57,-77.17,28.9,0.474,-5.078,35.13,-30.497,11.962,-15.233,95.163,-70.337,118.618,0.5,0.44,0.04,0.44,0.13,0.6,0.09,0.02,0.09,0.44,1.5,0.85,0.33,0.85,1.16,0.8,0.18,0.08,0.18,0.74,1.1,1.02,0.01,1.02,0.11,0.4,-0.3,0.21,-0.3,0.27,1.1,0.98,0.07,0.98,0.56,2.0,1.89,0.38,1.89,0.35,1.8,1.74,0.15,1.74,0.51,1.8,1.59,0.04,1.59,0.8,1.2,0.92,0.28,0.92,0.71,0.7,0.63,0.27,0.63,0.05
161.0,3.75,9.832,141.34,-5.63,-77.76,27.8,0.843,-5.073,35.854,-30.231,11.591,-15.171,95.188,-70.319,118.628,0.5,0.44,0.04,0.44,0.13,0.6,0.09,0.02,0.09,0.44,1.5,0.85,0.33,0.85,1.16,0.8,0.18,0.08,0.18,0.74,1.1,1.02,0.01,1.02,0.11,0.4,-0.3,0.21,-0.3,0.27,1.1,0.98,0.07,0.98,0.56,2.0,1.89,0.38,1.89,0.35,1.8,1.74,0.15,1.74,0.51,1.8,1.59,0.04,1.59,0.8,1.2,0.92,0.28,0.92,0.71,0.7,0.63,0.27,0.63,0.05
162.0,3.76,9.862,142.15,-5.69,-78.35,26.6,1.213,-5.067,36.578,-29.966,11.221,-15.108,95.213,-70.3,118.638,0.5,0.44,0.04,0.44,0.13,0.6,0.09,0.02,0.09,0.44,1.5,0.85,0.33,0.85,1.16,0.8,0.18,0.08,0.18,0.74,1.1,1.02,0.01,1.02,0.11,0.4,-0.3,0.21,-0.3,0.27,1.1,0.98,0.07,0.98,0.56,2.0,1.89,0.38,1.89,0.35,1.8,1.74,0.15,1.74,0.51,1.8,1.59,0.04,1.59,0.8,1.2,0.92,0.28,0.92,0.71,0.7,0.63,0.27,0.63,0.05
163.0,3.76,9.892,142.95,-5.76,-78.94,26.2,1.474,-5.163,37.277,-29.574,11.045,-15.102,95.225,-70.263,118.631,0.5,0.44,0.04,0.44,0.13,0.6,0.09,0.02,0.09,0.44,1.5,0.85,0.33,0.85,1.16,0.9,0.16,0.04,0.16,0.76,1.1,1.02,0.01,1.02,0.11,0.4,-0.3,0.21,-0.3,0.27,1.1,0.98,0.07,0.98,0.56,2.0,1.89,0.38,1.89,0.35,1.8,1.74,0.15,1.74,0.51,1.8,1.59,0.04,1.59,0.8,1.2,0.92,0.28,0.92,0.71,0.6,0.58,0.28,0.58,0.08
164.0,3.76,9.923,143.75,-5.82,-79.54,26.2,1.654,-5.336,37.957,-29.088,11.014,-15.138,95.228,-70.212,118.611,0.5,0.44,0.04,0.44,0.13,0.6,0.09,0.02,0.09,0.44,1.5,0.85,0.33,0.85,1.16,0.9,0.16,0.04,0.16,0.76,1.1,1.02,0.01,1.02,0.11,0.4,-0.3,0.21,-0.3,0.27,1.1,0.98,0.07,0.98,0.56,2.0,1.89,0.38,1.89,0.35,1.8,1.74,0.15,1.74,0.51,1.8,1.59,0.04,1.59,0.8,1.2,0.92,0.28,0.92,0.71,0.6,0.58,0.28,0.58,0.08
165.0,3.77,9.953,144.55,-5.89,-80.12,26.1,1.834,-5.595,38.639,-28.781,10.983,-15.209,95.118,-70.321,118.583,0.5,0.44,0.04,0.44,0.13,0.6,0.09,0.02,0.09,0.44,1.5,0.85,0.33,0.85,1.16,0.9,0.16,0.04,0.16,0.76,1.1,1.02,0.01,1.02,0.11,0.4,-0.3,0.21,-0.3,0.27,1.1,0.98,0.07,0.98,0.56,2.0,1.89,0.38,1.89,0.35,1.8,1.74,0.15,1.74,0.51,1.8,1.59,0.04,1.59,0.8,1.2,0.92,0.28,0.92,0.71,0.6,0.58,0.28,0.58,0.08
166.0,3.78,9.983,145.36,-5.97,-80.71,26.1,1.799,-5.864,39.088,-28.489,11.107,-15.283,95.07,-70.367,118.574,0.5,0.44,0.04,0.44,0.13,0.6,0.09,0.02,0.09,0.44,1.5,0.85,0.33,0.85,1.16,0.9,0.16,0.04,0.16,0.76,1.1,1.02,0.01,1.02,0.11,0.4,-0.3,0.21,-0.3,0.27,1.1,0.98,0.07,0.98,0.56,2.0,1.89,0.38,1.89,0.35,1.8,1.74,0.15,1.74,0.51,1.8,1.59,0.04,1.59,0.8,1.2,0.92,0.28,0.92,0.71,0.6,0.58,0.28,0.58,0.08
167.0,3.78,10.014,146.16,-6.04,-81.3,26.3,1.184,-6.134,38.911,-28.194,11.647,-15.358,95.22,-70.204,118.614,0.5,0.44,0.04,0.44,0.13,0.6,0.09,0.02,0.09,0.44,1.5,0.85,0.33,0.85,1.16,0.9,0.16,0.04,0.16,0.76,1.1,1.02,0.01,1.02,0.11,0.4,-0.3,0.21,-0.3,0.27,1.1,0.98,0.07,0.98,0.56,2.0,1.89,0.38,1.89,0.35,1.8,1.74,0.15,1.74,0.51,1.8,1.59,0.04,1.59,0.8,1.2,0.92,0.28,0.92,0.71,0.6,0.58,0.28,0.58,0.08
