Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
120.0,4.32,8.265,108.74,0.99,-52.8,12.8,-2.668,-6.574,38.502,-38.439,9.357,-3.5,100.446,-73.448,124.445,0.7,0.07,0.08,0.07,0.69,0.7,-0.45,0.19,-0.45,0.47,0.7,0.15,0.04,0.15,0.67,0.9,0.09,0.4,0.09,0.83,1.1,0.22,0.18,0.22,1.04,0.4,-0.32,0.03,-0.32,0.27,1.0,0.01,0.2,0.01,0.89,0.9,-0.84,0.35,-0.84,0.16,1.4,-1.18,0.02,-1.18,0.57,1.3,-1.13,0.06,-1.13,0.6,0.8,-0.58,0.05,-0.58,0.51,0.7,0.3,0.12,0.3,0.64
121.0,4.32,8.294,109.55,1.0,-53.39,12.5,-3.113,-6.531,40.708,-38.154,9.183,-3.409,100.519,-73.727,124.669,0.7,0.07,0.08,0.07,0.69,0.7,-0.45,0.19,-0.45,0.47,0.7,0.15,0.04,0.15,0.67,0.9,0.09,0.4,0.09,0.83,1.1,0.22,0.18,0.22,1.04,0.4,-0.32,0.03,-0.32,0.27,1.0,0.01,0.2,0.01,0.89,0.9,-0.84,0.35,-0.84,0.16,1.4,-1.18,0.02,-1.18,0.57,1.3,-1.13,0.06,-1.13,0.6,0.8,-0.58,0.05,-0.58,0.51,0.7,0.3,0.12,0.3,0.64
122.0,4.31,8.323,110.36,1.02,-53.98,12.4,-3.491,-6.382,41.18,-37.099,9.066,-3.427,100.564,-74.133,124.945,0.7,0.07,0.08,0.07,0.69,0.7,-0.45,0.19,-0.45,0.47,0.7,0.15,0.04,0.15,0.67,0.9,0.09,0.4,0.09,0.83,1.1,0.22,0.18,0.22,1.04,0.4,-0.32,0.03,-0.32,0.27,1.0,0.01,0.2,0.01,0.89,0.9,-0.84,0.35,-0.84,0.16,1.4,-1.18,0.02,-1.18,0.57,1.3,-1.13,0.06,-1.13,0.6,0.8,-0.58,0.05,-0.58,0.51,0.7,0.3,0.12,0.3,0.64
123.0,4.3,8.352,111.16,1.03,-54.58,12.4,-3.836,-6.179,40.751,-35.644,8.978,-3.501,100.595,-74.607,125.25,0.7,0.07,0.08,0.07,0.69,0.7,-0.45,0.19,-0.45,0.47,0.7,0.15,0.04,0.15,0.67,0.9,0.09,0.4,0.09,0.83,1.1,0.22,0.18,0.22,1.04,0.4,-0.32,0.03,-0.32,0.27,1.0,0.01,0.2,0.01,0.89,0.9,-0.84,0.35,-0.84,0.16,1.4,-1.18,0.02,-1.18,0.57,1.3,-1.13,0.06,-1.13,0.6,0.8,-0.58,0.05,-0.58,0.51,0.7,0.3,0.12,0.3,0.64
124.0,4.29,8.381,111.97,1.04,-55.18,12.6,-4.082,-6.115,39.113,-35.485,8.962,-3.72,100.674,-74.822,125.44,0.7,0.09,0.06,0.09,0.7,0.7,-0.44,0.17,-0.44,0.47,0.7,0.14,0.06,0.14,0.7,1.0,0.01,0.27,0.01,0.92,1.0,0.24,0.11,0.24,1.01,0.5,-0.4,0.07,-0.4,0.31,1.0,0.02,0.11,0.02,0.92,1.0,-0.86,0.41,-0.86,0.42,1.4,-1.15,0.04,-1.15,0.55,1.2,-0.99,0.06,-0.99,0.61,0.9,-0.75,0.05,-0.75,0.48,0.9,0.25,0.26,0.25,0.85
125.0,4.28,8.41,112.77,1.05,-55.78,12.8,-4.29,-6.146,37.466,-35.519,8.959,-3.939,100.748,-74.988,125.598,0.7,0.09,0.06,0.09,0.7,0.7,-0.44,0.17,-0.44,0.47,0.7,0.14,0.06,0.14,0.7,1.0,0.01,0.27,0.01,0.92,1.0,0.24,0.11,0.24,1.01,0.5,-0.4,0.07,-0.4,0.31,1.0,0.02,0.11,0.02,0.92,1.0,-0.86,0.41,-0.86,0.42,1.4,-1.15,0.04,-1.15,0.55,1.2,-0.99,0.06,-0.99,0.61,0.9,-0.75,0.05,-0.75,0.48,0.9,0.25,0.26,0.25,0.85
126.0,4.27,8.438,113.58,1.06,-56.38,12.8,-4.37,-6.525,36.208,-35.91,8.989,-4.112,100.789,-75.038,125.662,0.7,0.09,0.06,0.09,0.7,0.7,-0.44,0.17,-0.44,0.47,0.7,0.14,0.06,0.14,0.7,1.0,0.01,0.27,0.01,0.92,1.0,0.24,0.11,0.24,1.01,0.5,-0.4,0.07,-0.4,0.31,1.0,0.02,0.11,0.02,0.92,1.0,-0.86,0.41,-0.86,0.42,1.4,-1.15,0.04,-1.15,0.55,1.2,-0.99,0.06,-0.99,0.61,0.9,-0.75,0.05,-0.75,0.48,0.9,0.25,0.26,0.25,0.85
127.0,4.26,8.467,114.38,1.07,-56.98,13.1,-4.348,-6.903,35.295,-36.301,9.054,-4.284,100.844,-75.165,125.783,0.7,0.09,0.06,0.09,0.7,0.7,-0.44,0.17,-0.44,0.47,0.7,0.14,0.06,0.14,0.7,1.0,0.01,0.27,0.01,0.92,1.0,0.24,0.11,0.24,1.01,0.5,-0.4,0.07,-0.4,0.31,1.0,0.02,0.11,0.02,0.92,1.0,-0.86,0.41,-0.86,0.42,1.4,-1.15,0.04,-1.15,0.55,1.2,-0.99,0.06,-0.99,0.61,0.9,-0.75,0.05,-0.75,0.48,0.9,0.25,0.26,0.25,0.85
128.0,4.25,8.496,115.18,1.08,-57.58,13.5,-4.203,-7.28,34.799,-36.69,9.163,-4.456,100.916,-75.386,125.972,0.7,0.09,0.06,0.09,0.7,0.7,-0.44,0.17,-0.44,0.47,0.7,0.14,0.06,0.14,0.7,1.0,0.01,0.27,0.01,0.92,1.0,0.24,0.11,0.24,1.01,0.5,-0.4,0.07,-0.4,0.31,1.0,0.02,0.11,0.02,0.92,1.0,-0.86,0.41,-0.86,0.42,1.4,-1.15,0.04,-1.15,0.55,1.2,-0.99,0.06,-0.99,0.61,0.9,-0.75,0.05,-0.75,0.48,0.9,0.25,0.26,0.25,0.85
129.0,4.24,8.524,115.98,1.09,-58.18,13.6,-3.904,-7.609,34.871,-36.914,9.341,-4.359,101.017,-75.492,126.117,0.7,0.09,0.06,0.09,0.7,0.7,-0.44,0.17,-0.44,0.47,0.7,0.14,0.06,0.14,0.7,1.0,0.01,0.27,0.01,0.92,1.0,0.24,0.11,0.24,1.01,0.5,-0.4,0.07,-0.4,0.31,1.0,0.02,0.11,0.02,0.92,1.0,-0.86,0.41,-0.86,0.42,1.4,-1.15,0.04,-1.15,0.55,1.2,-0.99,0.06,-0.99,0.61,0.9,-0.75,0.05,-0.75,0.48,0.9,0.25,0.26,0.25,0.85
130.0,4.23,8.553,116.79,1.1,-58.78,13.6,-3.54,-7.919,35.18,-37.067,9.548,-4.15,101.13,-75.55,126.244,0.7,0.09,0.06,0.09,0.7,0.7,-0.44,0.17,-0.44,0.47,0.7,0.14,0.06,0.14,0.7,1.0,0.01,0.27,0.01,0.92,1.0,0.24,0.11,0.24,1.01,0.5,-0.4,0.07,-0.4,0.31,1.0,0.02,0.11,0.02,0.92,1.0,-0.86,0.41,-0.86,0.42,1.4,-1.15,0.04,-1.15,0.55,1.2,-0.99,0.06,-0.99,0.61,0.9,-0.75,0.05,-0.75,0.48,0.9,0.25,0.26,0.25,0.85
131.0,4.23,8.581,117.59,1.11,-59.38,13.6,-3.14,-7.903,35.997,-36.508,9.899,-3.802,101.145,-75.538,126.248,0.7,0.09,0.06,0.09,0.7,0.7,-0.44,0.17,-0.44,0.47,0.7,0.14,0.06,0.14,0.7,1.0,0.01,0.27,0.01,0.92,1.0,0.24,0.11,0.24,1.01,0.5,-0.4,0.07,-0.4,0.31,1.0,0.02,0.11,0.02,0.92,1.0,-0.86,0.41,-0.86,0.42,1.4,-1.15,0.04,-1.15,0.55,1.2,-0.99,0.06,-0.99,0.61,0.9,-0.75,0.05,-0.75,0.48,0.9,0.25,0.26,0.25,0.85
132.0,4.23,8.61,118.4,1.13,-59.98,13.6,-2.753,-7.769,37.064,-35.976,10.271,-3.43,101.178,-75.582,126.301,0.7,0.09,0.06,0.09,0.7,0.7,-0.44,0.17,-0.44,0.47,0.7,0.14,0.06,0.14,0.7,1.0,0.01,0.27,0.01,0.92,1.0,0.24,0.11,0.24,1.01,0.5,-0.4,0.07,-0.4,0.31,1.0,0.02,0.11,0.02,0.92,1.0,-0.86,0.41,-0.86,0.42,1.4,-1.15,0.04,-1.15,0.55,1.2,-0.99,0.06,-0.99,0.61,0.9,-0.75,0.05,-0.75,0.48,0.9,0.25,0.26,0.25,0.85
133.0,4.22,8.639,119.2,1.14,-60.58,13.6,-2.42,-7.235,39.003,-35.665,10.698,-2.993,101.301,-75.846,126.558,0.7,0.11,0.05,0.11,0.7,0.7,-0.44,0.16,-0.44,0.48,0.8,0.12,0.07,0.12,0.72,1.0,-0.09,0.22,-0.09,0.95,1.0,0.23,0.08,0.23,1.0,0.5,-0.44,0.09,-0.44,0.3,1.1,0.02,0.07,0.02,0.96,1.0,-0.82,0.41,-0.82,0.53,1.4,-1.17,0.01,-1.17,0.61,1.2,-0.94,0.06,-0.94,0.7,1.0,-0.79,0.09,-0.79,0.5,1.0,0.16,0.34,0.16,0.97
134.0,4.22,8.667,120.0,1.15,-61.18,13.7,-2.15,-6.573,39.85,-35.094,11.171,-2.605,101.358,-76.1,126.756,0.7,0.11,0.05,0.11,0.7,0.7,-0.44,0.16,-0.44,0.48,0.8,0.12,0.07,0.12,0.72,1.0,-0.09,0.22,-0.09,0.95,1.0,0.23,0.08,0.23,1.0,0.5,-0.44,0.09,-0.44,0.3,1.1,0.02,0.07,0.02,0.96,1.0,-0.82,0.41,-0.82,0.53,1.4,-1.17,0.01,-1.17,0.61,1.2,-0.94,0.06,-0.94,0.7,1.0,-0.79,0.09,-0.79,0.5,1.0,0.16,0.34,0.16,0.97
135.0,4.21,8.696,120.8,1.16,-61.79,13.9,-1.953,-5.76,39.411,-34.219,11.697,-2.276,101.338,-76.342,126.884,0.7,0.11,0.05,0.11,0.7,0.7,-0.44,0.16,-0.44,0.48,0.8,0.12,0.07,0.12,0.72,1.0,-0.09,0.22,-0.09,0.95,1.0,0.23,0.08,0.23,1.0,0.5,-0.44,0.09,-0.44,0.3,1.1,0.02,0.07,0.02,0.96,1.0,-0.82,0.41,-0.82,0.53,1.4,-1.17,0.01,-1.17,0.61,1.2,-0.94,0.06,-0.94,0.7,1.0,-0.79,0.09,-0.79,0.5,1.0,0.16,0.34,0.16,0.97
136.0,4.21,8.724,121.6,1.17,-62.39,14.2,-1.881,-4.925,39.116,-34.027,12.162,-2.028,101.389,-76.418,126.969,0.7,0.11,0.05,0.11,0.7,0.7,-0.44,0.16,-0.44,0.48,0.8,0.12,0.07,0.12,0.72,1.0,-0.09,0.22,-0.09,0.95,1.0,0.23,0.08,0.23,1.0,0.5,-0.44,0.09,-0.44,0.3,1.1,0.02,0.07,0.02,0.96,1.0,-0.82,0.41,-0.82,0.53,1.4,-1.17,0.01,-1.17,0.61,1.2,-0.94,0.06,-0.94,0.7,1.0,-0.79,0.09,-0.79,0.5,1.0,0.16,0.34,0.16,0.97
137.0,4.2,8.753,122.4,1.18,-63.0,14.4,-1.861,-4.081,38.881,-34.121,12.602,-1.815,101.471,-76.425,127.036,0.7,0.11,0.05,0.11,0.7,0.7,-0.44,0.16,-0.44,0.48,0.8,0.12,0.07,0.12,0.72,1.0,-0.09,0.22,-0.09,0.95,1.0,0.23,0.08,0.23,1.0,0.5,-0.44,0.09,-0.44,0.3,1.1,0.02,0.07,0.02,0.96,1.0,-0.82,0.41,-0.82,0.53,1.4,-1.17,0.01,-1.17,0.61,1.2,-0.94,0.06,-0.94,0.7,1.0,-0.79,0.09,-0.79,0.5,1.0,0.16,0.34,0.16,0.97
138.0,4.19,8.781,123.2,1.19,-63.6,14.7,-1.958,-3.454,38.35,-34.38,12.976,-1.709,101.475,-76.75,127.235,0.7,0.11,0.05,0.11,0.7,0.7,-0.44,0.16,-0.44,0.48,0.8,0.12,0.07,0.12,0.72,1.0,-0.09,0.22,-0.09,0.95,1.0,0.23,0.08,0.23,1.0,0.5,-0.44,0.09,-0.44,0.3,1.1,0.02,0.07,0.02,0.96,1.0,-0.82,0.41,-0.82,0.53,1.4,-1.17,0.01,-1.17,0.61,1.2,-0.94,0.06,-0.94,0.7,1.0,-0.79,0.09,-0.79,0.5,1.0,0.16,0.34,0.16,0.97
139.0,4.19,8.809,124.0,1.2,-64.2,15.0,-2.089,-2.923,37.88,-34.764,13.328,-1.636,101.489,-77.031,127.417,0.7,0.11,0.05,0.11,0.7,0.7,-0.44,0.16,-0.44,0.48,0.8,0.12,0.07,0.12,0.72,1.0,-0.09,0.22,-0.09,0.95,1.0,0.23,0.08,0.23,1.0,0.5,-0.44,0.09,-0.44,0.3,1.1,0.02,0.07,0.02,0.96,1.0,-0.82,0.41,-0.82,0.53,1.4,-1.17,0.01,-1.17,0.61,1.2,-0.94,0.06,-0.94,0.7,1.0,-0.79,0.09,-0.79,0.5,1.0,0.16,0.34,0.16,0.97
140.0,4.19,8.837,124.8,1.21,-64.81,15.3,-2.344,-2.772,37.756,-35.676,13.596,-1.683,101.571,-77.038,127.485,0.7,0.11,0.05,0.11,0.7,0.7,-0.44,0.16,-0.44,0.48,0.8,0.12,0.07,0.12,0.72,1.0,-0.09,0.22,-0.09,0.95,1.0,0.23,0.08,0.23,1.0,0.5,-0.44,0.09,-0.44,0.3,1.1,0.02,0.07,0.02,0.96,1.0,-0.82,0.41,-0.82,0.53,1.4,-1.17,0.01,-1.17,0.61,1.2,-0.94,0.06,-0.94,0.7,1.0,-0.79,0.09,-0.79,0.5,1.0,0.16,0.34,0.16,0.97
141.0,4.18,8.866,125.6,1.21,-65.42,15.5,-2.602,-2.784,37.726,-36.804,13.84,-1.725,101.643,-77.184,127.631,0.7,0.11,0.05,0.11,0.7,0.7,-0.44,0.16,-0.44,0.48,0.8,0.12,0.07,0.12,0.72,1.0,-0.09,0.22,-0.09,0.95,1.0,0.23,0.08,0.23,1.0,0.5,-0.44,0.09,-0.44,0.3,1.1,0.02,0.07,0.02,0.96,1.0,-0.82,0.41,-0.82,0.53,1.4,-1.17,0.01,-1.17,0.61,1.2,-0.94,0.06,-0.94,0.7,1.0,-0.79,0.09,-0.79,0.5,1.0,0.16,0.34,0.16,0.97
142.0,4.17,8.894,126.4,1.22,-66.02,15.8,-2.862,-3.022,37.827,-38.231,14.053,-1.76,101.704,-77.526,127.886,0.8,0.13,0.02,0.13,0.71,0.7,-0.45,0.15,-0.45,0.46,0.8,0.11,0.06,0.11,0.73,1.0,-0.09,0.22,-0.09,0.95,1.0,0.23,0.08,0.23,1.0,0.5,-0.44,0.09,-0.44,0.3,1.1,0.02,0.07,0.02,0.96,1.0,-0.82,0.41,-0.82,0.53,1.4,-1.17,0.01,-1.17,0.61,1.2,-0.94,0.06,-0.94,0.7,1.0,-0.79,0.09,-0.79,0.5,1.0,0.16,0.34,0.16,0.97
143.0,4.17,8.922,127.2,1.23,-66.63,16.1,-3.231,-3.386,37.231,-39.293,14.363,-1.729,101.738,-77.775,128.066,0.8,0.13,0.02,0.13,0.71,0.7,-0.45,0.15,-0.45,0.46,0.8,0.11,0.06,0.11,0.73,1.0,-0.09,0.22,-0.09,0.95,1.0,0.23,0.08,0.23,1.0,0.5,-0.44,0.09,-0.44,0.3,1.1,0.02,0.07,0.02,0.96,1.0,-0.82,0.41,-0.82,0.53,1.4,-1.17,0.01,-1.17,0.61,1.2,-0.94,0.06,-0.94,0.7,1.0,-0.79,0.09,-0.79,0.5,1.0,0.16,0.34,0.16,0.97
144.0,4.16,8.95,127.99,1.24,-67.24,16.4,-3.658,-3.819,36.253,-40.153,14.726,-1.662,101.758,-77.974,128.205,0.8,0.13,0.02,0.13,0.71,0.7,-0.45,0.15,-0.45,0.46,0.8,0.11,0.06,0.11,0.73,1.0,-0.09,0.22,-0.09,0.95,1.0,0.23,0.08,0.23,1.0,0.5,-0.44,0.09,-0.44,0.3,1.1,0.02,0.07,0.02,0.96,1.0,-0.82,0.41,-0.82,0.53,1.4,-1.17,0.01,-1.17,0.61,1.2,-0.94,0.06,-0.94,0.7,1.0,-0.79,0.09,-0.79,0.5,1.0,0.16,0.34,0.16,0.97
145.0,4.15,8.979,128.79,1.25,-67.85,16.4,-4.166,-4.174,36.586,-39.31,14.997,-1.398,101.823,-78.235,128.417,0.8,0.13,0.02,0.13,0.71,0.7,-0.45,0.15,-0.45,0.46,0.8,0.11,0.06,0.11,0.73,1.0,-0.09,0.22,-0.09,0.95,1.0,0.23,0.08,0.23,1.0,0.5,-0.44,0.09,-0.44,0.3,1.1,0.02,0.07,0.02,0.96,1.0,-0.82,0.41,-0.82,0.53,1.4,-1.17,0.01,-1.17,0.61,1.2,-0.94,0.06,-0.94,0.7,1.0,-0.79,0.09,-0.79,0.5,1.0,0.16,0.34,0.16,0.97
146.0,4.15,9.007,129.59,1.27,-68.46,16.3,-4.675,-4.505,36.958,-38.262,15.235,-1.095,101.892,-78.487,128.628,0.8,0.13,0.02,0.13,0.71,0.7,-0.45,0.15,-0.45,0.46,0.8,0.11,0.06,0.11,0.73,1.0,-0.09,0.22,-0.09,0.95,1.0,0.23,0.08,0.23,1.0,0.5,-0.44,0.09,-0.44,0.3,1.1,0.02,0.07,0.02,0.96,1.0,-0.82,0.41,-0.82,0.53,1.4,-1.17,0.01,-1.17,0.61,1.2,-0.94,0.06,-0.94,0.7,1.0,-0.79,0.09,-0.79,0.5,1.0,0.16,0.34,0.16,0.97
147.0,4.14,9.035,130.38,1.28,-69.07,15.9,-5.076,-4.72,35.891,-37.65,15.304,-0.693,101.953,-78.572,128.727,0.8,0.13,0.02,0.13,0.71,0.7,-0.45,0.15,-0.45,0.46,0.8,0.11,0.06,0.11,0.73,1.0,-0.09,0.22,-0.09,0.95,1.0,0.23,0.08,0.23,1.0,0.5,-0.44,0.09,-0.44,0.3,1.1,0.02,0.07,0.02,0.96,1.0,-0.82,0.41,-0.82,0.53,1.4,-1.17,0.01,-1.17,0.61,1.2,-0.94,0.06,-0.94,0.7,1.0,-0.79,0.09,-0.79,0.5,1.0,0.16,0.34,0.16,0.97
148.0,4.13,9.063,131.17,1.29,-69.68,15.6,-5.475,-4.874,34.829,-37.04,15.372,-0.338,102.038,-78.647,128.84,0.8,0.13,0.02,0.13,0.71,0.7,-0.45,0.15,-0.45,0.46,0.8,0.11,0.06,0.11,0.73,1.0,-0.09,0.22,-0.09,0.95,1.0,0.23,0.08,0.23,1.0,0.5,-0.44,0.09,-0.44,0.3,1.1,0.02,0.07,0.02,0.96,1.0,-0.82,0.41,-0.82,0.53,1.4,-1.17,0.01,-1.17,0.61,1.2,-0.94,0.06,-0.94,0.7,1.0,-0.79,0.09,-0.79,0.5,1.0,0.16,0.34,0.16,0.97
149.0,4.11,9.091,131.96,1.29,-70.31,15.8,-5.871,-4.897,33.775,-36.433,15.439,-0.086,102.177,-78.7,128.981,0.8,0.13,0.02,0.13,0.71,0.7,-0.45,0.15,-0.45,0.46,0.8,0.11,0.06,0.11,0.73,1.0,-0.09,0.22,-0.09,0.95,1.0,0.23,0.08,0.23,1.0,0.5,-0.44,0.09,-0.44,0.3,1.1,0.02,0.07,0.02,0.96,1.0,-0.82,0.41,-0.82,0.53,1.4,-1.17,0.01,-1.17,0.61,1.2,-0.94,0.06,-0.94,0.7,1.0,-0.79,0.09,-0.79,0.5,1.0,0.16,0.34,0.16,0.97
150.0,4.1,9.118,132.75,1.31,-70.92,15.5,-6.131,-4.921,33.221,-35.822,15.366,0.169,102.229,-78.831,129.102,0.8,0.13,0.02,0.13,0.71,0.7,-0.45,0.15,-0.45,0.46,0.8,0.11,0.06,0.11,0.73,1.0,-0.09,0.22,-0.09,0.95,1.0,0.23,0.08,0.23,1.0,0.5,-0.44,0.09,-0.44,0.3,1.1,0.02,0.07,0.02,0.96,1.0,-0.82,0.41,-0.82,0.53,1.4,-1.17,0.01,-1.17,0.61,1.2,-0.94,0.06,-0.94,0.7,1.0,-0.79,0.09,-0.79,0.5,1.0,0.16,0.34,0.16,0.97
151.0,4.1,9.147,133.55,1.32,-71.53,14.7,-6.261,-4.945,33.139,-35.207,15.161,0.424,102.199,-79.035,129.203,0.8,0.12,0.03,0.12,0.76,0.7,-0.45,0.1,-0.45,0.42,0.8,0.11,0.07,0.11,0.75,1.0,-0.1,0.16,-0.1,0.98,1.0,0.27,0.08,0.27,1.0,0.5,-0.44,0.05,-0.44,0.25,1.1,0.06,0.01,0.06,1.01,1.0,-0.77,0.37,-0.77,0.6,1.4,-1.18,0.0,-1.18,0.63,1.2,-0.88,0.07,-0.88,0.75,1.0,-0.76,0.13,-0.76,0.62,1.1,0.02,0.42,0.02,1.11
152.0,4.1,9.174,134.34,1.34,-72.14,14.6,-6.236,-5.019,32.654,-35.48,14.982,0.358,102.242,-79.138,129.3,0.8,0.12,0.03,0.12,0.76,0.7,-0.45,0.1,-0.45,0.42,0.8,0.11,0.07,0.11,0.75,1.0,-0.1,0.16,-0.1,0.98,1.0,0.27,0.08,0.27,1.0,0.5,-0.44,0.05,-0.44,0.25,1.1,0.06,0.01,0.06,1.01,1.0,-0.77,0.37,-0.77,0.6,1.4,-1.18,0.0,-1.18,0.63,1.2,-0.88,0.07,-0.88,0.75,1.0,-0.76,0.13,-0.76,0.62,1.1,0.02,0.42,0.02,1.11
153.0,4.08,9.202,135.13,1.35,-72.75,14.6,-6.156,-5.111,32.026,-36.072,14.813,0.176,102.312,-79.204,129.396,0.8,0.12,0.03,0.12,0.76,0.7,-0.45,0.1,-0.45,0.42,0.8,0.11,0.07,0.11,0.75,1.0,-0.1,0.16,-0.1,0.98,1.0,0.27,0.08,0.27,1.0,0.5,-0.44,0.05,-0.44,0.25,1.1,0.06,0.01,0.06,1.01,1.0,-0.77,0.37,-0.77,0.6,1.4,-1.18,0.0,-1.18,0.63,1.2,-0.88,0.07,-0.88,0.75,1.0,-0.76,0.13,-0.76,0.62,1.1,0.02,0.42,0.02,1.11
154.0,4.07,9.23,135.92,1.36,-73.36,15.0,-5.893,-5.327,31.752,-35.723,14.701,-0.336,102.391,-79.467,129.621,0.8,0.12,0.03,0.12,0.76,0.7,-0.45,0.1,-0.45,0.42,0.8,0.11,0.07,0.11,0.75,1.0,-0.1,0.16,-0.1,0.98,1.0,0.27,0.08,0.27,1.0,0.5,-0.44,0.05,-0.44,0.25,1.1,0.06,0.01,0.06,1.01,1.0,-0.77,0.37,-0.77,0.6,1.4,-1.18,0.0,-1.18,0.63,1.2,-0.88,0.07,-0.88,0.75,1.0,-0.76,0.13,-0.76,0.62,1.1,0.02,0.42,0.02,1.11
155.0,4.06,9.258,136.71,1.37,-73.97,15.3,-5.611,-5.532,31.52,-35.364,14.602,-0.866,102.471,-79.69,129.823,0.8,0.12,0.03,0.12,0.76,0.7,-0.45,0.1,-0.45,0.42,0.8,0.11,0.07,0.11,0.75,1.0,-0.1,0.16,-0.1,0.98,1.0,0.27,0.08,0.27,1.0,0.5,-0.44,0.05,-0.44,0.25,1.1,0.06,0.01,0.06,1.01,1.0,-0.77,0.37,-0.77,0.6,1.4,-1.18,0.0,-1.18,0.63,1.2,-0.88,0.07,-0.88,0.75,1.0,-0.76,0.13,-0.76,0.62,1.1,0.02,0.42,0.02,1.11
156.0,4.04,9.285,137.5,1.38,-74.58,15.3,-5.295,-5.612,31.4,-35.346,14.568,-1.357,102.55,-79.579,129.817,0.8,0.12,0.03,0.12,0.76,0.7,-0.45,0.1,-0.45,0.42,0.8,0.11,0.07,0.11,0.75,1.0,-0.1,0.16,-0.1,0.98,1.0,0.27,0.08,0.27,1.0,0.5,-0.44,0.05,-0.44,0.25,1.1,0.06,0.01,0.06,1.01,1.0,-0.77,0.37,-0.77,0.6,1.4,-1.18,0.0,-1.18,0.63,1.2,-0.88,0.07,-0.88,0.75,1.0,-0.76,0.13,-0.76,0.62,1.1,0.02,0.42,0.02,1.11
157.0,4.03,9.313,138.29,1.4,-75.19,15.6,-4.999,-5.693,31.332,-35.329,14.55,-1.847,102.603,-79.558,129.847,0.8,0.12,0.03,0.12,0.76,0.7,-0.45,0.1,-0.45,0.42,0.8,0.11,0.07,0.11,0.75,1.0,-0.1,0.16,-0.1,0.98,1.0,0.27,0.08,0.27,1.0,0.5,-0.44,0.05,-0.44,0.25,1.1,0.06,0.01,0.06,1.01,1.0,-0.77,0.37,-0.77,0.6,1.4,-1.18,0.0,-1.18,0.63,1.2,-0.88,0.07,-0.88,0.75,1.0,-0.76,0.13,-0.76,0.62,1.1,0.02,0.42,0.02,1.11
158.0,4.0,9.341,139.07,1.41,-75.81,16.6,-4.746,-5.773,31.371,-35.312,14.567,-2.336,102.603,-79.721,129.948,0.8,0.12,0.03,0.12,0.76,0.7,-0.45,0.1,-0.45,0.42,0.8,0.11,0.07,0.11,0.75,1.0,-0.1,0.16,-0.1,0.98,1.0,0.27,0.08,0.27,1.0,0.5,-0.44,0.05,-0.44,0.25,1.1,0.06,0.01,0.06,1.01,1.0,-0.77,0.37,-0.77,0.6,1.4,-1.18,0.0,-1.18,0.63,1.2,-0.88,0.07,-0.88,0.75,1.0,-0.76,0.13,-0.76,0.62,1.1,0.02,0.42,0.02,1.11
159.0,3.98,9.368,139.86,1.43,-76.42,17.1,-4.553,-5.66,31.695,-35.069,14.584,-2.679,102.623,-79.784,130.003,0.8,0.12,0.03,0.12,0.76,0.7,-0.45,0.1,-0.45,0.42,0.8,0.11,0.07,0.11,0.75,1.0,-0.1,0.16,-0.1,0.98,1.0,0.27,0.08,0.27,1.0,0.5,-0.44,0.05,-0.44,0.25,1.1,0.06,0.01,0.06,1.01,1.0,-0.77,0.37,-0.77,0.6,1.4,-1.18,0.0,-1.18,0.63,1.2,-0.88,0.07,-0.88,0.75,1.0,-0.76,0.13,-0.76,0.62,1.1,0.02,0.42,0.02,1.11
160.0,3.96,9.396,140.65,1.44,-77.03,17.1,-4.418,-5.366,32.288,-34.613,14.603,-2.885,102.662,-79.752,130.015,0.9,0.14,0.08,0.14,0.8,0.6,-0.45,0.07,-0.45,0.38,0.8,0.1,0.07,0.1,0.76,1.0,-0.12,0.1,-0.12,0.98,1.0,0.28,0.05,0.28,0.99,0.5,-0.45,0.05,-0.45,0.22,1.1,0.09,0.02,0.09,1.0,1.0,-0.72,0.31,-0.72,0.61,1.4,-1.2,0.01,-1.2,0.68,1.2,-0.83,0.07,-0.83,0.82,1.0,-0.65,0.15,-0.65,0.79,1.1,-0.02,0.35,-0.02,1.06
