Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
166.0,0.13,9.279,143.61,1.57,-83.07,24.5,-2.908,-10.495,18.58,-14.462,12.351,-8.442,113.483,-88.241,143.765,1.1,1.12,0.08,1.12,0.14,0.8,0.74,0.12,0.74,0.29,0.6,0.54,0.18,0.54,0.16,1.0,0.96,0.1,0.96,0.2,0.2,0.07,0.11,0.07,0.01,0.6,0.49,0.06,0.49,0.12,0.1,0.11,0.19,0.11,0.02,0.7,0.61,0.04,0.61,0.16,0.8,0.13,0.02,0.13,0.77,0.8,0.73,0.17,0.73,0.21,0.4,-0.23,0.05,-0.23,0.23,0.9,0.8,0.1,0.8,0.36
167.0,0.1,9.304,144.4,1.58,-83.68,24.5,-2.453,-10.493,18.377,-13.768,12.368,-8.234,113.474,-88.169,143.714,1.1,1.12,0.08,1.12,0.14,0.8,0.74,0.12,0.74,0.29,0.6,0.54,0.18,0.54,0.16,1.0,0.96,0.1,0.96,0.2,0.2,0.07,0.11,0.07,0.01,0.6,0.49,0.06,0.49,0.12,0.1,0.11,0.19,0.11,0.02,0.7,0.61,0.04,0.61,0.16,0.8,0.13,0.02,0.13,0.77,0.8,0.73,0.17,0.73,0.21,0.4,-0.23,0.05,-0.23,0.23,0.9,0.8,0.1,0.8,0.36
168.0,0.07,9.329,145.19,1.6,-84.3,24.5,-1.999,-10.492,18.174,-13.074,12.385,-8.025,113.465,-88.097,143.663,1.1,1.12,0.08,1.12,0.14,0.8,0.74,0.12,0.74,0.29,0.6,0.54,0.18,0.54,0.16,1.0,0.96,0.1,0.96,0.2,0.2,0.07,0.11,0.07,0.01,0.6,0.49,0.06,0.49,0.12,0.1,0.11,0.19,0.11,0.02,0.7,0.61,0.04,0.61,0.16,0.8,0.13,0.02,0.13,0.77,0.8,0.73,0.17,0.73,0.21,0.4,-0.23,0.05,-0.23,0.23,0.9,0.8,0.1,0.8,0.36
169.0,0.03,9.354,145.98,1.61,-84.91,24.6,-1.544,-10.49,17.971,-12.38,12.401,-7.817,113.456,-88.025,143.612,1.1,1.12,0.08,1.12,0.14,0.8,0.74,0.12,0.74,0.29,0.6,0.54,0.18,0.54,0.16,1.0,0.96,0.1,0.96,0.2,0.2,0.07,0.11,0.07,0.01,0.6,0.49,0.06,0.49,0.12,0.1,0.11,0.19,0.11,0.02,0.7,0.61,0.04,0.61,0.16,0.8,0.13,0.02,0.13,0.77,0.8,0.73,0.17,0.73,0.21,0.4,-0.23,0.05,-0.23,0.23,0.9,0.8,0.1,0.8,0.36
170.0,0.03,9.38,146.77,1.62,-85.53,24.6,-1.09,-10.488,17.768,-11.686,12.418,-7.609,113.447,-87.953,143.561,1.1,1.07,0.12,1.07,0.12,0.8,0.71,0.15,0.71,0.29,0.6,0.53,0.18,0.53,0.18,1.0,0.95,0.08,0.95,0.17,0.2,0.11,0.05,0.11,0.01,0.5,0.53,0.02,0.53,0.01,0.2,0.12,0.14,0.12,0.05,0.6,0.55,0.09,0.55,0.13,0.9,0.12,0.04,0.12,0.76,0.8,0.75,0.17,0.75,0.21,0.4,-0.22,0.03,-0.22,0.25,1.0,0.86,0.02,0.86,0.37
171.0,0.05,9.405,147.55,1.64,-86.15,24.6,-0.635,-10.487,17.565,-10.992,12.435,-7.401,113.438,-87.881,143.51,1.1,1.07,0.12,1.07,0.12,0.8,0.71,0.15,0.71,0.29,0.6,0.53,0.18,0.53,0.18,1.0,0.95,0.08,0.95,0.17,0.2,0.11,0.05,0.11,0.01,0.5,0.53,0.02,0.53,0.01,0.2,0.12,0.14,0.12,0.05,0.6,0.55,0.09,0.55,0.13,0.9,0.12,0.04,0.12,0.76,0.8,0.75,0.17,0.75,0.21,0.4,-0.22,0.03,-0.22,0.25,1.0,0.86,0.02,0.86,0.37
172.0,0.09,9.43,148.34,1.65,-86.76,24.6,-0.18,-10.485,17.362,-10.298,12.451,-7.192,113.429,-87.809,143.46,1.1,1.07,0.12,1.07,0.12,0.8,0.71,0.15,0.71,0.29,0.6,0.53,0.18,0.53,0.18,1.0,0.95,0.08,0.95,0.17,0.2,0.11,0.05,0.11,0.01,0.5,0.53,0.02,0.53,0.01,0.2,0.12,0.14,0.12,0.05,0.6,0.55,0.09,0.55,0.13,0.9,0.12,0.04,0.12,0.76,0.8,0.75,0.17,0.75,0.21,0.4,-0.22,0.03,-0.22,0.25,1.0,0.86,0.02,0.86,0.37
173.0,0.13,9.455,149.13,1.66,-87.38,24.7,0.275,-10.483,17.158,-9.603,12.468,-6.984,113.42,-87.736,143.409,1.1,1.07,0.12,1.07,0.12,0.8,0.71,0.15,0.71,0.29,0.6,0.53,0.18,0.53,0.18,1.0,0.95,0.08,0.95,0.17,0.2,0.11,0.05,0.11,0.01,0.5,0.53,0.02,0.53,0.01,0.2,0.12,0.14,0.12,0.05,0.6,0.55,0.09,0.55,0.13,0.9,0.12,0.04,0.12,0.76,0.8,0.75,0.17,0.75,0.21,0.4,-0.22,0.03,-0.22,0.25,1.0,0.86,0.02,0.86,0.37
174.0,0.18,9.48,149.92,1.67,-87.99,24.7,0.729,-10.482,16.955,-8.909,12.485,-6.775,113.411,-87.664,143.358,1.1,1.07,0.12,1.07,0.12,0.8,0.71,0.15,0.71,0.29,0.6,0.53,0.18,0.53,0.18,1.0,0.95,0.08,0.95,0.17,0.2,0.11,0.05,0.11,0.01,0.5,0.53,0.02,0.53,0.01,0.2,0.12,0.14,0.12,0.05,0.6,0.55,0.09,0.55,0.13,0.9,0.12,0.04,0.12,0.76,0.8,0.75,0.17,0.75,0.21,0.4,-0.22,0.03,-0.22,0.25,1.0,0.86,0.02,0.86,0.37
175.0,0.22,9.505,150.71,1.69,-88.61,24.7,1.184,-10.48,16.752,-8.214,12.501,-6.567,113.402,-87.592,143.307,1.1,1.07,0.12,1.07,0.12,0.8,0.71,0.15,0.71,0.29,0.6,0.53,0.18,0.53,0.18,1.0,0.95,0.08,0.95,0.17,0.2,0.11,0.05,0.11,0.01,0.5,0.53,0.02,0.53,0.01,0.2,0.12,0.14,0.12,0.05,0.6,0.55,0.09,0.55,0.13,0.9,0.12,0.04,0.12,0.76,0.8,0.75,0.17,0.75,0.21,0.4,-0.22,0.03,-0.22,0.25,1.0,0.86,0.02,0.86,0.37
176.0,0.27,9.53,151.5,1.7,-89.23,24.5,1.152,-10.478,16.793,-7.519,12.297,-6.358,113.262,-87.689,143.254,1.1,1.07,0.12,1.07,0.12,0.8,0.71,0.15,0.71,0.29,0.6,0.53,0.18,0.53,0.18,1.0,0.95,0.08,0.95,0.17,0.2,0.11,0.05,0.11,0.01,0.5,0.53,0.02,0.53,0.01,0.2,0.12,0.14,0.12,0.05,0.6,0.55,0.09,0.55,0.13,0.9,0.12,0.04,0.12,0.76,0.8,0.75,0.17,0.75,0.21,0.4,-0.22,0.03,-0.22,0.25,1.0,0.86,0.02,0.86,0.37
177.0,0.32,9.555,152.29,1.72,-89.84,24.2,0.805,-10.477,16.991,-6.823,11.951,-6.149,113.039,-87.894,143.2,1.1,1.07,0.12,1.07,0.12,0.8,0.71,0.15,0.71,0.29,0.6,0.53,0.18,0.53,0.18,1.0,0.95,0.08,0.95,0.17,0.2,0.11,0.05,0.11,0.01,0.5,0.53,0.02,0.53,0.01,0.2,0.12,0.14,0.12,0.05,0.6,0.55,0.09,0.55,0.13,0.9,0.12,0.04,0.12,0.76,0.8,0.75,0.17,0.75,0.21,0.4,-0.22,0.03,-0.22,0.25,1.0,0.86,0.02,0.86,0.37
178.0,0.35,9.579,153.09,1.78,-90.44,23.3,-0.092,-10.475,16.902,-6.17,11.465,-5.953,113.083,-88.056,143.336,1.1,1.07,0.12,1.07,0.12,0.8,0.71,0.15,0.71,0.29,0.6,0.53,0.18,0.53,0.18,1.0,0.95,0.08,0.95,0.17,0.2,0.11,0.05,0.11,0.01,0.5,0.53,0.02,0.53,0.01,0.2,0.12,0.14,0.12,0.05,0.6,0.55,0.09,0.55,0.13,0.9,0.12,0.04,0.12,0.76,0.8,0.75,0.17,0.75,0.21,0.4,-0.22,0.03,-0.22,0.25,1.0,0.86,0.02,0.86,0.37
179.0,0.35,9.602,153.9,1.86,-91.03,22.2,-1.324,-10.474,16.637,-5.543,10.893,-5.765,113.29,-88.191,143.588,1.1,1.07,0.12,1.07,0.12,0.8,0.71,0.15,0.71,0.29,0.6,0.53,0.18,0.53,0.18,1.0,0.95,0.08,0.95,0.17,0.2,0.11,0.05,0.11,0.01,0.5,0.53,0.02,0.53,0.01,0.2,0.12,0.14,0.12,0.05,0.6,0.55,0.09,0.55,0.13,0.9,0.12,0.04,0.12,0.76,0.8,0.75,0.17,0.75,0.21,0.4,-0.22,0.03,-0.22,0.25,1.0,0.86,0.02,0.86,0.37
180.0,0.33,9.616,154.41,1.92,-91.39,21.5,-2.097,-10.475,16.471,-5.145,10.535,-5.644,113.427,-88.276,143.752,1.1,1.07,0.12,1.07,0.12,0.8,0.71,0.15,0.71,0.29,0.6,0.53,0.18,0.53,0.18,1.0,0.95,0.08,0.95,0.17,0.2,0.11,0.05,0.11,0.01,0.5,0.53,0.02,0.53,0.01,0.2,0.12,0.14,0.12,0.05,0.6,0.55,0.09,0.55,0.13,0.9,0.12,0.04,0.12,0.76,0.8,0.75,0.17,0.75,0.21,0.4,-0.22,0.03,-0.22,0.25,1.0,0.86,0.02,0.86,0.37
181.0,0.26,9.618,154.49,1.93,-91.45,21.4,-2.224,-10.479,16.443,-5.069,10.476,-5.616,113.463,-88.289,143.789,1.1,1.07,0.12,1.07,0.12,0.8,0.71,0.15,0.71,0.29,0.6,0.53,0.18,0.53,0.18,1.0,0.95,0.08,0.95,0.17,0.2,0.11,0.05,0.11,0.01,0.5,0.53,0.02,0.53,0.01,0.2,0.12,0.14,0.12,0.05,0.6,0.55,0.09,0.55,0.13,0.9,0.12,0.04,0.12,0.76,0.8,0.75,0.17,0.75,0.21,0.4,-0.22,0.03,-0.22,0.25,1.0,0.86,0.02,0.86,0.37
182.0,0.18,9.62,154.57,1.93,-91.51,21.3,-2.351,-10.483,16.416,-4.993,10.417,-5.588,113.5,-88.302,143.827,1.1,1.07,0.12,1.07,0.12,0.8,0.71,0.15,0.71,0.29,0.6,0.53,0.18,0.53,0.18,1.0,0.95,0.08,0.95,0.17,0.2,0.11,0.05,0.11,0.01,0.5,0.53,0.02,0.53,0.01,0.2,0.12,0.14,0.12,0.05,0.6,0.55,0.09,0.55,0.13,0.9,0.12,0.04,0.12,0.76,0.8,0.75,0.17,0.75,0.21,0.4,-0.22,0.03,-0.22,0.25,1.0,0.86,0.02,0.86,0.37
183.0,0.11,9.623,154.65,1.94,-91.57,21.2,-2.478,-10.488,16.389,-4.917,10.358,-5.561,113.536,-88.315,143.864,1.1,1.07,0.12,1.07,0.12,0.8,0.71,0.15,0.71,0.29,0.6,0.53,0.18,0.53,0.18,1.0,0.95,0.08,0.95,0.17,0.2,0.11,0.05,0.11,0.01,0.5,0.53,0.02,0.53,0.01,0.2,0.12,0.14,0.12,0.05,0.6,0.55,0.09,0.55,0.13,0.9,0.12,0.04,0.12,0.76,0.8,0.75,0.17,0.75,0.21,0.4,-0.22,0.03,-0.22,0.25,1.0,0.86,0.02,0.86,0.37
184.0,0.04,9.625,154.73,1.95,-91.63,21.1,-2.605,-10.492,16.361,-4.841,10.299,-5.533,113.572,-88.329,143.902,1.1,1.07,0.12,1.07,0.12,0.8,0.71,0.15,0.71,0.29,0.6,0.53,0.18,0.53,0.18,1.0,0.95,0.08,0.95,0.17,0.2,0.11,0.05,0.11,0.01,0.5,0.53,0.02,0.53,0.01,0.2,0.12,0.14,0.12,0.05,0.6,0.55,0.09,0.55,0.13,0.9,0.12,0.04,0.12,0.76,0.8,0.75,0.17,0.75,0.21,0.4,-0.22,0.03,-0.22,0.25,1.0,0.86,0.02,0.86,0.37
184.5,0.0,9.626,154.77,1.95,-91.66,21.1,-2.669,-10.494,16.347,-4.803,10.269,-5.519,113.59,-88.335,143.92,1.1,1.07,0.12,1.07,0.12,0.8,0.71,0.15,0.71,0.29,0.6,0.53,0.18,0.53,0.18,1.0,0.95,0.08,0.95,0.17,0.2,0.11,0.05,0.11,0.01,0.5,0.53,0.02,0.53,0.01,0.2,0.12,0.14,0.12,0.05,0.6,0.55,0.09,0.55,0.13,0.9,0.12,0.04,0.12,0.76,0.8,0.75,0.17,0.75,0.21,0.4,-0.22,0.03,-0.22,0.25,1.0,0.86,0.02,0.86,0.37
