Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
123.0,2.49,8.423,110.3,3.05,-55.77,30.1,-6.713,-1.829,21.397,-28.315,17.1,-12.671,94.206,-73.574,119.646,1.3,1.22,0.01,1.22,0.42,1.7,1.65,0.06,1.65,0.03,1.6,1.38,0.22,1.38,0.65,2.2,1.05,0.18,1.05,1.88,1.1,0.82,0.28,0.82,0.63,1.1,0.03,0.06,0.03,1.0,1.7,1.51,0.23,1.51,0.15,2.1,1.27,0.25,1.27,1.6,1.7,1.0,0.22,1.0,1.33,1.3,0.73,0.19,0.73,1.07,0.8,0.63,0.12,0.63,0.33,1.2,-0.98,0.0,-0.98,0.6
124.0,2.45,8.452,111.09,3.1,-56.39,29.7,-6.684,-1.725,21.151,-28.922,16.879,-12.563,94.366,-73.834,119.947,1.3,1.22,0.01,1.22,0.42,1.7,1.65,0.06,1.65,0.03,1.6,1.38,0.22,1.38,0.65,2.2,1.05,0.18,1.05,1.88,1.1,0.82,0.28,0.82,0.63,1.1,0.03,0.06,0.03,1.0,1.7,1.51,0.23,1.51,0.15,2.1,1.27,0.25,1.27,1.6,1.7,1.0,0.22,1.0,1.33,1.3,0.73,0.19,0.73,1.07,0.8,0.63,0.12,0.63,0.33,1.2,-0.98,0.0,-0.98,0.6
125.0,2.4,8.482,111.88,3.15,-57.0,29.4,-6.654,-1.62,20.905,-29.528,16.658,-12.455,94.526,-74.093,120.248,1.3,1.22,0.01,1.22,0.42,1.7,1.65,0.06,1.65,0.03,1.6,1.38,0.22,1.38,0.65,2.2,1.05,0.18,1.05,1.88,1.1,0.82,0.28,0.82,0.63,1.1,0.03,0.06,0.03,1.0,1.7,1.51,0.23,1.51,0.15,2.1,1.27,0.25,1.27,1.6,1.7,1.0,0.22,1.0,1.33,1.3,0.73,0.19,0.73,1.07,0.8,0.63,0.12,0.63,0.33,1.2,-0.98,0.0,-0.98,0.6
126.0,2.37,8.512,112.67,3.19,-57.62,29.0,-6.636,-1.514,20.785,-30.143,16.472,-12.346,94.521,-74.164,120.296,1.3,1.22,0.01,1.22,0.42,1.7,1.65,0.06,1.65,0.03,1.6,1.38,0.22,1.38,0.65,2.2,1.05,0.18,1.05,1.88,1.1,0.82,0.28,0.82,0.63,1.1,0.03,0.06,0.03,1.0,1.7,1.51,0.23,1.51,0.15,2.1,1.27,0.25,1.27,1.6,1.7,1.0,0.22,1.0,1.33,1.3,0.73,0.19,0.73,1.07,0.8,0.63,0.12,0.63,0.33,1.2,-0.98,0.0,-0.98,0.6
127.0,2.33,8.543,113.46,3.24,-58.24,28.6,-6.635,-1.406,20.861,-30.77,16.341,-12.235,94.26,-73.942,119.951,1.3,1.22,0.01,1.22,0.42,1.7,1.65,0.06,1.65,0.03,1.6,1.38,0.22,1.38,0.65,2.2,1.05,0.18,1.05,1.88,1.1,0.82,0.28,0.82,0.63,1.1,0.03,0.06,0.03,1.0,1.7,1.51,0.23,1.51,0.15,2.1,1.27,0.25,1.27,1.6,1.7,1.0,0.22,1.0,1.33,1.3,0.73,0.19,0.73,1.07,0.8,0.63,0.12,0.63,0.33,1.2,-0.98,0.0,-0.98,0.6
128.0,2.29,8.573,114.25,3.29,-58.85,28.4,-6.465,-1.26,20.724,-31.128,16.184,-12.288,94.228,-74.185,120.074,1.3,1.22,0.01,1.22,0.42,1.7,1.65,0.06,1.65,0.03,1.6,1.38,0.22,1.38,0.65,2.2,1.05,0.18,1.05,1.88,1.1,0.82,0.28,0.82,0.63,1.1,0.03,0.06,0.03,1.0,1.7,1.51,0.23,1.51,0.15,2.1,1.27,0.25,1.27,1.6,1.7,1.0,0.22,1.0,1.33,1.3,0.73,0.19,0.73,1.07,0.8,0.63,0.12,0.63,0.33,1.2,-0.98,0.0,-0.98,0.6
129.0,2.25,8.603,115.04,3.35,-59.47,28.4,-6.197,-1.104,20.498,-31.327,16.009,-12.428,94.277,-74.547,120.334,1.3,1.22,0.01,1.22,0.42,1.7,1.65,0.06,1.65,0.03,1.6,1.38,0.22,1.38,0.65,2.2,1.05,0.18,1.05,1.88,1.1,0.82,0.28,0.82,0.63,1.1,0.03,0.06,0.03,1.0,1.7,1.51,0.23,1.51,0.15,2.1,1.27,0.25,1.27,1.6,1.7,1.0,0.22,1.0,1.33,1.3,0.73,0.19,0.73,1.07,0.8,0.63,0.12,0.63,0.33,1.2,-0.98,0.0,-0.98,0.6
130.0,2.21,8.633,115.82,3.39,-60.1,28.9,-5.529,-0.972,20.081,-30.867,15.743,-12.878,94.416,-74.693,120.535,1.3,1.22,0.01,1.22,0.42,1.7,1.65,0.06,1.65,0.03,1.6,1.38,0.22,1.38,0.65,2.2,1.05,0.18,1.05,1.88,1.1,0.82,0.28,0.82,0.63,1.1,0.03,0.06,0.03,1.0,1.7,1.51,0.23,1.51,0.15,2.1,1.27,0.25,1.27,1.6,1.7,1.0,0.22,1.0,1.33,1.3,0.73,0.19,0.73,1.07,0.8,0.63,0.12,0.63,0.33,1.2,-0.98,0.0,-0.98,0.6
131.0,2.17,8.663,116.61,3.44,-60.72,29.0,-4.865,-0.995,19.666,-30.446,15.479,-13.437,94.462,-74.65,120.55,1.3,1.22,0.01,1.22,0.42,1.7,1.65,0.06,1.65,0.03,1.6,1.38,0.22,1.38,0.65,2.2,1.05,0.18,1.05,1.88,1.1,0.82,0.28,0.82,0.63,1.1,0.03,0.06,0.03,1.0,1.7,1.51,0.23,1.51,0.15,2.1,1.27,0.25,1.27,1.6,1.7,1.0,0.22,1.0,1.33,1.3,0.73,0.19,0.73,1.07,0.8,0.63,0.12,0.63,0.33,1.2,-0.98,0.0,-0.98,0.6
132.0,2.14,8.693,117.4,3.49,-61.33,28.6,-4.206,-1.211,19.254,-30.072,15.217,-14.131,94.394,-74.371,120.332,1.3,1.22,0.01,1.22,0.42,1.7,1.65,0.06,1.65,0.03,1.6,1.38,0.22,1.38,0.65,2.2,1.05,0.18,1.05,1.88,1.1,0.82,0.28,0.82,0.63,1.1,0.03,0.06,0.03,1.0,1.7,1.51,0.23,1.51,0.15,2.1,1.27,0.25,1.27,1.6,1.7,1.0,0.22,1.0,1.33,1.3,0.73,0.19,0.73,1.07,0.8,0.63,0.12,0.63,0.33,1.2,-0.98,0.0,-0.98,0.6
133.0,2.1,8.723,118.19,3.54,-61.95,28.3,-3.548,-1.427,18.842,-29.698,14.955,-14.825,94.326,-74.092,120.116,1.3,1.22,0.01,1.22,0.42,1.7,1.65,0.06,1.65,0.03,1.6,1.38,0.22,1.38,0.65,2.2,1.05,0.18,1.05,1.88,1.1,0.82,0.28,0.82,0.63,1.1,0.03,0.06,0.03,1.0,1.7,1.51,0.23,1.51,0.15,2.1,1.27,0.25,1.27,1.6,1.7,1.0,0.22,1.0,1.33,1.3,0.73,0.19,0.73,1.07,0.8,0.63,0.12,0.63,0.33,1.2,-0.98,0.0,-0.98,0.6
134.0,2.07,8.752,118.98,3.6,-62.57,27.9,-2.889,-1.642,18.43,-29.323,14.693,-15.519,94.258,-73.813,119.899,1.3,1.22,0.01,1.22,0.42,1.7,1.65,0.06,1.65,0.03,1.6,1.38,0.22,1.38,0.65,2.2,1.05,0.18,1.05,1.88,1.1,0.82,0.28,0.82,0.63,1.1,0.03,0.06,0.03,1.0,1.7,1.51,0.23,1.51,0.15,2.1,1.27,0.25,1.27,1.6,1.7,1.0,0.22,1.0,1.33,1.3,0.73,0.19,0.73,1.07,0.8,0.63,0.12,0.63,0.33,1.2,-0.98,0.0,-0.98,0.6
135.0,2.04,8.782,119.77,3.65,-63.18,27.6,-2.23,-1.858,18.018,-28.949,14.432,-16.212,94.191,-73.534,119.684,1.3,1.22,0.01,1.22,0.42,1.7,1.65,0.06,1.65,0.03,1.6,1.38,0.22,1.38,0.65,2.2,1.05,0.18,1.05,1.88,1.1,0.82,0.28,0.82,0.63,1.1,0.03,0.06,0.03,1.0,1.7,1.51,0.23,1.51,0.15,2.1,1.27,0.25,1.27,1.6,1.7,1.0,0.22,1.0,1.33,1.3,0.73,0.19,0.73,1.07,0.8,0.63,0.12,0.63,0.33,1.2,-0.98,0.0,-0.98,0.6
136.0,2.01,8.812,120.55,3.7,-63.81,28.5,-1.601,-2.077,18.534,-28.57,14.225,-16.915,94.186,-73.562,119.701,1.3,1.22,0.01,1.22,0.42,1.7,1.65,0.06,1.65,0.03,1.6,1.38,0.22,1.38,0.65,2.2,1.05,0.18,1.05,1.88,1.1,0.82,0.28,0.82,0.63,1.1,0.03,0.06,0.03,1.0,1.7,1.51,0.23,1.51,0.15,2.1,1.27,0.25,1.27,1.6,1.7,1.0,0.22,1.0,1.33,1.3,0.73,0.19,0.73,1.07,0.8,0.63,0.12,0.63,0.33,1.2,-0.98,0.0,-0.98,0.6
137.0,1.95,8.843,121.33,3.76,-64.44,31.2,-1.015,-2.3,20.434,-28.184,14.101,-17.632,94.277,-74.049,120.067,1.3,1.22,0.01,1.22,0.42,1.7,1.65,0.06,1.65,0.03,1.6,1.38,0.22,1.38,0.65,2.2,1.05,0.18,1.05,1.88,1.1,0.82,0.28,0.82,0.63,1.1,0.03,0.06,0.03,1.0,1.7,1.51,0.23,1.51,0.15,2.1,1.27,0.25,1.27,1.6,1.7,1.0,0.22,1.0,1.33,1.3,0.73,0.19,0.73,1.07,0.8,0.63,0.12,0.63,0.33,1.2,-0.98,0.0,-0.98,0.6
138.0,1.92,8.873,122.11,3.81,-65.06,31.8,-0.993,-2.222,21.026,-27.779,14.202,-17.766,94.405,-74.239,120.279,1.3,1.22,0.01,1.22,0.42,1.7,1.65,0.06,1.65,0.03,1.6,1.38,0.22,1.38,0.65,2.2,1.05,0.18,1.05,1.88,1.1,0.82,0.28,0.82,0.63,1.1,0.03,0.06,0.03,1.0,1.7,1.51,0.23,1.51,0.15,2.1,1.27,0.25,1.27,1.6,1.7,1.0,0.22,1.0,1.33,1.3,0.73,0.19,0.73,1.07,0.8,0.63,0.12,0.63,0.33,1.2,-0.98,0.0,-0.98,0.6
139.0,1.89,8.903,122.9,3.87,-65.68,31.8,-1.136,-2.096,21.235,-27.383,14.369,-17.711,94.526,-74.327,120.423,1.3,1.24,0.02,1.24,0.39,1.6,1.53,0.15,1.53,0.05,1.7,1.44,0.25,1.44,0.6,2.1,1.06,0.16,1.06,1.86,0.8,0.61,0.53,0.61,0.43,1.1,0.08,0.04,0.08,1.09,1.7,1.52,0.17,1.52,0.03,2.1,1.24,0.23,1.24,1.6,1.6,0.96,0.17,0.96,1.29,1.3,0.74,0.12,0.74,0.98,0.9,0.71,0.17,0.71,0.37,1.3,-1.06,0.07,-1.06,0.63
140.0,1.87,8.934,123.69,3.93,-66.29,32.0,-1.28,-2.295,21.444,-27.096,14.536,-17.506,94.508,-74.295,120.393,1.3,1.24,0.02,1.24,0.39,1.6,1.53,0.15,1.53,0.05,1.7,1.44,0.25,1.44,0.6,2.1,1.06,0.16,1.06,1.86,0.8,0.61,0.53,0.61,0.43,1.1,0.08,0.04,0.08,1.09,1.7,1.52,0.17,1.52,0.03,2.1,1.24,0.23,1.24,1.6,1.6,0.96,0.17,0.96,1.29,1.3,0.74,0.12,0.74,0.98,0.9,0.71,0.17,0.71,0.37,1.3,-1.06,0.07,-1.06,0.63
141.0,1.85,8.964,124.49,3.98,-66.9,32.2,-1.425,-2.495,21.653,-26.81,14.703,-17.301,94.49,-74.262,120.362,1.3,1.24,0.02,1.24,0.39,1.6,1.53,0.15,1.53,0.05,1.7,1.44,0.25,1.44,0.6,2.1,1.06,0.16,1.06,1.86,0.8,0.61,0.53,0.61,0.43,1.1,0.08,0.04,0.08,1.09,1.7,1.52,0.17,1.52,0.03,2.1,1.24,0.23,1.24,1.6,1.6,0.96,0.17,0.96,1.29,1.3,0.74,0.12,0.74,0.98,0.9,0.71,0.17,0.71,0.37,1.3,-1.06,0.07,-1.06,0.63
142.0,1.83,8.994,125.28,4.04,-67.52,32.4,-1.569,-2.695,21.862,-26.523,14.871,-17.096,94.473,-74.23,120.332,1.3,1.24,0.02,1.24,0.39,1.6,1.53,0.15,1.53,0.05,1.7,1.44,0.25,1.44,0.6,2.1,1.06,0.16,1.06,1.86,0.8,0.61,0.53,0.61,0.43,1.1,0.08,0.04,0.08,1.09,1.7,1.52,0.17,1.52,0.03,2.1,1.24,0.23,1.24,1.6,1.6,0.96,0.17,0.96,1.29,1.3,0.74,0.12,0.74,0.98,0.9,0.71,0.17,0.71,0.37,1.3,-1.06,0.07,-1.06,0.63
143.0,1.82,9.024,126.07,4.1,-68.13,32.6,-1.713,-2.894,22.072,-26.237,15.038,-16.89,94.455,-74.197,120.301,1.3,1.24,0.02,1.24,0.39,1.6,1.53,0.15,1.53,0.05,1.7,1.44,0.25,1.44,0.6,2.1,1.06,0.16,1.06,1.86,0.8,0.61,0.53,0.61,0.43,1.1,0.08,0.04,0.08,1.09,1.7,1.52,0.17,1.52,0.03,2.1,1.24,0.23,1.24,1.6,1.6,0.96,0.17,0.96,1.29,1.3,0.74,0.12,0.74,0.98,0.9,0.71,0.17,0.71,0.37,1.3,-1.06,0.07,-1.06,0.63
144.0,1.81,9.054,126.86,4.16,-68.74,32.8,-1.857,-3.094,22.281,-25.95,15.206,-16.685,94.438,-74.165,120.271,1.3,1.24,0.02,1.24,0.39,1.6,1.53,0.15,1.53,0.05,1.7,1.44,0.25,1.44,0.6,2.1,1.06,0.16,1.06,1.86,0.8,0.61,0.53,0.61,0.43,1.1,0.08,0.04,0.08,1.09,1.7,1.52,0.17,1.52,0.03,2.1,1.24,0.23,1.24,1.6,1.6,0.96,0.17,0.96,1.29,1.3,0.74,0.12,0.74,0.98,0.9,0.71,0.17,0.71,0.37,1.3,-1.06,0.07,-1.06,0.63
145.0,1.79,9.085,127.66,4.22,-69.35,33.0,-2.001,-3.293,22.49,-25.664,15.373,-16.48,94.42,-74.132,120.24,1.3,1.24,0.02,1.24,0.39,1.6,1.53,0.15,1.53,0.05,1.7,1.44,0.25,1.44,0.6,2.1,1.06,0.16,1.06,1.86,0.8,0.61,0.53,0.61,0.43,1.1,0.08,0.04,0.08,1.09,1.7,1.52,0.17,1.52,0.03,2.1,1.24,0.23,1.24,1.6,1.6,0.96,0.17,0.96,1.29,1.3,0.74,0.12,0.74,0.98,0.9,0.71,0.17,0.71,0.37,1.3,-1.06,0.07,-1.06,0.63
146.0,1.78,9.115,128.45,4.28,-69.96,33.1,-2.145,-3.493,22.699,-25.377,15.541,-16.275,94.402,-74.1,120.21,1.3,1.24,0.02,1.24,0.39,1.6,1.53,0.15,1.53,0.05,1.7,1.44,0.25,1.44,0.6,2.1,1.06,0.16,1.06,1.86,0.8,0.61,0.53,0.61,0.43,1.1,0.08,0.04,0.08,1.09,1.7,1.52,0.17,1.52,0.03,2.1,1.24,0.23,1.24,1.6,1.6,0.96,0.17,0.96,1.29,1.3,0.74,0.12,0.74,0.98,0.9,0.71,0.17,0.71,0.37,1.3,-1.06,0.07,-1.06,0.63
147.0,1.77,9.145,129.24,4.34,-70.58,33.3,-2.29,-3.693,22.909,-25.091,15.708,-16.07,94.385,-74.067,120.18,1.3,1.24,0.02,1.24,0.39,1.6,1.53,0.15,1.53,0.05,1.7,1.44,0.25,1.44,0.6,2.1,1.06,0.16,1.06,1.86,0.8,0.61,0.53,0.61,0.43,1.1,0.08,0.04,0.08,1.09,1.7,1.52,0.17,1.52,0.03,2.1,1.24,0.23,1.24,1.6,1.6,0.96,0.17,0.96,1.29,1.3,0.74,0.12,0.74,0.98,0.9,0.71,0.17,0.71,0.37,1.3,-1.06,0.07,-1.06,0.63
148.0,1.76,9.175,130.03,4.4,-71.19,33.5,-2.434,-3.892,23.118,-24.804,15.876,-15.864,94.367,-74.035,120.149,1.3,1.25,0.03,1.25,0.35,1.6,1.52,0.07,1.52,0.04,1.9,1.55,0.36,1.55,0.65,2.1,1.05,0.09,1.05,1.77,1.1,0.63,0.18,0.63,0.73,1.4,0.08,0.26,0.08,1.33,1.8,1.63,0.26,1.63,0.31,1.9,1.05,0.03,1.05,1.59,1.5,0.85,0.04,0.85,1.2,1.1,0.72,0.04,0.72,0.83,0.9,0.81,0.19,0.81,0.37,1.4,-1.11,0.15,-1.11,0.7
149.0,1.75,9.206,130.82,4.46,-71.8,33.7,-2.578,-4.092,23.327,-24.518,16.043,-15.659,94.35,-74.002,120.119,1.3,1.25,0.03,1.25,0.35,1.6,1.52,0.07,1.52,0.04,1.9,1.55,0.36,1.55,0.65,2.1,1.05,0.09,1.05,1.77,1.1,0.63,0.18,0.63,0.73,1.4,0.08,0.26,0.08,1.33,1.8,1.63,0.26,1.63,0.31,1.9,1.05,0.03,1.05,1.59,1.5,0.85,0.04,0.85,1.2,1.1,0.72,0.04,0.72,0.83,0.9,0.81,0.19,0.81,0.37,1.4,-1.11,0.15,-1.11,0.7
150.0,1.74,9.236,131.62,4.52,-72.41,33.9,-2.722,-4.291,23.536,-24.232,16.21,-15.454,94.332,-73.97,120.089,1.3,1.25,0.03,1.25,0.35,1.6,1.52,0.07,1.52,0.04,1.9,1.55,0.36,1.55,0.65,2.1,1.05,0.09,1.05,1.77,1.1,0.63,0.18,0.63,0.73,1.4,0.08,0.26,0.08,1.33,1.8,1.63,0.26,1.63,0.31,1.9,1.05,0.03,1.05,1.59,1.5,0.85,0.04,0.85,1.2,1.1,0.72,0.04,0.72,0.83,0.9,0.81,0.19,0.81,0.37,1.4,-1.11,0.15,-1.11,0.7
151.0,1.73,9.266,132.41,4.58,-73.03,33.9,-2.522,-4.49,23.97,-23.946,16.199,-15.249,94.281,-73.93,120.029,1.3,1.25,0.03,1.25,0.35,1.6,1.52,0.07,1.52,0.04,1.9,1.55,0.36,1.55,0.65,2.1,1.05,0.09,1.05,1.77,1.1,0.63,0.18,0.63,0.73,1.4,0.08,0.26,0.08,1.33,1.8,1.63,0.26,1.63,0.31,1.9,1.05,0.03,1.05,1.59,1.5,0.85,0.04,0.85,1.2,1.1,0.72,0.04,0.72,0.83,0.9,0.81,0.19,0.81,0.37,1.4,-1.11,0.15,-1.11,0.7
152.0,1.72,9.296,133.2,4.65,-73.64,33.7,-2.015,-4.689,24.605,-23.661,16.029,-15.045,94.199,-73.885,119.944,1.3,1.25,0.03,1.25,0.35,1.6,1.52,0.07,1.52,0.04,1.9,1.55,0.36,1.55,0.65,2.1,1.05,0.09,1.05,1.77,1.1,0.63,0.18,0.63,0.73,1.4,0.08,0.26,0.08,1.33,1.8,1.63,0.26,1.63,0.31,1.9,1.05,0.03,1.05,1.59,1.5,0.85,0.04,0.85,1.2,1.1,0.72,0.04,0.72,0.83,0.9,0.81,0.19,0.81,0.37,1.4,-1.11,0.15,-1.11,0.7
153.0,1.7,9.326,133.99,4.71,-74.25,33.6,-1.512,-4.887,24.918,-23.376,15.852,-14.842,94.21,-73.616,119.78,1.3,1.25,0.03,1.25,0.35,1.6,1.52,0.07,1.52,0.04,1.9,1.55,0.36,1.55,0.65,2.1,1.05,0.09,1.05,1.77,1.1,0.63,0.18,0.63,0.73,1.4,0.08,0.26,0.08,1.33,1.8,1.63,0.26,1.63,0.31,1.9,1.05,0.03,1.05,1.59,1.5,0.85,0.04,0.85,1.2,1.1,0.72,0.04,0.72,0.83,0.9,0.81,0.19,0.81,0.37,1.4,-1.11,0.15,-1.11,0.7
154.0,1.69,9.356,134.77,4.77,-74.87,33.4,-1.005,-5.086,25.369,-23.092,15.663,-14.638,94.196,-73.326,119.582,1.3,1.25,0.03,1.25,0.35,1.6,1.52,0.07,1.52,0.04,1.9,1.55,0.36,1.55,0.65,2.1,1.05,0.09,1.05,1.77,1.1,0.63,0.18,0.63,0.73,1.4,0.08,0.26,0.08,1.33,1.8,1.63,0.26,1.63,0.31,1.9,1.05,0.03,1.05,1.59,1.5,0.85,0.04,0.85,1.2,1.1,0.72,0.04,0.72,0.83,0.9,0.81,0.19,0.81,0.37,1.4,-1.11,0.15,-1.11,0.7
155.0,1.69,9.386,135.57,4.83,-75.48,33.2,-0.471,-5.286,26.584,-22.805,15.424,-14.432,94.015,-73.096,119.3,1.3,1.25,0.03,1.25,0.35,1.6,1.52,0.07,1.52,0.04,1.9,1.55,0.36,1.55,0.65,2.1,1.05,0.09,1.05,1.77,1.1,0.63,0.18,0.63,0.73,1.4,0.08,0.26,0.08,1.33,1.8,1.63,0.26,1.63,0.31,1.9,1.05,0.03,1.05,1.59,1.5,0.85,0.04,0.85,1.2,1.1,0.72,0.04,0.72,0.83,0.9,0.81,0.19,0.81,0.37,1.4,-1.11,0.15,-1.11,0.7
156.0,1.68,9.416,136.36,4.9,-76.08,32.9,0.063,-5.485,27.8,-22.518,15.186,-14.227,93.835,-72.865,119.017,1.3,1.24,0.03,1.24,0.37,1.7,1.6,0.02,1.6,0.09,1.9,1.62,0.38,1.62,0.69,2.0,1.01,0.04,1.01,1.73,1.1,0.79,0.09,0.79,0.83,1.4,0.04,0.26,0.04,1.37,1.8,1.62,0.22,1.62,0.34,1.9,1.02,0.02,1.02,1.59,1.4,0.84,0.01,0.84,1.18,1.1,0.72,0.08,0.72,0.79,1.0,0.85,0.21,0.85,0.39,1.3,-0.97,0.12,-0.97,0.76
157.0,1.67,9.447,137.15,4.96,-76.69,32.7,0.596,-5.685,29.015,-22.231,14.948,-14.021,93.654,-72.634,118.735,1.3,1.24,0.03,1.24,0.37,1.7,1.6,0.02,1.6,0.09,1.9,1.62,0.38,1.62,0.69,2.0,1.01,0.04,1.01,1.73,1.1,0.79,0.09,0.79,0.83,1.4,0.04,0.26,0.04,1.37,1.8,1.62,0.22,1.62,0.34,1.9,1.02,0.02,1.02,1.59,1.4,0.84,0.01,0.84,1.18,1.1,0.72,0.08,0.72,0.79,1.0,0.85,0.21,0.85,0.39,1.3,-0.97,0.12,-0.97,0.76
158.0,1.65,9.477,137.94,5.02,-77.31,32.9,-0.336,-5.884,28.417,-21.946,15.219,-13.817,93.664,-72.898,118.899,1.3,1.24,0.03,1.24,0.37,1.7,1.6,0.02,1.6,0.09,1.9,1.62,0.38,1.62,0.69,2.0,1.01,0.04,1.01,1.73,1.1,0.79,0.09,0.79,0.83,1.4,0.04,0.26,0.04,1.37,1.8,1.62,0.22,1.62,0.34,1.9,1.02,0.02,1.02,1.59,1.4,0.84,0.01,0.84,1.18,1.1,0.72,0.08,0.72,0.79,1.0,0.85,0.21,0.85,0.39,1.3,-0.97,0.12,-0.97,0.76
159.0,1.62,9.507,138.72,5.07,-77.93,33.2,-1.446,-6.083,27.6,-21.661,15.552,-13.613,93.696,-73.221,119.118,1.3,1.24,0.03,1.24,0.37,1.7,1.6,0.02,1.6,0.09,1.9,1.62,0.38,1.62,0.69,2.0,1.01,0.04,1.01,1.73,1.1,0.79,0.09,0.79,0.83,1.4,0.04,0.26,0.04,1.37,1.8,1.62,0.22,1.62,0.34,1.9,1.02,0.02,1.02,1.59,1.4,0.84,0.01,0.84,1.18,1.1,0.72,0.08,0.72,0.79,1.0,0.85,0.21,0.85,0.39,1.3,-0.97,0.12,-0.97,0.76
160.0,1.59,9.537,139.5,5.13,-78.55,33.5,-2.556,-6.281,26.783,-21.376,15.884,-13.409,93.729,-73.544,119.338,1.3,1.24,0.03,1.24,0.37,1.7,1.6,0.02,1.6,0.09,1.9,1.62,0.38,1.62,0.69,2.0,1.01,0.04,1.01,1.73,1.1,0.79,0.09,0.79,0.83,1.4,0.04,0.26,0.04,1.37,1.8,1.62,0.22,1.62,0.34,1.9,1.02,0.02,1.02,1.59,1.4,0.84,0.01,0.84,1.18,1.1,0.72,0.08,0.72,0.79,1.0,0.85,0.21,0.85,0.39,1.3,-0.97,0.12,-0.97,0.76
161.0,1.56,9.567,140.29,5.19,-79.17,33.9,-3.665,-6.48,25.966,-21.091,16.217,-13.204,93.761,-73.866,119.558,1.3,1.24,0.03,1.24,0.37,1.7,1.6,0.02,1.6,0.09,1.9,1.62,0.38,1.62,0.69,2.0,1.01,0.04,1.01,1.73,1.1,0.79,0.09,0.79,0.83,1.4,0.04,0.26,0.04,1.37,1.8,1.62,0.22,1.62,0.34,1.9,1.02,0.02,1.02,1.59,1.4,0.84,0.01,0.84,1.18,1.1,0.72,0.08,0.72,0.79,1.0,0.85,0.21,0.85,0.39,1.3,-0.97,0.12,-0.97,0.76
162.0,1.52,9.597,141.07,5.24,-79.79,34.2,-4.775,-6.679,25.149,-20.805,16.55,-13.0,93.794,-74.189,119.778,1.3,1.24,0.03,1.24,0.37,1.7,1.6,0.02,1.6,0.09,1.9,1.62,0.38,1.62,0.69,2.0,1.01,0.04,1.01,1.73,1.1,0.79,0.09,0.79,0.83,1.4,0.04,0.26,0.04,1.37,1.8,1.62,0.22,1.62,0.34,1.9,1.02,0.02,1.02,1.59,1.4,0.84,0.01,0.84,1.18,1.1,0.72,0.08,0.72,0.79,1.0,0.85,0.21,0.85,0.39,1.3,-0.97,0.12,-0.97,0.76
163.0,1.49,9.627,141.86,5.3,-80.41,34.5,-5.884,-6.877,24.331,-20.52,16.882,-12.796,93.826,-74.512,119.999,1.3,1.24,0.03,1.24,0.37,1.7,1.6,0.02,1.6,0.09,1.9,1.62,0.38,1.62,0.69,2.0,1.01,0.04,1.01,1.73,1.1,0.79,0.09,0.79,0.83,1.4,0.04,0.26,0.04,1.37,1.8,1.62,0.22,1.62,0.34,1.9,1.02,0.02,1.02,1.59,1.4,0.84,0.01,0.84,1.18,1.1,0.72,0.08,0.72,0.79,1.0,0.85,0.21,0.85,0.39,1.3,-0.97,0.12,-0.97,0.76
164.0,1.45,9.657,142.64,5.36,-81.02,34.8,-6.994,-7.076,23.514,-20.235,17.215,-12.592,93.859,-74.835,120.221,1.3,1.24,0.04,1.24,0.4,1.7,1.62,0.04,1.62,0.16,1.9,1.62,0.38,1.62,0.69,2.0,0.92,0.02,0.92,1.71,1.0,0.65,0.23,0.65,0.7,1.4,0.04,0.26,0.04,1.37,1.8,1.62,0.22,1.62,0.34,1.9,1.02,0.0,1.02,1.64,1.5,0.84,0.02,0.84,1.2,1.1,0.75,0.08,0.75,0.78,1.0,0.88,0.2,0.88,0.39,1.3,-0.89,0.11,-0.89,0.78
