Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
123.0,2.23,8.603,110.18,2.03,-55.93,23.0,-11.654,-10.325,18.711,-30.254,10.386,-13.081,96.515,-74.087,121.689,1.0,0.98,0.39,0.98,0.12,1.3,1.26,0.09,1.26,0.16,1.6,1.51,0.32,1.51,0.25,1.3,1.29,0.33,1.29,0.25,1.3,0.43,0.22,0.43,1.23,0.7,0.46,0.25,0.46,0.42,0.4,0.11,0.15,0.11,0.29,0.3,-0.07,0.08,-0.07,0.25,0.5,0.26,0.03,0.26,0.46,0.4,-0.08,0.16,-0.08,0.38,0.5,-0.31,0.12,-0.31,0.17,0.2,-0.1,0.04,-0.1,0.13
124.0,2.2,8.633,110.98,2.04,-56.54,22.9,-11.482,-10.51,17.984,-30.661,10.245,-13.131,96.548,-74.232,121.803,0.9,0.93,0.42,0.93,0.05,1.3,1.27,0.12,1.27,0.25,1.6,1.54,0.34,1.54,0.17,1.3,1.29,0.31,1.29,0.2,1.2,0.24,0.14,0.24,1.19,0.6,0.41,0.16,0.41,0.37,0.4,0.14,0.13,0.14,0.23,0.3,-0.04,0.11,-0.04,0.27,0.5,0.27,0.0,0.27,0.42,0.4,-0.06,0.18,-0.06,0.35,0.5,-0.32,0.1,-0.32,0.17,0.2,-0.1,0.03,-0.1,0.14
125.0,2.17,8.662,111.77,2.06,-57.15,22.9,-11.253,-10.765,17.37,-30.684,10.083,-13.247,96.582,-74.354,121.904,0.9,0.93,0.42,0.93,0.05,1.3,1.27,0.12,1.27,0.25,1.6,1.54,0.34,1.54,0.17,1.3,1.29,0.31,1.29,0.2,1.2,0.24,0.14,0.24,1.19,0.6,0.41,0.16,0.41,0.37,0.4,0.14,0.13,0.14,0.23,0.3,-0.04,0.11,-0.04,0.27,0.5,0.27,0.0,0.27,0.42,0.4,-0.06,0.18,-0.06,0.35,0.5,-0.32,0.1,-0.32,0.17,0.2,-0.1,0.03,-0.1,0.14
126.0,2.14,8.692,112.56,2.07,-57.77,23.0,-10.983,-11.003,16.436,-32.566,9.981,-13.477,96.709,-74.685,122.208,0.9,0.93,0.42,0.93,0.05,1.3,1.27,0.12,1.27,0.25,1.6,1.54,0.34,1.54,0.17,1.3,1.29,0.31,1.29,0.2,1.2,0.24,0.14,0.24,1.19,0.6,0.41,0.16,0.41,0.37,0.4,0.14,0.13,0.14,0.23,0.3,-0.04,0.11,-0.04,0.27,0.5,0.27,0.0,0.27,0.42,0.4,-0.06,0.18,-0.06,0.35,0.5,-0.32,0.1,-0.32,0.17,0.2,-0.1,0.03,-0.1,0.14
127.0,2.11,8.721,113.35,2.09,-58.38,23.1,-10.698,-11.277,15.571,-33.79,9.886,-13.737,96.78,-74.897,122.394,0.9,0.93,0.42,0.93,0.05,1.3,1.27,0.12,1.27,0.25,1.6,1.54,0.34,1.54,0.17,1.3,1.29,0.31,1.29,0.2,1.2,0.24,0.14,0.24,1.19,0.6,0.41,0.16,0.41,0.37,0.4,0.14,0.13,0.14,0.23,0.3,-0.04,0.11,-0.04,0.27,0.5,0.27,0.0,0.27,0.42,0.4,-0.06,0.18,-0.06,0.35,0.5,-0.32,0.1,-0.32,0.17,0.2,-0.1,0.03,-0.1,0.14
128.0,2.07,8.751,114.14,2.11,-59.0,23.0,-10.378,-11.626,14.849,-33.627,9.807,-14.061,96.729,-74.855,122.329,0.9,0.93,0.42,0.93,0.05,1.3,1.27,0.12,1.27,0.25,1.6,1.54,0.34,1.54,0.17,1.3,1.29,0.31,1.29,0.2,1.2,0.24,0.14,0.24,1.19,0.6,0.41,0.16,0.41,0.37,0.4,0.14,0.13,0.14,0.23,0.3,-0.04,0.11,-0.04,0.27,0.5,0.27,0.0,0.27,0.42,0.4,-0.06,0.18,-0.06,0.35,0.5,-0.32,0.1,-0.32,0.17,0.2,-0.1,0.03,-0.1,0.14
129.0,2.04,8.78,114.94,2.13,-59.61,23.4,-10.145,-11.977,14.317,-33.464,9.839,-14.386,96.775,-74.979,122.443,0.9,0.93,0.42,0.93,0.05,1.3,1.27,0.12,1.27,0.25,1.6,1.54,0.34,1.54,0.17,1.3,1.29,0.31,1.29,0.2,1.2,0.24,0.14,0.24,1.19,0.6,0.41,0.16,0.41,0.37,0.4,0.14,0.13,0.14,0.23,0.3,-0.04,0.11,-0.04,0.27,0.5,0.27,0.0,0.27,0.42,0.4,-0.06,0.18,-0.06,0.35,0.5,-0.32,0.1,-0.32,0.17,0.2,-0.1,0.03,-0.1,0.14
130.0,2.01,8.81,115.73,2.15,-60.22,24.2,-9.964,-12.329,13.905,-33.3,9.939,-14.712,96.879,-75.205,122.668,0.9,0.93,0.42,0.93,0.05,1.3,1.27,0.12,1.27,0.25,1.6,1.54,0.34,1.54,0.17,1.3,1.29,0.31,1.29,0.2,1.2,0.24,0.14,0.24,1.19,0.6,0.41,0.16,0.41,0.37,0.4,0.14,0.13,0.14,0.23,0.3,-0.04,0.11,-0.04,0.27,0.5,0.27,0.0,0.27,0.42,0.4,-0.06,0.18,-0.06,0.35,0.5,-0.32,0.1,-0.32,0.17,0.2,-0.1,0.03,-0.1,0.14
131.0,1.99,8.839,116.52,2.17,-60.84,24.4,-9.928,-12.731,14.07,-32.566,10.115,-14.79,96.742,-75.047,122.472,0.9,0.93,0.42,0.93,0.05,1.3,1.27,0.12,1.27,0.25,1.6,1.54,0.34,1.54,0.17,1.3,1.29,0.31,1.29,0.2,1.2,0.24,0.14,0.24,1.19,0.6,0.41,0.16,0.41,0.37,0.4,0.14,0.13,0.14,0.23,0.3,-0.04,0.11,-0.04,0.27,0.5,0.27,0.0,0.27,0.42,0.4,-0.06,0.18,-0.06,0.35,0.5,-0.32,0.1,-0.32,0.17,0.2,-0.1,0.03,-0.1,0.14
132.0,1.95,8.869,117.31,2.2,-61.45,24.6,-9.913,-13.135,14.79,-31.785,10.308,-14.847,96.691,-75.018,122.422,0.9,0.93,0.42,0.93,0.05,1.3,1.27,0.12,1.27,0.25,1.6,1.54,0.34,1.54,0.17,1.3,1.29,0.31,1.29,0.2,1.2,0.24,0.14,0.24,1.19,0.6,0.41,0.16,0.41,0.37,0.4,0.14,0.13,0.14,0.23,0.3,-0.04,0.11,-0.04,0.27,0.5,0.27,0.0,0.27,0.42,0.4,-0.06,0.18,-0.06,0.35,0.5,-0.32,0.1,-0.32,0.17,0.2,-0.1,0.03,-0.1,0.14
133.0,1.92,8.898,118.1,2.22,-62.07,24.9,-9.929,-13.538,17.215,-31.01,10.539,-14.904,96.994,-75.538,122.975,0.9,0.88,0.44,0.88,0.02,1.3,1.25,0.09,1.25,0.21,1.6,1.56,0.3,1.56,0.08,1.3,1.3,0.29,1.3,0.17,1.2,0.24,0.14,0.24,1.19,0.6,0.41,0.16,0.41,0.37,0.4,0.14,0.13,0.14,0.23,0.3,-0.04,0.11,-0.04,0.27,0.5,0.27,0.0,0.27,0.42,0.3,-0.05,0.19,-0.05,0.33,0.5,-0.32,0.1,-0.32,0.17,0.2,-0.1,0.03,-0.1,0.14
134.0,1.89,8.927,118.89,2.24,-62.68,25.0,-9.959,-13.876,18.817,-30.468,10.738,-14.814,97.151,-75.903,123.32,0.9,0.88,0.44,0.88,0.02,1.3,1.25,0.09,1.25,0.21,1.6,1.56,0.3,1.56,0.08,1.3,1.3,0.29,1.3,0.17,1.2,0.24,0.14,0.24,1.19,0.6,0.41,0.16,0.41,0.37,0.4,0.14,0.13,0.14,0.23,0.3,-0.04,0.11,-0.04,0.27,0.5,0.27,0.0,0.27,0.42,0.3,-0.05,0.19,-0.05,0.33,0.5,-0.32,0.1,-0.32,0.17,0.2,-0.1,0.03,-0.1,0.14
135.0,1.86,8.956,119.68,2.27,-63.3,24.9,-10.001,-14.155,19.659,-30.141,10.907,-14.591,97.173,-76.125,123.474,0.9,0.88,0.44,0.88,0.02,1.3,1.25,0.09,1.25,0.21,1.6,1.56,0.3,1.56,0.08,1.3,1.3,0.29,1.3,0.17,1.2,0.24,0.14,0.24,1.19,0.6,0.41,0.16,0.41,0.37,0.4,0.14,0.13,0.14,0.23,0.3,-0.04,0.11,-0.04,0.27,0.5,0.27,0.0,0.27,0.42,0.3,-0.05,0.19,-0.05,0.33,0.5,-0.32,0.1,-0.32,0.17,0.2,-0.1,0.03,-0.1,0.14
136.0,1.83,8.986,120.47,2.29,-63.92,24.9,-10.122,-14.437,21.406,-30.054,11.143,-14.354,97.287,-76.424,123.751,0.9,0.88,0.44,0.88,0.02,1.3,1.25,0.09,1.25,0.21,1.6,1.56,0.3,1.56,0.08,1.3,1.3,0.29,1.3,0.17,1.2,0.24,0.14,0.24,1.19,0.6,0.41,0.16,0.41,0.37,0.4,0.14,0.13,0.14,0.23,0.3,-0.04,0.11,-0.04,0.27,0.5,0.27,0.0,0.27,0.42,0.3,-0.05,0.19,-0.05,0.33,0.5,-0.32,0.1,-0.32,0.17,0.2,-0.1,0.03,-0.1,0.14
137.0,1.8,9.015,121.26,2.31,-64.54,24.9,-10.277,-14.705,23.161,-29.9,11.4,-14.104,97.419,-76.766,124.069,0.9,0.88,0.44,0.88,0.02,1.3,1.25,0.09,1.25,0.21,1.6,1.56,0.3,1.56,0.08,1.3,1.3,0.29,1.3,0.17,1.2,0.24,0.14,0.24,1.19,0.6,0.41,0.16,0.41,0.37,0.4,0.14,0.13,0.14,0.23,0.3,-0.04,0.11,-0.04,0.27,0.5,0.27,0.0,0.27,0.42,0.3,-0.05,0.19,-0.05,0.33,0.5,-0.32,0.1,-0.32,0.17,0.2,-0.1,0.03,-0.1,0.14
138.0,1.76,9.044,122.04,2.34,-65.16,24.8,-10.572,-14.838,22.911,-28.548,11.715,-13.763,97.503,-77.342,124.49,0.9,0.88,0.44,0.88,0.02,1.3,1.25,0.09,1.25,0.21,1.6,1.56,0.3,1.56,0.08,1.3,1.3,0.29,1.3,0.17,1.2,0.24,0.14,0.24,1.19,0.6,0.41,0.16,0.41,0.37,0.4,0.14,0.13,0.14,0.23,0.3,-0.04,0.11,-0.04,0.27,0.5,0.27,0.0,0.27,0.42,0.3,-0.05,0.19,-0.05,0.33,0.5,-0.32,0.1,-0.32,0.17,0.2,-0.1,0.03,-0.1,0.14
139.0,1.72,9.073,122.82,2.36,-65.78,24.8,-10.925,-14.963,22.215,-27.588,12.009,-13.41,97.575,-77.737,124.792,0.9,0.88,0.44,0.88,0.02,1.3,1.25,0.09,1.25,0.21,1.6,1.56,0.3,1.56,0.08,1.3,1.3,0.29,1.3,0.17,1.2,0.24,0.14,0.24,1.19,0.6,0.41,0.16,0.41,0.37,0.4,0.14,0.13,0.14,0.23,0.3,-0.04,0.11,-0.04,0.27,0.5,0.27,0.0,0.27,0.42,0.3,-0.05,0.19,-0.05,0.33,0.5,-0.32,0.1,-0.32,0.17,0.2,-0.1,0.03,-0.1,0.14
140.0,1.68,9.102,123.6,2.39,-66.41,24.6,-11.375,-15.073,20.758,-27.295,12.268,-13.033,97.627,-77.822,124.89,0.9,0.88,0.44,0.88,0.02,1.3,1.25,0.09,1.25,0.21,1.6,1.56,0.3,1.56,0.08,1.3,1.3,0.29,1.3,0.17,1.2,0.24,0.14,0.24,1.19,0.6,0.41,0.16,0.41,0.37,0.4,0.14,0.13,0.14,0.23,0.3,-0.04,0.11,-0.04,0.27,0.5,0.27,0.0,0.27,0.42,0.3,-0.05,0.19,-0.05,0.33,0.5,-0.32,0.1,-0.32,0.17,0.2,-0.1,0.03,-0.1,0.14
141.0,1.65,9.13,124.39,2.42,-67.03,24.4,-11.788,-15.063,20.862,-26.141,12.493,-12.594,97.693,-78.033,125.077,0.8,0.84,0.43,0.84,0.05,1.2,1.2,0.04,1.2,0.2,1.6,1.55,0.24,1.55,0.03,1.3,1.28,0.29,1.28,0.13,1.6,0.54,0.42,0.54,1.47,0.5,0.35,0.04,0.35,0.33,0.4,0.2,0.1,0.2,0.04,0.4,0.01,0.16,0.01,0.28,0.5,0.28,0.01,0.28,0.4,0.3,-0.07,0.21,-0.07,0.29,0.5,-0.35,0.1,-0.35,0.18,0.2,-0.08,0.03,-0.08,0.16
142.0,1.61,9.159,125.17,2.44,-67.66,24.1,-12.18,-14.985,21.847,-24.501,12.699,-12.119,97.766,-78.315,125.315,0.8,0.84,0.43,0.84,0.05,1.2,1.2,0.04,1.2,0.2,1.6,1.55,0.24,1.55,0.03,1.3,1.28,0.29,1.28,0.13,1.6,0.54,0.42,0.54,1.47,0.5,0.35,0.04,0.35,0.33,0.4,0.2,0.1,0.2,0.04,0.4,0.01,0.16,0.01,0.28,0.5,0.28,0.01,0.28,0.4,0.3,-0.07,0.21,-0.07,0.29,0.5,-0.35,0.1,-0.35,0.18,0.2,-0.08,0.03,-0.08,0.16
143.0,1.57,9.188,125.95,2.47,-68.29,23.8,-12.535,-14.841,21.31,-23.468,12.816,-11.69,97.857,-78.531,125.519,0.8,0.84,0.43,0.84,0.05,1.2,1.2,0.04,1.2,0.2,1.6,1.55,0.24,1.55,0.03,1.3,1.28,0.29,1.28,0.13,1.6,0.54,0.42,0.54,1.47,0.5,0.35,0.04,0.35,0.33,0.4,0.2,0.1,0.2,0.04,0.4,0.01,0.16,0.01,0.28,0.5,0.28,0.01,0.28,0.4,0.3,-0.07,0.21,-0.07,0.29,0.5,-0.35,0.1,-0.35,0.18,0.2,-0.08,0.03,-0.08,0.16
144.0,1.53,9.217,126.73,2.5,-68.91,23.5,-12.841,-14.677,20.689,-22.494,12.905,-11.291,97.958,-78.746,125.73,0.8,0.84,0.43,0.84,0.05,1.2,1.2,0.04,1.2,0.2,1.6,1.55,0.24,1.55,0.03,1.3,1.28,0.29,1.28,0.13,1.6,0.54,0.42,0.54,1.47,0.5,0.35,0.04,0.35,0.33,0.4,0.2,0.1,0.2,0.04,0.4,0.01,0.16,0.01,0.28,0.5,0.28,0.01,0.28,0.4,0.3,-0.07,0.21,-0.07,0.29,0.5,-0.35,0.1,-0.35,0.18,0.2,-0.08,0.03,-0.08,0.16
145.0,1.5,9.245,127.51,2.53,-69.54,23.2,-12.919,-14.452,20.455,-21.488,12.896,-11.024,98.092,-78.996,125.994,0.8,0.84,0.43,0.84,0.05,1.2,1.2,0.04,1.2,0.2,1.6,1.55,0.24,1.55,0.03,1.3,1.28,0.29,1.28,0.13,1.6,0.54,0.42,0.54,1.47,0.5,0.35,0.04,0.35,0.33,0.4,0.2,0.1,0.2,0.04,0.4,0.01,0.16,0.01,0.28,0.5,0.28,0.01,0.28,0.4,0.3,-0.07,0.21,-0.07,0.29,0.5,-0.35,0.1,-0.35,0.18,0.2,-0.08,0.03,-0.08,0.16
146.0,1.46,9.274,128.29,2.56,-70.17,23.1,-12.897,-14.277,20.164,-20.759,12.863,-10.977,98.227,-79.254,126.261,0.8,0.84,0.43,0.84,0.05,1.2,1.2,0.04,1.2,0.2,1.6,1.55,0.24,1.55,0.03,1.3,1.28,0.29,1.28,0.13,1.6,0.54,0.42,0.54,1.47,0.5,0.35,0.04,0.35,0.33,0.4,0.2,0.1,0.2,0.04,0.4,0.01,0.16,0.01,0.28,0.5,0.28,0.01,0.28,0.4,0.3,-0.07,0.21,-0.07,0.29,0.5,-0.35,0.1,-0.35,0.18,0.2,-0.08,0.03,-0.08,0.16
147.0,1.42,9.303,129.07,2.58,-70.8,23.0,-12.738,-14.171,19.795,-20.412,12.799,-11.231,98.364,-79.523,126.533,0.8,0.84,0.43,0.84,0.05,1.2,1.2,0.04,1.2,0.2,1.6,1.55,0.24,1.55,0.03,1.3,1.28,0.29,1.28,0.13,1.6,0.54,0.42,0.54,1.47,0.5,0.35,0.04,0.35,0.33,0.4,0.2,0.1,0.2,0.04,0.4,0.01,0.16,0.01,0.28,0.5,0.28,0.01,0.28,0.4,0.3,-0.07,0.21,-0.07,0.29,0.5,-0.35,0.1,-0.35,0.18,0.2,-0.08,0.03,-0.08,0.16
148.0,1.38,9.331,129.85,2.6,-71.43,23.0,-12.58,-14.066,19.426,-20.064,12.735,-11.486,98.501,-79.792,126.805,0.8,0.84,0.43,0.84,0.05,1.2,1.2,0.04,1.2,0.2,1.6,1.55,0.24,1.55,0.03,1.3,1.28,0.29,1.28,0.13,1.6,0.54,0.42,0.54,1.47,0.5,0.35,0.04,0.35,0.33,0.4,0.2,0.1,0.2,0.04,0.4,0.01,0.16,0.01,0.28,0.5,0.28,0.01,0.28,0.4,0.3,-0.07,0.21,-0.07,0.29,0.5,-0.35,0.1,-0.35,0.18,0.2,-0.08,0.03,-0.08,0.16
149.0,1.35,9.36,130.63,2.62,-72.06,22.9,-12.422,-13.96,19.056,-19.717,12.671,-11.74,98.637,-80.061,127.078,0.8,0.84,0.43,0.84,0.05,1.2,1.2,0.04,1.2,0.2,1.6,1.55,0.24,1.55,0.03,1.3,1.28,0.29,1.28,0.13,1.6,0.54,0.42,0.54,1.47,0.5,0.35,0.04,0.35,0.33,0.4,0.2,0.1,0.2,0.04,0.4,0.01,0.16,0.01,0.28,0.5,0.28,0.01,0.28,0.4,0.3,-0.07,0.21,-0.07,0.29,0.5,-0.35,0.1,-0.35,0.18,0.2,-0.08,0.03,-0.08,0.16
150.0,1.31,9.389,131.41,2.65,-72.68,23.1,-12.03,-13.855,18.073,-19.373,12.412,-11.992,98.667,-80.001,127.064,0.8,0.81,0.43,0.81,0.09,1.2,1.14,0.0,1.14,0.29,1.6,1.59,0.24,1.59,0.15,1.3,1.25,0.29,1.25,0.18,1.7,0.54,0.55,0.54,1.64,0.5,0.34,0.03,0.34,0.35,0.4,0.17,0.12,0.17,0.04,0.4,0.05,0.18,0.05,0.29,0.5,0.29,0.01,0.29,0.39,0.3,-0.1,0.22,-0.1,0.25,0.5,-0.33,0.1,-0.33,0.18,0.2,-0.08,0.03,-0.08,0.16
151.0,1.27,9.417,132.19,2.68,-73.31,23.2,-11.623,-13.75,17.049,-19.03,12.14,-12.244,98.69,-79.919,127.031,0.8,0.81,0.43,0.81,0.09,1.2,1.14,0.0,1.14,0.29,1.6,1.59,0.24,1.59,0.15,1.3,1.25,0.29,1.25,0.18,1.7,0.54,0.55,0.54,1.64,0.5,0.34,0.03,0.34,0.35,0.4,0.17,0.12,0.17,0.04,0.4,0.05,0.18,0.05,0.29,0.5,0.29,0.01,0.29,0.39,0.3,-0.1,0.22,-0.1,0.25,0.5,-0.33,0.1,-0.33,0.18,0.2,-0.08,0.03,-0.08,0.16
152.0,1.24,9.445,132.97,2.71,-73.94,23.4,-11.216,-13.646,16.024,-18.687,11.868,-12.495,98.713,-79.836,126.998,0.8,0.81,0.43,0.81,0.09,1.2,1.14,0.0,1.14,0.29,1.6,1.59,0.24,1.59,0.15,1.3,1.25,0.29,1.25,0.18,1.7,0.54,0.55,0.54,1.64,0.5,0.34,0.03,0.34,0.35,0.4,0.17,0.12,0.17,0.04,0.4,0.05,0.18,0.05,0.29,0.5,0.29,0.01,0.29,0.39,0.3,-0.1,0.22,-0.1,0.25,0.5,-0.33,0.1,-0.33,0.18,0.2,-0.08,0.03,-0.08,0.16
153.0,1.2,9.474,133.74,2.74,-74.57,23.6,-10.81,-13.541,15.001,-18.344,11.596,-12.747,98.736,-79.754,126.965,0.8,0.81,0.43,0.81,0.09,1.2,1.14,0.0,1.14,0.29,1.6,1.59,0.24,1.59,0.15,1.3,1.25,0.29,1.25,0.18,1.7,0.54,0.55,0.54,1.64,0.5,0.34,0.03,0.34,0.35,0.4,0.17,0.12,0.17,0.04,0.4,0.05,0.18,0.05,0.29,0.5,0.29,0.01,0.29,0.39,0.3,-0.1,0.22,-0.1,0.25,0.5,-0.33,0.1,-0.33,0.18,0.2,-0.08,0.03,-0.08,0.16
154.0,1.17,9.502,134.52,2.77,-75.2,23.7,-10.403,-13.437,13.978,-18.001,11.324,-12.998,98.758,-79.672,126.933,0.8,0.81,0.43,0.81,0.09,1.2,1.14,0.0,1.14,0.29,1.6,1.59,0.24,1.59,0.15,1.3,1.25,0.29,1.25,0.18,1.7,0.54,0.55,0.54,1.64,0.5,0.34,0.03,0.34,0.35,0.4,0.17,0.12,0.17,0.04,0.4,0.05,0.18,0.05,0.29,0.5,0.29,0.01,0.29,0.39,0.3,-0.1,0.22,-0.1,0.25,0.5,-0.33,0.1,-0.33,0.18,0.2,-0.08,0.03,-0.08,0.16
155.0,1.13,9.53,135.3,2.8,-75.83,23.9,-9.982,-13.276,13.032,-17.822,10.939,-13.422,98.852,-79.808,127.091,0.8,0.81,0.43,0.81,0.09,1.2,1.14,0.0,1.14,0.29,1.6,1.59,0.24,1.59,0.15,1.3,1.25,0.29,1.25,0.18,1.7,0.54,0.55,0.54,1.64,0.5,0.34,0.03,0.34,0.35,0.4,0.17,0.12,0.17,0.04,0.4,0.05,0.18,0.05,0.29,0.5,0.29,0.01,0.29,0.39,0.3,-0.1,0.22,-0.1,0.25,0.5,-0.33,0.1,-0.33,0.18,0.2,-0.08,0.03,-0.08,0.16
156.0,1.09,9.558,136.08,2.82,-76.46,24.0,-9.553,-13.084,12.129,-17.733,10.491,-13.941,98.984,-80.064,127.356,0.8,0.81,0.43,0.81,0.09,1.2,1.14,0.0,1.14,0.29,1.6,1.59,0.24,1.59,0.15,1.3,1.25,0.29,1.25,0.18,1.7,0.54,0.55,0.54,1.64,0.5,0.34,0.03,0.34,0.35,0.4,0.17,0.12,0.17,0.04,0.4,0.05,0.18,0.05,0.29,0.5,0.29,0.01,0.29,0.39,0.3,-0.1,0.22,-0.1,0.25,0.5,-0.33,0.1,-0.33,0.18,0.2,-0.08,0.03,-0.08,0.16
157.0,1.06,9.587,136.86,2.86,-77.08,24.2,-9.271,-12.708,10.614,-17.322,9.871,-14.281,99.098,-79.865,127.318,0.8,0.81,0.43,0.81,0.09,1.2,1.14,0.0,1.14,0.29,1.6,1.59,0.24,1.59,0.15,1.3,1.25,0.29,1.25,0.18,1.7,0.54,0.55,0.54,1.64,0.5,0.34,0.03,0.34,0.35,0.4,0.17,0.12,0.17,0.04,0.4,0.05,0.18,0.05,0.29,0.5,0.29,0.01,0.29,0.39,0.3,-0.1,0.22,-0.1,0.25,0.5,-0.33,0.1,-0.33,0.18,0.2,-0.08,0.03,-0.08,0.16
158.0,1.02,9.615,137.64,2.89,-77.71,24.4,-9.011,-12.275,9.017,-17.015,9.229,-14.511,99.215,-79.664,127.28,0.8,0.81,0.43,0.81,0.09,1.2,1.14,0.0,1.14,0.29,1.6,1.59,0.24,1.59,0.15,1.3,1.25,0.29,1.25,0.18,1.7,0.54,0.55,0.54,1.64,0.5,0.34,0.03,0.34,0.35,0.4,0.17,0.12,0.17,0.04,0.4,0.05,0.18,0.05,0.29,0.5,0.29,0.01,0.29,0.39,0.3,-0.1,0.22,-0.1,0.25,0.5,-0.33,0.1,-0.33,0.18,0.2,-0.08,0.03,-0.08,0.16
159.0,0.97,9.643,138.41,2.89,-78.34,23.2,-8.757,-11.624,7.452,-17.821,8.601,-14.117,99.371,-79.922,127.565,0.8,0.78,0.4,0.78,0.16,1.2,1.14,0.0,1.14,0.29,1.6,1.59,0.24,1.59,0.15,1.3,1.25,0.29,1.25,0.18,1.7,0.54,0.55,0.54,1.64,0.5,0.34,0.03,0.34,0.35,0.4,0.17,0.12,0.17,0.04,0.4,0.05,0.18,0.05,0.29,0.5,0.29,0.01,0.29,0.39,0.3,-0.14,0.2,-0.14,0.23,0.5,-0.33,0.1,-0.33,0.18,0.2,-0.08,0.03,-0.08,0.16
160.0,0.92,9.671,139.18,2.89,-78.97,22.1,-8.519,-10.971,5.738,-18.63,7.919,-13.721,99.507,-80.014,127.731,0.8,0.78,0.4,0.78,0.16,1.2,1.14,0.0,1.14,0.29,1.6,1.59,0.24,1.59,0.15,1.3,1.25,0.29,1.25,0.18,1.7,0.54,0.55,0.54,1.64,0.5,0.34,0.03,0.34,0.35,0.4,0.17,0.12,0.17,0.04,0.4,0.05,0.18,0.05,0.29,0.5,0.29,0.01,0.29,0.39,0.3,-0.14,0.2,-0.14,0.23,0.5,-0.33,0.1,-0.33,0.18,0.2,-0.08,0.03,-0.08,0.16
161.0,0.88,9.699,139.96,2.9,-79.6,21.3,-8.316,-10.31,3.709,-19.448,7.125,-13.322,99.601,-79.75,127.641,0.8,0.78,0.4,0.78,0.16,1.2,1.14,0.0,1.14,0.29,1.6,1.59,0.24,1.59,0.15,1.3,1.25,0.29,1.25,0.18,1.7,0.54,0.55,0.54,1.64,0.5,0.34,0.03,0.34,0.35,0.4,0.17,0.12,0.17,0.04,0.4,0.05,0.18,0.05,0.29,0.5,0.29,0.01,0.29,0.39,0.3,-0.14,0.2,-0.14,0.23,0.5,-0.33,0.1,-0.33,0.18,0.2,-0.08,0.03,-0.08,0.16
162.0,0.83,9.727,140.74,2.92,-80.23,20.6,-8.131,-9.652,2.315,-20.264,6.384,-12.923,99.683,-79.642,127.641,0.8,0.78,0.4,0.78,0.16,1.2,1.14,0.0,1.14,0.29,1.6,1.59,0.24,1.59,0.15,1.3,1.25,0.29,1.25,0.18,1.7,0.54,0.55,0.54,1.64,0.5,0.34,0.03,0.34,0.35,0.4,0.17,0.12,0.17,0.04,0.4,0.05,0.18,0.05,0.29,0.5,0.29,0.01,0.29,0.39,0.3,-0.14,0.2,-0.14,0.23,0.5,-0.33,0.1,-0.33,0.18,0.2,-0.08,0.03,-0.08,0.16
163.0,0.79,9.755,141.52,2.94,-80.86,19.9,-7.96,-8.994,1.448,-21.078,5.685,-12.525,99.756,-79.663,127.714,0.8,0.78,0.4,0.78,0.16,1.2,1.14,0.0,1.14,0.29,1.6,1.59,0.24,1.59,0.15,1.3,1.25,0.29,1.25,0.18,1.7,0.54,0.55,0.54,1.64,0.5,0.34,0.03,0.34,0.35,0.4,0.17,0.12,0.17,0.04,0.4,0.05,0.18,0.05,0.29,0.5,0.29,0.01,0.29,0.39,0.3,-0.14,0.2,-0.14,0.23,0.5,-0.33,0.1,-0.33,0.18,0.2,-0.08,0.03,-0.08,0.16
164.0,0.78,9.785,142.32,3.04,-81.46,18.5,-7.804,-8.307,0.479,-21.929,5.104,-12.109,99.784,-79.236,127.479,0.8,0.78,0.4,0.78,0.16,1.2,1.14,0.0,1.14,0.29,1.6,1.59,0.24,1.59,0.15,1.3,1.25,0.29,1.25,0.18,1.7,0.54,0.55,0.54,1.64,0.5,0.34,0.03,0.34,0.35,0.4,0.17,0.12,0.17,0.04,0.4,0.05,0.18,0.05,0.29,0.5,0.29,0.01,0.29,0.39,0.3,-0.14,0.2,-0.14,0.23,0.5,-0.33,0.1,-0.33,0.18,0.2,-0.08,0.03,-0.08,0.16
