Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
212.0,2.99,11.646,182.95,6.46,-106.78,33.6,-3.01,-3.157,21.384,-21.006,21.6,-12.155,97.249,-68.561,119.061,1.3,1.1,0.04,1.1,0.71,1.4,1.4,0.04,1.4,0.28,1.9,1.82,0.0,1.82,0.44,2.3,2.26,0.0,2.26,0.62,1.5,1.51,0.04,1.51,0.04,1.5,1.13,0.06,1.13,0.92,1.5,1.5,0.29,1.5,0.19,0.9,0.8,0.31,0.8,0.38,1.7,1.67,0.42,1.67,0.1,0.9,0.85,0.17,0.85,0.07,1.5,1.3,0.28,1.3,0.32,1.4,1.05,0.23,1.05,0.21
213.0,2.91,11.677,183.77,6.5,-107.36,34.0,-2.956,-2.862,21.017,-20.409,21.604,-12.606,97.07,-68.377,118.806,1.4,1.07,0.02,1.07,0.79,1.5,1.42,0.04,1.42,0.28,2.0,1.93,0.08,1.93,0.5,2.4,2.29,0.04,2.29,0.6,1.5,1.52,0.05,1.52,0.06,1.6,1.22,0.18,1.22,0.98,1.5,1.47,0.29,1.47,0.17,1.1,0.92,0.14,0.92,0.52,1.7,1.64,0.41,1.64,0.1,0.9,0.91,0.1,0.91,0.07,1.5,1.29,0.27,1.29,0.35,1.4,1.1,0.22,1.1,0.14
214.0,2.84,11.707,184.59,6.53,-107.93,34.5,-2.901,-2.58,20.651,-19.801,21.608,-13.071,96.888,-68.185,118.542,1.4,1.07,0.02,1.07,0.79,1.5,1.42,0.04,1.42,0.28,2.0,1.93,0.08,1.93,0.5,2.4,2.29,0.04,2.29,0.6,1.5,1.52,0.05,1.52,0.06,1.6,1.22,0.18,1.22,0.98,1.5,1.47,0.29,1.47,0.17,1.1,0.92,0.14,0.92,0.52,1.7,1.64,0.41,1.64,0.1,0.9,0.91,0.1,0.91,0.07,1.5,1.29,0.27,1.29,0.35,1.4,1.1,0.22,1.1,0.14
215.0,2.77,11.738,185.41,6.56,-108.51,35.0,-2.847,-2.299,20.285,-19.193,21.613,-13.536,96.706,-67.993,118.279,1.4,1.07,0.02,1.07,0.79,1.5,1.42,0.04,1.42,0.28,2.0,1.93,0.08,1.93,0.5,2.4,2.29,0.04,2.29,0.6,1.5,1.52,0.05,1.52,0.06,1.6,1.22,0.18,1.22,0.98,1.5,1.47,0.29,1.47,0.17,1.1,0.92,0.14,0.92,0.52,1.7,1.64,0.41,1.64,0.1,0.9,0.91,0.1,0.91,0.07,1.5,1.29,0.27,1.29,0.35,1.4,1.1,0.22,1.1,0.14
216.0,2.65,11.767,186.21,6.52,-109.11,35.5,-2.796,-2.247,19.938,-18.892,21.616,-13.957,96.665,-67.931,118.197,1.4,1.07,0.02,1.07,0.79,1.5,1.42,0.04,1.42,0.28,2.0,1.93,0.08,1.93,0.5,2.4,2.29,0.04,2.29,0.6,1.5,1.52,0.05,1.52,0.06,1.6,1.22,0.18,1.22,0.98,1.5,1.47,0.29,1.47,0.17,1.1,0.92,0.14,0.92,0.52,1.7,1.64,0.41,1.64,0.1,0.9,0.91,0.1,0.91,0.07,1.5,1.29,0.27,1.29,0.35,1.4,1.1,0.22,1.1,0.14
217.0,2.53,11.795,187.0,6.45,-109.72,35.9,-2.746,-2.311,19.6,-18.745,21.62,-14.356,96.694,-67.934,118.208,1.4,1.07,0.02,1.07,0.79,1.5,1.42,0.04,1.42,0.28,2.0,1.93,0.08,1.93,0.5,2.4,2.29,0.04,2.29,0.6,1.5,1.52,0.05,1.52,0.06,1.6,1.22,0.18,1.22,0.98,1.5,1.47,0.29,1.47,0.17,1.1,0.92,0.14,0.92,0.52,1.7,1.64,0.41,1.64,0.1,0.9,0.91,0.1,0.91,0.07,1.5,1.29,0.27,1.29,0.35,1.4,1.1,0.22,1.1,0.14
218.0,2.44,11.825,187.82,6.46,-110.3,36.4,-3.04,-2.523,18.948,-18.613,21.822,-14.634,96.588,-67.927,118.115,1.4,1.07,0.02,1.07,0.79,1.5,1.42,0.04,1.42,0.28,2.0,1.93,0.08,1.93,0.5,2.4,2.29,0.04,2.29,0.6,1.5,1.52,0.05,1.52,0.06,1.6,1.22,0.18,1.22,0.98,1.5,1.47,0.29,1.47,0.17,1.1,0.92,0.14,0.92,0.52,1.7,1.64,0.41,1.64,0.1,0.9,0.91,0.1,0.91,0.07,1.5,1.29,0.27,1.29,0.35,1.4,1.1,0.22,1.1,0.14
219.0,2.36,11.856,188.63,6.48,-110.87,36.7,-3.367,-2.859,18.103,-18.2,21.9,-14.787,96.491,-67.932,118.036,1.4,1.07,0.02,1.07,0.79,1.5,1.42,0.04,1.42,0.28,2.0,1.93,0.08,1.93,0.5,2.4,2.29,0.04,2.29,0.6,1.5,1.52,0.05,1.52,0.06,1.6,1.22,0.18,1.22,0.98,1.5,1.47,0.29,1.47,0.17,1.1,0.92,0.14,0.92,0.52,1.7,1.64,0.41,1.64,0.1,0.9,0.91,0.1,0.91,0.07,1.5,1.29,0.27,1.29,0.35,1.4,1.1,0.22,1.1,0.14
220.0,2.27,11.886,189.45,6.49,-111.45,36.3,-3.656,-3.511,16.798,-16.926,21.522,-14.608,96.472,-67.975,118.041,1.4,1.07,0.02,1.07,0.79,1.5,1.42,0.04,1.42,0.28,2.0,1.93,0.08,1.93,0.5,2.4,2.29,0.04,2.29,0.6,1.5,1.52,0.05,1.52,0.06,1.6,1.22,0.18,1.22,0.98,1.5,1.47,0.29,1.47,0.17,1.1,0.92,0.14,0.92,0.52,1.7,1.64,0.41,1.64,0.1,0.9,0.91,0.1,0.91,0.07,1.5,1.29,0.27,1.29,0.35,1.4,1.1,0.22,1.1,0.14
221.0,2.18,11.916,190.26,6.5,-112.03,35.9,-3.944,-4.163,15.493,-15.653,21.144,-14.429,96.453,-68.019,118.046,1.4,1.07,0.02,1.07,0.79,1.4,1.38,0.08,1.38,0.26,2.1,2.06,0.17,2.06,0.46,2.3,2.26,0.01,2.26,0.58,1.6,1.55,0.06,1.55,0.12,1.6,1.22,0.18,1.22,0.98,1.5,1.47,0.29,1.47,0.17,1.1,0.92,0.14,0.92,0.52,1.6,1.61,0.41,1.61,0.04,1.0,1.02,0.02,1.02,0.09,1.5,1.3,0.23,1.3,0.38,1.3,1.1,0.18,1.1,0.09
222.0,2.09,11.946,191.08,6.51,-112.61,35.5,-4.233,-4.814,14.188,-14.379,20.766,-14.25,96.433,-68.063,118.052,1.4,1.07,0.02,1.07,0.79,1.4,1.38,0.08,1.38,0.26,2.1,2.06,0.17,2.06,0.46,2.3,2.26,0.01,2.26,0.58,1.6,1.55,0.06,1.55,0.12,1.6,1.22,0.18,1.22,0.98,1.5,1.47,0.29,1.47,0.17,1.1,0.92,0.14,0.92,0.52,1.6,1.61,0.41,1.61,0.04,1.0,1.02,0.02,1.02,0.09,1.5,1.3,0.23,1.3,0.38,1.3,1.1,0.18,1.1,0.09
223.0,1.99,11.977,191.89,6.56,-113.18,34.2,-4.68,-5.475,12.34,-13.088,20.008,-14.068,96.359,-68.198,118.08,1.4,1.07,0.02,1.07,0.79,1.4,1.38,0.08,1.38,0.26,2.1,2.06,0.17,2.06,0.46,2.3,2.26,0.01,2.26,0.58,1.6,1.55,0.06,1.55,0.12,1.6,1.22,0.18,1.22,0.98,1.5,1.47,0.29,1.47,0.17,1.1,0.92,0.14,0.92,0.52,1.6,1.61,0.41,1.61,0.04,1.0,1.02,0.02,1.02,0.09,1.5,1.3,0.23,1.3,0.38,1.3,1.1,0.18,1.1,0.09
224.0,1.9,12.008,192.71,6.6,-113.76,33.0,-5.108,-5.939,10.557,-11.585,19.213,-13.682,96.265,-68.252,118.044,1.4,1.07,0.02,1.07,0.79,1.4,1.38,0.08,1.38,0.26,2.1,2.06,0.17,2.06,0.46,2.3,2.26,0.01,2.26,0.58,1.6,1.55,0.06,1.55,0.12,1.6,1.22,0.18,1.22,0.98,1.5,1.47,0.29,1.47,0.17,1.1,0.92,0.14,0.92,0.52,1.6,1.61,0.41,1.61,0.04,1.0,1.02,0.02,1.02,0.09,1.5,1.3,0.23,1.3,0.38,1.3,1.1,0.18,1.1,0.09
225.0,1.8,12.038,193.53,6.61,-114.33,32.2,-5.478,-5.989,8.975,-9.636,18.383,-12.861,96.136,-68.12,117.862,1.4,1.07,0.02,1.07,0.79,1.4,1.38,0.08,1.38,0.26,2.1,2.06,0.17,2.06,0.46,2.3,2.26,0.01,2.26,0.58,1.6,1.55,0.06,1.55,0.12,1.6,1.22,0.18,1.22,0.98,1.5,1.47,0.29,1.47,0.17,1.1,0.92,0.14,0.92,0.52,1.6,1.61,0.41,1.61,0.04,1.0,1.02,0.02,1.02,0.09,1.5,1.3,0.23,1.3,0.38,1.3,1.1,0.18,1.1,0.09
226.0,1.7,12.069,194.34,6.61,-114.91,31.3,-5.621,-6.038,8.032,-7.692,17.536,-12.042,96.126,-68.018,117.796,1.4,1.07,0.02,1.07,0.79,1.4,1.38,0.08,1.38,0.26,2.1,2.06,0.17,2.06,0.46,2.3,2.26,0.01,2.26,0.58,1.6,1.55,0.06,1.55,0.12,1.6,1.22,0.18,1.22,0.98,1.5,1.47,0.29,1.47,0.17,1.1,0.92,0.14,0.92,0.52,1.6,1.61,0.41,1.61,0.04,1.0,1.02,0.02,1.02,0.09,1.5,1.3,0.23,1.3,0.38,1.3,1.1,0.18,1.1,0.09
227.0,1.59,12.099,195.16,6.62,-115.49,30.5,-5.648,-6.088,7.406,-5.75,16.676,-11.224,96.172,-67.929,117.783,1.4,1.07,0.02,1.07,0.79,1.4,1.38,0.08,1.38,0.26,2.1,2.06,0.17,2.06,0.46,2.3,2.26,0.01,2.26,0.58,1.6,1.55,0.06,1.55,0.12,1.6,1.22,0.18,1.22,0.98,1.5,1.47,0.29,1.47,0.17,1.1,0.92,0.14,0.92,0.52,1.6,1.61,0.41,1.61,0.04,1.0,1.02,0.02,1.02,0.09,1.5,1.3,0.23,1.3,0.38,1.3,1.1,0.18,1.1,0.09
228.0,1.49,12.13,195.98,6.63,-116.07,29.5,-5.429,-6.137,7.31,-3.803,15.716,-10.404,96.196,-67.798,117.726,1.4,1.07,0.02,1.07,0.79,1.4,1.38,0.08,1.38,0.26,2.1,2.06,0.17,2.06,0.46,2.3,2.26,0.01,2.26,0.58,1.6,1.55,0.06,1.55,0.12,1.6,1.22,0.18,1.22,0.98,1.5,1.47,0.29,1.47,0.17,1.1,0.92,0.14,0.92,0.52,1.6,1.61,0.41,1.61,0.04,1.0,1.02,0.02,1.02,0.09,1.5,1.3,0.23,1.3,0.38,1.3,1.1,0.18,1.1,0.09
229.0,1.38,12.16,196.79,6.64,-116.64,28.6,-5.21,-6.187,7.213,-1.856,14.756,-9.584,96.221,-67.666,117.669,1.4,1.07,0.02,1.07,0.79,1.4,1.38,0.08,1.38,0.26,2.1,2.06,0.17,2.06,0.46,2.3,2.26,0.01,2.26,0.58,1.6,1.55,0.06,1.55,0.12,1.6,1.22,0.18,1.22,0.98,1.5,1.47,0.29,1.47,0.17,1.1,0.92,0.14,0.92,0.52,1.6,1.61,0.41,1.61,0.04,1.0,1.02,0.02,1.02,0.09,1.5,1.3,0.23,1.3,0.38,1.3,1.1,0.18,1.1,0.09
230.0,1.27,12.191,197.61,6.64,-117.22,27.6,-4.991,-6.236,7.117,0.092,13.795,-8.763,96.245,-67.534,117.612,1.4,1.12,0.01,1.12,0.76,1.4,1.35,0.12,1.35,0.22,2.2,2.16,0.25,2.16,0.49,2.3,2.27,0.01,2.27,0.56,1.8,1.75,0.25,1.75,0.01,1.6,1.24,0.18,1.24,0.98,1.5,1.53,0.19,1.53,0.04,1.3,1.15,0.03,1.15,0.51,1.6,1.62,0.36,1.62,0.03,1.2,1.18,0.18,1.18,0.11,1.5,1.29,0.21,1.29,0.4,1.3,1.08,0.15,1.08,0.06
231.0,1.15,12.221,198.43,6.65,-117.8,26.4,-5.015,-6.286,7.6,2.043,12.599,-7.941,96.045,-67.602,117.485,1.4,1.12,0.01,1.12,0.76,1.4,1.35,0.12,1.35,0.22,2.2,2.16,0.25,2.16,0.49,2.3,2.27,0.01,2.27,0.56,1.8,1.75,0.25,1.75,0.01,1.6,1.24,0.18,1.24,0.98,1.5,1.53,0.19,1.53,0.04,1.3,1.15,0.03,1.15,0.51,1.6,1.62,0.36,1.62,0.03,1.2,1.18,0.18,1.18,0.11,1.5,1.29,0.21,1.29,0.4,1.3,1.08,0.15,1.08,0.06
232.0,1.02,12.252,199.25,6.66,-118.38,25.2,-5.117,-6.336,8.269,3.997,11.327,-7.118,95.772,-67.734,117.335,1.4,1.12,0.01,1.12,0.76,1.4,1.35,0.12,1.35,0.22,2.2,2.16,0.25,2.16,0.49,2.3,2.27,0.01,2.27,0.56,1.8,1.75,0.25,1.75,0.01,1.6,1.24,0.18,1.24,0.98,1.5,1.53,0.19,1.53,0.04,1.3,1.15,0.03,1.15,0.51,1.6,1.62,0.36,1.62,0.03,1.2,1.18,0.18,1.18,0.11,1.5,1.29,0.21,1.29,0.4,1.3,1.08,0.15,1.08,0.06
233.0,0.9,12.282,200.07,6.66,-118.96,23.9,-5.219,-6.385,8.94,5.953,10.053,-6.295,95.499,-67.867,117.185,1.4,1.12,0.01,1.12,0.76,1.4,1.35,0.12,1.35,0.22,2.2,2.16,0.25,2.16,0.49,2.3,2.27,0.01,2.27,0.56,1.8,1.75,0.25,1.75,0.01,1.6,1.24,0.18,1.24,0.98,1.5,1.53,0.19,1.53,0.04,1.3,1.15,0.03,1.15,0.51,1.6,1.62,0.36,1.62,0.03,1.2,1.18,0.18,1.18,0.11,1.5,1.29,0.21,1.29,0.4,1.3,1.08,0.15,1.08,0.06
234.0,0.76,12.313,200.88,6.66,-119.54,22.6,-5.495,-6.435,9.396,7.907,8.731,-5.472,95.361,-68.429,117.394,1.4,1.12,0.01,1.12,0.76,1.4,1.35,0.12,1.35,0.22,2.2,2.16,0.25,2.16,0.49,2.3,2.27,0.01,2.27,0.56,1.8,1.75,0.25,1.75,0.01,1.6,1.24,0.18,1.24,0.98,1.5,1.53,0.19,1.53,0.04,1.3,1.15,0.03,1.15,0.51,1.6,1.62,0.36,1.62,0.03,1.2,1.18,0.18,1.18,0.11,1.5,1.29,0.21,1.29,0.4,1.3,1.08,0.15,1.08,0.06
235.0,0.63,12.344,201.7,6.66,-120.12,21.2,-5.955,-6.485,9.63,9.86,7.358,-4.649,95.364,-69.442,117.982,1.4,1.12,0.01,1.12,0.76,1.4,1.35,0.12,1.35,0.22,2.2,2.16,0.25,2.16,0.49,2.3,2.27,0.01,2.27,0.56,1.8,1.75,0.25,1.75,0.01,1.6,1.24,0.18,1.24,0.98,1.5,1.53,0.19,1.53,0.04,1.3,1.15,0.03,1.15,0.51,1.6,1.62,0.36,1.62,0.03,1.2,1.18,0.18,1.18,0.11,1.5,1.29,0.21,1.29,0.4,1.3,1.08,0.15,1.08,0.06
236.0,0.48,12.373,202.52,6.81,-120.7,14.8,-6.34,-6.533,8.883,11.757,6.398,-3.85,96.725,-69.127,118.905,1.4,1.12,0.01,1.12,0.76,1.4,1.35,0.12,1.35,0.22,2.2,2.16,0.25,2.16,0.49,2.3,2.27,0.01,2.27,0.56,1.8,1.75,0.25,1.75,0.01,1.6,1.24,0.18,1.24,0.98,1.5,1.53,0.19,1.53,0.04,1.3,1.15,0.03,1.15,0.51,1.6,1.62,0.36,1.62,0.03,1.2,1.18,0.18,1.18,0.11,1.5,1.29,0.21,1.29,0.4,1.3,1.08,0.15,1.08,0.06
237.0,0.34,12.403,203.34,6.97,-121.29,8.6,-7.045,-6.691,7.92,12.864,5.54,-3.095,98.127,-69.006,119.983,1.4,1.12,0.01,1.12,0.76,1.4,1.35,0.12,1.35,0.22,2.2,2.16,0.25,2.16,0.49,2.3,2.27,0.01,2.27,0.56,1.8,1.75,0.25,1.75,0.01,1.6,1.24,0.18,1.24,0.98,1.5,1.53,0.19,1.53,0.04,1.3,1.15,0.03,1.15,0.51,1.6,1.62,0.36,1.62,0.03,1.2,1.18,0.18,1.18,0.11,1.5,1.29,0.21,1.29,0.4,1.3,1.08,0.15,1.08,0.06
238.0,0.19,12.433,204.16,6.98,-121.87,7.3,-9.474,-7.42,6.715,9.912,4.845,-2.549,98.524,-71.09,121.506,1.4,1.12,0.01,1.12,0.76,1.3,1.32,0.15,1.32,0.22,2.2,2.1,0.21,2.1,0.56,2.3,2.27,0.01,2.27,0.55,1.9,1.87,0.36,1.87,0.27,1.6,1.24,0.18,1.24,0.98,1.6,1.57,0.13,1.57,0.01,1.2,1.12,0.03,1.12,0.44,1.6,1.62,0.32,1.62,0.04,1.3,1.26,0.26,1.26,0.11,1.5,1.3,0.19,1.3,0.39,1.3,1.05,0.09,1.05,0.01
239.0,0.14,12.463,204.98,7.01,-122.47,5.9,-12.14,-12.549,6.628,7.923,3.995,-1.573,95.987,-70.157,118.895,1.4,1.12,0.01,1.12,0.76,1.3,1.32,0.15,1.32,0.22,2.2,2.1,0.21,2.1,0.56,2.3,2.27,0.01,2.27,0.55,1.9,1.87,0.36,1.87,0.27,1.6,1.24,0.18,1.24,0.98,1.6,1.57,0.13,1.57,0.01,1.2,1.12,0.03,1.12,0.44,1.6,1.62,0.32,1.62,0.04,1.3,1.26,0.26,1.26,0.11,1.5,1.3,0.19,1.3,0.39,1.3,1.05,0.09,1.05,0.01
240.0,0.19,12.494,205.79,7.04,-123.08,4.5,-15.05,-22.226,7.699,6.93,2.985,-0.155,90.417,-66.107,112.011,1.4,1.12,0.01,1.12,0.76,1.3,1.32,0.15,1.32,0.22,2.2,2.1,0.21,2.1,0.56,2.3,2.27,0.01,2.27,0.55,1.9,1.87,0.36,1.87,0.27,1.6,1.24,0.18,1.24,0.98,1.6,1.57,0.13,1.57,0.01,1.2,1.12,0.03,1.12,0.44,1.6,1.62,0.32,1.62,0.04,1.3,1.26,0.26,1.26,0.11,1.5,1.3,0.19,1.3,0.39,1.3,1.05,0.09,1.05,0.01
241.0,0.0,12.511,206.27,7.05,-123.41,3.8,-16.713,-23.278,8.31,6.81,2.408,-0.141,91.131,-66.429,112.778,1.4,1.12,0.01,1.12,0.76,1.3,1.32,0.15,1.32,0.22,2.2,2.1,0.21,2.1,0.56,2.3,2.27,0.01,2.27,0.55,1.9,1.87,0.36,1.87,0.27,1.6,1.24,0.18,1.24,0.98,1.6,1.57,0.13,1.57,0.01,1.2,1.12,0.03,1.12,0.44,1.6,1.62,0.32,1.62,0.04,1.3,1.26,0.26,1.26,0.11,1.5,1.3,0.19,1.3,0.39,1.3,1.05,0.09,1.05,0.01
