Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
120.0,3.64,8.595,108.42,0.79,-53.24,26.2,-12.014,2.661,25.118,-44.483,11.148,-15.117,95.04,-70.26,118.25,1.3,-0.06,0.14,-0.06,1.21,0.7,0.46,0.01,0.46,0.45,1.0,0.27,0.04,0.27,0.91,1.6,0.01,0.3,0.01,1.35,1.2,-0.06,0.61,-0.06,1.2,2.2,0.23,0.22,0.23,2.22,2.2,-0.07,0.27,-0.07,2.24,2.1,-0.69,0.0,-0.69,1.95,1.9,-1.77,0.11,-1.77,0.12,1.6,-1.59,0.02,-1.59,0.08,0.8,-0.7,0.23,-0.7,0.39,0.5,0.34,0.02,0.34,0.42
121.0,3.63,8.626,109.22,0.83,-53.84,26.8,-11.197,1.95,25.247,-44.71,10.614,-15.876,95.021,-70.426,118.339,1.3,-0.06,0.14,-0.06,1.21,0.7,0.46,0.01,0.46,0.45,1.0,0.27,0.04,0.27,0.91,1.6,0.01,0.3,0.01,1.35,1.2,-0.06,0.61,-0.06,1.2,2.2,0.23,0.22,0.23,2.22,2.2,-0.07,0.27,-0.07,2.24,2.1,-0.69,0.0,-0.69,1.95,1.9,-1.77,0.11,-1.77,0.12,1.6,-1.59,0.02,-1.59,0.08,0.8,-0.7,0.23,-0.7,0.39,0.5,0.34,0.02,0.34,0.42
122.0,3.62,8.657,110.03,0.87,-54.44,27.4,-10.167,1.146,25.171,-44.795,10.086,-16.618,95.024,-70.616,118.457,1.3,-0.15,0.13,-0.15,1.19,0.7,0.48,0.02,0.48,0.45,1.0,0.25,0.04,0.25,0.93,2.0,0.11,0.15,0.11,1.89,1.3,0.17,0.51,0.17,1.29,2.4,-0.04,0.08,-0.04,2.4,2.3,-0.41,0.17,-0.41,2.3,2.1,-0.74,0.01,-0.74,1.93,1.9,-1.81,0.14,-1.81,0.26,1.6,-1.58,0.0,-1.58,0.11,0.7,-0.63,0.29,-0.63,0.34,0.6,0.28,0.05,0.28,0.52
123.0,3.61,8.687,110.83,0.88,-55.04,26.4,-9.156,0.35,25.096,-45.038,9.568,-17.086,95.327,-71.028,118.937,1.3,-0.15,0.13,-0.15,1.19,0.7,0.48,0.02,0.48,0.45,1.0,0.25,0.04,0.25,0.93,2.0,0.11,0.15,0.11,1.89,1.3,0.17,0.51,0.17,1.29,2.4,-0.04,0.08,-0.04,2.4,2.3,-0.41,0.17,-0.41,2.3,2.1,-0.74,0.01,-0.74,1.93,1.9,-1.81,0.14,-1.81,0.26,1.6,-1.58,0.0,-1.58,0.11,0.7,-0.63,0.29,-0.63,0.34,0.6,0.28,0.05,0.28,0.52
124.0,3.59,8.717,111.64,0.91,-55.64,26.2,-8.093,-0.454,24.335,-45.283,9.276,-17.558,95.47,-71.316,119.221,1.3,-0.15,0.13,-0.15,1.19,0.7,0.48,0.02,0.48,0.45,1.0,0.25,0.04,0.25,0.93,2.0,0.11,0.15,0.11,1.89,1.3,0.17,0.51,0.17,1.29,2.4,-0.04,0.08,-0.04,2.4,2.3,-0.41,0.17,-0.41,2.3,2.1,-0.74,0.01,-0.74,1.93,1.9,-1.81,0.14,-1.81,0.26,1.6,-1.58,0.0,-1.58,0.11,0.7,-0.63,0.29,-0.63,0.34,0.6,0.28,0.05,0.28,0.52
125.0,3.58,8.747,112.44,0.95,-56.24,27.2,-6.956,-1.267,22.631,-45.53,9.292,-18.036,95.393,-71.431,119.234,1.3,-0.15,0.13,-0.15,1.19,0.7,0.48,0.02,0.48,0.45,1.0,0.25,0.04,0.25,0.93,2.0,0.11,0.15,0.11,1.89,1.3,0.17,0.51,0.17,1.29,2.4,-0.04,0.08,-0.04,2.4,2.3,-0.41,0.17,-0.41,2.3,2.1,-0.74,0.01,-0.74,1.93,1.9,-1.81,0.14,-1.81,0.26,1.6,-1.58,0.0,-1.58,0.11,0.7,-0.63,0.29,-0.63,0.34,0.6,0.28,0.05,0.28,0.52
126.0,3.57,8.778,113.24,0.99,-56.84,27.4,-6.516,-1.867,23.041,-44.884,9.622,-18.185,95.578,-71.773,119.589,1.3,-0.15,0.13,-0.15,1.19,0.7,0.48,0.02,0.48,0.45,1.0,0.25,0.04,0.25,0.93,2.0,0.11,0.15,0.11,1.89,1.3,0.17,0.51,0.17,1.29,2.4,-0.04,0.08,-0.04,2.4,2.3,-0.41,0.17,-0.41,2.3,2.1,-0.74,0.01,-0.74,1.93,1.9,-1.81,0.14,-1.81,0.26,1.6,-1.58,0.0,-1.58,0.11,0.7,-0.63,0.29,-0.63,0.34,0.6,0.28,0.05,0.28,0.52
127.0,3.55,8.808,114.04,1.03,-57.44,27.6,-6.263,-2.334,24.023,-43.888,10.037,-18.185,95.734,-72.037,119.876,1.3,-0.15,0.13,-0.15,1.19,0.7,0.48,0.02,0.48,0.45,1.0,0.25,0.04,0.25,0.93,2.0,0.11,0.15,0.11,1.89,1.3,0.17,0.51,0.17,1.29,2.4,-0.04,0.08,-0.04,2.4,2.3,-0.41,0.17,-0.41,2.3,2.1,-0.74,0.01,-0.74,1.93,1.9,-1.81,0.14,-1.81,0.26,1.6,-1.58,0.0,-1.58,0.11,0.7,-0.63,0.29,-0.63,0.34,0.6,0.28,0.05,0.28,0.52
128.0,3.55,8.838,114.85,1.05,-58.04,28.4,-6.008,-2.288,25.014,-42.164,10.456,-17.774,95.208,-71.36,119.076,1.3,-0.15,0.13,-0.15,1.19,0.7,0.48,0.02,0.48,0.45,1.0,0.25,0.04,0.25,0.93,2.0,0.11,0.15,0.11,1.89,1.3,0.17,0.51,0.17,1.29,2.4,-0.04,0.08,-0.04,2.4,2.3,-0.41,0.17,-0.41,2.3,2.1,-0.74,0.01,-0.74,1.93,1.9,-1.81,0.14,-1.81,0.26,1.6,-1.58,0.0,-1.58,0.11,0.7,-0.63,0.29,-0.63,0.34,0.6,0.28,0.05,0.28,0.52
129.0,3.54,8.869,115.65,1.09,-58.64,28.7,-6.399,-2.243,26.412,-40.451,10.987,-17.365,95.107,-71.262,118.945,1.3,-0.15,0.13,-0.15,1.19,0.7,0.48,0.02,0.48,0.45,1.0,0.25,0.04,0.25,0.93,2.0,0.11,0.15,0.11,1.89,1.3,0.17,0.51,0.17,1.29,2.4,-0.04,0.08,-0.04,2.4,2.3,-0.41,0.17,-0.41,2.3,2.1,-0.74,0.01,-0.74,1.93,1.9,-1.81,0.14,-1.81,0.26,1.6,-1.58,0.0,-1.58,0.11,0.7,-0.63,0.29,-0.63,0.34,0.6,0.28,0.05,0.28,0.52
130.0,3.52,8.899,116.45,1.13,-59.25,28.6,-7.471,-2.199,28.237,-38.75,11.637,-16.959,95.453,-71.775,119.516,1.3,-0.15,0.07,-0.15,1.22,0.7,0.48,0.01,0.48,0.43,1.0,0.24,0.0,0.24,0.9,2.0,0.11,0.15,0.11,1.89,1.4,0.1,0.44,0.1,1.38,2.4,-0.04,0.08,-0.04,2.4,2.3,-0.41,0.17,-0.41,2.3,2.1,-0.74,0.01,-0.74,1.93,1.9,-1.81,0.14,-1.81,0.26,1.6,-1.58,0.0,-1.58,0.08,0.7,-0.56,0.34,-0.56,0.28,0.6,0.28,0.05,0.28,0.52
131.0,3.51,8.929,117.25,1.17,-59.85,28.4,-8.918,-1.712,29.06,-38.438,12.081,-16.445,95.615,-72.232,119.916,1.3,-0.15,0.07,-0.15,1.22,0.7,0.48,0.01,0.48,0.43,1.0,0.24,0.0,0.24,0.9,2.0,0.11,0.15,0.11,1.89,1.4,0.1,0.44,0.1,1.38,2.4,-0.04,0.08,-0.04,2.4,2.3,-0.41,0.17,-0.41,2.3,2.1,-0.74,0.01,-0.74,1.93,1.9,-1.81,0.14,-1.81,0.26,1.6,-1.58,0.0,-1.58,0.08,0.7,-0.56,0.34,-0.56,0.28,0.6,0.28,0.05,0.28,0.52
132.0,3.49,8.959,118.05,1.21,-60.46,28.2,-10.352,-1.126,29.648,-38.278,12.373,-15.926,95.712,-72.591,120.21,1.3,-0.15,0.07,-0.15,1.22,0.7,0.48,0.01,0.48,0.43,1.0,0.24,0.0,0.24,0.9,2.0,0.11,0.15,0.11,1.89,1.4,0.1,0.44,0.1,1.38,2.4,-0.04,0.08,-0.04,2.4,2.3,-0.41,0.17,-0.41,2.3,2.1,-0.74,0.01,-0.74,1.93,1.9,-1.81,0.14,-1.81,0.26,1.6,-1.58,0.0,-1.58,0.08,0.7,-0.56,0.34,-0.56,0.28,0.6,0.28,0.05,0.28,0.52
133.0,3.48,8.989,118.84,1.25,-61.06,27.8,-11.31,-0.518,30.138,-37.361,12.113,-15.502,95.687,-72.518,120.151,1.3,-0.15,0.07,-0.15,1.22,0.7,0.48,0.01,0.48,0.43,1.0,0.24,0.0,0.24,0.9,2.0,0.11,0.15,0.11,1.89,1.4,0.1,0.44,0.1,1.38,2.4,-0.04,0.08,-0.04,2.4,2.3,-0.41,0.17,-0.41,2.3,2.1,-0.74,0.01,-0.74,1.93,1.9,-1.81,0.14,-1.81,0.26,1.6,-1.58,0.0,-1.58,0.08,0.7,-0.56,0.34,-0.56,0.28,0.6,0.28,0.05,0.28,0.52
134.0,3.47,9.019,119.64,1.28,-61.67,27.3,-12.276,-0.008,30.632,-37.292,11.852,-15.332,95.888,-72.793,120.472,1.3,-0.15,0.07,-0.15,1.22,0.7,0.48,0.01,0.48,0.43,1.0,0.24,0.0,0.24,0.9,2.0,0.11,0.15,0.11,1.89,1.4,0.1,0.44,0.1,1.38,2.4,-0.04,0.08,-0.04,2.4,2.3,-0.41,0.17,-0.41,2.3,2.1,-0.74,0.01,-0.74,1.93,1.9,-1.81,0.14,-1.81,0.26,1.6,-1.58,0.0,-1.58,0.08,0.7,-0.56,0.34,-0.56,0.28,0.6,0.28,0.05,0.28,0.52
135.0,3.45,9.049,120.44,1.31,-62.27,26.7,-13.248,0.399,31.13,-38.103,11.589,-15.426,96.325,-73.429,121.19,1.3,-0.15,0.07,-0.15,1.22,0.7,0.48,0.01,0.48,0.43,1.0,0.24,0.0,0.24,0.9,2.0,0.11,0.15,0.11,1.89,1.4,0.1,0.44,0.1,1.38,2.4,-0.04,0.08,-0.04,2.4,2.3,-0.41,0.17,-0.41,2.3,2.1,-0.74,0.01,-0.74,1.93,1.9,-1.81,0.14,-1.81,0.26,1.6,-1.58,0.0,-1.58,0.08,0.7,-0.56,0.34,-0.56,0.28,0.6,0.28,0.05,0.28,0.52
136.0,3.44,9.079,121.24,1.36,-62.88,26.8,-13.002,0.798,29.788,-38.898,10.927,-15.519,95.848,-73.045,120.583,1.3,-0.15,0.07,-0.15,1.22,0.7,0.48,0.01,0.48,0.43,1.0,0.24,0.0,0.24,0.9,2.0,0.11,0.15,0.11,1.89,1.4,0.1,0.44,0.1,1.38,2.4,-0.04,0.08,-0.04,2.4,2.3,-0.41,0.17,-0.41,2.3,2.1,-0.74,0.01,-0.74,1.93,1.9,-1.81,0.14,-1.81,0.26,1.6,-1.58,0.0,-1.58,0.08,0.7,-0.56,0.34,-0.56,0.28,0.6,0.28,0.05,0.28,0.52
137.0,3.43,9.109,122.04,1.4,-63.49,26.8,-12.526,1.133,28.101,-39.655,10.189,-15.685,95.431,-72.771,120.089,1.3,-0.15,0.07,-0.15,1.22,0.7,0.48,0.01,0.48,0.43,1.0,0.24,0.0,0.24,0.9,2.0,0.11,0.15,0.11,1.89,1.4,0.1,0.44,0.1,1.38,2.4,-0.04,0.08,-0.04,2.4,2.3,-0.41,0.17,-0.41,2.3,2.1,-0.74,0.01,-0.74,1.93,1.9,-1.81,0.14,-1.81,0.26,1.6,-1.58,0.0,-1.58,0.08,0.7,-0.56,0.34,-0.56,0.28,0.6,0.28,0.05,0.28,0.52
138.0,3.41,9.139,122.83,1.41,-64.1,25.3,-12.047,1.121,26.4,-40.228,9.446,-16.257,96.275,-74.141,121.575,1.3,-0.08,0.04,-0.08,1.24,0.6,0.46,0.01,0.46,0.41,1.0,0.21,0.03,0.21,0.87,2.6,0.06,0.73,0.06,2.54,1.4,0.09,0.4,0.09,1.43,2.6,-0.26,0.03,-0.26,2.53,2.4,-0.6,0.13,-0.6,2.31,2.0,-0.88,0.1,-0.88,1.78,2.1,-2.0,0.26,-2.0,0.39,1.6,-1.58,0.02,-1.58,0.06,0.6,-0.47,0.42,-0.47,0.19,0.5,0.26,0.03,0.26,0.45
139.0,3.4,9.168,123.63,1.45,-64.71,25.1,-11.372,1.108,24.925,-40.803,8.822,-16.831,96.143,-74.2,121.512,1.3,-0.08,0.04,-0.08,1.24,0.6,0.46,0.01,0.46,0.41,1.0,0.21,0.03,0.21,0.87,2.6,0.06,0.73,0.06,2.54,1.4,0.09,0.4,0.09,1.43,2.6,-0.26,0.03,-0.26,2.53,2.4,-0.6,0.13,-0.6,2.31,2.0,-0.88,0.1,-0.88,1.78,2.1,-2.0,0.26,-2.0,0.39,1.6,-1.58,0.02,-1.58,0.06,0.6,-0.47,0.42,-0.47,0.19,0.5,0.26,0.03,0.26,0.45
140.0,3.4,9.199,124.43,1.51,-65.31,26.2,-10.484,1.096,23.693,-41.379,8.325,-17.407,94.962,-72.849,119.78,1.3,-0.08,0.04,-0.08,1.24,0.6,0.46,0.01,0.46,0.41,1.0,0.21,0.03,0.21,0.87,2.6,0.06,0.73,0.06,2.54,1.4,0.09,0.4,0.09,1.43,2.6,-0.26,0.03,-0.26,2.53,2.4,-0.6,0.13,-0.6,2.31,2.0,-0.88,0.1,-0.88,1.78,2.1,-2.0,0.26,-2.0,0.39,1.6,-1.58,0.02,-1.58,0.06,0.6,-0.47,0.42,-0.47,0.19,0.5,0.26,0.03,0.26,0.45
141.0,3.37,9.228,125.21,1.52,-65.93,25.7,-9.618,0.802,22.49,-41.679,7.841,-18.059,95.596,-73.792,120.839,1.3,-0.08,0.04,-0.08,1.24,0.6,0.46,0.01,0.46,0.41,1.0,0.21,0.03,0.21,0.87,2.6,0.06,0.73,0.06,2.54,1.4,0.09,0.4,0.09,1.43,2.6,-0.26,0.03,-0.26,2.53,2.4,-0.6,0.13,-0.6,2.31,2.0,-0.88,0.1,-0.88,1.78,2.1,-2.0,0.26,-2.0,0.39,1.6,-1.58,0.02,-1.58,0.06,0.6,-0.47,0.42,-0.47,0.19,0.5,0.26,0.03,0.26,0.45
142.0,3.34,9.257,126.0,1.53,-66.56,25.0,-8.805,0.444,21.28,-41.919,7.401,-18.731,96.483,-75.039,122.282,1.3,-0.08,0.04,-0.08,1.24,0.6,0.46,0.01,0.46,0.41,1.0,0.21,0.03,0.21,0.87,2.6,0.06,0.73,0.06,2.54,1.4,0.09,0.4,0.09,1.43,2.6,-0.26,0.03,-0.26,2.53,2.4,-0.6,0.13,-0.6,2.31,2.0,-0.88,0.1,-0.88,1.78,2.1,-2.0,0.26,-2.0,0.39,1.6,-1.58,0.02,-1.58,0.06,0.6,-0.47,0.42,-0.47,0.19,0.5,0.26,0.03,0.26,0.45
143.0,3.33,9.287,126.8,1.58,-67.16,26.3,-8.405,0.074,19.947,-42.167,7.319,-19.425,96.076,-74.531,121.668,1.3,-0.08,0.04,-0.08,1.24,0.6,0.46,0.01,0.46,0.41,1.0,0.21,0.03,0.21,0.87,2.6,0.06,0.73,0.06,2.54,1.4,0.09,0.4,0.09,1.43,2.6,-0.26,0.03,-0.26,2.53,2.4,-0.6,0.13,-0.6,2.31,2.0,-0.88,0.1,-0.88,1.78,2.1,-2.0,0.26,-2.0,0.39,1.6,-1.58,0.02,-1.58,0.06,0.6,-0.47,0.42,-0.47,0.19,0.5,0.26,0.03,0.26,0.45
144.0,3.32,9.317,127.59,1.63,-67.78,27.3,-8.13,-0.298,19.414,-42.279,7.306,-20.024,95.849,-74.316,121.371,1.3,-0.08,0.04,-0.08,1.24,0.6,0.46,0.01,0.46,0.41,1.0,0.21,0.03,0.21,0.87,2.6,0.06,0.73,0.06,2.54,1.4,0.09,0.4,0.09,1.43,2.6,-0.26,0.03,-0.26,2.53,2.4,-0.6,0.13,-0.6,2.31,2.0,-0.88,0.1,-0.88,1.78,2.1,-2.0,0.26,-2.0,0.39,1.6,-1.58,0.02,-1.58,0.06,0.6,-0.47,0.42,-0.47,0.19,0.5,0.26,0.03,0.26,0.45
145.0,3.3,9.347,128.38,1.67,-68.39,27.8,-8.005,-0.672,19.849,-42.226,7.375,-20.507,95.841,-74.455,121.455,1.3,-0.08,0.04,-0.08,1.24,0.6,0.46,0.01,0.46,0.41,1.0,0.21,0.03,0.21,0.87,2.6,0.06,0.73,0.06,2.54,1.4,0.09,0.4,0.09,1.43,2.6,-0.26,0.03,-0.26,2.53,2.4,-0.6,0.13,-0.6,2.31,2.0,-0.88,0.1,-0.88,1.78,2.1,-2.0,0.26,-2.0,0.39,1.6,-1.58,0.02,-1.58,0.06,0.6,-0.47,0.42,-0.47,0.19,0.5,0.26,0.03,0.26,0.45
146.0,3.29,9.377,129.17,1.71,-69.01,28.0,-8.005,-0.878,19.753,-41.854,7.503,-20.592,95.829,-74.575,121.521,1.3,-0.08,0.04,-0.08,1.24,0.6,0.46,0.01,0.46,0.41,1.0,0.21,0.03,0.21,0.87,2.6,0.06,0.73,0.06,2.54,1.4,0.09,0.4,0.09,1.43,2.6,-0.26,0.03,-0.26,2.53,2.4,-0.6,0.13,-0.6,2.31,2.0,-0.88,0.1,-0.88,1.78,2.1,-2.0,0.26,-2.0,0.39,1.6,-1.58,0.02,-1.58,0.06,0.6,-0.47,0.42,-0.47,0.19,0.5,0.26,0.03,0.26,0.45
147.0,3.27,9.407,129.96,1.74,-69.62,28.2,-8.05,-1.035,19.543,-41.39,7.646,-20.56,95.85,-74.722,121.63,1.4,0.01,0.03,0.01,1.32,0.5,0.39,0.08,0.39,0.34,1.0,0.2,0.04,0.2,0.85,2.6,0.06,0.73,0.06,2.54,1.4,0.05,0.42,0.05,1.41,2.6,-0.26,0.03,-0.26,2.53,2.4,-0.6,0.13,-0.6,2.31,2.0,-0.82,0.14,-0.82,1.75,2.0,-1.91,0.19,-1.91,0.5,1.6,-1.58,0.03,-1.58,0.04,0.4,-0.42,0.51,-0.42,0.05,0.5,0.26,0.03,0.26,0.45
148.0,3.25,9.436,130.75,1.8,-70.24,28.1,-8.175,-1.192,19.725,-40.927,7.763,-20.528,96.216,-75.208,122.22,1.4,0.01,0.03,0.01,1.32,0.5,0.39,0.08,0.39,0.34,1.0,0.2,0.04,0.2,0.85,2.6,0.06,0.73,0.06,2.54,1.4,0.05,0.42,0.05,1.41,2.6,-0.26,0.03,-0.26,2.53,2.4,-0.6,0.13,-0.6,2.31,2.0,-0.82,0.14,-0.82,1.75,2.0,-1.91,0.19,-1.91,0.5,1.6,-1.58,0.03,-1.58,0.04,0.4,-0.42,0.51,-0.42,0.05,0.5,0.26,0.03,0.26,0.45
149.0,3.24,9.466,131.54,1.84,-70.86,28.1,-8.301,-1.237,19.908,-40.455,7.881,-20.402,96.307,-75.322,122.366,1.4,0.01,0.03,0.01,1.32,0.5,0.39,0.08,0.39,0.34,1.0,0.2,0.04,0.2,0.85,2.6,0.06,0.73,0.06,2.54,1.4,0.05,0.42,0.05,1.41,2.6,-0.26,0.03,-0.26,2.53,2.4,-0.6,0.13,-0.6,2.31,2.0,-0.82,0.14,-0.82,1.75,2.0,-1.91,0.19,-1.91,0.5,1.6,-1.58,0.03,-1.58,0.04,0.4,-0.42,0.51,-0.42,0.05,0.5,0.26,0.03,0.26,0.45
150.0,3.23,9.496,132.34,1.86,-71.47,28.4,-8.428,-1.112,20.092,-39.97,7.999,-20.133,95.976,-74.868,121.834,1.4,0.01,0.03,0.01,1.32,0.5,0.39,0.08,0.39,0.34,1.0,0.2,0.04,0.2,0.85,2.6,0.06,0.73,0.06,2.54,1.4,0.05,0.42,0.05,1.41,2.6,-0.26,0.03,-0.26,2.53,2.4,-0.6,0.13,-0.6,2.31,2.0,-0.82,0.14,-0.82,1.75,2.0,-1.91,0.19,-1.91,0.5,1.6,-1.58,0.03,-1.58,0.04,0.4,-0.42,0.51,-0.42,0.05,0.5,0.26,0.03,0.26,0.45
151.0,3.22,9.525,133.12,1.91,-72.09,28.0,-8.437,-0.988,20.628,-39.49,8.0,-19.867,96.039,-74.875,121.886,1.4,0.01,0.03,0.01,1.32,0.5,0.39,0.08,0.39,0.34,1.0,0.2,0.04,0.2,0.85,2.6,0.06,0.73,0.06,2.54,1.4,0.05,0.42,0.05,1.41,2.6,-0.26,0.03,-0.26,2.53,2.4,-0.6,0.13,-0.6,2.31,2.0,-0.82,0.14,-0.82,1.75,2.0,-1.91,0.19,-1.91,0.5,1.6,-1.58,0.03,-1.58,0.04,0.4,-0.42,0.51,-0.42,0.05,0.5,0.26,0.03,0.26,0.45
152.0,3.2,9.554,133.91,1.96,-72.71,27.5,-8.4,-0.871,21.286,-39.016,7.956,-19.608,96.251,-75.06,122.161,1.4,0.01,0.03,0.01,1.32,0.5,0.39,0.08,0.39,0.34,1.0,0.2,0.04,0.2,0.85,2.6,0.06,0.73,0.06,2.54,1.4,0.05,0.42,0.05,1.41,2.6,-0.26,0.03,-0.26,2.53,2.4,-0.6,0.13,-0.6,2.31,2.0,-0.82,0.14,-0.82,1.75,2.0,-1.91,0.19,-1.91,0.5,1.6,-1.58,0.03,-1.58,0.04,0.4,-0.42,0.51,-0.42,0.05,0.5,0.26,0.03,0.26,0.45
153.0,3.18,9.584,134.7,2.0,-73.32,27.5,-8.279,-1.161,20.99,-38.714,7.942,-19.788,96.217,-75.153,122.197,1.4,0.01,0.03,0.01,1.32,0.5,0.39,0.08,0.39,0.34,1.0,0.2,0.04,0.2,0.85,2.6,0.06,0.73,0.06,2.54,1.4,0.05,0.42,0.05,1.41,2.6,-0.26,0.03,-0.26,2.53,2.4,-0.6,0.13,-0.6,2.31,2.0,-0.82,0.14,-0.82,1.75,2.0,-1.91,0.19,-1.91,0.5,1.6,-1.58,0.03,-1.58,0.04,0.4,-0.42,0.51,-0.42,0.05,0.5,0.26,0.03,0.26,0.45
154.0,3.16,9.614,135.48,2.04,-73.94,27.5,-8.22,-1.451,21.095,-38.411,7.99,-19.967,96.19,-75.17,122.193,1.4,0.01,0.03,0.01,1.32,0.5,0.39,0.08,0.39,0.34,1.0,0.2,0.04,0.2,0.85,2.6,0.06,0.73,0.06,2.54,1.4,0.05,0.42,0.05,1.41,2.6,-0.26,0.03,-0.26,2.53,2.4,-0.6,0.13,-0.6,2.31,2.0,-0.82,0.14,-0.82,1.75,2.0,-1.91,0.19,-1.91,0.5,1.6,-1.58,0.03,-1.58,0.04,0.4,-0.42,0.51,-0.42,0.05,0.5,0.26,0.03,0.26,0.45
155.0,3.15,9.643,136.27,2.08,-74.55,27.7,-8.286,-1.74,22.029,-38.11,8.166,-20.145,96.177,-75.028,122.105,1.5,0.05,0.09,0.05,1.39,0.4,0.29,0.18,0.29,0.3,0.9,0.19,0.06,0.19,0.81,3.0,-0.1,1.07,-0.1,2.97,1.2,0.05,0.62,0.05,1.15,2.4,-0.55,0.09,-0.55,2.34,2.4,-0.68,0.13,-0.68,2.26,2.0,-0.82,0.14,-0.82,1.73,2.0,-1.86,0.14,-1.86,0.57,1.7,-1.65,0.0,-1.65,0.05,0.4,-0.43,0.49,-0.43,0.04,0.5,0.25,0.09,0.25,0.37
156.0,3.12,9.672,137.05,2.12,-75.17,28.0,-8.316,-2.026,22.203,-37.812,8.27,-20.322,96.189,-75.225,122.234,1.5,0.05,0.09,0.05,1.39,0.4,0.29,0.18,0.29,0.3,0.9,0.19,0.06,0.19,0.81,3.0,-0.1,1.07,-0.1,2.97,1.2,0.05,0.62,0.05,1.15,2.4,-0.55,0.09,-0.55,2.34,2.4,-0.68,0.13,-0.68,2.26,2.0,-0.82,0.14,-0.82,1.73,2.0,-1.86,0.14,-1.86,0.57,1.7,-1.65,0.0,-1.65,0.05,0.4,-0.43,0.49,-0.43,0.04,0.5,0.25,0.09,0.25,0.37
157.0,3.08,9.701,137.83,2.16,-75.79,28.3,-8.323,-2.31,21.935,-37.516,8.332,-20.497,96.214,-75.618,122.49,1.5,0.05,0.09,0.05,1.39,0.4,0.29,0.18,0.29,0.3,0.9,0.19,0.06,0.19,0.81,3.0,-0.1,1.07,-0.1,2.97,1.2,0.05,0.62,0.05,1.15,2.4,-0.55,0.09,-0.55,2.34,2.4,-0.68,0.13,-0.68,2.26,2.0,-0.82,0.14,-0.82,1.73,2.0,-1.86,0.14,-1.86,0.57,1.7,-1.65,0.0,-1.65,0.05,0.4,-0.43,0.49,-0.43,0.04,0.5,0.25,0.09,0.25,0.37
158.0,3.05,9.73,138.61,2.21,-76.42,28.6,-8.33,-2.594,21.667,-37.22,8.394,-20.673,96.239,-76.011,122.747,1.5,0.05,0.09,0.05,1.39,0.4,0.29,0.18,0.29,0.3,0.9,0.19,0.06,0.19,0.81,3.0,-0.1,1.07,-0.1,2.97,1.2,0.05,0.62,0.05,1.15,2.4,-0.55,0.09,-0.55,2.34,2.4,-0.68,0.13,-0.68,2.26,2.0,-0.82,0.14,-0.82,1.73,2.0,-1.86,0.14,-1.86,0.57,1.7,-1.65,0.0,-1.65,0.05,0.4,-0.43,0.49,-0.43,0.04,0.5,0.25,0.09,0.25,0.37
159.0,3.01,9.759,139.39,2.25,-77.04,28.9,-8.338,-2.95,21.399,-36.855,8.456,-20.839,96.271,-76.35,122.978,1.5,0.05,0.09,0.05,1.39,0.4,0.29,0.18,0.29,0.3,0.9,0.19,0.06,0.19,0.81,3.0,-0.1,1.07,-0.1,2.97,1.2,0.05,0.62,0.05,1.15,2.4,-0.55,0.09,-0.55,2.34,2.4,-0.68,0.13,-0.68,2.26,2.0,-0.82,0.14,-0.82,1.73,2.0,-1.86,0.14,-1.86,0.57,1.7,-1.65,0.0,-1.65,0.05,0.4,-0.43,0.49,-0.43,0.04,0.5,0.25,0.09,0.25,0.37
160.0,2.98,9.788,140.17,2.3,-77.66,29.0,-8.345,-3.632,21.129,-36.177,8.518,-20.963,96.33,-76.447,123.088,1.5,0.05,0.09,0.05,1.39,0.4,0.29,0.18,0.29,0.3,0.9,0.19,0.06,0.19,0.81,3.0,-0.1,1.07,-0.1,2.97,1.2,0.05,0.62,0.05,1.15,2.4,-0.55,0.09,-0.55,2.34,2.4,-0.68,0.13,-0.68,2.26,2.0,-0.82,0.14,-0.82,1.73,2.0,-1.86,0.14,-1.86,0.57,1.7,-1.65,0.0,-1.65,0.05,0.4,-0.43,0.49,-0.43,0.04,0.5,0.25,0.09,0.25,0.37
