Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
165.0,2.35,7.686,143.87,2.14,-81.04,13.9,-1.678,-7.168,37.025,-37.002,10.667,-3.347,104.789,-78.205,130.791,0.8,0.77,0.08,0.77,0.15,0.9,0.88,0.02,0.88,0.03,1.3,1.0,0.05,1.0,0.67,1.0,0.92,0.2,0.92,0.43,0.9,0.79,0.03,0.79,0.4,1.9,1.58,0.81,1.58,0.88,1.6,1.13,0.09,1.13,1.11,1.5,0.31,0.22,0.31,1.46,0.9,0.04,0.03,0.04,0.77,1.6,-0.06,0.04,-0.06,1.47,0.8,-0.46,0.2,-0.46,0.62,0.8,0.37,0.21,0.37,0.03
166.0,2.35,7.714,144.68,2.16,-81.63,14.0,-1.441,-7.112,37.258,-36.889,10.678,-3.37,104.891,-78.434,131.013,0.8,0.77,0.08,0.77,0.15,0.9,0.88,0.02,0.88,0.03,1.3,1.0,0.05,1.0,0.67,1.0,0.92,0.2,0.92,0.43,0.9,0.79,0.03,0.79,0.4,1.9,1.58,0.81,1.58,0.88,1.6,1.13,0.09,1.13,1.11,1.5,0.31,0.22,0.31,1.46,0.9,0.04,0.03,0.04,0.77,1.6,-0.06,0.04,-0.06,1.47,0.8,-0.46,0.2,-0.46,0.62,0.8,0.37,0.21,0.37,0.03
167.0,2.35,7.741,145.48,2.17,-82.23,14.0,-1.204,-7.005,37.49,-36.785,10.688,-3.373,105.0,-78.509,131.15,0.8,0.77,0.08,0.77,0.15,0.9,0.88,0.02,0.88,0.03,1.3,1.0,0.05,1.0,0.67,1.0,0.92,0.2,0.92,0.43,0.9,0.79,0.03,0.79,0.4,1.9,1.58,0.81,1.58,0.88,1.6,1.13,0.09,1.13,1.11,1.5,0.31,0.22,0.31,1.46,0.9,0.04,0.03,0.04,0.77,1.6,-0.06,0.04,-0.06,1.47,0.8,-0.46,0.2,-0.46,0.62,0.8,0.37,0.21,0.37,0.03
168.0,2.34,7.768,146.28,2.21,-82.82,14.0,-0.966,-6.814,37.722,-36.146,10.699,-3.386,105.059,-78.435,131.153,0.8,0.77,0.08,0.77,0.15,0.9,0.88,0.02,0.88,0.03,1.3,1.0,0.05,1.0,0.67,1.0,0.92,0.2,0.92,0.43,0.9,0.79,0.03,0.79,0.4,1.9,1.58,0.81,1.58,0.88,1.6,1.13,0.09,1.13,1.11,1.5,0.31,0.22,0.31,1.46,0.9,0.04,0.03,0.04,0.77,1.6,-0.06,0.04,-0.06,1.47,0.8,-0.46,0.2,-0.46,0.62,0.8,0.37,0.21,0.37,0.03
169.0,2.33,7.796,147.08,2.24,-83.42,14.0,-0.729,-6.594,37.954,-35.325,10.709,-3.403,105.102,-78.31,131.112,0.8,0.77,0.08,0.77,0.15,0.9,0.88,0.02,0.88,0.03,1.3,1.0,0.05,1.0,0.67,1.0,0.92,0.2,0.92,0.43,0.9,0.79,0.03,0.79,0.4,1.9,1.58,0.81,1.58,0.88,1.6,1.13,0.09,1.13,1.11,1.5,0.31,0.22,0.31,1.46,0.9,0.04,0.03,0.04,0.77,1.6,-0.06,0.04,-0.06,1.47,0.8,-0.46,0.2,-0.46,0.62,0.8,0.37,0.21,0.37,0.03
170.0,2.32,7.823,147.87,2.28,-84.02,14.0,-0.492,-6.375,38.187,-34.505,10.72,-3.421,105.145,-78.186,131.071,0.8,0.77,0.08,0.77,0.15,0.9,0.88,0.02,0.88,0.03,1.3,1.0,0.05,1.0,0.67,1.0,0.92,0.2,0.92,0.43,0.9,0.79,0.03,0.79,0.4,1.9,1.58,0.81,1.58,0.88,1.6,1.13,0.09,1.13,1.11,1.5,0.31,0.22,0.31,1.46,0.9,0.04,0.03,0.04,0.77,1.6,-0.06,0.04,-0.06,1.47,0.8,-0.46,0.2,-0.46,0.62,0.8,0.37,0.21,0.37,0.03
171.0,2.3,7.851,148.67,2.32,-84.61,14.1,-0.254,-6.155,38.419,-33.684,10.73,-3.438,105.187,-78.061,131.03,0.8,0.77,0.08,0.77,0.15,0.9,0.88,0.02,0.88,0.03,1.3,1.0,0.05,1.0,0.67,1.0,0.92,0.2,0.92,0.43,0.9,0.79,0.03,0.79,0.4,1.9,1.58,0.81,1.58,0.88,1.6,1.13,0.09,1.13,1.11,1.5,0.31,0.22,0.31,1.46,0.9,0.04,0.03,0.04,0.77,1.6,-0.06,0.04,-0.06,1.47,0.8,-0.46,0.2,-0.46,0.62,0.8,0.37,0.21,0.37,0.03
172.0,2.28,7.878,149.47,2.35,-85.21,14.1,-0.017,-5.935,38.651,-32.864,10.741,-3.455,105.23,-77.937,130.989,0.7,0.71,0.01,0.71,0.16,0.9,0.88,0.02,0.88,0.03,1.1,0.9,0.22,0.9,0.51,1.0,0.88,0.14,0.88,0.34,1.0,0.94,0.13,0.94,0.36,2.0,1.77,0.83,1.77,0.83,1.5,0.92,0.0,0.92,1.21,1.6,0.36,0.28,0.36,1.51,0.8,0.09,0.1,0.09,0.71,1.7,0.17,0.15,0.17,1.63,0.8,-0.43,0.16,-0.43,0.5,0.8,0.21,0.14,0.21,0.02
173.0,2.27,7.906,150.27,2.39,-85.81,14.1,0.221,-5.715,38.884,-32.044,10.751,-3.472,105.272,-77.813,130.948,0.7,0.71,0.01,0.71,0.16,0.9,0.88,0.02,0.88,0.03,1.1,0.9,0.22,0.9,0.51,1.0,0.88,0.14,0.88,0.34,1.0,0.94,0.13,0.94,0.36,2.0,1.77,0.83,1.77,0.83,1.5,0.92,0.0,0.92,1.21,1.6,0.36,0.28,0.36,1.51,0.8,0.09,0.1,0.09,0.71,1.7,0.17,0.15,0.17,1.63,0.8,-0.43,0.16,-0.43,0.5,0.8,0.21,0.14,0.21,0.02
174.0,2.24,7.933,151.07,2.43,-86.4,14.1,0.458,-5.495,39.116,-31.223,10.762,-3.489,105.315,-77.688,130.908,0.7,0.71,0.01,0.71,0.16,0.9,0.88,0.02,0.88,0.03,1.1,0.9,0.22,0.9,0.51,1.0,0.88,0.14,0.88,0.34,1.0,0.94,0.13,0.94,0.36,2.0,1.77,0.83,1.77,0.83,1.5,0.92,0.0,0.92,1.21,1.6,0.36,0.28,0.36,1.51,0.8,0.09,0.1,0.09,0.71,1.7,0.17,0.15,0.17,1.63,0.8,-0.43,0.16,-0.43,0.5,0.8,0.21,0.14,0.21,0.02
175.0,2.22,7.96,151.87,2.45,-87.0,14.2,0.546,-5.276,39.177,-30.406,10.859,-3.506,105.383,-77.668,130.949,0.7,0.71,0.01,0.71,0.16,0.9,0.88,0.02,0.88,0.03,1.1,0.9,0.22,0.9,0.51,1.0,0.88,0.14,0.88,0.34,1.0,0.94,0.13,0.94,0.36,2.0,1.77,0.83,1.77,0.83,1.5,0.92,0.0,0.92,1.21,1.6,0.36,0.28,0.36,1.51,0.8,0.09,0.1,0.09,0.71,1.7,0.17,0.15,0.17,1.63,0.8,-0.43,0.16,-0.43,0.5,0.8,0.21,0.14,0.21,0.02
176.0,2.2,7.987,152.67,2.47,-87.59,14.5,0.451,-5.058,39.029,-29.592,11.062,-3.523,105.482,-77.775,131.092,0.7,0.71,0.01,0.71,0.16,0.9,0.88,0.02,0.88,0.03,1.1,0.9,0.22,0.9,0.51,1.0,0.88,0.14,0.88,0.34,1.0,0.94,0.13,0.94,0.36,2.0,1.77,0.83,1.77,0.83,1.5,0.92,0.0,0.92,1.21,1.6,0.36,0.28,0.36,1.51,0.8,0.09,0.1,0.09,0.71,1.7,0.17,0.15,0.17,1.63,0.8,-0.43,0.16,-0.43,0.5,0.8,0.21,0.14,0.21,0.02
177.0,2.18,8.015,153.47,2.48,-88.19,14.7,0.356,-4.84,38.881,-28.778,11.264,-3.54,105.582,-77.883,131.234,0.7,0.71,0.01,0.71,0.16,0.9,0.88,0.02,0.88,0.03,1.1,0.9,0.22,0.9,0.51,1.0,0.88,0.14,0.88,0.34,1.0,0.94,0.13,0.94,0.36,2.0,1.77,0.83,1.77,0.83,1.5,0.92,0.0,0.92,1.21,1.6,0.36,0.28,0.36,1.51,0.8,0.09,0.1,0.09,0.71,1.7,0.17,0.15,0.17,1.63,0.8,-0.43,0.16,-0.43,0.5,0.8,0.21,0.14,0.21,0.02
178.0,2.16,8.042,154.27,2.5,-88.78,14.9,0.261,-4.622,38.733,-27.964,11.467,-3.557,105.681,-77.99,131.376,0.7,0.71,0.01,0.71,0.16,0.9,0.88,0.02,0.88,0.03,1.1,0.9,0.22,0.9,0.51,1.0,0.88,0.14,0.88,0.34,1.0,0.94,0.13,0.94,0.36,2.0,1.77,0.83,1.77,0.83,1.5,0.92,0.0,0.92,1.21,1.6,0.36,0.28,0.36,1.51,0.8,0.09,0.1,0.09,0.71,1.7,0.17,0.15,0.17,1.63,0.8,-0.43,0.16,-0.43,0.5,0.8,0.21,0.14,0.21,0.02
179.0,2.13,8.069,155.07,2.52,-89.37,15.2,0.166,-4.404,38.584,-27.15,11.669,-3.574,105.78,-78.097,131.518,0.7,0.71,0.01,0.71,0.16,0.9,0.88,0.02,0.88,0.03,1.1,0.9,0.22,0.9,0.51,1.0,0.88,0.14,0.88,0.34,1.0,0.94,0.13,0.94,0.36,2.0,1.77,0.83,1.77,0.83,1.5,0.92,0.0,0.92,1.21,1.6,0.36,0.28,0.36,1.51,0.8,0.09,0.1,0.09,0.71,1.7,0.17,0.15,0.17,1.63,0.8,-0.43,0.16,-0.43,0.5,0.8,0.21,0.14,0.21,0.02
180.0,2.1,8.096,155.87,2.53,-89.97,15.4,0.071,-4.186,38.436,-26.336,11.872,-3.591,105.879,-78.205,131.66,0.7,0.71,0.01,0.71,0.16,0.9,0.88,0.02,0.88,0.03,1.1,0.9,0.22,0.9,0.51,1.0,0.88,0.14,0.88,0.34,1.0,0.94,0.13,0.94,0.36,2.0,1.77,0.83,1.77,0.83,1.5,0.92,0.0,0.92,1.21,1.6,0.36,0.28,0.36,1.51,0.8,0.09,0.1,0.09,0.71,1.7,0.17,0.15,0.17,1.63,0.8,-0.43,0.16,-0.43,0.5,0.8,0.21,0.14,0.21,0.02
181.0,2.07,8.123,156.68,2.55,-90.56,15.7,-0.023,-3.968,38.288,-25.522,12.075,-3.607,105.979,-78.312,131.803,0.7,0.71,0.01,0.71,0.16,0.9,0.88,0.02,0.88,0.03,1.1,0.9,0.22,0.9,0.51,1.0,0.88,0.14,0.88,0.34,1.0,0.94,0.13,0.94,0.36,2.0,1.77,0.83,1.77,0.83,1.5,0.92,0.0,0.92,1.21,1.6,0.36,0.28,0.36,1.51,0.8,0.09,0.1,0.09,0.71,1.7,0.17,0.15,0.17,1.63,0.8,-0.43,0.16,-0.43,0.5,0.8,0.21,0.14,0.21,0.02
182.0,2.03,8.151,157.48,2.56,-91.16,15.9,-0.101,-3.741,38.112,-24.738,12.257,-3.631,106.083,-78.41,131.944,0.7,0.71,0.01,0.71,0.16,0.9,0.88,0.02,0.88,0.03,1.1,0.9,0.22,0.9,0.51,1.0,0.94,0.15,0.94,0.3,1.0,0.94,0.13,0.94,0.36,2.0,1.77,0.83,1.77,0.83,1.5,0.92,0.0,0.92,1.21,1.6,0.36,0.28,0.36,1.51,0.8,0.09,0.1,0.09,0.71,1.7,0.17,0.15,0.17,1.63,0.8,-0.43,0.16,-0.43,0.5,0.7,0.2,0.08,0.2,0.04
183.0,1.99,8.178,158.28,2.59,-91.75,15.9,-0.013,-3.434,37.67,-24.238,12.248,-3.716,106.239,-78.422,132.076,0.7,0.71,0.01,0.71,0.16,0.9,0.88,0.02,0.88,0.03,1.1,0.9,0.22,0.9,0.51,1.0,0.94,0.15,0.94,0.3,1.0,0.94,0.13,0.94,0.36,2.0,1.77,0.83,1.77,0.83,1.5,0.92,0.0,0.92,1.21,1.6,0.36,0.28,0.36,1.51,0.8,0.09,0.1,0.09,0.71,1.7,0.17,0.15,0.17,1.63,0.8,-0.43,0.16,-0.43,0.5,0.7,0.2,0.08,0.2,0.04
184.0,1.95,8.205,159.08,2.61,-92.35,15.9,0.075,-3.128,37.228,-23.737,12.239,-3.802,106.395,-78.433,132.207,0.7,0.71,0.01,0.71,0.16,0.9,0.88,0.02,0.88,0.03,1.1,0.9,0.22,0.9,0.51,1.0,0.94,0.15,0.94,0.3,1.0,0.94,0.13,0.94,0.36,2.0,1.77,0.83,1.77,0.83,1.5,0.92,0.0,0.92,1.21,1.6,0.36,0.28,0.36,1.51,0.8,0.09,0.1,0.09,0.71,1.7,0.17,0.15,0.17,1.63,0.8,-0.43,0.16,-0.43,0.5,0.7,0.2,0.08,0.2,0.04
185.0,1.91,8.232,159.87,2.63,-92.95,15.8,0.163,-2.822,36.786,-23.237,12.23,-3.887,106.55,-78.445,132.339,0.7,0.71,0.01,0.71,0.16,0.9,0.88,0.02,0.88,0.03,1.1,0.9,0.22,0.9,0.51,1.0,0.94,0.15,0.94,0.3,1.0,0.94,0.13,0.94,0.36,2.0,1.77,0.83,1.77,0.83,1.5,0.92,0.0,0.92,1.21,1.6,0.36,0.28,0.36,1.51,0.8,0.09,0.1,0.09,0.71,1.7,0.17,0.15,0.17,1.63,0.8,-0.43,0.16,-0.43,0.5,0.7,0.2,0.08,0.2,0.04
186.0,1.87,8.259,160.68,2.65,-93.54,15.9,0.41,-2.514,36.164,-22.735,12.208,-3.973,106.602,-78.374,132.338,0.7,0.71,0.01,0.71,0.16,0.9,0.88,0.02,0.88,0.03,1.1,0.9,0.22,0.9,0.51,1.0,0.94,0.15,0.94,0.3,1.0,0.94,0.13,0.94,0.36,2.0,1.77,0.83,1.77,0.83,1.5,0.92,0.0,0.92,1.21,1.6,0.36,0.28,0.36,1.51,0.8,0.09,0.1,0.09,0.71,1.7,0.17,0.15,0.17,1.63,0.8,-0.43,0.16,-0.43,0.5,0.7,0.2,0.08,0.2,0.04
187.0,1.84,8.287,161.49,2.67,-94.12,16.2,0.885,-2.206,35.286,-22.231,12.17,-4.058,106.505,-78.184,132.148,0.7,0.71,0.01,0.71,0.16,0.9,0.88,0.02,0.88,0.03,1.1,0.9,0.22,0.9,0.51,1.0,0.94,0.15,0.94,0.3,1.0,0.94,0.13,0.94,0.36,2.0,1.77,0.83,1.77,0.83,1.5,0.92,0.0,0.92,1.21,1.6,0.36,0.28,0.36,1.51,0.8,0.09,0.1,0.09,0.71,1.7,0.17,0.15,0.17,1.63,0.8,-0.43,0.16,-0.43,0.5,0.7,0.2,0.08,0.2,0.04
188.0,1.81,8.314,162.29,2.68,-94.7,16.3,1.381,-1.874,34.503,-21.89,12.152,-4.123,106.482,-78.045,132.046,0.7,0.71,0.01,0.71,0.16,0.9,0.88,0.02,0.88,0.03,1.1,0.9,0.22,0.9,0.51,1.0,0.94,0.15,0.94,0.3,1.0,0.94,0.13,0.94,0.36,2.0,1.77,0.83,1.77,0.83,1.5,0.92,0.0,0.92,1.21,1.6,0.36,0.28,0.36,1.51,0.8,0.09,0.1,0.09,0.71,1.7,0.17,0.15,0.17,1.63,0.8,-0.43,0.16,-0.43,0.5,0.7,0.2,0.08,0.2,0.04
189.0,1.77,8.341,163.1,2.69,-95.29,16.3,1.894,-1.527,33.788,-21.667,12.149,-4.172,106.513,-77.942,132.008,0.7,0.71,0.01,0.71,0.16,0.9,0.88,0.02,0.88,0.03,1.1,0.9,0.22,0.9,0.51,1.0,0.94,0.15,0.94,0.3,1.0,0.94,0.13,0.94,0.36,2.0,1.77,0.83,1.77,0.83,1.5,0.92,0.0,0.92,1.21,1.6,0.36,0.28,0.36,1.51,0.8,0.09,0.1,0.09,0.71,1.7,0.17,0.15,0.17,1.63,0.8,-0.43,0.16,-0.43,0.5,0.7,0.2,0.08,0.2,0.04
190.0,1.72,8.368,163.9,2.72,-95.88,16.3,2.398,-1.126,33.085,-21.08,12.146,-4.409,106.511,-77.602,131.805,0.7,0.71,0.01,0.71,0.16,0.9,0.88,0.02,0.88,0.03,1.1,0.9,0.22,0.9,0.51,1.0,0.94,0.15,0.94,0.3,1.0,0.94,0.13,0.94,0.36,2.0,1.77,0.83,1.77,0.83,1.5,0.92,0.0,0.92,1.21,1.6,0.36,0.28,0.36,1.51,0.8,0.09,0.1,0.09,0.71,1.7,0.17,0.15,0.17,1.63,0.8,-0.43,0.16,-0.43,0.5,0.7,0.2,0.08,0.2,0.04
191.0,1.67,8.395,164.71,2.76,-96.48,16.3,2.899,-0.708,32.385,-20.376,12.144,-4.705,106.499,-77.186,131.55,0.7,0.59,0.06,0.59,0.22,0.9,0.89,0.02,0.89,0.16,1.1,0.88,0.23,0.88,0.5,1.1,1.01,0.21,1.01,0.32,1.0,0.95,0.13,0.95,0.37,1.8,1.7,0.64,1.7,0.62,1.4,0.83,0.12,0.83,1.09,1.6,0.35,0.24,0.35,1.51,0.8,0.1,0.12,0.1,0.71,1.7,0.25,0.07,0.25,1.55,0.8,-0.47,0.15,-0.47,0.43,0.6,0.22,0.01,0.22,0.07
192.0,1.62,8.423,165.51,2.77,-97.06,16.7,3.432,-0.279,32.002,-19.654,12.025,-5.01,106.482,-77.155,131.516,0.7,0.59,0.06,0.59,0.22,0.9,0.89,0.02,0.89,0.16,1.1,0.88,0.23,0.88,0.5,1.1,1.01,0.21,1.01,0.32,1.0,0.95,0.13,0.95,0.37,1.8,1.7,0.64,1.7,0.62,1.4,0.83,0.12,0.83,1.09,1.6,0.35,0.24,0.35,1.51,0.8,0.1,0.12,0.1,0.71,1.7,0.25,0.07,0.25,1.55,0.8,-0.47,0.15,-0.47,0.43,0.6,0.22,0.01,0.22,0.07
193.0,1.58,8.45,166.32,2.77,-97.64,17.2,3.95,0.132,31.61,-18.936,11.9,-5.329,106.466,-77.161,131.505,0.7,0.59,0.06,0.59,0.22,0.9,0.89,0.02,0.89,0.16,1.1,0.88,0.23,0.88,0.5,1.1,1.01,0.21,1.01,0.32,1.0,0.95,0.13,0.95,0.37,1.8,1.7,0.64,1.7,0.62,1.4,0.83,0.12,0.83,1.09,1.6,0.35,0.24,0.35,1.51,0.8,0.1,0.12,0.1,0.71,1.7,0.25,0.07,0.25,1.55,0.8,-0.47,0.15,-0.47,0.43,0.6,0.22,0.01,0.22,0.07
194.0,1.53,8.477,167.13,2.79,-98.23,17.7,4.241,0.319,30.644,-18.289,11.868,-5.821,106.476,-77.028,131.432,0.7,0.59,0.06,0.59,0.22,0.9,0.89,0.02,0.89,0.16,1.1,0.88,0.23,0.88,0.5,1.1,1.01,0.21,1.01,0.32,1.0,0.95,0.13,0.95,0.37,1.8,1.7,0.64,1.7,0.62,1.4,0.83,0.12,0.83,1.09,1.6,0.35,0.24,0.35,1.51,0.8,0.1,0.12,0.1,0.71,1.7,0.25,0.07,0.25,1.55,0.8,-0.47,0.15,-0.47,0.43,0.6,0.22,0.01,0.22,0.07
195.0,1.48,8.505,167.94,2.8,-98.81,18.2,4.374,0.449,29.581,-17.671,11.894,-6.323,106.469,-76.932,131.369,0.7,0.59,0.06,0.59,0.22,0.9,0.89,0.02,0.89,0.16,1.1,0.88,0.23,0.88,0.5,1.1,1.01,0.21,1.01,0.32,1.0,0.95,0.13,0.95,0.37,1.8,1.7,0.64,1.7,0.62,1.4,0.83,0.12,0.83,1.09,1.6,0.35,0.24,0.35,1.51,0.8,0.1,0.12,0.1,0.71,1.7,0.25,0.07,0.25,1.55,0.8,-0.47,0.15,-0.47,0.43,0.6,0.22,0.01,0.22,0.07
196.0,1.43,8.532,168.75,2.82,-99.4,18.9,4.011,0.404,28.211,-17.142,12.103,-6.855,106.41,-76.955,131.334,0.7,0.59,0.06,0.59,0.22,0.9,0.89,0.02,0.89,0.16,1.1,0.88,0.23,0.88,0.5,1.1,1.01,0.21,1.01,0.32,1.0,0.95,0.13,0.95,0.37,1.8,1.7,0.64,1.7,0.62,1.4,0.83,0.12,0.83,1.09,1.6,0.35,0.24,0.35,1.51,0.8,0.1,0.12,0.1,0.71,1.7,0.25,0.07,0.25,1.55,0.8,-0.47,0.15,-0.47,0.43,0.6,0.22,0.01,0.22,0.07
197.0,1.37,8.559,169.56,2.84,-99.98,19.7,3.459,0.286,26.859,-16.489,12.314,-7.377,106.379,-76.876,131.262,0.7,0.59,0.06,0.59,0.22,0.9,0.89,0.02,0.89,0.16,1.1,0.88,0.23,0.88,0.5,1.1,1.01,0.21,1.01,0.32,1.0,0.95,0.13,0.95,0.37,1.8,1.7,0.64,1.7,0.62,1.4,0.83,0.12,0.83,1.09,1.6,0.35,0.24,0.35,1.51,0.8,0.1,0.12,0.1,0.71,1.7,0.25,0.07,0.25,1.55,0.8,-0.47,0.15,-0.47,0.43,0.6,0.22,0.01,0.22,0.07
198.0,1.31,8.587,170.37,2.85,-100.57,20.4,2.644,0.067,25.533,-15.662,12.529,-7.884,106.389,-76.653,131.139,0.7,0.59,0.06,0.59,0.22,0.9,0.89,0.02,0.89,0.16,1.1,0.88,0.23,0.88,0.5,1.1,1.01,0.21,1.01,0.32,1.0,0.95,0.13,0.95,0.37,1.8,1.7,0.64,1.7,0.62,1.4,0.83,0.12,0.83,1.09,1.6,0.35,0.24,0.35,1.51,0.8,0.1,0.12,0.1,0.71,1.7,0.25,0.07,0.25,1.55,0.8,-0.47,0.15,-0.47,0.43,0.6,0.22,0.01,0.22,0.07
199.0,1.25,8.614,171.18,2.87,-101.15,20.7,1.673,-0.438,24.477,-14.585,12.613,-8.172,106.41,-76.58,131.112,0.7,0.59,0.06,0.59,0.22,0.9,0.89,0.02,0.89,0.16,1.1,0.88,0.23,0.88,0.5,1.1,1.01,0.21,1.01,0.32,1.0,0.95,0.13,0.95,0.37,1.8,1.7,0.64,1.7,0.62,1.4,0.83,0.12,0.83,1.09,1.6,0.35,0.24,0.35,1.51,0.8,0.1,0.12,0.1,0.71,1.7,0.25,0.07,0.25,1.55,0.8,-0.47,0.15,-0.47,0.43,0.6,0.22,0.01,0.22,0.07
200.0,1.18,8.642,171.99,2.89,-101.74,20.7,0.593,-1.14,23.608,-13.336,12.607,-8.308,106.439,-76.612,131.15,0.6,0.46,0.11,0.46,0.31,1.0,0.96,0.05,0.96,0.19,1.1,0.86,0.22,0.86,0.5,1.2,1.11,0.26,1.11,0.3,1.0,0.93,0.09,0.93,0.38,1.8,1.73,0.55,1.73,0.32,1.5,0.92,0.04,0.92,1.09,1.6,0.32,0.17,0.32,1.49,0.7,0.12,0.18,0.12,0.66,1.5,0.15,0.1,0.15,1.33,0.8,-0.46,0.11,-0.46,0.37,0.6,0.27,0.05,0.27,0.1
201.0,1.12,8.669,172.8,2.89,-102.32,20.9,-0.243,-1.848,21.953,-12.077,12.241,-8.445,106.409,-76.481,131.051,0.6,0.46,0.11,0.46,0.31,1.0,0.96,0.05,0.96,0.19,1.1,0.86,0.22,0.86,0.5,1.2,1.11,0.26,1.11,0.3,1.0,0.93,0.09,0.93,0.38,1.8,1.73,0.55,1.73,0.32,1.5,0.92,0.04,0.92,1.09,1.6,0.32,0.17,0.32,1.49,0.7,0.12,0.18,0.12,0.66,1.5,0.15,0.1,0.15,1.33,0.8,-0.46,0.11,-0.46,0.37,0.6,0.27,0.05,0.27,0.1
202.0,1.06,8.697,173.61,2.89,-102.9,21.1,-1.004,-2.556,20.056,-10.816,11.764,-8.582,106.361,-76.299,130.908,0.6,0.46,0.11,0.46,0.31,1.0,0.96,0.05,0.96,0.19,1.1,0.86,0.22,0.86,0.5,1.2,1.11,0.26,1.11,0.3,1.0,0.93,0.09,0.93,0.38,1.8,1.73,0.55,1.73,0.32,1.5,0.92,0.04,0.92,1.09,1.6,0.32,0.17,0.32,1.49,0.7,0.12,0.18,0.12,0.66,1.5,0.15,0.1,0.15,1.33,0.8,-0.46,0.11,-0.46,0.37,0.6,0.27,0.05,0.27,0.1
203.0,1.0,8.724,174.43,2.89,-103.47,21.3,-1.764,-3.266,18.158,-9.554,11.286,-8.719,106.313,-76.118,130.766,0.6,0.46,0.11,0.46,0.31,1.0,0.96,0.05,0.96,0.19,1.1,0.86,0.22,0.86,0.5,1.2,1.11,0.26,1.11,0.3,1.0,0.93,0.09,0.93,0.38,1.8,1.73,0.55,1.73,0.32,1.5,0.92,0.04,0.92,1.09,1.6,0.32,0.17,0.32,1.49,0.7,0.12,0.18,0.12,0.66,1.5,0.15,0.1,0.15,1.33,0.8,-0.46,0.11,-0.46,0.37,0.6,0.27,0.05,0.27,0.1
204.0,0.94,8.752,175.24,2.89,-104.05,21.3,-2.523,-4.022,16.266,-8.256,10.81,-8.772,106.332,-75.959,130.691,0.6,0.46,0.11,0.46,0.31,1.0,0.96,0.05,0.96,0.19,1.1,0.86,0.22,0.86,0.5,1.2,1.11,0.26,1.11,0.3,1.0,0.93,0.09,0.93,0.38,1.8,1.73,0.55,1.73,0.32,1.5,0.92,0.04,0.92,1.09,1.6,0.32,0.17,0.32,1.49,0.7,0.12,0.18,0.12,0.66,1.5,0.15,0.1,0.15,1.33,0.8,-0.46,0.11,-0.46,0.37,0.6,0.27,0.05,0.27,0.1
205.0,0.86,8.779,176.06,2.9,-104.64,20.5,-3.269,-5.065,14.404,-6.738,10.342,-8.31,106.755,-75.934,131.014,0.6,0.46,0.11,0.46,0.31,1.0,0.96,0.05,0.96,0.19,1.1,0.86,0.22,0.86,0.5,1.2,1.11,0.26,1.11,0.3,1.0,0.93,0.09,0.93,0.38,1.8,1.73,0.55,1.73,0.32,1.5,0.92,0.04,0.92,1.09,1.6,0.32,0.17,0.32,1.49,0.7,0.12,0.18,0.12,0.66,1.5,0.15,0.1,0.15,1.33,0.8,-0.46,0.11,-0.46,0.37,0.6,0.27,0.05,0.27,0.1
206.0,0.78,8.806,176.87,2.91,-105.22,19.7,-4.015,-6.109,12.541,-5.22,9.873,-7.848,107.179,-75.909,131.341,0.6,0.46,0.11,0.46,0.31,1.0,0.96,0.05,0.96,0.19,1.1,0.86,0.22,0.86,0.5,1.2,1.11,0.26,1.11,0.3,1.0,0.93,0.09,0.93,0.38,1.8,1.73,0.55,1.73,0.32,1.5,0.92,0.04,0.92,1.09,1.6,0.32,0.17,0.32,1.49,0.7,0.12,0.18,0.12,0.66,1.5,0.15,0.1,0.15,1.33,0.8,-0.46,0.11,-0.46,0.37,0.6,0.27,0.05,0.27,0.1
