Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
-95.46,,0.0,-83.0,0.0,44.37,,,,,,,,0.0,0.0,0.0,0.6,0.47,0.09,0.47,0.35,1.2,1.22,0.35,1.22,0.04,1.0,-0.05,0.1,-0.05,0.92,1.5,0.0,0.17,0.0,1.53,0.8,-0.02,0.47,-0.02,0.6,3.4,-2.55,0.77,-2.55,2.19,1.3,0.01,0.27,0.01,1.2,1.1,-0.08,0.16,-0.08,1.02,1.1,-0.2,0.28,-0.2,1.09,1.8,0.15,0.49,0.15,1.79,0.1,0.12,0.01,0.12,0.08,0.7,-0.55,0.18,-0.55,0.38
0.0,2.93,4.189,0.02,0.0,-0.0,0.0,-11.5,-11.5,0.0,0.0,0.0,0.0,98.654,-20.071,100.675,0.8,0.62,0.19,0.62,0.55,1.1,0.83,0.02,0.83,0.71,0.9,-0.1,0.09,-0.1,0.87,1.7,-0.27,0.25,-0.27,1.7,0.3,-0.05,0.4,-0.05,0.03,2.8,-1.57,0.39,-1.57,2.32,0.8,0.16,0.23,0.16,0.61,1.2,-0.5,0.08,-0.5,1.09,1.1,-0.52,0.06,-0.52,0.89,1.5,-0.16,0.17,-0.16,1.53,0.1,0.0,0.08,0.0,0.08,1.2,-1.1,0.31,-1.1,0.01
1.0,2.85,4.368,1.33,-0.02,-0.24,4.2,-13.561,-12.123,1.799,5.043,2.25,-2.05,99.468,-14.18,100.483,0.8,0.62,0.19,0.62,0.55,1.1,0.83,0.02,0.83,0.71,0.9,-0.1,0.09,-0.1,0.87,1.7,-0.27,0.25,-0.27,1.7,0.3,-0.05,0.4,-0.05,0.03,2.8,-1.57,0.39,-1.57,2.32,0.8,0.16,0.23,0.16,0.61,1.2,-0.5,0.08,-0.5,1.09,1.1,-0.52,0.06,-0.52,0.89,1.5,-0.16,0.17,-0.16,1.53,0.1,0.0,0.08,0.0,0.08,1.2,-1.1,0.31,-1.1,0.01
2.0,2.85,4.406,2.37,-0.03,-0.38,6.6,-13.654,-9.842,-1.365,7.419,3.26,-3.468,97.354,-14.593,98.446,0.8,0.62,0.19,0.62,0.55,1.1,0.83,0.02,0.83,0.71,0.9,-0.1,0.09,-0.1,0.87,1.7,-0.27,0.25,-0.27,1.7,0.3,-0.05,0.4,-0.05,0.03,2.8,-1.57,0.39,-1.57,2.32,0.8,0.16,0.23,0.16,0.61,1.2,-0.5,0.08,-0.5,1.09,1.1,-0.52,0.06,-0.52,0.89,1.5,-0.16,0.17,-0.16,1.53,0.1,0.0,0.08,0.0,0.08,1.2,-1.1,0.31,-1.1,0.01
3.0,2.86,4.444,3.41,-0.04,-0.53,9.1,-10.747,-5.415,-1.182,10.383,4.412,-4.795,97.515,-15.295,98.712,0.8,0.65,0.15,0.65,0.5,1.0,0.45,0.11,0.45,0.88,0.9,-0.15,0.06,-0.15,0.91,1.7,-0.04,0.28,-0.04,1.69,0.1,-0.09,0.45,-0.09,0.0,2.8,-1.59,0.33,-1.59,2.31,0.9,0.26,0.07,0.26,0.68,1.1,-0.44,0.16,-0.44,1.03,1.1,-0.54,0.04,-0.54,0.9,1.5,-0.09,0.23,-0.09,1.46,0.1,0.0,0.04,0.0,0.07,1.4,-1.26,0.38,-1.26,0.1
4.0,2.89,4.482,4.44,-0.05,-0.68,11.6,-7.846,-0.998,-0.999,13.341,5.561,-6.12,97.675,-15.996,98.983,0.8,0.65,0.15,0.65,0.5,1.0,0.45,0.11,0.45,0.88,0.9,-0.15,0.06,-0.15,0.91,1.7,-0.04,0.28,-0.04,1.69,0.1,-0.09,0.45,-0.09,0.0,2.8,-1.59,0.33,-1.59,2.31,0.9,0.26,0.07,0.26,0.68,1.1,-0.44,0.16,-0.44,1.03,1.1,-0.54,0.04,-0.54,0.9,1.5,-0.09,0.23,-0.09,1.46,0.1,0.0,0.04,0.0,0.07,1.4,-1.26,0.38,-1.26,0.1
5.0,2.92,4.52,5.47,-0.06,-0.83,13.8,-4.647,3.004,-1.049,13.518,6.709,-7.117,97.961,-16.157,99.292,0.8,0.65,0.15,0.65,0.5,1.0,0.45,0.11,0.45,0.88,0.9,-0.15,0.06,-0.15,0.91,1.7,-0.04,0.28,-0.04,1.69,0.1,-0.09,0.45,-0.09,0.0,2.8,-1.59,0.33,-1.59,2.31,0.9,0.26,0.07,0.26,0.68,1.1,-0.44,0.16,-0.44,1.03,1.1,-0.54,0.04,-0.54,0.9,1.5,-0.09,0.23,-0.09,1.46,0.1,0.0,0.04,0.0,0.07,1.4,-1.26,0.38,-1.26,0.1
6.0,2.96,4.557,6.5,-0.08,-1.0,15.7,-1.24,6.637,-1.122,11.556,7.881,-7.884,98.377,-16.329,99.731,0.8,0.65,0.15,0.65,0.5,1.0,0.45,0.11,0.45,0.88,0.9,-0.15,0.06,-0.15,0.91,1.7,-0.04,0.28,-0.04,1.69,0.1,-0.09,0.45,-0.09,0.0,2.8,-1.59,0.33,-1.59,2.31,0.9,0.26,0.07,0.26,0.68,1.1,-0.44,0.16,-0.44,1.03,1.1,-0.54,0.04,-0.54,0.9,1.5,-0.09,0.23,-0.09,1.46,0.1,0.0,0.04,0.0,0.07,1.4,-1.26,0.38,-1.26,0.1
7.0,3.01,4.595,7.53,-0.09,-1.17,17.8,2.034,10.17,-0.597,10.131,9.143,-8.789,98.889,-18.132,100.546,0.8,0.65,0.15,0.65,0.5,1.0,0.45,0.11,0.45,0.88,0.9,-0.15,0.06,-0.15,0.91,1.7,-0.04,0.28,-0.04,1.69,0.1,-0.09,0.45,-0.09,0.0,2.8,-1.59,0.33,-1.59,2.31,0.9,0.26,0.07,0.26,0.68,1.1,-0.44,0.16,-0.44,1.03,1.1,-0.54,0.04,-0.54,0.9,1.5,-0.09,0.23,-0.09,1.46,0.1,0.0,0.04,0.0,0.07,1.4,-1.26,0.38,-1.26,0.1
8.0,3.05,4.632,8.54,-0.1,-1.37,20.1,2.905,10.518,1.012,7.344,10.5,-9.736,98.949,-19.319,100.826,0.8,0.65,0.15,0.65,0.5,1.0,0.45,0.11,0.45,0.88,0.9,-0.15,0.06,-0.15,0.91,1.7,-0.04,0.28,-0.04,1.69,0.1,-0.09,0.45,-0.09,0.0,2.8,-1.59,0.33,-1.59,2.31,0.9,0.26,0.07,0.26,0.68,1.1,-0.44,0.16,-0.44,1.03,1.1,-0.54,0.04,-0.54,0.9,1.5,-0.09,0.23,-0.09,1.46,0.1,0.0,0.04,0.0,0.07,1.4,-1.26,0.38,-1.26,0.1
9.0,3.09,4.669,9.56,-0.12,-1.58,22.4,3.48,10.473,2.755,4.39,11.868,-10.687,98.953,-20.43,101.048,0.8,0.65,0.15,0.65,0.5,1.0,0.45,0.11,0.45,0.88,0.9,-0.15,0.06,-0.15,0.91,1.7,-0.04,0.28,-0.04,1.69,0.1,-0.09,0.45,-0.09,0.0,2.8,-1.59,0.33,-1.59,2.31,0.9,0.26,0.07,0.26,0.68,1.1,-0.44,0.16,-0.44,1.03,1.1,-0.54,0.04,-0.54,0.9,1.5,-0.09,0.23,-0.09,1.46,0.1,0.0,0.04,0.0,0.07,1.4,-1.26,0.38,-1.26,0.1
10.0,3.14,4.706,10.58,-0.13,-1.79,24.7,3.885,10.125,4.492,1.207,13.247,-11.667,98.914,-21.483,101.228,0.8,0.65,0.15,0.65,0.5,1.0,0.45,0.11,0.45,0.88,0.9,-0.15,0.06,-0.15,0.91,1.7,-0.04,0.28,-0.04,1.69,0.1,-0.09,0.45,-0.09,0.0,2.8,-1.59,0.33,-1.59,2.31,0.9,0.26,0.07,0.26,0.68,1.1,-0.44,0.16,-0.44,1.03,1.1,-0.54,0.04,-0.54,0.9,1.5,-0.09,0.23,-0.09,1.46,0.1,0.0,0.04,0.0,0.07,1.4,-1.26,0.38,-1.26,0.1
11.0,3.19,4.743,11.59,-0.14,-2.01,27.3,3.531,8.422,6.211,-3.004,14.675,-12.778,98.686,-22.28,101.178,0.8,0.65,0.15,0.65,0.5,1.0,0.45,0.11,0.45,0.88,0.9,-0.15,0.06,-0.15,0.91,1.7,-0.04,0.28,-0.04,1.69,0.1,-0.09,0.45,-0.09,0.0,2.8,-1.59,0.33,-1.59,2.31,0.9,0.26,0.07,0.26,0.68,1.1,-0.44,0.16,-0.44,1.03,1.1,-0.54,0.04,-0.54,0.9,1.5,-0.09,0.23,-0.09,1.46,0.1,0.0,0.04,0.0,0.07,1.4,-1.26,0.38,-1.26,0.1
12.0,3.24,4.78,12.6,-0.16,-2.24,29.4,3.72,7.251,8.924,-7.11,15.724,-13.85,98.479,-22.825,101.096,0.8,0.65,0.15,0.65,0.5,1.0,0.45,0.11,0.45,0.88,0.9,-0.15,0.06,-0.15,0.91,1.7,-0.04,0.28,-0.04,1.69,0.1,-0.09,0.45,-0.09,0.0,2.8,-1.59,0.33,-1.59,2.31,0.9,0.26,0.07,0.26,0.68,1.1,-0.44,0.16,-0.44,1.03,1.1,-0.54,0.04,-0.54,0.9,1.5,-0.09,0.23,-0.09,1.46,0.1,0.0,0.04,0.0,0.07,1.4,-1.26,0.38,-1.26,0.1
13.0,3.3,4.816,13.6,-0.18,-2.48,31.0,3.963,6.289,11.67,-9.747,16.388,-14.877,98.471,-23.512,101.242,0.8,0.65,0.15,0.65,0.5,1.0,0.45,0.11,0.45,0.88,0.9,-0.15,0.06,-0.15,0.91,1.7,-0.04,0.28,-0.04,1.69,0.1,-0.09,0.45,-0.09,0.0,2.8,-1.59,0.33,-1.59,2.31,0.9,0.26,0.07,0.26,0.68,1.1,-0.44,0.16,-0.44,1.03,1.1,-0.54,0.04,-0.54,0.9,1.5,-0.09,0.23,-0.09,1.46,0.1,0.0,0.04,0.0,0.07,1.4,-1.26,0.38,-1.26,0.1
14.0,3.36,4.853,14.61,-0.21,-2.73,32.0,4.139,5.529,14.22,-10.847,16.71,-15.809,98.641,-24.393,101.613,0.8,0.65,0.15,0.65,0.5,1.0,0.45,0.11,0.45,0.88,0.9,-0.15,0.06,-0.15,0.91,1.7,-0.04,0.28,-0.04,1.69,0.1,-0.09,0.45,-0.09,0.0,2.8,-1.59,0.33,-1.59,2.31,0.9,0.26,0.07,0.26,0.68,1.1,-0.44,0.16,-0.44,1.03,1.1,-0.54,0.04,-0.54,0.9,1.5,-0.09,0.23,-0.09,1.46,0.1,0.0,0.04,0.0,0.07,1.4,-1.26,0.38,-1.26,0.1
15.0,3.43,4.89,15.61,-0.2,-2.98,33.0,4.315,5.497,16.757,-12.579,17.031,-16.331,98.521,-25.112,101.672,0.8,0.65,0.15,0.65,0.5,1.0,0.45,0.11,0.45,0.88,0.9,-0.15,0.06,-0.15,0.91,1.7,-0.04,0.28,-0.04,1.69,0.1,-0.09,0.45,-0.09,0.0,2.8,-1.59,0.33,-1.59,2.31,0.9,0.26,0.07,0.26,0.68,1.1,-0.44,0.16,-0.44,1.03,1.1,-0.54,0.04,-0.54,0.9,1.5,-0.09,0.23,-0.09,1.46,0.1,0.0,0.04,0.0,0.07,1.4,-1.26,0.38,-1.26,0.1
16.0,3.5,4.926,16.61,-0.2,-3.23,34.0,4.491,5.466,19.293,-14.311,17.352,-16.853,98.4,-25.83,101.736,0.8,0.6,0.09,0.6,0.5,1.0,-0.02,0.05,-0.02,1.03,0.9,-0.19,0.08,-0.19,0.88,1.8,-0.1,0.25,-0.1,1.72,0.2,-0.09,0.37,-0.09,0.06,2.7,-1.53,0.36,-1.53,2.27,1.0,0.34,0.03,0.34,0.72,1.0,-0.44,0.27,-0.44,0.89,1.1,-0.49,0.0,-0.49,0.98,1.5,-0.06,0.2,-0.06,1.47,0.1,0.01,0.03,0.01,0.08,1.4,-1.38,0.42,-1.38,0.14
17.0,3.58,4.963,17.61,-0.2,-3.49,34.6,4.726,5.581,22.097,-15.86,17.515,-17.212,98.249,-26.515,101.767,0.8,0.6,0.09,0.6,0.5,1.0,-0.02,0.05,-0.02,1.03,0.9,-0.19,0.08,-0.19,0.88,1.8,-0.1,0.25,-0.1,1.72,0.2,-0.09,0.37,-0.09,0.06,2.7,-1.53,0.36,-1.53,2.27,1.0,0.34,0.03,0.34,0.72,1.0,-0.44,0.27,-0.44,0.89,1.1,-0.49,0.0,-0.49,0.98,1.5,-0.06,0.2,-0.06,1.47,0.1,0.01,0.03,0.01,0.08,1.4,-1.38,0.42,-1.38,0.14
18.0,3.65,4.999,18.6,-0.21,-3.77,34.6,5.058,5.929,25.301,-17.111,17.423,-17.308,98.05,-27.148,101.744,0.8,0.6,0.09,0.6,0.5,1.0,-0.02,0.05,-0.02,1.03,0.9,-0.19,0.08,-0.19,0.88,1.8,-0.1,0.25,-0.1,1.72,0.2,-0.09,0.37,-0.09,0.06,2.7,-1.53,0.36,-1.53,2.27,1.0,0.34,0.03,0.34,0.72,1.0,-0.44,0.27,-0.44,0.89,1.1,-0.49,0.0,-0.49,0.98,1.5,-0.06,0.2,-0.06,1.47,0.1,0.01,0.03,0.01,0.08,1.4,-1.38,0.42,-1.38,0.14
19.0,3.73,5.036,19.59,-0.22,-4.04,34.6,5.191,6.12,25.255,-18.05,17.394,-17.346,97.942,-28.12,101.904,0.8,0.6,0.09,0.6,0.5,1.0,-0.02,0.05,-0.02,1.03,0.9,-0.19,0.08,-0.19,0.88,1.8,-0.1,0.25,-0.1,1.72,0.2,-0.09,0.37,-0.09,0.06,2.7,-1.53,0.36,-1.53,2.27,1.0,0.34,0.03,0.34,0.72,1.0,-0.44,0.27,-0.44,0.89,1.1,-0.49,0.0,-0.49,0.98,1.5,-0.06,0.2,-0.06,1.47,0.1,0.01,0.03,0.01,0.08,1.4,-1.38,0.42,-1.38,0.14
20.0,3.8,5.072,20.58,-0.23,-4.33,34.6,5.298,6.332,26.081,-19.639,17.4,-17.332,97.827,-28.872,102.003,0.8,0.6,0.09,0.6,0.5,1.0,-0.02,0.05,-0.02,1.03,0.9,-0.19,0.08,-0.19,0.88,1.8,-0.1,0.25,-0.1,1.72,0.2,-0.09,0.37,-0.09,0.06,2.7,-1.53,0.36,-1.53,2.27,1.0,0.34,0.03,0.34,0.72,1.0,-0.44,0.27,-0.44,0.89,1.1,-0.49,0.0,-0.49,0.98,1.5,-0.06,0.2,-0.06,1.47,0.1,0.01,0.03,0.01,0.08,1.4,-1.38,0.42,-1.38,0.14
21.0,3.88,5.108,21.57,-0.25,-4.62,34.6,5.368,6.505,27.114,-21.448,17.467,-17.344,97.727,-29.601,102.116,0.8,0.6,0.09,0.6,0.5,1.0,-0.02,0.05,-0.02,1.03,0.9,-0.19,0.08,-0.19,0.88,1.8,-0.1,0.25,-0.1,1.72,0.2,-0.09,0.37,-0.09,0.06,2.7,-1.53,0.36,-1.53,2.27,1.0,0.34,0.03,0.34,0.72,1.0,-0.44,0.27,-0.44,0.89,1.1,-0.49,0.0,-0.49,0.98,1.5,-0.06,0.2,-0.06,1.47,0.1,0.01,0.03,0.01,0.08,1.4,-1.38,0.42,-1.38,0.14
22.0,3.95,5.145,22.55,-0.26,-4.92,35.0,5.372,6.535,27.329,-22.836,17.656,-17.507,97.685,-30.617,102.376,0.8,0.6,0.09,0.6,0.5,1.0,-0.02,0.05,-0.02,1.03,0.9,-0.19,0.08,-0.19,0.88,1.8,-0.1,0.25,-0.1,1.72,0.2,-0.09,0.37,-0.09,0.06,2.7,-1.53,0.36,-1.53,2.27,1.0,0.34,0.03,0.34,0.72,1.0,-0.44,0.27,-0.44,0.89,1.1,-0.49,0.0,-0.49,0.98,1.5,-0.06,0.2,-0.06,1.47,0.1,0.01,0.03,0.01,0.08,1.4,-1.38,0.42,-1.38,0.14
23.0,4.02,5.181,23.52,-0.27,-5.23,35.5,5.608,6.571,27.348,-23.933,17.902,-17.783,97.643,-31.252,102.528,0.7,0.55,0.04,0.55,0.49,1.1,-0.21,0.02,-0.21,1.07,0.9,-0.28,0.11,-0.28,0.79,1.9,-0.26,0.12,-0.26,1.87,0.4,0.12,0.1,0.12,0.28,2.7,-1.44,0.34,-1.44,2.31,1.0,0.39,0.07,0.39,0.69,0.9,-0.3,0.38,-0.3,0.74,1.1,-0.07,0.01,-0.07,1.11,1.5,-0.07,0.12,-0.07,1.54,0.2,0.03,0.01,0.03,0.1,1.4,-1.4,0.37,-1.4,0.2
24.0,4.08,5.216,24.5,-0.28,-5.55,36.0,5.903,6.6,27.44,-24.88,18.175,-18.071,97.52,-31.892,102.607,0.7,0.55,0.04,0.55,0.49,1.1,-0.21,0.02,-0.21,1.07,0.9,-0.28,0.11,-0.28,0.79,1.9,-0.26,0.12,-0.26,1.87,0.4,0.12,0.1,0.12,0.28,2.7,-1.44,0.34,-1.44,2.31,1.0,0.39,0.07,0.39,0.69,0.9,-0.3,0.38,-0.3,0.74,1.1,-0.07,0.01,-0.07,1.11,1.5,-0.07,0.12,-0.07,1.54,0.2,0.03,0.01,0.03,0.1,1.4,-1.4,0.37,-1.4,0.2
25.0,4.15,5.252,25.47,-0.28,-5.87,36.6,6.23,6.623,27.711,-25.728,18.467,-18.343,97.314,-32.576,102.626,0.7,0.55,0.04,0.55,0.49,1.1,-0.21,0.02,-0.21,1.07,0.9,-0.28,0.11,-0.28,0.79,1.9,-0.26,0.12,-0.26,1.87,0.4,0.12,0.1,0.12,0.28,2.7,-1.44,0.34,-1.44,2.31,1.0,0.39,0.07,0.39,0.69,0.9,-0.3,0.38,-0.3,0.74,1.1,-0.07,0.01,-0.07,1.11,1.5,-0.07,0.12,-0.07,1.54,0.2,0.03,0.01,0.03,0.1,1.4,-1.4,0.37,-1.4,0.2
26.0,4.22,5.288,26.43,-0.29,-6.2,37.0,6.599,6.669,28.668,-26.757,18.768,-18.492,97.143,-33.119,102.638,0.7,0.55,0.04,0.55,0.49,1.1,-0.21,0.02,-0.21,1.07,0.9,-0.28,0.11,-0.28,0.79,1.9,-0.26,0.12,-0.26,1.87,0.4,0.12,0.1,0.12,0.28,2.7,-1.44,0.34,-1.44,2.31,1.0,0.39,0.07,0.39,0.69,0.9,-0.3,0.38,-0.3,0.74,1.1,-0.07,0.01,-0.07,1.11,1.5,-0.07,0.12,-0.07,1.54,0.2,0.03,0.01,0.03,0.1,1.4,-1.4,0.37,-1.4,0.2
27.0,4.28,5.324,27.4,-0.3,-6.53,37.4,6.915,6.614,29.135,-27.969,19.141,-18.574,97.036,-33.876,102.784,0.7,0.55,0.04,0.55,0.49,1.1,-0.21,0.02,-0.21,1.07,0.9,-0.28,0.11,-0.28,0.79,1.9,-0.26,0.12,-0.26,1.87,0.4,0.12,0.1,0.12,0.28,2.7,-1.44,0.34,-1.44,2.31,1.0,0.39,0.07,0.39,0.69,0.9,-0.3,0.38,-0.3,0.74,1.1,-0.07,0.01,-0.07,1.11,1.5,-0.07,0.12,-0.07,1.54,0.2,0.03,0.01,0.03,0.1,1.4,-1.4,0.37,-1.4,0.2
28.0,4.34,5.36,28.36,-0.31,-6.87,37.7,7.074,6.513,29.35,-29.323,19.59,-18.585,96.964,-34.648,102.972,0.7,0.55,0.04,0.55,0.49,1.1,-0.21,0.02,-0.21,1.07,0.9,-0.28,0.11,-0.28,0.79,1.9,-0.26,0.12,-0.26,1.87,0.4,0.12,0.1,0.12,0.28,2.7,-1.44,0.34,-1.44,2.31,1.0,0.39,0.07,0.39,0.69,0.9,-0.3,0.38,-0.3,0.74,1.1,-0.07,0.01,-0.07,1.11,1.5,-0.07,0.12,-0.07,1.54,0.2,0.03,0.01,0.03,0.1,1.4,-1.4,0.37,-1.4,0.2
29.0,4.39,5.395,29.32,-0.33,-7.22,37.7,6.92,6.404,29.463,-30.824,20.142,-18.499,96.909,-35.241,103.12,0.7,0.55,0.04,0.55,0.49,1.1,-0.21,0.02,-0.21,1.07,0.9,-0.28,0.11,-0.28,0.79,1.9,-0.26,0.12,-0.26,1.87,0.4,0.12,0.1,0.12,0.28,2.7,-1.44,0.34,-1.44,2.31,1.0,0.39,0.07,0.39,0.69,0.9,-0.3,0.38,-0.3,0.74,1.1,-0.07,0.01,-0.07,1.11,1.5,-0.07,0.12,-0.07,1.54,0.2,0.03,0.01,0.03,0.1,1.4,-1.4,0.37,-1.4,0.2
30.0,4.45,5.43,30.27,-0.32,-7.57,38.6,6.769,6.627,29.574,-31.272,20.682,-18.229,96.836,-36.227,103.393,0.7,0.54,0.03,0.54,0.5,1.1,-0.21,0.02,-0.21,1.07,0.8,-0.29,0.12,-0.29,0.75,1.9,-0.39,0.12,-0.39,1.85,0.3,0.09,0.18,0.09,0.29,2.8,-1.35,0.2,-1.35,2.46,0.9,0.41,0.01,0.41,0.49,0.9,-0.22,0.32,-0.22,0.78,1.2,0.1,0.11,0.1,1.2,1.6,-0.16,0.04,-0.16,1.6,0.2,0.08,0.02,0.08,0.15,1.4,-1.35,0.3,-1.35,0.27
31.0,4.5,5.466,31.22,-0.33,-7.92,38.9,6.604,6.889,29.6,-31.607,21.021,-17.934,96.84,-36.957,103.655,0.7,0.54,0.03,0.54,0.5,1.1,-0.21,0.02,-0.21,1.07,0.8,-0.29,0.12,-0.29,0.75,1.9,-0.39,0.12,-0.39,1.85,0.3,0.09,0.18,0.09,0.29,2.8,-1.35,0.2,-1.35,2.46,0.9,0.41,0.01,0.41,0.49,0.9,-0.22,0.32,-0.22,0.78,1.2,0.1,0.11,0.1,1.2,1.6,-0.16,0.04,-0.16,1.6,0.2,0.08,0.02,0.08,0.15,1.4,-1.35,0.3,-1.35,0.27
32.0,4.55,5.501,32.17,-0.36,-8.28,38.3,6.421,7.165,29.53,-31.999,21.133,-17.635,96.919,-37.355,103.87,0.7,0.54,0.03,0.54,0.5,1.1,-0.21,0.02,-0.21,1.07,0.8,-0.29,0.12,-0.29,0.75,1.9,-0.39,0.12,-0.39,1.85,0.3,0.09,0.18,0.09,0.29,2.8,-1.35,0.2,-1.35,2.46,0.9,0.41,0.01,0.41,0.49,0.9,-0.22,0.32,-0.22,0.78,1.2,0.1,0.11,0.1,1.2,1.6,-0.16,0.04,-0.16,1.6,0.2,0.08,0.02,0.08,0.15,1.4,-1.35,0.3,-1.35,0.27
33.0,4.59,5.537,33.11,-0.37,-8.65,38.0,6.242,7.569,29.461,-33.078,21.243,-17.319,96.789,-37.838,103.923,0.7,0.54,0.03,0.54,0.5,1.1,-0.21,0.02,-0.21,1.07,0.8,-0.29,0.12,-0.29,0.75,1.9,-0.39,0.12,-0.39,1.85,0.3,0.09,0.18,0.09,0.29,2.8,-1.35,0.2,-1.35,2.46,0.9,0.41,0.01,0.41,0.49,0.9,-0.22,0.32,-0.22,0.78,1.2,0.1,0.11,0.1,1.2,1.6,-0.16,0.04,-0.16,1.6,0.2,0.08,0.02,0.08,0.15,1.4,-1.35,0.3,-1.35,0.27
34.0,4.6,5.572,34.04,-0.37,-9.04,38.0,6.064,7.663,29.393,-33.818,21.352,-17.272,96.686,-38.362,104.019,0.7,0.54,0.03,0.54,0.5,1.1,-0.21,0.02,-0.21,1.07,0.8,-0.29,0.12,-0.29,0.75,1.9,-0.39,0.12,-0.39,1.85,0.3,0.09,0.18,0.09,0.29,2.8,-1.35,0.2,-1.35,2.46,0.9,0.41,0.01,0.41,0.49,0.9,-0.22,0.32,-0.22,0.78,1.2,0.1,0.11,0.1,1.2,1.6,-0.16,0.04,-0.16,1.6,0.2,0.08,0.02,0.08,0.15,1.4,-1.35,0.3,-1.35,0.27
35.0,4.6,5.606,34.96,-0.37,-9.45,38.3,5.887,7.588,29.325,-34.373,21.46,-17.37,96.597,-38.909,104.14,0.7,0.54,0.03,0.54,0.5,1.1,-0.21,0.02,-0.21,1.07,0.8,-0.29,0.12,-0.29,0.75,1.9,-0.39,0.12,-0.39,1.85,0.3,0.09,0.18,0.09,0.29,2.8,-1.35,0.2,-1.35,2.46,0.9,0.41,0.01,0.41,0.49,0.9,-0.22,0.32,-0.22,0.78,1.2,0.1,0.11,0.1,1.2,1.6,-0.16,0.04,-0.16,1.6,0.2,0.08,0.02,0.08,0.15,1.4,-1.35,0.3,-1.35,0.27
36.0,4.61,5.641,35.89,-0.37,-9.85,38.5,5.71,7.513,29.257,-34.928,21.568,-17.468,96.509,-39.455,104.263,0.7,0.54,0.03,0.54,0.5,1.1,-0.21,0.02,-0.21,1.07,0.8,-0.29,0.12,-0.29,0.75,1.9,-0.39,0.12,-0.39,1.85,0.3,0.09,0.18,0.09,0.29,2.8,-1.35,0.2,-1.35,2.46,0.9,0.41,0.01,0.41,0.49,0.9,-0.22,0.32,-0.22,0.78,1.2,0.1,0.11,0.1,1.2,1.6,-0.16,0.04,-0.16,1.6,0.2,0.08,0.02,0.08,0.15,1.4,-1.35,0.3,-1.35,0.27
37.0,4.61,5.675,36.81,-0.37,-10.26,38.7,5.534,7.439,29.189,-35.482,21.676,-17.566,96.421,-40.0,104.389,0.7,0.54,0.03,0.54,0.5,1.2,-0.46,0.13,-0.46,1.1,0.8,-0.29,0.12,-0.29,0.75,1.9,-0.39,0.12,-0.39,1.85,0.3,0.09,0.18,0.09,0.29,2.8,-1.35,0.2,-1.35,2.46,0.9,0.41,0.01,0.41,0.49,0.9,-0.22,0.32,-0.22,0.78,1.2,0.1,0.11,0.1,1.2,1.6,-0.16,0.04,-0.16,1.6,0.2,0.08,0.02,0.08,0.15,1.4,-1.35,0.3,-1.35,0.27
38.0,4.61,5.71,37.73,-0.37,-10.66,39.0,5.358,7.365,29.122,-36.035,21.784,-17.664,96.333,-40.544,104.518,0.7,0.54,0.03,0.54,0.5,1.2,-0.46,0.13,-0.46,1.1,0.8,-0.29,0.12,-0.29,0.75,1.9,-0.39,0.12,-0.39,1.85,0.3,0.09,0.18,0.09,0.29,2.8,-1.35,0.2,-1.35,2.46,0.9,0.41,0.01,0.41,0.49,0.9,-0.22,0.32,-0.22,0.78,1.2,0.1,0.11,0.1,1.2,1.6,-0.16,0.04,-0.16,1.6,0.2,0.08,0.02,0.08,0.15,1.4,-1.35,0.3,-1.35,0.27
39.0,4.62,5.744,38.65,-0.37,-11.06,39.2,5.182,7.291,29.054,-36.588,21.892,-17.761,96.245,-41.088,104.649,0.7,0.54,0.03,0.54,0.5,1.2,-0.46,0.13,-0.46,1.1,0.8,-0.29,0.12,-0.29,0.75,1.9,-0.39,0.12,-0.39,1.85,0.3,0.09,0.18,0.09,0.29,2.8,-1.35,0.2,-1.35,2.46,0.9,0.41,0.01,0.41,0.49,0.9,-0.22,0.32,-0.22,0.78,1.2,0.1,0.11,0.1,1.2,1.6,-0.16,0.04,-0.16,1.6,0.2,0.08,0.02,0.08,0.15,1.4,-1.35,0.3,-1.35,0.27
