Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
117.0,5.52,8.468,106.87,1.97,-50.25,25.7,0.567,6.924,40.275,-36.331,9.898,-15.711,94.459,-67.529,116.153,0.5,-0.03,0.07,-0.03,0.27,0.7,-0.6,0.16,-0.6,0.2,0.6,-0.14,0.02,-0.14,0.55,1.7,-0.72,0.14,-0.72,1.58,1.5,-0.18,0.17,-0.18,1.42,1.5,-1.44,0.3,-1.44,0.13,1.3,-0.45,0.17,-0.45,0.87,1.6,-1.52,0.22,-1.52,0.52,1.6,-1.5,0.21,-1.5,0.3,1.8,-1.79,0.13,-1.79,0.3,0.5,-0.3,0.11,-0.3,0.15,1.3,-0.8,0.17,-0.8,0.86
118.0,5.52,8.5,107.69,2.01,-50.83,25.9,0.232,6.963,40.83,-36.512,10.08,-15.652,94.477,-67.888,116.374,0.5,-0.03,0.07,-0.03,0.27,0.7,-0.6,0.16,-0.6,0.2,0.6,-0.14,0.02,-0.14,0.55,1.7,-0.72,0.14,-0.72,1.58,1.5,-0.18,0.17,-0.18,1.42,1.5,-1.44,0.3,-1.44,0.13,1.3,-0.45,0.17,-0.45,0.87,1.6,-1.52,0.22,-1.52,0.52,1.6,-1.5,0.21,-1.5,0.3,1.8,-1.79,0.13,-1.79,0.3,0.5,-0.3,0.11,-0.3,0.15,1.3,-0.8,0.17,-0.8,0.86
119.0,5.54,8.53,108.5,2.03,-51.41,25.8,-0.069,7.002,41.262,-36.689,10.165,-15.594,94.457,-67.93,116.386,0.5,-0.03,0.07,-0.03,0.27,0.7,-0.6,0.16,-0.6,0.2,0.6,-0.14,0.02,-0.14,0.55,1.7,-0.72,0.14,-0.72,1.58,1.5,-0.18,0.17,-0.18,1.42,1.5,-1.44,0.3,-1.44,0.13,1.3,-0.45,0.17,-0.45,0.87,1.6,-1.52,0.22,-1.52,0.52,1.6,-1.5,0.21,-1.5,0.3,1.8,-1.79,0.13,-1.79,0.3,0.5,-0.3,0.11,-0.3,0.15,1.3,-0.8,0.17,-0.8,0.86
120.0,5.55,8.561,109.32,2.05,-52.0,25.7,-0.337,7.04,41.409,-36.834,10.194,-15.508,94.414,-67.947,116.364,0.5,-0.03,0.07,-0.03,0.27,0.7,-0.6,0.16,-0.6,0.2,0.6,-0.14,0.02,-0.14,0.55,1.7,-0.72,0.14,-0.72,1.58,1.5,-0.18,0.17,-0.18,1.42,1.5,-1.44,0.3,-1.44,0.13,1.3,-0.45,0.17,-0.45,0.87,1.6,-1.52,0.22,-1.52,0.52,1.6,-1.5,0.21,-1.5,0.3,1.8,-1.79,0.13,-1.79,0.3,0.5,-0.3,0.11,-0.3,0.15,1.3,-0.8,0.17,-0.8,0.86
121.0,5.55,8.592,110.13,2.08,-52.59,25.4,-0.495,7.082,40.513,-36.848,10.083,-15.313,94.308,-68.134,116.386,0.5,-0.03,0.07,-0.03,0.27,0.7,-0.6,0.16,-0.6,0.2,0.6,-0.14,0.02,-0.14,0.55,1.7,-0.72,0.14,-0.72,1.58,1.5,-0.18,0.17,-0.18,1.42,1.5,-1.44,0.3,-1.44,0.13,1.3,-0.45,0.17,-0.45,0.87,1.6,-1.52,0.22,-1.52,0.52,1.6,-1.5,0.21,-1.5,0.3,1.8,-1.79,0.13,-1.79,0.3,0.5,-0.3,0.11,-0.3,0.15,1.3,-0.8,0.17,-0.8,0.86
122.0,5.55,8.623,110.95,2.1,-53.17,25.1,-0.591,7.094,39.957,-37.686,9.97,-15.183,94.275,-68.314,116.463,0.5,-0.03,0.07,-0.03,0.27,0.7,-0.6,0.16,-0.6,0.2,0.6,-0.14,0.02,-0.14,0.55,1.7,-0.72,0.14,-0.72,1.58,1.5,-0.18,0.17,-0.18,1.42,1.5,-1.44,0.3,-1.44,0.13,1.3,-0.45,0.17,-0.45,0.87,1.6,-1.52,0.22,-1.52,0.52,1.6,-1.5,0.21,-1.5,0.3,1.8,-1.79,0.13,-1.79,0.3,0.5,-0.3,0.11,-0.3,0.15,1.3,-0.8,0.17,-0.8,0.86
123.0,5.56,8.654,111.76,2.12,-53.76,24.9,-0.644,7.087,39.64,-39.103,9.857,-15.101,94.292,-68.49,116.579,0.5,-0.03,0.07,-0.03,0.27,0.7,-0.6,0.16,-0.6,0.2,0.6,-0.14,0.02,-0.14,0.55,1.7,-0.72,0.14,-0.72,1.58,1.6,-0.26,0.29,-0.26,1.53,1.5,-1.44,0.3,-1.44,0.13,1.3,-0.45,0.17,-0.45,0.87,1.6,-1.52,0.22,-1.52,0.52,1.6,-1.5,0.21,-1.5,0.3,1.8,-1.79,0.13,-1.79,0.3,0.5,-0.3,0.11,-0.3,0.15,1.3,-0.8,0.17,-0.8,0.86
124.0,5.56,8.685,112.57,2.15,-54.35,24.7,-0.594,6.933,38.671,-39.172,9.662,-15.108,94.353,-68.775,116.798,0.5,-0.03,0.07,-0.03,0.27,0.7,-0.6,0.16,-0.6,0.2,0.6,-0.14,0.02,-0.14,0.55,1.7,-0.72,0.14,-0.72,1.58,1.6,-0.26,0.29,-0.26,1.53,1.5,-1.44,0.3,-1.44,0.13,1.3,-0.45,0.17,-0.45,0.87,1.6,-1.52,0.22,-1.52,0.52,1.6,-1.5,0.21,-1.5,0.3,1.8,-1.79,0.13,-1.79,0.3,0.5,-0.3,0.11,-0.3,0.15,1.3,-0.8,0.17,-0.8,0.86
125.0,5.56,8.716,113.38,2.18,-54.95,24.5,-0.513,6.913,37.833,-39.304,9.467,-15.064,94.411,-68.973,116.962,0.5,-0.03,0.07,-0.03,0.27,0.7,-0.6,0.16,-0.6,0.2,0.6,-0.14,0.02,-0.14,0.55,1.7,-0.72,0.14,-0.72,1.58,1.6,-0.26,0.29,-0.26,1.53,1.5,-1.44,0.3,-1.44,0.13,1.3,-0.45,0.17,-0.45,0.87,1.6,-1.52,0.22,-1.52,0.52,1.6,-1.5,0.21,-1.5,0.3,1.8,-1.79,0.13,-1.79,0.3,0.5,-0.3,0.11,-0.3,0.15,1.3,-0.8,0.17,-0.8,0.86
126.0,5.56,8.747,114.19,2.22,-55.54,24.4,-0.383,7.138,37.257,-39.608,9.276,-14.924,94.462,-69.016,117.025,0.5,-0.03,0.07,-0.03,0.27,0.7,-0.6,0.16,-0.6,0.2,0.6,-0.14,0.02,-0.14,0.55,1.7,-0.72,0.14,-0.72,1.58,1.6,-0.26,0.29,-0.26,1.53,1.5,-1.44,0.3,-1.44,0.13,1.3,-0.45,0.17,-0.45,0.87,1.6,-1.52,0.22,-1.52,0.52,1.6,-1.5,0.21,-1.5,0.3,1.8,-1.79,0.13,-1.79,0.3,0.5,-0.3,0.11,-0.3,0.15,1.3,-0.8,0.17,-0.8,0.86
127.0,5.56,8.778,115.0,2.25,-56.14,24.0,-0.138,7.362,35.926,-39.912,8.961,-14.785,94.38,-68.974,116.933,0.5,-0.03,0.07,-0.03,0.27,0.7,-0.6,0.16,-0.6,0.2,0.6,-0.14,0.02,-0.14,0.55,1.7,-0.72,0.14,-0.72,1.58,1.6,-0.26,0.29,-0.26,1.53,1.5,-1.44,0.3,-1.44,0.13,1.3,-0.45,0.17,-0.45,0.87,1.6,-1.52,0.22,-1.52,0.52,1.6,-1.5,0.21,-1.5,0.3,1.8,-1.79,0.13,-1.79,0.3,0.5,-0.3,0.11,-0.3,0.15,1.3,-0.8,0.17,-0.8,0.86
128.0,5.56,8.809,115.81,2.28,-56.73,23.7,0.17,7.586,34.611,-40.215,8.601,-14.646,94.277,-68.891,116.799,0.5,-0.03,0.07,-0.03,0.27,0.7,-0.6,0.16,-0.6,0.2,0.6,-0.14,0.02,-0.14,0.55,1.7,-0.72,0.14,-0.72,1.58,1.6,-0.26,0.29,-0.26,1.53,1.5,-1.44,0.3,-1.44,0.13,1.3,-0.45,0.17,-0.45,0.87,1.6,-1.52,0.22,-1.52,0.52,1.6,-1.5,0.21,-1.5,0.3,1.8,-1.79,0.13,-1.79,0.3,0.5,-0.3,0.11,-0.3,0.15,1.3,-0.8,0.17,-0.8,0.86
129.0,5.56,8.84,116.61,2.3,-57.33,23.3,0.637,7.811,35.063,-40.519,8.224,-14.506,94.328,-68.71,116.734,0.5,-0.03,0.07,-0.03,0.27,0.7,-0.6,0.16,-0.6,0.2,0.6,-0.14,0.02,-0.14,0.55,1.7,-0.72,0.14,-0.72,1.58,1.6,-0.26,0.29,-0.26,1.53,1.5,-1.44,0.3,-1.44,0.13,1.3,-0.45,0.17,-0.45,0.87,1.6,-1.52,0.22,-1.52,0.52,1.6,-1.5,0.21,-1.5,0.3,1.8,-1.79,0.13,-1.79,0.3,0.5,-0.3,0.11,-0.3,0.15,1.3,-0.8,0.17,-0.8,0.86
130.0,5.56,8.871,117.42,2.33,-57.92,23.0,1.065,8.036,35.367,-40.824,7.893,-14.367,94.298,-68.726,116.722,0.5,-0.03,0.07,-0.03,0.27,0.7,-0.6,0.16,-0.6,0.2,0.6,-0.14,0.02,-0.14,0.55,1.7,-0.72,0.14,-0.72,1.58,1.6,-0.26,0.29,-0.26,1.53,1.5,-1.44,0.3,-1.44,0.13,1.3,-0.45,0.17,-0.45,0.87,1.6,-1.52,0.22,-1.52,0.52,1.6,-1.5,0.21,-1.5,0.3,1.8,-1.79,0.13,-1.79,0.3,0.5,-0.3,0.11,-0.3,0.15,1.3,-0.8,0.17,-0.8,0.86
131.0,5.57,8.902,118.23,2.36,-58.52,22.7,1.455,8.261,35.532,-41.128,7.606,-14.227,94.193,-68.924,116.758,0.5,0.03,0.12,0.03,0.39,0.7,-0.63,0.22,-0.63,0.37,0.6,-0.12,0.03,-0.12,0.57,1.7,-0.59,0.19,-0.59,1.6,1.7,-0.12,0.39,-0.12,1.64,1.4,-1.38,0.22,-1.38,0.17,1.1,-0.56,0.32,-0.56,0.71,1.4,-1.35,0.02,-1.35,0.35,1.6,-1.55,0.16,-1.55,0.31,1.8,-1.74,0.08,-1.74,0.35,0.4,-0.29,0.14,-0.29,0.11,1.3,-0.83,0.19,-0.83,0.86
132.0,5.57,8.933,119.04,2.38,-59.11,22.2,1.738,8.484,35.658,-41.43,7.554,-14.088,94.088,-69.08,116.769,0.5,0.03,0.12,0.03,0.39,0.7,-0.63,0.22,-0.63,0.37,0.6,-0.12,0.03,-0.12,0.57,1.7,-0.59,0.19,-0.59,1.6,1.7,-0.12,0.39,-0.12,1.64,1.4,-1.38,0.22,-1.38,0.17,1.1,-0.56,0.32,-0.56,0.71,1.4,-1.35,0.02,-1.35,0.35,1.6,-1.55,0.16,-1.55,0.31,1.8,-1.74,0.08,-1.74,0.35,0.4,-0.29,0.14,-0.29,0.11,1.3,-0.83,0.19,-0.83,0.86
133.0,5.58,8.964,119.85,2.41,-59.7,21.8,2.009,8.708,35.779,-41.733,7.527,-13.949,93.982,-69.232,116.777,0.5,0.03,0.12,0.03,0.39,0.7,-0.63,0.22,-0.63,0.37,0.6,-0.12,0.03,-0.12,0.57,1.7,-0.59,0.19,-0.59,1.6,1.7,-0.12,0.39,-0.12,1.64,1.4,-1.38,0.22,-1.38,0.17,1.1,-0.56,0.32,-0.56,0.71,1.4,-1.35,0.02,-1.35,0.35,1.6,-1.55,0.16,-1.55,0.31,1.8,-1.74,0.08,-1.74,0.35,0.4,-0.29,0.14,-0.29,0.11,1.3,-0.83,0.19,-0.83,0.86
134.0,5.59,8.995,120.66,2.43,-60.3,21.3,2.28,8.931,35.899,-42.035,7.5,-13.811,93.876,-69.384,116.785,0.5,0.03,0.12,0.03,0.39,0.7,-0.63,0.22,-0.63,0.37,0.6,-0.12,0.03,-0.12,0.57,1.7,-0.59,0.19,-0.59,1.6,1.7,-0.12,0.39,-0.12,1.64,1.4,-1.38,0.22,-1.38,0.17,1.1,-0.56,0.32,-0.56,0.71,1.4,-1.35,0.02,-1.35,0.35,1.6,-1.55,0.16,-1.55,0.31,1.8,-1.74,0.08,-1.74,0.35,0.4,-0.29,0.14,-0.29,0.11,1.3,-0.83,0.19,-0.83,0.86
135.0,5.6,9.026,121.47,2.46,-60.89,21.4,2.344,9.018,36.982,-41.991,7.747,-13.709,93.786,-69.523,116.8,0.5,0.03,0.12,0.03,0.39,0.7,-0.63,0.22,-0.63,0.37,0.6,-0.12,0.03,-0.12,0.57,1.7,-0.59,0.19,-0.59,1.6,1.7,-0.12,0.39,-0.12,1.64,1.4,-1.38,0.22,-1.38,0.17,1.1,-0.56,0.32,-0.56,0.71,1.4,-1.35,0.02,-1.35,0.35,1.6,-1.55,0.16,-1.55,0.31,1.8,-1.74,0.08,-1.74,0.35,0.4,-0.29,0.14,-0.29,0.11,1.3,-0.83,0.19,-0.83,0.86
136.0,5.61,9.057,122.27,2.49,-61.49,21.8,2.28,9.033,38.518,-41.769,8.142,-13.626,93.706,-69.663,116.827,0.5,0.03,0.12,0.03,0.39,0.7,-0.63,0.22,-0.63,0.37,0.6,-0.12,0.03,-0.12,0.57,1.7,-0.59,0.19,-0.59,1.6,1.7,-0.12,0.39,-0.12,1.64,1.4,-1.38,0.22,-1.38,0.17,1.1,-0.56,0.32,-0.56,0.71,1.4,-1.35,0.02,-1.35,0.35,1.6,-1.55,0.16,-1.55,0.31,1.8,-1.74,0.08,-1.74,0.35,0.4,-0.29,0.14,-0.29,0.11,1.3,-0.83,0.19,-0.83,0.86
137.0,5.61,9.088,123.08,2.52,-62.09,22.3,1.856,9.049,39.257,-41.546,8.678,-13.543,93.69,-69.951,116.985,0.5,0.03,0.12,0.03,0.39,0.7,-0.63,0.22,-0.63,0.37,0.6,-0.12,0.03,-0.12,0.57,1.7,-0.59,0.19,-0.59,1.6,1.7,-0.12,0.39,-0.12,1.64,1.4,-1.38,0.22,-1.38,0.17,1.1,-0.56,0.32,-0.56,0.71,1.4,-1.35,0.02,-1.35,0.35,1.6,-1.55,0.16,-1.55,0.31,1.8,-1.74,0.08,-1.74,0.35,0.4,-0.29,0.14,-0.29,0.11,1.3,-0.83,0.19,-0.83,0.86
138.0,5.61,9.118,123.88,2.55,-62.69,22.6,1.528,9.064,39.591,-41.326,9.014,-13.46,93.674,-70.197,117.119,0.5,0.03,0.12,0.03,0.39,0.7,-0.63,0.22,-0.63,0.37,0.6,-0.12,0.03,-0.12,0.57,1.7,-0.59,0.19,-0.59,1.6,1.7,-0.12,0.39,-0.12,1.64,1.4,-1.38,0.22,-1.38,0.17,1.1,-0.56,0.32,-0.56,0.71,1.4,-1.35,0.02,-1.35,0.35,1.6,-1.55,0.16,-1.55,0.31,1.8,-1.74,0.08,-1.74,0.35,0.4,-0.29,0.14,-0.29,0.11,1.3,-0.83,0.19,-0.83,0.86
139.0,5.6,9.149,124.68,2.58,-63.3,22.4,1.321,9.079,39.414,-41.109,9.098,-13.379,93.657,-70.39,117.221,0.5,-0.03,0.12,-0.03,0.43,0.7,-0.62,0.21,-0.62,0.38,0.6,-0.12,0.04,-0.12,0.59,1.7,-0.54,0.18,-0.54,1.64,1.5,-0.12,0.19,-0.12,1.47,1.3,-1.31,0.11,-1.31,0.11,1.1,-0.78,0.32,-0.78,0.65,1.3,-1.24,0.1,-1.24,0.3,1.5,-1.5,0.19,-1.5,0.31,1.8,-1.77,0.08,-1.77,0.32,0.4,-0.32,0.15,-0.32,0.1,1.4,-0.93,0.26,-0.93,0.94
140.0,5.59,9.179,125.48,2.61,-63.91,22.2,1.114,9.095,39.237,-40.892,9.181,-13.298,93.64,-70.583,117.323,0.5,-0.03,0.12,-0.03,0.43,0.7,-0.62,0.21,-0.62,0.38,0.6,-0.12,0.04,-0.12,0.59,1.7,-0.54,0.18,-0.54,1.64,1.5,-0.12,0.19,-0.12,1.47,1.3,-1.31,0.11,-1.31,0.11,1.1,-0.78,0.32,-0.78,0.65,1.3,-1.24,0.1,-1.24,0.3,1.5,-1.5,0.19,-1.5,0.31,1.8,-1.77,0.08,-1.77,0.32,0.4,-0.32,0.15,-0.32,0.1,1.4,-0.93,0.26,-0.93,0.94
141.0,5.58,9.209,126.27,2.64,-64.52,22.1,0.907,9.096,39.059,-40.66,9.265,-13.198,93.598,-70.731,117.379,0.5,-0.03,0.12,-0.03,0.43,0.7,-0.62,0.21,-0.62,0.38,0.6,-0.12,0.04,-0.12,0.59,1.7,-0.54,0.18,-0.54,1.64,1.5,-0.12,0.19,-0.12,1.47,1.3,-1.31,0.11,-1.31,0.11,1.1,-0.78,0.32,-0.78,0.65,1.3,-1.24,0.1,-1.24,0.3,1.5,-1.5,0.19,-1.5,0.31,1.8,-1.77,0.08,-1.77,0.32,0.4,-0.32,0.15,-0.32,0.1,1.4,-0.93,0.26,-0.93,0.94
142.0,5.58,9.24,127.08,2.67,-65.12,21.9,0.697,9.013,38.88,-40.334,9.349,-12.983,93.405,-70.618,117.161,0.5,-0.03,0.12,-0.03,0.43,0.7,-0.62,0.21,-0.62,0.38,0.6,-0.12,0.04,-0.12,0.59,1.7,-0.54,0.18,-0.54,1.64,1.5,-0.12,0.19,-0.12,1.47,1.3,-1.31,0.11,-1.31,0.11,1.1,-0.78,0.32,-0.78,0.65,1.3,-1.24,0.1,-1.24,0.3,1.5,-1.5,0.19,-1.5,0.31,1.8,-1.77,0.08,-1.77,0.32,0.4,-0.32,0.15,-0.32,0.1,1.4,-0.93,0.26,-0.93,0.94
143.0,5.59,9.271,127.88,2.71,-65.73,21.9,0.486,9.017,38.699,-39.866,9.434,-12.895,93.384,-70.689,117.188,0.5,-0.03,0.12,-0.03,0.43,0.7,-0.62,0.21,-0.62,0.38,0.6,-0.12,0.04,-0.12,0.59,1.7,-0.54,0.18,-0.54,1.64,1.5,-0.12,0.19,-0.12,1.47,1.3,-1.31,0.11,-1.31,0.11,1.1,-0.78,0.32,-0.78,0.65,1.3,-1.24,0.1,-1.24,0.3,1.5,-1.5,0.19,-1.5,0.31,1.8,-1.77,0.08,-1.77,0.32,0.4,-0.32,0.15,-0.32,0.1,1.4,-0.93,0.26,-0.93,0.94
144.0,5.59,9.302,128.68,2.74,-66.33,22.0,0.272,9.102,38.516,-39.261,9.521,-12.931,93.527,-70.936,117.448,0.5,-0.03,0.12,-0.03,0.43,0.7,-0.62,0.21,-0.62,0.38,0.6,-0.12,0.04,-0.12,0.59,1.7,-0.54,0.18,-0.54,1.64,1.5,-0.12,0.19,-0.12,1.47,1.3,-1.31,0.11,-1.31,0.11,1.1,-0.78,0.32,-0.78,0.65,1.3,-1.24,0.1,-1.24,0.3,1.5,-1.5,0.19,-1.5,0.31,1.8,-1.77,0.08,-1.77,0.32,0.4,-0.32,0.15,-0.32,0.1,1.4,-0.93,0.26,-0.93,0.94
145.0,5.6,9.334,129.48,2.77,-66.93,22.2,0.058,9.188,38.333,-38.655,9.607,-12.967,93.671,-71.183,117.708,0.5,-0.03,0.12,-0.03,0.43,0.7,-0.62,0.21,-0.62,0.38,0.6,-0.12,0.04,-0.12,0.59,1.7,-0.54,0.18,-0.54,1.64,1.5,-0.12,0.19,-0.12,1.47,1.3,-1.31,0.11,-1.31,0.11,1.1,-0.78,0.32,-0.78,0.65,1.3,-1.24,0.1,-1.24,0.3,1.5,-1.5,0.19,-1.5,0.31,1.8,-1.77,0.08,-1.77,0.32,0.4,-0.32,0.15,-0.32,0.1,1.4,-0.93,0.26,-0.93,0.94
146.0,5.61,9.365,130.29,2.81,-67.53,22.4,-0.156,9.273,38.15,-38.05,9.693,-13.002,93.814,-71.43,117.968,0.5,-0.03,0.12,-0.03,0.43,0.7,-0.62,0.21,-0.62,0.38,0.6,-0.12,0.04,-0.12,0.59,1.7,-0.54,0.18,-0.54,1.64,1.5,-0.12,0.19,-0.12,1.47,1.3,-1.31,0.11,-1.31,0.11,1.1,-0.78,0.32,-0.78,0.65,1.3,-1.24,0.1,-1.24,0.3,1.5,-1.5,0.19,-1.5,0.31,1.8,-1.77,0.08,-1.77,0.32,0.4,-0.32,0.15,-0.32,0.1,1.4,-0.93,0.26,-0.93,0.94
147.0,5.62,9.396,131.09,2.84,-68.13,22.6,-0.37,9.359,37.967,-37.445,9.779,-13.038,93.958,-71.677,118.229,0.5,-0.03,0.12,-0.03,0.43,0.7,-0.62,0.21,-0.62,0.38,0.6,-0.12,0.04,-0.12,0.59,1.7,-0.54,0.18,-0.54,1.64,1.5,-0.12,0.19,-0.12,1.47,1.2,-1.22,0.01,-1.22,0.07,1.2,-0.98,0.24,-0.98,0.6,1.3,-1.24,0.1,-1.24,0.3,1.5,-1.5,0.19,-1.5,0.31,1.8,-1.77,0.08,-1.77,0.32,0.4,-0.32,0.15,-0.32,0.1,1.4,-0.93,0.26,-0.93,0.94
148.0,5.62,9.427,131.89,2.87,-68.74,22.4,-0.201,9.444,36.816,-36.848,9.62,-13.073,93.907,-71.856,118.299,0.5,-0.03,0.12,-0.03,0.43,0.7,-0.62,0.21,-0.62,0.38,0.6,-0.12,0.04,-0.12,0.59,1.7,-0.54,0.18,-0.54,1.64,1.5,-0.12,0.19,-0.12,1.47,1.2,-1.22,0.01,-1.22,0.07,1.2,-0.98,0.24,-0.98,0.6,1.3,-1.24,0.1,-1.24,0.3,1.5,-1.5,0.19,-1.5,0.31,1.8,-1.77,0.08,-1.77,0.32,0.4,-0.32,0.15,-0.32,0.1,1.4,-0.93,0.26,-0.93,0.94
149.0,5.61,9.458,132.68,2.9,-69.35,22.2,0.137,9.527,35.48,-36.256,9.363,-13.108,93.71,-71.954,118.207,0.5,-0.03,0.12,-0.03,0.43,0.7,-0.62,0.21,-0.62,0.38,0.6,-0.12,0.04,-0.12,0.59,1.7,-0.54,0.18,-0.54,1.64,1.5,-0.12,0.19,-0.12,1.47,1.2,-1.22,0.01,-1.22,0.07,1.2,-0.98,0.24,-0.98,0.6,1.3,-1.24,0.1,-1.24,0.3,1.5,-1.5,0.19,-1.5,0.31,1.8,-1.77,0.08,-1.77,0.32,0.4,-0.32,0.15,-0.32,0.1,1.4,-0.93,0.26,-0.93,0.94
150.0,5.56,9.487,133.45,2.95,-70.0,22.4,0.666,9.607,35.906,-35.694,9.077,-13.141,92.848,-71.547,117.283,0.5,-0.03,0.12,-0.03,0.43,0.7,-0.62,0.21,-0.62,0.38,0.6,-0.12,0.04,-0.12,0.59,1.7,-0.54,0.18,-0.54,1.64,1.5,-0.12,0.19,-0.12,1.47,1.2,-1.22,0.01,-1.22,0.07,1.2,-0.98,0.24,-0.98,0.6,1.3,-1.24,0.1,-1.24,0.3,1.5,-1.5,0.19,-1.5,0.31,1.8,-1.77,0.08,-1.77,0.32,0.4,-0.32,0.15,-0.32,0.1,1.4,-0.93,0.26,-0.93,0.94
151.0,5.55,9.517,134.25,2.99,-70.61,22.2,1.219,9.792,36.352,-35.382,8.779,-13.235,92.665,-71.5,117.11,0.5,-0.03,0.12,-0.03,0.43,0.7,-0.62,0.21,-0.62,0.38,0.6,-0.12,0.04,-0.12,0.59,1.7,-0.54,0.18,-0.54,1.64,1.5,-0.12,0.19,-0.12,1.47,1.2,-1.22,0.01,-1.22,0.07,1.2,-0.98,0.24,-0.98,0.6,1.3,-1.24,0.1,-1.24,0.3,1.5,-1.5,0.19,-1.5,0.31,1.8,-1.77,0.08,-1.77,0.32,0.4,-0.32,0.15,-0.32,0.1,1.4,-0.93,0.26,-0.93,0.94
152.0,5.61,9.55,135.07,3.0,-71.18,21.6,1.81,10.151,36.829,-35.483,8.461,-13.428,93.595,-72.044,118.166,0.5,-0.03,0.12,-0.03,0.43,0.7,-0.62,0.21,-0.62,0.38,0.6,-0.12,0.04,-0.12,0.59,1.7,-0.54,0.18,-0.54,1.64,1.5,-0.12,0.19,-0.12,1.47,1.2,-1.22,0.01,-1.22,0.07,1.2,-0.98,0.24,-0.98,0.6,1.3,-1.24,0.1,-1.24,0.3,1.5,-1.5,0.19,-1.5,0.31,1.8,-1.77,0.08,-1.77,0.32,0.4,-0.32,0.15,-0.32,0.1,1.4,-0.93,0.26,-0.93,0.94
153.0,5.54,9.579,135.84,3.05,-71.83,21.7,2.404,10.476,36.83,-35.575,8.213,-13.604,92.913,-71.822,117.499,0.5,-0.03,0.12,-0.03,0.43,0.7,-0.62,0.21,-0.62,0.38,0.6,-0.12,0.04,-0.12,0.59,1.7,-0.54,0.18,-0.54,1.64,1.5,-0.12,0.19,-0.12,1.47,1.2,-1.22,0.01,-1.22,0.07,1.2,-0.98,0.24,-0.98,0.6,1.3,-1.24,0.1,-1.24,0.3,1.5,-1.5,0.19,-1.5,0.31,1.8,-1.77,0.08,-1.77,0.32,0.4,-0.32,0.15,-0.32,0.1,1.4,-0.93,0.26,-0.93,0.94
154.0,5.47,9.609,136.6,3.1,-72.47,22.0,3.005,10.781,36.741,-35.711,7.975,-13.786,92.091,-71.521,116.675,0.5,-0.03,0.12,-0.03,0.43,0.7,-0.62,0.21,-0.62,0.38,0.6,-0.12,0.04,-0.12,0.59,1.7,-0.54,0.18,-0.54,1.64,1.5,-0.12,0.19,-0.12,1.47,1.2,-1.22,0.01,-1.22,0.07,1.2,-0.98,0.24,-0.98,0.6,1.3,-1.24,0.1,-1.24,0.3,1.5,-1.5,0.19,-1.5,0.31,1.8,-1.77,0.08,-1.77,0.32,0.4,-0.32,0.15,-0.32,0.1,1.4,-0.93,0.26,-0.93,0.94
155.0,5.5,9.64,137.41,3.12,-73.06,21.7,3.649,10.98,36.646,-36.2,7.721,-14.04,92.498,-71.703,117.103,0.5,-0.04,0.12,-0.04,0.49,0.7,-0.57,0.19,-0.57,0.39,0.6,-0.12,0.04,-0.12,0.6,1.6,-0.76,0.3,-0.76,1.42,1.5,-0.05,0.1,-0.05,1.38,1.1,-1.1,0.15,-1.1,0.01,1.4,-1.36,0.01,-1.36,0.47,1.1,-1.11,0.24,-1.11,0.23,1.5,-1.42,0.26,-1.42,0.28,1.8,-1.78,0.02,-1.78,0.18,0.4,-0.4,0.14,-0.4,0.04,1.7,-1.24,0.48,-1.24,1.1
156.0,5.5,9.671,138.2,3.15,-73.66,21.7,4.118,11.034,36.67,-36.341,7.637,-14.314,92.568,-71.8,117.216,0.5,-0.04,0.12,-0.04,0.49,0.7,-0.57,0.19,-0.57,0.39,0.6,-0.12,0.04,-0.12,0.6,1.6,-0.76,0.3,-0.76,1.42,1.5,-0.05,0.1,-0.05,1.38,1.1,-1.1,0.15,-1.1,0.01,1.4,-1.36,0.01,-1.36,0.47,1.1,-1.11,0.24,-1.11,0.23,1.5,-1.42,0.26,-1.42,0.28,1.8,-1.78,0.02,-1.78,0.18,0.4,-0.4,0.14,-0.4,0.04,1.7,-1.24,0.48,-1.24,1.1
