Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
117.0,4.58,8.358,106.42,2.07,-50.87,29.7,-10.36,-7.567,23.615,-37.069,18.202,-11.836,97.442,-73.06,121.868,1.3,-0.4,0.07,-0.4,1.27,0.7,-0.61,0.23,-0.61,0.38,1.0,0.0,0.03,0.0,0.93,0.5,0.01,0.44,0.01,0.5,1.1,0.09,0.14,0.09,1.05,1.4,-0.56,0.42,-0.56,1.32,1.5,-0.19,0.12,-0.19,1.49,2.0,-0.42,0.41,-0.42,1.92,1.3,-0.37,0.14,-0.37,1.21,0.8,-0.76,0.45,-0.76,0.1,0.7,-0.01,0.17,-0.01,0.7,1.0,-0.66,0.09,-0.66,0.6
118.0,4.56,8.388,107.23,2.09,-51.47,29.6,-11.352,-8.389,23.342,-35.408,18.134,-11.733,97.484,-73.507,122.171,1.3,-0.39,0.02,-0.39,1.22,0.8,-0.66,0.26,-0.66,0.38,1.0,0.02,0.03,0.02,0.96,0.6,0.03,0.36,0.03,0.55,1.1,0.26,0.15,0.26,1.02,1.5,-0.67,0.42,-0.67,1.28,1.5,-0.23,0.17,-0.23,1.41,2.0,-0.42,0.41,-0.42,1.92,1.3,-0.37,0.14,-0.37,1.21,0.7,-0.6,0.49,-0.6,0.25,0.7,-0.02,0.18,-0.02,0.72,1.0,-0.66,0.09,-0.66,0.6
119.0,4.53,8.417,108.03,2.13,-52.07,29.4,-12.276,-9.21,22.583,-33.75,18.088,-11.63,97.612,-73.911,122.518,1.3,-0.39,0.02,-0.39,1.22,0.8,-0.66,0.26,-0.66,0.38,1.0,0.02,0.03,0.02,0.96,0.6,0.03,0.36,0.03,0.55,1.1,0.26,0.15,0.26,1.02,1.5,-0.67,0.42,-0.67,1.28,1.5,-0.23,0.17,-0.23,1.41,2.0,-0.42,0.41,-0.42,1.92,1.3,-0.37,0.14,-0.37,1.21,0.7,-0.6,0.49,-0.6,0.25,0.7,-0.02,0.18,-0.02,0.72,1.0,-0.66,0.09,-0.66,0.6
120.0,4.5,8.447,108.83,2.17,-52.68,29.0,-13.084,-10.028,21.016,-32.097,18.078,-11.527,97.885,-74.243,122.934,1.3,-0.39,0.02,-0.39,1.22,0.8,-0.66,0.26,-0.66,0.38,1.0,0.02,0.03,0.02,0.96,0.6,0.03,0.36,0.03,0.55,1.1,0.26,0.15,0.26,1.02,1.5,-0.67,0.42,-0.67,1.28,1.5,-0.23,0.17,-0.23,1.41,2.0,-0.42,0.41,-0.42,1.92,1.3,-0.37,0.14,-0.37,1.21,0.7,-0.6,0.49,-0.6,0.25,0.7,-0.02,0.18,-0.02,0.72,1.0,-0.66,0.09,-0.66,0.6
121.0,4.47,8.476,109.62,2.21,-53.29,29.1,-12.964,-10.623,20.401,-30.896,17.82,-11.678,98.093,-74.381,123.182,1.3,-0.39,0.02,-0.39,1.22,0.8,-0.66,0.26,-0.66,0.38,1.0,0.02,0.03,0.02,0.96,0.6,0.03,0.36,0.03,0.55,1.1,0.26,0.15,0.26,1.02,1.5,-0.67,0.42,-0.67,1.28,1.5,-0.23,0.17,-0.23,1.41,2.0,-0.42,0.41,-0.42,1.92,1.3,-0.37,0.14,-0.37,1.21,0.7,-0.6,0.49,-0.6,0.25,0.7,-0.02,0.18,-0.02,0.72,1.0,-0.66,0.09,-0.66,0.6
122.0,4.44,8.505,110.42,2.25,-53.9,29.3,-12.404,-11.113,20.237,-29.911,17.444,-11.95,98.27,-74.427,123.349,1.3,-0.39,0.02,-0.39,1.22,0.8,-0.66,0.26,-0.66,0.38,1.0,0.02,0.03,0.02,0.96,0.6,0.03,0.36,0.03,0.55,1.1,0.26,0.15,0.26,1.02,1.5,-0.67,0.42,-0.67,1.28,1.5,-0.23,0.17,-0.23,1.41,2.0,-0.42,0.41,-0.42,1.92,1.3,-0.37,0.14,-0.37,1.21,0.7,-0.6,0.49,-0.6,0.25,0.7,-0.02,0.18,-0.02,0.72,1.0,-0.66,0.09,-0.66,0.6
123.0,4.41,8.534,111.22,2.29,-54.51,29.2,-11.847,-11.314,20.074,-29.436,17.07,-12.353,98.46,-74.725,123.682,1.3,-0.39,0.02,-0.39,1.22,0.8,-0.66,0.26,-0.66,0.38,1.0,0.02,0.03,0.02,0.96,0.6,0.03,0.36,0.03,0.55,1.1,0.26,0.15,0.26,1.02,1.5,-0.67,0.42,-0.67,1.28,1.5,-0.23,0.17,-0.23,1.41,2.0,-0.42,0.41,-0.42,1.92,1.3,-0.37,0.14,-0.37,1.21,0.7,-0.6,0.49,-0.6,0.25,0.7,-0.02,0.18,-0.02,0.72,1.0,-0.66,0.09,-0.66,0.6
124.0,4.39,8.564,112.02,2.32,-55.12,29.1,-11.291,-11.508,19.911,-28.976,16.697,-12.76,98.65,-75.029,124.019,1.3,-0.39,0.02,-0.39,1.22,0.8,-0.66,0.26,-0.66,0.38,1.0,0.02,0.03,0.02,0.96,0.6,0.03,0.36,0.03,0.55,1.1,0.26,0.15,0.26,1.02,1.5,-0.67,0.42,-0.67,1.28,1.5,-0.23,0.17,-0.23,1.41,2.0,-0.42,0.41,-0.42,1.92,1.3,-0.37,0.14,-0.37,1.21,0.7,-0.6,0.49,-0.6,0.25,0.7,-0.02,0.18,-0.02,0.72,1.0,-0.66,0.09,-0.66,0.6
125.0,4.37,8.593,112.81,2.35,-55.72,29.0,-10.735,-11.701,19.748,-28.516,16.323,-13.167,98.84,-75.334,124.357,1.3,-0.39,0.02,-0.39,1.22,0.8,-0.66,0.26,-0.66,0.38,1.0,0.02,0.03,0.02,0.96,0.6,0.03,0.36,0.03,0.55,1.1,0.26,0.15,0.26,1.02,1.5,-0.67,0.42,-0.67,1.28,1.5,-0.23,0.17,-0.23,1.41,2.0,-0.42,0.41,-0.42,1.92,1.3,-0.37,0.14,-0.37,1.21,0.7,-0.6,0.49,-0.6,0.25,0.7,-0.02,0.18,-0.02,0.72,1.0,-0.66,0.09,-0.66,0.6
126.0,4.35,8.622,113.61,2.39,-56.33,29.0,-10.038,-11.697,19.834,-27.992,16.054,-13.52,98.884,-75.559,124.53,1.3,-0.39,0.02,-0.39,1.22,0.8,-0.66,0.26,-0.66,0.38,1.0,0.02,0.03,0.02,0.96,0.6,0.03,0.36,0.03,0.55,1.1,0.26,0.15,0.26,1.02,1.5,-0.67,0.42,-0.67,1.28,1.5,-0.23,0.17,-0.23,1.41,2.0,-0.42,0.41,-0.42,1.92,1.3,-0.37,0.14,-0.37,1.21,0.7,-0.6,0.49,-0.6,0.25,0.7,-0.02,0.18,-0.02,0.72,1.0,-0.66,0.09,-0.66,0.6
127.0,4.32,8.651,114.41,2.43,-56.94,29.2,-9.223,-11.526,20.129,-27.414,15.872,-13.827,98.804,-75.717,124.564,1.3,-0.38,0.0,-0.38,1.21,0.8,-0.68,0.26,-0.68,0.38,1.0,0.05,0.04,0.05,0.98,0.6,0.1,0.22,0.1,0.58,1.0,0.27,0.25,0.27,0.92,1.5,-0.85,0.44,-0.85,1.22,1.4,-0.25,0.26,-0.25,1.3,2.0,-1.15,0.44,-1.15,1.59,1.3,-0.32,0.11,-0.32,1.21,0.7,-0.53,0.47,-0.53,0.31,0.7,-0.01,0.19,-0.01,0.74,0.9,-0.57,0.12,-0.57,0.64
128.0,4.3,8.68,115.2,2.47,-57.55,29.3,-8.674,-11.108,20.958,-27.51,15.9,-13.834,98.962,-75.816,124.758,1.3,-0.38,0.0,-0.38,1.21,0.8,-0.68,0.26,-0.68,0.38,1.0,0.05,0.04,0.05,0.98,0.6,0.1,0.22,0.1,0.58,1.0,0.27,0.25,0.27,0.92,1.5,-0.85,0.44,-0.85,1.22,1.4,-0.25,0.26,-0.25,1.3,2.0,-1.15,0.44,-1.15,1.59,1.3,-0.32,0.11,-0.32,1.21,0.7,-0.53,0.47,-0.53,0.31,0.7,-0.01,0.19,-0.01,0.74,0.9,-0.57,0.12,-0.57,0.64
129.0,4.28,8.709,116.0,2.5,-58.16,29.3,-8.185,-10.655,21.983,-27.69,15.981,-13.764,99.15,-75.903,124.969,1.3,-0.38,0.0,-0.38,1.21,0.8,-0.68,0.26,-0.68,0.38,1.0,0.05,0.04,0.05,0.98,0.6,0.1,0.22,0.1,0.58,1.0,0.27,0.25,0.27,0.92,1.5,-0.85,0.44,-0.85,1.22,1.4,-0.25,0.26,-0.25,1.3,2.0,-1.15,0.44,-1.15,1.59,1.3,-0.32,0.11,-0.32,1.21,0.7,-0.53,0.47,-0.53,0.31,0.7,-0.01,0.19,-0.01,0.74,0.9,-0.57,0.12,-0.57,0.64
130.0,4.26,8.738,116.8,2.55,-58.77,29.4,-7.696,-10.413,23.77,-27.169,16.118,-13.619,99.09,-76.008,124.983,1.3,-0.38,0.0,-0.38,1.21,0.8,-0.68,0.26,-0.68,0.38,1.0,0.05,0.04,0.05,0.98,0.6,0.1,0.22,0.1,0.58,1.0,0.27,0.25,0.27,0.92,1.5,-0.85,0.44,-0.85,1.22,1.4,-0.25,0.26,-0.25,1.3,2.0,-1.15,0.44,-1.15,1.59,1.3,-0.32,0.11,-0.32,1.21,0.7,-0.53,0.47,-0.53,0.31,0.7,-0.01,0.19,-0.01,0.74,0.9,-0.57,0.12,-0.57,0.64
131.0,4.23,8.766,117.59,2.59,-59.38,29.3,-7.354,-10.148,25.369,-27.208,16.312,-13.374,99.122,-76.193,125.117,1.3,-0.38,0.0,-0.38,1.21,0.8,-0.68,0.26,-0.68,0.38,1.0,0.05,0.04,0.05,0.98,0.6,0.1,0.22,0.1,0.58,1.0,0.27,0.25,0.27,0.92,1.5,-0.85,0.44,-0.85,1.22,1.4,-0.25,0.26,-0.25,1.3,2.0,-1.15,0.44,-1.15,1.59,1.3,-0.32,0.11,-0.32,1.21,0.7,-0.53,0.47,-0.53,0.31,0.7,-0.01,0.19,-0.01,0.74,0.9,-0.57,0.12,-0.57,0.64
132.0,4.21,8.795,118.39,2.62,-59.99,29.2,-7.268,-9.841,26.639,-28.23,16.607,-12.954,99.312,-76.517,125.462,1.3,-0.38,0.0,-0.38,1.21,0.8,-0.68,0.26,-0.68,0.38,1.0,0.05,0.04,0.05,0.98,0.6,0.1,0.22,0.1,0.58,1.0,0.27,0.25,0.27,0.92,1.5,-0.85,0.44,-0.85,1.22,1.4,-0.25,0.26,-0.25,1.3,2.0,-1.15,0.44,-1.15,1.59,1.3,-0.32,0.11,-0.32,1.21,0.7,-0.53,0.47,-0.53,0.31,0.7,-0.01,0.19,-0.01,0.74,0.9,-0.57,0.12,-0.57,0.64
133.0,4.19,8.824,119.18,2.66,-60.6,29.3,-7.151,-9.689,27.318,-28.258,16.845,-12.683,99.499,-76.884,125.831,1.3,-0.38,0.0,-0.38,1.21,0.8,-0.68,0.26,-0.68,0.38,1.0,0.05,0.04,0.05,0.98,0.6,0.1,0.22,0.1,0.58,1.0,0.27,0.25,0.27,0.92,1.5,-0.85,0.44,-0.85,1.22,1.4,-0.25,0.26,-0.25,1.3,2.0,-1.15,0.44,-1.15,1.59,1.3,-0.32,0.11,-0.32,1.21,0.7,-0.53,0.47,-0.53,0.31,0.7,-0.01,0.19,-0.01,0.74,0.9,-0.57,0.12,-0.57,0.64
134.0,4.17,8.853,119.98,2.7,-61.21,29.5,-7.017,-9.627,27.652,-27.703,17.049,-12.5,99.685,-77.277,126.215,1.3,-0.38,0.0,-0.38,1.21,0.8,-0.68,0.26,-0.68,0.38,1.0,0.05,0.04,0.05,0.98,0.6,0.1,0.22,0.1,0.58,1.0,0.27,0.25,0.27,0.92,1.5,-0.85,0.44,-0.85,1.22,1.4,-0.25,0.26,-0.25,1.3,2.0,-1.15,0.44,-1.15,1.59,1.3,-0.32,0.11,-0.32,1.21,0.7,-0.53,0.47,-0.53,0.31,0.7,-0.01,0.19,-0.01,0.74,0.9,-0.57,0.12,-0.57,0.64
135.0,4.14,8.881,120.77,2.74,-61.83,29.5,-7.114,-9.566,27.789,-27.154,17.341,-12.319,99.666,-77.433,126.299,1.3,-0.39,0.02,-0.39,1.19,0.9,-0.7,0.26,-0.7,0.4,1.0,0.08,0.05,0.08,1.0,0.6,0.04,0.27,0.04,0.51,1.0,0.38,0.26,0.38,0.88,1.6,-1.04,0.45,-1.04,1.15,1.2,-0.2,0.39,-0.2,1.17,2.0,-1.33,0.43,-1.33,1.42,1.2,-0.28,0.17,-0.28,1.13,0.7,-0.5,0.43,-0.5,0.3,0.7,0.0,0.17,0.0,0.74,0.9,-0.58,0.09,-0.58,0.67
136.0,4.11,8.91,121.56,2.77,-62.45,29.4,-7.211,-9.515,28.015,-26.544,17.604,-12.141,99.638,-77.545,126.349,1.3,-0.39,0.02,-0.39,1.19,0.9,-0.7,0.26,-0.7,0.4,1.0,0.08,0.05,0.08,1.0,0.6,0.04,0.27,0.04,0.51,1.0,0.38,0.26,0.38,0.88,1.6,-1.04,0.45,-1.04,1.15,1.2,-0.2,0.39,-0.2,1.17,2.0,-1.33,0.43,-1.33,1.42,1.2,-0.28,0.17,-0.28,1.13,0.7,-0.5,0.43,-0.5,0.3,0.7,0.0,0.17,0.0,0.74,0.9,-0.58,0.09,-0.58,0.67
137.0,4.08,8.939,122.35,2.81,-63.07,29.3,-7.135,-9.526,28.948,-25.562,17.62,-11.984,99.708,-77.569,126.421,1.3,-0.39,0.02,-0.39,1.19,0.9,-0.7,0.26,-0.7,0.4,1.0,0.08,0.05,0.08,1.0,0.6,0.04,0.27,0.04,0.51,1.0,0.38,0.26,0.38,0.88,1.6,-1.04,0.45,-1.04,1.15,1.2,-0.2,0.39,-0.2,1.17,2.0,-1.33,0.43,-1.33,1.42,1.2,-0.28,0.17,-0.28,1.13,0.7,-0.5,0.43,-0.5,0.3,0.7,0.0,0.17,0.0,0.74,0.9,-0.58,0.09,-0.58,0.67
138.0,4.05,8.967,123.14,2.85,-63.69,29.0,-7.059,-9.487,29.881,-25.053,17.637,-11.748,99.75,-77.524,126.428,1.3,-0.39,0.02,-0.39,1.19,0.9,-0.7,0.26,-0.7,0.4,1.0,0.08,0.05,0.08,1.0,0.6,0.04,0.27,0.04,0.51,1.0,0.38,0.26,0.38,0.88,1.6,-1.04,0.45,-1.04,1.15,1.2,-0.2,0.39,-0.2,1.17,2.0,-1.33,0.43,-1.33,1.42,1.2,-0.28,0.17,-0.28,1.13,0.7,-0.5,0.43,-0.5,0.3,0.7,0.0,0.17,0.0,0.74,0.9,-0.58,0.09,-0.58,0.67
139.0,4.04,8.996,123.93,2.89,-64.3,28.7,-6.983,-9.368,30.814,-25.29,17.654,-11.388,99.749,-77.369,126.332,1.3,-0.39,0.02,-0.39,1.19,0.9,-0.7,0.26,-0.7,0.4,1.0,0.08,0.05,0.08,1.0,0.6,0.04,0.27,0.04,0.51,1.0,0.38,0.26,0.38,0.88,1.6,-1.04,0.45,-1.04,1.15,1.2,-0.2,0.39,-0.2,1.17,2.0,-1.33,0.43,-1.33,1.42,1.2,-0.28,0.17,-0.28,1.13,0.7,-0.5,0.43,-0.5,0.3,0.7,0.0,0.17,0.0,0.74,0.9,-0.58,0.09,-0.58,0.67
140.0,4.02,9.024,124.72,2.92,-64.91,28.6,-6.779,-9.309,31.952,-25.801,17.646,-11.262,99.813,-77.613,126.526,1.3,-0.39,0.02,-0.39,1.19,0.9,-0.7,0.26,-0.7,0.4,1.0,0.08,0.05,0.08,1.0,0.6,0.04,0.27,0.04,0.51,1.0,0.38,0.26,0.38,0.88,1.6,-1.04,0.45,-1.04,1.15,1.2,-0.2,0.39,-0.2,1.17,2.0,-1.33,0.43,-1.33,1.42,1.2,-0.28,0.17,-0.28,1.13,0.7,-0.5,0.43,-0.5,0.3,0.7,0.0,0.17,0.0,0.74,0.9,-0.58,0.09,-0.58,0.67
141.0,4.0,9.053,125.52,2.96,-65.53,28.6,-6.5,-9.285,33.207,-26.469,17.624,-11.27,99.914,-78.084,126.887,1.3,-0.39,0.02,-0.39,1.19,0.9,-0.7,0.26,-0.7,0.4,1.0,0.08,0.05,0.08,1.0,0.6,0.04,0.27,0.04,0.51,1.0,0.38,0.26,0.38,0.88,1.6,-1.04,0.45,-1.04,1.15,1.2,-0.2,0.39,-0.2,1.17,2.0,-1.33,0.43,-1.33,1.42,1.2,-0.28,0.17,-0.28,1.13,0.7,-0.5,0.43,-0.5,0.3,0.7,0.0,0.17,0.0,0.74,0.9,-0.58,0.09,-0.58,0.67
142.0,3.99,9.081,126.31,2.99,-66.14,28.6,-6.034,-9.261,33.839,-27.134,17.564,-11.278,99.997,-78.104,126.961,1.3,-0.39,0.02,-0.39,1.19,0.9,-0.7,0.26,-0.7,0.4,1.0,0.08,0.05,0.08,1.0,0.6,0.04,0.27,0.04,0.51,1.0,0.38,0.26,0.38,0.88,1.6,-1.04,0.45,-1.04,1.15,1.2,-0.2,0.39,-0.2,1.17,2.0,-1.33,0.43,-1.33,1.42,1.2,-0.28,0.17,-0.28,1.13,0.7,-0.5,0.43,-0.5,0.3,0.7,0.0,0.17,0.0,0.74,0.9,-0.58,0.09,-0.58,0.67
143.0,3.97,9.109,127.1,3.03,-66.76,28.5,-5.552,-9.237,34.465,-27.799,17.519,-11.287,100.07,-78.118,127.024,1.3,-0.39,0.02,-0.39,1.19,0.9,-0.7,0.26,-0.7,0.4,1.0,0.08,0.05,0.08,1.0,0.6,0.04,0.27,0.04,0.51,1.0,0.38,0.26,0.38,0.88,1.6,-1.04,0.45,-1.04,1.15,1.2,-0.2,0.39,-0.2,1.17,2.0,-1.33,0.43,-1.33,1.42,1.2,-0.28,0.17,-0.28,1.13,0.7,-0.5,0.43,-0.5,0.3,0.7,0.0,0.17,0.0,0.74,0.9,-0.58,0.09,-0.58,0.67
144.0,3.96,9.138,127.9,3.06,-67.37,28.6,-5.145,-9.213,35.679,-28.466,17.612,-11.295,100.09,-78.548,127.303,1.2,-0.36,0.06,-0.36,1.17,0.9,-0.67,0.23,-0.67,0.42,1.0,0.09,0.05,0.09,1.01,0.5,0.0,0.27,0.0,0.47,1.0,0.28,0.26,0.28,0.89,1.6,-1.17,0.45,-1.17,1.07,1.1,-0.19,0.5,-0.19,1.03,2.0,-1.34,0.41,-1.34,1.36,1.1,-0.22,0.21,-0.22,1.07,0.6,-0.46,0.43,-0.46,0.19,0.7,0.0,0.14,0.0,0.72,1.0,-0.62,0.02,-0.62,0.73
145.0,3.94,9.166,128.69,3.1,-67.99,28.8,-4.758,-9.189,36.353,-29.135,17.774,-11.303,100.164,-78.844,127.543,1.2,-0.36,0.06,-0.36,1.17,0.9,-0.67,0.23,-0.67,0.42,1.0,0.09,0.05,0.09,1.01,0.5,0.0,0.27,0.0,0.47,1.0,0.28,0.26,0.28,0.89,1.6,-1.17,0.45,-1.17,1.07,1.1,-0.19,0.5,-0.19,1.03,2.0,-1.34,0.41,-1.34,1.36,1.1,-0.22,0.21,-0.22,1.07,0.6,-0.46,0.43,-0.46,0.19,0.7,0.0,0.14,0.0,0.72,1.0,-0.62,0.02,-0.62,0.73
146.0,3.92,9.195,129.48,3.14,-68.6,29.2,-4.406,-9.165,36.067,-29.807,18.056,-11.311,100.336,-78.903,127.712,1.2,-0.36,0.06,-0.36,1.17,0.9,-0.67,0.23,-0.67,0.42,1.0,0.09,0.05,0.09,1.01,0.5,0.0,0.27,0.0,0.47,1.0,0.28,0.26,0.28,0.89,1.6,-1.17,0.45,-1.17,1.07,1.1,-0.19,0.5,-0.19,1.03,2.0,-1.34,0.41,-1.34,1.36,1.1,-0.22,0.21,-0.22,1.07,0.6,-0.46,0.43,-0.46,0.19,0.7,0.0,0.14,0.0,0.72,1.0,-0.62,0.02,-0.62,0.73
147.0,3.9,9.223,130.26,3.18,-69.22,30.0,-4.171,-9.236,35.575,-30.002,18.437,-11.731,100.491,-79.107,127.961,1.2,-0.36,0.06,-0.36,1.17,0.9,-0.67,0.23,-0.67,0.42,1.0,0.09,0.05,0.09,1.01,0.5,0.0,0.27,0.0,0.47,1.0,0.28,0.26,0.28,0.89,1.6,-1.17,0.45,-1.17,1.07,1.1,-0.19,0.5,-0.19,1.03,2.0,-1.34,0.41,-1.34,1.36,1.1,-0.22,0.21,-0.22,1.07,0.6,-0.46,0.43,-0.46,0.19,0.7,0.0,0.14,0.0,0.72,1.0,-0.62,0.02,-0.62,0.73
148.0,3.88,9.252,131.05,3.21,-69.84,31.1,-4.009,-9.367,34.953,-29.897,18.88,-12.41,100.637,-79.404,128.261,1.2,-0.36,0.06,-0.36,1.17,0.9,-0.67,0.23,-0.67,0.42,1.0,0.09,0.05,0.09,1.01,0.5,0.0,0.27,0.0,0.47,1.0,0.28,0.26,0.28,0.89,1.6,-1.17,0.45,-1.17,1.07,1.1,-0.19,0.5,-0.19,1.03,2.0,-1.34,0.41,-1.34,1.36,1.1,-0.22,0.21,-0.22,1.07,0.6,-0.46,0.43,-0.46,0.19,0.7,0.0,0.14,0.0,0.72,1.0,-0.62,0.02,-0.62,0.73
149.0,3.86,9.28,131.84,3.24,-70.47,31.7,-4.381,-9.552,34.667,-29.251,19.032,-12.992,100.768,-79.436,128.383,1.2,-0.36,0.06,-0.36,1.17,0.9,-0.67,0.23,-0.67,0.42,1.0,0.09,0.05,0.09,1.01,0.5,0.0,0.27,0.0,0.47,1.0,0.28,0.26,0.28,0.89,1.6,-1.17,0.45,-1.17,1.07,1.1,-0.19,0.5,-0.19,1.03,2.0,-1.34,0.41,-1.34,1.36,1.1,-0.22,0.21,-0.22,1.07,0.6,-0.46,0.43,-0.46,0.19,0.7,0.0,0.14,0.0,0.72,1.0,-0.62,0.02,-0.62,0.73
150.0,3.83,9.308,132.62,3.28,-71.09,32.2,-4.852,-9.73,34.444,-28.546,19.13,-13.53,100.897,-79.442,128.485,1.2,-0.36,0.06,-0.36,1.17,0.9,-0.67,0.23,-0.67,0.42,1.0,0.09,0.05,0.09,1.01,0.5,0.0,0.27,0.0,0.47,1.0,0.28,0.26,0.28,0.89,1.6,-1.17,0.45,-1.17,1.07,1.1,-0.19,0.5,-0.19,1.03,2.0,-1.34,0.41,-1.34,1.36,1.1,-0.22,0.21,-0.22,1.07,0.6,-0.46,0.43,-0.46,0.19,0.7,0.0,0.14,0.0,0.72,1.0,-0.62,0.02,-0.62,0.73
151.0,3.81,9.336,133.41,3.3,-71.71,32.3,-5.322,-9.627,34.221,-28.505,19.228,-13.676,101.021,-79.803,128.801,1.2,-0.36,0.06,-0.36,1.17,0.9,-0.67,0.23,-0.67,0.42,1.0,0.09,0.05,0.09,1.01,0.5,0.0,0.27,0.0,0.47,1.0,0.28,0.26,0.28,0.89,1.6,-1.17,0.45,-1.17,1.07,1.1,-0.19,0.5,-0.19,1.03,2.0,-1.34,0.41,-1.34,1.36,1.1,-0.22,0.21,-0.22,1.07,0.6,-0.46,0.43,-0.46,0.19,0.7,0.0,0.14,0.0,0.72,1.0,-0.62,0.02,-0.62,0.73
152.0,3.79,9.364,134.2,3.33,-72.33,32.5,-5.791,-9.525,33.999,-28.464,19.325,-13.821,101.144,-80.164,129.117,1.2,-0.36,0.06,-0.36,1.17,0.9,-0.67,0.23,-0.67,0.42,1.0,0.09,0.05,0.09,1.01,0.5,0.0,0.27,0.0,0.47,1.0,0.28,0.26,0.28,0.89,1.6,-1.17,0.45,-1.17,1.07,1.1,-0.19,0.5,-0.19,1.03,2.0,-1.34,0.41,-1.34,1.36,1.1,-0.22,0.21,-0.22,1.07,0.6,-0.46,0.43,-0.46,0.19,0.7,0.0,0.14,0.0,0.72,1.0,-0.62,0.02,-0.62,0.73
153.0,3.76,9.392,134.98,3.35,-72.95,32.6,-6.26,-9.423,33.777,-28.423,19.423,-13.966,101.267,-80.524,129.433,1.2,-0.34,0.08,-0.34,1.16,0.8,-0.62,0.18,-0.62,0.45,1.0,0.08,0.03,0.08,0.99,0.5,0.0,0.27,0.0,0.47,1.0,0.34,0.27,0.34,0.86,1.7,-1.37,0.52,-1.37,0.98,1.0,-0.22,0.6,-0.22,0.87,2.0,-1.34,0.41,-1.34,1.36,1.1,-0.22,0.21,-0.22,1.07,0.6,-0.46,0.41,-0.46,0.04,0.7,-0.02,0.1,-0.02,0.69,1.0,-0.68,0.03,-0.68,0.75
154.0,3.74,9.419,135.76,3.38,-73.57,32.7,-6.728,-9.321,33.555,-28.381,19.52,-14.111,101.39,-80.883,129.749,1.2,-0.34,0.08,-0.34,1.16,0.8,-0.62,0.18,-0.62,0.45,1.0,0.08,0.03,0.08,0.99,0.5,0.0,0.27,0.0,0.47,1.0,0.34,0.27,0.34,0.86,1.7,-1.37,0.52,-1.37,0.98,1.0,-0.22,0.6,-0.22,0.87,2.0,-1.34,0.41,-1.34,1.36,1.1,-0.22,0.21,-0.22,1.07,0.6,-0.46,0.41,-0.46,0.04,0.7,-0.02,0.1,-0.02,0.69,1.0,-0.68,0.03,-0.68,0.75
155.0,3.71,9.447,136.54,3.4,-74.19,32.8,-7.195,-9.22,33.334,-28.34,19.618,-14.256,101.513,-81.243,130.065,1.2,-0.34,0.08,-0.34,1.16,0.8,-0.62,0.18,-0.62,0.45,1.0,0.08,0.03,0.08,0.99,0.5,0.0,0.27,0.0,0.47,1.0,0.34,0.27,0.34,0.86,1.7,-1.37,0.52,-1.37,0.98,1.0,-0.22,0.6,-0.22,0.87,2.0,-1.34,0.41,-1.34,1.36,1.1,-0.22,0.21,-0.22,1.07,0.6,-0.46,0.41,-0.46,0.04,0.7,-0.02,0.1,-0.02,0.69,1.0,-0.68,0.03,-0.68,0.75
156.0,3.68,9.475,137.32,3.43,-74.81,32.6,-7.339,-9.119,31.62,-28.3,19.496,-14.4,101.632,-81.437,130.279,1.2,-0.34,0.08,-0.34,1.16,0.8,-0.62,0.18,-0.62,0.45,1.0,0.08,0.03,0.08,0.99,0.5,0.0,0.27,0.0,0.47,1.0,0.34,0.27,0.34,0.86,1.7,-1.37,0.52,-1.37,0.98,1.0,-0.22,0.6,-0.22,0.87,2.0,-1.34,0.41,-1.34,1.36,1.1,-0.22,0.21,-0.22,1.07,0.6,-0.46,0.41,-0.46,0.04,0.7,-0.02,0.1,-0.02,0.69,1.0,-0.68,0.03,-0.68,0.75
