Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.562999999999995,35.25714285714271,5.810285714285708,35.64171428571415,0.16,-8.53771428571423,34.14857142857146,4.8724571428572085,3.2219714285714596,39.39937142857141,-25.351457142857114,15.554942857142883,-18.4536,95.82031428571428,-37.878657142856994,103.03802857142851,0.8,0.5,0.26,0.5,0.5,0.2,-0.03,0.01,-0.03,0.18,1.2,0.13,0.05,0.13,1.08,0.6,0.03,0.38,0.03,0.48,1.0,0.26,0.22,0.26,0.98,0.9,0.3,0.06,0.3,0.77,1.0,-0.86,0.33,-0.86,0.4,2.4,-1.83,0.05,-1.83,1.6,1.5,-0.7,0.15,-0.7,0.2,0.6,-0.35,0.16,-0.35,0.24,0.6,-0.14,0.3,-0.14,0.56,2.3,-2.08,0.33,-2.08,1.03
5.612999999999995,36.68571428571415,5.860571428571425,36.977714285714164,0.15314285714285852,-9.080571428571377,33.794285714285756,4.183028571428641,2.916257142857172,39.11971428571436,-25.64219999999997,15.199571428571472,-18.423600000000004,95.83311428571429,-39.197571428571315,103.54362857142853,0.8,0.5,0.26,0.5,0.5,0.2,-0.03,0.01,-0.03,0.18,1.2,0.13,0.05,0.13,1.08,0.6,0.03,0.38,0.03,0.48,1.0,0.26,0.22,0.26,0.98,0.9,0.3,0.06,0.3,0.77,1.0,-0.86,0.33,-0.86,0.4,2.4,-1.83,0.05,-1.83,1.6,1.5,-0.7,0.15,-0.7,0.2,0.6,-0.35,0.16,-0.35,0.24,0.6,-0.14,0.3,-0.14,0.56,2.3,-2.08,0.33,-2.08,1.03
5.662999999999995,38.11764705882339,5.902352941176468,38.30941176470575,0.14882352941176613,-9.62588235294112,33.24117647058831,3.4723529411765335,2.6110588235294423,38.224411764705934,-25.9326470588235,14.618294117647133,-18.39352941176471,95.77023529411765,-40.243294117646954,103.88876470588231,0.8,0.5011764705882339,0.25529411764706456,0.5011764705882339,0.5047058823529355,0.2,-0.03,0.011176470588233865,-0.03,0.18235294117646772,1.2,0.13,0.04882352941176614,0.13,1.0788235294117663,0.6,0.03941176470587092,0.37411764705883066,0.03941176470587092,0.4811764705882339,1.0117647058823387,0.2611764705882339,0.2164705882352984,0.2611764705882339,0.9776470588235322,0.9117647058823387,0.28823529411766136,0.0564705882352984,0.28823529411766136,0.7817647058823387,0.9882352941176613,-0.8564705882352984,0.3276470588235323,-0.8564705882352984,0.4,2.4117647058823386,-1.83,0.0535294117647016,-1.83,1.6058823529411694,1.5117647058823387,-0.7,0.1605882352941048,-0.7,0.21882352941174185,0.6,-0.35,0.16235294117646773,-0.35,0.23411764705883067,0.5882352941176613,-0.13058823529412908,0.2929411764705968,-0.13058823529412908,0.5529411764705968,2.3,-2.0764705882352983,0.33352941176470163,-2.0764705882352983,1.0252941176470645
5.712999999999995,39.58823529411749,5.902352941176475,39.659411764705744,0.14,-10.222941176470522,32.682352941176504,2.868529411764763,2.302235294117679,37.676176470588295,-26.225882352941145,14.031529411764737,-18.362647058823534,95.76141176470588,-41.269470588235194,104.28258823529407,0.8,0.51,0.22,0.51,0.54,0.2,-0.03,0.02,-0.03,0.2,1.2,0.13,0.04,0.13,1.07,0.6,0.11,0.33,0.11,0.49,1.1,0.27,0.19,0.27,0.96,1.0,0.2,0.03,0.2,0.87,0.9,-0.83,0.31,-0.83,0.4,2.5,-1.83,0.08,-1.83,1.65,1.6,-0.7,0.24,-0.7,0.36,0.6,-0.35,0.18,-0.35,0.19,0.5,-0.06,0.24,-0.06,0.5,2.3,-2.05,0.36,-2.05,0.99
5.762999999999995,41.06060606060589,5.846969696969705,40.984545454545305,0.12939393939394106,-10.866666666666593,32.493939393939414,2.3426060606061196,1.998515151515186,37.09924242424249,-26.51481818181815,13.812060606060628,-18.332787878787883,95.82272727272726,-42.222969696969585,104.72030303030297,0.8,0.51,0.22,0.51,0.54,0.2,-0.03,0.02,-0.03,0.2,1.2,0.13,0.04,0.13,1.07,0.6,0.11,0.33,0.11,0.49,1.1,0.27,0.19,0.27,0.96,1.0,0.2,0.03,0.2,0.87,0.9,-0.83,0.31,-0.83,0.4,2.5,-1.83,0.08,-1.83,1.65,1.6,-0.7,0.24,-0.7,0.36,0.6,-0.35,0.18,-0.35,0.19,0.5,-0.06,0.24,-0.06,0.5,2.3,-2.05,0.36,-2.05,0.99
5.812999999999994,42.5588235294116,5.77205882352942,42.332941176470435,0.12,-11.525882352941105,32.28823529411768,1.8142941176471168,1.690441176470622,36.51194117647065,-26.806970588235263,13.616352941176492,-18.302823529411768,95.89014705882352,-43.18520588235284,105.17444117647054,0.8,0.51,0.22,0.51,0.54,0.2,-0.03,0.02,-0.03,0.2,1.2,0.13,0.04,0.13,1.07,0.6,0.11,0.33,0.11,0.49,1.1,0.27,0.19,0.27,0.96,1.0,0.2,0.03,0.2,0.87,0.9,-0.83,0.31,-0.83,0.4,2.5,-1.83,0.08,-1.83,1.65,1.6,-0.7,0.24,-0.7,0.36,0.6,-0.35,0.18,-0.35,0.19,0.5,-0.06,0.24,-0.06,0.5,2.3,-2.05,0.36,-2.05,0.99
5.862999999999994,44.058823529411605,5.70705882352942,43.67235294117632,0.10941176470588398,-12.185882352941105,32.094117647058845,1.2873529411765279,1.3830000000000333,35.925058823529476,-27.099411764705852,13.421352941176492,-18.27282352941177,95.95764705882353,-44.14658823529402,105.6342352941176,0.8,0.51,0.22,0.51,0.54,0.2,-0.03,0.02,-0.03,0.2,1.2,0.13,0.04,0.13,1.07,0.6,0.11,0.33,0.11,0.49,1.1,0.27,0.19,0.27,0.96,1.0,0.2,0.03,0.2,0.87,0.9,-0.83,0.31,-0.83,0.4,2.5,-1.83,0.08,-1.83,1.65,1.6,-0.7,0.24,-0.7,0.36,0.6,-0.35,0.18,-0.35,0.19,0.5,-0.06,0.24,-0.06,0.5,2.3,-2.05,0.36,-2.05,0.99
5.912999999999994,45.54545454545437,5.632727272727282,44.995454545454386,0.1,-12.839999999999923,31.945454545454563,0.7655454545455155,1.0797272727273082,35.34527272727279,-27.387818181818147,13.228636363636387,-18.24254545454546,96.02454545454545,-45.09599999999989,106.09618181818176,0.8545454545454372,0.5154545454545437,0.20363636363636886,0.5154545454545437,0.5509090909090875,0.2,-0.03545454545454372,0.025454545454543717,-0.03545454545454372,0.21090909090908744,1.2,0.13545454545454372,0.02363636363636885,0.13545454545454372,1.0809090909090875,0.7636363636363115,0.15909090909089346,0.1718181818182322,0.15909090909089346,0.6536363636363115,1.1,0.27,0.15181818181819398,0.27,0.9872727272727185,1.0545454545454371,0.09636363636366937,0.07363636363634973,0.09636363636366937,0.8863636363636311,0.9,-0.8245454545454562,0.29363636363636886,-0.8245454545454562,0.3836363636363689,2.4454545454545626,-1.7809090909091065,0.058181818181825135,-1.7809090909091065,1.6663636363636312,1.6,-0.6890909090909125,0.25636363636363113,-0.6890909090909125,0.3545454545454563,0.6,-0.3554545454545437,0.17454545454545628,-0.3554545454545437,0.1572727272727377,0.5,0.01090909090906833,0.23454545454545628,0.01090909090906833,0.45636363636365024,2.245454545454563,-2.0172727272727378,0.34909090909091256,-2.0172727272727378,0.9954545454545437
5.962999999999994,47.029411764705706,5.568823529411772,46.32676470588219,0.08970588235294291,-13.492941176470513,31.697058823529428,0.243500000000062,0.7748823529412127,34.76429411764713,-27.67682352941173,13.035117647058847,-18.212411764705887,96.09232352941176,-46.04714705882341,106.56452941176465,0.9,0.52,0.19,0.52,0.56,0.2,-0.04,0.03,-0.04,0.22,1.2,0.14,0.01,0.14,1.09,0.9,0.2,0.04,0.2,0.79,1.1,0.27,0.12,0.27,1.01,1.1,0.01,0.11,0.01,0.9,0.9,-0.82,0.28,-0.82,0.37,2.4,-1.74,0.04,-1.74,1.68,1.6,-0.68,0.27,-0.68,0.35,0.6,-0.36,0.17,-0.36,0.13,0.5,0.07,0.23,0.07,0.42,2.2,-1.99,0.34,-1.99,1.0
6.012999999999994,48.4999999999998,5.510000000000008,47.66499999999982,0.07500000000000197,-14.14499999999991,31.550000000000022,-0.2824999999999297,0.46850000000004094,34.17850000000008,-27.968499999999963,12.841000000000026,-18.182500000000005,96.15899999999999,-47.00599999999987,107.04349999999994,0.9,0.52,0.19,0.52,0.56,0.2,-0.04,0.03,-0.04,0.22,1.2,0.14,0.01,0.14,1.09,0.9,0.2,0.04,0.2,0.79,1.1,0.27,0.12,0.27,1.01,1.1,0.01,0.11,0.01,0.9,0.9,-0.82,0.28,-0.82,0.37,2.4,-1.74,0.04,-1.74,1.68,1.6,-0.68,0.27,-0.68,0.35,0.6,-0.36,0.17,-0.36,0.13,0.5,0.07,0.23,0.07,0.42,2.2,-1.99,0.34,-1.99,1.0
6.0629999999999935,49.970588235293924,5.460882352941182,49.01294117647041,0.07,-14.806764705882266,31.402941176470605,-0.810441176470519,0.16114705882356972,33.591735294117726,-28.26114705882349,12.645911764705907,-18.15258823529412,96.22664705882352,-47.96776470588223,107.53023529411759,0.9,0.52,0.19,0.52,0.56,0.2,-0.04,0.03,-0.04,0.22,1.2,0.14,0.01,0.14,1.09,0.9,0.2,0.04,0.2,0.79,1.1,0.27,0.12,0.27,1.01,1.1,0.01,0.11,0.01,0.9,0.9,-0.82,0.28,-0.82,0.37,2.4,-1.74,0.04,-1.74,1.68,1.6,-0.68,0.27,-0.68,0.35,0.6,-0.36,0.17,-0.36,0.13,0.5,0.07,0.23,0.07,0.42,2.2,-1.99,0.34,-1.99,1.0
6.112999999999993,51.44117647058805,5.411176470588239,50.351470588235124,0.05558823529411955,-15.46411764705874,31.155882352941195,-1.3383823529411083,-0.14620588235290152,33.00397058823537,-28.55279411764702,12.45032352941179,-18.121735294117652,96.29429411764704,-48.92908823529399,108.02367647058817,0.9,0.52,0.19,0.52,0.56,0.2,-0.04,0.03,-0.04,0.22,1.2,0.14,0.01,0.14,1.09,0.9,0.2,0.04,0.2,0.79,1.1,0.27,0.12,0.27,1.01,1.1,0.01,0.11,0.01,0.9,0.9,-0.82,0.28,-0.82,0.37,2.4,-1.74,0.04,-1.74,1.68,1.6,-0.68,0.27,-0.68,0.35,0.6,-0.36,0.17,-0.36,0.13,0.5,0.07,0.23,0.07,0.42,2.2,-1.99,0.34,-1.99,1.0
6.162999999999993,52.91176470588214,5.3817647058823574,51.689705882352754,0.05,-16.120294117646964,31.008823529411785,-1.866323529411689,-0.4535588235293677,32.417205882353024,-28.845441176470548,12.255647058823557,-18.09176470588236,96.36194117647058,-49.8912058823528,108.52291176470581,0.9,0.52,0.19,0.52,0.56,0.2,-0.04,0.03,-0.04,0.22,1.2,0.14,0.01,0.14,1.09,0.9,0.2,0.04,0.2,0.79,1.1,0.27,0.12,0.27,1.01,1.1,0.01,0.11,0.01,0.9,0.9,-0.82,0.28,-0.82,0.37,2.4,-1.74,0.04,-1.74,1.68,1.6,-0.68,0.27,-0.68,0.35,0.6,-0.36,0.17,-0.36,0.13,0.5,0.07,0.23,0.07,0.42,2.2,-1.99,0.34,-1.99,1.0
6.212999999999993,54.35294117647039,5.356470588235296,53.01117647058805,0.03647058823529615,-16.768823529411673,30.764705882352963,-2.3847058823528684,-0.7557647058823106,31.841176470588316,-29.132235294117606,12.06405882352944,-18.06194117647059,96.42923529411763,-50.83382352941163,109.01911764705875,0.9,0.52,0.19,0.52,0.56,0.2,-0.04,0.03,-0.04,0.22,1.2,0.14,0.01,0.14,1.09,0.9,0.2,0.04,0.2,0.79,1.1,0.27,0.12,0.27,1.01,1.1,0.01,0.11,0.01,0.9,0.9,-0.85,0.22,-0.85,0.35,2.4,-1.74,0.04,-1.74,1.68,1.6,-0.68,0.27,-0.68,0.35,0.6,-0.36,0.17,-0.36,0.13,0.5,0.07,0.23,0.07,0.42,2.2,-1.99,0.34,-1.99,1.0
6.262999999999993,55.82352941176449,5.341764705882355,54.35764705882333,0.021764705882355108,-17.43058823529402,30.617647058823554,-2.9126470588234517,-1.0631176470587782,31.253588235294202,-29.424882352941133,11.868470588235324,-18.031705882352945,96.49688235294116,-51.79558823529398,109.53123529411758,0.9,0.52,0.19,0.52,0.56,0.2,-0.04,0.03,-0.04,0.22,1.2,0.14,0.01,0.14,1.09,0.9,0.2,0.04,0.2,0.79,1.1,0.27,0.12,0.27,1.01,1.1,0.01,0.11,0.01,0.9,0.9,-0.85,0.22,-0.85,0.35,2.4,-1.74,0.04,-1.74,1.68,1.6,-0.68,0.27,-0.68,0.35,0.6,-0.36,0.17,-0.36,0.13,0.5,0.07,0.23,0.07,0.42,2.2,-1.99,0.34,-1.99,1.0
6.312999999999993,57.29411764705861,5.33,55.697647058823335,0.017058823529413902,-18.089411764705787,30.441176470588278,-3.440588235294041,-1.3704705882352495,30.666352941176555,-29.716529411764665,11.673176470588263,-18.00182352941177,96.5645294117647,-52.75764705882339,110.0494117647058,0.9,0.52,0.19,0.52,0.56,0.2,-0.04,0.03,-0.04,0.22,1.2,0.14,0.01,0.14,1.09,0.9,0.2,0.04,0.2,0.79,1.1,0.27,0.12,0.27,1.01,1.1,0.01,0.11,0.01,0.9,0.9,-0.85,0.22,-0.85,0.35,2.4,-1.74,0.04,-1.74,1.68,1.6,-0.68,0.27,-0.68,0.35,0.6,-0.36,0.17,-0.36,0.13,0.5,0.07,0.23,0.07,0.42,2.2,-1.99,0.34,-1.99,1.0
6.362999999999992,58.76470588235271,5.299411764705892,57.028235294117444,0.0023529411764728935,-18.7670588235293,30.07058823529419,-3.500529411764764,-1.6747647058823056,30.112529411764786,-30.00611764705878,11.289411764705969,-17.971705882352943,96.6115294117647,-53.61382352941165,110.50341176470582,0.9,0.52,0.19,0.52,0.56,0.2,-0.04,0.03,-0.04,0.22,1.2,0.14,0.01,0.14,1.09,0.9,0.2,0.04,0.2,0.79,1.1,0.27,0.12,0.27,1.01,1.1,0.01,0.11,0.01,0.9,0.9,-0.85,0.22,-0.85,0.35,2.4,-1.74,0.04,-1.74,1.68,1.6,-0.68,0.27,-0.68,0.35,0.6,-0.36,0.17,-0.36,0.13,0.5,0.07,0.23,0.07,0.42,2.2,-1.99,0.34,-1.99,1.0
6.412999999999992,60.27272727272704,5.226363636363648,58.37272727272707,-0.012727272727270379,-19.51636363636352,29.26363636363648,-2.706636363636499,-1.9800909090908616,29.605454545454624,-30.29636363636359,10.551181818181938,-17.94154545454546,96.62236363636363,-54.2959999999999,110.84499999999994,0.9,0.5172727272727297,0.18727272727272962,0.5172727272727297,0.5654545454545408,0.2,-0.03727272727272962,0.03,-0.03727272727272962,0.22,1.2,0.14,0.012727272727270379,0.14,1.09,0.9272727272727038,0.22181818181816304,0.05636363636362227,0.22181818181816304,0.8336363636363261,1.1545454545454077,0.2618181818181889,0.0954545454545666,0.2618181818181889,1.0509090909090557,1.1,0.0072727272727296215,0.12636363636362227,0.0072727272727296215,0.9109090909090816,0.9272727272727038,-0.8609090909090815,0.2063636363636481,-0.8609090909090815,0.34181818181818885,2.372727272727296,-1.7100000000000257,0.03727272727272962,-1.7100000000000257,1.68,1.6,-0.68,0.27818181818181115,-0.68,0.3445454545454592,0.6,-0.36545454545454076,0.16727272727272963,-0.36545454545454076,0.11363636363637773,0.4727272727272962,0.12454545454540758,0.19727272727275547,0.12454545454540758,0.37363636363640357,2.2,-1.976363636363648,0.34,-1.976363636363648,1.0027272727272705
6.462999999999992,61.787878787878554,5.150606060606072,59.721212121211906,-0.02787878787878552,-20.273939393939276,28.74242424242429,-1.9734242424243362,-2.2861515151514675,30.143999999999767,-30.587272727272683,9.991909090909148,-17.911242424242428,96.51884848484852,-54.87599999999992,111.03887878787877,0.9,0.51,0.18,0.51,0.58,0.2,-0.03,0.03,-0.03,0.22,1.2,0.14,0.02,0.14,1.09,1.0,0.28,0.1,0.28,0.95,1.3,0.24,0.03,0.24,1.16,1.1,0.0,0.17,0.0,0.94,1.0,-0.89,0.17,-0.89,0.32,2.3,-1.63,0.03,-1.63,1.68,1.6,-0.68,0.3,-0.68,0.33,0.6,-0.38,0.16,-0.38,0.07,0.4,0.27,0.11,0.27,0.25,2.2,-1.94,0.34,-1.94,1.01
6.512999999999992,63.303030303030056,5.074848484848497,61.05969696969675,-0.03303030303030059,-21.04454545454533,28.821212121212024,-1.6685757575757354,-2.5929090909090418,32.581999999999624,-30.878878787878744,10.046181818181715,-17.8809393939394,96.31142424242424,-55.44624242424227,111.13857575757568,0.9,0.51,0.18,0.51,0.58,0.2,-0.03,0.03,-0.03,0.22,1.2,0.14,0.02,0.14,1.09,1.0,0.28,0.1,0.28,0.95,1.3,0.24,0.03,0.24,1.16,1.1,0.0,0.17,0.0,0.94,1.0,-0.89,0.17,-0.89,0.32,2.3,-1.63,0.03,-1.63,1.68,1.6,-0.68,0.3,-0.68,0.33,0.6,-0.38,0.16,-0.38,0.07,0.4,0.27,0.11,0.27,0.25,2.2,-1.94,0.34,-1.94,1.01
6.562999999999992,64.84374999999976,4.989375000000015,62.422499999999786,-0.04843749999999754,-21.830312499999874,29.606249999999854,-2.0121249999999185,-2.9025937499999506,34.355718749999795,-31.173156249999952,10.882687499999843,-17.850968750000003,96.35603124999999,-56.37815624999986,111.64503124999992,0.9,0.51,0.18,0.51,0.58,0.2,-0.03,0.03,-0.03,0.22,1.2,0.14,0.02,0.14,1.09,1.0,0.28,0.1,0.28,0.95,1.3,0.24,0.03,0.24,1.16,1.1,0.0,0.17,0.0,0.94,1.0,-0.89,0.17,-0.89,0.32,2.3,-1.63,0.03,-1.63,1.68,1.6,-0.68,0.3,-0.68,0.33,0.6,-0.38,0.16,-0.38,0.07,0.4,0.27,0.11,0.27,0.25,2.2,-1.94,0.34,-1.94,1.01
6.6129999999999916,66.3636363636361,4.9118181818181945,63.74999999999977,-0.05363636363636105,-22.619090909090772,30.790909090908883,-2.740363636363508,-3.2067272727272207,34.92272727272719,-31.46209090909086,12.064363636363431,-17.82072727272728,96.36581818181818,-57.191727272727135,112.0677272727272,0.9,0.51,0.18,0.51,0.58,0.2,-0.03,0.03,-0.03,0.22,1.2,0.14,0.02,0.14,1.09,1.0,0.28,0.1,0.28,0.95,1.3,0.24,0.03,0.24,1.16,1.1,0.0,0.17,0.0,0.94,1.0,-0.89,0.17,-0.89,0.32,2.3,-1.63,0.03,-1.63,1.68,1.6,-0.68,0.3,-0.68,0.33,0.6,-0.38,0.16,-0.38,0.07,0.4,0.27,0.11,0.27,0.25,2.2,-1.94,0.34,-1.94,1.01
6.662999999999991,67.90624999999972,4.8346875000000145,65.10749999999975,-0.0690624999999972,-23.42124999999985,31.84374999999983,-3.452031249999877,-3.514343749999944,35.091656250000014,-31.755187499999945,13.062906249999848,-17.790781250000006,96.45871874999997,-57.96309374999987,112.5439687499999,0.9,0.51,0.18,0.51,0.58,0.2,-0.03,0.03,-0.03,0.22,1.2,0.14,0.02,0.14,1.09,1.0,0.28,0.1,0.28,0.95,1.3,0.24,0.03,0.24,1.16,1.1,0.0,0.17,0.0,0.94,1.0,-0.89,0.17,-0.89,0.32,2.3,-1.63,0.03,-1.63,1.68,1.6,-0.68,0.3,-0.68,0.33,0.6,-0.38,0.16,-0.38,0.07,0.4,0.27,0.11,0.27,0.25,2.2,-1.94,0.34,-1.94,1.01
6.712999999999991,69.43749999999973,4.762500000000011,66.44062499999977,-0.08,-24.221874999999855,32.33124999999992,-4.045437499999895,-3.8186249999999466,34.580125000000095,-32.04368749999995,13.584937499999912,-17.760687500000003,96.72674999999995,-58.630437499999886,113.1202499999999,0.9,0.49,0.12,0.49,0.62,0.2,0.0,0.01,0.0,0.21,1.2,0.17,0.01,0.17,1.09,1.3,0.36,0.35,0.36,1.25,1.3,0.29,0.07,0.29,1.2,1.1,-0.02,0.18,-0.02,1.0,1.0,-0.94,0.12,-0.94,0.22,2.3,-1.52,0.06,-1.52,1.67,1.6,-0.62,0.25,-0.62,0.17,0.6,-0.42,0.14,-0.42,0.05,0.4,0.27,0.1,0.27,0.26,2.2,-1.94,0.28,-1.94,1.03
6.762999999999991,70.99999999999972,4.690000000000015,67.79999999999976,-0.08999999999999722,-25.039999999999853,32.5,-4.389999999999964,-4.127999999999945,33.64000000000021,-32.33799999999995,13.73900000000001,-17.730000000000008,96.94499999999996,-59.299999999999876,113.65799999999992,0.9,0.49,0.12,0.49,0.62,0.2,0.0,0.01,0.0,0.21,1.2,0.17,0.01,0.17,1.09,1.3,0.36,0.35,0.36,1.25,1.3,0.29,0.07,0.29,1.2,1.1,-0.02,0.18,-0.02,1.0,1.0,-0.94,0.12,-0.94,0.22,2.3,-1.52,0.06,-1.52,1.67,1.6,-0.62,0.25,-0.62,0.17,0.6,-0.42,0.14,-0.42,0.05,0.4,0.27,0.1,0.27,0.26,2.2,-1.94,0.28,-1.94,1.03
6.812999999999991,72.56249999999972,4.627500000000012,69.15937499999976,-0.11562499999999715,-25.878124999999848,31.550000000000228,-3.960000000000123,-4.433812499999944,32.13712500000015,-32.629187499999944,12.799187500000238,-17.700312500000006,96.961375,-59.822999999999944,113.94956249999997,0.9,0.49,0.12,0.49,0.62,0.2,0.0,0.01,0.0,0.21,1.2,0.17,0.01,0.17,1.09,1.3,0.36,0.35,0.36,1.25,1.3,0.29,0.07,0.29,1.2,1.1,-0.02,0.18,-0.02,1.0,1.0,-0.94,0.12,-0.94,0.22,2.3,-1.52,0.06,-1.52,1.67,1.6,-0.62,0.25,-0.62,0.17,0.6,-0.42,0.14,-0.42,0.05,0.4,0.27,0.1,0.27,0.26,2.2,-1.94,0.28,-1.94,1.03
6.862999999999991,74.1249999999997,4.565000000000012,70.50874999999975,-0.1312499999999971,-26.707499999999843,30.337500000000144,-3.4460000000000095,-4.740499999999943,31.955124999999793,-32.920249999999946,11.594625000000157,-17.669625000000007,96.94124999999998,-60.272624999999834,114.16799999999989,0.9,0.49,0.12,0.49,0.62,0.2,0.0,0.01,0.0,0.21,1.2,0.17,0.01,0.17,1.09,1.3,0.36,0.35,0.36,1.25,1.3,0.29,0.07,0.29,1.2,1.1,-0.02,0.18,-0.02,1.0,1.0,-0.94,0.12,-0.94,0.22,2.3,-1.52,0.06,-1.52,1.67,1.6,-0.62,0.25,-0.62,0.17,0.6,-0.42,0.14,-0.42,0.05,0.4,0.27,0.1,0.27,0.26,2.2,-1.94,0.28,-1.94,1.03
6.9129999999999905,75.6874999999997,4.502500000000012,71.86124999999974,-0.146874999999997,-27.55124999999984,29.48750000000018,-3.3960000000000097,-5.046062499999942,33.069187499999785,-33.210874999999945,10.75243750000016,-17.639937500000006,97.05687499999998,-61.15474999999984,114.73118749999989,0.9,0.49,0.12,0.49,0.62,0.2,0.0,0.01,0.0,0.21,1.2,0.17,0.01,0.17,1.09,1.3,0.36,0.35,0.36,1.25,1.3,0.29,0.07,0.29,1.2,1.1,-0.02,0.18,-0.02,1.0,1.0,-0.94,0.12,-0.94,0.22,2.3,-1.52,0.06,-1.52,1.67,1.6,-0.62,0.25,-0.62,0.17,0.6,-0.42,0.14,-0.42,0.05,0.4,0.27,0.1,0.27,0.26,2.2,-1.94,0.28,-1.94,1.03
6.96299999999999,77.2499999999997,4.450000000000012,73.20499999999973,-0.16249999999999695,-28.397499999999834,28.92499999999997,-3.5712499999998557,-5.350499999999941,33.476500000000264,-33.500249999999944,10.185749999999977,-17.610250000000004,97.15674999999999,-61.967749999999874,115.24849999999992,0.9,0.43,0.11,0.43,0.64,0.2,0.01,0.02,0.01,0.18,1.2,0.17,0.03,0.17,1.06,1.3,0.36,0.35,0.36,1.25,1.4,0.29,0.13,0.29,1.27,1.1,-0.02,0.18,-0.02,1.0,1.0,-0.94,0.12,-0.94,0.22,2.3,-1.52,0.06,-1.52,1.67,1.6,-0.62,0.25,-0.62,0.17,0.6,-0.46,0.12,-0.46,0.06,0.4,0.28,0.05,0.28,0.27,2.2,-1.94,0.28,-1.94,1.03
7.01299999999999,78.81249999999969,4.395625000000009,74.54062499999974,-0.17812499999999687,-29.256874999999827,29.162499999999937,-4.358249999999834,-5.6536249999999395,32.831312499999996,-33.78849999999994,10.430499999999927,-17.579750000000008,97.18356250000001,-62.50756249999991,115.56006249999994,0.9,0.43,0.11,0.43,0.64,0.2,0.01,0.02,0.01,0.18,1.2,0.17,0.03,0.17,1.06,1.3,0.36,0.35,0.36,1.25,1.4,0.29,0.13,0.29,1.27,1.1,-0.02,0.18,-0.02,1.0,1.0,-0.94,0.12,-0.94,0.22,2.3,-1.52,0.06,-1.52,1.67,1.6,-0.62,0.25,-0.62,0.17,0.6,-0.46,0.12,-0.46,0.06,0.4,0.28,0.05,0.28,0.27,2.2,-1.94,0.28,-1.94,1.03
7.06299999999999,80.40624999999969,4.34781250000001,75.90531249999974,-0.19406249999999692,-30.127499999999827,29.72187499999991,-5.244187499999833,-5.96140624999994,33.629531249999815,-34.08134374999994,10.957968749999884,-17.549281250000003,97.19212499999998,-63.000999999999834,115.8329062499999,0.9,0.43,0.11,0.43,0.64,0.2,0.01,0.02,0.01,0.18,1.2,0.17,0.03,0.17,1.06,1.3,0.36,0.35,0.36,1.25,1.4,0.29,0.13,0.29,1.27,1.1,-0.02,0.18,-0.02,1.0,1.0,-0.94,0.12,-0.94,0.22,2.3,-1.52,0.06,-1.52,1.67,1.6,-0.62,0.25,-0.62,0.17,0.6,-0.46,0.12,-0.46,0.06,0.4,0.28,0.05,0.28,0.27,2.2,-1.94,0.28,-1.94,1.03
7.11299999999999,81.99999999999966,4.3000000000000105,77.2599999999997,-0.20999999999999655,-31.009999999999813,30.299999999999862,-6.077999999999824,-6.267999999999934,34.21999999999992,-34.371999999999936,11.514999999999887,-17.520000000000007,97.31599999999997,-63.75699999999985,116.3529999999999,0.9,0.43,0.11,0.43,0.64,0.2,0.01,0.02,0.01,0.18,1.2,0.17,0.03,0.17,1.06,1.3,0.36,0.35,0.36,1.25,1.4,0.29,0.13,0.29,1.27,1.1,-0.02,0.18,-0.02,1.0,1.0,-0.94,0.12,-0.94,0.22,2.3,-1.52,0.06,-1.52,1.67,1.6,-0.62,0.25,-0.62,0.17,0.6,-0.46,0.12,-0.46,0.06,0.4,0.28,0.05,0.28,0.27,2.2,-1.94,0.28,-1.94,1.03
