Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
3.610999999999995,35.205882352941025,4.7,35.189411764705746,-0.004117647058820487,-9.454411764705819,31.51764705882359,6.96894117647062,3.5269411764706105,40.76958823529422,-28.873411764705878,9.370852941176542,-21.297735294117665,97.2218823529412,-40.700794117646986,105.40882352941176,0.4,-0.18,0.05,-0.18,0.36,0.6,-0.16,0.07,-0.16,0.55,0.6,0.25,0.27,0.25,0.51,1.7,1.16,0.35,1.16,1.27,1.8,0.93,0.26,0.93,1.4,0.7,-0.61,0.17,-0.61,0.02,2.8,-0.97,0.08,-0.97,2.6,2.3,-1.59,0.15,-1.59,1.6,0.6,-0.26,0.0,-0.26,0.37,1.2,-1.02,0.21,-1.02,0.58,0.2,-0.12,0.08,-0.12,0.13,0.5,-0.42,0.41,-0.42,0.16
3.6609999999999947,36.65714285714271,4.7,36.52457142857129,-0.02657142857142706,-10.042857142857082,30.871428571428645,6.658371428571461,3.3157142857143076,39.77982857142867,-28.925657142857137,8.6937714285715,-21.133742857142874,97.0448285714286,-41.38948571428564,105.51462857142856,0.4,-0.18,0.05,-0.18,0.36,0.6,-0.16,0.07,-0.16,0.55,0.6,0.25,0.27,0.25,0.51,1.7,1.16,0.35,1.16,1.27,1.8,0.93,0.26,0.93,1.4,0.7,-0.61,0.17,-0.61,0.02,2.8,-0.97,0.08,-0.97,2.6,2.3,-1.59,0.15,-1.59,1.6,0.6,-0.26,0.0,-0.26,0.37,1.2,-1.02,0.21,-1.02,0.58,0.2,-0.12,0.08,-0.12,0.13,0.5,-0.42,0.41,-0.42,0.16
3.7109999999999945,38.11764705882337,4.7011764705882335,37.8682352941175,-0.04117647058823372,-10.628235294117582,30.15294117647065,6.3468235294117985,3.103941176470611,38.78611764705893,-28.978235294117642,8.014294117647133,-20.969823529411784,96.86664705882355,-42.08164705882346,105.62517647058823,0.4,-0.18,0.05,-0.18,0.36,0.6,-0.16,0.07,-0.16,0.55,0.6,0.25,0.27,0.25,0.51,1.7,1.16,0.35,1.16,1.27,1.8,0.93,0.26,0.93,1.4,0.7,-0.61,0.17,-0.61,0.02,2.8,-0.97,0.08,-0.97,2.6,2.3,-1.59,0.15,-1.59,1.6,0.6,-0.26,0.0,-0.26,0.37,1.2,-1.02,0.21,-1.02,0.58,0.2,-0.12,0.08,-0.12,0.13,0.5,-0.42,0.41,-0.42,0.16
3.7609999999999943,39.58823529411748,4.71,39.221176470588084,-0.06176470588234963,-11.225294117646992,29.50588235294126,6.0327058823529764,2.890705882352965,37.78817647058835,-29.03117647058823,7.331058823529489,-20.804529411764722,96.68782352941179,-42.77664705882345,105.7410588235294,0.4,-0.18,0.05,-0.18,0.36,0.6,-0.16,0.07,-0.16,0.55,0.6,0.25,0.27,0.25,0.51,1.7,1.16,0.35,1.16,1.27,1.8,0.93,0.26,0.93,1.4,0.7,-0.61,0.17,-0.61,0.02,2.8,-0.97,0.08,-0.97,2.6,2.3,-1.59,0.15,-1.59,1.6,0.6,-0.26,0.0,-0.26,0.37,1.2,-1.02,0.21,-1.02,0.58,0.2,-0.12,0.08,-0.12,0.13,0.5,-0.42,0.41,-0.42,0.16
3.810999999999994,41.05882352941159,4.709411764705884,40.56352941176454,-0.08,-11.814705882352866,28.88823529411768,5.719294117647097,2.6786470588235543,37.02241176470587,-29.084058823529407,6.7722352941176585,-20.640588235294135,96.54329411764706,-43.4819411764705,105.8966470588235,0.4,-0.18,0.05,-0.18,0.36,0.6,-0.16,0.07,-0.16,0.55,0.6,0.25,0.27,0.25,0.51,1.7,1.16,0.35,1.16,1.27,1.8,0.93,0.26,0.93,1.4,0.7,-0.61,0.17,-0.61,0.02,2.8,-0.97,0.08,-0.97,2.6,2.3,-1.59,0.15,-1.59,1.6,0.6,-0.26,0.0,-0.26,0.37,1.2,-1.02,0.21,-1.02,0.58,0.2,-0.12,0.08,-0.12,0.13,0.5,-0.42,0.41,-0.42,0.16
3.860999999999994,42.54545454545437,4.689090909090913,41.91636363636347,-0.08,-12.433636363636289,28.53636363636369,5.398181818181857,2.468090909090934,37.133363636363626,-29.136090909090903,6.6770909090909205,-20.47800000000002,96.52545454545455,-44.23863636363627,106.19209090909088,0.4,-0.19636363636363097,0.02818181818182538,-0.19636363636363097,0.3327272727272817,0.6,-0.15454545454545635,0.06454545454545635,-0.15454545454545635,0.55,0.6,0.25,0.25363636363636904,0.25,0.5154545454545437,1.7545454545454366,1.1818181818181746,0.30636363636365077,1.1818181818181746,1.302727272727262,1.8,0.9736363636363493,0.20000000000001977,0.9736363636363493,1.3072727272727578,0.7,-0.626363636363631,0.17545454545454367,-0.626363636363631,0.014545454545456344,2.8,-0.9754545454545437,0.07454545454545634,-0.9754545454545437,2.5945454545454565,2.409090909090873,-1.639090909090893,0.2099999999999802,-1.639090909090893,1.6545454545454366,0.6,-0.26545454545454367,0.010909090909087312,-0.26545454545454367,0.3918181818181746,1.2,-1.02,0.18272727272728173,-1.02,0.5690909090909126,0.25454545454543653,-0.1581818181818056,0.10727272727271828,-0.1581818181818056,0.13,0.5,-0.39818181818182535,0.393636363636369,-0.39818181818182535,0.15454545454545635
3.910999999999994,44.06060606060588,4.6687878787878825,43.29454545454529,-0.09,-13.055454545454468,28.087878787878825,5.071969696969736,2.2544545454545712,37.245484848484836,-29.189121212121208,6.580121212121224,-20.31239393939396,96.50727272727272,-45.008787878787786,106.4973636363636,0.4,-0.21,0.01,-0.21,0.31,0.6,-0.15,0.06,-0.15,0.55,0.6,0.25,0.24,0.25,0.52,1.8,1.2,0.27,1.2,1.33,1.8,1.01,0.15,1.01,1.23,0.7,-0.64,0.18,-0.64,0.01,2.8,-0.98,0.07,-0.98,2.59,2.5,-1.68,0.26,-1.68,1.7,0.6,-0.27,0.02,-0.27,0.41,1.2,-1.02,0.16,-1.02,0.56,0.3,-0.19,0.13,-0.19,0.13,0.5,-0.38,0.38,-0.38,0.15
3.9609999999999936,45.558823529411576,4.638823529411769,44.648529411764535,-0.09,-13.679117647058746,27.732352941176526,4.750411764705922,2.0437647058823796,37.35635294117646,-29.241558823529406,6.484235294117659,-20.149088235294137,96.48929411764706,-45.768764705882255,106.80355882352937,0.4,-0.21,0.01,-0.21,0.31,0.6,-0.15,0.06,-0.15,0.55,0.6,0.25,0.24,0.25,0.52,1.8,1.2,0.27,1.2,1.33,1.8,1.01,0.15,1.01,1.23,0.7,-0.64,0.18,-0.64,0.01,2.8,-0.98,0.07,-0.98,2.59,2.5,-1.68,0.26,-1.68,1.7,0.6,-0.27,0.02,-0.27,0.41,1.2,-1.02,0.16,-1.02,0.56,0.3,-0.19,0.13,-0.19,0.13,0.5,-0.38,0.38,-0.38,0.15
4.010999999999994,47.058823529411576,4.619411764705885,46.00411764705865,-0.1,-14.294705882352861,27.382352941176524,4.427176470588277,1.8315882352941448,37.46747058823528,-29.29411764705882,6.388176470588248,-19.985470588235316,96.47129411764706,-46.53135294117637,107.11452941176466,0.4,-0.21,0.01,-0.21,0.31,0.6,-0.15,0.06,-0.15,0.55,0.6,0.25,0.24,0.25,0.52,1.8,1.2,0.27,1.2,1.33,1.8,1.01,0.15,1.01,1.23,0.7,-0.64,0.18,-0.64,0.01,2.8,-0.98,0.07,-0.98,2.59,2.5,-1.68,0.26,-1.68,1.7,0.6,-0.27,0.02,-0.27,0.41,1.2,-1.02,0.16,-1.02,0.56,0.3,-0.19,0.13,-0.19,0.13,0.5,-0.38,0.38,-0.38,0.15
4.060999999999993,48.545454545454334,4.604545454545456,47.377272727272526,-0.1,-14.91909090909082,26.9363636363637,4.102545454545502,1.6190000000000304,37.57990909090908,-29.347636363636354,6.291545454545468,-19.82045454545457,96.45345454545455,-47.29845454545444,107.43281818181813,0.4,-0.21,0.01,-0.21,0.31,0.6,-0.15,0.06,-0.15,0.55,0.6,0.25,0.24,0.25,0.52,1.8,1.2,0.27,1.2,1.33,1.8,1.01,0.15,1.01,1.23,0.7,-0.64,0.18,-0.64,0.01,2.8,-0.98,0.07,-0.98,2.59,2.5,-1.68,0.26,-1.68,1.7,0.6,-0.27,0.02,-0.27,0.41,1.2,-1.02,0.16,-1.02,0.56,0.3,-0.19,0.13,-0.19,0.13,0.5,-0.38,0.38,-0.38,0.15
4.1109999999999935,50.029411764705685,4.6,48.74705882352923,-0.11,-15.542352941176386,26.591176470588298,3.7775588235294553,1.4057941176470872,37.69220588235292,-29.400058823529406,6.194088235294131,-19.65573529411767,96.43564705882353,-48.06523529411754,107.75547058823524,0.4,-0.21117647058822733,0.01,-0.21117647058822733,0.3085294117647158,0.6,-0.15,0.05941176470588633,-0.15,0.5502941176470568,0.6,0.25029411764705684,0.23911764705882949,0.25029411764705684,0.5205882352941137,1.8029411764705683,1.1997058823529432,0.2673529411764885,1.1997058823529432,1.3329411764705683,1.7970588235294318,1.007941176470602,0.1476470588235453,1.007941176470602,1.228235294117659,0.7,-0.6411764705882274,0.18117647058822733,-0.6411764705882274,0.01,2.8,-0.9808823529411704,0.07058823529411368,-0.9808823529411704,2.5902941176470566,2.5029411764705682,-1.6823529411764546,0.2632352941176252,-1.6823529411764546,1.7032352941176252,0.6,-0.27029411764705685,0.02,-0.27029411764705685,0.41,1.2029411764705682,-1.0223529411764547,0.15617647058826117,-1.0223529411764547,0.5620588235293978,0.3,-0.19058823529411367,0.13,-0.19058823529411367,0.12970588235294317,0.49705882352943165,-0.37941176470588633,0.3805882352941137,-0.37941176470588633,0.1491176470588295
4.1609999999999925,51.48571428571407,4.556285714285734,50.07228571428552,-0.12942857142856262,-16.192857142857033,26.202857142857187,3.4547428571429073,1.169857142857187,37.8028857142857,-29.435485714285715,6.098457142857158,-19.522257142857153,96.33608571428576,-48.7613142857142,107.97968571428571,0.4,-0.25,0.01,-0.25,0.26,0.6,-0.15,0.04,-0.15,0.56,0.6,0.26,0.21,0.26,0.54,1.9,1.19,0.18,1.19,1.43,1.7,0.94,0.07,0.94,1.17,0.7,-0.68,0.22,-0.68,0.01,2.8,-1.01,0.09,-1.01,2.6,2.6,-1.76,0.37,-1.76,1.81,0.6,-0.28,0.02,-0.28,0.41,1.3,-1.1,0.03,-1.1,0.63,0.3,-0.21,0.13,-0.21,0.12,0.4,-0.36,0.4,-0.36,0.12
4.210999999999993,52.914285714285505,4.409428571428594,51.32542857142839,-0.19571428571427543,-16.925428571428462,25.917142857142895,3.129542857142904,0.8713428571429012,37.91522857142855,-29.428685714285717,6.0009142857143,-19.460257142857152,96.03911428571433,-49.30245714285707,107.96631428571429,0.4,-0.25,0.01,-0.25,0.26,0.6,-0.15,0.04,-0.15,0.56,0.6,0.26,0.21,0.26,0.54,1.9,1.19,0.18,1.19,1.43,1.7,0.94,0.07,0.94,1.17,0.7,-0.68,0.22,-0.68,0.01,2.8,-1.01,0.09,-1.01,2.6,2.6,-1.76,0.37,-1.76,1.81,0.6,-0.28,0.02,-0.28,0.41,1.3,-1.1,0.03,-1.1,0.63,0.3,-0.21,0.13,-0.21,0.12,0.4,-0.36,0.4,-0.36,0.12
4.260999999999992,54.31428571428549,4.255428571428596,52.55657142857123,-0.2657142857142744,-17.653428571428453,25.605714285714352,2.8093428571429087,0.5717428571429055,38.025514285714266,-29.418485714285715,5.905628571428586,-19.406742857142866,95.72591428571434,-49.818342857142774,107.9334,0.4,-0.25,0.01,-0.25,0.26,0.6,-0.15,0.04,-0.15,0.56,0.6,0.26,0.21,0.26,0.54,1.9,1.19,0.18,1.19,1.43,1.7,0.94,0.07,0.94,1.17,0.7,-0.68,0.22,-0.68,0.01,2.8,-1.01,0.09,-1.01,2.6,2.6,-1.76,0.37,-1.76,1.81,0.6,-0.28,0.02,-0.28,0.41,1.3,-1.1,0.03,-1.1,0.63,0.3,-0.21,0.13,-0.21,0.12,0.4,-0.36,0.4,-0.36,0.12
4.310999999999993,55.76470588235273,4.126470588235309,53.8329411764704,-0.33058823529410925,-18.392352941176366,25.170588235294183,2.497000000000043,0.2651764705882793,38.2472352941176,-29.40764705882353,5.642588235294177,-19.35170588235295,95.47817647058825,-50.3774117647058,107.98170588235293,0.4,-0.25,0.01,-0.25,0.26,0.6,-0.15,0.04,-0.15,0.56,0.6,0.26,0.21,0.26,0.54,1.9,1.19,0.18,1.19,1.43,1.7,0.94,0.07,0.94,1.17,0.7,-0.68,0.22,-0.68,0.01,2.8,-1.01,0.09,-1.01,2.6,2.6,-1.76,0.37,-1.76,1.81,0.6,-0.28,0.02,-0.28,0.41,1.3,-1.1,0.03,-1.1,0.63,0.3,-0.21,0.13,-0.21,0.12,0.4,-0.36,0.4,-0.36,0.12
4.360999999999992,57.23529411764682,4.048235294117658,55.149411764705675,-0.3647058823529365,-19.102941176470473,24.50588235294127,2.2400588235294405,-0.037470588235246,38.66547058823525,-29.39635294117647,5.016176470588333,-19.298294117647067,95.37594117647062,-50.975823529411684,108.1765882352941,0.4,-0.2523529411764683,0.014705882352936505,-0.2523529411764683,0.24823529411765874,0.6,-0.14294117647059523,0.04,-0.14294117647059523,0.56,0.6,0.2552941176470635,0.20529411764706348,0.2552941176470635,0.5447058823529366,1.8058823529412698,1.13588235294123,0.24823529411757933,1.13588235294123,1.3617647058824205,1.747058823529365,1.0011764705881745,0.1099999999999603,1.0011764705881745,1.1958823529411506,0.7705882352940475,-0.7247058823528968,0.26235294117642854,-0.7247058823528968,0.03352941176468253,2.8235294117646825,-1.0429411764705556,0.11352941176468252,-1.0429411764705556,2.623529411764683,2.623529411764683,-1.7764705882352778,0.39117647058821425,-1.7764705882352778,1.8335294117646825,0.6,-0.3058823529411508,0.02705882352940476,-0.3058823529411508,0.41235294117646826,1.3235294117646825,-1.1235294117646826,0.039411764705873015,-1.1235294117646826,0.6370588235294048,0.3,-0.21235294117646825,0.12764705882353175,-0.21235294117646825,0.11764705882353174,0.4,-0.36235294117646827,0.3952941176470635,-0.36235294117646827,0.11294117647059523
4.4109999999999925,58.705882352940954,3.974705882352952,56.45823529411745,-0.3941176470588191,-19.815882352941067,24.05882352941181,1.9575294117647655,-0.33970588235289556,38.80758823529411,-29.38535294117647,4.525588235294172,-19.243882352941185,95.23223529411767,-51.49952941176462,108.30376470588233,0.4,-0.26,0.03,-0.26,0.21,0.6,-0.12,0.04,-0.12,0.56,0.6,0.24,0.19,0.24,0.56,1.5,0.96,0.47,0.96,1.14,1.9,1.2,0.24,1.2,1.28,1.0,-0.87,0.4,-0.87,0.11,2.9,-1.15,0.19,-1.15,2.7,2.7,-1.83,0.46,-1.83,1.91,0.6,-0.39,0.05,-0.39,0.42,1.4,-1.2,0.07,-1.2,0.66,0.3,-0.22,0.12,-0.22,0.11,0.4,-0.37,0.38,-0.37,0.09
4.460999999999991,60.18181818181792,3.8890909090909247,57.76181818181795,-0.4336363636363583,-20.55090909090896,23.863636363636417,1.446454545454642,-0.6400909090908552,38.702090909090934,-29.374727272727277,4.317909090909122,-19.190454545454553,95.14300000000001,-52.09354545454534,108.5124545454545,0.4,-0.26,0.03,-0.26,0.21,0.6,-0.12,0.04,-0.12,0.56,0.6,0.24,0.19,0.24,0.56,1.5,0.96,0.47,0.96,1.14,1.9,1.2,0.24,1.2,1.28,1.0,-0.87,0.4,-0.87,0.11,2.9,-1.15,0.19,-1.15,2.7,2.7,-1.83,0.46,-1.83,1.91,0.6,-0.39,0.05,-0.39,0.42,1.4,-1.2,0.07,-1.2,0.66,0.3,-0.22,0.12,-0.22,0.11,0.4,-0.37,0.38,-0.37,0.09
4.510999999999992,61.676470588235055,3.8061764705882473,59.085294117646846,-0.4702941176470516,-21.29823529411753,23.632352941176496,0.9000882352942055,-0.9449999999999509,38.56308823529414,-29.36358823529412,4.144529411764734,-19.135970588235303,95.06011764705883,-52.704999999999906,108.7381470588235,0.4,-0.26,0.03,-0.26,0.21,0.6,-0.12,0.04,-0.12,0.56,0.6,0.24,0.19,0.24,0.56,1.5,0.96,0.47,0.96,1.14,1.9,1.2,0.24,1.2,1.28,1.0,-0.87,0.4,-0.87,0.11,2.9,-1.15,0.19,-1.15,2.7,2.7,-1.83,0.46,-1.83,1.91,0.6,-0.39,0.05,-0.39,0.42,1.4,-1.2,0.07,-1.2,0.66,0.3,-0.22,0.12,-0.22,0.11,0.4,-0.37,0.38,-0.37,0.09
4.560999999999991,63.176470588235034,3.732941176470599,60.407058823529184,-0.5052941176470511,-22.038235294117516,23.482352941176497,0.35158823529421185,-1.2499999999999474,38.42376470588238,-29.352764705882354,3.970529411764736,-19.08164705882354,94.97729411764706,-53.3179999999999,108.96717647058819,0.4,-0.26,0.03,-0.26,0.21,0.6,-0.12,0.04,-0.12,0.56,0.6,0.24,0.19,0.24,0.56,1.5,0.96,0.47,0.96,1.14,1.9,1.2,0.24,1.2,1.28,1.0,-0.87,0.4,-0.87,0.11,2.9,-1.15,0.19,-1.15,2.7,2.7,-1.83,0.46,-1.83,1.91,0.6,-0.39,0.05,-0.39,0.42,1.4,-1.2,0.07,-1.2,0.66,0.3,-0.22,0.12,-0.22,0.11,0.4,-0.37,0.38,-0.37,0.09
4.610999999999992,64.66666666666642,3.6733333333333436,61.726666666666446,-0.5433333333333283,-22.783333333333207,23.333333333333357,-0.19233333333324165,-1.5539999999999488,38.28600000000002,-29.342333333333336,3.7976666666666956,-19.02800000000001,94.89533333333334,-53.92666666666657,109.19799999999996,0.4,-0.26,0.03,-0.26,0.21,0.6,-0.12,0.04,-0.12,0.56,0.6,0.24,0.19,0.24,0.56,1.5,0.96,0.47,0.96,1.14,1.9,1.2,0.24,1.2,1.28,1.0,-0.87,0.4,-0.87,0.11,2.9,-1.15,0.19,-1.15,2.7,2.7,-1.83,0.46,-1.83,1.91,0.6,-0.39,0.05,-0.39,0.42,1.4,-1.2,0.07,-1.2,0.66,0.3,-0.22,0.12,-0.22,0.11,0.4,-0.37,0.38,-0.37,0.09
4.660999999999991,66.15151515151487,3.6239393939394047,63.03333333333309,-0.5845454545454463,-23.52727272727259,23.154545454545534,-0.7314848484847518,-1.8556060606060052,38.42857575757553,-29.330939393939396,3.5952727272727865,-18.973545454545462,94.83206060606061,-54.53754545454534,109.44887878787873,0.4,-0.26,0.03,-0.26,0.21,0.6,-0.12,0.04,-0.12,0.56,0.6,0.24,0.19,0.24,0.56,1.5,0.96,0.47,0.96,1.14,1.9,1.2,0.24,1.2,1.28,1.0,-0.87,0.4,-0.87,0.11,2.9,-1.15,0.19,-1.15,2.7,2.7,-1.83,0.46,-1.83,1.91,0.6,-0.39,0.05,-0.39,0.42,1.4,-1.2,0.07,-1.2,0.66,0.3,-0.22,0.12,-0.22,0.11,0.4,-0.37,0.38,-0.37,0.09
4.710999999999991,67.64705882352916,3.557647058823542,64.34941176470566,-0.6294117647058748,-24.28999999999987,22.770588235294166,-1.1849999999999403,-2.1577058823528907,39.307352941176404,-29.320470588235295,3.252823529411826,-18.91970588235295,94.88329411764704,-55.1629999999999,109.80576470588228,0.4,-0.26,0.03,-0.26,0.21,0.6,-0.12,0.04,-0.12,0.56,0.6,0.24,0.19,0.24,0.56,1.5,0.96,0.47,0.96,1.14,1.9,1.2,0.24,1.2,1.28,1.0,-0.87,0.4,-0.87,0.11,2.9,-1.15,0.19,-1.15,2.7,2.7,-1.83,0.46,-1.83,1.91,0.6,-0.39,0.05,-0.39,0.42,1.4,-1.2,0.07,-1.2,0.66,0.3,-0.22,0.12,-0.22,0.11,0.4,-0.37,0.38,-0.37,0.09
4.76099999999999,69.15151515151486,3.4939393939394057,65.66181818181792,-0.6645454545454457,-25.058787878787726,22.354545454545544,-1.4283939393939307,-2.460454545454486,39.405121212121145,-29.308939393939394,2.8481212121213058,-18.86569696969698,94.98393939393941,-55.79103030303016,110.21542424242419,0.4,-0.26,0.03,-0.26,0.21,0.6,-0.12,0.04,-0.12,0.56,0.6,0.24,0.19,0.24,0.56,1.5,0.96,0.47,0.96,1.14,1.9,1.2,0.24,1.2,1.28,1.0,-0.87,0.4,-0.87,0.11,2.9,-1.15,0.19,-1.15,2.7,2.7,-1.83,0.46,-1.83,1.91,0.6,-0.39,0.05,-0.39,0.42,1.4,-1.2,0.07,-1.2,0.66,0.3,-0.22,0.12,-0.22,0.11,0.4,-0.37,0.38,-0.37,0.09
4.810999999999991,70.6666666666664,3.4333333333333442,66.97999999999976,-0.7099999999999919,-25.853333333333193,21.90000000000008,-1.472999999999992,-2.7649999999999455,39.72633333333327,-29.298333333333336,2.3693333333334183,-18.81200000000001,94.92333333333335,-56.5213333333332,110.54099999999994,0.4,-0.26,0.03,-0.26,0.21,0.6,-0.12,0.04,-0.12,0.56,0.6,0.24,0.19,0.24,0.56,1.5,0.96,0.47,0.96,1.14,1.9,1.2,0.24,1.2,1.28,1.0,-0.87,0.4,-0.87,0.11,2.9,-1.15,0.19,-1.15,2.7,2.7,-1.83,0.46,-1.83,1.91,0.6,-0.39,0.05,-0.39,0.42,1.4,-1.2,0.07,-1.2,0.66,0.3,-0.22,0.12,-0.22,0.11,0.4,-0.37,0.38,-0.37,0.09
4.86099999999999,72.18181818181787,3.3709090909091066,68.28818181818154,-0.755454545454536,-26.64636363636347,21.481818181818213,-1.5986363636362713,-3.0689999999999378,39.78545454545475,-29.287727272727277,1.966818181818203,-18.757636363636372,94.84081818181822,-57.26109090909075,110.8576363636363,0.4,-0.2636363636363574,0.03,-0.2636363636363574,0.1990909090909279,0.6,-0.11090909090910657,0.04181818181817869,-0.11090909090910657,0.554545454545464,0.6,0.24,0.18636363636364264,0.24,0.56,1.4636363636364262,0.9400000000000344,0.4972727272726803,0.9400000000000344,1.1072727272727836,1.9,1.1581818181818901,0.23454545454546394,1.1581818181818901,1.3018181818181442,1.0,-0.8790909090908934,0.40727272727271474,-0.8790909090908934,0.11909090909089343,2.918181818181787,-1.1536363636363574,0.1918181818181787,-1.1536363636363574,2.7036363636363574,2.718181818181787,-1.8481818181817868,0.4709090909090721,-1.8481818181817868,1.915454545454536,0.6,-0.39545454545453607,0.05181818181817869,-0.39545454545453607,0.4181818181818213,1.418181818181787,-1.2327272727272163,0.0827272727272508,-1.2327272727272163,0.6436363636363919,0.3,-0.2218181818181787,0.12,-0.2218181818181787,0.10818181818182132,0.4,-0.3809090909090721,0.3654545454545705,-0.3809090909090721,0.09181818181817869
4.910999999999991,73.6969696969694,3.302121212121224,69.59939393939369,-0.8078787878787764,-27.449393939393786,21.4,-2.1619999999998676,-3.369696969696913,38.69784848484872,-29.276424242424245,1.8862121212121319,-18.703909090909104,94.69215151515154,-57.997818181818054,111.12196969696964,0.4,-0.28,0.03,-0.28,0.15,0.6,-0.07,0.05,-0.07,0.53,0.6,0.24,0.17,0.24,0.56,1.3,0.85,0.62,0.85,0.96,1.9,0.97,0.21,0.97,1.4,1.0,-0.92,0.44,-0.92,0.16,3.0,-1.17,0.2,-1.17,2.72,2.8,-1.93,0.52,-1.93,1.94,0.6,-0.42,0.06,-0.42,0.41,1.5,-1.38,0.14,-1.38,0.57,0.3,-0.23,0.12,-0.23,0.1,0.4,-0.43,0.3,-0.43,0.1
4.96099999999999,75.21874999999969,3.2334375000000097,70.90812499999973,-0.8587499999999874,-28.265937499999833,21.356250000000063,-3.0046249999998142,-3.6733124999999376,37.184343750000444,-29.265468750000004,1.8207812500000407,-18.650125000000013,94.59021875000002,-58.6184374999999,111.37312499999996,0.4,-0.28,0.03,-0.28,0.15,0.6,-0.07,0.05,-0.07,0.53,0.6,0.24,0.17,0.24,0.56,1.3,0.85,0.62,0.85,0.96,1.9,0.97,0.21,0.97,1.4,1.0,-0.92,0.44,-0.92,0.16,3.0,-1.17,0.2,-1.17,2.72,2.8,-1.93,0.52,-1.93,1.94,0.6,-0.42,0.06,-0.42,0.41,1.5,-1.38,0.14,-1.38,0.57,0.3,-0.23,0.12,-0.23,0.1,0.4,-0.43,0.3,-0.43,0.1
5.01099999999999,76.75757575757547,3.1796969696969812,72.2315151515149,-0.9203030303030186,-29.08909090909075,21.124242424242453,-3.930666666666486,-3.9779999999999416,35.43730303030328,-29.254696969696973,1.602575757575803,-18.59548484848486,94.5319090909091,-59.10484848484839,111.58893939393934,0.4,-0.28,0.03,-0.28,0.15,0.6,-0.07,0.05,-0.07,0.53,0.6,0.24,0.17,0.24,0.56,1.3,0.85,0.62,0.85,0.96,1.9,0.97,0.21,0.97,1.4,1.0,-0.92,0.44,-0.92,0.16,3.0,-1.17,0.2,-1.17,2.72,2.8,-1.93,0.52,-1.93,1.94,0.6,-0.42,0.06,-0.42,0.41,1.5,-1.38,0.14,-1.38,0.57,0.3,-0.23,0.12,-0.23,0.1,0.4,-0.43,0.3,-0.43,0.1
5.060999999999989,78.28124999999967,3.118750000000013,73.52906249999972,-0.9812499999999871,-29.914687499999822,20.87187500000003,-4.771718749999928,-4.279406249999937,34.774218750000074,-29.244031250000003,1.359781250000036,-18.542156250000012,94.59462499999997,-59.58068749999988,111.8924374999999,0.4,-0.28,0.03,-0.28,0.15,0.6,-0.07,0.05,-0.07,0.53,0.6,0.24,0.17,0.24,0.56,1.3,0.85,0.62,0.85,0.96,1.9,0.97,0.21,0.97,1.4,1.0,-0.92,0.44,-0.92,0.16,3.0,-1.17,0.2,-1.17,2.72,2.8,-1.93,0.52,-1.93,1.94,0.6,-0.42,0.06,-0.42,0.41,1.5,-1.38,0.14,-1.38,0.57,0.3,-0.23,0.12,-0.23,0.1,0.4,-0.43,0.3,-0.43,0.1
5.11099999999999,79.8437499999997,3.064687500000009,74.85718749999974,-1.035312499999991,-30.774062499999832,20.71562500000003,-5.119312499999933,-4.586374999999941,34.397656250000075,-29.233093750000002,1.1855000000000337,-18.48746875000001,94.77587499999996,-60.14006249999989,112.34015624999992,0.4,-0.28,0.03,-0.28,0.15,0.6,-0.07,0.05,-0.07,0.53,0.6,0.24,0.17,0.24,0.56,1.3,0.85,0.62,0.85,0.96,1.9,0.97,0.21,0.97,1.4,1.0,-0.92,0.44,-0.92,0.16,3.0,-1.17,0.2,-1.17,2.72,2.8,-1.93,0.52,-1.93,1.94,0.6,-0.42,0.06,-0.42,0.41,1.5,-1.38,0.14,-1.38,0.57,0.3,-0.23,0.12,-0.23,0.1,0.4,-0.43,0.3,-0.43,0.1
