Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
3.472999999999995,34.5882352941175,4.822352941176475,34.66529411764692,-0.215882352941175,-9.102941176470525,30.6823529411765,6.77405882352944,2.63305882352944,40.27070588235293,-30.157647058823542,9.364647058823522,-20.53294117647061,95.14276470588236,-38.67464705882343,102.7071176470588,0.9,0.882352941176475,0.04647058823530002,0.882352941176475,0.207647058823525,0.64117647058825,-0.322352941176475,0.1435294117647,-0.322352941176475,0.542352941176475,0.1,0.02,0.09,0.02,0.124117647058825,0.5,-0.394117647058825,0.14823529411765002,-0.394117647058825,0.2635294117647,0.5,-0.398823529411775,0.125882352941175,-0.398823529411775,0.339411764705875,0.8,-0.670588235294125,0.017647058823524985,-0.670588235294125,0.407647058823525,0.6588235294117499,0.574705882352925,0.17823529411762493,0.574705882352925,0.154117647058825,0.7,-0.622352941176475,0.025882352941174996,-0.622352941176475,0.20529411764704997,0.7,-0.43941176470590004,0.19529411764704996,-0.43941176470590004,0.5,1.34117647058825,-1.26823529411765,0.23823529411765001,-1.26823529411765,0.024117647058825003,0.5,0.33764705882352497,0.07176470588235,0.33764705882352497,0.34,1.7,-1.6811764705882248,0.390588235294125,-1.6811764705882248,0.08470588235292495
3.522999999999995,36.05714285714271,4.778285714285719,36.00199999999987,-0.2405714285714271,-9.734571428571366,30.388571428571456,6.493085714285741,2.3510285714285994,40.3812857142857,-30.025914285714297,9.432685714285707,-20.290571428571454,95.12114285714286,-39.61651428571419,103.04542857142853,0.9,0.87,0.03,0.87,0.22,0.6,-0.31,0.16,-0.31,0.53,0.1,0.02,0.09,0.02,0.12,0.5,-0.39,0.14,-0.39,0.28,0.5,-0.37,0.13,-0.37,0.36,0.8,-0.65,0.03,-0.65,0.42,0.7,0.62,0.24,0.62,0.15,0.7,-0.61,0.03,-0.61,0.23,0.7,-0.39,0.22,-0.39,0.5,1.3,-1.26,0.23,-1.26,0.02,0.5,0.35,0.08,0.35,0.34,1.7,-1.71,0.37,-1.71,0.13
3.5729999999999946,37.499999999999844,4.740000000000004,37.314999999999856,-0.2599999999999969,-10.354999999999933,30.050000000000047,6.21750000000003,2.0745000000000298,40.489499999999985,-29.897500000000015,9.500499999999992,-20.052500000000027,95.10000000000001,-40.5384999999999,103.38549999999996,0.9,0.87,0.03,0.87,0.22,0.6,-0.31,0.16,-0.31,0.53,0.1,0.02,0.09,0.02,0.12,0.5,-0.39,0.14,-0.39,0.28,0.5,-0.37,0.13,-0.37,0.36,0.8,-0.65,0.03,-0.65,0.42,0.7,0.62,0.24,0.62,0.15,0.7,-0.61,0.03,-0.61,0.23,0.7,-0.39,0.22,-0.39,0.5,1.3,-1.26,0.23,-1.26,0.02,0.5,0.35,0.08,0.35,0.34,1.7,-1.71,0.37,-1.71,0.13
3.6229999999999944,38.97058823529395,4.700882352941182,38.65323529411749,-0.2797058823529395,-10.97764705882346,29.70588235294121,5.937588235294149,1.7926470588235612,40.59979411764704,-29.766617647058837,9.568647058823522,-19.810823529411792,95.07844117647059,-41.47723529411754,103.73694117647055,0.9,0.87,0.03,0.87,0.22,0.6,-0.31,0.16,-0.31,0.53,0.1,0.02,0.09,0.02,0.12,0.5,-0.39,0.14,-0.39,0.28,0.5,-0.37,0.13,-0.37,0.36,0.8,-0.65,0.03,-0.65,0.42,0.7,0.62,0.24,0.62,0.15,0.7,-0.61,0.03,-0.61,0.23,0.7,-0.39,0.22,-0.39,0.5,1.3,-1.26,0.23,-1.26,0.02,0.5,0.35,0.08,0.35,0.34,1.7,-1.71,0.37,-1.71,0.13
3.6729999999999943,40.411764705882185,4.657647058823534,39.95470588235279,-0.3041176470588219,-11.59705882352934,29.41764705882356,5.663764705882384,1.5177647058823844,40.70747058823528,-29.638352941176485,9.635352941176462,-19.57447058823532,95.05723529411766,-42.394882352941075,104.08929411764701,0.9,0.87,0.03,0.87,0.22,0.6,-0.31,0.16,-0.31,0.53,0.1,0.02,0.09,0.02,0.12,0.5,-0.39,0.14,-0.39,0.28,0.5,-0.37,0.13,-0.37,0.36,0.8,-0.65,0.03,-0.65,0.42,0.7,0.62,0.24,0.62,0.15,0.7,-0.61,0.03,-0.61,0.23,0.7,-0.39,0.22,-0.39,0.5,1.3,-1.26,0.23,-1.26,0.02,0.5,0.35,0.08,0.35,0.34,1.7,-1.71,0.37,-1.71,0.13
3.722999999999994,41.8823529411763,4.622352941176474,41.28411764705867,-0.327647058823526,-12.220588235294045,29.123529411764743,5.384352941176503,1.2374705882353267,40.81717647058822,-29.50747058823531,9.70358823529411,-19.333294117647085,95.03576470588236,-43.32929411764695,104.4537058823529,0.81176470588237,0.817058823529422,0.021176470588237,0.817058823529422,0.246470588235289,0.6,-0.274705882352948,0.16,-0.274705882352948,0.538823529411763,0.1,0.037647058823526,0.09,0.037647058823526,0.111176470588237,0.5,-0.39,0.14,-0.39,0.28,0.58823529411763,-0.343529411764711,0.050588235294133005,-0.343529411764711,0.474705882352919,0.8,-0.65,0.03,-0.65,0.42,0.78823529411763,0.664117647058815,0.319411764705867,0.664117647058815,0.141176470588237,0.7,-0.61,0.03,-0.61,0.23,0.7,-0.39,0.22,-0.39,0.5,1.3,-1.304117647058815,0.221176470588237,-1.304117647058815,0.02,0.5,0.402941176470578,0.115294117647052,0.402941176470578,0.34,1.7,-1.71,0.37,-1.71,0.13
3.772999999999994,43.35294117647041,4.579411764705887,42.61117647058807,-0.34705882352940814,-12.851764705882275,28.829411764705917,5.106294117647093,0.9579411764706225,40.92647058823528,-29.377588235294134,9.77123529411764,-19.093470588235324,95.01470588235294,-44.26141176470576,104.82599999999995,0.8,0.81,0.02,0.81,0.25,0.6,-0.27,0.16,-0.27,0.54,0.1,0.04,0.09,0.04,0.11,0.5,-0.39,0.14,-0.39,0.28,0.6,-0.34,0.04,-0.34,0.49,0.8,-0.65,0.03,-0.65,0.42,0.8,0.67,0.33,0.67,0.14,0.7,-0.61,0.03,-0.61,0.23,0.7,-0.39,0.22,-0.39,0.5,1.3,-1.31,0.22,-1.31,0.02,0.5,0.41,0.12,0.41,0.34,1.7,-1.71,0.37,-1.71,0.13
3.8229999999999937,44.82352941176452,4.535294117647065,43.94117647058807,-0.37647058823529034,-13.475882352941099,28.535294117647098,4.828352941176506,0.6785294117647417,41.03594117647057,-29.24752941176472,9.838882352941168,-18.853764705882384,94.9934705882353,-45.19229411764694,105.20347058823525,0.8,0.81,0.02,0.81,0.25,0.6,-0.27,0.16,-0.27,0.54,0.1,0.04,0.09,0.04,0.11,0.5,-0.39,0.14,-0.39,0.28,0.6,-0.34,0.04,-0.34,0.49,0.8,-0.65,0.03,-0.65,0.42,0.8,0.67,0.33,0.67,0.14,0.7,-0.61,0.03,-0.61,0.23,0.7,-0.39,0.22,-0.39,0.5,1.3,-1.31,0.22,-1.31,0.02,0.5,0.41,0.12,0.41,0.34,1.7,-1.71,0.37,-1.71,0.13
3.8729999999999936,46.294117647058634,4.484117647058827,45.26470588235277,-0.39588235294117274,-14.096470588235213,28.241176470588275,4.550705882352976,0.40011764705885916,41.145058823529396,-29.11711764705884,9.907529411764697,-18.61405882352944,94.97188235294118,-46.122176470588116,105.58764705882348,0.8,0.81,0.02,0.81,0.25,0.6,-0.27,0.16,-0.27,0.54,0.1,0.04,0.09,0.04,0.11,0.5,-0.39,0.14,-0.39,0.28,0.6,-0.34,0.04,-0.34,0.49,0.8,-0.65,0.03,-0.65,0.42,0.8,0.67,0.33,0.67,0.14,0.7,-0.61,0.03,-0.61,0.23,0.7,-0.39,0.22,-0.39,0.5,1.3,-1.31,0.22,-1.31,0.02,0.5,0.41,0.12,0.41,0.34,1.7,-1.71,0.37,-1.71,0.13
3.9229999999999934,47.76470588235275,4.447058823529418,46.595882352941004,-0.41764705882352743,-14.728823529411681,27.94705882352945,4.271176470588273,0.11841176470591988,41.25535294117646,-28.98617647058825,9.975176470588227,-18.372058823529443,94.9505294117647,-47.06070588235282,105.98199999999996,0.8,0.81,0.02,0.81,0.25,0.6,-0.27,0.16,-0.27,0.54,0.1,0.04,0.09,0.04,0.11,0.5,-0.39,0.14,-0.39,0.28,0.6,-0.34,0.04,-0.34,0.49,0.8,-0.65,0.03,-0.65,0.42,0.8,0.67,0.33,0.67,0.14,0.7,-0.61,0.03,-0.61,0.23,0.7,-0.39,0.22,-0.39,0.5,1.3,-1.31,0.22,-1.31,0.02,0.5,0.41,0.12,0.41,0.34,1.7,-1.71,0.37,-1.71,0.13
3.972999999999993,49.1999999999998,4.416000000000004,47.911999999999814,-0.441999999999998,-15.347999999999912,27.56000000000004,3.994600000000039,-0.1585999999999613,41.36399999999998,-28.857000000000017,10.04239999999999,-18.133800000000036,94.929,-47.98479999999987,106.37759999999994,0.8,0.798000000000012,0.027999999999991983,0.798000000000012,0.253999999999996,0.6,-0.27,0.16,-0.27,0.54,0.1,0.04,0.09,0.04,0.11,0.5199999999999799,-0.39,0.13400000000000603,-0.39,0.28999999999999,0.6199999999999799,-0.347999999999992,0.04599999999999399,-0.347999999999992,0.5139999999999759,0.8,-0.651999999999998,0.02600000000000401,-0.651999999999998,0.423999999999996,0.8,0.664000000000006,0.33,0.664000000000006,0.13200000000000803,0.7,-0.606000000000004,0.028000000000002002,-0.606000000000004,0.24199999999998797,0.7,-0.38000000000001005,0.22,-0.38000000000001005,0.503999999999996,1.3,-1.313999999999996,0.218000000000002,-1.313999999999996,0.025999999999993986,0.5,0.411999999999998,0.121999999999998,0.411999999999998,0.34,1.7,-1.698000000000012,0.34800000000002207,-1.698000000000012,0.12600000000000403
4.022999999999993,50.647058823529186,4.393529411764708,49.23529411764685,-0.46294117647058375,-15.97823529411755,27.270588235294163,3.716764705882396,-0.4378823529411332,41.47317647058822,-28.726764705882374,10.110411764705873,-17.893588235294157,94.90729411764707,-48.916705882352794,106.78311764705876,0.8,0.75,0.06,0.75,0.27,0.6,-0.27,0.16,-0.27,0.54,0.1,0.04,0.09,0.04,0.11,0.6,-0.39,0.11,-0.39,0.33,0.7,-0.38,0.07,-0.38,0.61,0.8,-0.66,0.01,-0.66,0.44,0.8,0.64,0.33,0.64,0.1,0.7,-0.59,0.02,-0.59,0.29,0.7,-0.34,0.22,-0.34,0.52,1.3,-1.33,0.21,-1.33,0.05,0.5,0.42,0.13,0.42,0.34,1.7,-1.65,0.26,-1.65,0.11
4.072999999999993,52.08571428571408,4.3782857142857186,50.557999999999815,-0.4817142857142817,-16.597714285714197,26.991428571428592,3.4394571428571816,-0.712971428571396,41.58251428571427,-28.598828571428587,10.17802857142856,-17.656057142857172,94.8843142857143,-49.84137142857131,107.1892571428571,0.8,0.75,0.06,0.75,0.27,0.6,-0.27,0.16,-0.27,0.54,0.1,0.04,0.09,0.04,0.11,0.6,-0.39,0.11,-0.39,0.33,0.7,-0.38,0.07,-0.38,0.61,0.8,-0.66,0.01,-0.66,0.44,0.8,0.64,0.33,0.64,0.1,0.7,-0.59,0.02,-0.59,0.29,0.7,-0.34,0.22,-0.34,0.52,1.3,-1.33,0.21,-1.33,0.05,0.5,0.42,0.13,0.42,0.34,1.7,-1.65,0.26,-1.65,0.11
4.122999999999992,53.49999999999978,4.345000000000007,51.8449999999998,-0.4950000000000022,-17.229999999999897,26.999999999999957,3.1625000000000445,-0.83950000000001,41.691499999999984,-28.55899999999999,10.24599999999999,-17.49500000000001,94.72900000000006,-50.589499999999916,107.403,0.8,0.75,0.06,0.75,0.27,0.6,-0.27,0.16,-0.27,0.54,0.1,0.04,0.09,0.04,0.11,0.6,-0.39,0.11,-0.39,0.33,0.7,-0.38,0.07,-0.38,0.61,0.8,-0.66,0.01,-0.66,0.44,0.8,0.64,0.33,0.64,0.1,0.7,-0.59,0.02,-0.59,0.29,0.7,-0.34,0.22,-0.34,0.52,1.3,-1.33,0.21,-1.33,0.05,0.5,0.42,0.13,0.42,0.34,1.7,-1.65,0.26,-1.65,0.11
4.172999999999993,54.8888888888887,4.303333333333339,53.09999999999984,-0.48111111111111293,-17.868888888888804,27.36666666666661,2.882444444444482,-0.7761111111111197,41.80122222222221,-28.631222222222213,10.314555555555547,-17.431111111111118,94.40588888888892,-51.116777777777706,107.36866666666667,0.8,0.75,0.06,0.75,0.27,0.6,-0.27,0.16,-0.27,0.54,0.1,0.04,0.09,0.04,0.11,0.6,-0.39,0.11,-0.39,0.33,0.7,-0.38,0.07,-0.38,0.61,0.8,-0.66,0.01,-0.66,0.44,0.8,0.64,0.33,0.64,0.1,0.7,-0.59,0.02,-0.59,0.29,0.7,-0.34,0.22,-0.34,0.52,1.3,-1.33,0.21,-1.33,0.05,0.5,0.42,0.13,0.42,0.34,1.7,-1.65,0.26,-1.65,0.11
4.222999999999992,56.27777777777755,4.261666666666673,54.352777777777575,-0.4672222222222245,-18.507777777777672,27.75555555555551,2.603166666666712,-0.7122222222222325,41.91094444444443,-28.70244444444443,10.3826111111111,-17.36722222222223,94.08255555555562,-51.643555555555466,107.33744444444444,0.8,0.7277777777777957,0.06833333333332658,0.7277777777777957,0.2866666666666532,0.6,-0.2561111111111224,0.15166666666667342,-0.2561111111111224,0.5455555555555511,0.1,0.04,0.09277777777777553,0.04,0.10444444444444893,0.6,-0.3983333333333266,0.0905555555555713,-0.3983333333333266,0.3383333333333266,0.7,-0.4105555555555308,0.053333333333346826,-0.4105555555555308,0.5544444444444894,0.8,-0.66,0.01,-0.66,0.4316666666666734,0.7444444444444894,0.5705555555556118,0.2577777777778362,0.5705555555556118,0.08888888888889789,0.6722222222222447,-0.5761111111111223,0.02833333333332659,-0.5761111111111223,0.29833333333332657,0.7,-0.32611111111112234,0.19777777777779576,-0.32611111111112234,0.5422222222222043,1.3277777777777553,-1.3327777777777756,0.21,-1.3327777777777756,0.0777777777777553,0.5,0.42,0.12722222222222448,0.42,0.334444444444449,1.6722222222222447,-1.6305555555555713,0.22666666666669366,-1.6305555555555713,0.09888888888889788
4.272999999999993,57.82758620689631,4.140689655172443,55.72172413793082,-0.5262068965517048,-19.286896551724006,27.81724137931037,2.358689655172443,-0.6492068965517329,41.659310344827674,-28.773931034482747,10.182965517241447,-17.304206896551733,94.16824137931027,-52.37399999999987,107.76741379310332,0.8,0.67,0.09,0.67,0.33,0.6,-0.22,0.13,-0.22,0.56,0.1,0.04,0.1,0.04,0.09,0.6,-0.42,0.04,-0.42,0.36,0.7,-0.49,0.01,-0.49,0.41,0.8,-0.66,0.01,-0.66,0.41,0.6,0.39,0.07,0.39,0.06,0.6,-0.54,0.05,-0.54,0.32,0.7,-0.29,0.14,-0.29,0.6,1.4,-1.34,0.21,-1.34,0.15,0.5,0.42,0.12,0.42,0.32,1.6,-1.58,0.14,-1.58,0.07
4.3229999999999915,59.42857142857119,3.9885714285714404,57.12142857142836,-0.6,-20.129999999999885,27.385714285714407,2.149571428571464,-0.7407142857142396,40.98900000000011,-28.793142857142865,9.67385714285723,-17.29157142857142,94.4297142857143,-53.17942857142847,108.39014285714282,0.8,0.67,0.09,0.67,0.33,0.6,-0.22,0.13,-0.22,0.56,0.1,0.04,0.1,0.04,0.09,0.6,-0.42,0.04,-0.42,0.36,0.7,-0.49,0.01,-0.49,0.41,0.8,-0.66,0.01,-0.66,0.41,0.6,0.39,0.07,0.39,0.06,0.6,-0.54,0.05,-0.54,0.32,0.7,-0.29,0.14,-0.29,0.6,1.4,-1.34,0.21,-1.34,0.15,0.5,0.42,0.12,0.42,0.32,1.6,-1.58,0.14,-1.58,0.07
4.372999999999992,60.83333333333313,3.9183333333333437,58.371666666666485,-0.5916666666666687,-20.818333333333232,26.766666666666747,1.941666666666697,-1.0118333333332936,40.3195000000001,-28.751000000000005,9.16616666666674,-17.340166666666658,94.34683333333335,-53.780666666666576,108.61516666666662,0.8,0.67,0.09,0.67,0.33,0.6,-0.22,0.13,-0.22,0.56,0.1,0.04,0.1,0.04,0.09,0.6,-0.42,0.04,-0.42,0.36,0.7,-0.49,0.01,-0.49,0.41,0.8,-0.66,0.01,-0.66,0.41,0.6,0.39,0.07,0.39,0.06,0.6,-0.54,0.05,-0.54,0.32,0.7,-0.29,0.14,-0.29,0.6,1.4,-1.34,0.21,-1.34,0.15,0.5,0.42,0.12,0.42,0.32,1.6,-1.58,0.14,-1.58,0.07
4.422999999999991,62.25714285714261,3.8697142857142954,59.62885714285692,-0.59,-21.51599999999988,26.097142857142956,1.7309428571428933,-1.287628571428524,39.64160000000012,-28.70928571428572,8.651171428571516,-17.388742857142848,94.26282857142859,-54.3887999999999,108.84591428571424,0.8,0.67,0.09,0.67,0.33,0.6,-0.22,0.13,-0.22,0.56,0.1,0.04,0.1,0.04,0.09,0.6,-0.42,0.04,-0.42,0.36,0.7,-0.49,0.01,-0.49,0.41,0.8,-0.66,0.01,-0.66,0.41,0.6,0.39,0.07,0.39,0.06,0.6,-0.54,0.05,-0.54,0.32,0.7,-0.29,0.14,-0.29,0.6,1.4,-1.34,0.21,-1.34,0.15,0.5,0.42,0.12,0.42,0.32,1.6,-1.58,0.14,-1.58,0.07
4.472999999999992,63.66666666666644,3.820000000000007,60.88333333333313,-0.5833333333333356,-22.206666666666553,25.466666666666782,1.5223333333333675,-1.5596666666666223,38.97066666666677,-28.667666666666676,8.142333333333417,-17.43666666666666,94.18033333333335,-54.99133333333324,109.07699999999997,0.8,0.67,0.09,0.67,0.33,0.6,-0.22,0.13,-0.22,0.56,0.1,0.04,0.1,0.04,0.09,0.6,-0.42,0.04,-0.42,0.36,0.7,-0.49,0.01,-0.49,0.41,0.8,-0.66,0.01,-0.66,0.41,0.6,0.39,0.07,0.39,0.06,0.6,-0.54,0.05,-0.54,0.32,0.7,-0.29,0.14,-0.29,0.6,1.4,-1.34,0.21,-1.34,0.15,0.5,0.42,0.12,0.42,0.32,1.6,-1.58,0.14,-1.58,0.07
4.522999999999991,65.12121212121184,3.7527272727272893,62.1654545454543,-0.5924242424242367,-22.933030303030158,24.85151515151526,1.3545454545454765,-1.833060606060555,38.43109090909098,-28.62560606060607,7.566393939394061,-17.48487878787878,94.10815151515152,-55.576212121212016,109.31115151515148,0.8,0.67,0.09,0.67,0.33,0.6,-0.22,0.13,-0.22,0.56,0.1,0.04,0.1,0.04,0.09,0.6,-0.42,0.04,-0.42,0.36,0.7,-0.49,0.01,-0.49,0.41,0.8,-0.66,0.01,-0.66,0.41,0.6,0.39,0.07,0.39,0.06,0.6,-0.54,0.05,-0.54,0.32,0.7,-0.29,0.14,-0.29,0.6,1.4,-1.34,0.21,-1.34,0.15,0.5,0.42,0.12,0.42,0.32,1.6,-1.58,0.14,-1.58,0.07
4.5729999999999915,66.61764705882328,3.6691176470588363,63.46735294117625,-0.6285294117646983,-23.711176470588104,24.19117647058836,1.237205882352961,-2.1054117647058366,38.049500000000066,-28.583705882352948,6.916941176470697,-17.532764705882347,94.04829411764706,-56.134999999999906,109.54758823529409,0.8,0.67,0.09,0.67,0.33,0.6,-0.22,0.13,-0.22,0.56,0.1,0.04,0.1,0.04,0.09,0.6,-0.42,0.04,-0.42,0.36,0.7,-0.49,0.01,-0.49,0.41,0.8,-0.66,0.01,-0.66,0.41,0.6,0.39,0.07,0.39,0.06,0.6,-0.54,0.05,-0.54,0.32,0.7,-0.29,0.14,-0.29,0.6,1.4,-1.34,0.21,-1.34,0.15,0.5,0.42,0.12,0.42,0.32,1.6,-1.58,0.14,-1.58,0.07
4.6229999999999905,68.12121212121184,3.5827272727272894,64.7754545454543,-0.6524242424242368,-24.494242424242273,23.675757575757633,1.0753030303030717,-2.3779393939393425,37.94721212121208,-28.541727272727282,6.395515151515219,-17.58087878787878,93.98106060606061,-56.76896969696956,109.81648484848479,0.8,0.67,0.09,0.67,0.33,0.6,-0.22,0.13,-0.22,0.56,0.1,0.04,0.1,0.04,0.09,0.6,-0.42,0.04,-0.42,0.36,0.7,-0.49,0.01,-0.49,0.41,0.8,-0.66,0.01,-0.66,0.41,0.6,0.39,0.07,0.39,0.06,0.6,-0.54,0.05,-0.54,0.32,0.7,-0.29,0.14,-0.29,0.6,1.4,-1.34,0.21,-1.34,0.15,0.5,0.42,0.12,0.42,0.32,1.6,-1.58,0.14,-1.58,0.07
4.672999999999991,69.63636363636337,3.4918181818181977,66.0872727272725,-0.6827272727272675,-25.303636363636222,23.436363636363662,0.8159090909091449,-2.6515454545454076,38.08918181818181,-28.500181818181826,6.1527272727272875,-17.629363636363628,93.93036363636364,-57.401545454545364,110.10281818181814,0.8,0.67,0.09,0.67,0.33,0.6,-0.22,0.13,-0.22,0.56,0.1,0.04,0.1,0.04,0.09,0.6,-0.42,0.04,-0.42,0.36,0.7,-0.49,0.01,-0.49,0.41,0.8,-0.66,0.01,-0.66,0.41,0.6,0.39,0.07,0.39,0.06,0.6,-0.54,0.05,-0.54,0.32,0.7,-0.29,0.14,-0.29,0.6,1.4,-1.34,0.21,-1.34,0.15,0.5,0.42,0.12,0.42,0.32,1.6,-1.58,0.14,-1.58,0.07
4.72299999999999,71.15151515151486,3.392424242424257,67.39030303030277,-0.713030303030297,-26.11181818181802,23.3,0.5027878787879408,-2.924272727272673,38.130090909090896,-28.458757575757584,6.066212121212139,-17.677848484848475,93.91318181818183,-57.92427272727262,110.36306060606056,0.8,0.6624242424242575,0.0884848484848515,0.6624242424242575,0.33757575757574254,0.6,-0.216969696969703,0.1315151515151485,-0.216969696969703,0.5584848484848516,0.1,0.04,0.1,0.04,0.0884848484848515,0.6,-0.42606060606059404,0.04,-0.42606060606059404,0.353939393939406,0.6696969696970299,-0.45515151515158436,0.032727272727227585,-0.45515151515158436,0.3903030303030694,0.8,-0.66,0.013030303030297011,-0.66,0.4009090909091089,0.5848484848485149,0.37636363636366343,0.060909090909108975,0.37636363636366343,0.07060606060603954,0.6,-0.54,0.048484848484851496,-0.54,0.32151515151514853,0.7,-0.29606060606059403,0.1384848484848515,-0.29606060606059403,0.5984848484848515,1.384848484848515,-1.3203030303030694,0.19484848484851494,-1.3203030303030694,0.18333333333326712,0.5,0.416969696969703,0.11545454545455448,0.416969696969703,0.3184848484848515,1.6,-1.5784848484848515,0.14,-1.5784848484848515,0.0684848484848515
4.772999999999991,72.66666666666639,3.310000000000017,68.6933333333331,-0.7433333333333277,-26.92999999999985,23.23333333333336,0.19000000000005757,-3.19699999999995,38.17099999999999,-28.41633333333334,5.979000000000016,-17.72566666666666,93.89566666666667,-58.44766666666657,110.62499999999996,0.8,0.62,0.08,0.62,0.38,0.6,-0.2,0.14,-0.2,0.55,0.1,0.04,0.1,0.04,0.08,0.6,-0.46,0.04,-0.46,0.32,0.5,-0.26,0.16,-0.26,0.28,0.8,-0.66,0.03,-0.66,0.35,0.5,0.3,0.01,0.3,0.13,0.6,-0.54,0.04,-0.54,0.33,0.7,-0.33,0.13,-0.33,0.59,1.3,-1.21,0.11,-1.21,0.37,0.5,0.4,0.09,0.4,0.31,1.6,-1.57,0.14,-1.57,0.06
4.82299999999999,74.18181818181787,3.2409090909091067,69.99636363636337,-0.7736363636363573,-27.738181818181648,23.181818181818212,-0.12245454545448094,-3.4687272727272163,38.21190909090908,-28.3749090909091,5.8916363636363815,-17.77381818181817,93.878,-58.970545454545345,110.88881818181812,0.8,0.62,0.08,0.62,0.38,0.6,-0.2,0.14,-0.2,0.55,0.1,0.04,0.1,0.04,0.08,0.6,-0.46,0.04,-0.46,0.32,0.5,-0.26,0.16,-0.26,0.28,0.8,-0.66,0.03,-0.66,0.35,0.5,0.3,0.01,0.3,0.13,0.6,-0.54,0.04,-0.54,0.33,0.7,-0.33,0.13,-0.33,0.59,1.3,-1.21,0.11,-1.21,0.37,0.5,0.4,0.09,0.4,0.31,1.6,-1.57,0.14,-1.57,0.06
4.8729999999999905,75.6969696969694,3.172121212121224,71.2993939393937,-0.8039393939393883,-28.556363636363482,23.1,-0.43527272727266797,-3.7414545454544936,38.25281818181818,-28.333181818181824,5.805272727272744,-17.822303030303022,93.86063636363636,-59.49245454545445,111.15396969696964,0.8,0.62,0.08,0.62,0.38,0.6,-0.2,0.14,-0.2,0.55,0.1,0.04,0.1,0.04,0.08,0.6,-0.46,0.04,-0.46,0.32,0.5,-0.26,0.16,-0.26,0.28,0.8,-0.66,0.03,-0.66,0.35,0.5,0.3,0.01,0.3,0.13,0.6,-0.54,0.04,-0.54,0.33,0.7,-0.33,0.13,-0.33,0.59,1.3,-1.21,0.11,-1.21,0.37,0.5,0.4,0.09,0.4,0.31,1.6,-1.57,0.14,-1.57,0.06
4.922999999999989,77.21212121212088,3.1236363636363733,72.60030303030275,-0.8363636363636264,-29.364545454545276,22.978787878787912,-0.7476969696969018,-4.0129696969696385,38.29372727272726,-28.291272727272737,5.718696969696989,-17.869787878787868,93.84266666666667,-60.01496969696959,111.42054545454539,0.8,0.62,0.08,0.62,0.38,0.6,-0.2,0.14,-0.2,0.55,0.1,0.04,0.1,0.04,0.08,0.6,-0.46,0.04,-0.46,0.32,0.5,-0.26,0.16,-0.26,0.28,0.8,-0.66,0.03,-0.66,0.35,0.5,0.3,0.01,0.3,0.13,0.6,-0.54,0.04,-0.54,0.33,0.7,-0.33,0.13,-0.33,0.59,1.3,-1.21,0.11,-1.21,0.37,0.5,0.4,0.09,0.4,0.31,1.6,-1.57,0.14,-1.57,0.06
4.97299999999999,78.7499999999997,3.062500000000015,73.90749999999974,-0.8749999999999939,-30.20249999999983,23.04999999999994,-1.1597499999998984,-4.2874999999999455,38.58649999999989,-28.249750000000006,5.805749999999946,-17.91824999999999,93.8475,-60.61224999999987,111.74974999999992,0.7250000000000305,0.5600000000000245,0.0949999999999939,0.5600000000000245,0.37250000000000305,0.6,-0.17000000000001222,0.14,-0.17000000000001222,0.5350000000000061,0.1,0.04,0.1,0.04,0.06500000000000611,0.5250000000000306,-0.43750000000000916,0.08499999999998169,-0.43750000000000916,0.2825000000000153,0.5749999999999694,-0.3724999999999542,0.04750000000004581,-0.3724999999999542,0.22000000000002445,0.7250000000000305,-0.6000000000000244,0.04499999999999389,-0.6000000000000244,0.2525000000000397,0.4250000000000306,0.2550000000000183,0.02499999999999389,0.2550000000000183,0.14499999999999388,0.6749999999999694,-0.5924999999999786,0.025000000000006108,-0.5924999999999786,0.33,0.6250000000000305,-0.38249999999997863,0.15249999999999084,-0.38249999999997863,0.5075000000000336,1.3,-1.1350000000000307,0.05000000000002443,-1.1350000000000307,0.41499999999998166,0.5,0.39250000000000307,0.06750000000000916,0.39250000000000307,0.2725000000000153,1.6749999999999694,-1.5999999999999879,0.14,-1.5999999999999879,0.022500000000015265
