Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.777999999999995,35.735294117646916,4.784705882352938,35.70647058823516,-0.27470588235293836,-9.596764705882297,28.75882352941185,9.595676470588298,-1.438352941176474,41.2471764705883,-15.754911764705957,11.743529411764726,-17.09376470588243,97.57991176470588,-40.938999999999915,105.84082352941174,1.0,-0.21,0.11,-0.21,0.94,0.5,-0.15,0.01,-0.15,0.48,0.8,0.03,0.06,0.03,0.71,0.6,0.04,0.15,0.04,0.54,1.3,-0.22,0.15,-0.22,1.26,1.1,-0.74,0.16,-0.74,0.47,1.0,-0.36,0.19,-0.36,0.96,1.0,-0.59,0.11,-0.59,0.81,0.4,-0.36,0.04,-0.36,0.19,0.6,-0.49,0.27,-0.49,0.4,0.6,-0.58,0.26,-0.58,0.01,1.7,-1.44,0.16,-1.44,0.79
5.827999999999995,37.19999999999986,4.801999999999999,37.06399999999987,-0.3039999999999973,-10.177999999999946,28.040000000000042,8.960800000000058,-1.2742000000000266,40.30600000000012,-14.917800000000067,11.658599999999996,-16.42160000000005,97.45420000000001,-41.75879999999992,106.04659999999998,1.0,-0.21,0.11,-0.21,0.94,0.5,-0.15,0.01,-0.15,0.48,0.8,0.03,0.06,0.03,0.71,0.6,0.04,0.15,0.04,0.54,1.3,-0.22,0.15,-0.22,1.26,1.1,-0.74,0.16,-0.74,0.47,1.0,-0.36,0.19,-0.36,0.96,1.0,-0.59,0.11,-0.59,0.81,0.4,-0.36,0.04,-0.36,0.19,0.6,-0.49,0.27,-0.49,0.4,0.6,-0.58,0.26,-0.58,0.01,1.7,-1.44,0.16,-1.44,0.79
5.877999999999995,38.647058823529264,4.816470588235292,38.39529411764692,-0.33294117647058535,-10.748823529411707,27.735294117647072,8.39935294117652,-0.899647058823579,40.05317647058814,-14.2481764705883,11.791647058823504,-15.989529411764737,97.26870588235296,-42.519823529411696,106.18194117647057,1.0,-0.15823529411765874,0.06470588235295138,-0.15823529411765874,0.9788235294117559,0.5647058823529265,-0.15,0.04882352941175595,-0.15,0.5123529411764634,0.7352941176470734,-0.0023529411764632926,0.040588235294122026,-0.0023529411764632926,0.6970588235294146,0.5352941176470735,0.04647058823529266,0.16941176470587796,0.04647058823529266,0.5141176470588293,1.3,-0.18764705882353672,0.13705882352941468,-0.18764705882353672,1.2535294117647073,1.1,-0.7723529411764634,0.13411764705882936,-0.7723529411764634,0.44411764705882933,1.0,-0.32764705882353673,0.18352941176470733,-0.32764705882353673,0.9535294117647073,1.0,-0.59,0.09705882352941468,-0.59,0.8164705882352926,0.4,-0.3470588235294147,0.05294117647058531,-0.3470588235294147,0.19,0.6,-0.49647058823529266,0.27,-0.49647058823529266,0.3611764705882441,0.5352941176470735,-0.5476470588235367,0.29235294117646327,-0.5476470588235367,0.016470588235292658,1.6352941176470734,-1.4141176470588293,0.2247058823529266,-1.4141176470588293,0.7188235294117808
5.927999999999995,40.14705882352925,4.8185294117647075,39.77382352941162,-0.37294117647058506,-11.360294117646994,27.944117647058775,7.87276470588241,-0.47617647058826645,40.320529411764774,-13.910970588235283,12.143176470588186,-15.82005882352941,97.08002941176473,-43.32611764705873,106.33955882352939,1.0,-0.13,0.04,-0.13,1.0,0.6,-0.15,0.07,-0.15,0.53,0.7,-0.02,0.03,-0.02,0.69,0.5,0.05,0.18,0.05,0.5,1.3,-0.17,0.13,-0.17,1.25,1.1,-0.79,0.12,-0.79,0.43,1.0,-0.31,0.18,-0.31,0.95,1.0,-0.59,0.09,-0.59,0.82,0.4,-0.34,0.06,-0.34,0.19,0.6,-0.5,0.27,-0.5,0.34,0.5,-0.53,0.31,-0.53,0.02,1.6,-1.4,0.26,-1.4,0.68
5.977999999999994,41.61764705882337,4.803823529411766,41.11205882352927,-0.4085294117647012,-11.963235294117583,28.44705882352935,7.389205882352985,-0.4374705882352617,40.179558823529355,-14.445999999999877,12.633352941176415,-15.82273529411765,96.96320588235294,-44.257441176470486,106.61976470588232,1.0,-0.13,0.04,-0.13,1.0,0.6,-0.15,0.07,-0.15,0.53,0.7,-0.02,0.03,-0.02,0.69,0.5,0.05,0.18,0.05,0.5,1.3,-0.17,0.13,-0.17,1.25,1.1,-0.79,0.12,-0.79,0.43,1.0,-0.31,0.18,-0.31,0.95,1.0,-0.59,0.09,-0.59,0.82,0.4,-0.34,0.06,-0.34,0.19,0.6,-0.5,0.27,-0.5,0.34,0.5,-0.53,0.31,-0.53,0.02,1.6,-1.4,0.26,-1.4,0.68
6.027999999999994,43.09090909090891,4.767272727272732,42.441818181818014,-0.4427272727272672,-12.588181818181742,29.036363636363564,6.861909090909173,-0.7427272727272349,39.69745454545477,-15.59581818181804,13.218636363636284,-15.801727272727277,96.9319090909091,-45.24363636363624,107.00727272727268,1.0,-0.13,0.04,-0.13,1.0,0.6,-0.15,0.07,-0.15,0.53,0.7,-0.02,0.03,-0.02,0.69,0.5,0.05,0.18,0.05,0.5,1.3,-0.17,0.13,-0.17,1.25,1.1,-0.79,0.12,-0.79,0.43,1.0,-0.31,0.18,-0.31,0.95,1.0,-0.59,0.09,-0.59,0.82,0.4,-0.34,0.06,-0.34,0.19,0.6,-0.5,0.27,-0.5,0.34,0.5,-0.53,0.31,-0.53,0.02,1.6,-1.4,0.26,-1.4,0.68
6.077999999999994,44.58823529411748,4.716470588235301,43.78941176470573,-0.4817647058823496,-13.222941176470517,29.576470588235242,6.1980588235294825,-1.0505882352940836,37.681411764706134,-16.757529411764576,13.78794117647054,-15.780764705882355,96.89511764705883,-46.22529411764695,107.39647058823525,1.0,-0.13,0.04,-0.13,1.0,0.6,-0.15,0.07,-0.15,0.53,0.7,-0.02,0.03,-0.02,0.69,0.5,0.05,0.18,0.05,0.5,1.3,-0.17,0.13,-0.17,1.25,1.1,-0.79,0.12,-0.79,0.43,1.0,-0.31,0.18,-0.31,0.95,1.0,-0.59,0.09,-0.59,0.82,0.4,-0.34,0.06,-0.34,0.19,0.6,-0.5,0.27,-0.5,0.34,0.5,-0.53,0.31,-0.53,0.02,1.6,-1.4,0.26,-1.4,0.68
6.127999999999994,46.0909090909089,4.655454545454555,45.13181818181801,-0.5227272727272672,-13.879999999999917,29.91818181818178,5.473000000000102,-1.3576363636363256,35.83018181818196,-17.916272727272585,14.137909090909062,-15.759727272727275,96.80127272727275,-46.94927272727267,107.62845454545455,1.0090909090908906,-0.1227272727272876,0.037272727272732856,-0.1227272727272876,1.0027272727272671,0.6,-0.15090909090908905,0.07,-0.15090909090908905,0.5290909090909109,0.7,-0.02,0.02909090909091095,-0.02,0.6881818181818219,0.5,0.05090909090908905,0.18,0.05090909090908905,0.499090909090911,1.2909090909091094,-0.17545454545453432,0.1245454545454657,-0.17545454545453432,1.2427272727272876,1.0909090909091095,-0.7909090909090891,0.11363636363637665,-0.7909090909090891,0.42636363636364377,1.0,-0.3081818181818219,0.17909090909091094,-0.3081818181818219,0.95,1.0,-0.59,0.0863636363636438,-0.59,0.8163636363636437,0.4,-0.34,0.06,-0.34,0.19,0.6,-0.4963636363636438,0.27181818181817813,-0.4963636363636438,0.3354545454545548,0.5,-0.5272727272727329,0.31,-0.5272727272727329,0.0218181818181781,1.6,-1.401818181818178,0.26363636363635623,-1.401818181818178,0.6763636363636438
6.177999999999994,47.58823529411745,4.5864705882353025,46.48529411764689,-0.5676470588235236,-14.544705882352854,30.158823529411745,4.6453529411765775,-1.6663529411764306,35.01376470588239,-19.080176470588086,14.335235294117627,-15.738764705882357,96.73047058823528,-47.574941176470475,107.84005882352936,1.1,-0.05,0.01,-0.05,1.03,0.6,-0.16,0.07,-0.16,0.52,0.7,-0.02,0.02,-0.02,0.67,0.5,0.06,0.18,0.06,0.49,1.2,-0.23,0.07,-0.23,1.17,1.0,-0.8,0.05,-0.8,0.39,1.0,-0.29,0.17,-0.29,0.95,1.0,-0.59,0.05,-0.59,0.78,0.4,-0.34,0.06,-0.34,0.19,0.6,-0.46,0.29,-0.46,0.29,0.5,-0.5,0.31,-0.5,0.04,1.6,-1.42,0.3,-1.42,0.64
6.2279999999999935,49.058823529411576,4.539411764705885,47.82411764705865,-0.612352941176463,-15.184705882352862,30.194117647058842,3.8514705882353923,-1.972352941176431,34.83423529411766,-20.228470588235158,14.542529411764669,-15.715823529411775,96.8981176470588,-48.42758823529402,108.36570588235287,1.1,-0.05,0.01,-0.05,1.03,0.6,-0.16,0.07,-0.16,0.52,0.7,-0.02,0.02,-0.02,0.67,0.5,0.06,0.18,0.06,0.49,1.2,-0.23,0.07,-0.23,1.17,1.0,-0.8,0.05,-0.8,0.39,1.0,-0.29,0.17,-0.29,0.95,1.0,-0.59,0.05,-0.59,0.78,0.4,-0.34,0.06,-0.34,0.19,0.6,-0.46,0.29,-0.46,0.29,0.5,-0.5,0.31,-0.5,0.04,1.6,-1.42,0.3,-1.42,0.64
6.277999999999993,50.54545454545435,4.502727272727283,49.18636363636345,-0.6663636363636304,-15.836363636363542,29.88181818181826,3.081545454545558,-2.2992727272726796,34.739090909090926,-21.03236363636359,14.832818181818142,-15.458272727272803,97.01127272727274,-49.25172727272716,108.8375454545454,1.1,-0.05,0.01,-0.05,1.03,0.6,-0.16,0.07,-0.16,0.52,0.7,-0.02,0.02,-0.02,0.67,0.5,0.06,0.18,0.06,0.49,1.2,-0.23,0.07,-0.23,1.17,1.0,-0.8,0.05,-0.8,0.39,1.0,-0.29,0.17,-0.29,0.95,1.0,-0.59,0.05,-0.59,0.78,0.4,-0.34,0.06,-0.34,0.19,0.6,-0.46,0.29,-0.46,0.29,0.5,-0.5,0.31,-0.5,0.04,1.6,-1.42,0.3,-1.42,0.64
6.327999999999993,52.030303030302825,4.407575757575774,50.51696969696952,-0.7006060606060565,-16.544848484848384,29.91515151515141,2.315606060606158,-2.5515454545454372,34.64212121212124,-21.068757575757626,15.12157575757572,-14.950060606060667,96.83190909090912,-50.03048484848475,109.03527272727271,1.1,-0.05,0.01,-0.05,1.03,0.6,-0.16,0.07,-0.16,0.52,0.7,-0.02,0.02,-0.02,0.67,0.5,0.06,0.18,0.06,0.49,1.2,-0.23,0.07,-0.23,1.17,1.0,-0.8,0.05,-0.8,0.39,1.0,-0.29,0.17,-0.29,0.95,1.0,-0.59,0.05,-0.59,0.78,0.4,-0.34,0.06,-0.34,0.19,0.6,-0.46,0.29,-0.46,0.29,0.5,-0.5,0.31,-0.5,0.04,1.6,-1.42,0.3,-1.42,0.64
6.377999999999993,53.545454545454334,4.33,51.881818181817984,-0.7418181818181733,-17.25454545454536,30.0727272727274,1.7475454545454965,-2.6777272727272554,34.22509090909102,-20.708272727272778,15.364363636363612,-14.50527272727279,96.70009090909089,-50.726363636363544,109.24327272727267,1.0454545454545667,-0.0009090909091100732,0.02090909090908665,-0.0009090909091100732,1.01363636363637,0.6,-0.17090909090908665,0.05909090909091335,-0.17090909090908665,0.50363636363637,0.7,-0.025454545454543325,0.014545454545456676,-0.025454545454543325,0.6645454545454567,0.5,0.06,0.18,0.06,0.48454545454545667,1.2,-0.25727272727271666,0.05909090909091335,-0.25727272727271666,1.1645454545454565,0.9454545454545668,-0.8,0.03363636363637003,-0.8,0.3681818181818267,1.0545454545454334,-0.2681818181818267,0.12090909090911008,-0.2681818181818267,0.9936363636363466,1.0,-0.60636363636363,0.039090909090913346,-0.60636363636363,0.76363636363637,0.4,-0.34,0.05454545454545667,-0.34,0.19,0.5454545454545667,-0.42727272727274007,0.27909090909091333,-0.42727272727274007,0.27909090909091333,0.5545454545454332,-0.5272727272727167,0.25545454545456675,-0.5272727272727167,0.023636363636370023,1.6,-1.4254545454545433,0.31636363636362996,-1.4254545454545433,0.6018181818181967
6.427999999999993,55.030303030302825,4.287878787878802,53.22696969696952,-0.7909090909090848,-17.934848484848384,29.706060606060564,1.4539696969697378,-2.830939393939367,33.421515151515266,-20.88536363636352,15.540606060606036,-14.29451515151514,96.71760606060606,-51.42703030303019,109.58533333333328,1.0,0.04,0.03,0.04,1.0,0.6,-0.18,0.05,-0.18,0.49,0.7,-0.03,0.01,-0.03,0.66,0.5,0.06,0.18,0.06,0.48,1.2,-0.28,0.05,-0.28,1.16,0.9,-0.8,0.02,-0.8,0.35,1.1,-0.25,0.08,-0.25,1.03,1.0,-0.62,0.03,-0.62,0.75,0.4,-0.34,0.05,-0.34,0.19,0.5,-0.4,0.27,-0.4,0.27,0.6,-0.55,0.21,-0.55,0.01,1.6,-1.43,0.33,-1.43,0.57
6.477999999999993,56.52941176470567,4.18823529411766,54.561176470588045,-0.8358823529411701,-18.674705882352836,30.005882352941136,1.1556470588235717,-3.025823529411737,32.606000000000115,-21.74435294117635,15.718999999999975,-14.368941176470578,96.64864705882354,-52.2200588235293,109.89970588235289,1.0,0.04,0.03,0.04,1.0,0.6,-0.18,0.05,-0.18,0.49,0.7,-0.03,0.01,-0.03,0.66,0.5,0.06,0.18,0.06,0.48,1.2,-0.28,0.05,-0.28,1.16,0.9,-0.8,0.02,-0.8,0.35,1.1,-0.25,0.08,-0.25,1.03,1.0,-0.62,0.03,-0.62,0.75,0.4,-0.34,0.05,-0.34,0.19,0.5,-0.4,0.27,-0.4,0.27,0.6,-0.55,0.21,-0.55,0.01,1.6,-1.43,0.33,-1.43,0.57
6.5279999999999925,58.0303030303028,4.10848484848486,55.896969696969485,-0.880909090909084,-19.404848484848372,30.306060606060562,0.8643030303030739,-3.346515151515079,32.081909090909114,-22.419303030302967,16.003424242424177,-14.519666666666632,96.7273333333333,-53.008848484848365,110.34533333333324,1.0,0.04,0.03,0.04,1.0,0.6,-0.18,0.05,-0.18,0.49,0.7,-0.03,0.01,-0.03,0.66,0.5,0.06,0.18,0.06,0.48,1.2,-0.28,0.05,-0.28,1.16,0.9,-0.8,0.02,-0.8,0.35,1.1,-0.25,0.08,-0.25,1.03,1.0,-0.62,0.03,-0.62,0.75,0.4,-0.34,0.05,-0.34,0.19,0.5,-0.4,0.27,-0.4,0.27,0.6,-0.55,0.21,-0.55,0.01,1.6,-1.43,0.33,-1.43,0.57
6.577999999999992,59.54545454545432,4.032727272727284,57.24545454545434,-0.9263636363636295,-20.147272727272615,30.5,0.5794545454545883,-3.7933636363635768,31.927909090909115,-22.757545454545426,16.4246363636363,-14.702818181818168,96.79509090909094,-53.80072727272715,110.78381818181815,1.0,0.04,0.03,0.04,1.0,0.6,-0.18,0.05,-0.18,0.49,0.7,-0.03,0.01,-0.03,0.66,0.5,0.06,0.18,0.06,0.48,1.2,-0.28,0.05,-0.28,1.16,0.9,-0.8,0.02,-0.8,0.35,1.1,-0.25,0.08,-0.25,1.03,1.0,-0.62,0.03,-0.62,0.75,0.4,-0.34,0.05,-0.34,0.19,0.5,-0.4,0.27,-0.4,0.27,0.6,-0.55,0.21,-0.55,0.01,1.6,-1.43,0.33,-1.43,0.57
6.627999999999992,61.060606060605814,3.9463636363636514,58.583333333333115,-0.9612121212121162,-20.900909090908964,30.936363636363485,0.2946060606061072,-3.679272727272853,31.774818181818205,-22.766363636363675,16.84690909090902,-14.575454545454614,96.67739393939394,-54.49472727272718,111.01866666666662,1.0,0.1,0.06,0.1,0.96,0.5,-0.18,0.02,-0.18,0.46,0.7,-0.04,0.0,-0.04,0.65,0.5,0.11,0.16,0.11,0.46,1.2,-0.29,0.07,-0.29,1.19,0.9,-0.84,0.02,-0.84,0.36,1.1,-0.18,0.03,-0.18,1.09,1.0,-0.65,0.03,-0.65,0.73,0.4,-0.35,0.04,-0.35,0.19,0.5,-0.34,0.23,-0.34,0.32,0.5,-0.52,0.23,-0.52,0.05,1.5,-1.43,0.35,-1.43,0.51
6.677999999999992,62.57575757575733,3.8612121212121333,59.91666666666645,-0.99727272727272,-21.667878787878664,31.787878787878665,0.009757575757621761,-2.9110909090910333,31.620272727272752,-22.526030303030343,17.269636363636298,-14.161818181818248,96.66166666666668,-55.062909090909,111.28590909090904,1.0,0.1,0.06,0.1,0.96,0.5,-0.18,0.02,-0.18,0.46,0.7,-0.04,0.0,-0.04,0.65,0.5,0.11,0.16,0.11,0.46,1.2,-0.29,0.07,-0.29,1.19,0.9,-0.84,0.02,-0.84,0.36,1.1,-0.18,0.03,-0.18,1.09,1.0,-0.65,0.03,-0.65,0.73,0.4,-0.35,0.04,-0.35,0.19,0.5,-0.34,0.23,-0.34,0.32,0.5,-0.52,0.23,-0.52,0.05,1.5,-1.43,0.35,-1.43,0.51
6.727999999999992,64.09374999999976,3.7853125000000123,61.252499999999785,-1.0328124999999926,-22.427812499999874,31.853125000000123,-0.15465624999999827,-2.1474062500001225,31.194843750000125,-22.28737500000004,17.493500000000004,-13.751875000000066,96.67728125,-55.62274999999991,111.57768749999995,1.0,0.1,0.06,0.1,0.96,0.5,-0.18,0.02,-0.18,0.46,0.7,-0.04,0.0,-0.04,0.65,0.5,0.11,0.16,0.11,0.46,1.2,-0.29,0.07,-0.29,1.19,0.9,-0.84,0.02,-0.84,0.36,1.1,-0.18,0.03,-0.18,1.09,1.0,-0.65,0.03,-0.65,0.73,0.4,-0.35,0.04,-0.35,0.19,0.5,-0.34,0.23,-0.34,0.32,0.5,-0.52,0.23,-0.52,0.05,1.5,-1.43,0.35,-1.43,0.51
6.777999999999992,65.63636363636338,3.714545454545465,62.60999999999978,-1.0790909090909016,-23.208181818181693,31.01818181818197,-0.1654545454545437,-1.3800909090910347,30.418272727272853,-22.04672727272731,17.468818181818186,-13.338454545454614,96.73190909090908,-56.17872727272718,111.90227272727267,1.0,0.1,0.06,0.1,0.96,0.5,-0.18,0.02,-0.18,0.46,0.7,-0.04,0.0,-0.04,0.65,0.5,0.11,0.16,0.11,0.46,1.2,-0.29,0.07,-0.29,1.19,0.9,-0.84,0.02,-0.84,0.36,1.1,-0.18,0.03,-0.18,1.09,1.0,-0.65,0.03,-0.65,0.73,0.4,-0.35,0.04,-0.35,0.19,0.5,-0.34,0.23,-0.34,0.32,0.5,-0.52,0.23,-0.52,0.05,1.5,-1.43,0.35,-1.43,0.51
6.827999999999991,67.18181818181792,3.650909090909104,63.96818181818159,-1.1254545454545375,-23.994545454545317,30.6,-0.2413636363636097,-0.6488181818182983,29.793272727272804,-22.692909090908792,17.46572727272727,-13.102363636363638,96.78754545454545,-56.610363636363594,112.1642727272727,1.0,0.1,0.06,0.1,0.96,0.5,-0.18,0.02,-0.18,0.46,0.7,-0.04,0.0,-0.04,0.65,0.5,0.11,0.16,0.11,0.46,1.2,-0.29,0.07,-0.29,1.19,0.9,-0.84,0.02,-0.84,0.36,1.1,-0.18,0.03,-0.18,1.09,1.0,-0.65,0.03,-0.65,0.73,0.4,-0.35,0.04,-0.35,0.19,0.5,-0.34,0.23,-0.34,0.32,0.5,-0.52,0.23,-0.52,0.05,1.5,-1.43,0.35,-1.43,0.51
6.877999999999991,68.69696969696943,3.5890909090909173,65.2933333333331,-1.170909090909083,-24.77545454545441,30.6,-0.5233333333332568,0.023545454545334965,29.397727272727337,-24.42621212121181,17.569303030302997,-13.088727272727276,96.68387878787884,-56.97206060606052,112.26,1.0,0.1,0.06,0.1,0.96,0.5,-0.18,0.02,-0.18,0.46,0.7,-0.04,0.0,-0.04,0.65,0.5,0.11,0.16,0.11,0.46,1.2,-0.29,0.07,-0.29,1.19,0.9,-0.84,0.02,-0.84,0.36,1.1,-0.18,0.03,-0.18,1.09,1.0,-0.65,0.03,-0.65,0.73,0.4,-0.35,0.04,-0.35,0.1760606060606114,0.5,-0.34,0.23,-0.34,0.32,0.5,-0.52,0.23,-0.52,0.05,1.5,-1.43,0.35,-1.43,0.51
6.927999999999991,70.24999999999972,3.5150000000000166,66.64499999999977,-1.2049999999999943,-25.584999999999848,30.749999999999943,-0.9702499999999209,0.18850000000008937,29.031000000000063,-26.51224999999956,17.776999999999962,-13.068500000000006,96.58624999999998,-57.574249999999864,112.48399999999991,1.0,0.1,0.06,0.1,0.96,0.5,-0.18,0.02,-0.18,0.46,0.7,-0.04,0.0,-0.04,0.65,0.5,0.11,0.16,0.11,0.46,1.2,-0.29,0.07,-0.29,1.19,0.9,-0.84,0.02,-0.84,0.36,1.1,-0.18,0.03,-0.18,1.09,1.0,-0.65,0.03,-0.65,0.73,0.4,-0.35,0.04,-0.35,0.17,0.5,-0.34,0.23,-0.34,0.32,0.5,-0.52,0.23,-0.52,0.05,1.5,-1.43,0.35,-1.43,0.51
6.977999999999991,71.7878787878785,3.4463636363636447,67.9754545454543,-1.2436363636363552,-26.391818181818035,31.13636363636355,-1.5503636363635045,-0.31142424242414934,28.237727272727497,-28.96948484848439,18.093454545454467,-13.040030303030308,96.59487878787881,-58.271424242424125,112.84109090909087,1.0,0.1,0.06,0.1,0.96,0.5,-0.18,0.02,-0.18,0.46,0.7,-0.04,0.0,-0.04,0.65,0.5,0.11,0.16,0.11,0.46,1.2,-0.29,0.07,-0.29,1.19,0.9,-0.84,0.02,-0.84,0.36,1.1,-0.18,0.03,-0.18,1.09,1.0,-0.65,0.03,-0.65,0.73,0.4,-0.35,0.04,-0.35,0.17,0.5,-0.34,0.23,-0.34,0.32,0.5,-0.52,0.23,-0.52,0.05,1.5,-1.43,0.35,-1.43,0.51
7.027999999999991,73.33333333333304,3.4066666666666783,69.31999999999975,-1.2866666666666609,-27.186666666666515,31.4,-2.3646666666664995,-1.1476666666664328,27.192333333333465,-30.66666666666654,18.52566666666659,-13.020333333333335,96.50733333333334,-58.82633333333325,113.05099999999996,1.0,0.1,0.06,0.1,0.96,0.5,-0.18,0.02,-0.18,0.46,0.7,-0.04,0.0,-0.04,0.65,0.5,0.11,0.16,0.11,0.46,1.2,-0.29,0.07,-0.29,1.19,0.9,-0.84,0.02,-0.84,0.36,1.1,-0.18,0.03,-0.18,1.09,1.0,-0.65,0.03,-0.65,0.73,0.4,-0.35,0.04,-0.35,0.17,0.5,-0.34,0.23,-0.34,0.32,0.5,-0.52,0.23,-0.52,0.05,1.5,-1.43,0.35,-1.43,0.51
7.0779999999999905,74.9032258064513,3.343870967741948,70.67677419354811,-1.318064516129026,-28.027741935483697,31.761290322580518,-3.2677419354836896,-2.3937096774191082,26.476741935484014,-31.362645161290178,18.938741935483787,-12.903193548387137,96.5774193548387,-59.4302903225805,113.42577419354829,1.0,0.1,0.06,0.1,0.96,0.5,-0.18,0.02,-0.18,0.46,0.7,-0.04,0.0,-0.04,0.65,0.5,0.11,0.16,0.11,0.46,1.2,-0.29,0.07,-0.29,1.19,0.9,-0.84,0.02,-0.84,0.36,1.1,-0.18,0.03,-0.18,1.09,1.0,-0.65,0.03,-0.65,0.73,0.4,-0.35,0.04,-0.35,0.17,0.5,-0.34,0.23,-0.34,0.32,0.5,-0.52,0.23,-0.52,0.05,1.5,-1.43,0.35,-1.43,0.51
7.12799999999999,76.45454545454515,3.286363636363645,72.01090909090884,-1.3536363636363549,-28.856363636363483,31.91818181818194,-4.110272727272575,-3.596454545454312,25.497272727272986,-32.067636363636225,19.135090909090923,-12.663181818181865,96.69481818181816,-60.13936363636352,113.89799999999993,0.9545454545454845,0.07272727272729064,0.08727272727270935,0.07272727272729064,0.9236363636363875,0.5,-0.19363636363635467,0.010909090909096879,-0.19363636363635467,0.44181818181819377,0.7,-0.03545454545454844,0.009090909090903121,-0.03545454545454844,0.6590909090909032,0.5,0.12818181818180624,0.15545454545454843,0.12818181818180624,0.45090909090909687,1.2,-0.28545454545454846,0.05181818181819376,-0.28545454545454846,1.1763636363636452,0.9909090909090312,-0.8945454545454187,0.07909090909087028,-0.8945454545454187,0.4554545454544827,1.1454545454545155,-0.13000000000003284,0.039090909090903125,-0.13000000000003284,1.1172727272727094,0.9545454545454845,-0.6454545454545485,0.03,-0.6454545454545485,0.6936363636363875,0.4,-0.35,0.04,-0.35,0.16090909090909689,0.5,-0.32181818181819377,0.21636363636364533,-0.32181818181819377,0.3336363636363547,0.5,-0.5063636363636453,0.23454545454545156,-0.5063636363636453,0.05454545454545156,1.5454545454545157,-1.420909090909097,0.3181818181818391,-1.420909090909097,0.5599999999999672
7.17799999999999,78.0312499999997,3.249062500000009,73.36656249999976,-1.380624999999994,-29.69687499999984,31.18437500000015,-4.81759374999989,-4.426624999999937,24.83503124999996,-32.53918749999997,18.956843750000058,-12.339812500000077,96.74865625,-60.7057187499999,114.23684374999995,0.9,0.04,0.12,0.04,0.88,0.5,-0.21,0.0,-0.21,0.42,0.7,-0.03,0.02,-0.03,0.67,0.5,0.15,0.15,0.15,0.44,1.2,-0.28,0.03,-0.28,1.16,1.1,-0.96,0.15,-0.96,0.57,1.2,-0.07,0.05,-0.07,1.15,0.9,-0.64,0.03,-0.64,0.65,0.4,-0.35,0.04,-0.35,0.15,0.5,-0.3,0.2,-0.3,0.35,0.5,-0.49,0.24,-0.49,0.06,1.6,-1.41,0.28,-1.41,0.62
7.22799999999999,79.5937499999997,3.2021875000000093,74.70062499999973,-1.411874999999994,-30.54062499999984,30.46250000000012,-5.397874999999888,-4.757874999999936,25.035999999999962,-32.697968749999966,18.649625000000057,-11.92984375000008,96.7320625,-61.1916562499999,114.47962499999996,0.9,0.04,0.12,0.04,0.88,0.5,-0.21,0.0,-0.21,0.42,0.7,-0.03,0.02,-0.03,0.67,0.5,0.15,0.15,0.15,0.44,1.2,-0.28,0.03,-0.28,1.16,1.1,-0.96,0.15,-0.96,0.57,1.2,-0.07,0.05,-0.07,1.15,0.9,-0.64,0.03,-0.64,0.65,0.4,-0.35,0.04,-0.35,0.15,0.5,-0.3,0.2,-0.3,0.35,0.5,-0.49,0.24,-0.49,0.06,1.6,-1.41,0.28,-1.41,0.62
7.27799999999999,81.15624999999969,3.1668750000000063,76.03437499999974,-1.4415624999999967,-31.38593749999983,30.1,-5.821499999999956,-4.819187500000055,25.074437500000034,-32.213093750000255,18.628749999999933,-11.550093750000066,96.76699999999998,-61.73849999999988,114.79956249999991,0.9,0.04,0.12,0.04,0.88,0.5,-0.21,0.0,-0.21,0.42,0.7,-0.03,0.02,-0.03,0.67,0.5,0.15,0.15,0.15,0.44,1.2,-0.28,0.03,-0.28,1.16,1.1,-0.96,0.15,-0.96,0.57,1.2,-0.07,0.05,-0.07,1.15,0.9,-0.64,0.03,-0.64,0.65,0.4,-0.35,0.04,-0.35,0.15,0.5,-0.3,0.2,-0.3,0.35,0.5,-0.49,0.24,-0.49,0.06,1.6,-1.41,0.28,-1.41,0.62
