Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
5.744999999999995,38.37142857142842,6.027428571428568,38.59171428571414,-0.056285714285715854,-9.628571428571366,25.051428571428634,-0.0798857142856983,1.8050571428571893,19.67542857142861,-30.795714285714272,17.113142857142837,-8.67937142857149,93.70391428571429,-39.26085714285703,101.59788571428568,0.7,0.73,0.14,0.73,0.07,1.0,0.92,0.11,0.92,0.1,0.9,0.77,0.03,0.77,0.04,1.1,1.03,0.22,1.03,0.3,0.3,0.22,0.1,0.22,0.21,0.6,0.14,0.08,0.14,0.49,0.9,0.68,0.17,0.68,0.59,1.2,0.27,0.06,0.27,1.08,0.5,0.26,0.04,0.26,0.33,0.6,0.29,0.15,0.29,0.53,0.5,0.45,0.06,0.45,0.12,0.6,-0.33,0.14,-0.33,0.43,0.4899999999999999,1.0,0.81,1.2100000000000002,0.09,0.36,0.81,1.44,0.25,0.36,0.25,0.36,0.5328999999999999,0.8464,0.5929,1.0609,0.0484,0.0196,0.4624000000000001,0.0729,0.0676,0.0841,0.2025,0.1089,0.0049,0.01,0.0016,0.09,0.0440999999999999,0.2400999999999999,0.3480999999999999,1.1664,0.1089,0.2809,0.0144,0.1848999999999999,0.0196,0.0121,0.0009,0.0484,0.01,0.0064,0.0289,0.0036,0.0016,0.0225,0.0036,0.0196
5.794999999999995,39.77777777777763,6.04,39.88555555555542,-0.04222222222222373,-10.183333333333275,24.566666666666713,-0.22333333333331795,1.4191111111111498,19.309777777777818,-30.689666666666696,17.303777777777757,-8.209333333333378,93.69077777777777,-40.27899999999989,101.98277777777774,0.7,0.73,0.14,0.73,0.07,1.0,0.92,0.11,0.92,0.1,0.9,0.77,0.03,0.77,0.04,1.1,1.03,0.22,1.03,0.3,0.3,0.22,0.1,0.22,0.21,0.6,0.14,0.08,0.14,0.49,0.9,0.68,0.17,0.68,0.59,1.2,0.27,0.06,0.27,1.08,0.5,0.26,0.04,0.26,0.33,0.6,0.29,0.15,0.29,0.53,0.5,0.45,0.06,0.45,0.12,0.6,-0.33,0.14,-0.33,0.43,0.4899999999999999,1.0,0.81,1.2100000000000002,0.09,0.36,0.81,1.44,0.25,0.36,0.25,0.36,0.5328999999999999,0.8464,0.5929,1.0609,0.0484,0.0196,0.4624000000000001,0.0729,0.0676,0.0841,0.2025,0.1089,0.0049,0.01,0.0016,0.09,0.0440999999999999,0.2400999999999999,0.3480999999999999,1.1664,0.1089,0.2809,0.0144,0.1848999999999999,0.0196,0.0121,0.0009,0.0484,0.01,0.0064,0.0289,0.0036,0.0016,0.0225,0.0036,0.0196
5.844999999999994,41.19999999999984,6.05,41.19199999999985,-0.028000000000001624,-10.751999999999933,24.36000000000003,-0.3659999999999837,1.1508000000000214,18.943600000000043,-30.758399999999995,17.493799999999975,-7.959200000000022,93.57360000000001,-41.232399999999906,102.25679999999997,0.7,0.73,0.14,0.73,0.07,1.0,0.92,0.11,0.92,0.1,0.9,0.77,0.03,0.77,0.04,1.1,1.03,0.22,1.03,0.3,0.3,0.22,0.1,0.22,0.21,0.6,0.14,0.08,0.14,0.49,0.9,0.68,0.17,0.68,0.59,1.2,0.27,0.06,0.27,1.08,0.5,0.26,0.04,0.26,0.33,0.6,0.29,0.15,0.29,0.53,0.5,0.45,0.06,0.45,0.12,0.6,-0.33,0.14,-0.33,0.43,0.4899999999999999,1.0,0.81,1.2100000000000002,0.09,0.36,0.81,1.44,0.25,0.36,0.25,0.36,0.5328999999999999,0.8464,0.5929,1.0609,0.0484,0.0196,0.4624000000000001,0.0729,0.0676,0.0841,0.2025,0.1089,0.0049,0.01,0.0016,0.09,0.0440999999999999,0.2400999999999999,0.3480999999999999,1.1664,0.1089,0.2809,0.0144,0.1848999999999999,0.0196,0.0121,0.0009,0.0484,0.01,0.0064,0.0289,0.0036,0.0016,0.0225,0.0036,0.0196
5.894999999999994,42.628571428571256,6.043714285714287,42.49199999999984,-0.013714285714287448,-11.337714285714215,24.137142857142877,-0.5094857142856968,0.9831428571428744,18.577085714285758,-30.759428571428575,17.68459999999998,-7.766285714285737,93.46148571428573,-42.0415999999999,102.48394285714284,0.7,0.73,0.14,0.73,0.07,1.0,0.92,0.11,0.92,0.1,0.9,0.77,0.03,0.77,0.04,1.1,1.03,0.22,1.03,0.3,0.3,0.22,0.1,0.22,0.21,0.6,0.14,0.08,0.14,0.49,0.9,0.68,0.17,0.68,0.59,1.2,0.27,0.06,0.27,1.08,0.5,0.26,0.04,0.26,0.33,0.6,0.29,0.15,0.29,0.53,0.5,0.45,0.06,0.45,0.12,0.6,-0.33,0.14,-0.33,0.43,0.4899999999999999,1.0,0.81,1.2100000000000002,0.09,0.36,0.81,1.44,0.25,0.36,0.25,0.36,0.5328999999999999,0.8464,0.5929,1.0609,0.0484,0.0196,0.4624000000000001,0.0729,0.0676,0.0841,0.2025,0.1089,0.0049,0.01,0.0016,0.09,0.0440999999999999,0.2400999999999999,0.3480999999999999,1.1664,0.1089,0.2809,0.0144,0.1848999999999999,0.0196,0.0121,0.0009,0.0484,0.01,0.0064,0.0289,0.0036,0.0016,0.0225,0.0036,0.0196
5.944999999999994,44.0588235294116,6.018823529411768,43.79294117647044,0.0005882352941160028,-11.924705882352873,23.98823529411768,-0.65188235294116,0.8565294117647212,18.21194117647063,-30.777235294117585,17.874823529411742,-7.584588235294138,93.3554705882353,-42.907411764705785,102.74647058823527,0.70588235294116,0.731176470588232,0.137647058823536,0.731176470588232,0.068235294117652,1.0,0.918823529411768,0.111176470588232,0.918823529411768,0.099411764705884,0.9,0.768823529411768,0.03,0.768823529411768,0.04411764705881202,1.10588235294116,1.036470588235276,0.22529411764704402,1.036470588235276,0.301764705882348,0.3,0.220588235294116,0.099411764705884,0.220588235294116,0.21,0.60588235294116,0.14647058823527603,0.07705882352941999,0.14647058823527603,0.490588235294116,0.9,0.675882352941188,0.16411764705884,0.675882352941188,0.589411764705884,1.19411764705884,0.27294117647058,0.06235294117646401,0.27294117647058,1.07705882352942,0.49411764705884,0.259411764705884,0.040588235294116,0.259411764705884,0.328823529411768,0.6,0.292352941176464,0.148235294117652,0.292352941176464,0.529411764705884,0.5,0.45,0.060588235294116,0.45,0.11823529411765199,0.6,-0.33,0.139411764705884,-0.33,0.428823529411768,0.49882352941173996,1.0,0.81,1.2235294117646682,0.09,0.367647058823508,0.81,1.426470588235332,0.24470588235295598,0.36,0.25,0.36,0.5346411764705833,0.8442588235294178,0.5911117647058873,1.074941176470549,0.0486647058823522,0.02212352941175765,0.45708823529413256,0.07463529411764222,0.06730000000000083,0.08555882352940768,0.2025,0.1089,0.004705882352941719,0.00988823529411796,0.002217647058821803,0.09111176470587924,0.0440999999999999,0.24068235294117474,0.3474117647058842,1.1601941176470763,0.10814705882353151,0.2802823529411782,0.014029411764706918,0.18391176470588502,0.019035294117648635,0.012382352941175682,0.0009,0.05120588235293333,0.00988823529411796,0.006076470588236199,0.02748823529412159,0.003976470588234242,0.0016529411764704403,0.022023529411766038,0.0036764705882350803,0.01944117647058868
5.994999999999994,45.51428571428554,5.984571428571433,45.10285714285699,0.020285714285710833,-12.535999999999929,23.748571428571445,-0.7969142857142686,0.7211714285714447,17.840371428571473,-31.32688571428565,18.06788571428569,-7.403257142857164,93.22380000000001,-43.73365714285705,102.9766857142857,0.8,0.75,0.1,0.75,0.04,1.0,0.9,0.13,0.9,0.09,0.9,0.75,0.03,0.75,0.11,1.2,1.14,0.31,1.14,0.33,0.3,0.23,0.09,0.23,0.21,0.7,0.25,0.03,0.25,0.5,0.9,0.61,0.07,0.61,0.58,1.1,0.32,0.1,0.32,1.03,0.4,0.25,0.05,0.25,0.31,0.6,0.33,0.12,0.33,0.52,0.5,0.45,0.07,0.45,0.09,0.6,-0.33,0.13,-0.33,0.41,0.6400000000000001,1.0,0.81,1.44,0.09,0.4899999999999999,0.81,1.2100000000000002,0.16,0.36,0.25,0.36,0.5625,0.81,0.5625,1.2996,0.0529,0.0625,0.3721,0.1024,0.0625,0.1089,0.2025,0.1089,0.0016,0.0081,0.0121,0.1089,0.0440999999999999,0.25,0.3364,1.0609,0.0961,0.2704,0.0081,0.1680999999999999,0.01,0.0169,0.0009,0.0961,0.0081,0.0009,0.0049,0.01,0.0025,0.0144,0.0049,0.0169
6.044999999999994,46.94285714285697,5.932285714285721,46.3791428571427,0.03942857142856972,-13.145428571428498,23.605714285714303,-0.9383428571428402,0.5930285714285864,17.478457142857184,-31.735342857142815,18.25645714285712,-7.233685714285735,93.12642857142859,-44.437142857142774,103.19054285714283,0.8,0.75,0.1,0.75,0.04,1.0,0.9,0.13,0.9,0.09,0.9,0.75,0.03,0.75,0.11,1.2,1.14,0.31,1.14,0.33,0.3,0.23,0.09,0.23,0.21,0.7,0.25,0.03,0.25,0.5,0.9,0.61,0.07,0.61,0.58,1.1,0.32,0.1,0.32,1.03,0.4,0.25,0.05,0.25,0.31,0.6,0.33,0.12,0.33,0.52,0.5,0.45,0.07,0.45,0.09,0.6,-0.33,0.13,-0.33,0.41,0.6400000000000001,1.0,0.81,1.44,0.09,0.4899999999999999,0.81,1.2100000000000002,0.16,0.36,0.25,0.36,0.5625,0.81,0.5625,1.2996,0.0529,0.0625,0.3721,0.1024,0.0625,0.1089,0.2025,0.1089,0.0016,0.0081,0.0121,0.1089,0.0440999999999999,0.25,0.3364,1.0609,0.0961,0.2704,0.0081,0.1680999999999999,0.01,0.0169,0.0009,0.0961,0.0081,0.0009,0.0049,0.01,0.0025,0.0144,0.0049,0.0169
6.0949999999999935,48.37142857142839,5.885142857142864,47.68799999999983,0.04885714285714832,-13.777142857142776,23.797142857142713,-1.0825142857142673,0.5012285714285704,17.109542857142902,-32.14331428571421,18.447771428571404,-7.088571428571439,93.074,-45.14842857142847,103.45291428571423,0.8,0.75,0.1,0.75,0.04,1.0,0.9,0.13,0.9,0.09,0.9,0.75,0.03,0.75,0.11,1.2,1.14,0.31,1.14,0.33,0.3,0.23,0.09,0.23,0.21,0.7,0.25,0.03,0.25,0.5,0.9,0.61,0.07,0.61,0.58,1.1,0.32,0.1,0.32,1.03,0.4,0.25,0.05,0.25,0.31,0.6,0.33,0.12,0.33,0.52,0.5,0.45,0.07,0.45,0.09,0.6,-0.33,0.13,-0.33,0.41,0.6400000000000001,1.0,0.81,1.44,0.09,0.4899999999999999,0.81,1.2100000000000002,0.16,0.36,0.25,0.36,0.5625,0.81,0.5625,1.2996,0.0529,0.0625,0.3721,0.1024,0.0625,0.1089,0.2025,0.1089,0.0016,0.0081,0.0121,0.1089,0.0440999999999999,0.25,0.3364,1.0609,0.0961,0.2704,0.0081,0.1680999999999999,0.01,0.0169,0.0009,0.0961,0.0081,0.0009,0.0049,0.01,0.0025,0.0144,0.0049,0.0169
6.144999999999993,49.799999999999805,5.820000000000009,48.98799999999983,-0.009999999999990357,-14.42799999999991,25.419999999999728,-1.2083999999999848,0.5865999999999804,16.792000000000037,-32.89359999999988,18.628799999999977,-7.066799999999997,93.17679999999999,-45.96299999999989,103.90359999999994,0.8,0.75,0.1,0.75,0.04,1.0,0.9,0.13,0.9,0.09,0.9,0.75,0.03,0.75,0.11,1.2,1.14,0.31,1.14,0.33,0.3,0.23,0.09,0.23,0.21,0.7,0.25,0.03,0.25,0.5,0.9,0.61,0.07,0.61,0.58,1.1,0.32,0.1,0.32,1.03,0.4,0.25,0.05,0.25,0.31,0.6,0.33,0.12,0.33,0.52,0.5,0.45,0.07,0.45,0.09,0.6,-0.33,0.13,-0.33,0.41,0.6400000000000001,1.0,0.81,1.44,0.09,0.4899999999999999,0.81,1.2100000000000002,0.16,0.36,0.25,0.36,0.5625,0.81,0.5625,1.2996,0.0529,0.0625,0.3721,0.1024,0.0625,0.1089,0.2025,0.1089,0.0016,0.0081,0.0121,0.1089,0.0440999999999999,0.25,0.3364,1.0609,0.0961,0.2704,0.0081,0.1680999999999999,0.01,0.0169,0.0009,0.0961,0.0081,0.0009,0.0049,0.01,0.0025,0.0144,0.0049,0.0169
6.194999999999993,51.19999999999981,5.772000000000007,50.26199999999983,0.0019999999999981218,-15.069999999999915,25.939999999999962,-1.0528000000000264,0.8077999999999768,17.25399999999992,-34.54219999999984,18.6494,-7.250199999999949,93.08420000000001,-46.6501999999999,104.12799999999996,0.8,0.7619999999999888,0.08600000000001315,0.7619999999999888,0.03400000000000564,1.0,0.9,0.1280000000000019,0.9,0.08000000000000938,0.9,0.7420000000000075,0.03399999999999624,0.7420000000000075,0.12599999999998499,1.219999999999981,1.1539999999999868,0.3199999999999906,1.1539999999999868,0.34199999999998876,0.3,0.21800000000001127,0.09599999999999437,0.21800000000001127,0.20600000000000374,0.7,0.2519999999999981,0.03399999999999624,0.2519999999999981,0.4980000000000019,0.9,0.6119999999999981,0.07999999999999062,0.6119999999999981,0.595999999999985,1.1,0.32999999999999063,0.09400000000000563,0.32999999999999063,1.0339999999999963,0.4,0.23600000000001314,0.06199999999998874,0.23600000000001314,0.3020000000000075,0.6599999999999436,0.3759999999999568,0.12199999999999812,0.3759999999999568,0.5399999999999813,0.5,0.4460000000000038,0.07199999999999812,0.4460000000000038,0.08400000000000563,0.6,-0.3240000000000056,0.12000000000000939,-0.3240000000000056,0.4219999999999887,0.6400000000000001,1.0,0.81,1.4899999999999531,0.09,0.4899999999999999,0.81,1.2100000000000002,0.16,0.44999999999991547,0.25,0.36,0.5812199999999824,0.81,0.550820000000011,1.3324999999999692,0.04810000000000451,0.06351999999999904,0.3745599999999977,0.10929999999999353,0.05648000000000565,0.14983999999996156,0.1989800000000033,0.10512000000000354,0.0013000000000002818,0.00680000000000122,0.016899999999995495,0.11753999999999189,0.042500000000001426,0.24802000000000185,0.35623999999998135,1.069219999999992,0.09146000000000436,0.2931999999999786,0.007200000000000845,0.17865999999998997,0.008180000000001708,0.01640000000000047,0.0012199999999996996,0.10279999999999372,0.009359999999998817,0.0012199999999996996,0.0067999999999982155,0.008980000000000958,0.004419999999998197,0.01489999999999953,0.005199999999999718,0.01480000000000197
6.244999999999993,52.62857142857123,5.714857142857151,51.56199999999982,0.0162857142857123,-15.725428571428479,26.225714285714247,-0.9374857142857151,0.8862571428571494,17.804742857142788,-35.45037142857136,18.609285714285726,-7.667514285714222,93.01037142857143,-47.46145714285702,104.43171428571425,0.8,0.81,0.03,0.81,0.01,1.0,0.9,0.12,0.9,0.04,0.9,0.71,0.05,0.71,0.19,1.3,1.21,0.36,1.21,0.39,0.3,0.17,0.12,0.17,0.19,0.7,0.26,0.05,0.26,0.49,0.9,0.62,0.12,0.62,0.66,1.1,0.37,0.07,0.37,1.05,0.4,0.18,0.11,0.18,0.27,0.9,0.56,0.13,0.56,0.62,0.5,0.43,0.08,0.43,0.06,0.6,-0.3,0.08,-0.3,0.47,0.6400000000000001,1.0,0.81,1.6900000000000002,0.09,0.4899999999999999,0.81,1.2100000000000002,0.16,0.81,0.25,0.36,0.6561000000000001,0.81,0.5041,1.4641,0.0289,0.0676,0.3844,0.1369,0.0324,0.3136,0.1848999999999999,0.09,0.0001,0.0016,0.0361,0.1521,0.0361,0.2400999999999999,0.4356,1.1025,0.0729,0.3844,0.0036,0.2208999999999999,0.0009,0.0144,0.0025,0.1296,0.0144,0.0025,0.0144,0.0049,0.0121,0.0169,0.0064,0.0064
6.294999999999993,54.08571428571408,5.614000000000014,52.86628571428554,0.04085714285714086,-16.4419999999999,26.082857142857183,-1.3625999999999214,0.41691428571436995,18.10345714285711,-35.063200000000094,18.340628571428617,-8.067199999999948,92.99374285714286,-48.251171428571325,104.77974285714281,0.8,0.81,0.03,0.81,0.01,1.0,0.9,0.12,0.9,0.04,0.9,0.71,0.05,0.71,0.19,1.3,1.21,0.36,1.21,0.39,0.3,0.17,0.12,0.17,0.19,0.7,0.26,0.05,0.26,0.49,0.9,0.62,0.12,0.62,0.66,1.1,0.37,0.07,0.37,1.05,0.4,0.18,0.11,0.18,0.27,0.9,0.56,0.13,0.56,0.62,0.5,0.43,0.08,0.43,0.06,0.6,-0.3,0.08,-0.3,0.47,0.6400000000000001,1.0,0.81,1.6900000000000002,0.09,0.4899999999999999,0.81,1.2100000000000002,0.16,0.81,0.25,0.36,0.6561000000000001,0.81,0.5041,1.4641,0.0289,0.0676,0.3844,0.1369,0.0324,0.3136,0.1848999999999999,0.09,0.0001,0.0016,0.0361,0.1521,0.0361,0.2400999999999999,0.4356,1.1025,0.0729,0.3844,0.0036,0.2208999999999999,0.0009,0.0144,0.0025,0.1296,0.0144,0.0025,0.0144,0.0049,0.0121,0.0169,0.0064,0.0064
6.344999999999993,55.52941176470567,5.512941176470603,54.15117647058805,0.06058823529411341,-17.154705882352836,25.7411764705883,-1.9290588235293284,-0.1908823529410872,18.329588235294082,-34.37652941176481,18.013823529411813,-8.44111764705877,92.98941176470588,-49.012529411764596,105.12964705882348,0.8,0.81,0.03,0.81,0.01,1.0,0.9,0.12,0.9,0.04,0.9,0.71,0.05,0.71,0.19,1.3,1.21,0.36,1.21,0.39,0.3,0.17,0.12,0.17,0.19,0.7,0.26,0.05,0.26,0.49,0.9,0.62,0.12,0.62,0.66,1.1,0.37,0.07,0.37,1.05,0.4,0.18,0.11,0.18,0.27,0.9,0.56,0.13,0.56,0.62,0.5,0.43,0.08,0.43,0.06,0.6,-0.3,0.08,-0.3,0.47,0.6400000000000001,1.0,0.81,1.6900000000000002,0.09,0.4899999999999999,0.81,1.2100000000000002,0.16,0.81,0.25,0.36,0.6561000000000001,0.81,0.5041,1.4641,0.0289,0.0676,0.3844,0.1369,0.0324,0.3136,0.1848999999999999,0.09,0.0001,0.0016,0.0361,0.1521,0.0361,0.2400999999999999,0.4356,1.1025,0.0729,0.3844,0.0036,0.2208999999999999,0.0009,0.0144,0.0025,0.1296,0.0144,0.0025,0.0144,0.0049,0.0121,0.0169,0.0064,0.0064
6.3949999999999925,56.97142857142836,5.412000000000015,55.43457142857124,0.07971428571428359,-17.87571428571418,25.40571428571433,-2.495771428571345,-0.7979714285713392,18.555514285714253,-33.6906000000001,17.68745714285719,-8.814599999999944,92.98508571428572,-49.772942857142745,105.48297142857137,0.8,0.81,0.03,0.81,0.01,1.0,0.9,0.12,0.9,0.04,0.9,0.71,0.05,0.71,0.19,1.3,1.21,0.36,1.21,0.39,0.3,0.17,0.12,0.17,0.19,0.7,0.26,0.05,0.26,0.49,0.9,0.62,0.12,0.62,0.66,1.1,0.37,0.07,0.37,1.05,0.4,0.18,0.11,0.18,0.27,0.9,0.56,0.13,0.56,0.62,0.5,0.43,0.08,0.43,0.06,0.6,-0.3,0.08,-0.3,0.47,0.6400000000000001,1.0,0.81,1.6900000000000002,0.09,0.4899999999999999,0.81,1.2100000000000002,0.16,0.81,0.25,0.36,0.6561000000000001,0.81,0.5041,1.4641,0.0289,0.0676,0.3844,0.1369,0.0324,0.3136,0.1848999999999999,0.09,0.0001,0.0016,0.0361,0.1521,0.0361,0.2400999999999999,0.4356,1.1025,0.0729,0.3844,0.0036,0.2208999999999999,0.0009,0.0144,0.0025,0.1296,0.0144,0.0025,0.0144,0.0049,0.0121,0.0169,0.0064,0.0064
6.444999999999992,58.441176470588005,5.323529411764719,56.74264705882333,0.09882352941176016,-18.610588235294003,25.067647058823596,-3.072382352941087,-1.4167352941175513,18.78526470588232,-32.99244117647069,17.35529411764711,-9.195264705882293,92.97967647058823,-50.54749999999988,105.848294117647,0.8441176470588008,0.8364705882352805,0.03441176470588008,0.8364705882352805,0.01882352941176016,1.0,0.9,0.12,0.9,0.04,0.8558823529411993,0.6835294117647195,0.08970588235292071,0.6835294117647195,0.22088235294116054,1.3,1.21,0.36,1.21,0.39,0.3,0.17,0.12,0.17,0.19,0.7,0.26,0.05,0.26,0.49,0.9,0.62,0.12,0.62,0.66,1.1,0.37,0.07,0.37,1.05,0.4,0.18,0.11,0.18,0.27,0.9,0.56,0.13,0.56,0.62,0.5,0.43,0.08,0.43,0.06,0.6,-0.3,0.08,-0.3,0.47,0.7149999999999614,1.0,0.7350000000000387,1.6900000000000002,0.09,0.4899999999999999,0.81,1.2100000000000002,0.16,0.81,0.25,0.36,0.7005705882352713,0.81,0.46810000000001856,1.4641,0.0289,0.0676,0.3844,0.1369,0.0324,0.3136,0.1848999999999999,0.09,0.00045294117647040627,0.0016,0.04999705882352225,0.1521,0.0361,0.2400999999999999,0.4356,1.1025,0.0729,0.3844,0.0036,0.2208999999999999,0.0012088235294116056,0.0144,0.010044117647054934,0.1296,0.0144,0.0025,0.0144,0.0049,0.0121,0.0169,0.0064,0.0064
6.494999999999992,59.885714285714066,5.236857142857156,58.02828571428552,0.11885714285714066,-19.32399999999989,24.722857142857187,-3.6391999999999145,-2.0239999999999085,19.011171428571394,-32.30628571428582,17.027942857142907,-9.569399999999943,92.97534285714285,-51.30877142857131,106.21119999999993,0.9,0.87,0.04,0.87,0.03,1.0,0.9,0.12,0.9,0.04,0.8,0.65,0.14,0.65,0.26,1.3,1.21,0.36,1.21,0.39,0.3,0.17,0.12,0.17,0.19,0.7,0.26,0.05,0.26,0.49,0.9,0.62,0.12,0.62,0.66,1.1,0.37,0.07,0.37,1.05,0.4,0.18,0.11,0.18,0.27,0.9,0.56,0.13,0.56,0.62,0.5,0.43,0.08,0.43,0.06,0.6,-0.3,0.08,-0.3,0.47,0.81,1.0,0.6400000000000001,1.6900000000000002,0.09,0.4899999999999999,0.81,1.2100000000000002,0.16,0.81,0.25,0.36,0.7569,0.81,0.4225,1.4641,0.0289,0.0676,0.3844,0.1369,0.0324,0.3136,0.1848999999999999,0.09,0.0009,0.0016,0.0676,0.1521,0.0361,0.2400999999999999,0.4356,1.1025,0.0729,0.3844,0.0036,0.2208999999999999,0.0016,0.0144,0.0196,0.1296,0.0144,0.0025,0.0144,0.0049,0.0121,0.0169,0.0064,0.0064
6.544999999999992,61.34285714285691,5.172857142857155,59.32514285714265,0.1434285714285691,-20.051428571428453,24.43142857142862,-4.210742857142765,-2.636999999999902,19.238828571428535,-31.61414285714297,16.69851428571434,-9.946457142857083,92.97097142857142,-52.07568571428559,106.58177142857137,0.9,0.87,0.04,0.87,0.03,1.0,0.9,0.12,0.9,0.04,0.8,0.65,0.14,0.65,0.26,1.3,1.21,0.36,1.21,0.39,0.3,0.17,0.12,0.17,0.19,0.7,0.26,0.05,0.26,0.49,0.9,0.62,0.12,0.62,0.66,1.1,0.37,0.07,0.37,1.05,0.4,0.18,0.11,0.18,0.27,0.9,0.56,0.13,0.56,0.62,0.5,0.43,0.08,0.43,0.06,0.6,-0.3,0.08,-0.3,0.47,0.81,1.0,0.6400000000000001,1.6900000000000002,0.09,0.4899999999999999,0.81,1.2100000000000002,0.16,0.81,0.25,0.36,0.7569,0.81,0.4225,1.4641,0.0289,0.0676,0.3844,0.1369,0.0324,0.3136,0.1848999999999999,0.09,0.0009,0.0016,0.0676,0.1521,0.0361,0.2400999999999999,0.4356,1.1025,0.0729,0.3844,0.0036,0.2208999999999999,0.0016,0.0144,0.0196,0.1296,0.0144,0.0025,0.0144,0.0049,0.0121,0.0169,0.0064,0.0064
6.594999999999992,62.79411764705858,5.108235294117657,60.61676470588213,0.16588235294117154,-20.777058823529288,24.061764705882428,-4.780294117646962,-3.2473235294116605,19.46588235294114,-30.924794117647178,16.370529411764764,-10.321676470588171,92.96661764705881,-52.83970588235281,106.95488235294111,0.9,0.87,0.04,0.87,0.03,1.0,0.9,0.12,0.9,0.04,0.8,0.65,0.14,0.65,0.26,1.3,1.21,0.36,1.21,0.39,0.3,0.17,0.12,0.17,0.19,0.7,0.26,0.05,0.26,0.49,0.9,0.62,0.12,0.62,0.66,1.1,0.37,0.07,0.37,1.05,0.4,0.18,0.11,0.18,0.27,0.9,0.56,0.13,0.56,0.62,0.5,0.43,0.08,0.43,0.06,0.6,-0.3,0.08,-0.3,0.47,0.81,1.0,0.6400000000000001,1.6900000000000002,0.09,0.4899999999999999,0.81,1.2100000000000002,0.16,0.81,0.25,0.36,0.7569,0.81,0.4225,1.4641,0.0289,0.0676,0.3844,0.1369,0.0324,0.3136,0.1848999999999999,0.09,0.0009,0.0016,0.0676,0.1521,0.0361,0.2400999999999999,0.4356,1.1025,0.0729,0.3844,0.0036,0.2208999999999999,0.0016,0.0144,0.0196,0.1296,0.0144,0.0025,0.0144,0.0049,0.0121,0.0169,0.0064,0.0064
6.644999999999992,64.25714285714261,5.052285714285722,61.9162857142855,0.18514285714285225,-21.50599999999988,23.748571428571477,-5.353799999999904,-3.861999999999897,19.694114285714246,-30.230114285714404,16.03988571428577,-10.699599999999936,92.96222857142857,-53.610257142857016,107.33537142857136,0.9,0.87,0.04,0.87,0.03,1.0,0.9,0.12,0.9,0.04,0.8,0.65,0.14,0.65,0.26,1.3,1.21,0.36,1.21,0.39,0.3,0.17,0.12,0.17,0.19,0.7,0.26,0.05,0.26,0.49,0.9,0.62,0.12,0.62,0.66,1.1,0.37,0.07,0.37,1.05,0.4,0.18,0.11,0.18,0.27,0.9,0.56,0.13,0.56,0.62,0.5,0.43,0.08,0.43,0.06,0.6,-0.3,0.08,-0.3,0.47,0.81,1.0,0.6400000000000001,1.6900000000000002,0.09,0.4899999999999999,0.81,1.2100000000000002,0.16,0.81,0.25,0.36,0.7569,0.81,0.4225,1.4641,0.0289,0.0676,0.3844,0.1369,0.0324,0.3136,0.1848999999999999,0.09,0.0009,0.0016,0.0676,0.1521,0.0361,0.2400999999999999,0.4356,1.1025,0.0729,0.3844,0.0036,0.2208999999999999,0.0016,0.0144,0.0196,0.1296,0.0144,0.0025,0.0144,0.0049,0.0121,0.0169,0.0064,0.0064
