Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
5.018999999999998,12.88888888888885,3.531111111111108,13.556666666666628,0.277777777777777,-2.2444444444444356,31.72222222222216,2.4951111111111217,-3.087333333333324,15.759111111110947,-8.492555555555498,14.531888888888854,-17.208444444444417,99.51377777777779,-22.78711111111108,102.11766666666666,1.0,0.14,0.05,0.14,0.97,0.4,-0.11,0.0,-0.11,0.37,0.9,0.47,0.03,0.47,0.67,1.3,0.32,0.11,0.32,1.21,1.1,0.68,0.26,0.68,0.85,0.9,-0.13,0.05,-0.13,0.83,0.9,0.16,0.18,0.16,0.85,1.4,0.59,0.14,0.59,1.22,0.4,0.16,0.03,0.16,0.36,0.5,0.47,0.02,0.47,0.21,0.5,0.09,0.13,0.09,0.22,1.1,-1.07,0.1,-1.07,0.11,1.0,0.16,0.81,1.6900000000000002,1.2100000000000002,0.81,0.81,1.96,0.16,0.25,0.25,1.2100000000000002,0.0196,0.0121,0.2208999999999999,0.1024,0.4624000000000001,0.0169,0.0256,0.3480999999999999,0.0256,0.2208999999999999,0.0081,1.1449,0.9409,0.1369,0.4489000000000001,1.4641,0.7224999999999999,0.6889,0.7224999999999999,1.4884,0.1296,0.0440999999999999,0.0484,0.0121,0.0025,0.0,0.0009,0.0121,0.0676,0.0025,0.0324,0.0196,0.0009,0.0004,0.0169,0.01
5.068999999999998,14.2432432432432,3.6394594594594563,14.9232432432432,0.307297297297296,-2.558378378378368,33.470270270270234,2.546324324324302,-3.3307297297297263,21.810216216216006,-8.417864864864969,15.449567567567552,-17.994918918918902,99.43394594594594,-23.85932432432429,102.28129729729729,1.0,0.14,0.05,0.14,0.97,0.4,-0.11,0.0,-0.11,0.37,0.9,0.47,0.03,0.47,0.67,1.3,0.32,0.11,0.32,1.21,1.1,0.68,0.26,0.68,0.85,0.9,-0.13,0.05,-0.13,0.83,0.9,0.16,0.18,0.16,0.85,1.4,0.59,0.14,0.59,1.22,0.4,0.16,0.03,0.16,0.36,0.5,0.47,0.02,0.47,0.21,0.5,0.09,0.13,0.09,0.22,1.1,-1.07,0.1,-1.07,0.11,1.0,0.16,0.81,1.6900000000000002,1.2100000000000002,0.81,0.81,1.96,0.16,0.25,0.25,1.2100000000000002,0.0196,0.0121,0.2208999999999999,0.1024,0.4624000000000001,0.0169,0.0256,0.3480999999999999,0.0256,0.2208999999999999,0.0081,1.1449,0.9409,0.1369,0.4489000000000001,1.4641,0.7224999999999999,0.6889,0.7224999999999999,1.4884,0.1296,0.0440999999999999,0.0484,0.0121,0.0025,0.0,0.0009,0.0121,0.0676,0.0025,0.0324,0.0196,0.0009,0.0004,0.0169,0.01
5.118999999999998,15.61111111111105,3.7427777777777735,16.29722222222216,0.342222222222221,-2.892777777777763,34.427777777777735,2.9813333333333283,-3.1977222222222412,26.57988888888877,-7.816777777777661,16.05261111111108,-18.398166666666658,99.55822222222221,-25.105722222222155,102.69555555555553,1.0,0.14,0.05,0.14,0.97,0.4,-0.11,0.0,-0.11,0.37,0.9,0.47,0.03,0.47,0.67,1.3,0.32,0.11,0.32,1.21,1.1,0.68,0.26,0.68,0.85,0.9,-0.13,0.05,-0.13,0.83,0.9,0.16,0.18,0.16,0.85,1.4,0.59,0.14,0.59,1.22,0.4,0.16,0.03,0.16,0.36,0.5,0.47,0.02,0.47,0.21,0.5,0.09,0.13,0.09,0.22,1.1,-1.07,0.1,-1.07,0.11,1.0,0.16,0.81,1.6900000000000002,1.2100000000000002,0.81,0.81,1.96,0.16,0.25,0.25,1.2100000000000002,0.0196,0.0121,0.2208999999999999,0.1024,0.4624000000000001,0.0169,0.0256,0.3480999999999999,0.0256,0.2208999999999999,0.0081,1.1449,0.9409,0.1369,0.4489000000000001,1.4641,0.7224999999999999,0.6889,0.7224999999999999,1.4884,0.1296,0.0440999999999999,0.0484,0.0121,0.0025,0.0,0.0009,0.0121,0.0676,0.0025,0.0324,0.0196,0.0009,0.0004,0.0169,0.01
5.168999999999998,16.99999999999995,3.849999999999996,17.68999999999995,0.369999999999999,-3.249999999999987,35.09999999999998,3.4759999999999773,-2.5580000000000256,29.81199999999988,-8.969999999999981,16.516999999999985,-18.573999999999995,99.546,-26.438999999999954,103.01299999999999,1.0,0.14,0.05,0.14,0.97,0.4,-0.11,0.0,-0.11,0.37,0.9,0.47,0.03,0.47,0.67,1.3,0.32,0.11,0.32,1.21,1.1,0.68,0.26,0.68,0.85,0.9,-0.13,0.05,-0.13,0.83,0.9,0.16,0.18,0.16,0.85,1.4,0.59,0.14,0.59,1.22,0.4,0.16,0.03,0.16,0.36,0.5,0.47,0.02,0.47,0.21,0.5,0.09,0.13,0.09,0.22,1.1,-1.07,0.1,-1.07,0.11,1.0,0.16,0.81,1.6900000000000002,1.2100000000000002,0.81,0.81,1.96,0.16,0.25,0.25,1.2100000000000002,0.0196,0.0121,0.2208999999999999,0.1024,0.4624000000000001,0.0169,0.0256,0.3480999999999999,0.0256,0.2208999999999999,0.0081,1.1449,0.9409,0.1369,0.4489000000000001,1.4641,0.7224999999999999,0.6889,0.7224999999999999,1.4884,0.1296,0.0440999999999999,0.0484,0.0121,0.0025,0.0,0.0009,0.0121,0.0676,0.0025,0.0324,0.0196,0.0009,0.0004,0.0169,0.01
5.218999999999998,18.388888888888825,3.9572222222222178,19.07499999999994,0.3938888888888883,-3.6288888888888713,35.122222222222234,4.390611111111081,-1.478333333333393,32.314777777777785,-8.37894444444441,16.440166666666677,-18.664,99.43016666666668,-27.55744444444439,103.1907222222222,1.0,0.15,0.03,0.15,0.96,0.4,-0.13,0.04,-0.13,0.41,0.9,0.46,0.04,0.46,0.67,1.3,0.41,0.1,0.41,1.18,1.6,1.21,0.73,1.21,1.01,0.9,-0.13,0.05,-0.13,0.83,0.9,0.16,0.18,0.16,0.85,1.4,0.62,0.13,0.62,1.22,0.4,0.14,0.03,0.14,0.39,0.5,0.47,0.02,0.47,0.21,0.5,0.09,0.13,0.09,0.22,1.0,-0.98,0.0,-0.98,0.05,1.0,0.16,0.81,1.6900000000000002,2.5600000000000005,0.81,0.81,1.96,0.16,0.25,0.25,1.0,0.0225,0.0169,0.2116,0.1680999999999999,1.4641,0.0169,0.0256,0.3844,0.0196,0.2208999999999999,0.0081,0.9604,0.9216,0.1680999999999999,0.4489000000000001,1.3924,1.0201,0.6889,0.7224999999999999,1.4884,0.1521,0.0440999999999999,0.0484,0.0025,0.0009,0.0016,0.0016,0.01,0.5328999999999999,0.0025,0.0324,0.0169,0.0009,0.0004,0.0169,0.0
5.2689999999999975,19.777777777777708,4.062222222222217,20.449999999999932,0.4155555555555541,-4.0177777777777575,34.844444444444456,5.039222222222189,-0.16166666666673424,32.192555555555565,-9.085888888888853,16.219333333333346,-18.638222222222222,99.35855555555555,-28.801111111111048,103.45744444444443,1.0,0.15,0.03,0.15,0.96,0.4,-0.13,0.04,-0.13,0.41,0.9,0.46,0.04,0.46,0.67,1.3,0.41,0.1,0.41,1.18,1.6,1.21,0.73,1.21,1.01,0.9,-0.13,0.05,-0.13,0.83,0.9,0.16,0.18,0.16,0.85,1.4,0.62,0.13,0.62,1.22,0.4,0.14,0.03,0.14,0.39,0.5,0.47,0.02,0.47,0.21,0.5,0.09,0.13,0.09,0.22,1.0,-0.98,0.0,-0.98,0.05,1.0,0.16,0.81,1.6900000000000002,2.5600000000000005,0.81,0.81,1.96,0.16,0.25,0.25,1.0,0.0225,0.0169,0.2116,0.1680999999999999,1.4641,0.0169,0.0256,0.3844,0.0196,0.2208999999999999,0.0081,0.9604,0.9216,0.1680999999999999,0.4489000000000001,1.3924,1.0201,0.6889,0.7224999999999999,1.4884,0.1521,0.0440999999999999,0.0484,0.0025,0.0009,0.0016,0.0016,0.01,0.5328999999999999,0.0025,0.0324,0.0169,0.0009,0.0004,0.0169,0.0
5.318999999999997,21.1714285714285,4.17371428571428,21.827999999999932,0.431714285714285,-4.42142857142855,34.397142857142896,5.414200000000002,1.103371428571369,30.560342857143052,-10.798171428571266,15.906457142857166,-18.510200000000015,99.28625714285715,-30.05851428571422,103.74437142857141,1.0,0.15,0.03,0.15,0.96,0.4,-0.13,0.04,-0.13,0.41,0.9,0.46,0.04,0.46,0.67,1.3,0.41,0.1,0.41,1.18,1.6,1.21,0.73,1.21,1.01,0.9,-0.13,0.05,-0.13,0.83,0.9,0.16,0.18,0.16,0.85,1.4,0.62,0.13,0.62,1.22,0.4,0.14,0.03,0.14,0.39,0.5,0.47,0.02,0.47,0.21,0.5,0.09,0.13,0.09,0.22,1.0,-0.98,0.0,-0.98,0.05,1.0,0.16,0.81,1.6900000000000002,2.5600000000000005,0.81,0.81,1.96,0.16,0.25,0.25,1.0,0.0225,0.0169,0.2116,0.1680999999999999,1.4641,0.0169,0.0256,0.3844,0.0196,0.2208999999999999,0.0081,0.9604,0.9216,0.1680999999999999,0.4489000000000001,1.3924,1.0201,0.6889,0.7224999999999999,1.4884,0.1521,0.0440999999999999,0.0484,0.0025,0.0009,0.0016,0.0016,0.01,0.5328999999999999,0.0025,0.0324,0.0169,0.0009,0.0004,0.0169,0.0
5.368999999999997,22.58333333333325,4.2808333333333275,23.211666666666584,0.44583333333333247,-4.844999999999975,33.4333333333334,5.4248333333333285,1.9244166666666496,28.741916666666594,-13.064749999999949,15.287416666666719,-18.247500000000013,99.14833333333334,-31.120666666666622,103.92441666666667,1.0,0.15,0.03,0.15,0.96,0.4,-0.13,0.04,-0.13,0.41,0.9,0.46,0.04,0.46,0.67,1.3,0.41,0.1,0.41,1.18,1.6,1.21,0.73,1.21,1.01,0.9,-0.13,0.05,-0.13,0.83,0.9,0.16,0.18,0.16,0.85,1.4,0.62,0.13,0.62,1.22,0.4,0.14,0.03,0.14,0.39,0.5,0.47,0.02,0.47,0.21,0.5,0.09,0.13,0.09,0.22,1.0,-0.98,0.0,-0.98,0.05,1.0,0.16,0.81,1.6900000000000002,2.5600000000000005,0.81,0.81,1.96,0.16,0.25,0.25,1.0,0.0225,0.0169,0.2116,0.1680999999999999,1.4641,0.0169,0.0256,0.3844,0.0196,0.2208999999999999,0.0081,0.9604,0.9216,0.1680999999999999,0.4489000000000001,1.3924,1.0201,0.6889,0.7224999999999999,1.4884,0.1521,0.0440999999999999,0.0484,0.0025,0.0009,0.0016,0.0016,0.01,0.5328999999999999,0.0025,0.0324,0.0169,0.0009,0.0004,0.0169,0.0
5.418999999999997,23.999999999999925,4.3899999999999935,24.599999999999927,0.45999999999999924,-5.289999999999976,32.60000000000004,5.302000000000011,2.1619999999999884,29.36599999999998,-14.317999999999923,14.722000000000023,-17.92100000000002,98.87000000000002,-31.930999999999955,103.904,1.0,0.15,0.03,0.15,0.96,0.4,-0.13,0.04,-0.13,0.41,0.9,0.46,0.04,0.46,0.67,1.3,0.41,0.1,0.41,1.18,1.6,1.21,0.73,1.21,1.01,0.9,-0.13,0.05,-0.13,0.83,0.9,0.16,0.18,0.16,0.85,1.4,0.62,0.13,0.62,1.22,0.4,0.14,0.03,0.14,0.39,0.5,0.47,0.02,0.47,0.21,0.5,0.09,0.13,0.09,0.22,1.0,-0.98,0.0,-0.98,0.05,1.0,0.16,0.81,1.6900000000000002,2.5600000000000005,0.81,0.81,1.96,0.16,0.25,0.25,1.0,0.0225,0.0169,0.2116,0.1680999999999999,1.4641,0.0169,0.0256,0.3844,0.0196,0.2208999999999999,0.0081,0.9604,0.9216,0.1680999999999999,0.4489000000000001,1.3924,1.0201,0.6889,0.7224999999999999,1.4884,0.1521,0.0440999999999999,0.0484,0.0025,0.0009,0.0016,0.0016,0.01,0.5328999999999999,0.0025,0.0324,0.0169,0.0009,0.0004,0.0169,0.0
5.468999999999997,25.3888888888888,4.477222222222216,25.947222222222138,0.47388888888888797,-5.734444444444416,32.26111111111112,4.885333333333359,2.1391111111111307,29.057055555555575,-17.349277777777473,14.58311111111112,-17.555611111111126,98.70905555555555,-32.831999999999944,104.03061111111109,1.0,0.14,0.04,0.14,0.98,0.5,-0.16,0.07,-0.16,0.44,0.9,0.44,0.05,0.44,0.67,1.2,0.41,0.09,0.41,1.17,1.7,1.29,0.82,1.29,1.07,1.0,-0.17,0.07,-0.17,0.96,0.8,0.23,0.28,0.23,0.71,1.4,0.62,0.11,0.62,1.24,0.5,0.1,0.05,0.1,0.43,0.6,0.51,0.01,0.51,0.21,0.5,0.14,0.15,0.14,0.24,0.9,-0.87,0.1,-0.87,0.06,1.0,0.25,0.81,1.44,2.89,1.0,0.6400000000000001,1.96,0.25,0.36,0.25,0.81,0.0196,0.0256,0.1936,0.1680999999999999,1.6641,0.0289,0.0529,0.3844,0.01,0.2601,0.0196,0.7569,0.9604,0.1936,0.4489000000000001,1.3688999999999998,1.1449,0.9216,0.5041,1.5376,0.1848999999999999,0.0440999999999999,0.0576,0.0036,0.0016,0.0049,0.0025,0.0081,0.6723999999999999,0.0049,0.0784,0.0121,0.0025,0.0001,0.0225,0.01
5.518999999999997,26.79999999999991,4.575999999999993,27.315999999999914,0.4879999999999991,-6.201999999999969,32.12000000000001,4.464400000000027,1.8866000000000132,28.745200000000022,-19.848199999999956,14.442800000000009,-17.415200000000006,98.6636,-33.72719999999994,104.2726,1.0,0.14,0.04,0.14,0.98,0.5,-0.16,0.07,-0.16,0.44,0.9,0.44,0.05,0.44,0.67,1.2,0.41,0.09,0.41,1.17,1.7,1.29,0.82,1.29,1.07,1.0,-0.17,0.07,-0.17,0.96,0.8,0.23,0.28,0.23,0.71,1.4,0.62,0.11,0.62,1.24,0.5,0.1,0.05,0.1,0.43,0.6,0.51,0.01,0.51,0.21,0.5,0.14,0.15,0.14,0.24,0.9,-0.87,0.1,-0.87,0.06,1.0,0.25,0.81,1.44,2.89,1.0,0.6400000000000001,1.96,0.25,0.36,0.25,0.81,0.0196,0.0256,0.1936,0.1680999999999999,1.6641,0.0289,0.0529,0.3844,0.01,0.2601,0.0196,0.7569,0.9604,0.1936,0.4489000000000001,1.3688999999999998,1.1449,0.9216,0.5041,1.5376,0.1848999999999999,0.0440999999999999,0.0576,0.0036,0.0016,0.0049,0.0025,0.0081,0.6723999999999999,0.0049,0.0784,0.0121,0.0025,0.0001,0.0225,0.01
5.568999999999996,28.222222222222122,4.663333333333328,28.683333333333234,0.5,-6.6855555555555215,32.222222222222214,4.041000000000031,1.7254444444444543,28.432111111111134,-21.624444444444098,14.30200000000001,-17.467666666666656,98.4878888888889,-34.69311111111103,104.42277777777775,1.0,0.14,0.04,0.14,0.98,0.5,-0.16,0.07,-0.16,0.44,0.9,0.44,0.05,0.44,0.67,1.2,0.41,0.09,0.41,1.17,1.7,1.29,0.82,1.29,1.07,1.0,-0.17,0.07,-0.17,0.96,0.8,0.23,0.28,0.23,0.71,1.4,0.62,0.11,0.62,1.24,0.5,0.1,0.05,0.1,0.43,0.6,0.51,0.01,0.51,0.21,0.5,0.14,0.15,0.14,0.24,0.9,-0.87,0.1,-0.87,0.06,1.0,0.25,0.81,1.44,2.89,1.0,0.6400000000000001,1.96,0.25,0.36,0.25,0.81,0.0196,0.0256,0.1936,0.1680999999999999,1.6641,0.0289,0.0529,0.3844,0.01,0.2601,0.0196,0.7569,0.9604,0.1936,0.4489000000000001,1.3688999999999998,1.1449,0.9216,0.5041,1.5376,0.1848999999999999,0.0440999999999999,0.0576,0.0036,0.0016,0.0049,0.0025,0.0081,0.6723999999999999,0.0049,0.0784,0.0121,0.0025,0.0001,0.0225,0.01
5.618999999999996,29.628571428571323,4.741428571428566,30.027142857142756,0.5125714285714265,-7.169999999999963,32.55142857142853,3.6239428571428887,1.5594857142857297,28.12334285714288,-22.986114285714507,14.16340000000001,-17.807485714285676,98.42665714285715,-35.69994285714279,104.70782857142855,1.0,0.14,0.04,0.14,0.98,0.5,-0.16,0.07,-0.16,0.44,0.9,0.44,0.05,0.44,0.67,1.2,0.41,0.09,0.41,1.17,1.7,1.29,0.82,1.29,1.07,1.0,-0.17,0.07,-0.17,0.96,0.8,0.23,0.28,0.23,0.71,1.4,0.62,0.11,0.62,1.24,0.5,0.1,0.05,0.1,0.43,0.6,0.51,0.01,0.51,0.21,0.5,0.14,0.15,0.14,0.24,0.9,-0.87,0.1,-0.87,0.06,1.0,0.25,0.81,1.44,2.89,1.0,0.6400000000000001,1.96,0.25,0.36,0.25,0.81,0.0196,0.0256,0.1936,0.1680999999999999,1.6641,0.0289,0.0529,0.3844,0.01,0.2601,0.0196,0.7569,0.9604,0.1936,0.4489000000000001,1.3688999999999998,1.1449,0.9216,0.5041,1.5376,0.1848999999999999,0.0440999999999999,0.0576,0.0036,0.0016,0.0049,0.0025,0.0081,0.6723999999999999,0.0049,0.0784,0.0121,0.0025,0.0001,0.0225,0.01
5.668999999999996,31.05714285714275,4.8222857142857105,31.38428571428561,0.5305714285714275,-7.6805714285713895,33.0228571428571,3.2022000000000315,1.229542857142896,27.811542857142882,-21.197342857142807,14.023400000000011,-18.330942857142823,98.27797142857146,-36.629114285714216,104.8882,1.0,0.1394285714285725,0.04,0.1394285714285725,0.98,0.5,-0.16171428571428248,0.07,-0.16171428571428248,0.44,0.9,0.438857142857145,0.05,0.438857142857145,0.67,1.2057142857142749,0.4117142857142824,0.09057142857142748,0.4117142857142824,1.17,1.7,1.29,0.82,1.29,1.07,1.0,-0.17,0.07,-0.17,0.96,0.8,0.23,0.28,0.23,0.71,1.4,0.62,0.11,0.62,1.24,0.5,0.1,0.05,0.1,0.43,0.6,0.51,0.01,0.51,0.21,0.5,0.14,0.15,0.14,0.24,0.8942857142857251,-0.8660000000000075,0.10285714285713746,-0.8660000000000075,0.06799999999998488,1.0,0.25,0.81,1.4542857142856873,2.89,1.0,0.6400000000000001,1.96,0.25,0.36,0.25,0.8002857142857327,0.019445714285714576,0.026199999999998867,0.1926171428571447,0.16955714285714,1.6641,0.0289,0.0529,0.3844,0.01,0.2601,0.0196,0.7502200000000127,0.9604,0.1936,0.4489000000000001,1.3688999999999998,1.1449,0.9216,0.5041,1.5376,0.1848999999999999,0.0440999999999999,0.0576,0.0056799999999960675,0.0016,0.0049,0.0025,0.008208571428571223,0.6723999999999999,0.0049,0.0784,0.0121,0.0025,0.0001,0.0225,0.010714285714284365
5.718999999999996,32.49999999999988,4.8849999999999945,32.75499999999989,0.5449999999999988,-8.199999999999958,33.44999999999999,2.7785000000000344,0.7290000000000383,27.497500000000027,-22.636999999999766,13.882500000000011,-18.687499999999986,98.038,-37.63749999999991,105.01799999999997,1.0,0.13,0.04,0.13,0.98,0.5,-0.19,0.07,-0.19,0.44,0.9,0.42,0.05,0.42,0.67,1.3,0.44,0.1,0.44,1.17,1.7,1.29,0.82,1.29,1.07,1.0,-0.17,0.07,-0.17,0.96,0.8,0.23,0.28,0.23,0.71,1.4,0.62,0.11,0.62,1.24,0.5,0.1,0.05,0.1,0.43,0.6,0.51,0.01,0.51,0.21,0.5,0.14,0.15,0.14,0.24,0.8,-0.8,0.15,-0.8,0.2,1.0,0.25,0.81,1.6900000000000002,2.89,1.0,0.6400000000000001,1.96,0.25,0.36,0.25,0.6400000000000001,0.0169,0.0361,0.1763999999999999,0.1936,1.6641,0.0289,0.0529,0.3844,0.01,0.2601,0.0196,0.6400000000000001,0.9604,0.1936,0.4489000000000001,1.3688999999999998,1.1449,0.9216,0.5041,1.5376,0.1848999999999999,0.0440999999999999,0.0576,0.04,0.0016,0.0049,0.0025,0.01,0.6723999999999999,0.0049,0.0784,0.0121,0.0025,0.0001,0.0225,0.0225
5.768999999999996,33.94285714285702,4.947714285714281,34.1162857142856,0.55,-8.728857142857098,33.5,2.3566857142857494,0.2925714285714635,27.186285714285738,-24.438714285714184,13.742542857142869,-18.75837142857143,98.05542857142856,-38.60911428571421,105.38539999999998,1.0,0.13,0.04,0.13,0.98,0.5,-0.19,0.07,-0.19,0.44,0.9,0.42,0.05,0.42,0.67,1.3,0.44,0.1,0.44,1.17,1.7,1.29,0.82,1.29,1.07,1.0,-0.17,0.07,-0.17,0.96,0.8,0.23,0.28,0.23,0.71,1.4,0.62,0.11,0.62,1.24,0.5,0.1,0.05,0.1,0.43,0.6,0.51,0.01,0.51,0.21,0.5,0.14,0.15,0.14,0.24,0.8,-0.8,0.15,-0.8,0.2,1.0,0.25,0.81,1.6900000000000002,2.89,1.0,0.6400000000000001,1.96,0.25,0.36,0.25,0.6400000000000001,0.0169,0.0361,0.1763999999999999,0.1936,1.6641,0.0289,0.0529,0.3844,0.01,0.2601,0.0196,0.6400000000000001,0.9604,0.1936,0.4489000000000001,1.3688999999999998,1.1449,0.9216,0.5041,1.5376,0.1848999999999999,0.0440999999999999,0.0576,0.04,0.0016,0.0049,0.0025,0.01,0.6723999999999999,0.0049,0.0784,0.0121,0.0025,0.0001,0.0225,0.0225
5.8189999999999955,35.39999999999988,4.991999999999996,35.47199999999989,0.5639999999999988,-9.291999999999954,33.460000000000015,1.934400000000035,-0.10339999999996699,26.873400000000025,-24.73719999999998,13.601600000000012,-18.687600000000007,98.0662,-39.417799999999936,105.69379999999997,1.0,0.13,0.04,0.13,0.98,0.5,-0.19,0.07,-0.19,0.44,0.9,0.42,0.05,0.42,0.67,1.3,0.44,0.1,0.44,1.17,1.7,1.29,0.82,1.29,1.07,1.0,-0.17,0.07,-0.17,0.96,0.8,0.23,0.28,0.23,0.71,1.4,0.62,0.11,0.62,1.24,0.5,0.1,0.05,0.1,0.43,0.6,0.51,0.01,0.51,0.21,0.5,0.14,0.15,0.14,0.24,0.8,-0.8,0.15,-0.8,0.2,1.0,0.25,0.81,1.6900000000000002,2.89,1.0,0.6400000000000001,1.96,0.25,0.36,0.25,0.6400000000000001,0.0169,0.0361,0.1763999999999999,0.1936,1.6641,0.0289,0.0529,0.3844,0.01,0.2601,0.0196,0.6400000000000001,0.9604,0.1936,0.4489000000000001,1.3688999999999998,1.1449,0.9216,0.5041,1.5376,0.1848999999999999,0.0440999999999999,0.0576,0.04,0.0016,0.0049,0.0025,0.01,0.6723999999999999,0.0049,0.0784,0.0121,0.0025,0.0001,0.0225,0.0225
5.868999999999995,36.85294117647046,5.035588235294114,36.83176470588223,0.5785294117647045,-9.844117647058775,33.4,1.514500000000037,-0.49629411764702425,26.56247058823532,-24.996676470588213,13.462117647058836,-18.61350000000001,98.0769705882353,-40.218117647058754,106.00352941176467,1.0,0.13,0.04,0.13,0.98,0.5,-0.19,0.07,-0.19,0.44,0.9,0.42,0.05,0.42,0.67,1.3,0.44,0.1,0.44,1.17,1.7,1.29,0.82,1.29,1.07,1.0,-0.17,0.07,-0.17,0.96,0.8,0.23,0.28,0.23,0.71,1.4,0.62,0.11,0.62,1.24,0.5,0.1,0.05,0.1,0.43,0.6,0.51,0.01,0.51,0.21,0.5,0.14,0.15,0.14,0.24,0.8,-0.8,0.15,-0.8,0.2,1.0,0.25,0.81,1.6900000000000002,2.89,1.0,0.6400000000000001,1.96,0.25,0.36,0.25,0.6400000000000001,0.0169,0.0361,0.1763999999999999,0.1936,1.6641,0.0289,0.0529,0.3844,0.01,0.2601,0.0196,0.6400000000000001,0.9604,0.1936,0.4489000000000001,1.3688999999999998,1.1449,0.9216,0.5041,1.5376,0.1848999999999999,0.0440999999999999,0.0576,0.04,0.0016,0.0049,0.0025,0.01,0.6723999999999999,0.0049,0.0784,0.0121,0.0025,0.0001,0.0225,0.0225
5.918999999999995,38.323529411764554,5.0632352941176455,38.187647058823394,0.5832352941176455,-10.40941176470582,33.26764705882354,1.0911470588235728,-0.6956176470588331,26.249411764705915,-25.265470588235264,13.321264705882367,-18.498176470588252,98.0735,-41.111205882352834,106.34285294117643,1.0,0.12676470588235444,0.04323529411764555,0.12676470588235444,0.9864705882352911,0.5,-0.1964705882352911,0.07,-0.1964705882352911,0.43676470588235444,0.9,0.4135294117647089,0.04676470588235446,0.4135294117647089,0.67,1.3,0.4464705882352911,0.11294117647058219,0.4464705882352911,1.1797058823529365,1.6029411764706336,1.1314705882353684,0.6970588235294692,1.1314705882353684,1.0861764705882277,1.0,-0.15705882352941783,0.08617647058822772,-0.15705882352941783,0.9794117647058732,0.7029411764706337,0.24617647058822775,0.351176470588202,0.24617647058822775,0.5838235294118237,1.4323529411764553,0.6005882352941267,0.074411764705899,0.6005882352941267,1.2820588235293922,0.5,0.09676470588235446,0.06617647058822773,0.09676470588235446,0.4429411764705822,0.6323529411764555,0.5326470588235188,0.04235294117645545,0.5326470588235188,0.22294117647058218,0.5,0.15617647058822773,0.1370588235294178,0.15617647058822773,0.2335294117647089,0.8,-0.7773529411764812,0.15647058823529109,-0.7773529411764812,0.2420588235293921,1.0,0.25,0.81,1.6900000000000002,2.5891176470589645,1.0,0.5138235294118239,2.0538235294117206,0.25,0.40205882352939204,0.25,0.6400000000000001,0.016091176470588612,0.038688235294116406,0.17109411764706123,0.19942352941176197,1.3327735294119196,0.025017647058825344,0.06114999999999614,0.36149411764706957,0.009385294117647346,0.2847852941176355,0.02493823529411515,0.6053500000000163,0.9732117647058763,0.19078529411764833,0.4489000000000001,1.3919029411764596,1.1803264705882188,0.9600352941176291,0.37413823529417845,1.6473735294117133,0.19654705882352386,0.05005294117646774,0.0546235294117661,0.0622911764705778,0.0018911764705880991,0.0049,0.002208823529411901,0.013105882352939724,0.5174941176471313,0.007973529411763268,0.13391764705879755,0.00818529411764889,0.004926470588234159,0.0039823529411746545,0.01913529411764863,0.024570588235293147
