Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
5.421999999999996,22.841870824053444,3.6050556792873176,23.239354120267254,0.24478841870824253,-5.533318485523371,30.769710467706062,10.07748106904235,6.379483296213801,27.20540089086855,-23.02066146993313,19.44951670378618,-8.854570155902014,62.02962360801814,-27.413184855233837,68.01627616926532,2.1316258351893116,2.0526948775055702,0.26153674832961976,2.0526948775055702,0.2536302895322919,2.1683741648106887,2.1099554565701544,0.050044543429845795,2.1099554565701544,0.26790645879732783,1.5,1.5147438752783968,0.046325167037862276,1.5147438752783968,0.08367483296213772,1.447438752783967,1.3658574610245016,0.29153674832961973,1.3658574610245016,0.523630289532292,1.3,1.192093541202672,0.03158129175946557,1.192093541202672,0.28790645879732785,1.5158129175946558,1.4873942093541213,0.0941870824053443,1.4873942093541213,0.20739420935412128,2.2,1.9584187082405344,0.7110690423162589,1.9584187082405344,1.076837416481069,1.4,1.3863251670378622,0.19841870824053445,1.3863251670378622,0.1153006681514491,2.1841870824053444,1.912093541202672,0.32,1.912093541202672,0.9984187082405345,1.4841870824053442,1.3831180400890852,0.06948775055679342,1.3831180400890852,0.2046993318485509,0.9,-0.033674832962137725,0.04474387527839671,-0.033674832962137725,0.9231625835189312,0.9158129175946557,0.9147438752783967,0.05683741648106886,0.9147438752783967,0.09948775055679342,4.54915367483297,4.707171492204893,2.25,2.107060133630298,1.6900000000000002,2.2990200445434326,4.840000000000001,1.96,4.772004454342981,2.2041425389754985,0.81,0.8400445434298458,4.223261024498896,4.45671781737193,2.29456881959911,1.8767623608017896,1.4214198218262795,2.2139523385300697,3.83541714922049,1.9221104677060143,3.6564345211581277,1.9168628062360762,0.0013469933184855091,0.8368761692650339,0.07137060133630216,0.07210668151447687,0.00721447661469928,0.2812309576837398,0.08322293986636999,0.044623162583519414,1.1596320712694874,0.016702227171492695,0.9968532293986635,0.04530979955456527,0.8522824053452119,0.010377060133630418,0.0727146993318479,0.0073102449888645185,0.002359020044543473,0.0893069042316251,0.0010106904231625899,0.010202449888641316,0.5062714922049006,0.03938329621380843,0.1024,0.005307795100222813,0.0021218262806236374,0.0032837416481068865
5.471999999999996,22.953229398663687,3.453608017817385,23.29614699331848,0.22028953229398876,-5.707037861915353,30.15723830734972,9.64897327394213,6.47491759465478,27.814977728285026,-23.681463251670323,19.6040824053452,-8.7337461024499,58.0334097995549,-27.60037861915366,64.33509576837449,2.1093541202672625,2.022628062360804,0.2815812917594637,2.022628062360804,0.2792427616926481,2.1906458797327377,2.1311135857461005,0.028886414253899373,2.1311135857461005,0.2623385300668156,1.5,1.5114031180400893,0.0418708240534525,1.5114031180400893,0.0881291759465475,1.4140311804008936,1.3335634743875306,0.31158129175946375,1.3335634743875306,0.5492427616926482,1.3,1.1976614699331842,0.030467706013363124,1.1976614699331842,0.28233853006681564,1.5046770601336312,1.4751447661469943,0.10532293986636874,1.4751447661469943,0.1951447661469944,2.2,1.9595322939866369,0.7032739420935419,1.9595322939866369,1.0790645879732739,1.4,1.3818708240534523,0.19953229398663688,1.3818708240534523,0.09748329621381,2.1953229398663687,1.9176614699331842,0.32,1.9176614699331842,0.9995322939866369,1.4953229398663688,1.4020489977728268,0.06280623608017875,1.4020489977728268,0.22251670378619,0.9,-0.0381291759465475,0.04140311804008938,-0.0381291759465475,0.9209354120267262,0.9046770601336313,0.9114031180400894,0.05906458797327375,0.9114031180400894,0.09280623608017875,4.451158129175955,4.8007126948774985,2.25,2.0034966592427708,1.6900000000000002,2.264498886414257,4.840000000000001,1.96,4.819888641425386,2.2364365256124694,0.81,0.8188864142538994,4.094274387527849,4.5432545657015515,2.284379510022273,1.7821409799554648,1.4345044543429832,2.1765915367483326,3.83977126948775,1.909638307349667,3.6775369710467687,1.9670298440979912,0.0015251670378619,0.8306957683741654,0.08033496659242684,0.06893296213808489,0.007838084632516649,0.3040260579064568,0.07982650334075753,0.03862093541202724,1.1643982182628059,0.010644320712695395,0.9990692650334074,0.050655011135857,0.8481398663697108,0.008773496659242899,0.08073251670378549,0.0024438752783968454,0.0018244988864142995,0.09852739420935333,0.0009327394209354187,0.011538752783964249,0.49481269487750645,0.03981759465478838,0.1024,0.004105122494432175,0.0017543429844098309,0.003506458797327375
5.521999999999996,23.78378378378366,3.3978378378378364,24.064594594594478,0.22567567567567326,-6.062162162162118,29.116216216216337,9.186054054054098,6.2978918918919256,27.88837837837841,-24.94108108108093,19.303756756756812,-8.646162162162167,56.268000000000015,-28.306810810810713,62.9904324324324,2.1,2.01,0.29,2.01,0.29,2.2,2.14,0.02,2.14,0.26,1.5,1.51,0.04,1.51,0.09,1.4,1.32,0.32,1.32,0.56,1.3,1.2,0.03,1.2,0.28,1.5,1.47,0.11,1.47,0.19,2.2,1.96,0.7,1.96,1.08,1.4,1.38,0.2,1.38,0.09,2.2,1.92,0.32,1.92,1.0,1.5,1.41,0.06,1.41,0.23,0.9,-0.04,0.04,-0.04,0.92,0.9,0.91,0.06,0.91,0.09,4.41,4.840000000000001,2.25,1.96,1.6900000000000002,2.25,4.840000000000001,1.96,4.840000000000001,2.25,0.81,0.81,4.040099999999999,4.5796,2.2801,1.7424000000000002,1.44,2.1609,3.8416,1.9044,3.6864,1.9881,0.0016,0.8281000000000001,0.0841,0.0676,0.0081,0.3136,0.0784,0.0361,1.1664,0.0081,1.0,0.0529,0.8464,0.0081,0.0841,0.0004,0.0016,0.1024,0.0009,0.0121,0.4899999999999999,0.04,0.1024,0.0036,0.0016,0.0036
5.571999999999996,24.21212121212119,3.206969696969718,24.40363636363635,0.2257575757575762,-6.386060606060579,28.412121212121264,8.33227272727281,5.708333333333391,26.720545454545576,-26.424060606060475,18.94230303030306,-8.488363636363651,57.582696969696826,-29.34863636363627,64.6337272727271,2.1,2.01,0.29,2.01,0.29,2.2,2.14,0.02,2.14,0.26,1.5,1.51,0.04,1.51,0.09,1.4,1.32,0.32,1.32,0.56,1.3,1.2,0.03,1.2,0.28,1.5,1.47,0.11,1.47,0.19,2.2,1.96,0.7,1.96,1.08,1.4,1.38,0.2,1.38,0.09,2.2,1.92,0.32,1.92,1.0,1.5,1.41,0.06,1.41,0.23,0.9,-0.04,0.04,-0.04,0.92,0.9,0.91,0.06,0.91,0.09,4.41,4.840000000000001,2.25,1.96,1.6900000000000002,2.25,4.840000000000001,1.96,4.840000000000001,2.25,0.81,0.81,4.040099999999999,4.5796,2.2801,1.7424000000000002,1.44,2.1609,3.8416,1.9044,3.6864,1.9881,0.0016,0.8281000000000001,0.0841,0.0676,0.0081,0.3136,0.0784,0.0361,1.1664,0.0081,1.0,0.0529,0.8464,0.0081,0.0841,0.0004,0.0016,0.1024,0.0009,0.0121,0.4899999999999999,0.04,0.1024,0.0036,0.0016,0.0036
5.6219999999999954,24.464646464646442,2.9771717171717382,24.56272727272726,0.22070707070707118,-6.678989898989872,27.831313131313184,7.4087878787879635,5.077777777777836,25.390242424242548,-27.866989898989765,18.631949494949524,-8.312606060606077,59.17638383838369,-30.38272727272718,66.52387878787862,2.1,2.01,0.29,2.01,0.29,2.2,2.14,0.02,2.14,0.26,1.5,1.51,0.04,1.51,0.09,1.4,1.32,0.32,1.32,0.56,1.3,1.2,0.03,1.2,0.28,1.5,1.47,0.11,1.47,0.19,2.2,1.96,0.7,1.96,1.08,1.4,1.38,0.2,1.38,0.09,2.2,1.92,0.32,1.92,1.0,1.5,1.41,0.06,1.41,0.23,0.9,-0.04,0.04,-0.04,0.92,0.9,0.91,0.06,0.91,0.09,4.41,4.840000000000001,2.25,1.96,1.6900000000000002,2.25,4.840000000000001,1.96,4.840000000000001,2.25,0.81,0.81,4.040099999999999,4.5796,2.2801,1.7424000000000002,1.44,2.1609,3.8416,1.9044,3.6864,1.9881,0.0016,0.8281000000000001,0.0841,0.0676,0.0081,0.3136,0.0784,0.0361,1.1664,0.0081,1.0,0.0529,0.8464,0.0081,0.0841,0.0004,0.0016,0.1024,0.0009,0.0121,0.4899999999999999,0.04,0.1024,0.0036,0.0016,0.0036
5.671999999999995,24.717171717171695,2.747373737373759,24.721818181818165,0.21565656565656613,-6.971919191919165,27.250505050505105,6.4853030303031165,4.447222222222281,24.059939393939516,-29.309919191919057,18.32159595959599,-8.136848484848501,60.77007070707056,-31.416818181818087,68.41403030303013,2.1,2.01,0.29,2.01,0.29,2.2,2.14,0.02,2.14,0.26,1.5,1.51,0.04,1.51,0.09,1.4,1.32,0.32,1.32,0.56,1.3,1.2,0.03,1.2,0.28,1.5,1.47,0.11,1.47,0.19,2.2,1.96,0.7,1.96,1.08,1.4,1.38,0.2,1.38,0.09,2.2,1.92,0.32,1.92,1.0,1.5,1.41,0.06,1.41,0.23,0.9,-0.04,0.04,-0.04,0.92,0.9,0.91,0.06,0.91,0.09,4.41,4.840000000000001,2.25,1.96,1.6900000000000002,2.25,4.840000000000001,1.96,4.840000000000001,2.25,0.81,0.81,4.040099999999999,4.5796,2.2801,1.7424000000000002,1.44,2.1609,3.8416,1.9044,3.6864,1.9881,0.0016,0.8281000000000001,0.0841,0.0676,0.0081,0.3136,0.0784,0.0361,1.1664,0.0081,1.0,0.0529,0.8464,0.0081,0.0841,0.0004,0.0016,0.1024,0.0009,0.0121,0.4899999999999999,0.04,0.1024,0.0036,0.0016,0.0036
5.721999999999995,24.969696969696948,2.5175757575757793,24.880909090909075,0.21060606060606107,-7.264848484848457,26.669696969697025,5.561818181818268,3.816666666666726,22.729636363636487,-30.75284848484835,18.011242424242454,-7.961090909090926,62.363757575757425,-32.45090909090899,70.30418181818165,2.1,2.01,0.29,2.01,0.29,2.2,2.14,0.02,2.14,0.26,1.5,1.51,0.04,1.51,0.09,1.4,1.32,0.32,1.32,0.56,1.3,1.2,0.03,1.2,0.28,1.5,1.47,0.11,1.47,0.19,2.2,1.96,0.7,1.96,1.08,1.4,1.38,0.2,1.38,0.09,2.2,1.92,0.32,1.92,1.0,1.5,1.41,0.06,1.41,0.23,0.9,-0.04,0.04,-0.04,0.92,0.9,0.91,0.06,0.91,0.09,4.41,4.840000000000001,2.25,1.96,1.6900000000000002,2.25,4.840000000000001,1.96,4.840000000000001,2.25,0.81,0.81,4.040099999999999,4.5796,2.2801,1.7424000000000002,1.44,2.1609,3.8416,1.9044,3.6864,1.9881,0.0016,0.8281000000000001,0.0841,0.0676,0.0081,0.3136,0.0784,0.0361,1.1664,0.0081,1.0,0.0529,0.8464,0.0081,0.0841,0.0004,0.0016,0.1024,0.0009,0.0121,0.4899999999999999,0.04,0.1024,0.0036,0.0016,0.0036
5.771999999999995,26.18918918918906,2.4643243243243282,26.005945945945825,0.2218918918918906,-7.777567567567515,26.662162162162186,4.718837837837926,3.012405405405484,21.04697297297315,-32.05021621621609,17.9944054054054,-7.7106756756757004,62.479216216216244,-33.4374324324324,70.8665945945946,2.1,2.01,0.29,2.01,0.29,2.2,2.14,0.02,2.14,0.26,1.5,1.51,0.04,1.51,0.09,1.4,1.32,0.32,1.32,0.56,1.3,1.2,0.03,1.2,0.28,1.5,1.47,0.11,1.47,0.19,2.2,1.96,0.7,1.96,1.08,1.4,1.38,0.2,1.38,0.09,2.2,1.92,0.32,1.92,1.0,1.5,1.41,0.06,1.41,0.23,0.9,-0.04,0.04,-0.04,0.92,0.9,0.91,0.06,0.91,0.09,4.41,4.840000000000001,2.25,1.96,1.6900000000000002,2.25,4.840000000000001,1.96,4.840000000000001,2.25,0.81,0.81,4.040099999999999,4.5796,2.2801,1.7424000000000002,1.44,2.1609,3.8416,1.9044,3.6864,1.9881,0.0016,0.8281000000000001,0.0841,0.0676,0.0081,0.3136,0.0784,0.0361,1.1664,0.0081,1.0,0.0529,0.8464,0.0081,0.0841,0.0004,0.0016,0.1024,0.0009,0.0121,0.4899999999999999,0.04,0.1024,0.0036,0.0016,0.0036
5.821999999999995,27.194174757281505,2.354563106796138,26.911456310679576,0.23194174757281505,-8.257572815533942,26.5,3.8759514563107507,2.3076796116505376,19.69312621359229,-33.038854368931986,18.042106796116506,-7.449563106796142,62.97989320388332,-34.21373786407753,71.67801941747551,2.1,2.015825242718445,0.28223300970873977,2.015825242718445,0.28029126213592476,2.2,2.13223300970874,0.02582524271844515,2.13223300970874,0.24640776699029465,1.5,1.4983495145631096,0.0438834951456301,1.4983495145631096,0.09194174757281505,1.4,1.3102912621359248,0.31805825242718494,1.3102912621359248,0.5716504854368903,1.2805825242718496,1.1786407766990343,0.03970873786407524,1.1786407766990343,0.27611650485436995,1.5,1.4797087378640752,0.10029126213592475,1.4797087378640752,0.19,2.2,1.9522330097087397,0.6747572815534043,1.9522330097087397,1.0702912621359248,1.4,1.38,0.1961165048543699,1.38,0.08417475728155485,2.2,1.92388349514563,0.31417475728155486,1.92388349514563,0.9941747572815548,1.5194174757281504,1.4197087378640751,0.06970873786407525,1.4197087378640751,0.23,0.9194174757281505,-0.041941747572815054,0.03805825242718495,-0.041941747572815054,0.9335922330097054,0.9194174757281505,0.9216504854368903,0.0522330097087398,0.9216504854368903,0.09970873786407525,4.41,4.840000000000001,2.25,1.96,1.6414563106796238,2.25,4.840000000000001,1.96,4.840000000000001,2.3101941747572665,0.846893203883486,0.846893203883486,4.063692233009702,4.546667961165057,2.245614563106805,1.7172543689320452,1.391087378640789,2.1899291262135847,3.8114640776699105,1.9044,3.701390291262132,2.015964077669896,0.0017747572815533545,0.8500029126213537,0.07895436893204011,0.06148349514563259,0.00846893203883486,0.32734757281553056,0.07630291262135974,0.0361,1.1459145631068013,0.007226213592233227,0.9885242718446631,0.0529,0.8723611650485372,0.010333009708737306,0.07990582524271948,0.0008077669902911604,0.0019883495145630098,0.10117669902912653,0.001967961165048277,0.010449514563107207,0.4579417475728234,0.03852427184466056,0.09884660194174846,0.005250485436892792,0.0014640776699029465,0.0029786407766991844
5.871999999999995,27.679611650485384,2.140970873786431,27.290097087378598,0.23679611650485383,-8.626504854368891,26.5,3.1633300970874565,1.7843786407767563,19.11594174757288,-33.60099029126207,18.049873786407765,-7.185970873786436,64.72212621359205,-35.63558252427169,73.8930679611648,2.1,2.0303883495145616,0.26281553398058466,2.0303883495145616,0.2560194174757308,2.2,2.112815533980585,0.04038834951456151,2.112815533980585,0.21242718446602316,1.5,1.469223300970877,0.05359223300970767,1.469223300970877,0.09679611650485384,1.4,1.286019417475731,0.31320388349514616,1.286019417475731,0.600776699029123,1.2320388349514617,1.1252427184466078,0.06398058252426919,1.1252427184466078,0.26640776699029234,1.5,1.5039805825242691,0.07601941747573082,1.5039805825242691,0.19,2.2,1.9328155339805846,0.6116504854369,1.9328155339805846,1.046019417475731,1.4,1.38,0.18640776699029232,1.38,0.06961165048543849,2.2,1.9335922330097075,0.2996116504854385,1.9335922330097075,0.9796116504854385,1.5679611650485383,1.443980582524269,0.09398058252426919,1.443980582524269,0.23,0.9679611650485384,-0.04679611650485384,0.033203883495146164,-0.04679611650485384,0.9675728155339769,0.9679611650485384,0.950776699029123,0.032815533980584656,0.950776699029123,0.12398058252426919,4.41,4.840000000000001,2.25,1.96,1.5200970873786541,2.25,4.840000000000001,1.96,4.840000000000001,2.4606796116504692,0.9391262135922229,0.9391262135922229,4.122672815533973,4.464337864077679,2.159400970873796,1.6543902912621429,1.2688058252427319,2.2625019417475647,3.7361242718446683,1.9044,3.7388660194174714,2.0856242718446527,0.002211650485436845,0.9047601941747513,0.06609029126213734,0.04619223300971041,0.00939126213592223,0.3617165048543652,0.07106019417475785,0.0361,1.094700970873792,0.005041747572815773,0.9598349514563138,0.0529,0.9372640776698957,0.01591553398058191,0.06942038834951571,0.0018271844660193055,0.0029592233009707674,0.09811844660194209,0.0046378640776696105,0.006323300970874238,0.37779611650486306,0.03483495145631108,0.08996310679611748,0.009376699029125761,0.0011242718446602316,0.0014252427184467723
5.921999999999994,28.459459459459303,1.977027027027035,27.958108108107965,0.24918918918918603,-9.0675675675675,26.5,2.6130540540540816,1.425216216216221,18.51078378378386,-33.784540540540604,18.066486486486482,-6.922864864864895,65.85040540540541,-36.823486486486395,75.4588378378378,2.1,2.04,0.25,2.04,0.24,2.2,2.1,0.05,2.1,0.19,1.5,1.45,0.06,1.45,0.1,1.4,1.27,0.31,1.27,0.62,1.2,1.09,0.08,1.09,0.26,1.5,1.52,0.06,1.52,0.19,2.2,1.92,0.57,1.92,1.03,1.4,1.38,0.18,1.38,0.06,2.2,1.94,0.29,1.94,0.97,1.6,1.46,0.11,1.46,0.23,1.0,-0.05,0.03,-0.05,0.99,1.0,0.97,0.02,0.97,0.14,4.41,4.840000000000001,2.25,1.96,1.44,2.25,4.840000000000001,1.96,4.840000000000001,2.5600000000000005,1.0,1.0,4.1616,4.41,2.1025,1.6129,1.1881000000000002,2.3104,3.6864,1.9044,3.7636,2.1316,0.0025,0.9409,0.0576,0.0361,0.01,0.3844,0.0676,0.0361,1.0609,0.0036,0.9409,0.0529,0.9801,0.0196,0.0625,0.0025,0.0036,0.0961,0.0064,0.0036,0.3248999999999999,0.0324,0.0841,0.0121,0.0009,0.0004
5.971999999999994,29.833333333333176,1.908333333333341,29.20833333333319,0.27666666666666356,-9.658333333333267,26.5,2.46400000000001,1.3840000000000048,17.974500000000052,-33.22566666666673,18.08,-6.656333333333364,65.75666666666667,-37.49033333333326,75.7093333333333,2.1,2.04,0.25,2.04,0.24,2.2,2.1,0.05,2.1,0.19,1.5,1.45,0.06,1.45,0.1,1.4,1.27,0.31,1.27,0.62,1.2,1.09,0.08,1.09,0.26,1.5,1.52,0.06,1.52,0.19,2.2,1.92,0.57,1.92,1.03,1.4,1.38,0.18,1.38,0.06,2.2,1.94,0.29,1.94,0.97,1.6,1.46,0.11,1.46,0.23,1.0,-0.05,0.03,-0.05,0.99,1.0,0.97,0.02,0.97,0.14,4.41,4.840000000000001,2.25,1.96,1.44,2.25,4.840000000000001,1.96,4.840000000000001,2.5600000000000005,1.0,1.0,4.1616,4.41,2.1025,1.6129,1.1881000000000002,2.3104,3.6864,1.9044,3.7636,2.1316,0.0025,0.9409,0.0576,0.0361,0.01,0.3844,0.0676,0.0361,1.0609,0.0036,0.9409,0.0529,0.9801,0.0196,0.0625,0.0025,0.0036,0.0961,0.0064,0.0036,0.3248999999999999,0.0324,0.0841,0.0121,0.0009,0.0004
6.021999999999994,31.08641975308635,1.8145679012345968,30.33740740740735,0.30259259259259047,-10.224814814814762,26.37901234567911,2.4576049382715475,1.3432098765432146,17.64385185185181,-32.6718395061729,18.041851851851884,-6.393407407407438,65.91140740740721,-38.20908641975293,76.2066543209874,2.1,2.04,0.25,2.04,0.24,2.2,2.1,0.05,2.1,0.19,1.5,1.45,0.06,1.45,0.1,1.4,1.27,0.31,1.27,0.62,1.2,1.09,0.08,1.09,0.26,1.5,1.52,0.06,1.52,0.19,2.2,1.92,0.57,1.92,1.03,1.4,1.38,0.18,1.38,0.06,2.2,1.94,0.29,1.94,0.97,1.6,1.46,0.11,1.46,0.23,1.0,-0.05,0.03,-0.05,0.99,1.0,0.97,0.02,0.97,0.14,4.41,4.840000000000001,2.25,1.96,1.44,2.25,4.840000000000001,1.96,4.840000000000001,2.5600000000000005,1.0,1.0,4.1616,4.41,2.1025,1.6129,1.1881000000000002,2.3104,3.6864,1.9044,3.7636,2.1316,0.0025,0.9409,0.0576,0.0361,0.01,0.3844,0.0676,0.0361,1.0609,0.0036,0.9409,0.0529,0.9801,0.0196,0.0625,0.0025,0.0036,0.0961,0.0064,0.0036,0.3248999999999999,0.0324,0.0841,0.0121,0.0009,0.0004
6.071999999999994,31.703703703703628,1.5614814814815126,30.81888888888883,0.32111111111110885,-10.687777777777722,25.514814814814923,2.9619259259258643,1.301851851851857,18.014222222222177,-32.106407407407474,17.762222222222256,-6.124888888888922,67.69288888888867,-39.60970370370353,78.45418518518491,2.1,2.04,0.25,2.04,0.24,2.2,2.1,0.05,2.1,0.19,1.5,1.45,0.06,1.45,0.1,1.4,1.27,0.31,1.27,0.62,1.2,1.09,0.08,1.09,0.26,1.5,1.52,0.06,1.52,0.19,2.2,1.92,0.57,1.92,1.03,1.4,1.38,0.18,1.38,0.06,2.2,1.94,0.29,1.94,0.97,1.6,1.46,0.11,1.46,0.23,1.0,-0.05,0.03,-0.05,0.99,1.0,0.97,0.02,0.97,0.14,4.41,4.840000000000001,2.25,1.96,1.44,2.25,4.840000000000001,1.96,4.840000000000001,2.5600000000000005,1.0,1.0,4.1616,4.41,2.1025,1.6129,1.1881000000000002,2.3104,3.6864,1.9044,3.7636,2.1316,0.0025,0.9409,0.0576,0.0361,0.01,0.3844,0.0676,0.0361,1.0609,0.0036,0.9409,0.0529,0.9801,0.0196,0.0625,0.0025,0.0036,0.0961,0.0064,0.0036,0.3248999999999999,0.0324,0.0841,0.0121,0.0009,0.0004
6.121999999999994,32.553191489361566,1.3625531914893803,31.531276595744565,0.3465957446808471,-11.1921276595744,24.82340425531922,3.4756170212765305,1.5132340425531359,18.627914893616918,-31.349297872340543,17.47919148936174,-5.936808510638312,68.86497872340418,-40.741702127659465,80.04193617021265,2.1,2.056595744680847,0.22234042553192154,2.056595744680847,0.20680851063830585,2.144680851063843,2.0502127659574585,0.09425531914892553,2.0502127659574585,0.17340425531915293,1.5,1.41127659574469,0.08212765957446276,1.41127659574469,0.12765957446807846,1.4,1.27,0.2989361702127686,1.27,0.62,1.2,1.1010638297872315,0.08,1.1010638297872315,0.22680851063830587,1.5553191489361569,1.5642553191489257,0.04340425531915293,1.5642553191489257,0.22319148936169414,2.2,1.9144680851063842,0.5368085106383058,1.9144680851063842,1.013404255319153,1.4,1.3689361702127687,0.19106382978723138,1.3689361702127687,0.06,2.144680851063843,1.9289361702127685,0.22914893617022739,1.9289361702127685,0.9312765957446901,1.6,1.5153191489361568,0.15425531914892554,1.5153191489361568,0.19680851063830587,1.0553191489361569,-0.07212765957446277,0.0797872340425412,-0.07212765957446277,1.0563829787233883,1.0,0.97,0.02,0.97,0.1455319148936157,4.41,4.602127659574526,2.25,1.96,1.44,2.4214893617020867,4.840000000000001,1.96,4.602127659574526,2.5600000000000005,1.1161702127659296,1.0,4.229808510638281,4.2053744680851555,1.9929127659574732,1.6129,1.2124404255319092,2.4484765957446477,3.6652127659574516,1.8740851063829862,3.7208936170212867,2.298663829787194,0.005597872340424786,0.9409,0.043659574468088456,0.030291489361703526,0.016914893617019613,0.3844,0.05233191489362069,0.05070425531914542,1.0272106382978805,0.0036,0.8684872340425707,0.03962340425532234,1.1195042553191155,0.02120425531914855,0.0500531914893647,0.010465957446806593,0.007140425531914042,0.08946170212766116,0.0064,0.0021063829787237635,0.2890531914893703,0.036604255319147926,0.05550000000000688,0.025376595744677655,0.008368085106381182,0.0004
6.1719999999999935,33.80555555555537,1.2516666666666778,32.63694444444428,0.3761111111111074,-11.782499999999915,24.35833333333339,3.927805555555502,2.148694444444341,19.720305555555385,-30.26100000000016,17.22527777777781,-5.880944444444446,69.03480555555556,-41.47147222222214,80.56577777777775,2.1,2.07,0.2,2.07,0.18,2.1,2.01,0.13,2.01,0.16,1.5,1.38,0.1,1.38,0.15,1.4,1.27,0.29,1.27,0.62,1.2,1.11,0.08,1.11,0.2,1.6,1.6,0.03,1.6,0.25,2.2,1.91,0.51,1.91,1.0,1.4,1.36,0.2,1.36,0.06,2.1,1.92,0.18,1.92,0.9,1.6,1.56,0.19,1.56,0.17,1.1,-0.09,0.12,-0.09,1.11,1.0,0.97,0.02,0.97,0.15,4.41,4.41,2.25,1.96,1.44,2.5600000000000005,4.840000000000001,1.96,4.41,2.5600000000000005,1.2100000000000002,1.0,4.2849,4.040099999999999,1.9044,1.6129,1.2321000000000002,2.5600000000000005,3.6481,1.8496000000000004,3.6864,2.4336,0.0081,0.9409,0.0324,0.0256,0.0225,0.3844,0.04,0.0625,1.0,0.0036,0.81,0.0289,1.2321000000000002,0.0225,0.04,0.0169,0.01,0.0841,0.0064,0.0009,0.2601,0.04,0.0324,0.0361,0.0144,0.0004
6.221999999999993,35.19444444444426,1.1563888888889018,33.883055555555394,0.4158333333333278,-12.419444444444359,23.80277777777787,4.1368888888888655,2.91972222222212,21.14222222222203,-29.066972222222383,17.083305555555572,-5.866055555555557,68.8863888888889,-42.15622222222213,80.79524999999997,2.1,2.07,0.2,2.07,0.18,2.1,2.01,0.13,2.01,0.16,1.5,1.38,0.1,1.38,0.15,1.4,1.27,0.29,1.27,0.62,1.2,1.11,0.08,1.11,0.2,1.6,1.6,0.03,1.6,0.25,2.2,1.91,0.51,1.91,1.0,1.4,1.36,0.2,1.36,0.06,2.1,1.92,0.18,1.92,0.9,1.6,1.56,0.19,1.56,0.17,1.1,-0.09,0.12,-0.09,1.11,1.0,0.97,0.02,0.97,0.15,4.41,4.41,2.25,1.96,1.44,2.5600000000000005,4.840000000000001,1.96,4.41,2.5600000000000005,1.2100000000000002,1.0,4.2849,4.040099999999999,1.9044,1.6129,1.2321000000000002,2.5600000000000005,3.6481,1.8496000000000004,3.6864,2.4336,0.0081,0.9409,0.0324,0.0256,0.0225,0.3844,0.04,0.0625,1.0,0.0036,0.81,0.0289,1.2321000000000002,0.0225,0.04,0.0169,0.01,0.0841,0.0064,0.0009,0.2601,0.04,0.0324,0.0361,0.0144,0.0004
