Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
5.6459999999999955,38.85294117647046,4.478529411764705,38.464705882352824,-0.3670588235294092,-11.112647058823478,38.37058823529409,6.018470588235326,6.31064705882354,29.647794117647074,-35.22438235294103,22.65197058823528,-17.321647058823512,95.96914705882352,-42.843235294117555,105.10091176470586,0.6,-0.57,0.14,-0.57,0.18,0.8,-0.68,0.02,-0.68,0.37,0.9,0.63,0.03,0.63,0.39,0.9,-0.91,0.05,-0.91,0.05,1.0,-0.05,0.09,-0.05,0.79,1.2,0.41,0.18,0.41,1.16,3.2,-0.5,0.15,-0.5,3.03,1.9,-0.19,0.3,-0.19,1.92,1.7,-0.87,0.11,-0.87,1.38,2.0,-1.64,0.2,-1.64,0.92,1.3,-1.04,0.03,-1.04,0.83,1.8,-1.67,0.03,-1.67,0.66,0.36,0.6400000000000001,0.81,0.81,1.0,1.44,10.240000000000002,3.61,2.89,4.0,1.6900000000000002,3.24,0.3248999999999999,0.4624000000000001,0.3969,0.8281000000000001,0.0025,0.1680999999999999,0.25,0.0361,0.7569,2.6895999999999995,1.0816,2.7889,0.0324,0.1369,0.1521,0.0025,0.6241000000000001,1.3456,9.1809,3.6864,1.9044,0.8464,0.6889,0.4356,0.0196,0.0004,0.0009,0.0025,0.0081,0.0324,0.0225,0.09,0.0121,0.04,0.0009,0.0009
5.695999999999995,40.29411764705869,4.467058823529413,39.777647058823405,-0.3729411764705869,-11.710588235294063,38.788235294117605,5.663647058823563,6.0071176470588545,29.473705882352956,-35.964294117647,22.807764705882338,-17.751352941176428,95.98194117647058,-44.030588235294005,105.601294117647,0.6294117647058688,-0.5905882352941082,0.15470588235293442,-0.5905882352941082,0.17411764705882624,0.8294117647058689,-0.7270588235293901,0.05823529411762948,-0.7270588235293901,0.3847058823529344,0.9,0.6388235294117607,0.03882352941176065,0.6388235294117607,0.37823529411765244,0.9294117647058688,-0.9217647058823475,0.06470588235293442,-0.9217647058823475,0.06176470588234753,1.0,-0.0676470588235213,0.08411764705882624,-0.0676470588235213,0.7841176470588263,1.2,0.40411764705882625,0.18588235294117378,0.40411764705882625,1.1423529411764786,3.2,-0.4970588235294131,0.1529411764705869,-0.4970588235294131,3.0417647058823474,1.8411764705882623,-0.16647058823530494,0.3352941176470426,-0.16647058823530494,1.8582352941176754,1.7294117647058689,-0.9052941176470426,0.09529411764706558,-0.9052941176470426,1.4241176470588033,2.029411764705869,-1.6488235294117606,0.21470588235293442,-1.6488235294117606,0.9376470588235213,1.3294117647058687,-1.0576470588235214,0.027058823529413117,-1.0576470588235214,0.8182352941176525,1.8294117647058687,-1.667058823529413,0.027058823529413117,-1.667058823529413,0.6805882352941082,0.3982352941176294,0.6899999999999771,0.81,0.8658823529411508,1.0,1.44,10.240000000000002,3.3982352941177445,2.992941176470541,4.120588235294062,1.769411764705846,3.348823529411715,0.34981176470587083,0.533929411764673,0.4082823529411712,0.8499823529411664,0.005323529411763407,0.1633941176470609,0.24708823529411897,0.02904117647059148,0.8225470588234992,2.7188058823529273,1.1193647058823355,2.7791058823529458,0.03040000000000092,0.14851764705881815,0.1433941176470628,0.0041470588235286545,0.614923529411769,1.3057176470588419,9.252664705882319,3.462194117647162,2.0327823529411173,0.8799294117646905,0.669841176470597,0.46421764705881036,0.024452941176468356,0.006899999999997011,0.0016941176470584584,0.004705882352940162,0.007158823529412197,0.03463529411764603,0.023411764705881934,0.11541176470587064,0.00960000000000115,0.04661764705882049,0.0007529411764706558,0.0007529411764706558
5.745999999999995,41.76470588235281,4.452352941176472,41.11588235294106,-0.38,-12.32117647058818,39.22941176470584,5.3026470588235615,5.6853529411764985,29.29647058823531,-36.54311764705878,22.966588235294104,-18.195529411764667,96.00123529411765,-45.247823529411654,106.13158823529407,0.7,-0.64,0.19,-0.64,0.16,0.9,-0.84,0.15,-0.84,0.42,0.9,0.66,0.06,0.66,0.35,1.0,-0.95,0.1,-0.95,0.09,1.0,-0.11,0.07,-0.11,0.77,1.2,0.39,0.2,0.39,1.1,3.2,-0.49,0.16,-0.49,3.07,1.7,-0.11,0.42,-0.11,1.71,1.8,-0.99,0.06,-0.99,1.53,2.1,-1.67,0.25,-1.67,0.98,1.4,-1.1,0.02,-1.1,0.79,1.9,-1.66,0.02,-1.66,0.73,0.4899999999999999,0.81,0.81,1.0,1.0,1.44,10.240000000000002,2.89,3.24,4.41,1.96,3.61,0.4096,0.7055999999999999,0.4356,0.9025,0.0121,0.1521,0.2400999999999999,0.0121,0.9801,2.7889,1.2100000000000002,2.7556,0.0256,0.1763999999999999,0.1224999999999999,0.0081,0.5929,1.2100000000000002,9.4249,2.9241,2.3409,0.9604,0.6241000000000001,0.5328999999999999,0.0361,0.0225,0.0036,0.01,0.0049,0.04,0.0256,0.1763999999999999,0.0036,0.0625,0.0004,0.0004
5.795999999999995,43.2352941176469,4.400588235294124,42.441764705882214,-0.39,-12.951176470588168,39.52352941176469,4.94405882352945,5.474823529411768,29.12100000000002,-36.3094705882354,23.12494117647057,-18.454470588235278,96.06382352941175,-46.3474705882352,106.6602352941176,0.7,-0.64,0.19,-0.64,0.16,0.9,-0.84,0.15,-0.84,0.42,0.9,0.66,0.06,0.66,0.35,1.0,-0.95,0.1,-0.95,0.09,1.0,-0.11,0.07,-0.11,0.77,1.2,0.39,0.2,0.39,1.1,3.2,-0.49,0.16,-0.49,3.07,1.7,-0.11,0.42,-0.11,1.71,1.8,-0.99,0.06,-0.99,1.53,2.1,-1.67,0.25,-1.67,0.98,1.4,-1.1,0.02,-1.1,0.79,1.9,-1.66,0.02,-1.66,0.73,0.4899999999999999,0.81,0.81,1.0,1.0,1.44,10.240000000000002,2.89,3.24,4.41,1.96,3.61,0.4096,0.7055999999999999,0.4356,0.9025,0.0121,0.1521,0.2400999999999999,0.0121,0.9801,2.7889,1.2100000000000002,2.7556,0.0256,0.1763999999999999,0.1224999999999999,0.0081,0.5929,1.2100000000000002,9.4249,2.9241,2.3409,0.9604,0.6241000000000001,0.5328999999999999,0.0361,0.0225,0.0036,0.01,0.0049,0.04,0.0256,0.1763999999999999,0.0036,0.0625,0.0004,0.0004
5.845999999999995,44.705882352941025,4.341764705882359,43.75823529411751,-0.39705882352941024,-13.58352941176464,39.670588235294105,4.588882352941213,5.4954117647058744,28.94670588235296,-35.14188235294132,23.280823529411748,-18.567176470588226,96.1145294117647,-47.23476470588227,107.09435294117642,0.7,-0.64,0.19,-0.64,0.16,0.9,-0.84,0.15,-0.84,0.42,0.9,0.66,0.06,0.66,0.35,1.0,-0.95,0.1,-0.95,0.09,1.0,-0.11,0.07,-0.11,0.77,1.2,0.39,0.2,0.39,1.1,3.2,-0.49,0.16,-0.49,3.07,1.7,-0.11,0.42,-0.11,1.71,1.8,-0.99,0.06,-0.99,1.53,2.1,-1.67,0.25,-1.67,0.98,1.4,-1.1,0.02,-1.1,0.79,1.9,-1.66,0.02,-1.66,0.73,0.4899999999999999,0.81,0.81,1.0,1.0,1.44,10.240000000000002,2.89,3.24,4.41,1.96,3.61,0.4096,0.7055999999999999,0.4356,0.9025,0.0121,0.1521,0.2400999999999999,0.0121,0.9801,2.7889,1.2100000000000002,2.7556,0.0256,0.1763999999999999,0.1224999999999999,0.0081,0.5929,1.2100000000000002,9.4249,2.9241,2.3409,0.9604,0.6241000000000001,0.5328999999999999,0.0361,0.0225,0.0036,0.01,0.0049,0.04,0.0256,0.1763999999999999,0.0036,0.0625,0.0004,0.0004
5.895999999999995,46.17647058823514,4.271176470588244,45.07705882352928,-0.4,-14.229411764705814,39.564705882352975,4.234117647058861,5.629235294117636,28.773000000000017,-33.629411764705964,23.436882352941158,-18.49247058823532,96.01723529411768,-47.851941176470525,107.281,0.7,-0.64,0.19,-0.64,0.16,0.9,-0.84,0.15,-0.84,0.42,0.9,0.66,0.06,0.66,0.35,1.0,-0.95,0.1,-0.95,0.09,1.0,-0.11,0.07,-0.11,0.77,1.2,0.39,0.2,0.39,1.1,3.2,-0.49,0.16,-0.49,3.07,1.7,-0.11,0.42,-0.11,1.71,1.8,-0.99,0.06,-0.99,1.53,2.1,-1.67,0.25,-1.67,0.98,1.4,-1.1,0.02,-1.1,0.79,1.9,-1.66,0.02,-1.66,0.73,0.4899999999999999,0.81,0.81,1.0,1.0,1.44,10.240000000000002,2.89,3.24,4.41,1.96,3.61,0.4096,0.7055999999999999,0.4356,0.9025,0.0121,0.1521,0.2400999999999999,0.0121,0.9801,2.7889,1.2100000000000002,2.7556,0.0256,0.1763999999999999,0.1224999999999999,0.0081,0.5929,1.2100000000000002,9.4249,2.9241,2.3409,0.9604,0.6241000000000001,0.5328999999999999,0.0361,0.0225,0.0036,0.01,0.0049,0.04,0.0256,0.1763999999999999,0.0036,0.0625,0.0004,0.0004
5.945999999999994,47.64705882352924,4.197647058823538,46.39882352941161,-0.4,-14.884705882352865,39.270588235294156,3.876764705882395,5.715588235294111,28.597352941176492,-33.061823529411804,23.594235294117627,-18.20570588235298,95.78270588235296,-48.46058823529405,107.34458823529411,0.7,-0.64,0.19,-0.64,0.16,0.9,-0.84,0.15,-0.84,0.42,0.9,0.66,0.06,0.66,0.35,1.0,-0.95,0.1,-0.95,0.09,1.0,-0.11,0.07,-0.11,0.77,1.2,0.39,0.2,0.39,1.1,3.2,-0.49,0.16,-0.49,3.07,1.7,-0.11,0.42,-0.11,1.71,1.8,-0.99,0.06,-0.99,1.53,2.1,-1.67,0.25,-1.67,0.98,1.4,-1.1,0.02,-1.1,0.79,1.9,-1.66,0.02,-1.66,0.73,0.4899999999999999,0.81,0.81,1.0,1.0,1.44,10.240000000000002,2.89,3.24,4.41,1.96,3.61,0.4096,0.7055999999999999,0.4356,0.9025,0.0121,0.1521,0.2400999999999999,0.0121,0.9801,2.7889,1.2100000000000002,2.7556,0.0256,0.1763999999999999,0.1224999999999999,0.0081,0.5929,1.2100000000000002,9.4249,2.9241,2.3409,0.9604,0.6241000000000001,0.5328999999999999,0.0361,0.0225,0.0036,0.01,0.0049,0.04,0.0256,0.1763999999999999,0.0036,0.0625,0.0004,0.0004
5.995999999999994,49.11764705882336,4.124117647058832,47.72588235294102,-0.41,-15.554117647058746,38.97647058823533,3.5181764705882768,5.681764705882371,28.421000000000017,-33.126647058823515,23.7525882352941,-17.870000000000026,95.69335294117647,-49.159529411764616,107.58252941176468,0.7,-0.66,0.2,-0.66,0.15,0.9,-0.84,0.15,-0.84,0.42,0.9,0.66,0.06,0.66,0.35,1.0,-0.95,0.1,-0.95,0.09,1.0,-0.14,0.11,-0.14,0.83,1.1,0.38,0.23,0.38,1.02,3.2,-0.5,0.14,-0.5,3.07,1.7,-0.11,0.42,-0.11,1.71,1.8,-0.99,0.06,-0.99,1.53,2.0,-1.66,0.19,-1.66,0.96,1.4,-1.09,0.0,-1.09,0.84,1.9,-1.66,0.02,-1.66,0.73,0.4899999999999999,0.81,0.81,1.0,1.0,1.2100000000000002,10.240000000000002,2.89,3.24,4.0,1.96,3.61,0.4356,0.7055999999999999,0.4356,0.9025,0.0196,0.1444,0.25,0.0121,0.9801,2.7556,1.1881000000000002,2.7556,0.0225,0.1763999999999999,0.1224999999999999,0.0081,0.6889,1.0404,9.4249,2.9241,2.3409,0.9216,0.7055999999999999,0.5328999999999999,0.04,0.0225,0.0036,0.01,0.0121,0.0529,0.0196,0.1763999999999999,0.0036,0.0361,0.0,0.0004
6.045999999999994,50.58823529411748,4.044705882352951,49.04941176470574,-0.41,-16.236470588235218,38.74117647058825,3.1584705882353346,5.494705882352968,28.245411764705903,-33.24811764705881,23.91052941176469,-17.671470588235312,95.57776470588237,-49.91217647058815,107.82694117647057,0.7,-0.66,0.2,-0.66,0.15,0.9,-0.84,0.15,-0.84,0.42,0.9,0.66,0.06,0.66,0.35,1.0,-0.95,0.1,-0.95,0.09,1.0,-0.14,0.11,-0.14,0.83,1.1,0.38,0.23,0.38,1.02,3.2,-0.5,0.14,-0.5,3.07,1.7,-0.11,0.42,-0.11,1.71,1.8,-0.99,0.06,-0.99,1.53,2.0,-1.66,0.19,-1.66,0.96,1.4,-1.09,0.0,-1.09,0.84,1.9,-1.66,0.02,-1.66,0.73,0.4899999999999999,0.81,0.81,1.0,1.0,1.2100000000000002,10.240000000000002,2.89,3.24,4.0,1.96,3.61,0.4356,0.7055999999999999,0.4356,0.9025,0.0196,0.1444,0.25,0.0121,0.9801,2.7556,1.1881000000000002,2.7556,0.0225,0.1763999999999999,0.1224999999999999,0.0081,0.6889,1.0404,9.4249,2.9241,2.3409,0.9216,0.7055999999999999,0.5328999999999999,0.04,0.0225,0.0036,0.01,0.0121,0.0529,0.0196,0.1763999999999999,0.0036,0.0361,0.0,0.0004
6.095999999999994,52.058823529411576,3.957058823529421,50.37294117647042,-0.41058823529411576,-16.92764705882344,38.694117647058846,2.7996470588235756,5.165823529411826,28.069000000000024,-33.26041176470587,24.06829411764704,-17.561647058823542,95.38411764705884,-50.55829411764696,107.95488235294114,0.7,-0.66,0.2,-0.66,0.15,0.9,-0.84,0.15,-0.84,0.42,0.9,0.66,0.06,0.66,0.35,1.0,-0.95,0.1,-0.95,0.09,1.0,-0.14,0.11,-0.14,0.83,1.1,0.38,0.23,0.38,1.02,3.2,-0.5,0.14,-0.5,3.07,1.7,-0.11,0.42,-0.11,1.71,1.8,-0.99,0.06,-0.99,1.53,2.0,-1.66,0.19,-1.66,0.96,1.4,-1.09,0.0,-1.09,0.84,1.9,-1.66,0.02,-1.66,0.73,0.4899999999999999,0.81,0.81,1.0,1.0,1.2100000000000002,10.240000000000002,2.89,3.24,4.0,1.96,3.61,0.4356,0.7055999999999999,0.4356,0.9025,0.0196,0.1444,0.25,0.0121,0.9801,2.7556,1.1881000000000002,2.7556,0.0225,0.1763999999999999,0.1224999999999999,0.0081,0.6889,1.0404,9.4249,2.9241,2.3409,0.9216,0.7055999999999999,0.5328999999999999,0.04,0.0225,0.0036,0.01,0.0121,0.0529,0.0196,0.1763999999999999,0.0036,0.0361,0.0,0.0004
6.145999999999994,53.54545454545436,3.871818181818195,51.70545454545438,-0.4254545454545436,-17.637272727272638,39.03636363636349,2.440181818181862,4.6457272727273455,27.89318181818184,-33.353909090909085,24.226272727272708,-17.478545454545465,95.25218181818184,-51.214818181818124,108.14809090909091,0.7,-0.66,0.2,-0.66,0.15,0.9,-0.84,0.15,-0.84,0.42,0.9,0.66,0.06,0.66,0.35,1.0,-0.95,0.1,-0.95,0.09,1.0,-0.14,0.11,-0.14,0.83,1.1,0.38,0.23,0.38,1.02,3.2,-0.5,0.14,-0.5,3.07,1.7,-0.11,0.42,-0.11,1.71,1.8,-0.99,0.06,-0.99,1.53,2.0,-1.66,0.19,-1.66,0.96,1.4,-1.09,0.0,-1.09,0.84,1.9,-1.66,0.02,-1.66,0.73,0.4899999999999999,0.81,0.81,1.0,1.0,1.2100000000000002,10.240000000000002,2.89,3.24,4.0,1.96,3.61,0.4356,0.7055999999999999,0.4356,0.9025,0.0196,0.1444,0.25,0.0121,0.9801,2.7556,1.1881000000000002,2.7556,0.0225,0.1763999999999999,0.1224999999999999,0.0081,0.6889,1.0404,9.4249,2.9241,2.3409,0.9216,0.7055999999999999,0.5328999999999999,0.04,0.0225,0.0036,0.01,0.0121,0.0529,0.0196,0.1763999999999999,0.0036,0.0361,0.0,0.0004
6.1959999999999935,55.08823529411747,3.754705882352952,53.07764705882337,-0.43,-18.39323529411756,41.41764705882349,2.1072058823529303,3.9546764705883244,27.781088235294007,-33.31767647058828,24.386911764705857,-17.39423529411767,94.9380294117647,-51.35561764705876,107.93852941176468,0.7,-0.6608823529411747,0.2,-0.6608823529411747,0.15,0.9088235294117466,-0.84,0.15352941176469861,-0.84,0.4305882352940959,0.9088235294117466,0.662647058823524,0.06264705882352398,0.662647058823524,0.344705882352952,1.0,-0.9535294117646986,0.10264705882352398,-0.9535294117646986,0.09441176470587329,1.0,-0.13294117647060275,0.10823529411765069,-0.13294117647060275,0.8317647058823493,1.0911764705882534,0.37911764705882534,0.23,0.37911764705882534,1.0155882352941268,3.2,-0.49823529411765066,0.13911764705882534,-0.49823529411765066,3.071764705882349,1.6911764705882535,-0.1038235294117774,0.4217647058823493,-0.1038235294117774,1.6976470588235548,1.8088235294117465,-0.9882352941176507,0.06705882352939725,-0.9882352941176507,1.5414705882352706,1.9911764705882533,-1.6511764705882535,0.18294117647060273,-1.6511764705882535,0.9617647058823493,1.4,-1.0873529411764762,0.0008823529411746573,-1.0873529411764762,0.8452941176470479,1.9,-1.6635294117646986,0.019117647058825342,-1.6635294117646986,0.732647058823524,0.4899999999999999,0.8267647058823185,0.8267647058823185,1.0,1.0,1.1914705882353325,10.240000000000002,2.8608823529412364,3.2726470588234626,3.9655882352941885,1.96,3.61,0.4367735294117623,0.7055999999999999,0.43917352941175736,0.9093470588235153,0.018188235294120548,0.143738235294119,0.24827058823529768,0.01117352941176661,0.9766411764705953,2.727188235294176,1.1824088235294237,2.7674588235293873,0.0225,0.18656470588233195,0.11911176470588923,0.009114705882350856,0.6918647058823468,1.0316205882353122,9.435770588235272,2.88358235294126,2.377491176470513,0.9250235294117577,0.7148117647058634,0.5368441176470506,0.04,0.023699999999997532,0.0039970588235285955,0.010608823529410514,0.011747058823530136,0.0529,0.019361764705882842,0.17791764705882032,0.005011764705879452,0.03398235294118082,8.823529411746575e-06,0.0003735294117647603
6.245999999999993,56.55882352941156,3.6664705882353066,54.37735294117629,-0.43,-19.113823529411665,41.54411764705885,2.2280588235293877,3.230941176470688,28.766941176470432,-32.97382352941182,24.589911764705853,-17.206441176470616,94.89588235294117,-51.96452941176461,108.19261764705878,0.7,-0.67,0.2,-0.67,0.15,1.0,-0.84,0.19,-0.84,0.54,1.0,0.69,0.09,0.69,0.29,1.0,-0.99,0.13,-0.99,0.14,1.0,-0.06,0.09,-0.06,0.85,1.0,0.37,0.23,0.37,0.97,3.2,-0.48,0.13,-0.48,3.09,1.6,-0.04,0.44,-0.04,1.57,1.9,-0.97,0.14,-0.97,1.66,1.9,-1.56,0.11,-1.56,0.98,1.4,-1.06,0.01,-1.06,0.9,1.9,-1.7,0.01,-1.7,0.76,0.4899999999999999,1.0,1.0,1.0,1.0,1.0,10.240000000000002,2.5600000000000005,3.61,3.61,1.96,3.61,0.4489000000000001,0.7055999999999999,0.4760999999999999,0.9801,0.0036,0.1369,0.2304,0.0016,0.9409,2.4336,1.1236000000000002,2.89,0.0225,0.2916,0.0841,0.0196,0.7224999999999999,0.9409,9.5481,2.4649,2.7556,0.9604,0.81,0.5776,0.04,0.0361,0.0081,0.0169,0.0081,0.0529,0.0169,0.1936,0.0196,0.0121,0.0001,0.0001
6.295999999999993,58.058823529411576,3.576470588235306,55.7123529411763,-0.43,-19.84882352941167,41.41176470588231,2.4069411764705655,2.491235294117737,29.91258823529397,-32.56300000000012,24.803294117647035,-17.000882352941197,94.88870588235295,-52.66882352941167,108.52582352941172,0.7,-0.67,0.2,-0.67,0.15,1.0,-0.84,0.19,-0.84,0.54,1.0,0.69,0.09,0.69,0.29,1.0,-0.99,0.13,-0.99,0.14,1.0,-0.06,0.09,-0.06,0.85,1.0,0.37,0.23,0.37,0.97,3.2,-0.48,0.13,-0.48,3.09,1.6,-0.04,0.44,-0.04,1.57,1.9,-0.97,0.14,-0.97,1.66,1.9,-1.56,0.11,-1.56,0.98,1.4,-1.06,0.01,-1.06,0.9,1.9,-1.7,0.01,-1.7,0.76,0.4899999999999999,1.0,1.0,1.0,1.0,1.0,10.240000000000002,2.5600000000000005,3.61,3.61,1.96,3.61,0.4489000000000001,0.7055999999999999,0.4760999999999999,0.9801,0.0036,0.1369,0.2304,0.0016,0.9409,2.4336,1.1236000000000002,2.89,0.0225,0.2916,0.0841,0.0196,0.7224999999999999,0.9409,9.5481,2.4649,2.7556,0.9604,0.81,0.5776,0.04,0.0361,0.0081,0.0169,0.0081,0.0529,0.0169,0.1936,0.0196,0.0121,0.0001,0.0001
6.345999999999993,59.545454545454334,3.48727272727274,57.02999999999981,-0.43,-20.582727272727166,41.70909090909087,2.616727272727234,1.8135454545455456,31.142545454545253,-31.571909090909234,25.004727272727248,-16.80627272727276,94.78945454545455,-53.41054545454535,108.80209090909086,0.7,-0.67,0.2,-0.67,0.15,1.0,-0.84,0.19,-0.84,0.54,1.0,0.69,0.09,0.69,0.29,1.0,-0.99,0.13,-0.99,0.14,1.0,-0.06,0.09,-0.06,0.85,1.0,0.37,0.23,0.37,0.97,3.2,-0.48,0.13,-0.48,3.09,1.6,-0.04,0.44,-0.04,1.57,1.9,-0.97,0.14,-0.97,1.66,1.9,-1.56,0.11,-1.56,0.98,1.4,-1.06,0.01,-1.06,0.9,1.9,-1.7,0.01,-1.7,0.76,0.4899999999999999,1.0,1.0,1.0,1.0,1.0,10.240000000000002,2.5600000000000005,3.61,3.61,1.96,3.61,0.4489000000000001,0.7055999999999999,0.4760999999999999,0.9801,0.0036,0.1369,0.2304,0.0016,0.9409,2.4336,1.1236000000000002,2.89,0.0225,0.2916,0.0841,0.0196,0.7224999999999999,0.9409,9.5481,2.4649,2.7556,0.9604,0.81,0.5776,0.04,0.0361,0.0081,0.0169,0.0081,0.0529,0.0169,0.1936,0.0196,0.0121,0.0001,0.0001
6.395999999999993,61.030303030302825,3.3981818181818304,58.33666666666649,-0.42969696969697174,-21.325454545454438,41.69393939393944,2.9906363636363458,1.2470303030303775,32.858909090908995,-30.663212121212243,25.1663333333333,-16.533969696969734,94.75200000000002,-54.080696969696895,109.10006060606058,0.7,-0.67,0.2,-0.67,0.15,1.0,-0.84,0.19,-0.84,0.54,1.0,0.69,0.09,0.69,0.29,1.0,-0.99,0.13,-0.99,0.14,1.0,-0.06,0.09,-0.06,0.85,1.0,0.37,0.23,0.37,0.97,3.2,-0.48,0.13,-0.48,3.09,1.6,-0.04,0.44,-0.04,1.57,1.9,-0.97,0.14,-0.97,1.66,1.9,-1.56,0.11,-1.56,0.98,1.4,-1.06,0.01,-1.06,0.9,1.9,-1.7,0.01,-1.7,0.76,0.4899999999999999,1.0,1.0,1.0,1.0,1.0,10.240000000000002,2.5600000000000005,3.61,3.61,1.96,3.61,0.4489000000000001,0.7055999999999999,0.4760999999999999,0.9801,0.0036,0.1369,0.2304,0.0016,0.9409,2.4336,1.1236000000000002,2.89,0.0225,0.2916,0.0841,0.0196,0.7224999999999999,0.9409,9.5481,2.4649,2.7556,0.9604,0.81,0.5776,0.04,0.0361,0.0081,0.0169,0.0081,0.0529,0.0169,0.1936,0.0196,0.0121,0.0001,0.0001
6.445999999999993,62.52941176470567,3.302941176470603,59.65058823529393,-0.42,-22.08999999999989,41.39411764705886,3.10676470588234,0.7398235294118273,33.48823529411757,-29.790117647058945,25.435470588235255,-16.273470588235334,94.64882352941179,-54.6699411764705,109.30358823529409,0.7,-0.67,0.2,-0.67,0.15,1.0,-0.84,0.19,-0.84,0.54,1.0,0.69,0.09,0.69,0.29,1.0,-0.99,0.13,-0.99,0.14,1.0,-0.06,0.09,-0.06,0.85,1.0,0.37,0.23,0.37,0.97,3.2,-0.48,0.13,-0.48,3.09,1.6,-0.04,0.44,-0.04,1.57,1.9,-0.97,0.14,-0.97,1.66,1.9,-1.56,0.11,-1.56,0.98,1.4,-1.06,0.01,-1.06,0.9,1.9,-1.7,0.01,-1.7,0.76,0.4899999999999999,1.0,1.0,1.0,1.0,1.0,10.240000000000002,2.5600000000000005,3.61,3.61,1.96,3.61,0.4489000000000001,0.7055999999999999,0.4760999999999999,0.9801,0.0036,0.1369,0.2304,0.0016,0.9409,2.4336,1.1236000000000002,2.89,0.0225,0.2916,0.0841,0.0196,0.7224999999999999,0.9409,9.5481,2.4649,2.7556,0.9604,0.81,0.5776,0.04,0.0361,0.0081,0.0169,0.0081,0.0529,0.0169,0.1936,0.0196,0.0121,0.0001,0.0001
6.4959999999999924,64.0303030303028,3.2081818181818322,60.96636363636343,-0.42,-22.85545454545443,41.10303030303028,3.1968181818181676,0.4140909090909084,34.00845454545446,-28.987181818181657,25.713575757575715,-15.942151515151597,94.54260606060605,-55.33021212121196,109.5439696969696,0.7,-0.66,0.18,-0.66,0.15,1.0,-0.8,0.16,-0.8,0.57,1.0,0.68,0.08,0.68,0.28,1.0,-1.02,0.15,-1.02,0.16,0.9,0.02,0.05,0.02,0.79,1.1,0.45,0.17,0.45,0.96,3.2,-0.44,0.11,-0.44,3.1,1.7,-0.05,0.35,-0.05,1.6,2.0,-0.93,0.18,-0.93,1.74,1.9,-1.59,0.1,-1.59,0.94,1.4,-1.06,0.02,-1.06,0.89,1.9,-1.81,0.04,-1.81,0.63,0.4899999999999999,1.0,1.0,1.0,0.81,1.2100000000000002,10.240000000000002,2.89,4.0,3.61,1.96,3.61,0.4356,0.6400000000000001,0.4624000000000001,1.0404,0.0004,0.2025,0.1936,0.0025,0.8649000000000001,2.5281,1.1236000000000002,3.2761,0.0225,0.3248999999999999,0.0784,0.0256,0.6241000000000001,0.9216,9.61,2.5600000000000005,3.0276,0.8835999999999999,0.7921,0.3969,0.0324,0.0256,0.0064,0.0225,0.0025,0.0289,0.0121,0.1224999999999999,0.0324,0.01,0.0004,0.0016
