Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
5.3489999999999975,14.40540540540534,3.7164864864864806,15.099459459459393,-0.014054054054053399,-2.533243243243228,30.729729729729613,12.250621621621693,5.340459459459473,26.27656756756742,-8.038405405405387,13.614270270270248,-17.510135135135044,96.45070270270271,-22.382513513513473,99.01608108108108,0.6,-0.13,0.02,-0.13,0.46,1.0,-0.76,0.22,-0.76,0.61,0.6,-0.29,0.05,-0.29,0.44,1.6,1.43,0.05,1.43,0.02,2.7,0.9,0.16,0.9,2.48,2.2,-2.02,0.09,-2.02,0.87,1.5,1.02,0.53,1.02,1.16,2.4,-1.62,0.06,-1.62,1.79,2.1,-1.93,0.48,-1.93,0.8,1.8,-1.7,0.25,-1.7,0.46,1.2,-0.85,0.03,-0.85,0.82,0.4,0.08,0.11,0.08,0.42,0.36,1.0,0.36,2.5600000000000005,7.290000000000001,4.840000000000001,2.25,5.76,4.41,3.24,1.44,0.16,0.0169,0.5776,0.0841,2.0449,0.81,4.0804,1.0404,2.6244000000000005,3.7249,2.89,0.7224999999999999,0.0064,0.2116,0.3721,0.1936,0.0004,6.1504,0.7569,1.3456,3.2041,0.6400000000000001,0.2116,0.6723999999999999,0.1763999999999999,0.0004,0.0484,0.0025,0.0025,0.0256,0.0081,0.2809,0.0036,0.2304,0.0625,0.0009,0.0121
5.398999999999997,15.736842105263088,3.8289473684210473,16.44421052631572,-0.02,-2.854210526315772,32.68421052631571,10.785421052631655,5.244473684210523,29.15857894736828,-8.59668421052628,14.065368421052609,-18.924789473684157,96.18926315789474,-23.295947368421,98.97142105263158,0.6,-0.13,0.012631578947369111,-0.13,0.48947368421052356,1.0,-0.76,0.22,-0.76,0.61,0.6,-0.29,0.05,-0.29,0.44,1.6,1.43,0.05,1.43,0.02,2.5526315789473824,1.025263157894725,0.3073684210526178,1.025263157894725,2.2442105263158116,2.2,-2.02,0.09,-2.02,0.87,1.426315789473691,0.9094736842105366,0.6110526315789397,0.9094736842105366,1.0863157894736912,2.4,-1.62,0.06,-1.62,1.79,2.1,-1.93,0.48,-1.93,0.8,1.9473684210526179,-1.832631578947356,0.382631578947356,-1.832631578947356,0.5852631578947252,1.2736842105263089,-0.9015789473684163,0.08157894736841623,-0.9015789473684163,0.8421052631578927,0.4,0.08,0.11,0.08,0.42,0.36,1.0,0.36,2.5600000000000005,6.523684210526388,4.840000000000001,2.0363157894737043,5.76,4.41,3.7999999999999474,1.6242105263157725,0.16,0.0169,0.5776,0.0841,2.0449,1.0567684210526085,4.0804,0.8315052631579143,2.6244000000000005,3.7249,3.3648210526315347,0.8137947368420967,0.0064,0.2398947368421026,0.3721,0.1936,0.0004,5.056336842105366,0.7569,1.1820210526315944,3.2041,0.6400000000000001,0.3481368421052504,0.7093157894736807,0.1763999999999999,0.0001789473684210733,0.0484,0.0025,0.0025,0.10223157894736125,0.0081,0.37573157894735953,0.0036,0.2304,0.15268947368420202,0.00760526315789411,0.0121
5.448999999999997,17.054054054053974,3.935405405405398,17.764594594594517,-0.03,-3.184054054054034,33.1054054054054,9.509513513513587,5.366675675675667,31.17329729729719,-8.46210810810813,14.401702702702684,-18.97383783783785,96.15486486486486,-24.44470270270263,99.214027027027,0.6,-0.13,0.01,-0.13,0.5,1.0,-0.76,0.22,-0.76,0.61,0.6,-0.29,0.05,-0.29,0.44,1.6,1.43,0.05,1.43,0.02,2.5,1.07,0.36,1.07,2.16,2.2,-2.02,0.09,-2.02,0.87,1.4,0.87,0.64,0.87,1.06,2.4,-1.62,0.06,-1.62,1.79,2.1,-1.93,0.48,-1.93,0.8,2.0,-1.88,0.43,-1.88,0.63,1.3,-0.92,0.1,-0.92,0.85,0.4,0.08,0.11,0.08,0.42,0.36,1.0,0.36,2.5600000000000005,6.25,4.840000000000001,1.96,5.76,4.41,4.0,1.6900000000000002,0.16,0.0169,0.5776,0.0841,2.0449,1.1449,4.0804,0.7569,2.6244000000000005,3.7249,3.5344,0.8464,0.0064,0.25,0.3721,0.1936,0.0004,4.6656,0.7569,1.1236000000000002,3.2041,0.6400000000000001,0.3969,0.7224999999999999,0.1763999999999999,0.0001,0.0484,0.0025,0.0025,0.1296,0.0081,0.4096,0.0036,0.2304,0.1848999999999999,0.01,0.0121
5.498999999999997,18.405405405405325,4.06648648648648,19.121351351351272,-0.03,-3.539459459459438,33.03783783783787,8.318297297297358,5.437621621621627,32.63816216216213,-8.29359459459458,14.63454054054054,-18.657891891891925,96.17932432432433,-25.640783783783718,99.53970270270268,0.6,-0.13,0.01,-0.13,0.5,1.0,-0.76,0.22,-0.76,0.61,0.6,-0.29,0.05,-0.29,0.44,1.6,1.43,0.05,1.43,0.02,2.5,1.07,0.36,1.07,2.16,2.2,-2.02,0.09,-2.02,0.87,1.4,0.87,0.64,0.87,1.06,2.4,-1.62,0.06,-1.62,1.79,2.1,-1.93,0.48,-1.93,0.8,2.0,-1.88,0.43,-1.88,0.63,1.3,-0.92,0.1,-0.92,0.85,0.4,0.08,0.11,0.08,0.42,0.36,1.0,0.36,2.5600000000000005,6.25,4.840000000000001,1.96,5.76,4.41,4.0,1.6900000000000002,0.16,0.0169,0.5776,0.0841,2.0449,1.1449,4.0804,0.7569,2.6244000000000005,3.7249,3.5344,0.8464,0.0064,0.25,0.3721,0.1936,0.0004,4.6656,0.7569,1.1236000000000002,3.2041,0.6400000000000001,0.3969,0.7224999999999999,0.1763999999999999,0.0001,0.0484,0.0025,0.0025,0.1296,0.0081,0.4096,0.0036,0.2304,0.1848999999999999,0.01,0.0121
5.548999999999997,19.736842105263072,4.186315789473676,20.446842105263073,-0.03,-3.8989473684210294,32.357894736842155,7.419000000000053,5.258210526315805,32.83336842105263,-8.76994736842101,14.526947368421068,-18.020842105263203,96.19742105263158,-26.758052631578877,99.85099999999998,0.6,-0.13,0.01,-0.13,0.5,1.0,-0.76,0.22,-0.76,0.61,0.6,-0.29,0.05,-0.29,0.44,1.6,1.43,0.05,1.43,0.02,2.5,1.07,0.36,1.07,2.16,2.2,-2.02,0.09,-2.02,0.87,1.4,0.87,0.64,0.87,1.06,2.4,-1.62,0.06,-1.62,1.79,2.1,-1.93,0.48,-1.93,0.8,2.0,-1.88,0.43,-1.88,0.63,1.3,-0.92,0.1,-0.92,0.85,0.4,0.08,0.11,0.08,0.42,0.36,1.0,0.36,2.5600000000000005,6.25,4.840000000000001,1.96,5.76,4.41,4.0,1.6900000000000002,0.16,0.0169,0.5776,0.0841,2.0449,1.1449,4.0804,0.7569,2.6244000000000005,3.7249,3.5344,0.8464,0.0064,0.25,0.3721,0.1936,0.0004,4.6656,0.7569,1.1236000000000002,3.2041,0.6400000000000001,0.3969,0.7224999999999999,0.1763999999999999,0.0001,0.0484,0.0025,0.0025,0.1296,0.0081,0.4096,0.0036,0.2304,0.1848999999999999,0.01,0.0121
5.598999999999997,21.08108108108099,4.316486486486479,21.78027027027018,-0.04,-4.2643243243242965,31.843243243243307,6.677000000000052,5.0564864864865,34.124594594594505,-9.38308108108104,14.156162162162211,-17.717513513513527,96.11829729729732,-27.941837837837777,100.09818918918918,0.6081081081080988,-0.13243243243242966,0.014054054054049416,-0.13243243243242966,0.5032432432432395,1.0,-0.7608108108108099,0.22162162162161977,-0.7608108108108099,0.6140540540540494,0.6,-0.2940540540540494,0.05,-0.2940540540540494,0.4351351351351407,1.5918918918919012,1.4243243243243309,0.04756756756757036,1.4243243243243309,0.037837837837817426,2.4756756756757037,1.0675675675675704,0.3835135135134866,1.0675675675675704,2.1300000000000345,2.1918918918919013,-2.0143243243243307,0.08432432432433082,-2.0143243243243307,0.8675675675675704,1.391891891891901,0.856216216216232,0.6424324324324296,0.856216216216232,1.06,2.391891891891901,-1.6118918918919012,0.06810810810809884,-1.6118918918919012,1.7851351351351408,2.091891891891901,-1.922702702702711,0.48729729729728893,-1.922702702702711,0.7918918918919012,2.016216216216198,-1.8913513513513383,0.4381081081080988,-1.8913513513513383,0.6356756756756692,1.3,-0.9272972972972889,0.10405405405404942,-0.9272972972972889,0.8475675675675703,0.40810810810809883,0.08567567567566918,0.10594594594595058,0.08567567567566918,0.42162162162161976,0.37054054054052843,1.0,0.36,2.534864864864894,6.135675675675807,4.805135135135176,1.938108108108133,5.721891891891935,4.376756756756795,4.068108108108031,1.6900000000000002,0.16729729729728895,0.017605405405404596,0.5788405405405391,0.08665405405405113,2.0290648648648832,1.1397675675675734,4.057867567567594,0.7352594594594842,2.5989405405405703,3.6973891891892205,3.5786702702702198,0.8604837837837677,0.007705405405403912,0.2533729729729691,0.37724864864864277,0.18961081081081538,0.0050378378378325315,4.547100000000136,0.7527405405405453,1.1236000000000002,3.1869756756756953,0.6278378378378519,0.40444864864864,0.7184378378378424,0.1777945945945929,0.00038378378378345904,0.04914594594594509,0.0025,0.0023297297297299245,0.15334864864862147,0.007475675675676389,0.41278648648648286,0.005383783783781743,0.23806216216215337,0.1926837837837748,0.011013513513512353,0.011410810810811599
5.6489999999999965,22.43243243243234,4.424594594594587,23.113783783783692,-0.04432432432432338,-4.669729729729701,30.98378378378383,5.9551081081081545,4.887513513513522,35.31664864864858,-10.195027027026939,13.396594594594658,-17.674594594594573,95.92667567567568,-28.889729729729655,100.18656756756755,0.7,-0.16,0.06,-0.16,0.54,1.0,-0.77,0.24,-0.77,0.66,0.6,-0.34,0.05,-0.34,0.38,1.5,1.36,0.02,1.36,0.24,2.2,1.04,0.65,1.04,1.79,2.1,-1.95,0.02,-1.95,0.84,1.3,0.7,0.67,0.7,1.06,2.3,-1.52,0.16,-1.52,1.73,2.0,-1.84,0.57,-1.84,0.7,2.2,-2.02,0.53,-2.02,0.7,1.3,-1.01,0.15,-1.01,0.82,0.5,0.15,0.06,0.15,0.44,0.4899999999999999,1.0,0.36,2.25,4.840000000000001,4.41,1.6900000000000002,5.289999999999999,4.0,4.840000000000001,1.6900000000000002,0.25,0.0256,0.5929,0.1156,1.8496000000000004,1.0816,3.8025,0.4899999999999999,2.3104,3.3856,4.0804,1.0201,0.0225,0.2916,0.4356,0.1444,0.0576,3.2041,0.7055999999999999,1.1236000000000002,2.9929,0.4899999999999999,0.4899999999999999,0.6723999999999999,0.1936,0.0036,0.0576,0.0025,0.0004,0.4225,0.0004,0.4489000000000001,0.0256,0.3248999999999999,0.2809,0.0225,0.0036
5.698999999999996,23.783783783783687,4.5405405405405315,24.44594594594585,-0.05783783783783687,-5.075135135135106,30.543243243243264,5.323513513513557,4.8009459459459505,35.90178378378376,-11.84010810810797,12.398891891891969,-18.29072972972967,95.85940540540541,-30.021162162162074,100.45654054054052,0.7,-0.16,0.06,-0.16,0.54,1.0,-0.77,0.24,-0.77,0.66,0.6,-0.34,0.05,-0.34,0.38,1.5,1.36,0.02,1.36,0.24,2.2,1.04,0.65,1.04,1.79,2.1,-1.95,0.02,-1.95,0.84,1.3,0.7,0.67,0.7,1.06,2.3,-1.52,0.16,-1.52,1.73,2.0,-1.84,0.57,-1.84,0.7,2.2,-2.02,0.53,-2.02,0.7,1.3,-1.01,0.15,-1.01,0.82,0.5,0.15,0.06,0.15,0.44,0.4899999999999999,1.0,0.36,2.25,4.840000000000001,4.41,1.6900000000000002,5.289999999999999,4.0,4.840000000000001,1.6900000000000002,0.25,0.0256,0.5929,0.1156,1.8496000000000004,1.0816,3.8025,0.4899999999999999,2.3104,3.3856,4.0804,1.0201,0.0225,0.2916,0.4356,0.1444,0.0576,3.2041,0.7055999999999999,1.1236000000000002,2.9929,0.4899999999999999,0.4899999999999999,0.6723999999999999,0.1936,0.0036,0.0576,0.0025,0.0004,0.4225,0.0004,0.4489000000000001,0.0256,0.3248999999999999,0.2809,0.0225,0.0036
5.748999999999996,25.162162162162048,4.652972972972964,25.788918918918807,-0.08162162162162048,-5.501891891891856,30.467567567567592,4.5873243243243955,4.698621621621641,34.72454054054054,-14.190810810810582,11.111945945946063,-19.443459459459362,95.68943243243244,-31.05581081081073,100.61040540540539,0.7,-0.16,0.06,-0.16,0.54,1.0,-0.77,0.24,-0.77,0.66,0.6,-0.34,0.05,-0.34,0.38,1.5,1.36,0.02,1.36,0.24,2.2,1.04,0.65,1.04,1.79,2.1,-1.95,0.02,-1.95,0.84,1.3,0.7,0.67,0.7,1.06,2.3,-1.52,0.16,-1.52,1.73,2.0,-1.84,0.57,-1.84,0.7,2.2,-2.02,0.53,-2.02,0.7,1.3,-1.01,0.15,-1.01,0.82,0.5,0.15,0.06,0.15,0.44,0.4899999999999999,1.0,0.36,2.25,4.840000000000001,4.41,1.6900000000000002,5.289999999999999,4.0,4.840000000000001,1.6900000000000002,0.25,0.0256,0.5929,0.1156,1.8496000000000004,1.0816,3.8025,0.4899999999999999,2.3104,3.3856,4.0804,1.0201,0.0225,0.2916,0.4356,0.1444,0.0576,3.2041,0.7055999999999999,1.1236000000000002,2.9929,0.4899999999999999,0.4899999999999999,0.6723999999999999,0.1936,0.0036,0.0576,0.0025,0.0004,0.4225,0.0004,0.4489000000000001,0.0256,0.3248999999999999,0.2809,0.0225,0.0036
5.798999999999996,26.5135135135134,4.755945945945938,27.108108108107995,-0.09513513513513398,-5.934324324324287,30.19729729729732,3.707162162162242,4.389216216216253,34.96040540540535,-17.254972972972663,9.714297297297419,-20.583540540540447,95.5394864864865,-32.04645945945937,100.77986486486483,0.7,-0.16,0.06,-0.16,0.54,1.0,-0.77,0.24,-0.77,0.66,0.6,-0.34,0.05,-0.34,0.38,1.5,1.36,0.02,1.36,0.24,2.2,1.04,0.65,1.04,1.79,2.1,-1.95,0.02,-1.95,0.84,1.3,0.7,0.67,0.7,1.06,2.3,-1.52,0.16,-1.52,1.73,2.0,-1.84,0.57,-1.84,0.7,2.2,-2.02,0.53,-2.02,0.7,1.3,-1.01,0.15,-1.01,0.82,0.5,0.15,0.06,0.15,0.44,0.4899999999999999,1.0,0.36,2.25,4.840000000000001,4.41,1.6900000000000002,5.289999999999999,4.0,4.840000000000001,1.6900000000000002,0.25,0.0256,0.5929,0.1156,1.8496000000000004,1.0816,3.8025,0.4899999999999999,2.3104,3.3856,4.0804,1.0201,0.0225,0.2916,0.4356,0.1444,0.0576,3.2041,0.7055999999999999,1.1236000000000002,2.9929,0.4899999999999999,0.4899999999999999,0.6723999999999999,0.1936,0.0036,0.0576,0.0025,0.0004,0.4225,0.0004,0.4489000000000001,0.0256,0.3248999999999999,0.2809,0.0225,0.0036
5.848999999999996,27.888888888888776,4.861111111111102,28.433333333333223,-0.10888888888888777,-6.3833333333332964,29.833333333333368,2.715000000000083,3.8190000000000524,35.73944444444437,-21.492444444444075,8.256333333333453,-21.65655555555547,95.49855555555555,-33.18744444444435,101.1103333333333,0.7,-0.16,0.06,-0.16,0.54,1.0,-0.77,0.24,-0.77,0.66,0.6,-0.34,0.05,-0.34,0.38,1.5,1.36,0.02,1.36,0.24,2.2,1.04,0.65,1.04,1.79,2.1,-1.95,0.02,-1.95,0.84,1.3,0.7,0.67,0.7,1.06,2.3,-1.52,0.16,-1.52,1.73,2.0,-1.84,0.57,-1.84,0.7,2.2,-2.02,0.53,-2.02,0.7,1.3,-1.01,0.15,-1.01,0.82,0.5,0.15,0.06,0.15,0.44,0.4899999999999999,1.0,0.36,2.25,4.840000000000001,4.41,1.6900000000000002,5.289999999999999,4.0,4.840000000000001,1.6900000000000002,0.25,0.0256,0.5929,0.1156,1.8496000000000004,1.0816,3.8025,0.4899999999999999,2.3104,3.3856,4.0804,1.0201,0.0225,0.2916,0.4356,0.1444,0.0576,3.2041,0.7055999999999999,1.1236000000000002,2.9929,0.4899999999999999,0.4899999999999999,0.6723999999999999,0.1936,0.0036,0.0576,0.0025,0.0004,0.4225,0.0004,0.4489000000000001,0.0256,0.3248999999999999,0.2809,0.0225,0.0036
5.898999999999996,29.27777777777765,4.946666666666659,29.77388888888877,-0.13277777777777652,-6.857222222222178,29.288888888888938,1.7792222222222962,3.048111111111179,35.236611111111095,-23.92794444444423,6.74694444444458,-22.57266666666659,95.55555555555556,-34.38205555555546,101.56394444444442,0.8,-0.21,0.13,-0.21,0.6,1.1,-0.78,0.25,-0.78,0.69,0.6,-0.39,0.07,-0.39,0.34,1.6,1.41,0.01,1.41,0.34,2.0,1.14,0.76,1.14,1.65,1.9,-1.78,0.27,-1.78,0.61,1.3,0.59,0.62,0.59,1.11,2.2,-1.41,0.24,-1.41,1.64,1.9,-1.77,0.53,-1.77,0.73,2.3,-2.08,0.57,-2.08,0.77,1.3,-1.05,0.1,-1.05,0.69,0.5,0.27,0.05,0.27,0.38,0.6400000000000001,1.2100000000000002,0.36,2.5600000000000005,4.0,3.61,1.6900000000000002,4.840000000000001,3.61,5.289999999999999,1.6900000000000002,0.25,0.0440999999999999,0.6084,0.1521,1.9881,1.2996,3.1684,0.3480999999999999,1.9881,3.1329,4.3264000000000005,1.1025,0.0729,0.36,0.4760999999999999,0.1156,0.1156,2.7225,0.3721,1.2321000000000002,2.6895999999999995,0.5328999999999999,0.5929,0.4760999999999999,0.1444,0.0169,0.0625,0.0049,0.0001,0.5776,0.0729,0.3844,0.0576,0.2809,0.3248999999999999,0.01,0.0025
5.948999999999995,30.666666666666536,5.029999999999992,31.099999999999874,-0.1533333333333307,-7.3433333333332875,28.733333333333388,1.0193333333333998,2.343666666666729,35.602999999999945,-26.22599999999979,5.3026666666667985,-23.43066666666659,95.49966666666667,-35.40766666666657,101.86366666666665,0.8,-0.21,0.13,-0.21,0.6,1.1,-0.78,0.25,-0.78,0.69,0.6,-0.39,0.07,-0.39,0.34,1.6,1.41,0.01,1.41,0.34,2.0,1.14,0.76,1.14,1.65,1.9,-1.78,0.27,-1.78,0.61,1.3,0.59,0.62,0.59,1.11,2.2,-1.41,0.24,-1.41,1.64,1.9,-1.77,0.53,-1.77,0.73,2.3,-2.08,0.57,-2.08,0.77,1.3,-1.05,0.1,-1.05,0.69,0.5,0.27,0.05,0.27,0.38,0.6400000000000001,1.2100000000000002,0.36,2.5600000000000005,4.0,3.61,1.6900000000000002,4.840000000000001,3.61,5.289999999999999,1.6900000000000002,0.25,0.0440999999999999,0.6084,0.1521,1.9881,1.2996,3.1684,0.3480999999999999,1.9881,3.1329,4.3264000000000005,1.1025,0.0729,0.36,0.4760999999999999,0.1156,0.1156,2.7225,0.3721,1.2321000000000002,2.6895999999999995,0.5328999999999999,0.5929,0.4760999999999999,0.1444,0.0169,0.0625,0.0049,0.0001,0.5776,0.0729,0.3844,0.0576,0.2809,0.3248999999999999,0.01,0.0025
5.998999999999995,32.05555555555542,5.102777777777771,32.422222222222096,-0.18055555555555425,-7.839999999999954,28.283333333333374,0.410277777777817,1.7966111111111354,36.26638888888891,-28.03144444444427,4.061777777777865,-24.186777777777728,95.49716666666667,-36.49861111111101,102.24477777777774,0.8,-0.21,0.13,-0.21,0.6,1.1,-0.78,0.25,-0.78,0.69,0.6,-0.39,0.07,-0.39,0.34,1.6,1.41,0.01,1.41,0.34,2.0,1.14,0.76,1.14,1.65,1.9,-1.78,0.27,-1.78,0.61,1.3,0.59,0.62,0.59,1.11,2.2,-1.41,0.24,-1.41,1.64,1.9,-1.77,0.53,-1.77,0.73,2.3,-2.08,0.57,-2.08,0.77,1.3,-1.05,0.1,-1.05,0.69,0.5,0.27,0.05,0.27,0.38,0.6400000000000001,1.2100000000000002,0.36,2.5600000000000005,4.0,3.61,1.6900000000000002,4.840000000000001,3.61,5.289999999999999,1.6900000000000002,0.25,0.0440999999999999,0.6084,0.1521,1.9881,1.2996,3.1684,0.3480999999999999,1.9881,3.1329,4.3264000000000005,1.1025,0.0729,0.36,0.4760999999999999,0.1156,0.1156,2.7225,0.3721,1.2321000000000002,2.6895999999999995,0.5328999999999999,0.5929,0.4760999999999999,0.1444,0.0169,0.0625,0.0049,0.0001,0.5776,0.0729,0.3844,0.0576,0.2809,0.3248999999999999,0.01,0.0025
6.048999999999995,33.45714285714271,5.168285714285709,33.73971428571415,-0.19457142857142715,-8.349142857142805,27.862857142857184,0.024057142857174543,1.5678857142857305,35.94282857142861,-29.922457142856953,3.171628571428651,-24.69497142857138,95.48245714285713,-37.660742857142736,102.65325714285709,0.8,-0.21,0.13,-0.21,0.6,1.1,-0.78,0.25,-0.78,0.69,0.6,-0.39,0.07,-0.39,0.34,1.6,1.41,0.01,1.41,0.34,2.0,1.14,0.76,1.14,1.65,1.9,-1.78,0.27,-1.78,0.61,1.3,0.59,0.62,0.59,1.11,2.2,-1.41,0.24,-1.41,1.64,1.9,-1.77,0.53,-1.77,0.73,2.3,-2.08,0.57,-2.08,0.77,1.3,-1.05,0.1,-1.05,0.69,0.5,0.27,0.05,0.27,0.38,0.6400000000000001,1.2100000000000002,0.36,2.5600000000000005,4.0,3.61,1.6900000000000002,4.840000000000001,3.61,5.289999999999999,1.6900000000000002,0.25,0.0440999999999999,0.6084,0.1521,1.9881,1.2996,3.1684,0.3480999999999999,1.9881,3.1329,4.3264000000000005,1.1025,0.0729,0.36,0.4760999999999999,0.1156,0.1156,2.7225,0.3721,1.2321000000000002,2.6895999999999995,0.5328999999999999,0.5929,0.4760999999999999,0.1444,0.0169,0.0625,0.0049,0.0001,0.5776,0.0729,0.3844,0.0576,0.2809,0.3248999999999999,0.01,0.0025
6.098999999999995,34.861111111110965,5.215833333333329,35.05944444444431,-0.21722222222221937,-8.877222222222168,27.613888888888905,-0.22961111111108903,1.47930555555556,35.512277777777825,-31.68436111111094,2.4509444444445134,-25.14766666666662,95.58122222222221,-38.85969444444432,103.18961111111105,0.8,-0.21,0.13,-0.21,0.6,1.1,-0.78,0.25,-0.78,0.69,0.6,-0.39,0.07,-0.39,0.34,1.6,1.41,0.01,1.41,0.34,2.0,1.14,0.76,1.14,1.65,1.9,-1.78,0.27,-1.78,0.61,1.3,0.59,0.62,0.59,1.11,2.2,-1.41,0.24,-1.41,1.64,1.9,-1.77,0.53,-1.77,0.73,2.3,-2.08,0.57,-2.08,0.77,1.3,-1.05,0.1,-1.05,0.69,0.5,0.27,0.05,0.27,0.38,0.6400000000000001,1.2100000000000002,0.36,2.5600000000000005,4.0,3.61,1.6900000000000002,4.840000000000001,3.61,5.289999999999999,1.6900000000000002,0.25,0.0440999999999999,0.6084,0.1521,1.9881,1.2996,3.1684,0.3480999999999999,1.9881,3.1329,4.3264000000000005,1.1025,0.0729,0.36,0.4760999999999999,0.1156,0.1156,2.7225,0.3721,1.2321000000000002,2.6895999999999995,0.5328999999999999,0.5929,0.4760999999999999,0.1444,0.0169,0.0625,0.0049,0.0001,0.5776,0.0729,0.3844,0.0576,0.2809,0.3248999999999999,0.01,0.0025
6.148999999999995,36.28571428571413,5.252857142857141,36.38571428571414,-0.23285714285714126,-9.43142857142851,27.18571428571435,-0.34557142857142714,1.7779999999999507,34.5962857142858,-32.35899999999996,1.6855714285715289,-25.518142857142816,95.57271428571428,-39.979571428571305,103.6108571428571,0.8,-0.17,0.16,-0.17,0.6,1.1,-0.77,0.22,-0.77,0.69,0.6,-0.43,0.06,-0.43,0.28,1.5,1.42,0.06,1.42,0.23,2.3,1.5,0.47,1.5,1.71,1.7,-1.59,0.48,-1.59,0.37,1.3,0.52,0.49,0.52,1.23,2.1,-1.39,0.24,-1.39,1.61,1.9,-1.76,0.48,-1.76,0.79,2.3,-2.1,0.57,-2.1,0.91,1.2,-1.02,0.01,-1.02,0.54,0.5,0.4,0.06,0.4,0.28,0.6400000000000001,1.2100000000000002,0.36,2.25,5.289999999999999,2.89,1.6900000000000002,4.41,3.61,5.289999999999999,1.44,0.25,0.0289,0.5929,0.1848999999999999,2.0164,2.25,2.5281,0.2704,1.9321,3.0976,4.41,1.0404,0.16,0.36,0.4760999999999999,0.0784,0.0529,2.9241,0.1369,1.5129,2.5921000000000003,0.6241000000000001,0.8281000000000001,0.2916,0.0784,0.0256,0.0484,0.0036,0.0036,0.2208999999999999,0.2304,0.2400999999999999,0.0576,0.2304,0.3248999999999999,0.0001,0.0036
6.1989999999999945,37.73529411764689,5.274705882352938,37.72647058823514,-0.25470588235293784,-9.996764705882287,26.532352941176555,-0.3417058823529435,2.2759411764705244,33.60273529411779,-32.70708823529408,0.6958235294118885,-25.864970588235256,95.47567647058825,-41.0801176470587,103.95299999999997,0.8,-0.17,0.16,-0.17,0.6,1.1,-0.77,0.22,-0.77,0.69,0.6,-0.43,0.06,-0.43,0.28,1.5,1.42,0.06,1.42,0.23,2.3,1.5,0.47,1.5,1.71,1.7,-1.59,0.48,-1.59,0.37,1.3,0.52,0.49,0.52,1.23,2.1,-1.39,0.24,-1.39,1.61,1.9,-1.76,0.48,-1.76,0.79,2.3,-2.1,0.57,-2.1,0.91,1.2,-1.02,0.01,-1.02,0.54,0.5,0.4,0.06,0.4,0.28,0.6400000000000001,1.2100000000000002,0.36,2.25,5.289999999999999,2.89,1.6900000000000002,4.41,3.61,5.289999999999999,1.44,0.25,0.0289,0.5929,0.1848999999999999,2.0164,2.25,2.5281,0.2704,1.9321,3.0976,4.41,1.0404,0.16,0.36,0.4760999999999999,0.0784,0.0529,2.9241,0.1369,1.5129,2.5921000000000003,0.6241000000000001,0.8281000000000001,0.2916,0.0784,0.0256,0.0484,0.0036,0.0036,0.2208999999999999,0.2304,0.2400999999999999,0.0576,0.2304,0.3248999999999999,0.0001,0.0036
