Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
5.043999999999998,12.40540540540535,3.4802702702702675,13.059459459459404,0.07783783783783951,-2.1413513513513376,31.18648648648642,5.275405405405447,3.2423783783784383,20.60656756756752,-18.132162162162054,19.827810810810778,-12.2257297297297,97.08140540540539,-22.284054054054007,99.61327027027025,0.9,-0.77,0.35,-0.77,0.39,0.6,0.38,0.04,0.38,0.41,0.3,-0.02,0.03,-0.02,0.05,0.6,0.27,0.01,0.27,0.29,0.6,0.46,0.07,0.46,0.27,1.6,1.32,0.47,1.32,0.62,0.6,0.37,0.02,0.37,0.36,1.0,0.9,0.12,0.9,0.53,1.1,0.56,0.12,0.56,0.81,0.7,0.58,0.03,0.58,0.41,0.4,0.02,0.08,0.02,0.37,0.5,0.46,0.09,0.46,0.06,0.81,0.36,0.09,0.36,0.36,2.5600000000000005,0.36,1.0,1.2100000000000002,0.4899999999999999,0.16,0.25,0.5929,0.1444,0.0004,0.0729,0.2116,1.7424000000000002,0.1369,0.81,0.3136,0.3364,0.0004,0.2116,0.1521,0.1680999999999999,0.0025,0.0841,0.0729,0.3844,0.1296,0.2809,0.6561000000000001,0.1680999999999999,0.1369,0.0036,0.1224999999999999,0.0016,0.0009,0.0001,0.0049,0.2208999999999999,0.0004,0.0144,0.0144,0.0009,0.0064,0.0081
5.093999999999998,13.736842105263095,3.5689473684210475,14.404210526315726,0.07473684210526191,-2.459473684210512,32.85789473684203,4.29073684210531,1.9690526315790011,21.730894736842053,-18.73031578947373,20.568684210526282,-12.693894736842093,97.18473684210527,-23.468842105263096,99.98773684210525,0.9,-0.77,0.35,-0.77,0.39,0.6,0.38,0.04,0.38,0.41,0.3,-0.02,0.03,-0.02,0.05,0.6,0.27,0.01,0.27,0.29,0.6,0.46,0.07,0.46,0.27,1.6,1.32,0.47,1.32,0.62,0.6,0.37,0.02,0.37,0.36,1.0,0.9,0.12,0.9,0.53,1.1,0.56,0.12,0.56,0.81,0.7,0.58,0.03,0.58,0.41,0.4,0.02,0.08,0.02,0.37,0.5,0.46,0.09,0.46,0.06,0.81,0.36,0.09,0.36,0.36,2.5600000000000005,0.36,1.0,1.2100000000000002,0.4899999999999999,0.16,0.25,0.5929,0.1444,0.0004,0.0729,0.2116,1.7424000000000002,0.1369,0.81,0.3136,0.3364,0.0004,0.2116,0.1521,0.1680999999999999,0.0025,0.0841,0.0729,0.3844,0.1296,0.2809,0.6561000000000001,0.1680999999999999,0.1369,0.0036,0.1224999999999999,0.0016,0.0009,0.0001,0.0049,0.2208999999999999,0.0004,0.0144,0.0144,0.0009,0.0064,0.0081
5.1439999999999975,15.081081081081013,3.665675675675671,15.751891891891823,0.1,-2.7910810810810633,33.6756756756757,3.502675675675704,1.1272162162162405,21.101729729729833,-18.869405405405324,21.168918918918898,-12.48754054054058,97.1434864864865,-24.77167567567561,100.25510810810809,0.8,-0.71,0.28,-0.71,0.39,0.6,0.36,0.04,0.36,0.43,0.3,-0.02,0.03,-0.02,0.04,0.6,0.27,0.01,0.27,0.29,0.6,0.53,0.13,0.53,0.29,1.5,1.23,0.4,1.23,0.61,0.5,0.34,0.04,0.34,0.32,1.0,0.82,0.05,0.82,0.52,1.0,0.58,0.15,0.58,0.77,0.7,0.57,0.04,0.57,0.41,0.4,0.02,0.07,0.02,0.36,0.5,0.47,0.09,0.47,0.09,0.6400000000000001,0.36,0.09,0.36,0.36,2.25,0.25,1.0,1.0,0.4899999999999999,0.16,0.25,0.5041,0.1296,0.0004,0.0729,0.2809,1.5129,0.1156,0.6723999999999999,0.3364,0.3248999999999999,0.0004,0.2208999999999999,0.1521,0.1848999999999999,0.0016,0.0841,0.0841,0.3721,0.1024,0.2704,0.5929,0.1680999999999999,0.1296,0.0081,0.0784,0.0016,0.0009,0.0001,0.0169,0.16,0.0016,0.0025,0.0225,0.0016,0.0049,0.0081
5.193999999999997,16.43243243243236,3.7559459459459417,17.108108108108038,0.10432432432432362,-3.1467567567567376,33.097297297297345,2.964567567567594,0.7127837837837983,19.712108108108108,-20.405675675675603,21.510486486486478,-11.597756756756816,97.06716216216216,-26.013081081081022,100.49586486486486,0.8,-0.71,0.28,-0.71,0.39,0.6,0.36,0.04,0.36,0.43,0.3,-0.02,0.03,-0.02,0.04,0.6,0.27,0.01,0.27,0.29,0.6,0.53,0.13,0.53,0.29,1.5,1.23,0.4,1.23,0.61,0.5,0.34,0.04,0.34,0.32,1.0,0.82,0.05,0.82,0.52,1.0,0.58,0.15,0.58,0.77,0.7,0.57,0.04,0.57,0.41,0.4,0.02,0.07,0.02,0.36,0.5,0.47,0.09,0.47,0.09,0.6400000000000001,0.36,0.09,0.36,0.36,2.25,0.25,1.0,1.0,0.4899999999999999,0.16,0.25,0.5041,0.1296,0.0004,0.0729,0.2809,1.5129,0.1156,0.6723999999999999,0.3364,0.3248999999999999,0.0004,0.2208999999999999,0.1521,0.1848999999999999,0.0016,0.0841,0.0841,0.3721,0.1024,0.2704,0.5929,0.1680999999999999,0.1296,0.0081,0.0784,0.0016,0.0009,0.0001,0.0169,0.16,0.0016,0.0025,0.0225,0.0016,0.0049,0.0081
5.243999999999997,17.78378378378371,3.8527027027026968,18.453783783783713,0.1178378378378371,-3.511621621621602,32.1513513513514,2.4640000000000266,0.43710810810812295,19.700729729729733,-21.792162162162086,21.730756756756744,-10.462621621621683,97.02470270270271,-27.141459459459398,100.75405405405405,0.8,-0.71,0.28,-0.71,0.39,0.6,0.36,0.04,0.36,0.43,0.3,-0.02,0.03,-0.02,0.04,0.6,0.27,0.01,0.27,0.29,0.6,0.53,0.13,0.53,0.29,1.5,1.23,0.4,1.23,0.61,0.5,0.34,0.04,0.34,0.32,1.0,0.82,0.05,0.82,0.52,1.0,0.58,0.15,0.58,0.77,0.7,0.57,0.04,0.57,0.41,0.4,0.02,0.07,0.02,0.36,0.5,0.47,0.09,0.47,0.09,0.6400000000000001,0.36,0.09,0.36,0.36,2.25,0.25,1.0,1.0,0.4899999999999999,0.16,0.25,0.5041,0.1296,0.0004,0.0729,0.2809,1.5129,0.1156,0.6723999999999999,0.3364,0.3248999999999999,0.0004,0.2208999999999999,0.1521,0.1848999999999999,0.0016,0.0841,0.0841,0.3721,0.1024,0.2704,0.5929,0.1680999999999999,0.1296,0.0081,0.0784,0.0016,0.0009,0.0001,0.0169,0.16,0.0016,0.0025,0.0225,0.0016,0.0049,0.0081
5.293999999999997,19.135135135135062,3.949459459459454,19.79378378378371,0.13135135135135062,-3.8891891891891675,31.559459459459482,1.971918918918944,0.08156756756759376,20.300189189189137,-22.89999999999996,21.907162162162155,-9.609540540540568,97.00910810810811,-28.353351351351282,101.07218918918916,0.8,-0.71,0.28,-0.71,0.39,0.6,0.36,0.04,0.36,0.43,0.3,-0.02,0.03,-0.02,0.04,0.6,0.27,0.01,0.27,0.29,0.6,0.53,0.13,0.53,0.29,1.5,1.23,0.4,1.23,0.61,0.5,0.34,0.04,0.34,0.32,1.0,0.82,0.05,0.82,0.52,1.0,0.58,0.15,0.58,0.77,0.7,0.57,0.04,0.57,0.41,0.4,0.02,0.07,0.02,0.36,0.5,0.47,0.09,0.47,0.09,0.6400000000000001,0.36,0.09,0.36,0.36,2.25,0.25,1.0,1.0,0.4899999999999999,0.16,0.25,0.5041,0.1296,0.0004,0.0729,0.2809,1.5129,0.1156,0.6723999999999999,0.3364,0.3248999999999999,0.0004,0.2208999999999999,0.1521,0.1848999999999999,0.0016,0.0841,0.0841,0.3721,0.1024,0.2704,0.5929,0.1680999999999999,0.1296,0.0081,0.0784,0.0016,0.0009,0.0001,0.0169,0.16,0.0016,0.0025,0.0225,0.0016,0.0049,0.0081
5.343999999999997,20.499999999999915,4.044999999999994,21.139999999999915,0.14499999999999913,-4.289999999999974,31.250000000000007,1.5625000000000198,-0.4849999999999546,20.43600000000008,-23.515999999999977,22.003999999999998,-9.252000000000006,96.91250000000002,-29.531999999999936,101.3175,0.8,-0.71,0.28,-0.71,0.39,0.6,0.36,0.04,0.36,0.43,0.3,-0.02,0.03,-0.02,0.04,0.6,0.27,0.01,0.27,0.29,0.6,0.53,0.13,0.53,0.29,1.5,1.23,0.4,1.23,0.61,0.5,0.34,0.04,0.34,0.32,1.0,0.82,0.05,0.82,0.52,1.0,0.58,0.15,0.58,0.77,0.7,0.57,0.04,0.57,0.41,0.4,0.02,0.07,0.02,0.36,0.5,0.47,0.09,0.47,0.09,0.6400000000000001,0.36,0.09,0.36,0.36,2.25,0.25,1.0,1.0,0.4899999999999999,0.16,0.25,0.5041,0.1296,0.0004,0.0729,0.2809,1.5129,0.1156,0.6723999999999999,0.3364,0.3248999999999999,0.0004,0.2208999999999999,0.1521,0.1848999999999999,0.0016,0.0841,0.0841,0.3721,0.1024,0.2704,0.5929,0.1680999999999999,0.1296,0.0081,0.0784,0.0016,0.0009,0.0001,0.0169,0.16,0.0016,0.0025,0.0225,0.0016,0.0049,0.0081
5.393999999999997,21.86486486486477,4.140540540540535,22.477567567567476,0.16729729729729542,-4.708108108108079,31.372972972972953,1.3329729729729853,-1.14497297297293,20.78802702702694,-24.63016216216206,22.043756756756753,-9.334675675675662,96.72681081081082,-30.621567567567492,101.46335135135133,0.7135135135135229,-0.6667567567567615,0.21081081081081832,-0.6667567567567615,0.3554054054054091,0.6864864864864771,0.36,0.05729729729729542,0.36,0.4559459459459432,0.3,-0.02864864864864771,0.021351351351352285,-0.02864864864864771,0.03135135135135229,0.6,0.2613513513513523,0.0013513513513522864,0.2613513513513523,0.29,0.6,0.5386486486486477,0.10405405405405686,0.5386486486486477,0.20351351351352287,1.5,1.2040540540540567,0.3308108108108183,1.2040540540540567,0.5494594594594661,0.5864864864864772,0.3572972972972954,0.03135135135135229,0.3572972972972954,0.3113513513513523,0.8270270270270458,0.7162162162162273,0.06729729729729543,0.7162162162162273,0.4681081081081137,1.0,0.58,0.15,0.58,0.77,0.7,0.5786486486486476,0.03135135135135229,0.5786486486486476,0.41,0.4,0.011351351351352287,0.061351351351352286,0.011351351351352287,0.3427027027027046,0.5,0.4613513513513523,0.08135135135135228,0.4613513513513523,0.12459459459459085,0.5102702702702842,0.47243243243242017,0.09,0.36,0.36,2.25,0.34513513513512484,0.6886486486486824,1.0,0.4899999999999999,0.16,0.25,0.44485675675676317,0.1296,0.0008324324324323857,0.06831621621621671,0.2901540540540531,1.449851351351358,0.1277081081081068,0.5146486486486656,0.3364,0.33484594594594486,0.00014054054054056856,0.2128567567567576,0.1265000000000027,0.20799189189188938,0.00099459459459466,0.0841,0.04258648648649097,0.3024783783783859,0.09695135135135194,0.21954594594595145,0.5929,0.1680999999999999,0.1174918918918932,0.015710810810809987,0.04518918918919278,0.003329729729729543,0.0004675675675676143,1.351351351352286e-05,0.010932432432433078,0.11018378378378918,0.00099459459459466,0.004575675675675451,0.0225,0.00099459459459466,0.003775675675675797,0.0066297297297298885
5.443999999999996,23.249999999999908,4.234999999999994,23.83249999999991,0.18249999999999908,-5.13999999999997,31.77499999999997,1.1270000000000167,-1.8369999999999485,21.08525000000009,-25.570500000000003,22.113499999999995,-9.633999999999977,96.6505,-31.81149999999992,101.75774999999997,0.7,-0.66,0.2,-0.66,0.35,0.7,0.36,0.06,0.36,0.46,0.3,-0.03,0.02,-0.03,0.03,0.6,0.26,0.0,0.26,0.29,0.6,0.54,0.1,0.54,0.19,1.5,1.2,0.32,1.2,0.54,0.6,0.36,0.03,0.36,0.31,0.8,0.7,0.07,0.7,0.46,1.0,0.58,0.15,0.58,0.77,0.7,0.58,0.03,0.58,0.41,0.4,0.01,0.06,0.01,0.34,0.5,0.46,0.08,0.46,0.13,0.4899999999999999,0.4899999999999999,0.09,0.36,0.36,2.25,0.36,0.6400000000000001,1.0,0.4899999999999999,0.16,0.25,0.4356,0.1296,0.0009,0.0676,0.2916,1.44,0.1296,0.4899999999999999,0.3364,0.3364,0.0001,0.2116,0.1224999999999999,0.2116,0.0009,0.0841,0.0361,0.2916,0.0961,0.2116,0.5929,0.1680999999999999,0.1156,0.0169,0.04,0.0036,0.0004,0.0,0.01,0.1024,0.0009,0.0049,0.0225,0.0009,0.0036,0.0064
5.493999999999996,24.63888888888879,4.31194444444444,25.179722222222125,0.1963888888888879,-5.5908333333333005,31.87222222222224,1.061638888888878,-2.505083333333294,21.004388888888787,-25.680555555555536,22.122805555555562,-9.759250000000009,96.58383333333335,-32.94738888888881,102.05938888888888,0.7,-0.66,0.2,-0.66,0.35,0.7,0.36,0.06,0.36,0.46,0.3,-0.03,0.02,-0.03,0.03,0.6,0.26,0.0,0.26,0.29,0.6,0.54,0.1,0.54,0.19,1.5,1.2,0.32,1.2,0.54,0.6,0.36,0.03,0.36,0.31,0.8,0.7,0.07,0.7,0.46,1.0,0.58,0.15,0.58,0.77,0.7,0.58,0.03,0.58,0.41,0.4,0.01,0.06,0.01,0.34,0.5,0.46,0.08,0.46,0.13,0.4899999999999999,0.4899999999999999,0.09,0.36,0.36,2.25,0.36,0.6400000000000001,1.0,0.4899999999999999,0.16,0.25,0.4356,0.1296,0.0009,0.0676,0.2916,1.44,0.1296,0.4899999999999999,0.3364,0.3364,0.0001,0.2116,0.1224999999999999,0.2116,0.0009,0.0841,0.0361,0.2916,0.0961,0.2116,0.5929,0.1680999999999999,0.1156,0.0169,0.04,0.0036,0.0004,0.0,0.01,0.1024,0.0009,0.0049,0.0225,0.0009,0.0036,0.0064
5.543999999999996,26.027777777777665,4.391388888888883,26.516944444444334,0.22027777777777663,-6.059444444444406,31.59444444444447,1.1926111111110964,-2.969055555555531,22.03983333333328,-26.383861111111017,22.053388888888897,-9.561694444444457,96.44302777777779,-34.08219444444435,102.30091666666664,0.7,-0.66,0.2,-0.66,0.35,0.7,0.36,0.06,0.36,0.46,0.3,-0.03,0.02,-0.03,0.03,0.6,0.26,0.0,0.26,0.29,0.6,0.54,0.1,0.54,0.19,1.5,1.2,0.32,1.2,0.54,0.6,0.36,0.03,0.36,0.31,0.8,0.7,0.07,0.7,0.46,1.0,0.58,0.15,0.58,0.77,0.7,0.58,0.03,0.58,0.41,0.4,0.01,0.06,0.01,0.34,0.5,0.46,0.08,0.46,0.13,0.4899999999999999,0.4899999999999999,0.09,0.36,0.36,2.25,0.36,0.6400000000000001,1.0,0.4899999999999999,0.16,0.25,0.4356,0.1296,0.0009,0.0676,0.2916,1.44,0.1296,0.4899999999999999,0.3364,0.3364,0.0001,0.2116,0.1224999999999999,0.2116,0.0009,0.0841,0.0361,0.2916,0.0961,0.2116,0.5929,0.1680999999999999,0.1156,0.0169,0.04,0.0036,0.0004,0.0,0.01,0.1024,0.0009,0.0049,0.0225,0.0009,0.0036,0.0064
5.593999999999996,27.416666666666554,4.460833333333328,27.855833333333226,0.23833333333333107,-6.535833333333294,31.4,1.4360833333333016,-3.2059999999999933,22.688999999999947,-27.49608333333325,21.92575000000002,-9.505999999999984,96.37983333333334,-35.19608333333325,102.61841666666663,0.7,-0.66,0.2,-0.66,0.35,0.7,0.36,0.06,0.36,0.46,0.3,-0.03,0.02,-0.03,0.03,0.6,0.26,0.0,0.26,0.29,0.6,0.54,0.1,0.54,0.19,1.5,1.2,0.32,1.2,0.54,0.6,0.36,0.03,0.36,0.31,0.8,0.7,0.07,0.7,0.46,1.0,0.58,0.15,0.58,0.77,0.7,0.58,0.03,0.58,0.41,0.4,0.01,0.06,0.01,0.34,0.5,0.46,0.08,0.46,0.13,0.4899999999999999,0.4899999999999999,0.09,0.36,0.36,2.25,0.36,0.6400000000000001,1.0,0.4899999999999999,0.16,0.25,0.4356,0.1296,0.0009,0.0676,0.2916,1.44,0.1296,0.4899999999999999,0.3364,0.3364,0.0001,0.2116,0.1224999999999999,0.2116,0.0009,0.0841,0.0361,0.2916,0.0961,0.2116,0.5929,0.1680999999999999,0.1156,0.0169,0.04,0.0036,0.0004,0.0,0.01,0.1024,0.0009,0.0049,0.0225,0.0009,0.0036,0.0064
5.643999999999996,28.80555555555544,4.530277777777772,29.183333333333223,0.2580555555555544,-7.029999999999958,31.802777777777717,1.8013888888888598,-3.3006111111111025,22.934361111111116,-26.851138888889047,21.68825000000002,-10.079777777777707,96.35577777777779,-36.20786111111103,102.94699999999997,0.7,-0.6438888888888913,0.16777777777778244,-0.6438888888888913,0.3419444444444456,0.6194444444444561,0.34388888888889124,0.04388888888889122,0.34388888888889124,0.45194444444444565,0.3,-0.07027777777777194,0.036111111111108776,-0.07027777777777194,0.01388888888889122,0.6805555555555438,0.2680555555555544,0.02416666666666317,0.2680555555555544,0.29,0.6,0.54,0.1,0.54,0.19,1.5,1.2,0.2797222222222281,1.2,0.49972222222222806,0.6,0.3519444444444456,0.03805555555555439,0.3519444444444456,0.3019444444444456,0.8,0.7,0.07,0.7,0.46,1.0,0.5880555555555543,0.12583333333333682,0.5880555555555543,0.7861111111111088,0.7,0.6041666666666632,0.01388888888889122,0.6041666666666632,0.4019444444444456,0.4,0.02611111111110878,0.04388888888889122,0.02611111111110878,0.33194444444444565,0.5,0.4438888888888912,0.05583333333333683,0.4438888888888912,0.1380555555555544,0.4899999999999999,0.3852777777777929,0.09,0.464722222222207,0.36,2.25,0.36,0.6400000000000001,1.0,0.4899999999999999,0.16,0.25,0.4146555555555586,0.11832222222222386,0.005330555555554915,0.07186944444444383,0.2916,1.44,0.1238805555555563,0.4899999999999999,0.34582499999999855,0.36515833333332914,0.0007444444444443513,0.1971000000000021,0.11694166666666744,0.20426944444444553,0.00025555555555564877,0.0841,0.0361,0.2501138888888948,0.09118611111111181,0.2116,0.6180333333333298,0.1615750000000009,0.11020277777777855,0.019074999999999686,0.02840000000000168,0.001988888888889122,0.001366666666666527,0.0007249999999998951,0.01,0.07863611111111456,0.0014638888888888074,0.0049,0.015975000000000943,0.00025555555555564877,0.001988888888889122,0.0032583333333337876
5.6939999999999955,30.222222222222097,4.588888888888884,30.528888888888773,0.282222222222221,-7.539999999999955,32.555555555555465,2.078999999999983,-3.311222222222231,23.63977777777763,-26.175999999999906,21.44211111111113,-11.160333333333224,96.1255555555556,-37.07722222222216,103.04000000000002,0.7,-0.64,0.16,-0.64,0.34,0.6,0.34,0.04,0.34,0.45,0.3,-0.08,0.04,-0.08,0.01,0.7,0.27,0.03,0.27,0.29,0.6,0.54,0.1,0.54,0.19,1.5,1.2,0.27,1.2,0.49,0.6,0.35,0.04,0.35,0.3,0.8,0.7,0.07,0.7,0.46,1.0,0.59,0.12,0.59,0.79,0.7,0.61,0.01,0.61,0.4,0.4,0.03,0.04,0.03,0.33,0.5,0.44,0.05,0.44,0.14,0.4899999999999999,0.36,0.09,0.4899999999999999,0.36,2.25,0.36,0.6400000000000001,1.0,0.4899999999999999,0.16,0.25,0.4096,0.1156,0.0064,0.0729,0.2916,1.44,0.1224999999999999,0.4899999999999999,0.3480999999999999,0.3721,0.0009,0.1936,0.1156,0.2025,0.0001,0.0841,0.0361,0.2400999999999999,0.09,0.2116,0.6241000000000001,0.16,0.1089,0.0196,0.0256,0.0016,0.0016,0.0009,0.01,0.0729,0.0016,0.0049,0.0144,0.0001,0.0016,0.0025
5.743999999999995,31.6285714285713,4.638857142857139,31.85085714285702,0.29628571428571293,-8.058857142857093,33.60285714285704,2.1638857142857186,-3.15920000000002,24.930285714285628,-27.238485714285613,21.41482857142855,-12.341742857142751,95.87871428571428,-37.98659999999989,103.14419999999997,0.7,-0.64,0.16,-0.64,0.34,0.6,0.34,0.04,0.34,0.45,0.3,-0.08,0.04,-0.08,0.01,0.7,0.27,0.03,0.27,0.29,0.6,0.54,0.1,0.54,0.19,1.5,1.2,0.27,1.2,0.49,0.6,0.35,0.04,0.35,0.3,0.8,0.7,0.07,0.7,0.46,1.0,0.59,0.12,0.59,0.79,0.7,0.61,0.01,0.61,0.4,0.4,0.03,0.04,0.03,0.33,0.5,0.44,0.05,0.44,0.14,0.4899999999999999,0.36,0.09,0.4899999999999999,0.36,2.25,0.36,0.6400000000000001,1.0,0.4899999999999999,0.16,0.25,0.4096,0.1156,0.0064,0.0729,0.2916,1.44,0.1224999999999999,0.4899999999999999,0.3480999999999999,0.3721,0.0009,0.1936,0.1156,0.2025,0.0001,0.0841,0.0361,0.2400999999999999,0.09,0.2116,0.6241000000000001,0.16,0.1089,0.0196,0.0256,0.0016,0.0016,0.0009,0.01,0.0729,0.0016,0.0049,0.0144,0.0001,0.0016,0.0025
5.793999999999995,33.05714285714272,4.671714285714281,33.19371428571416,0.3211428571428545,-8.601714285714236,34.839999999999904,2.12,-2.7084285714286427,25.840457142857066,-27.902571428571417,21.645542857142836,-13.272828571428516,96.03054285714283,-39.16382857142847,103.7244285714285,0.7,-0.64,0.16,-0.64,0.34,0.6,0.34,0.04,0.34,0.45,0.3,-0.08,0.04,-0.08,0.01,0.7,0.27,0.03,0.27,0.29,0.6,0.54,0.1,0.54,0.19,1.5,1.2,0.27,1.2,0.49,0.6,0.35,0.04,0.35,0.3,0.8,0.7,0.07,0.7,0.46,1.0,0.59,0.12,0.59,0.79,0.7,0.61,0.01,0.61,0.4,0.4,0.03,0.04,0.03,0.33,0.5,0.44,0.05,0.44,0.14,0.4899999999999999,0.36,0.09,0.4899999999999999,0.36,2.25,0.36,0.6400000000000001,1.0,0.4899999999999999,0.16,0.25,0.4096,0.1156,0.0064,0.0729,0.2916,1.44,0.1224999999999999,0.4899999999999999,0.3480999999999999,0.3721,0.0009,0.1936,0.1156,0.2025,0.0001,0.0841,0.0361,0.2400999999999999,0.09,0.2116,0.6241000000000001,0.16,0.1089,0.0196,0.0256,0.0016,0.0016,0.0009,0.01,0.0729,0.0016,0.0049,0.0144,0.0001,0.0016,0.0025
5.843999999999995,34.48571428571414,4.709714285714282,34.53171428571415,0.3497142857142828,-9.149428571428516,35.64571428571424,2.181199999999982,-1.8562285714286748,26.513942857142816,-27.901257142857165,21.89431428571426,-13.720399999999984,96.1792285714286,-40.163371428571345,104.24645714285712,0.7,-0.64,0.16,-0.64,0.34,0.6,0.34,0.04,0.34,0.45,0.3,-0.08,0.04,-0.08,0.01,0.7,0.27,0.03,0.27,0.29,0.6,0.54,0.1,0.54,0.19,1.5,1.2,0.27,1.2,0.49,0.6,0.35,0.04,0.35,0.3,0.8,0.7,0.07,0.7,0.46,1.0,0.59,0.12,0.59,0.79,0.7,0.61,0.01,0.61,0.4,0.4,0.03,0.04,0.03,0.33,0.5,0.44,0.05,0.44,0.14,0.4899999999999999,0.36,0.09,0.4899999999999999,0.36,2.25,0.36,0.6400000000000001,1.0,0.4899999999999999,0.16,0.25,0.4096,0.1156,0.0064,0.0729,0.2916,1.44,0.1224999999999999,0.4899999999999999,0.3480999999999999,0.3721,0.0009,0.1936,0.1156,0.2025,0.0001,0.0841,0.0361,0.2400999999999999,0.09,0.2116,0.6241000000000001,0.16,0.1089,0.0196,0.0256,0.0016,0.0016,0.0009,0.01,0.0729,0.0016,0.0049,0.0144,0.0001,0.0016,0.0025
5.893999999999995,35.91428571428556,4.738285714285712,35.86028571428557,0.37828571428571117,-9.706571428571369,35.708571428571446,2.4818857142856743,-0.9037714285715277,27.015657142857084,-27.451542857142922,21.895000000000017,-13.714914285714297,95.99694285714287,-40.83085714285708,104.33919999999999,0.7,-0.64,0.16,-0.64,0.34,0.6,0.34,0.04,0.34,0.45,0.3,-0.08,0.04,-0.08,0.01,0.7,0.27,0.03,0.27,0.29,0.6,0.54,0.1,0.54,0.19,1.5,1.2,0.27,1.2,0.49,0.6,0.35,0.04,0.35,0.3,0.8,0.7,0.07,0.7,0.46,1.0,0.59,0.12,0.59,0.79,0.7,0.61,0.01,0.61,0.4,0.4,0.03,0.04,0.03,0.33,0.5,0.44,0.05,0.44,0.14,0.4899999999999999,0.36,0.09,0.4899999999999999,0.36,2.25,0.36,0.6400000000000001,1.0,0.4899999999999999,0.16,0.25,0.4096,0.1156,0.0064,0.0729,0.2916,1.44,0.1224999999999999,0.4899999999999999,0.3480999999999999,0.3721,0.0009,0.1936,0.1156,0.2025,0.0001,0.0841,0.0361,0.2400999999999999,0.09,0.2116,0.6241000000000001,0.16,0.1089,0.0196,0.0256,0.0016,0.0016,0.0009,0.01,0.0729,0.0016,0.0049,0.0144,0.0001,0.0016,0.0025
5.943999999999995,37.352941176470424,4.767058823529409,37.18823529411749,0.4070588235294084,-10.267647058823464,35.56470588235296,2.9054705882352447,-0.015941176470691265,27.617882352941105,-26.77470588235302,21.62758823529415,-13.542588235294138,95.75435294117649,-41.35541176470582,104.32341176470588,0.7,-0.64,0.16,-0.64,0.34,0.6,0.34,0.04,0.34,0.45,0.3,-0.08,0.04,-0.08,0.01,0.7,0.27,0.03,0.27,0.29,0.6,0.54,0.1,0.54,0.19,1.5,1.2,0.27,1.2,0.49,0.6,0.35,0.04,0.35,0.3,0.8,0.7,0.07,0.7,0.46,1.0,0.59,0.12,0.59,0.79,0.7,0.61,0.01,0.61,0.4,0.4,0.03,0.04,0.03,0.33,0.5,0.44,0.05,0.44,0.14,0.4899999999999999,0.36,0.09,0.4899999999999999,0.36,2.25,0.36,0.6400000000000001,1.0,0.4899999999999999,0.16,0.25,0.4096,0.1156,0.0064,0.0729,0.2916,1.44,0.1224999999999999,0.4899999999999999,0.3480999999999999,0.3721,0.0009,0.1936,0.1156,0.2025,0.0001,0.0841,0.0361,0.2400999999999999,0.09,0.2116,0.6241000000000001,0.16,0.1089,0.0196,0.0256,0.0016,0.0016,0.0009,0.01,0.0729,0.0016,0.0049,0.0144,0.0001,0.0016,0.0025
