Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.511999999999995,35.86486486486472,4.964594594594589,35.89297297297284,0.13864864864864723,-9.498648648648595,32.359459459459416,4.462945945945983,6.267594594594615,33.819081081080846,-39.560702702702685,15.061702702702664,-16.78918918918921,91.3477027027027,-37.3892972972972,98.70370270270267,1.0,0.77,0.03,0.77,0.6,0.6,0.12,0.15,0.12,0.54,0.9,0.53,0.03,0.53,0.66,0.8,0.02,0.09,0.02,0.72,1.7,1.06,0.06,1.06,1.22,1.1,0.52,0.36,0.52,0.96,1.2,0.74,0.17,0.74,0.51,1.2,1.05,0.35,1.05,0.23,1.5,1.08,0.03,1.08,0.92,1.5,1.42,0.01,1.42,0.04,2.8,2.61,0.0,2.61,0.4,1.3,1.27,0.09,1.27,0.03,1.0,0.36,0.81,0.6400000000000001,2.89,1.2100000000000002,1.44,1.44,2.25,2.25,7.839999999999999,1.6900000000000002,0.5929,0.0144,0.2809,0.0004,1.1236000000000002,0.2704,0.5476,1.1025,1.1664,2.0164,6.812099999999999,1.6129,0.36,0.2916,0.4356,0.5184,1.4884,0.9216,0.2601,0.0529,0.8464,0.0016,0.16,0.0009,0.0009,0.0225,0.0009,0.0081,0.0036,0.1296,0.0289,0.1224999999999999,0.0009,0.0001,0.0,0.0081
4.561999999999994,37.22222222222205,5.0066666666666615,37.15666666666651,0.15,-10.01444444444438,32.78888888888882,4.080000000000051,6.072222222222247,34.99666666666647,-39.7332222222222,15.507999999999935,-16.59666666666669,91.41011111111112,-38.46188888888877,99.17311111111107,1.0,0.77,0.03,0.77,0.6,0.6,0.12,0.15,0.12,0.54,0.9,0.53,0.03,0.53,0.66,0.8,0.02,0.09,0.02,0.72,1.7,1.06,0.06,1.06,1.22,1.1,0.52,0.36,0.52,0.96,1.2,0.74,0.17,0.74,0.51,1.2,1.05,0.35,1.05,0.23,1.5,1.08,0.03,1.08,0.92,1.5,1.42,0.01,1.42,0.04,2.8,2.61,0.0,2.61,0.4,1.3,1.27,0.09,1.27,0.03,1.0,0.36,0.81,0.6400000000000001,2.89,1.2100000000000002,1.44,1.44,2.25,2.25,7.839999999999999,1.6900000000000002,0.5929,0.0144,0.2809,0.0004,1.1236000000000002,0.2704,0.5476,1.1025,1.1664,2.0164,6.812099999999999,1.6129,0.36,0.2916,0.4356,0.5184,1.4884,0.9216,0.2601,0.0529,0.8464,0.0016,0.16,0.0009,0.0009,0.0225,0.0009,0.0081,0.0036,0.1296,0.0289,0.1224999999999999,0.0009,0.0001,0.0,0.0081
4.611999999999995,38.611111111110965,5.042222222222219,38.448333333333196,0.15611111111110962,-10.548333333333275,33.344444444444385,3.6815555555555965,5.873611111111132,36.30872222222212,-39.90899999999998,16.053777777777714,-16.400833333333352,91.365,-39.42961111111101,99.51061111111107,1.0,0.77,0.03,0.77,0.6,0.6,0.12,0.15,0.12,0.54,0.9,0.53,0.03,0.53,0.66,0.8,0.02,0.09,0.02,0.72,1.7,1.06,0.06,1.06,1.22,1.1,0.52,0.36,0.52,0.96,1.2,0.74,0.17,0.74,0.51,1.2,1.05,0.35,1.05,0.23,1.5,1.08,0.03,1.08,0.92,1.5,1.42,0.01,1.42,0.04,2.8,2.61,0.0,2.61,0.4,1.3,1.27,0.09,1.27,0.03,1.0,0.36,0.81,0.6400000000000001,2.89,1.2100000000000002,1.44,1.44,2.25,2.25,7.839999999999999,1.6900000000000002,0.5929,0.0144,0.2809,0.0004,1.1236000000000002,0.2704,0.5476,1.1025,1.1664,2.0164,6.812099999999999,1.6129,0.36,0.2916,0.4356,0.5184,1.4884,0.9216,0.2601,0.0529,0.8464,0.0016,0.16,0.0009,0.0009,0.0225,0.0009,0.0081,0.0036,0.1296,0.0289,0.1224999999999999,0.0009,0.0001,0.0,0.0081
4.661999999999994,39.9729729729728,5.059729729729727,39.695405405405246,0.16972972972972797,-11.089189189189119,33.88918918918912,3.3191081081081544,5.67886486486489,37.0584864864864,-40.08059459459457,16.612918918918844,-16.20978378378381,91.36597297297297,-40.35275675675664,99.8806486486486,1.0,0.77,0.03,0.77,0.6,0.6,0.12,0.15,0.12,0.54,0.9,0.53,0.03,0.53,0.66,0.8,0.02,0.09,0.02,0.72,1.7,1.06,0.06,1.06,1.22,1.1,0.52,0.36,0.52,0.96,1.2,0.74,0.17,0.74,0.51,1.2,1.05,0.35,1.05,0.23,1.5,1.08,0.03,1.08,0.92,1.5,1.42,0.01,1.42,0.04,2.8,2.61,0.0,2.61,0.4,1.3,1.27,0.09,1.27,0.03,1.0,0.36,0.81,0.6400000000000001,2.89,1.2100000000000002,1.44,1.44,2.25,2.25,7.839999999999999,1.6900000000000002,0.5929,0.0144,0.2809,0.0004,1.1236000000000002,0.2704,0.5476,1.1025,1.1664,2.0164,6.812099999999999,1.6129,0.36,0.2916,0.4356,0.5184,1.4884,0.9216,0.2601,0.0529,0.8464,0.0016,0.16,0.0009,0.0009,0.0225,0.0009,0.0081,0.0036,0.1296,0.0289,0.1224999999999999,0.0009,0.0001,0.0,0.0081
4.711999999999994,41.38888888888873,5.06,40.99388888888874,0.1738888888888873,-11.659444444444379,34.33888888888887,3.0189444444444584,5.479166666666689,37.693722222222156,-40.25799999999998,17.063666666666645,-16.012944444444468,91.31183333333334,-41.28211111111101,100.2103333333333,1.0,0.77,0.03,0.77,0.6,0.6,0.12,0.15,0.12,0.54,0.9,0.53,0.03,0.53,0.66,0.8,0.02,0.09,0.02,0.72,1.7,1.06,0.06,1.06,1.22,1.1,0.52,0.36,0.52,0.96,1.2,0.74,0.17,0.74,0.51,1.2,1.05,0.35,1.05,0.23,1.5,1.08,0.03,1.08,0.92,1.5,1.42,0.01,1.42,0.04,2.8,2.61,0.0,2.61,0.4,1.3,1.27,0.09,1.27,0.03,1.0,0.36,0.81,0.6400000000000001,2.89,1.2100000000000002,1.44,1.44,2.25,2.25,7.839999999999999,1.6900000000000002,0.5929,0.0144,0.2809,0.0004,1.1236000000000002,0.2704,0.5476,1.1025,1.1664,2.0164,6.812099999999999,1.6129,0.36,0.2916,0.4356,0.5184,1.4884,0.9216,0.2601,0.0529,0.8464,0.0016,0.16,0.0009,0.0009,0.0225,0.0009,0.0081,0.0036,0.1296,0.0289,0.1224999999999999,0.0009,0.0001,0.0,0.0081
4.761999999999993,42.7777777777776,5.044444444444448,42.25777777777762,0.18,-12.228888888888818,34.55555555555552,2.8837777777777966,5.284111111111136,37.95088888888888,-40.43144444444442,17.243666666666645,-15.82066666666669,91.26688888888889,-42.1852222222221,100.54577777777773,1.0,0.77,0.03,0.77,0.6,0.6,0.12,0.15,0.12,0.54,0.9,0.53,0.03,0.53,0.66,0.8,0.02,0.09,0.02,0.72,1.7,1.06,0.06,1.06,1.22,1.1,0.52,0.36,0.52,0.96,1.2,0.74,0.17,0.74,0.51,1.2,1.05,0.35,1.05,0.23,1.5,1.08,0.03,1.08,0.92,1.5,1.42,0.01,1.42,0.04,2.8,2.61,0.0,2.61,0.4,1.3,1.27,0.09,1.27,0.03,1.0,0.36,0.81,0.6400000000000001,2.89,1.2100000000000002,1.44,1.44,2.25,2.25,7.839999999999999,1.6900000000000002,0.5929,0.0144,0.2809,0.0004,1.1236000000000002,0.2704,0.5476,1.1025,1.1664,2.0164,6.812099999999999,1.6129,0.36,0.2916,0.4356,0.5184,1.4884,0.9216,0.2601,0.0529,0.8464,0.0016,0.16,0.0009,0.0009,0.0225,0.0009,0.0081,0.0036,0.1296,0.0289,0.1224999999999999,0.0009,0.0001,0.0,0.0081
4.811999999999994,44.19444444444429,5.0141666666666715,43.54499999999985,0.18,-12.8216666666666,34.71944444444443,2.6403611111111616,5.085972222222245,37.95641666666658,-40.605916666666644,17.417999999999978,-15.625361111111133,91.24000000000001,-43.17658333333322,100.94149999999998,1.0,0.77,0.03,0.77,0.6,0.6,0.12,0.15,0.12,0.54,0.9,0.53,0.03,0.53,0.66,0.8,0.02,0.09,0.02,0.72,1.7,1.06,0.06,1.06,1.22,1.1,0.52,0.36,0.52,0.96,1.2,0.74,0.17,0.74,0.51,1.2,1.05,0.35,1.05,0.23,1.5,1.08,0.03,1.08,0.92,1.5,1.42,0.01,1.42,0.04,2.8,2.61,0.0,2.61,0.4,1.3,1.27,0.09,1.27,0.03,1.0,0.36,0.81,0.6400000000000001,2.89,1.2100000000000002,1.44,1.44,2.25,2.25,7.839999999999999,1.6900000000000002,0.5929,0.0144,0.2809,0.0004,1.1236000000000002,0.2704,0.5476,1.1025,1.1664,2.0164,6.812099999999999,1.6129,0.36,0.2916,0.4356,0.5184,1.4884,0.9216,0.2601,0.0529,0.8464,0.0016,0.16,0.0009,0.0009,0.0225,0.0009,0.0081,0.0036,0.1296,0.0289,0.1224999999999999,0.0009,0.0001,0.0,0.0081
4.861999999999993,45.599999999999795,4.966000000000008,44.80399999999982,0.18,-13.41799999999991,34.97999999999994,2.1480000000000823,4.890600000000029,38.28960000000004,-40.778799999999976,17.691799999999944,-15.432800000000029,91.19319999999999,-44.22259999999983,101.35179999999991,1.0,0.77,0.03,0.77,0.6,0.6,0.12,0.15,0.12,0.54,0.9,0.53,0.03,0.53,0.66,0.8,0.02,0.09,0.02,0.72,1.7,1.06,0.06,1.06,1.22,1.1,0.52,0.36,0.52,0.96,1.2,0.74,0.17,0.74,0.51,1.2,1.05,0.35,1.05,0.23,1.5,1.08,0.03,1.08,0.92,1.5,1.42,0.01,1.42,0.04,2.8,2.61,0.0,2.61,0.4,1.3,1.27,0.09,1.27,0.03,1.0,0.36,0.81,0.6400000000000001,2.89,1.2100000000000002,1.44,1.44,2.25,2.25,7.839999999999999,1.6900000000000002,0.5929,0.0144,0.2809,0.0004,1.1236000000000002,0.2704,0.5476,1.1025,1.1664,2.0164,6.812099999999999,1.6129,0.36,0.2916,0.4356,0.5184,1.4884,0.9216,0.2601,0.0529,0.8464,0.0016,0.16,0.0009,0.0009,0.0225,0.0009,0.0081,0.0036,0.1296,0.0289,0.1224999999999999,0.0009,0.0001,0.0,0.0081
4.911999999999994,47.027777777777615,4.908888888888896,46.085277777777634,0.19,-14.032499999999926,35.4,1.6144166666667115,4.692083333333356,37.82925000000004,-40.955444444444424,18.028611111111097,-15.237166666666688,91.29683333333332,-45.29549999999992,101.91688888888885,1.0,0.77,0.03,0.77,0.6,0.6,0.12,0.15,0.12,0.54,0.9,0.53,0.03,0.53,0.66,0.8,0.02,0.09,0.02,0.72,1.7,1.06,0.06,1.06,1.22,1.1,0.52,0.36,0.52,0.96,1.2,0.74,0.17,0.74,0.51,1.2,1.05,0.35,1.05,0.23,1.5,1.08,0.03,1.08,0.92,1.5,1.42,0.01,1.42,0.04,2.8,2.61,0.0,2.61,0.4,1.3,1.27,0.09,1.27,0.03,1.0,0.36,0.81,0.6400000000000001,2.89,1.2100000000000002,1.44,1.44,2.25,2.25,7.839999999999999,1.6900000000000002,0.5929,0.0144,0.2809,0.0004,1.1236000000000002,0.2704,0.5476,1.1025,1.1664,2.0164,6.812099999999999,1.6129,0.36,0.2916,0.4356,0.5184,1.4884,0.9216,0.2601,0.0529,0.8464,0.0016,0.16,0.0009,0.0009,0.0225,0.0009,0.0081,0.0036,0.1296,0.0289,0.1224999999999999,0.0009,0.0001,0.0,0.0081
4.961999999999993,48.416666666666465,4.8533333333333415,47.349166666666484,0.19,-14.65749999999991,35.35833333333335,1.2927500000000272,4.496250000000028,37.60300000000001,-41.12808333333331,18.045000000000037,-15.045083333333361,91.30891666666666,-46.062583333333194,102.27133333333326,1.0,0.7866666666666586,0.03,0.7866666666666586,0.5791666666666767,0.6,0.11166666666667069,0.15,0.11166666666667069,0.54,0.9,0.542499999999994,0.038333333333329306,0.542499999999994,0.672499999999994,0.8,0.04499999999998791,0.09,0.04499999999998791,0.7033333333333414,1.6583333333333534,1.0225000000000182,0.047500000000006044,1.0225000000000182,1.1700000000000241,1.1,0.5241666666666647,0.3516666666666707,0.5241666666666647,0.9141666666666888,1.2416666666666465,0.7233333333333414,0.19083333333332325,0.7233333333333414,0.5849999999999638,1.366666666666586,1.279166666666556,0.2375000000000544,1.279166666666556,0.20916666666667674,1.416666666666707,1.067500000000006,0.06749999999998185,1.067500000000006,0.8783333333333535,1.5,1.4116666666666706,0.014166666666664652,1.4116666666666706,0.13999999999995166,2.8416666666666464,2.6141666666666645,0.012499999999993955,2.6141666666666645,0.41666666666665864,1.2583333333333535,1.245000000000012,0.11916666666665256,1.245000000000012,0.0216666666666707,1.0,0.36,0.81,0.6400000000000001,2.7525000000000666,1.2100000000000002,1.5441666666666163,1.9066666666664411,2.0166666666667794,2.25,8.077499999999885,1.5858333333333838,0.6192333333333206,0.012566666666667553,0.2945249999999934,0.002899999999998791,1.0474750000000368,0.2747749999999979,0.5236000000000115,1.7097916666663733,1.1397750000000129,1.9929000000000112,6.833891666666656,1.55090000000003,0.33604166666667823,0.2916,0.4524749999999918,0.495066666666678,1.3724000000000562,0.8386416666667067,0.35009999999995645,0.04435833333333747,0.773900000000035,0.033599999999984524,0.17399999999999322,0.0005666666666668278,0.0009,0.0225,0.0015666666666663443,0.0081,0.0024750000000005436,0.12376666666666948,0.03702499999999607,0.07412500000002334,0.0065249999999972795,0.0002249999999999396,0.0003749999999998187,0.01539166666666314
5.011999999999993,49.828571428571244,4.788571428571438,48.63399999999983,0.19,-15.301142857142773,35.05142857142862,1.1990857142857176,4.298000000000026,37.53320000000001,-41.303742857142836,17.704685714285766,-14.849657142857168,91.3944857142857,-47.02185714285702,102.78308571428565,1.0,0.81,0.03,0.81,0.55,0.6,0.1,0.15,0.1,0.54,0.9,0.56,0.05,0.56,0.69,0.8,0.08,0.09,0.08,0.68,1.6,0.97,0.03,0.97,1.1,1.1,0.53,0.34,0.53,0.85,1.3,0.7,0.22,0.7,0.69,1.6,1.6,0.08,1.6,0.18,1.3,1.05,0.12,1.05,0.82,1.5,1.4,0.02,1.4,0.28,2.9,2.62,0.03,2.62,0.44,1.2,1.21,0.16,1.21,0.01,1.0,0.36,0.81,0.6400000000000001,2.5600000000000005,1.2100000000000002,1.6900000000000002,2.5600000000000005,1.6900000000000002,2.25,8.41,1.44,0.6561000000000001,0.01,0.3136,0.0064,0.9409,0.2809,0.4899999999999999,2.5600000000000005,1.1025,1.96,6.864400000000001,1.4641,0.3025,0.2916,0.4760999999999999,0.4624000000000001,1.2100000000000002,0.7224999999999999,0.4760999999999999,0.0324,0.6723999999999999,0.0784,0.1936,0.0001,0.0009,0.0225,0.0025,0.0081,0.0009,0.1156,0.0484,0.0064,0.0144,0.0004,0.0009,0.0256
5.061999999999992,51.2285714285712,4.71857142857144,49.89571428571408,0.18,-15.947428571428464,34.50857142857152,1.3715428571427855,4.103228571428603,37.23100000000017,-41.47611428571426,17.20357142857152,-14.657685714285746,91.4600285714286,-47.857057142857016,103.22722857142853,1.0,0.81,0.03,0.81,0.55,0.6,0.1,0.15,0.1,0.54,0.9,0.56,0.05,0.56,0.69,0.8,0.08,0.09,0.08,0.68,1.6,0.97,0.03,0.97,1.1,1.1,0.53,0.34,0.53,0.85,1.3,0.7,0.22,0.7,0.69,1.6,1.6,0.08,1.6,0.18,1.3,1.05,0.12,1.05,0.82,1.5,1.4,0.02,1.4,0.28,2.9,2.62,0.03,2.62,0.44,1.2,1.21,0.16,1.21,0.01,1.0,0.36,0.81,0.6400000000000001,2.5600000000000005,1.2100000000000002,1.6900000000000002,2.5600000000000005,1.6900000000000002,2.25,8.41,1.44,0.6561000000000001,0.01,0.3136,0.0064,0.9409,0.2809,0.4899999999999999,2.5600000000000005,1.1025,1.96,6.864400000000001,1.4641,0.3025,0.2916,0.4760999999999999,0.4624000000000001,1.2100000000000002,0.7224999999999999,0.4760999999999999,0.0324,0.6723999999999999,0.0784,0.1936,0.0001,0.0009,0.0225,0.0025,0.0081,0.0009,0.1156,0.0484,0.0064,0.0144,0.0004,0.0009,0.0256
5.111999999999993,52.65714285714266,4.647142857142867,51.1814285714284,0.18,-16.61885714285705,34.0028571428572,1.8686285714284943,3.9040000000000274,36.51942857142862,-41.65248571428569,16.659085714285787,-14.461971428571456,91.37825714285715,-48.60742857142847,103.50559999999996,1.0,0.81,0.03,0.81,0.55,0.6,0.1,0.15,0.1,0.54,0.9,0.56,0.05,0.56,0.69,0.8,0.08,0.09,0.08,0.68,1.6,0.97,0.03,0.97,1.1,1.1,0.53,0.34,0.53,0.85,1.3,0.7,0.22,0.7,0.69,1.6,1.6,0.08,1.6,0.18,1.3,1.05,0.12,1.05,0.82,1.5,1.4,0.02,1.4,0.28,2.9,2.62,0.03,2.62,0.44,1.2,1.21,0.16,1.21,0.01,1.0,0.36,0.81,0.6400000000000001,2.5600000000000005,1.2100000000000002,1.6900000000000002,2.5600000000000005,1.6900000000000002,2.25,8.41,1.44,0.6561000000000001,0.01,0.3136,0.0064,0.9409,0.2809,0.4899999999999999,2.5600000000000005,1.1025,1.96,6.864400000000001,1.4641,0.3025,0.2916,0.4760999999999999,0.4624000000000001,1.2100000000000002,0.7224999999999999,0.4760999999999999,0.0324,0.6723999999999999,0.0784,0.1936,0.0001,0.0009,0.0225,0.0025,0.0081,0.0009,0.1156,0.0484,0.0064,0.0144,0.0004,0.0009,0.0256
5.161999999999992,54.05714285714262,4.566571428571443,52.440857142856935,0.17942857142857377,-17.28742857142846,33.59428571428574,2.41074285714278,3.7100571428571754,36.208685714285856,-41.824971428571395,16.271057142857156,-14.270228571428603,91.34474285714288,-49.34614285714272,103.82502857142852,1.0,0.81,0.03,0.81,0.55,0.6,0.1,0.15,0.1,0.54,0.9,0.56,0.05,0.56,0.69,0.8,0.08,0.09,0.08,0.68,1.6,0.97,0.03,0.97,1.1,1.1,0.53,0.34,0.53,0.85,1.3,0.7,0.22,0.7,0.69,1.6,1.6,0.08,1.6,0.18,1.3,1.05,0.12,1.05,0.82,1.5,1.4,0.02,1.4,0.28,2.9,2.62,0.03,2.62,0.44,1.2,1.21,0.16,1.21,0.01,1.0,0.36,0.81,0.6400000000000001,2.5600000000000005,1.2100000000000002,1.6900000000000002,2.5600000000000005,1.6900000000000002,2.25,8.41,1.44,0.6561000000000001,0.01,0.3136,0.0064,0.9409,0.2809,0.4899999999999999,2.5600000000000005,1.1025,1.96,6.864400000000001,1.4641,0.3025,0.2916,0.4760999999999999,0.4624000000000001,1.2100000000000002,0.7224999999999999,0.4760999999999999,0.0324,0.6723999999999999,0.0784,0.1936,0.0001,0.0009,0.0225,0.0025,0.0081,0.0009,0.1156,0.0484,0.0064,0.0144,0.0004,0.0009,0.0256
5.211999999999993,55.48571428571407,4.471142857142874,53.71228571428552,0.17,-17.982857142857032,33.5,2.765171428571408,3.512457142857173,35.55314285714289,-41.99925714285711,16.21668571428571,-14.075942857142888,91.25408571428574,-50.07708571428563,104.09634285714284,1.0,0.81,0.03,0.81,0.55,0.6,0.1,0.15,0.1,0.54,0.9,0.56,0.05,0.56,0.69,0.8,0.08,0.09,0.08,0.68,1.6,0.97,0.03,0.97,1.1,1.1,0.53,0.34,0.53,0.85,1.3,0.7,0.22,0.7,0.69,1.794285714285626,1.779714285714204,0.2305714285713602,1.779714285714204,0.14600000000001542,1.3,1.05,0.12,1.05,0.82,1.5,1.4242857142857033,0.015142857142859349,1.4242857142857033,0.27028571428571874,2.9,2.62,0.03,2.62,0.44,1.2,1.1857142857142966,0.18428571428570326,1.1857142857142966,0.02942857142856261,1.0,0.36,0.81,0.6400000000000001,2.5600000000000005,1.2100000000000002,1.6900000000000002,3.2594285714282543,1.6900000000000002,2.25,8.41,1.44,0.6561000000000001,0.01,0.3136,0.0064,0.9409,0.2809,0.4899999999999999,3.201579999999709,1.1025,2.029214285714254,6.864400000000001,1.4065428571428833,0.3025,0.2916,0.4760999999999999,0.4624000000000001,1.2100000000000002,0.7224999999999999,0.4760999999999999,0.022540000000004473,0.6723999999999999,0.07315428571428809,0.1936,0.001265714285713757,0.0009,0.0225,0.0025,0.0081,0.0009,0.1156,0.0484,0.07716857142853933,0.0144,0.0002542857142857804,0.0009,0.03458571428571016
5.261999999999992,56.914285714285484,4.3660000000000165,54.974571428571224,0.1608571428571452,-18.69714285714274,33.59142857142855,2.8687714285714145,3.3158285714286033,35.398285714285734,-42.17354285714283,16.259085714285707,-13.88257142857146,91.14277142857145,-50.59382857142849,104.24834285714284,1.0,0.81,0.03,0.81,0.55,0.6,0.1,0.15,0.1,0.54,0.9,0.56,0.05,0.56,0.69,0.8,0.08,0.09,0.08,0.68,1.6,0.97,0.03,0.97,1.1,1.1,0.53,0.34,0.53,0.85,1.3,0.7,0.22,0.7,0.69,2.0,1.97,0.39,1.97,0.11,1.3,1.05,0.12,1.05,0.82,1.5,1.45,0.01,1.45,0.26,2.9,2.62,0.03,2.62,0.44,1.2,1.16,0.21,1.16,0.05,1.0,0.36,0.81,0.6400000000000001,2.5600000000000005,1.2100000000000002,1.6900000000000002,4.0,1.6900000000000002,2.25,8.41,1.44,0.6561000000000001,0.01,0.3136,0.0064,0.9409,0.2809,0.4899999999999999,3.8809,1.1025,2.1025,6.864400000000001,1.3456,0.3025,0.2916,0.4760999999999999,0.4624000000000001,1.2100000000000002,0.7224999999999999,0.4760999999999999,0.0121,0.6723999999999999,0.0676,0.1936,0.0025,0.0009,0.0225,0.0025,0.0081,0.0009,0.1156,0.0484,0.1521,0.0144,0.0001,0.0009,0.0440999999999999
5.311999999999992,58.34285714285693,4.266000000000015,56.241714285714096,0.15,-19.41485714285703,33.6,2.9559142857142726,3.119028571428601,35.27685714285716,-42.34748571428569,16.307657142857135,-13.688371428571457,91.0309142857143,-51.09534285714278,104.39565714285712,1.0,0.81,0.03,0.81,0.55,0.6,0.1,0.15,0.1,0.54,0.9,0.56,0.05,0.56,0.69,0.8,0.08,0.09,0.08,0.68,1.6,0.97,0.03,0.97,1.1,1.1,0.53,0.34,0.53,0.85,1.3,0.7,0.22,0.7,0.69,2.0,1.97,0.39,1.97,0.11,1.3,1.05,0.12,1.05,0.82,1.5,1.45,0.01,1.45,0.26,2.9,2.62,0.03,2.62,0.44,1.2,1.16,0.21,1.16,0.05,1.0,0.36,0.81,0.6400000000000001,2.5600000000000005,1.2100000000000002,1.6900000000000002,4.0,1.6900000000000002,2.25,8.41,1.44,0.6561000000000001,0.01,0.3136,0.0064,0.9409,0.2809,0.4899999999999999,3.8809,1.1025,2.1025,6.864400000000001,1.3456,0.3025,0.2916,0.4760999999999999,0.4624000000000001,1.2100000000000002,0.7224999999999999,0.4760999999999999,0.0121,0.6723999999999999,0.0676,0.1936,0.0025,0.0009,0.0225,0.0025,0.0081,0.0009,0.1156,0.0484,0.1521,0.0144,0.0001,0.0009,0.0440999999999999
5.361999999999991,59.79411764705857,4.172352941176486,57.52676470588213,0.1420588235294143,-20.147058823529285,33.67941176470586,3.0444411764705728,2.919411764705917,35.15350000000002,-42.52388235294114,16.356999999999992,-13.491794117647093,90.91705882352943,-51.60473529411756,104.5481764705882,1.0,0.81,0.03,0.81,0.55,0.6,0.1,0.15,0.1,0.54,0.9,0.56,0.05,0.56,0.69,0.8,0.08,0.09,0.08,0.68,1.6,0.97,0.03,0.97,1.1,1.1,0.53,0.34,0.53,0.85,1.3,0.7,0.22,0.7,0.69,2.0,1.97,0.39,1.97,0.11,1.3,1.05,0.12,1.05,0.82,1.5,1.45,0.01,1.45,0.26,2.9,2.62,0.03,2.62,0.44,1.2,1.16,0.21,1.16,0.05,1.0,0.36,0.81,0.6400000000000001,2.5600000000000005,1.2100000000000002,1.6900000000000002,4.0,1.6900000000000002,2.25,8.41,1.44,0.6561000000000001,0.01,0.3136,0.0064,0.9409,0.2809,0.4899999999999999,3.8809,1.1025,2.1025,6.864400000000001,1.3456,0.3025,0.2916,0.4760999999999999,0.4624000000000001,1.2100000000000002,0.7224999999999999,0.4760999999999999,0.0121,0.6723999999999999,0.0676,0.1936,0.0025,0.0009,0.0225,0.0025,0.0081,0.0009,0.1156,0.0484,0.1521,0.0144,0.0001,0.0009,0.0440999999999999
5.411999999999992,61.2285714285712,4.08857142857144,58.79114285714266,0.13,-20.8642857142856,33.7,3.131942857142843,2.7224571428571744,35.03057142857145,-42.69888571428569,16.40577142857142,-13.297914285714317,90.80394285714287,-52.10722857142849,104.70045714285712,1.0,0.81,0.03,0.81,0.55,0.6,0.1,0.15,0.1,0.54,0.9,0.56,0.05,0.56,0.69,0.8,0.08,0.09,0.08,0.68,1.6,0.97,0.03,0.97,1.1,1.1,0.53,0.34,0.53,0.85,1.3,0.7,0.22,0.7,0.69,2.0,1.97,0.39,1.97,0.11,1.3,1.05,0.12,1.05,0.82,1.5,1.45,0.01,1.45,0.26,2.9,2.62,0.03,2.62,0.44,1.2,1.16,0.21,1.16,0.05,1.0,0.36,0.81,0.6400000000000001,2.5600000000000005,1.2100000000000002,1.6900000000000002,4.0,1.6900000000000002,2.25,8.41,1.44,0.6561000000000001,0.01,0.3136,0.0064,0.9409,0.2809,0.4899999999999999,3.8809,1.1025,2.1025,6.864400000000001,1.3456,0.3025,0.2916,0.4760999999999999,0.4624000000000001,1.2100000000000002,0.7224999999999999,0.4760999999999999,0.0121,0.6723999999999999,0.0676,0.1936,0.0025,0.0009,0.0225,0.0025,0.0081,0.0009,0.1156,0.0484,0.1521,0.0144,0.0001,0.0009,0.0440999999999999
