Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.988999999999998,13.564102564102516,3.7251282051282013,14.275384615384567,0.17564102564102516,-2.2597435897435787,36.26666666666673,9.140102564102541,8.731153846153854,29.41671794871788,-14.082743589743524,19.246153846153888,-17.466282051282075,93.2685641025641,-21.102307692307658,95.63451282051281,1.8,1.59,0.02,1.59,0.57,2.0,2.01,0.04,2.01,0.05,1.8,1.57,0.22,1.57,0.75,1.6,1.5,0.19,1.5,0.5,1.7,1.64,0.03,1.64,0.08,1.6,0.26,0.31,0.26,1.56,1.9,1.27,0.23,1.27,1.07,1.3,1.11,0.07,1.11,0.58,0.6,0.33,0.13,0.33,0.35,0.6,0.4,0.1,0.4,0.43,0.6,0.47,0.09,0.47,0.29,0.3,-0.06,0.01,-0.06,0.23,3.24,4.0,3.24,2.5600000000000005,2.89,2.5600000000000005,3.61,1.6900000000000002,0.36,0.36,0.36,0.09,2.5281,4.040099999999999,2.4649,2.25,2.6895999999999995,0.0676,1.6129,1.2321000000000002,0.1089,0.16,0.2208999999999999,0.0036,0.3248999999999999,0.0025,0.5625,0.25,0.0064,2.4336,1.1449,0.3364,0.1224999999999999,0.1848999999999999,0.0841,0.0529,0.0004,0.0016,0.0484,0.0361,0.0009,0.0961,0.0529,0.0049,0.0169,0.01,0.0081,0.0001
5.038999999999998,14.846153846153793,3.8361538461538416,15.574615384615331,0.19692307692307587,-2.5630769230769106,34.26153846153855,9.666307692307672,8.494923076923087,30.90515384615379,-15.462923076923028,17.95761538461544,-16.71415384615388,93.186,-22.116153846153804,95.78207692307693,1.8,1.59,0.02,1.59,0.57,2.0,2.01,0.04,2.01,0.05,1.8,1.57,0.22,1.57,0.75,1.6,1.5,0.19,1.5,0.5,1.7,1.64,0.03,1.64,0.08,1.6,0.26,0.31,0.26,1.56,1.9,1.27,0.23,1.27,1.07,1.3,1.11,0.07,1.11,0.58,0.6,0.33,0.13,0.33,0.35,0.6,0.4,0.1,0.4,0.43,0.6,0.47,0.09,0.47,0.29,0.3,-0.06,0.01,-0.06,0.23,3.24,4.0,3.24,2.5600000000000005,2.89,2.5600000000000005,3.61,1.6900000000000002,0.36,0.36,0.36,0.09,2.5281,4.040099999999999,2.4649,2.25,2.6895999999999995,0.0676,1.6129,1.2321000000000002,0.1089,0.16,0.2208999999999999,0.0036,0.3248999999999999,0.0025,0.5625,0.25,0.0064,2.4336,1.1449,0.3364,0.1224999999999999,0.1848999999999999,0.0841,0.0529,0.0004,0.0016,0.0484,0.0361,0.0009,0.0961,0.0529,0.0049,0.0169,0.01,0.0081,0.0001
5.088999999999998,16.128205128205078,3.941538461538457,16.868205128205076,0.21128205128205077,-2.8720512820512694,31.956410256410354,10.014205128205118,8.188871794871805,31.99307692307685,-15.992769230769177,16.47417948717955,-15.853076923076955,93.0608717948718,-23.233692307692277,95.92584615384615,1.8,1.59,0.02,1.59,0.57,2.0,2.01,0.04,2.01,0.05,1.8,1.57,0.22,1.57,0.75,1.6,1.5,0.19,1.5,0.5,1.7,1.64,0.03,1.64,0.08,1.6,0.26,0.31,0.26,1.56,1.9,1.27,0.23,1.27,1.07,1.3,1.11,0.07,1.11,0.58,0.6,0.33,0.13,0.33,0.35,0.6,0.4,0.1,0.4,0.43,0.6,0.47,0.09,0.47,0.29,0.3,-0.06,0.01,-0.06,0.23,3.24,4.0,3.24,2.5600000000000005,2.89,2.5600000000000005,3.61,1.6900000000000002,0.36,0.36,0.36,0.09,2.5281,4.040099999999999,2.4649,2.25,2.6895999999999995,0.0676,1.6129,1.2321000000000002,0.1089,0.16,0.2208999999999999,0.0036,0.3248999999999999,0.0025,0.5625,0.25,0.0064,2.4336,1.1449,0.3364,0.1224999999999999,0.1848999999999999,0.0841,0.0529,0.0004,0.0016,0.0484,0.0361,0.0009,0.0961,0.0529,0.0049,0.0169,0.01,0.0081,0.0001
5.138999999999998,17.410256410256345,4.0528205128205075,18.150256410256343,0.22410256410256346,-3.2048717948717766,29.684615384615483,10.23389743589743,7.946615384615397,33.211333333333336,-17.218769230769183,14.981717948718014,-15.10400000000003,92.93866666666668,-24.10005128205123,96.01923076923076,1.7589743589743654,1.544871794871802,0.04871794871794418,1.544871794871802,0.5658974358974366,2.0,1.9976923076923094,0.05641025641025382,1.9976923076923094,0.062307692307690364,1.717948717948731,1.5125641025641117,0.1584615384615482,1.5125641025641117,0.7623076923076904,1.5589743589743654,1.454871794871802,0.15717948717949237,1.454871794871802,0.5328205128205076,1.6589743589743655,1.6235897435897462,0.03,1.6235897435897462,0.07589743589743655,1.6410256410256345,0.2805128205128173,0.32230769230769035,0.2805128205128173,1.5887179487179441,1.7358974358974617,1.187948717948731,0.3489743589743402,1.187948717948731,0.9961538461538578,1.3,1.1141025641025635,0.06589743589743655,1.1141025641025635,0.5635897435897461,0.6,0.33,0.1217948717948731,0.33,0.3664102564102538,0.6,0.4,0.08769230769230965,0.4,0.43,0.5589743589743654,0.47,0.07769230769230964,0.47,0.2776923076923096,0.3,-0.06410256410256346,0.01820512820512691,-0.06410256410256346,0.2217948717948731,3.0964102564102793,4.0,2.961025641025685,2.432820512820533,2.7546153846154064,2.695384615384594,3.0520512820513703,1.6900000000000002,0.36,0.36,0.314871794871802,0.09,2.389556410256432,3.9909923076923146,2.292592307692335,2.1195794871795077,2.6364307692307776,0.07929230769230584,1.4209000000000302,1.2412487179487166,0.1089,0.16,0.2208999999999999,0.004133333333333249,0.32026410256410326,0.004099999999999747,0.5813307692307663,0.28544615384614824,0.005784615384615482,2.525210256410242,1.0001615384615614,0.31802051282051574,0.13464358974358778,0.1848999999999999,0.0773307692307703,0.049289743589744126,0.0035589743589738597,0.0035692307692304585,0.030553846153848974,0.02625384615384771,0.0009,0.10409999999999874,0.14213076923075513,0.00436666666666675,0.01493076923076954,0.007907692307692638,0.006253846153846445,0.00042820512820507635
5.188999999999997,18.692307692307633,4.155384615384611,19.425384615384555,0.23692307692307632,-3.556923076923061,27.830769230769313,10.309307692307689,7.724923076923087,33.01169230769232,-18.13930769230765,13.688076923076983,-14.51784615384618,92.76853846153847,-25.173076923076874,96.12861538461539,1.7,1.48,0.09,1.48,0.56,2.0,1.98,0.08,1.98,0.08,1.6,1.43,0.07,1.43,0.78,1.5,1.39,0.11,1.39,0.58,1.6,1.6,0.03,1.6,0.07,1.7,0.31,0.34,0.31,1.63,1.5,1.07,0.52,1.07,0.89,1.3,1.12,0.06,1.12,0.54,0.6,0.33,0.11,0.33,0.39,0.6,0.4,0.07,0.4,0.43,0.5,0.47,0.06,0.47,0.26,0.3,-0.07,0.03,-0.07,0.21,2.89,4.0,2.5600000000000005,2.25,2.5600000000000005,2.89,2.25,1.6900000000000002,0.36,0.36,0.25,0.09,2.1904,3.9204,2.0449,1.9321,2.5600000000000005,0.0961,1.1449,1.2544000000000002,0.1089,0.16,0.2208999999999999,0.0049,0.3136,0.0064,0.6084,0.3364,0.0049,2.6569,0.7921,0.2916,0.1521,0.1848999999999999,0.0676,0.0440999999999999,0.0081,0.0064,0.0049,0.0121,0.0009,0.1156,0.2704,0.0036,0.0121,0.0049,0.0036,0.0009
5.238999999999997,19.99999999999993,4.269999999999993,20.72999999999993,0.2499999999999993,-3.909999999999981,26.200000000000085,10.356999999999998,7.566000000000007,32.61600000000002,-19.017999999999954,12.488000000000062,-14.029000000000025,92.59700000000001,-26.233999999999945,96.244,1.7,1.48,0.09,1.48,0.56,2.0,1.98,0.08,1.98,0.08,1.6,1.43,0.07,1.43,0.78,1.5,1.39,0.11,1.39,0.58,1.6,1.6,0.03,1.6,0.07,1.7,0.31,0.34,0.31,1.63,1.5,1.07,0.52,1.07,0.89,1.3,1.12,0.06,1.12,0.54,0.6,0.33,0.11,0.33,0.39,0.6,0.4,0.07,0.4,0.43,0.5,0.47,0.06,0.47,0.26,0.3,-0.07,0.03,-0.07,0.21,2.89,4.0,2.5600000000000005,2.25,2.5600000000000005,2.89,2.25,1.6900000000000002,0.36,0.36,0.25,0.09,2.1904,3.9204,2.0449,1.9321,2.5600000000000005,0.0961,1.1449,1.2544000000000002,0.1089,0.16,0.2208999999999999,0.0049,0.3136,0.0064,0.6084,0.3364,0.0049,2.6569,0.7921,0.2916,0.1521,0.1848999999999999,0.0676,0.0440999999999999,0.0081,0.0064,0.0049,0.0121,0.0009,0.1156,0.2704,0.0036,0.0121,0.0049,0.0036,0.0009
5.288999999999997,21.289473684210456,4.396052631578941,22.006578947368354,0.26289473684210457,-4.266842105263137,25.284210526315817,10.2793157894737,7.613315789473681,31.969894736842132,-19.73044736842102,11.731868421052654,-13.864973684210531,92.43286842105265,-27.0951578947368,96.32549999999999,1.7,1.48,0.09,1.48,0.56,2.0,1.98,0.08,1.98,0.08,1.6,1.43,0.07,1.43,0.78,1.5,1.39,0.11,1.39,0.58,1.6,1.6,0.03,1.6,0.07,1.7,0.31,0.34,0.31,1.63,1.5,1.07,0.52,1.07,0.89,1.3,1.12,0.06,1.12,0.54,0.6,0.33,0.11,0.33,0.39,0.6,0.4,0.07,0.4,0.43,0.5,0.47,0.06,0.47,0.26,0.3,-0.07,0.03,-0.07,0.21,2.89,4.0,2.5600000000000005,2.25,2.5600000000000005,2.89,2.25,1.6900000000000002,0.36,0.36,0.25,0.09,2.1904,3.9204,2.0449,1.9321,2.5600000000000005,0.0961,1.1449,1.2544000000000002,0.1089,0.16,0.2208999999999999,0.0049,0.3136,0.0064,0.6084,0.3364,0.0049,2.6569,0.7921,0.2916,0.1521,0.1848999999999999,0.0676,0.0440999999999999,0.0081,0.0064,0.0049,0.0121,0.0009,0.1156,0.2704,0.0036,0.0121,0.0049,0.0036,0.0009
5.338999999999997,22.589743589743506,4.507179487179481,23.29384615384607,0.2758974358974351,-4.656923076923052,24.8820512820513,9.946076923076948,7.754512820512804,31.494358974358995,-20.54276923076916,11.403717948717961,-13.755871794871801,92.25800000000001,-27.915820512820453,96.39148717948717,1.7,1.48,0.09,1.48,0.56,2.0,1.98,0.08,1.98,0.08,1.6,1.43,0.07,1.43,0.78,1.5,1.39,0.11,1.39,0.58,1.6,1.6,0.03,1.6,0.07,1.7,0.31,0.34,0.31,1.63,1.5,1.07,0.52,1.07,0.89,1.3,1.12,0.06,1.12,0.54,0.6,0.33,0.11,0.33,0.39,0.6,0.4,0.07,0.4,0.43,0.5,0.47,0.06,0.47,0.26,0.3,-0.07,0.03,-0.07,0.21,2.89,4.0,2.5600000000000005,2.25,2.5600000000000005,2.89,2.25,1.6900000000000002,0.36,0.36,0.25,0.09,2.1904,3.9204,2.0449,1.9321,2.5600000000000005,0.0961,1.1449,1.2544000000000002,0.1089,0.16,0.2208999999999999,0.0049,0.3136,0.0064,0.6084,0.3364,0.0049,2.6569,0.7921,0.2916,0.1521,0.1848999999999999,0.0676,0.0440999999999999,0.0081,0.0064,0.0049,0.0121,0.0009,0.1156,0.2704,0.0036,0.0121,0.0049,0.0036,0.0009
5.388999999999997,23.89473684210518,4.611578947368415,24.576842105263076,0.28,-5.048421052631554,24.710526315789483,9.426631578947406,8.045631578947347,30.814052631579,-21.76757894736834,11.378789473684206,-13.657473684210533,92.11515789473685,-28.831105263157838,96.52373684210525,1.7,1.426315789473689,0.14368421052631075,1.426315789473689,0.56,2.0,1.9621052631578964,0.09789473684210359,1.9621052631578964,0.12473684210525898,1.6,1.3405263157894822,0.01631578947368923,1.3405263157894822,0.7978947368421037,1.5,1.3005263157894822,0.05631578947368923,1.3005263157894822,0.6515789473684144,1.689473684210518,1.6357894736842071,0.09263157894736257,1.6357894736842071,0.0968421052631554,1.7,0.28315789473684466,0.32210526315789645,0.28315789473684466,1.6389473684210516,1.410526315789482,0.9894736842105338,0.6005263157894661,0.9894736842105338,0.7736842105263266,1.3,1.12,0.06,1.12,0.5310526315789482,0.6,0.31210526315789644,0.08315789473684462,0.31210526315789644,0.41684210526315535,0.6,0.355263157894741,0.043157894736844615,0.355263157894741,0.4568421052631554,0.5,0.44315789473684464,0.024210526315792825,0.44315789473684464,0.26,0.3,-0.08789473684210358,0.021052631578948204,-0.08789473684210358,0.2010526315789482,2.89,4.0,2.5600000000000005,2.25,2.8552631578947096,2.89,1.990526315789498,1.6900000000000002,0.36,0.36,0.25,0.09,2.0347157894736987,3.849894736842112,1.7979526315789705,1.6923105263158118,2.6759578947368308,0.08026315789473831,0.9798210526315944,1.2544000000000002,0.09744736842105371,0.1264473684210557,0.19647368421052858,0.0077631578947365745,0.3136,0.015794736842104383,0.6366736842105238,0.4251578947368338,0.009463157894736417,2.686157894736839,0.600178947368439,0.28202631578947457,0.17384210526315577,0.2087894736842083,0.0676,0.040431578947368756,0.020984210526314585,0.009621052631578647,0.0006052631578951388,0.0035105263157902775,0.009042105263157133,0.10378947368421164,0.3613947368420968,0.0036,0.007000000000000476,0.0019473684210529075,0.0007368421052634257,0.0004526315789474102
5.4389999999999965,25.21052631578938,4.726842105263151,25.8642105263157,0.2821052631578938,-5.4552631578947075,24.942105263157874,8.649526315789531,8.368842105263134,29.605263157894743,-23.12242105263148,11.652263157894708,-13.573736842105273,91.96205263157896,-29.646894736842054,96.62468421052631,1.7,1.42,0.15,1.42,0.56,2.0,1.96,0.1,1.96,0.13,1.6,1.33,0.01,1.33,0.8,1.5,1.29,0.05,1.29,0.66,1.7,1.64,0.1,1.64,0.1,1.7,0.28,0.32,0.28,1.64,1.4,0.98,0.61,0.98,0.76,1.3,1.12,0.06,1.12,0.53,0.6,0.31,0.08,0.31,0.42,0.6,0.35,0.04,0.35,0.46,0.5,0.44,0.02,0.44,0.26,0.3,-0.09,0.02,-0.09,0.2,2.89,4.0,2.5600000000000005,2.25,2.89,2.89,1.96,1.6900000000000002,0.36,0.36,0.25,0.09,2.0164,3.8416,1.7689,1.6641,2.6895999999999995,0.0784,0.9604,1.2544000000000002,0.0961,0.1224999999999999,0.1936,0.0081,0.3136,0.0169,0.6400000000000001,0.4356,0.01,2.6895999999999995,0.5776,0.2809,0.1763999999999999,0.2116,0.0676,0.04,0.0225,0.01,0.0001,0.0025,0.01,0.1024,0.3721,0.0036,0.0064,0.0016,0.0004,0.0004
5.488999999999996,26.512820512820415,4.831025641025633,27.127435897435802,0.29512820512820415,-5.864102564102533,25.253846153846123,7.790666666666738,8.674692307692286,29.487307692307702,-24.632974358974227,12.083025641025602,-13.428358974358988,91.81010256410256,-30.41912820512814,96.72087179487178,1.7,1.42,0.15,1.42,0.56,2.0,1.96,0.1,1.96,0.13,1.6,1.33,0.01,1.33,0.8,1.5,1.29,0.05,1.29,0.66,1.7,1.64,0.1,1.64,0.1,1.7,0.28,0.32,0.28,1.64,1.4,0.98,0.61,0.98,0.76,1.3,1.12,0.06,1.12,0.53,0.6,0.31,0.08,0.31,0.42,0.6,0.35,0.04,0.35,0.46,0.5,0.44,0.02,0.44,0.26,0.3,-0.09,0.02,-0.09,0.2,2.89,4.0,2.5600000000000005,2.25,2.89,2.89,1.96,1.6900000000000002,0.36,0.36,0.25,0.09,2.0164,3.8416,1.7689,1.6641,2.6895999999999995,0.0784,0.9604,1.2544000000000002,0.0961,0.1224999999999999,0.1936,0.0081,0.3136,0.0169,0.6400000000000001,0.4356,0.01,2.6895999999999995,0.5776,0.2809,0.1763999999999999,0.2116,0.0676,0.04,0.0225,0.01,0.0001,0.0025,0.01,0.1024,0.3721,0.0036,0.0064,0.0016,0.0004,0.0004
5.538999999999996,27.815789473684102,4.935263157894728,28.39131578947358,0.308157894736841,-6.289210526315753,25.563157894736822,6.842105263157973,8.952394736842082,29.50155263157894,-26.314289473684077,12.610921052631534,-13.21263157894739,91.7458157894737,-31.309894736842033,96.94373684210524,1.7,1.42,0.15,1.42,0.56,2.0,1.96,0.1,1.96,0.13,1.6,1.33,0.01,1.33,0.8,1.5,1.29,0.05,1.29,0.66,1.7,1.64,0.1,1.64,0.1,1.7,0.28,0.32,0.28,1.64,1.4,0.98,0.61,0.98,0.76,1.3,1.12,0.06,1.12,0.53,0.6,0.31,0.08,0.31,0.42,0.6,0.35,0.04,0.35,0.46,0.5,0.44,0.02,0.44,0.26,0.3,-0.09,0.02,-0.09,0.2,2.89,4.0,2.5600000000000005,2.25,2.89,2.89,1.96,1.6900000000000002,0.36,0.36,0.25,0.09,2.0164,3.8416,1.7689,1.6641,2.6895999999999995,0.0784,0.9604,1.2544000000000002,0.0961,0.1224999999999999,0.1936,0.0081,0.3136,0.0169,0.6400000000000001,0.4356,0.01,2.6895999999999995,0.5776,0.2809,0.1763999999999999,0.2116,0.0676,0.04,0.0225,0.01,0.0001,0.0025,0.01,0.1024,0.3721,0.0036,0.0064,0.0016,0.0004,0.0004
5.588999999999996,29.135135135135034,5.029459459459452,29.66972972972963,0.31135135135135034,-6.725945945945911,25.8,5.952027027027086,9.239459459459441,29.634378378378404,-27.687189189189095,13.12505405405402,-12.877810810810844,91.71289189189189,-32.217702702702624,97.20972972972972,1.7,1.42,0.15,1.42,0.56,2.0,1.96,0.1,1.96,0.13,1.6,1.33,0.01,1.33,0.8,1.5,1.29,0.05,1.29,0.66,1.7,1.64,0.1,1.64,0.1,1.7,0.28,0.32,0.28,1.64,1.4,0.98,0.61,0.98,0.76,1.3,1.12,0.06,1.12,0.53,0.6,0.31,0.08,0.31,0.42,0.6,0.35,0.04,0.35,0.46,0.5,0.44,0.02,0.44,0.26,0.3,-0.09,0.02,-0.09,0.2,2.89,4.0,2.5600000000000005,2.25,2.89,2.89,1.96,1.6900000000000002,0.36,0.36,0.25,0.09,2.0164,3.8416,1.7689,1.6641,2.6895999999999995,0.0784,0.9604,1.2544000000000002,0.0961,0.1224999999999999,0.1936,0.0081,0.3136,0.0169,0.6400000000000001,0.4356,0.01,2.6895999999999995,0.5776,0.2809,0.1763999999999999,0.2116,0.0676,0.04,0.0225,0.01,0.0001,0.0025,0.01,0.1024,0.3721,0.0036,0.0064,0.0016,0.0004,0.0004
5.638999999999996,30.4736842105262,5.123157894736834,30.949999999999893,0.32473684210526205,-7.185789473684171,25.70526315789476,5.273000000000044,9.47463157894735,29.239421052631617,-28.945263157894626,13.492736842105241,-12.398894736842152,91.66078947368422,-33.12484210526309,97.46536842105262,1.7,1.42,0.15,1.42,0.56,2.0,1.96,0.1,1.96,0.13,1.6,1.33,0.01,1.33,0.8,1.5,1.29,0.05,1.29,0.66,1.7,1.64,0.1,1.64,0.1,1.7,0.28,0.32,0.28,1.64,1.4,0.98,0.61,0.98,0.76,1.3,1.12,0.06,1.12,0.53,0.6,0.31,0.08,0.31,0.42,0.6,0.35,0.04,0.35,0.46,0.5,0.44,0.02,0.44,0.26,0.3,-0.09,0.02,-0.09,0.2,2.89,4.0,2.5600000000000005,2.25,2.89,2.89,1.96,1.6900000000000002,0.36,0.36,0.25,0.09,2.0164,3.8416,1.7689,1.6641,2.6895999999999995,0.0784,0.9604,1.2544000000000002,0.0961,0.1224999999999999,0.1936,0.0081,0.3136,0.0169,0.6400000000000001,0.4356,0.01,2.6895999999999995,0.5776,0.2809,0.1763999999999999,0.2116,0.0676,0.04,0.0225,0.01,0.0001,0.0025,0.01,0.1024,0.3721,0.0036,0.0064,0.0016,0.0004,0.0004
5.688999999999996,31.8108108108107,5.208648648648642,32.22837837837827,0.338108108108107,-7.653783783783744,25.27567567567572,4.925432432432453,9.600918918918913,28.928837837837857,-30.19054054054044,13.630162162162156,-11.846945945945992,91.56824324324326,-33.961783783783716,97.66610810810809,1.7,1.42,0.15,1.42,0.56,2.0,1.96,0.1,1.96,0.13,1.6,1.33,0.01,1.33,0.8,1.5,1.29,0.05,1.29,0.66,1.7,1.64,0.1,1.64,0.1,1.7,0.28,0.32,0.28,1.64,1.4,0.98,0.61,0.98,0.76,1.3,1.12,0.06,1.12,0.53,0.6,0.31,0.08,0.31,0.42,0.6,0.35,0.04,0.35,0.46,0.5,0.44,0.02,0.44,0.26,0.3,-0.09,0.02,-0.09,0.2,2.89,4.0,2.5600000000000005,2.25,2.89,2.89,1.96,1.6900000000000002,0.36,0.36,0.25,0.09,2.0164,3.8416,1.7689,1.6641,2.6895999999999995,0.0784,0.9604,1.2544000000000002,0.0961,0.1224999999999999,0.1936,0.0081,0.3136,0.0169,0.6400000000000001,0.4356,0.01,2.6895999999999995,0.5776,0.2809,0.1763999999999999,0.2116,0.0676,0.04,0.0225,0.01,0.0001,0.0025,0.01,0.1024,0.3721,0.0036,0.0064,0.0016,0.0004,0.0004
5.738999999999995,33.157894736841996,5.27947368421052,33.508421052631476,0.35,-8.136842105263117,24.736842105263204,4.911842105263143,9.449684210526351,28.88478947368422,-31.314631578947274,13.567736842105274,-11.31921052631583,91.48368421052632,-34.86778947368415,97.90599999999999,1.7,1.42,0.15,1.42,0.56,2.0,1.96,0.1,1.96,0.13,1.6,1.33,0.01,1.33,0.8,1.5,1.29,0.05,1.29,0.66,1.7,1.64,0.1,1.64,0.1,1.7,0.28,0.32,0.28,1.64,1.4,0.98,0.61,0.98,0.76,1.3,1.12,0.06,1.12,0.53,0.6,0.31,0.08,0.31,0.42,0.6,0.35,0.04,0.35,0.46,0.5,0.44,0.02,0.44,0.26,0.3,-0.09,0.02,-0.09,0.2,2.89,4.0,2.5600000000000005,2.25,2.89,2.89,1.96,1.6900000000000002,0.36,0.36,0.25,0.09,2.0164,3.8416,1.7689,1.6641,2.6895999999999995,0.0784,0.9604,1.2544000000000002,0.0961,0.1224999999999999,0.1936,0.0081,0.3136,0.0169,0.6400000000000001,0.4356,0.01,2.6895999999999995,0.5776,0.2809,0.1763999999999999,0.2116,0.0676,0.04,0.0225,0.01,0.0001,0.0025,0.01,0.1024,0.3721,0.0036,0.0064,0.0016,0.0004,0.0004
5.788999999999995,34.48648648648636,5.349459459459455,34.75729729729718,0.3548648648648636,-8.619999999999953,24.156756756756817,5.087216216216199,9.000378378378423,28.79045945945947,-32.56978378378364,13.430405405405418,-10.818351351351401,91.39167567567569,-35.64632432432425,98.10113513513512,1.7,1.42,0.15,1.42,0.56,2.0,1.96,0.1,1.96,0.13,1.6,1.33,0.01,1.33,0.8,1.5,1.29,0.05,1.29,0.66,1.7,1.64,0.1,1.64,0.1,1.7,0.28,0.32,0.28,1.64,1.4,0.98,0.61,0.98,0.76,1.3,1.12,0.06,1.12,0.53,0.6,0.31,0.08,0.31,0.42,0.6,0.35,0.04,0.35,0.46,0.5,0.44,0.02,0.44,0.26,0.3,-0.09,0.02,-0.09,0.2,2.89,4.0,2.5600000000000005,2.25,2.89,2.89,1.96,1.6900000000000002,0.36,0.36,0.25,0.09,2.0164,3.8416,1.7689,1.6641,2.6895999999999995,0.0784,0.9604,1.2544000000000002,0.0961,0.1224999999999999,0.1936,0.0081,0.3136,0.0169,0.6400000000000001,0.4356,0.01,2.6895999999999995,0.5776,0.2809,0.1763999999999999,0.2116,0.0676,0.04,0.0225,0.01,0.0001,0.0025,0.01,0.1024,0.3721,0.0036,0.0064,0.0016,0.0004,0.0004
5.838999999999995,35.83783783783771,5.403513513513508,36.02756756756745,0.36,-9.119999999999953,23.397297297297374,5.1918648648648595,8.524270270270314,28.579729729729756,-34.015162162162035,13.38035135135135,-10.251378378378433,91.29337837837839,-36.48483783783776,98.31778378378377,1.7,1.42,0.15,1.42,0.56,2.0,1.96,0.1,1.96,0.13,1.6,1.33,0.01,1.33,0.8,1.5,1.29,0.05,1.29,0.66,1.7,1.64,0.1,1.64,0.1,1.7,0.28,0.32,0.28,1.64,1.4,0.98,0.61,0.98,0.76,1.3,1.12,0.06,1.12,0.53,0.6,0.31,0.08,0.31,0.42,0.6,0.35,0.04,0.35,0.46,0.5,0.44,0.02,0.44,0.26,0.3,-0.09,0.02,-0.09,0.2,2.89,4.0,2.5600000000000005,2.25,2.89,2.89,1.96,1.6900000000000002,0.36,0.36,0.25,0.09,2.0164,3.8416,1.7689,1.6641,2.6895999999999995,0.0784,0.9604,1.2544000000000002,0.0961,0.1224999999999999,0.1936,0.0081,0.3136,0.0169,0.6400000000000001,0.4356,0.01,2.6895999999999995,0.5776,0.2809,0.1763999999999999,0.2116,0.0676,0.04,0.0225,0.01,0.0001,0.0025,0.01,0.1024,0.3721,0.0036,0.0064,0.0016,0.0004,0.0004
5.888999999999995,37.19444444444431,5.453888888888886,37.29888888888876,0.3719444444444431,-9.625833333333281,22.861111111111136,5.13908333333334,8.075861111111156,28.125555555555604,-35.233222222222096,13.522944444444429,-9.63125000000006,91.2296388888889,-37.36674999999991,98.59041666666664,1.6,1.4,0.17,1.4,0.54,1.9,1.88,0.16,1.88,0.18,1.5,1.17,0.11,1.17,0.83,1.4,1.2,0.02,1.2,0.69,1.6,1.57,0.02,1.57,0.05,1.7,0.26,0.27,0.26,1.66,1.3,0.92,0.6,0.92,0.73,1.3,1.12,0.06,1.12,0.53,0.5,0.29,0.01,0.29,0.38,0.6,0.22,0.06,0.22,0.55,0.5,0.4,0.04,0.4,0.23,0.3,-0.12,0.01,-0.12,0.23,2.5600000000000005,3.61,2.25,1.96,2.5600000000000005,2.89,1.6900000000000002,1.6900000000000002,0.25,0.36,0.25,0.09,1.96,3.5344,1.3688999999999998,1.44,2.4649,0.0676,0.8464,1.2544000000000002,0.0841,0.0484,0.16,0.0144,0.2916,0.0324,0.6889,0.4760999999999999,0.0025,2.7556,0.5328999999999999,0.2809,0.1444,0.3025,0.0529,0.0529,0.0289,0.0256,0.0121,0.0004,0.0004,0.0729,0.36,0.0036,0.0001,0.0036,0.0016,0.0001
