Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.900999999999998,12.666666666666622,3.4066666666666636,13.303333333333288,0.13666666666666621,-2.2833333333333226,21.599999999999916,18.876333333333335,14.206000000000007,18.563666666666492,-7.464333333333257,9.667333333333284,-12.8603333333333,94.07433333333334,-21.091999999999977,96.41166666666666,0.3,-0.23333333333333378,0.04666666666666621,-0.23333333333333378,0.17333333333333378,0.3,-0.01666666666666758,0.05999999999999864,-0.01666666666666758,0.3099999999999986,0.3,0.14999999999999863,0.15,0.14999999999999863,0.3000000000000014,0.1,-0.03666666666666621,0.5166666666666663,-0.03666666666666621,0.05000000000000273,1.166666666666662,0.2066666666666594,0.0799999999999959,0.2066666666666594,1.0999999999999974,0.7333333333333378,0.71,0.19000000000000136,0.71,0.013333333333335154,1.633333333333338,1.096666666666669,0.18999999999999725,1.096666666666669,0.6833333333333297,0.7,0.6733333333333351,0.07666666666666484,0.6733333333333351,0.12666666666666895,1.0,0.33666666666666895,0.22,0.33666666666666895,0.9233333333333338,0.6666666666666621,0.593333333333331,0.04000000000000137,0.593333333333331,0.3133333333333338,0.9333333333333379,-0.1399999999999959,0.07666666666667168,-0.1399999999999959,0.7933333333333379,0.33333333333333787,0.27666666666666756,0.01666666666666758,0.27666666666666756,0.020000000000001367,0.09,0.09,0.09,0.01,1.3633333333333228,0.5400000000000068,2.6700000000000155,0.4899999999999999,1.0,0.44666666666666066,0.873333333333342,0.11333333333333652,0.054466666666666885,0.00036666666666670315,0.022699999999999602,0.001366666666666635,0.048399999999997376,0.5041,1.2032333333333383,0.45373333333333576,0.11390000000000157,0.3525999999999973,0.021399999999998975,0.07663333333333384,0.030066666666666825,0.09629999999999916,0.09020000000000084,0.003300000000000328,1.210799999999994,0.0005333333333334062,0.46836666666666177,0.016600000000000614,0.8525666666666676,0.09820000000000029,0.6316000000000074,0.0006000000000000684,0.002199999999999959,0.0037999999999998495,0.0225,0.2669666666666662,0.008199999999999468,0.0363000000000005,0.036899999999998954,0.006233333333333077,0.0484,0.001800000000000123,0.008566666666667618,0.00036666666666670315
4.950999999999998,13.948717948717887,3.51538461538461,14.598205128205066,0.14,-2.5782051282051137,23.812820512820405,18.777948717948725,13.996410256410266,23.423487179486944,-9.60435897435887,11.048717948717881,-13.808051282051236,93.81825641025642,-21.792948717948686,96.31769230769231,0.3,-0.23,0.05,-0.23,0.17,0.3,-0.01,0.07,-0.01,0.32,0.3,0.16,0.15,0.16,0.29,0.1,-0.04,0.52,-0.04,0.03,1.2,0.26,0.11,0.26,1.12,0.7,0.71,0.18,0.71,0.0,1.6,1.08,0.21,1.08,0.71,0.7,0.66,0.09,0.66,0.11,1.0,0.32,0.22,0.32,0.92,0.7,0.61,0.03,0.61,0.31,0.9,-0.17,0.04,-0.17,0.76,0.3,0.27,0.01,0.27,0.01,0.09,0.09,0.09,0.01,1.44,0.4899999999999999,2.5600000000000005,0.4899999999999999,1.0,0.4899999999999999,0.81,0.09,0.0529,0.0001,0.0256,0.0016,0.0676,0.5041,1.1664,0.4356,0.1024,0.3721,0.0289,0.0729,0.0289,0.1024,0.0841,0.0009,1.2544000000000002,0.0,0.5041,0.0121,0.8464,0.0961,0.5776,0.0001,0.0025,0.0049,0.0225,0.2704,0.0121,0.0324,0.0440999999999999,0.0081,0.0484,0.0009,0.0016,0.0001
5.000999999999998,15.236842105263095,3.6213157894736785,15.896842105263095,0.14236842105263095,-2.8792105263157737,25.978947368420954,18.250210526315836,13.871552631578956,29.079526315789227,-12.005736842105179,12.192605263157844,-14.825973684210478,93.52163157894738,-22.6750526315789,96.23255263157895,0.3,-0.23,0.05,-0.23,0.17,0.3,-0.01,0.07,-0.01,0.32,0.3,0.16,0.15,0.16,0.29,0.1,-0.04,0.52,-0.04,0.03,1.2,0.26,0.11,0.26,1.12,0.7,0.71,0.18,0.71,0.0,1.6,1.08,0.21,1.08,0.71,0.7,0.66,0.09,0.66,0.11,1.0,0.32,0.22,0.32,0.92,0.7,0.61,0.03,0.61,0.31,0.9,-0.17,0.04,-0.17,0.76,0.3,0.27,0.01,0.27,0.01,0.09,0.09,0.09,0.01,1.44,0.4899999999999999,2.5600000000000005,0.4899999999999999,1.0,0.4899999999999999,0.81,0.09,0.0529,0.0001,0.0256,0.0016,0.0676,0.5041,1.1664,0.4356,0.1024,0.3721,0.0289,0.0729,0.0289,0.1024,0.0841,0.0009,1.2544000000000002,0.0,0.5041,0.0121,0.8464,0.0961,0.5776,0.0001,0.0025,0.0049,0.0225,0.2704,0.0121,0.0324,0.0440999999999999,0.0081,0.0484,0.0009,0.0016,0.0001
5.0509999999999975,16.538461538461473,3.7330769230769176,17.198461538461473,0.15,-3.204615384615368,28.007692307692206,17.040846153846232,13.588769230769252,33.14407692307679,-12.962230769230779,13.257999999999944,-15.783307692307648,93.3243076923077,-23.57407692307688,96.257,0.3,-0.23,0.05,-0.23,0.17,0.3,-0.01,0.07,-0.01,0.32,0.3,0.16,0.15,0.16,0.29,0.1,-0.04,0.52,-0.04,0.03,1.2,0.26,0.11,0.26,1.12,0.7,0.71,0.18,0.71,0.0,1.6,1.08,0.21,1.08,0.71,0.7,0.66,0.09,0.66,0.11,1.0,0.32,0.22,0.32,0.92,0.7,0.61,0.03,0.61,0.31,0.9,-0.17,0.04,-0.17,0.76,0.3,0.27,0.01,0.27,0.01,0.09,0.09,0.09,0.01,1.44,0.4899999999999999,2.5600000000000005,0.4899999999999999,1.0,0.4899999999999999,0.81,0.09,0.0529,0.0001,0.0256,0.0016,0.0676,0.5041,1.1664,0.4356,0.1024,0.3721,0.0289,0.0729,0.0289,0.1024,0.0841,0.0009,1.2544000000000002,0.0,0.5041,0.0121,0.8464,0.0961,0.5776,0.0001,0.0025,0.0049,0.0225,0.2704,0.0121,0.0324,0.0440999999999999,0.0081,0.0484,0.0009,0.0016,0.0001
5.100999999999997,17.82051282051276,3.8356410256410207,18.48051282051276,0.15,-3.541538461538445,29.438461538461485,15.186487179487276,13.065948717948745,37.68992307692281,-14.749256410256272,14.09164102564099,-16.282538461538447,93.16210256410258,-24.730794871794807,96.3898205128205,0.3,-0.23,0.05,-0.23,0.17,0.3,-0.01,0.07,-0.01,0.32,0.3,0.16,0.15,0.16,0.29,0.1,-0.04,0.52,-0.04,0.03,1.2,0.26,0.11,0.26,1.12,0.7,0.71,0.18,0.71,0.0,1.6,1.08,0.21,1.08,0.71,0.7,0.66,0.09,0.66,0.11,1.0,0.32,0.22,0.32,0.92,0.7,0.61,0.03,0.61,0.31,0.9,-0.17,0.04,-0.17,0.76,0.3,0.27,0.01,0.27,0.01,0.09,0.09,0.09,0.01,1.44,0.4899999999999999,2.5600000000000005,0.4899999999999999,1.0,0.4899999999999999,0.81,0.09,0.0529,0.0001,0.0256,0.0016,0.0676,0.5041,1.1664,0.4356,0.1024,0.3721,0.0289,0.0729,0.0289,0.1024,0.0841,0.0009,1.2544000000000002,0.0,0.5041,0.0121,0.8464,0.0961,0.5776,0.0001,0.0025,0.0049,0.0225,0.2704,0.0121,0.0324,0.0440999999999999,0.0081,0.0484,0.0009,0.0016,0.0001
5.150999999999997,19.131578947368347,3.9418421052631514,19.790263157894664,0.15,-3.8968421052631372,29.913157894736834,13.310447368421153,11.905184210526397,40.23426315789468,-16.94860526315779,14.421605263157886,-16.274210526315798,93.10731578947367,-25.987789473684142,96.6670789473684,0.3,-0.23,0.06,-0.23,0.16,0.4,0.01,0.09,0.01,0.35,0.3,0.18,0.15,0.18,0.28,0.1,-0.04,0.46,-0.04,0.01,1.2,0.19,0.13,0.19,1.13,0.6,0.64,0.08,0.64,0.05,1.6,1.14,0.2,1.14,0.74,0.6,0.62,0.12,0.62,0.11,1.0,0.32,0.22,0.32,0.89,0.7,0.65,0.01,0.65,0.24,0.8,-0.34,0.06,-0.34,0.58,0.3,0.26,0.04,0.26,0.04,0.09,0.16,0.09,0.01,1.44,0.36,2.5600000000000005,0.36,1.0,0.4899999999999999,0.6400000000000001,0.09,0.0529,0.0001,0.0324,0.0016,0.0361,0.4096,1.2996,0.3844,0.1024,0.4225,0.1156,0.0676,0.0256,0.1224999999999999,0.0784,0.0001,1.2768999999999997,0.0025,0.5476,0.0121,0.7921,0.0576,0.3364,0.0016,0.0036,0.0081,0.0225,0.2116,0.0169,0.0064,0.04,0.0144,0.0484,0.0001,0.0036,0.0016
5.200999999999997,20.447368421052545,4.055789473684203,21.09289473684202,0.15,-4.265263157894712,30.089473684210507,11.567421052631689,10.439736842105363,41.18947368421047,-18.68192105263148,14.51263157894737,-16.1172105263158,93.11555263157895,-27.176447368420977,97.00160526315787,0.3,-0.23,0.06,-0.23,0.16,0.4,0.01,0.09,0.01,0.35,0.3,0.18,0.15,0.18,0.28,0.1,-0.04,0.46,-0.04,0.01,1.2,0.19,0.13,0.19,1.13,0.6,0.64,0.08,0.64,0.05,1.6,1.14,0.2,1.14,0.74,0.6,0.62,0.12,0.62,0.11,1.0,0.32,0.22,0.32,0.89,0.7,0.65,0.01,0.65,0.24,0.8,-0.34,0.06,-0.34,0.58,0.3,0.26,0.04,0.26,0.04,0.09,0.16,0.09,0.01,1.44,0.36,2.5600000000000005,0.36,1.0,0.4899999999999999,0.6400000000000001,0.09,0.0529,0.0001,0.0324,0.0016,0.0361,0.4096,1.2996,0.3844,0.1024,0.4225,0.1156,0.0676,0.0256,0.1224999999999999,0.0784,0.0001,1.2768999999999997,0.0025,0.5476,0.0121,0.7921,0.0576,0.3364,0.0016,0.0036,0.0081,0.0225,0.2116,0.0169,0.0064,0.04,0.0144,0.0484,0.0001,0.0036,0.0016
5.250999999999997,21.743589743589656,4.166923076923069,22.37615384615376,0.15,-4.635641025641,30.125641025641034,10.366589743589802,8.661333333333468,41.566871794871794,-19.03617948717952,13.940871794871862,-15.970948717948728,93.06666666666666,-28.119538461538408,97.2232564102564,0.3,-0.23,0.06,-0.23,0.16,0.4,0.01,0.09,0.01,0.35,0.3,0.18,0.15,0.18,0.28,0.1,-0.04,0.46,-0.04,0.01,1.2,0.19,0.13,0.19,1.13,0.6,0.64,0.08,0.64,0.05,1.6,1.14,0.2,1.14,0.74,0.6,0.62,0.12,0.62,0.11,1.0,0.32,0.22,0.32,0.89,0.7,0.65,0.01,0.65,0.24,0.8,-0.34,0.06,-0.34,0.58,0.3,0.26,0.04,0.26,0.04,0.09,0.16,0.09,0.01,1.44,0.36,2.5600000000000005,0.36,1.0,0.4899999999999999,0.6400000000000001,0.09,0.0529,0.0001,0.0324,0.0016,0.0361,0.4096,1.2996,0.3844,0.1024,0.4225,0.1156,0.0676,0.0256,0.1224999999999999,0.0784,0.0001,1.2768999999999997,0.0025,0.5476,0.0121,0.7921,0.0576,0.3364,0.0016,0.0036,0.0081,0.0225,0.2116,0.0169,0.0064,0.04,0.0144,0.0484,0.0001,0.0036,0.0016
5.300999999999997,23.078947368420963,4.265526315789467,23.677368421052545,0.15,-5.044473684210498,28.69736842105275,9.497184210526356,6.5727368421053995,41.52776315789481,-21.388342105263014,12.934684210526395,-15.71194736842107,93.08994736842105,-29.457710526315704,97.64084210526313,0.3,-0.23,0.06,-0.23,0.16,0.4,0.01,0.09,0.01,0.35,0.3,0.18,0.15,0.18,0.28,0.1,-0.04,0.46,-0.04,0.01,1.2,0.19,0.13,0.19,1.13,0.6,0.64,0.08,0.64,0.05,1.6,1.14,0.2,1.14,0.74,0.6,0.62,0.12,0.62,0.11,1.0,0.32,0.22,0.32,0.89,0.7,0.65,0.01,0.65,0.24,0.8,-0.34,0.06,-0.34,0.58,0.3,0.26,0.04,0.26,0.04,0.09,0.16,0.09,0.01,1.44,0.36,2.5600000000000005,0.36,1.0,0.4899999999999999,0.6400000000000001,0.09,0.0529,0.0001,0.0324,0.0016,0.0361,0.4096,1.2996,0.3844,0.1024,0.4225,0.1156,0.0676,0.0256,0.1224999999999999,0.0784,0.0001,1.2768999999999997,0.0025,0.5476,0.0121,0.7921,0.0576,0.3364,0.0016,0.0036,0.0081,0.0225,0.2116,0.0169,0.0064,0.04,0.0144,0.0484,0.0001,0.0036,0.0016
5.350999999999996,24.394736842105168,4.357631578947362,24.962894736842014,0.14605263157894832,-5.456315789473654,27.0263157894738,9.006526315789493,4.66444736842118,40.28434210526328,-23.114526315789405,11.714684210526414,-15.495894736842118,93.14271052631578,-30.63705263157888,98.0538684210526,0.3,-0.23,0.06,-0.23,0.16,0.4,0.01,0.09,0.01,0.35,0.3,0.18,0.15,0.18,0.28,0.1,-0.04,0.46,-0.04,0.01,1.2,0.19,0.13,0.19,1.13,0.6,0.64,0.08,0.64,0.05,1.6,1.14,0.2,1.14,0.74,0.6,0.62,0.12,0.62,0.11,1.0,0.32,0.22,0.32,0.89,0.7,0.65,0.01,0.65,0.24,0.8,-0.34,0.06,-0.34,0.58,0.3,0.26,0.04,0.26,0.04,0.09,0.16,0.09,0.01,1.44,0.36,2.5600000000000005,0.36,1.0,0.4899999999999999,0.6400000000000001,0.09,0.0529,0.0001,0.0324,0.0016,0.0361,0.4096,1.2996,0.3844,0.1024,0.4225,0.1156,0.0676,0.0256,0.1224999999999999,0.0784,0.0001,1.2768999999999997,0.0025,0.5476,0.0121,0.7921,0.0576,0.3364,0.0016,0.0036,0.0081,0.0225,0.2116,0.0169,0.0064,0.04,0.0144,0.0484,0.0001,0.0036,0.0016
5.400999999999996,25.729729729729637,4.451081081081075,26.257837837837748,0.14,-5.890810810810781,25.351351351351468,8.765351351351365,3.1279189189190095,39.68851351351349,-25.27083783783762,10.226567567567674,-15.273702702702721,93.0763783783784,-31.71783783783776,98.33543243243241,0.3,-0.23,0.06,-0.23,0.16,0.4,0.01,0.09,0.01,0.35,0.3,0.18,0.15,0.18,0.28,0.1,-0.04,0.46,-0.04,0.01,1.2,0.19,0.13,0.19,1.13,0.6,0.64,0.08,0.64,0.05,1.6,1.14,0.2,1.14,0.74,0.6,0.62,0.12,0.62,0.11,1.0,0.32,0.22,0.32,0.89,0.7,0.65,0.01,0.65,0.24,0.8,-0.34,0.06,-0.34,0.58,0.3,0.26,0.04,0.26,0.04,0.09,0.16,0.09,0.01,1.44,0.36,2.5600000000000005,0.36,1.0,0.4899999999999999,0.6400000000000001,0.09,0.0529,0.0001,0.0324,0.0016,0.0361,0.4096,1.2996,0.3844,0.1024,0.4225,0.1156,0.0676,0.0256,0.1224999999999999,0.0784,0.0001,1.2768999999999997,0.0025,0.5476,0.0121,0.7921,0.0576,0.3364,0.0016,0.0036,0.0081,0.0225,0.2116,0.0169,0.0064,0.04,0.0144,0.0484,0.0001,0.0036,0.0016
5.450999999999996,27.07894736842094,4.534736842105256,27.565789473684102,0.1192105263157906,-6.337631578947328,23.705263157894873,8.563052631578962,2.2603947368421347,39.37765789473687,-26.704605263157777,8.804447368421156,-14.996026315789502,93.03939473684211,-32.74468421052623,98.63671052631577,0.3,-0.23,0.06,-0.23,0.16,0.4,0.01,0.09,0.01,0.35,0.3,0.18,0.15,0.18,0.28,0.1,-0.04,0.46,-0.04,0.01,1.2,0.19,0.13,0.19,1.13,0.6,0.64,0.08,0.64,0.05,1.6,1.14,0.2,1.14,0.74,0.6,0.62,0.12,0.62,0.11,1.0,0.32,0.22,0.32,0.89,0.7,0.65,0.01,0.65,0.24,0.8,-0.34,0.06,-0.34,0.58,0.3,0.26,0.04,0.26,0.04,0.09,0.16,0.09,0.01,1.44,0.36,2.5600000000000005,0.36,1.0,0.4899999999999999,0.6400000000000001,0.09,0.0529,0.0001,0.0324,0.0016,0.0361,0.4096,1.2996,0.3844,0.1024,0.4225,0.1156,0.0676,0.0256,0.1224999999999999,0.0784,0.0001,1.2768999999999997,0.0025,0.5476,0.0121,0.7921,0.0576,0.3364,0.0016,0.0036,0.0081,0.0225,0.2116,0.0169,0.0064,0.04,0.0144,0.0484,0.0001,0.0036,0.0016
5.500999999999996,28.4054054054053,4.614324324324318,28.83918918918909,0.11,-6.797837837837803,22.1945945945947,8.412135135135143,2.0325675675675643,39.09956756756757,-28.186216216216078,7.634081081081164,-14.64989189189192,92.91764864864867,-33.81978378378369,98.88527027027024,0.3,-0.23,0.06,-0.23,0.16,0.4,0.01,0.09,0.01,0.35,0.3,0.18,0.15,0.18,0.28,0.1,-0.04,0.46,-0.04,0.01,1.2,0.19,0.13,0.19,1.13,0.6,0.64,0.08,0.64,0.05,1.6,1.14,0.2,1.14,0.74,0.6,0.62,0.12,0.62,0.11,1.0,0.32,0.22,0.32,0.89,0.7,0.65,0.01,0.65,0.24,0.8,-0.34,0.06,-0.34,0.58,0.3,0.26,0.04,0.26,0.04,0.09,0.16,0.09,0.01,1.44,0.36,2.5600000000000005,0.36,1.0,0.4899999999999999,0.6400000000000001,0.09,0.0529,0.0001,0.0324,0.0016,0.0361,0.4096,1.2996,0.3844,0.1024,0.4225,0.1156,0.0676,0.0256,0.1224999999999999,0.0784,0.0001,1.2768999999999997,0.0025,0.5476,0.0121,0.7921,0.0576,0.3364,0.0016,0.0036,0.0081,0.0225,0.2116,0.0169,0.0064,0.04,0.0144,0.0484,0.0001,0.0036,0.0016
5.550999999999996,29.75675675675665,4.687837837837833,30.128918918918817,0.1024324324324335,-7.272432432432394,20.99459459459468,8.353432432432434,2.304513513513478,39.26999999999997,-28.752972972973005,6.694351351351417,-14.342486486486507,92.807,-34.84313513513506,99.13613513513512,0.3,-0.23,0.06,-0.23,0.16,0.4,0.01,0.09,0.01,0.35,0.3,0.18,0.15,0.18,0.28,0.1,-0.04,0.46,-0.04,0.01,1.2,0.19,0.13,0.19,1.13,0.6,0.64,0.08,0.64,0.05,1.6,1.14,0.2,1.14,0.74,0.6,0.62,0.12,0.62,0.11,1.0,0.32,0.22,0.32,0.89,0.7,0.65,0.01,0.65,0.24,0.8,-0.34,0.06,-0.34,0.58,0.3,0.26,0.04,0.26,0.04,0.09,0.16,0.09,0.01,1.44,0.36,2.5600000000000005,0.36,1.0,0.4899999999999999,0.6400000000000001,0.09,0.0529,0.0001,0.0324,0.0016,0.0361,0.4096,1.2996,0.3844,0.1024,0.4225,0.1156,0.0676,0.0256,0.1224999999999999,0.0784,0.0001,1.2768999999999997,0.0025,0.5476,0.0121,0.7921,0.0576,0.3364,0.0016,0.0036,0.0081,0.0225,0.2116,0.0169,0.0064,0.04,0.0144,0.0484,0.0001,0.0036,0.0016
5.6009999999999955,38.43700787401574,4.88,38.22767716535432,-0.018740157480314802,-10.609173228346453,19.574803149606296,5.600858267716541,7.381952755905505,37.72353543307087,-30.98879527559055,6.506421259842518,-14.115503937007876,91.88152362204724,-40.750145669291335,100.52439763779527,0.3,-0.2212598425196852,0.06,-0.2212598425196852,0.1556299212598426,0.4,0.018740157480314802,0.0987401574803148,0.018740157480314802,0.3674803149606296,0.3,0.17562992125984261,0.14562992125984262,0.17562992125984261,0.2712598425196852,0.14370078740157402,-0.04,0.3594881889763798,-0.04,0.027480314960629602,1.068897637795278,0.19,0.1474803149606296,0.19,1.0076377952755926,0.6,0.6050393700787409,0.049409448818898194,0.6050393700787409,0.036889763779527796,1.643700787401574,1.1793307086614166,0.178149606299213,1.1793307086614166,0.783700787401574,0.6,0.5719291338582686,0.141850393700787,0.5719291338582686,0.1143700787401574,0.912598425196852,0.3156299212598426,0.2680708661417314,0.3156299212598426,0.7851181102362224,0.7,0.6412598425196853,0.023110236220472202,0.6412598425196853,0.18755905511811116,0.8437007874015741,-0.5279133858267683,0.0556299212598426,-0.5279133858267683,0.4532677165354353,0.256299212598426,0.2250393700787408,0.07496062992125921,0.2250393700787408,0.06622047244094441,0.09,0.16,0.09,0.023110236220472202,1.1646850393700836,0.36,2.704212598425195,0.36,0.8426771653543337,0.4899999999999999,0.7142913385826759,0.06814960629921299,0.04905433070866145,0.000449606299212592,0.03087047244094491,0.0016,0.0361,0.36764724409448896,1.3928137795275575,0.33007992125984353,0.09964685039370084,0.411312598425197,0.3241838582677128,0.052217322834645946,0.024245275590551205,0.13543543307086586,0.07368031496063,0.0011488188976377764,1.0346228346456734,0.001582283464566946,0.6166472440944869,0.013105118110236201,0.6305818897637825,0.03872125984252003,0.22614291338582876,0.005270866141732217,0.0036,0.00984803149606296,0.021232677165354354,0.14224685039370205,0.02214409448818888,0.0036468503937008376,0.03235236220472455,0.02073661417322823,0.07483897637795228,0.0007555118110236102,0.003119291338582686,0.007193700787401472
5.650999999999995,38.535433070866134,4.88,38.31724409448818,-0.020708661417322666,-10.649527559055114,19.614173228346452,5.529204724409454,7.466401574803142,37.69144881889764,-30.979740157480315,6.534669291338581,-14.089716535433073,91.86429921259843,-40.80851181102362,100.53237007874016,0.3,-0.21929133858267733,0.06,-0.21929133858267733,0.15464566929133866,0.4,0.020708661417322666,0.10070866141732267,0.020708661417322666,0.37141732283464535,0.3,0.17464566929133868,0.14464566929133868,0.17464566929133868,0.26929133858267734,0.15354330708661335,-0.04,0.3368503937007893,-0.04,0.031417322834645336,1.03937007874016,0.19,0.15141732283464535,0.19,0.9800787401574826,0.6,0.5971653543307094,0.04251968503937066,0.5971653543307094,0.033937007874016,1.6535433070866135,1.188188976377952,0.17322834645669333,1.188188976377952,0.7935433070866134,0.6,0.5611023622047253,0.14677165354330668,0.5611023622047253,0.11535433070866133,0.8929133858267734,0.3146456692913387,0.2788976377952747,0.3146456692913387,0.761496062992128,0.7,0.6392913385826774,0.026062992125984,0.6392913385826774,0.175748031496064,0.8535433070866134,-0.5702362204724374,0.05464566929133867,-0.5702362204724374,0.4247244094488213,0.24645669291338665,0.21716535433070933,0.08283464566929066,0.21716535433070933,0.072125984251968,0.09,0.16,0.09,0.026062992125984,1.102677165354336,0.36,2.7366929133858244,0.36,0.807244094488192,0.4899999999999999,0.7310236220472428,0.06322834645669333,0.04818818897637798,0.0005283464566929068,0.030525984251968532,0.0016,0.0361,0.3581984251968512,1.4138078740157463,0.3178456692913396,0.09902677165354336,0.40879291338582696,0.3711622047244055,0.048752755905512105,0.023940157480314986,0.1383488188976375,0.07261732283464575,0.0013850393700787205,0.9800559055118154,0.0013755905511811197,0.632198425196849,0.013331496062992106,0.5942039370078771,0.034469291338583036,0.20131023622047453,0.006097637795275521,0.0036,0.010241732283464533,0.020947244094488213,0.12662677165354463,0.0233251968503936,0.0030267716535433593,0.030629921259842666,0.022163779527558936,0.08079370078740107,0.0009031496062992002,0.0030110236220472534,0.008453543307086508
5.700999999999995,38.633858267716526,4.88,38.40681102362204,-0.022677165354330536,-10.689881889763775,19.65354330708661,5.457551181102368,7.55085039370078,37.65936220472441,-30.970685039370082,6.562917322834643,-14.06392913385827,91.84707480314961,-40.8668779527559,100.54034251968504,0.3,-0.21732283464566945,0.06,-0.21732283464566945,0.15366141732283473,0.4,0.022677165354330536,0.10267716535433054,0.022677165354330536,0.3753543307086611,0.3,0.17366141732283474,0.14366141732283474,0.17366141732283474,0.26732283464566947,0.1633858267716527,-0.04,0.31421259842519883,-0.04,0.03535433070866107,1.009842519685042,0.19,0.1553543307086611,0.19,0.9525196850393725,0.6,0.5892913385826779,0.03562992125984312,0.5892913385826779,0.030984251968504198,1.6633858267716526,1.1970472440944873,0.16830708661417365,1.1970472440944873,0.8033858267716527,0.6,0.550275590551182,0.15169291338582636,0.550275590551182,0.11633858267716526,0.8732283464566947,0.31366141732283476,0.28972440944881794,0.31366141732283476,0.7378740157480336,0.7,0.6373228346456695,0.029015748031495807,0.6373228346456695,0.16393700787401677,0.8633858267716528,-0.6125590551181066,0.053661417322834734,-0.6125590551181066,0.39618110236220716,0.23661417322834732,0.20929133858267784,0.09070866141732215,0.20929133858267784,0.07803149606299162,0.09,0.16,0.09,0.029015748031495807,1.0406692913385882,0.36,2.769173228346454,0.36,0.7718110236220505,0.4899999999999999,0.7477559055118096,0.05830708661417366,0.0473220472440945,0.0006070866141732215,0.030181496062992155,0.0016,0.0361,0.3487496062992134,1.434801968503935,0.3056114173228357,0.09840669291338588,0.4062732283464569,0.4181405511810982,0.04528818897637825,0.023635039370078766,0.14126220472440917,0.0715543307086615,0.0016212598425196646,0.9254889763779575,0.0011688976377952937,0.6477496062992112,0.013557874015748012,0.5578259842519717,0.03021732283464604,0.17647755905512028,0.006924409448818825,0.0036,0.010635433070866108,0.02066181102362207,0.1110066929133872,0.02450629921259832,0.002406692913385881,0.02890748031496078,0.02359094488188964,0.08674842519684986,0.0010507874015747902,0.0029027559055118204,0.009713385826771543
