Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.975999999999998,13.21621621621617,3.495135135135132,13.868378378378331,-0.02216216216216169,-2.3718918918918805,29.508108108108082,12.490648648648662,3.2721351351351355,27.608135135134972,-5.558486486486523,15.002972972972957,-14.809324324324319,98.46994594594594,-23.24894594594592,101.17770270270269,1.0,-0.2,0.13,-0.2,0.96,0.4,-0.15,0.08,-0.15,0.39,0.7,0.07,0.05,0.07,0.69,0.6,-0.01,0.13,-0.01,0.59,1.3,-0.19,0.17,-0.19,1.25,1.0,-0.68,0.08,-0.68,0.4,1.1,-0.38,0.17,-0.38,1.01,0.9,-0.65,0.04,-0.65,0.67,0.5,-0.37,0.05,-0.37,0.19,0.7,-0.56,0.26,-0.56,0.42,0.8,-0.65,0.11,-0.65,0.07,1.9,-1.63,0.05,-1.63,0.89,1.0,0.16,0.4899999999999999,0.36,1.6900000000000002,1.0,1.2100000000000002,0.81,0.25,0.4899999999999999,0.6400000000000001,3.61,0.04,0.0225,0.0049,0.0001,0.0361,0.4624000000000001,0.1444,0.4225,0.1369,0.3136,0.4225,2.6569,0.9216,0.1521,0.4760999999999999,0.3480999999999999,1.5625,0.16,1.0201,0.4489000000000001,0.0361,0.1763999999999999,0.0049,0.7921,0.0169,0.0064,0.0025,0.0169,0.0289,0.0064,0.0289,0.0016,0.0025,0.0676,0.0121,0.0025
5.025999999999998,14.583333333333274,3.5849999999999964,15.243333333333274,-0.03,-2.7058333333333184,29.958333333333325,12.107583333333348,3.2235000000000045,31.278499999999898,-5.516833333333275,15.439083333333313,-14.770416666666678,98.3665,-24.14191666666662,101.28699999999999,1.0,-0.2,0.13,-0.2,0.96,0.4,-0.15,0.08,-0.15,0.39,0.7,0.07,0.05,0.07,0.69,0.6,-0.01,0.13,-0.01,0.59,1.3,-0.19,0.17,-0.19,1.25,1.0,-0.68,0.08,-0.68,0.4,1.1,-0.38,0.17,-0.38,1.01,0.9,-0.65,0.04,-0.65,0.67,0.5,-0.37,0.05,-0.37,0.19,0.7,-0.56,0.26,-0.56,0.42,0.8,-0.65,0.11,-0.65,0.07,1.9,-1.63,0.05,-1.63,0.89,1.0,0.16,0.4899999999999999,0.36,1.6900000000000002,1.0,1.2100000000000002,0.81,0.25,0.4899999999999999,0.6400000000000001,3.61,0.04,0.0225,0.0049,0.0001,0.0361,0.4624000000000001,0.1444,0.4225,0.1369,0.3136,0.4225,2.6569,0.9216,0.1521,0.4760999999999999,0.3480999999999999,1.5625,0.16,1.0201,0.4489000000000001,0.0361,0.1763999999999999,0.0049,0.7921,0.0169,0.0064,0.0025,0.0169,0.0289,0.0064,0.0289,0.0016,0.0025,0.0676,0.0121,0.0025
5.075999999999998,15.94594594594588,3.6856756756756703,16.60594594594588,-0.03,-3.0559459459459286,30.09459459459459,11.75016216216218,3.11532432432433,33.49708108108098,-6.916405405405336,15.873756756756736,-14.497027027027041,98.24197297297297,-25.202783783783733,101.42443243243243,1.0,-0.2,0.13,-0.2,0.96,0.4,-0.15,0.08,-0.15,0.39,0.7,0.07,0.05,0.07,0.69,0.6,-0.01,0.13,-0.01,0.59,1.3,-0.19,0.17,-0.19,1.25,1.0,-0.68,0.08,-0.68,0.4,1.1,-0.38,0.17,-0.38,1.01,0.9,-0.65,0.04,-0.65,0.67,0.5,-0.37,0.05,-0.37,0.19,0.7,-0.56,0.26,-0.56,0.42,0.8,-0.65,0.11,-0.65,0.07,1.9,-1.63,0.05,-1.63,0.89,1.0,0.16,0.4899999999999999,0.36,1.6900000000000002,1.0,1.2100000000000002,0.81,0.25,0.4899999999999999,0.6400000000000001,3.61,0.04,0.0225,0.0049,0.0001,0.0361,0.4624000000000001,0.1444,0.4225,0.1369,0.3136,0.4225,2.6569,0.9216,0.1521,0.4760999999999999,0.3480999999999999,1.5625,0.16,1.0201,0.4489000000000001,0.0361,0.1763999999999999,0.0049,0.7921,0.0169,0.0064,0.0025,0.0169,0.0289,0.0064,0.0289,0.0016,0.0025,0.0676,0.0121,0.0025
5.125999999999998,17.30555555555549,3.7844444444444387,17.96555555555549,-0.03305555555555488,-3.412499999999982,30.16944444444445,11.519833333333336,2.9291666666666814,35.89741666666653,-8.203833333333279,16.15169444444444,-14.25836111111112,98.23336111111111,-26.559333333333242,101.76247222222219,1.0,-0.20305555555555488,0.13,-0.20305555555555488,0.9538888888888902,0.43055555555554886,-0.15,0.06472222222222558,-0.15,0.4052777777777744,0.7305555555555489,0.060833333333335356,0.05611111111110977,0.060833333333335356,0.6961111111111097,0.6,-0.01,0.13,-0.01,0.59,1.3,-0.19,0.17,-0.19,1.25,1.0,-0.6861111111111098,0.09527777777777442,-0.6861111111111098,0.4152777777777744,1.1,-0.38,0.17,-0.38,1.01,0.9,-0.65,0.04,-0.65,0.67,0.5,-0.37,0.05,-0.37,0.19,0.7,-0.56,0.26,-0.56,0.42,0.8,-0.65,0.11,-0.65,0.07,1.8694444444444511,-1.5963888888888962,0.07444444444443907,-1.5963888888888962,0.865555555555561,1.0,0.18749999999999395,0.5358333333333232,0.36,1.6900000000000002,1.0,1.2100000000000002,0.81,0.25,0.4899999999999999,0.6400000000000001,3.4969444444444693,0.04125277777777747,0.0225,0.003891666666666888,0.0001,0.0361,0.4708333333333315,0.1444,0.4225,0.1369,0.3136,0.4225,2.551025000000023,0.9099888888888914,0.16478055555555277,0.4846555555555536,0.3480999999999999,1.5625,0.17298611111110826,1.0201,0.4489000000000001,0.0361,0.1763999999999999,0.0049,0.7505444444444537,0.0169,0.004719444444444814,0.0032333333333331724,0.0169,0.0289,0.009608333333332629,0.0289,0.0016,0.0025,0.0676,0.0121,0.006899999999999032
5.1759999999999975,18.675675675675613,3.8872972972972932,19.32891891891886,-0.04675675675675615,-3.7891891891891722,29.897297297297317,11.37737837837839,2.589189189189206,38.221459459459375,-8.135027027027084,16.03275675675677,-14.066675675675684,98.23491891891892,-27.926675675675636,102.12927027027027,1.0,-0.21,0.13,-0.21,0.94,0.5,-0.15,0.03,-0.15,0.44,0.8,0.04,0.07,0.04,0.71,0.6,-0.01,0.13,-0.01,0.59,1.3,-0.19,0.17,-0.19,1.25,1.0,-0.7,0.13,-0.7,0.45,1.1,-0.38,0.17,-0.38,1.01,0.9,-0.65,0.04,-0.65,0.67,0.5,-0.37,0.05,-0.37,0.19,0.7,-0.56,0.26,-0.56,0.42,0.8,-0.65,0.11,-0.65,0.07,1.8,-1.52,0.13,-1.52,0.81,1.0,0.25,0.6400000000000001,0.36,1.6900000000000002,1.0,1.2100000000000002,0.81,0.25,0.4899999999999999,0.6400000000000001,3.24,0.0440999999999999,0.0225,0.0016,0.0001,0.0361,0.4899999999999999,0.1444,0.4225,0.1369,0.3136,0.4225,2.3104,0.8835999999999999,0.1936,0.5041,0.3480999999999999,1.5625,0.2025,1.0201,0.4489000000000001,0.0361,0.1763999999999999,0.0049,0.6561000000000001,0.0169,0.0009,0.0049,0.0169,0.0289,0.0169,0.0289,0.0016,0.0025,0.0676,0.0121,0.0169
5.225999999999997,20.055555555555475,3.984444444444438,20.69444444444437,-0.050555555555554764,-4.186111111111088,29.27222222222226,11.09622222222224,2.1651111111111394,40.68511111111094,-7.6256111111110645,15.609611111111144,-13.874166666666676,98.19555555555554,-29.16183333333323,102.43705555555552,1.0,-0.21,0.13,-0.21,0.94,0.5,-0.15,0.03,-0.15,0.44,0.8,0.04,0.07,0.04,0.71,0.6,-0.01,0.13,-0.01,0.59,1.3,-0.19,0.17,-0.19,1.25,1.0,-0.7,0.13,-0.7,0.45,1.1,-0.38,0.17,-0.38,1.01,0.9,-0.65,0.04,-0.65,0.67,0.5,-0.37,0.05,-0.37,0.19,0.7,-0.56,0.26,-0.56,0.42,0.8,-0.65,0.11,-0.65,0.07,1.8,-1.52,0.13,-1.52,0.81,1.0,0.25,0.6400000000000001,0.36,1.6900000000000002,1.0,1.2100000000000002,0.81,0.25,0.4899999999999999,0.6400000000000001,3.24,0.0440999999999999,0.0225,0.0016,0.0001,0.0361,0.4899999999999999,0.1444,0.4225,0.1369,0.3136,0.4225,2.3104,0.8835999999999999,0.1936,0.5041,0.3480999999999999,1.5625,0.2025,1.0201,0.4489000000000001,0.0361,0.1763999999999999,0.0049,0.6561000000000001,0.0169,0.0009,0.0049,0.0169,0.0289,0.0169,0.0289,0.0016,0.0025,0.0676,0.0121,0.0169
5.275999999999997,21.444444444444365,4.095555555555549,22.05999999999992,-0.06444444444444365,-4.59333333333331,28.622222222222256,10.739000000000026,1.63455555555559,42.126666666666765,-7.935111111111155,15.00844444444448,-13.804777777777772,98.35333333333332,-30.79322222222215,103.06599999999997,1.0,-0.21,0.13,-0.21,0.94,0.5,-0.15,0.03,-0.15,0.44,0.8,0.04,0.07,0.04,0.71,0.6,-0.01,0.13,-0.01,0.59,1.3,-0.19,0.17,-0.19,1.25,1.0,-0.7,0.13,-0.7,0.45,1.1,-0.38,0.17,-0.38,1.01,0.9,-0.65,0.04,-0.65,0.67,0.5,-0.37,0.05,-0.37,0.19,0.7,-0.56,0.26,-0.56,0.42,0.8,-0.65,0.11,-0.65,0.07,1.8,-1.52,0.13,-1.52,0.81,1.0,0.25,0.6400000000000001,0.36,1.6900000000000002,1.0,1.2100000000000002,0.81,0.25,0.4899999999999999,0.6400000000000001,3.24,0.0440999999999999,0.0225,0.0016,0.0001,0.0361,0.4899999999999999,0.1444,0.4225,0.1369,0.3136,0.4225,2.3104,0.8835999999999999,0.1936,0.5041,0.3480999999999999,1.5625,0.2025,1.0201,0.4489000000000001,0.0361,0.1763999999999999,0.0049,0.6561000000000001,0.0169,0.0009,0.0049,0.0169,0.0289,0.0169,0.0289,0.0016,0.0025,0.0676,0.0121,0.0169
5.325999999999997,22.83333333333325,4.189999999999995,23.41833333333325,-0.07833333333333252,-5.018333333333308,28.0666666666667,10.484000000000007,1.0348333333333688,41.92916666666662,-7.172333333333379,14.380666666666702,-13.896999999999995,98.23583333333335,-31.928499999999936,103.301,1.0,-0.21,0.13,-0.21,0.94,0.5,-0.15,0.03,-0.15,0.44,0.8,0.04,0.07,0.04,0.71,0.6,-0.01,0.13,-0.01,0.59,1.3,-0.19,0.17,-0.19,1.25,1.0,-0.7,0.13,-0.7,0.45,1.1,-0.38,0.17,-0.38,1.01,0.9,-0.65,0.04,-0.65,0.67,0.5,-0.37,0.05,-0.37,0.19,0.7,-0.56,0.26,-0.56,0.42,0.8,-0.65,0.11,-0.65,0.07,1.8,-1.52,0.13,-1.52,0.81,1.0,0.25,0.6400000000000001,0.36,1.6900000000000002,1.0,1.2100000000000002,0.81,0.25,0.4899999999999999,0.6400000000000001,3.24,0.0440999999999999,0.0225,0.0016,0.0001,0.0361,0.4899999999999999,0.1444,0.4225,0.1369,0.3136,0.4225,2.3104,0.8835999999999999,0.1936,0.5041,0.3480999999999999,1.5625,0.2025,1.0201,0.4489000000000001,0.0361,0.1763999999999999,0.0049,0.6561000000000001,0.0169,0.0009,0.0049,0.0169,0.0289,0.0169,0.0289,0.0016,0.0025,0.0676,0.0121,0.0169
5.375999999999997,24.249999999999915,4.274999999999995,24.802499999999917,-0.09249999999999914,-5.479999999999973,27.92499999999999,10.419750000000006,0.485750000000028,42.20450000000011,-7.950749999999813,13.899000000000015,-14.137749999999972,97.95575000000001,-32.80499999999996,103.31,1.0,-0.21,0.12500000000000172,-0.21,0.94,0.5,-0.15,0.025000000000001726,-0.15,0.44999999999999657,0.8,0.037500000000000866,0.06750000000000086,0.037500000000000866,0.71,0.6,0.0024999999999956828,0.1349999999999983,0.0024999999999956828,0.5775000000000043,1.3,-0.1974999999999974,0.16500000000000173,-0.1974999999999974,1.252499999999999,1.0249999999999915,-0.7099999999999965,0.1374999999999974,-0.7099999999999965,0.4549999999999983,1.0750000000000086,-0.3750000000000017,0.1749999999999983,-0.3750000000000017,0.9975000000000043,0.9249999999999914,-0.6350000000000052,0.05749999999999396,-0.6350000000000052,0.704999999999988,0.47500000000000864,-0.3675000000000009,0.04750000000000087,-0.3675000000000009,0.19,0.6750000000000086,-0.5425000000000061,0.2624999999999991,-0.5425000000000061,0.4150000000000017,0.7500000000000173,-0.6325000000000061,0.14749999999998706,-0.6325000000000061,0.055000000000005184,1.7750000000000086,-1.5000000000000069,0.1374999999999974,-1.5000000000000069,0.8050000000000018,1.0,0.25,0.6400000000000001,0.36,1.6900000000000002,1.052499999999982,1.1575000000000182,0.8574999999999836,0.22750000000000778,0.4575000000000111,0.5700000000000243,3.1525000000000305,0.0440999999999999,0.0225,0.0014250000000000605,0.00047499999999987044,0.03917499999999894,0.504399999999995,0.14070000000000127,0.40390000000000637,0.1350750000000006,0.2952250000000063,0.4009750000000074,2.2512000000000203,0.8835999999999999,0.20279999999999682,0.5041,0.3339750000000048,1.5687749999999978,0.2070999999999984,0.9954750000000085,0.5006999999999822,0.0361,0.17230000000000134,0.0037000000000004143,0.6481000000000029,0.01570000000000041,0.0007000000000000691,0.004575000000000112,0.018299999999999515,0.027300000000000553,0.01907499999999925,0.030699999999999377,0.004224999999999093,0.0022750000000000777,0.06892499999999954,0.025974999999995203,0.01907499999999925
5.425999999999997,25.638888888888797,4.358333333333328,26.143333333333246,-0.10638888888888798,-5.937222222222191,28.3194444444444,10.56988888888886,0.16341666666667787,42.68677777777758,-10.129083333333254,13.707527777777784,-14.740333333333282,97.90491666666667,-33.764194444444364,103.57247222222219,1.0,-0.21,0.11,-0.21,0.94,0.5,-0.15,0.01,-0.15,0.48,0.8,0.03,0.06,0.03,0.71,0.6,0.04,0.15,0.04,0.54,1.3,-0.22,0.15,-0.22,1.26,1.1,-0.74,0.16,-0.74,0.47,1.0,-0.36,0.19,-0.36,0.96,1.0,-0.59,0.11,-0.59,0.81,0.4,-0.36,0.04,-0.36,0.19,0.6,-0.49,0.27,-0.49,0.4,0.6,-0.58,0.26,-0.58,0.01,1.7,-1.44,0.16,-1.44,0.79,1.0,0.25,0.6400000000000001,0.36,1.6900000000000002,1.2100000000000002,1.0,1.0,0.16,0.36,0.36,2.89,0.0440999999999999,0.0225,0.0009,0.0016,0.0484,0.5476,0.1296,0.3480999999999999,0.1296,0.2400999999999999,0.3364,2.0736,0.8835999999999999,0.2304,0.5041,0.2916,1.5876,0.2208999999999999,0.9216,0.6561000000000001,0.0361,0.16,0.0001,0.6241000000000001,0.0121,0.0001,0.0036,0.0225,0.0225,0.0256,0.0361,0.0121,0.0016,0.0729,0.0676,0.0256
5.475999999999996,27.05714285714275,4.433428571428565,27.504857142857038,-0.12114285714285498,-6.419428571428535,29.1457142857142,10.983028571428548,0.2041428571428323,43.488942857143066,-10.49751428571434,13.693885714285706,-15.620199999999926,97.9311142857143,-34.9312285714285,103.98225714285712,1.0,-0.21,0.11,-0.21,0.94,0.5,-0.15,0.01,-0.15,0.48,0.8,0.03,0.06,0.03,0.71,0.6,0.04,0.15,0.04,0.54,1.3,-0.22,0.15,-0.22,1.26,1.1,-0.74,0.16,-0.74,0.47,1.0,-0.36,0.19,-0.36,0.96,1.0,-0.59,0.11,-0.59,0.81,0.4,-0.36,0.04,-0.36,0.19,0.6,-0.49,0.27,-0.49,0.4,0.6,-0.58,0.26,-0.58,0.01,1.7,-1.44,0.16,-1.44,0.79,1.0,0.25,0.6400000000000001,0.36,1.6900000000000002,1.2100000000000002,1.0,1.0,0.16,0.36,0.36,2.89,0.0440999999999999,0.0225,0.0009,0.0016,0.0484,0.5476,0.1296,0.3480999999999999,0.1296,0.2400999999999999,0.3364,2.0736,0.8835999999999999,0.2304,0.5041,0.2916,1.5876,0.2208999999999999,0.9216,0.6561000000000001,0.0361,0.16,0.0001,0.6241000000000001,0.0121,0.0001,0.0036,0.0225,0.0225,0.0256,0.0361,0.0121,0.0016,0.0729,0.0676,0.0256
5.525999999999996,28.485714285714177,4.514285714285709,28.87628571428561,-0.1448571428571418,-6.909999999999963,30.14285714285709,11.323314285714257,0.4792857142857015,41.93817142857138,-9.886171428571455,13.694857142857156,-16.597771428571356,97.8451142857143,-35.8908285714285,104.23065714285713,1.0,-0.21,0.11,-0.21,0.94,0.5,-0.15,0.01,-0.15,0.48,0.8,0.03,0.06,0.03,0.71,0.6,0.04,0.15,0.04,0.54,1.3,-0.22,0.15,-0.22,1.26,1.1,-0.74,0.16,-0.74,0.47,1.0,-0.36,0.19,-0.36,0.96,1.0,-0.59,0.11,-0.59,0.81,0.4,-0.36,0.04,-0.36,0.19,0.6,-0.49,0.27,-0.49,0.4,0.6,-0.58,0.26,-0.58,0.01,1.7,-1.44,0.16,-1.44,0.79,1.0,0.25,0.6400000000000001,0.36,1.6900000000000002,1.2100000000000002,1.0,1.0,0.16,0.36,0.36,2.89,0.0440999999999999,0.0225,0.0009,0.0016,0.0484,0.5476,0.1296,0.3480999999999999,0.1296,0.2400999999999999,0.3364,2.0736,0.8835999999999999,0.2304,0.5041,0.2916,1.5876,0.2208999999999999,0.9216,0.6561000000000001,0.0361,0.16,0.0001,0.6241000000000001,0.0121,0.0001,0.0036,0.0225,0.0225,0.0256,0.0361,0.0121,0.0016,0.0729,0.0676,0.0256
5.575999999999996,29.91428571428561,4.594857142857136,30.23857142857133,-0.1591428571428561,-7.409999999999964,30.4,11.50354285714285,0.3764285714285902,42.50857142857139,-10.536628571428482,13.428685714285738,-17.39325714285709,97.70014285714286,-36.88357142857136,104.44419999999998,1.0,-0.21,0.11,-0.21,0.94,0.5,-0.15,0.01,-0.15,0.48,0.8,0.03,0.06,0.03,0.71,0.6,0.04,0.15,0.04,0.54,1.3,-0.22,0.15,-0.22,1.26,1.1,-0.74,0.16,-0.74,0.47,1.0,-0.36,0.19,-0.36,0.96,1.0,-0.59,0.11,-0.59,0.81,0.4,-0.36,0.04,-0.36,0.19,0.6,-0.49,0.27,-0.49,0.4,0.6,-0.58,0.26,-0.58,0.01,1.7,-1.44,0.16,-1.44,0.79,1.0,0.25,0.6400000000000001,0.36,1.6900000000000002,1.2100000000000002,1.0,1.0,0.16,0.36,0.36,2.89,0.0440999999999999,0.0225,0.0009,0.0016,0.0484,0.5476,0.1296,0.3480999999999999,0.1296,0.2400999999999999,0.3364,2.0736,0.8835999999999999,0.2304,0.5041,0.2916,1.5876,0.2208999999999999,0.9216,0.6561000000000001,0.0361,0.16,0.0001,0.6241000000000001,0.0121,0.0001,0.0036,0.0225,0.0225,0.0256,0.0361,0.0121,0.0016,0.0729,0.0676,0.0256
5.625999999999996,31.342857142857028,4.653714285714281,31.592285714285605,-0.18028571428571083,-7.93028571428567,30.471428571428515,11.30054285714289,-0.07711428571424801,42.334257142857226,-12.493714285714123,13.021885714285752,-17.961399999999955,97.63380000000001,-37.94308571428562,104.76517142857139,1.0,-0.21,0.11,-0.21,0.94,0.5,-0.15,0.01,-0.15,0.48,0.8,0.03,0.06,0.03,0.71,0.6,0.04,0.15,0.04,0.54,1.3,-0.22,0.15,-0.22,1.26,1.1,-0.74,0.16,-0.74,0.47,1.0,-0.36,0.19,-0.36,0.96,1.0,-0.59,0.11,-0.59,0.81,0.4,-0.36,0.04,-0.36,0.19,0.6,-0.49,0.27,-0.49,0.4,0.6,-0.58,0.26,-0.58,0.01,1.7,-1.44,0.16,-1.44,0.79,1.0,0.25,0.6400000000000001,0.36,1.6900000000000002,1.2100000000000002,1.0,1.0,0.16,0.36,0.36,2.89,0.0440999999999999,0.0225,0.0009,0.0016,0.0484,0.5476,0.1296,0.3480999999999999,0.1296,0.2400999999999999,0.3364,2.0736,0.8835999999999999,0.2304,0.5041,0.2916,1.5876,0.2208999999999999,0.9216,0.6561000000000001,0.0361,0.16,0.0001,0.6241000000000001,0.0121,0.0001,0.0036,0.0225,0.0225,0.0256,0.0361,0.0121,0.0016,0.0729,0.0676,0.0256
5.675999999999996,32.771428571428444,4.703142857142853,32.935142857142736,-0.21542857142856892,-8.465428571428525,30.568571428571467,10.802514285714336,-0.6414571428570857,41.72642857142859,-13.901457142857064,12.555514285714327,-18.186600000000006,97.63759999999999,-38.88699999999993,105.11605714285712,1.0,-0.21,0.11,-0.21,0.94,0.5,-0.15,0.01,-0.15,0.48,0.8,0.03,0.06,0.03,0.71,0.6,0.04,0.15,0.04,0.54,1.3,-0.22,0.15,-0.22,1.26,1.1,-0.74,0.16,-0.74,0.47,1.0,-0.36,0.19,-0.36,0.96,1.0,-0.59,0.11,-0.59,0.81,0.4,-0.36,0.04,-0.36,0.19,0.6,-0.49,0.27,-0.49,0.4,0.6,-0.58,0.26,-0.58,0.01,1.7,-1.44,0.16,-1.44,0.79,1.0,0.25,0.6400000000000001,0.36,1.6900000000000002,1.2100000000000002,1.0,1.0,0.16,0.36,0.36,2.89,0.0440999999999999,0.0225,0.0009,0.0016,0.0484,0.5476,0.1296,0.3480999999999999,0.1296,0.2400999999999999,0.3364,2.0736,0.8835999999999999,0.2304,0.5041,0.2916,1.5876,0.2208999999999999,0.9216,0.6561000000000001,0.0361,0.16,0.0001,0.6241000000000001,0.0121,0.0001,0.0036,0.0225,0.0225,0.0256,0.0361,0.0121,0.0016,0.0729,0.0676,0.0256
5.7259999999999955,34.20588235294104,4.746176470588231,34.283529411764576,-0.24411764705882075,-9.008235294117593,29.83529411764717,10.22432352941182,-1.220941176470547,41.64135294117648,-15.081029411764522,12.094352941176515,-17.832205882353,97.6225294117647,-39.82867647058812,105.45447058823524,1.0,-0.21,0.11,-0.21,0.94,0.5,-0.15,0.01,-0.15,0.48,0.8,0.03,0.06,0.03,0.71,0.6,0.04,0.15,0.04,0.54,1.3,-0.22,0.15,-0.22,1.26,1.1,-0.74,0.16,-0.74,0.47,1.0,-0.36,0.19,-0.36,0.96,1.0,-0.59,0.11,-0.59,0.81,0.4,-0.36,0.04,-0.36,0.19,0.6,-0.49,0.27,-0.49,0.4,0.6,-0.58,0.26,-0.58,0.01,1.7,-1.44,0.16,-1.44,0.79,1.0,0.25,0.6400000000000001,0.36,1.6900000000000002,1.2100000000000002,1.0,1.0,0.16,0.36,0.36,2.89,0.0440999999999999,0.0225,0.0009,0.0016,0.0484,0.5476,0.1296,0.3480999999999999,0.1296,0.2400999999999999,0.3364,2.0736,0.8835999999999999,0.2304,0.5041,0.2916,1.5876,0.2208999999999999,0.9216,0.6561000000000001,0.0361,0.16,0.0001,0.6241000000000001,0.0121,0.0001,0.0036,0.0225,0.0225,0.0256,0.0361,0.0121,0.0016,0.0729,0.0676,0.0256
5.775999999999995,35.676470588235155,4.783529411764703,35.652352941176346,-0.2735294117647032,-9.573823529411712,28.794117647058904,9.621382352941236,-1.4397647058823562,41.27388235294124,-15.785558823529485,11.751647058823549,-17.124823529411838,97.58255882352941,-40.90499999999992,105.8301176470588,1.0,-0.21,0.11,-0.21,0.94,0.5,-0.15,0.01,-0.15,0.48,0.8,0.03,0.06,0.03,0.71,0.6,0.04,0.15,0.04,0.54,1.3,-0.22,0.15,-0.22,1.26,1.1,-0.74,0.16,-0.74,0.47,1.0,-0.36,0.19,-0.36,0.96,1.0,-0.59,0.11,-0.59,0.81,0.4,-0.36,0.04,-0.36,0.19,0.6,-0.49,0.27,-0.49,0.4,0.6,-0.58,0.26,-0.58,0.01,1.7,-1.44,0.16,-1.44,0.79,1.0,0.25,0.6400000000000001,0.36,1.6900000000000002,1.2100000000000002,1.0,1.0,0.16,0.36,0.36,2.89,0.0440999999999999,0.0225,0.0009,0.0016,0.0484,0.5476,0.1296,0.3480999999999999,0.1296,0.2400999999999999,0.3364,2.0736,0.8835999999999999,0.2304,0.5041,0.2916,1.5876,0.2208999999999999,0.9216,0.6561000000000001,0.0361,0.16,0.0001,0.6241000000000001,0.0121,0.0001,0.0036,0.0225,0.0225,0.0256,0.0361,0.0121,0.0016,0.0729,0.0676,0.0256
5.825999999999995,37.14285714285701,4.80142857142857,37.01142857142845,-0.3028571428571402,-10.155714285714234,28.057142857142896,8.985142857142913,-1.2852857142857395,40.35428571428583,-14.945571428571492,11.656999999999996,-16.442571428571476,97.46185714285716,-41.72685714285707,106.04099999999998,1.0,-0.21,0.11,-0.21,0.94,0.5,-0.15,0.01,-0.15,0.48,0.8,0.03,0.06,0.03,0.71,0.6,0.04,0.15,0.04,0.54,1.3,-0.22,0.15,-0.22,1.26,1.1,-0.74,0.16,-0.74,0.47,1.0,-0.36,0.19,-0.36,0.96,1.0,-0.59,0.11,-0.59,0.81,0.4,-0.36,0.04,-0.36,0.19,0.6,-0.49,0.27,-0.49,0.4,0.6,-0.58,0.26,-0.58,0.01,1.7,-1.44,0.16,-1.44,0.79,1.0,0.25,0.6400000000000001,0.36,1.6900000000000002,1.2100000000000002,1.0,1.0,0.16,0.36,0.36,2.89,0.0440999999999999,0.0225,0.0009,0.0016,0.0484,0.5476,0.1296,0.3480999999999999,0.1296,0.2400999999999999,0.3364,2.0736,0.8835999999999999,0.2304,0.5041,0.2916,1.5876,0.2208999999999999,0.9216,0.6561000000000001,0.0361,0.16,0.0001,0.6241000000000001,0.0121,0.0001,0.0036,0.0225,0.0225,0.0256,0.0361,0.0121,0.0016,0.0729,0.0676,0.0256
