Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.640999999999998,12.918918918918868,3.7327027027026984,13.637297297297245,0.0,-2.062162162162151,32.79459459459453,-1.7137027027027019,4.895081081081121,14.707297297297272,-17.364432432432288,17.669216216216185,-15.102162162162129,97.67945945945947,-21.467216216216155,100.01229729729728,1.1918918918918868,1.1910810810810755,0.10972972972973588,1.1910810810810755,0.14432432432432074,0.5,0.14081081081081134,0.03918918918918868,0.14081081081081134,0.3916216216216227,1.2918918918918867,1.2143243243243207,0.0867567567567547,1.2143243243243207,0.30162162162162265,0.3918918918918868,0.2659459459459434,0.12324324324324529,0.2659459459459434,0.20918918918918866,1.9,1.5256756756756793,0.42648648648649057,1.5256756756756793,1.0818918918918867,0.6,0.42648648648649057,0.10243243243243397,0.42648648648649057,0.37756756756756604,0.9081081081081133,0.8172972972973019,0.02891891891892455,0.8172972972973019,0.41648648648649056,0.6,0.48,0.002432432432433969,0.48,0.3267567567567547,1.1,1.0791891891891887,0.25891891891892455,1.0791891891891887,0.14729729729730193,0.4,0.28,0.06081081081081132,0.28,0.17081081081081134,1.3,1.0824324324324341,0.10756756756756602,1.0824324324324341,0.58,1.3081081081081132,0.6948648648648679,0.11459459459460383,0.6948648648648679,1.069729729729736,1.4213513513513396,0.25,1.6697297297297171,0.15432432432432075,3.61,0.36,0.8254054054054152,0.36,1.2100000000000002,0.16,1.6900000000000002,1.711891891891906,1.4195756756756628,0.01983513513513528,1.47494864864864,0.07091351351351226,2.3280513513513625,0.18236756756757122,0.6685783783783864,0.2304,1.1646567567567558,0.0784,1.1717270270270306,0.48310540540540975,0.021194594594593767,0.15339729729729812,0.09100540540540604,0.04376756756756727,1.1712351351351247,0.1426243243243232,0.17393783783784142,0.10688918918918791,0.022300000000001704,0.029183783783783963,0.3364,1.1453945945946085,0.013113513513515487,0.0015432432432432074,0.007645945945945658,0.015308108108108683,0.18236756756757122,0.010559459459459814,0.0017378378378386846,7.297297297301913e-05,0.06794054054054398,0.003705405405405472,0.011637837837837546,0.01554594594594945
4.690999999999998,14.243243243243182,3.839459459459454,14.975675675675614,0.0,-2.3759459459459316,33.77297297297296,-1.5221081081081251,4.195081081081103,15.45478378378371,-20.93554054054034,18.075270270270266,-15.6645135135135,97.6197027027027,-23.013702702702652,100.2969189189189,1.2,1.2,0.1,1.2,0.15,0.5,0.14,0.04,0.14,0.39,1.3,1.22,0.09,1.22,0.3,0.4,0.27,0.12,0.27,0.21,1.9,1.52,0.42,1.52,1.09,0.6,0.42,0.1,0.42,0.38,0.9,0.81,0.02,0.81,0.41,0.6,0.48,0.0,0.48,0.33,1.1,1.08,0.25,1.08,0.14,0.4,0.28,0.06,0.28,0.17,1.3,1.08,0.11,1.08,0.58,1.3,0.69,0.1,0.69,1.06,1.44,0.25,1.6900000000000002,0.16,3.61,0.36,0.81,0.36,1.2100000000000002,0.16,1.6900000000000002,1.6900000000000002,1.44,0.0196,1.4884,0.0729,2.3104,0.1763999999999999,0.6561000000000001,0.2304,1.1664,0.0784,1.1664,0.4760999999999999,0.0225,0.1521,0.09,0.0440999999999999,1.1881000000000002,0.1444,0.1680999999999999,0.1089,0.0196,0.0289,0.3364,1.1236000000000002,0.01,0.0016,0.0081,0.0144,0.1763999999999999,0.01,0.0004,0.0,0.0625,0.0036,0.0121,0.01
4.740999999999998,15.59459459459453,3.9535135135135078,16.340540540540477,-0.005945945945945303,-2.6927027027026873,34.11891891891891,-1.150486486486504,3.728864864864887,17.047432432432355,-25.277432432432224,18.171216216216212,-15.961810810810796,97.57916216216216,-24.12316216216211,100.51789189189188,1.2,1.2,0.1,1.2,0.15,0.5,0.14,0.04,0.14,0.39,1.3,1.22,0.09,1.22,0.3,0.4,0.27,0.12,0.27,0.21,1.9,1.52,0.42,1.52,1.09,0.6,0.42,0.1,0.42,0.38,0.9,0.81,0.02,0.81,0.41,0.6,0.48,0.0,0.48,0.33,1.1,1.08,0.25,1.08,0.14,0.4,0.28,0.06,0.28,0.17,1.3,1.08,0.11,1.08,0.58,1.3,0.69,0.1,0.69,1.06,1.44,0.25,1.6900000000000002,0.16,3.61,0.36,0.81,0.36,1.2100000000000002,0.16,1.6900000000000002,1.6900000000000002,1.44,0.0196,1.4884,0.0729,2.3104,0.1763999999999999,0.6561000000000001,0.2304,1.1664,0.0784,1.1664,0.4760999999999999,0.0225,0.1521,0.09,0.0440999999999999,1.1881000000000002,0.1444,0.1680999999999999,0.1089,0.0196,0.0289,0.3364,1.1236000000000002,0.01,0.0016,0.0081,0.0144,0.1763999999999999,0.01,0.0004,0.0,0.0625,0.0036,0.0121,0.01
4.790999999999998,16.94594594594588,4.075135135135129,17.70540540540534,-0.01,-3.02648648648647,34.483783783783764,-0.8800810810810922,3.4281891891892005,18.07648648648645,-29.1860810810809,18.26621621621621,-16.22505405405404,97.61145945945945,-24.84383783783781,100.7241081081081,1.2,1.2,0.1,1.2,0.15,0.5,0.14,0.04,0.14,0.39,1.3,1.22,0.09,1.22,0.3,0.4,0.27,0.12,0.27,0.21,1.9,1.52,0.42,1.52,1.09,0.6,0.42,0.1,0.42,0.38,0.9,0.81,0.02,0.81,0.41,0.6,0.48,0.0,0.48,0.33,1.1,1.08,0.25,1.08,0.14,0.4,0.28,0.06,0.28,0.17,1.3,1.08,0.11,1.08,0.58,1.3,0.69,0.1,0.69,1.06,1.44,0.25,1.6900000000000002,0.16,3.61,0.36,0.81,0.36,1.2100000000000002,0.16,1.6900000000000002,1.6900000000000002,1.44,0.0196,1.4884,0.0729,2.3104,0.1763999999999999,0.6561000000000001,0.2304,1.1664,0.0784,1.1664,0.4760999999999999,0.0225,0.1521,0.09,0.0440999999999999,1.1881000000000002,0.1444,0.1680999999999999,0.1089,0.0196,0.0289,0.3364,1.1236000000000002,0.01,0.0016,0.0081,0.0144,0.1763999999999999,0.01,0.0004,0.0,0.0625,0.0036,0.0121,0.01
4.8409999999999975,18.29729729729723,4.19675675675675,19.057297297297232,-0.01,-3.380270270270252,34.91891891891889,-0.7679729729729748,3.424216216216209,18.814189189189147,-31.84440540540531,18.38032432432432,-16.533135135135115,97.59154054054054,-26.109486486486386,101.02608108108106,1.2,1.2,0.1,1.2,0.15,0.5,0.14,0.04,0.14,0.39,1.3,1.22,0.09,1.22,0.3,0.4,0.27,0.12,0.27,0.21,1.9,1.52,0.42,1.52,1.09,0.6,0.42,0.1,0.42,0.38,0.9,0.81,0.02,0.81,0.41,0.6,0.48,0.0,0.48,0.33,1.1,1.08,0.25,1.08,0.14,0.4,0.28,0.06,0.28,0.17,1.3,1.08,0.11,1.08,0.58,1.3,0.69,0.1,0.69,1.06,1.44,0.25,1.6900000000000002,0.16,3.61,0.36,0.81,0.36,1.2100000000000002,0.16,1.6900000000000002,1.6900000000000002,1.44,0.0196,1.4884,0.0729,2.3104,0.1763999999999999,0.6561000000000001,0.2304,1.1664,0.0784,1.1664,0.4760999999999999,0.0225,0.1521,0.09,0.0440999999999999,1.1881000000000002,0.1444,0.1680999999999999,0.1089,0.0196,0.0289,0.3364,1.1236000000000002,0.01,0.0016,0.0081,0.0144,0.1763999999999999,0.01,0.0004,0.0,0.0625,0.0036,0.0121,0.01
4.890999999999997,19.648648648648578,4.318378378378371,20.402162162162092,-0.01,-3.751621621621602,35.45945945945943,-0.8352702702702609,3.5751891891891807,19.269378378378377,-33.58921621621613,18.5895135135135,-17.034270270270238,97.48294594594594,-27.72964864864859,101.35186486486485,1.2,1.2,0.1,1.2,0.15,0.5,0.14,0.04,0.14,0.39,1.3,1.22,0.09,1.22,0.3,0.4,0.27,0.12,0.27,0.21,1.9,1.52,0.42,1.52,1.09,0.6,0.42,0.1,0.42,0.38,0.9,0.81,0.02,0.81,0.41,0.6,0.48,0.0,0.48,0.33,1.1,1.08,0.25,1.08,0.14,0.4,0.28,0.06,0.28,0.17,1.3,1.08,0.11,1.08,0.58,1.3,0.69,0.1,0.69,1.06,1.44,0.25,1.6900000000000002,0.16,3.61,0.36,0.81,0.36,1.2100000000000002,0.16,1.6900000000000002,1.6900000000000002,1.44,0.0196,1.4884,0.0729,2.3104,0.1763999999999999,0.6561000000000001,0.2304,1.1664,0.0784,1.1664,0.4760999999999999,0.0225,0.1521,0.09,0.0440999999999999,1.1881000000000002,0.1444,0.1680999999999999,0.1089,0.0196,0.0289,0.3364,1.1236000000000002,0.01,0.0016,0.0081,0.0144,0.1763999999999999,0.01,0.0004,0.0,0.0625,0.0036,0.0121,0.01
4.940999999999997,20.99999999999993,4.439999999999994,21.74999999999993,-0.01,-4.119999999999981,36.099999999999966,-1.0149999999999904,3.7359999999999918,19.291,-35.222999999999914,18.874999999999986,-17.66399999999997,97.387,-28.929999999999936,101.59399999999998,1.2,1.2,0.1,1.2,0.15,0.5,0.14,0.04,0.14,0.39,1.3,1.22,0.09,1.22,0.3,0.4,0.27,0.12,0.27,0.21,1.9,1.52,0.42,1.52,1.09,0.6,0.42,0.1,0.42,0.38,0.9,0.81,0.02,0.81,0.41,0.6,0.48,0.0,0.48,0.33,1.1,1.08,0.25,1.08,0.14,0.4,0.28,0.06,0.28,0.17,1.3,1.08,0.11,1.08,0.58,1.3,0.69,0.1,0.69,1.06,1.44,0.25,1.6900000000000002,0.16,3.61,0.36,0.81,0.36,1.2100000000000002,0.16,1.6900000000000002,1.6900000000000002,1.44,0.0196,1.4884,0.0729,2.3104,0.1763999999999999,0.6561000000000001,0.2304,1.1664,0.0784,1.1664,0.4760999999999999,0.0225,0.1521,0.09,0.0440999999999999,1.1881000000000002,0.1444,0.1680999999999999,0.1089,0.0196,0.0289,0.3364,1.1236000000000002,0.01,0.0016,0.0081,0.0144,0.1763999999999999,0.01,0.0004,0.0,0.0625,0.0036,0.0121,0.01
4.990999999999997,22.36111111111103,4.551666666666662,23.093888888888806,-0.006388888888889704,-4.525555555555529,37.161111111111026,-1.1929444444444337,3.891722222222213,19.312777777777775,-36.65488888888881,19.160749999999982,-18.261499999999966,97.25358333333334,-29.8108333333333,101.72188888888888,1.2,1.2,0.1,1.2,0.15,0.5,0.14,0.04,0.14,0.39,1.3,1.22,0.09,1.22,0.3,0.4,0.27,0.12,0.27,0.21,1.9,1.52,0.42,1.52,1.09,0.6,0.42,0.1,0.42,0.38,0.9,0.81,0.02,0.81,0.41,0.6,0.48,0.0,0.48,0.33,1.1,1.08,0.25,1.08,0.14,0.4,0.28,0.06,0.28,0.17,1.3,1.08,0.11,1.08,0.58,1.3,0.69,0.1,0.69,1.06,1.44,0.25,1.6900000000000002,0.16,3.61,0.36,0.81,0.36,1.2100000000000002,0.16,1.6900000000000002,1.6900000000000002,1.44,0.0196,1.4884,0.0729,2.3104,0.1763999999999999,0.6561000000000001,0.2304,1.1664,0.0784,1.1664,0.4760999999999999,0.0225,0.1521,0.09,0.0440999999999999,1.1881000000000002,0.1444,0.1680999999999999,0.1089,0.0196,0.0289,0.3364,1.1236000000000002,0.01,0.0016,0.0081,0.0144,0.1763999999999999,0.01,0.0004,0.0,0.0625,0.0036,0.0121,0.01
5.040999999999997,23.749999999999915,4.649999999999993,24.454999999999913,0.007499999999999137,-4.962499999999974,38.02499999999998,-1.2377500000000046,4.147999999999978,19.880999999999936,-37.86274999999993,19.38749999999999,-18.63099999999999,97.10825000000001,-30.845749999999914,101.89274999999998,1.2,1.2,0.1,1.2,0.15,0.5,0.14,0.04,0.14,0.39,1.3,1.22,0.09,1.22,0.3,0.4,0.27,0.12,0.27,0.21,1.9,1.52,0.42,1.52,1.09,0.6,0.42,0.1,0.42,0.38,0.9,0.81,0.02,0.81,0.41,0.6,0.48,0.0,0.48,0.33,1.1,1.08,0.25,1.08,0.14,0.4,0.28,0.06,0.28,0.17,1.3,1.08,0.11,1.08,0.58,1.3,0.69,0.1,0.69,1.06,1.44,0.25,1.6900000000000002,0.16,3.61,0.36,0.81,0.36,1.2100000000000002,0.16,1.6900000000000002,1.6900000000000002,1.44,0.0196,1.4884,0.0729,2.3104,0.1763999999999999,0.6561000000000001,0.2304,1.1664,0.0784,1.1664,0.4760999999999999,0.0225,0.1521,0.09,0.0440999999999999,1.1881000000000002,0.1444,0.1680999999999999,0.1089,0.0196,0.0289,0.3364,1.1236000000000002,0.01,0.0016,0.0081,0.0144,0.1763999999999999,0.01,0.0004,0.0,0.0625,0.0036,0.0121,0.01
5.090999999999997,25.13888888888879,4.761111111111103,25.806111111111015,0.02138888888888789,-5.394444444444412,38.2,-1.2936388888888761,4.408722222222208,20.713361111111066,-38.62394444444441,19.498277777777773,-18.727166666666673,97.02752777777779,-32.11688888888881,102.20991666666664,1.2,1.2,0.1,1.2,0.15,0.5,0.14,0.04,0.14,0.39,1.3,1.22,0.09,1.22,0.3,0.4,0.27,0.12,0.27,0.21,1.9,1.52,0.42,1.52,1.09,0.6,0.42,0.1,0.42,0.38,0.9,0.81,0.02,0.81,0.41,0.6,0.48,0.0,0.48,0.33,1.1,1.08,0.25,1.08,0.14,0.4,0.28,0.06,0.28,0.17,1.3,1.08,0.11,1.08,0.58,1.3,0.69,0.1,0.69,1.06,1.44,0.25,1.6900000000000002,0.16,3.61,0.36,0.81,0.36,1.2100000000000002,0.16,1.6900000000000002,1.6900000000000002,1.44,0.0196,1.4884,0.0729,2.3104,0.1763999999999999,0.6561000000000001,0.2304,1.1664,0.0784,1.1664,0.4760999999999999,0.0225,0.1521,0.09,0.0440999999999999,1.1881000000000002,0.1444,0.1680999999999999,0.1089,0.0196,0.0289,0.3364,1.1236000000000002,0.01,0.0016,0.0081,0.0144,0.1763999999999999,0.01,0.0004,0.0,0.0625,0.0036,0.0121,0.01
5.1409999999999965,26.527777777777676,4.872222222222214,27.161944444444345,0.035277777777776756,-5.838888888888857,37.98888888888893,-1.4710833333333202,4.63761111111109,21.338027777777732,-39.37666666666658,19.55105555555555,-18.528972222222254,97.00336111111112,-33.29061111111102,102.56336111111108,1.2527777777777676,1.2369444444444373,0.05250000000000919,1.2369444444444373,0.19222222222221405,0.5,0.14527777777777676,0.04,0.14527777777777676,0.37944444444444647,1.3527777777777676,1.3097222222222047,0.15333333333332105,1.3097222222222047,0.2366666666666789,0.3472222222222324,0.248888888888893,0.14111111111110702,0.248888888888893,0.18361111111111622,1.8472222222222323,1.5094444444444466,0.38833333333333947,1.5094444444444466,1.0794444444444466,0.6,0.4147222222222232,0.08944444444444649,0.4147222222222232,0.3852777777777768,0.9,0.7783333333333395,0.030555555555553515,0.7783333333333395,0.3941666666666697,0.6,0.48,0.010555555555553514,0.48,0.3352777777777768,1.1,1.085277777777777,0.23416666666666974,1.085277777777777,0.14,0.4,0.28,0.05472222222222324,0.28,0.17527777777777676,1.3,1.0905555555555535,0.09944444444444649,1.0905555555555535,0.6063888888888838,1.1944444444444648,0.6583333333333394,0.07361111111111622,0.6583333333333394,1.0019444444444556,1.571944444444419,0.25,1.8324999999999725,0.1230555555555627,3.41472222222226,0.36,0.81,0.36,1.2100000000000002,0.16,1.6900000000000002,1.4366666666667158,1.53125277777776,0.021130555555555257,1.7225749999999547,0.06234444444444649,2.2785222222222283,0.17201944444444517,0.6067000000000096,0.2304,1.1778527777777756,0.0784,1.1894111111111068,0.434300000000008,0.03854444444444134,0.14407777777777933,0.059600000000005884,0.034336111111112955,1.1653000000000044,0.14846388888888812,0.15559166666666904,0.11243611111111042,0.0196,0.030747222222221864,0.36833055555554933,1.006908333333356,0.004775000000001011,0.0016,0.027099999999996276,0.020311111111109968,0.15170000000000472,0.008100000000000367,0.0010333333333332109,0.00021111111111107026,0.05505833333333477,0.0030194444444445567,0.009988888888889297,0.006041666666667433
5.190999999999996,27.916666666666565,4.97416666666666,28.4999999999999,0.04916666666666564,-6.301666666666632,37.525000000000034,-1.6484166666666535,4.844833333333321,21.96166666666662,-40.210249999999945,19.603833333333327,-18.076000000000032,97.03491666666666,-34.554166666666575,103.0095833333333,1.3,1.27,0.01,1.27,0.23,0.5,0.15,0.04,0.15,0.37,1.4,1.39,0.21,1.39,0.18,0.3,0.23,0.16,0.23,0.16,1.8,1.5,0.36,1.5,1.07,0.6,0.41,0.08,0.41,0.39,0.9,0.75,0.04,0.75,0.38,0.6,0.48,0.02,0.48,0.34,1.1,1.09,0.22,1.09,0.14,0.4,0.28,0.05,0.28,0.18,1.3,1.1,0.09,1.1,0.63,1.1,0.63,0.05,0.63,0.95,1.6900000000000002,0.25,1.96,0.09,3.24,0.36,0.81,0.36,1.2100000000000002,0.16,1.6900000000000002,1.2100000000000002,1.6129,0.0225,1.9321,0.0529,2.25,0.1680999999999999,0.5625,0.2304,1.1881000000000002,0.0784,1.2100000000000002,0.3969,0.0529,0.1369,0.0324,0.0256,1.1449,0.1521,0.1444,0.1156,0.0196,0.0324,0.3969,0.9025,0.0001,0.0016,0.0440999999999999,0.0256,0.1296,0.0064,0.0016,0.0004,0.0484,0.0025,0.0081,0.0025
5.240999999999996,29.314285714285596,5.058857142857136,29.841714285714172,0.06,-6.776857142857103,36.97428571428576,-1.8255999999999852,4.985857142857132,22.58159999999995,-40.916714285714214,19.656628571428566,-17.51957142857148,97.09914285714285,-35.71388571428563,103.4639714285714,1.3,1.27,0.01,1.27,0.23,0.5,0.15,0.04,0.15,0.37,1.4,1.39,0.21,1.39,0.18,0.3,0.23,0.16,0.23,0.16,1.8,1.5,0.36,1.5,1.07,0.6,0.41,0.08,0.41,0.39,0.9,0.75,0.04,0.75,0.38,0.6,0.48,0.02,0.48,0.34,1.1,1.09,0.22,1.09,0.14,0.4,0.28,0.05,0.28,0.18,1.3,1.1,0.09,1.1,0.63,1.1,0.63,0.05,0.63,0.95,1.6900000000000002,0.25,1.96,0.09,3.24,0.36,0.81,0.36,1.2100000000000002,0.16,1.6900000000000002,1.2100000000000002,1.6129,0.0225,1.9321,0.0529,2.25,0.1680999999999999,0.5625,0.2304,1.1881000000000002,0.0784,1.2100000000000002,0.3969,0.0529,0.1369,0.0324,0.0256,1.1449,0.1521,0.1444,0.1156,0.0196,0.0324,0.3969,0.9025,0.0001,0.0016,0.0440999999999999,0.0256,0.1296,0.0064,0.0016,0.0004,0.0484,0.0025,0.0081,0.0025
5.290999999999996,30.722222222222108,5.143333333333326,31.193333333333225,0.06722222222222109,-7.269999999999959,36.26666666666674,-2.0022777777777634,5.137666666666653,23.203222222222173,-41.474222222222195,19.70944444444444,-16.82388888888895,97.08955555555556,-36.83083333333324,103.84666666666664,1.3,1.27,0.01,1.27,0.23,0.5,0.15,0.04,0.15,0.37,1.4,1.39,0.21,1.39,0.18,0.3,0.23,0.16,0.23,0.16,1.8,1.5,0.36,1.5,1.07,0.6,0.41,0.08,0.41,0.39,0.9,0.75,0.04,0.75,0.38,0.6,0.48,0.02,0.48,0.34,1.1,1.09,0.22,1.09,0.14,0.4,0.28,0.05,0.28,0.18,1.3,1.1,0.09,1.1,0.63,1.1,0.63,0.05,0.63,0.95,1.6900000000000002,0.25,1.96,0.09,3.24,0.36,0.81,0.36,1.2100000000000002,0.16,1.6900000000000002,1.2100000000000002,1.6129,0.0225,1.9321,0.0529,2.25,0.1680999999999999,0.5625,0.2304,1.1881000000000002,0.0784,1.2100000000000002,0.3969,0.0529,0.1369,0.0324,0.0256,1.1449,0.1521,0.1444,0.1156,0.0196,0.0324,0.3969,0.9025,0.0001,0.0016,0.0440999999999999,0.0256,0.1296,0.0064,0.0016,0.0004,0.0484,0.0025,0.0081,0.0025
5.340999999999996,32.14285714285701,5.215714285714281,32.535714285714164,0.09142857142857012,-7.781428571428525,35.40000000000009,-2.180714285714269,5.393142857142827,23.82757142857137,-41.9051428571428,19.76228571428571,-15.927857142857237,96.99014285714287,-37.80185714285707,104.1042857142857,1.3,1.27,0.01,1.27,0.23,0.5,0.15,0.04,0.15,0.37,1.4,1.39,0.21,1.39,0.18,0.3,0.23,0.16,0.23,0.16,1.8,1.5,0.36,1.5,1.07,0.6,0.41,0.08,0.41,0.39,0.9,0.75,0.04,0.75,0.38,0.6,0.48,0.02,0.48,0.34,1.1,1.09,0.22,1.09,0.14,0.4,0.28,0.05,0.28,0.18,1.3,1.1,0.09,1.1,0.63,1.1,0.63,0.05,0.63,0.95,1.6900000000000002,0.25,1.96,0.09,3.24,0.36,0.81,0.36,1.2100000000000002,0.16,1.6900000000000002,1.2100000000000002,1.6129,0.0225,1.9321,0.0529,2.25,0.1680999999999999,0.5625,0.2304,1.1881000000000002,0.0784,1.2100000000000002,0.3969,0.0529,0.1369,0.0324,0.0256,1.1449,0.1521,0.1444,0.1156,0.0196,0.0324,0.3969,0.9025,0.0001,0.0016,0.0440999999999999,0.0256,0.1296,0.0064,0.0016,0.0004,0.0484,0.0025,0.0081,0.0025
5.390999999999996,33.57142857142844,5.272857142857138,33.887142857142734,0.11142857142856889,-8.307142857142809,34.34285714285724,-2.357857142857127,5.723428571428542,24.4521428571428,-42.52485714285708,19.815142857142853,-14.879857142857238,96.83814285714287,-38.7249999999999,104.30657142857142,1.3,1.281428571428569,0.004285714285715555,1.281428571428569,0.2185714285714311,0.5,0.15,0.02857142857143111,0.15,0.34714285714286225,1.4571428571428444,1.4357142857142755,0.24428571428570667,1.4357142857142755,0.15714285714286222,0.3,0.23571428571428443,0.13714285714286223,0.23571428571428443,0.17714285714285333,1.8,1.5,0.36,1.5,1.07,0.6571428571428444,0.5185714285714045,0.16571428571426672,0.5185714285714045,0.4071428571428533,0.8428571428571556,0.7442857142857155,0.03428571428571556,0.7442857142857155,0.38,0.6,0.48,0.025714285714284444,0.48,0.34,1.1,1.0671428571428623,0.18571428571429333,1.0671428571428623,0.1514285714285689,0.4,0.28,0.05,0.28,0.1914285714285689,1.3,1.0885714285714312,0.10142857142856888,1.0885714285714312,0.6414285714285689,1.1,0.6128571428571467,0.09571428571427557,0.6128571428571467,0.9042857142857245,1.6900000000000002,0.25,2.125714285714249,0.09,3.24,0.43428571428569773,0.7128571428571645,0.36,1.2100000000000002,0.16,1.6900000000000002,1.2100000000000002,1.6421571428571362,0.0225,2.062842857142828,0.05558571428571369,2.25,0.27775714285711844,0.5539857142857162,0.2304,1.1391857142857251,0.0784,1.1850857142857198,0.3758142857142904,0.04787142857142963,0.12090000000000355,0.025085714285715908,0.03159999999999867,1.1449,0.16598571428571116,0.1444,0.1156,0.02302857142857067,0.036742857142856175,0.41152857142856814,0.8193000000000185,4.285714285715555e-05,0.0009142857142858665,0.060557142857139167,0.01920000000000142,0.1296,0.03297142857142267,0.0012000000000000888,0.0006857142857142223,0.03537142857143147,0.0025,0.010385714285713778,0.010728571428569601
5.440999999999995,34.99999999999987,5.329999999999995,35.229999999999876,0.12999999999999873,-8.839999999999954,33.30000000000008,-2.5349999999999846,6.043999999999971,25.073999999999945,-43.00199999999997,19.867999999999995,-13.857000000000088,96.67000000000002,-39.67099999999992,104.51099999999998,1.3,1.29,0.0,1.29,0.21,0.5,0.15,0.02,0.15,0.33,1.5,1.47,0.27,1.47,0.14,0.3,0.24,0.12,0.24,0.19,1.8,1.5,0.36,1.5,1.07,0.7,0.6,0.23,0.6,0.42,0.8,0.74,0.03,0.74,0.38,0.6,0.48,0.03,0.48,0.34,1.1,1.05,0.16,1.05,0.16,0.4,0.28,0.05,0.28,0.2,1.3,1.08,0.11,1.08,0.65,1.1,0.6,0.13,0.6,0.87,1.6900000000000002,0.25,2.25,0.09,3.24,0.4899999999999999,0.6400000000000001,0.36,1.2100000000000002,0.16,1.6900000000000002,1.2100000000000002,1.6641,0.0225,2.1609,0.0576,2.25,0.36,0.5476,0.2304,1.1025,0.0784,1.1664,0.36,0.0440999999999999,0.1089,0.0196,0.0361,1.1449,0.1763999999999999,0.1444,0.1156,0.0256,0.04,0.4225,0.7569,0.0,0.0004,0.0729,0.0144,0.1296,0.0529,0.0009,0.0009,0.0256,0.0025,0.0121,0.0169
5.490999999999995,36.42857142857129,5.372857142857138,36.5585714285713,0.1585714285714258,-9.382857142857091,32.44285714285723,-2.711714285714269,6.299857142857124,25.69399999999994,-43.44271428571423,19.920857142857137,-12.988000000000074,96.50128571428574,-40.55142857142848,104.69699999999997,1.3,1.29,0.0,1.29,0.21,0.5,0.15,0.02,0.15,0.33,1.5,1.47,0.27,1.47,0.14,0.3,0.24,0.12,0.24,0.19,1.8,1.5,0.36,1.5,1.07,0.7,0.6,0.23,0.6,0.42,0.8,0.74,0.03,0.74,0.38,0.6,0.48,0.03,0.48,0.34,1.1,1.05,0.16,1.05,0.16,0.4,0.28,0.05,0.28,0.2,1.3,1.08,0.11,1.08,0.65,1.1,0.6,0.13,0.6,0.87,1.6900000000000002,0.25,2.25,0.09,3.24,0.4899999999999999,0.6400000000000001,0.36,1.2100000000000002,0.16,1.6900000000000002,1.2100000000000002,1.6641,0.0225,2.1609,0.0576,2.25,0.36,0.5476,0.2304,1.1025,0.0784,1.1664,0.36,0.0440999999999999,0.1089,0.0196,0.0361,1.1449,0.1763999999999999,0.1444,0.1156,0.0256,0.04,0.4225,0.7569,0.0,0.0004,0.0729,0.0144,0.1296,0.0529,0.0009,0.0009,0.0256,0.0025,0.0121,0.0169
