Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
7.782999999999987,84.87096774193506,7.637096774193507,74.36677419354805,3.0935483870967535,-41.16645161290299,27.725806451612986,-0.5852258064516362,-1.5043225806451301,20.643064516129247,-24.48300000000009,23.353483870967818,-7.14216129032252,89.68483870967742,-65.2136774193548,111.04770967741932,0.9,0.9,0.07,0.9,0.03,0.6,0.57,0.02,0.57,0.09,0.3,0.33,0.06,0.33,0.03,0.7,0.62,0.2,0.62,0.08,0.6,0.57,0.06,0.57,0.05,1.0,0.91,0.06,0.91,0.38,0.8,0.04,0.16,0.04,0.58,1.0,0.67,0.14,0.67,0.76,0.5,0.4,0.12,0.4,0.27,0.3,-0.23,0.01,-0.23,0.18,1.0,0.61,0.08,0.61,0.55,1.4,-0.68,0.21,-0.68,1.03,0.81,0.36,0.09,0.4899999999999999,0.36,1.0,0.6400000000000001,1.0,0.25,0.09,1.0,1.96,0.81,0.3248999999999999,0.1089,0.3844,0.3248999999999999,0.8281000000000001,0.0016,0.4489000000000001,0.16,0.0529,0.3721,0.4624000000000001,0.0009,0.0081,0.0009,0.0064,0.0025,0.1444,0.3364,0.5776,0.0729,0.0324,0.3025,1.0609,0.0049,0.0004,0.0036,0.04,0.0036,0.0036,0.0256,0.0196,0.0144,0.0001,0.0064,0.0440999999999999
7.832999999999987,86.48387096774151,7.783548387096737,75.6322580645158,3.1741935483870756,-42.09580645161267,27.206451612903393,-0.3513548387097518,-1.6252903225806135,20.54587096774189,-24.134483870967834,22.832032258064675,-7.37716129032252,89.6455806451613,-65.6048387096773,111.24029032258059,0.9,0.9,0.07,0.9,0.03,0.6,0.57,0.02,0.57,0.09,0.3,0.33,0.06,0.33,0.03,0.7,0.62,0.2,0.62,0.08,0.6,0.57,0.06,0.57,0.05,1.0,0.91,0.06,0.91,0.38,0.8,0.04,0.16,0.04,0.58,1.0,0.67,0.14,0.67,0.76,0.5,0.4,0.12,0.4,0.27,0.3,-0.23,0.01,-0.23,0.18,1.0,0.61,0.08,0.61,0.55,1.4,-0.68,0.21,-0.68,1.03,0.81,0.36,0.09,0.4899999999999999,0.36,1.0,0.6400000000000001,1.0,0.25,0.09,1.0,1.96,0.81,0.3248999999999999,0.1089,0.3844,0.3248999999999999,0.8281000000000001,0.0016,0.4489000000000001,0.16,0.0529,0.3721,0.4624000000000001,0.0009,0.0081,0.0009,0.0064,0.0025,0.1444,0.3364,0.5776,0.0729,0.0324,0.3025,1.0609,0.0049,0.0004,0.0036,0.04,0.0036,0.0036,0.0256,0.0196,0.0144,0.0001,0.0064,0.0440999999999999
7.882999999999987,88.09677419354796,7.928709677419317,76.90645161290288,3.254838709677398,-43.016129032257815,26.690322580645205,-0.08077419354839688,-1.7461612903225492,20.681580645161368,-23.786096774193638,22.257548387096808,-7.612032258064454,89.58751612903227,-66.06380645161282,111.4576774193548,0.9,0.9,0.07,0.9,0.03,0.6,0.57,0.02,0.57,0.09,0.3,0.33,0.06,0.33,0.03,0.7,0.62,0.2,0.62,0.08,0.6,0.57,0.06,0.57,0.05,1.0,0.91,0.06,0.91,0.38,0.8,0.04,0.16,0.04,0.58,1.0,0.67,0.14,0.67,0.76,0.5,0.4,0.12,0.4,0.27,0.3,-0.23,0.01,-0.23,0.18,1.0,0.61,0.08,0.61,0.55,1.4,-0.68,0.21,-0.68,1.03,0.81,0.36,0.09,0.4899999999999999,0.36,1.0,0.6400000000000001,1.0,0.25,0.09,1.0,1.96,0.81,0.3248999999999999,0.1089,0.3844,0.3248999999999999,0.8281000000000001,0.0016,0.4489000000000001,0.16,0.0529,0.3721,0.4624000000000001,0.0009,0.0081,0.0009,0.0064,0.0025,0.1444,0.3364,0.5776,0.0729,0.0324,0.3025,1.0609,0.0049,0.0004,0.0036,0.04,0.0036,0.0036,0.0256,0.0196,0.0144,0.0001,0.0064,0.0440999999999999
7.9329999999999865,89.7096774193544,8.073870967741897,78.17354838709645,3.342580645161264,-43.95161290322555,26.741935483870883,-0.1621935483870341,-1.8662258064515802,20.17409677419376,-23.438419354838803,22.362580645161184,-7.8459032258063885,89.52945161290324,-66.35380645161284,111.58987096774192,0.9,0.9,0.07,0.9,0.03,0.6,0.57,0.02,0.57,0.09,0.3,0.33,0.06,0.33,0.03,0.7,0.62,0.2,0.62,0.08,0.6,0.57,0.06,0.57,0.05,1.0,0.91,0.06,0.91,0.38,0.8,0.04,0.16,0.04,0.58,1.0,0.67,0.14,0.67,0.76,0.5,0.4,0.12,0.4,0.27,0.3,-0.23,0.01,-0.23,0.18,1.0,0.61,0.08,0.61,0.55,1.4,-0.68,0.21,-0.68,1.03,0.81,0.36,0.09,0.4899999999999999,0.36,1.0,0.6400000000000001,1.0,0.25,0.09,1.0,1.96,0.81,0.3248999999999999,0.1089,0.3844,0.3248999999999999,0.8281000000000001,0.0016,0.4489000000000001,0.16,0.0529,0.3721,0.4624000000000001,0.0009,0.0081,0.0009,0.0064,0.0025,0.1444,0.3364,0.5776,0.0729,0.0324,0.3025,1.0609,0.0049,0.0004,0.0036,0.04,0.0036,0.0036,0.0256,0.0196,0.0144,0.0001,0.0064,0.0440999999999999
7.982999999999986,91.35483870967697,8.218387096774157,79.45677419354804,3.4312903225806184,-44.90580645161264,27.170967741935396,-0.40009677419348344,-1.9882580645160957,19.37554838709699,-23.084709677419454,22.768290322580533,-8.08445161290316,89.47122580645163,-66.57554838709672,111.68829032258063,0.9,0.9,0.07,0.9,0.03,0.6,0.57,0.02,0.57,0.09,0.3,0.33,0.06,0.33,0.03,0.7,0.62,0.2,0.62,0.08,0.6,0.57,0.06,0.57,0.05,1.0,0.91,0.06,0.91,0.38,0.8,0.04,0.16,0.04,0.58,1.0,0.67,0.14,0.67,0.76,0.5,0.4,0.12,0.4,0.27,0.3,-0.23,0.01,-0.23,0.18,1.0,0.61,0.08,0.61,0.55,1.4,-0.68,0.21,-0.68,1.03,0.81,0.36,0.09,0.4899999999999999,0.36,1.0,0.6400000000000001,1.0,0.25,0.09,1.0,1.96,0.81,0.3248999999999999,0.1089,0.3844,0.3248999999999999,0.8281000000000001,0.0016,0.4489000000000001,0.16,0.0529,0.3721,0.4624000000000001,0.0009,0.0081,0.0009,0.0064,0.0025,0.1444,0.3364,0.5776,0.0729,0.0324,0.3025,1.0609,0.0049,0.0004,0.0036,0.04,0.0036,0.0036,0.0256,0.0196,0.0144,0.0001,0.0064,0.0440999999999999
8.032999999999987,92.96774193548343,8.347419354838674,80.71483870967707,3.5183870967741715,-45.84129032258039,27.59032258064503,-0.6333225806450975,-2.1085806451612576,18.591677419355054,-22.737935483871063,23.16603225806441,-8.318322580645098,89.4131612903226,-66.79264516129027,111.78506451612901,0.9,0.9,0.07,0.9,0.03,0.6,0.57,0.02,0.57,0.09,0.3,0.33,0.06,0.33,0.03,0.7,0.62,0.2,0.62,0.08,0.6,0.57,0.06,0.57,0.05,1.0,0.91,0.06,0.91,0.38,0.8,0.04,0.16,0.04,0.58,1.0,0.67,0.14,0.67,0.76,0.5,0.4,0.12,0.4,0.27,0.3,-0.23,0.01,-0.23,0.18,1.0,0.61,0.08,0.61,0.55,1.4,-0.68,0.21,-0.68,1.03,0.81,0.36,0.09,0.4899999999999999,0.36,1.0,0.6400000000000001,1.0,0.25,0.09,1.0,1.96,0.81,0.3248999999999999,0.1089,0.3844,0.3248999999999999,0.8281000000000001,0.0016,0.4489000000000001,0.16,0.0529,0.3721,0.4624000000000001,0.0009,0.0081,0.0009,0.0064,0.0025,0.1444,0.3364,0.5776,0.0729,0.0324,0.3025,1.0609,0.0049,0.0004,0.0036,0.04,0.0036,0.0036,0.0256,0.0196,0.0144,0.0001,0.0064,0.0440999999999999
8.082999999999986,94.58064516128988,8.47064516129029,81.97290322580609,3.609032258064494,-46.77677419354813,27.974193548386964,-0.8666129032257421,-2.2285483870967404,17.80780645161312,-22.390161290322677,23.56383870967731,-8.55219354838703,89.35567741935485,-67.00980645161285,111.88341935483868,0.9,0.9,0.07,0.9,0.03,0.6,0.57,0.02,0.57,0.09,0.3,0.33,0.06,0.33,0.03,0.7,0.62,0.2,0.62,0.08,0.6,0.57,0.06,0.57,0.05,1.0,0.91,0.06,0.91,0.38,0.8,0.04,0.16,0.04,0.58,1.0,0.67,0.14,0.67,0.76,0.5,0.4,0.12,0.4,0.27,0.3,-0.23,0.01,-0.23,0.18,1.0,0.61,0.08,0.61,0.55,1.4,-0.68,0.21,-0.68,1.03,0.81,0.36,0.09,0.4899999999999999,0.36,1.0,0.6400000000000001,1.0,0.25,0.09,1.0,1.96,0.81,0.3248999999999999,0.1089,0.3844,0.3248999999999999,0.8281000000000001,0.0016,0.4489000000000001,0.16,0.0529,0.3721,0.4624000000000001,0.0009,0.0081,0.0009,0.0064,0.0025,0.1444,0.3364,0.5776,0.0729,0.0324,0.3025,1.0609,0.0049,0.0004,0.0036,0.04,0.0036,0.0036,0.0256,0.0196,0.0144,0.0001,0.0064,0.0440999999999999
8.132999999999985,96.19354838709627,8.581612903225777,83.23290322580606,3.699677419354814,-47.71225806451584,28.358064516128884,-1.0965806451612268,-2.3483225806451244,17.041967741935682,-22.043387096774303,23.96758064516115,-8.785064516128958,89.30616129032258,-67.23409677419346,111.99225806451607,0.9,0.9,0.07,0.9,0.03,0.6,0.57,0.02,0.57,0.09,0.3,0.33,0.06,0.33,0.03,0.7,0.62,0.2,0.62,0.08,0.6,0.57,0.06,0.57,0.05,1.0,0.91,0.06,0.91,0.38,0.8,0.04,0.16,0.04,0.58,1.0,0.67,0.14,0.67,0.76,0.5,0.4,0.12,0.4,0.27,0.3,-0.23,0.01,-0.23,0.18,1.0,0.61,0.08,0.61,0.55,1.4,-0.68,0.21,-0.68,1.03,0.81,0.36,0.09,0.4899999999999999,0.36,1.0,0.6400000000000001,1.0,0.25,0.09,1.0,1.96,0.81,0.3248999999999999,0.1089,0.3844,0.3248999999999999,0.8281000000000001,0.0016,0.4489000000000001,0.16,0.0529,0.3721,0.4624000000000001,0.0009,0.0081,0.0009,0.0064,0.0025,0.1444,0.3364,0.5776,0.0729,0.0324,0.3025,1.0609,0.0049,0.0004,0.0036,0.04,0.0036,0.0036,0.0256,0.0196,0.0144,0.0001,0.0064,0.0440999999999999
8.182999999999986,97.80645161290276,8.670322580645138,84.50709677419319,3.7964516129031933,-48.6477419354836,28.841935483870827,-1.2796451612902764,-2.4684838709677073,16.518580645161407,-21.695806451613002,24.470806451612745,-9.019741935483804,89.37148387096771,-67.56070967741924,112.25112903225796,0.9,0.9,0.07,0.9,0.03,0.6,0.57,0.02,0.57,0.09,0.3,0.33,0.06,0.33,0.03,0.7,0.62,0.2,0.62,0.08,0.6,0.57,0.06,0.57,0.05,1.0,0.91,0.06,0.91,0.38,0.8,0.04,0.16,0.04,0.58,1.0,0.67,0.14,0.67,0.76,0.5,0.4,0.12,0.4,0.27,0.3,-0.23,0.01,-0.23,0.18,1.0,0.61,0.08,0.61,0.55,1.4,-0.68,0.21,-0.68,1.03,0.81,0.36,0.09,0.4899999999999999,0.36,1.0,0.6400000000000001,1.0,0.25,0.09,1.0,1.96,0.81,0.3248999999999999,0.1089,0.3844,0.3248999999999999,0.8281000000000001,0.0016,0.4489000000000001,0.16,0.0529,0.3721,0.4624000000000001,0.0009,0.0081,0.0009,0.0064,0.0025,0.1444,0.3364,0.5776,0.0729,0.0324,0.3025,1.0609,0.0049,0.0004,0.0036,0.04,0.0036,0.0036,0.0256,0.0196,0.0144,0.0001,0.0064,0.0440999999999999
8.232999999999986,99.40624999999956,8.760312499999978,85.77499999999965,3.8943749999999735,-49.59968749999974,28.678125000000136,-0.7991875000002014,-2.589874999999966,17.025093749999765,-21.3446250000001,24.275968750000132,-9.255531249999933,89.28737500000004,-67.68471874999999,112.26037500000002,0.9,0.92,0.05,0.92,0.05,0.6,0.55,0.0,0.55,0.08,0.3,0.33,0.05,0.33,0.06,0.8,0.73,0.24,0.73,0.05,0.6,0.56,0.05,0.56,0.09,1.3,1.19,0.21,1.19,0.5,0.8,-0.1,0.11,-0.1,0.55,0.9,0.59,0.02,0.59,0.68,0.5,0.39,0.11,0.39,0.29,0.3,-0.21,0.01,-0.21,0.17,1.0,0.82,0.02,0.82,0.22,1.3,-0.68,0.24,-0.68,0.96,0.81,0.36,0.09,0.6400000000000001,0.36,1.6900000000000002,0.6400000000000001,0.81,0.25,0.09,1.0,1.6900000000000002,0.8464,0.3025,0.1089,0.5328999999999999,0.3136,1.4161,0.01,0.3480999999999999,0.1521,0.0440999999999999,0.6723999999999999,0.4624000000000001,0.0025,0.0064,0.0036,0.0025,0.0081,0.25,0.3025,0.4624000000000001,0.0841,0.0289,0.0484,0.9216,0.0025,0.0,0.0025,0.0576,0.0025,0.0440999999999999,0.0121,0.0004,0.0121,0.0001,0.0004,0.0576
8.282999999999985,100.99999999999955,8.839999999999977,87.04999999999963,3.9899999999999727,-50.54999999999972,28.200000000000138,-0.08300000000020585,-2.710999999999965,17.864999999999757,-20.9940000000001,23.808000000000135,-9.491999999999933,89.12800000000004,-67.71599999999998,112.15200000000003,0.9,0.92,0.05,0.92,0.05,0.6,0.55,0.0,0.55,0.08,0.3,0.33,0.05,0.33,0.06,0.8,0.73,0.24,0.73,0.05,0.6,0.56,0.05,0.56,0.09,1.3,1.19,0.21,1.19,0.5,0.8,-0.1,0.11,-0.1,0.55,0.9,0.59,0.02,0.59,0.68,0.5,0.39,0.11,0.39,0.29,0.3,-0.21,0.01,-0.21,0.17,1.0,0.82,0.02,0.82,0.22,1.3,-0.68,0.24,-0.68,0.96,0.81,0.36,0.09,0.6400000000000001,0.36,1.6900000000000002,0.6400000000000001,0.81,0.25,0.09,1.0,1.6900000000000002,0.8464,0.3025,0.1089,0.5328999999999999,0.3136,1.4161,0.01,0.3480999999999999,0.1521,0.0440999999999999,0.6723999999999999,0.4624000000000001,0.0025,0.0064,0.0036,0.0025,0.0081,0.25,0.3025,0.4624000000000001,0.0841,0.0289,0.0484,0.9216,0.0025,0.0,0.0025,0.0576,0.0025,0.0440999999999999,0.0121,0.0004,0.0121,0.0001,0.0004,0.0576
8.332999999999984,102.58064516128982,8.913225806451592,88.30451612903185,4.084838709677389,-51.49258064516099,27.725806451613053,0.6267096774191283,-2.8311290322580263,18.696999999999733,-20.64683870967753,23.344290322580793,-9.725935483870893,88.96993548387101,-67.7466129032258,112.0445161290323,0.9,0.92,0.05,0.92,0.05,0.6,0.55,0.0,0.55,0.08,0.3,0.33,0.05,0.33,0.06,0.8,0.73,0.24,0.73,0.05,0.6,0.56,0.05,0.56,0.09,1.3,1.19,0.21,1.19,0.5,0.8,-0.1,0.11,-0.1,0.55,0.9,0.59,0.02,0.59,0.68,0.5,0.39,0.11,0.39,0.29,0.3,-0.21,0.01,-0.21,0.17,1.0,0.82,0.02,0.82,0.22,1.3,-0.68,0.24,-0.68,0.96,0.81,0.36,0.09,0.6400000000000001,0.36,1.6900000000000002,0.6400000000000001,0.81,0.25,0.09,1.0,1.6900000000000002,0.8464,0.3025,0.1089,0.5328999999999999,0.3136,1.4161,0.01,0.3480999999999999,0.1521,0.0440999999999999,0.6723999999999999,0.4624000000000001,0.0025,0.0064,0.0036,0.0025,0.0081,0.25,0.3025,0.4624000000000001,0.0841,0.0289,0.0484,0.9216,0.0025,0.0,0.0025,0.0576,0.0025,0.0440999999999999,0.0121,0.0004,0.0121,0.0001,0.0004,0.0576
8.382999999999985,104.16129032258016,8.976451612903206,89.56903225806411,4.179677419354809,-52.43516129032229,27.251612903225954,1.3364193548384882,-2.9512580645160917,19.52983870967716,-20.299516129032366,22.880741935484018,-9.959870967741862,88.81087096774199,-67.77806451612902,111.93803225806455,0.9,0.92,0.05,0.92,0.05,0.6,0.55,0.0,0.55,0.08,0.3,0.33,0.05,0.33,0.06,0.8,0.73,0.24,0.73,0.05,0.6,0.56,0.05,0.56,0.09,1.3,1.19,0.21,1.19,0.5,0.8,-0.1,0.11,-0.1,0.55,0.9,0.59,0.02,0.59,0.68,0.5,0.39,0.11,0.39,0.29,0.3,-0.21,0.01,-0.21,0.17,1.0,0.82,0.02,0.82,0.22,1.3,-0.68,0.24,-0.68,0.96,0.81,0.36,0.09,0.6400000000000001,0.36,1.6900000000000002,0.6400000000000001,0.81,0.25,0.09,1.0,1.6900000000000002,0.8464,0.3025,0.1089,0.5328999999999999,0.3136,1.4161,0.01,0.3480999999999999,0.1521,0.0440999999999999,0.6723999999999999,0.4624000000000001,0.0025,0.0064,0.0036,0.0025,0.0081,0.25,0.3025,0.4624000000000001,0.0841,0.0289,0.0484,0.9216,0.0025,0.0,0.0025,0.0576,0.0025,0.0440999999999999,0.0121,0.0004,0.0121,0.0001,0.0004,0.0576
8.432999999999986,105.74999999999953,9.032499999999985,90.83249999999963,4.274999999999972,-53.37999999999972,26.77500000000014,2.0489999999997885,-3.0719999999999645,20.365499999999752,-19.950000000000102,22.41450000000014,-10.19499999999993,88.65200000000004,-67.80899999999998,111.83000000000004,0.9,0.92,0.05,0.92,0.05,0.6,0.55,0.0,0.55,0.08,0.3,0.33,0.05,0.33,0.06,0.8,0.73,0.24,0.73,0.05,0.6,0.56,0.05,0.56,0.09,1.3,1.19,0.21,1.19,0.5,0.8,-0.1,0.11,-0.1,0.55,0.9,0.59,0.02,0.59,0.68,0.5,0.39,0.11,0.39,0.29,0.3,-0.21,0.01,-0.21,0.17,1.0,0.82,0.02,0.82,0.22,1.3,-0.68,0.24,-0.68,0.96,0.81,0.36,0.09,0.6400000000000001,0.36,1.6900000000000002,0.6400000000000001,0.81,0.25,0.09,1.0,1.6900000000000002,0.8464,0.3025,0.1089,0.5328999999999999,0.3136,1.4161,0.01,0.3480999999999999,0.1521,0.0440999999999999,0.6723999999999999,0.4624000000000001,0.0025,0.0064,0.0036,0.0025,0.0081,0.25,0.3025,0.4624000000000001,0.0841,0.0289,0.0484,0.9216,0.0025,0.0,0.0025,0.0576,0.0025,0.0440999999999999,0.0121,0.0004,0.0121,0.0001,0.0004,0.0576
8.482999999999985,107.34374999999953,9.107187499999977,92.09156249999963,4.374062499999967,-54.33968749999972,27.84374999999953,0.7602500000005883,-3.1941249999999646,20.727593749999944,-19.5993750000001,23.487249999999527,-10.430874999999931,88.60293750000001,-68.06990624999989,111.94324999999995,1.0,0.96,0.01,0.96,0.04,0.6,0.54,0.01,0.54,0.18,0.4,0.35,0.01,0.35,0.11,0.8,0.73,0.24,0.73,0.05,0.6,0.56,0.05,0.56,0.09,1.3,1.19,0.21,1.19,0.5,0.8,-0.1,0.11,-0.1,0.55,0.9,0.59,0.02,0.59,0.68,0.5,0.39,0.11,0.39,0.29,0.3,-0.19,0.02,-0.19,0.18,0.9,0.88,0.04,0.88,0.15,1.3,-0.68,0.24,-0.68,0.96,1.0,0.36,0.16,0.6400000000000001,0.36,1.6900000000000002,0.6400000000000001,0.81,0.25,0.09,0.81,1.6900000000000002,0.9216,0.2916,0.1224999999999999,0.5328999999999999,0.3136,1.4161,0.01,0.3480999999999999,0.1521,0.0361,0.7744,0.4624000000000001,0.0016,0.0324,0.0121,0.0025,0.0081,0.25,0.3025,0.4624000000000001,0.0841,0.0324,0.0225,0.9216,0.0001,0.0001,0.0001,0.0576,0.0025,0.0440999999999999,0.0121,0.0004,0.0121,0.0004,0.0016,0.0576
8.532999999999983,108.9354838709672,9.18677419354836,93.3490322580641,4.476129032258033,-55.30129032258033,29.435483870967207,-1.2380322580638432,-3.3150967741935076,20.920193548387033,-19.249193548387215,25.104451612902682,-10.666451612903147,88.5933870967742,-68.41119354838698,112.13519354838704,1.0,0.96,0.01,0.96,0.04,0.6,0.54,0.01,0.54,0.18,0.4,0.35,0.01,0.35,0.11,0.8,0.73,0.24,0.73,0.05,0.6,0.56,0.05,0.56,0.09,1.3,1.19,0.21,1.19,0.5,0.8,-0.1,0.11,-0.1,0.55,0.9,0.59,0.02,0.59,0.68,0.5,0.39,0.11,0.39,0.29,0.3,-0.19,0.02,-0.19,0.18,0.9,0.88,0.04,0.88,0.15,1.3,-0.68,0.24,-0.68,0.96,1.0,0.36,0.16,0.6400000000000001,0.36,1.6900000000000002,0.6400000000000001,0.81,0.25,0.09,0.81,1.6900000000000002,0.9216,0.2916,0.1224999999999999,0.5328999999999999,0.3136,1.4161,0.01,0.3480999999999999,0.1521,0.0361,0.7744,0.4624000000000001,0.0016,0.0324,0.0121,0.0025,0.0081,0.25,0.3025,0.4624000000000001,0.0841,0.0324,0.0225,0.9216,0.0001,0.0001,0.0001,0.0576,0.0025,0.0440999999999999,0.0121,0.0004,0.0121,0.0004,0.0016,0.0576
8.582999999999984,110.51612903225754,9.260645161290302,94.59774193548346,4.580967741935453,-56.259677419354524,31.064516129031787,-3.180483870967124,-3.435225806451573,21.083580645161256,-18.90245161290334,26.660354838709193,-10.900387096774116,88.58909677419355,-68.73393548387088,112.32129032258058,1.0,0.96,0.01,0.96,0.04,0.6,0.54,0.01,0.54,0.18,0.4,0.35,0.01,0.35,0.11,0.8,0.73,0.24,0.73,0.05,0.6,0.56,0.05,0.56,0.09,1.3,1.19,0.21,1.19,0.5,0.8,-0.1,0.11,-0.1,0.55,0.9,0.59,0.02,0.59,0.68,0.5,0.39,0.11,0.39,0.29,0.3,-0.19,0.02,-0.19,0.18,0.9,0.88,0.04,0.88,0.15,1.3,-0.68,0.24,-0.68,0.96,1.0,0.36,0.16,0.6400000000000001,0.36,1.6900000000000002,0.6400000000000001,0.81,0.25,0.09,0.81,1.6900000000000002,0.9216,0.2916,0.1224999999999999,0.5328999999999999,0.3136,1.4161,0.01,0.3480999999999999,0.1521,0.0361,0.7744,0.4624000000000001,0.0016,0.0324,0.0121,0.0025,0.0081,0.25,0.3025,0.4624000000000001,0.0841,0.0324,0.0225,0.9216,0.0001,0.0001,0.0001,0.0576,0.0025,0.0440999999999999,0.0121,0.0004,0.0121,0.0004,0.0016,0.0576
8.632999999999985,112.09677419354787,9.333870967741914,95.84645161290283,4.674838709677394,-57.21806451612873,31.170967741935634,-3.9593870967740967,-3.554354838709639,20.435903225806765,-18.555806451613016,26.800000000000143,-11.133225806451538,88.76209677419347,-68.57312903225818,112.35754838709677,1.0,0.96,0.01,0.96,0.04,0.6,0.54,0.01,0.54,0.18,0.4,0.35,0.01,0.35,0.11,0.8,0.73,0.24,0.73,0.05,0.6,0.56,0.05,0.56,0.09,1.3,1.19,0.21,1.19,0.5,0.8,-0.1,0.11,-0.1,0.55,0.9,0.59,0.02,0.59,0.68,0.5,0.39,0.11,0.39,0.29,0.3,-0.19,0.02,-0.19,0.18,0.9,0.88,0.04,0.88,0.15,1.3,-0.68,0.24,-0.68,0.96,1.0,0.36,0.16,0.6400000000000001,0.36,1.6900000000000002,0.6400000000000001,0.81,0.25,0.09,0.81,1.6900000000000002,0.9216,0.2916,0.1224999999999999,0.5328999999999999,0.3136,1.4161,0.01,0.3480999999999999,0.1521,0.0361,0.7744,0.4624000000000001,0.0016,0.0324,0.0121,0.0025,0.0081,0.25,0.3025,0.4624000000000001,0.0841,0.0324,0.0225,0.9216,0.0001,0.0001,0.0001,0.0576,0.0025,0.0440999999999999,0.0121,0.0004,0.0121,0.0004,0.0016,0.0576
8.682999999999984,113.70967741935432,9.405483870967716,97.12064516128991,4.762580645161259,-58.18580645161259,30.687096774193705,-4.266548387096675,-3.676935483870928,19.435000000000322,-18.202580645161405,26.350000000000144,-11.371032258064439,89.01370967741927,-68.20790322580656,112.33406451612903,1.0,0.96,0.01,0.96,0.04,0.6,0.54,0.01,0.54,0.18,0.4,0.35,0.01,0.35,0.11,0.8,0.73,0.24,0.73,0.05,0.6,0.56,0.05,0.56,0.09,1.3,1.19,0.21,1.19,0.5,0.8,-0.1,0.11,-0.1,0.55,0.9,0.59,0.02,0.59,0.68,0.5,0.39,0.11,0.39,0.29,0.3,-0.19,0.02,-0.19,0.18,0.9,0.88,0.04,0.88,0.15,1.3,-0.68,0.24,-0.68,0.96,1.0,0.36,0.16,0.6400000000000001,0.36,1.6900000000000002,0.6400000000000001,0.81,0.25,0.09,0.81,1.6900000000000002,0.9216,0.2916,0.1224999999999999,0.5328999999999999,0.3136,1.4161,0.01,0.3480999999999999,0.1521,0.0361,0.7744,0.4624000000000001,0.0016,0.0324,0.0121,0.0025,0.0081,0.25,0.3025,0.4624000000000001,0.0841,0.0324,0.0225,0.9216,0.0001,0.0001,0.0001,0.0576,0.0025,0.0440999999999999,0.0121,0.0004,0.0121,0.0004,0.0016,0.0576
