Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
5.934999999999995,39.472222222222086,5.8688888888888835,39.539166666666546,-0.004722222222220893,-10.204722222222173,30.705555555555584,1.8186388888889422,-1.3403333333333254,26.8740277777778,-28.607388888888888,10.769833333333347,-18.787222222222255,92.93130555555555,-39.45263888888879,100.98041666666663,0.4,0.4,0.14,0.4,0.05,0.8,0.51,0.09,0.51,0.45,1.9,1.81,0.12,1.81,0.56,1.8,1.62,0.08,1.62,0.38,1.7,1.45,0.16,1.45,0.78,0.9,0.81,0.05,0.81,0.43,1.3,1.34,0.06,1.34,0.11,0.9,0.52,0.12,0.52,0.64,0.6,0.22,0.13,0.22,0.45,1.0,0.36,0.13,0.36,0.86,0.9,0.6,0.02,0.6,0.54,0.9,0.71,0.02,0.71,0.58,0.16,0.6400000000000001,3.61,3.24,2.89,0.81,1.6900000000000002,0.81,0.36,1.0,0.81,0.81,0.16,0.2601,3.2761,2.6244000000000005,2.1025,0.6561000000000001,1.7956000000000003,0.2704,0.0484,0.1296,0.36,0.5041,0.0025,0.2025,0.3136,0.1444,0.6084,0.1848999999999999,0.0121,0.4096,0.2025,0.7395999999999999,0.2916,0.3364,0.0196,0.0081,0.0144,0.0064,0.0256,0.0025,0.0036,0.0144,0.0169,0.0169,0.0004,0.0004
5.984999999999995,40.861111111110965,5.907222222222219,40.822222222222095,-0.02722222222221936,-10.735833333333277,30.34166666666671,1.263416666666724,-1.3771666666666658,26.647638888888913,-28.602638888888894,10.629027777777793,-18.451083333333365,92.84366666666668,-40.38111111111102,101.26913888888886,0.4,0.4,0.14,0.4,0.05,0.8,0.51,0.09,0.51,0.45,1.9,1.81,0.12,1.81,0.56,1.8,1.62,0.08,1.62,0.38,1.7,1.45,0.16,1.45,0.78,0.9,0.81,0.05,0.81,0.43,1.3,1.34,0.06,1.34,0.11,0.9,0.52,0.12,0.52,0.64,0.6,0.22,0.13,0.22,0.45,1.0,0.36,0.13,0.36,0.86,0.9,0.6,0.02,0.6,0.54,0.9,0.71,0.02,0.71,0.58,0.16,0.6400000000000001,3.61,3.24,2.89,0.81,1.6900000000000002,0.81,0.36,1.0,0.81,0.81,0.16,0.2601,3.2761,2.6244000000000005,2.1025,0.6561000000000001,1.7956000000000003,0.2704,0.0484,0.1296,0.36,0.5041,0.0025,0.2025,0.3136,0.1444,0.6084,0.1848999999999999,0.0121,0.4096,0.2025,0.7395999999999999,0.2916,0.3364,0.0196,0.0081,0.0144,0.0064,0.0256,0.0025,0.0036,0.0144,0.0169,0.0169,0.0004,0.0004
6.034999999999995,42.27777777777763,5.91,42.12277777777764,-0.05555555555555254,-11.30111111111105,30.044444444444476,0.7010000000000598,-1.3422222222222264,26.418277777777803,-28.542500000000008,10.48694444444446,-18.146833333333365,92.68222222222224,-41.22844444444436,101.46633333333331,0.4,0.4,0.14,0.4,0.05,0.8,0.51,0.09,0.51,0.45,1.9,1.81,0.12,1.81,0.56,1.8,1.62,0.08,1.62,0.38,1.7,1.45,0.16,1.45,0.78,0.9,0.81,0.05,0.81,0.43,1.3,1.34,0.06,1.34,0.11,0.9,0.52,0.12,0.52,0.64,0.6,0.22,0.13,0.22,0.45,1.0,0.36,0.13,0.36,0.86,0.9,0.6,0.02,0.6,0.54,0.9,0.71,0.02,0.71,0.58,0.16,0.6400000000000001,3.61,3.24,2.89,0.81,1.6900000000000002,0.81,0.36,1.0,0.81,0.81,0.16,0.2601,3.2761,2.6244000000000005,2.1025,0.6561000000000001,1.7956000000000003,0.2704,0.0484,0.1296,0.36,0.5041,0.0025,0.2025,0.3136,0.1444,0.6084,0.1848999999999999,0.0121,0.4096,0.2025,0.7395999999999999,0.2916,0.3364,0.0196,0.0081,0.0144,0.0064,0.0256,0.0025,0.0036,0.0144,0.0169,0.0169,0.0004,0.0004
6.084999999999995,43.685714285714134,5.903142857142859,43.40399999999986,-0.09057142857142395,-11.871142857142793,29.831428571428585,0.1448285714286323,-1.295942857142863,26.191600000000022,-28.685542857142817,10.345428571428586,-17.911400000000018,92.53940000000001,-42.06605714285705,101.68462857142855,0.4,0.4,0.14,0.4,0.05,0.8,0.51,0.09,0.51,0.45,1.9,1.81,0.12,1.81,0.56,1.8,1.62,0.08,1.62,0.38,1.7,1.45,0.16,1.45,0.78,0.9,0.81,0.05,0.81,0.43,1.3,1.34,0.06,1.34,0.11,0.9,0.52,0.12,0.52,0.64,0.6,0.22,0.13,0.22,0.45,1.0,0.36,0.13,0.36,0.86,0.9,0.6,0.02,0.6,0.54,0.9,0.71,0.02,0.71,0.58,0.16,0.6400000000000001,3.61,3.24,2.89,0.81,1.6900000000000002,0.81,0.36,1.0,0.81,0.81,0.16,0.2601,3.2761,2.6244000000000005,2.1025,0.6561000000000001,1.7956000000000003,0.2704,0.0484,0.1296,0.36,0.5041,0.0025,0.2025,0.3136,0.1444,0.6084,0.1848999999999999,0.0121,0.4096,0.2025,0.7395999999999999,0.2916,0.3364,0.0196,0.0081,0.0144,0.0064,0.0256,0.0025,0.0036,0.0144,0.0169,0.0169,0.0004,0.0004
6.1349999999999945,45.11428571428555,5.877714285714289,44.692857142856994,-0.12228571428571097,-12.466857142857075,29.688571428571446,-0.4157999999999352,-1.238428571428578,25.962714285714313,-29.136942857142802,10.203685714285731,-17.76925714285716,92.43042857142858,-42.921457142857044,101.9443714285714,0.5,0.45,0.17,0.45,0.02,0.8,0.47,0.06,0.47,0.41,2.0,1.89,0.02,1.89,0.6,1.8,1.65,0.05,1.65,0.37,1.8,1.45,0.2,1.45,0.99,0.9,0.81,0.06,0.81,0.4,1.4,1.35,0.05,1.35,0.08,0.8,0.51,0.04,0.51,0.59,0.6,0.23,0.11,0.23,0.44,1.0,0.37,0.15,0.37,0.83,0.9,0.61,0.02,0.61,0.6,0.9,0.65,0.04,0.65,0.6,0.25,0.6400000000000001,4.0,3.24,3.24,0.81,1.96,0.6400000000000001,0.36,1.0,0.81,0.81,0.2025,0.2208999999999999,3.5721,2.7225,2.1025,0.6561000000000001,1.8225,0.2601,0.0529,0.1369,0.3721,0.4225,0.0004,0.1680999999999999,0.36,0.1369,0.9801,0.16,0.0064,0.3480999999999999,0.1936,0.6889,0.36,0.36,0.0289,0.0036,0.0004,0.0025,0.04,0.0036,0.0025,0.0016,0.0121,0.0225,0.0004,0.0016
6.184999999999994,46.54285714285698,5.84914285714286,45.98399999999985,-0.1508571428571396,-13.057999999999932,29.545714285714304,-0.9774285714285073,-1.1807428571428638,25.733600000000028,-29.612857142857088,10.061714285714302,-17.634428571428586,92.32382857142859,-43.778799999999904,102.21422857142855,0.5,0.45,0.17,0.45,0.02,0.8,0.47,0.06,0.47,0.41,2.0,1.89,0.02,1.89,0.6,1.8,1.65,0.05,1.65,0.37,1.8,1.45,0.2,1.45,0.99,0.9,0.81,0.06,0.81,0.4,1.4,1.35,0.05,1.35,0.08,0.8,0.51,0.04,0.51,0.59,0.6,0.23,0.11,0.23,0.44,1.0,0.37,0.15,0.37,0.83,0.9,0.61,0.02,0.61,0.6,0.9,0.65,0.04,0.65,0.6,0.25,0.6400000000000001,4.0,3.24,3.24,0.81,1.96,0.6400000000000001,0.36,1.0,0.81,0.81,0.2025,0.2208999999999999,3.5721,2.7225,2.1025,0.6561000000000001,1.8225,0.2601,0.0529,0.1369,0.3721,0.4225,0.0004,0.1680999999999999,0.36,0.1369,0.9801,0.16,0.0064,0.3480999999999999,0.1936,0.6889,0.36,0.36,0.0289,0.0036,0.0004,0.0025,0.04,0.0036,0.0025,0.0016,0.0121,0.0225,0.0004,0.0016
6.234999999999994,47.94444444444428,5.783333333333344,47.24999999999985,-0.19777777777777117,-13.684444444444368,29.311111111111146,-1.5329444444443785,-1.2271666666666552,25.507000000000026,-29.97377777777774,9.920611111111127,-17.544722222222234,92.24750000000002,-44.59799999999991,102.5003333333333,0.5,0.45,0.17,0.45,0.02,0.8,0.47,0.06,0.47,0.41,2.0,1.89,0.02,1.89,0.6,1.8,1.65,0.05,1.65,0.37,1.8,1.45,0.2,1.45,0.99,0.9,0.81,0.06,0.81,0.4,1.4,1.35,0.05,1.35,0.08,0.8,0.51,0.04,0.51,0.59,0.6,0.23,0.11,0.23,0.44,1.0,0.37,0.15,0.37,0.83,0.9,0.61,0.02,0.61,0.6,0.9,0.65,0.04,0.65,0.6,0.25,0.6400000000000001,4.0,3.24,3.24,0.81,1.96,0.6400000000000001,0.36,1.0,0.81,0.81,0.2025,0.2208999999999999,3.5721,2.7225,2.1025,0.6561000000000001,1.8225,0.2601,0.0529,0.1369,0.3721,0.4225,0.0004,0.1680999999999999,0.36,0.1369,0.9801,0.16,0.0064,0.3480999999999999,0.1936,0.6889,0.36,0.36,0.0289,0.0036,0.0004,0.0025,0.04,0.0036,0.0025,0.0016,0.0121,0.0225,0.0004,0.0016
6.284999999999994,49.36111111111094,5.661111111111125,48.52138888888874,-0.258055555555547,-14.37694444444436,28.755555555555624,-2.0990833333332652,-1.4610277777777487,25.27613888888892,-30.14288888888887,9.777166666666684,-17.53247222222222,92.2205,-45.37897222222213,102.82205555555552,0.5,0.45,0.17,0.45,0.02,0.8,0.47,0.06,0.47,0.41,2.0,1.89,0.02,1.89,0.6,1.8,1.65,0.05,1.65,0.37,1.8,1.45,0.2,1.45,0.99,0.9,0.81,0.06,0.81,0.4,1.4,1.35,0.05,1.35,0.08,0.8,0.51,0.04,0.51,0.59,0.6,0.23,0.11,0.23,0.44,1.0,0.37,0.15,0.37,0.83,0.9,0.61,0.02,0.61,0.6,0.9,0.65,0.04,0.65,0.6,0.25,0.6400000000000001,4.0,3.24,3.24,0.81,1.96,0.6400000000000001,0.36,1.0,0.81,0.81,0.2025,0.2208999999999999,3.5721,2.7225,2.1025,0.6561000000000001,1.8225,0.2601,0.0529,0.1369,0.3721,0.4225,0.0004,0.1680999999999999,0.36,0.1369,0.9801,0.16,0.0064,0.3480999999999999,0.1936,0.6889,0.36,0.36,0.0289,0.0036,0.0004,0.0025,0.04,0.0036,0.0025,0.0016,0.0121,0.0225,0.0004,0.0016
6.334999999999994,50.74999999999982,5.5425000000000155,49.75749999999984,-0.31999999999999285,-15.057499999999912,28.200000000000074,-2.653249999999929,-1.6957499999999697,25.049750000000028,-30.30324999999998,9.636250000000018,-17.522750000000002,92.19624999999999,-46.1442499999999,103.14299999999996,0.5,0.45,0.17,0.45,0.02,0.8,0.47,0.06,0.47,0.41,2.0,1.89,0.02,1.89,0.6,1.8,1.65,0.05,1.65,0.37,1.8,1.45,0.2,1.45,0.99,0.9,0.81,0.06,0.81,0.4,1.4,1.35,0.05,1.35,0.08,0.8,0.51,0.04,0.51,0.59,0.6,0.23,0.11,0.23,0.44,1.0,0.37,0.15,0.37,0.83,0.9,0.61,0.02,0.61,0.6,0.9,0.65,0.04,0.65,0.6,0.25,0.6400000000000001,4.0,3.24,3.24,0.81,1.96,0.6400000000000001,0.36,1.0,0.81,0.81,0.2025,0.2208999999999999,3.5721,2.7225,2.1025,0.6561000000000001,1.8225,0.2601,0.0529,0.1369,0.3721,0.4225,0.0004,0.1680999999999999,0.36,0.1369,0.9801,0.16,0.0064,0.3480999999999999,0.1936,0.6889,0.36,0.36,0.0289,0.0036,0.0004,0.0025,0.04,0.0036,0.0025,0.0016,0.0121,0.0225,0.0004,0.0016
6.384999999999994,52.1666666666665,5.428333333333345,51.02833333333319,-0.38666666666665994,-15.761666666666583,27.6333333333334,-3.219499999999933,-1.9341666666666382,24.818833333333362,-30.46616666666665,9.493166666666683,-17.512833333333333,92.171,-46.92366666666658,103.47449999999996,0.6,0.59,0.29,0.59,0.01,0.8,0.47,0.06,0.47,0.41,2.1,1.95,0.04,1.95,0.63,1.8,1.6,0.07,1.6,0.47,1.7,1.46,0.05,1.46,0.82,0.9,0.82,0.03,0.82,0.4,1.4,1.36,0.04,1.36,0.09,0.7,0.49,0.04,0.49,0.55,0.7,0.24,0.0,0.24,0.55,0.9,0.41,0.13,0.41,0.8,0.9,0.54,0.02,0.54,0.67,0.9,0.66,0.06,0.66,0.53,0.36,0.6400000000000001,4.41,3.24,2.89,0.81,1.96,0.4899999999999999,0.4899999999999999,0.81,0.81,0.81,0.3480999999999999,0.2208999999999999,3.8025,2.5600000000000005,2.1316,0.6723999999999999,1.8496000000000004,0.2400999999999999,0.0576,0.1680999999999999,0.2916,0.4356,0.0001,0.1680999999999999,0.3969,0.2208999999999999,0.6723999999999999,0.16,0.0081,0.3025,0.3025,0.6400000000000001,0.4489000000000001,0.2809,0.0841,0.0036,0.0016,0.0049,0.0025,0.0009,0.0016,0.0016,0.0,0.0169,0.0004,0.0036
6.434999999999993,53.55555555555538,5.331111111111124,52.26444444444429,-0.44777777777776884,-16.442222222222135,27.133333333333386,-3.7731111111110405,-2.168888888888859,24.592444444444475,-30.625333333333312,9.352888888888907,-17.503111111111114,92.14655555555557,-47.687555555555456,103.80477777777773,0.6,0.59,0.29,0.59,0.01,0.8,0.47,0.06,0.47,0.41,2.1,1.95,0.04,1.95,0.63,1.8,1.6,0.07,1.6,0.47,1.7,1.46,0.05,1.46,0.82,0.9,0.82,0.03,0.82,0.4,1.4,1.36,0.04,1.36,0.09,0.7,0.49,0.04,0.49,0.55,0.7,0.24,0.0,0.24,0.55,0.9,0.41,0.13,0.41,0.8,0.9,0.54,0.02,0.54,0.67,0.9,0.66,0.06,0.66,0.53,0.36,0.6400000000000001,4.41,3.24,2.89,0.81,1.96,0.4899999999999999,0.4899999999999999,0.81,0.81,0.81,0.3480999999999999,0.2208999999999999,3.8025,2.5600000000000005,2.1316,0.6723999999999999,1.8496000000000004,0.2400999999999999,0.0576,0.1680999999999999,0.2916,0.4356,0.0001,0.1680999999999999,0.3969,0.2208999999999999,0.6723999999999999,0.16,0.0081,0.3025,0.3025,0.6400000000000001,0.4489000000000001,0.2809,0.0841,0.0036,0.0016,0.0049,0.0025,0.0009,0.0016,0.0016,0.0,0.0169,0.0004,0.0036
6.484999999999993,54.97142857142838,5.2320000000000135,53.534285714285545,-0.5088571428571353,-17.14571428571419,26.805714285714323,-4.229771428571375,-2.405257142857112,24.773542857142807,-30.786742857142833,9.335199999999995,-17.4932,92.1118,-48.41965714285705,104.11597142857138,0.6,0.59,0.29,0.59,0.01,0.8,0.47,0.06,0.47,0.41,2.1,1.95,0.04,1.95,0.63,1.8,1.6,0.07,1.6,0.47,1.7,1.46,0.05,1.46,0.82,0.9,0.82,0.03,0.82,0.4,1.4,1.36,0.04,1.36,0.09,0.7,0.49,0.04,0.49,0.55,0.7,0.24,0.0,0.24,0.55,0.9,0.41,0.13,0.41,0.8,0.9,0.54,0.02,0.54,0.67,0.9,0.66,0.06,0.66,0.53,0.36,0.6400000000000001,4.41,3.24,2.89,0.81,1.96,0.4899999999999999,0.4899999999999999,0.81,0.81,0.81,0.3480999999999999,0.2208999999999999,3.8025,2.5600000000000005,2.1316,0.6723999999999999,1.8496000000000004,0.2400999999999999,0.0576,0.1680999999999999,0.2916,0.4356,0.0001,0.1680999999999999,0.3969,0.2208999999999999,0.6723999999999999,0.16,0.0081,0.3025,0.3025,0.6400000000000001,0.4489000000000001,0.2809,0.0841,0.0036,0.0016,0.0049,0.0025,0.0009,0.0016,0.0016,0.0,0.0169,0.0004,0.0036
6.534999999999993,56.411764705882156,5.125294117647071,54.81235294117629,-0.5564705882352862,-17.855882352941077,27.041176470588216,-4.4963529411764345,-2.642529411764673,25.71799999999987,-30.9481176470588,9.550176470588205,-17.483117647058826,92.05917647058824,-49.08158823529403,104.38358823529408,0.6,0.59,0.29,0.59,0.01,0.8,0.47,0.06,0.47,0.41,2.1,1.95,0.04,1.95,0.63,1.8,1.6,0.07,1.6,0.47,1.7,1.46,0.05,1.46,0.82,0.9,0.82,0.03,0.82,0.4,1.4,1.36,0.04,1.36,0.09,0.7,0.49,0.04,0.49,0.55,0.7,0.24,0.0,0.24,0.55,0.9,0.41,0.13,0.41,0.8,0.9,0.54,0.02,0.54,0.67,0.9,0.66,0.06,0.66,0.53,0.36,0.6400000000000001,4.41,3.24,2.89,0.81,1.96,0.4899999999999999,0.4899999999999999,0.81,0.81,0.81,0.3480999999999999,0.2208999999999999,3.8025,2.5600000000000005,2.1316,0.6723999999999999,1.8496000000000004,0.2400999999999999,0.0576,0.1680999999999999,0.2916,0.4356,0.0001,0.1680999999999999,0.3969,0.2208999999999999,0.6723999999999999,0.16,0.0081,0.3025,0.3025,0.6400000000000001,0.4489000000000001,0.2809,0.0841,0.0036,0.0016,0.0049,0.0025,0.0009,0.0016,0.0016,0.0,0.0169,0.0004,0.0036
6.584999999999993,57.857142857142655,5.038571428571441,56.092857142856964,-0.6057142857142798,-18.578571428571326,27.185714285714266,-4.759999999999963,-2.8804285714285385,26.67542857142844,-31.109999999999978,9.769285714285685,-17.473000000000003,92.00628571428572,-49.743571428571336,104.65414285714282,0.6,0.59,0.29,0.59,0.01,0.8,0.47,0.06,0.47,0.41,2.1,1.95,0.04,1.95,0.63,1.8,1.6,0.07,1.6,0.47,1.7,1.46,0.05,1.46,0.82,0.9,0.82,0.03,0.82,0.4,1.4,1.36,0.04,1.36,0.09,0.7,0.49,0.04,0.49,0.55,0.7,0.24,0.0,0.24,0.55,0.9,0.41,0.13,0.41,0.8,0.9,0.54,0.02,0.54,0.67,0.9,0.66,0.06,0.66,0.53,0.36,0.6400000000000001,4.41,3.24,2.89,0.81,1.96,0.4899999999999999,0.4899999999999999,0.81,0.81,0.81,0.3480999999999999,0.2208999999999999,3.8025,2.5600000000000005,2.1316,0.6723999999999999,1.8496000000000004,0.2400999999999999,0.0576,0.1680999999999999,0.2916,0.4356,0.0001,0.1680999999999999,0.3969,0.2208999999999999,0.6723999999999999,0.16,0.0081,0.3025,0.3025,0.6400000000000001,0.4489000000000001,0.2809,0.0841,0.0036,0.0016,0.0049,0.0025,0.0009,0.0016,0.0016,0.0,0.0169,0.0004,0.0036
6.634999999999993,59.28571428571408,4.955714285714296,57.36428571428553,-0.661428571428563,-19.28285714285704,27.428571428571406,-5.020999999999962,-3.1158571428571085,27.622428571428433,-31.26999999999998,9.985142857142826,-17.463,91.95342857142857,-50.39785714285705,104.92557142857139,0.6,0.6042857142857038,0.301428571428563,0.6042857142857038,0.012857142857140754,0.8,0.47,0.06,0.47,0.41,2.1,1.9442857142857184,0.03428571428571849,1.9442857142857184,0.6385714285714222,1.8,1.6,0.0642857142857185,1.6,0.492857142857126,1.7,1.46,0.05,1.46,0.82,0.9,0.8257142857142815,0.021428571428577736,0.8257142857142815,0.40285714285714075,1.4,1.3571428571428594,0.03142857142857774,1.3571428571428594,0.09285714285714075,0.7,0.49,0.04,0.49,0.55,0.7,0.24,0.0,0.24,0.55,0.9,0.41,0.13,0.41,0.8,0.9,0.54,0.02,0.54,0.67,0.9,0.66,0.06,0.66,0.53,0.36,0.6400000000000001,4.41,3.24,2.89,0.81,1.96,0.4899999999999999,0.4899999999999999,0.81,0.81,0.81,0.3656714285714156,0.2208999999999999,3.780328571428588,2.5600000000000005,2.1316,0.6818857142857072,1.8418571428571489,0.2400999999999999,0.0576,0.1680999999999999,0.2916,0.4356,0.00018571428571422264,0.1680999999999999,0.4079571428571347,0.24421428571426848,0.6723999999999999,0.16231428571428397,0.008642857142856742,0.3025,0.3025,0.6400000000000001,0.4489000000000001,0.2809,0.09118571428570907,0.0036,0.0012571428571431095,0.004214285714286219,0.0025,0.000642857142857332,0.0011714285714288868,0.0016,0.0,0.0169,0.0004,0.0036
6.6849999999999925,60.73529411764684,4.883235294117658,58.654411764705685,-0.7120588235294051,-20.00764705882342,27.573529411764685,-5.285558823529371,-3.3543235294117286,28.582764705882205,-31.433088235294093,10.204764705882319,-17.452852941176474,91.90052941176472,-51.061764705882254,105.20391176470584,0.6,0.64,0.33,0.64,0.02,0.8,0.47,0.06,0.47,0.41,2.1,1.93,0.02,1.93,0.66,1.8,1.6,0.05,1.6,0.55,1.7,1.46,0.05,1.46,0.82,0.9,0.84,0.0,0.84,0.41,1.4,1.35,0.01,1.35,0.1,0.7,0.49,0.04,0.49,0.55,0.7,0.24,0.0,0.24,0.55,0.9,0.41,0.13,0.41,0.8,0.9,0.54,0.02,0.54,0.67,0.9,0.66,0.06,0.66,0.53,0.36,0.6400000000000001,4.41,3.24,2.89,0.81,1.96,0.4899999999999999,0.4899999999999999,0.81,0.81,0.81,0.4096,0.2208999999999999,3.7249,2.5600000000000005,2.1316,0.7055999999999999,1.8225,0.2400999999999999,0.0576,0.1680999999999999,0.2916,0.4356,0.0004,0.1680999999999999,0.4356,0.3025,0.6723999999999999,0.1680999999999999,0.01,0.3025,0.3025,0.6400000000000001,0.4489000000000001,0.2809,0.1089,0.0036,0.0004,0.0025,0.0025,0.0,0.0001,0.0016,0.0,0.0169,0.0004,0.0036
6.734999999999992,62.17142857142835,4.813142857142866,59.93257142857123,-0.7651428571428505,-20.715714285714174,27.817142857142834,-5.547199999999959,-3.590114285714249,29.53348571428557,-31.594199999999976,10.421885714285681,-17.443800000000003,91.84765714285714,-51.71951428571418,105.48377142857139,0.6,0.64,0.33,0.64,0.02,0.8,0.47,0.06,0.47,0.41,2.1,1.93,0.02,1.93,0.66,1.8,1.6,0.05,1.6,0.55,1.7,1.46,0.05,1.46,0.82,0.9,0.84,0.0,0.84,0.41,1.4,1.35,0.01,1.35,0.1,0.7,0.49,0.04,0.49,0.55,0.7,0.24,0.0,0.24,0.55,0.9,0.41,0.13,0.41,0.8,0.9,0.54,0.02,0.54,0.67,0.9,0.66,0.06,0.66,0.53,0.36,0.6400000000000001,4.41,3.24,2.89,0.81,1.96,0.4899999999999999,0.4899999999999999,0.81,0.81,0.81,0.4096,0.2208999999999999,3.7249,2.5600000000000005,2.1316,0.7055999999999999,1.8225,0.2400999999999999,0.0576,0.1680999999999999,0.2916,0.4356,0.0004,0.1680999999999999,0.4356,0.3025,0.6723999999999999,0.1680999999999999,0.01,0.3025,0.3025,0.6400000000000001,0.4489000000000001,0.2809,0.1089,0.0036,0.0004,0.0025,0.0025,0.0,0.0001,0.0016,0.0,0.0169,0.0004,0.0036
6.784999999999992,63.59999999999977,4.762000000000007,61.203999999999795,-0.8139999999999906,-21.429999999999882,27.959999999999976,-5.807799999999958,-3.8249999999999615,30.479199999999846,-31.754199999999972,10.638199999999964,-17.4338,91.79480000000001,-52.37319999999989,105.76579999999996,0.6,0.64,0.33,0.64,0.02,0.8,0.47,0.06,0.47,0.41,2.1,1.93,0.02,1.93,0.66,1.8,1.6,0.05,1.6,0.55,1.7,1.46,0.05,1.46,0.82,0.9,0.84,0.0,0.84,0.41,1.4,1.35,0.01,1.35,0.1,0.7,0.49,0.04,0.49,0.55,0.7,0.24,0.0,0.24,0.55,0.9,0.41,0.13,0.41,0.8,0.9,0.54,0.02,0.54,0.67,0.9,0.66,0.06,0.66,0.53,0.36,0.6400000000000001,4.41,3.24,2.89,0.81,1.96,0.4899999999999999,0.4899999999999999,0.81,0.81,0.81,0.4096,0.2208999999999999,3.7249,2.5600000000000005,2.1316,0.7055999999999999,1.8225,0.2400999999999999,0.0576,0.1680999999999999,0.2916,0.4356,0.0004,0.1680999999999999,0.4356,0.3025,0.6723999999999999,0.1680999999999999,0.01,0.3025,0.3025,0.6400000000000001,0.4489000000000001,0.2809,0.1089,0.0036,0.0004,0.0025,0.0025,0.0,0.0001,0.0016,0.0,0.0169,0.0004,0.0036
6.834999999999992,65.05714285714262,4.7088571428571475,62.50028571428551,-0.8717142857142787,-22.148571428571312,28.20571428571426,-6.073399999999957,-4.064371428571389,31.443828571428416,-31.916399999999975,10.858628571428536,-17.4236,91.74188571428573,-53.04017142857133,106.05648571428567,0.6,0.64,0.33,0.64,0.02,0.8,0.47,0.06,0.47,0.41,2.1,1.93,0.02,1.93,0.66,1.8,1.6,0.05,1.6,0.55,1.7,1.46,0.05,1.46,0.82,0.9,0.84,0.0,0.84,0.41,1.4,1.35,0.01,1.35,0.1,0.7,0.49,0.04,0.49,0.55,0.7,0.24,0.0,0.24,0.55,0.9,0.41,0.13,0.41,0.8,0.9,0.54,0.02,0.54,0.67,0.9,0.66,0.06,0.66,0.53,0.36,0.6400000000000001,4.41,3.24,2.89,0.81,1.96,0.4899999999999999,0.4899999999999999,0.81,0.81,0.81,0.4096,0.2208999999999999,3.7249,2.5600000000000005,2.1316,0.7055999999999999,1.8225,0.2400999999999999,0.0576,0.1680999999999999,0.2916,0.4356,0.0004,0.1680999999999999,0.4356,0.3025,0.6723999999999999,0.1680999999999999,0.01,0.3025,0.3025,0.6400000000000001,0.4489000000000001,0.2809,0.1089,0.0036,0.0004,0.0025,0.0025,0.0,0.0001,0.0016,0.0,0.0169,0.0004,0.0036
