Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
5.509999999999995,40.82069795427196,4.167172081829122,40.14862815884476,-0.01,-12.17290012033694,24.48965102286402,0.35413959085439123,3.8293730445246688,39.47460770156439,-39.227551143200955,7.14735980746089,-17.37025030084236,93.03675812274368,-44.776308062575204,103.25364981949458,1.5282791817087824,1.499037304452465,0.15613718411552396,1.499037304452465,0.16179302045728045,0.7179302045728044,0.14537906137184134,0.04820697954271956,0.14537906137184134,0.6653790613718413,1.4462093862815868,1.4285559566786976,0.17896510228640222,1.4285559566786976,0.18820697954271956,1.1,0.37,0.04,0.37,0.9282069795427196,1.6820697954271955,0.8184837545126347,0.21586040914560878,0.8184837545126347,1.4410348977135978,1.5462093862815869,0.6941395908543913,0.6059326113116716,0.6941395908543913,1.372623345367026,1.8641395908543912,1.8331046931407935,0.09565583634175648,1.8331046931407935,0.1579302045728044,1.4820697954271955,1.3266907340553544,0.07744885679903692,1.3266907340553544,0.0035860409145608806,2.2717208182912176,1.9112394705174502,0.14868832731648704,1.9112394705174502,0.887376654632974,1.8358604091456088,1.732551143200963,0.23027677496991517,1.732551143200963,0.6851022864019262,1.5179302045728045,1.216413959085439,0.26641395908543913,1.216413959085439,0.5540673886883284,1.2358604091456087,1.1094464500601697,0.03330926594464573,1.1094464500601697,0.18868832731648705,2.359181708784591,0.5168953068592065,2.1047653429602846,1.2100000000000002,2.8308303249097455,2.4040072202166023,3.4809025270758083,2.1980024067388673,5.184259927797845,3.3762695547533137,2.3055836341756937,1.5332370637785828,2.2641237063778528,0.021267509025270807,2.0790465703971046,0.1369,0.6720346570397101,0.4877158844765328,3.363583754512633,1.7625951865222604,3.6606206979542777,3.0024545126353805,1.4797217809867627,1.2379936221420005,0.026191696750902545,0.44286173285198577,0.03543658243080624,0.8615829121540313,2.0769494584837536,1.899163297232246,0.02641347773766567,7.172081829121761e-05,0.8025057761732886,0.47224933814681225,0.31230288808664386,0.03937039711191377,0.025570758122743863,0.0023386281588447604,0.03239638989169685,0.0016,0.052481829121540924,0.3724665463297221,0.010091817087845907,0.0067193742478940605,0.02587533092659481,0.05480794223826691,0.07103525872442834,0.003596389891696857
5.559999999999995,40.88086642599277,4.1647653429602896,40.202779783393495,-0.01,-12.198772563176894,24.459566787003613,0.36617328519855485,3.8339458483754507,39.43044404332131,-39.2733393501805,7.1559638989169665,-17.334931407942243,93.03314801444043,-44.80976173285198,103.26484115523466,1.5523465703971098,1.5194945848375432,0.15072202166065035,1.5194945848375432,0.16119133574007227,0.7119133574007226,0.1435740072202168,0.04880866425992775,0.1435740072202168,0.6635740072202168,1.464259927797832,1.4592418772563147,0.1759566787003613,1.4592418772563147,0.18880866425992773,1.1,0.37,0.04,0.37,0.9288086642599278,1.6880866425992773,0.8257039711191329,0.20382671480144518,0.8257039711191329,1.4440433212996386,1.5642599277978322,0.7061732851985548,0.6173646209386271,0.7061732851985548,1.3918772563176876,1.8761732851985546,1.8421299638989161,0.10046931407942193,1.8421299638989161,0.1519133574007226,1.4880866425992774,1.3345126353790606,0.08166064981949418,1.3345126353790606,0.0023826714801445173,2.2476534296028907,1.897400722021662,0.13906137184115613,1.897400722021662,0.8681227436823122,1.823826714801445,1.7283393501805058,0.23689530685920515,1.7283393501805058,0.6766787003610116,1.5119133574007226,1.2176173285198555,0.2676173285198555,1.2176173285198555,0.5426353790613729,1.223826714801445,1.0962093862815898,0.025487364620939368,1.0962093862815898,0.17906137184115614,2.4265703971119077,0.5078700361010837,2.1535018050541472,1.2100000000000002,2.8506859205776154,2.456353790613714,3.524223826714797,2.2154512635379047,5.068736462093875,3.330541516245492,2.28693140794224,1.5019494584837574,2.32099494584837,0.020707942238267198,2.1566819494584766,0.1369,0.6832981949458472,0.502878339350179,3.395803971119131,1.7826974729241858,3.605680866425999,2.9876711191335756,1.4826339350180502,1.2067541516245517,0.025993140794223844,0.44042490974729265,0.035659205776173264,0.8626960288808664,2.0855234657039703,1.948068231046927,0.02412707581227458,4.765342960289036e-05,0.7643830324909782,0.459950902527077,0.29824151624548867,0.03474945848375495,0.023567148014440622,0.002392779783393497,0.031223104693140904,0.0016,0.045742960288809295,0.38492743682310354,0.01076570397111907,0.00718267148014436,0.02202454873646245,0.05738916967509001,0.07166101083032486,0.0024231046931409046
5.609999999999995,40.94103489771359,4.162358604091456,40.25693140794223,-0.01,-12.224645006016845,24.429482551143202,0.3782069795427184,3.838518652226233,39.38628038507823,-39.319127557160044,7.164567990373044,-17.29961251504212,93.02953790613718,-44.84321540312875,103.27603249097473,1.576413959085437,1.5399518652226214,0.1453068592057767,1.5399518652226214,0.16058965102286407,0.7058965102286408,0.14176895306859225,0.04941034897713593,0.14176895306859225,0.6617689530685923,1.4823104693140776,1.489927797833932,0.17294825511432038,1.489927797833932,0.18941034897713593,1.1,0.37,0.04,0.37,0.9294103489771359,1.6941034897713592,0.832924187725631,0.19179302045728155,0.832924187725631,1.4470517448856797,1.5823104693140777,0.7182069795427184,0.6287966305655825,0.7182069795427184,1.4111311672683495,1.8882069795427183,1.851155234657039,0.10528279181708738,1.851155234657039,0.14589651022864078,1.4941034897713592,1.342334536702767,0.08587244283995145,1.342334536702767,0.001179302045728154,2.2235860409145634,1.883561973525874,0.12943441636582523,1.883561973525874,0.8488688327316505,1.8117930204572816,1.7241275571600485,0.24351383874849514,1.7241275571600485,0.6682551143200971,1.5058965102286408,1.2188206979542717,0.2688206979542719,1.2188206979542717,0.5312033694344175,1.2117930204572815,1.0829723225030097,0.01766546329723301,1.0829723225030097,0.16943441636582524,2.493959085439224,0.49884476534296107,2.20223826714801,1.2100000000000002,2.8705415162454857,2.508700361010826,3.567545126353786,2.2329001203369416,4.953212996389904,3.28481347773767,2.2682791817087864,1.470661853188932,2.3778661853188874,0.020148375451263592,2.234317328519848,0.1369,0.6945617328519844,0.5180407942238252,3.428024187725629,1.8027997593261111,3.5507410348977198,2.9728877256317707,1.4855460890493377,1.1755146811071029,0.025794584837545147,0.4379880866425995,0.03588182912154029,0.8638091456077016,2.094097472924187,1.996973164861608,0.021840673886883495,2.3586040914563107e-05,0.7262602888086679,0.44765246690734173,0.2841801444043335,0.030128519855596114,0.021563537906137374,0.0024469314079422332,0.030049819494584948,0.0016,0.039004091456077666,0.397388327316485,0.011439590854392232,0.007645968712394659,0.018173766546330093,0.059970397111913105,0.07228676293622137,0.0012498194945849486
5.659999999999995,41.02857142857128,4.158857142857149,40.33571428571416,-0.010571428571425715,-12.262571428571366,24.388571428571485,0.391199999999994,3.8450571428571325,39.35005714285711,-39.37265714285709,7.177799999999976,-17.24720000000009,93.02457142857143,-44.88988571428564,103.29177142857141,1.6,1.56,0.14,1.56,0.16,0.7,0.14,0.05,0.14,0.66,1.5,1.52,0.17,1.52,0.19,1.1,0.37,0.04,0.37,0.93,1.7,0.84,0.18,0.84,1.45,1.6,0.73,0.64,0.73,1.43,1.9,1.86,0.11,1.86,0.14,1.5,1.35,0.09,1.35,0.0,2.2,1.87,0.12,1.87,0.83,1.8,1.72,0.25,1.72,0.66,1.5,1.22,0.27,1.22,0.52,1.2,1.07,0.01,1.07,0.16,2.5600000000000005,0.4899999999999999,2.25,1.2100000000000002,2.89,2.5600000000000005,3.61,2.25,4.840000000000001,3.24,2.25,1.44,2.4336,0.0196,2.3104,0.1369,0.7055999999999999,0.5328999999999999,3.4596000000000005,1.8225,3.496900000000001,2.9584,1.4884,1.1449,0.0256,0.4356,0.0361,0.8649000000000001,2.1025,2.0449,0.0196,0.0,0.6889,0.4356,0.2704,0.0256,0.0196,0.0025,0.0289,0.0016,0.0324,0.4096,0.0121,0.0081,0.0144,0.0625,0.0729,0.0001
5.709999999999995,42.457142857142706,4.101714285714292,41.62142857142843,-0.03,-12.891142857142789,23.81714285714292,0.36800000000002153,3.909057142857145,39.74222857142852,-39.41831428571437,7.4113999999999765,-16.40154285714294,92.96228571428571,-45.624399999999916,103.55731428571426,1.6,1.56,0.14,1.56,0.16,0.7,0.14,0.05,0.14,0.66,1.5,1.52,0.17,1.52,0.19,1.1,0.37,0.04,0.37,0.93,1.7,0.84,0.18,0.84,1.45,1.6,0.73,0.64,0.73,1.43,1.9,1.86,0.11,1.86,0.14,1.5,1.35,0.09,1.35,0.0,2.2,1.87,0.12,1.87,0.83,1.8,1.72,0.25,1.72,0.66,1.5,1.22,0.27,1.22,0.52,1.2,1.07,0.01,1.07,0.16,2.5600000000000005,0.4899999999999999,2.25,1.2100000000000002,2.89,2.5600000000000005,3.61,2.25,4.840000000000001,3.24,2.25,1.44,2.4336,0.0196,2.3104,0.1369,0.7055999999999999,0.5328999999999999,3.4596000000000005,1.8225,3.496900000000001,2.9584,1.4884,1.1449,0.0256,0.4356,0.0361,0.8649000000000001,2.1025,2.0449,0.0196,0.0,0.6889,0.4356,0.2704,0.0256,0.0196,0.0025,0.0289,0.0016,0.0324,0.4096,0.0121,0.0081,0.0144,0.0625,0.0729,0.0001
5.7599999999999945,43.91176470588219,4.034411764705891,42.92147058823515,-0.03,-13.531176470588164,23.326470588235342,0.05494117647062996,3.8281470588235424,40.2503235294117,-38.5750294117648,7.6171764705882135,-15.723941176470657,92.91864705882354,-46.46117647058814,103.89061764705879,1.6,1.56,0.14,1.56,0.16,0.7,0.14,0.05,0.14,0.66,1.5,1.52,0.17,1.52,0.19,1.1,0.37,0.04,0.37,0.93,1.7,0.84,0.18,0.84,1.45,1.6,0.73,0.64,0.73,1.43,1.9,1.86,0.11,1.86,0.14,1.5,1.35,0.09,1.35,0.0,2.2,1.87,0.12,1.87,0.83,1.8,1.72,0.25,1.72,0.66,1.5,1.22,0.27,1.22,0.52,1.2,1.07,0.01,1.07,0.16,2.5600000000000005,0.4899999999999999,2.25,1.2100000000000002,2.89,2.5600000000000005,3.61,2.25,4.840000000000001,3.24,2.25,1.44,2.4336,0.0196,2.3104,0.1369,0.7055999999999999,0.5328999999999999,3.4596000000000005,1.8225,3.496900000000001,2.9584,1.4884,1.1449,0.0256,0.4356,0.0361,0.8649000000000001,2.1025,2.0449,0.0196,0.0,0.6889,0.4356,0.2704,0.0256,0.0196,0.0025,0.0289,0.0016,0.0324,0.4096,0.0121,0.0081,0.0144,0.0625,0.0729,0.0001
5.809999999999994,45.352941176470424,3.945294117647071,44.20411764705867,-0.04352941176470421,-14.178823529411689,23.029411764705916,-0.46188235294112906,3.5774117647059187,40.768647058823476,-38.25194117647055,7.693117647058842,-15.358000000000011,92.8779411764706,-47.21652941176463,104.19699999999996,1.6,1.56,0.14,1.56,0.16,0.7,0.14,0.05,0.14,0.66,1.5,1.52,0.17,1.52,0.19,1.1,0.37,0.04,0.37,0.93,1.7,0.84,0.18,0.84,1.45,1.6,0.73,0.64,0.73,1.43,1.9,1.86,0.11,1.86,0.14,1.5,1.35,0.09,1.35,0.0,2.2,1.87,0.12,1.87,0.83,1.8,1.72,0.25,1.72,0.66,1.5,1.22,0.27,1.22,0.52,1.2,1.07,0.01,1.07,0.16,2.5600000000000005,0.4899999999999999,2.25,1.2100000000000002,2.89,2.5600000000000005,3.61,2.25,4.840000000000001,3.24,2.25,1.44,2.4336,0.0196,2.3104,0.1369,0.7055999999999999,0.5328999999999999,3.4596000000000005,1.8225,3.496900000000001,2.9584,1.4884,1.1449,0.0256,0.4356,0.0361,0.8649000000000001,2.1025,2.0449,0.0196,0.0,0.6889,0.4356,0.2704,0.0256,0.0196,0.0025,0.0289,0.0016,0.0324,0.4096,0.0121,0.0081,0.0144,0.0625,0.0729,0.0001
5.859999999999994,46.799999999999834,3.844000000000012,45.491999999999855,-0.057999999999998324,-14.837999999999923,22.820000000000018,-0.7369999999999808,3.2754000000000336,41.252799999999944,-38.31140000000001,7.444000000000037,-15.344399999999993,92.86640000000001,-47.86019999999993,104.48179999999996,1.6,1.56,0.14,1.56,0.16,0.7,0.14,0.05,0.14,0.66,1.5,1.52,0.17,1.52,0.19,1.1,0.37,0.04,0.37,0.93,1.7,0.84,0.18,0.84,1.45,1.6,0.73,0.64,0.73,1.43,1.9,1.86,0.11,1.86,0.14,1.5,1.35,0.09,1.35,0.0,2.2,1.87,0.12,1.87,0.83,1.8,1.72,0.25,1.72,0.66,1.5,1.22,0.27,1.22,0.52,1.2,1.07,0.01,1.07,0.16,2.5600000000000005,0.4899999999999999,2.25,1.2100000000000002,2.89,2.5600000000000005,3.61,2.25,4.840000000000001,3.24,2.25,1.44,2.4336,0.0196,2.3104,0.1369,0.7055999999999999,0.5328999999999999,3.4596000000000005,1.8225,3.496900000000001,2.9584,1.4884,1.1449,0.0256,0.4356,0.0361,0.8649000000000001,2.1025,2.0449,0.0196,0.0,0.6889,0.4356,0.2704,0.0256,0.0196,0.0025,0.0289,0.0016,0.0324,0.4096,0.0121,0.0081,0.0144,0.0625,0.0729,0.0001
5.909999999999994,48.22857142857125,3.7540000000000124,46.765714285714125,-0.0822857142857125,-15.497428571428488,22.5085714285715,-0.6067714285714912,3.044942857142865,41.473171428571554,-37.94828571428558,6.996857142857206,-15.487371428571429,92.82757142857143,-48.42897142857139,104.70925714285713,1.7,1.69,0.27,1.69,0.18,0.7,0.16,0.04,0.16,0.65,1.5,1.52,0.17,1.52,0.21,1.1,0.36,0.0,0.36,0.98,1.8,0.92,0.05,0.92,1.49,1.7,0.79,0.66,0.79,1.46,1.8,1.81,0.05,1.81,0.15,1.4,1.28,0.03,1.28,0.02,2.0,1.79,0.28,1.79,0.76,1.8,1.69,0.27,1.69,0.64,1.4,1.15,0.31,1.15,0.5,1.2,1.02,0.05,1.02,0.07,2.89,0.4899999999999999,2.25,1.2100000000000002,3.24,2.89,3.24,1.96,4.0,3.24,1.96,1.44,2.8561,0.0256,2.3104,0.1296,0.8464,0.6241000000000001,3.2761,1.6384,3.2041,2.8561,1.3224999999999998,1.0404,0.0324,0.4225,0.0440999999999999,0.9604,2.2201,2.1316,0.0225,0.0004,0.5776,0.4096,0.25,0.0049,0.0729,0.0016,0.0289,0.0,0.0025,0.4356,0.0025,0.0009,0.0784,0.0729,0.0961,0.0025
5.959999999999994,49.676470588235105,3.6526470588235425,48.068823529411596,-0.09676470588235106,-16.177941176470497,21.929411764705957,-0.04782352941184487,3.0197941176470566,40.705735294117716,-39.420676470587985,6.511264705882412,-15.410147058823553,92.75517647058825,-48.80123529411759,104.81691176470586,1.7,1.69,0.27,1.69,0.18,0.7,0.16,0.04,0.16,0.65,1.5,1.52,0.17,1.52,0.21,1.1,0.36,0.0,0.36,0.98,1.8,0.92,0.05,0.92,1.49,1.7,0.79,0.66,0.79,1.46,1.8,1.81,0.05,1.81,0.15,1.4,1.28,0.03,1.28,0.02,2.0,1.79,0.28,1.79,0.76,1.8,1.69,0.27,1.69,0.64,1.4,1.15,0.31,1.15,0.5,1.2,1.02,0.05,1.02,0.07,2.89,0.4899999999999999,2.25,1.2100000000000002,3.24,2.89,3.24,1.96,4.0,3.24,1.96,1.44,2.8561,0.0256,2.3104,0.1296,0.8464,0.6241000000000001,3.2761,1.6384,3.2041,2.8561,1.3224999999999998,1.0404,0.0324,0.4225,0.0440999999999999,0.9604,2.2201,2.1316,0.0225,0.0004,0.5776,0.4096,0.25,0.0049,0.0729,0.0016,0.0289,0.0,0.0025,0.4356,0.0025,0.0009,0.0784,0.0729,0.0961,0.0025
6.009999999999994,51.11428571428552,3.5520000000000134,49.35171428571412,-0.11114285714285524,-16.86485714285705,21.254285714285793,0.6024571428570688,3.0896857142856997,40.46048571428572,-41.599657142856955,6.142457142857162,-15.109914285714344,92.6925142857143,-49.28377142857136,104.98648571428568,1.7,1.69,0.27,1.69,0.18,0.7,0.16,0.04,0.16,0.65,1.5,1.52,0.17,1.52,0.21,1.1,0.36,0.0,0.36,0.98,1.8,0.92,0.05,0.92,1.49,1.7,0.79,0.66,0.79,1.46,1.8,1.81,0.05,1.81,0.15,1.4,1.28,0.03,1.28,0.02,2.0,1.79,0.28,1.79,0.76,1.8,1.69,0.27,1.69,0.64,1.4,1.15,0.31,1.15,0.5,1.2,1.02,0.05,1.02,0.07,2.89,0.4899999999999999,2.25,1.2100000000000002,3.24,2.89,3.24,1.96,4.0,3.24,1.96,1.44,2.8561,0.0256,2.3104,0.1296,0.8464,0.6241000000000001,3.2761,1.6384,3.2041,2.8561,1.3224999999999998,1.0404,0.0324,0.4225,0.0440999999999999,0.9604,2.2201,2.1316,0.0225,0.0004,0.5776,0.4096,0.25,0.0049,0.0729,0.0016,0.0289,0.0,0.0025,0.4356,0.0025,0.0009,0.0784,0.0729,0.0961,0.0025
6.059999999999993,52.54285714285695,3.457428571428583,50.62857142857126,-0.13085714285713912,-17.550571428571338,20.791428571428607,1.0870571428570943,3.1629714285714265,40.65005714285708,-43.11702857142836,6.062228571428569,-14.70608571428576,92.66471428571428,-49.7950285714285,105.20342857142855,1.7,1.69,0.27,1.69,0.18,0.7,0.16,0.04,0.16,0.65,1.5,1.52,0.17,1.52,0.21,1.1,0.36,0.0,0.36,0.98,1.8,0.92,0.05,0.92,1.49,1.7,0.79,0.66,0.79,1.46,1.8,1.81,0.05,1.81,0.15,1.4,1.28,0.03,1.28,0.02,2.0,1.79,0.28,1.79,0.76,1.8,1.69,0.27,1.69,0.64,1.4,1.15,0.31,1.15,0.5,1.2,1.02,0.05,1.02,0.07,2.89,0.4899999999999999,2.25,1.2100000000000002,3.24,2.89,3.24,1.96,4.0,3.24,1.96,1.44,2.8561,0.0256,2.3104,0.1296,0.8464,0.6241000000000001,3.2761,1.6384,3.2041,2.8561,1.3224999999999998,1.0404,0.0324,0.4225,0.0440999999999999,0.9604,2.2201,2.1316,0.0225,0.0004,0.5776,0.4096,0.25,0.0049,0.0729,0.0016,0.0289,0.0,0.0025,0.4356,0.0025,0.0009,0.0784,0.0729,0.0961,0.0025
6.109999999999993,53.999999999999794,3.3600000000000145,51.929999999999815,-0.1499999999999979,-18.2499999999999,20.600000000000023,1.3609999999999673,3.1060000000000128,41.36799999999988,-44.5829999999998,6.1349999999999865,-14.443000000000032,92.62,-50.38299999999992,105.44299999999996,1.7,1.69,0.27,1.69,0.18,0.7,0.16,0.04,0.16,0.65,1.5,1.52,0.17,1.52,0.21,1.1,0.36,0.0,0.36,0.98,1.8,0.92,0.05,0.92,1.49,1.7,0.79,0.66,0.79,1.46,1.8,1.81,0.05,1.81,0.15,1.4,1.28,0.03,1.28,0.02,2.0,1.79,0.28,1.79,0.76,1.8,1.69,0.27,1.69,0.64,1.4,1.15,0.31,1.15,0.5,1.2,1.02,0.05,1.02,0.07,2.89,0.4899999999999999,2.25,1.2100000000000002,3.24,2.89,3.24,1.96,4.0,3.24,1.96,1.44,2.8561,0.0256,2.3104,0.1296,0.8464,0.6241000000000001,3.2761,1.6384,3.2041,2.8561,1.3224999999999998,1.0404,0.0324,0.4225,0.0440999999999999,0.9604,2.2201,2.1316,0.0225,0.0004,0.5776,0.4096,0.25,0.0049,0.0729,0.0016,0.0289,0.0,0.0025,0.4356,0.0025,0.0009,0.0784,0.0729,0.0961,0.0025
6.159999999999993,55.44117647058803,3.2691176470588377,53.20823529411747,-0.16441176470588034,-18.956176470588137,20.788235294117605,1.2602647058824101,2.7900294117647624,42.62791176470571,-44.88976470588232,6.24720588235292,-14.523794117647032,92.60711764705883,-51.091735294117555,105.77161764705878,1.8,1.78,0.34,1.78,0.18,0.7,0.21,0.02,0.21,0.64,1.6,1.52,0.18,1.52,0.22,1.2,0.32,0.11,0.32,1.05,1.6,0.92,0.16,0.92,1.33,1.7,0.89,0.62,0.89,1.41,1.8,1.76,0.0,1.76,0.15,1.4,1.22,0.07,1.22,0.08,1.7,1.62,0.53,1.62,0.55,1.8,1.66,0.26,1.66,0.65,1.4,1.18,0.32,1.18,0.41,1.1,0.89,0.16,0.89,0.11,3.24,0.4899999999999999,2.5600000000000005,1.44,2.5600000000000005,2.89,3.24,1.96,2.89,3.24,1.96,1.2100000000000002,3.1684,0.0440999999999999,2.3104,0.1024,0.8464,0.7921,3.0976,1.4884,2.6244000000000005,2.7556,1.3924,0.7921,0.0324,0.4096,0.0484,1.1025,1.7689,1.9881,0.0225,0.0064,0.3025,0.4225,0.1680999999999999,0.0121,0.1156,0.0004,0.0324,0.0121,0.0256,0.3844,0.0,0.0049,0.2809,0.0676,0.1024,0.0256
6.209999999999993,56.88571428571407,3.1680000000000152,54.488285714285524,-0.1788571428571407,-19.663999999999895,21.16571428571422,0.7245714285715201,2.3150285714286487,43.81948571428554,-44.956885714285725,6.378742857142839,-14.775028571428528,92.60157142857143,-51.79505714285703,106.1083428571428,1.8,1.78,0.34,1.78,0.18,0.7,0.21,0.02,0.21,0.64,1.6,1.52,0.18,1.52,0.22,1.2,0.32,0.11,0.32,1.05,1.6,0.92,0.16,0.92,1.33,1.7,0.89,0.62,0.89,1.41,1.8,1.76,0.0,1.76,0.15,1.4,1.22,0.07,1.22,0.08,1.7,1.62,0.53,1.62,0.55,1.8,1.66,0.26,1.66,0.65,1.4,1.18,0.32,1.18,0.41,1.1,0.89,0.16,0.89,0.11,3.24,0.4899999999999999,2.5600000000000005,1.44,2.5600000000000005,2.89,3.24,1.96,2.89,3.24,1.96,1.2100000000000002,3.1684,0.0440999999999999,2.3104,0.1024,0.8464,0.7921,3.0976,1.4884,2.6244000000000005,2.7556,1.3924,0.7921,0.0324,0.4096,0.0484,1.1025,1.7689,1.9881,0.0225,0.0064,0.3025,0.4225,0.1680999999999999,0.0121,0.1156,0.0004,0.0324,0.0121,0.0256,0.3844,0.0,0.0049,0.2809,0.0676,0.1024,0.0256
6.259999999999993,58.35294117647037,3.065294117647074,55.780588235293926,-0.1935294117647037,-20.389999999999887,21.605882352941112,-0.1532352941174726,1.6604117647059786,44.60241176470585,-44.45505882352949,6.429764705882341,-15.161411764705829,92.58864705882353,-52.65223529411754,106.51705882352935,1.8,1.78,0.34,1.78,0.18,0.7,0.21,0.02,0.21,0.64,1.6,1.52,0.18,1.52,0.22,1.2,0.32,0.11,0.32,1.05,1.6,0.92,0.16,0.92,1.33,1.7,0.89,0.62,0.89,1.41,1.8,1.76,0.0,1.76,0.15,1.4,1.22,0.07,1.22,0.08,1.7,1.62,0.53,1.62,0.55,1.8,1.66,0.26,1.66,0.65,1.4,1.18,0.32,1.18,0.41,1.1,0.89,0.16,0.89,0.11,3.24,0.4899999999999999,2.5600000000000005,1.44,2.5600000000000005,2.89,3.24,1.96,2.89,3.24,1.96,1.2100000000000002,3.1684,0.0440999999999999,2.3104,0.1024,0.8464,0.7921,3.0976,1.4884,2.6244000000000005,2.7556,1.3924,0.7921,0.0324,0.4096,0.0484,1.1025,1.7689,1.9881,0.0225,0.0064,0.3025,0.4225,0.1680999999999999,0.0121,0.1156,0.0004,0.0324,0.0121,0.0256,0.3844,0.0,0.0049,0.2809,0.0676,0.1024,0.0256
6.3099999999999925,59.82352941176449,2.9623529411764857,57.074705882352745,-0.20823529411764488,-21.131764705882244,22.047058823529348,-1.3455882352939392,1.004764705882451,44.83464705882349,-43.761529411764826,6.484117647058819,-15.527999999999945,92.59705882352941,-53.43470588235282,106.91376470588229,1.8,1.78,0.34,1.78,0.18,0.7,0.21,0.02,0.21,0.64,1.6,1.52,0.18,1.52,0.22,1.2,0.32,0.11,0.32,1.05,1.6,0.92,0.16,0.92,1.33,1.7,0.89,0.62,0.89,1.41,1.8,1.76,0.0,1.76,0.15,1.4,1.22,0.07,1.22,0.08,1.7,1.62,0.53,1.62,0.55,1.8,1.66,0.26,1.66,0.65,1.4,1.18,0.32,1.18,0.41,1.1,0.89,0.16,0.89,0.11,3.24,0.4899999999999999,2.5600000000000005,1.44,2.5600000000000005,2.89,3.24,1.96,2.89,3.24,1.96,1.2100000000000002,3.1684,0.0440999999999999,2.3104,0.1024,0.8464,0.7921,3.0976,1.4884,2.6244000000000005,2.7556,1.3924,0.7921,0.0324,0.4096,0.0484,1.1025,1.7689,1.9881,0.0225,0.0064,0.3025,0.4225,0.1680999999999999,0.0121,0.1156,0.0004,0.0324,0.0121,0.0256,0.3844,0.0,0.0049,0.2809,0.0676,0.1024,0.0256
6.359999999999992,61.294117647058606,2.856470588235312,58.35882352941157,-0.22294117647058603,-21.879999999999885,22.32941176470586,-2.5695882352939328,0.3497647058824306,44.95600000000014,-42.508000000000244,6.424470588235323,-15.914058823529361,92.61623529411766,-54.21788235294109,107.32464705882349,1.8,1.78,0.34,1.78,0.18,0.7,0.21,0.02,0.21,0.64,1.6,1.52,0.18,1.52,0.22,1.2,0.32,0.11,0.32,1.05,1.6,0.92,0.16,0.92,1.33,1.7,0.89,0.62,0.89,1.41,1.8,1.76,0.0,1.76,0.15,1.4,1.22,0.07,1.22,0.08,1.7,1.62,0.53,1.62,0.55,1.8,1.66,0.26,1.66,0.65,1.4,1.18,0.32,1.18,0.41,1.1,0.89,0.16,0.89,0.11,3.24,0.4899999999999999,2.5600000000000005,1.44,2.5600000000000005,2.89,3.24,1.96,2.89,3.24,1.96,1.2100000000000002,3.1684,0.0440999999999999,2.3104,0.1024,0.8464,0.7921,3.0976,1.4884,2.6244000000000005,2.7556,1.3924,0.7921,0.0324,0.4096,0.0484,1.1025,1.7689,1.9881,0.0225,0.0064,0.3025,0.4225,0.1680999999999999,0.0121,0.1156,0.0004,0.0324,0.0121,0.0256,0.3844,0.0,0.0049,0.2809,0.0676,0.1024,0.0256
