Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
3.177999999999998,14.10810810810806,4.280810810810806,14.970270270270222,-0.14,-1.9237837837837732,36.72972972972968,4.860972972972994,5.6887297297297685,15.418108108108026,-16.58891891891885,20.62021621621617,-16.288864864864852,97.53591891891891,-20.915729729729676,99.75654054054053,0.789189189189194,0.7467567567567582,0.07567567567567758,0.7467567567567582,0.05108108108108061,0.4,0.15,0.008918918918919397,0.15,0.4,0.7,0.72,0.0889189189189194,0.72,0.04675675675675819,0.6,0.1289189189189194,0.04,0.1289189189189194,0.5610810810810807,0.41081081081080606,0.3743243243243224,0.023243243243241812,0.3743243243243224,0.10432432432432243,1.6,0.6278378378378388,0.06567567567567759,0.6278378378378388,1.4089189189189193,1.1108108108108061,1.0851351351351286,0.14702702702703274,1.0851351351351286,0.34675675675675816,0.41081081081080606,0.255405405405403,0.06459459459459699,0.255405405405403,0.3075675675675642,0.48918918918919396,0.27108108108108064,0.07351351351351637,0.27108108108108064,0.384594594594597,0.2,0.1710810810810806,0.04216216216216121,0.1710810810810806,0.046486486486483625,1.810810810810806,1.5310810810810807,0.26324324324324183,1.5310810810810807,0.9527027027026927,0.510810810810806,0.46864864864864486,0.2724324324324358,0.46864864864864486,0.04,0.6237837837837911,0.16,0.4899999999999999,0.36,0.16972972972972544,2.5600000000000005,1.2348648648648541,0.16972972972972544,0.24027027027027456,0.04,3.2799999999999825,0.26189189189188666,0.5577324324324345,0.0225,0.5184,0.01662972972972985,0.14027297297297148,0.3942189189189201,1.179408108108093,0.06547297297297167,0.07349459459459434,0.02927837837837821,2.3442189189189175,0.22024864864864485,0.0026189189189188664,0.16,0.002272972972973073,0.3148216216216211,0.011037837837837381,1.9850621621621636,0.1203270270270279,0.09507027027026803,0.1481540540540558,0.0025081081081077075,0.911894594594574,0.0016,0.00588108108108131,8.918918918919396e-05,0.007916216216216297,0.0016,0.0006270270270269269,0.004467567567567758,0.02300540540540655,0.004413513513513728,0.005751351351351638,0.001816216216216121,0.06938378378378299,0.07469189189189351
3.227999999999998,15.447368421052579,4.414736842105258,16.331842105263107,-0.1444736842105258,-2.2273684210526192,37.97894736842103,4.537868421052624,4.9170526315789544,17.421842105263103,-18.253973684210482,21.616105263157873,-16.517605263157897,97.7353947368421,-22.30652631578943,100.25239473684209,0.7,0.72,0.04,0.72,0.06,0.4,0.15,0.0,0.15,0.4,0.7,0.72,0.08,0.72,0.02,0.6,0.12,0.04,0.12,0.57,0.5,0.41,0.05,0.41,0.14,1.6,0.61,0.03,0.61,1.4,1.2,1.21,0.04,1.21,0.32,0.5,0.3,0.02,0.3,0.37,0.4,0.28,0.02,0.28,0.34,0.2,0.18,0.06,0.18,0.1,1.9,1.54,0.29,1.54,1.14,0.6,0.54,0.21,0.54,0.04,0.4899999999999999,0.16,0.4899999999999999,0.36,0.25,2.5600000000000005,1.44,0.25,0.16,0.04,3.61,0.36,0.5184,0.0225,0.5184,0.0144,0.1680999999999999,0.3721,1.4641,0.09,0.0784,0.0324,2.3716,0.2916,0.0036,0.16,0.0004,0.3248999999999999,0.0196,1.96,0.1024,0.1369,0.1156,0.01,1.2996,0.0016,0.0016,0.0,0.0064,0.0016,0.0025,0.0009,0.0016,0.0004,0.0004,0.0036,0.0841,0.0440999999999999
3.277999999999998,16.783783783783722,4.556216216216209,17.689459459459396,-0.15783783783783722,-2.540270270270256,38.51351351351349,4.7316486486486395,4.7371891891891975,18.77318918918913,-19.410756756756705,22.122054054054033,-16.490324324324327,97.8658108108108,-23.46197297297292,100.6422162162162,0.7,0.72,0.04,0.72,0.06,0.4,0.15,0.0,0.15,0.4,0.7,0.72,0.08,0.72,0.02,0.6,0.12,0.04,0.12,0.57,0.5,0.41,0.05,0.41,0.14,1.6,0.61,0.03,0.61,1.4,1.2,1.21,0.04,1.21,0.32,0.5,0.3,0.02,0.3,0.37,0.4,0.28,0.02,0.28,0.34,0.2,0.18,0.06,0.18,0.1,1.9,1.54,0.29,1.54,1.14,0.6,0.54,0.21,0.54,0.04,0.4899999999999999,0.16,0.4899999999999999,0.36,0.25,2.5600000000000005,1.44,0.25,0.16,0.04,3.61,0.36,0.5184,0.0225,0.5184,0.0144,0.1680999999999999,0.3721,1.4641,0.09,0.0784,0.0324,2.3716,0.2916,0.0036,0.16,0.0004,0.3248999999999999,0.0196,1.96,0.1024,0.1369,0.1156,0.01,1.2996,0.0016,0.0016,0.0,0.0064,0.0016,0.0025,0.0009,0.0016,0.0004,0.0004,0.0036,0.0841,0.0440999999999999
3.3279999999999976,18.131578947368357,4.703157894736837,19.05157894736836,-0.1713157894736836,-2.8742105263157733,38.33421052631582,5.54886842105257,4.939210526315766,20.776947368420934,-19.141105263157943,22.077105263157918,-16.41868421052632,97.71386842105265,-24.367973684210483,100.7101052631579,0.7,0.72,0.04,0.72,0.06,0.4,0.15,0.0,0.15,0.4,0.7,0.72,0.08,0.72,0.02,0.6,0.12,0.04,0.12,0.57,0.5,0.41,0.05,0.41,0.14,1.6,0.61,0.03,0.61,1.4,1.2,1.21,0.04,1.21,0.32,0.5,0.3,0.02,0.3,0.37,0.4,0.28,0.02,0.28,0.34,0.2,0.18,0.06,0.18,0.1,1.9,1.54,0.29,1.54,1.14,0.6,0.54,0.21,0.54,0.04,0.4899999999999999,0.16,0.4899999999999999,0.36,0.25,2.5600000000000005,1.44,0.25,0.16,0.04,3.61,0.36,0.5184,0.0225,0.5184,0.0144,0.1680999999999999,0.3721,1.4641,0.09,0.0784,0.0324,2.3716,0.2916,0.0036,0.16,0.0004,0.3248999999999999,0.0196,1.96,0.1024,0.1369,0.1156,0.01,1.2996,0.0016,0.0016,0.0,0.0064,0.0016,0.0025,0.0009,0.0016,0.0004,0.0004,0.0036,0.0841,0.0440999999999999
3.3779999999999974,19.459459459459385,4.840540540540532,20.38405405405398,-0.18459459459459385,-3.2148648648648463,37.716216216216246,6.923351351351268,5.462027027026996,23.36970270270255,-18.326459459459482,21.5505675675676,-16.38986486486486,97.45205405405406,-25.402837837837765,100.71359459459458,0.7,0.72,0.04,0.72,0.06,0.4,0.15,0.0,0.15,0.4,0.7,0.72,0.08,0.72,0.02,0.6,0.12,0.04,0.12,0.57,0.5,0.41,0.05,0.41,0.14,1.6,0.61,0.03,0.61,1.4,1.2,1.21,0.04,1.21,0.32,0.5,0.3,0.02,0.3,0.37,0.4,0.28,0.02,0.28,0.34,0.2,0.18,0.06,0.18,0.1,1.9,1.54,0.29,1.54,1.14,0.6,0.54,0.21,0.54,0.04,0.4899999999999999,0.16,0.4899999999999999,0.36,0.25,2.5600000000000005,1.44,0.25,0.16,0.04,3.61,0.36,0.5184,0.0225,0.5184,0.0144,0.1680999999999999,0.3721,1.4641,0.09,0.0784,0.0324,2.3716,0.2916,0.0036,0.16,0.0004,0.3248999999999999,0.0196,1.96,0.1024,0.1369,0.1156,0.01,1.2996,0.0016,0.0016,0.0,0.0064,0.0016,0.0025,0.0009,0.0016,0.0004,0.0004,0.0036,0.0841,0.0440999999999999
3.4279999999999973,20.810810810810736,4.98918918918918,21.740810810810736,-0.19,-3.5770270270270057,37.418918918918926,8.176594594594535,5.72743243243243,24.67835135135133,-17.1097027027028,21.021648648648675,-16.64824324324322,97.28881081081082,-26.648783783783717,100.8771081081081,0.7,0.7118918918918926,0.03189189189189265,0.7118918918918926,0.10054054054053677,0.4,0.15,0.016216216216214704,0.15,0.4162162162162147,0.7,0.72,0.08,0.72,0.011891891891892648,0.6,0.12810810810810735,0.03189189189189265,0.12810810810810735,0.57,0.5,0.4424324324324294,0.09864864864864412,0.4424324324324294,0.1886486486486441,1.5189189189189265,0.5694594594594633,0.07864864864864411,0.5694594594594633,1.3351351351351413,1.362162162162147,1.3478378378378248,0.09675675675675147,1.3478378378378248,0.27945945945946327,0.5,0.34054054054053673,0.04432432432432206,0.34054054054053673,0.37,0.4810810810810735,0.33675675675675143,0.03621621621621471,0.33675675675675143,0.3237837837837853,0.28108108108107355,0.18810810810810735,0.06810810810810736,0.18810810810810735,0.14054054054053677,2.062162162162147,1.612972972972966,0.3954054054053956,1.612972972972966,1.277837837837825,0.6,0.564324324324322,0.15324324324324856,0.564324324324322,0.12918918918918088,0.4899999999999999,0.16,0.4899999999999999,0.36,0.25,2.3086486486486724,1.8616216216215822,0.25,0.23297297297296615,0.08054054054053676,4.258648648648588,0.36,0.5068054054054065,0.0225,0.5184,0.016427027027026836,0.19599189189188929,0.324667567567572,1.8210999999999669,0.11635135135134882,0.11415675675675334,0.03539999999999972,2.6029243243243028,0.31859999999999744,0.01049189189189125,0.17329729729729598,0.00015675675675677942,0.3248999999999999,0.036140540540539,1.7835675675675842,0.07848108108108331,0.1369,0.1048972972972983,0.02013513513513419,1.6373027027026714,0.018545945945944366,0.0010324324324324854,0.0003243243243242941,0.0064,0.0010324324324324854,0.010283783783783057,0.0067378378378372935,0.01011351351351272,0.002102702702702544,0.0013729729729728825,0.004654054054053955,0.15893783783783078,0.02423513513513697
3.477999999999997,22.189189189189108,5.128918918918911,23.10918918918911,-0.19,-3.9648648648648415,37.16216216216218,9.043405405405368,5.471675675675702,25.51567567567561,-16.599729729729706,20.668162162162176,-16.94143243243242,97.18043243243243,-27.76694594594588,101.07386486486485,0.7,0.71,0.03,0.71,0.11,0.4,0.15,0.02,0.15,0.42,0.7,0.72,0.08,0.72,0.01,0.6,0.13,0.03,0.13,0.57,0.5,0.45,0.11,0.45,0.2,1.5,0.56,0.09,0.56,1.32,1.4,1.38,0.11,1.38,0.27,0.5,0.35,0.05,0.35,0.37,0.5,0.35,0.04,0.35,0.32,0.3,0.19,0.07,0.19,0.15,2.1,1.63,0.42,1.63,1.31,0.6,0.57,0.14,0.57,0.15,0.4899999999999999,0.16,0.4899999999999999,0.36,0.25,2.25,1.96,0.25,0.25,0.09,4.41,0.36,0.5041,0.0225,0.5184,0.0169,0.2025,0.3136,1.9044,0.1224999999999999,0.1224999999999999,0.0361,2.6569,0.3248999999999999,0.0121,0.1763999999999999,0.0001,0.3248999999999999,0.04,1.7424000000000002,0.0729,0.1369,0.1024,0.0225,1.7161000000000002,0.0225,0.0009,0.0004,0.0064,0.0009,0.0121,0.0081,0.0121,0.0025,0.0016,0.0049,0.1763999999999999,0.0196
3.527999999999997,23.54054054054046,5.2586486486486415,24.455135135135055,-0.19540540540540458,-4.356756756756733,37.0,9.550432432432412,5.011675675675704,26.387297297297266,-17.033513513513487,20.51221621621622,-17.13737837837837,97.03367567567568,-28.845324324324256,101.23494594594594,0.7,0.71,0.03,0.71,0.11,0.4,0.15,0.02,0.15,0.42,0.7,0.72,0.08,0.72,0.01,0.6,0.13,0.03,0.13,0.57,0.5,0.45,0.11,0.45,0.2,1.5,0.56,0.09,0.56,1.32,1.4,1.38,0.11,1.38,0.27,0.5,0.35,0.05,0.35,0.37,0.5,0.35,0.04,0.35,0.32,0.3,0.19,0.07,0.19,0.15,2.1,1.63,0.42,1.63,1.31,0.6,0.57,0.14,0.57,0.15,0.4899999999999999,0.16,0.4899999999999999,0.36,0.25,2.25,1.96,0.25,0.25,0.09,4.41,0.36,0.5041,0.0225,0.5184,0.0169,0.2025,0.3136,1.9044,0.1224999999999999,0.1224999999999999,0.0361,2.6569,0.3248999999999999,0.0121,0.1763999999999999,0.0001,0.3248999999999999,0.04,1.7424000000000002,0.0729,0.1369,0.1024,0.0225,1.7161000000000002,0.0225,0.0009,0.0004,0.0064,0.0009,0.0121,0.0081,0.0121,0.0025,0.0016,0.0049,0.1763999999999999,0.0196
3.5779999999999967,24.91666666666658,5.382499999999991,25.808333333333245,-0.2,-4.7741666666666385,37.0,9.59883333333334,4.543333333333363,27.46941666666658,-17.47524999999997,20.522249999999996,-17.336916666666653,96.76675000000002,-29.891249999999935,101.28225,0.7,0.71,0.03,0.71,0.11,0.4,0.15,0.02,0.15,0.42,0.7,0.72,0.08,0.72,0.01,0.6,0.13,0.03,0.13,0.57,0.5,0.45,0.11,0.45,0.2,1.5,0.56,0.09,0.56,1.32,1.4,1.38,0.11,1.38,0.27,0.5,0.35,0.05,0.35,0.37,0.5,0.35,0.04,0.35,0.32,0.3,0.19,0.07,0.19,0.15,2.1,1.63,0.42,1.63,1.31,0.6,0.57,0.14,0.57,0.15,0.4899999999999999,0.16,0.4899999999999999,0.36,0.25,2.25,1.96,0.25,0.25,0.09,4.41,0.36,0.5041,0.0225,0.5184,0.0169,0.2025,0.3136,1.9044,0.1224999999999999,0.1224999999999999,0.0361,2.6569,0.3248999999999999,0.0121,0.1763999999999999,0.0001,0.3248999999999999,0.04,1.7424000000000002,0.0729,0.1369,0.1024,0.0225,1.7161000000000002,0.0225,0.0009,0.0004,0.0064,0.0009,0.0121,0.0081,0.0121,0.0025,0.0016,0.0049,0.1763999999999999,0.0196
3.6279999999999966,26.277777777777686,5.507777777777769,27.142222222222134,-0.2,-5.196111111111082,37.1,9.433500000000016,4.081833333333365,28.87705555555547,-17.91088888888886,20.582333333333327,-17.533277777777762,96.47411111111113,-30.867277777777712,101.29727777777778,0.7,0.71,0.03,0.71,0.11,0.4,0.15,0.02,0.15,0.42,0.7,0.72,0.08,0.72,0.01,0.6,0.13,0.03,0.13,0.57,0.5,0.45,0.11,0.45,0.2,1.5,0.56,0.09,0.56,1.32,1.4,1.38,0.11,1.38,0.27,0.5,0.35,0.05,0.35,0.37,0.5,0.35,0.04,0.35,0.32,0.3,0.19,0.07,0.19,0.15,2.1,1.63,0.42,1.63,1.31,0.6,0.57,0.14,0.57,0.15,0.4899999999999999,0.16,0.4899999999999999,0.36,0.25,2.25,1.96,0.25,0.25,0.09,4.41,0.36,0.5041,0.0225,0.5184,0.0169,0.2025,0.3136,1.9044,0.1224999999999999,0.1224999999999999,0.0361,2.6569,0.3248999999999999,0.0121,0.1763999999999999,0.0001,0.3248999999999999,0.04,1.7424000000000002,0.0729,0.1369,0.1024,0.0225,1.7161000000000002,0.0225,0.0009,0.0004,0.0064,0.0009,0.0121,0.0081,0.0121,0.0025,0.0016,0.0049,0.1763999999999999,0.0196
3.6779999999999964,27.66666666666657,5.633333333333326,28.49666666666657,-0.2,-5.633333333333302,37.16666666666666,8.949333333333387,3.6110000000000335,29.831333333333298,-18.354666666666635,20.664999999999992,-17.733999999999988,96.31800000000001,-31.897999999999925,101.46799999999999,0.7,0.6833333333333373,0.02333333333333432,0.6833333333333373,0.08333333333333728,0.4666666666666568,0.15666666666666568,0.02666666666666568,0.15666666666666568,0.42,0.7666666666666568,0.739999999999997,0.08666666666666568,0.739999999999997,0.03666666666666272,0.6,0.1699999999999941,0.02333333333333432,0.1699999999999941,0.57,0.5666666666666568,0.4899999999999941,0.1433333333333284,0.4899999999999941,0.20666666666666567,1.4333333333333431,0.4600000000000148,0.1566666666666568,0.4600000000000148,1.2866666666666717,1.4666666666666568,1.4133333333333282,0.15666666666665974,1.4133333333333282,0.32999999999999113,0.5,0.3566666666666657,0.05,0.3566666666666657,0.3633333333333343,0.5,0.39666666666665973,0.06666666666666271,0.39666666666665973,0.3133333333333343,0.3,0.17000000000000295,0.07666666666666569,0.17000000000000295,0.1833333333333284,2.1666666666666567,1.7099999999999882,0.4599999999999941,1.7099999999999882,1.336666666666663,0.6666666666666567,0.5500000000000029,0.09333333333334025,0.5500000000000029,0.16999999999999704,0.4899999999999999,0.21999999999999112,0.5899999999999852,0.36,0.3233333333333225,2.056666666666695,2.153333333333305,0.25,0.25,0.09,4.696666666666625,0.4466666666666538,0.4673000000000055,0.024566666666666362,0.5477999999999956,0.029699999999998103,0.2408999999999943,0.21660000000001428,1.998066666666653,0.1272333333333326,0.1584333333333279,0.029100000000001038,2.92729999999996,0.3027000000000033,0.0073000000000007104,0.1763999999999999,0.0016999999999997633,0.3248999999999999,0.04273333333333287,1.6560666666666795,0.1106999999999944,0.13203333333333406,0.09820000000000062,0.034166666666664944,1.7870333333333228,0.029099999999999022,0.0005666666666667159,0.000733333333333284,0.0075333333333331655,0.0005666666666667159,0.02109999999999867,0.026766666666663903,0.02563333333333133,0.0025,0.004799999999999527,0.005899999999999852,0.21239999999999462,0.009800000000001452
3.727999999999996,29.027777777777676,5.742222222222214,29.816944444444346,-0.21,-6.0891666666666335,37.19722222222224,8.152916666666727,3.151666666666701,30.757611111110993,-18.787777777777745,20.650361111111124,-17.928972222222207,96.26652777777778,-32.89594444444437,101.73636111111108,0.7,0.67,0.02,0.67,0.07,0.5,0.16,0.03,0.16,0.42,0.8,0.75,0.09,0.75,0.05,0.6,0.19,0.02,0.19,0.57,0.6,0.51,0.16,0.51,0.21,1.4,0.41,0.19,0.41,1.27,1.5,1.43,0.18,1.43,0.36,0.5,0.36,0.05,0.36,0.36,0.5,0.42,0.08,0.42,0.31,0.3,0.16,0.08,0.16,0.2,2.2,1.75,0.48,1.75,1.35,0.7,0.54,0.07,0.54,0.18,0.4899999999999999,0.25,0.6400000000000001,0.36,0.36,1.96,2.25,0.25,0.25,0.09,4.840000000000001,0.4899999999999999,0.4489000000000001,0.0256,0.5625,0.0361,0.2601,0.1680999999999999,2.0449,0.1296,0.1763999999999999,0.0256,3.0625,0.2916,0.0049,0.1763999999999999,0.0025,0.3248999999999999,0.0440999999999999,1.6129,0.1296,0.1296,0.0961,0.04,1.8225,0.0324,0.0004,0.0009,0.0081,0.0004,0.0256,0.0361,0.0324,0.0025,0.0064,0.0064,0.2304,0.0049
3.777999999999996,30.428571428571317,5.858571428571419,31.171428571428464,-0.21428571428571316,-6.551428571428534,37.014285714285734,7.369285714285772,2.6822857142857517,32.60614285714267,-19.229999999999965,20.422285714285742,-18.12885714285713,96.34114285714284,-33.98514285714276,102.16628571428566,0.7,0.67,0.02,0.67,0.07,0.5,0.16,0.03,0.16,0.42,0.8,0.75,0.09,0.75,0.05,0.6,0.19,0.02,0.19,0.57,0.6,0.51,0.16,0.51,0.21,1.4,0.41,0.19,0.41,1.27,1.5,1.43,0.18,1.43,0.36,0.5,0.36,0.05,0.36,0.36,0.5,0.42,0.08,0.42,0.31,0.3,0.16,0.08,0.16,0.2,2.2,1.75,0.48,1.75,1.35,0.7,0.54,0.07,0.54,0.18,0.4899999999999999,0.25,0.6400000000000001,0.36,0.36,1.96,2.25,0.25,0.25,0.09,4.840000000000001,0.4899999999999999,0.4489000000000001,0.0256,0.5625,0.0361,0.2601,0.1680999999999999,2.0449,0.1296,0.1763999999999999,0.0256,3.0625,0.2916,0.0049,0.1763999999999999,0.0025,0.3248999999999999,0.0440999999999999,1.6129,0.1296,0.1296,0.0961,0.04,1.8225,0.0324,0.0004,0.0009,0.0081,0.0004,0.0256,0.0361,0.0324,0.0025,0.0064,0.0064,0.2304,0.0049
3.827999999999996,31.833333333333215,5.968333333333326,32.51999999999989,-0.22,-7.0233333333332935,36.48333333333339,6.765000000000044,2.2145000000000388,33.345666666666695,-19.67166666666663,19.838833333333394,-18.328333333333315,96.54599999999998,-35.297499999999886,102.80516666666661,0.7,0.67,0.02,0.67,0.07,0.5,0.16,0.03,0.16,0.42,0.8,0.75,0.09,0.75,0.05,0.6,0.19,0.02,0.19,0.57,0.6,0.51,0.16,0.51,0.21,1.4,0.41,0.19,0.41,1.27,1.5,1.43,0.18,1.43,0.36,0.5,0.36,0.05,0.36,0.36,0.5,0.42,0.08,0.42,0.31,0.3,0.16,0.08,0.16,0.2,2.2,1.75,0.48,1.75,1.35,0.7,0.54,0.07,0.54,0.18,0.4899999999999999,0.25,0.6400000000000001,0.36,0.36,1.96,2.25,0.25,0.25,0.09,4.840000000000001,0.4899999999999999,0.4489000000000001,0.0256,0.5625,0.0361,0.2601,0.1680999999999999,2.0449,0.1296,0.1763999999999999,0.0256,3.0625,0.2916,0.0049,0.1763999999999999,0.0025,0.3248999999999999,0.0440999999999999,1.6129,0.1296,0.1296,0.0961,0.04,1.8225,0.0324,0.0004,0.0009,0.0081,0.0004,0.0256,0.0361,0.0324,0.0025,0.0064,0.0064,0.2304,0.0049
3.8779999999999957,33.2222222222221,6.0633333333333255,33.851111111110995,-0.28333333333332594,-7.507777777777735,36.466666666666626,6.454111111111121,1.7523333333333726,32.8634444444445,-20.052999999999994,18.83000000000011,-18.512777777777767,96.46855555555558,-36.303444444444374,103.08255555555556,0.7,0.67,0.02,0.67,0.07,0.5,0.16,0.03,0.16,0.42,0.8,0.75,0.09,0.75,0.05,0.6,0.19,0.02,0.19,0.57,0.6,0.51,0.16,0.51,0.21,1.4,0.41,0.19,0.41,1.27,1.5,1.43,0.18,1.43,0.36,0.5,0.36,0.05,0.36,0.36,0.5,0.42,0.08,0.42,0.31,0.3,0.16,0.08,0.16,0.2,2.2,1.75,0.48,1.75,1.35,0.7,0.54,0.07,0.54,0.18,0.4899999999999999,0.25,0.6400000000000001,0.36,0.36,1.96,2.25,0.25,0.25,0.09,4.840000000000001,0.4899999999999999,0.4489000000000001,0.0256,0.5625,0.0361,0.2601,0.1680999999999999,2.0449,0.1296,0.1763999999999999,0.0256,3.0625,0.2916,0.0049,0.1763999999999999,0.0025,0.3248999999999999,0.0440999999999999,1.6129,0.1296,0.1296,0.0961,0.04,1.8225,0.0324,0.0004,0.0009,0.0081,0.0004,0.0256,0.0361,0.0324,0.0025,0.0064,0.0064,0.2304,0.0049
3.9279999999999955,34.61111111111098,6.13444444444444,35.16444444444433,-0.33611111111110986,-8.006111111111064,36.088888888889024,6.439944444444433,1.3577222222222534,32.23105555555562,-19.514444444444567,17.574111111111232,-18.475388888888908,96.22072222222225,-37.170166666666574,103.1607222222222,0.7,0.67,0.02,0.67,0.07,0.5,0.16,0.03,0.16,0.42,0.8,0.75,0.09,0.75,0.05,0.6,0.19,0.02,0.19,0.57,0.6,0.51,0.14777777777778037,0.51,0.19166666666667054,1.4,0.41,0.19,0.41,1.27,1.5,1.4361111111111098,0.21055555555554908,1.4361111111111098,0.4333333333333178,0.5,0.36,0.05,0.36,0.36,0.5,0.42,0.08,0.42,0.31,0.3,0.16,0.08,0.16,0.2,2.2,1.75,0.48,1.75,1.35,0.7,0.54,0.07,0.54,0.18,0.4899999999999999,0.25,0.6400000000000001,0.36,0.36,1.96,2.25,0.25,0.25,0.09,4.840000000000001,0.4899999999999999,0.4489000000000001,0.0256,0.5625,0.0361,0.2601,0.1680999999999999,2.0624388888888854,0.1296,0.1763999999999999,0.0256,3.0625,0.2916,0.0049,0.1763999999999999,0.0025,0.3248999999999999,0.036950000000001475,1.6129,0.19119999999998694,0.1296,0.0961,0.04,1.8225,0.0324,0.0004,0.0009,0.0081,0.0004,0.02193333333333411,0.0361,0.044927777777775124,0.0025,0.0064,0.0064,0.2304,0.0049
3.9779999999999953,36.0285714285713,6.201428571428565,36.49685714285702,-0.350285714285713,-8.52057142857138,35.277142857142955,6.611114285714267,1.01528571428574,31.479457142857214,-18.172057142857213,16.377285714285815,-18.242914285714303,96.17320000000002,-38.02257142857137,103.42591428571428,0.7,0.67,0.02,0.67,0.07,0.5,0.16,0.03,0.16,0.42,0.8,0.75,0.09,0.75,0.05,0.6,0.19,0.02,0.19,0.57,0.6,0.51,0.14,0.51,0.18,1.4,0.41,0.19,0.41,1.27,1.5,1.44,0.23,1.44,0.48,0.5,0.36,0.05,0.36,0.36,0.5,0.42,0.08,0.42,0.31,0.3,0.16,0.08,0.16,0.2,2.2,1.75,0.48,1.75,1.35,0.7,0.54,0.07,0.54,0.18,0.4899999999999999,0.25,0.6400000000000001,0.36,0.36,1.96,2.25,0.25,0.25,0.09,4.840000000000001,0.4899999999999999,0.4489000000000001,0.0256,0.5625,0.0361,0.2601,0.1680999999999999,2.0736,0.1296,0.1763999999999999,0.0256,3.0625,0.2916,0.0049,0.1763999999999999,0.0025,0.3248999999999999,0.0324,1.6129,0.2304,0.1296,0.0961,0.04,1.8225,0.0324,0.0004,0.0009,0.0081,0.0004,0.0196,0.0361,0.0529,0.0025,0.0064,0.0064,0.2304,0.0049
4.027999999999995,37.47058823529398,6.259411764705879,37.8476470588234,-0.36941176470587955,-9.063529411764652,33.79411764705903,6.816882352941157,0.7584117647059009,30.702058823529487,-17.735529411764684,15.291235294117751,-18.052705882352956,95.76623529411772,-38.7523529411764,103.31958823529416,0.7,0.67,0.02,0.67,0.07,0.5,0.16,0.03,0.16,0.42,0.8,0.75,0.09,0.75,0.05,0.6,0.19,0.02,0.19,0.57,0.6,0.51,0.14,0.51,0.18,1.4,0.41,0.19,0.41,1.27,1.5,1.44,0.23,1.44,0.48,0.5,0.36,0.05,0.36,0.36,0.5,0.42,0.08,0.42,0.31,0.3,0.16,0.08,0.16,0.2,2.2,1.75,0.48,1.75,1.35,0.7,0.54,0.07,0.54,0.18,0.4899999999999999,0.25,0.6400000000000001,0.36,0.36,1.96,2.25,0.25,0.25,0.09,4.840000000000001,0.4899999999999999,0.4489000000000001,0.0256,0.5625,0.0361,0.2601,0.1680999999999999,2.0736,0.1296,0.1763999999999999,0.0256,3.0625,0.2916,0.0049,0.1763999999999999,0.0025,0.3248999999999999,0.0324,1.6129,0.2304,0.1296,0.0961,0.04,1.8225,0.0324,0.0004,0.0009,0.0081,0.0004,0.0196,0.0361,0.0529,0.0025,0.0064,0.0064,0.2304,0.0049
