Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.861999999999998,14.416666666666613,3.9433333333333294,15.180833333333279,0.10416666666666613,-2.329999999999987,30.166666666666643,4.542500000000055,1.831916666666713,23.40474999999984,-29.253083333333375,16.237666666666637,-13.951833333333344,99.16324999999999,-22.665166666666625,101.72333333333331,0.5,0.26166666666666777,0.15416666666666612,0.26166666666666777,0.37333333333333546,1.4,1.355833333333334,0.2175000000000016,1.355833333333334,0.008333333333332265,1.8,1.559166666666663,0.04499999999999679,1.559166666666663,0.7275000000000016,1.8,1.059166666666663,0.1224999999999984,1.059166666666663,1.4258333333333337,1.9,0.7583333333333323,0.15083333333333707,0.7583333333333323,1.7425000000000048,1.7583333333333386,1.0533333333333355,0.04249999999999839,1.0533333333333355,1.4250000000000032,0.9416666666666613,-0.31416666666666615,0.18583333333332747,-0.31416666666666615,0.823333333333329,1.6,-0.2850000000000032,0.14166666666666775,-0.2850000000000032,1.5524999999999984,2.058333333333339,-1.9775000000000016,0.3983333333333387,-1.9775000000000016,0.5350000000000096,1.5416666666666614,-1.269166666666663,0.15250000000000483,-1.269166666666663,0.8783333333333323,1.2583333333333386,-0.2633333333333355,0.03583333333333387,-0.2633333333333355,1.180833333333337,1.8416666666666612,-1.3241666666666596,0.0750000000000032,-1.3241666666666596,1.1750000000000032,0.25,1.96,3.24,3.24,3.61,3.0941666666666854,0.8891666666666566,2.5600000000000005,4.239166666666689,2.3791666666666504,1.5858333333333468,3.394166666666647,0.06856666666666722,1.838308333333335,2.432191666666655,1.1230249999999922,0.575166666666665,1.1099000000000045,0.09872499999999967,0.0821000000000018,3.9107250000000064,1.6119749999999906,0.06973333333333444,1.7575249999999814,0.1397666666666682,0.00016666666666664528,0.5294750000000024,2.0330250000000016,3.038275000000017,2.031500000000009,0.6794333333333263,2.410474999999995,0.29410000000000996,0.7715666666666648,1.3955583333333421,1.3815000000000075,0.023791666666666503,0.04752500000000069,0.0028999999999996793,0.015224999999999598,0.02394166666666775,0.002024999999999856,0.037474999999997705,0.020166666666666964,0.16110000000000416,0.025225000000001396,0.0013083333333333707,0.00650000000000045
4.911999999999998,15.783783783783734,4.068378378378373,16.561621621621573,0.11783783783783736,-2.6581081081080966,30.4,3.152378378378428,0.7371621621621987,26.640567567567476,-28.620675675675688,16.82713513513512,-13.554081081081101,99.35554054054053,-23.930162162162112,102.19994594594593,0.5,0.25,0.16,0.25,0.35,1.4,1.35,0.2,1.35,0.02,1.8,1.6,0.08,1.6,0.71,1.8,1.1,0.14,1.1,1.42,1.9,0.77,0.11,0.77,1.69,1.7,1.03,0.06,1.03,1.39,1.0,-0.32,0.25,-0.32,0.87,1.6,-0.25,0.13,-0.25,1.57,2.0,-1.96,0.34,-1.96,0.43,1.6,-1.31,0.1,-1.31,0.89,1.2,-0.24,0.03,-0.24,1.14,1.9,-1.4,0.04,-1.4,1.14,0.25,1.96,3.24,3.24,3.61,2.89,1.0,2.5600000000000005,4.0,2.5600000000000005,1.44,3.61,0.0625,1.8225,2.5600000000000005,1.2100000000000002,0.5929,1.0609,0.1024,0.0625,3.8416,1.7161000000000002,0.0576,1.96,0.1224999999999999,0.0004,0.5041,2.0164,2.8561,1.9321,0.7569,2.4649,0.1848999999999999,0.7921,1.2996,1.2996,0.0256,0.04,0.0064,0.0196,0.0121,0.0036,0.0625,0.0169,0.1156,0.01,0.0009,0.0016
4.961999999999998,17.162162162162097,4.192972972972967,17.952162162162097,0.13,-2.9937837837837664,30.035135135135164,1.829621621621684,-0.15237837837834023,28.246567567567478,-29.07164864864865,17.18329729729729,-12.848918918918951,99.42172972972973,-25.468945945945887,102.63354054054052,0.5,0.25,0.16,0.25,0.35,1.4,1.35,0.2,1.35,0.02,1.8,1.6,0.08,1.6,0.71,1.8,1.1,0.14,1.1,1.42,1.9,0.77,0.11,0.77,1.69,1.7,1.03,0.06,1.03,1.39,1.0,-0.32,0.25,-0.32,0.87,1.6,-0.25,0.13,-0.25,1.57,2.0,-1.96,0.34,-1.96,0.43,1.6,-1.31,0.1,-1.31,0.89,1.2,-0.24,0.03,-0.24,1.14,1.9,-1.4,0.04,-1.4,1.14,0.25,1.96,3.24,3.24,3.61,2.89,1.0,2.5600000000000005,4.0,2.5600000000000005,1.44,3.61,0.0625,1.8225,2.5600000000000005,1.2100000000000002,0.5929,1.0609,0.1024,0.0625,3.8416,1.7161000000000002,0.0576,1.96,0.1224999999999999,0.0004,0.5041,2.0164,2.8561,1.9321,0.7569,2.4649,0.1848999999999999,0.7921,1.2996,1.2996,0.0256,0.04,0.0064,0.0196,0.0121,0.0036,0.0625,0.0169,0.1156,0.01,0.0009,0.0016
5.011999999999998,18.527777777777715,4.307499999999994,19.317777777777714,0.13527777777777714,-3.362499999999983,29.488888888888916,0.5300833333333946,-0.9466388888888515,30.144027777777687,-28.97605555555556,17.346333333333327,-12.16663888888892,99.40208333333334,-26.696944444444384,102.92758333333332,0.5,0.25,0.16,0.25,0.35,1.4,1.35,0.2,1.35,0.02,1.8,1.6,0.08,1.6,0.71,1.8,1.1,0.14,1.1,1.42,1.9,0.77,0.11,0.77,1.69,1.7,1.03,0.06,1.03,1.39,1.0,-0.32,0.25,-0.32,0.87,1.6,-0.25,0.13,-0.25,1.57,2.0,-1.96,0.34,-1.96,0.43,1.6,-1.31,0.1,-1.31,0.89,1.2,-0.24,0.03,-0.24,1.14,1.9,-1.4,0.04,-1.4,1.14,0.25,1.96,3.24,3.24,3.61,2.89,1.0,2.5600000000000005,4.0,2.5600000000000005,1.44,3.61,0.0625,1.8225,2.5600000000000005,1.2100000000000002,0.5929,1.0609,0.1024,0.0625,3.8416,1.7161000000000002,0.0576,1.96,0.1224999999999999,0.0004,0.5041,2.0164,2.8561,1.9321,0.7569,2.4649,0.1848999999999999,0.7921,1.2996,1.2996,0.0256,0.04,0.0064,0.0196,0.0121,0.0036,0.0625,0.0169,0.1156,0.01,0.0009,0.0016
5.061999999999998,19.91666666666659,4.432499999999994,20.697499999999927,0.14,-3.7374999999999794,29.025000000000023,-0.6504999999999393,-1.6646666666666299,31.171166666666632,-28.892583333333338,17.53408333333332,-11.512083333333369,99.30608333333335,-28.011999999999926,103.18408333333332,0.5,0.25,0.16,0.25,0.35,1.4,1.35,0.2,1.35,0.02,1.8,1.6,0.08,1.6,0.71,1.8,1.1,0.14,1.1,1.42,1.9,0.77,0.11,0.77,1.69,1.7,1.03,0.06,1.03,1.39,1.0,-0.32,0.25,-0.32,0.87,1.6,-0.25,0.13,-0.25,1.57,2.0,-1.96,0.34,-1.96,0.43,1.6,-1.31,0.1,-1.31,0.89,1.2,-0.24,0.03,-0.24,1.14,1.9,-1.4,0.04,-1.4,1.14,0.25,1.96,3.24,3.24,3.61,2.89,1.0,2.5600000000000005,4.0,2.5600000000000005,1.44,3.61,0.0625,1.8225,2.5600000000000005,1.2100000000000002,0.5929,1.0609,0.1024,0.0625,3.8416,1.7161000000000002,0.0576,1.96,0.1224999999999999,0.0004,0.5041,2.0164,2.8561,1.9321,0.7569,2.4649,0.1848999999999999,0.7921,1.2996,1.2996,0.0256,0.04,0.0064,0.0196,0.0121,0.0036,0.0625,0.0169,0.1156,0.01,0.0009,0.0016
5.111999999999997,21.30555555555549,4.547499999999994,22.07944444444438,0.1530555555555549,-4.141666666666646,28.708333333333353,-1.375583333333313,-2.144277777777755,30.018861111111136,-28.834361111111118,17.709333333333337,-11.007583333333349,99.07341666666667,-29.360638888888847,103.33427777777777,0.5,0.25,0.15083333333333535,0.25,0.35,1.3694444444444511,1.3469444444444452,0.19083333333333535,1.3469444444444452,0.029166666666664655,1.8305555555555488,1.60611111111111,0.08305555555555488,1.60611111111111,0.7130555555555549,1.8,1.1122222222222196,0.14305555555555488,1.1122222222222196,1.41388888888889,1.8694444444444511,0.7913888888888841,0.08250000000000604,0.7913888888888841,1.6472222222222317,1.7,1.026944444444445,0.08138888888888418,1.026944444444445,1.3686111111111157,1.0611111111110976,-0.3230555555555549,0.2897222222222135,-0.3230555555555549,0.9036111111111037,1.6,-0.23777777777778047,0.1330555555555549,-0.23777777777778047,1.5669444444444451,2.0,-1.9630555555555549,0.33083333333333537,-1.9630555555555549,0.4086111111111158,1.6305555555555489,-1.3222222222222195,0.07861111111111582,-1.3222222222222195,0.8991666666666647,1.1694444444444512,-0.2186111111111158,0.04222222222221954,-0.2186111111111158,1.1308333333333354,1.9305555555555487,-1.4305555555555487,0.04,-1.4305555555555487,1.1430555555555548,0.25,1.8775000000000182,3.353055555555531,3.24,3.4969444444444693,2.89,1.1344444444444148,2.5600000000000005,4.0,2.6608333333333114,1.3697222222222376,3.7291666666666403,0.0625,1.8142805555555575,2.579677777777774,1.237377777777772,0.6273361111111035,1.0546361111111124,0.10438611111111068,0.056877777777778984,3.8536083333333306,1.748611111111104,0.04883055555555748,2.0486111111110916,0.1224999999999999,0.0010416666666665257,0.5084694444444434,1.9991666666666705,2.7175000000000304,1.8741361111111239,0.8190805555555419,2.455336111111113,0.16800277777778141,0.808691666666663,1.2789750000000046,1.3065972222222206,0.022941666666667252,0.03660833333333408,0.006919444444444331,0.020486111111110917,0.008525000000000785,0.007663888888887995,0.0875249999999945,0.017724999999999817,0.10964166666666797,0.007219444444445056,0.0021222222222219535,0.0016
5.161999999999997,22.694444444444372,4.66555555555555,23.447499999999927,0.16,-4.558333333333311,28.222222222222253,-1.7568333333333153,-2.5783055555555343,29.718861111111117,-28.51213888888892,17.56766666666668,-10.699250000000015,98.99286111111113,-30.416194444444375,103.56344444444443,0.5,0.25,0.13,0.25,0.35,1.3,1.34,0.17,1.34,0.05,1.9,1.62,0.09,1.62,0.72,1.8,1.14,0.15,1.14,1.4,1.8,0.84,0.02,0.84,1.55,1.7,1.02,0.13,1.02,1.32,1.2,-0.33,0.38,-0.33,0.98,1.6,-0.21,0.14,-0.21,1.56,2.0,-1.97,0.31,-1.97,0.36,1.7,-1.35,0.03,-1.35,0.92,1.1,-0.17,0.07,-0.17,1.11,2.0,-1.5,0.04,-1.5,1.15,0.25,1.6900000000000002,3.61,3.24,3.24,2.89,1.44,2.5600000000000005,4.0,2.89,1.2100000000000002,4.0,0.0625,1.7956000000000003,2.6244000000000005,1.2996,0.7055999999999999,1.0404,0.1089,0.0440999999999999,3.8809,1.8225,0.0289,2.25,0.1224999999999999,0.0025,0.5184,1.96,2.4025000000000003,1.7424000000000002,0.9604,2.4336,0.1296,0.8464,1.2321000000000002,1.3224999999999998,0.0169,0.0289,0.0081,0.0225,0.0004,0.0169,0.1444,0.0196,0.0961,0.0009,0.0049,0.0016
5.211999999999997,24.08571428571421,4.7768571428571365,24.81399999999993,0.17085714285714212,-4.977428571428548,27.665714285714316,-2.087571428571406,-2.986285714285685,29.75717142857142,-27.87008571428572,17.254714285714307,-10.445142857142867,98.82345714285715,-31.787171428571376,103.81331428571428,0.5,0.25,0.13,0.25,0.35,1.3,1.34,0.17,1.34,0.05,1.9,1.62,0.09,1.62,0.72,1.8,1.14,0.15,1.14,1.4,1.8,0.84,0.02,0.84,1.55,1.7,1.02,0.13,1.02,1.32,1.2,-0.33,0.38,-0.33,0.98,1.6,-0.21,0.14,-0.21,1.56,2.0,-1.97,0.31,-1.97,0.36,1.7,-1.35,0.03,-1.35,0.92,1.1,-0.17,0.07,-0.17,1.11,2.0,-1.5,0.04,-1.5,1.15,0.25,1.6900000000000002,3.61,3.24,3.24,2.89,1.44,2.5600000000000005,4.0,2.89,1.2100000000000002,4.0,0.0625,1.7956000000000003,2.6244000000000005,1.2996,0.7055999999999999,1.0404,0.1089,0.0440999999999999,3.8809,1.8225,0.0289,2.25,0.1224999999999999,0.0025,0.5184,1.96,2.4025000000000003,1.7424000000000002,0.9604,2.4336,0.1296,0.8464,1.2321000000000002,1.3224999999999998,0.0169,0.0289,0.0081,0.0225,0.0004,0.0169,0.1444,0.0196,0.0961,0.0009,0.0049,0.0016
5.261999999999997,25.499999999999915,4.884999999999994,26.194999999999915,0.18499999999999914,-5.429999999999972,27.050000000000043,-2.4909999999999792,-3.5614999999999637,30.30999999999992,-27.60000000000003,16.786000000000033,-10.259500000000008,98.754,-32.89249999999992,104.09249999999997,0.5,0.25,0.13,0.25,0.35,1.3,1.34,0.17,1.34,0.05,1.9,1.62,0.09,1.62,0.72,1.8,1.14,0.15,1.14,1.4,1.8,0.84,0.02,0.84,1.55,1.7,1.02,0.13,1.02,1.32,1.2,-0.33,0.38,-0.33,0.98,1.6,-0.21,0.14,-0.21,1.56,2.0,-1.97,0.31,-1.97,0.36,1.7,-1.35,0.03,-1.35,0.92,1.1,-0.17,0.07,-0.17,1.11,2.0,-1.5,0.04,-1.5,1.15,0.25,1.6900000000000002,3.61,3.24,3.24,2.89,1.44,2.5600000000000005,4.0,2.89,1.2100000000000002,4.0,0.0625,1.7956000000000003,2.6244000000000005,1.2996,0.7055999999999999,1.0404,0.1089,0.0440999999999999,3.8809,1.8225,0.0289,2.25,0.1224999999999999,0.0025,0.5184,1.96,2.4025000000000003,1.7424000000000002,0.9604,2.4336,0.1296,0.8464,1.2321000000000002,1.3224999999999998,0.0169,0.0289,0.0081,0.0225,0.0004,0.0169,0.1444,0.0196,0.0961,0.0009,0.0049,0.0016
5.311999999999997,26.91428571428561,4.983999999999993,27.557714285714187,0.19914285714285612,-5.891714285714251,26.342857142857195,-2.7883714285714083,-4.164142857142812,31.74602857142846,-26.969685714285767,16.225857142857183,-10.183571428571431,98.71105714285714,-34.2071999999999,104.47408571428569,0.5,0.25,0.13,0.25,0.35,1.3,1.34,0.17,1.34,0.05,1.9,1.62,0.09,1.62,0.72,1.8,1.14,0.15,1.14,1.4,1.8,0.84,0.02,0.84,1.55,1.7,1.02,0.13,1.02,1.32,1.2,-0.33,0.38,-0.33,0.98,1.6,-0.21,0.14,-0.21,1.56,2.0,-1.97,0.31,-1.97,0.36,1.7,-1.35,0.03,-1.35,0.92,1.1,-0.17,0.07,-0.17,1.11,2.0,-1.5,0.04,-1.5,1.15,0.25,1.6900000000000002,3.61,3.24,3.24,2.89,1.44,2.5600000000000005,4.0,2.89,1.2100000000000002,4.0,0.0625,1.7956000000000003,2.6244000000000005,1.2996,0.7055999999999999,1.0404,0.1089,0.0440999999999999,3.8809,1.8225,0.0289,2.25,0.1224999999999999,0.0025,0.5184,1.96,2.4025000000000003,1.7424000000000002,0.9604,2.4336,0.1296,0.8464,1.2321000000000002,1.3224999999999998,0.0169,0.0289,0.0081,0.0225,0.0004,0.0169,0.1444,0.0196,0.0961,0.0009,0.0049,0.0016
5.3619999999999965,28.342857142857053,5.070571428571423,28.93914285714277,0.21,-6.379999999999969,25.93142857142859,-2.915971428571438,-4.766885714285681,32.88008571428571,-25.997171428571505,15.715942857142888,-10.290285714285698,98.70665714285714,-35.4162285714285,104.87254285714283,0.5,0.25,0.12314285714285894,0.25,0.35,1.3342857142857052,1.353714285714282,0.17342857142857054,1.353714285714282,0.053428571428570534,1.9,1.6302857142857117,0.09342857142857053,1.6302857142857117,0.7234285714285705,1.8,1.14,0.12942857142857683,1.14,1.3760000000000063,1.8,0.7611428571428778,0.04399999999999371,0.7611428571428778,1.6014285714285579,1.6657142857142948,1.0097142857142885,0.15742857142856423,1.0097142857142885,1.299428571428577,1.2,-0.36771428571427583,0.38,-0.36771428571427583,0.9662857142857179,1.6,-0.1962857142857179,0.14685714285714108,-0.1962857142857179,1.5497142857142885,1.9657142857142946,-1.9460000000000062,0.2757142857142947,-1.9460000000000062,0.3497142857142884,1.7,-1.3534285714285705,0.02657142857142947,-1.3534285714285705,0.9165714285714295,1.1,-0.15628571428571789,0.09399999999999371,-0.15628571428571789,1.0928571428571474,2.0,-1.5239999999999938,0.0639999999999937,-1.5239999999999938,1.1534285714285704,0.25,1.7825714285714045,3.61,3.24,3.24,2.776857142857173,1.44,2.5600000000000005,3.866285714285749,2.89,1.2100000000000002,4.0,0.0625,1.8329028571428476,2.6580342857142774,1.2996,0.5912571428571728,1.0197257142857197,0.13793999999999237,0.03888857142857273,3.7880200000000244,1.8317914285714263,0.02478571428571536,2.323679999999981,0.1224999999999999,0.0028771428571427583,0.5233714285714273,1.894480000000017,2.5696428571428136,1.6893257142857283,0.9340685714285784,2.4018171428571513,0.122502857142859,0.840125714285716,1.1949000000000098,1.3304199999999977,0.015254285714286145,0.030099999999999683,0.0087514285714284,0.017562857142858435,0.0030399999999993076,0.026225714285711806,0.1444,0.02165714285714232,0.07827142857143321,0.0007285714285714735,0.009939999999998679,0.005199999999999056
5.411999999999996,29.77142857142847,5.156285714285708,30.310571428571333,0.2177142857142847,-6.879999999999964,25.645714285714305,-2.7308285714285865,-5.284314285714251,33.17682857142853,-25.042885714285767,15.173428571428612,-10.57402857142855,98.62500000000001,-36.51888571428564,105.17219999999999,0.5,0.25,0.11,0.25,0.35,1.4,1.38,0.18,1.38,0.06,1.9,1.65,0.1,1.65,0.73,1.8,1.14,0.09,1.14,1.33,1.8,0.61,0.09,0.61,1.7,1.6,0.99,0.21,0.99,1.26,1.2,-0.44,0.38,-0.44,0.94,1.6,-0.17,0.16,-0.17,1.53,1.9,-1.9,0.21,-1.9,0.33,1.7,-1.36,0.02,-1.36,0.91,1.1,-0.13,0.14,-0.13,1.06,2.0,-1.57,0.11,-1.57,1.16,0.25,1.96,3.61,3.24,3.24,2.5600000000000005,1.44,2.5600000000000005,3.61,2.89,1.2100000000000002,4.0,0.0625,1.9044,2.7225,1.2996,0.3721,0.9801,0.1936,0.0289,3.61,1.8496000000000004,0.0169,2.4649,0.1224999999999999,0.0036,0.5328999999999999,1.7689,2.89,1.5876,0.8835999999999999,2.3409,0.1089,0.8281000000000001,1.1236000000000002,1.3456,0.0121,0.0324,0.01,0.0081,0.0081,0.0440999999999999,0.1444,0.0256,0.0440999999999999,0.0004,0.0196,0.0121
5.461999999999996,31.19999999999989,5.237999999999996,31.669999999999895,0.2319999999999989,-7.383999999999959,25.460000000000022,-2.4982000000000153,-5.738399999999974,34.45979999999979,-24.4518000000001,14.521600000000062,-10.979799999999958,98.4282,-37.535199999999925,105.34559999999998,0.5,0.25,0.11,0.25,0.35,1.4,1.38,0.18,1.38,0.06,1.9,1.65,0.1,1.65,0.73,1.8,1.14,0.09,1.14,1.33,1.8,0.61,0.09,0.61,1.7,1.6,0.99,0.21,0.99,1.26,1.2,-0.44,0.38,-0.44,0.94,1.6,-0.17,0.16,-0.17,1.53,1.9,-1.9,0.21,-1.9,0.33,1.7,-1.36,0.02,-1.36,0.91,1.1,-0.13,0.14,-0.13,1.06,2.0,-1.57,0.11,-1.57,1.16,0.25,1.96,3.61,3.24,3.24,2.5600000000000005,1.44,2.5600000000000005,3.61,2.89,1.2100000000000002,4.0,0.0625,1.9044,2.7225,1.2996,0.3721,0.9801,0.1936,0.0289,3.61,1.8496000000000004,0.0169,2.4649,0.1224999999999999,0.0036,0.5328999999999999,1.7689,2.89,1.5876,0.8835999999999999,2.3409,0.1089,0.8281000000000001,1.1236000000000002,1.3456,0.0121,0.0324,0.01,0.0081,0.0081,0.0440999999999999,0.1444,0.0256,0.0440999999999999,0.0004,0.0196,0.0121
5.511999999999996,32.64705882352929,5.295882352941171,33.038235294117534,0.24647058823529291,-7.919411764705838,25.235294117647072,-2.2731176470588443,-6.058058823529388,36.55382352941165,-23.526529411764745,13.739647058823593,-11.548294117647009,98.39758823529412,-38.5754705882352,105.69147058823526,0.5,0.25,0.11,0.25,0.35,1.4,1.38,0.18,1.38,0.06,1.9,1.65,0.1,1.65,0.73,1.8,1.14,0.09,1.14,1.33,1.8,0.61,0.09,0.61,1.7,1.6,0.99,0.21,0.99,1.26,1.2,-0.44,0.38,-0.44,0.94,1.6,-0.17,0.16,-0.17,1.53,1.9,-1.9,0.21,-1.9,0.33,1.7,-1.36,0.02,-1.36,0.91,1.1,-0.13,0.14,-0.13,1.06,2.0,-1.57,0.11,-1.57,1.16,0.25,1.96,3.61,3.24,3.24,2.5600000000000005,1.44,2.5600000000000005,3.61,2.89,1.2100000000000002,4.0,0.0625,1.9044,2.7225,1.2996,0.3721,0.9801,0.1936,0.0289,3.61,1.8496000000000004,0.0169,2.4649,0.1224999999999999,0.0036,0.5328999999999999,1.7689,2.89,1.5876,0.8835999999999999,2.3409,0.1089,0.8281000000000001,1.1236000000000002,1.3456,0.0121,0.0324,0.01,0.0081,0.0081,0.0440999999999999,0.1444,0.0256,0.0440999999999999,0.0004,0.0196,0.0121
5.561999999999996,34.1142857142856,5.352285714285712,34.41628571428561,0.25,-8.464571428571384,25.1,-1.9882285714285952,-6.294085714285707,37.22785714285716,-23.33074285714288,13.002000000000052,-12.16779999999995,98.36025714285714,-39.784857142857064,106.10285714285712,0.5,0.25,0.11,0.25,0.35,1.4,1.38,0.18,1.38,0.06,1.9,1.65,0.1,1.65,0.73,1.8,1.14,0.09,1.14,1.33,1.8,0.61,0.09,0.61,1.7,1.6,0.99,0.21,0.99,1.26,1.2,-0.44,0.38,-0.44,0.94,1.6,-0.17,0.16,-0.17,1.53,1.9,-1.9,0.21,-1.9,0.33,1.7,-1.36,0.02,-1.36,0.91,1.1,-0.13,0.14,-0.13,1.06,2.0,-1.57,0.11,-1.57,1.16,0.25,1.96,3.61,3.24,3.24,2.5600000000000005,1.44,2.5600000000000005,3.61,2.89,1.2100000000000002,4.0,0.0625,1.9044,2.7225,1.2996,0.3721,0.9801,0.1936,0.0289,3.61,1.8496000000000004,0.0169,2.4649,0.1224999999999999,0.0036,0.5328999999999999,1.7689,2.89,1.5876,0.8835999999999999,2.3409,0.1089,0.8281000000000001,1.1236000000000002,1.3456,0.0121,0.0324,0.01,0.0081,0.0081,0.0440999999999999,0.1444,0.0256,0.0440999999999999,0.0004,0.0196,0.0121
5.611999999999996,35.55882352941164,5.381176470588232,35.765294117646945,0.2555882352941164,-9.022352941176424,25.21176470588233,-1.6771470588235575,-6.3171470588235366,37.20508823529409,-23.153705882352945,12.355911764705937,-12.745499999999955,98.33926470588236,-40.75420588235286,106.45097058823528,0.5,0.25,0.11,0.25,0.35,1.4,1.38,0.18,1.38,0.06,1.9,1.65,0.1,1.65,0.73,1.8,1.14,0.09,1.14,1.33,1.8,0.61,0.09,0.61,1.7,1.6,0.99,0.21,0.99,1.26,1.2,-0.44,0.38,-0.44,0.94,1.6,-0.17,0.16,-0.17,1.53,1.9,-1.9,0.21,-1.9,0.33,1.644117647058836,-1.36,0.059117647058814865,-1.36,0.8317647058823703,1.044117647058836,-0.11882352941176719,0.1958823529411641,-0.11882352941176719,1.0097058823529523,2.0,-1.57,0.11,-1.57,1.16,0.25,1.96,3.61,3.24,3.24,2.5600000000000005,1.44,2.5600000000000005,3.61,2.705588235294159,1.0926470588235555,4.0,0.0625,1.9044,2.7225,1.2996,0.3721,0.9801,0.1936,0.0289,3.61,1.8496000000000004,0.014217647058824123,2.4649,0.1224999999999999,0.0036,0.5328999999999999,1.7689,2.89,1.5876,0.8835999999999999,2.3409,0.1089,0.696664705882382,1.0215029411764933,1.3456,0.0121,0.0324,0.01,0.0081,0.0081,0.0440999999999999,0.1444,0.0256,0.0440999999999999,0.004702941176469635,0.040835294117642355,0.0121
5.6619999999999955,37.02941176470576,5.4105882352941155,37.12735294117636,0.2602941176470576,-9.591764705882305,25.379411764705967,-1.3371470588235579,-6.144500000000031,37.60697058823526,-23.072500000000034,11.722411764705933,-13.20055882352939,98.19920588235297,-41.66267647058817,106.67223529411764,0.5,0.25,0.11,0.25,0.35,1.4,1.38,0.18,1.38,0.06,1.9,1.65,0.1,1.65,0.73,1.8,1.14,0.09,1.14,1.33,1.8,0.61,0.09,0.61,1.7,1.6,0.99,0.21,0.99,1.26,1.2,-0.44,0.38,-0.44,0.94,1.6,-0.17,0.16,-0.17,1.53,1.9,-1.9,0.21,-1.9,0.33,1.6,-1.36,0.09,-1.36,0.77,1.0,-0.11,0.24,-0.11,0.97,2.0,-1.57,0.11,-1.57,1.16,0.25,1.96,3.61,3.24,3.24,2.5600000000000005,1.44,2.5600000000000005,3.61,2.5600000000000005,1.0,4.0,0.0625,1.9044,2.7225,1.2996,0.3721,0.9801,0.1936,0.0289,3.61,1.8496000000000004,0.0121,2.4649,0.1224999999999999,0.0036,0.5328999999999999,1.7689,2.89,1.5876,0.8835999999999999,2.3409,0.1089,0.5929,0.9409,1.3456,0.0121,0.0324,0.01,0.0081,0.0081,0.0440999999999999,0.1444,0.0256,0.0440999999999999,0.0081,0.0576,0.0121
