Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.7639999999999985,12.30769230769227,3.514615384615382,12.970769230769191,-0.11307692307692269,-2.0876923076922993,33.56923076923067,18.90746153846155,18.247461538461565,22.107461538461507,-21.83499999999997,17.209538461538422,-18.227846153846095,93.71338461538463,-20.2257692307692,95.87553846153847,1.6,1.48,0.04,1.48,0.37,1.5,1.38,0.06,1.38,0.24,1.8,1.77,0.45,1.77,0.34,1.8,1.82,0.14,1.82,0.08,1.7,1.66,0.17,1.66,0.17,2.7,2.45,0.21,2.45,1.09,2.1,1.92,0.13,1.92,0.87,3.1,3.11,0.39,3.11,0.3,2.4,2.21,0.04,2.21,0.8,0.9,0.94,0.56,0.94,0.09,2.1,0.98,0.09,0.98,1.88,1.4,1.16,0.18,1.16,0.08,2.5600000000000005,2.25,3.24,3.24,2.89,7.290000000000001,4.41,9.61,5.76,0.81,4.41,1.96,2.1904,1.9044,3.1329,3.3124,2.7556,6.002500000000001,3.6864,9.6721,4.8841,0.8835999999999999,0.9604,1.3456,0.1369,0.0576,0.1156,0.0064,0.0289,1.1881000000000002,0.7569,0.09,0.6400000000000001,0.0081,3.5344,0.0064,0.0016,0.0036,0.2025,0.0196,0.0289,0.0440999999999999,0.0169,0.1521,0.0016,0.3136,0.0081,0.0324
4.813999999999998,13.589743589743541,3.611282051282048,14.265641025640976,-0.1258974358974354,-2.3756410256410145,36.47948717948708,18.27135897435901,17.034692307692367,23.534538461538393,-23.493615384615293,18.320743589743557,-20.007871794871733,93.32333333333334,-21.208256410256375,95.70935897435898,1.6,1.48,0.04,1.48,0.37,1.5,1.38,0.06,1.38,0.24,1.8,1.77,0.45,1.77,0.34,1.8,1.82,0.14,1.82,0.08,1.7,1.66,0.17,1.66,0.17,2.7,2.45,0.21,2.45,1.09,2.1,1.92,0.13,1.92,0.87,3.1,3.11,0.39,3.11,0.3,2.4,2.21,0.04,2.21,0.8,0.9,0.94,0.56,0.94,0.09,2.1,0.98,0.09,0.98,1.88,1.4,1.16,0.18,1.16,0.08,2.5600000000000005,2.25,3.24,3.24,2.89,7.290000000000001,4.41,9.61,5.76,0.81,4.41,1.96,2.1904,1.9044,3.1329,3.3124,2.7556,6.002500000000001,3.6864,9.6721,4.8841,0.8835999999999999,0.9604,1.3456,0.1369,0.0576,0.1156,0.0064,0.0289,1.1881000000000002,0.7569,0.09,0.6400000000000001,0.0081,3.5344,0.0064,0.0016,0.0036,0.2025,0.0196,0.0289,0.0440999999999999,0.0169,0.1521,0.0016,0.3136,0.0081,0.0324
4.863999999999998,14.871794871794828,3.7184615384615345,15.560512820512775,-0.1387179487179483,-2.6792307692307586,38.95641025641017,17.22187179487183,15.288025641025701,25.537820512820442,-26.1073076923076,19.126948717948693,-21.53525641025636,93.03194871794874,-22.170102564102528,95.64238461538461,1.6,1.48,0.04,1.48,0.37,1.5,1.38,0.06,1.38,0.24,1.8,1.77,0.45,1.77,0.34,1.8,1.82,0.14,1.82,0.08,1.7,1.66,0.17,1.66,0.17,2.7,2.45,0.21,2.45,1.09,2.1,1.92,0.13,1.92,0.87,3.1,3.11,0.39,3.11,0.3,2.4,2.21,0.04,2.21,0.8,0.9,0.94,0.56,0.94,0.09,2.1,0.98,0.09,0.98,1.88,1.4,1.16,0.18,1.16,0.08,2.5600000000000005,2.25,3.24,3.24,2.89,7.290000000000001,4.41,9.61,5.76,0.81,4.41,1.96,2.1904,1.9044,3.1329,3.3124,2.7556,6.002500000000001,3.6864,9.6721,4.8841,0.8835999999999999,0.9604,1.3456,0.1369,0.0576,0.1156,0.0064,0.0289,1.1881000000000002,0.7569,0.09,0.6400000000000001,0.0081,3.5344,0.0064,0.0016,0.0036,0.2025,0.0196,0.0289,0.0440999999999999,0.0169,0.1521,0.0016,0.3136,0.0081,0.0324
4.913999999999998,16.153846153846093,3.833846153846148,16.853846153846092,-0.15307692307692186,-2.9884615384615234,41.00769230769227,15.907769230769317,13.269153846153966,27.221846153846116,-28.823769230769102,19.64092307692308,-22.78630769230766,92.79146153846155,-23.160999999999948,95.64330769230769,1.6,1.4815384615384608,0.038461538461539074,1.4815384615384608,0.3346153846153987,1.4846153846153907,1.3753846153846172,0.061538461538460924,1.3753846153846172,0.24461538461538276,1.8,1.77,0.4423076923076954,1.77,0.3353846153846172,1.8,1.8184615384615392,0.13076923076923447,1.8184615384615392,0.06923076923077352,1.7461538461538277,1.699999999999984,0.2176923076922887,1.699999999999984,0.22230769230767147,2.7153846153846093,2.454615384615383,0.21769230769230463,2.454615384615383,1.1315384615384452,2.115384615384609,1.93692307692307,0.1484615384615311,1.93692307692307,0.8776923076923047,3.084615384615391,3.086923076923086,0.3592307692307815,3.086923076923086,0.28461538461539077,2.4,2.2207692307692266,0.0523076923076874,2.2207692307692266,0.8076923076923047,0.8846153846153908,0.918461538461547,0.5723076923076874,0.918461538461547,0.09307692307692185,2.1,0.9815384615384609,0.08538461538461722,0.9815384615384609,1.8723076923076953,1.3846153846153906,1.1646153846153826,0.18307692307692186,1.1646153846153826,0.0738461538461563,2.5600000000000005,2.205384615384633,3.24,3.24,3.060769230769163,7.3746153846153515,4.47615384615382,9.516153846153884,5.76,0.7838461538461643,4.41,1.918461538461555,2.194969230769229,1.891800000000005,3.1329,3.3068153846153865,2.8987999999999428,6.025253846153838,3.753246153846127,9.532023076923133,4.932453846153827,0.8461230769230919,0.9634307692307681,1.3564461538461494,0.11885384615385335,0.05995384615384521,0.11260000000000119,0.005430769230769617,0.06446923076921658,1.2898692307691904,0.7706692307692253,0.08230769230769537,0.6526923076923027,0.00871538461538437,3.50586153846155,0.005661538461538756,0.0014923076923077352,0.00379999999999992,0.19596153846154107,0.01756923076923158,0.059899999999987644,0.04771538461538309,0.02391538461538182,0.13425384615385327,0.003569230769229984,0.32836923076922486,0.007407692307692584,0.0335692307692303
4.963999999999998,17.43589743589738,3.9448717948717906,18.13589743589738,-0.17,-3.3176923076922926,41.64358974358974,14.086948717948797,10.748102564102675,28.745256410256278,-31.502615384615268,19.35856410256413,-23.3443846153846,92.66317948717949,-24.226794871794823,95.78258974358974,1.6,1.49,0.03,1.49,0.14,1.4,1.35,0.07,1.35,0.27,1.8,1.77,0.4,1.77,0.31,1.8,1.81,0.08,1.81,0.01,2.0,1.92,0.48,1.92,0.51,2.8,2.48,0.26,2.48,1.36,2.2,2.03,0.25,2.03,0.92,3.0,2.96,0.19,2.96,0.2,2.4,2.28,0.12,2.28,0.85,0.8,0.8,0.64,0.8,0.11,2.1,0.99,0.06,0.99,1.83,1.3,1.19,0.2,1.19,0.04,2.5600000000000005,1.96,3.24,3.24,4.0,7.839999999999999,4.840000000000001,9.0,5.76,0.6400000000000001,4.41,1.6900000000000002,2.2201,1.8225,3.1329,3.2761,3.6864,6.1504,4.120899999999999,8.7616,5.1984,0.6400000000000001,0.9801,1.4161,0.0196,0.0729,0.0961,0.0001,0.2601,1.8496000000000004,0.8464,0.04,0.7224999999999999,0.0121,3.3489000000000004,0.0016,0.0009,0.0049,0.16,0.0064,0.2304,0.0676,0.0625,0.0361,0.0144,0.4096,0.0036,0.04
5.013999999999998,18.736842105263094,4.0489473684210475,19.436842105263093,-0.17736842105263095,-3.668947368421036,41.62631578947369,12.313210526315872,8.342315789473794,32.253631578947186,-33.520842105263085,18.632842105263194,-23.690263157894723,92.69126315789472,-25.364052631578893,96.10194736842104,1.6,1.49,0.03,1.49,0.14,1.4,1.35,0.07,1.35,0.27,1.8,1.77,0.4,1.77,0.31,1.8,1.81,0.08,1.81,0.01,2.0,1.92,0.48,1.92,0.51,2.8,2.48,0.26,2.48,1.36,2.2,2.03,0.25,2.03,0.92,3.0,2.96,0.19,2.96,0.2,2.4,2.28,0.12,2.28,0.85,0.8,0.8,0.64,0.8,0.11,2.1,0.99,0.06,0.99,1.83,1.3,1.19,0.2,1.19,0.04,2.5600000000000005,1.96,3.24,3.24,4.0,7.839999999999999,4.840000000000001,9.0,5.76,0.6400000000000001,4.41,1.6900000000000002,2.2201,1.8225,3.1329,3.2761,3.6864,6.1504,4.120899999999999,8.7616,5.1984,0.6400000000000001,0.9801,1.4161,0.0196,0.0729,0.0961,0.0001,0.2601,1.8496000000000004,0.8464,0.04,0.7224999999999999,0.0121,3.3489000000000004,0.0016,0.0009,0.0049,0.16,0.0064,0.2304,0.0676,0.0625,0.0361,0.0144,0.4096,0.0036,0.04
5.063999999999997,20.02631578947362,4.15210526315789,20.716052631578886,-0.19,-4.02763157894735,41.505263157894724,10.914289473684248,6.522684210526365,35.51781578947362,-33.80476315789481,17.896894736842132,-24.158131578947334,92.8428947368421,-26.581236842105206,96.57589473684209,1.6,1.49,0.03,1.49,0.14,1.4,1.35,0.07,1.35,0.27,1.8,1.77,0.4,1.77,0.31,1.8,1.81,0.08,1.81,0.01,2.0,1.92,0.48,1.92,0.51,2.8,2.48,0.26,2.48,1.36,2.2,2.03,0.25,2.03,0.92,3.0,2.96,0.19,2.96,0.2,2.4,2.28,0.12,2.28,0.85,0.8,0.8,0.64,0.8,0.11,2.1,0.99,0.06,0.99,1.83,1.3,1.19,0.2,1.19,0.04,2.5600000000000005,1.96,3.24,3.24,4.0,7.839999999999999,4.840000000000001,9.0,5.76,0.6400000000000001,4.41,1.6900000000000002,2.2201,1.8225,3.1329,3.2761,3.6864,6.1504,4.120899999999999,8.7616,5.1984,0.6400000000000001,0.9801,1.4161,0.0196,0.0729,0.0961,0.0001,0.2601,1.8496000000000004,0.8464,0.04,0.7224999999999999,0.0121,3.3489000000000004,0.0016,0.0009,0.0049,0.16,0.0064,0.2304,0.0676,0.0625,0.0361,0.0144,0.4096,0.0036,0.04
5.113999999999997,21.34210526315782,4.257368421052626,22.015263157894662,-0.19342105263157822,-4.409210526315768,41.76842105263157,10.128421052631623,5.456894736842166,36.907921052631494,-32.29326315789482,17.291631578947403,-24.914710526315748,92.88728947368422,-27.84273684210519,96.97371052631577,1.6,1.49,0.03,1.49,0.14,1.4,1.35,0.07,1.35,0.27,1.8,1.77,0.4,1.77,0.31,1.8,1.81,0.08,1.81,0.01,2.0,1.92,0.48,1.92,0.51,2.8,2.48,0.26,2.48,1.36,2.2,2.03,0.25,2.03,0.92,3.0,2.96,0.19,2.96,0.2,2.4,2.28,0.12,2.28,0.85,0.8,0.8,0.64,0.8,0.11,2.1,0.99,0.06,0.99,1.83,1.3,1.19,0.2,1.19,0.04,2.5600000000000005,1.96,3.24,3.24,4.0,7.839999999999999,4.840000000000001,9.0,5.76,0.6400000000000001,4.41,1.6900000000000002,2.2201,1.8225,3.1329,3.2761,3.6864,6.1504,4.120899999999999,8.7616,5.1984,0.6400000000000001,0.9801,1.4161,0.0196,0.0729,0.0961,0.0001,0.2601,1.8496000000000004,0.8464,0.04,0.7224999999999999,0.0121,3.3489000000000004,0.0016,0.0009,0.0049,0.16,0.0064,0.2304,0.0676,0.0625,0.0361,0.0144,0.4096,0.0036,0.04
5.163999999999997,22.65789473684203,4.362631578947362,23.31131578947361,-0.2065789473684203,-4.80394736842103,42.097368421052614,9.713289473684213,4.769394736842123,38.30463157894729,-30.449184210526436,16.673210526315824,-25.758131578947317,92.87413157894737,-29.03286842105257,97.3098947368421,1.6657894736842032,1.5886842105263048,0.09578947368420321,1.5886842105263048,0.10052631578947807,1.4,1.3434210526315797,0.06342105263157968,1.3434210526315797,0.27,1.8,1.77,0.3736842105263187,1.77,0.29026315789473905,1.7342105263157968,1.7442105263157968,0.0471052631578984,1.7442105263157968,0.056052631578942254,1.8684210526315936,1.821315789473695,0.34184210526317327,1.821315789473695,0.4507894736842171,2.8,2.440526315789478,0.2271052631578984,2.440526315789478,1.4126315789473625,2.3315789473684063,2.1023684210526237,0.32894736842104383,2.1023684210526237,0.9594736842105219,3.0,2.9534210526315796,0.17026315789473903,2.9534210526315796,0.24605263157894225,2.4,2.260263157894739,0.10026315789473904,2.260263157894739,0.8631578947368407,0.7342105263157968,0.7210526315789562,0.64,0.7210526315789562,0.18236842105262352,2.1,1.0163157894736814,0.05342105263157968,1.0163157894736814,1.8036842105263187,1.2342105263157968,1.1242105263157969,0.27894736842104384,1.1242105263157969,0.02026315789473904,2.7771052631578708,1.96,3.24,3.009736842105289,3.500000000000056,7.839999999999999,5.4452631578946695,9.0,5.76,0.5413157894736952,4.41,1.525526315789492,2.5289815789473336,1.8048026315789496,3.1329,3.044521052631605,3.322255263157935,5.956978947368443,4.42267631578944,8.722718421052637,5.108992105263168,0.5231578947368553,1.033257894736836,1.2661000000000167,0.010915789473685175,0.0729,0.08445526315789603,0.004244736842104802,0.20503421052632184,1.9969684210526153,0.9213999999999917,0.06164473684210286,0.7451315789473659,0.03598157894736576,3.2536368421052737,0.0006131578947369519,0.011426315789472511,0.004044736842105358,0.14000000000000223,0.002781578947368824,0.12678157894737996,0.05213947368421218,0.11144736842104719,0.029192105263158664,0.010255263157895197,0.4096,0.002876315789473765,0.08105263157894281
5.213999999999997,23.973684210526237,4.467894736842099,24.60421052631571,-0.21973684210526237,-5.211842105263133,42.297368421052624,10.018447368421027,4.7912368421052545,39.92702631578937,-28.63376315789484,16.002684210526358,-26.66502631578942,92.73526315789475,-30.11852631578941,97.50655263157894,1.7,1.64,0.13,1.64,0.08,1.4,1.34,0.06,1.34,0.27,1.8,1.77,0.36,1.77,0.28,1.7,1.71,0.03,1.71,0.08,1.8,1.77,0.27,1.77,0.42,2.8,2.42,0.21,2.42,1.44,2.4,2.14,0.37,2.14,0.98,3.0,2.95,0.16,2.95,0.27,2.4,2.25,0.09,2.25,0.87,0.7,0.68,0.64,0.68,0.22,2.1,1.03,0.05,1.03,1.79,1.2,1.09,0.32,1.09,0.01,2.89,1.96,3.24,2.89,3.24,7.839999999999999,5.76,9.0,5.76,0.4899999999999999,4.41,1.44,2.6895999999999995,1.7956000000000003,3.1329,2.9241,3.1329,5.8564,4.5796,8.7025,5.0625,0.4624000000000001,1.0609,1.1881000000000002,0.0064,0.0729,0.0784,0.0064,0.1763999999999999,2.0736,0.9604,0.0729,0.7569,0.0484,3.2041,0.0001,0.0169,0.0036,0.1296,0.0009,0.0729,0.0440999999999999,0.1369,0.0256,0.0081,0.4096,0.0025,0.1024
5.263999999999997,25.289473684210435,4.56026315789473,25.88078947368412,-0.22578947368420868,-5.625526315789443,42.271052631578954,10.76613157894731,5.257789473684163,41.00800000000008,-28.00555263157897,15.315078947368463,-27.38636842105259,92.51328947368422,-31.20299999999992,97.63947368421051,1.7,1.64,0.13,1.64,0.08,1.4,1.34,0.06,1.34,0.27,1.8,1.77,0.36,1.77,0.28,1.7,1.71,0.03,1.71,0.08,1.8,1.77,0.27,1.77,0.42,2.8,2.42,0.21,2.42,1.44,2.4,2.14,0.37,2.14,0.98,3.0,2.95,0.16,2.95,0.27,2.4,2.25,0.09,2.25,0.87,0.7,0.68,0.64,0.68,0.22,2.1,1.03,0.05,1.03,1.79,1.2,1.09,0.32,1.09,0.01,2.89,1.96,3.24,2.89,3.24,7.839999999999999,5.76,9.0,5.76,0.4899999999999999,4.41,1.44,2.6895999999999995,1.7956000000000003,3.1329,2.9241,3.1329,5.8564,4.5796,8.7025,5.0625,0.4624000000000001,1.0609,1.1881000000000002,0.0064,0.0729,0.0784,0.0064,0.1763999999999999,2.0736,0.9604,0.0729,0.7569,0.0484,3.2041,0.0001,0.0169,0.0036,0.1296,0.0009,0.0729,0.0440999999999999,0.1369,0.0256,0.0081,0.4096,0.0025,0.1024
5.3139999999999965,26.605263157894644,4.646315789473679,27.15105263157886,-0.24605263157894644,-6.0657894736841795,42.07894736842107,11.555894736842054,5.993421052631523,41.60139473684192,-27.84907894736842,14.690052631578995,-27.919921052631548,92.30250000000002,-32.182552631578886,97.75865789473684,1.7,1.64,0.13,1.64,0.08,1.4,1.34,0.06,1.34,0.27,1.8,1.77,0.36,1.77,0.28,1.7,1.71,0.03,1.71,0.08,1.8,1.77,0.27,1.77,0.42,2.8,2.42,0.21,2.42,1.44,2.4,2.14,0.37,2.14,0.98,3.0,2.95,0.16,2.95,0.27,2.4,2.25,0.09,2.25,0.87,0.7,0.68,0.64,0.68,0.22,2.1,1.03,0.05,1.03,1.79,1.2,1.09,0.32,1.09,0.01,2.89,1.96,3.24,2.89,3.24,7.839999999999999,5.76,9.0,5.76,0.4899999999999999,4.41,1.44,2.6895999999999995,1.7956000000000003,3.1329,2.9241,3.1329,5.8564,4.5796,8.7025,5.0625,0.4624000000000001,1.0609,1.1881000000000002,0.0064,0.0729,0.0784,0.0064,0.1763999999999999,2.0736,0.9604,0.0729,0.7569,0.0484,3.2041,0.0001,0.0169,0.0036,0.1296,0.0009,0.0729,0.0440999999999999,0.1369,0.0256,0.0081,0.4096,0.0025,0.1024
5.363999999999996,27.945945945945855,4.726756756756751,28.44756756756748,-0.2594594594594586,-6.521621621621591,41.81081081081083,12.257324324324278,6.876351351351291,44.913027027026786,-28.083918918918897,14.006297297297342,-28.381837837837807,92.09121621621622,-33.11981081081075,97.87259459459459,1.7,1.64,0.13,1.64,0.08,1.4,1.34,0.06,1.34,0.27,1.8,1.77,0.36,1.77,0.28,1.7,1.71,0.03,1.71,0.08,1.8,1.77,0.27,1.77,0.42,2.8,2.42,0.21,2.42,1.44,2.4,2.14,0.37,2.14,0.98,3.0,2.95,0.16,2.95,0.27,2.4,2.25,0.09,2.25,0.87,0.7,0.68,0.64,0.68,0.22,2.1,1.03,0.05,1.03,1.79,1.2,1.09,0.32,1.09,0.01,2.89,1.96,3.24,2.89,3.24,7.839999999999999,5.76,9.0,5.76,0.4899999999999999,4.41,1.44,2.6895999999999995,1.7956000000000003,3.1329,2.9241,3.1329,5.8564,4.5796,8.7025,5.0625,0.4624000000000001,1.0609,1.1881000000000002,0.0064,0.0729,0.0784,0.0064,0.1763999999999999,2.0736,0.9604,0.0729,0.7569,0.0484,3.2041,0.0001,0.0169,0.0036,0.1296,0.0009,0.0729,0.0440999999999999,0.1369,0.0256,0.0081,0.4096,0.0025,0.1024
5.413999999999996,29.27027027027017,4.793513513513509,29.70675675675666,-0.27540540540540337,-6.984594594594559,41.572972972972984,12.937729729729673,7.885972972972885,47.66121621621609,-28.614864864864828,13.43724324324328,-28.831540540540505,91.89540540540543,-34.204648648648586,98.06362162162162,1.7,1.64,0.13,1.64,0.08,1.4,1.3372972972972983,0.06270270270270169,1.3372972972972983,0.2645945945945966,1.8,1.7645945945945967,0.3437837837837898,1.7645945945945967,0.26918918918919327,1.7,1.71,0.03,1.71,0.08,1.772972972972983,1.7240540540540712,0.22405405405407128,1.7240540540540712,0.4389189189189118,2.8,2.42,0.21,2.42,1.44,2.4,2.1264864864864914,0.3618918918918949,2.1264864864864914,0.9854054054054033,3.0,2.95,0.16,2.95,0.27,2.4,2.25,0.09,2.25,0.87,0.7,0.68,0.64,0.68,0.22,2.1,1.03,0.05,1.03,1.79,1.2,1.09,0.32,1.09,0.01,2.89,1.96,3.24,2.89,3.145405405405441,7.839999999999999,5.76,9.0,5.76,0.4899999999999999,4.41,1.44,2.6895999999999995,1.7883837837837866,3.11387297297298,2.9241,2.97806216216222,5.8564,4.522437837837859,8.7025,5.0625,0.4624000000000001,1.0609,1.1881000000000002,0.0064,0.07008918918919024,0.07277837837838048,0.0064,0.19361621621620967,2.0736,0.9711027027026987,0.0729,0.7569,0.0484,3.2041,0.0001,0.0169,0.0039513513513512195,0.1188972972973013,0.0009,0.05590000000000637,0.0440999999999999,0.1311432432432454,0.0256,0.0081,0.4096,0.0025,0.1024
5.463999999999996,30.621621621621518,4.854864864864861,30.990540540540444,-0.2962162162162152,-7.4699999999999624,41.5,13.716216216216155,9.062648648648558,49.20678378378368,-28.949945945945935,13.007540540540568,-29.36408108108104,91.64170270270272,-35.18367567567559,98.17394594594593,1.7,1.64,0.13,1.64,0.08,1.4,1.33,0.07,1.33,0.25,1.8,1.75,0.3,1.75,0.24,1.7,1.71,0.03,1.71,0.08,1.7,1.6,0.1,1.6,0.49,2.8,2.42,0.21,2.42,1.44,2.4,2.09,0.34,2.09,1.0,3.0,2.95,0.16,2.95,0.27,2.4,2.25,0.09,2.25,0.87,0.7,0.68,0.64,0.68,0.22,2.1,1.03,0.05,1.03,1.79,1.2,1.09,0.32,1.09,0.01,2.89,1.96,3.24,2.89,2.89,7.839999999999999,5.76,9.0,5.76,0.4899999999999999,4.41,1.44,2.6895999999999995,1.7689,3.0625,2.9241,2.5600000000000005,5.8564,4.368099999999999,8.7025,5.0625,0.4624000000000001,1.0609,1.1881000000000002,0.0064,0.0625,0.0576,0.0064,0.2400999999999999,2.0736,1.0,0.0729,0.7569,0.0484,3.2041,0.0001,0.0169,0.0049,0.09,0.0009,0.01,0.0440999999999999,0.1156,0.0256,0.0081,0.4096,0.0025,0.1024
5.513999999999996,31.97297297297287,4.908918918918915,32.27432432432422,-0.31945945945945736,-7.969999999999962,41.59729729729729,14.593945945945876,10.187999999999915,49.36732432432434,-29.134216216216203,12.730837837837857,-29.942351351351306,91.39116216216217,-36.211837837837756,98.31443243243241,1.7,1.64,0.13,1.64,0.08,1.4,1.33,0.07,1.33,0.25,1.8,1.75,0.3,1.75,0.24,1.7,1.71,0.03,1.71,0.08,1.7,1.6,0.1,1.6,0.49,2.8,2.42,0.21,2.42,1.44,2.4,2.09,0.34,2.09,1.0,3.0,2.95,0.16,2.95,0.27,2.4,2.25,0.09,2.25,0.87,0.7,0.68,0.64,0.68,0.22,2.1,1.03,0.05,1.03,1.79,1.2,1.09,0.32,1.09,0.01,2.89,1.96,3.24,2.89,2.89,7.839999999999999,5.76,9.0,5.76,0.4899999999999999,4.41,1.44,2.6895999999999995,1.7689,3.0625,2.9241,2.5600000000000005,5.8564,4.368099999999999,8.7025,5.0625,0.4624000000000001,1.0609,1.1881000000000002,0.0064,0.0625,0.0576,0.0064,0.2400999999999999,2.0736,1.0,0.0729,0.7569,0.0484,3.2041,0.0001,0.0169,0.0049,0.09,0.0009,0.01,0.0440999999999999,0.1156,0.0256,0.0081,0.4096,0.0025,0.1024
5.563999999999996,33.32432432432421,4.949729729729727,33.541621621621516,-0.3364864864864842,-8.4832432432432,41.86486486486484,15.591189189189102,11.059486486486433,47.70145945945948,-29.339891891891895,12.609027027027036,-30.511324324324278,91.02891891891896,-37.06010810810803,98.29721621621623,1.7,1.64,0.13,1.64,0.08,1.4,1.33,0.07,1.33,0.25,1.8,1.75,0.3,1.75,0.24,1.7,1.71,0.03,1.71,0.08,1.7,1.6,0.1,1.6,0.49,2.8,2.42,0.21,2.42,1.44,2.4,2.09,0.34,2.09,1.0,3.0,2.95,0.16,2.95,0.27,2.4,2.25,0.09,2.25,0.87,0.7,0.68,0.64,0.68,0.22,2.1,1.03,0.05,1.03,1.79,1.2,1.09,0.32,1.09,0.01,2.89,1.96,3.24,2.89,2.89,7.839999999999999,5.76,9.0,5.76,0.4899999999999999,4.41,1.44,2.6895999999999995,1.7689,3.0625,2.9241,2.5600000000000005,5.8564,4.368099999999999,8.7025,5.0625,0.4624000000000001,1.0609,1.1881000000000002,0.0064,0.0625,0.0576,0.0064,0.2400999999999999,2.0736,1.0,0.0729,0.7569,0.0484,3.2041,0.0001,0.0169,0.0049,0.09,0.0009,0.01,0.0440999999999999,0.1156,0.0256,0.0081,0.4096,0.0025,0.1024
5.613999999999995,34.65789473684198,4.98315789473684,34.781842105263046,-0.3631578947368397,-8.996578947368375,42.197368421052595,16.51976315789466,11.538131578947338,47.03805263157904,-29.726289473684137,12.587263157894732,-30.971868421052598,90.57315789473688,-37.857263157894664,98.18363157894738,1.7,1.64,0.13,1.64,0.08,1.4,1.33,0.07,1.33,0.25,1.8,1.75,0.3,1.75,0.24,1.7,1.71,0.03,1.71,0.08,1.7,1.6,0.1,1.6,0.49,2.8,2.42,0.21,2.42,1.44,2.4,2.09,0.34,2.09,1.0,3.0,2.95,0.16,2.95,0.27,2.4,2.25,0.09,2.25,0.87,0.7,0.68,0.64,0.68,0.22,2.1,1.03,0.05,1.03,1.79,1.2,1.09,0.32,1.09,0.01,2.89,1.96,3.24,2.89,2.89,7.839999999999999,5.76,9.0,5.76,0.4899999999999999,4.41,1.44,2.6895999999999995,1.7689,3.0625,2.9241,2.5600000000000005,5.8564,4.368099999999999,8.7025,5.0625,0.4624000000000001,1.0609,1.1881000000000002,0.0064,0.0625,0.0576,0.0064,0.2400999999999999,2.0736,1.0,0.0729,0.7569,0.0484,3.2041,0.0001,0.0169,0.0049,0.09,0.0009,0.01,0.0440999999999999,0.1156,0.0256,0.0081,0.4096,0.0025,0.1024
