Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.703999999999998,11.22222222222217,3.30333333333333,11.836666666666613,-0.02,-1.971111111111099,42.56666666666665,8.578999999999947,5.310666666666639,4.260333333333216,-7.949111111111028,21.092444444444425,-21.77022222222222,100.96166666666667,-22.231555555555534,103.38055555555556,1.1,0.14222222222222172,0.0477777777777783,0.14222222222222172,1.0344444444444434,0.722222222222217,-0.11999999999999532,0.23111111111111318,-0.11999999999999532,0.68,0.6,-0.1611111111111132,0.1244444444444434,-0.1611111111111132,0.5833333333333349,0.6,-0.3155555555555566,0.036666666666665106,-0.3155555555555566,0.1955555555555519,0.9,-0.14222222222222639,0.0877777777777783,-0.14222222222222639,0.8011111111111132,1.522222222222217,-0.8844444444444387,0.2599999999999953,-0.8844444444444387,0.4655555555555332,1.1,-0.5477777777777736,0.2744444444444481,-0.5477777777777736,0.8688888888888915,1.755555555555566,-1.2300000000000093,0.2788888888888774,-1.2300000000000093,1.262222222222231,0.877777777777783,-0.3788888888888915,0.4955555555555566,-0.3788888888888915,0.5222222222222217,1.6,-1.266666666666665,0.004444444444443403,-1.266666666666665,0.9,0.8,-0.51,0.007777777777778299,-0.51,0.6377777777777783,1.6222222222222171,-1.4788888888888867,0.05666666666666979,-1.4788888888888867,0.5422222222222217,1.2100000000000002,0.5233333333333254,0.36,0.36,0.81,2.318888888888873,1.2100000000000002,3.0888888888889245,0.7722222222222311,2.5600000000000005,0.6400000000000001,2.6333333333333164,0.020244444444444294,0.01579999999999864,0.026233333333333955,0.09964444444444509,0.021333333333334335,0.7843333333333228,0.3011666666666619,1.5185000000000222,0.1439888888888908,1.604599999999996,0.2601,2.1873888888888824,1.0701444444444423,0.4624000000000001,0.34043333333333503,0.03908888888888732,0.6420555555555589,0.24869999999997383,0.7554000000000044,1.5982000000000216,0.2727333333333328,0.81,0.40677777777777846,0.2940222222222217,0.002300000000000047,0.053688888888889806,0.015555555555555284,0.0014999999999998595,0.007722222222222311,0.06899999999999733,0.07616666666666852,0.08614444444443665,0.24564444444444547,8.888888888886805e-05,7.7777777777783e-05,0.0038333333333335834
4.753999999999998,12.61111111111105,3.3927777777777735,13.241111111111051,-0.013888888888889492,-2.2905555555555415,42.8,10.107666666666592,6.063944444444411,8.254166666666444,-10.231499999999897,21.53227777777776,-21.707833333333348,100.71772222222224,-22.981611111111068,103.3075,1.1,0.15,0.04,0.15,1.05,0.8,-0.19,0.2,-0.19,0.68,0.6,-0.13,0.14,-0.13,0.56,0.6,-0.3,0.06,-0.3,0.25,0.9,-0.08,0.08,-0.08,0.77,1.6,-0.97,0.33,-0.97,0.8,1.1,-0.61,0.22,-0.61,0.83,1.6,-1.09,0.45,-1.09,1.13,0.8,-0.34,0.48,-0.34,0.53,1.6,-1.29,0.02,-1.29,0.9,0.8,-0.51,0.0,-0.51,0.63,1.7,-1.51,0.01,-1.51,0.55,1.2100000000000002,0.6400000000000001,0.36,0.36,0.81,2.5600000000000005,1.2100000000000002,2.5600000000000005,0.6400000000000001,2.5600000000000005,0.6400000000000001,2.89,0.0225,0.0361,0.0169,0.09,0.0064,0.9409,0.3721,1.1881000000000002,0.1156,1.6641,0.2601,2.2801,1.1025,0.4624000000000001,0.3136,0.0625,0.5929,0.6400000000000001,0.6889,1.2768999999999997,0.2809,0.81,0.3969,0.3025,0.0016,0.04,0.0196,0.0036,0.0064,0.1089,0.0484,0.2025,0.2304,0.0004,0.0,0.0001
4.803999999999998,13.999999999999925,3.489999999999995,14.639999999999926,-0.01,-2.609999999999983,42.50000000000002,11.970999999999897,6.837999999999958,14.57399999999964,-12.635999999999871,21.831999999999987,-21.23600000000003,100.595,-24.356999999999918,103.50299999999999,1.1,0.15,0.04,0.15,1.05,0.8,-0.19,0.2,-0.19,0.68,0.6,-0.13,0.14,-0.13,0.56,0.6,-0.3,0.06,-0.3,0.25,0.9,-0.08,0.08,-0.08,0.77,1.6,-0.97,0.33,-0.97,0.8,1.1,-0.61,0.22,-0.61,0.83,1.6,-1.09,0.45,-1.09,1.13,0.8,-0.34,0.48,-0.34,0.53,1.6,-1.29,0.02,-1.29,0.9,0.8,-0.51,0.0,-0.51,0.63,1.7,-1.51,0.01,-1.51,0.55,1.2100000000000002,0.6400000000000001,0.36,0.36,0.81,2.5600000000000005,1.2100000000000002,2.5600000000000005,0.6400000000000001,2.5600000000000005,0.6400000000000001,2.89,0.0225,0.0361,0.0169,0.09,0.0064,0.9409,0.3721,1.1881000000000002,0.1156,1.6641,0.2601,2.2801,1.1025,0.4624000000000001,0.3136,0.0625,0.5929,0.6400000000000001,0.6889,1.2768999999999997,0.2809,0.81,0.3969,0.3025,0.0016,0.04,0.0196,0.0036,0.0064,0.1089,0.0484,0.2025,0.2304,0.0004,0.0,0.0001
4.853999999999997,15.388888888888816,3.5911111111111054,16.038888888888817,0.0,-2.957222222222204,41.983333333333356,13.221611111111047,7.408444444444414,16.938499999999877,-12.560000000000004,22.012555555555547,-20.690555555555584,100.52377777777778,-25.550666666666604,103.722,1.1,0.15,0.04,0.15,1.05,0.8,-0.19,0.2,-0.19,0.68,0.6,-0.13,0.14,-0.13,0.56,0.6,-0.3,0.06,-0.3,0.25,0.9,-0.08,0.08,-0.08,0.77,1.6,-0.97,0.33,-0.97,0.8,1.1,-0.61,0.22,-0.61,0.83,1.6,-1.09,0.45,-1.09,1.13,0.8,-0.34,0.48,-0.34,0.53,1.6,-1.29,0.02,-1.29,0.9,0.8,-0.51,0.0,-0.51,0.63,1.7,-1.51,0.01,-1.51,0.55,1.2100000000000002,0.6400000000000001,0.36,0.36,0.81,2.5600000000000005,1.2100000000000002,2.5600000000000005,0.6400000000000001,2.5600000000000005,0.6400000000000001,2.89,0.0225,0.0361,0.0169,0.09,0.0064,0.9409,0.3721,1.1881000000000002,0.1156,1.6641,0.2601,2.2801,1.1025,0.4624000000000001,0.3136,0.0625,0.5929,0.6400000000000001,0.6889,1.2768999999999997,0.2809,0.81,0.3969,0.3025,0.0016,0.04,0.0196,0.0036,0.0064,0.1089,0.0484,0.2025,0.2304,0.0004,0.0,0.0001
4.903999999999997,16.7777777777777,3.702222222222216,17.4277777777777,0.0,-3.312222222222202,41.56666666666669,14.315444444444392,7.850333333333315,19.069999999999894,-12.389333333333347,22.205555555555545,-20.213777777777803,100.36755555555557,-26.61633333333328,103.83811111111112,1.1,0.15,0.04,0.15,1.05,0.8,-0.19,0.2,-0.19,0.68,0.6,-0.13,0.14,-0.13,0.56,0.6,-0.3,0.06,-0.3,0.25,0.9,-0.08,0.08,-0.08,0.77,1.6,-0.97,0.33,-0.97,0.8,1.1,-0.61,0.22,-0.61,0.83,1.6,-1.09,0.45,-1.09,1.13,0.8,-0.34,0.48,-0.34,0.53,1.6,-1.29,0.02,-1.29,0.9,0.8,-0.51,0.0,-0.51,0.63,1.7,-1.51,0.01,-1.51,0.55,1.2100000000000002,0.6400000000000001,0.36,0.36,0.81,2.5600000000000005,1.2100000000000002,2.5600000000000005,0.6400000000000001,2.5600000000000005,0.6400000000000001,2.89,0.0225,0.0361,0.0169,0.09,0.0064,0.9409,0.3721,1.1881000000000002,0.1156,1.6641,0.2601,2.2801,1.1025,0.4624000000000001,0.3136,0.0625,0.5929,0.6400000000000001,0.6889,1.2768999999999997,0.2809,0.81,0.3969,0.3025,0.0016,0.04,0.0196,0.0036,0.0064,0.1089,0.0484,0.2025,0.2304,0.0004,0.0,0.0001
4.953999999999997,18.194444444444365,3.805555555555549,18.834444444444365,0.01,-3.694444444444422,41.6,14.850111111111072,7.749166666666692,20.58944444444427,-11.907333333333339,22.427416666666662,-20.031999999999996,99.91955555555556,-27.286888888888825,103.57952777777777,1.1194444444444365,0.14222222222222544,0.04194444444444364,0.14222222222222544,1.0733333333333237,0.8,-0.22499999999998543,0.18444444444445093,-0.22499999999998543,0.6761111111111128,0.5805555555555636,-0.11833333333333819,0.14972222222221818,-0.11833333333333819,0.5425000000000073,0.6,-0.3,0.06777777777777454,-0.3,0.27138888888887996,0.9194444444444364,-0.09749999999999273,0.07027777777778182,-0.09749999999999273,0.7894444444444364,1.6388888888888729,-1.0088888888888727,0.3533333333333236,-1.0088888888888727,0.8330555555555419,1.1,-0.6177777777777745,0.21805555555555636,-0.6177777777777745,0.83,1.5611111111111273,-1.04722222222224,0.4733333333333236,-1.04722222222224,1.1105555555555635,0.7805555555555637,-0.3536111111111055,0.4858333333333309,-0.3536111111111055,0.50861111111112,1.6388888888888729,-1.3094444444444364,0.05305555555554181,-1.3094444444444364,0.9311111111110982,0.8,-0.5041666666666691,0.0019444444444436358,-0.5041666666666691,0.6338888888888873,1.7194444444444363,-1.5080555555555564,0.017777777777774544,-1.5080555555555564,0.5655555555555491,1.2547222222222039,0.6400000000000001,0.33861111111112,0.36,0.8469444444444291,2.692222222222168,1.2100000000000002,2.443333333333382,0.6108333333333456,2.692222222222168,0.6400000000000001,2.9580555555555272,0.02047777777777862,0.05569999999999185,0.014566666666667637,0.09,0.01077499999999818,1.0241222222221875,0.3818999999999959,1.1042555555555906,0.12580833333332905,1.7162111111110894,0.2543250000000024,2.2742472222222245,1.1542999999999783,0.45718888888889114,0.29557500000000747,0.0755472222222168,0.6247888888888756,0.6985083333333091,0.6889,1.2349000000000172,0.260580555555564,0.8709777777777525,0.40187777777777567,0.3208555555555479,0.0017749999999999272,0.03502222222222429,0.022808333333331998,0.004844444444443927,0.005330555555556,0.12709999999999244,0.04756388888888922,0.2262999999999901,0.23617499999999758,0.007341666666663781,1.9444444444436358e-05,0.0005666666666664727
5.003999999999997,19.58333333333325,3.91666666666666,20.217499999999916,0.01,-4.08333333333331,41.77499999999998,15.406249999999977,7.150583333333382,23.293666666666525,-11.940083333333321,22.48083333333333,-20.157249999999987,99.70675000000001,-28.360416666666605,103.66258333333333,1.2,0.11,0.05,0.11,1.17,0.8,-0.37,0.12,-0.37,0.66,0.5,-0.07,0.19,-0.07,0.47,0.6,-0.3,0.1,-0.3,0.36,1.0,-0.17,0.03,-0.17,0.87,1.8,-1.17,0.45,-1.17,0.97,1.1,-0.65,0.21,-0.65,0.83,1.4,-0.87,0.57,-0.87,1.03,0.7,-0.41,0.51,-0.41,0.42,1.8,-1.39,0.19,-1.39,1.06,0.8,-0.48,0.01,-0.48,0.65,1.8,-1.5,0.05,-1.5,0.63,1.44,0.6400000000000001,0.25,0.36,1.0,3.24,1.2100000000000002,1.96,0.4899999999999999,3.24,0.6400000000000001,3.24,0.0121,0.1369,0.0049,0.09,0.0289,1.3688999999999998,0.4225,0.7569,0.1680999999999999,1.9321,0.2304,2.25,1.3688999999999998,0.4356,0.2208999999999999,0.1296,0.7569,0.9409,0.6889,1.0609,0.1763999999999999,1.1236000000000002,0.4225,0.3969,0.0025,0.0144,0.0361,0.01,0.0009,0.2025,0.0440999999999999,0.3248999999999999,0.2601,0.0361,0.0001,0.0025
5.053999999999997,20.97222222222214,4.0277777777777715,21.59249999999992,0.01,-4.472222222222199,42.19166666666664,15.624166666666659,6.109750000000068,25.10019444444435,-12.158416666666653,22.530138888888885,-20.5069722222222,99.40938888888891,-29.228749999999952,103.61758333333334,1.2,0.11,0.05,0.11,1.17,0.8,-0.37,0.12,-0.37,0.66,0.5,-0.07,0.19,-0.07,0.47,0.6,-0.3,0.1,-0.3,0.36,1.0,-0.17,0.03,-0.17,0.87,1.8,-1.17,0.45,-1.17,0.97,1.1,-0.65,0.21,-0.65,0.83,1.4,-0.87,0.57,-0.87,1.03,0.7,-0.41,0.51,-0.41,0.42,1.8,-1.39,0.19,-1.39,1.06,0.8,-0.48,0.01,-0.48,0.65,1.8,-1.5,0.05,-1.5,0.63,1.44,0.6400000000000001,0.25,0.36,1.0,3.24,1.2100000000000002,1.96,0.4899999999999999,3.24,0.6400000000000001,3.24,0.0121,0.1369,0.0049,0.09,0.0289,1.3688999999999998,0.4225,0.7569,0.1680999999999999,1.9321,0.2304,2.25,1.3688999999999998,0.4356,0.2208999999999999,0.1296,0.7569,0.9409,0.6889,1.0609,0.1763999999999999,1.1236000000000002,0.4225,0.3969,0.0025,0.0144,0.0361,0.01,0.0009,0.2025,0.0440999999999999,0.3248999999999999,0.2601,0.0361,0.0001,0.0025
5.1039999999999965,22.38888888888879,4.151111111111104,22.984999999999904,0.01,-4.886666666666637,42.61666666666664,15.793666666666665,4.870611111111198,27.228333333333122,-11.498388888888886,22.229611111111133,-21.154833333333283,99.11361111111113,-29.963444444444384,103.5441111111111,1.2,0.11,0.05,0.11,1.17,0.8,-0.37,0.12,-0.37,0.66,0.5,-0.07,0.19,-0.07,0.47,0.6,-0.3,0.1,-0.3,0.36,1.0,-0.17,0.03,-0.17,0.87,1.8,-1.17,0.45,-1.17,0.97,1.1,-0.65,0.21,-0.65,0.83,1.4,-0.87,0.57,-0.87,1.03,0.7,-0.41,0.51,-0.41,0.42,1.8,-1.39,0.19,-1.39,1.06,0.8,-0.48,0.01,-0.48,0.65,1.8,-1.5,0.05,-1.5,0.63,1.44,0.6400000000000001,0.25,0.36,1.0,3.24,1.2100000000000002,1.96,0.4899999999999999,3.24,0.6400000000000001,3.24,0.0121,0.1369,0.0049,0.09,0.0289,1.3688999999999998,0.4225,0.7569,0.1680999999999999,1.9321,0.2304,2.25,1.3688999999999998,0.4356,0.2208999999999999,0.1296,0.7569,0.9409,0.6889,1.0609,0.1763999999999999,1.1236000000000002,0.4225,0.3969,0.0025,0.0144,0.0361,0.01,0.0009,0.2025,0.0440999999999999,0.3248999999999999,0.2601,0.0361,0.0001,0.0025
5.153999999999996,23.777777777777676,4.269999999999991,24.352222222222125,0.01,-5.3033333333333035,43.0333333333333,15.723222222222233,3.727444444444523,30.071111111110913,-11.736333333333304,21.875222222222252,-21.854666666666617,98.87622222222224,-30.82122222222216,103.56922222222222,1.2,0.11,0.05,0.11,1.17,0.8,-0.37,0.12,-0.37,0.66,0.5,-0.07,0.19,-0.07,0.47,0.6,-0.3,0.1,-0.3,0.36,1.0,-0.17,0.03,-0.17,0.87,1.8,-1.17,0.45,-1.17,0.97,1.1,-0.65,0.21,-0.65,0.83,1.4,-0.87,0.57,-0.87,1.03,0.7,-0.41,0.51,-0.41,0.42,1.8,-1.39,0.19,-1.39,1.06,0.8,-0.48,0.01,-0.48,0.65,1.8,-1.5,0.05,-1.5,0.63,1.44,0.6400000000000001,0.25,0.36,1.0,3.24,1.2100000000000002,1.96,0.4899999999999999,3.24,0.6400000000000001,3.24,0.0121,0.1369,0.0049,0.09,0.0289,1.3688999999999998,0.4225,0.7569,0.1680999999999999,1.9321,0.2304,2.25,1.3688999999999998,0.4356,0.2208999999999999,0.1296,0.7569,0.9409,0.6889,1.0609,0.1763999999999999,1.1236000000000002,0.4225,0.3969,0.0025,0.0144,0.0361,0.01,0.0009,0.2025,0.0440999999999999,0.3248999999999999,0.2601,0.0361,0.0001,0.0025
5.203999999999996,25.171428571428454,4.383714285714277,25.707999999999885,0.01,-5.734857142857106,43.2,15.44831428571431,2.960514285714314,31.62799999999976,-12.216399999999942,21.427628571428613,-22.39514285714282,98.6884,-31.55225714285706,103.61094285714283,1.2,0.11,0.05,0.11,1.17,0.8,-0.37,0.12,-0.37,0.66,0.5,-0.07,0.19,-0.07,0.47,0.6,-0.3,0.1,-0.3,0.36,1.0,-0.17,0.03,-0.17,0.87,1.8,-1.17,0.45,-1.17,0.97,1.1,-0.65,0.21,-0.65,0.83,1.4,-0.87,0.57,-0.87,1.03,0.7,-0.41,0.51,-0.41,0.42,1.8,-1.39,0.19,-1.39,1.06,0.8,-0.48,0.01,-0.48,0.65,1.8,-1.5,0.05,-1.5,0.63,1.44,0.6400000000000001,0.25,0.36,1.0,3.24,1.2100000000000002,1.96,0.4899999999999999,3.24,0.6400000000000001,3.24,0.0121,0.1369,0.0049,0.09,0.0289,1.3688999999999998,0.4225,0.7569,0.1680999999999999,1.9321,0.2304,2.25,1.3688999999999998,0.4356,0.2208999999999999,0.1296,0.7569,0.9409,0.6889,1.0609,0.1763999999999999,1.1236000000000002,0.4225,0.3969,0.0025,0.0144,0.0361,0.01,0.0009,0.2025,0.0440999999999999,0.3248999999999999,0.2601,0.0361,0.0001,0.0025
5.253999999999996,26.599999999999895,4.497999999999991,27.101999999999897,0.004000000000001066,-6.191999999999966,43.140000000000015,15.10600000000003,2.7641999999999993,34.135199999999855,-12.788199999999973,20.91020000000004,-22.77139999999998,98.66760000000001,-32.530799999999935,103.89279999999998,1.2,0.11,0.05,0.11,1.17,0.8,-0.37,0.12,-0.37,0.66,0.5,-0.07,0.19,-0.07,0.47,0.6,-0.3,0.1,-0.3,0.36,1.0,-0.17,0.03,-0.17,0.87,1.8,-1.17,0.45,-1.17,0.97,1.1,-0.65,0.21,-0.65,0.83,1.4,-0.87,0.57,-0.87,1.03,0.7,-0.41,0.51,-0.41,0.42,1.8,-1.39,0.19,-1.39,1.06,0.8,-0.48,0.01,-0.48,0.65,1.8,-1.5,0.05,-1.5,0.63,1.44,0.6400000000000001,0.25,0.36,1.0,3.24,1.2100000000000002,1.96,0.4899999999999999,3.24,0.6400000000000001,3.24,0.0121,0.1369,0.0049,0.09,0.0289,1.3688999999999998,0.4225,0.7569,0.1680999999999999,1.9321,0.2304,2.25,1.3688999999999998,0.4356,0.2208999999999999,0.1296,0.7569,0.9409,0.6889,1.0609,0.1763999999999999,1.1236000000000002,0.4225,0.3969,0.0025,0.0144,0.0361,0.01,0.0009,0.2025,0.0440999999999999,0.3248999999999999,0.2601,0.0361,0.0001,0.0025
5.303999999999996,30.826158940397345,4.817831125827814,31.17311258278145,-0.01,-7.582632450331124,40.839072847682125,14.14146854304636,3.8361887417218528,38.29113079470198,-12.725072847682116,18.450549668874178,-22.95652317880795,98.13115728476821,-34.951647350993376,104.1724321192053,1.1826158940397344,0.11695364238410622,0.048261589403973446,0.11695364238410622,1.1491390728476814,0.8,-0.338708609271522,0.13390728476821245,-0.338708609271522,0.6634768211920532,0.5173841059602655,-0.08043046357615935,0.18130794701986722,-0.08043046357615935,0.48564569536423896,0.6,-0.3,0.09304635761589378,-0.3,0.3408774834437079,0.9826158940397345,-0.154354304635761,0.03869205298013278,-0.154354304635761,0.8526158940397345,1.765231788079469,-1.135231788079469,0.4291390728476813,-1.135231788079469,0.9404470198675485,1.1,-0.6430463576158938,0.21173841059602655,-0.6430463576158938,0.83,1.434768211920531,-0.9082450331125842,0.5491390728476813,-0.9082450331125842,1.0473841059602655,0.7173841059602655,-0.3978311258278141,0.5047847682119203,-0.3978311258278141,0.4391225165562921,1.765231788079469,-1.3726158940397344,0.16044701986754856,-1.3726158940397344,1.0321854304635751,0.8,-0.4852152317880797,0.008261589403973445,-0.4852152317880797,0.6465231788079469,1.7826158940397345,-1.5017384105960265,0.04304635761589378,-1.5017384105960265,0.6160927152317875,1.4000165562913893,0.6400000000000001,0.2691225165562921,0.36,0.9669701986754955,3.1217880794701944,1.2100000000000002,2.0643046357615935,0.5160761589403983,3.1217880794701944,0.6400000000000001,3.179155629139071,0.013907947019867618,0.11937682119205231,0.006986092715231866,0.09,0.02498857615894025,1.2944960264900631,0.4137384105960261,0.8318602649006651,0.15897334437086047,1.8855105960264882,0.23556307947019886,2.25523261589404,1.3225887417218525,0.4402589403973512,0.2370150662251661,0.11793526490066181,0.7283900662251646,0.888591225165561,0.6889,1.0984496688741734,0.19456639072847742,1.0690834437086074,0.418049668874172,0.3804894039735093,0.00234354304635761,0.018850331125827985,0.03323162251655618,0.008887417218543005,0.0018561258278146052,0.18622847682119142,0.044847516556291336,0.3036218543046349,0.2549369205298011,0.029893874172185197,8.261589403973444e-05,0.002082781456953627
5.353999999999996,30.908940397350985,4.823625827814569,31.252582781456947,-0.01,-7.609950331125825,40.77284768211921,14.130293046357616,3.853241721854303,38.391544701986746,-12.758847682119201,18.38266887417219,-22.95817880794702,98.11203476821191,-34.99610099337748,104.16936920529801,1.1908940397350987,0.11364238410596053,0.04908940397350987,0.11364238410596053,1.1590728476821184,0.8,-0.35360927152317756,0.12728476821192108,-0.35360927152317756,0.6618211920529803,0.5091059602649013,-0.07546357615894081,0.18544701986754933,-0.07546357615894081,0.4781953642384112,0.6,-0.3,0.09635761589403946,-0.3,0.3499834437086085,0.9908940397350987,-0.1618046357615888,0.03455298013245067,-0.1618046357615888,0.8608940397350986,1.7817880794701972,-1.1517880794701973,0.4390728476821184,-1.1517880794701973,0.9545198675496677,1.1,-0.6463576158940395,0.21091059602649012,-0.6463576158940395,0.83,1.4182119205298027,-0.890033112582783,0.5590728476821183,-0.890033112582783,1.0391059602649013,0.7091059602649014,-0.403625827814569,0.5072682119205296,-0.403625827814569,0.43001655629139146,1.7817880794701972,-1.3808940397350986,0.17451986754966772,-1.3808940397350986,1.045430463576158,0.8,-0.48273178807947037,0.009089403973509866,-0.48273178807947037,0.6481788079470198,1.7908940397350988,-1.5009105960264901,0.046357615894039465,-1.5009105960264901,0.622715231788079,1.419056291390727,0.6400000000000001,0.2600165562913915,0.36,0.9826986754966874,3.178079470198671,1.2100000000000002,2.014635761589408,0.5036589403973519,3.178079470198671,0.6400000000000001,3.2081291390728452,0.01304701986754974,0.12772119205297944,0.0059927152317881625,0.09,0.026851158940397198,1.329926490066222,0.4179105960264897,0.7961649006622546,0.16331937086092668,1.9076960264900644,0.2331044701986757,2.2527408940397353,1.3446417218543025,0.43804039735099354,0.22934122516556346,0.12348990066225118,0.7419662251655618,0.9135001655629118,0.6889,1.0805688741721868,0.1859157284768218,1.0950437086092695,0.42016887417218524,0.3883039735099331,0.002418046357615888,0.016731125827814747,0.03459751655629128,0.009417218543046314,0.0014008278145695736,0.19397682119205234,0.04449155629139067,0.3137543046357607,0.2573955298013243,0.032849172185430216,9.089403973509865e-05,0.0022814569536423676
5.4039999999999955,30.99172185430463,4.829420529801324,31.332052980132442,-0.01,-7.637268211920527,40.7066225165563,14.119117549668875,3.8702947019867535,38.491958609271514,-12.792622516556287,18.314788079470205,-22.959834437086094,98.09291225165562,-35.04055463576159,104.16630629139073,1.199172185430463,0.11033112582781486,0.04991721854304629,0.11033112582781486,1.1690066225165554,0.8,-0.36850993377483315,0.1206622516556297,-0.36850993377483315,0.6601655629139075,0.5008278145695372,-0.0704966887417223,0.1895860927152314,-0.0704966887417223,0.4707450331125834,0.6,-0.3,0.09966887417218515,-0.3,0.35908940397350914,0.9991721854304628,-0.1692549668874166,0.030413907284768567,-0.1692549668874166,0.8691721854304628,1.7983443708609257,-1.1683443708609256,0.44900662251655543,-1.1683443708609256,0.9685927152317868,1.1,-0.6496688741721852,0.2100827814569537,-0.6496688741721852,0.83,1.4016556291390743,-0.8718211920529817,0.5690066225165554,-0.8718211920529817,1.030827814569537,0.7008278145695371,-0.409420529801324,0.5097516556291388,-0.409420529801324,0.42091059602649084,1.7983443708609257,-1.3891721854304628,0.18859271523178686,-1.3891721854304628,1.0586754966887406,0.8,-0.4802483443708611,0.009917218543046285,-0.4802483443708611,0.6498344370860926,1.799172185430463,-1.5000827814569537,0.04966887417218514,-1.5000827814569537,0.6293377483443703,1.4380960264900646,0.6400000000000001,0.25091059602649085,0.36,0.9984271523178795,3.2343708609271475,1.2100000000000002,1.9649668874172228,0.4912417218543056,3.2343708609271475,0.6400000000000001,3.23710264900662,0.012186092715231862,0.13606556291390656,0.004999337748344457,0.09,0.028713741721854143,1.3653569536423809,0.42208278145695327,0.7604695364238441,0.1676653973509929,1.9298814569536404,0.23064586092715253,2.2502491721854305,1.3666947019867528,0.43582185430463594,0.22166738410596082,0.12904453642384056,0.7555423841059591,0.9384091059602627,0.6889,1.0626880794702003,0.1772650662251662,1.1210039735099318,0.4222880794701985,0.3961185430463569,0.002492549668874166,0.014611920529801509,0.03596341059602637,0.009947019867549624,0.0009455298013245428,0.20172516556291326,0.044135596026490004,0.32388675496688646,0.2598541390728475,0.03580447019867524,9.917218543046286e-05,0.0024801324503311087
