Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.955999999999999,12.666666666666625,3.319999999999997,13.27333333333329,0.03,-2.363333333333324,37.89999999999998,8.566666666666654,13.478999999999958,11.80166666666663,-21.028999999999872,17.202666666666655,-21.457333333333313,99.12900000000002,-22.569999999999972,101.66633333333333,0.4,0.0,0.07,0.0,0.4,0.5,-0.37,0.25,-0.37,0.3,0.6,-0.14,0.1,-0.14,0.39,1.5,-0.8,0.01,-0.8,1.16,1.2,-0.57,0.01,-0.57,1.0,0.9,-0.83,0.01,-0.83,0.2,1.3,-1.22,0.17,-1.22,0.44,1.3,-1.25,0.29,-1.25,0.42,1.8,-1.65,0.07,-1.65,0.36,1.3,-1.25,0.1,-1.25,0.28,0.5,-0.19,0.01,-0.19,0.49,0.9,-0.67,0.31,-0.67,0.58,0.16,0.25,0.36,2.25,1.44,0.81,1.6900000000000002,1.6900000000000002,3.24,1.6900000000000002,0.25,0.81,0.0,0.1369,0.0196,0.6400000000000001,0.3248999999999999,0.6889,1.4884,1.5625,2.7225,1.5625,0.0361,0.4489000000000001,0.16,0.09,0.1521,1.3456,1.0,0.04,0.1936,0.1763999999999999,0.1296,0.0784,0.2400999999999999,0.3364,0.0049,0.0625,0.01,0.0001,0.0001,0.0001,0.0289,0.0841,0.0049,0.01,0.0001,0.0961
5.0059999999999985,14.027777777777738,3.422222222222219,14.648055555555514,0.04,-2.676666666666657,38.70555555555555,8.979861111111111,14.834361111111091,13.070388888888766,-25.331916666666498,17.535305555555542,-22.021166666666666,98.855,-23.473999999999972,101.60472222222222,0.4,0.0,0.07,0.0,0.4,0.5,-0.37,0.25,-0.37,0.3,0.6,-0.14,0.1,-0.14,0.39,1.5,-0.8,0.01,-0.8,1.16,1.2,-0.57,0.01,-0.57,1.0,0.9,-0.83,0.01,-0.83,0.2,1.3,-1.22,0.17,-1.22,0.44,1.3,-1.25,0.29,-1.25,0.42,1.8,-1.65,0.07,-1.65,0.36,1.3,-1.25,0.1,-1.25,0.28,0.5,-0.19,0.01,-0.19,0.49,0.9,-0.67,0.31,-0.67,0.58,0.16,0.25,0.36,2.25,1.44,0.81,1.6900000000000002,1.6900000000000002,3.24,1.6900000000000002,0.25,0.81,0.0,0.1369,0.0196,0.6400000000000001,0.3248999999999999,0.6889,1.4884,1.5625,2.7225,1.5625,0.0361,0.4489000000000001,0.16,0.09,0.1521,1.3456,1.0,0.04,0.1936,0.1763999999999999,0.1296,0.0784,0.2400999999999999,0.3364,0.0049,0.0625,0.01,0.0001,0.0001,0.0001,0.0289,0.0841,0.0049,0.01,0.0001,0.0961
5.055999999999998,15.40540540540535,3.532432432432428,16.03540540540535,0.04,-3.015405405405391,38.94054054054053,8.933243243243249,15.337,16.484135135135073,-30.518324324324162,17.858297297297288,-21.959297297297308,98.75621621621622,-24.52954054054049,101.75797297297296,0.4,0.0,0.07,0.0,0.4,0.5,-0.37,0.25,-0.37,0.3,0.6,-0.14,0.1,-0.14,0.39,1.5,-0.8,0.01,-0.8,1.16,1.2,-0.57,0.01,-0.57,1.0,0.9,-0.83,0.01,-0.83,0.2,1.3,-1.22,0.17,-1.22,0.44,1.3,-1.25,0.29,-1.25,0.42,1.8,-1.65,0.07,-1.65,0.36,1.3,-1.25,0.1,-1.25,0.28,0.5,-0.19,0.01,-0.19,0.49,0.9,-0.67,0.31,-0.67,0.58,0.16,0.25,0.36,2.25,1.44,0.81,1.6900000000000002,1.6900000000000002,3.24,1.6900000000000002,0.25,0.81,0.0,0.1369,0.0196,0.6400000000000001,0.3248999999999999,0.6889,1.4884,1.5625,2.7225,1.5625,0.0361,0.4489000000000001,0.16,0.09,0.1521,1.3456,1.0,0.04,0.1936,0.1763999999999999,0.1296,0.0784,0.2400999999999999,0.3364,0.0049,0.0625,0.01,0.0001,0.0001,0.0001,0.0289,0.0841,0.0049,0.01,0.0001,0.0961
5.105999999999998,16.777777777777725,3.6344444444444406,17.407777777777724,0.04,-3.372222222222209,39.0,8.716444444444456,15.101333333333349,17.3371111111111,-33.87799999999989,18.033222222222218,-21.650777777777794,98.67744444444445,-25.736222222222175,101.97911111111111,0.4,0.0,0.07,0.0,0.4,0.5,-0.37,0.25,-0.37,0.3,0.6,-0.14,0.1,-0.14,0.39,1.5,-0.8,0.01,-0.8,1.16,1.2,-0.57,0.01,-0.57,1.0,0.9,-0.83,0.01,-0.83,0.2,1.3,-1.22,0.17,-1.22,0.44,1.3,-1.25,0.29,-1.25,0.42,1.8,-1.65,0.07,-1.65,0.36,1.3,-1.25,0.1,-1.25,0.28,0.5,-0.19,0.01,-0.19,0.49,0.9,-0.67,0.31,-0.67,0.58,0.16,0.25,0.36,2.25,1.44,0.81,1.6900000000000002,1.6900000000000002,3.24,1.6900000000000002,0.25,0.81,0.0,0.1369,0.0196,0.6400000000000001,0.3248999999999999,0.6889,1.4884,1.5625,2.7225,1.5625,0.0361,0.4489000000000001,0.16,0.09,0.1521,1.3456,1.0,0.04,0.1936,0.1763999999999999,0.1296,0.0784,0.2400999999999999,0.3364,0.0049,0.0625,0.01,0.0001,0.0001,0.0001,0.0289,0.0841,0.0049,0.01,0.0001,0.0961
5.155999999999998,18.138888888888836,3.7524999999999955,18.767499999999945,0.04,-3.7174999999999856,38.55833333333335,8.310527777777796,14.642250000000034,18.413277777777715,-36.62094444444438,18.131555555555554,-21.256861111111135,98.68172222222222,-26.675083333333287,102.22383333333332,0.4,0.0,0.07,0.0,0.4,0.5,-0.31,0.23,-0.31,0.35,0.6,-0.13,0.09,-0.13,0.42,1.6,-0.94,0.07,-0.94,1.18,1.3,-0.14,0.13,-0.14,1.27,0.9,-0.92,0.1,-0.92,0.08,1.4,-1.26,0.2,-1.26,0.47,1.3,-1.19,0.33,-1.19,0.4,1.8,-1.7,0.13,-1.7,0.46,1.3,-1.25,0.1,-1.25,0.28,0.5,-0.19,0.01,-0.19,0.49,0.9,-0.6,0.31,-0.6,0.61,0.16,0.25,0.36,2.5600000000000005,1.6900000000000002,0.81,1.96,1.6900000000000002,3.24,1.6900000000000002,0.25,0.81,0.0,0.0961,0.0169,0.8835999999999999,0.0196,0.8464,1.5876,1.4161,2.89,1.5625,0.0361,0.36,0.16,0.1224999999999999,0.1763999999999999,1.3924,1.6129,0.0064,0.2208999999999999,0.16,0.2116,0.0784,0.2400999999999999,0.3721,0.0049,0.0529,0.0081,0.0049,0.0169,0.01,0.04,0.1089,0.0169,0.01,0.0001,0.0961
5.205999999999998,19.527777777777715,3.8722222222222173,20.142499999999938,0.04,-4.103055555555537,37.98333333333337,7.863805555555573,13.791694444444481,19.77683333333329,-37.8090833333333,18.17919444444444,-20.518388888888932,98.62894444444444,-27.798944444444395,102.47266666666665,0.4,0.0,0.07,0.0,0.4,0.5,-0.31,0.23,-0.31,0.35,0.6,-0.13,0.09,-0.13,0.42,1.6,-0.94,0.07,-0.94,1.18,1.3,-0.14,0.13,-0.14,1.27,0.9,-0.92,0.1,-0.92,0.08,1.4,-1.26,0.2,-1.26,0.47,1.3,-1.19,0.33,-1.19,0.4,1.8,-1.7,0.13,-1.7,0.46,1.3,-1.25,0.1,-1.25,0.28,0.5,-0.19,0.01,-0.19,0.49,0.9,-0.6,0.31,-0.6,0.61,0.16,0.25,0.36,2.5600000000000005,1.6900000000000002,0.81,1.96,1.6900000000000002,3.24,1.6900000000000002,0.25,0.81,0.0,0.0961,0.0169,0.8835999999999999,0.0196,0.8464,1.5876,1.4161,2.89,1.5625,0.0361,0.36,0.16,0.1224999999999999,0.1763999999999999,1.3924,1.6129,0.0064,0.2208999999999999,0.16,0.2116,0.0784,0.2400999999999999,0.3721,0.0049,0.0529,0.0081,0.0049,0.0169,0.01,0.04,0.1089,0.0169,0.01,0.0001,0.0961
5.255999999999998,20.91666666666659,3.9741666666666613,21.517499999999927,0.04916666666666591,-4.505833333333311,37.05833333333339,7.546916666666682,13.101333333333368,20.142333333333326,-38.18166666666666,18.203833333333332,-19.514083333333392,98.58166666666666,-28.740749999999952,102.68674999999999,0.4,0.0,0.07,0.0,0.4,0.5,-0.31,0.23,-0.31,0.35,0.6,-0.13,0.09,-0.13,0.42,1.6,-0.94,0.07,-0.94,1.18,1.3,-0.14,0.13,-0.14,1.27,0.9,-0.92,0.1,-0.92,0.08,1.4,-1.26,0.2,-1.26,0.47,1.3,-1.19,0.33,-1.19,0.4,1.8,-1.7,0.13,-1.7,0.46,1.3,-1.25,0.1,-1.25,0.28,0.5,-0.19,0.01,-0.19,0.49,0.9,-0.6,0.31,-0.6,0.61,0.16,0.25,0.36,2.5600000000000005,1.6900000000000002,0.81,1.96,1.6900000000000002,3.24,1.6900000000000002,0.25,0.81,0.0,0.0961,0.0169,0.8835999999999999,0.0196,0.8464,1.5876,1.4161,2.89,1.5625,0.0361,0.36,0.16,0.1224999999999999,0.1763999999999999,1.3924,1.6129,0.0064,0.2208999999999999,0.16,0.2116,0.0784,0.2400999999999999,0.3721,0.0049,0.0529,0.0081,0.0049,0.0169,0.01,0.04,0.1089,0.0169,0.01,0.0001,0.0961
5.305999999999997,22.305555555555483,4.094444444444439,22.889444444444372,0.05305555555555481,-4.90861111111109,36.02500000000006,7.329527777777778,12.55702777777779,20.74949999999987,-38.431444444444416,18.241611111111105,-18.37033333333341,98.53172222222223,-29.637416666666617,102.89430555555555,0.4,0.0,0.07,0.0,0.4,0.5,-0.31,0.23,-0.31,0.35,0.6,-0.13,0.09,-0.13,0.42,1.6,-0.94,0.07,-0.94,1.18,1.3,-0.14,0.13,-0.14,1.27,0.9,-0.92,0.1,-0.92,0.08,1.4,-1.26,0.2,-1.26,0.47,1.3,-1.19,0.33,-1.19,0.4,1.8,-1.7,0.13,-1.7,0.46,1.3,-1.25,0.1,-1.25,0.28,0.5,-0.19,0.01,-0.19,0.49,0.9,-0.6,0.31,-0.6,0.61,0.16,0.25,0.36,2.5600000000000005,1.6900000000000002,0.81,1.96,1.6900000000000002,3.24,1.6900000000000002,0.25,0.81,0.0,0.0961,0.0169,0.8835999999999999,0.0196,0.8464,1.5876,1.4161,2.89,1.5625,0.0361,0.36,0.16,0.1224999999999999,0.1763999999999999,1.3924,1.6129,0.0064,0.2208999999999999,0.16,0.2116,0.0784,0.2400999999999999,0.3721,0.0049,0.0529,0.0081,0.0049,0.0169,0.01,0.04,0.1089,0.0169,0.01,0.0001,0.0961
5.355999999999997,23.694444444444365,4.212499999999993,24.250555555555476,0.06694444444444364,-5.318333333333309,34.705555555555634,7.457999999999985,12.44175,22.966861111110994,-38.90922222222219,18.331888888888884,-16.89950000000009,98.43311111111112,-30.541583333333282,103.06374999999998,0.4,0.0,0.07,0.0,0.4,0.5,-0.31,0.23,-0.31,0.35,0.6,-0.13,0.09,-0.13,0.42,1.6,-0.94,0.07,-0.94,1.18,1.3,-0.14,0.13,-0.14,1.27,0.9,-0.92,0.1,-0.92,0.08,1.4,-1.26,0.2,-1.26,0.47,1.3,-1.19,0.33,-1.19,0.4,1.8,-1.7,0.13,-1.7,0.46,1.3,-1.25,0.1,-1.25,0.28,0.5,-0.19,0.01,-0.19,0.49,0.9,-0.6,0.31,-0.6,0.61,0.16,0.25,0.36,2.5600000000000005,1.6900000000000002,0.81,1.96,1.6900000000000002,3.24,1.6900000000000002,0.25,0.81,0.0,0.0961,0.0169,0.8835999999999999,0.0196,0.8464,1.5876,1.4161,2.89,1.5625,0.0361,0.36,0.16,0.1224999999999999,0.1763999999999999,1.3924,1.6129,0.0064,0.2208999999999999,0.16,0.2116,0.0784,0.2400999999999999,0.3721,0.0049,0.0529,0.0081,0.0049,0.0169,0.01,0.04,0.1089,0.0169,0.01,0.0001,0.0961
5.405999999999997,25.08333333333326,4.336666666666661,25.610833333333265,0.07083333333333262,-5.7458333333333105,33.23333333333339,7.919416666666642,12.514499999999993,23.20783333333321,-39.30349999999998,18.34533333333332,-15.411666666666736,98.22458333333336,-31.31866666666663,103.09916666666668,0.4,0.04,0.08,0.04,0.38,0.6,-0.15,0.12,-0.15,0.46,0.5,-0.11,0.07,-0.11,0.46,1.7,-1.08,0.23,-1.08,1.3,1.1,-0.01,0.08,-0.01,1.05,1.0,-0.93,0.14,-0.93,0.03,1.4,-1.29,0.21,-1.29,0.5,1.3,-1.29,0.26,-1.29,0.28,2.0,-1.81,0.29,-1.81,0.71,1.4,-1.42,0.06,-1.42,0.06,0.5,-0.18,0.0,-0.18,0.46,1.0,-0.61,0.11,-0.61,0.78,0.16,0.36,0.25,2.89,1.2100000000000002,1.0,1.96,1.6900000000000002,4.0,1.96,0.25,1.0,0.0016,0.0225,0.0121,1.1664,0.0001,0.8649000000000001,1.6641,1.6641,3.2761,2.0164,0.0324,0.3721,0.1444,0.2116,0.2116,1.6900000000000002,1.1025,0.0009,0.25,0.0784,0.5041,0.0036,0.2116,0.6084,0.0064,0.0144,0.0049,0.0529,0.0064,0.0196,0.0440999999999999,0.0676,0.0841,0.0036,0.0,0.0121
5.455999999999997,26.48571428571419,4.448857142857135,26.971142857142766,0.08,-6.185428571428542,32.2571428571429,8.36751428571426,12.615285714285713,25.56277142857128,-39.96174285714278,18.649999999999974,-14.139428571428647,97.93668571428573,-32.10045714285709,103.06591428571429,0.4,0.04,0.08,0.04,0.38,0.6,-0.15,0.12,-0.15,0.46,0.5,-0.11,0.07,-0.11,0.46,1.7,-1.08,0.23,-1.08,1.3,1.1,-0.01,0.08,-0.01,1.05,1.0,-0.93,0.14,-0.93,0.03,1.4,-1.29,0.21,-1.29,0.5,1.3,-1.29,0.26,-1.29,0.28,2.0,-1.81,0.29,-1.81,0.71,1.4,-1.42,0.06,-1.42,0.06,0.5,-0.18,0.0,-0.18,0.46,1.0,-0.61,0.11,-0.61,0.78,0.16,0.36,0.25,2.89,1.2100000000000002,1.0,1.96,1.6900000000000002,4.0,1.96,0.25,1.0,0.0016,0.0225,0.0121,1.1664,0.0001,0.8649000000000001,1.6641,1.6641,3.2761,2.0164,0.0324,0.3721,0.1444,0.2116,0.2116,1.6900000000000002,1.1025,0.0009,0.25,0.0784,0.5041,0.0036,0.2116,0.6084,0.0064,0.0144,0.0049,0.0529,0.0064,0.0196,0.0440999999999999,0.0676,0.0841,0.0036,0.0,0.0121
5.505999999999997,27.8888888888888,4.561111111111105,28.33222222222214,0.08,-6.634444444444417,31.73333333333336,8.702111111111092,12.567000000000005,27.636111111110985,-41.31122222222213,19.11488888888886,-13.151111111111168,97.78422222222224,-32.98933333333327,103.20255555555555,0.4,0.04,0.08,0.04,0.38,0.6,-0.15,0.12,-0.15,0.46,0.5,-0.11,0.07,-0.11,0.46,1.7,-1.08,0.23,-1.08,1.3,1.1,-0.01,0.08,-0.01,1.05,1.0,-0.93,0.14,-0.93,0.03,1.4,-1.29,0.21,-1.29,0.5,1.3,-1.29,0.26,-1.29,0.28,2.0,-1.81,0.29,-1.81,0.71,1.4,-1.42,0.06,-1.42,0.06,0.5,-0.18,0.0,-0.18,0.46,1.0,-0.61,0.11,-0.61,0.78,0.16,0.36,0.25,2.89,1.2100000000000002,1.0,1.96,1.6900000000000002,4.0,1.96,0.25,1.0,0.0016,0.0225,0.0121,1.1664,0.0001,0.8649000000000001,1.6641,1.6641,3.2761,2.0164,0.0324,0.3721,0.1444,0.2116,0.2116,1.6900000000000002,1.1025,0.0009,0.25,0.0784,0.5041,0.0036,0.2116,0.6084,0.0064,0.0144,0.0049,0.0529,0.0064,0.0196,0.0440999999999999,0.0676,0.0841,0.0036,0.0,0.0121
5.5559999999999965,29.305555555555458,4.671388888888882,29.703333333333237,0.09305555555555456,-7.103888888888855,31.5,8.895277777777766,12.407416666666686,29.878916666666534,-40.98652777777777,19.688361111111075,-12.423666666666705,97.6676388888889,-33.94119444444438,103.40238888888888,0.4,0.04,0.08,0.04,0.38,0.6,-0.15,0.12,-0.15,0.46,0.5,-0.11,0.07,-0.11,0.46,1.7,-1.08,0.23,-1.08,1.3,1.1,-0.01,0.08,-0.01,1.05,1.0,-0.93,0.14,-0.93,0.03,1.4,-1.29,0.21,-1.29,0.5,1.3,-1.29,0.26,-1.29,0.28,2.0,-1.81,0.29,-1.81,0.71,1.4,-1.42,0.06,-1.42,0.06,0.5,-0.18,0.0,-0.18,0.46,1.0,-0.61,0.11,-0.61,0.78,0.16,0.36,0.25,2.89,1.2100000000000002,1.0,1.96,1.6900000000000002,4.0,1.96,0.25,1.0,0.0016,0.0225,0.0121,1.1664,0.0001,0.8649000000000001,1.6641,1.6641,3.2761,2.0164,0.0324,0.3721,0.1444,0.2116,0.2116,1.6900000000000002,1.1025,0.0009,0.25,0.0784,0.5041,0.0036,0.2116,0.6084,0.0064,0.0144,0.0049,0.0529,0.0064,0.0196,0.0440999999999999,0.0676,0.0841,0.0036,0.0,0.0121
5.605999999999996,30.714285714285612,4.7699999999999925,31.048571428571332,0.11428571428571226,-7.582857142857108,31.571428571428562,9.028571428571421,12.099142857142882,31.5109999999999,-41.11571428571427,20.19385714285711,-11.938428571428602,97.5457142857143,-34.870857142857076,103.59814285714285,0.4,0.04,0.08,0.04,0.38,0.6,-0.15,0.12,-0.15,0.46,0.5,-0.11,0.07,-0.11,0.46,1.7,-1.08,0.23,-1.08,1.3,1.1,-0.01,0.08,-0.01,1.05,1.0,-0.93,0.14,-0.93,0.03,1.4,-1.29,0.21,-1.29,0.5,1.3,-1.29,0.26,-1.29,0.28,2.0,-1.81,0.29,-1.81,0.71,1.4,-1.42,0.06,-1.42,0.06,0.5,-0.18,0.0,-0.18,0.46,1.0,-0.61,0.11,-0.61,0.78,0.16,0.36,0.25,2.89,1.2100000000000002,1.0,1.96,1.6900000000000002,4.0,1.96,0.25,1.0,0.0016,0.0225,0.0121,1.1664,0.0001,0.8649000000000001,1.6641,1.6641,3.2761,2.0164,0.0324,0.3721,0.1444,0.2116,0.2116,1.6900000000000002,1.1025,0.0009,0.25,0.0784,0.5041,0.0036,0.2116,0.6084,0.0064,0.0144,0.0049,0.0529,0.0064,0.0196,0.0440999999999999,0.0676,0.0841,0.0036,0.0,0.0121
5.655999999999996,32.117647058823415,4.867058823529405,32.391764705882245,0.13117647058823415,-8.062352941176428,31.688235294117657,8.99752941176472,11.733941176470623,32.36464705882347,-41.067588235294174,20.640411764705867,-11.571470588235313,97.3858235294118,-35.74811764705878,103.74600000000001,0.4,0.07,0.07,0.07,0.38,0.6,-0.15,0.09,-0.15,0.48,0.6,-0.11,0.08,-0.11,0.5,2.1,-1.34,0.51,-1.34,1.54,1.0,-0.26,0.12,-0.26,1.0,1.2,-1.17,0.34,-1.17,0.13,1.4,-1.32,0.21,-1.32,0.55,1.4,-1.34,0.22,-1.34,0.25,2.0,-1.86,0.3,-1.86,0.65,1.6,-1.58,0.22,-1.58,0.03,0.5,-0.2,0.01,-0.2,0.45,1.0,-0.69,0.05,-0.69,0.78,0.16,0.36,0.36,4.41,1.0,1.44,1.96,1.96,4.0,2.5600000000000005,0.25,1.0,0.0049,0.0225,0.0121,1.7956000000000003,0.0676,1.3688999999999998,1.7424000000000002,1.7956000000000003,3.4596000000000005,2.4964000000000004,0.04,0.4760999999999999,0.1444,0.2304,0.25,2.3716,1.0,0.0169,0.3025,0.0625,0.4225,0.0009,0.2025,0.6084,0.0049,0.0081,0.0064,0.2601,0.0144,0.1156,0.0440999999999999,0.0484,0.09,0.0484,0.0001,0.0025
5.705999999999996,33.571428571428456,4.9542857142857075,33.77285714285703,0.14571428571428455,-8.57999999999996,31.542857142857155,8.813000000000015,11.327000000000028,33.076428571428515,-40.623,20.81942857142856,-11.386857142857153,97.1094285714286,-36.35099999999994,103.699,0.4,0.07,0.07,0.07,0.38,0.6,-0.15,0.09,-0.15,0.48,0.6,-0.11,0.08,-0.11,0.5,2.1,-1.34,0.51,-1.34,1.54,1.0,-0.26,0.12,-0.26,1.0,1.2,-1.17,0.34,-1.17,0.13,1.4,-1.32,0.21,-1.32,0.55,1.4,-1.34,0.22,-1.34,0.25,2.0,-1.86,0.3,-1.86,0.65,1.6,-1.58,0.22,-1.58,0.03,0.5,-0.2,0.01,-0.2,0.45,1.0,-0.69,0.05,-0.69,0.78,0.16,0.36,0.36,4.41,1.0,1.44,1.96,1.96,4.0,2.5600000000000005,0.25,1.0,0.0049,0.0225,0.0121,1.7956000000000003,0.0676,1.3688999999999998,1.7424000000000002,1.7956000000000003,3.4596000000000005,2.4964000000000004,0.04,0.4760999999999999,0.1444,0.2304,0.25,2.3716,1.0,0.0169,0.3025,0.0625,0.4225,0.0009,0.2025,0.6084,0.0049,0.0081,0.0064,0.2601,0.0144,0.1156,0.0440999999999999,0.0484,0.09,0.0484,0.0001,0.0025
5.755999999999996,34.99999999999987,5.039999999999992,35.11999999999988,0.15,-9.079999999999956,31.5,8.624000000000017,11.028000000000025,33.774999999999935,-41.30999999999992,20.976999999999986,-11.305000000000005,97.06,-37.18599999999992,103.94999999999997,0.4,0.07,0.07,0.07,0.38,0.6,-0.15,0.09,-0.15,0.48,0.6,-0.11,0.08,-0.11,0.5,2.1,-1.34,0.51,-1.34,1.54,1.0,-0.26,0.12,-0.26,1.0,1.2,-1.17,0.34,-1.17,0.13,1.4,-1.32,0.21,-1.32,0.55,1.4,-1.34,0.22,-1.34,0.25,2.0,-1.86,0.3,-1.86,0.65,1.6,-1.58,0.22,-1.58,0.03,0.5,-0.2,0.01,-0.2,0.45,1.0,-0.69,0.05,-0.69,0.78,0.16,0.36,0.36,4.41,1.0,1.44,1.96,1.96,4.0,2.5600000000000005,0.25,1.0,0.0049,0.0225,0.0121,1.7956000000000003,0.0676,1.3688999999999998,1.7424000000000002,1.7956000000000003,3.4596000000000005,2.4964000000000004,0.04,0.4760999999999999,0.1444,0.2304,0.25,2.3716,1.0,0.0169,0.3025,0.0625,0.4225,0.0009,0.2025,0.6084,0.0049,0.0081,0.0064,0.2601,0.0144,0.1156,0.0440999999999999,0.0484,0.09,0.0484,0.0001,0.0025
5.805999999999996,36.4285714285713,5.0971428571428525,36.462857142857025,0.18857142857142603,-9.618571428571382,31.84285714285713,8.398714285714313,10.916142857142862,34.45028571428566,-40.782571428571444,21.08642857142857,-11.27385714285714,97.00842857142857,-38.24714285714278,104.28742857142855,0.4,0.07,0.07,0.07,0.38,0.6,-0.15,0.09,-0.15,0.48,0.6,-0.11,0.08,-0.11,0.5,2.1,-1.34,0.51,-1.34,1.54,1.0,-0.26,0.12,-0.26,1.0,1.2,-1.17,0.34,-1.17,0.13,1.4,-1.32,0.21,-1.32,0.55,1.4,-1.34,0.22,-1.34,0.25,2.0,-1.86,0.3,-1.86,0.65,1.6,-1.58,0.22,-1.58,0.03,0.5,-0.2,0.01,-0.2,0.45,1.0,-0.69,0.05,-0.69,0.78,0.16,0.36,0.36,4.41,1.0,1.44,1.96,1.96,4.0,2.5600000000000005,0.25,1.0,0.0049,0.0225,0.0121,1.7956000000000003,0.0676,1.3688999999999998,1.7424000000000002,1.7956000000000003,3.4596000000000005,2.4964000000000004,0.04,0.4760999999999999,0.1444,0.2304,0.25,2.3716,1.0,0.0169,0.3025,0.0625,0.4225,0.0009,0.2025,0.6084,0.0049,0.0081,0.0064,0.2601,0.0144,0.1156,0.0440999999999999,0.0484,0.09,0.0484,0.0001,0.0025
5.855999999999995,37.85714285714273,5.1542857142857095,37.797142857142745,0.20857142857142733,-10.14714285714281,31.9,8.05757142857146,10.876428571428574,35.01342857142853,-40.45114285714289,21.001571428571438,-11.308142857142853,96.96614285714286,-39.060571428571365,104.55114285714284,0.4,0.07,0.07,0.07,0.38,0.6,-0.15,0.09,-0.15,0.48,0.6,-0.11,0.08,-0.11,0.5,2.1,-1.34,0.51,-1.34,1.54,1.0,-0.26,0.12,-0.26,1.0,1.2,-1.17,0.34,-1.17,0.13,1.4,-1.32,0.21,-1.32,0.55,1.4,-1.34,0.22,-1.34,0.25,2.0,-1.86,0.3,-1.86,0.65,1.6,-1.58,0.22,-1.58,0.03,0.5,-0.2,0.01,-0.2,0.45,1.0,-0.69,0.05,-0.69,0.78,0.16,0.36,0.36,4.41,1.0,1.44,1.96,1.96,4.0,2.5600000000000005,0.25,1.0,0.0049,0.0225,0.0121,1.7956000000000003,0.0676,1.3688999999999998,1.7424000000000002,1.7956000000000003,3.4596000000000005,2.4964000000000004,0.04,0.4760999999999999,0.1444,0.2304,0.25,2.3716,1.0,0.0169,0.3025,0.0625,0.4225,0.0009,0.2025,0.6084,0.0049,0.0081,0.0064,0.2601,0.0144,0.1156,0.0440999999999999,0.0484,0.09,0.0484,0.0001,0.0025
